time,open,high,low,close,vol,time_stamp
1617053400000,16.943,17.066,16.9,17.025,58614.378,2021-03-29 21:30:00
1617055200000,17.025,17.217,16.995,17.112,97227.486,2021-03-29 22:00:00
1617057000000,17.112,17.112,16.93,17.06,73739.083,2021-03-29 22:30:00
1617058800000,17.078,17.152,17.035,17.077,50853.582,2021-03-29 23:00:00
1617060600000,17.068,17.263,17.067,17.215,54414.159,2021-03-29 23:30:00
1617062400000,17.227,17.25,17.06,17.188,83370.622,2021-03-30 00:00:00
1617064200000,17.19,17.39,17.159,17.307,73694.537,2021-03-30 00:30:00
1617066000000,17.307,17.332,17.141,17.238,82482.856,2021-03-30 01:00:00
1617067800000,17.225,17.3,17.099,17.13,53756.749,2021-03-30 01:30:00
1617069600000,17.13,17.16,16.883,16.957,161314.105,2021-03-30 02:00:00
1617071400000,16.957,16.969,16.789,16.84,132140.549,2021-03-30 02:30:00
1617073200000,16.838,16.949,16.788,16.902,42057.303,2021-03-30 03:00:00
1617075000000,16.902,16.95,16.742,16.867,69817.747,2021-03-30 03:30:00
1617076800000,16.854,16.926,16.666,16.911,122942.998,2021-03-30 04:00:00
1617078600000,16.919,17.116,16.846,16.89,85544.152,2021-03-30 04:30:00
1617080400000,16.905,17.122,16.692,16.849,202304.213,2021-03-30 05:00:00
1617082200000,16.849,16.98,16.793,16.863,59897.559,2021-03-30 05:30:00
1617084000000,16.877,16.9,16.742,16.804,62573.623,2021-03-30 06:00:00
1617085800000,16.811,16.853,16.625,16.705,159920.684,2021-03-30 06:30:00
1617087600000,16.705,16.946,16.6,16.839,144473.295,2021-03-30 07:00:00
1617089400000,16.835,16.985,16.75,16.832,86457.854,2021-03-30 07:30:00
1617091200000,16.845,17.52,16.832,17.28,267561.067,2021-03-30 08:00:00
1617093000000,17.274,17.8,17.196,17.64,300722.505,2021-03-30 08:30:00
1617094800000,17.648,17.826,17.296,17.522,265507.221,2021-03-30 09:00:00
1617096600000,17.522,17.66,17.396,17.557,194695.116,2021-03-30 09:30:00
1617098400000,17.551,18.036,17.55,17.905,232994.163,2021-03-30 10:00:00
1617100200000,17.902,17.947,17.719,17.91,215900.314,2021-03-30 10:30:00
1617102000000,17.91,18.25,17.892,18.23,311854.57,2021-03-30 11:00:00
1617103800000,18.23,18.5,18.132,18.333,357128.609,2021-03-30 11:30:00
1617105600000,18.35,18.372,17.851,17.882,236224.354,2021-03-30 12:00:00
1617107400000,17.889,18.027,17.691,17.728,156262.165,2021-03-30 12:30:00
1617109200000,17.701,17.912,17.46,17.624,215252.266,2021-03-30 13:00:00
1617111000000,17.64,17.964,17.491,17.914,150010.435,2021-03-30 13:30:00
1617112800000,17.92,18.146,17.543,18.096,198383.561,2021-03-30 14:00:00
1617114600000,18.096,18.32,17.948,18.055,203367.507,2021-03-30 14:30:00
1617116400000,18.061,18.138,17.91,18.042,109215.307,2021-03-30 15:00:00
1617118200000,18.045,18.076,17.65,17.682,104027.5,2021-03-30 15:30:00
1617120000000,17.677,17.799,17.522,17.635,116320.58,2021-03-30 16:00:00
1617121800000,17.639,17.78,17.606,17.666,85038.588,2021-03-30 16:30:00
1617123600000,17.647,17.811,17.647,17.695,61446.057,2021-03-30 17:00:00
1617125400000,17.685,17.952,17.683,17.821,113159.429,2021-03-30 17:30:00
1617127200000,17.821,17.947,17.7,17.754,92330.468,2021-03-30 18:00:00
1617129000000,17.754,17.88,17.71,17.871,44499.791,2021-03-30 18:30:00
1617130800000,17.88,18.197,17.867,18.196,130820.689,2021-03-30 19:00:00
1617132600000,18.197,18.471,18.071,18.469,183485.077,2021-03-30 19:30:00
1617134400000,18.468,18.469,18.0,18.054,284339.811,2021-03-30 20:00:00
1617136200000,18.076,18.171,18.0,18.049,104066.002,2021-03-30 20:30:00
1617138000000,18.049,18.226,18.032,18.122,56914.152,2021-03-30 21:00:00
1617139800000,18.122,18.4,18.107,18.277,71300.119,2021-03-30 21:30:00
1617141600000,18.264,18.403,18.176,18.401,76717.945,2021-03-30 22:00:00
1617143400000,18.401,18.473,18.15,18.439,102053.389,2021-03-30 22:30:00
1617145200000,18.421,18.492,18.314,18.487,116539.69,2021-03-30 23:00:00
1617147000000,18.485,19.0,18.475,19.0,346089.982,2021-03-30 23:30:00
1617148800000,19.0,19.545,18.843,19.483,691496.211,2021-03-31 00:00:00
1617150600000,19.483,19.711,19.241,19.418,310301.679,2021-03-31 00:30:00
1617152400000,19.428,19.53,18.92,19.031,249782.188,2021-03-31 01:00:00
1617154200000,19.022,19.15,18.601,18.78,259484.982,2021-03-31 01:30:00
1617156000000,18.776,18.827,18.454,18.606,169905.475,2021-03-31 02:00:00
1617157800000,18.606,18.798,18.377,18.652,153845.531,2021-03-31 02:30:00
1617159600000,18.638,18.695,18.207,18.43,205610.43,2021-03-31 03:00:00
1617161400000,18.43,18.571,18.1,18.264,101913.256,2021-03-31 03:30:00
1617163200000,18.245,18.491,18.072,18.345,100560.006,2021-03-31 04:00:00
1617165000000,18.343,18.588,18.296,18.528,67799.648,2021-03-31 04:30:00
1617166800000,18.54,19.014,18.45,18.9,312578.567,2021-03-31 05:00:00
1617168600000,18.908,19.2,18.9,18.939,200142.59,2021-03-31 05:30:00
1617170400000,18.911,19.099,18.666,19.07,155803.957,2021-03-31 06:00:00
1617172200000,19.082,19.149,18.795,18.853,131270.151,2021-03-31 06:30:00
1617174000000,18.864,19.098,18.7,18.967,184275.92,2021-03-31 07:00:00
1617175800000,18.968,18.976,18.2,18.369,158016.526,2021-03-31 07:30:00
1617177600000,18.33,18.42,17.05,18.05,667455.805,2021-03-31 08:00:00
1617179400000,18.06,18.34,17.977,18.255,185373.097,2021-03-31 08:30:00
1617181200000,18.239,18.24,17.886,18.149,147673.877,2021-03-31 09:00:00
1617183000000,18.159,18.2,17.864,18.1,108136.735,2021-03-31 09:30:00
1617184800000,18.078,18.235,17.383,17.576,242668.57,2021-03-31 10:00:00
1617186600000,17.576,17.81,17.406,17.677,157152.839,2021-03-31 10:30:00
1617188400000,17.657,17.979,17.648,17.909,110176.84,2021-03-31 11:00:00
1617190200000,17.886,18.071,17.8,17.99,127063.428,2021-03-31 11:30:00
1617192000000,17.99,18.187,17.7,18.187,124139.447,2021-03-31 12:00:00
1617193800000,18.177,18.509,18.155,18.484,134125.979,2021-03-31 12:30:00
1617195600000,18.484,18.571,18.31,18.568,129621.841,2021-03-31 13:00:00
1617197400000,18.549,18.839,18.5,18.696,135779.709,2021-03-31 13:30:00
1617199200000,18.725,18.85,18.501,18.674,95558.91,2021-03-31 14:00:00
1617201000000,18.674,18.8,18.34,18.349,121507.61,2021-03-31 14:30:00
1617202800000,18.359,18.653,18.071,18.212,189986.913,2021-03-31 15:00:00
1617204600000,18.211,18.433,18.149,18.247,102213.712,2021-03-31 15:30:00
1617206400000,18.249,18.42,18.071,18.187,114431.075,2021-03-31 16:00:00
1617208200000,18.186,18.239,17.873,18.03,104024.214,2021-03-31 16:30:00
1617210000000,18.046,18.276,18.039,18.058,56192.498,2021-03-31 17:00:00
1617211800000,18.058,18.349,18.051,18.347,70051.257,2021-03-31 17:30:00
1617213600000,18.342,18.36,18.135,18.283,77266.179,2021-03-31 18:00:00
1617215400000,18.289,18.699,18.287,18.598,188558.861,2021-03-31 18:30:00
1617217200000,18.598,18.7,18.419,18.472,55714.084,2021-03-31 19:00:00
1617219000000,18.487,18.56,18.281,18.304,79806.907,2021-03-31 19:30:00
1617220800000,18.311,18.589,18.206,18.507,81531.903,2021-03-31 20:00:00
1617222600000,18.519,18.52,18.377,18.377,29880.685,2021-03-31 20:30:00
1617224400000,18.377,18.504,18.213,18.26,55307.388,2021-03-31 21:00:00
1617226200000,18.257,18.399,18.193,18.304,66901.825,2021-03-31 21:30:00
1617228000000,18.303,18.316,18.01,18.1,85813.141,2021-03-31 22:00:00
1617229800000,18.101,18.3,18.066,18.132,43016.789,2021-03-31 22:30:00
1617231600000,18.139,18.31,18.096,18.308,47846.628,2021-03-31 23:00:00
1617233400000,18.306,18.429,17.439,18.06,309116.28,2021-03-31 23:30:00
1617235200000,18.058,18.161,17.719,17.928,278998.461,2021-04-01 00:00:00
1617237000000,17.927,17.995,17.495,17.643,222101.148,2021-04-01 00:30:00
1617238800000,17.645,17.724,17.187,17.204,318997.743,2021-04-01 01:00:00
1617240600000,17.208,17.668,17.161,17.635,110674.625,2021-04-01 01:30:00
1617242400000,17.616,17.741,17.506,17.642,101462.802,2021-04-01 02:00:00
1617244200000,17.642,17.75,17.459,17.725,67409.212,2021-04-01 02:30:00
1617246000000,17.727,17.736,17.5,17.535,46143.725,2021-04-01 03:00:00
1617247800000,17.534,17.739,17.426,17.541,114256.546,2021-04-01 03:30:00
1617249600000,17.526,17.632,17.447,17.608,47647.183,2021-04-01 04:00:00
1617251400000,17.604,17.702,17.412,17.536,78467.123,2021-04-01 04:30:00
1617253200000,17.536,17.648,17.501,17.576,53611.365,2021-04-01 05:00:00
1617255000000,17.576,17.599,17.354,17.428,67717.765,2021-04-01 05:30:00
1617256800000,17.43,17.566,17.399,17.535,48753.874,2021-04-01 06:00:00
1617258600000,17.535,18.132,17.529,17.704,147414.552,2021-04-01 06:30:00
1617260400000,17.704,17.926,17.422,17.877,102391.784,2021-04-01 07:00:00
1617262200000,17.877,17.984,17.654,17.851,73203.558,2021-04-01 07:30:00
1617264000000,17.867,18.397,17.851,18.268,187902.575,2021-04-01 08:00:00
1617265800000,18.246,18.273,17.6,17.878,125693.802,2021-04-01 08:30:00
1617267600000,17.882,18.06,17.873,17.908,66493.24,2021-04-01 09:00:00
1617269400000,17.903,17.908,17.52,17.546,105056.357,2021-04-01 09:30:00
1617271200000,17.548,17.765,17.52,17.642,100416.061,2021-04-01 10:00:00
1617273000000,17.633,17.68,17.4,17.594,114245.507,2021-04-01 10:30:00
1617274800000,17.594,17.595,17.22,17.295,111477.011,2021-04-01 11:00:00
1617276600000,17.284,17.454,17.134,17.333,147797.942,2021-04-01 11:30:00
1617278400000,17.333,17.549,17.2,17.427,131088.819,2021-04-01 12:00:00
1617280200000,17.425,17.432,17.051,17.171,106144.284,2021-04-01 12:30:00
1617282000000,17.165,17.35,17.122,17.229,110302.119,2021-04-01 13:00:00
1617283800000,17.239,17.499,17.205,17.339,144575.157,2021-04-01 13:30:00
1617285600000,17.346,17.352,17.15,17.197,123368.692,2021-04-01 14:00:00
1617287400000,17.202,17.45,17.15,17.222,127966.795,2021-04-01 14:30:00
1617289200000,17.233,17.424,17.2,17.31,84539.977,2021-04-01 15:00:00
1617291000000,17.312,17.335,17.122,17.224,79405.431,2021-04-01 15:30:00
1617292800000,17.23,17.392,17.1,17.151,124230.39,2021-04-01 16:00:00
1617294600000,17.158,17.241,17.0,17.034,129854.304,2021-04-01 16:30:00
1617296400000,17.033,17.25,16.918,17.011,116175.266,2021-04-01 17:00:00
1617298200000,17.001,17.091,16.543,16.853,164475.53,2021-04-01 17:30:00
1617300000000,16.838,16.929,16.344,16.793,188771.683,2021-04-01 18:00:00
1617301800000,16.784,17.04,16.73,17.026,111709.003,2021-04-01 18:30:00
1617303600000,17.026,17.182,16.846,16.946,107065.465,2021-04-01 19:00:00
1617305400000,16.941,17.01,16.877,16.985,98614.433,2021-04-01 19:30:00
1617307200000,16.968,17.301,16.964,17.183,126234.565,2021-04-01 20:00:00
1617309000000,17.183,17.199,17.13,17.18,30843.589,2021-04-01 20:30:00
1617310800000,17.174,17.215,17.043,17.181,59618.291,2021-04-01 21:00:00
1617312600000,17.181,17.275,17.067,17.185,57516.417,2021-04-01 21:30:00
1617314400000,17.177,17.201,17.08,17.114,53886.996,2021-04-01 22:00:00
1617316200000,17.12,17.275,17.064,17.231,66819.801,2021-04-01 22:30:00
1617318000000,17.24,17.298,17.163,17.268,33376.772,2021-04-01 23:00:00
1617319800000,17.268,17.325,17.101,17.101,33329.426,2021-04-01 23:30:00
1617321600000,17.12,17.534,17.103,17.533,294964.45,2021-04-02 00:00:00
1617323400000,17.526,18.131,17.494,18.053,276222.517,2021-04-02 00:30:00
1617325200000,18.056,18.53,17.966,18.421,500883.71,2021-04-02 01:00:00
1617327000000,18.42,18.53,18.052,18.126,161800.378,2021-04-02 01:30:00
1617328800000,18.126,18.182,17.682,17.698,131011.004,2021-04-02 02:00:00
1617330600000,17.721,17.884,17.667,17.769,92506.821,2021-04-02 02:30:00
1617332400000,17.769,17.85,17.5,17.652,104283.873,2021-04-02 03:00:00
1617334200000,17.652,17.817,17.45,17.669,61507.983,2021-04-02 03:30:00
1617336000000,17.669,17.684,17.5,17.683,72259.106,2021-04-02 04:00:00
1617337800000,17.674,17.941,17.635,17.807,68349.079,2021-04-02 04:30:00
1617339600000,17.807,18.252,17.718,18.159,89121.587,2021-04-02 05:00:00
1617341400000,18.139,18.242,17.852,18.089,99237.791,2021-04-02 05:30:00
1617343200000,18.093,18.104,17.88,18.056,85944.655,2021-04-02 06:00:00
1617345000000,18.09,18.105,17.807,17.868,104818.182,2021-04-02 06:30:00
1617346800000,17.871,18.07,17.861,17.889,71983.385,2021-04-02 07:00:00
1617348600000,17.891,17.948,17.73,17.83,58346.704,2021-04-02 07:30:00
1617350400000,17.839,18.05,17.818,17.921,51128.621,2021-04-02 08:00:00
1617352200000,17.926,17.986,17.757,17.759,40635.936,2021-04-02 08:30:00
1617354000000,17.76,17.886,17.602,17.822,139612.25,2021-04-02 09:00:00
1617355800000,17.816,18.21,17.672,18.21,117685.24,2021-04-02 09:30:00
1617357600000,18.21,18.374,18.0,18.278,116411.331,2021-04-02 10:00:00
1617359400000,18.293,18.437,18.068,18.125,127091.166,2021-04-02 10:30:00
1617361200000,18.114,18.181,18.022,18.1,56246.6,2021-04-02 11:00:00
1617363000000,18.1,18.139,17.852,17.986,98752.379,2021-04-02 11:30:00
1617364800000,17.986,17.99,17.606,17.711,77989.64,2021-04-02 12:00:00
1617366600000,17.728,17.946,17.7,17.918,40130.311,2021-04-02 12:30:00
1617368400000,17.922,18.2,17.919,17.968,84041.711,2021-04-02 13:00:00
1617370200000,17.979,18.097,17.765,17.958,65971.938,2021-04-02 13:30:00
1617372000000,17.96,18.109,17.934,18.061,52906.308,2021-04-02 14:00:00
1617373800000,18.084,18.29,18.01,18.075,91118.322,2021-04-02 14:30:00
1617375600000,18.068,18.115,17.885,17.908,67759.513,2021-04-02 15:00:00
1617377400000,17.906,17.925,17.765,17.797,52946.6,2021-04-02 15:30:00
1617379200000,17.797,17.887,17.534,17.56,113141.105,2021-04-02 16:00:00
1617381000000,17.569,17.765,17.5,17.56,96387.822,2021-04-02 16:30:00
1617382800000,17.558,17.601,17.275,17.311,111682.207,2021-04-02 17:00:00
1617384600000,17.289,17.421,17.14,17.233,169268.176,2021-04-02 17:30:00
1617386400000,17.233,17.559,17.186,17.329,73079.086,2021-04-02 18:00:00
1617388200000,17.329,17.35,17.05,17.182,99051.689,2021-04-02 18:30:00
1617390000000,17.182,17.194,16.871,17.159,132138.024,2021-04-02 19:00:00
1617391800000,17.159,17.325,16.998,17.31,69302.19,2021-04-02 19:30:00
1617393600000,17.313,17.494,17.23,17.336,80453.026,2021-04-02 20:00:00
1617395400000,17.335,17.484,17.293,17.411,45003.466,2021-04-02 20:30:00
1617397200000,17.427,17.427,17.133,17.247,46954.496,2021-04-02 21:00:00
1617399000000,17.252,17.344,17.214,17.229,32471.713,2021-04-02 21:30:00
1617400800000,17.229,17.357,17.214,17.309,42772.987,2021-04-02 22:00:00
1617402600000,17.315,17.329,16.984,17.007,66971.949,2021-04-02 22:30:00
1617404400000,17.007,17.153,16.969,17.092,93319.424,2021-04-02 23:00:00
1617406200000,17.098,17.234,17.0,17.069,96149.489,2021-04-02 23:30:00
1617408000000,17.066,17.487,17.053,17.382,165231.918,2021-04-03 00:00:00
1617409800000,17.371,17.388,17.192,17.253,77519.435,2021-04-03 00:30:00
1617411600000,17.27,17.311,17.042,17.045,83638.992,2021-04-03 01:00:00
1617413400000,17.045,17.051,16.602,16.945,202471.941,2021-04-03 01:30:00
1617415200000,16.942,16.942,16.688,16.804,110562.343,2021-04-03 02:00:00
1617417000000,16.807,16.902,16.77,16.79,84910.382,2021-04-03 02:30:00
1617418800000,16.79,16.846,16.661,16.728,92291.081,2021-04-03 03:00:00
1617420600000,16.73,16.785,16.608,16.656,83821.063,2021-04-03 03:30:00
1617422400000,16.656,16.89,16.61,16.799,62987.708,2021-04-03 04:00:00
1617424200000,16.8,16.967,16.78,16.899,33756.128,2021-04-03 04:30:00
1617426000000,16.896,16.96,16.806,16.928,63247.714,2021-04-03 05:00:00
1617427800000,16.908,17.03,16.896,16.928,45987.286,2021-04-03 05:30:00
1617429600000,16.928,16.99,16.9,16.911,38786.464,2021-04-03 06:00:00
1617431400000,16.911,17.15,16.856,17.125,61544.176,2021-04-03 06:30:00
1617433200000,17.116,17.162,17.001,17.096,52505.82,2021-04-03 07:00:00
1617435000000,17.103,17.149,16.963,17.05,63397.492,2021-04-03 07:30:00
1617436800000,17.04,17.148,16.937,16.939,56451.538,2021-04-03 08:00:00
1617438600000,16.946,17.033,16.695,16.829,88008.098,2021-04-03 08:30:00
1617440400000,16.819,16.943,16.623,16.877,114103.014,2021-04-03 09:00:00
1617442200000,16.877,16.93,16.702,16.905,80787.798,2021-04-03 09:30:00
1617444000000,16.905,17.039,16.856,16.944,64457.394,2021-04-03 10:00:00
1617445800000,16.94,17.197,16.94,17.12,135126.988,2021-04-03 10:30:00
1617447600000,17.11,17.275,17.015,17.151,78802.787,2021-04-03 11:00:00
1617449400000,17.15,17.214,17.088,17.154,38691.031,2021-04-03 11:30:00
1617451200000,17.15,17.29,17.145,17.187,58448.421,2021-04-03 12:00:00
1617453000000,17.183,17.24,17.114,17.2,93282.281,2021-04-03 12:30:00
1617454800000,17.204,17.213,16.955,17.011,88812.012,2021-04-03 13:00:00
1617456600000,17.02,17.052,16.901,17.019,67925.626,2021-04-03 13:30:00
1617458400000,17.012,17.015,16.851,16.869,37041.463,2021-04-03 14:00:00
1617460200000,16.869,16.968,16.757,16.766,78983.136,2021-04-03 14:30:00
1617462000000,16.766,16.9,16.695,16.725,153187.735,2021-04-03 15:00:00
1617463800000,16.719,16.725,16.502,16.505,101533.027,2021-04-03 15:30:00
1617465600000,16.511,16.736,16.4,16.675,100896.839,2021-04-03 16:00:00
1617467400000,16.675,16.734,16.41,16.426,54614.399,2021-04-03 16:30:00
1617469200000,16.439,16.46,15.87,16.044,218448.495,2021-04-03 17:00:00
1617471000000,16.044,16.228,15.896,16.03,134939.659,2021-04-03 17:30:00
1617472800000,16.019,16.372,15.76,16.3,183956.806,2021-04-03 18:00:00
1617474600000,16.291,16.407,16.235,16.406,47105.889,2021-04-03 18:30:00
1617476400000,16.407,16.519,16.323,16.44,59537.946,2021-04-03 19:00:00
1617478200000,16.441,16.455,16.27,16.454,47076.339,2021-04-03 19:30:00
1617480000000,16.438,16.451,16.186,16.314,38302.02,2021-04-03 20:00:00
1617481800000,16.301,16.35,15.95,16.079,47789.399,2021-04-03 20:30:00
1617483600000,16.098,16.157,15.897,15.949,36508.646,2021-04-03 21:00:00
1617485400000,15.949,16.112,15.68,15.762,81026.058,2021-04-03 21:30:00
1617487200000,15.745,15.952,15.4,15.668,153783.126,2021-04-03 22:00:00
1617489000000,15.664,15.867,15.441,15.79,145392.466,2021-04-03 22:30:00
1617490800000,15.799,15.939,15.571,15.884,88476.508,2021-04-03 23:00:00
1617492600000,15.885,15.901,15.561,15.601,64934.847,2021-04-03 23:30:00
1617494400000,15.602,15.7,15.2,15.629,387970.536,2021-04-04 00:00:00
1617496200000,15.626,15.782,15.442,15.582,105125.017,2021-04-04 00:30:00
1617498000000,15.556,15.766,15.401,15.739,68826.553,2021-04-04 01:00:00
1617499800000,15.739,15.882,15.601,15.842,62768.54,2021-04-04 01:30:00
1617501600000,15.849,16.159,15.841,16.148,140723.305,2021-04-04 02:00:00
1617503400000,16.146,16.149,15.93,16.029,54016.744,2021-04-04 02:30:00
1617505200000,16.029,16.082,15.833,15.903,57608.449,2021-04-04 03:00:00
1617507000000,15.926,16.051,15.82,16.032,51166.725,2021-04-04 03:30:00
1617508800000,16.032,16.121,15.94,15.956,42755.895,2021-04-04 04:00:00
1617510600000,15.968,15.968,15.8,15.935,46556.592,2021-04-04 04:30:00
1617512400000,15.935,16.028,15.922,15.972,29724.797,2021-04-04 05:00:00
1617514200000,15.962,16.108,15.862,15.987,37564.793,2021-04-04 05:30:00
1617516000000,15.966,16.05,15.85,15.946,40412.393,2021-04-04 06:00:00
1617517800000,15.946,16.051,15.915,16.03,40105.33,2021-04-04 06:30:00
1617519600000,16.022,16.368,16.02,16.352,75438.007,2021-04-04 07:00:00
1617521400000,16.356,16.399,16.201,16.31,66120.081,2021-04-04 07:30:00
1617523200000,16.307,16.667,16.307,16.583,101434.802,2021-04-04 08:00:00
1617525000000,16.583,16.772,16.554,16.587,120964.818,2021-04-04 08:30:00
1617526800000,16.589,16.877,16.587,16.731,73542.825,2021-04-04 09:00:00
1617528600000,16.73,16.895,16.59,16.888,88085.096,2021-04-04 09:30:00
1617530400000,16.891,16.951,16.695,16.7,47002.024,2021-04-04 10:00:00
1617532200000,16.7,16.767,16.5,16.558,92580.905,2021-04-04 10:30:00
1617534000000,16.567,16.638,16.289,16.501,89234.089,2021-04-04 11:00:00
1617535800000,16.504,16.58,16.18,16.295,107014.278,2021-04-04 11:30:00
1617537600000,16.295,16.484,16.05,16.425,83004.119,2021-04-04 12:00:00
1617539400000,16.427,16.55,16.359,16.383,43972.188,2021-04-04 12:30:00
1617541200000,16.394,16.7,16.361,16.553,103419.251,2021-04-04 13:00:00
1617543000000,16.553,16.7,16.5,16.613,47998.825,2021-04-04 13:30:00
1617544800000,16.624,16.818,16.6,16.628,109978.669,2021-04-04 14:00:00
1617546600000,16.628,16.687,16.571,16.676,41147.149,2021-04-04 14:30:00
1617548400000,16.66,16.809,16.65,16.772,73257.793,2021-04-04 15:00:00
1617550200000,16.778,16.896,16.654,16.724,128214.649,2021-04-04 15:30:00
1617552000000,16.724,16.766,16.441,16.539,136770.33,2021-04-04 16:00:00
1617553800000,16.54,16.67,16.53,16.592,41724.463,2021-04-04 16:30:00
1617555600000,16.592,16.97,16.582,16.97,59915.584,2021-04-04 17:00:00
1617557400000,16.965,16.97,16.734,16.891,68728.015,2021-04-04 17:30:00
1617559200000,16.873,16.946,16.725,16.806,27943.499,2021-04-04 18:00:00
1617561000000,16.806,16.863,16.665,16.703,29535.537,2021-04-04 18:30:00
1617562800000,16.703,16.829,16.524,16.586,43633.812,2021-04-04 19:00:00
1617564600000,16.586,16.713,16.558,16.707,32069.149,2021-04-04 19:30:00
1617566400000,16.707,16.82,16.673,16.738,35610.403,2021-04-04 20:00:00
1617568200000,16.73,16.97,16.693,16.911,45713.099,2021-04-04 20:30:00
1617570000000,16.923,16.969,16.804,16.825,30400.778,2021-04-04 21:00:00
1617571800000,16.833,16.923,16.807,16.908,24928.974,2021-04-04 21:30:00
1617573600000,16.908,16.963,16.74,16.763,46327.25,2021-04-04 22:00:00
1617575400000,16.763,16.87,16.627,16.8,36875.304,2021-04-04 22:30:00
1617577200000,16.807,16.899,16.69,16.805,40957.605,2021-04-04 23:00:00
1617579000000,16.8,16.88,16.666,16.757,51251.809,2021-04-04 23:30:00
1617580800000,16.763,16.907,16.646,16.766,71417.313,2021-04-05 00:00:00
1617582600000,16.751,16.765,16.408,16.514,123239.7,2021-04-05 00:30:00
1617584400000,16.513,16.579,16.342,16.514,59567.368,2021-04-05 01:00:00
1617586200000,16.525,16.55,16.331,16.42,45678.714,2021-04-05 01:30:00
1617588000000,16.421,16.465,16.3,16.422,52804.687,2021-04-05 02:00:00
1617589800000,16.397,16.579,16.3,16.467,64605.033,2021-04-05 02:30:00
1617591600000,16.464,16.609,16.302,16.458,49486.876,2021-04-05 03:00:00
1617593400000,16.444,16.479,16.286,16.3,19684.645,2021-04-05 03:30:00
1617595200000,16.3,16.421,16.224,16.341,47892.312,2021-04-05 04:00:00
1617597000000,16.342,16.353,16.234,16.294,42226.604,2021-04-05 04:30:00
1617598800000,16.293,16.347,16.222,16.319,38968.38,2021-04-05 05:00:00
1617600600000,16.309,16.336,16.0,16.011,65633.229,2021-04-05 05:30:00
1617602400000,16.0,16.148,15.878,15.99,67897.444,2021-04-05 06:00:00
1617604200000,15.999,16.294,15.898,15.9,103168.194,2021-04-05 06:30:00
1617606000000,15.897,16.16,15.844,16.124,56240.812,2021-04-05 07:00:00
1617607800000,16.124,16.218,15.891,16.137,73861.458,2021-04-05 07:30:00
1617609600000,16.118,16.186,15.89,15.911,69587.529,2021-04-05 08:00:00
1617611400000,15.931,16.099,15.914,16.055,50153.302,2021-04-05 08:30:00
1617613200000,16.056,16.289,16.005,16.276,81300.226,2021-04-05 09:00:00
1617615000000,16.285,16.452,16.241,16.369,44846.657,2021-04-05 09:30:00
1617616800000,16.377,16.46,16.295,16.309,43631.082,2021-04-05 10:00:00
1617618600000,16.309,16.8,16.299,16.778,79312.309,2021-04-05 10:30:00
1617620400000,16.763,17.149,16.7,17.149,169227.247,2021-04-05 11:00:00
1617622200000,17.136,17.268,16.777,16.945,223369.308,2021-04-05 11:30:00
1617624000000,16.945,17.151,16.855,17.014,193365.563,2021-04-05 12:00:00
1617625800000,17.03,17.438,16.98,17.393,206433.148,2021-04-05 12:30:00
1617627600000,17.378,17.58,17.224,17.395,241560.599,2021-04-05 13:00:00
1617629400000,17.389,17.85,17.34,17.82,203572.489,2021-04-05 13:30:00
1617631200000,17.819,18.0,17.651,17.9,214957.341,2021-04-05 14:00:00
1617633000000,17.899,18.0,17.282,17.518,255835.826,2021-04-05 14:30:00
1617634800000,17.527,17.632,17.201,17.432,158268.92,2021-04-05 15:00:00
1617636600000,17.457,17.64,17.299,17.599,111070.665,2021-04-05 15:30:00
1617638400000,17.595,17.708,17.197,17.291,141318.085,2021-04-05 16:00:00
1617640200000,17.3,17.479,17.094,17.18,136800.842,2021-04-05 16:30:00
1617642000000,17.177,17.323,17.032,17.104,83418.295,2021-04-05 17:00:00
1617643800000,17.075,17.283,17.002,17.283,70149.637,2021-04-05 17:30:00
1617645600000,17.283,17.333,17.149,17.149,46333.687,2021-04-05 18:00:00
1617647400000,17.149,17.176,17.01,17.052,51191.803,2021-04-05 18:30:00
1617649200000,17.052,17.36,17.052,17.27,73033.611,2021-04-05 19:00:00
1617651000000,17.271,17.336,17.199,17.278,34947.697,2021-04-05 19:30:00
1617652800000,17.273,17.412,17.231,17.275,43653.056,2021-04-05 20:00:00
1617654600000,17.28,17.6,17.255,17.313,73733.791,2021-04-05 20:30:00
1617656400000,17.309,17.359,17.204,17.287,38911.462,2021-04-05 21:00:00
1617658200000,17.246,17.298,17.02,17.097,61844.57,2021-04-05 21:30:00
1617660000000,17.092,17.19,16.952,16.964,45195.568,2021-04-05 22:00:00
1617661800000,16.964,17.086,16.957,17.001,44612.686,2021-04-05 22:30:00
1617663600000,17.001,17.002,16.75,16.893,54121.652,2021-04-05 23:00:00
1617665400000,16.879,16.971,16.713,16.94,65383.453,2021-04-05 23:30:00
1617667200000,16.933,17.021,16.887,16.91,60080.405,2021-04-06 00:00:00
1617669000000,16.911,17.234,16.88,17.22,79302.889,2021-04-06 00:30:00
1617670800000,17.221,17.44,16.869,16.965,185494.299,2021-04-06 01:00:00
1617672600000,16.949,17.031,16.566,16.788,115926.841,2021-04-06 01:30:00
1617674400000,16.787,16.842,16.7,16.729,36049.642,2021-04-06 02:00:00
1617676200000,16.729,16.948,16.724,16.868,26053.488,2021-04-06 02:30:00
1617678000000,16.874,17.002,16.874,16.972,34659.612,2021-04-06 03:00:00
1617679800000,16.985,17.087,16.867,16.958,60455.771,2021-04-06 03:30:00
