time,open,high,low,close,vol,time_stamp
1620831060000,1.17497,1.18035,1.1741,1.17722,481531.4,2021-05-12 14:51:00
1620831120000,1.17683,1.17683,1.1658,1.16757,273022.4,2021-05-12 14:52:00
1620831180000,1.16757,1.17524,1.16263,1.16737,552384.4,2021-05-12 14:53:00
1620831240000,1.16793,1.16967,1.16586,1.16699,263068.0,2021-05-12 14:54:00
1620831300000,1.16699,1.17259,1.165,1.17219,228322.2,2021-05-12 14:55:00
1620831360000,1.1718,1.17347,1.16679,1.16789,153647.3,2021-05-12 14:56:00
1620831420000,1.16744,1.16771,1.16122,1.16454,347762.6,2021-05-12 14:57:00
1620831480000,1.16453,1.16657,1.16211,1.16617,192503.6,2021-05-12 14:58:00
1620831540000,1.16643,1.16752,1.15838,1.15999,666690.0,2021-05-12 14:59:00
1620831600000,1.15998,1.15998,1.15336,1.15501,389160.7,2021-05-12 15:00:00
1620831660000,1.15501,1.16077,1.14979,1.15988,704143.7,2021-05-12 15:01:00
1620831720000,1.16078,1.16818,1.16039,1.16501,391342.3,2021-05-12 15:02:00
1620831780000,1.1656,1.16666,1.16249,1.16646,188140.1,2021-05-12 15:03:00
1620831840000,1.1649,1.17282,1.1649,1.16761,266666.0,2021-05-12 15:04:00
1620831900000,1.16827,1.16828,1.15744,1.15745,332645.4,2021-05-12 15:05:00
1620831960000,1.15747,1.16255,1.15692,1.15987,200869.6,2021-05-12 15:06:00
1620832020000,1.1597,1.16325,1.155,1.155,422132.0,2021-05-12 15:07:00
1620832080000,1.155,1.15911,1.15047,1.15461,816772.9,2021-05-12 15:08:00
1620832140000,1.15365,1.15478,1.14968,1.15053,314619.3,2021-05-12 15:09:00
1620832200000,1.15053,1.15762,1.14835,1.15588,374079.0,2021-05-12 15:10:00
1620832260000,1.15621,1.15645,1.14591,1.14693,395690.8,2021-05-12 15:11:00
1620832320000,1.14742,1.15509,1.1458,1.15325,296992.8,2021-05-12 15:12:00
1620832380000,1.15325,1.165,1.15306,1.16125,418493.0,2021-05-12 15:13:00
1620832440000,1.16075,1.16848,1.15211,1.16591,682453.5,2021-05-12 15:14:00
1620832500000,1.16519,1.16878,1.165,1.16825,194583.3,2021-05-12 15:15:00
1620832560000,1.16825,1.16888,1.16171,1.16466,238182.8,2021-05-12 15:16:00
1620832620000,1.1648,1.16605,1.1601,1.16174,160980.5,2021-05-12 15:17:00
1620832680000,1.16305,1.16894,1.161,1.16561,327449.0,2021-05-12 15:18:00
1620832740000,1.165,1.1657,1.16,1.162,370114.3,2021-05-12 15:19:00
1620832800000,1.16095,1.16457,1.16001,1.16191,396184.5,2021-05-12 15:20:00
1620832860000,1.16191,1.16192,1.15548,1.15694,299775.2,2021-05-12 15:21:00
1620832920000,1.15723,1.15775,1.148,1.14998,296440.6,2021-05-12 15:22:00
1620832980000,1.14997,1.1521,1.14794,1.14999,311100.1,2021-05-12 15:23:00
1620833040000,1.14904,1.15454,1.14776,1.14796,282153.7,2021-05-12 15:24:00
1620833100000,1.14974,1.15198,1.14715,1.14905,354067.1,2021-05-12 15:25:00
1620833160000,1.15052,1.15258,1.1453,1.1453,432674.8,2021-05-12 15:26:00
1620833220000,1.14634,1.14646,1.13501,1.1367,1016195.6,2021-05-12 15:27:00
1620833280000,1.13646,1.13983,1.13194,1.13194,460565.6,2021-05-12 15:28:00
1620833340000,1.13211,1.13795,1.1304,1.1351,410407.8,2021-05-12 15:29:00
1620833400000,1.13543,1.14803,1.13417,1.14394,477026.4,2021-05-12 15:30:00
1620833460000,1.14394,1.14575,1.13573,1.13678,452827.6,2021-05-12 15:31:00
1620833520000,1.13609,1.13671,1.12363,1.12386,852092.1,2021-05-12 15:32:00
1620833580000,1.12385,1.12442,1.11393,1.11757,767797.7,2021-05-12 15:33:00
1620833640000,1.11757,1.12719,1.11066,1.11699,1478307.2,2021-05-12 15:34:00
1620833700000,1.11699,1.12254,1.1143,1.11962,765514.7,2021-05-12 15:35:00
1620833760000,1.11963,1.123,1.11884,1.12111,488283.2,2021-05-12 15:36:00
1620833820000,1.12127,1.12858,1.12121,1.12817,548168.1,2021-05-12 15:37:00
1620833880000,1.1274,1.1353,1.12232,1.12815,739918.5,2021-05-12 15:38:00
1620833940000,1.12779,1.13731,1.12694,1.1342,701538.6,2021-05-12 15:39:00
1620834000000,1.13422,1.13907,1.13169,1.13764,479201.3,2021-05-12 15:40:00
1620834060000,1.13892,1.14229,1.1351,1.142,429756.2,2021-05-12 15:41:00
1620834120000,1.1421,1.14452,1.14029,1.14363,334034.6,2021-05-12 15:42:00
1620834180000,1.14305,1.14392,1.136,1.138,424792.5,2021-05-12 15:43:00
1620834240000,1.13867,1.14,1.1335,1.13987,346107.9,2021-05-12 15:44:00
1620834300000,1.1394,1.14389,1.13865,1.1427,287252.8,2021-05-12 15:45:00
1620834360000,1.1418,1.14254,1.131,1.13623,423359.1,2021-05-12 15:46:00
1620834420000,1.13623,1.14114,1.13098,1.13397,282311.1,2021-05-12 15:47:00
1620834480000,1.13394,1.13668,1.1307,1.1321,148357.2,2021-05-12 15:48:00
1620834540000,1.1319,1.13524,1.12345,1.12964,372425.3,2021-05-12 15:49:00
1620834600000,1.1269,1.12929,1.11759,1.11876,376380.0,2021-05-12 15:50:00
1620834660000,1.11884,1.12896,1.11812,1.12543,478447.4,2021-05-12 15:51:00
1620834720000,1.12457,1.12557,1.12024,1.1208,357947.7,2021-05-12 15:52:00
1620834780000,1.1208,1.127,1.12054,1.12388,414271.0,2021-05-12 15:53:00
1620834840000,1.12331,1.12599,1.12,1.1215,248896.9,2021-05-12 15:54:00
1620834900000,1.12162,1.12547,1.12151,1.12501,334588.4,2021-05-12 15:55:00
1620834960000,1.12497,1.13206,1.12495,1.13201,298949.0,2021-05-12 15:56:00
1620835020000,1.13127,1.13217,1.12638,1.13,273139.5,2021-05-12 15:57:00
1620835080000,1.12903,1.12996,1.12046,1.12268,268204.4,2021-05-12 15:58:00
1620835140000,1.12176,1.12446,1.11797,1.12,431932.4,2021-05-12 15:59:00
1620835200000,1.12,1.12203,1.10372,1.10509,1263054.2,2021-05-12 16:00:00
1620835260000,1.10509,1.11123,1.09802,1.09857,1662784.9,2021-05-12 16:01:00
1620835320000,1.09804,1.102,1.08547,1.10003,2466894.7,2021-05-12 16:02:00
1620835380000,1.10123,1.1108,1.10001,1.10892,506337.9,2021-05-12 16:03:00
1620835440000,1.10825,1.11763,1.10742,1.11664,451989.8,2021-05-12 16:04:00
1620835500000,1.11666,1.11908,1.10296,1.10851,623956.9,2021-05-12 16:05:00
1620835560000,1.1091,1.1178,1.10506,1.11533,613939.3,2021-05-12 16:06:00
1620835620000,1.11533,1.12447,1.11461,1.12328,688487.8,2021-05-12 16:07:00
1620835680000,1.12328,1.13,1.12261,1.12985,401186.7,2021-05-12 16:08:00
1620835740000,1.12984,1.12984,1.12042,1.12283,487728.6,2021-05-12 16:09:00
1620835800000,1.12286,1.12398,1.10807,1.11161,433424.7,2021-05-12 16:10:00
1620835860000,1.10939,1.11233,1.106,1.11098,387920.7,2021-05-12 16:11:00
1620835920000,1.11092,1.11115,1.10638,1.1099,375006.2,2021-05-12 16:12:00
1620835980000,1.10886,1.10944,1.106,1.10869,275409.2,2021-05-12 16:13:00
1620836040000,1.10867,1.11,1.10047,1.10344,376053.7,2021-05-12 16:14:00
1620836100000,1.10344,1.10393,1.0956,1.09729,474246.9,2021-05-12 16:15:00
1620836160000,1.09706,1.09735,1.092,1.09325,580672.6,2021-05-12 16:16:00
1620836220000,1.09327,1.09596,1.08428,1.09514,949938.9,2021-05-12 16:17:00
1620836280000,1.09587,1.10371,1.09509,1.09811,474218.6,2021-05-12 16:18:00
1620836340000,1.099,1.1,1.09498,1.09557,411295.9,2021-05-12 16:19:00
1620836400000,1.09498,1.10512,1.09349,1.09869,484312.9,2021-05-12 16:20:00
1620836460000,1.09739,1.09849,1.08669,1.08765,310136.1,2021-05-12 16:21:00
1620836520000,1.08837,1.08837,1.08012,1.08542,563897.7,2021-05-12 16:22:00
1620836580000,1.08731,1.09497,1.08614,1.09389,384475.6,2021-05-12 16:23:00
1620836640000,1.09389,1.10547,1.09352,1.10261,578105.7,2021-05-12 16:24:00
1620836700000,1.10206,1.103,1.09614,1.09915,329303.4,2021-05-12 16:25:00
1620836760000,1.0985,1.09987,1.097,1.09815,297685.6,2021-05-12 16:26:00
1620836820000,1.09815,1.1,1.09739,1.1,233983.0,2021-05-12 16:27:00
1620836880000,1.09997,1.10704,1.09588,1.10475,772366.3,2021-05-12 16:28:00
1620836940000,1.10554,1.10853,1.1,1.1018,332300.6,2021-05-12 16:29:00
1620837000000,1.10025,1.10333,1.086,1.09,927232.7,2021-05-12 16:30:00
1620837060000,1.08999,1.10285,1.08716,1.10206,940735.3,2021-05-12 16:31:00
1620837120000,1.10208,1.10554,1.09627,1.09627,379494.7,2021-05-12 16:32:00
1620837180000,1.09767,1.10321,1.09467,1.09642,390422.1,2021-05-12 16:33:00
1620837240000,1.0965,1.09736,1.09067,1.0915,305284.2,2021-05-12 16:34:00
1620837300000,1.09051,1.09972,1.08976,1.09298,391151.6,2021-05-12 16:35:00
1620837360000,1.09204,1.09346,1.0825,1.0831,487943.9,2021-05-12 16:36:00
1620837420000,1.08471,1.08926,1.08233,1.08395,394172.9,2021-05-12 16:37:00
1620837480000,1.08292,1.08387,1.07244,1.0744,913871.1,2021-05-12 16:38:00
1620837540000,1.07444,1.07689,1.06791,1.06925,893250.4,2021-05-12 16:39:00
1620837600000,1.06925,1.08071,1.06767,1.07385,948052.7,2021-05-12 16:40:00
1620837660000,1.07378,1.07381,1.06568,1.0659,534528.9,2021-05-12 16:41:00
1620837720000,1.06658,1.06951,1.06231,1.06294,1049543.6,2021-05-12 16:42:00
1620837780000,1.06231,1.0682,1.059,1.06436,1759061.3,2021-05-12 16:43:00
1620837840000,1.06564,1.06573,1.06229,1.06547,819944.9,2021-05-12 16:44:00
1620837900000,1.06486,1.06611,1.0511,1.05111,1127356.3,2021-05-12 16:45:00
1620837960000,1.05159,1.06451,1.0511,1.06451,990058.2,2021-05-12 16:46:00
1620838020000,1.06412,1.07922,1.06375,1.07922,1060427.7,2021-05-12 16:47:00
1620838080000,1.0781,1.09586,1.07608,1.0957,1358182.4,2021-05-12 16:48:00
1620838140000,1.09472,1.10114,1.08957,1.10083,694646.4,2021-05-12 16:49:00
1620838200000,1.10014,1.14225,1.10014,1.11372,2205469.1,2021-05-12 16:50:00
1620838260000,1.11373,1.11835,1.10377,1.11223,1274541.0,2021-05-12 16:51:00
1620838320000,1.11334,1.12202,1.11,1.11321,842415.1,2021-05-12 16:52:00
1620838380000,1.11438,1.12449,1.11323,1.1167,900379.2,2021-05-12 16:53:00
1620838440000,1.1169,1.1338,1.1167,1.12879,1427890.2,2021-05-12 16:54:00
1620838500000,1.12879,1.1347,1.12181,1.12578,1660505.6,2021-05-12 16:55:00
1620838560000,1.12275,1.1274,1.1212,1.12187,567373.7,2021-05-12 16:56:00
1620838620000,1.12187,1.14,1.11894,1.138,1186031.2,2021-05-12 16:57:00
1620838680000,1.13896,1.13999,1.12951,1.13623,839350.1,2021-05-12 16:58:00
1620838740000,1.13459,1.14883,1.13456,1.14527,1833979.9,2021-05-12 16:59:00
1620838800000,1.14532,1.14847,1.12658,1.12999,1958490.8,2021-05-12 17:00:00
1620838860000,1.12996,1.15209,1.12938,1.14539,2107597.6,2021-05-12 17:01:00
1620838920000,1.1454,1.1604,1.14158,1.1502,1369429.5,2021-05-12 17:02:00
1620838980000,1.15136,1.15483,1.14652,1.15355,824308.4,2021-05-12 17:03:00
1620839040000,1.15355,1.17448,1.15293,1.17124,1303042.8,2021-05-12 17:04:00
1620839100000,1.1722,1.176,1.16218,1.16244,1933742.1,2021-05-12 17:05:00
1620839160000,1.16493,1.17214,1.15617,1.17131,1074427.6,2021-05-12 17:06:00
1620839220000,1.17131,1.17207,1.16243,1.16833,628364.6,2021-05-12 17:07:00
1620839280000,1.16682,1.16828,1.15225,1.16352,1377514.6,2021-05-12 17:08:00
1620839340000,1.16354,1.16781,1.14837,1.15877,1159912.1,2021-05-12 17:09:00
1620839400000,1.1603,1.16726,1.15576,1.16191,1231005.0,2021-05-12 17:10:00
1620839460000,1.16183,1.166,1.16028,1.165,1100727.3,2021-05-12 17:11:00
1620839520000,1.165,1.16508,1.15342,1.15342,680709.8,2021-05-12 17:12:00
1620839580000,1.1546,1.15598,1.14683,1.14899,785747.5,2021-05-12 17:13:00
1620839640000,1.14998,1.151,1.14557,1.14915,853077.6,2021-05-12 17:14:00
1620839700000,1.1495,1.14993,1.12685,1.12992,930794.3,2021-05-12 17:15:00
1620839760000,1.12725,1.135,1.12139,1.13262,1480967.8,2021-05-12 17:16:00
1620839820000,1.1317,1.1387,1.12705,1.1387,815031.5,2021-05-12 17:17:00
1620839880000,1.1387,1.1435,1.13409,1.13763,506610.1,2021-05-12 17:18:00
1620839940000,1.13763,1.14693,1.13701,1.14328,599989.2,2021-05-12 17:19:00
1620840000000,1.14485,1.1606,1.14002,1.15787,1037071.6,2021-05-12 17:20:00
1620840060000,1.15787,1.16097,1.14567,1.1486,863614.2,2021-05-12 17:21:00
1620840120000,1.14808,1.16349,1.14627,1.16258,723383.7,2021-05-12 17:22:00
1620840180000,1.16181,1.16331,1.151,1.151,529141.1,2021-05-12 17:23:00
1620840240000,1.15095,1.15578,1.1426,1.14952,369933.6,2021-05-12 17:24:00
1620840300000,1.14943,1.15001,1.1404,1.14916,318377.3,2021-05-12 17:25:00
1620840360000,1.1479,1.16099,1.14787,1.15835,553462.3,2021-05-12 17:26:00
1620840420000,1.15899,1.15899,1.15052,1.15595,303899.7,2021-05-12 17:27:00
1620840480000,1.15502,1.16487,1.15401,1.16185,362282.8,2021-05-12 17:28:00
1620840540000,1.16179,1.16929,1.15578,1.16771,550004.0,2021-05-12 17:29:00
1620840600000,1.16771,1.18,1.16461,1.17897,904188.3,2021-05-12 17:30:00
1620840660000,1.17995,1.185,1.17599,1.18268,1273574.3,2021-05-12 17:31:00
1620840720000,1.18225,1.18225,1.16,1.16363,1817776.9,2021-05-12 17:32:00
1620840780000,1.16488,1.175,1.16447,1.16999,458008.9,2021-05-12 17:33:00
1620840840000,1.17003,1.17815,1.16761,1.17666,605402.1,2021-05-12 17:34:00
1620840900000,1.17668,1.18,1.17404,1.17864,500973.2,2021-05-12 17:35:00
1620840960000,1.17864,1.18,1.17549,1.1765,420966.4,2021-05-12 17:36:00
1620841020000,1.1765,1.17772,1.16711,1.16999,443994.4,2021-05-12 17:37:00
1620841080000,1.16923,1.18,1.16923,1.17839,488230.1,2021-05-12 17:38:00
1620841140000,1.17844,1.17999,1.16921,1.17347,447648.5,2021-05-12 17:39:00
1620841200000,1.172,1.17382,1.165,1.16869,392044.3,2021-05-12 17:40:00
1620841260000,1.17006,1.1714,1.165,1.16979,411771.9,2021-05-12 17:41:00
1620841320000,1.16898,1.17297,1.168,1.16958,552729.0,2021-05-12 17:42:00
1620841380000,1.16954,1.173,1.16456,1.16809,297339.6,2021-05-12 17:43:00
1620841440000,1.16658,1.17099,1.165,1.17099,188215.3,2021-05-12 17:44:00
1620841500000,1.17089,1.17147,1.16009,1.16021,391258.2,2021-05-12 17:45:00
1620841560000,1.16162,1.16162,1.14737,1.15359,1174322.0,2021-05-12 17:46:00
1620841620000,1.15359,1.15825,1.15067,1.15461,552418.1,2021-05-12 17:47:00
1620841680000,1.15462,1.15619,1.13501,1.14492,1561329.9,2021-05-12 17:48:00
1620841740000,1.14377,1.1494,1.14263,1.14743,564571.8,2021-05-12 17:49:00
1620841800000,1.148,1.15009,1.14444,1.14526,480603.9,2021-05-12 17:50:00
1620841860000,1.14445,1.15654,1.14207,1.15137,757050.9,2021-05-12 17:51:00
1620841920000,1.15227,1.15799,1.1489,1.15752,394417.2,2021-05-12 17:52:00
1620841980000,1.15757,1.16246,1.15634,1.16081,302612.5,2021-05-12 17:53:00
1620842040000,1.16062,1.16141,1.15079,1.15225,347659.5,2021-05-12 17:54:00
1620842100000,1.15276,1.16295,1.15118,1.1614,272305.6,2021-05-12 17:55:00
1620842160000,1.16294,1.16355,1.157,1.16059,277330.0,2021-05-12 17:56:00
1620842220000,1.16012,1.16012,1.15141,1.15553,279932.1,2021-05-12 17:57:00
1620842280000,1.15561,1.15666,1.1451,1.14645,451985.4,2021-05-12 17:58:00
1620842340000,1.1464,1.15128,1.14501,1.14738,248995.6,2021-05-12 17:59:00
1620842400000,1.14743,1.15111,1.14113,1.1422,341223.4,2021-05-12 18:00:00
1620842460000,1.14217,1.1438,1.13662,1.13955,608935.8,2021-05-12 18:01:00
1620842520000,1.13998,1.14485,1.13743,1.14478,351760.6,2021-05-12 18:02:00
1620842580000,1.14458,1.15748,1.14334,1.15308,415923.1,2021-05-12 18:03:00
1620842640000,1.15388,1.15998,1.15095,1.15166,345963.7,2021-05-12 18:04:00
1620842700000,1.15322,1.155,1.1487,1.1497,289863.6,2021-05-12 18:05:00
1620842760000,1.15076,1.15985,1.14968,1.15764,282134.3,2021-05-12 18:06:00
1620842820000,1.15844,1.1642,1.15595,1.16123,444901.2,2021-05-12 18:07:00
1620842880000,1.16119,1.16421,1.15232,1.15444,307345.0,2021-05-12 18:08:00
1620842940000,1.15398,1.15451,1.14642,1.15111,426448.6,2021-05-12 18:09:00
1620843000000,1.15111,1.15111,1.13999,1.13999,409353.6,2021-05-12 18:10:00
1620843060000,1.13988,1.142,1.13,1.1316,634588.6,2021-05-12 18:11:00
1620843120000,1.13202,1.13427,1.12987,1.13033,457863.3,2021-05-12 18:12:00
1620843180000,1.13,1.14299,1.12698,1.1364,802735.1,2021-05-12 18:13:00
1620843240000,1.13889,1.13889,1.13098,1.13422,271716.3,2021-05-12 18:14:00
1620843300000,1.13343,1.13367,1.12075,1.12102,328380.0,2021-05-12 18:15:00
1620843360000,1.12105,1.12568,1.10499,1.1255,1696921.9,2021-05-12 18:16:00
1620843420000,1.12474,1.12999,1.10811,1.11261,636498.0,2021-05-12 18:17:00
1620843480000,1.11193,1.11512,1.10262,1.11187,1551000.8,2021-05-12 18:18:00
1620843540000,1.11157,1.12016,1.10783,1.11409,816842.4,2021-05-12 18:19:00
1620843600000,1.11404,1.12008,1.1101,1.11306,591188.9,2021-05-12 18:20:00
1620843660000,1.11306,1.12499,1.11039,1.12257,700684.8,2021-05-12 18:21:00
1620843720000,1.12297,1.13542,1.1177,1.1336,677398.2,2021-05-12 18:22:00
1620843780000,1.1336,1.1363,1.12672,1.13615,543238.4,2021-05-12 18:23:00
1620843840000,1.13608,1.13608,1.12237,1.12728,280546.7,2021-05-12 18:24:00
1620843900000,1.12702,1.1313,1.12559,1.12802,348169.1,2021-05-12 18:25:00
1620843960000,1.12825,1.138,1.12725,1.1356,271283.4,2021-05-12 18:26:00
1620844020000,1.13648,1.13823,1.12944,1.13812,423226.5,2021-05-12 18:27:00
1620844080000,1.13795,1.15,1.13694,1.14906,321694.0,2021-05-12 18:28:00
1620844140000,1.14906,1.15182,1.14584,1.14916,507707.3,2021-05-12 18:29:00
1620844200000,1.14753,1.14834,1.1259,1.1259,422140.6,2021-05-12 18:30:00
1620844260000,1.12697,1.1306,1.12,1.12115,551156.0,2021-05-12 18:31:00
1620844320000,1.12177,1.12485,1.11692,1.11839,626633.6,2021-05-12 18:32:00
1620844380000,1.11839,1.12503,1.11336,1.11538,489331.2,2021-05-12 18:33:00
1620844440000,1.11538,1.12879,1.11336,1.12769,443826.8,2021-05-12 18:34:00
1620844500000,1.12672,1.13384,1.11833,1.12672,398534.4,2021-05-12 18:35:00
1620844560000,1.12413,1.13067,1.11717,1.12269,473573.8,2021-05-12 18:36:00
1620844620000,1.12165,1.13664,1.12044,1.12764,594778.2,2021-05-12 18:37:00
1620844680000,1.12682,1.13255,1.12332,1.12713,306294.9,2021-05-12 18:38:00
1620844740000,1.12717,1.13298,1.1227,1.12883,291012.1,2021-05-12 18:39:00
1620844800000,1.1289,1.12929,1.11099,1.11525,595479.1,2021-05-12 18:40:00
1620844860000,1.11488,1.1205,1.11271,1.1191,378576.3,2021-05-12 18:41:00
1620844920000,1.11882,1.121,1.11098,1.1192,337305.9,2021-05-12 18:42:00
1620844980000,1.1192,1.12435,1.1103,1.12123,597445.0,2021-05-12 18:43:00
1620845040000,1.12341,1.14,1.12123,1.13924,456621.2,2021-05-12 18:44:00
1620845100000,1.13999,1.15,1.13098,1.14999,804934.4,2021-05-12 18:45:00
1620845160000,1.14999,1.1501,1.14029,1.14192,504061.1,2021-05-12 18:46:00
1620845220000,1.14402,1.14655,1.13462,1.14508,325264.7,2021-05-12 18:47:00
1620845280000,1.14508,1.15,1.14159,1.1479,493808.5,2021-05-12 18:48:00
1620845340000,1.14871,1.15487,1.14555,1.14999,641732.7,2021-05-12 18:49:00
1620845400000,1.14697,1.15257,1.14175,1.14787,409272.6,2021-05-12 18:50:00
1620845460000,1.14779,1.15142,1.14663,1.14819,425740.2,2021-05-12 18:51:00
1620845520000,1.14935,1.14994,1.1295,1.13156,599666.7,2021-05-12 18:52:00
1620845580000,1.12956,1.13668,1.1225,1.12835,316280.6,2021-05-12 18:53:00
1620845640000,1.12853,1.13665,1.1266,1.13434,365428.4,2021-05-12 18:54:00
1620845700000,1.13462,1.13553,1.125,1.12976,188080.2,2021-05-12 18:55:00
1620845760000,1.1283,1.135,1.1283,1.13202,201073.4,2021-05-12 18:56:00
1620845820000,1.13291,1.14486,1.13043,1.14239,233490.7,2021-05-12 18:57:00
1620845880000,1.14337,1.1449,1.13608,1.14075,212496.5,2021-05-12 18:58:00
1620845940000,1.14036,1.142,1.13297,1.13481,215190.6,2021-05-12 18:59:00
1620846000000,1.13568,1.13589,1.12567,1.13439,319161.0,2021-05-12 19:00:00
1620846060000,1.13425,1.13432,1.12745,1.13057,196804.2,2021-05-12 19:01:00
1620846120000,1.13043,1.13101,1.12428,1.12428,153377.0,2021-05-12 19:02:00
1620846180000,1.12409,1.13398,1.12285,1.13117,346509.5,2021-05-12 19:03:00
1620846240000,1.13117,1.13862,1.13071,1.13247,170584.7,2021-05-12 19:04:00
1620846300000,1.13529,1.13702,1.12936,1.13041,172927.4,2021-05-12 19:05:00
1620846360000,1.13046,1.13064,1.12255,1.12795,182215.6,2021-05-12 19:06:00
1620846420000,1.127,1.12917,1.12375,1.12446,245071.9,2021-05-12 19:07:00
1620846480000,1.12459,1.13321,1.12444,1.12634,433027.5,2021-05-12 19:08:00
1620846540000,1.12726,1.12928,1.11842,1.12282,539787.0,2021-05-12 19:09:00
1620846600000,1.12139,1.12293,1.11366,1.11748,637623.4,2021-05-12 19:10:00
1620846660000,1.11812,1.1184,1.11111,1.11146,305305.0,2021-05-12 19:11:00
1620846720000,1.11146,1.1175,1.11002,1.11554,331466.0,2021-05-12 19:12:00
1620846780000,1.11572,1.12987,1.11394,1.12576,687170.5,2021-05-12 19:13:00
1620846840000,1.12633,1.12734,1.1152,1.11726,234259.4,2021-05-12 19:14:00
1620846900000,1.11722,1.13,1.11227,1.12807,316725.3,2021-05-12 19:15:00
1620846960000,1.12913,1.14091,1.12835,1.13969,645476.0,2021-05-12 19:16:00
1620847020000,1.14091,1.14298,1.13599,1.14046,371049.6,2021-05-12 19:17:00
1620847080000,1.14188,1.14431,1.13648,1.1415,531525.0,2021-05-12 19:18:00
1620847140000,1.14061,1.15,1.14007,1.15,431726.7,2021-05-12 19:19:00
1620847200000,1.14899,1.14988,1.1404,1.1453,249640.2,2021-05-12 19:20:00
1620847260000,1.14708,1.14709,1.13751,1.13909,316896.7,2021-05-12 19:21:00
1620847320000,1.14094,1.146,1.14004,1.1445,195708.3,2021-05-12 19:22:00
1620847380000,1.144,1.15069,1.14361,1.15056,243990.6,2021-05-12 19:23:00
1620847440000,1.15069,1.15201,1.14966,1.15198,440767.7,2021-05-12 19:24:00
1620847500000,1.15092,1.15197,1.145,1.14843,217098.4,2021-05-12 19:25:00
1620847560000,1.14977,1.154,1.14701,1.14798,588485.3,2021-05-12 19:26:00
1620847620000,1.14868,1.153,1.14514,1.14562,812051.5,2021-05-12 19:27:00
1620847680000,1.14691,1.153,1.14502,1.14895,950468.7,2021-05-12 19:28:00
1620847740000,1.14832,1.154,1.14716,1.14933,345907.0,2021-05-12 19:29:00
1620847800000,1.14931,1.1498,1.14144,1.14494,286649.1,2021-05-12 19:30:00
1620847860000,1.14494,1.15169,1.14403,1.14998,345652.0,2021-05-12 19:31:00
1620847920000,1.14951,1.15669,1.14791,1.15528,629933.7,2021-05-12 19:32:00
1620847980000,1.15528,1.15684,1.145,1.14807,573405.5,2021-05-12 19:33:00
1620848040000,1.14818,1.14997,1.14255,1.14997,323455.2,2021-05-12 19:34:00
1620848100000,1.14998,1.15273,1.14504,1.15197,236990.3,2021-05-12 19:35:00
1620848160000,1.15134,1.15289,1.14963,1.15247,170520.0,2021-05-12 19:36:00
1620848220000,1.15268,1.15361,1.15079,1.1518,462664.5,2021-05-12 19:37:00
1620848280000,1.15183,1.15804,1.15178,1.15741,438920.7,2021-05-12 19:38:00
1620848340000,1.15762,1.1613,1.15515,1.15847,505537.8,2021-05-12 19:39:00
1620848400000,1.1599,1.17399,1.15856,1.17302,1007462.5,2021-05-12 19:40:00
1620848460000,1.1714,1.17374,1.16439,1.16882,684382.2,2021-05-12 19:41:00
1620848520000,1.16868,1.17249,1.16577,1.17118,452401.8,2021-05-12 19:42:00
1620848580000,1.17217,1.17781,1.16969,1.17771,550026.0,2021-05-12 19:43:00
1620848640000,1.17771,1.17794,1.16607,1.17389,620023.3,2021-05-12 19:44:00
1620848700000,1.17389,1.175,1.16688,1.17118,564845.4,2021-05-12 19:45:00
1620848760000,1.17129,1.175,1.17,1.17419,531037.2,2021-05-12 19:46:00
1620848820000,1.1742,1.175,1.16574,1.17225,647025.1,2021-05-12 19:47:00
1620848880000,1.17201,1.17285,1.16657,1.17076,279499.3,2021-05-12 19:48:00
1620848940000,1.17074,1.172,1.16678,1.16793,262761.8,2021-05-12 19:49:00
1620849000000,1.16918,1.16932,1.165,1.16651,340808.3,2021-05-12 19:50:00
1620849060000,1.166,1.172,1.16501,1.16886,554480.8,2021-05-12 19:51:00
1620849120000,1.16882,1.17344,1.16602,1.17216,310849.2,2021-05-12 19:52:00
1620849180000,1.1719,1.17353,1.16752,1.16896,251125.6,2021-05-12 19:53:00
1620849240000,1.16896,1.17197,1.16785,1.16997,168082.1,2021-05-12 19:54:00
1620849300000,1.17148,1.17178,1.16811,1.16922,343490.5,2021-05-12 19:55:00
1620849360000,1.1692,1.172,1.16897,1.17199,197873.4,2021-05-12 19:56:00
1620849420000,1.17164,1.17199,1.17001,1.17153,177171.6,2021-05-12 19:57:00
1620849480000,1.17115,1.17187,1.17025,1.171,106559.2,2021-05-12 19:58:00
1620849540000,1.17057,1.171,1.1676,1.16808,238260.3,2021-05-12 19:59:00
1620849600000,1.16797,1.16997,1.1628,1.16455,507366.3,2021-05-12 20:00:00
1620849660000,1.16514,1.16969,1.165,1.16567,243150.3,2021-05-12 20:01:00
1620849720000,1.1658,1.16589,1.15853,1.15854,342202.8,2021-05-12 20:02:00
1620849780000,1.15932,1.16306,1.15702,1.15873,521017.4,2021-05-12 20:03:00
1620849840000,1.159,1.15977,1.156,1.15758,197424.5,2021-05-12 20:04:00
1620849900000,1.15845,1.15847,1.152,1.15306,643145.7,2021-05-12 20:05:00
1620849960000,1.15199,1.15742,1.14904,1.14979,446563.7,2021-05-12 20:06:00
1620850020000,1.14979,1.15194,1.14101,1.14383,1749908.2,2021-05-12 20:07:00
1620850080000,1.14375,1.15,1.14211,1.14708,395759.5,2021-05-12 20:08:00
1620850140000,1.14725,1.15165,1.14601,1.14953,306650.2,2021-05-12 20:09:00
