time,open,high,low,close,vol,time_stamp
1620984300000,1.28864,1.289,1.28205,1.2886,999275.0,2021-05-14 09:25:00
1620984360000,1.2886,1.295,1.28787,1.29314,1441218.6,2021-05-14 09:26:00
1620984420000,1.29384,1.296,1.28674,1.28949,801780.2,2021-05-14 09:27:00
1620984480000,1.28978,1.29041,1.279,1.28415,644198.2,2021-05-14 09:28:00
1620984540000,1.28408,1.28497,1.275,1.27735,747158.2,2021-05-14 09:29:00
1620984600000,1.27671,1.2794,1.27063,1.27661,590714.9,2021-05-14 09:30:00
1620984660000,1.27661,1.28785,1.27599,1.28472,785671.0,2021-05-14 09:31:00
1620984720000,1.28462,1.29,1.28406,1.28801,369317.5,2021-05-14 09:32:00
1620984780000,1.28801,1.29888,1.28749,1.29792,485266.9,2021-05-14 09:33:00
1620984840000,1.29773,1.29999,1.29561,1.29921,719849.5,2021-05-14 09:34:00
1620984900000,1.29916,1.3,1.29257,1.29517,937204.3,2021-05-14 09:35:00
1620984960000,1.29517,1.2999,1.29406,1.29947,615823.8,2021-05-14 09:36:00
1620985020000,1.29888,1.3,1.29071,1.3,724516.7,2021-05-14 09:37:00
1620985080000,1.29966,1.31096,1.29587,1.30628,1981557.6,2021-05-14 09:38:00
1620985140000,1.30628,1.31947,1.30513,1.31641,1349047.6,2021-05-14 09:39:00
1620985200000,1.31792,1.3189,1.31,1.31402,825239.2,2021-05-14 09:40:00
1620985260000,1.314,1.31828,1.31289,1.31797,655709.3,2021-05-14 09:41:00
1620985320000,1.31742,1.326,1.311,1.31266,2228459.9,2021-05-14 09:42:00
1620985380000,1.31266,1.31642,1.30058,1.305,1425688.8,2021-05-14 09:43:00
1620985440000,1.30477,1.3059,1.29707,1.29959,1063555.3,2021-05-14 09:44:00
1620985500000,1.29959,1.29959,1.29161,1.29905,969592.7,2021-05-14 09:45:00
1620985560000,1.29901,1.30191,1.293,1.29427,622842.5,2021-05-14 09:46:00
1620985620000,1.29329,1.29997,1.29035,1.29875,607528.4,2021-05-14 09:47:00
1620985680000,1.29907,1.30883,1.298,1.30787,572853.8,2021-05-14 09:48:00
1620985740000,1.30736,1.30882,1.30116,1.30275,550098.7,2021-05-14 09:49:00
1620985800000,1.30262,1.30373,1.29257,1.2934,587412.2,2021-05-14 09:50:00
1620985860000,1.29251,1.29474,1.29,1.29002,644891.6,2021-05-14 09:51:00
1620985920000,1.29002,1.29058,1.2776,1.28082,951240.9,2021-05-14 09:52:00
1620985980000,1.28148,1.293,1.28108,1.28711,484476.1,2021-05-14 09:53:00
1620986040000,1.28798,1.2896,1.28239,1.28249,303177.4,2021-05-14 09:54:00
1620986100000,1.28249,1.28878,1.28223,1.2825,432950.8,2021-05-14 09:55:00
1620986160000,1.28274,1.28546,1.28,1.28087,446468.0,2021-05-14 09:56:00
1620986220000,1.28087,1.28569,1.28,1.28088,443308.3,2021-05-14 09:57:00
1620986280000,1.2812,1.29149,1.28081,1.28718,402854.8,2021-05-14 09:58:00
1620986340000,1.2872,1.28754,1.2812,1.28273,368361.5,2021-05-14 09:59:00
1620986400000,1.28255,1.287,1.28121,1.28121,264344.5,2021-05-14 10:00:00
1620986460000,1.28121,1.28225,1.275,1.27501,604495.8,2021-05-14 10:01:00
1620986520000,1.2756,1.28,1.27448,1.27572,526686.1,2021-05-14 10:02:00
1620986580000,1.2756,1.27678,1.27041,1.2714,487686.0,2021-05-14 10:03:00
1620986640000,1.2714,1.27184,1.265,1.266,901045.2,2021-05-14 10:04:00
1620986700000,1.26505,1.27589,1.26505,1.27426,635251.9,2021-05-14 10:05:00
1620986760000,1.275,1.281,1.27441,1.27941,473394.8,2021-05-14 10:06:00
1620986820000,1.27999,1.28309,1.27733,1.27734,382342.2,2021-05-14 10:07:00
1620986880000,1.27807,1.28269,1.27532,1.28244,432153.2,2021-05-14 10:08:00
1620986940000,1.28238,1.28654,1.28124,1.28484,336931.4,2021-05-14 10:09:00
1620987000000,1.28549,1.28606,1.275,1.27807,372699.6,2021-05-14 10:10:00
1620987060000,1.27806,1.27922,1.27257,1.27285,226655.8,2021-05-14 10:11:00
1620987120000,1.27319,1.27404,1.26913,1.27078,448916.6,2021-05-14 10:12:00
1620987180000,1.27078,1.28345,1.27078,1.2808,345116.0,2021-05-14 10:13:00
1620987240000,1.2808,1.287,1.28027,1.28699,389786.6,2021-05-14 10:14:00
1620987300000,1.2862,1.29778,1.2862,1.29539,650925.7,2021-05-14 10:15:00
1620987360000,1.29541,1.2978,1.28366,1.2888,979964.5,2021-05-14 10:16:00
1620987420000,1.29,1.29883,1.28668,1.29669,405610.8,2021-05-14 10:17:00
1620987480000,1.2967,1.302,1.29533,1.29769,402526.5,2021-05-14 10:18:00
1620987540000,1.29608,1.301,1.29608,1.2994,285415.5,2021-05-14 10:19:00
1620987600000,1.29958,1.29997,1.28839,1.2933,545010.3,2021-05-14 10:20:00
1620987660000,1.29379,1.29881,1.28993,1.29321,380334.9,2021-05-14 10:21:00
1620987720000,1.29293,1.29709,1.28626,1.2919,347806.5,2021-05-14 10:22:00
1620987780000,1.2919,1.29362,1.28579,1.29242,174860.9,2021-05-14 10:23:00
1620987840000,1.29352,1.302,1.29312,1.30012,444418.7,2021-05-14 10:24:00
1620987900000,1.30017,1.31071,1.29871,1.30484,627531.6,2021-05-14 10:25:00
1620987960000,1.30503,1.31365,1.30334,1.31279,376812.4,2021-05-14 10:26:00
1620988020000,1.31279,1.31454,1.30721,1.3109,480133.4,2021-05-14 10:27:00
1620988080000,1.31068,1.31152,1.30687,1.30819,289554.0,2021-05-14 10:28:00
1620988140000,1.3082,1.309,1.30288,1.30473,336947.6,2021-05-14 10:29:00
1620988200000,1.30345,1.31579,1.30335,1.31344,457534.3,2021-05-14 10:30:00
1620988260000,1.31344,1.32426,1.31337,1.32117,756680.4,2021-05-14 10:31:00
1620988320000,1.32107,1.32573,1.31883,1.3249,720009.4,2021-05-14 10:32:00
1620988380000,1.32264,1.326,1.31376,1.31999,523058.8,2021-05-14 10:33:00
1620988440000,1.31937,1.33,1.315,1.32721,856902.6,2021-05-14 10:34:00
1620988500000,1.32722,1.3295,1.32414,1.32741,630794.9,2021-05-14 10:35:00
1620988560000,1.3272,1.33,1.32503,1.32888,580228.1,2021-05-14 10:36:00
1620988620000,1.32889,1.32952,1.32,1.3265,682522.8,2021-05-14 10:37:00
1620988680000,1.32643,1.32699,1.31488,1.31951,551031.7,2021-05-14 10:38:00
1620988740000,1.31948,1.32233,1.31632,1.32065,475393.1,2021-05-14 10:39:00
1620988800000,1.31969,1.32522,1.3189,1.32445,366394.3,2021-05-14 10:40:00
1620988860000,1.32488,1.3318,1.32426,1.3318,1058863.5,2021-05-14 10:41:00
1620988920000,1.33179,1.33439,1.33,1.33317,497743.1,2021-05-14 10:42:00
1620988980000,1.33209,1.33388,1.32826,1.33037,578931.5,2021-05-14 10:43:00
1620989040000,1.33017,1.332,1.32491,1.32902,639547.9,2021-05-14 10:44:00
1620989100000,1.32902,1.33896,1.328,1.33779,902686.2,2021-05-14 10:45:00
1620989160000,1.33779,1.347,1.33585,1.34202,1238908.4,2021-05-14 10:46:00
1620989220000,1.34202,1.35,1.34188,1.34323,1576920.4,2021-05-14 10:47:00
1620989280000,1.34196,1.35,1.34188,1.34887,804712.9,2021-05-14 10:48:00
1620989340000,1.34887,1.34999,1.34707,1.34846,575209.3,2021-05-14 10:49:00
1620989400000,1.34847,1.35,1.348,1.34895,811780.2,2021-05-14 10:50:00
1620989460000,1.34894,1.35063,1.34344,1.35063,1026578.1,2021-05-14 10:51:00
1620989520000,1.35042,1.35664,1.34856,1.35505,1276701.6,2021-05-14 10:52:00
1620989580000,1.35451,1.35565,1.34856,1.35,762947.5,2021-05-14 10:53:00
1620989640000,1.35001,1.35116,1.34188,1.34188,1805515.2,2021-05-14 10:54:00
1620989700000,1.34237,1.343,1.335,1.33501,1342835.3,2021-05-14 10:55:00
1620989760000,1.33596,1.34708,1.33507,1.34178,728942.0,2021-05-14 10:56:00
1620989820000,1.34178,1.34209,1.337,1.33759,353472.7,2021-05-14 10:57:00
1620989880000,1.33727,1.34318,1.33702,1.33848,312543.2,2021-05-14 10:58:00
1620989940000,1.33841,1.33999,1.337,1.339,340304.4,2021-05-14 10:59:00
1620990000000,1.339,1.33974,1.32746,1.32756,815897.9,2021-05-14 11:00:00
1620990060000,1.3281,1.32905,1.31615,1.31721,1292848.1,2021-05-14 11:01:00
1620990120000,1.31649,1.32172,1.30974,1.30979,1464053.9,2021-05-14 11:02:00
1620990180000,1.30972,1.31425,1.30724,1.31425,2239120.9,2021-05-14 11:03:00
1620990240000,1.31311,1.32099,1.31297,1.31813,583492.4,2021-05-14 11:04:00
1620990300000,1.31996,1.32074,1.31087,1.31117,790663.6,2021-05-14 11:05:00
1620990360000,1.31192,1.32371,1.31034,1.32182,730001.2,2021-05-14 11:06:00
1620990420000,1.32117,1.32456,1.32001,1.32055,403464.5,2021-05-14 11:07:00
1620990480000,1.32081,1.325,1.32061,1.32396,542313.1,2021-05-14 11:08:00
1620990540000,1.32393,1.33448,1.32293,1.33447,842068.6,2021-05-14 11:09:00
1620990600000,1.33448,1.33984,1.33079,1.33681,828138.9,2021-05-14 11:10:00
1620990660000,1.33681,1.35,1.33681,1.33924,1429714.2,2021-05-14 11:11:00
1620990720000,1.33786,1.34,1.32838,1.32997,674534.8,2021-05-14 11:12:00
1620990780000,1.32991,1.32991,1.317,1.3187,1154815.7,2021-05-14 11:13:00
1620990840000,1.31888,1.32194,1.31359,1.31793,735700.2,2021-05-14 11:14:00
1620990900000,1.31793,1.3227,1.31298,1.32245,395005.6,2021-05-14 11:15:00
1620990960000,1.32225,1.32599,1.31501,1.31886,417291.7,2021-05-14 11:16:00
1620991020000,1.31843,1.31869,1.31267,1.31322,292036.6,2021-05-14 11:17:00
1620991080000,1.31334,1.31621,1.3102,1.31021,312241.4,2021-05-14 11:18:00
1620991140000,1.31021,1.325,1.28933,1.30987,2541645.2,2021-05-14 11:19:00
1620991200000,1.30992,1.31252,1.30443,1.30667,811690.0,2021-05-14 11:20:00
1620991260000,1.3073,1.30985,1.30142,1.30968,528680.1,2021-05-14 11:21:00
1620991320000,1.30968,1.31735,1.30523,1.31734,458748.4,2021-05-14 11:22:00
1620991380000,1.31645,1.32049,1.31001,1.31001,609283.3,2021-05-14 11:23:00
1620991440000,1.31,1.31424,1.30754,1.30823,447397.6,2021-05-14 11:24:00
1620991500000,1.30825,1.31117,1.305,1.30903,308850.9,2021-05-14 11:25:00
1620991560000,1.30992,1.31446,1.30693,1.30693,306706.9,2021-05-14 11:26:00
1620991620000,1.30687,1.30869,1.30003,1.30073,488096.8,2021-05-14 11:27:00
1620991680000,1.30019,1.30541,1.29671,1.3043,733015.9,2021-05-14 11:28:00
1620991740000,1.30414,1.30499,1.3,1.30163,367097.4,2021-05-14 11:29:00
1620991800000,1.30222,1.30899,1.30222,1.3086,389292.1,2021-05-14 11:30:00
1620991860000,1.309,1.30952,1.30413,1.30717,372552.0,2021-05-14 11:31:00
1620991920000,1.30748,1.31614,1.30712,1.31574,476114.8,2021-05-14 11:32:00
1620991980000,1.31573,1.31936,1.31275,1.31439,333711.6,2021-05-14 11:33:00
1620992040000,1.31454,1.32274,1.31439,1.32274,377541.6,2021-05-14 11:34:00
1620992100000,1.3209,1.32274,1.31224,1.31699,618742.7,2021-05-14 11:35:00
1620992160000,1.31812,1.32039,1.3126,1.32039,423764.4,2021-05-14 11:36:00
1620992220000,1.32039,1.32391,1.317,1.3239,419051.2,2021-05-14 11:37:00
1620992280000,1.3234,1.33451,1.3234,1.33217,775886.6,2021-05-14 11:38:00
1620992340000,1.33166,1.33354,1.32637,1.32857,366396.7,2021-05-14 11:39:00
1620992400000,1.32732,1.33705,1.32732,1.3359,375108.3,2021-05-14 11:40:00
1620992460000,1.33436,1.33613,1.32513,1.32994,396073.0,2021-05-14 11:41:00
1620992520000,1.3288,1.33,1.32341,1.32665,361853.0,2021-05-14 11:42:00
1620992580000,1.32777,1.32802,1.31261,1.31347,723486.9,2021-05-14 11:43:00
1620992640000,1.31346,1.32799,1.31346,1.32799,581599.3,2021-05-14 11:44:00
1620992700000,1.32668,1.32998,1.31711,1.32248,338326.0,2021-05-14 11:45:00
1620992760000,1.32249,1.32307,1.315,1.315,319617.2,2021-05-14 11:46:00
1620992820000,1.31665,1.32111,1.315,1.31868,270092.8,2021-05-14 11:47:00
1620992880000,1.32102,1.32525,1.32053,1.3222,211038.3,2021-05-14 11:48:00
1620992940000,1.3211,1.32285,1.31604,1.31845,220301.1,2021-05-14 11:49:00
1620993000000,1.31659,1.31942,1.31304,1.31559,225283.9,2021-05-14 11:50:00
1620993060000,1.31596,1.31891,1.313,1.31586,228437.7,2021-05-14 11:51:00
1620993120000,1.31587,1.31764,1.31473,1.31533,149338.8,2021-05-14 11:52:00
1620993180000,1.31538,1.32373,1.31538,1.323,229660.4,2021-05-14 11:53:00
1620993240000,1.32218,1.32999,1.32184,1.32997,279273.5,2021-05-14 11:54:00
1620993300000,1.32956,1.32957,1.32545,1.32551,158794.7,2021-05-14 11:55:00
1620993360000,1.32552,1.33,1.3239,1.32627,252979.7,2021-05-14 11:56:00
1620993420000,1.32797,1.33891,1.32719,1.33891,728876.5,2021-05-14 11:57:00
1620993480000,1.3389,1.3427,1.33246,1.33351,526594.7,2021-05-14 11:58:00
1620993540000,1.33266,1.3475,1.33266,1.3434,585118.8,2021-05-14 11:59:00
1620993600000,1.34511,1.3512,1.34425,1.3446,965414.5,2021-05-14 12:00:00
1620993660000,1.3446,1.34995,1.33598,1.33835,458191.5,2021-05-14 12:01:00
1620993720000,1.33834,1.33835,1.3232,1.32445,453518.0,2021-05-14 12:02:00
1620993780000,1.32444,1.32782,1.31278,1.31468,919512.9,2021-05-14 12:03:00
1620993840000,1.3145,1.32331,1.3128,1.31733,675435.6,2021-05-14 12:04:00
1620993900000,1.31744,1.32217,1.31361,1.31892,335575.4,2021-05-14 12:05:00
1620993960000,1.31898,1.32226,1.31377,1.315,215866.5,2021-05-14 12:06:00
1620994020000,1.3159,1.31795,1.3071,1.31286,845359.9,2021-05-14 12:07:00
1620994080000,1.31512,1.31833,1.31121,1.31769,314980.1,2021-05-14 12:08:00
1620994140000,1.31786,1.31919,1.30811,1.31046,357754.9,2021-05-14 12:09:00
1620994200000,1.31085,1.31435,1.30306,1.30306,681003.5,2021-05-14 12:10:00
1620994260000,1.30454,1.3111,1.30306,1.3111,640137.7,2021-05-14 12:11:00
1620994320000,1.31142,1.31412,1.30694,1.31152,363434.9,2021-05-14 12:12:00
1620994380000,1.31116,1.31374,1.31,1.31,225195.5,2021-05-14 12:13:00
1620994440000,1.31024,1.31259,1.30615,1.30771,293319.2,2021-05-14 12:14:00
1620994500000,1.30762,1.31363,1.30677,1.30999,513639.3,2021-05-14 12:15:00
1620994560000,1.30884,1.31679,1.30613,1.30874,913629.0,2021-05-14 12:16:00
1620994620000,1.30855,1.31034,1.3062,1.30767,313949.7,2021-05-14 12:17:00
1620994680000,1.30819,1.31329,1.30703,1.31013,355938.6,2021-05-14 12:18:00
1620994740000,1.30891,1.3099,1.3,1.30108,346258.1,2021-05-14 12:19:00
1620994800000,1.30002,1.30248,1.29174,1.29174,612513.3,2021-05-14 12:20:00
1620994860000,1.29238,1.29905,1.28947,1.29498,657723.9,2021-05-14 12:21:00
1620994920000,1.295,1.298,1.29375,1.29418,349237.4,2021-05-14 12:22:00
1620994980000,1.29594,1.29594,1.286,1.28686,432450.5,2021-05-14 12:23:00
1620995040000,1.28739,1.28937,1.28377,1.28538,665745.6,2021-05-14 12:24:00
1620995100000,1.28552,1.29607,1.28552,1.29503,545574.4,2021-05-14 12:25:00
1620995160000,1.295,1.29915,1.293,1.29449,590486.2,2021-05-14 12:26:00
1620995220000,1.29391,1.30015,1.29391,1.30001,549744.4,2021-05-14 12:27:00
1620995280000,1.3,1.30222,1.29618,1.29914,455098.5,2021-05-14 12:28:00
1620995340000,1.29904,1.30204,1.29687,1.30118,408394.3,2021-05-14 12:29:00
1620995400000,1.30203,1.31518,1.30123,1.31019,622347.5,2021-05-14 12:30:00
1620995460000,1.31008,1.31765,1.30552,1.31739,659209.7,2021-05-14 12:31:00
1620995520000,1.31738,1.31965,1.31579,1.31919,357629.2,2021-05-14 12:32:00
1620995580000,1.319,1.31999,1.31423,1.3157,309458.6,2021-05-14 12:33:00
1620995640000,1.31553,1.31844,1.3114,1.31402,379356.4,2021-05-14 12:34:00
1620995700000,1.31328,1.31969,1.31275,1.3137,350699.9,2021-05-14 12:35:00
1620995760000,1.31479,1.32,1.30979,1.31874,624547.3,2021-05-14 12:36:00
1620995820000,1.31877,1.32233,1.31508,1.31803,613042.7,2021-05-14 12:37:00
1620995880000,1.31799,1.31799,1.31202,1.31593,357857.8,2021-05-14 12:38:00
1620995940000,1.3141,1.319,1.31372,1.31608,166987.5,2021-05-14 12:39:00
1620996000000,1.31608,1.31872,1.313,1.31517,258372.7,2021-05-14 12:40:00
1620996060000,1.31517,1.31773,1.31375,1.31745,203724.0,2021-05-14 12:41:00
1620996120000,1.31696,1.31845,1.31309,1.31714,277411.1,2021-05-14 12:42:00
1620996180000,1.31716,1.32,1.31563,1.31873,246356.6,2021-05-14 12:43:00
1620996240000,1.31815,1.32027,1.31661,1.32027,135666.6,2021-05-14 12:44:00
1620996300000,1.32027,1.328,1.31897,1.32425,286624.8,2021-05-14 12:45:00
1620996360000,1.32561,1.32852,1.32109,1.32109,329147.0,2021-05-14 12:46:00
1620996420000,1.32202,1.32202,1.31323,1.31509,435666.0,2021-05-14 12:47:00
1620996480000,1.314,1.31508,1.30807,1.31311,478788.4,2021-05-14 12:48:00
1620996540000,1.31306,1.31491,1.30526,1.30752,487619.6,2021-05-14 12:49:00
1620996600000,1.30579,1.31,1.30563,1.30882,684981.2,2021-05-14 12:50:00
1620996660000,1.30829,1.31174,1.30729,1.30999,214645.1,2021-05-14 12:51:00
1620996720000,1.30962,1.31418,1.30901,1.31034,234190.4,2021-05-14 12:52:00
1620996780000,1.31016,1.31555,1.30752,1.31555,274883.7,2021-05-14 12:53:00
1620996840000,1.31555,1.32,1.31201,1.31602,296809.1,2021-05-14 12:54:00
1620996900000,1.31719,1.32371,1.31719,1.32082,340016.3,2021-05-14 12:55:00
1620996960000,1.32062,1.32087,1.317,1.31751,346820.3,2021-05-14 12:56:00
1620997020000,1.31779,1.31902,1.3103,1.31499,329083.2,2021-05-14 12:57:00
1620997080000,1.31428,1.3264,1.31426,1.32484,326622.1,2021-05-14 12:58:00
1620997140000,1.32415,1.32804,1.3223,1.32456,292510.5,2021-05-14 12:59:00
1620997200000,1.32448,1.328,1.32264,1.32677,251551.5,2021-05-14 13:00:00
1620997260000,1.32671,1.328,1.31893,1.32118,255666.0,2021-05-14 13:01:00
1620997320000,1.32115,1.328,1.31934,1.328,329678.6,2021-05-14 13:02:00
1620997380000,1.328,1.32885,1.324,1.32564,247019.8,2021-05-14 13:03:00
1620997440000,1.32417,1.32941,1.32417,1.3277,347370.5,2021-05-14 13:04:00
1620997500000,1.32773,1.335,1.32707,1.33318,747595.6,2021-05-14 13:05:00
1620997560000,1.33318,1.34338,1.33257,1.34338,816052.2,2021-05-14 13:06:00
1620997620000,1.34227,1.3518,1.34164,1.3488,1857695.8,2021-05-14 13:07:00
1620997680000,1.3488,1.34996,1.33705,1.34106,664686.4,2021-05-14 13:08:00
1620997740000,1.34291,1.34343,1.33701,1.3427,483003.1,2021-05-14 13:09:00
1620997800000,1.34191,1.35,1.34091,1.34803,493707.5,2021-05-14 13:10:00
1620997860000,1.3495,1.35,1.3403,1.34218,440327.1,2021-05-14 13:11:00
1620997920000,1.34218,1.34303,1.33501,1.3369,551321.6,2021-05-14 13:12:00
1620997980000,1.33818,1.345,1.33546,1.34002,411166.4,2021-05-14 13:13:00
1620998040000,1.34115,1.345,1.3369,1.34093,271995.0,2021-05-14 13:14:00
1620998100000,1.33935,1.34493,1.3389,1.34214,448279.2,2021-05-14 13:15:00
1620998160000,1.34444,1.35466,1.34201,1.35363,1021294.4,2021-05-14 13:16:00
1620998220000,1.35363,1.368,1.35234,1.36712,1758595.5,2021-05-14 13:17:00
1620998280000,1.36441,1.37814,1.36441,1.37064,1538464.8,2021-05-14 13:18:00
1620998340000,1.37064,1.37861,1.36331,1.36349,1352767.8,2021-05-14 13:19:00
1620998400000,1.3635,1.372,1.36349,1.37099,574539.0,2021-05-14 13:20:00
1620998460000,1.37137,1.38,1.36947,1.37979,730513.4,2021-05-14 13:21:00
1620998520000,1.37922,1.38123,1.37039,1.37972,1042771.7,2021-05-14 13:22:00
1620998580000,1.37647,1.38122,1.37014,1.37671,927943.3,2021-05-14 13:23:00
1620998640000,1.37672,1.388,1.37671,1.38405,1548659.5,2021-05-14 13:24:00
1620998700000,1.38494,1.39,1.38392,1.3899,888611.9,2021-05-14 13:25:00
1620998760000,1.3899,1.395,1.38888,1.39408,1467218.2,2021-05-14 13:26:00
1620998820000,1.39408,1.395,1.37905,1.38201,1631058.9,2021-05-14 13:27:00
1620998880000,1.38201,1.39438,1.382,1.39399,669134.8,2021-05-14 13:28:00
1620998940000,1.39399,1.394,1.38735,1.38986,840724.4,2021-05-14 13:29:00
1620999000000,1.38963,1.395,1.38768,1.39493,719003.2,2021-05-14 13:30:00
1620999060000,1.39493,1.395,1.39,1.39167,845336.4,2021-05-14 13:31:00
1620999120000,1.3911,1.39166,1.375,1.37757,1259351.5,2021-05-14 13:32:00
1620999180000,1.376,1.37702,1.36603,1.36603,714533.2,2021-05-14 13:33:00
1620999240000,1.36603,1.3744,1.36481,1.36807,877986.7,2021-05-14 13:34:00
1620999300000,1.36703,1.3826,1.36568,1.38025,1092463.8,2021-05-14 13:35:00
1620999360000,1.38177,1.38177,1.3738,1.37699,537148.8,2021-05-14 13:36:00
1620999420000,1.37689,1.38301,1.37689,1.38095,423668.0,2021-05-14 13:37:00
1620999480000,1.38273,1.39108,1.38097,1.39,403155.2,2021-05-14 13:38:00
1620999540000,1.391,1.398,1.38873,1.39796,839970.9,2021-05-14 13:39:00
1620999600000,1.39534,1.39939,1.39,1.39699,849826.9,2021-05-14 13:40:00
1620999660000,1.39554,1.39696,1.38384,1.38798,682073.6,2021-05-14 13:41:00
1620999720000,1.38651,1.38849,1.3838,1.387,499130.3,2021-05-14 13:42:00
1620999780000,1.3871,1.38809,1.38312,1.384,400285.8,2021-05-14 13:43:00
1620999840000,1.384,1.38458,1.375,1.37599,679857.8,2021-05-14 13:44:00
1620999900000,1.37684,1.38464,1.37185,1.38463,557758.3,2021-05-14 13:45:00
1620999960000,1.38381,1.39254,1.37701,1.39111,400491.4,2021-05-14 13:46:00
1621000020000,1.39249,1.4142,1.39149,1.41155,1952654.5,2021-05-14 13:47:00
1621000080000,1.41156,1.42905,1.41156,1.425,1947321.2,2021-05-14 13:48:00
1621000140000,1.425,1.427,1.4124,1.427,1492049.4,2021-05-14 13:49:00
1621000200000,1.42699,1.429,1.4127,1.42654,1408025.2,2021-05-14 13:50:00
1621000260000,1.42531,1.429,1.4157,1.41692,1008016.1,2021-05-14 13:51:00
1621000320000,1.41692,1.42209,1.41622,1.41622,590337.0,2021-05-14 13:52:00
1621000380000,1.41612,1.42425,1.4127,1.42419,721132.8,2021-05-14 13:53:00
1621000440000,1.42419,1.42672,1.41792,1.4182,802505.5,2021-05-14 13:54:00
1621000500000,1.41979,1.42672,1.417,1.4262,728836.4,2021-05-14 13:55:00
1621000560000,1.42459,1.43461,1.42451,1.43,2372820.0,2021-05-14 13:56:00
1621000620000,1.43165,1.43675,1.42621,1.42621,1350787.7,2021-05-14 13:57:00
1621000680000,1.42621,1.4288,1.40735,1.41867,2099753.5,2021-05-14 13:58:00
1621000740000,1.41847,1.42225,1.39933,1.40552,1981297.3,2021-05-14 13:59:00
1621000800000,1.40551,1.42728,1.405,1.41911,1278620.1,2021-05-14 14:00:00
1621000860000,1.41793,1.42397,1.41589,1.42276,541118.8,2021-05-14 14:01:00
1621000920000,1.42276,1.42293,1.412,1.42092,527882.9,2021-05-14 14:02:00
1621000980000,1.42115,1.42342,1.41624,1.41851,659712.7,2021-05-14 14:03:00
1621001040000,1.41845,1.42142,1.41704,1.419,519629.8,2021-05-14 14:04:00
1621001100000,1.41806,1.434,1.41802,1.434,916214.7,2021-05-14 14:05:00
1621001160000,1.434,1.44,1.43232,1.439,1482489.0,2021-05-14 14:06:00
1621001220000,1.4378,1.43895,1.43129,1.43349,873584.2,2021-05-14 14:07:00
1621001280000,1.4342,1.445,1.43315,1.44498,895941.9,2021-05-14 14:08:00
1621001340000,1.44408,1.4474,1.43799,1.44085,1878873.9,2021-05-14 14:09:00
1621001400000,1.43989,1.448,1.43901,1.44728,851798.7,2021-05-14 14:10:00
1621001460000,1.44728,1.4558,1.44622,1.4558,1578234.5,2021-05-14 14:11:00
1621001520000,1.4558,1.456,1.449,1.45,1145096.7,2021-05-14 14:12:00
1621001580000,1.45,1.45419,1.444,1.45308,1864344.9,2021-05-14 14:13:00
1621001640000,1.45309,1.46177,1.45309,1.46175,1228899.6,2021-05-14 14:14:00
1621001700000,1.46177,1.46758,1.45153,1.46707,1249177.0,2021-05-14 14:15:00
1621001760000,1.46707,1.4784,1.46477,1.47798,1901742.5,2021-05-14 14:16:00
1621001820000,1.47795,1.49,1.47202,1.48985,3271967.0,2021-05-14 14:17:00
1621001880000,1.48999,1.4965,1.48086,1.48454,2565620.1,2021-05-14 14:18:00
1621001940000,1.48455,1.49,1.47034,1.4899,2505755.9,2021-05-14 14:19:00
1621002000000,1.48986,1.498,1.47824,1.48487,1808465.1,2021-05-14 14:20:00
1621002060000,1.48489,1.49,1.47756,1.48003,1099916.4,2021-05-14 14:21:00
1621002120000,1.48081,1.48094,1.47088,1.47508,1220429.2,2021-05-14 14:22:00
1621002180000,1.47508,1.49335,1.47406,1.49334,1301684.6,2021-05-14 14:23:00
1621002240000,1.49109,1.5069,1.4909,1.50687,2996481.0,2021-05-14 14:24:00
1621002300000,1.50687,1.51716,1.48826,1.49627,3349572.4,2021-05-14 14:25:00
1621002360000,1.49818,1.50285,1.485,1.49264,1593546.0,2021-05-14 14:26:00
1621002420000,1.49431,1.49942,1.47333,1.48287,2630227.3,2021-05-14 14:27:00
1621002480000,1.48287,1.48287,1.46273,1.46667,2080547.3,2021-05-14 14:28:00
1621002540000,1.47,1.47,1.446,1.45472,2876749.9,2021-05-14 14:29:00
1621002600000,1.45587,1.46827,1.4547,1.46001,1495233.4,2021-05-14 14:30:00
1621002660000,1.46,1.4704,1.441,1.44153,2155808.6,2021-05-14 14:31:00
1621002720000,1.4415,1.459,1.44101,1.45796,1214976.4,2021-05-14 14:32:00
1621002780000,1.45872,1.47865,1.45613,1.46732,1423234.0,2021-05-14 14:33:00
1621002840000,1.46777,1.46949,1.44983,1.45317,1261489.1,2021-05-14 14:34:00
1621002900000,1.45314,1.4537,1.4333,1.43851,1599702.6,2021-05-14 14:35:00
1621002960000,1.43933,1.44921,1.43796,1.44165,836235.4,2021-05-14 14:36:00
1621003020000,1.44001,1.44442,1.435,1.44,1323752.0,2021-05-14 14:37:00
1621003080000,1.44069,1.44498,1.42897,1.42979,988653.7,2021-05-14 14:38:00
1621003140000,1.42897,1.43538,1.42421,1.4298,1673304.6,2021-05-14 14:39:00
1621003200000,1.42978,1.43471,1.42,1.42853,2303635.0,2021-05-14 14:40:00
1621003260000,1.42994,1.4434,1.42857,1.44217,1073526.3,2021-05-14 14:41:00
1621003320000,1.44339,1.44485,1.43528,1.43989,814095.4,2021-05-14 14:42:00
1621003380000,1.43801,1.44331,1.435,1.4412,661839.4,2021-05-14 14:43:00
