time,open,high,low,close,vol,time_stamp
1619978400000,1.5761,1.5789,1.5739,1.5771,3091984.88,2021-05-02 18:00:00
1619979300000,1.5771,1.585,1.576,1.5805,4834891.64,2021-05-02 18:15:00
1619980200000,1.5805,1.582,1.5761,1.5779,2829449.68,2021-05-02 18:30:00
1619981100000,1.578,1.5906,1.5771,1.5854,5057964.53,2021-05-02 18:45:00
1619982000000,1.5853,1.5868,1.578,1.5802,4448750.28,2021-05-02 19:00:00
1619982900000,1.5802,1.5808,1.5752,1.5792,3200639.14,2021-05-02 19:15:00
1619983800000,1.5791,1.583,1.577,1.5815,2951016.31,2021-05-02 19:30:00
1619984700000,1.5814,1.588,1.5802,1.5877,3242112.77,2021-05-02 19:45:00
1619985600000,1.5877,1.595,1.5826,1.5853,5215365.65,2021-05-02 20:00:00
1619986500000,1.5853,1.59,1.5831,1.5892,2734442.24,2021-05-02 20:15:00
1619987400000,1.5891,1.5922,1.5831,1.5914,4712760.71,2021-05-02 20:30:00
1619988300000,1.5915,1.5992,1.5895,1.5956,5448044.13,2021-05-02 20:45:00
1619989200000,1.5955,1.5982,1.5906,1.592,4778695.95,2021-05-02 21:00:00
1619990100000,1.592,1.5922,1.5798,1.586,4854627.23,2021-05-02 21:15:00
1619991000000,1.5859,1.5867,1.5783,1.5815,4960225.14,2021-05-02 21:30:00
1619991900000,1.5815,1.5839,1.5701,1.5732,5037473.72,2021-05-02 21:45:00
1619992800000,1.5731,1.58,1.567,1.5688,6749386.72,2021-05-02 22:00:00
1619993700000,1.5687,1.5697,1.5531,1.5614,10025241.17,2021-05-02 22:15:00
1619994600000,1.5614,1.563,1.55,1.5528,10216396.8,2021-05-02 22:30:00
1619995500000,1.5527,1.5606,1.5524,1.555,7409015.13,2021-05-02 22:45:00
1619996400000,1.555,1.56,1.5505,1.5585,5058272.01,2021-05-02 23:00:00
1619997300000,1.5585,1.5586,1.5488,1.5557,4873113.56,2021-05-02 23:15:00
1619998200000,1.5557,1.5589,1.5505,1.5575,2838263.97,2021-05-02 23:30:00
1619999100000,1.5576,1.564,1.5562,1.5605,3797304.95,2021-05-02 23:45:00
1620000000000,1.5605,1.5712,1.5519,1.5698,8289305.53,2021-05-03 00:00:00
1620000900000,1.5698,1.5799,1.5686,1.5727,5417257.33,2021-05-03 00:15:00
1620001800000,1.5726,1.5832,1.5725,1.5804,4329662.02,2021-05-03 00:30:00
1620002700000,1.5804,1.5865,1.5786,1.5793,6292558.03,2021-05-03 00:45:00
1620003600000,1.5793,1.585,1.5769,1.5801,3417454.15,2021-05-03 01:00:00
1620004500000,1.5801,1.5822,1.5742,1.5767,4242926.15,2021-05-03 01:15:00
1620005400000,1.5766,1.5834,1.5692,1.5827,7892757.86,2021-05-03 01:30:00
1620006300000,1.5828,1.5972,1.5828,1.5972,9561544.02,2021-05-03 01:45:00
1620007200000,1.5973,1.599,1.584,1.5858,7271535.37,2021-05-03 02:00:00
1620008100000,1.5856,1.594,1.5854,1.5902,5473623.34,2021-05-03 02:15:00
1620009000000,1.5903,1.5949,1.5875,1.5882,4712724.11,2021-05-03 02:30:00
1620009900000,1.5881,1.5919,1.5877,1.5887,3041564.47,2021-05-03 02:45:00
1620010800000,1.589,1.59,1.5817,1.5827,3566774.76,2021-05-03 03:00:00
1620011700000,1.5826,1.5853,1.5767,1.58,5378250.66,2021-05-03 03:15:00
1620012600000,1.5798,1.5844,1.5781,1.5837,4537773.58,2021-05-03 03:30:00
1620013500000,1.5836,1.5855,1.5798,1.5832,4164915.32,2021-05-03 03:45:00
1620014400000,1.5832,1.589,1.5792,1.5863,3722405.49,2021-05-03 04:00:00
1620015300000,1.5863,1.5882,1.5845,1.5874,3078210.58,2021-05-03 04:15:00
1620016200000,1.5875,1.62,1.5873,1.6056,16552174.06,2021-05-03 04:30:00
1620017100000,1.6056,1.6148,1.6007,1.6067,7820307.71,2021-05-03 04:45:00
1620018000000,1.6067,1.6074,1.6011,1.6047,3602532.3,2021-05-03 05:00:00
1620018900000,1.6046,1.6216,1.6031,1.6192,9279701.72,2021-05-03 05:15:00
1620019800000,1.6193,1.62,1.6122,1.6163,7256822.1,2021-05-03 05:30:00
1620020700000,1.6164,1.6164,1.606,1.6091,6007566.89,2021-05-03 05:45:00
1620021600000,1.6089,1.6131,1.605,1.6092,5923735.35,2021-05-03 06:00:00
1620022500000,1.6091,1.6151,1.607,1.6082,3659844.18,2021-05-03 06:15:00
1620023400000,1.6082,1.6098,1.603,1.6071,6980334.81,2021-05-03 06:30:00
1620024300000,1.6071,1.6078,1.6008,1.604,3998567.69,2021-05-03 06:45:00
1620025200000,1.604,1.6049,1.5987,1.603,5553631.38,2021-05-03 07:00:00
1620026100000,1.6028,1.6125,1.6025,1.6119,7180548.95,2021-05-03 07:15:00
1620027000000,1.6119,1.619,1.6094,1.612,7145829.84,2021-05-03 07:30:00
1620027900000,1.612,1.618,1.6101,1.613,5485442.77,2021-05-03 07:45:00
1620028800000,1.6129,1.614,1.6056,1.6086,5633927.99,2021-05-03 08:00:00
1620029700000,1.6086,1.615,1.603,1.6148,6292634.02,2021-05-03 08:15:00
1620030600000,1.6149,1.6153,1.6035,1.605,5968237.24,2021-05-03 08:30:00
1620031500000,1.605,1.6085,1.6023,1.6038,4906652.69,2021-05-03 08:45:00
1620032400000,1.6039,1.6062,1.58,1.5911,14751300.72,2021-05-03 09:00:00
1620033300000,1.5911,1.5959,1.5886,1.5933,6696990.94,2021-05-03 09:15:00
1620034200000,1.5933,1.5975,1.5929,1.5967,4261114.11,2021-05-03 09:30:00
1620035100000,1.5967,1.5967,1.5839,1.5885,8393014.94,2021-05-03 09:45:00
1620036000000,1.5885,1.5937,1.5865,1.593,3910404.88,2021-05-03 10:00:00
1620036900000,1.593,1.5946,1.587,1.5919,4335824.22,2021-05-03 10:15:00
1620037800000,1.5919,1.5923,1.5821,1.5827,4185468.3,2021-05-03 10:30:00
1620038700000,1.5828,1.5905,1.5827,1.5857,4676548.82,2021-05-03 10:45:00
1620039600000,1.5858,1.5909,1.585,1.5895,7150395.39,2021-05-03 11:00:00
1620040500000,1.5895,1.601,1.5888,1.5983,5522037.2,2021-05-03 11:15:00
1620041400000,1.5983,1.6008,1.5933,1.5999,4386415.52,2021-05-03 11:30:00
1620042300000,1.5999,1.6005,1.591,1.5914,5520725.15,2021-05-03 11:45:00
1620043200000,1.5916,1.5964,1.5912,1.5932,5165795.68,2021-05-03 12:00:00
1620044100000,1.5932,1.5932,1.585,1.587,7800018.94,2021-05-03 12:15:00
1620045000000,1.587,1.5936,1.5825,1.5908,5013387.06,2021-05-03 12:30:00
1620045900000,1.5909,1.5934,1.5882,1.5927,3705554.49,2021-05-03 12:45:00
1620046800000,1.5927,1.5931,1.585,1.5915,4843909.13,2021-05-03 13:00:00
1620047700000,1.5915,1.5929,1.5856,1.5889,5651176.88,2021-05-03 13:15:00
1620048600000,1.5889,1.5913,1.56,1.5744,14455973.87,2021-05-03 13:30:00
1620049500000,1.5745,1.5747,1.47,1.5406,47311828.66,2021-05-03 13:45:00
1620050400000,1.5407,1.552,1.535,1.5485,18516013.83,2021-05-03 14:00:00
1620051300000,1.5485,1.5659,1.5485,1.5615,14194695.82,2021-05-03 14:15:00
1620052200000,1.5615,1.57,1.5539,1.5695,7419291.06,2021-05-03 14:30:00
1620053100000,1.5696,1.5715,1.5563,1.5591,8334433.01,2021-05-03 14:45:00
1620054000000,1.5588,1.564,1.555,1.5631,7586802.14,2021-05-03 15:00:00
1620054900000,1.5631,1.5731,1.5586,1.5681,5914001.8,2021-05-03 15:15:00
1620055800000,1.5682,1.5718,1.5567,1.5576,6865681.5,2021-05-03 15:30:00
1620056700000,1.5576,1.56,1.5497,1.5537,9280704.96,2021-05-03 15:45:00
1620057600000,1.5536,1.5589,1.5269,1.5329,16057841.55,2021-05-03 16:00:00
1620058500000,1.5328,1.5471,1.5297,1.5439,7687988.81,2021-05-03 16:15:00
1620059400000,1.544,1.5631,1.5412,1.5581,7348810.69,2021-05-03 16:30:00
1620060300000,1.5581,1.5677,1.5574,1.5636,7603055.45,2021-05-03 16:45:00
1620061200000,1.5636,1.5769,1.5603,1.5731,8384085.66,2021-05-03 17:00:00
1620062100000,1.5731,1.5799,1.57,1.5744,9803530.2,2021-05-03 17:15:00
1620063000000,1.5744,1.5873,1.5706,1.581,8666046.84,2021-05-03 17:30:00
1620063900000,1.581,1.5899,1.5797,1.5827,7303192.27,2021-05-03 17:45:00
1620064800000,1.5828,1.5845,1.5736,1.5784,6318116.05,2021-05-03 18:00:00
1620065700000,1.5782,1.582,1.5713,1.5729,5198598.17,2021-05-03 18:15:00
1620066600000,1.5732,1.5752,1.5679,1.5695,5245809.09,2021-05-03 18:30:00
1620067500000,1.5696,1.5742,1.5649,1.5649,5681175.69,2021-05-03 18:45:00
1620068400000,1.565,1.5673,1.55,1.5523,6726845.59,2021-05-03 19:00:00
1620069300000,1.5522,1.5664,1.552,1.5625,5535809.36,2021-05-03 19:15:00
1620070200000,1.5625,1.5648,1.5557,1.5599,3092520.41,2021-05-03 19:30:00
1620071100000,1.5599,1.57,1.5575,1.5691,5663190.42,2021-05-03 19:45:00
1620072000000,1.5691,1.5691,1.5577,1.5658,3501213.75,2021-05-03 20:00:00
1620072900000,1.5658,1.5661,1.5521,1.5564,3593351.89,2021-05-03 20:15:00
1620073800000,1.5563,1.5565,1.531,1.5501,12212461.69,2021-05-03 20:30:00
1620074700000,1.5501,1.5597,1.5468,1.5477,6032522.35,2021-05-03 20:45:00
1620075600000,1.548,1.5558,1.5376,1.5399,6304194.88,2021-05-03 21:00:00
1620076500000,1.5398,1.5445,1.5379,1.5438,8570471.17,2021-05-03 21:15:00
1620077400000,1.5437,1.5528,1.5392,1.551,6150473.69,2021-05-03 21:30:00
1620078300000,1.551,1.5552,1.5435,1.5536,5555303.52,2021-05-03 21:45:00
1620079200000,1.5535,1.5596,1.5477,1.5531,7155859.65,2021-05-03 22:00:00
1620080100000,1.5531,1.5535,1.54,1.549,6312597.12,2021-05-03 22:15:00
1620081000000,1.5491,1.5524,1.5411,1.5524,4473143.65,2021-05-03 22:30:00
1620081900000,1.5524,1.5722,1.5512,1.5688,6419468.01,2021-05-03 22:45:00
1620082800000,1.5688,1.5688,1.5593,1.5628,4619316.9,2021-05-03 23:00:00
1620083700000,1.5627,1.5627,1.5549,1.5581,4675180.68,2021-05-03 23:15:00
1620084600000,1.5582,1.5659,1.5568,1.5615,4356014.01,2021-05-03 23:30:00
1620085500000,1.5616,1.5618,1.5505,1.5546,5250678.99,2021-05-03 23:45:00
1620086400000,1.5546,1.558,1.51,1.5195,20380072.98,2021-05-04 00:00:00
1620087300000,1.5195,1.5324,1.5094,1.5105,11028697.26,2021-05-04 00:15:00
1620088200000,1.5105,1.5223,1.48,1.5029,28788545.91,2021-05-04 00:30:00
1620089100000,1.5029,1.5123,1.3969,1.4393,58686447.44,2021-05-04 00:45:00
1620090000000,1.4395,1.4652,1.4217,1.4652,27251516.6,2021-05-04 01:00:00
1620090900000,1.4651,1.482,1.4534,1.4676,19413161.8,2021-05-04 01:15:00
1620091800000,1.4676,1.475,1.455,1.4648,18271691.97,2021-05-04 01:30:00
1620092700000,1.4648,1.4816,1.462,1.4707,11308504.64,2021-05-04 01:45:00
1620093600000,1.4706,1.483,1.4656,1.4706,12415985.48,2021-05-04 02:00:00
1620094500000,1.4704,1.4713,1.4516,1.4559,14482249.59,2021-05-04 02:15:00
1620095400000,1.4559,1.4699,1.4535,1.4593,9657937.25,2021-05-04 02:30:00
1620096300000,1.4594,1.4653,1.4471,1.4575,11539111.41,2021-05-04 02:45:00
1620097200000,1.4575,1.4662,1.4393,1.4579,11594684.71,2021-05-04 03:00:00
1620098100000,1.4578,1.47,1.4524,1.4691,7656593.49,2021-05-04 03:15:00
1620099000000,1.469,1.47,1.4506,1.4511,7182627.03,2021-05-04 03:30:00
1620099900000,1.4513,1.4539,1.4305,1.4464,10085683.93,2021-05-04 03:45:00
1620100800000,1.4461,1.4676,1.4337,1.4661,10074790.33,2021-05-04 04:00:00
1620101700000,1.4659,1.4723,1.4619,1.4687,6548145.46,2021-05-04 04:15:00
1620102600000,1.4691,1.4729,1.4617,1.4684,6782235.32,2021-05-04 04:30:00
1620103500000,1.4685,1.488,1.4669,1.4818,7887322.55,2021-05-04 04:45:00
1620104400000,1.4818,1.4947,1.478,1.4917,9723367.17,2021-05-04 05:00:00
1620105300000,1.4921,1.4992,1.485,1.4884,7779207.63,2021-05-04 05:15:00
1620106200000,1.4883,1.4909,1.4764,1.4791,7569816.75,2021-05-04 05:30:00
1620107100000,1.4791,1.4914,1.4783,1.4855,5656315.82,2021-05-04 05:45:00
1620108000000,1.4854,1.494,1.4837,1.4856,5921572.95,2021-05-04 06:00:00
1620108900000,1.4856,1.498,1.4815,1.4964,5442017.25,2021-05-04 06:15:00
1620109800000,1.4961,1.4971,1.4867,1.488,7097164.84,2021-05-04 06:30:00
1620110700000,1.488,1.4906,1.483,1.4887,6034227.19,2021-05-04 06:45:00
1620111600000,1.4887,1.4947,1.4846,1.4937,8416958.69,2021-05-04 07:00:00
1620112500000,1.4937,1.4947,1.4827,1.4856,7214666.55,2021-05-04 07:15:00
1620113400000,1.4856,1.4856,1.4679,1.4727,9520670.83,2021-05-04 07:30:00
1620114300000,1.4724,1.4745,1.4503,1.4551,19154453.54,2021-05-04 07:45:00
1620115200000,1.4552,1.4645,1.4375,1.441,21659035.77,2021-05-04 08:00:00
1620116100000,1.4409,1.454,1.4379,1.446,15448387.64,2021-05-04 08:15:00
1620117000000,1.4459,1.4541,1.4274,1.4308,17080080.89,2021-05-04 08:30:00
1620117900000,1.4307,1.4481,1.43,1.4472,9223762.02,2021-05-04 08:45:00
1620118800000,1.4472,1.4732,1.4472,1.4702,14297820.36,2021-05-04 09:00:00
1620119700000,1.4701,1.482,1.4619,1.4813,10601156.34,2021-05-04 09:15:00
1620120600000,1.4812,1.4831,1.4718,1.4721,7888398.86,2021-05-04 09:30:00
1620121500000,1.4721,1.4772,1.4602,1.4659,7012053.42,2021-05-04 09:45:00
1620122400000,1.4659,1.484,1.4641,1.4815,8279219.28,2021-05-04 10:00:00
1620123300000,1.4814,1.4929,1.48,1.4849,9266289.75,2021-05-04 10:15:00
1620124200000,1.485,1.49,1.4795,1.4841,6318517.61,2021-05-04 10:30:00
1620125100000,1.4841,1.4949,1.4829,1.4884,8041880.8,2021-05-04 10:45:00
1620126000000,1.4883,1.489,1.4731,1.4772,6260025.24,2021-05-04 11:00:00
1620126900000,1.4771,1.4791,1.4645,1.4788,6990178.61,2021-05-04 11:15:00
1620127800000,1.4788,1.487,1.4718,1.4722,8664580.78,2021-05-04 11:30:00
1620128700000,1.4723,1.4739,1.462,1.4691,12205748.13,2021-05-04 11:45:00
1620129600000,1.4691,1.4699,1.4452,1.45,14615635.13,2021-05-04 12:00:00
1620130500000,1.45,1.4548,1.4388,1.4453,18685274.14,2021-05-04 12:15:00
1620131400000,1.4453,1.4638,1.4448,1.4608,12360643.99,2021-05-04 12:30:00
1620132300000,1.4607,1.4642,1.449,1.4537,12033132.52,2021-05-04 12:45:00
1620133200000,1.4534,1.4678,1.451,1.4617,11410559.17,2021-05-04 13:00:00
1620134100000,1.462,1.477,1.4619,1.4676,10242776.76,2021-05-04 13:15:00
1620135000000,1.4675,1.4761,1.4485,1.4514,12332987.7,2021-05-04 13:30:00
1620135900000,1.4513,1.4533,1.436,1.4522,15200426.77,2021-05-04 13:45:00
1620136800000,1.4522,1.458,1.414,1.4304,24977590.12,2021-05-04 14:00:00
1620137700000,1.431,1.4444,1.42,1.4341,16394887.68,2021-05-04 14:15:00
1620138600000,1.4347,1.4359,1.37,1.3987,43244104.38,2021-05-04 14:30:00
1620139500000,1.3988,1.4188,1.3892,1.4007,22493013.6,2021-05-04 14:45:00
1620140400000,1.4007,1.4115,1.3611,1.3684,36634268.81,2021-05-04 15:00:00
1620141300000,1.3684,1.3906,1.3404,1.3882,48805334.98,2021-05-04 15:15:00
1620142200000,1.3882,1.4014,1.3836,1.3966,27292905.77,2021-05-04 15:30:00
1620143100000,1.3966,1.4016,1.3592,1.3681,22507805.51,2021-05-04 15:45:00
1620144000000,1.3676,1.3839,1.3391,1.3753,29894285.24,2021-05-04 16:00:00
1620144900000,1.3753,1.3878,1.3577,1.3818,23628719.59,2021-05-04 16:15:00
1620145800000,1.3821,1.383,1.34,1.3466,36038114.03,2021-05-04 16:30:00
1620146700000,1.3466,1.3678,1.32,1.3662,32032565.78,2021-05-04 16:45:00
1620147600000,1.3662,1.385,1.3629,1.3752,20134839.81,2021-05-04 17:00:00
1620148500000,1.3752,1.3873,1.3682,1.3844,13123090.51,2021-05-04 17:15:00
1620149400000,1.3843,1.3955,1.3782,1.3948,12321037.71,2021-05-04 17:30:00
1620150300000,1.3948,1.3968,1.3864,1.3943,10524019.0,2021-05-04 17:45:00
1620151200000,1.3942,1.404,1.3923,1.3999,10367145.23,2021-05-04 18:00:00
1620152100000,1.4,1.4001,1.3893,1.3937,6481603.28,2021-05-04 18:15:00
1620153000000,1.3937,1.4191,1.3919,1.4154,14642713.42,2021-05-04 18:30:00
1620153900000,1.4159,1.42,1.4107,1.4151,12366058.06,2021-05-04 18:45:00
1620154800000,1.4152,1.4186,1.4027,1.4043,9415230.55,2021-05-04 19:00:00
1620155700000,1.4043,1.4142,1.4037,1.4066,7810706.69,2021-05-04 19:15:00
1620156600000,1.4065,1.4174,1.4038,1.4113,5825902.92,2021-05-04 19:30:00
1620157500000,1.4113,1.4143,1.407,1.4114,5035862.79,2021-05-04 19:45:00
1620158400000,1.4115,1.421,1.4108,1.419,9998806.75,2021-05-04 20:00:00
1620159300000,1.419,1.4201,1.3926,1.397,9373581.6,2021-05-04 20:15:00
1620160200000,1.397,1.4048,1.3889,1.4031,11052519.14,2021-05-04 20:30:00
1620161100000,1.403,1.4205,1.403,1.4174,8093567.33,2021-05-04 20:45:00
1620162000000,1.4174,1.4626,1.4173,1.4612,23470087.07,2021-05-04 21:00:00
1620162900000,1.4613,1.47,1.4454,1.4658,20269156.18,2021-05-04 21:15:00
1620163800000,1.4659,1.477,1.4535,1.4546,17447898.16,2021-05-04 21:30:00
1620164700000,1.4547,1.4549,1.435,1.4437,10942974.53,2021-05-04 21:45:00
1620165600000,1.4436,1.4466,1.4144,1.4174,10472427.82,2021-05-04 22:00:00
1620166500000,1.4174,1.4243,1.4038,1.405,9002774.84,2021-05-04 22:15:00
1620167400000,1.405,1.4075,1.3888,1.3908,11353727.82,2021-05-04 22:30:00
1620168300000,1.3909,1.4291,1.3889,1.426,12541452.72,2021-05-04 22:45:00
1620169200000,1.4258,1.4285,1.4106,1.4267,9729106.13,2021-05-04 23:00:00
1620170100000,1.4265,1.427,1.4021,1.4141,7734821.81,2021-05-04 23:15:00
1620171000000,1.414,1.4239,1.4017,1.4023,8089656.23,2021-05-04 23:30:00
1620171900000,1.4024,1.403,1.3729,1.3877,16973929.09,2021-05-04 23:45:00
1620172800000,1.3878,1.422,1.366,1.4113,21241063.55,2021-05-05 00:00:00
1620173700000,1.4121,1.4239,1.4092,1.4169,11840449.48,2021-05-05 00:15:00
1620174600000,1.4168,1.4474,1.4168,1.4385,13968737.71,2021-05-05 00:30:00
1620175500000,1.4385,1.4763,1.4377,1.4624,23176386.74,2021-05-05 00:45:00
1620176400000,1.4628,1.4739,1.452,1.4597,15020837.63,2021-05-05 01:00:00
1620177300000,1.4597,1.4688,1.4391,1.4439,13094180.96,2021-05-05 01:15:00
1620178200000,1.444,1.4528,1.4336,1.4474,10169395.43,2021-05-05 01:30:00
1620179100000,1.4474,1.4599,1.4434,1.453,7981614.59,2021-05-05 01:45:00
1620180000000,1.453,1.4684,1.4442,1.4629,8735835.07,2021-05-05 02:00:00
1620180900000,1.4629,1.4702,1.4527,1.4574,9026024.79,2021-05-05 02:15:00
1620181800000,1.4574,1.4715,1.4559,1.4559,8469634.93,2021-05-05 02:30:00
1620182700000,1.4559,1.4587,1.4438,1.4476,6105627.33,2021-05-05 02:45:00
1620183600000,1.4477,1.4518,1.4424,1.4439,6443122.67,2021-05-05 03:00:00
1620184500000,1.4439,1.451,1.4311,1.4326,8135977.77,2021-05-05 03:15:00
1620185400000,1.4326,1.4425,1.42,1.4279,9465513.13,2021-05-05 03:30:00
1620186300000,1.4279,1.4336,1.422,1.4303,6808399.03,2021-05-05 03:45:00
1620187200000,1.4303,1.4408,1.425,1.4325,8418546.71,2021-05-05 04:00:00
1620188100000,1.4325,1.4346,1.4079,1.4162,11201697.97,2021-05-05 04:15:00
1620189000000,1.4161,1.4298,1.4136,1.4181,9022827.86,2021-05-05 04:30:00
1620189900000,1.4182,1.4212,1.4011,1.4078,11995671.68,2021-05-05 04:45:00
1620190800000,1.4076,1.4207,1.399,1.4206,10593125.49,2021-05-05 05:00:00
1620191700000,1.4207,1.43,1.4173,1.4237,7067847.23,2021-05-05 05:15:00
1620192600000,1.4237,1.4373,1.4208,1.4291,7599141.86,2021-05-05 05:30:00
1620193500000,1.4291,1.4401,1.4181,1.4369,8932766.0,2021-05-05 05:45:00
1620194400000,1.4371,1.4387,1.4231,1.4236,7442269.06,2021-05-05 06:00:00
1620195300000,1.4235,1.4307,1.4114,1.4281,8344762.39,2021-05-05 06:15:00
1620196200000,1.4281,1.4281,1.408,1.4135,8618808.55,2021-05-05 06:30:00
1620197100000,1.4135,1.422,1.4133,1.4193,11217780.85,2021-05-05 06:45:00
1620198000000,1.4194,1.4267,1.4134,1.4221,10875914.66,2021-05-05 07:00:00
1620198900000,1.422,1.4274,1.4166,1.4245,6861966.9,2021-05-05 07:15:00
1620199800000,1.4246,1.4507,1.4241,1.449,10899045.16,2021-05-05 07:30:00
1620200700000,1.4487,1.46,1.4426,1.4521,12544502.96,2021-05-05 07:45:00
1620201600000,1.4518,1.456,1.4397,1.4399,11016126.78,2021-05-05 08:00:00
1620202500000,1.4399,1.4542,1.4395,1.4535,9323009.62,2021-05-05 08:15:00
1620203400000,1.4536,1.4612,1.4446,1.4546,9749313.0,2021-05-05 08:30:00
1620204300000,1.4545,1.464,1.4511,1.4622,9198272.74,2021-05-05 08:45:00
1620205200000,1.4623,1.4623,1.4399,1.4457,8139796.03,2021-05-05 09:00:00
1620206100000,1.4457,1.453,1.4367,1.4453,7346815.25,2021-05-05 09:15:00
1620207000000,1.4453,1.4537,1.443,1.4456,5838881.8,2021-05-05 09:30:00
1620207900000,1.4455,1.4643,1.44,1.4541,9912609.84,2021-05-05 09:45:00
1620208800000,1.4543,1.4604,1.4497,1.4542,5279653.51,2021-05-05 10:00:00
1620209700000,1.4543,1.456,1.4421,1.4457,8880667.63,2021-05-05 10:15:00
1620210600000,1.4462,1.473,1.4462,1.473,11356124.88,2021-05-05 10:30:00
1620211500000,1.473,1.488,1.472,1.4784,18851406.86,2021-05-05 10:45:00
1620212400000,1.4785,1.4806,1.4626,1.4723,11492980.18,2021-05-05 11:00:00
1620213300000,1.4721,1.4743,1.4598,1.4611,8585318.24,2021-05-05 11:15:00
1620214200000,1.461,1.51,1.4598,1.51,20644256.18,2021-05-05 11:30:00
1620215100000,1.51,1.5766,1.5002,1.5633,77430559.86,2021-05-05 11:45:00
1620216000000,1.5629,1.596,1.5626,1.5673,57775465.67,2021-05-05 12:00:00
1620216900000,1.5676,1.5754,1.5467,1.5505,32770824.83,2021-05-05 12:15:00
1620217800000,1.5507,1.5598,1.5322,1.548,23676364.93,2021-05-05 12:30:00
1620218700000,1.5486,1.5752,1.5475,1.5705,16108221.95,2021-05-05 12:45:00
1620219600000,1.5705,1.5814,1.5573,1.5685,15660649.66,2021-05-05 13:00:00
1620220500000,1.5686,1.58,1.5517,1.5791,14133429.92,2021-05-05 13:15:00
1620221400000,1.5791,1.606,1.5754,1.5903,34512076.28,2021-05-05 13:30:00
1620222300000,1.5906,1.6029,1.5682,1.574,19140500.67,2021-05-05 13:45:00
1620223200000,1.5741,1.5791,1.55,1.5619,18965962.54,2021-05-05 14:00:00
1620224100000,1.562,1.562,1.54,1.5467,16234472.4,2021-05-05 14:15:00
1620225000000,1.5469,1.5593,1.545,1.5585,10513009.29,2021-05-05 14:30:00
1620225900000,1.5584,1.574,1.5575,1.5662,12822136.41,2021-05-05 14:45:00
1620226800000,1.5663,1.5746,1.5504,1.5591,11289811.82,2021-05-05 15:00:00
1620227700000,1.5591,1.565,1.5401,1.5456,15045766.28,2021-05-05 15:15:00
1620228600000,1.5449,1.557,1.5125,1.5236,16835524.17,2021-05-05 15:30:00
1620229500000,1.5245,1.5476,1.5245,1.5388,10735576.66,2021-05-05 15:45:00
1620230400000,1.5389,1.589,1.5388,1.58,30700201.92,2021-05-05 16:00:00
1620231300000,1.5801,1.5839,1.5628,1.5685,18329159.74,2021-05-05 16:15:00
1620232200000,1.5684,1.5751,1.5546,1.5691,12719414.53,2021-05-05 16:30:00
1620233100000,1.5691,1.575,1.5593,1.5636,10420303.75,2021-05-05 16:45:00
1620234000000,1.5636,1.572,1.5538,1.5697,8799227.01,2021-05-05 17:00:00
1620234900000,1.5695,1.575,1.5621,1.5681,7701203.56,2021-05-05 17:15:00
1620235800000,1.5685,1.573,1.5534,1.5581,9195752.8,2021-05-05 17:30:00
1620236700000,1.5581,1.5687,1.5436,1.548,8253954.68,2021-05-05 17:45:00
1620237600000,1.5484,1.5639,1.5468,1.5633,6300121.4,2021-05-05 18:00:00
1620238500000,1.5633,1.5675,1.5498,1.5584,9968538.86,2021-05-05 18:15:00
1620239400000,1.5584,1.5729,1.5532,1.5542,8962548.17,2021-05-05 18:30:00
1620240300000,1.5543,1.5733,1.5538,1.5713,6497444.35,2021-05-05 18:45:00
1620241200000,1.5712,1.583,1.5613,1.5817,11248416.62,2021-05-05 19:00:00
1620242100000,1.5815,1.5959,1.5733,1.5945,12949691.91,2021-05-05 19:15:00
1620243000000,1.5944,1.5949,1.5787,1.588,11790962.37,2021-05-05 19:30:00
1620243900000,1.5879,1.6138,1.5875,1.5929,26193060.33,2021-05-05 19:45:00
1620244800000,1.5929,1.5932,1.5702,1.5821,13731370.44,2021-05-05 20:00:00
1620245700000,1.5821,1.5821,1.555,1.5607,11209173.95,2021-05-05 20:15:00
1620246600000,1.5609,1.5718,1.56,1.5658,8092950.14,2021-05-05 20:30:00
1620247500000,1.5658,1.5732,1.5635,1.568,5370847.18,2021-05-05 20:45:00
1620248400000,1.568,1.57,1.5512,1.5681,7748097.79,2021-05-05 21:00:00
1620249300000,1.5682,1.579,1.5647,1.5698,6563445.94,2021-05-05 21:15:00
1620250200000,1.5699,1.5707,1.5571,1.5587,6160716.9,2021-05-05 21:30:00
1620251100000,1.5587,1.5763,1.557,1.5681,6909420.8,2021-05-05 21:45:00
1620252000000,1.5677,1.59,1.5677,1.5842,8852335.68,2021-05-05 22:00:00
1620252900000,1.5842,1.61,1.58,1.6006,14197368.07,2021-05-05 22:15:00
1620253800000,1.6009,1.61,1.5875,1.589,13245908.32,2021-05-05 22:30:00
1620254700000,1.5889,1.6023,1.583,1.6017,8471956.17,2021-05-05 22:45:00
1620255600000,1.6016,1.624,1.5779,1.5851,25105002.83,2021-05-05 23:00:00
1620256500000,1.585,1.5981,1.579,1.5866,11407257.88,2021-05-05 23:15:00
1620257400000,1.5866,1.6211,1.5855,1.6159,12686445.93,2021-05-05 23:30:00
1620258300000,1.6159,1.6236,1.6051,1.6133,11273932.92,2021-05-05 23:45:00
1620259200000,1.6137,1.69,1.6131,1.681,63526840.65,2021-05-06 00:00:00
1620260100000,1.6814,1.7389,1.6517,1.6892,81912721.21,2021-05-06 00:15:00
1620261000000,1.6892,1.7184,1.6682,1.6742,43437121.38,2021-05-06 00:30:00
