time,open,high,low,close,vol,time_stamp
1616009400000,0.0581595,0.0583805,0.0579499,0.0581986,33353912.0,2021-03-17 19:30:00
1616011200000,0.0581983,0.05865,0.0581983,0.0583687,29104962.0,2021-03-17 20:00:00
1616013000000,0.0583816,0.0584566,0.0579444,0.058029,15742414.0,2021-03-17 20:30:00
1616014800000,0.058029,0.0582178,0.0578402,0.0580791,25177213.0,2021-03-17 21:00:00
1616016600000,0.0580791,0.0584375,0.0580501,0.0581905,32357694.0,2021-03-17 21:30:00
1616018400000,0.0582178,0.0583609,0.0580685,0.0581909,20335106.0,2021-03-17 22:00:00
1616020200000,0.0581938,0.0583365,0.05809,0.058114,10993398.0,2021-03-17 22:30:00
1616022000000,0.0581208,0.0582,0.057842,0.0579115,20740397.0,2021-03-17 23:00:00
1616023800000,0.05792,0.058122,0.057761,0.057892,22577875.0,2021-03-17 23:30:00
1616025600000,0.0578925,0.0581246,0.0576722,0.0579798,32893034.0,2021-03-18 00:00:00
1616027400000,0.0579719,0.0592368,0.0579719,0.0590135,83851976.0,2021-03-18 00:30:00
1616029200000,0.0590124,0.0592896,0.058,0.058303,92811126.0,2021-03-18 01:00:00
1616031000000,0.0583365,0.0585561,0.058147,0.0584502,44436715.0,2021-03-18 01:30:00
1616032800000,0.0584731,0.0588678,0.0584031,0.0587105,26857672.0,2021-03-18 02:00:00
1616034600000,0.058705,0.0587261,0.0583202,0.0584641,19367484.0,2021-03-18 02:30:00
1616036400000,0.0584627,0.0586434,0.0579479,0.0581685,35827265.0,2021-03-18 03:00:00
1616038200000,0.0581685,0.0582237,0.0579512,0.0580597,16192705.0,2021-03-18 03:30:00
1616040000000,0.0580598,0.0582643,0.0579134,0.0581783,13261774.0,2021-03-18 04:00:00
1616041800000,0.058165,0.0582,0.0580163,0.0581295,10480195.0,2021-03-18 04:30:00
1616043600000,0.0581295,0.0584937,0.058102,0.0584153,18028023.0,2021-03-18 05:00:00
1616045400000,0.0584186,0.058488,0.0582718,0.058371,13719526.0,2021-03-18 05:30:00
1616047200000,0.0584,0.05846,0.05807,0.0581072,25199426.0,2021-03-18 06:00:00
1616049000000,0.0581221,0.0583317,0.0580904,0.0581591,15643292.0,2021-03-18 06:30:00
1616050800000,0.0581786,0.0581786,0.057731,0.0577863,24920157.0,2021-03-18 07:00:00
1616052600000,0.0577874,0.0579274,0.0574766,0.0576944,29067412.0,2021-03-18 07:30:00
1616054400000,0.0577032,0.0582,0.0576692,0.0579816,22173528.0,2021-03-18 08:00:00
1616056200000,0.0579812,0.0580647,0.0576847,0.05776,14166076.0,2021-03-18 08:30:00
1616058000000,0.0577597,0.0583412,0.057751,0.0580992,30635121.0,2021-03-18 09:00:00
1616059800000,0.0580789,0.0582,0.0580397,0.0581819,11804487.0,2021-03-18 09:30:00
1616061600000,0.0581773,0.0583399,0.058092,0.0580966,26360058.0,2021-03-18 10:00:00
1616063400000,0.058092,0.058276,0.0580434,0.0580885,16770011.0,2021-03-18 10:30:00
1616065200000,0.0580947,0.0582568,0.0579146,0.0580589,19906187.0,2021-03-18 11:00:00
1616067000000,0.0580594,0.05808,0.0577304,0.0577678,25948617.0,2021-03-18 11:30:00
1616068800000,0.057795,0.0578672,0.0573284,0.0576447,35049662.0,2021-03-18 12:00:00
1616070600000,0.0576824,0.0581,0.0576355,0.0579439,35350667.0,2021-03-18 12:30:00
1616072400000,0.057955,0.0583342,0.0579,0.0581004,43264451.0,2021-03-18 13:00:00
1616074200000,0.0580699,0.0581199,0.0577894,0.0579689,24065845.0,2021-03-18 13:30:00
1616076000000,0.0579551,0.0581058,0.057624,0.0580199,46676065.0,2021-03-18 14:00:00
1616077800000,0.0580101,0.058198,0.0577973,0.0579711,30651946.0,2021-03-18 14:30:00
1616079600000,0.057969,0.0581323,0.057815,0.0580246,21963512.0,2021-03-18 15:00:00
1616081400000,0.0580322,0.0583277,0.058005,0.0582576,43304593.0,2021-03-18 15:30:00
1616083200000,0.0582576,0.0584722,0.057805,0.0583253,49957689.0,2021-03-18 16:00:00
1616085000000,0.0583273,0.0584409,0.057956,0.0580031,29440725.0,2021-03-18 16:30:00
1616086800000,0.0579996,0.0582294,0.05795,0.0581358,18622406.0,2021-03-18 17:00:00
1616088600000,0.0581346,0.0582058,0.0580001,0.0580451,15742401.0,2021-03-18 17:30:00
1616090400000,0.058053,0.0580891,0.057866,0.0579179,20931293.0,2021-03-18 18:00:00
1616092200000,0.0579286,0.0579933,0.0576239,0.0576701,21485755.0,2021-03-18 18:30:00
1616094000000,0.0576919,0.0576995,0.057401,0.057551,20520439.0,2021-03-18 19:00:00
1616095800000,0.0575554,0.057561,0.0570399,0.0572161,31881459.0,2021-03-18 19:30:00
1616097600000,0.0572158,0.057427,0.0568896,0.0572511,22866592.0,2021-03-18 20:00:00
1616099400000,0.0572774,0.0577,0.057259,0.0575783,22728989.0,2021-03-18 20:30:00
1616101200000,0.0575632,0.0583272,0.057544,0.0579697,46269910.0,2021-03-18 21:00:00
1616103000000,0.0579704,0.0581086,0.0576166,0.05779,23643030.0,2021-03-18 21:30:00
1616104800000,0.0577904,0.058078,0.0576305,0.0577091,14206836.0,2021-03-18 22:00:00
1616106600000,0.0576962,0.057905,0.0575725,0.0576305,19275603.0,2021-03-18 22:30:00
1616108400000,0.0576289,0.057855,0.057602,0.05775,11338523.0,2021-03-18 23:00:00
1616110200000,0.0577625,0.0578913,0.0572863,0.0573485,18538700.0,2021-03-18 23:30:00
1616112000000,0.0573629,0.0577315,0.0563741,0.05683,69737368.0,2021-03-19 00:00:00
1616113800000,0.0568115,0.0572412,0.0565421,0.057175,46165098.0,2021-03-19 00:30:00
1616115600000,0.0571583,0.0573,0.0570602,0.0572305,13276464.0,2021-03-19 01:00:00
1616117400000,0.057257,0.0574927,0.0571253,0.0574551,17001474.0,2021-03-19 01:30:00
1616119200000,0.057455,0.0575985,0.0569564,0.05699,39807495.0,2021-03-19 02:00:00
1616121000000,0.0569803,0.057476,0.0569803,0.0573753,22302843.0,2021-03-19 02:30:00
1616122800000,0.05736,0.0576628,0.057277,0.0574438,16263511.0,2021-03-19 03:00:00
1616124600000,0.0574596,0.0575925,0.0572313,0.057418,15721708.0,2021-03-19 03:30:00
1616126400000,0.0574012,0.0575398,0.05725,0.05746,27948111.0,2021-03-19 04:00:00
1616128200000,0.05746,0.0576604,0.0573781,0.0575264,20977911.0,2021-03-19 04:30:00
1616130000000,0.0575374,0.0576,0.0573124,0.0573673,14148621.0,2021-03-19 05:00:00
1616131800000,0.0573775,0.0577663,0.0573325,0.0577015,19656903.0,2021-03-19 05:30:00
1616133600000,0.0577251,0.0577652,0.0575003,0.0575722,9988715.0,2021-03-19 06:00:00
1616135400000,0.0575757,0.05778,0.0575757,0.0576795,15109860.0,2021-03-19 06:30:00
1616137200000,0.0576533,0.0581,0.0576533,0.0579674,39502269.0,2021-03-19 07:00:00
1616139000000,0.0579828,0.0579969,0.0577591,0.0578612,16365018.0,2021-03-19 07:30:00
1616140800000,0.0578564,0.0595968,0.057667,0.0595273,197679690.0,2021-03-19 08:00:00
1616142600000,0.0595273,0.0598997,0.0589544,0.0597014,170194448.0,2021-03-19 08:30:00
1616144400000,0.0597232,0.0599,0.0588668,0.059069,94430849.0,2021-03-19 09:00:00
1616146200000,0.0590713,0.0593304,0.0582905,0.05864,79074405.0,2021-03-19 09:30:00
1616148000000,0.05864,0.0587602,0.0582,0.0584362,36050978.0,2021-03-19 10:00:00
1616149800000,0.0584375,0.0587313,0.0582,0.0586532,27282533.0,2021-03-19 10:30:00
1616151600000,0.0586566,0.059048,0.0584258,0.0585131,40881771.0,2021-03-19 11:00:00
1616153400000,0.0585135,0.0586569,0.0584848,0.058555,22154138.0,2021-03-19 11:30:00
1616155200000,0.058565,0.0587158,0.0578521,0.0583908,89349960.0,2021-03-19 12:00:00
1616157000000,0.0583908,0.0584637,0.0579495,0.0581519,34915943.0,2021-03-19 12:30:00
1616158800000,0.0581519,0.0582354,0.0578076,0.0581665,22815534.0,2021-03-19 13:00:00
1616160600000,0.0581666,0.0582536,0.0578524,0.0580579,15783746.0,2021-03-19 13:30:00
1616162400000,0.0580579,0.0581834,0.0578881,0.0580675,25019267.0,2021-03-19 14:00:00
1616164200000,0.05808,0.058501,0.0580171,0.058447,27052433.0,2021-03-19 14:30:00
1616166000000,0.058447,0.05859,0.0582364,0.058331,22821562.0,2021-03-19 15:00:00
1616167800000,0.0583573,0.0586,0.0582656,0.0582668,21553162.0,2021-03-19 15:30:00
1616169600000,0.058267,0.0584059,0.0580747,0.0582592,24820334.0,2021-03-19 16:00:00
1616171400000,0.0582592,0.0586425,0.0582511,0.0584455,17205700.0,2021-03-19 16:30:00
1616173200000,0.0584221,0.0585604,0.0582954,0.0582982,15741564.0,2021-03-19 17:00:00
1616175000000,0.0583301,0.0588,0.05833,0.0585099,25419479.0,2021-03-19 17:30:00
1616176800000,0.0584886,0.058609,0.0581303,0.0583931,22176633.0,2021-03-19 18:00:00
1616178600000,0.0583871,0.058497,0.058277,0.0583999,11014827.0,2021-03-19 18:30:00
1616180400000,0.0583999,0.0587922,0.0583792,0.0586746,20717020.0,2021-03-19 19:00:00
1616182200000,0.0586897,0.0587,0.0584889,0.0586244,17207322.0,2021-03-19 19:30:00
1616184000000,0.0586008,0.059,0.0583879,0.0584353,34705571.0,2021-03-19 20:00:00
1616185800000,0.0584597,0.0587794,0.058292,0.0586457,27990137.0,2021-03-19 20:30:00
1616187600000,0.0586457,0.0592,0.058575,0.05897,33705907.0,2021-03-19 21:00:00
1616189400000,0.0589699,0.0591909,0.0585,0.0585508,25010374.0,2021-03-19 21:30:00
1616191200000,0.0585508,0.058728,0.0583677,0.058512,24382014.0,2021-03-19 22:00:00
1616193000000,0.0585005,0.0588999,0.0585005,0.0587695,19165762.0,2021-03-19 22:30:00
1616194800000,0.0587601,0.058793,0.0583601,0.0584883,16115810.0,2021-03-19 23:00:00
1616196600000,0.0584827,0.0586007,0.0582314,0.0582472,25276606.0,2021-03-19 23:30:00
1616198400000,0.0582624,0.0584369,0.05797,0.058312,34485913.0,2021-03-20 00:00:00
1616200200000,0.0583463,0.05862,0.0582586,0.0584502,30051593.0,2021-03-20 00:30:00
1616202000000,0.058449,0.0588299,0.058404,0.0587768,22159535.0,2021-03-20 01:00:00
1616203800000,0.0587768,0.0588505,0.0586094,0.058786,20619828.0,2021-03-20 01:30:00
1616205600000,0.0587849,0.058872,0.05858,0.058826,19185885.0,2021-03-20 02:00:00
1616207400000,0.0588277,0.0588977,0.0585921,0.0586741,15590726.0,2021-03-20 02:30:00
1616209200000,0.0586741,0.058709,0.0585124,0.0585296,15657557.0,2021-03-20 03:00:00
1616211000000,0.0585408,0.0586319,0.0583997,0.0585089,39719766.0,2021-03-20 03:30:00
1616212800000,0.0585184,0.058771,0.0583393,0.0587,32491567.0,2021-03-20 04:00:00
1616214600000,0.0586897,0.0587013,0.0584046,0.0584899,17347129.0,2021-03-20 04:30:00
1616216400000,0.058484,0.0587024,0.0584119,0.0586736,15400016.0,2021-03-20 05:00:00
1616218200000,0.0586736,0.0587711,0.0586006,0.0586331,16188978.0,2021-03-20 05:30:00
1616220000000,0.0586435,0.058838,0.0585746,0.058717,21596013.0,2021-03-20 06:00:00
1616221800000,0.058717,0.06,0.0587075,0.0596716,94642524.0,2021-03-20 06:30:00
1616223600000,0.0596713,0.060625,0.0596,0.0602482,227844574.0,2021-03-20 07:00:00
1616225400000,0.0602647,0.0602828,0.0583443,0.0589657,148605478.0,2021-03-20 07:30:00
1616227200000,0.0590098,0.0594705,0.0589472,0.0591865,80715752.0,2021-03-20 08:00:00
1616229000000,0.0591865,0.0592892,0.0588578,0.0590593,44750004.0,2021-03-20 08:30:00
1616230800000,0.0590593,0.05959,0.0590299,0.0594302,42272756.0,2021-03-20 09:00:00
1616232600000,0.0594392,0.059586,0.0591967,0.059565,23373989.0,2021-03-20 09:30:00
1616234400000,0.0595742,0.059813,0.0593417,0.0595004,39189015.0,2021-03-20 10:00:00
1616236200000,0.0594971,0.0597815,0.0593587,0.059402,31917327.0,2021-03-20 10:30:00
1616238000000,0.059402,0.059467,0.0592595,0.0592923,28204137.0,2021-03-20 11:00:00
1616239800000,0.0592999,0.0595,0.05911,0.0594745,40274872.0,2021-03-20 11:30:00
1616241600000,0.0594831,0.0597559,0.0593645,0.0593827,26250473.0,2021-03-20 12:00:00
1616243400000,0.0593831,0.05968,0.0593322,0.0596696,22524292.0,2021-03-20 12:30:00
1616245200000,0.0596604,0.0597528,0.059344,0.0595634,36580339.0,2021-03-20 13:00:00
1616247000000,0.0595634,0.0599513,0.059107,0.0591782,61882161.0,2021-03-20 13:30:00
1616248800000,0.0591996,0.0594614,0.058896,0.059386,39227600.0,2021-03-20 14:00:00
1616250600000,0.0593867,0.0594722,0.0591418,0.0592135,21666592.0,2021-03-20 14:30:00
1616252400000,0.0592119,0.0595,0.0591,0.0593999,18251945.0,2021-03-20 15:00:00
1616254200000,0.0593613,0.0595998,0.0592311,0.059501,32083567.0,2021-03-20 15:30:00
1616256000000,0.0594757,0.059824,0.0589955,0.0591429,47031416.0,2021-03-20 16:00:00
1616257800000,0.0591649,0.0595652,0.0590936,0.0591743,28414843.0,2021-03-20 16:30:00
1616259600000,0.0591573,0.059405,0.0590553,0.059378,20816868.0,2021-03-20 17:00:00
1616261400000,0.0593633,0.059503,0.0592253,0.0593693,19913084.0,2021-03-20 17:30:00
1616263200000,0.0593693,0.0596533,0.059345,0.059624,19494221.0,2021-03-20 18:00:00
1616265000000,0.0595801,0.059647,0.0594,0.059455,19740961.0,2021-03-20 18:30:00
1616266800000,0.0594504,0.05963,0.0594201,0.0595261,16652279.0,2021-03-20 19:00:00
1616268600000,0.059523,0.05955,0.059345,0.0593776,14997308.0,2021-03-20 19:30:00
1616270400000,0.0593776,0.0594963,0.058913,0.0589694,25544991.0,2021-03-20 20:00:00
1616272200000,0.0589695,0.0592439,0.0586333,0.059117,39445297.0,2021-03-20 20:30:00
1616274000000,0.0591592,0.05955,0.0589469,0.0595105,30828402.0,2021-03-20 21:00:00
1616275800000,0.059511,0.0597175,0.0594001,0.0595703,31247718.0,2021-03-20 21:30:00
1616277600000,0.0595705,0.0605192,0.059514,0.0605192,110406342.0,2021-03-20 22:00:00
1616279400000,0.0605191,0.06057,0.0595,0.0597585,87134388.0,2021-03-20 22:30:00
1616281200000,0.0597596,0.0597641,0.059,0.0590382,36948900.0,2021-03-20 23:00:00
1616283000000,0.05905,0.0592644,0.0588001,0.0588186,30460325.0,2021-03-20 23:30:00
1616284800000,0.0588396,0.0595555,0.0583511,0.0593675,44922326.0,2021-03-21 00:00:00
1616286600000,0.0593602,0.0595485,0.058857,0.0589327,16629690.0,2021-03-21 00:30:00
1616288400000,0.0588999,0.059116,0.0586954,0.0589874,27004578.0,2021-03-21 01:00:00
1616290200000,0.0590038,0.059403,0.0588604,0.0592701,22977659.0,2021-03-21 01:30:00
1616292000000,0.0592375,0.0592781,0.0585681,0.0585996,35363360.0,2021-03-21 02:00:00
1616293800000,0.0585996,0.0588048,0.0580022,0.0581009,42498670.0,2021-03-21 02:30:00
1616295600000,0.0581299,0.0586831,0.0580011,0.058464,30783549.0,2021-03-21 03:00:00
1616297400000,0.0584557,0.0589149,0.0583187,0.0585447,22685354.0,2021-03-21 03:30:00
1616299200000,0.0585444,0.0586582,0.0581345,0.0582886,28472913.0,2021-03-21 04:00:00
1616301000000,0.0583009,0.0583009,0.057931,0.0580276,22363558.0,2021-03-21 04:30:00
1616302800000,0.0580163,0.0581716,0.0576031,0.0579582,32618242.0,2021-03-21 05:00:00
1616304600000,0.0579694,0.0582105,0.0577304,0.0580897,23000543.0,2021-03-21 05:30:00
1616306400000,0.058077,0.058307,0.0576293,0.0581075,18937962.0,2021-03-21 06:00:00
1616308200000,0.0581315,0.0583,0.05788,0.05788,13573972.0,2021-03-21 06:30:00
1616310000000,0.057905,0.05818,0.0578668,0.0580886,15442008.0,2021-03-21 07:00:00
1616311800000,0.0580886,0.0582,0.0577432,0.0580493,20423859.0,2021-03-21 07:30:00
1616313600000,0.0580157,0.0581759,0.0576031,0.0579327,22387049.0,2021-03-21 08:00:00
1616315400000,0.05795,0.058154,0.0577753,0.0580725,11570248.0,2021-03-21 08:30:00
1616317200000,0.058072,0.0581466,0.0578199,0.0578703,9790304.0,2021-03-21 09:00:00
1616319000000,0.05787,0.0579651,0.057,0.0573109,48942390.0,2021-03-21 09:30:00
1616320800000,0.0573,0.0578423,0.0570827,0.0574693,41277048.0,2021-03-21 10:00:00
1616322600000,0.0574677,0.057487,0.05721,0.0573276,22245862.0,2021-03-21 10:30:00
1616324400000,0.0573212,0.0575419,0.0567,0.0570333,47962448.0,2021-03-21 11:00:00
1616326200000,0.0570623,0.0572199,0.0570105,0.0571144,22035862.0,2021-03-21 11:30:00
1616328000000,0.0571358,0.0577036,0.0569209,0.0571667,56907455.0,2021-03-21 12:00:00
1616329800000,0.0571646,0.0574497,0.0571243,0.0572925,17526617.0,2021-03-21 12:30:00
1616331600000,0.0572927,0.057732,0.0572774,0.0576362,27460535.0,2021-03-21 13:00:00
1616333400000,0.0576382,0.057866,0.0573752,0.0575561,26398314.0,2021-03-21 13:30:00
1616335200000,0.0575829,0.0580499,0.0574437,0.0576559,31165092.0,2021-03-21 14:00:00
1616337000000,0.0576556,0.057677,0.0574707,0.0574912,9683118.0,2021-03-21 14:30:00
1616338800000,0.0574736,0.0576966,0.0574735,0.0575606,11359034.0,2021-03-21 15:00:00
1616340600000,0.0575709,0.0579489,0.0575,0.0575954,21776542.0,2021-03-21 15:30:00
1616342400000,0.0575954,0.0578181,0.0572779,0.0575981,21111435.0,2021-03-21 16:00:00
1616344200000,0.057587,0.0576033,0.0573532,0.0574918,12133451.0,2021-03-21 16:30:00
1616346000000,0.05749,0.05765,0.0573685,0.0574818,10909254.0,2021-03-21 17:00:00
1616347800000,0.0574818,0.057672,0.0574499,0.0575625,15615854.0,2021-03-21 17:30:00
1616349600000,0.0575625,0.0577499,0.0574804,0.057606,17321256.0,2021-03-21 18:00:00
1616351400000,0.0575957,0.0580525,0.0575121,0.0579928,33517691.0,2021-03-21 18:30:00
1616353200000,0.0579729,0.0580374,0.0576551,0.0576821,34784328.0,2021-03-21 19:00:00
1616355000000,0.0576812,0.057788,0.057545,0.057548,20385467.0,2021-03-21 19:30:00
1616356800000,0.057548,0.0579571,0.057548,0.0575681,34005060.0,2021-03-21 20:00:00
1616358600000,0.0575681,0.057715,0.0575149,0.0576565,19518268.0,2021-03-21 20:30:00
1616360400000,0.0576797,0.057895,0.057574,0.0577323,23075271.0,2021-03-21 21:00:00
1616362200000,0.0577091,0.0581908,0.057585,0.0578361,31849217.0,2021-03-21 21:30:00
1616364000000,0.0578372,0.0582902,0.0578073,0.0582121,25816903.0,2021-03-21 22:00:00
1616365800000,0.058209,0.058253,0.058,0.0580572,15338095.0,2021-03-21 22:30:00
1616367600000,0.0580411,0.058126,0.0577104,0.05775,12241568.0,2021-03-21 23:00:00
1616369400000,0.05775,0.0578222,0.0573397,0.0574781,30454686.0,2021-03-21 23:30:00
1616371200000,0.0574888,0.0575586,0.0568421,0.0569711,43750468.0,2021-03-22 00:00:00
1616373000000,0.05698,0.057291,0.0568472,0.0570478,27072096.0,2021-03-22 00:30:00
1616374800000,0.0570727,0.0574318,0.0569261,0.0571329,26599007.0,2021-03-22 01:00:00
1616376600000,0.0571321,0.0573938,0.057105,0.0572871,8110220.0,2021-03-22 01:30:00
1616378400000,0.057303,0.0573649,0.0569745,0.0570178,29343858.0,2021-03-22 02:00:00
1616380200000,0.0570178,0.0573206,0.0570178,0.0573206,11089940.0,2021-03-22 02:30:00
1616382000000,0.0573206,0.05751,0.057242,0.05739,13692863.0,2021-03-22 03:00:00
1616383800000,0.0574127,0.0575947,0.0573474,0.0575803,10176144.0,2021-03-22 03:30:00
1616385600000,0.0575802,0.057902,0.0575158,0.057795,19017282.0,2021-03-22 04:00:00
1616387400000,0.0577914,0.0579412,0.0576262,0.0578649,13128190.0,2021-03-22 04:30:00
1616389200000,0.0578673,0.0578762,0.057418,0.0575015,10765092.0,2021-03-22 05:00:00
1616391000000,0.057488,0.0577777,0.05732,0.0576927,14653846.0,2021-03-22 05:30:00
1616392800000,0.0576927,0.0578941,0.0576816,0.0578495,13221211.0,2021-03-22 06:00:00
1616394600000,0.0578493,0.05789,0.0576128,0.0576262,10935787.0,2021-03-22 06:30:00
1616396400000,0.0576262,0.05775,0.0576,0.0576823,9966957.0,2021-03-22 07:00:00
1616398200000,0.0577089,0.0577195,0.0574861,0.0575048,12190781.0,2021-03-22 07:30:00
1616400000000,0.0575048,0.0576755,0.05739,0.0574504,19647122.0,2021-03-22 08:00:00
1616401800000,0.0574379,0.0575477,0.0570002,0.0571326,23543210.0,2021-03-22 08:30:00
1616403600000,0.0571451,0.05731,0.0570507,0.0572764,21131705.0,2021-03-22 09:00:00
1616405400000,0.057259,0.0573731,0.05715,0.0573587,17647973.0,2021-03-22 09:30:00
1616407200000,0.0573731,0.0578206,0.0573027,0.0576365,29726172.0,2021-03-22 10:00:00
1616409000000,0.057632,0.0579053,0.057632,0.0578505,24286980.0,2021-03-22 10:30:00
1616410800000,0.0578707,0.0579344,0.0574858,0.0575478,20898042.0,2021-03-22 11:00:00
1616412600000,0.057555,0.0579777,0.0575248,0.057723,34054619.0,2021-03-22 11:30:00
1616414400000,0.0577229,0.0577387,0.05741,0.05741,15223446.0,2021-03-22 12:00:00
1616416200000,0.057435,0.0575195,0.0571,0.0574178,29779378.0,2021-03-22 12:30:00
1616418000000,0.057412,0.0574927,0.0571747,0.0573628,20751041.0,2021-03-22 13:00:00
1616419800000,0.0573618,0.0574287,0.0568501,0.05718,41091341.0,2021-03-22 13:30:00
1616421600000,0.0571799,0.0576,0.0571,0.0574239,32243447.0,2021-03-22 14:00:00
1616423400000,0.0574239,0.0574772,0.0572541,0.0573402,16588126.0,2021-03-22 14:30:00
1616425200000,0.0573401,0.0573651,0.0572361,0.0573144,9971632.0,2021-03-22 15:00:00
1616427000000,0.0573144,0.057506,0.057121,0.0572599,31472427.0,2021-03-22 15:30:00
1616428800000,0.0572597,0.057378,0.0568361,0.0569621,26538142.0,2021-03-22 16:00:00
1616430600000,0.05696,0.0570816,0.0567,0.0569924,28396226.0,2021-03-22 16:30:00
1616432400000,0.0569927,0.0569927,0.056811,0.0568844,12328576.0,2021-03-22 17:00:00
1616434200000,0.0568783,0.057173,0.0568778,0.0570985,25364814.0,2021-03-22 17:30:00
1616436000000,0.0570905,0.057183,0.0569418,0.0569542,13128651.0,2021-03-22 18:00:00
1616437800000,0.0569465,0.0569503,0.0565515,0.0567429,34896848.0,2021-03-22 18:30:00
1616439600000,0.0567243,0.056776,0.056,0.0563633,58518595.0,2021-03-22 19:00:00
1616441400000,0.0563697,0.0566588,0.056,0.0561024,34326537.0,2021-03-22 19:30:00
1616443200000,0.0561033,0.0567837,0.0559666,0.0565447,42003170.0,2021-03-22 20:00:00
1616445000000,0.0565423,0.0567641,0.055,0.055248,94203446.0,2021-03-22 20:30:00
1616446800000,0.0552442,0.0560692,0.0550074,0.0554398,53871544.0,2021-03-22 21:00:00
1616448600000,0.0554374,0.056,0.0552023,0.0554598,25827827.0,2021-03-22 21:30:00
1616450400000,0.055473,0.055787,0.0544234,0.0553795,73133608.0,2021-03-22 22:00:00
1616452200000,0.0553616,0.0555634,0.05499,0.055208,21710776.0,2021-03-22 22:30:00
1616454000000,0.055242,0.0561641,0.0551058,0.0554908,47801697.0,2021-03-22 23:00:00
1616455800000,0.0554908,0.055577,0.0548566,0.054888,16946116.0,2021-03-22 23:30:00
1616457600000,0.0548901,0.0556748,0.0544228,0.0551885,53677757.0,2021-03-23 00:00:00
1616459400000,0.0551952,0.0557703,0.0550119,0.0557703,20364086.0,2021-03-23 00:30:00
1616461200000,0.0557488,0.055758,0.0552386,0.0554382,32952293.0,2021-03-23 01:00:00
1616463000000,0.0554301,0.0559599,0.0554256,0.0559001,12085974.0,2021-03-23 01:30:00
1616464800000,0.0558996,0.0561052,0.0556586,0.05567,19391537.0,2021-03-23 02:00:00
1616466600000,0.055665,0.0558,0.0553201,0.0554421,15541422.0,2021-03-23 02:30:00
1616468400000,0.0554469,0.055622,0.055188,0.0554243,27651050.0,2021-03-23 03:00:00
1616470200000,0.0554216,0.0554247,0.0552104,0.0552772,12148804.0,2021-03-23 03:30:00
1616472000000,0.0552796,0.0556772,0.0551655,0.0552374,18845499.0,2021-03-23 04:00:00
1616473800000,0.0552687,0.0555632,0.055101,0.0554999,13336143.0,2021-03-23 04:30:00
1616475600000,0.0554766,0.0554991,0.0542573,0.0547878,36845855.0,2021-03-23 05:00:00
1616477400000,0.054785,0.0550082,0.054421,0.0546337,36264323.0,2021-03-23 05:30:00
1616479200000,0.0546209,0.0549448,0.0531727,0.0541753,117553996.0,2021-03-23 06:00:00
1616481000000,0.0542157,0.0542174,0.0525963,0.0531235,73230588.0,2021-03-23 06:30:00
1616482800000,0.0531235,0.0537232,0.0530367,0.0536497,57277745.0,2021-03-23 07:00:00
1616484600000,0.0536345,0.054174,0.0533735,0.0540763,50562554.0,2021-03-23 07:30:00
1616486400000,0.0540757,0.0541648,0.0537343,0.0538178,24722229.0,2021-03-23 08:00:00
1616488200000,0.053802,0.0545836,0.053802,0.0545428,39881345.0,2021-03-23 08:30:00
1616490000000,0.0545424,0.0548274,0.0543286,0.0548274,23345141.0,2021-03-23 09:00:00
1616491800000,0.0548,0.0549464,0.0545298,0.0546509,24967914.0,2021-03-23 09:30:00
1616493600000,0.0546289,0.0547752,0.0544553,0.0544938,23244367.0,2021-03-23 10:00:00
1616495400000,0.0545218,0.0548762,0.0545053,0.0547227,22665161.0,2021-03-23 10:30:00
1616497200000,0.0547227,0.0549,0.0547105,0.0547568,14874098.0,2021-03-23 11:00:00
1616499000000,0.0547547,0.0550022,0.0541658,0.0542804,26754704.0,2021-03-23 11:30:00
1616500800000,0.0543086,0.0552631,0.0542835,0.055,35774130.0,2021-03-23 12:00:00
1616502600000,0.055028,0.0552173,0.0548897,0.055147,17946461.0,2021-03-23 12:30:00
1616504400000,0.0551528,0.0554676,0.0551242,0.0554222,21671965.0,2021-03-23 13:00:00
1616506200000,0.0554542,0.0556805,0.0551568,0.055288,24849366.0,2021-03-23 13:30:00
1616508000000,0.0552875,0.0555008,0.0550687,0.0550858,20568985.0,2021-03-23 14:00:00
1616509800000,0.0550858,0.0552783,0.0546852,0.0551375,26196378.0,2021-03-23 14:30:00
1616511600000,0.0551752,0.0553829,0.054742,0.0548149,20676598.0,2021-03-23 15:00:00
1616513400000,0.0547802,0.0551849,0.0547802,0.0549821,19686566.0,2021-03-23 15:30:00
1616515200000,0.0549814,0.0554128,0.0545901,0.0552067,22962850.0,2021-03-23 16:00:00
1616517000000,0.0552067,0.0554157,0.0547829,0.054976,27438648.0,2021-03-23 16:30:00
1616518800000,0.0549753,0.0552928,0.054913,0.054925,17016132.0,2021-03-23 17:00:00
1616520600000,0.054926,0.0549855,0.0545014,0.0547383,22620209.0,2021-03-23 17:30:00
1616522400000,0.0547382,0.0548737,0.0545747,0.0548561,14461074.0,2021-03-23 18:00:00
1616524200000,0.0548771,0.0548929,0.0543552,0.0545,22830944.0,2021-03-23 18:30:00
1616526000000,0.0545,0.0546303,0.054,0.0542693,25790787.0,2021-03-23 19:00:00
1616527800000,0.0542452,0.0544849,0.0541154,0.05431,18020640.0,2021-03-23 19:30:00
1616529600000,0.0543112,0.0543464,0.054093,0.0541713,13171901.0,2021-03-23 20:00:00
1616531400000,0.0541497,0.0542682,0.0533016,0.0534788,29241166.0,2021-03-23 20:30:00
