time,open,high,low,close,vol,time_stamp
1618715700000,1.3802,1.3831,1.2049,1.2712,2948749.32,2021-04-18 03:15:00
1618716600000,1.2711,1.2742,1.1,1.14,1983944.76,2021-04-18 03:30:00
1618717500000,1.14,1.2608,1.1388,1.2531,1394067.63,2021-04-18 03:45:00
1618718400000,1.255,1.3125,1.2482,1.3086,1629473.1,2021-04-18 04:00:00
1618719300000,1.3103,1.3356,1.2962,1.2971,961182.73,2021-04-18 04:15:00
1618720200000,1.2974,1.3302,1.2471,1.2583,819608.45,2021-04-18 04:30:00
1618721100000,1.2571,1.2713,1.2191,1.2252,588991.07,2021-04-18 04:45:00
1618722000000,1.225,1.2664,1.2215,1.2641,686775.18,2021-04-18 05:00:00
1618722900000,1.2634,1.2696,1.2342,1.255,682019.67,2021-04-18 05:15:00
1618723800000,1.255,1.2663,1.2411,1.2663,391680.97,2021-04-18 05:30:00
1618724700000,1.2662,1.2782,1.2552,1.2712,386558.22,2021-04-18 05:45:00
1618725600000,1.2701,1.2922,1.2633,1.2911,474710.79,2021-04-18 06:00:00
1618726500000,1.2921,1.302,1.2762,1.2953,613870.38,2021-04-18 06:15:00
1618727400000,1.2951,1.2951,1.2502,1.2625,682924.82,2021-04-18 06:30:00
1618728300000,1.2624,1.2884,1.2527,1.2834,489506.57,2021-04-18 06:45:00
1618729200000,1.284,1.3215,1.2821,1.3215,397792.57,2021-04-18 07:00:00
1618730100000,1.3213,1.3402,1.2993,1.3319,958877.99,2021-04-18 07:15:00
1618731000000,1.3319,1.3594,1.3282,1.3451,1346337.21,2021-04-18 07:30:00
1618731900000,1.3439,1.347,1.3244,1.328,560047.71,2021-04-18 07:45:00
1618732800000,1.3289,1.3388,1.3035,1.3097,595274.05,2021-04-18 08:00:00
1618733700000,1.3108,1.3235,1.3071,1.3185,316852.64,2021-04-18 08:15:00
1618734600000,1.3181,1.3233,1.2954,1.2979,385846.36,2021-04-18 08:30:00
1618735500000,1.2981,1.3013,1.2517,1.2604,705541.28,2021-04-18 08:45:00
1618736400000,1.2604,1.2744,1.2446,1.2579,909050.66,2021-04-18 09:00:00
1618737300000,1.2576,1.2645,1.2208,1.2261,899696.09,2021-04-18 09:15:00
1618738200000,1.2246,1.2356,1.2131,1.2166,766049.67,2021-04-18 09:30:00
1618739100000,1.2167,1.2227,1.1993,1.2212,1182356.79,2021-04-18 09:45:00
1618740000000,1.2199,1.2485,1.2136,1.2479,604193.81,2021-04-18 10:00:00
1618740900000,1.2475,1.2475,1.2211,1.2329,540647.26,2021-04-18 10:15:00
1618741800000,1.232,1.2466,1.227,1.2383,260101.54,2021-04-18 10:30:00
1618742700000,1.2394,1.2512,1.2247,1.2304,264854.96,2021-04-18 10:45:00
1618743600000,1.2308,1.2526,1.2265,1.2276,259085.63,2021-04-18 11:00:00
1618744500000,1.2278,1.251,1.2231,1.2243,290290.25,2021-04-18 11:15:00
1618745400000,1.2237,1.2326,1.1633,1.1708,2421805.56,2021-04-18 11:30:00
1618746300000,1.1703,1.18,1.1468,1.1537,1470027.85,2021-04-18 11:45:00
1618747200000,1.1538,1.1888,1.1519,1.1729,838715.59,2021-04-18 12:00:00
1618748100000,1.1725,1.1993,1.1608,1.198,580225.08,2021-04-18 12:15:00
1618749000000,1.1975,1.2173,1.1878,1.2156,489629.88,2021-04-18 12:30:00
1618749900000,1.2166,1.2276,1.214,1.2276,386926.19,2021-04-18 12:45:00
1618750800000,1.2278,1.2434,1.2098,1.2324,1245900.34,2021-04-18 13:00:00
1618751700000,1.2326,1.2459,1.2268,1.2386,404018.26,2021-04-18 13:15:00
1618752600000,1.2389,1.2508,1.233,1.2355,400831.78,2021-04-18 13:30:00
1618753500000,1.235,1.25,1.235,1.2492,240414.89,2021-04-18 13:45:00
1618754400000,1.2489,1.2565,1.2398,1.2549,187545.15,2021-04-18 14:00:00
1618755300000,1.2557,1.2727,1.2416,1.2644,382523.94,2021-04-18 14:15:00
1618756200000,1.264,1.2711,1.2563,1.266,218809.72,2021-04-18 14:30:00
1618757100000,1.2658,1.2677,1.246,1.2507,412006.3,2021-04-18 14:45:00
1618758000000,1.251,1.2659,1.235,1.2613,285463.9,2021-04-18 15:00:00
1618758900000,1.2623,1.273,1.261,1.2683,154597.37,2021-04-18 15:15:00
1618759800000,1.27,1.2758,1.2524,1.2721,390922.51,2021-04-18 15:30:00
1618760700000,1.2734,1.2858,1.262,1.2794,296432.45,2021-04-18 15:45:00
1618761600000,1.2784,1.305,1.2762,1.3002,436807.79,2021-04-18 16:00:00
1618762500000,1.2993,1.3216,1.2912,1.3215,439268.4,2021-04-18 16:15:00
1618763400000,1.3214,1.3247,1.2943,1.2972,362052.74,2021-04-18 16:30:00
1618764300000,1.2988,1.302,1.2811,1.2932,277360.3,2021-04-18 16:45:00
1618765200000,1.293,1.3,1.2837,1.2892,167286.69,2021-04-18 17:00:00
1618766100000,1.2893,1.2969,1.274,1.2839,219612.31,2021-04-18 17:15:00
1618767000000,1.2851,1.2877,1.2691,1.2729,258650.23,2021-04-18 17:30:00
1618767900000,1.274,1.281,1.2582,1.2807,234004.19,2021-04-18 17:45:00
1618768800000,1.2805,1.2942,1.2746,1.2782,231927.65,2021-04-18 18:00:00
1618769700000,1.2785,1.2796,1.2597,1.2685,502301.0,2021-04-18 18:15:00
1618770600000,1.2697,1.2864,1.2667,1.281,402710.79,2021-04-18 18:30:00
1618771500000,1.281,1.3074,1.281,1.2875,331286.66,2021-04-18 18:45:00
1618772400000,1.2872,1.3002,1.2832,1.2876,374140.63,2021-04-18 19:00:00
1618773300000,1.2893,1.3,1.2846,1.2889,279164.71,2021-04-18 19:15:00
1618774200000,1.29,1.2999,1.2816,1.2979,228703.55,2021-04-18 19:30:00
1618775100000,1.2979,1.3118,1.2919,1.3085,185721.78,2021-04-18 19:45:00
1618776000000,1.3094,1.3128,1.2865,1.2897,264984.86,2021-04-18 20:00:00
1618776900000,1.2897,1.3198,1.2862,1.3198,384171.4,2021-04-18 20:15:00
1618777800000,1.3199,1.3293,1.295,1.2974,438426.24,2021-04-18 20:30:00
1618778700000,1.2979,1.3193,1.2954,1.3169,197411.07,2021-04-18 20:45:00
1618779600000,1.316,1.316,1.3042,1.3115,152727.9,2021-04-18 21:00:00
1618780500000,1.3115,1.3209,1.3092,1.311,158884.08,2021-04-18 21:15:00
1618781400000,1.3118,1.3131,1.2887,1.2974,284793.93,2021-04-18 21:30:00
1618782300000,1.2983,1.32,1.2833,1.3162,228117.37,2021-04-18 21:45:00
1618783200000,1.3158,1.3244,1.3101,1.3149,431505.6,2021-04-18 22:00:00
1618784100000,1.3166,1.3192,1.3033,1.3166,268917.2,2021-04-18 22:15:00
1618785000000,1.3154,1.3327,1.3118,1.3303,257957.98,2021-04-18 22:30:00
1618785900000,1.3311,1.3397,1.3246,1.3392,220857.44,2021-04-18 22:45:00
1618786800000,1.339,1.3398,1.3271,1.3332,194187.02,2021-04-18 23:00:00
1618787700000,1.3323,1.3399,1.3226,1.3233,201941.77,2021-04-18 23:15:00
1618788600000,1.3233,1.3466,1.3225,1.3379,213927.44,2021-04-18 23:30:00
1618789500000,1.338,1.35,1.326,1.3484,245686.14,2021-04-18 23:45:00
1618790400000,1.3469,1.3573,1.2938,1.294,614497.85,2021-04-19 00:00:00
1618791300000,1.2949,1.3409,1.2937,1.3399,359851.27,2021-04-19 00:15:00
1618792200000,1.3397,1.3416,1.3237,1.3372,220774.97,2021-04-19 00:30:00
1618793100000,1.3371,1.3525,1.3303,1.3486,311769.98,2021-04-19 00:45:00
1618794000000,1.3505,1.3687,1.3463,1.3628,510155.83,2021-04-19 01:00:00
1618794900000,1.3633,1.3709,1.3516,1.3645,334191.41,2021-04-19 01:15:00
1618795800000,1.363,1.3637,1.3477,1.3538,141932.59,2021-04-19 01:30:00
1618796700000,1.3534,1.357,1.3408,1.3477,202242.36,2021-04-19 01:45:00
1618797600000,1.3471,1.3559,1.3395,1.3417,224032.54,2021-04-19 02:00:00
1618798500000,1.3416,1.3551,1.3376,1.3506,211350.03,2021-04-19 02:15:00
1618799400000,1.3518,1.3649,1.3481,1.3611,101716.12,2021-04-19 02:30:00
1618800300000,1.361,1.3691,1.3541,1.3637,107363.34,2021-04-19 02:45:00
1618801200000,1.3634,1.3679,1.3576,1.3597,141804.83,2021-04-19 03:00:00
1618802100000,1.3599,1.3623,1.356,1.3617,99735.29,2021-04-19 03:15:00
1618803000000,1.3609,1.3763,1.3602,1.3754,321934.84,2021-04-19 03:30:00
1618803900000,1.3754,1.38,1.3704,1.3726,201739.89,2021-04-19 03:45:00
1618804800000,1.3732,1.3847,1.3721,1.3792,237009.4,2021-04-19 04:00:00
1618805700000,1.3797,1.3817,1.3704,1.3735,125093.75,2021-04-19 04:15:00
1618806600000,1.3729,1.3815,1.363,1.3636,97598.44,2021-04-19 04:30:00
1618807500000,1.3627,1.3742,1.3624,1.3696,134416.86,2021-04-19 04:45:00
1618808400000,1.3691,1.3691,1.3558,1.3642,124919.57,2021-04-19 05:00:00
1618809300000,1.3648,1.3653,1.3453,1.3495,334780.49,2021-04-19 05:15:00
1618810200000,1.3485,1.3558,1.3484,1.3529,138171.37,2021-04-19 05:30:00
1618811100000,1.353,1.3553,1.3447,1.3479,141541.52,2021-04-19 05:45:00
1618812000000,1.348,1.3596,1.3479,1.3565,140582.85,2021-04-19 06:00:00
1618812900000,1.3567,1.3838,1.3505,1.3805,195048.04,2021-04-19 06:15:00
1618813800000,1.3805,1.3814,1.3703,1.3759,178521.37,2021-04-19 06:30:00
1618814700000,1.3762,1.39,1.369,1.3834,151482.53,2021-04-19 06:45:00
1618815600000,1.3829,1.389,1.3775,1.383,147264.34,2021-04-19 07:00:00
1618816500000,1.3829,1.3834,1.3727,1.3755,138212.95,2021-04-19 07:15:00
1618817400000,1.3753,1.379,1.3626,1.3692,151678.7,2021-04-19 07:30:00
1618818300000,1.3693,1.3715,1.3622,1.3691,170683.98,2021-04-19 07:45:00
1618819200000,1.3691,1.3741,1.359,1.3595,171003.21,2021-04-19 08:00:00
1618820100000,1.3595,1.3606,1.3374,1.3391,240837.62,2021-04-19 08:15:00
1618821000000,1.338,1.3545,1.3321,1.3387,571928.25,2021-04-19 08:30:00
1618821900000,1.338,1.3427,1.3233,1.3246,479854.8,2021-04-19 08:45:00
1618822800000,1.3245,1.333,1.314,1.3189,379291.96,2021-04-19 09:00:00
1618823700000,1.3182,1.3246,1.3127,1.3166,310038.82,2021-04-19 09:15:00
1618824600000,1.3157,1.3276,1.3147,1.3204,303403.24,2021-04-19 09:30:00
1618825500000,1.3207,1.3241,1.307,1.3088,327387.81,2021-04-19 09:45:00
1618826400000,1.3088,1.3112,1.272,1.2758,624719.86,2021-04-19 10:00:00
1618827300000,1.2761,1.2905,1.2754,1.2818,366270.22,2021-04-19 10:15:00
1618828200000,1.2828,1.2875,1.2662,1.2757,372125.8,2021-04-19 10:30:00
1618829100000,1.2763,1.2847,1.26,1.2847,500526.57,2021-04-19 10:45:00
1618830000000,1.2844,1.2995,1.2814,1.2947,402488.17,2021-04-19 11:00:00
1618830900000,1.2941,1.2991,1.2897,1.2949,234917.58,2021-04-19 11:15:00
1618831800000,1.2955,1.3068,1.2931,1.3055,173266.84,2021-04-19 11:30:00
1618832700000,1.3042,1.3164,1.3031,1.3153,292674.82,2021-04-19 11:45:00
1618833600000,1.3151,1.319,1.3082,1.3174,199192.87,2021-04-19 12:00:00
1618834500000,1.3162,1.3192,1.3068,1.3122,200801.88,2021-04-19 12:15:00
1618835400000,1.3117,1.3193,1.2984,1.2995,191915.15,2021-04-19 12:30:00
1618836300000,1.2986,1.31,1.2825,1.2863,173258.32,2021-04-19 12:45:00
1618837200000,1.2863,1.2979,1.2806,1.2836,193837.6,2021-04-19 13:00:00
1618838100000,1.2836,1.2893,1.2713,1.2811,250839.18,2021-04-19 13:15:00
1618839000000,1.2798,1.3076,1.2796,1.305,158430.18,2021-04-19 13:30:00
1618839900000,1.3044,1.307,1.2871,1.3031,163079.89,2021-04-19 13:45:00
1618840800000,1.3037,1.3037,1.2718,1.2798,199790.59,2021-04-19 14:00:00
1618841700000,1.2795,1.2857,1.2589,1.2608,462980.74,2021-04-19 14:15:00
1618842600000,1.2599,1.2684,1.2165,1.2217,1033136.08,2021-04-19 14:30:00
1618843500000,1.2222,1.2388,1.205,1.2275,864183.3,2021-04-19 14:45:00
1618844400000,1.2266,1.2267,1.2003,1.2252,979927.71,2021-04-19 15:00:00
1618845300000,1.2264,1.236,1.2151,1.2325,498982.91,2021-04-19 15:15:00
1618846200000,1.2318,1.2321,1.1963,1.1996,472914.18,2021-04-19 15:30:00
1618847100000,1.2004,1.2068,1.1721,1.1858,1272404.37,2021-04-19 15:45:00
1618848000000,1.1862,1.228,1.1754,1.2205,729181.49,2021-04-19 16:00:00
1618848900000,1.221,1.2356,1.2132,1.2317,439967.02,2021-04-19 16:15:00
1618849800000,1.2307,1.2349,1.2156,1.2182,405795.25,2021-04-19 16:30:00
1618850700000,1.2181,1.2181,1.192,1.1992,301115.98,2021-04-19 16:45:00
1618851600000,1.1995,1.2169,1.1928,1.2156,287162.1,2021-04-19 17:00:00
1618852500000,1.2164,1.2286,1.2152,1.2252,294264.86,2021-04-19 17:15:00
1618853400000,1.2252,1.2277,1.2116,1.2242,189623.47,2021-04-19 17:30:00
1618854300000,1.2239,1.2367,1.2202,1.2343,211464.51,2021-04-19 17:45:00
1618855200000,1.2332,1.2461,1.2285,1.2385,280371.18,2021-04-19 18:00:00
1618856100000,1.2379,1.2473,1.2327,1.2457,172276.9,2021-04-19 18:15:00
1618857000000,1.2457,1.2461,1.2359,1.241,165784.57,2021-04-19 18:30:00
1618857900000,1.24,1.2471,1.2376,1.2391,86647.57,2021-04-19 18:45:00
1618858800000,1.2391,1.2478,1.2334,1.2457,212370.55,2021-04-19 19:00:00
1618859700000,1.2473,1.2494,1.2409,1.2451,122735.35,2021-04-19 19:15:00
1618860600000,1.2441,1.2485,1.2291,1.2442,318236.49,2021-04-19 19:30:00
1618861500000,1.2441,1.2537,1.244,1.2507,213871.52,2021-04-19 19:45:00
1618862400000,1.2514,1.2555,1.2418,1.2547,191835.48,2021-04-19 20:00:00
1618863300000,1.2542,1.2687,1.2542,1.262,263121.42,2021-04-19 20:15:00
1618864200000,1.262,1.2827,1.262,1.2753,317633.45,2021-04-19 20:30:00
1618865100000,1.2753,1.2807,1.2688,1.2736,162736.87,2021-04-19 20:45:00
1618866000000,1.2736,1.2828,1.2706,1.2739,156815.68,2021-04-19 21:00:00
1618866900000,1.2741,1.2761,1.2503,1.2521,236075.4,2021-04-19 21:15:00
1618867800000,1.2521,1.4081,1.2467,1.3693,5477899.32,2021-04-19 21:30:00
1618868700000,1.3702,1.49,1.3678,1.4563,10485629.36,2021-04-19 21:45:00
1618869600000,1.4563,1.4761,1.398,1.4061,8208061.37,2021-04-19 22:00:00
1618870500000,1.4095,1.41,1.3615,1.3649,3714053.95,2021-04-19 22:15:00
1618871400000,1.3649,1.3916,1.3649,1.3816,2139703.77,2021-04-19 22:30:00
1618872300000,1.3805,1.3891,1.3434,1.3483,1960278.04,2021-04-19 22:45:00
1618873200000,1.3471,1.36,1.331,1.3419,1559562.52,2021-04-19 23:00:00
1618874100000,1.3423,1.3482,1.3107,1.3152,1131897.84,2021-04-19 23:15:00
1618875000000,1.3138,1.3345,1.3116,1.3236,1010073.46,2021-04-19 23:30:00
1618875900000,1.3241,1.3332,1.3101,1.3198,824701.96,2021-04-19 23:45:00
1618876800000,1.3199,1.3339,1.2662,1.2728,1324100.48,2021-04-20 00:00:00
1618877700000,1.2745,1.2881,1.2321,1.2358,1232628.85,2021-04-20 00:15:00
1618878600000,1.235,1.2549,1.1857,1.2025,1571174.91,2021-04-20 00:30:00
1618879500000,1.2045,1.2298,1.2019,1.22,1101891.7,2021-04-20 00:45:00
1618880400000,1.2188,1.2529,1.21,1.2476,1150606.19,2021-04-20 01:00:00
1618881300000,1.2474,1.2576,1.2425,1.2502,606800.3,2021-04-20 01:15:00
1618882200000,1.2502,1.2502,1.2198,1.2214,614733.32,2021-04-20 01:30:00
1618883100000,1.2208,1.2266,1.2023,1.2148,659357.88,2021-04-20 01:45:00
1618893000000,1.2147,1.2415,1.2124,1.2366,545765.65,2021-04-20 04:30:00
1618893900000,1.235,1.2488,1.2281,1.2476,598498.27,2021-04-20 04:45:00
1618894800000,1.2476,1.2536,1.2307,1.2346,452817.81,2021-04-20 05:00:00
1618895700000,1.2347,1.236,1.2154,1.218,284391.63,2021-04-20 05:15:00
1618896600000,1.217,1.2267,1.2105,1.2153,294645.09,2021-04-20 05:30:00
1618897500000,1.2141,1.2262,1.2127,1.2221,240291.46,2021-04-20 05:45:00
1618898400000,1.2223,1.2429,1.2203,1.2241,355622.03,2021-04-20 06:00:00
1618899300000,1.2241,1.2305,1.2051,1.2065,295075.53,2021-04-20 06:15:00
1618900200000,1.2075,1.2145,1.1784,1.1877,910427.56,2021-04-20 06:30:00
1618901100000,1.1854,1.1942,1.1601,1.17,716900.61,2021-04-20 06:45:00
1618902000000,1.1711,1.1913,1.1573,1.1913,768331.63,2021-04-20 07:00:00
1618902900000,1.19,1.1946,1.1758,1.1783,388861.09,2021-04-20 07:15:00
1618903800000,1.1791,1.1907,1.1631,1.1777,333564.48,2021-04-20 07:30:00
1618904700000,1.177,1.1992,1.1765,1.1976,417309.63,2021-04-20 07:45:00
1618905600000,1.1974,1.2227,1.191,1.2219,373017.8,2021-04-20 08:00:00
1618906500000,1.2219,1.2278,1.2141,1.2163,295940.76,2021-04-20 08:15:00
1618907400000,1.216,1.2207,1.2005,1.2135,267356.47,2021-04-20 08:30:00
1618908300000,1.2136,1.2278,1.2087,1.2251,245877.93,2021-04-20 08:45:00
1618909200000,1.2262,1.227,1.2183,1.226,310291.95,2021-04-20 09:00:00
1618910100000,1.226,1.249,1.2219,1.249,819292.05,2021-04-20 09:15:00
1618911000000,1.249,1.25,1.2241,1.2368,319326.19,2021-04-20 09:30:00
1618911900000,1.2369,1.2389,1.2176,1.2212,341755.3,2021-04-20 09:45:00
1618912800000,1.2216,1.24,1.2177,1.2323,240315.13,2021-04-20 10:00:00
1618913700000,1.2323,1.2599,1.2323,1.2565,594827.31,2021-04-20 10:15:00
1618914600000,1.2552,1.2845,1.2544,1.2835,642279.18,2021-04-20 10:30:00
1618915500000,1.2844,1.2845,1.2702,1.2746,391623.01,2021-04-20 10:45:00
1618916400000,1.2748,1.2781,1.2531,1.2636,449190.15,2021-04-20 11:00:00
1618917300000,1.2647,1.2658,1.2536,1.2619,235114.0,2021-04-20 11:15:00
1618918200000,1.2609,1.2788,1.2609,1.2684,296214.31,2021-04-20 11:30:00
1618919100000,1.2691,1.2939,1.2686,1.2899,448621.37,2021-04-20 11:45:00
1618920000000,1.2898,1.2926,1.2652,1.2694,336446.78,2021-04-20 12:00:00
1618920900000,1.2704,1.2853,1.2665,1.2795,226174.0,2021-04-20 12:15:00
1618921800000,1.2796,1.2897,1.2756,1.2756,217594.7,2021-04-20 12:30:00
1618922700000,1.277,1.2924,1.2735,1.288,196698.52,2021-04-20 12:45:00
1618923600000,1.2881,1.3066,1.286,1.3018,595418.86,2021-04-20 13:00:00
1618924500000,1.3018,1.32,1.2921,1.3199,603449.28,2021-04-20 13:15:00
1618925400000,1.3193,1.3217,1.3005,1.3192,556820.96,2021-04-20 13:30:00
1618926300000,1.3194,1.321,1.3075,1.3176,313871.8,2021-04-20 13:45:00
1618927200000,1.3176,1.3231,1.3099,1.3108,265907.49,2021-04-20 14:00:00
1618928100000,1.3109,1.3201,1.2887,1.2969,979168.66,2021-04-20 14:15:00
1618929000000,1.2972,1.2972,1.2601,1.2663,522233.68,2021-04-20 14:30:00
1618929900000,1.2674,1.278,1.2551,1.2699,549397.73,2021-04-20 14:45:00
1618930800000,1.2702,1.2781,1.2607,1.2665,286560.42,2021-04-20 15:00:00
1618931700000,1.2665,1.2751,1.2446,1.2451,610535.39,2021-04-20 15:15:00
1618932600000,1.2454,1.2724,1.2454,1.2642,1004608.65,2021-04-20 15:30:00
1618933500000,1.264,1.2948,1.264,1.2936,461049.05,2021-04-20 15:45:00
1618934400000,1.2927,1.3239,1.2732,1.2901,1487132.82,2021-04-20 16:00:00
1618935300000,1.2917,1.2928,1.2666,1.2671,1146463.37,2021-04-20 16:15:00
1618936200000,1.2674,1.2708,1.2526,1.2574,896212.58,2021-04-20 16:30:00
1618937100000,1.2573,1.2817,1.2501,1.2757,754893.87,2021-04-20 16:45:00
1618938000000,1.2771,1.2794,1.2594,1.2601,755311.04,2021-04-20 17:00:00
1618938900000,1.2602,1.2613,1.2512,1.259,702951.12,2021-04-20 17:15:00
1618939800000,1.2581,1.2595,1.2492,1.2554,755458.78,2021-04-20 17:30:00
1618940700000,1.2544,1.2949,1.2541,1.2841,1423704.35,2021-04-20 17:45:00
1618941600000,1.284,1.2855,1.2715,1.279,739462.16,2021-04-20 18:00:00
1618942500000,1.2804,1.2831,1.2707,1.2789,682855.64,2021-04-20 18:15:00
1618943400000,1.2788,1.2811,1.2688,1.2707,675788.73,2021-04-20 18:30:00
1618944300000,1.271,1.2763,1.2644,1.2673,707253.94,2021-04-20 18:45:00
1618945200000,1.2672,1.2793,1.2671,1.2712,788036.26,2021-04-20 19:00:00
1618946100000,1.271,1.2799,1.2629,1.2634,1036487.29,2021-04-20 19:15:00
1618947000000,1.2631,1.28,1.2624,1.2772,673697.44,2021-04-20 19:30:00
1618947900000,1.2781,1.2846,1.2677,1.2817,810961.76,2021-04-20 19:45:00
1618948800000,1.2827,1.2839,1.2674,1.272,638440.56,2021-04-20 20:00:00
1618949700000,1.272,1.272,1.2604,1.2645,731544.29,2021-04-20 20:15:00
1618950600000,1.2639,1.2669,1.254,1.2654,789545.87,2021-04-20 20:30:00
1618951500000,1.2645,1.2749,1.2504,1.252,654921.75,2021-04-20 20:45:00
1618952400000,1.2511,1.26,1.2483,1.2486,919523.78,2021-04-20 21:00:00
1618953300000,1.2486,1.2552,1.2289,1.2331,1239247.99,2021-04-20 21:15:00
1618954200000,1.2338,1.2453,1.2328,1.2394,696602.65,2021-04-20 21:30:00
1618955100000,1.2399,1.25,1.2379,1.2482,685568.61,2021-04-20 21:45:00
1618956000000,1.2473,1.2526,1.2406,1.2519,798159.42,2021-04-20 22:00:00
1618956900000,1.252,1.2548,1.2314,1.2376,622054.31,2021-04-20 22:15:00
1618957800000,1.2381,1.2586,1.2374,1.255,484171.62,2021-04-20 22:30:00
1618958700000,1.2543,1.2571,1.2334,1.2493,569666.92,2021-04-20 22:45:00
1618959600000,1.2502,1.2595,1.2484,1.2507,358793.07,2021-04-20 23:00:00
1618960500000,1.2498,1.2665,1.2486,1.2656,321837.33,2021-04-20 23:15:00
1618961400000,1.2644,1.2678,1.2542,1.2579,235128.53,2021-04-20 23:30:00
1618962300000,1.2583,1.2681,1.2514,1.2658,259572.08,2021-04-20 23:45:00
1618963200000,1.2651,1.2744,1.2549,1.2727,387058.66,2021-04-21 00:00:00
1618964100000,1.2727,1.2875,1.2703,1.2828,488226.32,2021-04-21 00:15:00
1618965000000,1.2829,1.3029,1.2722,1.2752,864295.64,2021-04-21 00:30:00
1618965900000,1.276,1.2866,1.2446,1.2498,643001.89,2021-04-21 00:45:00
1618966800000,1.2501,1.268,1.2431,1.2662,315412.55,2021-04-21 01:00:00
1618967700000,1.2656,1.2762,1.2557,1.2757,208429.01,2021-04-21 01:15:00
1618968600000,1.2751,1.283,1.2726,1.2824,328455.23,2021-04-21 01:30:00
1618969500000,1.2807,1.2953,1.2751,1.2932,212767.27,2021-04-21 01:45:00
1618970400000,1.2915,1.2922,1.2801,1.2834,132809.99,2021-04-21 02:00:00
1618971300000,1.2821,1.2923,1.2821,1.2917,98661.69,2021-04-21 02:15:00
1618972200000,1.2898,1.3048,1.2898,1.2988,231837.98,2021-04-21 02:30:00
1618973100000,1.2977,1.31,1.2975,1.3044,236631.66,2021-04-21 02:45:00
1618974000000,1.3046,1.3087,1.2964,1.298,204428.22,2021-04-21 03:00:00
1618974900000,1.2974,1.298,1.2715,1.2796,304119.68,2021-04-21 03:15:00
1618975800000,1.2796,1.2965,1.2713,1.2948,319709.54,2021-04-21 03:30:00
1618976700000,1.294,1.2953,1.2637,1.2637,545660.19,2021-04-21 03:45:00
1618977600000,1.265,1.2734,1.2618,1.2628,237340.53,2021-04-21 04:00:00
1618978500000,1.262,1.2789,1.2568,1.2749,117538.06,2021-04-21 04:15:00
1618979400000,1.2749,1.29,1.2721,1.29,95944.36,2021-04-21 04:30:00
1618980300000,1.2891,1.2992,1.2859,1.2917,309801.51,2021-04-21 04:45:00
1618981200000,1.291,1.2987,1.2731,1.2977,345959.07,2021-04-21 05:00:00
1618982100000,1.2968,1.298,1.2798,1.2882,175442.36,2021-04-21 05:15:00
1618983000000,1.2871,1.2963,1.2788,1.2809,234143.13,2021-04-21 05:30:00
1618983900000,1.2812,1.2895,1.271,1.2878,227429.17,2021-04-21 05:45:00
1618984800000,1.2856,1.2923,1.2705,1.2914,243747.66,2021-04-21 06:00:00
1618985700000,1.2903,1.3024,1.2888,1.2979,244756.78,2021-04-21 06:15:00
1618986600000,1.298,1.298,1.2894,1.2943,338432.84,2021-04-21 06:30:00
1618987500000,1.2947,1.2955,1.284,1.2887,286646.19,2021-04-21 06:45:00
1618988400000,1.2885,1.2935,1.275,1.2916,313300.26,2021-04-21 07:00:00
1618989300000,1.2915,1.3158,1.2828,1.2842,457569.47,2021-04-21 07:15:00
1618990200000,1.2862,1.2948,1.2721,1.2768,364629.42,2021-04-21 07:30:00
1618991100000,1.2764,1.2869,1.2738,1.2809,196521.5,2021-04-21 07:45:00
1618992000000,1.2807,1.2879,1.256,1.2683,701345.69,2021-04-21 08:00:00
1618992900000,1.2679,1.275,1.2577,1.2709,301326.64,2021-04-21 08:15:00
1618993800000,1.27,1.2732,1.2614,1.2712,199806.66,2021-04-21 08:30:00
1618994700000,1.2717,1.2823,1.2663,1.2807,202747.66,2021-04-21 08:45:00
1618995600000,1.2798,1.282,1.2691,1.2784,171339.18,2021-04-21 09:00:00
1618996500000,1.2792,1.2834,1.2723,1.2791,185219.82,2021-04-21 09:15:00
1618997400000,1.2792,1.2813,1.27,1.2728,130416.0,2021-04-21 09:30:00
1618998300000,1.2726,1.2786,1.2672,1.2688,82036.03,2021-04-21 09:45:00
1618999200000,1.2688,1.2691,1.2544,1.2568,254069.23,2021-04-21 10:00:00
1619000100000,1.256,1.2657,1.2532,1.2543,106148.07,2021-04-21 10:15:00
1619001000000,1.2535,1.2551,1.2387,1.2431,330816.06,2021-04-21 10:30:00
1619001900000,1.2417,1.2424,1.2253,1.2266,499900.37,2021-04-21 10:45:00
1619002800000,1.2278,1.2397,1.2153,1.2388,328962.66,2021-04-21 11:00:00
1619003700000,1.238,1.2432,1.2152,1.2235,326591.04,2021-04-21 11:15:00
1619004600000,1.2238,1.2301,1.2104,1.2213,307074.74,2021-04-21 11:30:00
1619005500000,1.2209,1.2342,1.206,1.2309,478185.3,2021-04-21 11:45:00
1619006400000,1.2295,1.2408,1.2174,1.2365,274531.98,2021-04-21 12:00:00
1619007300000,1.2389,1.2545,1.2361,1.2512,328942.44,2021-04-21 12:15:00
1619008200000,1.2521,1.2559,1.245,1.2526,220150.64,2021-04-21 12:30:00
1619009100000,1.2525,1.2578,1.2506,1.2544,152789.04,2021-04-21 12:45:00
1619010000000,1.2556,1.2577,1.2478,1.2508,257215.96,2021-04-21 13:00:00
1619010900000,1.2501,1.2554,1.2474,1.2501,138283.54,2021-04-21 13:15:00
1619011800000,1.25,1.2535,1.2461,1.2526,376794.15,2021-04-21 13:30:00
