time,open,high,low,close,vol,time_stamp
1616023800000,10.372,10.388,10.28,10.346,59100.2,2021-03-17 23:30:00
1616025600000,10.344,10.55,10.295,10.4,130112.899,2021-03-18 00:00:00
1616027400000,10.41,10.439,10.263,10.325,63958.178,2021-03-18 00:30:00
1616029200000,10.325,10.52,10.324,10.479,66329.861,2021-03-18 01:00:00
1616031000000,10.48,10.577,10.437,10.467,88944.227,2021-03-18 01:30:00
1616032800000,10.454,10.549,10.435,10.548,60954.029,2021-03-18 02:00:00
1616034600000,10.546,10.684,10.502,10.599,204191.802,2021-03-18 02:30:00
1616036400000,10.599,10.606,10.501,10.528,92217.077,2021-03-18 03:00:00
1616038200000,10.523,10.65,10.505,10.622,94223.112,2021-03-18 03:30:00
1616040000000,10.624,10.65,10.565,10.596,53177.217,2021-03-18 04:00:00
1616041800000,10.593,10.596,10.518,10.555,54827.183,2021-03-18 04:30:00
1616043600000,10.555,10.58,10.403,10.55,108291.91,2021-03-18 05:00:00
1616045400000,10.537,10.561,10.483,10.538,60336.619,2021-03-18 05:30:00
1616047200000,10.546,10.65,10.493,10.494,83129.703,2021-03-18 06:00:00
1616049000000,10.494,10.586,10.433,10.54,49675.671,2021-03-18 06:30:00
1616050800000,10.534,10.547,10.371,10.422,75703.743,2021-03-18 07:00:00
1616052600000,10.418,10.45,10.351,10.427,74470.859,2021-03-18 07:30:00
1616054400000,10.412,10.52,10.356,10.385,67173.781,2021-03-18 08:00:00
1616056200000,10.398,10.419,10.2,10.249,85422.744,2021-03-18 08:30:00
1616058000000,10.249,10.412,10.246,10.394,63029.753,2021-03-18 09:00:00
1616059800000,10.39,10.438,10.29,10.32,72375.476,2021-03-18 09:30:00
1616061600000,10.329,10.444,10.256,10.325,145166.328,2021-03-18 10:00:00
1616063400000,10.329,10.381,10.25,10.269,88745.378,2021-03-18 10:30:00
1616065200000,10.27,10.357,10.078,10.163,151147.619,2021-03-18 11:00:00
1616067000000,10.15,10.176,10.031,10.064,103148.226,2021-03-18 11:30:00
1616068800000,10.065,10.098,9.997,10.066,182402.295,2021-03-18 12:00:00
1616070600000,10.066,10.179,10.0,10.096,80040.752,2021-03-18 12:30:00
1616072400000,10.084,10.188,10.049,10.151,77894.425,2021-03-18 13:00:00
1616074200000,10.138,10.151,10.013,10.09,63740.519,2021-03-18 13:30:00
1616076000000,10.09,10.09,10.0,10.03,65554.55,2021-03-18 14:00:00
1616077800000,10.03,10.129,10.0,10.021,101124.768,2021-03-18 14:30:00
1616079600000,10.034,10.1,9.986,10.086,94929.908,2021-03-18 15:00:00
1616081400000,10.084,10.288,10.077,10.235,113116.158,2021-03-18 15:30:00
1616083200000,10.227,10.352,10.13,10.33,159690.593,2021-03-18 16:00:00
1616085000000,10.33,10.338,10.096,10.17,110887.921,2021-03-18 16:30:00
1616086800000,10.159,10.246,10.153,10.202,48855.357,2021-03-18 17:00:00
1616088600000,10.202,10.209,10.065,10.07,56767.525,2021-03-18 17:30:00
1616090400000,10.081,10.11,10.001,10.007,59140.785,2021-03-18 18:00:00
1616092200000,10.021,10.066,9.914,9.977,114773.597,2021-03-18 18:30:00
1616094000000,9.97,9.988,9.861,9.959,73829.583,2021-03-18 19:00:00
1616095800000,9.959,9.997,9.841,9.851,64854.999,2021-03-18 19:30:00
1616097600000,9.859,9.968,9.821,9.95,41359.08,2021-03-18 20:00:00
1616099400000,9.95,9.989,9.911,9.951,31208.346,2021-03-18 20:30:00
1616101200000,9.946,10.0,9.936,9.987,33462.197,2021-03-18 21:00:00
1616103000000,9.987,10.026,9.97,10.021,23810.638,2021-03-18 21:30:00
1616104800000,10.026,10.026,9.97,9.997,21168.005,2021-03-18 22:00:00
1616106600000,9.996,10.026,9.957,9.98,24225.83,2021-03-18 22:30:00
1616108400000,9.987,10.023,9.922,9.943,25371.811,2021-03-18 23:00:00
1616110200000,9.943,9.994,9.9,9.9,26039.374,2021-03-18 23:30:00
1616112000000,9.901,9.902,9.65,9.7,78488.184,2021-03-19 00:00:00
1616113800000,9.7,9.836,9.65,9.769,83242.103,2021-03-19 00:30:00
1616115600000,9.763,9.817,9.7,9.767,43317.229,2021-03-19 01:00:00
1616117400000,9.768,9.851,9.75,9.842,25098.739,2021-03-19 01:30:00
1616119200000,9.842,9.961,9.838,9.92,27964.975,2021-03-19 02:00:00
1616121000000,9.92,9.977,9.855,9.931,41130.921,2021-03-19 02:30:00
1616122800000,9.913,9.943,9.891,9.929,30153.958,2021-03-19 03:00:00
1616124600000,9.923,9.949,9.906,9.919,15815.561,2021-03-19 03:30:00
1616126400000,9.915,10.05,9.907,10.035,66264.29,2021-03-19 04:00:00
1616128200000,10.013,10.033,9.871,9.967,43980.825,2021-03-19 04:30:00
1616130000000,9.967,10.041,9.863,9.93,64481.305,2021-03-19 05:00:00
1616131800000,9.934,10.004,9.928,10.0,30553.69,2021-03-19 05:30:00
1616133600000,10.0,10.051,9.989,10.001,62907.249,2021-03-19 06:00:00
1616135400000,10.01,10.051,10.001,10.003,44839.732,2021-03-19 06:30:00
1616137200000,10.004,10.04,9.879,9.908,73324.532,2021-03-19 07:00:00
1616139000000,9.904,9.945,9.868,9.89,38529.249,2021-03-19 07:30:00
1616140800000,9.89,10.0,9.852,9.923,66807.205,2021-03-19 08:00:00
1616142600000,9.929,10.054,9.901,9.997,41384.619,2021-03-19 08:30:00
1616144400000,9.989,10.144,9.989,10.065,63327.333,2021-03-19 09:00:00
1616146200000,10.065,10.078,9.988,10.003,48427.638,2021-03-19 09:30:00
1616148000000,10.003,10.05,9.888,9.998,57322.757,2021-03-19 10:00:00
1616149800000,9.996,10.021,9.915,9.98,119824.022,2021-03-19 10:30:00
1616151600000,9.971,10.095,9.952,10.093,50312.43,2021-03-19 11:00:00
1616153400000,10.094,10.131,10.018,10.031,60225.651,2021-03-19 11:30:00
1616155200000,10.031,10.12,10.0,10.032,70891.654,2021-03-19 12:00:00
1616157000000,10.04,10.084,10.001,10.02,37079.984,2021-03-19 12:30:00
1616158800000,10.011,10.03,9.956,10.03,36476.46,2021-03-19 13:00:00
1616160600000,10.03,10.033,9.843,9.888,86012.085,2021-03-19 13:30:00
1616162400000,9.878,9.972,9.878,9.923,47417.022,2021-03-19 14:00:00
1616164200000,9.92,9.999,9.92,9.982,32714.498,2021-03-19 14:30:00
1616166000000,10.0,10.067,9.956,10.022,63454.604,2021-03-19 15:00:00
1616167800000,10.022,10.079,10.0,10.014,63537.612,2021-03-19 15:30:00
1616169600000,10.013,10.048,9.99,10.001,71719.244,2021-03-19 16:00:00
1616171400000,10.002,10.013,9.99,10.001,24222.369,2021-03-19 16:30:00
1616173200000,10.001,10.02,9.955,9.981,85797.891,2021-03-19 17:00:00
1616175000000,9.981,10.031,9.972,9.997,58136.116,2021-03-19 17:30:00
1616176800000,10.002,10.013,9.9,9.919,48836.322,2021-03-19 18:00:00
1616178600000,9.919,10.0,9.909,9.97,51335.748,2021-03-19 18:30:00
1616180400000,9.97,9.999,9.929,9.952,31500.566,2021-03-19 19:00:00
1616182200000,9.964,9.981,9.925,9.936,27977.341,2021-03-19 19:30:00
1616184000000,9.936,10.004,9.9,9.925,56721.962,2021-03-19 20:00:00
1616185800000,9.925,9.972,9.8,9.841,78428.526,2021-03-19 20:30:00
1616187600000,9.841,9.948,9.822,9.93,31422.853,2021-03-19 21:00:00
1616189400000,9.93,9.959,9.88,9.91,31010.021,2021-03-19 21:30:00
1616191200000,9.892,9.993,9.8,9.885,46875.259,2021-03-19 22:00:00
1616193000000,9.889,9.909,9.868,9.893,23083.795,2021-03-19 22:30:00
1616194800000,9.886,9.893,9.82,9.85,37587.779,2021-03-19 23:00:00
1616196600000,9.85,9.854,9.8,9.829,57178.354,2021-03-19 23:30:00
1616198400000,9.829,9.9,9.78,9.888,61341.105,2021-03-20 00:00:00
1616200200000,9.888,9.968,9.822,9.936,51690.583,2021-03-20 00:30:00
1616202000000,9.923,9.939,9.879,9.911,49052.346,2021-03-20 01:00:00
1616203800000,9.91,9.962,9.897,9.952,55892.663,2021-03-20 01:30:00
1616205600000,9.95,9.95,9.826,9.875,60829.489,2021-03-20 02:00:00
1616207400000,9.876,9.927,9.822,9.866,22987.748,2021-03-20 02:30:00
1616209200000,9.877,9.92,9.832,9.873,68848.677,2021-03-20 03:00:00
1616211000000,9.871,9.915,9.85,9.9,53149.325,2021-03-20 03:30:00
1616212800000,9.9,9.93,9.868,9.9,90504.767,2021-03-20 04:00:00
1616214600000,9.902,9.949,9.845,9.852,88123.06,2021-03-20 04:30:00
1616216400000,9.852,9.888,9.806,9.882,52095.503,2021-03-20 05:00:00
1616218200000,9.882,9.92,9.875,9.892,54950.955,2021-03-20 05:30:00
1616220000000,9.891,9.918,9.885,9.914,51058.619,2021-03-20 06:00:00
1616221800000,9.91,9.99,9.91,9.946,66717.512,2021-03-20 06:30:00
1616223600000,9.946,10.101,9.943,10.064,104328.208,2021-03-20 07:00:00
1616225400000,10.066,10.297,10.066,10.245,180089.793,2021-03-20 07:30:00
1616227200000,10.245,10.39,10.202,10.3,173654.928,2021-03-20 08:00:00
1616229000000,10.3,10.51,10.283,10.506,139801.759,2021-03-20 08:30:00
1616230800000,10.506,10.548,10.304,10.365,141093.943,2021-03-20 09:00:00
1616232600000,10.365,10.499,10.315,10.498,84310.623,2021-03-20 09:30:00
1616234400000,10.499,10.539,10.38,10.39,68070.507,2021-03-20 10:00:00
1616236200000,10.381,10.45,10.3,10.404,60684.354,2021-03-20 10:30:00
1616238000000,10.405,10.45,10.262,10.441,75586.372,2021-03-20 11:00:00
1616239800000,10.441,10.451,10.365,10.368,49303.52,2021-03-20 11:30:00
1616241600000,10.377,10.45,10.342,10.372,62283.89,2021-03-20 12:00:00
1616243400000,10.372,10.436,10.363,10.43,30488.657,2021-03-20 12:30:00
1616245200000,10.431,10.496,10.416,10.47,50240.632,2021-03-20 13:00:00
1616247000000,10.47,10.495,10.375,10.398,74954.508,2021-03-20 13:30:00
1616248800000,10.384,10.422,10.235,10.256,92305.371,2021-03-20 14:00:00
1616250600000,10.264,10.32,10.159,10.222,78650.579,2021-03-20 14:30:00
1616252400000,10.222,10.359,10.139,10.24,73524.976,2021-03-20 15:00:00
1616254200000,10.24,10.374,10.236,10.298,50703.003,2021-03-20 15:30:00
1616256000000,10.274,10.429,10.21,10.21,53425.151,2021-03-20 16:00:00
1616257800000,10.211,10.226,10.15,10.16,42430.985,2021-03-20 16:30:00
1616259600000,10.159,10.28,10.15,10.197,30081.918,2021-03-20 17:00:00
1616261400000,10.212,10.212,10.122,10.13,30025.634,2021-03-20 17:30:00
1616263200000,10.122,10.296,10.115,10.253,55988.202,2021-03-20 18:00:00
1616265000000,10.253,10.365,10.19,10.225,37332.614,2021-03-20 18:30:00
1616266800000,10.224,10.238,10.151,10.197,28690.953,2021-03-20 19:00:00
1616268600000,10.196,10.249,10.174,10.225,20873.992,2021-03-20 19:30:00
1616270400000,10.225,10.278,10.001,10.044,103096.267,2021-03-20 20:00:00
1616272200000,10.03,10.089,10.0,10.034,41505.766,2021-03-20 20:30:00
1616274000000,10.034,10.079,10.027,10.057,22642.669,2021-03-20 21:00:00
1616275800000,10.056,10.106,10.0,10.103,34593.572,2021-03-20 21:30:00
1616277600000,10.103,10.128,10.0,10.011,46475.134,2021-03-20 22:00:00
1616279400000,10.002,10.05,9.991,10.005,19606.0,2021-03-20 22:30:00
1616281200000,9.999,10.06,9.964,9.988,29521.407,2021-03-20 23:00:00
1616283000000,9.987,9.987,9.856,9.906,79413.823,2021-03-20 23:30:00
1616284800000,9.901,10.129,9.815,10.091,53237.061,2021-03-21 00:00:00
1616286600000,10.089,10.089,9.957,9.957,34356.859,2021-03-21 00:30:00
1616288400000,9.967,10.137,9.913,10.105,51749.128,2021-03-21 01:00:00
1616290200000,10.102,10.116,10.0,10.023,35731.285,2021-03-21 01:30:00
1616292000000,10.029,10.054,9.887,9.9,30498.377,2021-03-21 02:00:00
1616293800000,9.9,9.902,9.815,9.885,33041.766,2021-03-21 02:30:00
1616295600000,9.88,9.969,9.86,9.905,45456.689,2021-03-21 03:00:00
1616297400000,9.902,10.0,9.835,9.977,65106.199,2021-03-21 03:30:00
1616299200000,9.977,9.998,9.902,9.933,27459.88,2021-03-21 04:00:00
1616301000000,9.933,9.968,9.81,9.849,42035.783,2021-03-21 04:30:00
1616302800000,9.83,10.0,9.83,9.95,54889.146,2021-03-21 05:00:00
1616304600000,9.95,9.962,9.86,9.883,35098.665,2021-03-21 05:30:00
1616306400000,9.883,9.967,9.854,9.955,21744.957,2021-03-21 06:00:00
1616308200000,9.936,10.0,9.936,9.977,41457.561,2021-03-21 06:30:00
1616310000000,9.966,10.033,9.965,10.033,62516.528,2021-03-21 07:00:00
1616311800000,10.03,10.04,9.9,9.926,28131.317,2021-03-21 07:30:00
1616313600000,9.926,10.039,9.926,10.013,31291.422,2021-03-21 08:00:00
1616315400000,10.028,10.05,9.926,9.967,36180.309,2021-03-21 08:30:00
1616317200000,9.966,10.035,9.964,9.976,22684.595,2021-03-21 09:00:00
1616319000000,9.969,9.989,9.825,9.848,62176.645,2021-03-21 09:30:00
1616320800000,9.84,9.925,9.81,9.903,40124.048,2021-03-21 10:00:00
1616322600000,9.903,9.933,9.839,9.85,30560.69,2021-03-21 10:30:00
1616324400000,9.85,9.86,9.777,9.8,43954.478,2021-03-21 11:00:00
1616326200000,9.8,9.88,9.792,9.831,35763.185,2021-03-21 11:30:00
1616328000000,9.831,9.831,9.68,9.7,52447.293,2021-03-21 12:00:00
1616329800000,9.709,9.85,9.68,9.815,56227.868,2021-03-21 12:30:00
1616331600000,9.815,10.0,9.815,9.991,59691.407,2021-03-21 13:00:00
1616333400000,9.988,10.029,9.898,9.965,60636.899,2021-03-21 13:30:00
1616335200000,9.97,10.05,9.94,10.028,41392.154,2021-03-21 14:00:00
1616337000000,10.036,10.066,9.992,10.041,56268.309,2021-03-21 14:30:00
1616338800000,10.049,10.088,9.995,10.01,38527.287,2021-03-21 15:00:00
1616340600000,10.011,10.058,9.933,9.971,40151.538,2021-03-21 15:30:00
1616342400000,9.974,10.016,9.943,9.99,32427.342,2021-03-21 16:00:00
1616344200000,9.98,10.0,9.957,9.983,20855.332,2021-03-21 16:30:00
1616346000000,9.988,10.007,9.961,10.001,23078.362,2021-03-21 17:00:00
1616347800000,9.991,10.007,9.937,9.964,35324.938,2021-03-21 17:30:00
1616349600000,9.964,9.989,9.96,9.961,20307.521,2021-03-21 18:00:00
1616351400000,9.965,10.011,9.936,10.0,77525.362,2021-03-21 18:30:00
1616353200000,10.0,10.029,9.973,10.004,58889.003,2021-03-21 19:00:00
1616355000000,9.982,10.029,9.96,10.016,36505.052,2021-03-21 19:30:00
1616356800000,10.016,10.127,9.983,10.104,65041.292,2021-03-21 20:00:00
1616358600000,10.103,10.157,9.989,10.07,44224.711,2021-03-21 20:30:00
1616360400000,10.07,10.186,10.07,10.131,37493.377,2021-03-21 21:00:00
1616362200000,10.131,10.168,10.048,10.076,36209.045,2021-03-21 21:30:00
1616364000000,10.075,10.081,9.94,9.973,32774.971,2021-03-21 22:00:00
1616365800000,9.973,10.037,9.942,9.99,35841.385,2021-03-21 22:30:00
1616367600000,9.973,10.099,9.847,10.055,125978.353,2021-03-21 23:00:00
1616369400000,10.058,10.193,10.035,10.193,94188.177,2021-03-21 23:30:00
1616371200000,10.137,10.22,10.075,10.124,119418.701,2021-03-22 00:00:00
1616373000000,10.131,10.343,10.125,10.282,230014.268,2021-03-22 00:30:00
1616374800000,10.282,10.38,10.232,10.279,135075.788,2021-03-22 01:00:00
1616376600000,10.271,10.5,10.2,10.492,245441.85,2021-03-22 01:30:00
1616378400000,10.497,10.7,10.4,10.696,326008.725,2021-03-22 02:00:00
1616380200000,10.696,10.755,10.572,10.746,155623.788,2021-03-22 02:30:00
1616382000000,10.754,10.91,10.743,10.884,241969.365,2021-03-22 03:00:00
1616383800000,10.88,11.05,10.858,11.035,370627.395,2021-03-22 03:30:00
1616385600000,11.038,11.1,10.816,10.878,248141.029,2021-03-22 04:00:00
1616387400000,10.876,10.95,10.762,10.806,123349.008,2021-03-22 04:30:00
1616389200000,10.803,10.972,10.763,10.843,144922.849,2021-03-22 05:00:00
1616391000000,10.844,10.98,10.784,10.954,131965.464,2021-03-22 05:30:00
1616392800000,10.964,10.98,10.861,10.935,68240.742,2021-03-22 06:00:00
1616394600000,10.94,10.948,10.668,10.683,188657.196,2021-03-22 06:30:00
1616396400000,10.69,10.848,10.651,10.813,77903.119,2021-03-22 07:00:00
1616398200000,10.817,10.859,10.742,10.79,124597.353,2021-03-22 07:30:00
1616400000000,10.791,10.8,10.665,10.698,110302.005,2021-03-22 08:00:00
1616401800000,10.689,10.772,10.562,10.601,150032.258,2021-03-22 08:30:00
1616403600000,10.602,10.759,10.56,10.72,110398.34,2021-03-22 09:00:00
1616405400000,10.72,10.8,10.7,10.763,87081.035,2021-03-22 09:30:00
1616407200000,10.763,10.98,10.743,10.844,108677.623,2021-03-22 10:00:00
1616409000000,10.834,10.98,10.828,10.854,112729.451,2021-03-22 10:30:00
1616410800000,10.857,10.87,10.7,10.825,123164.805,2021-03-22 11:00:00
1616412600000,10.826,10.94,10.802,10.905,94729.485,2021-03-22 11:30:00
1616414400000,10.894,10.923,10.721,10.85,92192.002,2021-03-22 12:00:00
1616416200000,10.863,10.941,10.747,10.826,82408.217,2021-03-22 12:30:00
1616418000000,10.826,10.979,10.741,10.902,88255.965,2021-03-22 13:00:00
1616419800000,10.902,11.278,10.861,11.231,555355.057,2021-03-22 13:30:00
1616421600000,11.232,11.649,11.205,11.38,1115578.119,2021-03-22 14:00:00
1616423400000,11.38,11.8,11.37,11.749,453302.174,2021-03-22 14:30:00
1616425200000,11.748,11.748,11.426,11.589,427195.262,2021-03-22 15:00:00
1616427000000,11.589,11.851,11.498,11.81,364038.142,2021-03-22 15:30:00
1616428800000,11.81,11.888,11.691,11.73,258821.263,2021-03-22 16:00:00
1616430600000,11.723,11.794,11.551,11.794,246194.881,2021-03-22 16:30:00
1616432400000,11.787,12.249,11.773,12.149,622116.111,2021-03-22 17:00:00
1616434200000,12.149,12.57,12.11,12.551,591951.921,2021-03-22 17:30:00
1616436000000,12.551,12.57,12.05,12.103,571742.226,2021-03-22 18:00:00
1616437800000,12.083,12.2,11.809,11.902,412943.016,2021-03-22 18:30:00
1616439600000,11.911,12.1,11.548,11.741,413139.959,2021-03-22 19:00:00
1616441400000,11.757,11.93,11.582,11.666,194075.961,2021-03-22 19:30:00
1616443200000,11.658,11.849,11.511,11.532,230807.983,2021-03-22 20:00:00
1616445000000,11.538,11.579,10.943,11.0,438679.068,2021-03-22 20:30:00
1616446800000,11.0,11.27,10.9,11.01,202637.801,2021-03-22 21:00:00
1616448600000,11.01,11.141,10.898,10.934,144484.445,2021-03-22 21:30:00
1616450400000,10.946,11.066,10.689,10.999,260584.222,2021-03-22 22:00:00
1616452200000,10.965,11.15,10.912,11.122,151266.492,2021-03-22 22:30:00
1616454000000,11.122,11.22,10.998,11.09,245699.455,2021-03-22 23:00:00
1616455800000,11.074,11.161,10.879,10.916,177725.513,2021-03-22 23:30:00
1616457600000,10.89,11.08,10.556,10.974,529086.211,2021-03-23 00:00:00
1616459400000,10.983,11.012,10.823,10.96,86105.622,2021-03-23 00:30:00
1616461200000,10.96,11.16,10.9,11.158,101665.402,2021-03-23 01:00:00
1616463000000,11.157,11.32,11.09,11.302,148215.402,2021-03-23 01:30:00
1616464800000,11.297,11.32,11.057,11.085,88774.345,2021-03-23 02:00:00
1616466600000,11.085,11.286,11.081,11.161,101311.273,2021-03-23 02:30:00
1616468400000,11.162,11.233,11.09,11.183,57301.922,2021-03-23 03:00:00
1616470200000,11.2,11.258,11.124,11.258,66018.498,2021-03-23 03:30:00
1616472000000,11.255,11.397,11.208,11.319,199906.092,2021-03-23 04:00:00
1616473800000,11.324,11.45,11.184,11.425,175506.495,2021-03-23 04:30:00
1616475600000,11.424,11.45,10.977,11.034,248576.872,2021-03-23 05:00:00
1616477400000,11.019,11.182,10.93,11.067,155220.14,2021-03-23 05:30:00
1616479200000,11.064,11.15,10.8,10.918,209182.368,2021-03-23 06:00:00
1616481000000,10.926,10.95,10.622,10.679,192785.184,2021-03-23 06:30:00
1616482800000,10.678,10.975,10.677,10.974,149354.593,2021-03-23 07:00:00
1616484600000,10.974,11.189,10.92,11.163,143043.484,2021-03-23 07:30:00
1616486400000,11.163,11.199,10.994,11.039,118379.743,2021-03-23 08:00:00
1616488200000,11.05,11.281,11.019,11.238,126185.359,2021-03-23 08:30:00
1616490000000,11.238,11.399,11.162,11.347,169538.085,2021-03-23 09:00:00
1616491800000,11.333,11.565,11.285,11.55,301761.172,2021-03-23 09:30:00
1616493600000,11.555,11.768,11.366,11.581,338868.216,2021-03-23 10:00:00
1616495400000,11.575,12.072,11.574,12.01,477190.739,2021-03-23 10:30:00
1616497200000,12.025,12.399,12.0,12.299,835753.046,2021-03-23 11:00:00
1616499000000,12.299,12.3,11.722,11.834,547231.001,2021-03-23 11:30:00
1616500800000,11.829,12.23,11.828,12.145,409290.174,2021-03-23 12:00:00
1616502600000,12.144,12.265,12.06,12.166,209798.397,2021-03-23 12:30:00
1616504400000,12.178,12.4,12.073,12.39,230992.859,2021-03-23 13:00:00
1616506200000,12.39,12.5,12.103,12.156,344337.517,2021-03-23 13:30:00
1616508000000,12.162,12.231,11.7,11.702,403689.003,2021-03-23 14:00:00
1616509800000,11.702,11.949,11.622,11.776,227063.751,2021-03-23 14:30:00
1616511600000,11.79,11.869,11.699,11.721,114206.542,2021-03-23 15:00:00
1616513400000,11.727,11.966,11.727,11.883,154422.587,2021-03-23 15:30:00
1616515200000,11.883,12.0,11.719,11.88,151408.455,2021-03-23 16:00:00
1616517000000,11.88,12.08,11.834,12.036,198564.423,2021-03-23 16:30:00
1616518800000,12.071,12.141,11.79,11.911,134012.816,2021-03-23 17:00:00
1616520600000,11.935,11.994,11.787,11.833,86930.081,2021-03-23 17:30:00
1616522400000,11.856,11.982,11.807,11.853,56021.872,2021-03-23 18:00:00
1616524200000,11.849,11.877,11.636,11.641,144320.383,2021-03-23 18:30:00
1616526000000,11.637,11.72,11.462,11.518,94389.677,2021-03-23 19:00:00
1616527800000,11.547,11.631,11.448,11.477,106933.91,2021-03-23 19:30:00
1616529600000,11.477,11.485,11.31,11.363,138152.284,2021-03-23 20:00:00
1616531400000,11.342,11.398,11.174,11.229,108218.979,2021-03-23 20:30:00
1616533200000,11.229,11.306,11.129,11.171,61176.894,2021-03-23 21:00:00
1616535000000,11.169,11.394,11.099,11.315,139748.098,2021-03-23 21:30:00
1616536800000,11.334,11.475,11.253,11.443,104453.785,2021-03-23 22:00:00
1616538600000,11.443,11.532,11.4,11.42,96928.186,2021-03-23 22:30:00
1616540400000,11.402,11.55,11.402,11.5,56867.033,2021-03-23 23:00:00
1616542200000,11.51,11.547,11.36,11.47,92043.922,2021-03-23 23:30:00
1616544000000,11.455,11.588,11.25,11.274,201781.331,2021-03-24 00:00:00
1616545800000,11.274,11.359,11.12,11.259,278718.995,2021-03-24 00:30:00
1616547600000,11.268,11.678,11.245,11.655,273097.909,2021-03-24 01:00:00
1616549400000,11.669,11.949,11.569,11.9,338304.406,2021-03-24 01:30:00
1616551200000,11.931,12.149,11.882,12.014,300061.448,2021-03-24 02:00:00
1616553000000,12.014,12.044,11.845,11.874,120095.175,2021-03-24 02:30:00
1616554800000,11.873,11.974,11.781,11.814,129768.512,2021-03-24 03:00:00
1616556600000,11.814,12.0,11.791,11.844,102329.311,2021-03-24 03:30:00
1616558400000,11.832,11.971,11.78,11.862,74404.578,2021-03-24 04:00:00
1616560200000,11.873,11.99,11.735,11.781,71067.577,2021-03-24 04:30:00
1616562000000,11.795,11.795,11.656,11.703,113097.709,2021-03-24 05:00:00
1616563800000,11.716,11.885,11.7,11.77,80320.752,2021-03-24 05:30:00
1616565600000,11.776,11.925,11.742,11.878,96161.359,2021-03-24 06:00:00
1616567400000,11.883,12.295,11.846,12.102,353690.825,2021-03-24 06:30:00
1616569200000,12.114,12.38,11.995,12.355,261501.219,2021-03-24 07:00:00
1616571000000,12.341,12.436,12.117,12.414,239652.443,2021-03-24 07:30:00
1616572800000,12.414,12.5,12.298,12.361,245296.992,2021-03-24 08:00:00
1616574600000,12.36,12.369,12.191,12.302,183911.624,2021-03-24 08:30:00
1616576400000,12.307,12.5,12.289,12.468,140819.156,2021-03-24 09:00:00
1616578200000,12.48,13.079,12.467,12.956,859543.031,2021-03-24 09:30:00
1616580000000,12.956,13.108,12.77,12.952,374096.208,2021-03-24 10:00:00
1616581800000,12.952,13.217,12.9,13.216,437942.49,2021-03-24 10:30:00
1616583600000,13.216,13.242,13.02,13.149,215734.422,2021-03-24 11:00:00
1616585400000,13.152,13.2,13.0,13.187,228933.206,2021-03-24 11:30:00
1616587200000,13.19,13.82,13.186,13.713,651868.104,2021-03-24 12:00:00
1616589000000,13.702,13.949,13.635,13.656,592776.046,2021-03-24 12:30:00
1616590800000,13.655,13.809,13.374,13.461,419813.665,2021-03-24 13:00:00
1616592600000,13.455,13.689,13.163,13.222,355807.02,2021-03-24 13:30:00
1616594400000,13.222,13.8,13.201,13.356,267227.64,2021-03-24 14:00:00
1616596200000,13.355,13.465,13.281,13.282,103177.653,2021-03-24 14:30:00
1616598000000,13.286,13.341,12.946,13.017,325805.938,2021-03-24 15:00:00
1616599800000,13.045,13.257,12.801,13.073,388264.239,2021-03-24 15:30:00
1616601600000,13.079,13.15,12.77,12.78,205795.142,2021-03-24 16:00:00
1616603400000,12.8,13.037,12.782,12.956,96032.939,2021-03-24 16:30:00
1616605200000,12.947,13.278,12.947,13.245,152775.431,2021-03-24 17:00:00
1616607000000,13.248,13.486,13.155,13.275,178547.409,2021-03-24 17:30:00
1616608800000,13.29,13.628,13.276,13.327,194184.848,2021-03-24 18:00:00
1616610600000,13.331,13.5,13.021,13.12,170056.728,2021-03-24 18:30:00
1616612400000,13.12,13.12,12.813,12.82,108573.747,2021-03-24 19:00:00
1616614200000,12.835,12.85,12.51,12.593,212808.63,2021-03-24 19:30:00
1616616000000,12.585,12.708,12.307,12.425,272119.926,2021-03-24 20:00:00
1616617800000,12.456,12.846,12.3,12.734,224382.812,2021-03-24 20:30:00
1616619600000,12.736,12.85,12.49,12.548,199809.212,2021-03-24 21:00:00
1616621400000,12.548,12.588,12.377,12.458,98954.321,2021-03-24 21:30:00
1616623200000,12.45,13.4,11.435,11.792,625163.025,2021-03-24 22:00:00
1616625000000,11.735,12.21,11.651,11.923,278442.296,2021-03-24 22:30:00
1616626800000,11.907,12.121,11.777,12.03,143600.385,2021-03-24 23:00:00
1616628600000,12.027,12.399,11.939,12.079,300959.628,2021-03-24 23:30:00
1616630400000,12.078,12.308,11.853,12.228,217827.444,2021-03-25 00:00:00
1616632200000,12.228,12.238,12.012,12.1,106093.644,2021-03-25 00:30:00
1616634000000,12.094,12.342,11.855,11.906,245383.233,2021-03-25 01:00:00
1616635800000,11.877,12.01,11.6,11.659,350867.666,2021-03-25 01:30:00
1616637600000,11.624,11.746,11.308,11.548,469714.27,2021-03-25 02:00:00
1616639400000,11.539,11.9,11.539,11.779,147696.947,2021-03-25 02:30:00
1616641200000,11.779,11.786,11.51,11.57,134764.209,2021-03-25 03:00:00
1616643000000,11.573,11.738,11.538,11.7,79008.923,2021-03-25 03:30:00
1616644800000,11.715,11.85,11.55,11.836,171276.111,2021-03-25 04:00:00
1616646600000,11.836,11.999,11.774,11.948,115021.289,2021-03-25 04:30:00
1616648400000,11.944,12.5,11.884,12.44,285529.352,2021-03-25 05:00:00
1616650200000,12.44,12.66,12.3,12.478,400219.202,2021-03-25 05:30:00
