time,open,high,low,close,vol,time_stamp
1610649000000,21.8389,21.8432,21.6733,21.6955,10686.44,2021-01-14 18:30:00
1610650800000,21.6955,21.7151,21.65,21.6887,7189.71,2021-01-14 19:00:00
1610652600000,21.6887,21.6936,21.4835,21.5179,26182.52,2021-01-14 19:30:00
1610654400000,21.5134,21.7146,21.5134,21.5437,10426.55,2021-01-14 20:00:00
1610656200000,21.5437,21.5994,21.514,21.5291,12112.34,2021-01-14 20:30:00
1610658000000,21.5257,21.5654,21.457,21.4898,27649.16,2021-01-14 21:00:00
1610659800000,21.4859,21.5177,21.4154,21.4523,22238.51,2021-01-14 21:30:00
1610661600000,21.4521,21.5108,21.4297,21.4631,7521.27,2021-01-14 22:00:00
1610663400000,21.4619,21.5209,21.3824,21.485,10751.54,2021-01-14 22:30:00
1610665200000,21.485,21.6647,21.4751,21.5337,19178.69,2021-01-14 23:00:00
1610667000000,21.5373,21.6115,21.4894,21.5738,8434.23,2021-01-14 23:30:00
1610668800000,21.5778,21.648,21.5321,21.5431,12080.37,2021-01-15 00:00:00
1610670600000,21.544,21.6081,21.5431,21.585,12076.19,2021-01-15 00:30:00
1610672400000,21.585,21.71,21.5735,21.71,21939.24,2021-01-15 01:00:00
1610674200000,21.71,21.795,21.5813,21.6388,23757.7,2021-01-15 01:30:00
1610676000000,21.642,21.7373,21.566,21.7195,14883.07,2021-01-15 02:00:00
1610677800000,21.7194,21.8329,21.715,21.8257,16644.47,2021-01-15 02:30:00
1610679600000,21.8275,21.8329,21.6699,21.7092,13297.18,2021-01-15 03:00:00
1610681400000,21.7071,21.772,21.6519,21.6918,10670.37,2021-01-15 03:30:00
1610683200000,21.689,21.7096,21.5749,21.6219,12845.87,2021-01-15 04:00:00
1610685000000,21.6109,21.6806,21.5762,21.5762,10448.26,2021-01-15 04:30:00
1610686800000,21.5824,21.7989,21.5756,21.7327,19177.29,2021-01-15 05:00:00
1610688600000,21.733,21.757,21.6176,21.6176,13724.78,2021-01-15 05:30:00
1610690400000,21.6189,21.6823,21.566,21.6085,14089.37,2021-01-15 06:00:00
1610692200000,21.6085,21.6878,21.5714,21.684,8224.83,2021-01-15 06:30:00
1610694000000,21.6836,21.7614,21.6083,21.7509,13632.7,2021-01-15 07:00:00
1610695800000,21.751,21.8238,21.686,21.729,17441.66,2021-01-15 07:30:00
1610697600000,21.74,21.748,21.6537,21.7278,11701.06,2021-01-15 08:00:00
1610699400000,21.7278,21.8499,21.7,21.7662,9932.78,2021-01-15 08:30:00
1610701200000,21.7657,21.8614,21.7151,21.855,9685.66,2021-01-15 09:00:00
1610703000000,21.8489,21.9312,21.8131,21.86,14827.9,2021-01-15 09:30:00
1610704800000,21.8649,21.9256,21.8513,21.9176,10473.59,2021-01-15 10:00:00
1610706600000,21.9174,22.2463,21.914,22.1565,33669.92,2021-01-15 10:30:00
1610708400000,22.1517,22.167,21.8024,21.9076,34258.38,2021-01-15 11:00:00
1610710200000,21.905,22.0194,21.7843,21.9093,26461.91,2021-01-15 11:30:00
1610712000000,21.9094,21.9442,21.688,21.7017,26216.79,2021-01-15 12:00:00
1610713800000,21.6952,21.7834,21.6926,21.7267,17036.62,2021-01-15 12:30:00
1610715600000,21.7281,21.7944,21.68,21.7107,18619.83,2021-01-15 13:00:00
1610717400000,21.714,21.7941,21.7005,21.7332,16503.83,2021-01-15 13:30:00
1610719200000,21.7369,21.7938,21.6729,21.6901,17718.25,2021-01-15 14:00:00
1610721000000,21.6913,21.7133,21.5839,21.6484,26815.08,2021-01-15 14:30:00
1610722800000,21.663,21.6694,21.5701,21.6205,19719.45,2021-01-15 15:00:00
1610724600000,21.6205,21.65,21.48,21.5098,34475.1,2021-01-15 15:30:00
1610726400000,21.5093,21.5343,21.3222,21.5174,56038.8,2021-01-15 16:00:00
1610728200000,21.523,21.6134,21.4583,21.5534,17787.42,2021-01-15 16:30:00
1610730000000,21.5594,21.5895,21.372,21.5895,17819.8,2021-01-15 17:00:00
1610731800000,21.5788,21.588,21.4159,21.4778,15421.54,2021-01-15 17:30:00
1610733600000,21.486,21.5676,21.44,21.449,17659.26,2021-01-15 18:00:00
1610735400000,21.442,21.467,21.3326,21.3599,21512.16,2021-01-15 18:30:00
1610737200000,21.367,21.4795,21.3318,21.4439,9518.35,2021-01-15 19:00:00
1610739000000,21.4489,21.4961,21.4122,21.4339,9322.59,2021-01-15 19:30:00
1610740800000,21.4352,21.5091,21.386,21.4055,11532.23,2021-01-15 20:00:00
1610742600000,21.4076,21.4953,21.3399,21.4086,17979.03,2021-01-15 20:30:00
1610744400000,21.4067,21.4616,21.3858,21.432,7324.22,2021-01-15 21:00:00
1610746200000,21.4398,21.5396,21.4256,21.4685,8616.92,2021-01-15 21:30:00
1610748000000,21.4741,21.5252,21.4501,21.5067,8242.31,2021-01-15 22:00:00
1610749800000,21.511,21.562,21.3472,21.5,22288.09,2021-01-15 22:30:00
1610751600000,21.4903,21.5664,21.4664,21.519,7463.24,2021-01-15 23:00:00
1610753400000,21.519,21.579,21.504,21.5435,10297.73,2021-01-15 23:30:00
1610755200000,21.5391,21.6195,21.5163,21.6114,10727.05,2021-01-16 00:00:00
1610757000000,21.6077,21.7752,21.5886,21.767,28221.33,2021-01-16 00:30:00
1610758800000,21.767,21.8106,21.6761,21.6901,21803.86,2021-01-16 01:00:00
1610760600000,21.6972,21.7732,21.6708,21.7353,19229.39,2021-01-16 01:30:00
1610762400000,21.7338,21.8408,21.6789,21.7696,25523.56,2021-01-16 02:00:00
1610764200000,21.7722,21.8055,21.6668,21.7066,12792.11,2021-01-16 02:30:00
1610766000000,21.7057,21.88,21.6989,21.8568,29322.52,2021-01-16 03:00:00
1610767800000,21.8559,22.0515,21.8494,21.9025,39786.66,2021-01-16 03:30:00
1610769600000,21.9025,21.9221,21.7556,21.7932,26399.42,2021-01-16 04:00:00
1610771400000,21.7876,21.9651,21.75,21.8429,18052.99,2021-01-16 04:30:00
1610773200000,21.8355,21.857,21.7499,21.7719,12067.87,2021-01-16 05:00:00
1610775000000,21.762,21.7721,21.5559,21.708,21845.03,2021-01-16 05:30:00
1610776800000,21.713,21.782,21.6689,21.7656,11604.35,2021-01-16 06:00:00
1610778600000,21.7656,21.8002,21.7656,21.7833,6410.92,2021-01-16 06:30:00
1610780400000,21.782,21.9692,21.7732,21.8069,19280.07,2021-01-16 07:00:00
1610782200000,21.8036,21.959,21.8035,21.8828,14916.24,2021-01-16 07:30:00
1610784000000,21.8828,21.8924,21.8201,21.872,11362.79,2021-01-16 08:00:00
1610785800000,21.8712,21.958,21.8255,21.9,15721.69,2021-01-16 08:30:00
1610787600000,21.9,21.9325,21.864,21.902,11545.5,2021-01-16 09:00:00
1610789400000,21.9008,21.9407,21.8909,21.9134,17603.53,2021-01-16 09:30:00
1610791200000,21.9185,21.9225,21.8,21.8065,20064.47,2021-01-16 10:00:00
1610793000000,21.8058,21.8359,21.7692,21.7998,11489.71,2021-01-16 10:30:00
1610794800000,21.7978,21.8319,21.7656,21.8237,7009.29,2021-01-16 11:00:00
1610796600000,21.825,21.899,21.7867,21.899,9292.23,2021-01-16 11:30:00
1610798400000,21.8997,21.9831,21.8079,21.8352,37747.79,2021-01-16 12:00:00
1610800200000,21.8251,21.9219,21.7425,21.8481,27326.45,2021-01-16 12:30:00
1610802000000,21.8438,21.9288,21.8404,21.8854,12393.05,2021-01-16 13:00:00
1610803800000,21.8853,21.8853,21.7836,21.821,21327.05,2021-01-16 13:30:00
1610805600000,21.8219,21.8882,21.7977,21.8443,16946.35,2021-01-16 14:00:00
1610807400000,21.8389,21.9572,21.8389,21.9479,12589.27,2021-01-16 14:30:00
1610809200000,21.9488,22.037,21.9089,21.919,34138.28,2021-01-16 15:00:00
1610811000000,21.9192,22.1168,21.9101,22.1108,29150.34,2021-01-16 15:30:00
1610812800000,22.1108,24.33,22.1108,24.2107,426358.93,2021-01-16 16:00:00
1610814600000,24.2253,25.0384,23.7884,23.95,353814.24,2021-01-16 16:30:00
1610816400000,23.9281,23.97,22.8105,22.9816,269005.14,2021-01-16 17:00:00
1610818200000,22.9999,23.3314,22.9999,23.2148,80980.96,2021-01-16 17:30:00
1610820000000,23.21,23.3048,23.025,23.2086,47888.75,2021-01-16 18:00:00
1610821800000,23.2235,23.3027,22.8728,22.8817,30546.94,2021-01-16 18:30:00
1610823600000,22.8697,23.1251,22.6295,22.81,54690.81,2021-01-16 19:00:00
1610825400000,22.8054,23.2444,22.7938,23.0127,25997.99,2021-01-16 19:30:00
1610827200000,23.0097,23.2551,22.9207,23.0205,44145.95,2021-01-16 20:00:00
1610829000000,23.0169,23.084,22.7201,22.816,26288.98,2021-01-16 20:30:00
1610830800000,22.838,22.84,22.5,22.5299,31673.61,2021-01-16 21:00:00
1610832600000,22.5412,22.5542,22.3229,22.4269,38387.64,2021-01-16 21:30:00
1610834400000,22.4305,22.5937,22.262,22.4926,39266.86,2021-01-16 22:00:00
1610836200000,22.4917,22.6361,22.2621,22.6269,23800.78,2021-01-16 22:30:00
1610838000000,22.6279,22.8127,22.523,22.7996,27156.53,2021-01-16 23:00:00
1610839800000,22.7996,23.0405,22.746,22.8433,20586.92,2021-01-16 23:30:00
1610841600000,22.8426,22.8885,22.4001,22.8571,32068.34,2021-01-17 00:00:00
1610843400000,22.8571,23.8172,22.849,23.5473,100904.7,2021-01-17 00:30:00
1610845200000,23.556,23.9303,23.2014,23.9095,56993.12,2021-01-17 01:00:00
1610847000000,23.9113,24.0336,23.5526,23.8346,74518.8,2021-01-17 01:30:00
1610848800000,23.8354,25.0982,23.79,24.763,159102.34,2021-01-17 02:00:00
1610850600000,24.811,25.0669,23.8825,24.0274,234094.64,2021-01-17 02:30:00
1610852400000,24.0034,24.0037,23.5761,23.5854,76166.36,2021-01-17 03:00:00
1610854200000,23.5811,24.2196,23.4612,23.9867,78884.15,2021-01-17 03:30:00
1610856000000,23.9801,24.3931,23.9238,24.0047,59682.93,2021-01-17 04:00:00
1610857800000,24.0074,24.04,23.51,23.6399,39729.88,2021-01-17 04:30:00
1610859600000,23.6284,23.8961,23.4444,23.6183,60184.58,2021-01-17 05:00:00
1610861400000,23.6255,23.7513,23.46,23.5922,33153.73,2021-01-17 05:30:00
1610863200000,23.5923,24.0788,23.4729,23.6825,46894.77,2021-01-17 06:00:00
1610865000000,23.6825,24.0599,23.6456,23.9243,33088.77,2021-01-17 06:30:00
1610866800000,23.9191,24.5,23.836,24.4705,55571.6,2021-01-17 07:00:00
1610868600000,24.4704,24.5955,23.5102,23.7601,105897.56,2021-01-17 07:30:00
1610870400000,23.7601,24.1842,23.5,24.1252,57386.41,2021-01-17 08:00:00
1610872200000,24.1133,24.229,23.6529,23.8857,47342.82,2021-01-17 08:30:00
1610874000000,23.8653,24.1614,23.6739,24.1572,70221.84,2021-01-17 09:00:00
1610875800000,24.1419,24.158,23.6819,23.7043,45020.7,2021-01-17 09:30:00
1610877600000,23.6934,24.7425,23.51,24.4902,93477.78,2021-01-17 10:00:00
1610879400000,24.5079,24.9696,24.4631,24.766,74306.6,2021-01-17 10:30:00
1610881200000,24.7345,25.5052,24.7328,24.9831,130127.78,2021-01-17 11:00:00
1610883000000,24.9813,25.0976,24.3973,24.4584,93365.3,2021-01-17 11:30:00
1610884800000,24.4724,24.65,24.3008,24.6208,73718.25,2021-01-17 12:00:00
1610886600000,24.6091,24.6425,24.0263,24.1634,49966.96,2021-01-17 12:30:00
1610888400000,24.165,24.9182,24.1035,24.9174,80060.69,2021-01-17 13:00:00
1610890200000,24.9168,25.3871,24.3341,25.3779,144186.73,2021-01-17 13:30:00
1610892000000,25.3779,25.9074,24.912,25.0999,126988.25,2021-01-17 14:00:00
1610893800000,25.098,25.5102,24.9801,25.026,69337.95,2021-01-17 14:30:00
1610895600000,25.0236,25.1758,24.7,24.9034,73456.48,2021-01-17 15:00:00
1610897400000,24.8754,25.6712,24.8178,25.6337,63864.97,2021-01-17 15:30:00
1610899200000,25.6437,26.1297,25.25,25.4404,198814.78,2021-01-17 16:00:00
1610901000000,25.4379,25.5995,24.9892,25.0755,69824.49,2021-01-17 16:30:00
1610902800000,25.086,25.3952,25.0658,25.1571,35314.72,2021-01-17 17:00:00
1610904600000,25.1652,25.1652,24.62,24.751,58545.35,2021-01-17 17:30:00
1610906400000,24.751,24.8925,24.5913,24.8511,38128.73,2021-01-17 18:00:00
1610908200000,24.8589,24.8716,24.59,24.608,25810.66,2021-01-17 18:30:00
1610910000000,24.611,24.7629,24.5753,24.5828,22039.53,2021-01-17 19:00:00
1610911800000,24.5949,24.6631,24.3256,24.4776,56705.79,2021-01-17 19:30:00
1610913600000,24.4839,24.6473,24.3622,24.4488,31511.21,2021-01-17 20:00:00
1610915400000,24.4406,24.5146,24.1802,24.309,33306.34,2021-01-17 20:30:00
1610917200000,24.309,24.8445,24.2436,24.835,38395.12,2021-01-17 21:00:00
1610919000000,24.8349,25.0665,24.6896,24.9317,41637.81,2021-01-17 21:30:00
1610920800000,24.9318,25.0528,24.5366,24.6214,34117.43,2021-01-17 22:00:00
1610922600000,24.5981,24.6051,24.1903,24.341,42537.89,2021-01-17 22:30:00
1610924400000,24.341,24.643,24.3325,24.3342,31063.45,2021-01-17 23:00:00
1610926200000,24.3312,24.4504,24.2747,24.3442,27033.16,2021-01-17 23:30:00
1610928000000,24.3355,24.9271,24.3288,24.7287,47405.98,2021-01-18 00:00:00
1610929800000,24.7216,24.804,24.4487,24.4863,35527.32,2021-01-18 00:30:00
1610931600000,24.4882,24.652,24.2602,24.3487,35292.93,2021-01-18 01:00:00
1610933400000,24.3638,24.4557,24.186,24.2296,31809.93,2021-01-18 01:30:00
1610935200000,24.226,24.4557,24.2012,24.3059,32629.34,2021-01-18 02:00:00
1610937000000,24.3137,24.5,24.1481,24.1995,40364.02,2021-01-18 02:30:00
1610938800000,24.1999,24.4285,24.0,24.0032,68089.69,2021-01-18 03:00:00
1610940600000,24.0032,24.0039,23.6046,23.9559,73753.9,2021-01-18 03:30:00
1610942400000,23.9603,24.081,23.9024,23.931,25504.81,2021-01-18 04:00:00
1610944200000,23.9311,24.0577,23.6716,24.0184,42592.07,2021-01-18 04:30:00
1610946000000,24.0138,24.0916,23.876,23.8972,25715.33,2021-01-18 05:00:00
1610947800000,23.8972,24.1218,23.8786,24.0935,13840.9,2021-01-18 05:30:00
1610949600000,24.0939,24.2258,24.0906,24.174,15866.4,2021-01-18 06:00:00
1610951400000,24.1635,24.2589,24.0813,24.0974,14497.93,2021-01-18 06:30:00
1610953200000,24.0973,24.2857,23.9891,24.2,28605.16,2021-01-18 07:00:00
1610955000000,24.2,24.6308,24.1722,24.5411,36499.84,2021-01-18 07:30:00
1610956800000,24.5363,24.71,24.3235,24.4022,37028.4,2021-01-18 08:00:00
1610958600000,24.4238,24.5172,24.199,24.3044,46687.56,2021-01-18 08:30:00
1610960400000,24.3055,24.4887,24.2276,24.2999,88765.07,2021-01-18 09:00:00
1610962200000,24.2997,24.2999,24.0289,24.0534,57038.39,2021-01-18 09:30:00
1610964000000,24.0534,24.0753,23.888,23.9474,40255.91,2021-01-18 10:00:00
1610965800000,23.9473,24.1838,23.893,24.1109,36706.88,2021-01-18 10:30:00
1610967600000,24.1015,24.137,23.9025,24.0322,26567.63,2021-01-18 11:00:00
1610969400000,24.0322,24.0772,23.9132,24.068,21218.98,2021-01-18 11:30:00
1610971200000,24.071,24.1728,23.9889,24.1019,35949.15,2021-01-18 12:00:00
1610973000000,24.0908,24.347,23.712,23.7885,64720.79,2021-01-18 12:30:00
1610974800000,23.795,24.1043,23.7164,23.9,36762.31,2021-01-18 13:00:00
1610976600000,23.9,23.9204,23.796,23.8799,24239.4,2021-01-18 13:30:00
1610978400000,23.8809,24.0759,23.88,24.0169,22136.07,2021-01-18 14:00:00
1610980200000,24.0259,24.0259,23.7741,23.9141,35151.76,2021-01-18 14:30:00
1610982000000,23.9249,23.9473,23.8829,23.9009,13631.57,2021-01-18 15:00:00
1610983800000,23.8975,23.9156,23.7721,23.7934,18447.81,2021-01-18 15:30:00
1610985600000,23.7936,23.8242,23.643,23.765,51418.79,2021-01-18 16:00:00
1610987400000,23.765,24.384,23.765,24.2009,48159.76,2021-01-18 16:30:00
1610989200000,24.205,24.2775,23.81,23.8108,20023.28,2021-01-18 17:00:00
1610991000000,23.8122,24.0027,23.8122,23.8648,19429.79,2021-01-18 17:30:00
1610992800000,23.86,23.9,23.795,23.8048,12677.31,2021-01-18 18:00:00
1610994600000,23.81,23.85,23.6842,23.75,16560.78,2021-01-18 18:30:00
1610996400000,23.7464,23.7464,23.6539,23.6658,18481.67,2021-01-18 19:00:00
1610998200000,23.6661,23.7871,23.6313,23.6725,28992.72,2021-01-18 19:30:00
1611000000000,23.6726,23.6859,23.6184,23.649,22229.32,2021-01-18 20:00:00
1611001800000,23.655,23.6808,23.6278,23.6663,8604.97,2021-01-18 20:30:00
1611003600000,23.6663,23.7217,23.51,23.6429,30204.87,2021-01-18 21:00:00
1611005400000,23.6449,23.8056,23.6093,23.6643,13605.52,2021-01-18 21:30:00
1611007200000,23.6656,23.6929,23.61,23.6759,9133.25,2021-01-18 22:00:00
1611009000000,23.676,24.1218,23.6664,23.9295,30433.96,2021-01-18 22:30:00
1611010800000,23.933,24.1313,23.846,24.1148,23695.22,2021-01-18 23:00:00
1611012600000,24.1028,24.1644,23.6521,23.7605,48743.13,2021-01-18 23:30:00
1611014400000,23.7654,23.9924,23.7405,23.8693,35099.55,2021-01-19 00:00:00
1611016200000,23.8593,23.9461,23.6715,23.6913,33512.38,2021-01-19 00:30:00
1611018000000,23.7009,24.2885,23.6815,23.956,88803.18,2021-01-19 01:00:00
1611019800000,23.9605,24.0289,23.6228,23.6786,41574.03,2021-01-19 01:30:00
1611021600000,23.6855,23.8184,23.6573,23.73,15162.45,2021-01-19 02:00:00
1611023400000,23.7301,23.8017,23.6369,23.6393,14904.11,2021-01-19 02:30:00
1611025200000,23.6407,23.6597,23.4975,23.5169,25517.09,2021-01-19 03:00:00
1611027000000,23.514,23.6638,23.5003,23.6482,16384.61,2021-01-19 03:30:00
1611028800000,23.648,23.7126,23.6096,23.6441,14351.75,2021-01-19 04:00:00
1611030600000,23.6441,23.6725,23.5376,23.5906,17535.86,2021-01-19 04:30:00
1611032400000,23.5913,23.7433,23.5855,23.6967,16671.85,2021-01-19 05:00:00
1611034200000,23.696,23.8274,23.5715,23.5816,21399.22,2021-01-19 05:30:00
1611036000000,23.5804,23.6115,23.3554,23.4311,34127.24,2021-01-19 06:00:00
1611037800000,23.434,23.5756,23.3819,23.5385,24172.33,2021-01-19 06:30:00
1611039600000,23.5386,23.568,23.39,23.448,21080.7,2021-01-19 07:00:00
1611041400000,23.4505,23.5457,23.3,23.3496,31846.34,2021-01-19 07:30:00
1611043200000,23.3554,24.2402,23.1815,24.0786,178224.86,2021-01-19 08:00:00
1611045000000,24.0592,24.1546,23.5096,23.6325,59273.34,2021-01-19 08:30:00
1611046800000,23.6372,23.9245,23.5543,23.6585,36041.09,2021-01-19 09:00:00
1611048600000,23.6602,23.7983,23.6431,23.7396,19484.12,2021-01-19 09:30:00
1611050400000,23.7396,23.8401,23.6,23.7642,25037.94,2021-01-19 10:00:00
1611052200000,23.7551,23.8394,23.6691,23.677,27978.32,2021-01-19 10:30:00
1611054000000,23.6687,23.8214,23.5918,23.6157,26497.08,2021-01-19 11:00:00
1611055800000,23.6149,23.6259,23.5292,23.5443,25896.82,2021-01-19 11:30:00
1611057600000,23.5455,23.5678,23.3486,23.4304,31214.24,2021-01-19 12:00:00
1611059400000,23.4392,23.6279,23.363,23.5094,21799.61,2021-01-19 12:30:00
1611061200000,23.516,23.5526,23.37,23.4239,17686.13,2021-01-19 13:00:00
1611063000000,23.4239,23.4618,23.3808,23.4244,19975.13,2021-01-19 13:30:00
1611064800000,23.4249,23.504,23.2758,23.504,20966.03,2021-01-19 14:00:00
1611066600000,23.5055,23.582,23.3893,23.4098,18898.23,2021-01-19 14:30:00
1611068400000,23.4097,23.436,23.2,23.2399,52122.54,2021-01-19 15:00:00
1611070200000,23.2352,23.3378,23.2292,23.2932,23587.61,2021-01-19 15:30:00
1611072000000,23.304,23.3374,23.0616,23.0874,42622.3,2021-01-19 16:00:00
1611073800000,23.074,23.1654,23.059,23.1603,21585.92,2021-01-19 16:30:00
1611075600000,23.16,23.2616,23.1365,23.1716,14031.89,2021-01-19 17:00:00
1611077400000,23.1718,23.4285,23.1359,23.38,22293.84,2021-01-19 17:30:00
1611079200000,23.3789,23.3789,23.0731,23.0879,18604.93,2021-01-19 18:00:00
1611081000000,23.097,23.1159,22.924,22.9606,41258.82,2021-01-19 18:30:00
1611082800000,22.963,23.0209,22.9499,22.981,13906.89,2021-01-19 19:00:00
1611084600000,22.9887,23.0724,22.9558,23.0055,19003.97,2021-01-19 19:30:00
1611086400000,23.0078,23.0847,22.9563,22.967,15827.88,2021-01-19 20:00:00
1611088200000,22.959,23.0567,22.9544,23.0337,10209.56,2021-01-19 20:30:00
1611090000000,23.0337,23.1428,22.9481,23.0708,14687.5,2021-01-19 21:00:00
1611091800000,23.0671,23.1385,22.9642,23.0041,13412.56,2021-01-19 21:30:00
1611093600000,23.0009,23.07,22.9745,22.9864,8453.38,2021-01-19 22:00:00
1611095400000,22.9873,23.0566,22.96,22.9938,11520.53,2021-01-19 22:30:00
1611097200000,22.9978,22.9996,22.9345,22.9604,13380.25,2021-01-19 23:00:00
1611099000000,22.9604,23.0457,22.6451,22.6578,54537.3,2021-01-19 23:30:00
1611100800000,22.6481,22.8066,22.61,22.793,26577.04,2021-01-20 00:00:00
1611102600000,22.7934,22.8051,22.7136,22.7658,20437.19,2021-01-20 00:30:00
1611104400000,22.7658,22.7908,22.7446,22.7503,17060.9,2021-01-20 01:00:00
1611106200000,22.7526,23.1255,22.75,22.805,31507.14,2021-01-20 01:30:00
1611108000000,22.806,22.8201,22.6218,22.6379,21470.73,2021-01-20 02:00:00
1611109800000,22.6311,22.7808,22.6169,22.6634,20003.13,2021-01-20 02:30:00
1611111600000,22.6634,22.6736,22.5,22.5304,21024.38,2021-01-20 03:00:00
1611113400000,22.5289,22.5493,22.2159,22.295,44812.44,2021-01-20 03:30:00
1611115200000,22.2933,22.3804,22.2003,22.3282,33943.2,2021-01-20 04:00:00
1611117000000,22.335,22.5037,22.3141,22.4434,18117.86,2021-01-20 04:30:00
1611118800000,22.44,22.4896,22.388,22.4758,14850.99,2021-01-20 05:00:00
1611120600000,22.4762,22.4835,22.3079,22.4465,18030.85,2021-01-20 05:30:00
1611122400000,22.4414,22.5223,22.3877,22.5139,16864.15,2021-01-20 06:00:00
1611124200000,22.5107,22.5165,22.2821,22.2874,32601.5,2021-01-20 06:30:00
1611126000000,22.2891,22.5036,22.28,22.4709,17522.71,2021-01-20 07:00:00
1611127800000,22.4659,22.5276,22.452,22.458,8477.28,2021-01-20 07:30:00
1611129600000,22.4589,22.5001,22.3046,22.4598,30655.26,2021-01-20 08:00:00
1611131400000,22.4706,22.8382,22.4136,22.6149,41474.69,2021-01-20 08:30:00
1611133200000,22.6148,22.6518,22.4935,22.533,11116.76,2021-01-20 09:00:00
1611135000000,22.5363,22.5756,22.2974,22.328,47495.23,2021-01-20 09:30:00
1611136800000,22.3236,22.3629,22.2347,22.3352,27633.12,2021-01-20 10:00:00
1611138600000,22.3312,22.3787,22.2512,22.3343,15417.26,2021-01-20 10:30:00
1611140400000,22.33,22.3741,22.1012,22.1297,40716.45,2021-01-20 11:00:00
1611142200000,22.1296,22.2367,22.1121,22.1759,18148.75,2021-01-20 11:30:00
1611144000000,22.1755,22.331,22.0664,22.3237,28543.06,2021-01-20 12:00:00
1611145800000,22.3229,22.4072,22.2218,22.289,23617.24,2021-01-20 12:30:00
1611147600000,22.2897,22.2965,22.1232,22.2648,27692.59,2021-01-20 13:00:00
1611149400000,22.279,22.3822,22.2534,22.3221,18457.2,2021-01-20 13:30:00
1611151200000,22.3161,22.3392,22.2545,22.2983,17028.97,2021-01-20 14:00:00
1611153000000,22.2983,22.3131,22.1273,22.155,34862.45,2021-01-20 14:30:00
1611154800000,22.153,22.2845,22.1412,22.1457,19841.88,2021-01-20 15:00:00
1611156600000,22.15,22.2012,22.0697,22.1029,15350.16,2021-01-20 15:30:00
1611158400000,22.0969,22.3392,21.9772,22.3057,45415.55,2021-01-20 16:00:00
1611160200000,22.303,22.3883,22.2919,22.3682,19060.12,2021-01-20 16:30:00
1611162000000,22.3673,22.5277,22.346,22.4862,16117.23,2021-01-20 17:00:00
1611163800000,22.4847,22.4959,22.3241,22.4274,15380.57,2021-01-20 17:30:00
1611165600000,22.4259,22.4326,22.3116,22.3588,8728.64,2021-01-20 18:00:00
1611167400000,22.368,22.383,22.3062,22.383,9778.57,2021-01-20 18:30:00
1611169200000,22.3792,22.4461,22.3612,22.3831,9653.62,2021-01-20 19:00:00
1611171000000,22.3783,22.545,22.3372,22.532,10156.38,2021-01-20 19:30:00
1611172800000,22.5369,22.5708,22.3865,22.41,9313.62,2021-01-20 20:00:00
1611174600000,22.415,22.4873,21.7,22.278,203020.27,2021-01-20 20:30:00
1611176400000,22.2781,22.99,22.195,22.3369,105244.06,2021-01-20 21:00:00
1611178200000,22.329,22.43,22.1232,22.2405,26308.68,2021-01-20 21:30:00
1611180000000,22.2402,22.5922,22.233,22.285,20762.76,2021-01-20 22:00:00
1611181800000,22.281,22.3735,22.2702,22.3534,8055.43,2021-01-20 22:30:00
1611183600000,22.354,22.4576,22.3042,22.4538,13224.41,2021-01-20 23:00:00
1611185400000,22.4439,22.4563,22.3131,22.339,11704.39,2021-01-20 23:30:00
1611187200000,22.3399,22.7194,22.3376,22.6876,18485.55,2021-01-21 00:00:00
1611189000000,22.691,22.7005,22.5501,22.6235,16653.84,2021-01-21 00:30:00
1611190800000,22.6074,22.613,22.41,22.4843,19691.13,2021-01-21 01:00:00
1611192600000,22.4884,22.52,22.3202,22.3651,21676.76,2021-01-21 01:30:00
1611194400000,22.3678,22.4,22.3156,22.3257,14641.41,2021-01-21 02:00:00
1611196200000,22.335,22.3714,22.2904,22.3179,12575.76,2021-01-21 02:30:00
1611198000000,22.3206,22.3843,22.3195,22.3335,10024.96,2021-01-21 03:00:00
1611199800000,22.3389,22.4323,22.3022,22.397,15162.22,2021-01-21 03:30:00
1611201600000,22.3983,22.4762,22.3661,22.3703,12427.95,2021-01-21 04:00:00
1611203400000,22.3708,22.3986,22.1583,22.2113,22026.98,2021-01-21 04:30:00
1611205200000,22.2049,22.2988,22.1074,22.168,14281.61,2021-01-21 05:00:00
1611207000000,22.1679,22.5519,22.1679,22.4703,20457.88,2021-01-21 05:30:00
1611208800000,22.4661,22.5416,22.3892,22.4177,15162.03,2021-01-21 06:00:00
1611210600000,22.418,22.4398,22.3031,22.4023,12743.71,2021-01-21 06:30:00
1611212400000,22.3999,22.4376,22.2741,22.3,17746.26,2021-01-21 07:00:00
1611214200000,22.3044,22.4072,22.2549,22.2772,19259.68,2021-01-21 07:30:00
1611216000000,22.2982,22.3354,22.2498,22.255,11765.03,2021-01-21 08:00:00
1611217800000,22.255,22.2746,22.05,22.0605,28511.53,2021-01-21 08:30:00
1611219600000,22.0603,22.1613,21.85,21.8778,39302.93,2021-01-21 09:00:00
1611221400000,21.8819,21.9947,21.8554,21.9394,24768.61,2021-01-21 09:30:00
1611223200000,21.9365,22.0275,21.8452,22.0145,26832.32,2021-01-21 10:00:00
1611225000000,22.0135,22.1353,21.9026,21.98,42078.32,2021-01-21 10:30:00
1611226800000,21.9788,22.0419,21.892,21.8961,19868.38,2021-01-21 11:00:00
1611228600000,21.8999,21.9417,21.7832,21.8078,23480.71,2021-01-21 11:30:00
