time,open,high,low,close,vol,time_stamp
1619740800000,1.3066,1.308,1.2945,1.2991,5095160.65,2021-04-30 00:00:00
1619741700000,1.2991,1.3034,1.2871,1.299,4908617.61,2021-04-30 00:15:00
1619742600000,1.2991,1.305,1.2917,1.2936,6444153.19,2021-04-30 00:30:00
1619743500000,1.2936,1.2972,1.289,1.2918,2620062.66,2021-04-30 00:45:00
1619744400000,1.2918,1.2956,1.2879,1.2909,2163764.99,2021-04-30 01:00:00
1619745300000,1.2906,1.2962,1.2855,1.295,2832570.44,2021-04-30 01:15:00
1619746200000,1.295,1.3191,1.2945,1.3146,6017410.98,2021-04-30 01:30:00
1619747100000,1.3146,1.3195,1.3091,1.3128,4294375.08,2021-04-30 01:45:00
1619748000000,1.3127,1.3149,1.3088,1.31,1806700.07,2021-04-30 02:00:00
1619748900000,1.3099,1.3152,1.3081,1.3095,1609282.45,2021-04-30 02:15:00
1619749800000,1.3095,1.3149,1.3068,1.3123,1766630.28,2021-04-30 02:30:00
1619750700000,1.3124,1.315,1.3061,1.3068,2309700.99,2021-04-30 02:45:00
1619751600000,1.3069,1.31,1.3013,1.3084,2219084.56,2021-04-30 03:00:00
1619752500000,1.3084,1.3248,1.3067,1.3214,3425966.86,2021-04-30 03:15:00
1619753400000,1.3213,1.3236,1.3124,1.3166,2290071.74,2021-04-30 03:30:00
1619754300000,1.3165,1.3174,1.3116,1.3138,1493615.0,2021-04-30 03:45:00
1619755200000,1.3138,1.3329,1.313,1.3313,3699702.24,2021-04-30 04:00:00
1619756100000,1.331,1.34,1.327,1.339,5073265.32,2021-04-30 04:15:00
1619757000000,1.339,1.3417,1.3318,1.3384,3862436.31,2021-04-30 04:30:00
1619757900000,1.3385,1.345,1.3365,1.3412,3604506.83,2021-04-30 04:45:00
1619758800000,1.3412,1.35,1.3348,1.3382,5781404.68,2021-04-30 05:00:00
1619759700000,1.3382,1.3526,1.3371,1.3475,5060003.69,2021-04-30 05:15:00
1619760600000,1.3476,1.3525,1.3386,1.3485,4298353.67,2021-04-30 05:30:00
1619761500000,1.3485,1.3655,1.3485,1.3588,7981272.17,2021-04-30 05:45:00
1619762400000,1.3589,1.3709,1.3535,1.3559,7430302.61,2021-04-30 06:00:00
1619763300000,1.3559,1.36,1.3543,1.3552,2391072.26,2021-04-30 06:15:00
1619764200000,1.3551,1.367,1.355,1.3663,3953222.17,2021-04-30 06:30:00
1619765100000,1.3662,1.3669,1.3584,1.3619,2889722.95,2021-04-30 06:45:00
1619766000000,1.3615,1.368,1.3584,1.359,4707586.44,2021-04-30 07:00:00
1619766900000,1.3589,1.3595,1.3438,1.3481,5134572.79,2021-04-30 07:15:00
1619767800000,1.348,1.3527,1.3465,1.3495,2416237.03,2021-04-30 07:30:00
1619768700000,1.3494,1.3504,1.345,1.3474,2459596.8,2021-04-30 07:45:00
1619769600000,1.3475,1.3569,1.3432,1.3456,3895953.58,2021-04-30 08:00:00
1619770500000,1.3457,1.3517,1.3454,1.3491,3133431.95,2021-04-30 08:15:00
1619771400000,1.3493,1.3517,1.3462,1.3498,1911446.75,2021-04-30 08:30:00
1619772300000,1.3498,1.355,1.3483,1.3524,3766322.56,2021-04-30 08:45:00
1619773200000,1.3524,1.3621,1.3524,1.3601,2728046.63,2021-04-30 09:00:00
1619774100000,1.3603,1.3625,1.355,1.3556,2136939.85,2021-04-30 09:15:00
1619775000000,1.3554,1.3587,1.3448,1.3472,3051287.22,2021-04-30 09:30:00
1619775900000,1.3472,1.3533,1.3448,1.3453,2576803.3,2021-04-30 09:45:00
1619776800000,1.3452,1.3527,1.345,1.3522,2282000.51,2021-04-30 10:00:00
1619777700000,1.3521,1.354,1.346,1.3471,2421807.1,2021-04-30 10:15:00
1619778600000,1.347,1.3497,1.346,1.347,1618958.98,2021-04-30 10:30:00
1619779500000,1.3471,1.3491,1.3283,1.33,5401061.4,2021-04-30 10:45:00
1619780400000,1.33,1.337,1.3232,1.3348,4885040.29,2021-04-30 11:00:00
1619781300000,1.3347,1.3353,1.3297,1.3348,2561161.75,2021-04-30 11:15:00
1619782200000,1.3348,1.335,1.3267,1.3285,1680461.56,2021-04-30 11:30:00
1619783100000,1.3284,1.3329,1.3224,1.3287,3735900.58,2021-04-30 11:45:00
1619784000000,1.329,1.332,1.3261,1.3278,3957516.09,2021-04-30 12:00:00
1619784900000,1.3279,1.3349,1.3279,1.3334,3759916.04,2021-04-30 12:15:00
1619785800000,1.3333,1.3387,1.3311,1.3378,4096238.59,2021-04-30 12:30:00
1619786700000,1.3379,1.3464,1.3371,1.3448,2686501.84,2021-04-30 12:45:00
1619787600000,1.3447,1.352,1.3447,1.3476,3639477.52,2021-04-30 13:00:00
1619788500000,1.3477,1.3555,1.3387,1.3511,5055205.11,2021-04-30 13:15:00
1619789400000,1.3513,1.3547,1.3474,1.3487,3467624.94,2021-04-30 13:30:00
1619790300000,1.3486,1.3519,1.3441,1.3509,4290581.22,2021-04-30 13:45:00
1619791200000,1.3508,1.3557,1.3395,1.349,4682878.57,2021-04-30 14:00:00
1619792100000,1.3489,1.3544,1.3475,1.3538,2674379.29,2021-04-30 14:15:00
1619793000000,1.3539,1.3592,1.3528,1.3559,3188040.06,2021-04-30 14:30:00
1619793900000,1.3558,1.356,1.341,1.3415,3618518.41,2021-04-30 14:45:00
1619794800000,1.3417,1.3496,1.3409,1.3482,3468558.92,2021-04-30 15:00:00
1619795700000,1.3481,1.3549,1.346,1.3497,2865380.78,2021-04-30 15:15:00
1619796600000,1.35,1.352,1.347,1.3493,3135039.65,2021-04-30 15:30:00
1619797500000,1.3493,1.3537,1.3465,1.3535,2902141.22,2021-04-30 15:45:00
1619798400000,1.3535,1.3639,1.3505,1.3586,5249780.93,2021-04-30 16:00:00
1619799300000,1.3589,1.3664,1.3571,1.3577,3965322.52,2021-04-30 16:15:00
1619800200000,1.3576,1.3628,1.3576,1.3583,2494949.64,2021-04-30 16:30:00
1619801100000,1.3583,1.3585,1.3481,1.3534,3144712.75,2021-04-30 16:45:00
1619802000000,1.3534,1.3639,1.3527,1.3623,2729299.98,2021-04-30 17:00:00
1619802900000,1.3622,1.3643,1.3487,1.3513,4009629.64,2021-04-30 17:15:00
1619803800000,1.3513,1.359,1.3513,1.3573,3295836.33,2021-04-30 17:30:00
1619804700000,1.3574,1.3618,1.3553,1.356,1912514.96,2021-04-30 17:45:00
1619805600000,1.3559,1.3601,1.352,1.3555,2322092.07,2021-04-30 18:00:00
1619806500000,1.3558,1.3564,1.3463,1.3501,2996348.89,2021-04-30 18:15:00
1619807400000,1.3501,1.3573,1.3475,1.3563,2579659.91,2021-04-30 18:30:00
1619808300000,1.3563,1.3564,1.3519,1.3551,1847806.42,2021-04-30 18:45:00
1619809200000,1.3552,1.3599,1.3515,1.3564,3060284.91,2021-04-30 19:00:00
1619810100000,1.3564,1.358,1.3515,1.3538,1600649.81,2021-04-30 19:15:00
1619811000000,1.354,1.3585,1.3525,1.357,1200676.88,2021-04-30 19:30:00
1619811900000,1.3569,1.359,1.3541,1.3574,1699931.98,2021-04-30 19:45:00
1619812800000,1.3573,1.3573,1.3413,1.3534,3607924.05,2021-04-30 20:00:00
1619813700000,1.3535,1.3549,1.34,1.3444,2887445.69,2021-04-30 20:15:00
1619814600000,1.3444,1.3496,1.3439,1.3474,1689144.92,2021-04-30 20:30:00
1619815500000,1.3474,1.3481,1.3427,1.3456,1775821.24,2021-04-30 20:45:00
1619816400000,1.3454,1.3454,1.34,1.342,2156669.69,2021-04-30 21:00:00
1619817300000,1.342,1.3449,1.3388,1.3416,2350705.69,2021-04-30 21:15:00
1619818200000,1.3418,1.3484,1.3398,1.3473,2149750.39,2021-04-30 21:30:00
1619819100000,1.3472,1.3494,1.344,1.3478,1740164.15,2021-04-30 21:45:00
1619820000000,1.348,1.3492,1.3444,1.3468,1565135.2,2021-04-30 22:00:00
1619820900000,1.3468,1.3488,1.3422,1.348,1709882.64,2021-04-30 22:15:00
1619821800000,1.3479,1.3483,1.3427,1.345,1825767.82,2021-04-30 22:30:00
1619822700000,1.3452,1.346,1.3413,1.3458,1745180.42,2021-04-30 22:45:00
1619823600000,1.3455,1.3478,1.3426,1.3434,1515391.14,2021-04-30 23:00:00
1619824500000,1.3435,1.3455,1.3333,1.3409,4565411.6,2021-04-30 23:15:00
1619825400000,1.3406,1.3521,1.3396,1.3507,3190284.7,2021-04-30 23:30:00
1619826300000,1.3508,1.354,1.3491,1.3532,2797033.04,2021-04-30 23:45:00
1619827200000,1.353,1.355,1.3468,1.348,3776634.31,2021-05-01 00:00:00
1619828100000,1.348,1.3501,1.3445,1.3495,2132054.26,2021-05-01 00:15:00
1619829000000,1.3495,1.3504,1.3438,1.3486,1863652.09,2021-05-01 00:30:00
1619829900000,1.3486,1.3651,1.3431,1.3436,6922310.32,2021-05-01 00:45:00
1619830800000,1.3436,1.3439,1.3262,1.3339,7312575.9,2021-05-01 01:00:00
1619831700000,1.3338,1.3419,1.3312,1.3409,2165151.34,2021-05-01 01:15:00
1619832600000,1.3408,1.3498,1.3405,1.3494,1947601.17,2021-05-01 01:30:00
1619833500000,1.3493,1.3506,1.3414,1.347,3089012.36,2021-05-01 01:45:00
1619834400000,1.3472,1.3553,1.3415,1.3548,2813701.72,2021-05-01 02:00:00
1619835300000,1.3547,1.3598,1.3528,1.358,3113776.02,2021-05-01 02:15:00
1619836200000,1.3582,1.3609,1.3539,1.3592,2209084.7,2021-05-01 02:30:00
1619837100000,1.3592,1.3594,1.3526,1.357,2363036.89,2021-05-01 02:45:00
1619838000000,1.357,1.3614,1.357,1.3589,1820179.11,2021-05-01 03:00:00
1619838900000,1.359,1.3633,1.3581,1.3621,1102630.71,2021-05-01 03:15:00
1619839800000,1.3622,1.3641,1.3588,1.364,1425777.33,2021-05-01 03:30:00
1619840700000,1.3638,1.3678,1.3625,1.366,3191585.12,2021-05-01 03:45:00
1619841600000,1.3661,1.3678,1.3605,1.3654,1706717.77,2021-05-01 04:00:00
1619842500000,1.3654,1.3654,1.356,1.3579,1784165.56,2021-05-01 04:15:00
1619843400000,1.3579,1.359,1.351,1.3519,2384475.63,2021-05-01 04:30:00
1619844300000,1.352,1.3609,1.3512,1.3577,2053592.3,2021-05-01 04:45:00
1619845200000,1.3579,1.359,1.3532,1.3574,1564541.43,2021-05-01 05:00:00
1619846100000,1.3573,1.3612,1.355,1.3593,1884399.79,2021-05-01 05:15:00
1619847000000,1.3594,1.3632,1.3592,1.3615,1426332.24,2021-05-01 05:30:00
1619847900000,1.3615,1.3628,1.3579,1.36,1290665.95,2021-05-01 05:45:00
1619848800000,1.3599,1.3599,1.3524,1.3549,1914945.71,2021-05-01 06:00:00
1619849700000,1.3545,1.3568,1.3503,1.3507,2522413.66,2021-05-01 06:15:00
1619850600000,1.3507,1.3565,1.3507,1.3527,1183946.21,2021-05-01 06:30:00
1619851500000,1.3526,1.3555,1.35,1.3505,1652077.99,2021-05-01 06:45:00
1619852400000,1.3506,1.3554,1.343,1.344,2579309.77,2021-05-01 07:00:00
1619853300000,1.3439,1.3526,1.3439,1.349,1486439.86,2021-05-01 07:15:00
1619854200000,1.3489,1.3533,1.3463,1.3464,1276285.63,2021-05-01 07:30:00
1619855100000,1.3464,1.35,1.345,1.3472,1875018.19,2021-05-01 07:45:00
1619856000000,1.3477,1.3526,1.3453,1.3492,2222119.64,2021-05-01 08:00:00
1619856900000,1.3491,1.3509,1.3455,1.3495,2010791.38,2021-05-01 08:15:00
1619857800000,1.3493,1.3497,1.3385,1.3398,2554734.47,2021-05-01 08:30:00
1619858700000,1.3398,1.343,1.3336,1.3336,2773331.03,2021-05-01 08:45:00
1619859600000,1.3337,1.3348,1.3128,1.3223,9224136.67,2021-05-01 09:00:00
1619860500000,1.3218,1.33,1.3174,1.3293,3769342.99,2021-05-01 09:15:00
1619861400000,1.3293,1.3378,1.3291,1.3371,2340669.86,2021-05-01 09:30:00
1619862300000,1.3371,1.3371,1.3234,1.3291,2273671.46,2021-05-01 09:45:00
1619863200000,1.3291,1.3311,1.3224,1.3268,2092431.41,2021-05-01 10:00:00
1619864100000,1.3267,1.3331,1.3253,1.3322,1268639.81,2021-05-01 10:15:00
1619865000000,1.3322,1.335,1.3302,1.3323,1392158.62,2021-05-01 10:30:00
1619865900000,1.3323,1.3391,1.33,1.3358,1784943.73,2021-05-01 10:45:00
1619866800000,1.3359,1.3416,1.3357,1.3414,1734431.73,2021-05-01 11:00:00
1619867700000,1.3415,1.3445,1.34,1.3441,1514998.19,2021-05-01 11:15:00
1619868600000,1.3442,1.3443,1.3403,1.341,1129403.27,2021-05-01 11:30:00
1619869500000,1.341,1.3424,1.3395,1.3415,1095509.03,2021-05-01 11:45:00
1619870400000,1.3416,1.3449,1.3402,1.3425,1561422.94,2021-05-01 12:00:00
1619871300000,1.3425,1.3433,1.3373,1.3397,1510655.85,2021-05-01 12:15:00
1619872200000,1.3397,1.3416,1.3367,1.3376,1414294.14,2021-05-01 12:30:00
1619873100000,1.3379,1.3391,1.3319,1.3332,2781715.51,2021-05-01 12:45:00
1619874000000,1.3332,1.3391,1.3326,1.337,1398340.04,2021-05-01 13:00:00
1619874900000,1.3371,1.3406,1.3343,1.3362,1788655.7,2021-05-01 13:15:00
1619875800000,1.3362,1.3366,1.3277,1.3311,2409088.73,2021-05-01 13:30:00
1619876700000,1.331,1.336,1.3302,1.3318,1682736.21,2021-05-01 13:45:00
1619877600000,1.3318,1.335,1.3231,1.3275,3145432.0,2021-05-01 14:00:00
1619878500000,1.3276,1.3316,1.3272,1.3296,1201581.24,2021-05-01 14:15:00
1619879400000,1.3296,1.3333,1.3262,1.3275,1527574.6,2021-05-01 14:30:00
1619880300000,1.3278,1.3297,1.324,1.326,1655032.28,2021-05-01 14:45:00
1619881200000,1.326,1.3287,1.3176,1.3211,2645904.35,2021-05-01 15:00:00
1619882100000,1.321,1.329,1.32,1.324,1998200.94,2021-05-01 15:15:00
1619883000000,1.3237,1.3331,1.322,1.3325,2307287.11,2021-05-01 15:30:00
1619883900000,1.3325,1.3349,1.3294,1.3331,1463757.53,2021-05-01 15:45:00
1619884800000,1.3332,1.3364,1.3288,1.3352,2174819.87,2021-05-01 16:00:00
1619885700000,1.3351,1.3394,1.332,1.3344,1894208.93,2021-05-01 16:15:00
1619886600000,1.3345,1.3349,1.3308,1.3335,1654456.14,2021-05-01 16:30:00
1619887500000,1.3335,1.3355,1.33,1.3351,1840115.72,2021-05-01 16:45:00
1619888400000,1.3348,1.338,1.3334,1.3345,2202554.07,2021-05-01 17:00:00
1619889300000,1.3345,1.3349,1.3284,1.3296,2668048.18,2021-05-01 17:15:00
1619890200000,1.3295,1.3319,1.3284,1.3308,1637849.6,2021-05-01 17:30:00
1619891100000,1.3308,1.3321,1.3257,1.3315,1950196.91,2021-05-01 17:45:00
1619892000000,1.3316,1.3342,1.3293,1.3308,1163538.17,2021-05-01 18:00:00
1619892900000,1.3308,1.3352,1.3297,1.3348,1279576.08,2021-05-01 18:15:00
1619893800000,1.3348,1.3395,1.3344,1.3379,1386654.04,2021-05-01 18:30:00
1619894700000,1.3379,1.34,1.3352,1.3363,1481362.53,2021-05-01 18:45:00
1619895600000,1.3365,1.3373,1.3351,1.3363,784602.46,2021-05-01 19:00:00
1619896500000,1.3363,1.3375,1.3341,1.3363,1601009.24,2021-05-01 19:15:00
1619897400000,1.3363,1.3375,1.331,1.3341,1597741.56,2021-05-01 19:30:00
1619898300000,1.3346,1.3352,1.3316,1.3325,1188613.54,2021-05-01 19:45:00
1619899200000,1.3325,1.335,1.3317,1.3341,1201951.43,2021-05-01 20:00:00
1619900100000,1.3341,1.335,1.3319,1.3341,1379663.49,2021-05-01 20:15:00
1619901000000,1.3341,1.3389,1.334,1.3376,2502190.68,2021-05-01 20:30:00
1619901900000,1.3376,1.3388,1.3352,1.3382,1414974.05,2021-05-01 20:45:00
1619902800000,1.3383,1.3385,1.334,1.3357,1034633.07,2021-05-01 21:00:00
1619903700000,1.3355,1.3359,1.33,1.3353,1266736.04,2021-05-01 21:15:00
1619904600000,1.335,1.3385,1.3327,1.3328,1528109.22,2021-05-01 21:30:00
1619905500000,1.3328,1.3332,1.33,1.3308,2332619.1,2021-05-01 21:45:00
1619906400000,1.3309,1.3328,1.3302,1.3316,2977203.44,2021-05-01 22:00:00
1619907300000,1.3317,1.339,1.3316,1.3366,2370910.25,2021-05-01 22:15:00
1619908200000,1.3366,1.344,1.3345,1.3425,2713105.99,2021-05-01 22:30:00
1619909100000,1.3425,1.3494,1.3416,1.3489,2611215.47,2021-05-01 22:45:00
1619910000000,1.3489,1.3544,1.3458,1.3505,6070324.28,2021-05-01 23:00:00
1619910900000,1.3505,1.3567,1.3505,1.3548,2799185.86,2021-05-01 23:15:00
1619911800000,1.3548,1.3566,1.3512,1.356,2213934.83,2021-05-01 23:30:00
1619912700000,1.3563,1.359,1.3509,1.3516,2227211.64,2021-05-01 23:45:00
1619913600000,1.3516,1.3556,1.3447,1.349,2953560.83,2021-05-02 00:00:00
1619914500000,1.349,1.3492,1.3422,1.3423,1499119.06,2021-05-02 00:15:00
1619915400000,1.3424,1.344,1.3354,1.3373,2504950.78,2021-05-02 00:30:00
1619916300000,1.3373,1.3408,1.3355,1.3379,1595484.59,2021-05-02 00:45:00
1619917200000,1.3375,1.3375,1.3322,1.3357,1604996.89,2021-05-02 01:00:00
1619918100000,1.3357,1.34,1.3353,1.3378,1385349.82,2021-05-02 01:15:00
1619919000000,1.3377,1.3402,1.3344,1.3365,1204627.96,2021-05-02 01:30:00
1619919900000,1.3365,1.3415,1.3354,1.3395,913507.45,2021-05-02 01:45:00
1619920800000,1.3392,1.3456,1.3392,1.344,1012886.82,2021-05-02 02:00:00
1619921700000,1.3441,1.3486,1.3441,1.3463,1173118.66,2021-05-02 02:15:00
1619922600000,1.3463,1.3475,1.343,1.346,1388870.53,2021-05-02 02:30:00
1619923500000,1.346,1.3483,1.3438,1.3452,1914555.86,2021-05-02 02:45:00
1619924400000,1.3454,1.348,1.3453,1.3466,848925.89,2021-05-02 03:00:00
1619925300000,1.3468,1.3469,1.3357,1.336,1885415.42,2021-05-02 03:15:00
1619926200000,1.3358,1.3363,1.3135,1.3222,9968844.38,2021-05-02 03:30:00
1619927100000,1.3222,1.3227,1.303,1.3084,7617265.22,2021-05-02 03:45:00
1619928000000,1.3084,1.3151,1.2942,1.3142,11286764.73,2021-05-02 04:00:00
1619928900000,1.3142,1.326,1.3136,1.3168,4568550.84,2021-05-02 04:15:00
1619929800000,1.3172,1.3218,1.315,1.3186,2476422.22,2021-05-02 04:30:00
1619930700000,1.3184,1.3237,1.315,1.3224,1870811.06,2021-05-02 04:45:00
1619931600000,1.3223,1.3224,1.317,1.3205,1653424.67,2021-05-02 05:00:00
1619932500000,1.3202,1.3286,1.3143,1.325,2625637.32,2021-05-02 05:15:00
1619933400000,1.3253,1.3253,1.3181,1.3214,1516614.35,2021-05-02 05:30:00
1619934300000,1.3215,1.3253,1.3195,1.3218,1395270.42,2021-05-02 05:45:00
1619935200000,1.3218,1.3268,1.3211,1.3257,1076625.82,2021-05-02 06:00:00
1619936100000,1.3258,1.3287,1.3238,1.3265,1548311.26,2021-05-02 06:15:00
1619937000000,1.3265,1.33,1.325,1.3257,1696231.28,2021-05-02 06:30:00
1619937900000,1.3256,1.3303,1.3254,1.3284,1332986.11,2021-05-02 06:45:00
1619938800000,1.3282,1.3301,1.3222,1.3226,2014084.61,2021-05-02 07:00:00
1619939700000,1.3226,1.3227,1.3111,1.314,3255231.93,2021-05-02 07:15:00
1619940600000,1.314,1.3197,1.3068,1.3141,2732419.06,2021-05-02 07:30:00
1619941500000,1.3142,1.3183,1.3105,1.315,1880061.51,2021-05-02 07:45:00
1619942400000,1.3149,1.318,1.3048,1.3064,2834499.29,2021-05-02 08:00:00
1619943300000,1.3064,1.3136,1.3,1.301,3731606.27,2021-05-02 08:15:00
1619944200000,1.301,1.3098,1.2972,1.3015,3320311.28,2021-05-02 08:30:00
1619945100000,1.3015,1.3096,1.3012,1.307,2543206.19,2021-05-02 08:45:00
1619946000000,1.3073,1.31,1.3007,1.3065,3187404.12,2021-05-02 09:00:00
1619946900000,1.3064,1.3069,1.2953,1.2973,3750014.57,2021-05-02 09:15:00
1619947800000,1.2973,1.303,1.2941,1.3016,3247354.97,2021-05-02 09:30:00
1619948700000,1.3015,1.3122,1.2946,1.3115,4125646.2,2021-05-02 09:45:00
1619949600000,1.3114,1.318,1.309,1.3176,2415361.49,2021-05-02 10:00:00
1619950500000,1.3176,1.3209,1.3165,1.318,2492562.63,2021-05-02 10:15:00
1619951400000,1.3183,1.3185,1.3145,1.3162,1440700.42,2021-05-02 10:30:00
1619952300000,1.3162,1.3215,1.3147,1.3193,2119498.28,2021-05-02 10:45:00
1619953200000,1.3192,1.3232,1.3192,1.3225,1548399.03,2021-05-02 11:00:00
1619954100000,1.3225,1.3233,1.3189,1.3199,1865969.74,2021-05-02 11:15:00
1619955000000,1.3199,1.3211,1.3122,1.3169,1282239.86,2021-05-02 11:30:00
1619955900000,1.317,1.3223,1.3155,1.3215,1263465.67,2021-05-02 11:45:00
1619956800000,1.3214,1.3315,1.3213,1.3309,5395217.9,2021-05-02 12:00:00
1619957700000,1.3309,1.337,1.3266,1.3354,3217398.29,2021-05-02 12:15:00
1619958600000,1.3353,1.3374,1.3312,1.3323,2076064.68,2021-05-02 12:30:00
1619959500000,1.332,1.3344,1.3308,1.3322,1629437.82,2021-05-02 12:45:00
1619960400000,1.3322,1.3384,1.3303,1.3324,2156347.83,2021-05-02 13:00:00
1619961300000,1.3323,1.3355,1.3318,1.333,1466949.41,2021-05-02 13:15:00
1619962200000,1.3331,1.3359,1.325,1.3286,2215531.67,2021-05-02 13:30:00
1619963100000,1.3283,1.3285,1.3206,1.3278,1937432.63,2021-05-02 13:45:00
1619964000000,1.3278,1.3355,1.3266,1.333,1508685.74,2021-05-02 14:00:00
1619964900000,1.333,1.3423,1.3308,1.3414,2810652.58,2021-05-02 14:15:00
1619965800000,1.3415,1.3417,1.3342,1.3378,1917923.19,2021-05-02 14:30:00
1619966700000,1.3378,1.3417,1.3354,1.3374,1933024.01,2021-05-02 14:45:00
1619967600000,1.3374,1.3384,1.3334,1.336,2071006.61,2021-05-02 15:00:00
1619968500000,1.336,1.3378,1.3318,1.3337,1859237.14,2021-05-02 15:15:00
1619969400000,1.3335,1.3376,1.3312,1.336,1505551.64,2021-05-02 15:30:00
1619970300000,1.336,1.3366,1.332,1.3327,1042862.34,2021-05-02 15:45:00
1619971200000,1.3328,1.3425,1.3305,1.3396,3411587.63,2021-05-02 16:00:00
1619972100000,1.3397,1.34,1.3291,1.3301,2107679.85,2021-05-02 16:15:00
1619973000000,1.33,1.3473,1.3259,1.3365,5864024.46,2021-05-02 16:30:00
1619973900000,1.3364,1.3379,1.3335,1.3349,923790.9,2021-05-02 16:45:00
1619974800000,1.335,1.3396,1.3348,1.3394,1633081.54,2021-05-02 17:00:00
1619975700000,1.3394,1.3431,1.3387,1.3426,2164999.86,2021-05-02 17:15:00
1619976600000,1.3427,1.3462,1.3426,1.3461,1945735.52,2021-05-02 17:30:00
1619977500000,1.346,1.346,1.3397,1.3418,1591067.7,2021-05-02 17:45:00
1619978400000,1.3419,1.3469,1.3411,1.3412,1809487.64,2021-05-02 18:00:00
1619979300000,1.3413,1.3432,1.34,1.3402,1198865.54,2021-05-02 18:15:00
1619980200000,1.3402,1.3417,1.3381,1.3417,1460265.46,2021-05-02 18:30:00
1619981100000,1.3416,1.3417,1.3371,1.3404,1248910.97,2021-05-02 18:45:00
1619982000000,1.3405,1.3436,1.3401,1.341,1221129.27,2021-05-02 19:00:00
1619982900000,1.3411,1.347,1.3386,1.3465,1985094.67,2021-05-02 19:15:00
1619983800000,1.3464,1.3474,1.3413,1.3431,1477275.03,2021-05-02 19:30:00
1619984700000,1.3432,1.347,1.3432,1.3467,1309326.41,2021-05-02 19:45:00
1619985600000,1.3468,1.3499,1.3438,1.3475,2782703.38,2021-05-02 20:00:00
1619986500000,1.3475,1.3476,1.3439,1.3453,1132883.49,2021-05-02 20:15:00
1619987400000,1.3453,1.3459,1.3361,1.3421,3880479.08,2021-05-02 20:30:00
1619988300000,1.3421,1.3445,1.3421,1.3443,908049.94,2021-05-02 20:45:00
1619989200000,1.3441,1.3475,1.3435,1.3438,1383265.97,2021-05-02 21:00:00
1619990100000,1.3437,1.3438,1.3402,1.3406,1342366.14,2021-05-02 21:15:00
1619991000000,1.3405,1.341,1.3369,1.3377,1925951.77,2021-05-02 21:30:00
1619991900000,1.3378,1.3403,1.3342,1.3359,2004864.85,2021-05-02 21:45:00
1619992800000,1.3359,1.3397,1.3302,1.3309,1464417.46,2021-05-02 22:00:00
1619993700000,1.3309,1.3318,1.323,1.3254,2427522.89,2021-05-02 22:15:00
1619994600000,1.3253,1.3267,1.3177,1.3191,2692477.15,2021-05-02 22:30:00
1619995500000,1.3192,1.3244,1.3192,1.3225,1424947.43,2021-05-02 22:45:00
1619996400000,1.3227,1.3275,1.3203,1.3265,2129359.12,2021-05-02 23:00:00
1619997300000,1.3264,1.3266,1.3237,1.326,1182640.25,2021-05-02 23:15:00
1619998200000,1.326,1.3292,1.3236,1.3275,1628338.3,2021-05-02 23:30:00
1619999100000,1.3277,1.3285,1.3264,1.3267,1015193.13,2021-05-02 23:45:00
1620000000000,1.3267,1.3325,1.3208,1.3316,2291124.83,2021-05-03 00:00:00
1620000900000,1.3316,1.3406,1.3316,1.3334,3194354.82,2021-05-03 00:15:00
1620001800000,1.3333,1.341,1.3333,1.34,1768207.16,2021-05-03 00:30:00
1620002700000,1.34,1.3432,1.3389,1.3417,2715948.48,2021-05-03 00:45:00
1620003600000,1.3418,1.3432,1.3389,1.3422,1487691.31,2021-05-03 01:00:00
1620004500000,1.3423,1.3439,1.3404,1.3409,1395751.32,2021-05-03 01:15:00
1620005400000,1.3407,1.3462,1.3369,1.3457,2343810.29,2021-05-03 01:30:00
1620006300000,1.3455,1.3468,1.3427,1.3468,1617715.37,2021-05-03 01:45:00
1620007200000,1.3468,1.35,1.3451,1.3476,2653230.09,2021-05-03 02:00:00
1620008100000,1.3475,1.3495,1.3465,1.3475,1373711.45,2021-05-03 02:15:00
1620009000000,1.3471,1.3495,1.3448,1.3472,1807394.64,2021-05-03 02:30:00
1620009900000,1.3473,1.3541,1.3468,1.3541,2115161.28,2021-05-03 02:45:00
1620010800000,1.3541,1.3543,1.3475,1.3482,1640480.27,2021-05-03 03:00:00
1620011700000,1.3482,1.3483,1.3436,1.3442,1668295.04,2021-05-03 03:15:00
1620012600000,1.3441,1.3475,1.3431,1.3473,1515229.26,2021-05-03 03:30:00
1620013500000,1.3471,1.3478,1.3444,1.345,1000886.35,2021-05-03 03:45:00
1620014400000,1.345,1.3453,1.3405,1.342,1018238.6,2021-05-03 04:00:00
1620015300000,1.342,1.3442,1.3407,1.3415,920177.77,2021-05-03 04:15:00
1620016200000,1.3414,1.3455,1.3412,1.3419,1278088.51,2021-05-03 04:30:00
1620017100000,1.3417,1.3445,1.3388,1.3408,1383324.5,2021-05-03 04:45:00
1620018000000,1.3408,1.3431,1.339,1.3412,1552747.38,2021-05-03 05:00:00
1620018900000,1.3412,1.3459,1.3406,1.3451,1316706.43,2021-05-03 05:15:00
1620019800000,1.3451,1.3452,1.342,1.3444,1495974.69,2021-05-03 05:30:00
1620020700000,1.3441,1.3463,1.3426,1.3433,1473278.11,2021-05-03 05:45:00
1620021600000,1.3435,1.3435,1.3404,1.3413,2184298.7,2021-05-03 06:00:00
1620022500000,1.3414,1.3427,1.3407,1.3417,1372174.0,2021-05-03 06:15:00
1620023400000,1.3416,1.3438,1.3409,1.3438,1144122.99,2021-05-03 06:30:00
