date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-05,50.2713049200,51.2644626000,50.1641996800,50.2420944000,28786276,1491986471.4800,0.423200,-2.180100,2
2019-08-06,49.2781472400,50.2226207200,48.0220948800,50.1544628400,34173928,1729709497.9600,0.502400,-0.174400,2
2019-08-07,50.3978838400,50.5147259200,49.6870945200,49.6870945200,14531751,747701381.0600,0.213600,-0.931900,2
2019-08-08,49.8818313200,50.6315680000,49.8526208000,50.4368312000,13192393,681638820.1400,0.194000,1.508900,2
2019-08-09,50.7289364000,50.9723574000,49.6676208400,49.8720944800,14981329,772372659.7800,0.220300,-1.119700,2
2019-08-12,49.6578840000,50.3199891200,49.1807788400,49.9013050000,19425189,991191225.0100,0.285600,0.058600,2
2019-08-13,49.7065682000,50.3005154400,48.7328842000,48.9957788800,26444142,1336555044.7600,0.388800,-1.814600,2
2019-08-14,49.7455155600,49.8526208000,48.7426210400,48.8497262800,22387840,1128730652.5800,0.329100,-0.298100,2
2019-08-15,48.0026212000,48.7913052400,47.3307792400,48.6452526400,26817341,1327724301.9700,0.394300,-0.418600,2
2019-08-16,48.6842000000,49.3170946000,48.2849895600,48.9957788800,20221393,1016999287.6800,0.297300,0.720600,2
2019-08-19,49.4631472000,50.3881470000,49.2197262000,50.2128838800,23181902,1188231856.3000,0.340800,2.484100,2
2019-08-20,50.2128838800,50.5049890800,49.8331471200,50.1057786400,15096727,777716947.8700,0.222000,-0.213300,2
2019-08-21,49.8526208000,50.6802522000,49.6773576800,50.3297259600,21018022,1085459217.7400,0.309000,0.446900,2
2019-08-22,50.5341996000,50.9528837200,50.0181470800,50.4660417200,18928894,979992742.5300,0.278300,0.270900,2
2019-08-23,50.7776206000,51.2644626000,50.3199891200,50.8749890000,21767789,1137619137.8900,0.320000,0.810300,2
2019-08-26,49.8428839600,50.1544628400,49.2976209200,49.6968313600,27597047,1408348051.3600,0.405700,-2.315800,2
2019-08-27,50.1447260000,51.0113047600,49.9597260400,50.6802522000,27139138,1413827333.3400,0.399000,1.978800,2
2019-08-28,50.6510416800,51.0697258000,50.2907786000,50.8457784800,21467533,1116742228.8200,0.315600,0.326600,2
2019-08-29,50.7776206000,51.1184100000,50.2420944000,50.5634101200,20860063,1082409055.2500,0.306700,-0.555300,2
2019-08-30,51.2157784000,51.9947256000,50.7289364000,51.3910415200,27827187,1466006867.0600,0.409100,1.636800,2
2019-09-02,52.2868308000,53.3091990000,52.1018308400,52.8028833200,51561473,2799660557.3300,0.761800,2.747300,2
2019-09-03,53.3384095200,53.5428831600,52.6568307200,52.8807780400,30740897,1673365680.6000,0.454200,0.147500,2
2019-09-04,52.8223570000,53.3384095200,52.1894624000,53.0170938000,31752482,1719758546.5100,0.469100,0.257800,2
2019-09-05,53.4357779200,53.5234094800,52.4134097200,52.4815676000,30236192,1646454665.3700,0.446700,-1.010100,2
2019-09-06,52.6763044000,52.9489359200,52.0628834800,52.7834096400,24858028,1342155873.1300,0.367200,0.575100,2
2019-09-09,53.2507779600,53.4455147600,52.4036728800,52.6860412400,29073611,1580083905.4900,0.429500,-0.184500,2
2019-09-10,52.5789360000,52.6568307200,51.7999888000,52.4231465600,23586608,1262801292.1800,0.348500,-0.499000,2
2019-09-11,52.5789360000,52.9684096000,51.7513046000,51.9947256000,19608350,1050689308.5200,0.289700,-0.817200,2
2019-09-12,52.4620939200,52.8710412000,52.1115676800,52.6763044000,21300122,1150492105.8500,0.314700,1.310900,2
2019-09-16,52.9684096000,52.9781464400,51.9460414000,52.0628834800,23680967,1271436954.1000,0.349900,-1.164500,2
2019-09-17,51.8486730000,52.0531466400,51.3520941600,51.6052520000,20692273,1096214834.9000,0.305700,-0.879000,2
2019-09-18,51.8681466800,51.8681466800,51.1865678800,51.3228836400,22507122,1189760022.4100,0.332500,-0.547200,2
2019-09-19,51.6928835600,52.0336729600,51.1963047200,51.4494625600,20497104,1084251083.8800,0.302800,0.246600,2
2019-09-20,51.7220940800,51.7999888000,50.7289364000,51.3131468000,27546435,1449282885.7300,0.407000,-0.264900,2
2019-09-23,51.2547257600,51.2547257600,50.3297259600,50.7094627200,20687251,1074655308.2900,0.305600,-1.176500,2
2019-09-24,50.6705153600,51.0697258000,50.2031470400,50.6997258800,20724643,1079858834.0900,0.306200,-0.019200,2
2019-09-25,50.6315680000,50.6315680000,49.6676208400,49.7357787200,29297398,1500046377.3300,0.432800,-1.901300,2
2019-09-26,49.8428839600,50.1155154800,49.1710420000,49.6578840000,24543470,1253262533.2000,0.362600,-0.156600,2
2019-09-27,49.6578840000,50.0376207600,49.3268314400,49.9694628800,19973277,1020461785.3900,0.295100,0.627500,2
2019-09-30,49.7552524000,50.4173575200,49.5702524400,49.7552524000,16370844,840760127.0900,0.241900,-0.428700,2
2019-10-08,50.0473576000,51.4202520400,49.9013050000,51.2644626000,42248580,2205801864.4600,0.624200,3.033300,2
2019-10-09,50.8652521600,51.2644626000,50.5439364400,51.1184100000,18848868,984741139.8300,0.278500,-0.284900,2
2019-10-10,51.0989363200,51.0989363200,50.4076206800,50.8068311200,17120946,891734275.8400,0.252900,-0.609500,2
2019-10-11,51.0502521200,51.6539362000,50.7386732400,51.5273572800,21816588,1149133834.7100,0.322300,1.418200,2
2019-10-14,51.9265677200,52.4036728800,51.7026204000,52.0434098000,26469717,1417849089.9400,0.391100,1.001500,2
2019-10-15,52.3355150000,52.5205149600,51.7707782800,52.0628834800,16760705,898589050.5400,0.247600,0.037400,2
2019-10-16,52.3549886800,52.7736728000,52.0531466400,52.2478834400,20609323,1110490861.6100,0.304500,0.355300,2
2019-10-17,52.6081465200,52.6081465200,51.5663046400,51.8194624800,18456847,984182969.4700,0.272700,-0.820000,2
2019-10-18,52.1602518800,52.5497254800,51.0697258000,51.2644626000,18127971,963901655.4800,0.267800,-1.071000,2
2019-10-21,51.3131468000,52.2381466000,51.3131468000,52.0726203200,18151273,968542638.6500,0.268200,1.576400,2
2019-10-22,52.3647255200,52.7347254400,52.0920940000,52.5205149600,18741017,1009190430.8700,0.276900,0.860100,2
2019-10-23,52.1699887200,52.6763044000,52.0920940000,52.3160413200,13121083,705748659.4700,0.193800,-0.389300,2
2019-10-24,52.4231465600,52.4815676000,51.8584098400,52.3355150000,13907667,746186418.1200,0.205500,0.037200,2
2019-10-25,52.5594623200,52.5594623200,51.3910415200,52.3841992000,18203157,975561711.3200,0.268900,0.093000,2
2019-10-28,52.5789360000,52.6957780800,51.9655150800,52.1797255600,19337787,1040511989.3600,0.285700,-0.390300,2
2019-10-29,52.5302518000,53.0365674800,52.2868308000,52.5789360000,22941030,1240223651.8900,0.338900,0.765100,2
2019-10-30,52.2673571200,52.5789360000,51.6636730400,52.0628834800,16028642,856636594.4400,0.236800,-0.981500,2
2019-10-31,53.5526200000,54.5165671600,53.1047253600,54.0394620000,62793045,3468759352.4000,0.927700,3.796500,2
2019-11-01,54.3315672000,57.9341980000,54.1368304000,57.3402507600,74565185,4327653033.2200,1.101600,6.108100,2
2019-11-04,57.9828822000,58.4210400000,57.1649876400,57.5836717600,38428516,2278842509.7000,0.567700,0.424500,2
2019-11-05,57.9244611600,58.4989347200,57.2331455200,57.8270927600,34345106,2049225098.9800,0.507400,0.422700,2
2019-11-06,58.1970926800,58.7131452000,57.7102506800,58.2652505600,26435143,1579236926.1000,0.390500,0.757700,2
2019-11-07,58.1289348000,58.1289348000,57.2428823600,57.9341980000,20338733,1203867467.7900,0.300500,-0.568200,2
2019-11-08,59.1805135200,59.1999872000,57.7686717200,58.0510400800,31004691,1862039127.9300,0.458100,0.201700,2
2019-11-11,57.1065666000,57.1649876400,55.4999880000,55.6947248000,43571185,2504319026.3900,0.643700,-4.059000,2
2019-11-12,55.2078828000,55.5973564000,54.2828830000,54.6139355600,36157575,2034644283.0200,0.534200,-1.940600,2
2019-11-13,55.3831459200,55.4123564400,54.6334092400,55.0618302000,22896460,1292170243.5200,0.338300,0.820100,2
2019-11-14,55.3831459200,55.4805143200,54.1465672400,55.1007775600,20979039,1184487511.2100,0.309900,0.070700,2
2019-11-15,55.2273564800,55.4999880000,54.8768302400,55.0618302000,14196674,804716992.8200,0.209700,-0.070700,2
2019-11-18,55.0618302000,55.4805143200,54.3315672000,55.1981459600,18003795,1013839197.3200,0.266000,0.247600,2
2019-11-19,55.0910407200,56.4541983200,54.9157776000,56.3081457200,25267943,1454112718.5400,0.373300,2.010900,2
2019-11-20,56.4736720000,56.4834088400,55.6070932400,55.6460406000,13982370,803578175.5300,0.206600,-1.175900,2
2019-11-21,55.4999880000,55.7434090000,54.2828830000,54.7210408000,19883507,1116276034.7500,0.293800,-1.662300,2
2019-11-22,54.9839354800,55.6947248000,54.0005146400,54.2634093200,20682680,1163712896.8900,0.305600,-0.836300,2
2019-11-25,54.2634093200,55.0520933600,53.5720936800,55.0423565200,18012920,1007833444.8300,0.266100,1.435500,2
2019-11-26,55.7920932000,55.8407774000,54.6626197600,55.0715670400,18770569,1064900753.5600,0.277300,0.053100,2
2019-11-27,53.9713041200,54.1270935600,53.2313042800,53.6791989200,29081051,1601368250.9700,0.429600,-2.528300,2
2019-11-28,54.2731461600,54.2731461600,53.3189358400,53.7181462800,20312020,1119845390.0500,0.300100,0.072600,2
2019-11-29,53.6597252400,53.6889357600,52.2673571200,52.8710412000,25382652,1378994037.6100,0.375000,-1.576900,2
2019-12-02,53.1436727200,53.6402515600,52.8905148800,53.3091990000,18098747,991131412.8200,0.267400,0.828700,2
2019-12-03,53.3189358400,53.5818305200,52.6665675600,53.0949885200,20887582,1136020557.6200,0.308600,-0.401800,2
2019-12-04,52.8613043600,53.9323567600,52.5789360000,53.9031462400,27380472,1504232867.5400,0.404500,1.522100,2
2019-12-05,54.3802514000,54.3997250800,53.6597252400,54.0686725200,20504444,1136835403.5100,0.302900,0.307100,2
2019-12-06,54.1757777600,55.2468301600,54.0686725200,54.7210408000,23793593,1335781003.4700,0.351500,1.206600,2
2019-12-09,55.1105144000,55.9868300000,54.7015671200,55.3149880400,20851491,1185262387.5300,0.308100,1.085400,2
2019-12-10,55.2273564800,56.3568299200,55.2078828000,56.1328826000,20717666,1192082669.2900,0.306100,1.478600,2
2019-12-11,56.1523562800,56.2594615200,55.3052512000,55.5584090400,13965464,798133053.3400,0.206300,-1.023400,2
2019-12-12,56.0160405200,56.1523562800,55.3052512000,55.4220932800,12708431,725814978.7900,0.187800,-0.245400,2
2019-12-13,56.4736720000,56.9605140000,56.0549878800,56.8631456000,28444325,1654545943.2500,0.420200,2.600100,2
2019-12-16,56.5710404000,56.7949877200,56.2789352000,56.5807772400,21648748,1256913292.9600,0.319800,-0.496600,2
2019-12-17,56.5807772400,57.3986718000,56.2205141600,56.9605140000,25584712,1493694028.7100,0.378000,0.671100,2
2019-12-18,57.2526192000,57.7394612000,56.3860404400,56.6684088000,23648827,1385586164.6900,0.349400,-0.512800,2
2019-12-19,56.4736720000,56.9605140000,56.3373562400,56.5515667200,13476377,783171964.7400,0.199100,-0.206200,2
2019-12-20,56.8144614000,57.0578824000,56.2789352000,56.2789352000,18136622,1055026085.4000,0.267900,-0.482100,2
2019-12-23,56.7852508800,56.7852508800,55.4805143200,55.7628826800,24086744,1385004834.3800,0.355900,-0.917000,2
2019-12-24,55.7823563600,55.9868300000,55.2857775200,55.5778827200,17334535,987672144.3400,0.256100,-0.331800,2
2019-12-25,55.6947248000,56.2302510000,55.4999880000,55.6947248000,16225738,930232505.1500,0.239700,0.210200,2
2019-12-26,55.8894616000,56.2107773200,55.6557774400,56.0841984000,14261992,819037124.4000,0.210700,0.699300,2
2019-12-27,56.2789352000,56.6002509200,55.6557774400,55.6947248000,18158831,1046161391.5600,0.268300,-0.694400,2
2019-12-30,55.4999880000,57.0578824000,55.1591986000,56.6976193200,23802863,1375567222.7300,0.351700,1.800700,2
2019-12-31,56.6391982800,56.8631456000,56.3860404400,56.7170930000,15979355,929450260.9400,0.236100,0.034300,2
2020-01-02,57.1163034400,58.3139347600,56.8728824400,58.1776190000,34622557,2050141335.8400,0.511500,2.575100,2
2020-01-03,58.3236716000,58.3820926400,56.6489351200,56.7268298400,27004255,1587220595.7700,0.399000,-2.493700,2
2020-01-06,56.2789352000,56.6684088000,54.5263040000,55.6947248000,28842533,1656276948.2400,0.426100,-1.819400,2
2020-01-07,55.8894616000,56.6781456400,55.6947248000,56.5223562000,22526507,1304633782.9000,0.332800,1.486000,2
2020-01-08,55.9965668400,57.4278823200,55.8602510800,56.7463035200,25321048,1471083460.8000,0.374100,0.396200,2
2020-01-09,57.2526192000,58.1581453200,56.9605140000,57.8855138000,29635395,1757281375.3800,0.437800,2.007600,2
2020-01-10,58.3918294800,58.8981451600,57.8855138000,58.4113031600,28070612,1683152339.9100,0.414700,0.908300,2
2020-01-13,58.9078820000,59.0636714400,57.9341980000,58.5281452400,27951167,1678723651.4900,0.410400,0.200000,2
2020-01-14,58.9078820000,59.1999872000,58.1484084800,58.3041979200,16250035,976486535.5000,0.238600,-0.382600,2
2020-01-15,58.3236716000,58.4210400000,57.3305139200,57.9341980000,21489973,1272651578.1400,0.315500,-0.634600,2
2020-01-16,58.4210400000,58.4794610400,57.6713033200,58.0899874400,19981398,1192330868.2200,0.293400,0.268900,2
2020-01-17,58.4113031600,59.3947240000,57.9244611600,58.7228820400,21713278,1312054699.0800,0.318800,1.089500,2
2020-01-20,59.1999872000,59.3557766400,58.2555137200,58.6157768000,20191079,1217493005.3700,0.296400,-0.182400,2
2020-01-21,58.1289348000,58.1873558400,56.5028825200,56.5710404000,27643206,1617441935.6500,0.405800,-3.488400,2
2020-01-22,56.0063036800,56.4347246400,54.5263040000,55.9673563200,41160619,2335993233.5100,0.604300,-1.067100,2
2020-01-23,54.6236724000,55.2468301600,53.5526200000,53.6499884000,59653651,3313820978.9400,0.875800,-4.140600,2
2020-02-03,48.2849895600,51.2060415600,48.2849895600,48.8691999600,70506720,3565939364.3800,1.035100,-8.911100,2
2020-02-04,48.9763052000,51.4299888800,48.9763052000,51.4007783600,40413099,2097010018.9300,0.593300,5.180300,2
2020-02-05,51.5273572800,52.0628834800,51.0697258000,51.4786730800,34895006,1848774201.6800,0.512300,0.151500,2
2020-02-06,51.4786730800,52.5399886400,50.9820942400,52.3744623600,39366799,2086495959.9400,0.578000,1.740100,2
2020-02-07,52.0920940000,52.1213045200,50.8263048000,51.4397257200,34409001,1811882957.4300,0.505200,-1.784700,2
2020-02-10,50.9236732000,51.3910415200,50.3589364800,50.9236732000,34604769,1804543411.4900,0.508000,-1.003200,2
2020-02-11,51.7902519600,53.5428831600,51.4105152000,53.2410411200,49388233,2684341234.5500,0.725100,4.550700,2
2020-02-12,53.1339358800,53.9031462400,52.5984096800,53.4455147600,23433771,1284759463.6500,0.344000,0.384100,2
2020-02-13,53.1241990400,53.1436727200,52.0920940000,52.3841992000,31930659,1723256903.7200,0.468800,-1.985800,2
2020-02-14,52.0920940000,52.5399886400,51.7805151200,52.3257781600,21004387,1125281556.4700,0.308400,-0.111500,2
2020-02-17,51.9363045600,52.9878832800,51.8389361600,52.9684096000,32505251,1751927715.3400,0.476500,1.228100,2
2020-02-18,52.9684096000,52.9684096000,51.9168308800,52.1213045200,33203504,1783036933.7100,0.486700,-1.599300,2
2020-02-19,51.9557782400,52.4523570800,51.7707782800,52.1310413600,23732854,1270519685.5800,0.347800,0.018700,2
2020-02-20,52.2868308000,53.5331463200,51.9168308800,53.4163042400,37041152,2013322150.7300,0.542900,2.465400,2
2020-02-21,53.0657780000,53.3773568800,52.5984096800,52.8515675200,29779869,1616397369.1800,0.436500,-1.057200,2
2020-02-24,53.9031462400,53.9128830800,53.0170938000,53.4649884400,40782414,2243496137.5700,0.597600,1.160700,2
2020-02-25,52.5789360000,53.0268306400,52.3841992000,52.9976201200,31546203,1706738502.1400,0.462200,-0.874200,2
2020-02-26,52.2868308000,53.8641988800,51.8097256400,52.8710412000,38724015,2107804633.1900,0.567400,-0.238800,2
2020-02-27,52.8710412000,53.7473568000,52.7834096400,53.4649884400,28493463,1563743469.2300,0.417500,1.123400,2
2020-02-28,52.4620939200,52.7541991200,51.4007783600,51.6539362000,33405713,1788324822.8200,0.489500,-3.387400,2
2020-03-02,51.6539362000,53.3091990000,51.6539362000,52.9099885600,31893449,1725854576.2700,0.467300,2.431700,2
2020-03-03,53.0755148400,53.5526200000,52.5497254800,53.0657780000,26499919,1441435067.4000,0.388300,0.294400,2
2020-03-04,52.5789360000,53.0073569600,52.1991992400,52.8223570000,23908427,1290728835.9400,0.350300,-0.458700,2
2020-03-05,53.1144622000,55.3052512000,52.9197254000,55.0520933600,57571838,3214972954.9900,0.843600,4.221200,2
2020-03-06,54.3510408800,54.8184092000,54.0784093600,54.3315672000,28024324,1565437998.7500,0.410600,-1.308800,2
2020-03-09,52.9684096000,53.0365674800,52.3939360400,52.4718307600,35634254,1925269108.3900,0.522100,-3.422900,2
2020-03-10,52.4718307600,54.2147251200,52.4718307600,53.8641988800,37563181,2061033028.3000,0.550400,2.653600,2
2020-03-11,53.6694620800,53.8641988800,53.0268306400,53.0365674800,19260673,1053884394.6800,0.282200,-1.536500,2
2020-03-12,52.4328834000,52.4523570800,51.4884099200,51.7707782800,34405501,1833239648.8500,0.504100,-2.386600,2
2020-03-13,49.5313050800,51.5663046400,48.7523578800,50.5341996000,45208351,2323212180.3200,0.662400,-2.388600,2
2020-03-16,50.8263048000,50.8944626800,48.6842000000,48.7815684000,39667900,2019157775.4600,0.581200,-3.468200,2
2020-03-17,48.3142000800,49.9499892000,47.2918318800,47.7105160000,47708177,2365286578.8700,0.699000,-2.195600,2
2020-03-18,48.3920948000,50.5244627600,48.2752527200,48.3920948000,58605924,2974941630.2900,0.858700,1.428600,2
2020-03-19,49.0249894000,49.2684104000,46.2499900000,47.3210424000,55486856,2708244368.9100,0.813000,-2.213300,2
2020-03-20,47.9539370000,48.4213053200,47.2236740000,47.7592002000,36706699,1803574241.2800,0.537800,0.925900,2
2020-03-23,46.2499900000,46.7173583200,45.0815692000,45.2763060000,47703623,2237270202.0200,0.699000,-5.198800,2
2020-03-24,46.1039374000,46.9802530000,45.6755164400,46.7270951600,41957601,2000208162.7500,0.614800,3.204300,2
2020-03-25,48.1973580000,48.8399894400,47.5742002400,48.1876211600,39011329,1934918463.9700,0.571600,3.125700,2
2020-03-26,48.0999896000,48.4602526800,47.5547265600,47.7105160000,23248406,1145809963.0900,0.340600,-0.990100,2
2020-03-27,48.6842000000,49.1223578000,48.0805159200,48.1486738000,26015438,1296483242.8200,0.381200,0.918400,2
2020-03-30,47.5157792000,47.5157792000,46.2499900000,46.8244635600,37052228,1778812488.0000,0.542900,-2.750300,2
2020-03-31,47.4768318400,48.0513054000,47.0678845600,47.1457792800,22525299,1098690179.9600,0.330000,0.686200,2
2020-04-01,47.6618318000,48.0220948800,46.7855162000,47.3015687200,23439135,1141225440.4200,0.343400,0.330400,2
2020-04-02,46.9023582800,47.7105160000,46.5420952000,47.6715686400,23514383,1135456594.0600,0.344500,0.782200,2
2020-04-03,47.5157792000,47.7689370400,46.9413056400,47.1068319200,19638219,953656658.3800,0.287700,-1.184600,2
2020-04-07,47.9149896400,48.0999896000,47.4184108000,47.6813054800,40048598,1962977182.1600,0.586800,1.219500,2
2020-04-08,47.3210424000,47.4476213200,46.7952530400,46.9705161600,24426776,1182191602.5700,0.357900,-1.490700,2
2020-04-09,47.2431476800,47.2723582000,46.8439372400,47.0289372000,17139926,828409215.1800,0.251100,0.124400,2
2020-04-10,47.0289372000,49.2294630400,46.7757793600,47.9831475200,41246137,2043406853.0300,0.604300,2.029000,2
2020-04-13,48.2849895600,49.2489367200,48.0026212000,48.5770947600,31076533,1555138946.5100,0.455300,1.237800,2
2020-04-14,49.3365682800,49.3657788000,48.2947264000,49.1515683200,30794169,1550039697.1900,0.451200,1.182600,2
2020-04-15,48.6842000000,49.9305155200,47.9052528000,48.8789368000,39591536,1989237126.5200,0.580100,-0.554700,2
2020-04-16,48.8789368000,48.8789368000,47.9734106800,48.1876211600,27929419,1385041878.0400,0.409200,-1.414300,2
2020-04-17,48.6842000000,48.9860420400,48.2947264000,48.7718315600,35249869,1761719075.0800,0.516500,1.212400,2
2020-04-20,48.9665683600,49.6384103200,48.6939368400,49.3949893200,20885741,1058635859.4200,0.306000,1.277700,2
2020-04-21,49.6481471600,49.6578840000,48.6842000000,48.9276210000,20971264,1056179837.5400,0.307300,-0.946200,2
2020-04-22,48.8789368000,50.1155154800,48.6744631600,50.0473576000,20763713,1056618276.2400,0.304200,2.288600,2
2020-04-23,50.3297259600,51.0113047600,49.9597260400,50.6218311600,27116594,1408264470.6600,0.397300,1.147900,2
2020-04-24,50.6705153600,50.9236732000,50.3491996400,50.6413048400,13341557,693211313.5200,0.195500,0.038500,2
2020-04-27,49.9207786800,50.8652521600,49.5118314000,50.1447260000,21523478,1108515152.3100,0.315400,-0.980600,2
2020-04-28,50.1447260000,50.5731469600,49.4144630000,50.4270943600,25183537,1297098144.2300,0.369000,0.563100,2
2020-04-29,50.0473576000,51.3813046800,49.8039366000,50.8749890000,20623516,1072765101.8300,0.302200,0.888200,2
2020-04-30,51.8973572000,52.7347254400,51.8973572000,52.3355150000,34032348,1831860874.7200,0.498600,2.870800,2
2020-05-06,51.6052520000,52.7736728000,51.3131468000,52.7736728000,32856535,1765766097.9200,0.481400,0.837200,2
2020-05-07,52.7639359600,53.0170938000,52.4231465600,52.5789360000,21375539,1156808782.2400,0.313200,-0.369000,2
2020-05-08,53.0463043200,54.9936723200,52.8028833200,54.8476197200,40962101,2296022244.6700,0.600200,4.314800,2
2020-05-11,55.1007775600,56.9605140000,54.9352512800,55.4123564400,37959771,2188821583.9200,0.556200,1.029600,2
2020-05-12,55.9868300000,56.8436719200,55.5291985200,56.4736720000,28603367,1655218903.0200,0.419100,1.915300,2
2020-05-13,56.0841984000,56.4736720000,55.4123564400,56.2302510000,21938551,1260866631.6800,0.321400,-0.431000,2
2020-05-14,56.2302510000,56.7657772000,55.9965668400,56.4736720000,18002002,1044096208.3800,0.263800,0.432900,2
2020-05-15,56.4736720000,56.5710404000,55.3734090800,55.4513038000,23361701,1338687939.4600,0.342300,-1.810300,2
2020-05-18,55.9868300000,56.6684088000,55.1397249200,55.9770931600,26177546,1505218949.2800,0.383600,0.948200,2
2020-05-19,56.8631456000,57.6420928000,56.4736720000,57.2136718400,27855120,1638536811.4600,0.408100,2.209100,2
2020-05-20,56.9897245200,57.5447244000,56.9799876800,57.4765665200,19061535,1123661205.0300,0.279300,0.459500,2
2020-05-21,57.9828822000,58.0705137600,56.8241982400,57.1747244800,14913472,876854201.8000,0.218500,-0.525200,2
2020-05-22,56.9020929600,57.0091982000,55.1202512400,55.6168300800,26086194,1493147025.2500,0.382200,-2.724800,2
2020-05-25,56.7657772000,56.8534087600,54.6626197600,55.3441985600,15944517,905625786.8300,0.233600,-0.490200,2
2020-05-26,55.7920932000,56.7170930000,55.2760406800,56.4736720000,18430786,1061005402.7800,0.270100,2.040800,2
2020-05-27,56.7170930000,57.8173559200,56.3665667600,56.7170930000,25806522,1517718678.5500,0.378100,0.431000,2
2020-05-28,57.6128822800,57.8076190800,56.3081457200,56.6197246000,20603063,1207714971.4400,0.301900,-0.171700,2
2020-05-29,56.4639351600,57.6907770000,56.4639351600,57.4668296800,18254941,1073961447.9100,0.267500,1.496100,2
2020-06-01,57.7394612000,58.8884083200,57.7394612000,58.8299872800,29480294,1776563605.4200,0.432000,2.372100,2
2020-06-02,59.6600000000,59.6600000000,58.5500000000,58.7000000000,20680547,1218477896.6300,0.303000,-0.221000,2
2020-06-03,59.1500000000,59.3700000000,57.9100000000,58.3300000000,18092904,1059003035.9300,0.265100,-0.630300,2
2020-06-04,58.8500000000,59.9000000000,58.7100000000,58.8500000000,14025768,827157600.3500,0.205500,0.891500,2
2020-06-05,58.9900000000,59.1800000000,58.6000000000,58.9500000000,12725949,749286684.1400,0.186500,0.169900,2
2020-06-08,59.4000000000,61.5600000000,59.0300000000,60.1600000000,35943983,2180630902.5400,0.525600,2.052600,2
2020-06-09,60.5500000000,61.4300000000,60.2800000000,60.6600000000,24013535,1463794178.3700,0.351100,0.831100,2
2020-06-10,61.0800000000,61.2100000000,60.1800000000,60.3200000000,19014845,1153412205.5900,0.278000,-0.560500,2
2020-06-11,60.3500000000,60.6100000000,59.1000000000,59.6600000000,20137719,1204181863.5200,0.294500,-1.094200,2
2020-06-12,58.7000000000,60.0000000000,58.5000000000,59.9800000000,18519009,1097620789.3800,0.270800,0.536400,2
2020-06-15,59.0900000000,59.4300000000,58.0000000000,58.0000000000,32000406,1872474026.0400,0.467900,-3.301100,2
2020-06-16,58.6900000000,59.3000000000,58.5900000000,59.0000000000,18308826,1077626691.3300,0.267700,1.724100,2
2020-06-17,58.8100000000,58.8800000000,57.6500000000,57.9000000000,22128310,1285597241.1100,0.323600,-1.864400,2
2020-06-18,57.8500000000,57.9900000000,57.1600000000,57.8500000000,26722486,1537168004.7700,0.390700,-0.086400,2
2020-06-19,57.8500000000,59.9800000000,57.8500000000,59.7700000000,32428005,1923447883.3300,0.474000,3.318900,2
2020-06-22,59.6000000000,59.9500000000,58.9200000000,59.0900000000,21979729,1306914551.6900,0.321000,-1.137700,2
2020-06-23,58.8600000000,59.4600000000,58.4800000000,59.0000000000,18114636,1068928529.7300,0.264600,-0.152300,2
2020-06-24,59.2000000000,60.1800000000,59.0900000000,59.7000000000,20031990,1194505230.8900,0.292600,1.186400,2
2020-06-29,59.7000000000,60.0000000000,58.7100000000,59.9500000000,26106135,1557837552.8200,0.381000,0.418800,2
2020-06-30,60.0000000000,61.0000000000,59.5000000000,59.7900000000,26125157,1577689211.5500,0.381300,-0.266900,2
2020-07-01,59.7000000000,62.4900000000,58.9200000000,62.4400000000,44260978,2719438555.4300,0.645700,4.432200,2
2020-07-02,61.8100000000,63.4200000000,61.6100000000,62.9500000000,43526154,2715825420.7100,0.635000,0.816800,2
2020-07-03,63.1000000000,63.9500000000,61.8300000000,62.3900000000,34079825,2137708206.6100,0.497100,-0.889600,2
2020-07-06,62.8100000000,64.9900000000,62.5100000000,64.0300000000,59925805,3811821943.8600,0.874200,2.628600,2
2020-07-07,64.1400000000,67.5500000000,64.1000000000,64.3800000000,49039047,3224341189.4200,0.715400,0.546600,2
2020-07-08,64.3000000000,65.3000000000,63.2600000000,63.9800000000,28482031,1818108347.2600,0.415500,-0.621300,2
2020-07-09,64.0000000000,65.0000000000,63.0000000000,64.9800000000,31228061,1993727704.7500,0.455500,1.563000,2
2020-07-10,64.5000000000,64.5200000000,63.2000000000,63.4000000000,27329673,1741014720.4300,0.398700,-2.431500,2
2020-07-13,62.9200000000,64.1000000000,62.8400000000,63.2500000000,34467867,2186339088.9900,0.502800,-0.236600,2
2020-07-14,63.8600000000,63.8700000000,61.1900000000,61.8400000000,38295985,2377225465.5600,0.558700,-2.229200,2
2020-07-15,61.8900000000,64.0000000000,61.8500000000,62.9800000000,43694916,2750957937.3900,0.639400,1.843500,2
2020-07-16,63.0000000000,64.4900000000,61.0900000000,61.1400000000,36958887,2326871245.2800,0.540800,-2.921600,2
2020-07-17,60.8000000000,64.4200000000,60.7200000000,63.9000000000,36087627,2269485712.5000,0.528100,4.514200,2
2020-07-20,63.9000000000,67.6800000000,63.2800000000,67.3800000000,60069359,3970335086.3900,0.879000,5.446000,2
2020-07-21,67.0000000000,67.9200000000,66.0700000000,67.3500000000,32874716,2206459249.4200,0.481100,-0.044500,2
2020-07-22,66.8000000000,67.9800000000,66.3100000000,67.3500000000,30389752,2045490786.3800,0.444700,0.000000,2
2020-07-23,66.5000000000,70.4700000000,66.3600000000,70.1900000000,48715945,3361999484.5600,0.712900,4.216800,2
