date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-12-29,27.1794879200,28.0996420000,27.1154265600,27.5463848000,10849817,517321296.0000,1.756187,1.068376,2
2016-12-30,27.3716720000,27.7676876800,27.3017868800,27.4532046400,5256372,248380674.0000,0.850814,-0.338266,2
2017-01-03,27.6628600000,28.0181093600,27.5638560800,27.9482242400,7477440,356918192.0000,1.210323,1.803144,2
2017-01-04,28.0646994400,28.2918260800,27.7851589600,28.1171132800,9866157,475879680.0000,1.596969,0.604286,2
2017-01-05,28.1229370400,28.1869984000,27.9016341600,27.9074579200,6693385,321515840.0000,1.083414,-0.745652,2
2017-01-06,27.7793352000,27.8958104000,27.1096028000,27.1561928800,10072834,474215008.0000,1.630422,-2.691981,2
2017-01-09,27.0979552800,27.4066145600,26.9931276000,27.3192581600,5860641,274036512.0000,0.948623,0.600469,2
2017-01-10,27.3367294400,27.4648521600,27.0513652000,27.1212503200,5461043,255533384.0000,0.883943,-0.724792,2
2017-01-11,26.5505218400,26.9989513600,26.3175714400,26.4340466400,10416227,476036304.0000,1.686005,-2.533821,2
2017-01-12,26.4515179200,26.7834722400,26.3816328000,26.4864604800,6489149,295887328.0000,1.050355,0.198282,2
2017-01-13,26.4864604800,26.5854644000,25.4207124000,25.5080688000,12306721,544542576.0000,1.992007,-3.693932,2
2017-01-18,25.0363442400,25.0421680000,24.1220139200,24.6694473600,13495790,569788144.0000,2.184473,-3.287668,2
2017-01-19,24.4481444800,24.9548116000,24.2850792000,24.6752711200,7456874,315298848.0000,1.206994,0.023603,2
2017-01-20,24.6345048000,25.7934330400,24.5820909600,25.4323599200,13176783,573148032.0000,2.132838,3.068207,2
2017-01-23,25.4381836800,25.7817855200,25.4090648800,25.5138925600,7202121,315972944.0000,1.165759,0.320594,2
2017-01-24,25.4556549600,25.5080688000,25.1935857600,25.2692946400,4126729,179290080.0000,0.667966,-0.958690,2
2017-01-25,25.3799460800,25.6245440000,25.1877620000,25.3275322400,5452401,238031301.0000,0.882544,0.230473,2
2017-01-26,25.4847737600,25.8807894400,25.4440074400,25.7759617600,7832861,345299136.0000,1.267853,1.770514,2
2017-02-03,25.8982607200,25.9157320000,25.3799460800,25.5663064000,4418325,193895820.0000,0.715165,-0.813368,2
2017-02-06,25.5721301600,25.7992568000,25.4265361600,25.6827816000,4428487,194979286.0000,0.716810,0.455574,2
2017-02-07,25.6536628000,25.6653103200,25.2401758400,25.3450035200,5649251,246776476.0000,0.914407,-1.315188,2
2017-02-08,25.3857698400,26.0787972800,25.3508272800,25.9681458400,12570233,557883600.0000,2.034660,2.458639,2
2017-02-09,26.0555022400,26.3699852800,25.8516706400,26.0555022400,9240223,413875392.0000,1.495653,0.336402,2
2017-02-10,26.0904448000,26.1952724800,25.8633181600,25.9856171200,8097465,361757296.0000,1.310683,-0.268222,2
2017-02-13,25.8109043200,26.7776484800,25.6361915200,26.1428586400,14931596,672360480.0000,2.416878,0.605111,2
2017-02-14,26.0089121600,26.3991040800,25.9099082400,26.1778012000,8876393,399127136.0000,1.436762,0.133663,2
2017-02-15,26.5272268000,26.7892960000,26.0904448000,26.2360388000,18049212,821480720.0000,2.921505,0.222466,2
2017-02-16,26.0322072000,26.2535100800,25.9157320000,26.1195636000,8670477,388258992.0000,1.403432,-0.443953,2
2017-02-17,26.0322072000,26.6669970400,25.7992568000,25.8167280800,13333178,600129184.0000,2.158153,-1.159413,2
2017-02-20,25.8283756000,25.8633181600,25.2168808000,25.7876092800,9781588,429161248.0000,1.583280,-0.112797,2
2017-02-21,25.7177241600,26.3525140000,25.7177241600,26.1137398400,10795409,483976416.0000,1.747381,1.264682,2
2017-02-22,26.1195636000,26.4398704000,26.0322072000,26.2768051200,8657471,389445648.0000,1.401327,0.624440,2
2017-02-23,26.2069200000,26.3525140000,25.9215557600,26.3292189600,8962886,401722416.0000,1.450763,0.199468,2
2017-02-24,26.3758090400,27.7735114400,26.2826288800,26.9407137600,21994170,1022215824.0000,3.560049,2.322493,2
2017-02-27,27.1969592000,27.7618639200,26.8475336000,27.1911354400,18180727,852970288.0000,2.942793,0.929529,2
2017-02-28,26.9057712000,27.2901393600,26.7892960000,27.1154265600,9129270,423252032.0000,1.477694,-0.278426,2
2017-03-01,26.9057712000,27.7793352000,26.9057712000,27.4007908000,17333979,816668656.0000,2.805735,1.052401,2
2017-03-02,27.3833195200,27.7443926400,27.0338939200,27.0630127200,12056202,565992768.0000,1.951457,-1.232727,2
2017-03-03,26.9931276000,26.9931276000,26.6145832000,26.7776484800,7755140,356441088.0000,1.255273,-1.054447,2
2017-03-06,26.7310584000,27.0688364800,26.6145832000,26.9931276000,6814737,314819696.0000,1.103056,0.804695,2
2017-03-07,27.0222464000,27.1853116800,26.8125910400,27.1561928800,7967005,369579360.0000,1.289566,0.604105,2
2017-03-08,27.1911354400,27.2435492800,26.6728208000,26.7077633600,7564004,348877904.0000,1.224335,-1.651298,2
2017-03-09,26.6145832000,26.6728208000,26.2069200000,26.2360388000,7964490,360378816.0000,1.289159,-1.766248,2
2017-03-10,26.2418625600,26.3816328000,25.5430113600,25.6128964800,11049942,492064272.0000,1.788580,-2.375138,2
2017-03-13,25.4323599200,26.2826288800,25.4207124000,26.1545061600,10647860,475654608.0000,1.723498,2.114598,2
2017-03-14,26.2069200000,26.4282228800,25.8866132000,26.2826288800,9583180,431319008.0000,1.551165,0.489871,2
2017-03-15,26.1778012000,26.3816328000,26.0205596800,26.2069200000,5591580,251479142.0000,0.905072,-0.288059,2
2017-03-16,26.1137398400,26.5272268000,26.1137398400,26.2535100800,7994680,361347584.0000,1.294045,0.177782,2
2017-03-17,26.2651576000,26.8708286400,25.9739696000,26.0147359200,16919463,768154992.0000,2.738641,-0.909502,2
2017-03-20,26.0613260000,26.0962685600,25.6711340800,25.8516706400,6948999,308916224.0000,1.124788,-0.626816,2
2017-03-21,25.8516706400,26.0030884000,25.7701380000,25.8982607200,4457241,198085052.0000,0.721464,0.180225,2
2017-03-22,25.7876092800,25.7876092800,24.9256928000,25.0654630400,15847552,686421184.0000,2.565137,-3.215652,2
2017-03-23,25.1004056000,25.3042372000,24.6810948800,24.9664591200,8992578,385557456.0000,1.455569,-0.394986,2
2017-03-24,24.9839304000,25.5080688000,24.8674552000,25.2925896800,7790110,336087680.0000,1.260933,1.306278,2
2017-03-27,25.2168808000,25.2634708800,24.9839304000,25.0887580800,5989416,258190475.0000,0.969467,-0.805891,2
2017-03-28,25.0712868000,25.7526667200,25.0246967200,25.3624748000,10658716,466738176.0000,1.725255,1.090987,2
2017-03-29,25.3915936000,25.4148886400,24.9839304000,25.0014016800,6584137,284196880.0000,1.065730,-1.423649,2
2017-03-30,25.0188729600,25.1586432000,24.3374930400,24.3957306400,9471522,400316512.0000,1.533092,-2.422550,2
2017-03-31,24.4132019200,24.7451562400,24.4015544000,24.6053860000,4872875,205231864.0000,0.788740,0.859395,2
2017-04-05,24.4597920000,25.0363442400,24.3724356000,24.9198690400,9786864,416140224.0000,1.584134,1.278109,2
2017-04-06,24.8965740000,24.9256928000,24.6053860000,24.7043899200,6890856,292907088.0000,1.115377,-0.864695,2
2017-04-07,24.7043899200,24.7043899200,24.4132019200,24.4947345600,7255245,305224512.0000,1.174358,-0.848649,2
2017-04-10,24.5005583200,24.5005583200,23.4115152000,23.4639290400,14579422,594526032.0000,2.359874,-4.208275,2
2017-04-11,23.4697528000,23.6561131200,23.1727410400,23.6095230400,10952993,439019952.0000,1.772888,0.620501,2
2017-04-12,23.3416300800,23.7492932800,23.2368024000,23.2833924800,7128417,287306128.0000,1.153829,-1.381355,2
2017-04-13,23.3125112800,23.6095230400,23.2600974400,23.3532776000,6317333,253423249.0000,1.022545,0.300147,2
2017-04-14,23.3183350400,24.2151940800,23.3125112800,23.6619368800,13593686,557293264.0000,2.200319,1.321702,2
2017-04-17,23.2368024000,23.5338141600,22.8699055200,23.3649251200,7253440,288864176.0000,1.174066,-1.255235,2
2017-04-18,23.3416300800,23.5163428800,22.8873768000,22.8932005600,6971129,277178368.0000,1.128370,-2.018937,2
2017-04-19,22.7068402400,22.7126640000,22.0429316000,22.1943493600,9196612,351409584.0000,1.488594,-3.052660,2
2017-04-20,22.2059968800,23.1785648000,22.1302880000,22.9339668800,15150258,589722032.0000,2.452271,3.332460,2
2017-04-21,22.7417828000,22.7650778400,22.2409394400,22.2875295200,8853769,341979728.0000,1.433100,-2.818691,2
2017-04-24,22.2467632000,22.3515908800,21.4314368000,21.9846940000,9859409,370087888.0000,1.595877,-1.358768,2
2017-04-25,22.1302880000,22.5088324000,21.6643872000,22.0138128000,8892459,339300784.0000,1.439363,0.132448,2
2017-04-26,22.0545791200,22.5088324000,22.0371078400,22.3108245600,7948776,304633008.0000,1.286615,1.349212,2
2017-04-27,22.2875295200,23.0038520000,21.8391000000,22.8233154400,15766181,609776912.0000,2.551966,2.297043,2
2017-04-28,22.7126640000,22.8873768000,22.5437749600,22.7126640000,7000826,273068896.0000,1.133177,-0.484814,2
2017-05-02,22.7184877600,22.8524342400,22.6136600800,22.7534303200,5006596,195298240.0000,0.810384,0.179486,2
2017-05-03,22.6602501600,22.8000204000,22.2292919200,22.3632384000,7518713,290094528.0000,1.217004,-1.714866,2
2017-05-04,22.1594068000,22.5961888000,22.0079890400,22.2292919200,7572677,290261888.0000,1.225739,-0.598967,2
2017-05-05,22.1885256000,22.2758820000,21.7866861600,21.8041574400,9079906,342966992.0000,1.469704,-1.912496,2
2017-05-08,21.8041574400,22.5088324000,21.6760347200,22.2409394400,12211078,467331040.0000,1.976526,2.003205,2
2017-05-09,22.0895216800,22.6835452000,21.9672227200,22.5495987200,12174548,469236320.0000,1.970613,1.387805,2
2017-05-10,22.6138273200,23.0167072800,21.8722946400,21.8898111600,13922237,535772672.0000,2.253500,-2.925938,2
2017-05-11,21.4869312000,21.9306830400,20.6402994000,21.5861914800,14951322,546983152.0000,2.420071,-1.387038,2
2017-05-12,21.3993486000,21.7788732000,21.0665347200,21.3759932400,9218812,338733824.0000,1.492188,-0.973764,2
2017-05-15,21.6620964000,21.7380013200,21.2008280400,21.3701544000,5144412,188982363.0000,0.832692,-0.027321,2
2017-05-16,21.2942494800,22.0766540400,20.8563364800,22.0649763600,10456309,382544816.0000,1.692493,3.251373,2
2017-05-17,22.2051085200,23.0050296000,21.9014888400,22.2985299600,15677700,603384720.0000,2.537645,1.058475,2
2017-05-18,21.9773937600,22.3043688000,21.8431004400,22.0065879600,7640797,288871648.0000,1.236765,-1.309243,2
2017-05-19,22.0591375200,22.3569183600,21.8314227600,22.2576580800,7419768,281188160.0000,1.200988,1.140887,2
2017-05-22,22.2343027200,22.4503398000,21.4343816400,21.4986088800,8486106,318730720.0000,1.373589,-3.410281,2
2017-05-23,21.4927700400,21.7438401600,20.9614356000,21.0548570400,8081515,295361776.0000,1.308101,-2.064091,2
2017-05-24,21.0782124000,21.4927700400,20.7278820000,21.4343816400,6815305,247147730.0000,1.103148,1.802545,2
2017-05-25,21.3409602000,22.0824928800,21.0782124000,21.9423607200,11444652,425141456.0000,1.852469,2.369934,2
2017-05-26,21.9365218800,22.3218853200,21.8606169600,21.8956500000,7548952,285193456.0000,1.221898,-0.212884,2
2017-05-31,22.1817531600,22.2985299600,21.7788732000,21.8255839200,8580239,324393296.0000,1.388826,-0.319997,2
2017-06-01,21.6620964000,21.7438401600,21.0782124000,21.1132454400,8833102,324001600.0000,1.429755,-3.263781,2
2017-06-02,21.0373405200,21.9832326000,20.9555967600,21.8255839200,8981937,330886560.0000,1.453846,3.373897,2
2017-06-05,21.8956500000,22.2751746000,21.7613566800,22.0883317200,9349421,353165856.0000,1.513328,1.203854,2
2017-06-06,22.1116870800,23.3436823200,21.8489392800,23.2502608800,26702273,1043243424.0000,4.322119,5.260370,2
2017-06-07,22.9991907600,24.0560208000,22.9174470000,23.4896533200,26385081,1059465088.0000,4.270777,1.029633,2
2017-06-08,23.3553600000,25.5741192000,23.3553600000,24.7683592800,33241568,1395613408.0000,5.380591,5.443696,2
2017-06-09,24.7566816000,25.3989540000,24.2078306400,24.6399048000,22976043,977601920.0000,3.718979,-0.518617,2
2017-06-12,24.5698387200,25.5566026800,24.5231280000,24.6982932000,20175292,864948768.0000,3.265640,0.236963,2
2017-06-13,24.5523222000,25.3405656000,24.4530619200,25.0369459200,19406103,828945216.0000,3.141136,1.371163,2
2017-06-14,24.8267476800,25.0019128800,24.3771570000,24.5756775600,14557176,613813232.0000,2.356273,-1.842353,2
2017-06-15,24.4997726400,26.4149121600,24.4939338000,26.2047139200,34635063,1519105488.0000,5.606146,6.628655,2
2017-06-16,25.9886768400,26.2455858000,25.6383464400,25.6967348400,17752953,786531808.0000,2.873552,-1.938509,2
2017-06-19,25.6266687600,26.1755197200,25.2821772000,25.6908960000,15110273,665810512.0000,2.445799,-0.022718,2
2017-06-20,25.7025736800,26.2572634800,25.4865366000,25.8135116400,16905952,748761248.0000,2.736454,0.477271,2
2017-06-21,25.9828380000,27.0046350000,25.9127719200,26.1871974000,25699773,1161276704.0000,4.159851,1.447635,2
2017-06-22,26.1580032000,26.5550443200,24.7625204400,24.8033923200,29375740,1293089664.0000,4.754855,-5.284279,2
2017-06-23,24.7566816000,25.5040531200,24.7566816000,25.4223093600,19775700,854075472.0000,3.200961,2.495295,2
2017-06-26,25.5040531200,26.3798791200,25.1362062000,26.2455858000,21588681,959772192.0000,3.494416,3.238401,2
2017-06-27,26.2806188400,26.9987961600,26.0178710400,26.4791394000,19897682,902667872.0000,3.220705,0.889873,2
2017-06-28,26.2689411600,26.5375278000,25.8543835200,26.1638420400,13850878,620700192.0000,2.241949,-1.190732,2
2017-06-29,26.2455858000,27.9913989600,26.2455858000,27.4659033600,40226607,1874852320.0000,6.511212,4.976566,2
2017-06-30,27.1564448400,27.3724819200,26.8878582000,27.2557051200,18010030,837143680.0000,2.915163,-0.765307,2
2017-07-03,27.2148332400,27.6060355200,26.8820193600,27.3724819200,17165782,802125712.0000,2.778511,0.428451,2
2017-07-04,27.1564448400,27.1798002000,26.3623626000,26.5200112800,23839021,1087453728.0000,3.858663,-3.114341,2
2017-07-05,26.3390072400,26.7302095200,26.0120322000,26.6075938800,18383440,829543168.0000,2.975605,0.330254,2
2017-07-06,26.5083336000,26.8586640000,26.1988750800,26.2806188400,17865409,809943104.0000,2.891754,-1.228882,2
2017-07-07,26.2222304400,26.5959162000,26.0237098800,26.1404866800,16470267,740520016.0000,2.665932,-0.533210,2
2017-07-10,25.9886768400,26.3565237600,25.3639209600,25.4456647200,17457689,769530000.0000,2.825760,-2.658027,2
2017-07-11,25.3405656000,25.9069330800,25.2296276400,25.4690200800,12730283,556673904.0000,2.060566,0.091779,2
2017-07-12,25.4047928400,25.5916357200,24.6690990000,25.1654004000,15470207,663368000.0000,2.504059,-1.192115,2
2017-07-13,25.1595615600,25.6208299200,24.9318468000,25.5274084800,11963080,519120544.0000,1.936384,1.438522,2
2017-07-14,25.5274084800,25.5274084800,24.8851360800,24.9493633200,9945989,427792272.0000,1.609891,-2.264414,2
2017-07-17,24.5114503200,24.5114503200,22.4561786400,22.4561786400,34747521,1365222416.0000,5.624349,-9.992980,2
2017-07-18,22.4094679200,22.9933519200,21.6912906000,22.6255050000,15799092,605904880.0000,2.557294,0.754033,2
2017-07-19,22.4386621200,23.0342238000,22.2167862000,23.0108684400,13042590,505220464.0000,2.111117,1.703225,2
2017-07-20,22.9466412000,23.5830747600,22.8298644000,22.9057693200,14458309,574724832.0000,2.340270,-0.456738,2
2017-07-21,23.2969716000,23.7582399600,23.0342238000,23.1159675600,12740904,510492016.0000,2.062285,0.917667,2
2017-07-24,22.8298644000,23.5071698400,22.5729554400,23.3611988400,9497217,375439904.0000,1.537251,1.060869,2
2017-07-25,23.3203269600,23.7056904000,22.7714760000,23.3495211600,9961812,397831696.0000,1.612452,-0.049979,2
2017-07-26,23.2969716000,23.8516614000,23.1801948000,23.6531408400,11509990,464379856.0000,1.863045,1.300317,2
2017-07-27,23.3845542000,25.4281482000,23.3553600000,25.3230490800,27991415,1178935488.0000,4.530783,7.059987,2
2017-07-28,25.2529830000,25.3580821200,24.7274874000,24.8092311600,14747961,630990160.0000,2.387154,-2.029046,2
2017-07-31,24.5406445200,25.0369459200,24.3362851200,24.6690990000,13289823,562812208.0000,2.151135,-0.564843,2
2017-08-01,24.6690990000,24.9552021600,24.4005123600,24.8676195600,11519334,486971504.0000,1.864558,0.804734,2
2017-08-02,24.7274874000,25.3230490800,24.4530619200,24.9668798400,15805451,676083760.0000,2.558323,0.399150,2
2017-08-03,24.8968137600,26.3331684000,24.5406445200,25.3872763200,27504647,1210451328.0000,4.451994,1.683820,2
2017-08-04,25.1070120000,25.5624415200,24.8033923200,24.8617807200,14744763,635105024.0000,2.386636,-2.069912,2
2017-08-07,24.7858758000,25.3580821200,24.6866155200,24.9143302800,8161552,349723040.0000,1.321056,0.211358,2
2017-08-08,24.8617807200,25.9536438000,24.8150700000,25.8543835200,21852446,957574928.0000,3.537110,3.773144,2
2017-08-09,25.6908960000,25.7376067200,25.2237888000,25.4339870400,12212693,532852576.0000,1.976787,-1.626010,2
2017-08-10,25.3464044400,26.0820982800,25.1829169200,25.4281482000,16556754,727392736.0000,2.679931,-0.022962,2
2017-08-11,25.0486236000,25.2237888000,24.3187686000,24.3946735200,17282773,733930976.0000,2.797447,-4.064295,2
2017-08-14,24.4063512000,26.2747800000,24.4063512000,26.0412264000,33556363,1475536640.0000,5.431544,6.749640,2
2017-08-15,26.2047139200,26.2047139200,25.6500241200,25.9945156800,15486515,686088096.0000,2.506699,-0.179368,2
2017-08-16,25.7259290400,27.1798002000,25.4281482000,26.7010153200,34256862,1561045856.0000,5.544930,2.717878,2
2017-08-17,26.4499452000,29.0774232000,26.3039742000,28.1607253200,47754299,2272963984.0000,7.729670,5.466871,2
2017-08-18,27.9096552000,28.6044771600,27.3257712000,27.5885190000,27717829,1322772960.0000,4.486500,-2.031929,2
2017-08-21,27.4425480000,28.2483079200,27.1506060000,27.6118743600,24761545,1172250208.0000,4.007986,0.084658,2
2017-08-22,27.4892587200,29.4569478000,27.3257712000,29.0073571200,41782563,2049303584.0000,6.763065,5.053921,2
2017-08-23,28.6103160000,28.9489687200,27.9680436000,28.3066963200,23523207,1144919744.0000,3.807544,-2.415461,2
2017-08-24,28.0264320000,28.2015972000,27.1506060000,27.4425480000,25734631,1211374576.0000,4.165493,-3.052804,2
2017-08-25,27.6060355200,28.0614650400,27.0688622400,27.7578453600,22530865,1067165712.0000,3.646921,1.148938,2
2017-08-28,27.4950975600,29.5737246000,27.4950975600,28.7212539600,40090044,1981913232.0000,6.489108,3.470757,2
2017-08-29,28.4585061600,29.1650058000,28.3242128400,28.5168945600,18695912,916188624.0000,3.026182,-0.711524,2
2017-08-30,28.6103160000,29.8890219600,28.4351508000,29.4219147600,32387778,1627761568.0000,5.242393,3.173627,2
2017-08-31,30.2919019200,30.6539100000,29.3576875200,29.9766045600,32761464,1688326736.0000,5.302879,1.885296,2
2017-09-01,30.1167367200,32.9719294800,29.6029188000,32.1194588400,55967201,3041471216.0000,9.059037,7.148418,2
2017-09-04,32.1136200000,33.8185612800,31.7924838000,32.5632106800,45705782,2563359872.0000,7.398090,1.381571,2
2017-09-05,32.2771075200,32.9602518000,31.4713476000,32.2128802800,28515775,1568505104.0000,4.615658,-1.075851,2
2017-09-06,31.8800664000,33.0945451200,31.7107400400,32.9894460000,28403378,1582912272.0000,4.597465,2.410734,2
2017-09-07,32.8785080400,34.1864082000,31.5180583200,31.8450333600,42578639,2392124384.0000,6.891920,-3.469025,2
2017-09-08,31.5589302000,32.0552316000,31.2377940000,31.7282565600,24263976,1311181024.0000,3.927448,-0.366705,2
2017-09-11,31.3837650000,31.8041614800,31.2669882000,31.6815458400,17088966,922448368.0000,2.766077,-0.147225,2
2017-09-12,31.6757070000,32.6099214000,30.8290752000,31.8391945200,36497726,1973463721.0000,5.907643,0.497605,2
2017-09-13,31.5881244000,31.8508722000,31.2085998000,31.4947029600,13571847,733939182.0000,2.196784,-1.081974,2
2017-09-14,31.5881244000,31.8508722000,30.7706868000,30.8349140400,18793079,1006616257.0000,3.041910,-2.094915,2
2017-09-15,30.6772653600,31.4421534000,30.3619680000,30.6363934800,20004665,1057322197.0000,3.238022,-0.643818,2
2017-09-18,30.7122984000,31.6465128000,30.6655876800,31.5530913600,17985148,964265425.0000,2.911136,2.992185,2
2017-09-19,31.6465128000,32.0844258000,31.0451122800,31.1326948800,14470411,781064567.0000,2.342229,-1.332349,2
2017-09-20,30.9458520000,31.8742275600,30.6889430400,31.8508722000,19260621,1034445879.0000,3.117588,2.306826,2
2017-09-21,31.7866449600,32.1720084000,31.1969221200,31.2669882000,18135897,984611189.0000,2.935537,-1.833181,2
2017-09-22,30.9750462000,30.9750462000,30.0700260000,30.1108978800,18629067,971019319.0000,3.015363,-3.697478,2
2017-09-25,29.8481500800,30.5312943600,29.4569478000,29.5153362000,11742958,601373835.0000,1.900754,-1.977895,2
2017-09-26,29.4744643200,30.0116376000,29.3985594000,29.9298938400,9583385,488138327.0000,1.551199,1.404548,2
2017-09-27,29.9298938400,30.1167367200,29.6788237200,29.9415715200,9036186,463003867.0000,1.462627,0.039018,2
2017-09-28,29.7255344400,30.2860630800,29.6496295200,29.7313732800,9980911,511415082.0000,1.615543,-0.702029,2
2017-09-29,29.7080179200,30.1225755600,29.7021790800,29.8014393600,7065911,361681358.0000,1.143712,0.235669,2
2017-10-09,30.8290752000,30.9341743200,30.2451912000,30.7590091200,12867133,675431093.0000,2.082717,3.213165,2
2017-10-10,30.8641082400,32.4814669200,30.7239760800,32.0318762400,24696780,1350282334.0000,3.997503,4.138193,2
2017-10-11,31.9676490000,31.9851655200,31.1560502400,31.5822855600,15301248,825719718.0000,2.476711,-1.403574,2
2017-10-12,31.5414136800,32.4522727200,31.2961824000,31.6990623600,13941890,760889691.0000,2.256681,0.369756,2
2017-10-13,31.5297360000,31.8100003200,31.1735667600,31.5472525200,9054045,487288537.0000,1.465518,-0.478913,2
2017-10-16,31.5647690400,32.1136200000,30.1050590400,30.1400920800,18679626,989470825.0000,3.023546,-4.460485,2
2017-10-17,29.9240550000,30.4787448000,29.7780840000,30.1868028000,9877151,509677465.0000,1.598748,0.154982,2
2017-10-18,30.2802242400,30.3911622000,29.3693652000,29.5795634400,11711977,600224742.0000,1.895740,-2.011607,2
2017-10-19,29.6204353200,29.8715054400,28.3767624000,28.6453490400,15128042,750352841.0000,2.448675,-3.158308,2
2017-10-20,28.5986383200,29.1825223200,28.5752829600,29.0774232000,7539146,374036438.0000,1.220311,1.508353,2
2017-10-23,29.0891008800,29.6905014000,29.0891008800,29.4686254800,7274124,366278568.0000,1.177414,1.345386,2
2017-10-24,29.4861420000,29.5795634400,28.7037374400,29.2000388400,8054206,400408667.0000,1.303681,-0.911438,2
2017-10-25,29.3168156400,30.2276746800,29.2292330400,30.0466706400,12060104,617729729.0000,1.952089,2.899422,2
2017-10-26,29.9065384800,30.6831042000,29.7897616800,30.6071992800,13703249,711453203.0000,2.218053,1.865525,2
2017-10-27,30.6539100000,30.6539100000,30.0817036800,30.4320340800,9325929,483608436.0000,1.509526,-0.572299,2
2017-10-30,30.3678068400,30.7590091200,29.4160759200,29.4686254800,12874124,659322566.0000,2.083849,-3.165767,2
2017-10-31,29.4861420000,30.0116376000,29.3693652000,29.8247947200,8413126,427923799.0000,1.361777,1.208640,2
2017-11-01,29.8598277600,31.3545708000,29.6379518400,30.7473314400,16733249,878525464.0000,2.708499,3.093183,2
2017-11-02,30.8173975200,31.7340954000,30.5312943600,31.1443725600,23640002,1269073569.0000,3.826449,1.291303,2
2017-11-03,31.1443725600,31.5881244000,30.3970010400,30.8582694000,17734691,938306792.0000,2.870596,-0.918638,2
2017-11-06,30.8232363600,31.8216780000,30.6539100000,31.7866449600,20369397,1095835694.0000,3.297058,3.008515,2
2017-11-07,31.6581904800,31.9676490000,31.2961824000,31.9326159600,18999023,1028093378.0000,3.075245,0.459221,2
2017-11-08,32.1077811600,32.1077811600,31.1326948800,31.1502114000,19395608,1050967098.0000,3.139438,-2.450174,2
2017-11-09,30.9458520000,31.4071203600,30.8349140400,31.2436328400,12113762,645725516.0000,1.960774,0.299906,2
2017-11-10,31.1794056000,33.1062228000,31.0684676400,33.0711897600,35517841,1963262287.0000,5.749036,5.849376,2
2017-11-13,32.8201196400,33.7484952000,32.4581115600,33.5674911600,29140552,1655381243.0000,4.716787,1.500710,2
2017-11-14,33.2872268400,33.4799085600,32.6332767600,32.8901857200,20399031,1151918885.0000,3.301855,-2.017742,2
2017-11-15,32.6975040000,33.2755491600,31.4538310800,31.4947029600,23338895,1287633417.0000,3.777711,-4.242860,2
2017-11-16,31.3662484800,31.9968432000,31.2377940000,31.4771864400,14426163,781531316.0000,2.335067,-0.055615,2
2017-11-17,31.7049012000,32.5223388000,30.2218358400,30.4437117600,25552116,1380171380.0000,4.135950,-3.283251,2
2017-11-20,29.7780840000,30.2627077200,28.6745432400,29.9882822400,20228677,1021557943.0000,3.274281,-1.495970,2
2017-11-21,29.9415715200,31.1035006800,29.7780840000,30.5254555200,19989680,1040856526.0000,3.235596,1.791274,2
2017-11-22,30.3035796000,31.3428931200,30.0700260000,30.5546497200,17051375,896903839.0000,2.759992,0.095645,2
2017-11-23,30.2510300400,30.4495506000,29.1358116000,29.1942000000,15482440,791418545.0000,2.506039,-4.452516,2
2017-11-24,28.9022580000,29.5503692400,28.5519276000,28.6044771600,12056667,601094837.0000,1.951532,-2.019997,2
2017-11-27,28.8029977200,29.4219147600,27.9388494000,28.2191137200,12488649,613052002.0000,2.021454,-1.347213,2
2017-11-28,28.3008574800,28.9898406000,28.1432088000,28.8905803200,10069127,492606752.0000,1.629822,2.379470,2
2017-11-29,28.9022580000,28.9022580000,27.7928784000,28.3183740000,11065560,536079812.0000,1.791108,-1.980597,2
2017-11-30,28.0322708400,28.3066963200,27.3257712000,27.4191926400,12066874,573913244.0000,1.953184,-3.175260,2
2017-12-01,27.5593248000,28.2015972000,27.4425480000,27.9680436000,10236825,489956711.0000,1.656967,2.001709,2
2017-12-04,27.8512668000,27.9388494000,27.4775810400,27.6060355200,7485030,355076012.0000,1.211552,-1.294369,2
2017-12-05,27.6177132000,27.9038163600,25.0369459200,25.6675406400,23178837,1045587171.0000,3.751804,-7.021996,2
2017-12-06,25.7901562800,26.3156518800,25.5157308000,26.2455858000,11046787,490239674.0000,1.788070,2.252051,2
2017-12-07,26.0937759600,26.6134327200,26.0003545200,26.1871974000,8182369,368840289.0000,1.324425,-0.222474,2
2017-12-08,26.2572634800,26.6601434400,26.1054536400,26.1463255200,9848137,444927807.0000,1.594052,-0.156075,2
2017-12-11,26.5667220000,28.7154151200,26.4499452000,28.3358905200,25366746,1194844478.0000,4.105946,8.374274,2
2017-12-12,27.9680436000,28.8672249600,27.7286511600,28.3183740000,19319716,939227498.0000,3.127153,-0.061815,2
2017-12-13,28.1140146000,28.8789026400,28.0439485200,28.4585061600,11175725,545799252.0000,1.808940,0.494849,2
2017-12-14,28.4234731200,29.3109768000,28.3884400800,28.7154151200,12521690,618534619.0000,2.026802,0.902746,2
2017-12-15,28.7387704800,28.8964191600,27.5009364000,27.6410685600,13349256,643489068.0000,2.160755,-3.741359,2
2017-12-18,27.8804610000,28.6978986000,27.6761016000,27.8512668000,12351274,596030981.0000,1.999218,0.760458,2
2017-12-19,28.0906592400,29.4160759200,28.0906592400,29.1591669600,22342423,1111228681.0000,3.616419,4.696012,2
2017-12-20,29.0190348000,29.0774232000,28.3300516800,28.5519276000,13569120,663962744.0000,2.196343,-2.082493,2
2017-12-21,28.4935392000,28.9197745200,28.1023369200,28.6278325200,10808795,529002370.0000,1.749547,0.265843,2
