date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-07-01,680.8670650000,682.8995040000,652.4129190000,657.2907726000,38120533,2493514032.0000,6.170316,-3.130100,1
2016-07-04,646.4172239500,675.7859675000,646.3156020000,661.4572725500,33886495,2206321136.0000,5.484981,0.633900,1
2016-07-05,660.5426750000,661.5588945000,647.3318215000,654.9534677500,25352044,1632586928.0000,4.103566,-0.983300,1
2016-07-06,654.3437360500,664.3026871500,648.4496629500,656.1729311500,20070254,1295602832.0000,3.248638,0.186200,1
2016-07-07,652.9210287500,654.4453580000,633.9177241000,641.5393703500,32367634,2048245200.0000,5.239133,-2.230100,1
2016-07-08,641.9458581500,648.7545288000,637.0680045500,641.6409923000,16880870,1069487152.0000,2.732394,0.015800,1
2016-07-11,637.6777362500,645.0961386000,625.5847242000,628.9382485500,23500794,1473428080.0000,3.803917,-1.979700,1
2016-07-12,628.8366266000,653.0226507000,617.8614560000,652.3112970500,41244497,2594237200.0000,6.675971,3.716300,1
2016-07-13,658.4086140500,658.4086140500,640.2182850000,647.5350654000,20227702,1292827776.0000,3.274123,-0.732200,1
2016-07-14,648.8561507500,655.4615775000,641.5393703500,646.9253337000,16402436,1045927152.0000,2.654953,-0.094200,1
2016-07-15,649.3642605000,651.7015653500,626.9058095500,631.1739314500,25219269,1579519360.0000,4.082075,-2.434800,1
2016-07-18,626.8041876000,637.5761143000,618.6744316000,629.8528461000,18324634,1128243168.0000,2.966086,-0.209300,1
2016-07-19,630.0560900000,637.6777362500,626.8041876000,635.1371875000,14897993,928085776.0000,2.411439,0.839000,1
2016-07-20,638.1858460000,638.6939557500,630.2593339000,631.0723095000,11753325,732812976.0000,1.902432,-0.640000,1
2016-07-21,631.1739314500,643.2669435000,630.0560900000,631.6820412000,18206923,1140347232.0000,2.947033,0.096600,1
2016-07-22,624.6701266500,628.8366266000,618.6744316000,619.8938950000,17917470,1097053536.0000,2.900181,-1.866200,1
2016-07-25,619.3857852500,628.3285168500,618.6744316000,623.3490413000,11604168,712331216.0000,1.878289,0.557400,1
2016-07-26,623.3490413000,643.3685654500,623.3490413000,639.5069313500,20982318,1316271824.0000,3.396268,2.592100,1
2016-07-27,640.3199069500,641.7426142500,581.0743101000,589.3056880500,35628587,2124739472.0000,5.766962,-7.850000,1
2016-07-28,589.4073100000,595.5046270000,561.5628957000,575.5867248000,25731598,1459146736.0000,4.165002,-2.328000,1
2016-07-29,573.5542858000,577.2126760000,560.2418103500,571.0137370500,13662130,765759424.0000,2.211398,-0.794500,1
2016-08-01,571.1153590000,571.1153590000,545.7098715000,556.8882860000,16430257,896761376.0000,2.659456,-2.473700,1
2016-08-02,558.3109933000,564.4083103000,554.9574689500,562.3758713000,12417115,683797952.0000,2.009876,0.985400,1
2016-08-03,561.0547859500,561.0547859500,552.1120543500,557.1931518500,11484392,628925664.0000,1.858902,-0.921600,1
2016-08-04,556.3801762500,566.6439932000,554.8558470000,562.9856030000,13941541,770232256.0000,2.256624,1.039600,1
2016-08-05,562.4774932500,580.0580906000,560.0385664500,564.8147981000,18245844,1023816288.0000,2.953333,0.324900,1
2016-08-08,560.9531640000,578.7370052500,556.4817982000,578.0256516000,18757292,1054627760.0000,3.036118,2.339000,1
2016-08-09,577.2126760000,580.2613345000,572.2332004500,580.0580906000,13272177,753248064.0000,2.148279,0.351600,1
2016-08-10,582.0905296000,588.1878466000,574.1640175000,577.5175418500,14475946,826360272.0000,2.343125,-0.438000,1
2016-08-11,574.1640175000,594.9965172500,574.1640175000,578.3305174500,19190707,1105855056.0000,3.106272,0.140800,1
2016-08-12,575.9932126000,581.7856637500,564.0018225000,576.5013223500,18083026,1017225360.0000,2.926979,-0.316300,1
2016-08-15,578.3305174500,634.1209680000,578.2288955000,634.1209680000,60285672,3683620816.0000,9.758039,9.994700,1
2016-08-16,630.0560900000,642.1491020500,621.9263340000,637.3728704000,45185735,2810534352.0000,7.313913,0.512800,1
2016-08-17,637.9826021000,648.3480410000,622.0279559500,625.3814803000,34011431,2115889072.0000,5.505203,-1.881400,1
2016-08-18,619.8938950000,628.7350046500,617.1501023500,621.0117364500,20417297,1250757968.0000,3.304812,-0.698700,1
2016-08-19,620.9101145000,628.6333827000,614.5079316500,621.6214681500,17603046,1077009664.0000,2.849288,0.098200,1
2016-08-22,650.3804800000,680.6638211000,638.2874679500,649.0593946500,54777766,3524609824.0000,8.866511,4.413900,1
2016-08-23,631.0723095000,656.7826628500,630.8690656000,637.8809801500,33589858,2118514848.0000,5.436966,-1.722200,1
2016-08-24,639.4053094000,655.0550897000,632.0885290000,633.6128582500,24859885,1572684880.0000,4.023904,-0.669100,1
2016-08-25,611.5608951000,617.4549682000,597.3338221000,606.4797976000,31851155,1903818320.0000,5.155534,-4.282300,1
2016-08-26,611.6625170500,615.5241511500,600.7889684000,602.1100537500,15326833,917973056.0000,2.480852,-0.720500,1
2016-08-29,603.6343830000,614.4063097000,600.9922123000,605.6668220000,11851253,708378336.0000,1.918283,0.590700,1
2016-08-30,610.6462975500,610.7479195000,603.1262732500,606.2765537000,9306395,555362400.0000,1.506364,0.100700,1
2016-08-31,604.7522244500,608.5122366000,593.4721880000,601.7035659500,13884168,818999136.0000,2.247338,-0.754300,1
2016-09-01,601.8051879000,612.5771146000,599.3662611000,601.7035659500,17248301,1031665872.0000,2.791867,0.000000,1
2016-09-02,602.8214074000,614.8127975000,599.9759928000,607.9025049000,16042685,958819728.0000,2.596722,1.030200,1
2016-09-05,609.8333219500,614.8127975000,601.1954562000,603.4311391000,14305559,856103984.0000,2.315545,-0.735538,1
2016-09-06,598.5532855000,611.7641390000,581.1759320500,609.5284561000,24853127,1462071312.0000,4.022810,1.010439,1
2016-09-07,605.2603342000,609.5284561000,598.0451757500,599.2646391500,14811383,878830960.0000,2.397420,-1.683892,1
2016-09-08,596.5208465000,609.5284561000,595.5046270000,599.7727489000,10863969,643707840.0000,1.758478,0.084788,1
2016-09-09,600.7889684000,603.3295171500,587.3748710000,587.8829807500,12228643,713688880.0000,1.979369,-1.982382,1
2016-09-12,573.1477980000,577.0094321000,561.9693835000,563.1888469000,16650465,931870880.0000,2.695100,-4.200519,1
2016-09-13,571.1153590000,573.6559077500,564.1034444500,565.3229078500,8707340,486236944.0000,1.409399,0.378930,1
2016-09-14,561.9693835000,578.0256516000,559.5304567000,569.3877858500,13317048,748471184.0000,2.155542,0.719032,1
2016-09-19,572.4364443500,586.8667612500,572.3348224000,578.3305174500,11819589,674653792.0000,1.913158,1.570589,1
2016-09-20,579.2451150000,579.2451150000,571.2169809500,573.9607736000,7735516,436517152.0000,1.252096,-0.755579,1
2016-09-21,576.1964565000,577.2126760000,571.7250907000,573.8591516500,6376776,360466400.0000,1.032166,-0.017702,1
2016-09-22,580.8710662000,584.3262125000,575.6883467500,576.3997004000,9946266,566616544.0000,1.609936,0.442713,1
2016-09-23,576.6029443000,582.0905296000,568.5748102500,568.9812980500,8991029,508359584.0000,1.455318,-1.287023,1
2016-09-26,569.0829200000,572.2332004500,558.9207250000,560.9531640000,10311117,573019168.0000,1.668992,-1.410968,1
2016-09-27,560.8515420500,568.4731883000,558.9207250000,568.1683224500,9022741,502000400.0000,1.460451,1.286230,1
2016-09-28,567.9650785500,567.9650785500,563.4937127500,564.2050664000,5314109,295283904.0000,0.860159,-0.697549,1
2016-09-29,567.1521029500,569.9975175500,563.2904688500,564.3066883500,7432902,414470112.0000,1.203114,0.018009,1
2016-09-30,565.6277737000,568.6764322000,564.8147981000,568.4731883000,7070381,394379296.0000,1.144435,0.738339,1
2016-10-10,574.3672614000,593.9802977500,574.3672614000,589.0008222000,19275682,1111450240.0000,3.120026,3.611012,1
2016-10-11,590.0170417000,591.9478587500,582.7002613000,587.6797368500,10969580,633590576.0000,1.775573,-0.224288,1
2016-10-12,586.3586515000,586.3586515000,578.4321394000,582.3953954500,8920066,510616864.0000,1.443832,-0.899188,1
2016-10-13,584.0213466500,589.4073100000,581.3791759500,586.3586515000,11678110,672778128.0000,1.890258,0.680508,1
2016-10-14,581.8872857000,583.3099930000,575.2818589500,579.2451150000,10060654,572383152.0000,1.628451,-1.213173,1
2016-10-17,579.2451150000,581.8872857000,564.5099322500,568.9812980500,11521021,649643024.0000,1.864831,-1.771927,1
2016-10-18,567.0504810000,582.0905296000,566.9488590500,579.0418711000,12414594,703529712.0000,2.009467,1.768169,1
2016-10-19,578.9402491500,583.2083710500,573.7575297000,575.3834809000,11212951,637610624.0000,1.814966,-0.631802,1
2016-10-20,575.1802370000,589.5089319500,573.3510419000,584.3262125000,16036677,920936000.0000,2.595750,1.554223,1
2016-10-21,582.1921515500,582.2937735000,572.1315785000,576.3997004000,10628737,603646576.0000,1.720403,-1.356520,1
2016-10-24,575.1802370000,591.4397490000,573.0461760500,584.3262125000,17071371,982314832.0000,2.763229,1.375174,1
2016-10-25,580.3629564500,592.9640782500,580.3629564500,587.2732490500,14259586,824673024.0000,2.308104,0.504349,1
2016-10-26,583.3099930000,586.3586515000,579.6516028000,583.2083710500,10392586,594789632.0000,1.682179,-0.692164,1
2016-10-27,588.1878466000,621.7230901000,588.1878466000,596.5208465000,36786500,2188926016.0000,5.954385,2.282630,1
2016-10-28,591.2365051000,618.6744316000,591.0332612000,602.0084318000,30829323,1842188512.0000,4.990137,0.919933,1
2016-10-31,601.6019440000,602.1100537500,590.7283953500,599.8743708500,14177765,831650976.0000,2.294860,-0.354495,1
2016-11-01,600.5857245000,611.7641390000,600.5857245000,606.7846634500,14607264,870628704.0000,2.364380,1.151957,1
2016-11-02,606.7846634500,622.8409315500,603.1262732500,614.3046877500,29141255,1765351872.0000,4.716900,1.239326,1
2016-11-03,613.7965780000,621.1133584000,605.8700659000,612.5771146000,22488637,1353975200.0000,3.640086,-0.281227,1
2016-11-04,612.7803585000,622.4344437500,601.6019440000,602.9230293500,18921815,1134861648.0000,3.062748,-1.575974,1
2016-11-07,601.8051879000,606.8862854000,593.3705660500,600.7889684000,11759077,693477664.0000,1.903363,-0.353957,1
2016-11-08,611.7641390000,613.5933341000,601.7035659500,603.2278952000,12279359,732905360.0000,1.987578,0.405957,1
2016-11-09,603.3295171500,604.4473586000,581.4807979000,587.9846027000,20338180,1182734560.0000,3.292005,-2.526954,1
2016-11-10,595.5046270000,601.0938342500,591.3381270500,595.7078709000,13897013,814095632.0000,2.249417,1.313512,1
2016-11-11,599.5695050000,605.2603342000,587.3748710000,605.0570903000,20076154,1179432016.0000,3.249593,1.569434,1
2016-11-14,605.1587122500,621.9263340000,601.0938342500,606.2765537000,23051851,1388720176.0000,3.731249,0.201543,1
2016-11-15,606.4797976000,611.6625170500,598.0451757500,608.6138585500,16127555,958506400.0000,2.610460,0.385517,1
2016-11-16,612.7803585000,619.1825413500,604.6506025000,605.8700659000,20787422,1252484176.0000,3.364721,-0.450827,1
2016-11-17,601.6019440000,604.8538464000,595.3013831000,601.9068098500,11336124,667112672.0000,1.834903,-0.654142,1
2016-11-18,603.6343830000,603.6343830000,593.7770538500,595.3013831000,8691861,511229776.0000,1.406894,-1.097413,1
2016-11-21,591.4397490000,597.0289562500,589.4073100000,594.2851636000,9976545,582122928.0000,1.614837,-0.170711,1
2016-11-22,594.0819197000,607.1911512500,589.4073100000,602.9230293500,15702797,924336976.0000,2.541707,1.453492,1
2016-11-23,603.4311391000,606.3781756500,595.5046270000,596.6224684500,13669257,807074832.0000,2.212551,-1.045007,1
2016-11-24,592.9640782500,594.3867855500,584.9359442000,586.0537856500,11791438,684671712.0000,1.908601,-1.771420,1
2016-11-25,585.1391881000,591.3381270500,574.1640175000,588.3910905000,12147465,697954960.0000,1.966229,0.398827,1
2016-11-28,593.8786758000,604.6506025000,589.4073100000,590.5251514500,16103166,943844160.0000,2.606512,0.362693,1
2016-11-29,587.3748710000,587.3748710000,574.8753711500,575.3834809000,18418164,1048855328.0000,2.981225,-2.564106,1
2016-11-30,570.5056273000,592.2527246000,570.4040053500,580.0580906000,15072942,865723712.0000,2.439756,0.812439,1
2016-12-01,577.7207857500,578.7370052500,574.3672614000,576.8061882000,7833424,444188192.0000,1.267944,-0.560623,1
2016-12-02,577.1110540500,580.7694442500,569.3877858500,569.6926517000,8882609,501737728.0000,1.437769,-1.233258,1
2016-12-05,564.0018225000,575.1802370000,559.4288347500,560.1401884000,9275113,515644608.0000,1.501301,-1.676779,1
2016-12-06,563.7985786000,567.3553468500,558.8191030500,560.0385664500,6643942,367209504.0000,1.075411,-0.018139,1
2016-12-07,560.5466762000,562.9856030000,552.9250299500,560.9531640000,7233021,397557840.0000,1.170761,0.163310,1
2016-12-08,563.9002005500,564.5099322500,553.7380055500,554.2461153000,6628533,363077392.0000,1.072916,-1.195652,1
2016-12-09,553.9412494500,555.6688226000,535.7509204000,537.4784935500,14900495,799227088.0000,2.411844,-3.025305,1
2016-12-12,531.4827985000,533.0071277500,483.7204820000,483.8221039500,27046918,1338455584.0000,4.377904,-9.982982,1
2016-12-13,481.4847991000,482.0945308000,465.4285310000,478.3345186500,13598056,635215008.0000,2.201027,-1.134217,1
2016-12-14,476.4037016000,476.4037016000,465.4285310000,467.6642139000,14457107,668346480.0000,2.340075,-2.230719,1
2016-12-15,466.4447505000,478.4361406000,462.5831164000,471.6274699500,10758473,501310416.0000,1.741402,0.847456,1
2016-12-16,471.7290919000,518.7800547500,471.7290919000,506.1789329500,35133976,1754067248.0000,5.686902,7.326011,1
2016-12-19,493.6794331000,499.6751281500,488.4967136500,493.3745672500,15163818,735821248.0000,2.454466,-2.529617,1
2016-12-20,495.9151160000,506.1789329500,492.8664575000,494.7972745500,10832873,531153792.0000,1.753445,0.288361,1
2016-12-21,498.4556647500,501.6059452000,487.8869819500,493.5778111500,9466578,460002816.0000,1.532292,-0.246455,1
2016-12-22,494.0859209000,497.4394452500,486.9723844000,493.5778111500,7525282,364192672.0000,1.218067,0.000000,1
2016-12-23,492.9680794500,497.4394452500,482.3993966500,482.9075064000,7463261,358547584.0000,1.208028,-2.161827,1
2016-12-26,480.6718235000,484.5334576000,464.4123115000,484.2285917500,10543532,490729792.0000,1.706611,0.273571,1
2016-12-27,484.3302137000,487.4804941500,480.7734454500,481.0783113000,4827153,229578318.0000,0.781339,-0.650580,1
2016-12-28,481.2815552000,481.3831771500,474.4728845500,475.5907260000,5956931,279920928.0000,0.964209,-1.140686,1
2016-12-29,474.2696406500,490.3259087500,473.1517992000,480.6718235000,10849817,517321296.0000,1.756187,1.068376,1
2016-12-30,477.6231650000,484.5334576000,476.4037016000,479.0458723000,5256372,248380674.0000,0.850814,-0.338266,1
2017-01-03,482.7042625000,488.9032014500,480.9766893500,487.6837380500,7477440,356918192.0000,1.210323,1.803144,1
2017-01-04,489.7161770500,493.6794331000,484.8383234500,490.6307746000,9866157,475879680.0000,1.596969,0.604286,1
2017-01-05,490.7323965500,491.8502380000,486.8707624500,486.9723844000,6693385,321515840.0000,1.083414,-0.745652,1
2017-01-06,484.7367015000,486.7691405000,473.0501772500,473.8631528500,10072834,474215008.0000,1.630422,-2.691981,1
2017-01-09,472.8469333500,478.2328967000,471.0177382500,476.7085674500,5860641,274036512.0000,0.948623,0.600469,1
2017-01-10,477.0134333000,479.2491162000,472.0339577500,473.2534211500,5461043,255533384.0000,0.883943,-0.724792,1
2017-01-11,463.2944700500,471.1193602000,459.2295920500,461.2620310500,10416227,476036304.0000,1.686005,-2.533821,1
2017-01-12,461.5668969000,467.3593480500,460.3474335000,462.1766286000,6489149,295887328.0000,1.050355,0.198282,1
2017-01-13,462.1766286000,463.9042017500,443.5798117500,445.1041410000,12306721,544542576.0000,1.992007,-3.693932,1
2017-01-18,436.8727630500,436.9743850000,420.9181169000,430.4705802000,13495790,569788144.0000,2.184473,-3.287668,1
2017-01-19,426.6089461000,435.4500557500,423.7635315000,430.5722021500,7456874,315298848.0000,1.206994,0.023603,1
2017-01-20,429.8608485000,450.0836165500,428.9462509500,443.7830556500,13176783,573148032.0000,2.132838,3.068207,1
2017-01-23,443.8846776000,449.8803726500,443.3765678500,445.2057629500,7202121,315972944.0000,1.165759,0.320594,1
2017-01-24,444.1895434500,445.1041410000,439.6165557000,440.9376410500,4126729,179290080.0000,0.667966,-0.958690,1
2017-01-25,442.8684581000,447.1365800000,439.5149337500,441.9538605500,5452401,238031301.0000,0.882544,0.230473,1
2017-01-26,444.6976532000,451.6079458000,443.9862995500,449.7787507000,7832861,345299136.0000,1.267853,1.770514,1
2017-02-03,451.9128116500,452.2176775000,442.8684581000,446.1203605000,4418325,193895820.0000,0.715165,-0.813368,1
2017-02-06,446.2219824500,450.1852385000,443.6814337000,448.1527995000,4428487,194979286.0000,0.716810,0.455574,1
2017-02-07,447.6446897500,447.8479336500,440.4295313000,442.2587264000,5649251,246776476.0000,0.914407,-1.315188,1
2017-02-08,442.9700800500,455.0630921000,442.3603483500,453.1322750500,12570233,557883600.0000,2.034660,2.458639,1
2017-02-09,454.6566043000,460.1441896000,451.0998360500,454.6566043000,9240223,413875392.0000,1.495653,0.336402,1
2017-02-10,455.2663360000,457.0955311000,451.3030799500,453.4371409000,8097465,361757296.0000,1.310683,-0.268222,1
2017-02-13,450.3884824000,467.2577261000,447.3398239000,456.1809335500,14931596,672360480.0000,2.416878,0.605111,1
2017-02-14,453.8436287000,460.6522993500,452.1160555500,456.7906652500,8876393,399127136.0000,1.436762,0.133663,1
2017-02-15,462.8879822500,467.4609700000,455.2663360000,457.8068847500,18049212,821480720.0000,2.921505,0.222466,1
2017-02-16,454.2501165000,458.1117506000,452.2176775000,455.7744457500,8670477,388258992.0000,1.403432,-0.443953,1
2017-02-17,454.2501165000,465.3269090500,450.1852385000,450.4901043500,13333178,600129184.0000,2.158153,-1.159413,1
2017-02-20,450.6933482500,451.3030799500,440.0230435000,449.9819946000,9781588,429161248.0000,1.583280,-0.112797,1
2017-02-21,448.7625312000,459.8393237500,448.7625312000,455.6728238000,10795409,483976416.0000,1.747381,1.264682,1
2017-02-22,455.7744457500,461.3636530000,454.2501165000,458.5182384000,8657471,389445648.0000,1.401327,0.624440,1
2017-02-23,457.2987750000,459.8393237500,452.3192994500,459.4328359500,8962886,401722416.0000,1.450763,0.199468,1
2017-02-24,460.2458115500,484.6350795500,458.6198603500,470.1031407000,21994170,1022215824.0000,3.560049,2.322493,1
2017-02-27,474.5745065000,484.4318356500,468.4771895000,474.4728845500,18180727,852970288.0000,2.942793,0.929529,1
2017-02-28,469.4934090000,476.2004577000,467.4609700000,473.1517992000,9129270,423252032.0000,1.477694,-0.278426,1
2017-03-01,469.4934090000,484.7367015000,469.4934090000,478.1312747500,17333979,816668656.0000,2.805735,1.052401,1
2017-03-02,477.8264089000,484.1269698000,471.7290919000,472.2372016500,12056202,565992768.0000,1.951457,-1.232727,1
2017-03-03,471.0177382500,471.0177382500,464.4123115000,467.2577261000,7755140,356441088.0000,1.255273,-1.054447,1
2017-03-06,466.4447505000,472.3388236000,464.4123115000,471.0177382500,6814737,314819696.0000,1.103056,0.804695,1
2017-03-07,471.5258480000,474.3712626000,467.8674578000,473.8631528500,7967005,369579360.0000,1.289566,0.604105,1
2017-03-08,474.4728845500,475.3874821000,465.4285310000,466.0382627000,7564004,348877904.0000,1.224335,-1.651298,1
2017-03-09,464.4123115000,465.4285310000,457.2987750000,457.8068847500,7964490,360378816.0000,1.289159,-1.766248,1
2017-03-10,457.9085067000,460.3474335000,445.7138727000,446.9333361000,11049942,492064272.0000,1.788580,-2.375138,1
2017-03-13,443.7830556500,458.6198603500,443.5798117500,456.3841774500,10647860,475654608.0000,1.723498,2.114598,1
2017-03-14,457.2987750000,461.1604091000,451.7095677500,458.6198603500,9583180,431319008.0000,1.551165,0.489871,1
2017-03-15,456.7906652500,460.3474335000,454.0468726000,457.2987750000,5591580,251479142.0000,0.905072,-0.288059,1
2017-03-16,455.6728238000,462.8879822500,455.6728238000,458.1117506000,7994680,361347584.0000,1.294045,0.177782,1
2017-03-17,458.3149945000,468.8836773000,453.2338970000,453.9452506500,16919463,768154992.0000,2.738641,-0.909502,1
2017-03-20,454.7582262500,455.3679579500,447.9495556000,451.0998360500,6948999,308916224.0000,1.124788,-0.626816,1
2017-03-21,451.0998360500,453.7420067500,449.6771287500,451.9128116500,4457241,198085052.0000,0.721464,0.180225,1
2017-03-22,449.9819946000,449.9819946000,434.9419460000,437.3808728000,15847552,686421184.0000,2.565137,-3.215652,1
2017-03-23,437.9906045000,441.5473727500,430.6738241000,435.6532996500,8992578,385557456.0000,1.455569,-0.394986,1
2017-03-24,435.9581655000,445.1041410000,433.9257265000,441.3441288500,7790110,336087680.0000,1.260933,1.306278,1
2017-03-27,440.0230435000,440.8360191000,435.9581655000,437.7873606000,5989416,258190475.0000,0.969467,-0.805891,1
2017-03-28,437.4824947500,449.3722629000,436.6695191500,442.5635922500,10658716,466738176.0000,1.725255,1.090987,1
2017-03-29,443.0717020000,443.4781898000,435.9581655000,436.2630313500,6584137,284196880.0000,1.065730,-1.423649,1
2017-03-30,436.5678972000,439.0068240000,424.6781290500,425.6943485500,9471522,400316512.0000,1.533092,-2.422550,1
2017-03-31,425.9992144000,431.7916655500,425.7959705000,429.3527387500,4872875,205231864.0000,0.788740,0.859395,1
2017-04-05,426.8121900000,436.8727630500,425.2878607500,434.8403240500,9786864,416140224.0000,1.584134,1.278109,1
2017-04-06,434.4338362500,434.9419460000,429.3527387500,431.0803119000,6890856,292907088.0000,1.115377,-0.864695,1
2017-04-07,431.0803119000,431.0803119000,425.9992144000,427.4219217000,7255245,305224512.0000,1.174358,-0.848649,1
2017-04-10,427.5235436500,427.5235436500,408.5202390000,409.4348365500,14579422,594526032.0000,2.359874,-4.208275,1
2017-04-11,409.5364585000,412.7883609000,404.3537390500,411.9753853000,10952993,439019952.0000,1.772888,0.620501,1
2017-04-12,407.3007756000,414.4143121000,405.4715805000,406.2845561000,7128417,287306128.0000,1.153829,-1.381355,1
2017-04-13,406.7926658500,411.9753853000,405.8780683000,407.5040195000,6317333,253423249.0000,1.022545,0.300147,1
2017-04-14,406.8942878000,422.5440681000,406.7926658500,412.8899828500,13593686,557293264.0000,2.200319,1.321702,1
2017-04-17,405.4715805000,410.6542999500,399.0693976500,407.7072634000,7253440,288864176.0000,1.174066,-1.255235,1
2017-04-18,407.3007756000,410.3494341000,399.3742635000,399.4758854500,6971129,277178368.0000,1.128370,-2.018937,1
2017-04-19,396.2239830500,396.3256050000,384.6390807500,387.2812514500,9196612,351409584.0000,1.488594,-3.052660,1
2017-04-20,387.4844953500,404.4553610000,386.1634100000,400.1872391000,15150258,589722032.0000,2.452271,3.332460,1
2017-04-21,396.8337147500,397.2402025500,388.0942270500,388.9072026500,8853769,341979728.0000,1.433100,-2.818691,1
2017-04-24,388.1958490000,390.0250441000,373.9687760000,383.6228612500,9859409,370087888.0000,1.595877,-1.358768,1
2017-04-25,386.1634100000,392.7688367500,378.0336540000,384.1309710000,8892459,339300784.0000,1.439363,0.132448,1
2017-04-26,384.8423246500,392.7688367500,384.5374588000,389.3136904500,7948776,304633008.0000,1.286615,1.349212,1
2017-04-27,388.9072026500,401.4067025000,381.0823125000,398.2564220500,15766181,609776912.0000,2.551966,2.297043,1
2017-04-28,396.3256050000,399.3742635000,393.3785684500,396.3256050000,7000826,273068896.0000,1.133177,-0.484814,1
2017-05-02,396.4272269500,398.7645318000,394.5980318500,397.0369586500,5006596,195298240.0000,0.810384,0.179486,1
2017-05-03,395.4110074500,397.8499342500,387.8909831500,390.2282880000,7518713,290094528.0000,1.217004,-1.714866,1
2017-05-04,386.6715197500,394.2931660000,384.0293490500,387.8909831500,7572677,290261888.0000,1.225739,-0.598967,1
2017-05-05,387.1796295000,388.7039587500,380.1677149500,380.4725808000,9079906,342966992.0000,1.469704,-1.912496,1
2017-05-08,380.4725808000,392.7688367500,378.2368979000,388.0942270500,12211078,467331040.0000,1.976526,2.003205,1
2017-05-09,385.4520563500,395.8174952500,383.3179954000,393.4801904000,12174548,469236320.0000,1.970613,1.387805,1
2017-05-10,394.6009535700,401.6310247800,381.6615471400,381.9672024100,13922237,535772672.0000,2.253500,-2.925938,1
2017-05-11,374.9371312000,382.6803980400,360.1637931500,376.6691777300,14951322,546983152.0000,2.420071,-1.387038,1
2017-05-12,373.4088548500,380.0313857000,367.6014047200,373.0013144900,9218812,338733824.0000,1.492188,-0.973764,1
2017-05-15,377.9936839000,379.3181900700,369.9447617900,372.8994294000,5144412,188982363.0000,0.832692,-0.027321,1
2017-05-16,371.5749232300,385.2275252900,363.9335414800,385.0237551100,10456309,382544816.0000,1.692493,3.251373,1
2017-05-17,387.4689972700,401.4272546000,382.1709725900,389.0991587100,15677700,603384720.0000,2.537645,1.058475,1
2017-05-18,383.4954787600,389.2010438000,381.1521216900,384.0049042100,7640797,288871648.0000,1.236765,-1.309243,1
2017-05-19,384.9218700200,390.1180096100,380.9483515100,388.3859630800,7419768,281188160.0000,1.200988,1.140887,1
2017-05-22,387.9784227200,391.7481710500,374.0201653900,375.1409013800,8486106,318730720.0000,1.373589,-3.410281,1
2017-05-23,375.0390162900,379.4200751600,365.7674731000,367.3976345400,8081515,295361776.0000,1.308101,-2.064091,1
2017-05-24,367.8051749000,375.0390162900,361.6920695000,374.0201653900,6815305,247147730.0000,1.103148,1.802545,1
2017-05-25,372.3900039500,385.3294103800,367.8051749000,382.8841682200,11444652,425141456.0000,1.852469,2.369934,1
2017-05-26,382.7822831300,389.5066990700,381.4577769600,382.0690875000,7548952,285193456.0000,1.221898,-0.212884,1
2017-05-31,387.0614569100,389.0991587100,380.0313857000,380.8464664200,8580239,324393296.0000,1.388826,-0.319997,1
2017-06-01,377.9936839000,379.4200751600,367.8051749000,368.4164854400,8833102,324001600.0000,1.429755,-3.263781,1
2017-06-02,367.0919792700,383.5973638500,365.6655880100,380.8464664200,8981937,330886560.0000,1.453846,3.373897,1
2017-06-05,382.0690875000,388.6916183500,379.7257304300,385.4312954700,9349421,353165856.0000,1.513328,1.203854,1
2017-06-06,385.8388358300,407.3365898200,381.2540067800,405.7064283800,26702273,1043243424.0000,4.322119,5.260370,1
2017-06-07,401.3253695100,419.7665708000,399.8989782500,409.8837170700,26385081,1059465088.0000,4.270777,1.029633,1
2017-06-08,407.5403600000,446.2566942000,407.5403600000,432.1965517800,33241568,1395613408.0000,5.380591,5.443696,1
2017-06-09,431.9927816000,443.2001415000,422.4155831400,429.9550798000,22976043,977601920.0000,3.718979,-0.518617,1
2017-06-12,428.7324587200,445.9510389300,427.9173780000,430.9739307000,20175292,864948768.0000,3.265640,0.236963,1
2017-06-13,428.4268034500,442.1812906000,426.6947569200,436.8832659200,19406103,828945216.0000,3.141136,1.371163,1
2017-06-14,433.2154026800,436.2719553800,425.3702507500,428.8343438100,14557176,613813232.0000,2.356273,-1.842353,1
2017-06-15,427.5098376400,460.9281471600,427.4079525500,457.2602839200,34635063,1519105488.0000,5.606146,6.628655,1
2017-06-16,453.4905355900,457.9734795500,447.3774301900,448.3962810900,17752953,786531808.0000,2.873552,-1.938509,1
2017-06-19,447.1736600100,456.7508584700,441.1624397000,448.2943960000,15110273,665810512.0000,2.445799,-0.022718,1
2017-06-20,448.4981661800,458.1772497300,444.7284178500,450.4339828900,16905952,748761248.0000,2.736454,0.477271,1
2017-06-21,453.3886505000,471.2185412500,452.1660294200,456.9546286500,25699773,1161276704.0000,4.159851,1.447635,1
2017-06-22,456.4452032000,463.3733893200,432.0946666900,432.8078623200,29375740,1293089664.0000,4.754855,-5.284279,1
2017-06-23,431.9927816000,445.0340731200,431.9927816000,443.6076818600,19775700,854075472.0000,3.200961,2.495295,1
2017-06-26,445.0340731200,460.3168366200,438.6153124500,457.9734795500,21588681,959772192.0000,3.494416,3.238401,1
