time,open,high,low,close,vol,time_stamp
1620972480000,10.8461,10.8866,10.8429,10.8479,15312.51,2021-05-14 06:08:00
1620972540000,10.8461,10.8503,10.8122,10.8322,31954.01,2021-05-14 06:09:00
1620972600000,10.8311,10.84,10.8165,10.8305,15410.71,2021-05-14 06:10:00
1620972660000,10.8252,10.831,10.8004,10.8096,13610.07,2021-05-14 06:11:00
1620972720000,10.811,10.8199,10.797,10.797,29529.67,2021-05-14 06:12:00
1620972780000,10.7992,10.8339,10.7844,10.7929,26079.57,2021-05-14 06:13:00
1620972840000,10.795,10.8219,10.7588,10.7756,71501.42,2021-05-14 06:14:00
1620972900000,10.7741,10.7848,10.7386,10.742,16761.28,2021-05-14 06:15:00
1620972960000,10.7485,10.7909,10.7368,10.7569,28436.85,2021-05-14 06:16:00
1620973020000,10.7595,10.7933,10.7434,10.7689,22071.45,2021-05-14 06:17:00
1620973080000,10.7695,10.7784,10.6951,10.7068,356461.23,2021-05-14 06:18:00
1620973140000,10.7035,10.7473,10.703,10.7412,93095.0,2021-05-14 06:19:00
1620973200000,10.7443,10.745,10.7207,10.7279,32187.9,2021-05-14 06:20:00
1620973260000,10.7279,10.7279,10.6991,10.7028,22131.79,2021-05-14 06:21:00
1620973320000,10.7023,10.7334,10.6731,10.6763,37640.94,2021-05-14 06:22:00
1620973380000,10.6789,10.6864,10.6381,10.65,93559.29,2021-05-14 06:23:00
1620973440000,10.65,10.6727,10.6283,10.6401,39371.63,2021-05-14 06:24:00
1620973500000,10.6376,10.6688,10.6122,10.621,45273.58,2021-05-14 06:25:00
1620973560000,10.6192,10.6417,10.6016,10.6233,49321.11,2021-05-14 06:26:00
1620973620000,10.6232,10.6409,10.6134,10.6221,24910.05,2021-05-14 06:27:00
1620973680000,10.6202,10.6694,10.6195,10.669,22607.32,2021-05-14 06:28:00
1620973740000,10.6667,10.667,10.6157,10.6421,38124.61,2021-05-14 06:29:00
1620973800000,10.6471,10.6874,10.6316,10.645,41670.42,2021-05-14 06:30:00
1620973860000,10.6417,10.6776,10.62,10.6776,28744.68,2021-05-14 06:31:00
1620973920000,10.6752,10.7012,10.6718,10.6902,35573.11,2021-05-14 06:32:00
1620973980000,10.6967,10.7237,10.6803,10.7161,41379.03,2021-05-14 06:33:00
1620974040000,10.7191,10.7244,10.7,10.7141,33487.82,2021-05-14 06:34:00
1620974100000,10.7142,10.7483,10.7142,10.7401,21382.36,2021-05-14 06:35:00
1620974160000,10.738,10.7382,10.6699,10.6699,68522.05,2021-05-14 06:36:00
1620974220000,10.6699,10.6741,10.6293,10.6489,32613.13,2021-05-14 06:37:00
1620974280000,10.6489,10.6636,10.6208,10.6246,25179.76,2021-05-14 06:38:00
1620974340000,10.6254,10.6293,10.5709,10.5709,68254.11,2021-05-14 06:39:00
1620974400000,10.5786,10.625,10.5705,10.6215,38816.04,2021-05-14 06:40:00
1620974460000,10.6156,10.63,10.601,10.6087,39944.04,2021-05-14 06:41:00
1620974520000,10.6052,10.6087,10.5747,10.5829,34202.21,2021-05-14 06:42:00
1620974580000,10.5829,10.6097,10.5748,10.5881,31630.94,2021-05-14 06:43:00
1620974640000,10.5881,10.5881,10.5403,10.5572,29331.75,2021-05-14 06:44:00
1620974700000,10.5546,10.5865,10.5453,10.5829,49389.59,2021-05-14 06:45:00
1620974760000,10.5835,10.6,10.5592,10.5646,38139.32,2021-05-14 06:46:00
1620974820000,10.5657,10.5685,10.5534,10.5619,17281.8,2021-05-14 06:47:00
1620974880000,10.5636,10.5736,10.55,10.555,57316.98,2021-05-14 06:48:00
1620974940000,10.555,10.6,10.551,10.6,26928.64,2021-05-14 06:49:00
1620975000000,10.5999,10.6,10.5855,10.5999,74997.92,2021-05-14 06:50:00
1620975060000,10.5999,10.5999,10.5513,10.5611,39021.81,2021-05-14 06:51:00
1620975120000,10.5608,10.5609,10.5246,10.5273,65451.87,2021-05-14 06:52:00
1620975180000,10.5291,10.5992,10.5282,10.5721,28444.93,2021-05-14 06:53:00
1620975240000,10.5722,10.5998,10.5704,10.5923,14273.79,2021-05-14 06:54:00
1620975300000,10.5925,10.6,10.5831,10.5975,22529.99,2021-05-14 06:55:00
1620975360000,10.5999,10.6,10.5904,10.5992,106971.35,2021-05-14 06:56:00
1620975420000,10.5983,10.6,10.5928,10.6,68216.74,2021-05-14 06:57:00
1620975480000,10.6,10.6237,10.5936,10.6152,85828.21,2021-05-14 06:58:00
1620975540000,10.6153,10.6684,10.6081,10.6182,47917.01,2021-05-14 06:59:00
1620975600000,10.6197,10.6712,10.6196,10.6652,39452.35,2021-05-14 07:00:00
1620975660000,10.6665,10.683,10.6639,10.6704,26435.11,2021-05-14 07:01:00
1620975720000,10.6719,10.7052,10.6719,10.7024,20391.56,2021-05-14 07:02:00
1620975780000,10.7019,10.7312,10.7019,10.7261,29241.07,2021-05-14 07:03:00
1620975840000,10.7262,10.7488,10.6924,10.7323,52394.89,2021-05-14 07:04:00
1620975900000,10.7343,10.7345,10.7057,10.7217,32349.03,2021-05-14 07:05:00
1620975960000,10.7209,10.75,10.7099,10.75,20444.7,2021-05-14 07:06:00
1620976020000,10.75,10.7719,10.7484,10.7577,53708.5,2021-05-14 07:07:00
1620976080000,10.7523,10.7729,10.7249,10.7316,49678.68,2021-05-14 07:08:00
1620976140000,10.7359,10.7675,10.7359,10.7513,36609.85,2021-05-14 07:09:00
1620976200000,10.7503,10.775,10.7413,10.7715,27376.52,2021-05-14 07:10:00
1620976260000,10.769,10.7796,10.7547,10.7759,42623.7,2021-05-14 07:11:00
1620976320000,10.7759,10.8084,10.7709,10.8037,87926.49,2021-05-14 07:12:00
1620976380000,10.8037,10.82,10.7949,10.8128,33563.53,2021-05-14 07:13:00
1620976440000,10.8128,10.8596,10.8127,10.8542,44732.07,2021-05-14 07:14:00
1620976500000,10.8554,10.8853,10.8412,10.8796,53576.76,2021-05-14 07:15:00
1620976560000,10.8765,10.8765,10.815,10.8357,47990.43,2021-05-14 07:16:00
1620976620000,10.8337,10.8356,10.7764,10.8056,40369.32,2021-05-14 07:17:00
1620976680000,10.8051,10.8098,10.77,10.7763,33818.17,2021-05-14 07:18:00
1620976740000,10.7763,10.8034,10.7708,10.7815,41326.46,2021-05-14 07:19:00
1620976800000,10.7833,10.806,10.7744,10.7891,25733.91,2021-05-14 07:20:00
1620976860000,10.7893,10.8362,10.7893,10.8275,28890.41,2021-05-14 07:21:00
1620976920000,10.824,10.833,10.8099,10.8217,23812.31,2021-05-14 07:22:00
1620976980000,10.8237,10.8278,10.8038,10.8047,44628.56,2021-05-14 07:23:00
1620977040000,10.8067,10.8136,10.7833,10.8017,48166.69,2021-05-14 07:24:00
1620977100000,10.8007,10.8388,10.7968,10.8178,31317.84,2021-05-14 07:25:00
1620977160000,10.8178,10.873,10.8177,10.8641,38306.16,2021-05-14 07:26:00
1620977220000,10.8642,10.8642,10.8313,10.8564,36267.61,2021-05-14 07:27:00
1620977280000,10.8543,10.8742,10.8423,10.8642,37784.54,2021-05-14 07:28:00
1620977340000,10.8637,10.9298,10.8601,10.9202,47402.26,2021-05-14 07:29:00
1620977400000,10.9217,10.9283,10.8868,10.8972,51543.45,2021-05-14 07:30:00
1620977460000,10.8995,10.9077,10.8629,10.8727,29827.41,2021-05-14 07:31:00
1620977520000,10.8703,10.9269,10.8699,10.9242,36196.51,2021-05-14 07:32:00
1620977580000,10.9276,10.934,10.8885,10.8986,46080.99,2021-05-14 07:33:00
1620977640000,10.8976,10.9028,10.872,10.8783,32601.32,2021-05-14 07:34:00
1620977700000,10.8783,10.8855,10.86,10.8727,37722.98,2021-05-14 07:35:00
1620977760000,10.871,10.9297,10.8709,10.8895,62801.37,2021-05-14 07:36:00
1620977820000,10.8894,10.8964,10.8673,10.8722,20295.78,2021-05-14 07:37:00
1620977880000,10.8745,10.9131,10.8745,10.9086,20204.79,2021-05-14 07:38:00
1620977940000,10.9121,10.9128,10.9,10.901,50043.58,2021-05-14 07:39:00
1620978000000,10.9012,10.9012,10.8509,10.8509,45737.09,2021-05-14 07:40:00
1620978060000,10.8538,10.8799,10.8409,10.8578,32986.29,2021-05-14 07:41:00
1620978120000,10.859,10.8629,10.8344,10.8449,40257.25,2021-05-14 07:42:00
1620978180000,10.8357,10.8489,10.8239,10.836,32661.59,2021-05-14 07:43:00
1620978240000,10.836,10.8391,10.8,10.8103,42803.54,2021-05-14 07:44:00
1620978300000,10.81,10.8514,10.81,10.8381,23741.12,2021-05-14 07:45:00
1620978360000,10.8384,10.8735,10.838,10.869,24806.39,2021-05-14 07:46:00
1620978420000,10.8739,10.8766,10.854,10.8627,22667.63,2021-05-14 07:47:00
1620978480000,10.8625,10.8771,10.857,10.8771,21693.97,2021-05-14 07:48:00
1620978540000,10.8767,10.8871,10.8604,10.8689,23396.45,2021-05-14 07:49:00
1620978600000,10.8672,10.89,10.8668,10.8869,21785.65,2021-05-14 07:50:00
1620978660000,10.886,10.9068,10.883,10.8948,20150.82,2021-05-14 07:51:00
1620978720000,10.8948,10.9081,10.8853,10.8948,25959.78,2021-05-14 07:52:00
1620978780000,10.8991,10.9244,10.899,10.9233,20467.97,2021-05-14 07:53:00
1620978840000,10.9151,10.9219,10.8995,10.9174,23127.2,2021-05-14 07:54:00
1620978900000,10.9167,10.9346,10.9152,10.927,33726.35,2021-05-14 07:55:00
1620978960000,10.927,10.9271,10.8755,10.8755,37348.66,2021-05-14 07:56:00
1620979020000,10.8805,10.9,10.8674,10.8817,35496.69,2021-05-14 07:57:00
1620979080000,10.8827,10.9352,10.8826,10.9325,52625.93,2021-05-14 07:58:00
1620979140000,10.9316,10.9399,10.9225,10.9317,30715.81,2021-05-14 07:59:00
1620979200000,10.933,10.971,10.9316,10.9621,48608.01,2021-05-14 08:00:00
1620979260000,10.9572,10.9645,10.9284,10.9287,30422.33,2021-05-14 08:01:00
1620979320000,10.9279,10.944,10.8958,10.9282,46208.3,2021-05-14 08:02:00
1620979380000,10.9301,10.9859,10.9289,10.9732,51221.1,2021-05-14 08:03:00
1620979440000,10.9735,10.98,10.9461,10.9569,40869.47,2021-05-14 08:04:00
1620979500000,10.957,10.9583,10.9191,10.9376,37029.77,2021-05-14 08:05:00
1620979560000,10.9341,10.935,10.8767,10.8914,32284.56,2021-05-14 08:06:00
1620979620000,10.8827,10.9059,10.8827,10.9002,41765.42,2021-05-14 08:07:00
1620979680000,10.9005,10.915,10.8685,10.9113,52356.58,2021-05-14 08:08:00
1620979740000,10.9137,10.9572,10.9115,10.945,33771.7,2021-05-14 08:09:00
1620979800000,10.9493,10.9834,10.9396,10.9834,56902.53,2021-05-14 08:10:00
1620979860000,10.9815,11.014,10.9687,11.0125,44958.4,2021-05-14 08:11:00
1620979920000,11.0141,11.0637,11.0105,11.0377,108554.42,2021-05-14 08:12:00
1620979980000,11.0377,11.065,10.996,11.0467,60128.22,2021-05-14 08:13:00
1620980040000,11.0468,11.08,11.0318,11.0509,58643.04,2021-05-14 08:14:00
1620980100000,11.0557,11.0588,11.0031,11.0135,70430.4,2021-05-14 08:15:00
1620980160000,11.0136,11.037,11.0055,11.0263,45265.85,2021-05-14 08:16:00
1620980220000,11.0263,11.0367,10.9937,10.9985,27999.13,2021-05-14 08:17:00
1620980280000,10.9985,11.0116,10.9755,11.0035,47703.31,2021-05-14 08:18:00
1620980340000,11.0037,11.0586,10.9602,11.0533,129810.76,2021-05-14 08:19:00
1620980400000,11.0534,11.056,10.994,11.0111,56077.43,2021-05-14 08:20:00
1620980460000,11.0111,11.0404,10.998,10.999,30426.16,2021-05-14 08:21:00
1620980520000,11.0037,11.069,10.975,11.0617,119203.97,2021-05-14 08:22:00
1620980580000,11.0611,11.1,11.0592,11.0944,70116.01,2021-05-14 08:23:00
1620980640000,11.0866,11.1,11.0537,11.0711,51661.85,2021-05-14 08:24:00
1620980700000,11.0687,11.0999,11.0655,11.0796,29084.84,2021-05-14 08:25:00
1620980760000,11.0791,11.1023,11.0519,11.0591,42548.24,2021-05-14 08:26:00
1620980820000,11.0596,11.0627,11.0301,11.0347,27876.81,2021-05-14 08:27:00
1620980880000,11.0345,11.036,11.0082,11.0214,36443.97,2021-05-14 08:28:00
1620980940000,11.0192,11.0306,11.0066,11.0088,42704.2,2021-05-14 08:29:00
1620981000000,11.0108,11.0129,10.9901,10.9964,21483.3,2021-05-14 08:30:00
1620981060000,10.997,10.997,10.95,10.9611,75162.24,2021-05-14 08:31:00
1620981120000,10.9609,10.9721,10.956,10.9612,44310.7,2021-05-14 08:32:00
1620981180000,10.9662,11.0044,10.9601,10.9901,21745.6,2021-05-14 08:33:00
1620981240000,10.988,11.0203,10.988,11.0036,19309.62,2021-05-14 08:34:00
1620981300000,11.0072,11.0426,11.0049,11.0403,16286.87,2021-05-14 08:35:00
1620981360000,11.0401,11.1341,11.0377,11.1,106141.56,2021-05-14 08:36:00
1620981420000,11.1,11.1068,11.0684,11.0686,33145.46,2021-05-14 08:37:00
1620981480000,11.0749,11.08,11.0615,11.0744,25547.35,2021-05-14 08:38:00
1620981540000,11.0742,11.144,11.0722,11.1367,102113.3,2021-05-14 08:39:00
1620981600000,11.1425,11.1439,11.0954,11.1141,80193.61,2021-05-14 08:40:00
1620981660000,11.1161,11.1366,11.105,11.13,42045.73,2021-05-14 08:41:00
1620981720000,11.1257,11.1547,11.1044,11.1105,58691.8,2021-05-14 08:42:00
1620981780000,11.106,11.1345,11.103,11.1095,36310.62,2021-05-14 08:43:00
1620981840000,11.1098,11.1098,11.0789,11.0866,38914.82,2021-05-14 08:44:00
1620981900000,11.086,11.0934,11.0754,11.0823,25745.31,2021-05-14 08:45:00
1620981960000,11.0835,11.1136,11.0565,11.1017,46141.3,2021-05-14 08:46:00
1620982020000,11.102,11.13,11.1006,11.1063,27122.89,2021-05-14 08:47:00
1620982080000,11.115,11.158,11.0881,11.1496,44632.75,2021-05-14 08:48:00
1620982140000,11.1508,11.1715,11.1206,11.1517,48773.85,2021-05-14 08:49:00
1620982200000,11.1566,11.1655,11.119,11.138,48484.18,2021-05-14 08:50:00
1620982260000,11.1408,11.149,11.1243,11.1459,44799.07,2021-05-14 08:51:00
1620982320000,11.1461,11.1532,11.1351,11.1424,19385.11,2021-05-14 08:52:00
1620982380000,11.1425,11.1457,11.1206,11.1289,29598.17,2021-05-14 08:53:00
1620982440000,11.127,11.1734,11.1259,11.1734,53624.96,2021-05-14 08:54:00
1620982500000,11.1736,11.2455,11.1736,11.2455,81149.55,2021-05-14 08:55:00
1620982560000,11.2455,11.2793,11.2133,11.2529,74691.67,2021-05-14 08:56:00
1620982620000,11.2529,11.2803,11.2404,11.2404,76150.03,2021-05-14 08:57:00
1620982680000,11.2404,11.2459,11.1844,11.2335,75112.27,2021-05-14 08:58:00
1620982740000,11.2341,11.257,11.2192,11.2323,62941.76,2021-05-14 08:59:00
1620982800000,11.2386,11.2748,11.1952,11.2105,85610.22,2021-05-14 09:00:00
1620982860000,11.2113,11.2164,11.1627,11.1709,56518.16,2021-05-14 09:01:00
1620982920000,11.1663,11.1979,11.145,11.1529,102844.29,2021-05-14 09:02:00
1620982980000,11.1534,11.1879,11.1534,11.17,34786.94,2021-05-14 09:03:00
1620983040000,11.1716,11.172,11.1351,11.1519,49691.71,2021-05-14 09:04:00
1620983100000,11.1522,11.1972,11.1416,11.1758,46139.13,2021-05-14 09:05:00
1620983160000,11.1762,11.2096,11.1611,11.2009,57271.35,2021-05-14 09:06:00
1620983220000,11.2002,11.2224,11.1851,11.2134,28039.71,2021-05-14 09:07:00
1620983280000,11.2066,11.3056,11.2066,11.3044,49151.57,2021-05-14 09:08:00
1620983340000,11.3056,11.3651,11.3024,11.365,103615.84,2021-05-14 09:09:00
1620983400000,11.3586,11.44,11.3512,11.4388,116051.77,2021-05-14 09:10:00
1620983460000,11.4388,11.45,11.3732,11.4143,131885.77,2021-05-14 09:11:00
1620983520000,11.4113,11.4171,11.3011,11.3308,108854.81,2021-05-14 09:12:00
1620983580000,11.3307,11.3437,11.2858,11.2979,129210.28,2021-05-14 09:13:00
1620983640000,11.2989,11.3039,11.262,11.27,118133.93,2021-05-14 09:14:00
1620983700000,11.2719,11.2947,11.2508,11.2588,52993.37,2021-05-14 09:15:00
1620983760000,11.2625,11.2639,11.2145,11.2227,81690.9,2021-05-14 09:16:00
1620983820000,11.2211,11.2254,11.1805,11.1965,91901.1,2021-05-14 09:17:00
1620983880000,11.1971,11.2572,11.1921,11.2108,41531.56,2021-05-14 09:18:00
1620983940000,11.2108,11.2284,11.1928,11.2201,63709.32,2021-05-14 09:19:00
1620984000000,11.2138,11.221,11.165,11.2105,93375.39,2021-05-14 09:20:00
1620984060000,11.2082,11.2274,11.1957,11.2274,29374.65,2021-05-14 09:21:00
1620984120000,11.2287,11.253,11.2,11.2084,36685.84,2021-05-14 09:22:00
1620984180000,11.2096,11.2371,11.203,11.2302,27111.76,2021-05-14 09:23:00
1620984240000,11.2317,11.2745,11.2266,11.2668,28245.05,2021-05-14 09:24:00
1620984300000,11.2682,11.2749,11.2283,11.2523,58120.92,2021-05-14 09:25:00
1620984360000,11.2566,11.2861,11.2538,11.2805,35067.81,2021-05-14 09:26:00
1620984420000,11.2847,11.3267,11.281,11.3068,72820.72,2021-05-14 09:27:00
1620984480000,11.3036,11.3092,11.2676,11.2902,46352.18,2021-05-14 09:28:00
1620984540000,11.2983,11.2983,11.2185,11.2234,41404.65,2021-05-14 09:29:00
1620984600000,11.2236,11.2328,11.1712,11.1813,51643.83,2021-05-14 09:30:00
1620984660000,11.1812,11.2096,11.1782,11.2002,51654.04,2021-05-14 09:31:00
1620984720000,11.2039,11.2186,11.1664,11.1664,32041.88,2021-05-14 09:32:00
1620984780000,11.1699,11.1944,11.1344,11.1855,79048.23,2021-05-14 09:33:00
1620984840000,11.194,11.2093,11.1731,11.1751,49445.13,2021-05-14 09:34:00
1620984900000,11.1759,11.2196,11.1729,11.1971,35596.05,2021-05-14 09:35:00
1620984960000,11.1988,11.2546,11.1964,11.2331,43990.47,2021-05-14 09:36:00
1620985020000,11.2382,11.2423,11.19,11.2372,50062.04,2021-05-14 09:37:00
1620985080000,11.2415,11.26,11.203,11.2083,26020.29,2021-05-14 09:38:00
1620985140000,11.2095,11.2549,11.203,11.252,23219.87,2021-05-14 09:39:00
1620985200000,11.252,11.257,11.2111,11.2154,26025.37,2021-05-14 09:40:00
1620985260000,11.2195,11.2195,11.1744,11.1791,33078.04,2021-05-14 09:41:00
1620985320000,11.1785,11.2,11.159,11.1958,36068.87,2021-05-14 09:42:00
1620985380000,11.1981,11.2196,11.1672,11.1828,29627.31,2021-05-14 09:43:00
1620985440000,11.1822,11.2095,11.1753,11.2014,32441.9,2021-05-14 09:44:00
1620985500000,11.1974,11.1974,11.1421,11.1454,48131.94,2021-05-14 09:45:00
1620985560000,11.1461,11.1501,11.1108,11.1226,48622.63,2021-05-14 09:46:00
1620985620000,11.1233,11.1663,11.1051,11.1178,59182.05,2021-05-14 09:47:00
1620985680000,11.1177,11.1199,11.095,11.104,31514.64,2021-05-14 09:48:00
1620985740000,11.1043,11.1309,11.0754,11.1191,48231.98,2021-05-14 09:49:00
1620985800000,11.1238,11.1288,11.0595,11.0656,92014.58,2021-05-14 09:50:00
1620985860000,11.0688,11.1032,11.0647,11.092,44015.8,2021-05-14 09:51:00
1620985920000,11.0925,11.11,11.0803,11.0991,25951.29,2021-05-14 09:52:00
1620985980000,11.0994,11.1382,11.0976,11.1105,21427.0,2021-05-14 09:53:00
1620986040000,11.1104,11.1339,11.0949,11.1054,41637.18,2021-05-14 09:54:00
1620986100000,11.1006,11.1429,11.1006,11.1291,30026.77,2021-05-14 09:55:00
1620986160000,11.1244,11.1285,11.097,11.1075,34609.92,2021-05-14 09:56:00
1620986220000,11.1101,11.1203,11.0817,11.0848,31625.54,2021-05-14 09:57:00
1620986280000,11.0847,11.0867,11.0557,11.0607,60804.81,2021-05-14 09:58:00
1620986340000,11.0585,11.0634,11.033,11.0487,64771.11,2021-05-14 09:59:00
1620986400000,11.0464,11.0975,11.0418,11.0732,37223.06,2021-05-14 10:00:00
1620986460000,11.0698,11.0946,11.0493,11.0786,79207.56,2021-05-14 10:01:00
1620986520000,11.0786,11.0922,11.0669,11.0678,29681.73,2021-05-14 10:02:00
1620986580000,11.0679,11.0971,11.0643,11.0692,32757.18,2021-05-14 10:03:00
1620986640000,11.0692,11.0692,11.0438,11.0475,24557.33,2021-05-14 10:04:00
1620986700000,11.0475,11.0748,11.0474,11.0725,29290.08,2021-05-14 10:05:00
1620986760000,11.0755,11.1297,11.0755,11.1026,40282.22,2021-05-14 10:06:00
1620986820000,11.1027,11.1368,11.1027,11.1133,16048.73,2021-05-14 10:07:00
1620986880000,11.1133,11.141,11.1117,11.1363,25222.68,2021-05-14 10:08:00
1620986940000,11.138,11.1564,11.092,11.1127,39564.32,2021-05-14 10:09:00
1620987000000,11.1125,11.1258,11.0931,11.1171,35088.04,2021-05-14 10:10:00
1620987060000,11.1171,11.1282,11.086,11.0866,32535.45,2021-05-14 10:11:00
1620987120000,11.0886,11.0913,11.0598,11.0693,26572.9,2021-05-14 10:12:00
1620987180000,11.0692,11.1367,11.0692,11.1255,46793.35,2021-05-14 10:13:00
1620987240000,11.1255,11.1274,11.0888,11.117,27257.2,2021-05-14 10:14:00
1620987300000,11.1154,11.1543,11.1106,11.1252,32619.23,2021-05-14 10:15:00
1620987360000,11.1242,11.1412,11.0863,11.0898,31847.13,2021-05-14 10:16:00
1620987420000,11.0935,11.1184,11.0861,11.0978,28405.6,2021-05-14 10:17:00
1620987480000,11.0971,11.1405,11.0971,11.1223,24887.01,2021-05-14 10:18:00
1620987540000,11.1223,11.1446,11.1107,11.14,44597.36,2021-05-14 10:19:00
1620987600000,11.1436,11.1436,11.1268,11.1324,9298.81,2021-05-14 10:20:00
1620987660000,11.1321,11.1575,11.1299,11.135,20180.57,2021-05-14 10:21:00
1620987720000,11.1371,11.1371,11.1067,11.1088,23567.11,2021-05-14 10:22:00
1620987780000,11.1088,11.11,11.0888,11.0888,21081.71,2021-05-14 10:23:00
1620987840000,11.0933,11.1079,11.0731,11.0896,27286.23,2021-05-14 10:24:00
1620987900000,11.0894,11.11,11.0812,11.1071,21257.36,2021-05-14 10:25:00
1620987960000,11.107,11.1131,11.0869,11.1109,30375.04,2021-05-14 10:26:00
1620988020000,11.1109,11.1294,11.1049,11.1253,25804.34,2021-05-14 10:27:00
1620988080000,11.1265,11.141,11.1202,11.141,11939.42,2021-05-14 10:28:00
1620988140000,11.141,11.141,11.1109,11.1198,20596.14,2021-05-14 10:29:00
1620988200000,11.118,11.1554,11.118,11.1451,24970.12,2021-05-14 10:30:00
1620988260000,11.1485,11.1621,11.1387,11.1413,16377.94,2021-05-14 10:31:00
1620988320000,11.1413,11.206,11.1293,11.205,31626.95,2021-05-14 10:32:00
1620988380000,11.2055,11.2059,11.1667,11.1667,27119.42,2021-05-14 10:33:00
1620988440000,11.1695,11.1698,11.1408,11.1623,23279.42,2021-05-14 10:34:00
1620988500000,11.168,11.1933,11.1443,11.1443,31802.94,2021-05-14 10:35:00
1620988560000,11.1443,11.1594,11.1385,11.1395,14084.18,2021-05-14 10:36:00
1620988620000,11.1394,11.1417,11.115,11.1284,21095.06,2021-05-14 10:37:00
1620988680000,11.1263,11.1342,11.0872,11.0918,32599.78,2021-05-14 10:38:00
1620988740000,11.091,11.1305,11.0909,11.116,81769.21,2021-05-14 10:39:00
1620988800000,11.1188,11.169,11.1188,11.1614,39494.55,2021-05-14 10:40:00
1620988860000,11.1641,11.2299,11.1612,11.2281,54558.4,2021-05-14 10:41:00
1620988920000,11.2271,11.2854,11.226,11.2829,51499.89,2021-05-14 10:42:00
1620988980000,11.2857,11.3399,11.2752,11.3243,62153.74,2021-05-14 10:43:00
1620989040000,11.3285,11.3306,11.2907,11.3105,77393.94,2021-05-14 10:44:00
1620989100000,11.3143,11.3304,11.2926,11.3049,53436.12,2021-05-14 10:45:00
1620989160000,11.3042,11.3052,11.2379,11.2408,36254.26,2021-05-14 10:46:00
1620989220000,11.2434,11.2999,11.2409,11.2634,38322.87,2021-05-14 10:47:00
1620989280000,11.2623,11.2941,11.2508,11.2941,20906.78,2021-05-14 10:48:00
1620989340000,11.2951,11.2951,11.2463,11.2471,38366.3,2021-05-14 10:49:00
1620989400000,11.2519,11.2662,11.2431,11.2465,25546.73,2021-05-14 10:50:00
1620989460000,11.2474,11.3207,11.2372,11.3188,47579.56,2021-05-14 10:51:00
1620989520000,11.3207,11.4421,11.3206,11.4421,108137.84,2021-05-14 10:52:00
1620989580000,11.4385,11.5406,11.4327,11.5061,251960.79,2021-05-14 10:53:00
1620989640000,11.4972,11.5875,11.4972,11.5591,227224.78,2021-05-14 10:54:00
1620989700000,11.5591,11.5591,11.4701,11.5136,208421.47,2021-05-14 10:55:00
1620989760000,11.5133,11.587,11.5131,11.5336,159263.28,2021-05-14 10:56:00
1620989820000,11.5346,11.5377,11.4763,11.4957,258292.1,2021-05-14 10:57:00
1620989880000,11.4932,11.5645,11.4803,11.4811,97256.65,2021-05-14 10:58:00
1620989940000,11.489,11.51,11.4321,11.4936,93628.43,2021-05-14 10:59:00
1620990000000,11.4916,11.505,11.4422,11.4464,81234.92,2021-05-14 11:00:00
1620990060000,11.4464,11.4545,11.3738,11.3908,74041.87,2021-05-14 11:01:00
1620990120000,11.3888,11.4465,11.3756,11.3813,53819.54,2021-05-14 11:02:00
1620990180000,11.3794,11.439,11.3694,11.4277,66060.72,2021-05-14 11:03:00
1620990240000,11.4291,11.4695,11.4232,11.4465,54447.82,2021-05-14 11:04:00
1620990300000,11.4465,11.4543,11.4226,11.4372,42397.61,2021-05-14 11:05:00
1620990360000,11.4372,11.4918,11.435,11.4754,87018.2,2021-05-14 11:06:00
1620990420000,11.4728,11.4929,11.4347,11.4385,70715.93,2021-05-14 11:07:00
1620990480000,11.4384,11.4454,11.3739,11.4361,66497.24,2021-05-14 11:08:00
1620990540000,11.4408,11.4635,11.38,11.4226,93742.06,2021-05-14 11:09:00
1620990600000,11.419,11.4286,11.3816,11.3864,45722.98,2021-05-14 11:10:00
1620990660000,11.3824,11.41,11.3684,11.4006,52875.18,2021-05-14 11:11:00
1620990720000,11.3991,11.4059,11.3818,11.3844,31849.33,2021-05-14 11:12:00
1620990780000,11.385,11.3945,11.364,11.3747,36916.93,2021-05-14 11:13:00
1620990840000,11.3772,11.41,11.3265,11.3955,101797.66,2021-05-14 11:14:00
1620990900000,11.3962,11.4158,11.3554,11.386,45042.67,2021-05-14 11:15:00
1620990960000,11.388,11.418,11.3664,11.3679,52136.8,2021-05-14 11:16:00
1620991020000,11.3695,11.3744,11.3376,11.3421,29444.61,2021-05-14 11:17:00
1620991080000,11.3405,11.381,11.3387,11.3749,46512.3,2021-05-14 11:18:00
1620991140000,11.3737,11.3871,11.3492,11.3871,31166.01,2021-05-14 11:19:00
1620991200000,11.39,11.3971,11.3554,11.3971,27703.9,2021-05-14 11:20:00
1620991260000,11.3974,11.399,11.3753,11.3829,17601.96,2021-05-14 11:21:00
1620991320000,11.3843,11.447,11.382,11.4135,48973.09,2021-05-14 11:22:00
1620991380000,11.4138,11.5458,11.4138,11.5398,144247.14,2021-05-14 11:23:00
1620991440000,11.5335,11.5385,11.4884,11.4981,42063.66,2021-05-14 11:24:00
1620991500000,11.4984,11.508,11.4528,11.4553,35953.1,2021-05-14 11:25:00
1620991560000,11.4569,11.4607,11.4112,11.413,32492.65,2021-05-14 11:26:00
1620991620000,11.4107,11.4107,11.3744,11.3744,35207.65,2021-05-14 11:27:00
1620991680000,11.3763,11.397,11.354,11.3741,42422.08,2021-05-14 11:28:00
1620991740000,11.37,11.3904,11.354,11.38,21744.62,2021-05-14 11:29:00
