time,open,high,low,close,vol,time_stamp
1617334200000,59812.36,59880.0,59610.0,59869.79,864.540753,2021-04-02 03:30:00
1617336000000,59869.79,59997.0,59560.41,59626.68,963.528861,2021-04-02 04:00:00
1617337800000,59626.68,59712.59,59425.03,59562.12,865.251867,2021-04-02 04:30:00
1617339600000,59562.12,59688.08,59381.04,59541.8,898.033352,2021-04-02 05:00:00
1617341400000,59541.8,59631.89,59455.04,59554.69,666.581721,2021-04-02 05:30:00
1617343200000,59554.68,59649.33,59413.77,59498.23,677.902124,2021-04-02 06:00:00
1617345000000,59498.22,59641.31,59307.35,59527.58,995.730363,2021-04-02 06:30:00
1617346800000,59527.58,59738.36,59525.66,59717.99,907.623383,2021-04-02 07:00:00
1617348600000,59718.0,59741.65,59417.63,59417.63,842.574918,2021-04-02 07:30:00
1617350400000,59421.21,59645.19,59414.46,59535.97,837.560161,2021-04-02 08:00:00
1617352200000,59535.97,59600.0,59427.24,59483.5,688.931101,2021-04-02 08:30:00
1617354000000,59483.5,59510.04,59218.0,59464.9,1033.081143,2021-04-02 09:00:00
1617355800000,59464.89,59685.0,59425.0,59621.01,742.597883,2021-04-02 09:30:00
1617357600000,59621.02,59649.47,59449.0,59604.78,606.490883,2021-04-02 10:00:00
1617359400000,59604.78,59659.09,59478.82,59597.49,558.118119,2021-04-02 10:30:00
1617361200000,59597.48,59660.3,59450.0,59514.99,520.604776,2021-04-02 11:00:00
1617363000000,59514.98,59587.18,59406.18,59542.78,611.897156,2021-04-02 11:30:00
1617364800000,59542.78,59600.0,59203.77,59378.57,1067.09194,2021-04-02 12:00:00
1617366600000,59378.58,59499.65,59350.0,59491.3,623.675625,2021-04-02 12:30:00
1617368400000,59491.3,59516.63,59200.0,59294.41,904.702009,2021-04-02 13:00:00
1617370200000,59294.42,59294.42,58827.66,59204.99,1327.189278,2021-04-02 13:30:00
1617372000000,59205.0,59338.27,59113.93,59128.41,972.752341,2021-04-02 14:00:00
1617373800000,59128.41,59382.66,59050.0,59363.17,1278.510308,2021-04-02 14:30:00
1617375600000,59357.65,59624.86,59340.01,59536.0,1244.182353,2021-04-02 15:00:00
1617377400000,59536.0,59588.25,59344.15,59480.06,790.126621,2021-04-02 15:30:00
1617379200000,59480.06,59600.0,59254.35,59340.01,1035.416135,2021-04-02 16:00:00
1617381000000,59340.01,59423.68,59152.57,59270.47,804.792696,2021-04-02 16:30:00
1617382800000,59270.46,59274.27,59088.61,59131.17,827.019243,2021-04-02 17:00:00
1617384600000,59131.17,59230.0,59082.0,59180.02,682.037189,2021-04-02 17:30:00
1617386400000,59180.02,59280.45,59070.08,59157.85,557.075109,2021-04-02 18:00:00
1617388200000,59157.84,59192.27,59000.0,59087.7,625.18041,2021-04-02 18:30:00
1617390000000,59087.71,59087.71,58525.01,58832.98,1926.473639,2021-04-02 19:00:00
1617391800000,58832.99,58972.41,58735.38,58850.0,934.771267,2021-04-02 19:30:00
1617393600000,58850.0,58948.0,58763.0,58764.91,647.437206,2021-04-02 20:00:00
1617395400000,58764.91,58918.22,58568.63,58670.64,809.659968,2021-04-02 20:30:00
1617397200000,58670.65,58763.0,58428.57,58725.81,814.107591,2021-04-02 21:00:00
1617399000000,58725.87,58883.19,58671.29,58739.13,582.128339,2021-04-02 21:30:00
1617400800000,58739.12,58888.0,58639.17,58836.95,499.939866,2021-04-02 22:00:00
1617402600000,58836.95,58927.03,58752.03,58816.21,537.833218,2021-04-02 22:30:00
1617404400000,58816.21,59150.0,58733.97,59129.06,734.559703,2021-04-02 23:00:00
1617406200000,59134.41,59219.0,58942.85,58950.01,776.532664,2021-04-02 23:30:00
1617408000000,58950.01,59450.08,58931.3,59232.38,991.157904,2021-04-03 00:00:00
1617409800000,59232.37,59427.24,59027.51,59387.13,715.740149,2021-04-03 00:30:00
1617411600000,59387.13,59391.76,59211.59,59229.08,556.270501,2021-04-03 01:00:00
1617413400000,59229.08,59282.99,59003.0,59254.98,739.101771,2021-04-03 01:30:00
1617415200000,59254.98,59319.98,59124.32,59263.12,658.756381,2021-04-03 02:00:00
1617417000000,59263.12,59410.15,59169.36,59408.2,573.680592,2021-04-03 02:30:00
1617418800000,59408.2,59430.0,59250.0,59277.07,468.217845,2021-04-03 03:00:00
1617420600000,59277.07,59293.16,59153.16,59221.53,476.498716,2021-04-03 03:30:00
1617422400000,59221.52,59344.43,59191.98,59301.09,482.268497,2021-04-03 04:00:00
1617424200000,59301.09,59463.17,59266.61,59394.92,610.287676,2021-04-03 04:30:00
1617426000000,59394.93,59531.74,59322.13,59370.4,705.443719,2021-04-03 05:00:00
1617427800000,59370.4,59530.0,59319.93,59466.37,446.070643,2021-04-03 05:30:00
1617429600000,59466.38,59525.0,59270.0,59335.0,656.514178,2021-04-03 06:00:00
1617431400000,59334.99,59419.36,59180.0,59410.96,756.902344,2021-04-03 06:30:00
1617433200000,59410.95,59438.59,59275.0,59362.66,824.777901,2021-04-03 07:00:00
1617435000000,59362.66,59400.02,59280.0,59298.85,656.707072,2021-04-03 07:30:00
1617436800000,59301.8,59791.72,59300.0,59497.0,1497.999226,2021-04-03 08:00:00
1617438600000,59497.01,59538.0,58750.96,59028.65,1633.958769,2021-04-03 08:30:00
1617440400000,59028.65,59199.11,58814.28,59195.99,900.367185,2021-04-03 09:00:00
1617442200000,59195.99,59437.91,59113.11,59423.9,653.490061,2021-04-03 09:30:00
1617444000000,59423.9,59700.0,59383.85,59563.42,1172.970713,2021-04-03 10:00:00
1617445800000,59566.95,59629.72,59338.14,59338.14,701.874982,2021-04-03 10:30:00
1617447600000,59339.85,59461.28,59250.0,59293.51,678.12112,2021-04-03 11:00:00
1617449400000,59293.51,59434.31,59194.0,59255.02,657.911687,2021-04-03 11:30:00
1617451200000,59256.07,59415.04,59124.83,59291.39,641.865204,2021-04-03 12:00:00
1617453000000,59291.38,59325.88,59187.26,59254.76,617.390597,2021-04-03 12:30:00
1617454800000,59254.75,59392.4,59156.4,59392.4,654.763151,2021-04-03 13:00:00
1617456600000,59392.4,59454.83,59330.31,59414.8,636.388661,2021-04-03 13:30:00
1617458400000,59414.8,59454.71,59275.67,59306.19,846.442043,2021-04-03 14:00:00
1617460200000,59306.19,59378.52,59119.0,59144.38,954.872092,2021-04-03 14:30:00
1617462000000,59146.38,59248.18,59008.2,59028.57,1053.274647,2021-04-03 15:00:00
1617463800000,59028.57,59223.19,58800.0,58829.99,1376.055277,2021-04-03 15:30:00
1617465600000,58829.99,59143.71,58600.0,59033.85,1873.091633,2021-04-03 16:00:00
1617467400000,59033.86,59113.0,58684.64,58809.74,752.241387,2021-04-03 16:30:00
1617469200000,58809.74,58811.14,58196.44,58487.98,2047.989492,2021-04-03 17:00:00
1617471000000,58487.98,58648.62,58177.77,58210.13,1385.081745,2021-04-03 17:30:00
1617472800000,58208.33,58429.38,57707.7,58424.47,2637.660297,2021-04-03 18:00:00
1617474600000,58425.29,58483.9,58266.61,58455.36,982.118753,2021-04-03 18:30:00
1617476400000,58455.36,58748.76,58352.0,58482.0,1058.034466,2021-04-03 19:00:00
1617478200000,58482.0,58599.99,58160.34,58597.04,865.058006,2021-04-03 19:30:00
1617480000000,58597.04,58597.04,58200.0,58334.15,755.0022,2021-04-03 20:00:00
1617481800000,58334.14,58466.22,57851.28,58054.15,1012.461295,2021-04-03 20:30:00
1617483600000,58054.16,58216.64,57690.38,58064.88,797.104605,2021-04-03 21:00:00
1617485400000,58064.88,58262.3,57500.0,57631.28,1515.578492,2021-04-03 21:30:00
1617487200000,57631.28,57784.19,57257.0,57394.79,1629.38162,2021-04-03 22:00:00
1617489000000,57394.79,57646.15,57088.27,57556.75,1446.097051,2021-04-03 22:30:00
1617490800000,57556.76,57800.0,57350.64,57669.68,894.248047,2021-04-03 23:00:00
1617492600000,57669.68,57669.69,56880.0,57051.94,2762.56172,2021-04-03 23:30:00
1617494400000,57051.95,57131.68,56507.91,57113.85,2275.337932,2021-04-04 00:00:00
1617496200000,57113.85,57269.92,56598.07,56600.0,1376.153804,2021-04-04 00:30:00
1617498000000,56600.0,57153.74,56388.0,56977.76,2416.965284,2021-04-04 01:00:00
1617499800000,56977.76,57129.27,56612.82,56933.46,1109.325556,2021-04-04 01:30:00
1617501600000,56933.47,57551.0,56933.46,57342.67,991.666572,2021-04-04 02:00:00
1617503400000,57342.67,57410.1,57241.78,57363.48,873.105071,2021-04-04 02:30:00
1617505200000,57363.48,57474.73,57200.0,57267.4,807.006561,2021-04-04 03:00:00
1617507000000,57267.39,57583.32,57228.85,57492.42,612.342824,2021-04-04 03:30:00
1617508800000,57492.42,57723.48,57420.08,57499.99,896.955878,2021-04-04 04:00:00
1617510600000,57500.0,57600.0,57380.95,57547.52,434.302999,2021-04-04 04:30:00
1617512400000,57547.52,57650.0,57447.41,57469.25,580.431996,2021-04-04 05:00:00
1617514200000,57469.26,57576.8,57290.0,57477.08,585.812531,2021-04-04 05:30:00
1617516000000,57473.71,57548.28,57139.02,57324.0,770.827839,2021-04-04 06:00:00
1617517800000,57324.01,57439.99,57220.45,57439.98,542.143188,2021-04-04 06:30:00
1617519600000,57439.97,57516.46,57334.84,57411.51,588.459387,2021-04-04 07:00:00
1617521400000,57411.51,57614.53,57248.79,57614.52,824.689173,2021-04-04 07:30:00
1617523200000,57614.52,57688.92,57402.3,57559.14,835.026684,2021-04-04 08:00:00
1617525000000,57559.14,57620.35,57413.81,57429.84,519.919884,2021-04-04 08:30:00
1617526800000,57429.84,57698.46,57429.84,57487.63,732.273128,2021-04-04 09:00:00
1617528600000,57487.63,57700.0,57487.63,57686.35,779.003255,2021-04-04 09:30:00
1617530400000,57686.36,57787.79,57555.85,57629.61,711.200483,2021-04-04 10:00:00
1617532200000,57629.6,57737.2,57525.99,57708.05,709.847937,2021-04-04 10:30:00
1617534000000,57708.05,57766.79,57577.22,57619.91,611.191783,2021-04-04 11:00:00
1617535800000,57619.91,57694.37,57033.85,57275.55,1005.252657,2021-04-04 11:30:00
1617537600000,57278.23,57919.99,57000.0,57730.32,1401.911043,2021-04-04 12:00:00
1617539400000,57730.31,58000.0,57710.0,57755.08,816.768975,2021-04-04 12:30:00
1617541200000,57755.07,58155.0,57754.61,58060.36,999.206788,2021-04-04 13:00:00
1617543000000,58060.36,58166.46,57939.67,58128.14,994.714739,2021-04-04 13:30:00
1617544800000,58128.15,58300.0,58062.77,58138.59,968.928777,2021-04-04 14:00:00
1617546600000,58138.6,58185.99,58010.41,58130.99,684.360327,2021-04-04 14:30:00
1617548400000,58130.98,58492.85,58060.4,58372.07,1197.978589,2021-04-04 15:00:00
1617550200000,58366.21,58450.0,57703.49,57918.11,1740.635059,2021-04-04 15:30:00
1617552000000,57918.11,58038.0,57684.29,57876.43,1315.977228,2021-04-04 16:00:00
1617553800000,57876.43,58097.54,57866.85,58030.89,815.61944,2021-04-04 16:30:00
1617555600000,58030.89,58225.0,58030.88,58214.37,801.408523,2021-04-04 17:00:00
1617557400000,58214.37,58280.0,58085.0,58179.03,600.832574,2021-04-04 17:30:00
1617559200000,58179.03,58263.33,58113.76,58136.75,634.228149,2021-04-04 18:00:00
1617561000000,58136.76,58162.91,57959.3,58102.92,604.552091,2021-04-04 18:30:00
1617562800000,58102.91,58184.01,57824.91,57835.0,723.085416,2021-04-04 19:00:00
1617564600000,57835.0,57964.82,57758.34,57953.86,827.018871,2021-04-04 19:30:00
1617566400000,57953.86,58050.0,57826.16,57826.17,531.502785,2021-04-04 20:00:00
1617568200000,57826.18,58051.25,57826.17,58025.11,708.706231,2021-04-04 20:30:00
1617570000000,58025.11,58152.05,57976.73,58013.15,560.677561,2021-04-04 21:00:00
1617571800000,58013.16,58184.0,58002.56,58116.69,426.697071,2021-04-04 21:30:00
1617573600000,58116.69,58186.9,57886.15,58173.78,663.251014,2021-04-04 22:00:00
1617575400000,58173.78,58199.15,58087.08,58129.22,686.267577,2021-04-04 22:30:00
1617577200000,58129.22,58250.0,58106.78,58179.21,545.187653,2021-04-04 23:00:00
1617579000000,58179.2,58300.0,58136.8,58202.01,475.323086,2021-04-04 23:30:00
1617580800000,58202.01,58387.35,57988.09,58168.97,1157.412974,2021-04-05 00:00:00
1617582600000,58168.96,58170.86,57890.97,57908.13,953.532412,2021-04-05 00:30:00
1617584400000,57908.14,57913.01,57638.33,57816.18,1126.172749,2021-04-05 01:00:00
1617586200000,57816.19,57894.72,57674.73,57787.88,724.369077,2021-04-05 01:30:00
1617588000000,57787.88,57787.89,57427.98,57644.0,946.358712,2021-04-05 02:00:00
1617589800000,57643.99,57816.32,57535.02,57595.45,717.994256,2021-04-05 02:30:00
1617591600000,57595.44,57720.0,57464.27,57717.99,617.157377,2021-04-05 03:00:00
1617593400000,57718.0,57723.64,57320.0,57467.12,1038.083897,2021-04-05 03:30:00
1617595200000,57467.12,57615.83,57291.73,57600.01,1107.575222,2021-04-05 04:00:00
1617597000000,57600.01,57618.0,57272.05,57284.99,826.260437,2021-04-05 04:30:00
1617598800000,57285.19,57368.53,56972.86,57154.95,1478.974751,2021-04-05 05:00:00
1617600600000,57154.95,57265.84,56855.55,56897.45,1057.433546,2021-04-05 05:30:00
1617602400000,56897.45,57167.53,56790.57,57144.95,1372.063194,2021-04-05 06:00:00
1617604200000,57146.99,57316.74,57092.25,57143.59,1141.515211,2021-04-05 06:30:00
1617606000000,57143.59,57371.42,57003.29,57151.31,978.89083,2021-04-05 07:00:00
1617607800000,57151.3,57306.71,56947.64,57250.0,992.440261,2021-04-05 07:30:00
1617609600000,57250.0,57346.8,56777.77,56967.25,1133.739085,2021-04-05 08:00:00
1617611400000,56967.26,57210.0,56964.99,57149.25,731.847974,2021-04-05 08:30:00
1617613200000,57149.25,57478.0,56980.0,57435.41,977.336987,2021-04-05 09:00:00
1617615000000,57435.41,57550.0,57336.83,57539.15,1010.449054,2021-04-05 09:30:00
1617616800000,57539.14,57543.67,57400.68,57430.92,743.023888,2021-04-05 10:00:00
1617618600000,57430.92,57718.53,57324.77,57668.98,924.33536,2021-04-05 10:30:00
1617620400000,57668.98,57765.69,57507.69,57665.02,968.498157,2021-04-05 11:00:00
1617622200000,57665.01,57766.84,57591.09,57756.36,1017.932089,2021-04-05 11:30:00
1617624000000,57756.36,58074.59,57754.67,57845.2,1594.382329,2021-04-05 12:00:00
1617625800000,57845.19,58124.67,57772.11,57959.23,1072.192875,2021-04-05 12:30:00
1617627600000,57959.22,58075.81,57746.74,57873.73,1327.489312,2021-04-05 13:00:00
1617629400000,57873.74,58116.63,57873.69,58113.06,1182.989088,2021-04-05 13:30:00
1617631200000,58113.07,58725.0,58113.06,58636.6,2076.617564,2021-04-05 14:00:00
1617633000000,58636.59,59175.01,58347.63,59170.68,2854.685204,2021-04-05 14:30:00
1617634800000,59173.64,59272.0,58850.0,58953.16,1995.072356,2021-04-05 15:00:00
1617636600000,58953.17,59150.0,58900.45,59018.29,1407.173654,2021-04-05 15:30:00
1617638400000,59020.0,59240.0,58853.14,59077.93,1778.130759,2021-04-05 16:00:00
1617640200000,59077.93,59160.0,58920.26,58983.51,1705.336744,2021-04-05 16:30:00
1617642000000,58983.51,59078.69,58637.79,58764.98,1613.47713,2021-04-05 17:00:00
1617643800000,58764.98,58999.39,58610.0,58954.6,1069.61774,2021-04-05 17:30:00
1617645600000,58954.6,59032.99,58732.08,58851.75,753.6807,2021-04-05 18:00:00
1617647400000,58851.74,58924.42,58749.79,58876.29,847.209893,2021-04-05 18:30:00
1617649200000,58876.3,59089.4,58837.64,58884.7,966.819865,2021-04-05 19:00:00
1617651000000,58884.71,59037.4,58800.0,59005.2,867.430279,2021-04-05 19:30:00
1617652800000,59005.21,59100.0,58921.53,58942.05,1057.101699,2021-04-05 20:00:00
1617654600000,58942.05,59058.68,58737.7,58770.61,1090.998003,2021-04-05 20:30:00
1617656400000,58773.16,58880.0,58646.11,58688.86,704.784273,2021-04-05 21:00:00
1617658200000,58699.85,58749.01,58479.59,58664.04,958.891096,2021-04-05 21:30:00
1617660000000,58664.04,58877.4,58664.04,58871.94,857.462609,2021-04-05 22:00:00
1617661800000,58871.94,58967.0,58749.48,58877.18,860.005356,2021-04-05 22:30:00
1617663600000,58877.18,58884.43,58533.1,58745.1,1024.861178,2021-04-05 23:00:00
1617665400000,58745.1,59130.0,58619.11,59129.99,848.208584,2021-04-05 23:30:00
1617667200000,59129.99,59479.0,59043.47,59182.98,2298.185855,2021-04-06 00:00:00
1617669000000,59182.98,59364.44,59118.33,59356.23,981.003346,2021-04-06 00:30:00
1617670800000,59356.23,59495.24,58888.0,59030.01,1516.323092,2021-04-06 01:00:00
1617672600000,59030.01,59100.0,58728.1,58800.01,951.568364,2021-04-06 01:30:00
1617674400000,58800.02,58868.96,58635.72,58755.2,833.67536,2021-04-06 02:00:00
1617676200000,58755.19,58856.0,58735.39,58745.27,615.159083,2021-04-06 02:30:00
1617678000000,58745.28,58947.35,58712.27,58917.43,549.063592,2021-04-06 03:00:00
1617679800000,58917.43,58929.32,58600.0,58608.7,654.256444,2021-04-06 03:30:00
1617681600000,58610.19,58847.43,58601.87,58769.11,1050.519268,2021-04-06 04:00:00
1617683400000,58769.12,58894.05,58725.0,58794.93,665.868584,2021-04-06 04:30:00
1617685200000,58794.94,58887.22,58755.56,58887.22,641.554655,2021-04-06 05:00:00
1617687000000,58887.47,59031.66,58822.84,58867.32,717.638612,2021-04-06 05:30:00
1617688800000,58867.31,58867.32,58618.0,58790.24,920.358428,2021-04-06 06:00:00
1617690600000,58790.25,58969.01,58777.63,58843.53,770.252966,2021-04-06 06:30:00
1617692400000,58843.52,58928.23,58700.0,58835.73,865.584523,2021-04-06 07:00:00
1617694200000,58835.74,58835.74,58349.0,58576.59,1445.838171,2021-04-06 07:30:00
1617696000000,58576.59,59000.0,58300.0,58824.1,2054.031122,2021-04-06 08:00:00
1617697800000,58824.11,58850.0,58423.0,58487.37,1278.699934,2021-04-06 08:30:00
1617699600000,58487.38,58731.65,58419.75,58570.89,1087.358443,2021-04-06 09:00:00
1617701400000,58570.88,58747.74,58524.92,58685.53,699.713783,2021-04-06 09:30:00
1617703200000,58681.85,58681.85,58350.0,58664.18,1091.888492,2021-04-06 10:00:00
1617705000000,58664.19,58752.93,58333.02,58365.0,1473.829303,2021-04-06 10:30:00
1617706800000,58365.0,58720.0,58325.08,58527.98,1273.642299,2021-04-06 11:00:00
1617708600000,58527.98,58548.0,58374.8,58541.34,1005.199492,2021-04-06 11:30:00
1617710400000,58541.34,58998.0,58489.36,58899.99,1779.664096,2021-04-06 12:00:00
1617712200000,58899.99,58934.43,58442.89,58471.92,1509.147064,2021-04-06 12:30:00
1617714000000,58471.93,58677.91,58471.36,58597.73,983.30843,2021-04-06 13:00:00
1617715800000,58595.05,58632.27,58342.0,58414.29,1462.369266,2021-04-06 13:30:00
1617717600000,58414.29,58414.3,57443.44,57700.87,4091.357865,2021-04-06 14:00:00
1617719400000,57700.4,58000.84,57413.02,57949.27,2445.243584,2021-04-06 14:30:00
1617721200000,57949.27,58020.0,57644.8,57821.28,1177.261148,2021-04-06 15:00:00
1617723000000,57821.28,58085.4,57622.0,57818.53,1354.698774,2021-04-06 15:30:00
1617724800000,57818.54,58081.97,57722.23,58015.53,1400.59495,2021-04-06 16:00:00
1617726600000,58015.53,58188.88,58000.01,58077.51,1069.285924,2021-04-06 16:30:00
1617728400000,58077.51,58185.0,58000.0,58118.52,992.817834,2021-04-06 17:00:00
1617730200000,58118.52,58271.66,58118.51,58247.17,781.871033,2021-04-06 17:30:00
1617732000000,58247.17,58260.98,57996.01,58220.23,812.376325,2021-04-06 18:00:00
1617733800000,58220.24,58267.45,58011.79,58238.78,693.421089,2021-04-06 18:30:00
1617735600000,58238.78,58282.12,58022.84,58042.45,891.887623,2021-04-06 19:00:00
1617737400000,58042.45,58241.47,57996.0,58225.0,763.55284,2021-04-06 19:30:00
1617739200000,58225.01,58311.91,57999.99,58256.8,951.105441,2021-04-06 20:00:00
1617741000000,58256.81,58275.46,58154.28,58211.84,552.113219,2021-04-06 20:30:00
1617742800000,58211.85,58225.95,57723.44,57888.14,999.355761,2021-04-06 21:00:00
1617744600000,57885.55,58070.85,57555.0,57860.63,962.527642,2021-04-06 21:30:00
1617746400000,57860.63,57961.82,57483.71,57870.45,981.180118,2021-04-06 22:00:00
1617748200000,57870.45,58040.34,57813.34,57887.24,679.491334,2021-04-06 22:30:00
1617750000000,57887.24,58150.01,57832.34,58126.87,698.449015,2021-04-06 23:00:00
1617751800000,58126.86,58163.0,57975.0,57991.15,726.707141,2021-04-06 23:30:00
1617753600000,57990.03,58200.01,57914.7,58119.79,922.560797,2021-04-07 00:00:00
1617755400000,58119.8,58125.0,57500.53,57639.29,1505.41284,2021-04-07 00:30:00
1617757200000,57639.29,57685.99,57161.86,57417.31,1589.072485,2021-04-07 01:00:00
1617759000000,57417.31,57635.94,57323.17,57510.84,953.046919,2021-04-07 01:30:00
1617760800000,57510.84,57827.72,57475.86,57708.7,700.596039,2021-04-07 02:00:00
1617762600000,57708.7,57926.82,57670.0,57784.7,903.914145,2021-04-07 02:30:00
1617764400000,57784.7,58124.75,57677.68,57999.91,763.559834,2021-04-07 03:00:00
1617766200000,57995.73,58050.0,57842.0,57922.75,831.335322,2021-04-07 03:30:00
1617768000000,57922.74,57975.73,57268.0,57352.23,1902.371003,2021-04-07 04:00:00
1617769800000,57352.24,57650.5,57314.31,57645.61,981.498035,2021-04-07 04:30:00
1617771600000,57645.61,57835.69,57630.86,57692.36,956.864682,2021-04-07 05:00:00
1617773400000,57692.36,58317.06,57540.91,58285.99,1798.078166,2021-04-07 05:30:00
1617775200000,58286.0,58655.0,57877.74,58074.27,2138.974717,2021-04-07 06:00:00
1617777000000,58074.28,58394.17,57954.54,58059.53,1326.46946,2021-04-07 06:30:00
1617778800000,58059.53,58093.01,57420.0,57915.98,2065.671548,2021-04-07 07:00:00
1617780600000,57915.99,58000.7,57733.49,57850.57,1099.389865,2021-04-07 07:30:00
1617782400000,57850.57,57938.77,57500.77,57526.72,1318.204309,2021-04-07 08:00:00
1617784200000,57526.73,57882.0,57438.79,57749.03,1134.277565,2021-04-07 08:30:00
1617786000000,57749.02,57820.01,57000.0,57278.9,2740.09492,2021-04-07 09:00:00
1617787800000,57278.9,57663.02,57218.34,57466.61,1810.191168,2021-04-07 09:30:00
1617789600000,57466.61,57610.6,57275.89,57385.33,1148.109568,2021-04-07 10:00:00
1617791400000,57385.32,57431.03,56600.0,56787.52,2400.746521,2021-04-07 10:30:00
1617793200000,56787.51,57195.0,56041.0,56279.92,3551.099639,2021-04-07 11:00:00
1617795000000,56279.5,56343.84,55700.0,56320.47,4622.265242,2021-04-07 11:30:00
1617796800000,56320.47,56320.48,55612.0,56120.01,2966.18684,2021-04-07 12:00:00
1617798600000,56119.16,56659.12,56094.06,56463.22,2122.589678,2021-04-07 12:30:00
1617800400000,56463.23,56693.46,56335.45,56553.37,2210.212425,2021-04-07 13:00:00
1617802200000,56553.37,56816.72,56491.59,56756.66,1494.979979,2021-04-07 13:30:00
1617804000000,56753.13,56887.68,56571.44,56834.31,1505.760607,2021-04-07 14:00:00
1617805800000,56834.31,56937.15,56600.0,56660.0,1241.959023,2021-04-07 14:30:00
1617807600000,56660.0,56870.0,56628.7,56637.28,1105.479987,2021-04-07 15:00:00
1617809400000,56637.49,56703.04,56275.0,56451.45,1380.751537,2021-04-07 15:30:00
1617811200000,56451.46,56724.83,56170.51,56449.04,1364.474205,2021-04-07 16:00:00
1617813000000,56449.05,56850.0,56330.46,56587.44,1898.107189,2021-04-07 16:30:00
1617814800000,56587.44,56659.26,56122.4,56229.77,1549.002466,2021-04-07 17:00:00
1617816600000,56229.77,56370.08,55972.33,56050.54,1389.063037,2021-04-07 17:30:00
1617818400000,56054.22,56456.0,55829.06,55830.0,1334.905744,2021-04-07 18:00:00
1617820200000,55832.94,56250.75,55827.7,55859.13,1019.958886,2021-04-07 18:30:00
1617822000000,55859.13,56034.42,55473.0,55860.98,2287.220685,2021-04-07 19:00:00
1617823800000,55860.98,56153.83,55574.86,56153.83,1489.025964,2021-04-07 19:30:00
1617825600000,56153.84,56199.08,55717.15,55805.0,847.212661,2021-04-07 20:00:00
1617827400000,55805.0,56250.0,55796.74,56249.99,869.200357,2021-04-07 20:30:00
1617829200000,56250.0,56344.83,56071.99,56312.99,536.042245,2021-04-07 21:00:00
1617831000000,56312.99,56374.25,56178.38,56205.73,725.264711,2021-04-07 21:30:00
1617832800000,56205.73,56379.75,56108.6,56333.43,659.409594,2021-04-07 22:00:00
1617834600000,56333.43,56560.29,56333.42,56452.88,694.32185,2021-04-07 22:30:00
1617836400000,56452.89,56570.24,56378.12,56407.54,645.570437,2021-04-07 23:00:00
1617838200000,56407.53,56448.21,55865.11,55953.45,727.900763,2021-04-07 23:30:00
1617840000000,55953.44,56337.92,55700.0,56130.47,1302.230253,2021-04-08 00:00:00
1617841800000,56130.46,56520.0,56003.3,56429.2,791.258681,2021-04-08 00:30:00
1617843600000,56429.58,56670.0,56242.92,56556.13,785.517415,2021-04-08 01:00:00
1617845400000,56551.14,56700.0,56473.98,56504.14,708.917741,2021-04-08 01:30:00
1617847200000,56504.13,56541.78,56243.71,56281.53,850.147221,2021-04-08 02:00:00
1617849000000,56281.54,56510.09,56200.3,56497.45,623.898769,2021-04-08 02:30:00
1617850800000,56497.44,56596.37,56263.8,56493.37,757.502721,2021-04-08 03:00:00
1617852600000,56493.38,56654.14,56466.32,56540.62,685.593349,2021-04-08 03:30:00
1617854400000,56540.62,56786.87,56529.78,56691.28,1008.177364,2021-04-08 04:00:00
1617856200000,56694.42,57096.46,56691.27,56920.01,1313.347658,2021-04-08 04:30:00
1617858000000,56920.0,57045.62,56847.43,56935.7,844.085794,2021-04-08 05:00:00
1617859800000,56935.7,57073.27,56800.0,56871.9,751.534091,2021-04-08 05:30:00
1617861600000,56871.89,57280.0,56841.85,57098.77,1170.2958,2021-04-08 06:00:00
1617863400000,57098.77,57166.57,57012.57,57125.99,772.42685,2021-04-08 06:30:00
1617865200000,57125.98,57333.85,57005.72,57080.59,1054.676659,2021-04-08 07:00:00
1617867000000,57080.59,57200.0,56995.0,57025.71,784.565117,2021-04-08 07:30:00
1617868800000,57023.63,57267.49,57014.58,57105.56,776.290215,2021-04-08 08:00:00
1617870600000,57105.56,57143.99,56769.22,56893.04,904.513206,2021-04-08 08:30:00
1617872400000,56893.05,57043.99,56746.46,56799.99,808.579254,2021-04-08 09:00:00
1617874200000,56800.0,56880.0,56600.0,56676.26,852.760669,2021-04-08 09:30:00
1617876000000,56676.25,56751.68,56416.63,56591.76,1387.63534,2021-04-08 10:00:00
1617877800000,56590.58,56844.87,56525.0,56738.09,777.134124,2021-04-08 10:30:00
1617879600000,56738.09,56767.0,56536.28,56554.74,1028.082429,2021-04-08 11:00:00
1617881400000,56554.75,56620.0,56330.77,56421.18,1032.585793,2021-04-08 11:30:00
1617883200000,56421.17,56936.21,56311.77,56908.31,1088.63915,2021-04-08 12:00:00
1617885000000,56908.32,57556.0,56908.32,57472.09,2238.481536,2021-04-08 12:30:00
1617886800000,57472.08,57530.01,57289.07,57445.77,1263.558082,2021-04-08 13:00:00
1617888600000,57445.77,57710.66,57256.81,57437.92,1616.115747,2021-04-08 13:30:00
1617890400000,57437.93,57912.02,57350.93,57796.6,1603.440654,2021-04-08 14:00:00
1617892200000,57796.6,57907.86,57608.95,57688.36,1245.005971,2021-04-08 14:30:00
1617894000000,57688.37,57900.0,57626.64,57676.43,1005.87827,2021-04-08 15:00:00
1617895800000,57676.43,57786.93,57549.62,57768.13,888.545316,2021-04-08 15:30:00
1617897600000,57769.0,58000.0,57650.0,57699.0,1349.081395,2021-04-08 16:00:00
