time,open,high,low,close,vol,time_stamp
1618362000000,1.43534,1.44716,1.40907,1.44182,27303147.2,2021-04-14 01:00:00
1618365600000,1.44182,1.47824,1.43,1.47824,42263799.5,2021-04-14 02:00:00
1618369200000,1.47822,1.47823,1.44493,1.4589,28074801.3,2021-04-14 03:00:00
1618372800000,1.4589,1.54272,1.45,1.53841,96147621.7,2021-04-14 04:00:00
1618376400000,1.53841,1.5386,1.49314,1.50858,56814817.6,2021-04-14 05:00:00
1618380000000,1.50828,1.52471,1.4901,1.5195,40456369.0,2021-04-14 06:00:00
1618383600000,1.5195,1.53,1.5031,1.50496,42519920.9,2021-04-14 07:00:00
1618387200000,1.50473,1.55845,1.47013,1.49377,75975739.3,2021-04-14 08:00:00
1618390800000,1.49301,1.50656,1.38,1.43914,113933759.8,2021-04-14 09:00:00
1618394400000,1.43913,1.48801,1.41988,1.48703,46833509.0,2021-04-14 10:00:00
1618398000000,1.48702,1.5,1.46159,1.47108,37559186.2,2021-04-14 11:00:00
1618401600000,1.47099,1.47512,1.42,1.42307,42161953.3,2021-04-14 12:00:00
1618405200000,1.42306,1.45,1.401,1.41792,45459631.3,2021-04-14 13:00:00
1618408800000,1.41787,1.41812,1.348,1.39722,66552671.0,2021-04-14 14:00:00
1618412400000,1.39723,1.44232,1.38143,1.43457,46385421.5,2021-04-14 15:00:00
1618416000000,1.43449,1.47129,1.41656,1.45758,33439982.6,2021-04-14 16:00:00
1618419600000,1.45727,1.45758,1.4023,1.40346,35695020.0,2021-04-14 17:00:00
1618423200000,1.40346,1.4298,1.37963,1.41808,38331628.9,2021-04-14 18:00:00
1618426800000,1.41839,1.42922,1.375,1.41262,33337011.3,2021-04-14 19:00:00
1618430400000,1.41212,1.43431,1.39537,1.43114,18343681.2,2021-04-14 20:00:00
1618434000000,1.43106,1.46456,1.42865,1.4586,27711052.3,2021-04-14 21:00:00
1618437600000,1.45855,1.46716,1.43421,1.45814,18733735.9,2021-04-14 22:00:00
1618441200000,1.45817,1.475,1.44677,1.45092,18768741.6,2021-04-14 23:00:00
1618444800000,1.4514,1.46813,1.43059,1.43084,22343993.0,2021-04-15 00:00:00
1618448400000,1.43072,1.44234,1.42025,1.42749,11724171.1,2021-04-15 01:00:00
1618452000000,1.42724,1.43478,1.41023,1.43139,12975913.6,2021-04-15 02:00:00
1618455600000,1.43124,1.4518,1.42643,1.44316,11919070.2,2021-04-15 03:00:00
1618459200000,1.44348,1.45925,1.42928,1.43099,13039001.9,2021-04-15 04:00:00
1618462800000,1.43099,1.44437,1.4219,1.44337,10810900.1,2021-04-15 05:00:00
1618466400000,1.4434,1.45524,1.429,1.43588,14364460.2,2021-04-15 06:00:00
1618470000000,1.43588,1.44715,1.43218,1.43873,10912147.6,2021-04-15 07:00:00
1618473600000,1.43873,1.47337,1.43841,1.44855,26693300.2,2021-04-15 08:00:00
1618477200000,1.44855,1.49539,1.44441,1.47921,35850122.4,2021-04-15 09:00:00
1618480800000,1.47908,1.48936,1.43824,1.44285,29006563.8,2021-04-15 10:00:00
1618484400000,1.44286,1.46141,1.42809,1.45088,21526115.5,2021-04-15 11:00:00
1618488000000,1.45086,1.47549,1.45055,1.4747,13238211.4,2021-04-15 12:00:00
1618491600000,1.47507,1.48994,1.467,1.47994,17837970.3,2021-04-15 13:00:00
1618495200000,1.47995,1.48723,1.46333,1.47192,17698939.3,2021-04-15 14:00:00
1618498800000,1.47193,1.483,1.46081,1.47948,14734210.9,2021-04-15 15:00:00
1618502400000,1.47947,1.48667,1.47003,1.47795,14653833.0,2021-04-15 16:00:00
1618506000000,1.4776,1.4824,1.4583,1.47341,11509043.6,2021-04-15 17:00:00
1618509600000,1.47341,1.47663,1.44441,1.45629,19376029.8,2021-04-15 18:00:00
1618513200000,1.45633,1.473,1.449,1.47244,18241922.8,2021-04-15 19:00:00
1618516800000,1.4724,1.47395,1.45744,1.47137,14881789.1,2021-04-15 20:00:00
1618520400000,1.47135,1.49,1.46598,1.48854,17094436.2,2021-04-15 21:00:00
1618524000000,1.48855,1.49283,1.46503,1.47068,17146422.3,2021-04-15 22:00:00
1618527600000,1.47047,1.482,1.462,1.4782,15625432.3,2021-04-15 23:00:00
1618531200000,1.47845,1.51915,1.46917,1.50652,31914893.6,2021-04-16 00:00:00
1618534800000,1.5064,1.51872,1.45241,1.47528,35977452.6,2021-04-16 01:00:00
1618538400000,1.4753,1.47678,1.44949,1.45875,17925753.0,2021-04-16 02:00:00
1618542000000,1.45875,1.46557,1.43656,1.46415,16997380.6,2021-04-16 03:00:00
1618545600000,1.46416,1.46417,1.41262,1.4145,25642510.3,2021-04-16 04:00:00
1618549200000,1.4145,1.44178,1.40553,1.42525,23092505.7,2021-04-16 05:00:00
1618552800000,1.42501,1.42514,1.39,1.41122,27894609.1,2021-04-16 06:00:00
1618556400000,1.4112,1.43248,1.39922,1.41858,18326142.1,2021-04-16 07:00:00
1618560000000,1.41783,1.43756,1.41142,1.41545,16104432.6,2021-04-16 08:00:00
1618563600000,1.41536,1.4165,1.39333,1.40737,22650941.0,2021-04-16 09:00:00
1618567200000,1.4075,1.42051,1.37786,1.38253,21849467.0,2021-04-16 10:00:00
1618570800000,1.38314,1.40529,1.34963,1.40429,43849803.2,2021-04-16 11:00:00
1618574400000,1.40445,1.40982,1.38416,1.3871,20955189.3,2021-04-16 12:00:00
1618578000000,1.38681,1.39484,1.334,1.35201,39008923.8,2021-04-16 13:00:00
1618581600000,1.35201,1.4043,1.35,1.40353,26803335.9,2021-04-16 14:00:00
1618585200000,1.40353,1.41611,1.39243,1.40262,32546662.0,2021-04-16 15:00:00
1618588800000,1.40249,1.43899,1.375,1.432,48979208.8,2021-04-16 16:00:00
1618592400000,1.432,1.43976,1.41902,1.43212,19165778.8,2021-04-16 17:00:00
1618596000000,1.43212,1.43815,1.4091,1.43703,15410974.9,2021-04-16 18:00:00
1618599600000,1.43698,1.44,1.41276,1.43046,13340675.0,2021-04-16 19:00:00
1618603200000,1.43045,1.43854,1.42012,1.43642,10544382.4,2021-04-16 20:00:00
1618606800000,1.43642,1.43887,1.42779,1.43158,8181652.8,2021-04-16 21:00:00
1618610400000,1.43158,1.43678,1.406,1.40817,13592945.0,2021-04-16 22:00:00
1618614000000,1.40846,1.42792,1.40846,1.40989,11385644.7,2021-04-16 23:00:00
1618617600000,1.40989,1.42935,1.403,1.41226,13075246.6,2021-04-17 00:00:00
1618621200000,1.41231,1.45098,1.41226,1.43925,17644794.2,2021-04-17 01:00:00
1618624800000,1.43967,1.45471,1.43862,1.44292,12887227.3,2021-04-17 02:00:00
1618628400000,1.44292,1.445,1.42531,1.436,11917155.8,2021-04-17 03:00:00
1618632000000,1.43628,1.45653,1.43064,1.44967,14358261.6,2021-04-17 04:00:00
1618635600000,1.44967,1.45805,1.43355,1.43796,17461245.8,2021-04-17 05:00:00
1618639200000,1.438,1.44386,1.42956,1.43016,14018489.3,2021-04-17 06:00:00
1618642800000,1.43015,1.44231,1.42837,1.43553,12833224.9,2021-04-17 07:00:00
1618646400000,1.43545,1.44436,1.43254,1.44431,10816804.0,2021-04-17 08:00:00
1618650000000,1.44431,1.44814,1.41716,1.42557,15459115.0,2021-04-17 09:00:00
1618653600000,1.42557,1.43418,1.40922,1.41628,15106654.1,2021-04-17 10:00:00
1618657200000,1.41628,1.41732,1.37406,1.39001,27127222.6,2021-04-17 11:00:00
1618660800000,1.39001,1.40408,1.37745,1.40372,17016808.0,2021-04-17 12:00:00
1618664400000,1.40373,1.41,1.38215,1.40199,15156671.0,2021-04-17 13:00:00
1618668000000,1.40198,1.40998,1.3906,1.39178,12312706.6,2021-04-17 14:00:00
1618671600000,1.39178,1.39423,1.35835,1.37239,24751185.7,2021-04-17 15:00:00
1618675200000,1.37218,1.39056,1.35501,1.382,14385149.1,2021-04-17 16:00:00
1618678800000,1.382,1.39322,1.36372,1.36595,10262885.3,2021-04-17 17:00:00
1618682400000,1.36607,1.39102,1.36229,1.38501,11381197.0,2021-04-17 18:00:00
1618686000000,1.38501,1.39255,1.38231,1.39062,7292841.6,2021-04-17 19:00:00
1618689600000,1.39054,1.39645,1.37785,1.39562,8847178.6,2021-04-17 20:00:00
1618693200000,1.39562,1.3975,1.39067,1.3972,5145058.9,2021-04-17 21:00:00
1618696800000,1.39716,1.40284,1.385,1.39167,6939075.9,2021-04-17 22:00:00
1618700400000,1.39149,1.39605,1.36774,1.36802,7644776.2,2021-04-17 23:00:00
1618704000000,1.36861,1.38654,1.35,1.35689,18166002.3,2021-04-18 00:00:00
1618707600000,1.35722,1.36451,1.33423,1.34679,19381202.4,2021-04-18 01:00:00
1618711200000,1.34678,1.35629,1.3258,1.33189,17578548.5,2021-04-18 02:00:00
1618714800000,1.33217,1.34196,1.07204,1.19781,104997875.1,2021-04-18 03:00:00
1618718400000,1.19781,1.25741,1.16171,1.16825,86662960.3,2021-04-18 04:00:00
1618722000000,1.16797,1.219,1.16621,1.2137,61950119.1,2021-04-18 05:00:00
1618725600000,1.2137,1.23177,1.19188,1.21288,41150161.6,2021-04-18 06:00:00
1618729200000,1.21307,1.25892,1.21,1.24902,40294977.4,2021-04-18 07:00:00
1618732800000,1.24946,1.263,1.19,1.19651,40441200.3,2021-04-18 08:00:00
1618736400000,1.19617,1.20723,1.1652,1.19731,46427187.0,2021-04-18 09:00:00
1618740000000,1.19726,1.24426,1.18576,1.19034,27590195.6,2021-04-18 10:00:00
1618743600000,1.19033,1.21109,1.125,1.1348,38873499.1,2021-04-18 11:00:00
1618747200000,1.13484,1.19914,1.12932,1.197,44680984.9,2021-04-18 12:00:00
1618750800000,1.197,1.21338,1.1836,1.20823,24401238.7,2021-04-18 13:00:00
1618754400000,1.20844,1.23102,1.20226,1.21783,22048828.9,2021-04-18 14:00:00
1618758000000,1.21813,1.2469,1.20615,1.24231,25329788.1,2021-04-18 15:00:00
1618761600000,1.24231,1.26399,1.20673,1.24347,29937364.6,2021-04-18 16:00:00
1618765200000,1.24396,1.24999,1.22028,1.23304,17652589.8,2021-04-18 17:00:00
1618768800000,1.23304,1.25159,1.22621,1.24044,13648022.8,2021-04-18 18:00:00
1618772400000,1.24043,1.26295,1.22222,1.26061,20901192.7,2021-04-18 19:00:00
1618776000000,1.26087,1.27659,1.252,1.27659,14791770.3,2021-04-18 20:00:00
1618779600000,1.27658,1.277,1.24508,1.27398,15814949.9,2021-04-18 21:00:00
1618783200000,1.2736,1.29635,1.27153,1.29427,18891820.3,2021-04-18 22:00:00
1618786800000,1.29433,1.29527,1.265,1.27693,13226022.4,2021-04-18 23:00:00
1618790400000,1.27655,1.31009,1.25394,1.30276,26916839.5,2021-04-19 00:00:00
1618794000000,1.3027,1.31789,1.29751,1.30044,16767366.1,2021-04-19 01:00:00
1618797600000,1.30048,1.30855,1.28727,1.30053,12648546.9,2021-04-19 02:00:00
1618801200000,1.30086,1.32443,1.298,1.32083,13976800.2,2021-04-19 03:00:00
1618804800000,1.32075,1.3237,1.29773,1.30404,12319641.3,2021-04-19 04:00:00
1618808400000,1.30411,1.30494,1.29006,1.29617,12276642.5,2021-04-19 05:00:00
1618812000000,1.29617,1.3055,1.29003,1.30089,12339491.2,2021-04-19 06:00:00
1618815600000,1.30077,1.30631,1.295,1.30381,13201004.4,2021-04-19 07:00:00
1618819200000,1.30355,1.30646,1.26153,1.27244,23811617.2,2021-04-19 08:00:00
1618822800000,1.2722,1.28,1.24863,1.25669,22180800.7,2021-04-19 09:00:00
1618826400000,1.25724,1.26035,1.2059,1.23361,32678917.6,2021-04-19 10:00:00
1618830000000,1.23361,1.27304,1.23017,1.26943,22994791.6,2021-04-19 11:00:00
1618833600000,1.26943,1.26972,1.23771,1.24305,16440535.2,2021-04-19 12:00:00
1618837200000,1.24286,1.26081,1.23101,1.25438,22937048.3,2021-04-19 13:00:00
1618840800000,1.25438,1.25438,1.17916,1.20889,40915632.4,2021-04-19 14:00:00
1618844400000,1.20885,1.2154,1.17122,1.18041,44108144.1,2021-04-19 15:00:00
1618848000000,1.18046,1.21654,1.1715,1.18705,30833436.9,2021-04-19 16:00:00
1618851600000,1.18703,1.21592,1.18059,1.21336,19719982.3,2021-04-19 17:00:00
1618855200000,1.21335,1.23475,1.209,1.22666,16940142.6,2021-04-19 18:00:00
1618858800000,1.22626,1.24044,1.21268,1.23,15518405.4,2021-04-19 19:00:00
1618862400000,1.23,1.2413,1.22158,1.23574,9430654.3,2021-04-19 20:00:00
1618866000000,1.23571,1.245,1.21509,1.22826,12297314.7,2021-04-19 21:00:00
1618869600000,1.22861,1.23035,1.20871,1.21259,11078989.7,2021-04-19 22:00:00
1618873200000,1.21282,1.22215,1.19121,1.1945,14946859.8,2021-04-19 23:00:00
1618876800000,1.19451,1.20076,1.13,1.14684,39365447.5,2021-04-20 00:00:00
1618880400000,1.14668,1.17348,1.14294,1.15774,26934387.4,2021-04-20 01:00:00
1618891200000,1.15878,1.19991,1.15878,1.19776,14228161.9,2021-04-20 04:00:00
1618894800000,1.19775,1.20708,1.17523,1.18237,16784180.7,2021-04-20 05:00:00
1618898400000,1.18257,1.1934,1.13227,1.14214,24999826.9,2021-04-20 06:00:00
1618902000000,1.14217,1.1593,1.12685,1.15899,28460449.2,2021-04-20 07:00:00
1618905600000,1.15911,1.18895,1.15444,1.18634,21931262.7,2021-04-20 08:00:00
1618909200000,1.18634,1.1974,1.18012,1.18344,19066541.1,2021-04-20 09:00:00
1618912800000,1.18356,1.22258,1.18196,1.21539,22290107.9,2021-04-20 10:00:00
1618916400000,1.21512,1.219,1.20001,1.21463,15066533.6,2021-04-20 11:00:00
1618920000000,1.21459,1.21532,1.19433,1.20006,12347291.5,2021-04-20 12:00:00
1618923600000,1.20007,1.2195,1.19721,1.2192,13406076.0,2021-04-20 13:00:00
1618927200000,1.21931,1.234,1.18808,1.194,21499623.2,2021-04-20 14:00:00
1618930800000,1.19379,1.20137,1.1727,1.1981,26692262.2,2021-04-20 15:00:00
1618934400000,1.19818,1.20845,1.19027,1.20815,22497609.9,2021-04-20 16:00:00
1618938000000,1.20816,1.21188,1.19834,1.20498,13347570.3,2021-04-20 17:00:00
1618941600000,1.20517,1.22405,1.20014,1.22098,17192169.1,2021-04-20 18:00:00
1618945200000,1.22105,1.2672,1.22097,1.26166,33192804.9,2021-04-20 19:00:00
1618948800000,1.26182,1.28241,1.24643,1.25873,29513830.8,2021-04-20 20:00:00
1618952400000,1.25861,1.26859,1.24198,1.26639,16419297.0,2021-04-20 21:00:00
1618956000000,1.26648,1.27756,1.24458,1.26553,17493534.1,2021-04-20 22:00:00
1618959600000,1.26543,1.27359,1.24874,1.26689,17537431.3,2021-04-20 23:00:00
1618963200000,1.26665,1.29,1.23397,1.24168,34640148.4,2021-04-21 00:00:00
1618966800000,1.24168,1.27433,1.23354,1.26369,21979157.3,2021-04-21 01:00:00
1618970400000,1.26389,1.275,1.25453,1.26974,10069858.5,2021-04-21 02:00:00
1618974000000,1.26974,1.27459,1.24039,1.24115,14144982.2,2021-04-21 03:00:00
1618977600000,1.24108,1.2559,1.22975,1.25192,13654916.6,2021-04-21 04:00:00
1618981200000,1.25179,1.26199,1.23716,1.25237,14401042.9,2021-04-21 05:00:00
1618984800000,1.25234,1.27333,1.23765,1.26636,14306944.1,2021-04-21 06:00:00
1618988400000,1.26637,1.27882,1.25296,1.26498,18299569.8,2021-04-21 07:00:00
1618992000000,1.26498,1.27933,1.24617,1.2735,24565450.6,2021-04-21 08:00:00
1618995600000,1.2735,1.27988,1.26533,1.26728,11838281.2,2021-04-21 09:00:00
1618999200000,1.26773,1.26774,1.21764,1.21979,30269061.2,2021-04-21 10:00:00
1619002800000,1.21978,1.23886,1.20156,1.21457,31211707.1,2021-04-21 11:00:00
1619006400000,1.21501,1.24799,1.20572,1.24676,20971339.0,2021-04-21 12:00:00
1619010000000,1.24661,1.25643,1.23831,1.24808,15134590.4,2021-04-21 13:00:00
1619013600000,1.24846,1.26453,1.2303,1.26332,14874014.1,2021-04-21 14:00:00
1619017200000,1.26334,1.26843,1.25569,1.265,13972595.0,2021-04-21 15:00:00
1619020800000,1.26499,1.27,1.2535,1.25627,12496583.7,2021-04-21 16:00:00
1619024400000,1.25632,1.26,1.24509,1.25378,10222107.8,2021-04-21 17:00:00
1619028000000,1.25422,1.25751,1.23798,1.24245,8498057.9,2021-04-21 18:00:00
1619031600000,1.24282,1.26634,1.24159,1.26162,13739308.1,2021-04-21 19:00:00
1619035200000,1.26158,1.26189,1.236,1.23958,13254120.5,2021-04-21 20:00:00
1619038800000,1.23982,1.24454,1.22555,1.22604,10270708.4,2021-04-21 21:00:00
1619042400000,1.22622,1.24206,1.20388,1.20931,15268370.8,2021-04-21 22:00:00
1619046000000,1.20975,1.21983,1.19704,1.20358,16352068.4,2021-04-21 23:00:00
1619049600000,1.20312,1.21385,1.18,1.20206,29980805.2,2021-04-22 00:00:00
1619053200000,1.20168,1.225,1.20053,1.20852,15202934.6,2021-04-22 01:00:00
1619056800000,1.20858,1.21771,1.18049,1.21199,28235002.1,2021-04-22 02:00:00
1619060400000,1.21182,1.21908,1.18821,1.19195,19148685.6,2021-04-22 03:00:00
1619064000000,1.1926,1.21748,1.19055,1.21178,18062700.7,2021-04-22 04:00:00
1619067600000,1.21187,1.22786,1.20676,1.2251,10772305.5,2021-04-22 05:00:00
1619071200000,1.225,1.23231,1.21397,1.21779,10376427.5,2021-04-22 06:00:00
1619074800000,1.21803,1.22693,1.2079,1.21831,11790282.5,2021-04-22 07:00:00
1619078400000,1.21916,1.22194,1.17851,1.19356,30788113.1,2021-04-22 08:00:00
1619082000000,1.19356,1.21071,1.18335,1.21048,14412595.0,2021-04-22 09:00:00
1619085600000,1.21049,1.21438,1.19975,1.20056,8671645.0,2021-04-22 10:00:00
1619089200000,1.20028,1.23262,1.19964,1.2279,16658214.4,2021-04-22 11:00:00
1619092800000,1.22783,1.24295,1.22757,1.2306,17373650.0,2021-04-22 12:00:00
1619096400000,1.2303,1.23732,1.21455,1.21503,12415980.8,2021-04-22 13:00:00
1619100000000,1.21518,1.23612,1.21518,1.23484,9851240.0,2021-04-22 14:00:00
1619103600000,1.23508,1.23999,1.22422,1.23232,11513726.4,2021-04-22 15:00:00
1619107200000,1.23277,1.26775,1.22928,1.259,27033956.4,2021-04-22 16:00:00
1619110800000,1.25893,1.27984,1.2229,1.22511,29900307.9,2021-04-22 17:00:00
1619114400000,1.22493,1.24034,1.21322,1.236,24224775.9,2021-04-22 18:00:00
1619118000000,1.23604,1.23642,1.20005,1.21604,26020180.6,2021-04-22 19:00:00
1619121600000,1.21581,1.21672,1.17789,1.18099,31527596.4,2021-04-22 20:00:00
1619125200000,1.18037,1.2148,1.1138,1.16488,71358824.4,2021-04-22 21:00:00
1619128800000,1.16494,1.18073,1.13738,1.15119,27276577.5,2021-04-22 22:00:00
1619132400000,1.15135,1.17318,1.14321,1.144,20022341.9,2021-04-22 23:00:00
1619136000000,1.14443,1.16607,1.1343,1.14231,25301588.5,2021-04-23 00:00:00
1619139600000,1.14251,1.14909,1.06205,1.10345,56739465.9,2021-04-23 01:00:00
1619143200000,1.09969,1.11301,0.92,1.03619,138842622.3,2021-04-23 02:00:00
1619146800000,1.03622,1.0952,1.02296,1.09456,73601482.4,2021-04-23 03:00:00
1619150400000,1.09486,1.09947,1.03154,1.03887,51087580.0,2021-04-23 04:00:00
1619154000000,1.03863,1.06213,1.0,1.04629,55242385.9,2021-04-23 05:00:00
1619157600000,1.0463,1.052,1.00172,1.03191,54910457.8,2021-04-23 06:00:00
1619161200000,1.03122,1.05275,0.99928,1.00437,59597131.9,2021-04-23 07:00:00
1619164800000,1.00496,1.04097,0.98889,1.0408,52159848.8,2021-04-23 08:00:00
1619168400000,1.04084,1.04112,1.00597,1.02591,33686266.4,2021-04-23 09:00:00
1619172000000,1.02582,1.11267,1.02055,1.10622,49799000.2,2021-04-23 10:00:00
1619175600000,1.10636,1.141,1.07558,1.12739,40789585.1,2021-04-23 11:00:00
1619179200000,1.12773,1.141,1.07,1.0729,41169024.0,2021-04-23 12:00:00
1619182800000,1.07257,1.08512,1.04258,1.06559,40381466.2,2021-04-23 13:00:00
1619186400000,1.06583,1.1,1.041,1.09619,33856476.1,2021-04-23 14:00:00
1619190000000,1.09619,1.10475,1.05926,1.09802,31056067.7,2021-04-23 15:00:00
1619193600000,1.09813,1.11,1.08456,1.10127,20670931.4,2021-04-23 16:00:00
1619197200000,1.10108,1.11162,1.08835,1.10147,16876211.5,2021-04-23 17:00:00
1619200800000,1.10224,1.13,1.09337,1.13,24029285.7,2021-04-23 18:00:00
1619204400000,1.12991,1.13794,1.11545,1.1325,16630276.3,2021-04-23 19:00:00
1619208000000,1.13229,1.16895,1.1273,1.13,29262123.2,2021-04-23 20:00:00
1619211600000,1.13,1.1557,1.10794,1.11365,16293629.2,2021-04-23 21:00:00
1619215200000,1.11382,1.13498,1.11228,1.12944,12607050.7,2021-04-23 22:00:00
1619218800000,1.12932,1.15936,1.12932,1.15866,14118758.1,2021-04-23 23:00:00
1619222400000,1.15872,1.1594,1.10554,1.11125,25846959.8,2021-04-24 00:00:00
1619226000000,1.1112,1.142,1.10892,1.13163,16305580.0,2021-04-24 01:00:00
1619229600000,1.13148,1.14961,1.11301,1.1397,16738508.9,2021-04-24 02:00:00
1619233200000,1.13993,1.15667,1.13931,1.14479,11563651.7,2021-04-24 03:00:00
1619236800000,1.14517,1.16793,1.1342,1.16136,16959730.7,2021-04-24 04:00:00
1619240400000,1.16126,1.17743,1.15052,1.17646,13939440.0,2021-04-24 05:00:00
1619244000000,1.17647,1.19687,1.16142,1.18198,29508432.0,2021-04-24 06:00:00
1619247600000,1.18198,1.18524,1.15804,1.17014,21948615.3,2021-04-24 07:00:00
1619251200000,1.1705,1.198,1.167,1.17824,19362469.9,2021-04-24 08:00:00
1619254800000,1.17784,1.18095,1.16232,1.16543,20518208.8,2021-04-24 09:00:00
1619258400000,1.1655,1.16755,1.11726,1.1185,36669043.6,2021-04-24 10:00:00
1619262000000,1.1185,1.13879,1.1,1.11792,39425685.7,2021-04-24 11:00:00
1619265600000,1.11825,1.14388,1.10636,1.13506,22549046.2,2021-04-24 12:00:00
1619269200000,1.13531,1.141,1.12031,1.13029,14036912.2,2021-04-24 13:00:00
1619272800000,1.13051,1.13056,1.10667,1.11044,17000606.9,2021-04-24 14:00:00
1619276400000,1.11064,1.14201,1.0927,1.13134,27596107.6,2021-04-24 15:00:00
1619280000000,1.1313,1.13595,1.11481,1.11634,13008878.2,2021-04-24 16:00:00
1619283600000,1.11632,1.129,1.10539,1.12697,10657783.3,2021-04-24 17:00:00
1619287200000,1.12716,1.14241,1.12042,1.12378,11749327.2,2021-04-24 18:00:00
1619290800000,1.12365,1.1356,1.12364,1.12711,7343668.6,2021-04-24 19:00:00
1619294400000,1.12701,1.134,1.117,1.12855,8726688.1,2021-04-24 20:00:00
1619298000000,1.1286,1.13818,1.12175,1.13183,8031851.5,2021-04-24 21:00:00
1619301600000,1.1321,1.13564,1.1111,1.1149,12865076.5,2021-04-24 22:00:00
1619305200000,1.11515,1.12886,1.0975,1.10287,11863337.7,2021-04-24 23:00:00
1619308800000,1.103,1.11889,1.09049,1.09942,16613371.2,2021-04-25 00:00:00
1619312400000,1.09989,1.11699,1.09801,1.11102,11725227.2,2021-04-25 01:00:00
1619316000000,1.1108,1.12327,1.1108,1.1187,6912600.7,2021-04-25 02:00:00
1619319600000,1.11842,1.12277,1.091,1.09212,12184083.7,2021-04-25 03:00:00
1619323200000,1.09147,1.09773,1.0908,1.09773,238748.4,2021-04-25 04:00:00
1619337600000,1.09773,1.12911,1.09713,1.1206,4096012.26,2021-04-25 08:00:00
1619341200000,1.1208,1.1254,1.098,1.1126,14835737.63,2021-04-25 09:00:00
1619344800000,1.1125,1.119,1.103,1.1083,9492576.13,2021-04-25 10:00:00
1619348400000,1.1085,1.118,1.1058,1.1161,6137396.76,2021-04-25 11:00:00
1619352000000,1.1162,1.127,1.1154,1.1252,9432670.35,2021-04-25 12:00:00
1619355600000,1.1252,1.1289,1.1179,1.1213,9272330.59,2021-04-25 13:00:00
1619359200000,1.1213,1.1385,1.1187,1.1328,9791472.0,2021-04-25 14:00:00
1619362800000,1.1327,1.14678,1.1289,1.1418,13884887.0,2021-04-25 15:00:00
1619366400000,1.1416,1.1464,1.1309,1.1428,10422754.02,2021-04-25 16:00:00
1619370000000,1.1428,1.1441,1.1258,1.1292,8878297.0,2021-04-25 17:00:00
1619373600000,1.1293,1.1298,1.1085,1.1151,10855518.69,2021-04-25 18:00:00
1619377200000,1.115,1.1208,1.1033,1.106,9553250.26,2021-04-25 19:00:00
1619380800000,1.106,1.1159,1.0561,1.0638,29824388.43,2021-04-25 20:00:00
1619384400000,1.0645,1.0819,1.0183,1.0525,50316924.11,2021-04-25 21:00:00
1619388000000,1.0521,1.0882,1.045,1.0837,39965465.49,2021-04-25 22:00:00
1619391600000,1.0837,1.0928,1.072,1.0913,20641571.63,2021-04-25 23:00:00
1619395200000,1.091,1.1395,1.0793,1.1374,31549203.36,2021-04-26 00:00:00
1619398800000,1.1373,1.1761,1.1259,1.1716,29872879.95,2021-04-26 01:00:00
1619402400000,1.1716,1.1873,1.1525,1.1754,29833335.21,2021-04-26 02:00:00
1619406000000,1.1754,1.1875,1.1667,1.182,16630668.41,2021-04-26 03:00:00
1619409600000,1.182,1.1894,1.1673,1.171,16017474.25,2021-04-26 04:00:00
1619413200000,1.171,1.19,1.1668,1.1867,15946517.36,2021-04-26 05:00:00
1619416800000,1.1868,1.233,1.1845,1.2234,30714403.54,2021-04-26 06:00:00
1619420400000,1.2236,1.2264,1.1931,1.2142,21765154.03,2021-04-26 07:00:00
1619424000000,1.2142,1.2236,1.1911,1.1998,16737986.27,2021-04-26 08:00:00
1619427600000,1.1999,1.2184,1.1796,1.2163,22313884.01,2021-04-26 09:00:00
1619431200000,1.2163,1.2263,1.2114,1.2192,18898777.83,2021-04-26 10:00:00
1619434800000,1.2192,1.24152,1.2187,1.2373,23479863.43,2021-04-26 11:00:00
1619438400000,1.2373,1.2509,1.2226,1.2234,27693140.82,2021-04-26 12:00:00
1619442000000,1.2233,1.2403,1.211,1.2274,25148470.52,2021-04-26 13:00:00
1619445600000,1.2273,1.2337,1.213,1.2191,14661135.01,2021-04-26 14:00:00
1619449200000,1.2193,1.2305,1.2117,1.2268,13793158.11,2021-04-26 15:00:00
1619452800000,1.2273,1.2282,1.2015,1.2204,18299845.34,2021-04-26 16:00:00
1619456400000,1.2204,1.2465,1.2202,1.2442,15462875.39,2021-04-26 17:00:00
1619460000000,1.2443,1.2455,1.235,1.242,9723133.8,2021-04-26 18:00:00
1619463600000,1.2419,1.2421,1.2266,1.2363,14066199.29,2021-04-26 19:00:00
1619467200000,1.2366,1.2366,1.213,1.213,12819694.04,2021-04-26 20:00:00
1619470800000,1.213,1.2259,1.193,1.2212,22086646.88,2021-04-26 21:00:00
1619474400000,1.2213,1.2354,1.2068,1.2239,16103556.73,2021-04-26 22:00:00
1619478000000,1.2235,1.2379,1.2187,1.2375,9751879.55,2021-04-26 23:00:00
1619481600000,1.2377,1.2486,1.2232,1.2334,12376162.4,2021-04-27 00:00:00
1619485200000,1.2329,1.2462,1.2279,1.246,10717410.28,2021-04-27 01:00:00
1619488800000,1.2462,1.269,1.2451,1.2572,22541999.77,2021-04-27 02:00:00
1619492400000,1.2571,1.2571,1.2323,1.2429,12584344.18,2021-04-27 03:00:00
1619496000000,1.2427,1.2496,1.2331,1.2465,7834704.72,2021-04-27 04:00:00
1619499600000,1.2464,1.2596,1.245,1.2582,11082427.43,2021-04-27 05:00:00
1619503200000,1.2581,1.2695,1.2547,1.267,17571449.32,2021-04-27 06:00:00
