time,open,high,low,close,vol,time_stamp
1619168700000,772.99,774.66,769.6,772.85,3011.55809,2021-04-23 09:05:00
1619169000000,772.96,774.36,768.36,772.2,1718.58457,2021-04-23 09:10:00
1619169300000,772.12,772.78,767.0,767.35,1461.91535,2021-04-23 09:15:00
1619169600000,767.73,767.73,761.79,763.9,1257.06267,2021-04-23 09:20:00
1619169900000,763.9,767.26,761.72,764.7,1245.52381,2021-04-23 09:25:00
1619170200000,764.68,769.76,762.42,762.42,2022.45075,2021-04-23 09:30:00
1619170500000,762.56,764.61,753.75,754.24,2177.25918,2021-04-23 09:35:00
1619170800000,754.43,760.65,751.3,760.2,2109.04054,2021-04-23 09:40:00
1619171100000,760.54,767.09,758.11,764.53,1904.59653,2021-04-23 09:45:00
1619171400000,764.73,769.76,764.73,765.58,1258.30492,2021-04-23 09:50:00
1619171700000,765.58,770.0,762.89,767.5,1840.8101,2021-04-23 09:55:00
1619172000000,767.26,774.84,764.83,773.73,2576.66313,2021-04-23 10:00:00
1619172300000,774.04,783.03,773.47,782.71,2746.49432,2021-04-23 10:05:00
1619172600000,782.2,793.95,781.64,789.36,5865.59522,2021-04-23 10:10:00
1619172900000,789.39,794.89,788.42,792.01,2100.88674,2021-04-23 10:15:00
1619173200000,791.86,794.82,788.87,792.09,1171.98956,2021-04-23 10:20:00
1619173500000,792.39,793.55,788.36,790.65,1745.56031,2021-04-23 10:25:00
1619173800000,791.14,797.6,789.99,796.03,2440.94614,2021-04-23 10:30:00
1619174100000,796.42,798.67,794.04,796.97,2298.00233,2021-04-23 10:35:00
1619174400000,796.97,799.55,794.25,796.94,1702.95974,2021-04-23 10:40:00
1619174700000,796.84,797.0,791.43,793.59,2081.33566,2021-04-23 10:45:00
1619175000000,793.23,797.36,790.38,797.36,1005.18134,2021-04-23 10:50:00
1619175300000,797.35,797.93,791.52,792.24,1196.84379,2021-04-23 10:55:00
1619175600000,792.65,792.71,783.9,785.23,1902.68687,2021-04-23 11:00:00
1619175900000,785.08,789.75,784.16,788.65,955.07646,2021-04-23 11:05:00
1619176200000,788.76,794.47,787.27,792.06,1080.68969,2021-04-23 11:10:00
1619176500000,791.7,801.76,790.7,801.15,1516.72631,2021-04-23 11:15:00
1619176800000,801.69,804.55,798.88,804.55,1417.03673,2021-04-23 11:20:00
1619177100000,804.55,805.16,799.32,801.5,1225.59599,2021-04-23 11:25:00
1619177400000,801.66,809.75,799.32,809.2,1327.88461,2021-04-23 11:30:00
1619177700000,809.18,811.17,806.22,808.17,1752.27776,2021-04-23 11:35:00
1619178000000,808.03,812.68,804.13,804.27,2172.88502,2021-04-23 11:40:00
1619178300000,804.77,804.77,793.72,798.37,2288.44416,2021-04-23 11:45:00
1619178600000,798.58,800.24,794.43,798.04,984.7869,2021-04-23 11:50:00
1619178900000,798.08,802.22,796.95,797.86,1376.92708,2021-04-23 11:55:00
1619179200000,797.22,804.0,796.41,798.22,1295.48005,2021-04-23 12:00:00
1619179500000,798.35,804.36,794.54,795.54,1624.17563,2021-04-23 12:05:00
1619179800000,795.54,797.0,788.02,788.72,2123.1885,2021-04-23 12:10:00
1619180100000,788.72,792.77,788.2,790.96,982.38896,2021-04-23 12:15:00
1619180400000,790.49,796.06,787.78,788.28,1113.57539,2021-04-23 12:20:00
1619180700000,787.97,788.68,784.2,786.0,2097.13949,2021-04-23 12:25:00
1619181000000,786.16,787.9,781.44,785.46,1329.45051,2021-04-23 12:30:00
1619181300000,786.12,794.64,786.12,791.23,3259.48195,2021-04-23 12:35:00
1619181600000,791.21,793.71,790.38,793.2,555.46709,2021-04-23 12:40:00
1619181900000,793.16,793.16,782.46,782.59,1230.99644,2021-04-23 12:45:00
1619182200000,782.62,792.27,777.83,778.25,1885.12906,2021-04-23 12:50:00
1619182500000,778.34,782.82,774.31,775.46,1704.33426,2021-04-23 12:55:00
1619182800000,775.83,782.79,774.13,774.95,1725.74712,2021-04-23 13:00:00
1619183100000,774.56,780.18,773.1,777.45,1477.66279,2021-04-23 13:05:00
1619183400000,777.96,784.12,777.94,783.01,929.67583,2021-04-23 13:10:00
1619183700000,782.78,785.26,779.55,781.85,671.16593,2021-04-23 13:15:00
1619184000000,782.47,782.62,772.79,774.0,1240.95117,2021-04-23 13:20:00
1619184300000,774.16,791.5,752.0,774.46,4041.61627,2021-04-23 13:25:00
1619184600000,773.23,786.68,768.4,776.35,2743.72493,2021-04-23 13:30:00
1619184900000,776.98,778.56,770.7,771.79,1147.93398,2021-04-23 13:35:00
1619185200000,771.03,775.95,764.36,771.87,1390.73879,2021-04-23 13:40:00
1619185500000,771.89,777.17,766.78,776.77,1513.86675,2021-04-23 13:45:00
1619185800000,776.61,783.12,775.19,780.65,1515.05624,2021-04-23 13:50:00
1619186100000,780.97,781.76,776.66,779.66,1387.70022,2021-04-23 13:55:00
1619186400000,779.64,784.32,777.87,781.23,1757.08316,2021-04-23 14:00:00
1619186700000,781.09,791.4,776.32,788.43,2010.9933,2021-04-23 14:05:00
1619187000000,788.67,788.67,782.15,786.46,3382.01895,2021-04-23 14:10:00
1619187300000,786.46,788.33,780.91,787.5,1176.50358,2021-04-23 14:15:00
1619187600000,787.95,789.19,784.23,785.06,953.45109,2021-04-23 14:20:00
1619187900000,785.05,788.8,784.54,786.82,1150.07545,2021-04-23 14:25:00
1619188200000,786.84,801.82,786.83,800.97,1742.17013,2021-04-23 14:30:00
1619188500000,801.77,804.11,774.21,798.65,3811.95741,2021-04-23 14:35:00
1619188800000,798.93,799.81,794.12,795.97,1264.23371,2021-04-23 14:40:00
1619189100000,795.8,796.13,790.71,792.14,1427.16038,2021-04-23 14:45:00
1619189400000,791.98,796.41,789.4,794.81,1182.68509,2021-04-23 14:50:00
1619189700000,794.97,798.16,792.41,795.24,1093.64006,2021-04-23 14:55:00
1619190000000,794.92,798.52,785.5,786.29,2453.1547,2021-04-23 15:00:00
1619190300000,786.29,787.4,779.13,780.43,1232.64961,2021-04-23 15:05:00
1619190600000,779.09,785.09,778.79,785.04,1378.71936,2021-04-23 15:10:00
1619190900000,785.09,789.1,780.56,781.96,1390.57578,2021-04-23 15:15:00
1619191200000,781.91,783.08,778.45,779.0,1266.3854,2021-04-23 15:20:00
1619191500000,779.03,783.76,778.0,780.8,916.682,2021-04-23 15:25:00
1619191800000,781.02,789.59,781.0,788.48,1049.99794,2021-04-23 15:30:00
1619192100000,787.87,791.82,787.87,789.99,958.53108,2021-04-23 15:35:00
1619192400000,789.89,802.08,787.37,799.02,2114.83442,2021-04-23 15:40:00
1619192700000,799.19,803.84,798.71,800.69,1415.99592,2021-04-23 15:45:00
1619193000000,800.53,801.95,795.04,798.92,1596.32306,2021-04-23 15:50:00
1619193300000,799.53,805.0,797.93,800.73,1375.56694,2021-04-23 15:55:00
1619193600000,800.91,808.92,796.28,807.73,3493.17918,2021-04-23 16:00:00
1619193900000,808.05,809.7,801.81,806.89,1018.42712,2021-04-23 16:05:00
1619194200000,806.92,808.0,792.54,792.54,1355.29355,2021-04-23 16:10:00
1619194500000,792.9,800.96,787.76,798.76,1038.18699,2021-04-23 16:15:00
1619194800000,798.09,810.0,797.95,808.45,1451.28949,2021-04-23 16:20:00
1619195100000,808.26,808.33,794.66,796.25,1224.0401,2021-04-23 16:25:00
1619195400000,796.59,797.13,785.5,794.74,1752.10042,2021-04-23 16:30:00
1619195700000,795.02,797.39,788.24,794.88,927.09552,2021-04-23 16:35:00
1619196000000,795.22,798.21,790.94,796.99,751.48736,2021-04-23 16:40:00
1619196300000,797.99,798.22,792.35,796.89,768.51279,2021-04-23 16:45:00
1619196600000,796.62,799.0,794.69,797.02,406.22926,2021-04-23 16:50:00
1619196900000,797.05,797.64,794.12,795.71,537.93798,2021-04-23 16:55:00
1619197200000,795.72,799.85,788.76,789.45,1050.95028,2021-04-23 17:00:00
1619197500000,789.31,792.46,787.26,788.35,596.82613,2021-04-23 17:05:00
1619197800000,788.44,789.83,785.39,786.8,680.06277,2021-04-23 17:10:00
1619198100000,787.5,796.86,785.48,794.04,1006.58429,2021-04-23 17:15:00
1619198400000,793.9,798.77,793.72,797.87,691.83099,2021-04-23 17:20:00
1619198700000,797.87,801.18,796.07,799.19,631.55566,2021-04-23 17:25:00
1619199000000,800.08,801.6,797.07,799.64,639.2442,2021-04-23 17:30:00
1619199300000,799.44,799.44,790.08,791.25,842.17276,2021-04-23 17:35:00
1619199600000,790.56,793.65,789.58,791.9,504.38454,2021-04-23 17:40:00
1619199900000,792.07,800.0,792.06,798.37,625.71132,2021-04-23 17:45:00
1619200200000,798.46,799.18,787.31,788.75,961.0913,2021-04-23 17:50:00
1619200500000,788.81,798.0,788.51,794.35,606.79997,2021-04-23 17:55:00
1619200800000,794.35,796.73,790.23,795.09,785.88156,2021-04-23 18:00:00
1619201100000,795.36,798.76,792.67,798.35,556.47583,2021-04-23 18:05:00
1619201400000,798.38,802.14,797.55,800.1,737.75468,2021-04-23 18:10:00
1619201700000,800.04,800.85,797.0,798.2,287.44725,2021-04-23 18:15:00
1619202000000,798.33,800.51,795.84,800.51,241.19903,2021-04-23 18:20:00
1619202300000,801.01,807.0,800.96,805.38,729.42226,2021-04-23 18:25:00
1619202600000,805.8,807.31,803.34,804.87,415.46874,2021-04-23 18:30:00
1619202900000,804.45,810.22,804.2,809.0,847.1627,2021-04-23 18:35:00
1619203200000,809.51,811.41,807.72,811.28,564.27045,2021-04-23 18:40:00
1619203500000,811.27,812.0,809.01,811.55,1020.61229,2021-04-23 18:45:00
1619203800000,811.59,815.0,809.5,814.87,543.63871,2021-04-23 18:50:00
1619204100000,814.6,818.87,814.17,817.11,1156.98874,2021-04-23 18:55:00
1619204400000,816.9,817.45,808.49,810.03,1056.86831,2021-04-23 19:00:00
1619204700000,809.87,813.37,807.64,808.57,453.23263,2021-04-23 19:05:00
1619205000000,808.72,810.41,807.26,810.41,232.53445,2021-04-23 19:10:00
1619205300000,810.76,813.03,807.64,807.64,703.15535,2021-04-23 19:15:00
1619205600000,807.61,808.67,805.68,805.69,510.6608,2021-04-23 19:20:00
1619205900000,805.39,807.4,805.22,807.03,779.95849,2021-04-23 19:25:00
1619206200000,806.73,813.25,806.21,813.03,1156.40204,2021-04-23 19:30:00
1619206500000,813.19,815.53,809.39,814.62,1200.19776,2021-04-23 19:35:00
1619206800000,814.5,817.0,813.83,816.46,1435.83668,2021-04-23 19:40:00
1619207100000,816.73,817.78,812.57,814.22,2052.81536,2021-04-23 19:45:00
1619207400000,814.05,819.38,811.94,818.13,1145.19207,2021-04-23 19:50:00
1619207700000,818.27,819.49,816.16,816.3,233.06544,2021-04-23 19:55:00
1619208000000,816.76,822.06,816.14,822.06,758.99507,2021-04-23 20:00:00
1619208300000,822.1,828.48,821.98,827.85,2604.65722,2021-04-23 20:05:00
1619208600000,827.79,833.5,826.63,831.72,1704.96525,2021-04-23 20:10:00
1619208900000,831.1,832.85,827.74,831.17,955.64197,2021-04-23 20:15:00
1619209200000,831.11,831.41,826.63,828.82,780.85215,2021-04-23 20:20:00
1619209500000,828.73,830.32,828.0,828.86,428.32564,2021-04-23 20:25:00
1619209800000,828.86,831.27,828.24,828.94,499.53634,2021-04-23 20:30:00
1619210100000,829.15,830.46,822.09,822.75,705.7206,2021-04-23 20:35:00
1619210400000,822.1,824.64,820.03,823.68,530.56484,2021-04-23 20:40:00
1619210700000,823.53,823.53,814.59,814.59,462.37856,2021-04-23 20:45:00
1619211000000,814.6,818.24,809.41,811.35,2112.47116,2021-04-23 20:50:00
1619211300000,811.02,813.72,810.0,811.33,1109.71247,2021-04-23 20:55:00
1619211600000,811.34,819.31,811.33,814.77,1892.11109,2021-04-23 21:00:00
1619211900000,814.58,818.59,814.08,818.16,407.86331,2021-04-23 21:05:00
1619212200000,818.16,821.84,815.56,820.11,980.53014,2021-04-23 21:10:00
1619212500000,820.44,825.0,819.2,819.2,743.77454,2021-04-23 21:15:00
1619212800000,820.03,820.8,815.02,815.49,404.87999,2021-04-23 21:20:00
1619213100000,815.49,816.18,814.45,815.0,971.22711,2021-04-23 21:25:00
1619213400000,815.2,815.37,811.48,811.63,225.69053,2021-04-23 21:30:00
1619213700000,811.62,813.29,809.41,812.72,264.52327,2021-04-23 21:35:00
1619214000000,812.41,813.41,810.99,811.82,359.14587,2021-04-23 21:40:00
1619214300000,811.35,811.48,805.35,806.08,505.61152,2021-04-23 21:45:00
1619214600000,806.08,809.23,806.08,806.28,352.60836,2021-04-23 21:50:00
1619214900000,806.56,808.18,806.0,806.01,225.3809,2021-04-23 21:55:00
1619215200000,806.02,812.66,806.0,812.44,446.23866,2021-04-23 22:00:00
1619215500000,812.64,813.35,811.76,812.79,349.54938,2021-04-23 22:05:00
1619215800000,813.11,814.67,811.45,813.44,420.53755,2021-04-23 22:10:00
1619216100000,813.51,814.24,809.49,813.25,385.5686,2021-04-23 22:15:00
1619216400000,813.25,814.09,809.22,810.41,251.56487,2021-04-23 22:20:00
1619216700000,810.4,817.21,809.39,815.83,361.43209,2021-04-23 22:25:00
1619217000000,816.5,817.49,814.38,815.44,318.64422,2021-04-23 22:30:00
1619217300000,815.43,821.12,815.43,820.59,337.42708,2021-04-23 22:35:00
1619217600000,820.76,822.39,818.39,819.95,296.70682,2021-04-23 22:40:00
1619217900000,819.88,821.51,817.37,820.53,255.6299,2021-04-23 22:45:00
1619218200000,820.52,823.77,820.0,823.04,280.85745,2021-04-23 22:50:00
1619218500000,823.04,823.04,818.24,821.0,406.34823,2021-04-23 22:55:00
1619218800000,821.19,832.6,820.86,831.45,660.44837,2021-04-23 23:00:00
1619219100000,831.46,833.96,829.09,833.01,856.94602,2021-04-23 23:05:00
1619219400000,832.43,832.87,829.14,830.54,392.76799,2021-04-23 23:10:00
1619219700000,830.67,834.5,829.77,832.61,573.54343,2021-04-23 23:15:00
1619220000000,833.82,835.77,828.79,833.69,836.47093,2021-04-23 23:20:00
1619220300000,833.52,835.96,831.86,834.6,636.50597,2021-04-23 23:25:00
1619220600000,834.61,834.8,831.0,831.25,411.98972,2021-04-23 23:30:00
1619220900000,831.24,832.27,828.64,830.71,559.36983,2021-04-23 23:35:00
1619221200000,830.29,833.59,829.74,832.47,390.21562,2021-04-23 23:40:00
1619221500000,833.44,837.48,831.67,837.03,358.67663,2021-04-23 23:45:00
1619221800000,837.08,839.06,836.58,837.17,464.74794,2021-04-23 23:50:00
1619222100000,837.71,841.24,837.57,839.34,489.29648,2021-04-23 23:55:00
1619222400000,839.34,839.67,826.02,828.16,1124.86901,2021-04-24 00:00:00
1619222700000,827.61,828.73,820.14,822.06,1114.38251,2021-04-24 00:05:00
1619223000000,822.08,826.03,815.68,826.03,1599.07998,2021-04-24 00:10:00
1619223300000,826.21,826.8,817.21,820.41,1386.94513,2021-04-24 00:15:00
1619223600000,820.5,823.02,816.7,820.94,1198.23975,2021-04-24 00:20:00
1619223900000,820.63,821.47,813.72,814.28,1062.90168,2021-04-24 00:25:00
1619224200000,814.59,816.89,810.0,815.15,2119.37765,2021-04-24 00:30:00
1619224500000,815.24,818.49,813.28,814.85,1069.79276,2021-04-24 00:35:00
1619224800000,814.4,817.22,807.35,808.63,1328.96705,2021-04-24 00:40:00
1619225100000,808.15,809.22,801.45,803.05,2081.65092,2021-04-24 00:45:00
1619225400000,802.75,808.2,801.52,804.85,1760.88407,2021-04-24 00:50:00
1619225700000,804.85,808.33,803.01,804.14,940.10186,2021-04-24 00:55:00
1619226000000,804.0,812.52,803.43,808.47,1805.94561,2021-04-24 01:00:00
1619226300000,807.89,812.96,805.94,811.83,1665.17523,2021-04-24 01:05:00
1619226600000,811.57,812.49,807.54,809.72,928.08016,2021-04-24 01:10:00
1619226900000,809.68,812.42,806.19,806.94,716.67374,2021-04-24 01:15:00
1619227200000,806.85,811.8,806.8,808.1,671.15469,2021-04-24 01:20:00
1619227500000,808.06,811.0,807.0,808.56,578.5865,2021-04-24 01:25:00
1619227800000,808.56,811.11,807.31,810.46,466.49061,2021-04-24 01:30:00
1619228100000,810.61,812.36,801.3,802.77,1023.87151,2021-04-24 01:35:00
1619228400000,802.48,808.58,801.87,807.51,790.33885,2021-04-24 01:40:00
1619228700000,807.4,809.14,803.95,808.05,769.27473,2021-04-24 01:45:00
1619229000000,807.92,809.75,806.53,809.21,412.07842,2021-04-24 01:50:00
1619229300000,809.17,809.32,802.56,802.56,448.657,2021-04-24 01:55:00
1619229600000,802.99,805.24,793.49,794.69,1818.97983,2021-04-24 02:00:00
1619229900000,794.56,800.2,790.37,793.15,1796.55339,2021-04-24 02:05:00
1619230200000,793.16,795.18,787.22,787.48,1097.15173,2021-04-24 02:10:00
1619230500000,787.47,792.48,787.47,792.06,957.4282,2021-04-24 02:15:00
1619230800000,792.37,796.55,792.07,796.14,529.17139,2021-04-24 02:20:00
1619231100000,796.41,798.35,788.86,797.91,1383.42519,2021-04-24 02:25:00
1619231400000,798.08,801.6,794.53,795.49,1694.43983,2021-04-24 02:30:00
1619231700000,795.26,798.56,794.84,797.54,962.22872,2021-04-24 02:35:00
1619232000000,797.54,808.58,797.34,804.94,1530.63135,2021-04-24 02:40:00
1619232300000,804.93,843.01,803.37,805.17,4905.646,2021-04-24 02:45:00
1619232600000,805.13,805.23,801.33,803.18,1086.94486,2021-04-24 02:50:00
1619232900000,803.08,806.18,800.56,803.27,508.74551,2021-04-24 02:55:00
1619233200000,803.24,816.04,802.9,813.69,1430.57107,2021-04-24 03:00:00
1619233500000,813.69,818.01,811.8,812.76,1183.22193,2021-04-24 03:05:00
1619233800000,812.78,816.51,811.67,813.82,749.15243,2021-04-24 03:10:00
1619234100000,813.7,817.62,813.35,814.23,889.65337,2021-04-24 03:15:00
1619234400000,814.28,821.78,814.28,818.3,1206.03218,2021-04-24 03:20:00
1619234700000,818.3,819.78,816.17,818.42,695.36991,2021-04-24 03:25:00
1619235000000,818.63,822.09,817.09,818.8,997.96038,2021-04-24 03:30:00
1619235300000,819.1,823.94,818.29,820.49,1023.78498,2021-04-24 03:35:00
1619235600000,820.66,822.29,816.1,816.31,831.59166,2021-04-24 03:40:00
1619235900000,816.31,820.46,815.25,816.98,796.22167,2021-04-24 03:45:00
1619236200000,816.41,817.79,812.86,813.46,1194.30355,2021-04-24 03:50:00
1619236500000,813.48,816.41,813.46,815.6,668.16542,2021-04-24 03:55:00
1619236800000,815.8,816.54,805.37,806.3,962.39652,2021-04-24 04:00:00
1619237100000,806.33,809.52,806.21,809.04,424.5693,2021-04-24 04:05:00
1619237400000,808.9,816.26,808.8,811.6,876.91011,2021-04-24 04:10:00
1619237700000,811.6,815.44,811.4,814.55,428.76397,2021-04-24 04:15:00
1619238000000,814.65,814.65,808.05,808.97,744.13936,2021-04-24 04:20:00
1619238300000,809.31,810.18,806.08,809.25,898.77158,2021-04-24 04:25:00
1619238600000,809.37,814.34,806.66,811.63,651.40311,2021-04-24 04:30:00
1619238900000,811.47,811.7,807.22,810.0,552.39068,2021-04-24 04:35:00
1619239200000,810.33,813.6,807.26,813.6,304.55028,2021-04-24 04:40:00
1619239500000,813.61,814.22,810.1,813.28,440.03543,2021-04-24 04:45:00
1619239800000,813.03,815.7,811.34,814.49,691.68031,2021-04-24 04:50:00
1619240100000,814.35,817.79,813.94,815.47,1209.58524,2021-04-24 04:55:00
1619240400000,815.24,817.25,809.63,811.57,680.32084,2021-04-24 05:00:00
1619240700000,811.22,814.32,810.63,812.82,465.85691,2021-04-24 05:05:00
1619241000000,812.55,812.85,810.0,811.03,372.87078,2021-04-24 05:10:00
1619241300000,811.02,813.66,806.8,809.32,1887.04411,2021-04-24 05:15:00
1619241600000,809.28,812.0,809.22,810.19,202.82733,2021-04-24 05:20:00
1619241900000,810.07,810.97,809.21,810.88,296.04356,2021-04-24 05:25:00
1619242200000,810.88,811.5,808.71,811.5,278.17892,2021-04-24 05:30:00
1619242500000,811.64,814.05,811.1,813.36,450.99713,2021-04-24 05:35:00
1619242800000,813.17,814.07,812.73,813.77,377.27685,2021-04-24 05:40:00
1619243100000,813.83,815.2,812.54,815.05,236.32825,2021-04-24 05:45:00
1619243400000,815.12,816.39,814.0,816.07,416.36171,2021-04-24 05:50:00
1619243700000,816.08,816.79,812.31,813.6,412.8885,2021-04-24 05:55:00
1619244000000,813.57,814.47,808.02,809.34,580.68169,2021-04-24 06:00:00
1619244300000,809.37,811.07,808.81,810.14,452.95638,2021-04-24 06:05:00
1619244600000,809.74,813.49,808.82,812.15,491.01134,2021-04-24 06:10:00
1619244900000,811.91,812.59,808.43,810.61,469.46461,2021-04-24 06:15:00
1619245200000,810.61,811.08,806.67,807.09,1085.80776,2021-04-24 06:20:00
1619245500000,807.1,811.17,806.52,810.79,1604.70417,2021-04-24 06:25:00
1619245800000,810.3,812.56,805.98,807.02,980.07747,2021-04-24 06:30:00
1619246100000,806.67,807.02,800.67,802.87,1111.91465,2021-04-24 06:35:00
1619246400000,802.78,804.47,801.16,801.22,762.45342,2021-04-24 06:40:00
1619246700000,801.21,804.85,799.92,804.64,992.34698,2021-04-24 06:45:00
1619247000000,804.64,805.45,802.11,804.72,747.58368,2021-04-24 06:50:00
1619247300000,804.82,805.22,801.07,802.56,790.57769,2021-04-24 06:55:00
1619247600000,802.5,802.5,794.57,796.03,1446.48279,2021-04-24 07:00:00
1619247900000,796.0,799.0,792.36,792.67,1867.65182,2021-04-24 07:05:00
1619248200000,792.66,795.79,791.44,794.93,1000.23206,2021-04-24 07:10:00
1619248500000,794.71,796.8,790.43,792.11,1011.18004,2021-04-24 07:15:00
1619248800000,792.12,793.48,789.41,792.23,1072.89286,2021-04-24 07:20:00
1619249100000,792.17,797.62,791.79,795.86,992.07621,2021-04-24 07:25:00
1619249400000,795.49,797.04,793.76,796.38,445.21852,2021-04-24 07:30:00
1619249700000,796.38,800.39,795.63,796.09,577.99612,2021-04-24 07:35:00
1619250000000,796.09,797.68,794.01,794.62,448.28798,2021-04-24 07:40:00
1619250300000,794.37,797.53,792.65,796.87,386.66429,2021-04-24 07:45:00
1619250600000,796.87,798.43,794.0,797.99,382.45537,2021-04-24 07:50:00
1619250900000,797.82,797.82,795.59,796.82,419.50064,2021-04-24 07:55:00
1619251200000,796.46,802.52,791.28,801.33,1076.70348,2021-04-24 08:00:00
1619251500000,800.84,801.65,796.49,799.29,708.56967,2021-04-24 08:05:00
1619251800000,798.94,802.39,797.4,801.32,712.52334,2021-04-24 08:10:00
1619252100000,801.15,807.68,801.0,807.48,929.20862,2021-04-24 08:15:00
1619252400000,807.2,807.55,803.21,804.92,737.91184,2021-04-24 08:20:00
1619252700000,804.6,805.19,802.0,802.81,818.05308,2021-04-24 08:25:00
1619253000000,802.36,807.33,801.38,806.41,780.06669,2021-04-24 08:30:00
1619253300000,806.26,806.26,803.49,804.78,353.41829,2021-04-24 08:35:00
1619253600000,804.67,805.42,803.03,803.21,448.8315,2021-04-24 08:40:00
1619253900000,803.44,805.81,803.02,804.39,302.57141,2021-04-24 08:45:00
1619254200000,803.88,804.59,799.63,800.65,801.48002,2021-04-24 08:50:00
1619254500000,800.66,801.0,793.4,794.12,789.0894,2021-04-24 08:55:00
1619254800000,794.13,794.24,788.0,791.43,2143.97457,2021-04-24 09:00:00
1619255100000,791.47,794.62,787.23,792.27,1103.03875,2021-04-24 09:05:00
1619255400000,792.46,796.99,791.64,796.04,567.40218,2021-04-24 09:10:00
1619255700000,796.0,796.98,791.85,792.93,487.89083,2021-04-24 09:15:00
1619256000000,792.5,794.53,790.37,790.62,518.07926,2021-04-24 09:20:00
1619256300000,790.86,794.38,790.09,792.74,423.50357,2021-04-24 09:25:00
1619256600000,792.76,794.99,791.22,791.74,259.13217,2021-04-24 09:30:00
1619256900000,791.61,798.8,791.61,797.9,1076.42862,2021-04-24 09:35:00
1619257200000,797.81,798.27,795.66,797.2,339.09985,2021-04-24 09:40:00
1619257500000,796.74,802.97,796.31,801.63,728.3545,2021-04-24 09:45:00
1619257800000,801.68,802.29,797.03,797.29,823.70357,2021-04-24 09:50:00
1619258100000,797.03,800.27,794.04,794.69,889.10126,2021-04-24 09:55:00
1619258400000,794.72,794.94,788.15,788.43,912.09311,2021-04-24 10:00:00
1619258700000,788.16,790.38,781.29,783.32,1371.18484,2021-04-24 10:05:00
1619259000000,783.32,795.0,773.29,776.48,8873.16987,2021-04-24 10:10:00
1619259300000,776.89,779.59,774.52,778.8,4178.01296,2021-04-24 10:15:00
1619259600000,779.11,781.89,776.64,778.17,1502.48733,2021-04-24 10:20:00
1619259900000,778.02,779.28,773.27,774.46,2305.44973,2021-04-24 10:25:00
1619260200000,774.7,774.7,764.4,771.89,3041.41499,2021-04-24 10:30:00
1619260500000,771.88,777.7,771.29,771.62,1161.58105,2021-04-24 10:35:00
1619260800000,771.26,774.85,768.53,768.53,1252.19883,2021-04-24 10:40:00
1619261100000,768.4,775.88,765.2,773.69,1279.76909,2021-04-24 10:45:00
1619261400000,774.04,776.9,768.02,768.41,835.51533,2021-04-24 10:50:00
1619261700000,768.14,769.99,762.37,762.45,1015.34322,2021-04-24 10:55:00
1619262000000,762.35,766.65,753.81,758.08,4774.34033,2021-04-24 11:00:00
1619262300000,757.55,763.31,751.59,753.48,2940.83897,2021-04-24 11:05:00
1619262600000,753.66,763.19,752.26,762.87,1371.14444,2021-04-24 11:10:00
1619262900000,762.4,768.13,761.15,765.34,1195.15606,2021-04-24 11:15:00
1619263200000,765.16,773.92,764.88,770.46,1423.70162,2021-04-24 11:20:00
1619263500000,770.2,772.06,767.47,768.7,1206.33227,2021-04-24 11:25:00
1619263800000,768.92,771.0,766.88,767.56,3398.93655,2021-04-24 11:30:00
1619264100000,767.61,770.38,766.95,767.91,728.09618,2021-04-24 11:35:00
1619264400000,768.15,768.57,759.64,759.64,1232.02239,2021-04-24 11:40:00
1619264700000,759.63,763.76,753.92,756.41,1565.26094,2021-04-24 11:45:00
1619265000000,756.44,757.53,752.1,753.63,1117.49413,2021-04-24 11:50:00
1619265300000,753.86,761.62,747.79,759.91,2574.62328,2021-04-24 11:55:00
1619265600000,760.05,766.91,757.04,757.84,2001.37476,2021-04-24 12:00:00
1619265900000,757.78,767.08,753.6,766.79,1495.717,2021-04-24 12:05:00
1619266200000,766.9,768.51,763.75,765.93,1343.41594,2021-04-24 12:10:00
1619266500000,765.48,769.19,763.41,764.0,1229.56053,2021-04-24 12:15:00
1619266800000,764.16,767.47,760.08,765.89,728.32331,2021-04-24 12:20:00
1619267100000,766.21,772.24,764.43,769.87,1644.93156,2021-04-24 12:25:00
1619267400000,770.1,772.25,767.74,772.17,900.95366,2021-04-24 12:30:00
1619267700000,771.95,773.18,770.42,771.68,593.81502,2021-04-24 12:35:00
1619268000000,771.75,776.11,770.7,774.92,958.52499,2021-04-24 12:40:00
1619268300000,774.42,778.0,772.72,774.48,1189.58239,2021-04-24 12:45:00
1619268600000,774.01,774.03,770.78,772.79,595.73737,2021-04-24 12:50:00
1619268900000,772.43,774.73,771.15,772.33,433.97094,2021-04-24 12:55:00
1619269200000,772.07,772.07,766.09,768.56,1127.4994,2021-04-24 13:00:00
1619269500000,768.76,771.02,765.21,769.35,910.74092,2021-04-24 13:05:00
1619269800000,769.24,769.85,766.72,768.45,460.60211,2021-04-24 13:10:00
1619270100000,768.8,774.57,768.38,774.18,564.0499,2021-04-24 13:15:00
1619270400000,774.57,779.0,773.38,778.52,1477.41841,2021-04-24 13:20:00
1619270700000,778.91,780.3,775.78,779.45,740.4464,2021-04-24 13:25:00
1619271000000,779.44,780.99,776.01,780.53,824.42547,2021-04-24 13:30:00
1619271300000,780.56,783.09,778.73,779.0,928.24531,2021-04-24 13:35:00
1619271600000,779.11,780.92,777.33,778.86,457.68509,2021-04-24 13:40:00
1619271900000,778.98,778.98,774.28,776.67,776.04284,2021-04-24 13:45:00
