time,open,high,low,close,vol,time_stamp
1615953600000,1.2103,1.21825,1.20813,1.21283,8795449.1,2021-03-17 04:00:00
1615955400000,1.21288,1.22385,1.21201,1.21485,10126839.6,2021-03-17 04:30:00
1615957200000,1.21485,1.22238,1.21,1.22232,9504987.9,2021-03-17 05:00:00
1615959000000,1.22233,1.2505,1.21481,1.24127,19610414.0,2021-03-17 05:30:00
1615960800000,1.24175,1.27462,1.23284,1.27068,26803934.3,2021-03-17 06:00:00
1615962600000,1.27112,1.294,1.259,1.28855,43433552.7,2021-03-17 06:30:00
1615964400000,1.28855,1.29151,1.2666,1.271,22873978.4,2021-03-17 07:00:00
1615966200000,1.271,1.27123,1.25633,1.26373,15230347.0,2021-03-17 07:30:00
1615968000000,1.26373,1.28308,1.263,1.27121,18533206.8,2021-03-17 08:00:00
1615969800000,1.27121,1.28522,1.26646,1.27986,17232986.5,2021-03-17 08:30:00
1615971600000,1.27952,1.27967,1.24012,1.2425,23126139.2,2021-03-17 09:00:00
1615973400000,1.2425,1.24459,1.20969,1.23114,41000132.8,2021-03-17 09:30:00
1615975200000,1.23113,1.254,1.225,1.25142,19766774.7,2021-03-17 10:00:00
1615977000000,1.25141,1.25426,1.24059,1.24917,10463081.2,2021-03-17 10:30:00
1615978800000,1.24965,1.258,1.23753,1.23853,12883907.2,2021-03-17 11:00:00
1615980600000,1.23883,1.24837,1.2309,1.23465,13050661.3,2021-03-17 11:30:00
1615982400000,1.23489,1.2451,1.21962,1.24475,16173475.4,2021-03-17 12:00:00
1615984200000,1.24501,1.2488,1.23643,1.23963,10414544.8,2021-03-17 12:30:00
1615986000000,1.23963,1.2455,1.23311,1.23881,15577781.9,2021-03-17 13:00:00
1615987800000,1.2385,1.252,1.23739,1.24835,17235750.4,2021-03-17 13:30:00
1615989600000,1.24836,1.25029,1.23394,1.2395,13646167.6,2021-03-17 14:00:00
1615991400000,1.2395,1.2466,1.23672,1.23866,12371011.5,2021-03-17 14:30:00
1615993200000,1.23896,1.24476,1.23253,1.24301,10267792.5,2021-03-17 15:00:00
1615995000000,1.24279,1.24299,1.22864,1.22899,14265800.3,2021-03-17 15:30:00
1615996800000,1.22865,1.242,1.22751,1.24092,12125197.1,2021-03-17 16:00:00
1615998600000,1.24092,1.244,1.23094,1.23269,11956301.7,2021-03-17 16:30:00
1616000400000,1.23289,1.23877,1.23036,1.23696,8748512.7,2021-03-17 17:00:00
1616002200000,1.23696,1.243,1.23159,1.23693,11908890.6,2021-03-17 17:30:00
1616004000000,1.237,1.26,1.23669,1.25083,20977717.7,2021-03-17 18:00:00
1616005800000,1.25083,1.25538,1.24232,1.24943,14387919.5,2021-03-17 18:30:00
1616007600000,1.24904,1.275,1.245,1.26797,22547137.4,2021-03-17 19:00:00
1616009400000,1.26797,1.271,1.262,1.26348,17673059.9,2021-03-17 19:30:00
1616011200000,1.26402,1.28176,1.26356,1.278,21805708.2,2021-03-17 20:00:00
1616013000000,1.278,1.3366,1.27744,1.33393,65499012.1,2021-03-17 20:30:00
1616014800000,1.33443,1.43,1.30839,1.35687,161438164.2,2021-03-17 21:00:00
1616016600000,1.35868,1.38763,1.34,1.36379,63152173.8,2021-03-17 21:30:00
1616018400000,1.36379,1.37145,1.342,1.36278,32946968.5,2021-03-17 22:00:00
1616020200000,1.36265,1.39789,1.36158,1.39583,28543821.2,2021-03-17 22:30:00
1616022000000,1.39512,1.40362,1.369,1.37974,29600143.3,2021-03-17 23:00:00
1616023800000,1.37984,1.38185,1.365,1.377,14023604.2,2021-03-17 23:30:00
1616025600000,1.3775,1.39304,1.36884,1.37236,23271319.4,2021-03-18 00:00:00
1616027400000,1.37249,1.37936,1.3635,1.369,14446032.2,2021-03-18 00:30:00
1616029200000,1.369,1.387,1.369,1.38648,15147279.7,2021-03-18 01:00:00
1616031000000,1.38636,1.40411,1.37838,1.4027,18905067.8,2021-03-18 01:30:00
1616032800000,1.40269,1.4228,1.39081,1.41814,28081725.3,2021-03-18 02:00:00
1616034600000,1.41815,1.42995,1.39473,1.3953,28465334.5,2021-03-18 02:30:00
1616036400000,1.3953,1.41117,1.38451,1.3879,14737017.5,2021-03-18 03:00:00
1616038200000,1.38757,1.40932,1.38134,1.40562,12966766.8,2021-03-18 03:30:00
1616040000000,1.40559,1.40693,1.39013,1.39691,9684527.7,2021-03-18 04:00:00
1616041800000,1.39681,1.40647,1.38817,1.40632,10520334.5,2021-03-18 04:30:00
1616043600000,1.40632,1.428,1.40099,1.42789,19935663.6,2021-03-18 05:00:00
1616045400000,1.42785,1.44,1.41323,1.43402,22882762.0,2021-03-18 05:30:00
1616047200000,1.43431,1.43927,1.40676,1.41363,22093046.4,2021-03-18 06:00:00
1616049000000,1.41498,1.42203,1.39845,1.41888,15531527.2,2021-03-18 06:30:00
1616050800000,1.41888,1.41953,1.38445,1.38954,16017297.7,2021-03-18 07:00:00
1616052600000,1.39,1.404,1.38401,1.40305,14192980.2,2021-03-18 07:30:00
1616054400000,1.40326,1.41947,1.40222,1.41397,13786335.4,2021-03-18 08:00:00
1616056200000,1.41397,1.421,1.40756,1.41724,12804500.9,2021-03-18 08:30:00
1616058000000,1.41727,1.43175,1.4144,1.42943,21230533.1,2021-03-18 09:00:00
1616059800000,1.42943,1.4529,1.42701,1.44627,35298865.2,2021-03-18 09:30:00
1616061600000,1.44628,1.45,1.42822,1.4477,19455491.9,2021-03-18 10:00:00
1616063400000,1.44736,1.46395,1.44083,1.46,25963729.1,2021-03-18 10:30:00
1616065200000,1.46046,1.47299,1.43618,1.44257,32842249.6,2021-03-18 11:00:00
1616067000000,1.4425,1.4482,1.41,1.42882,30657451.1,2021-03-18 11:30:00
1616068800000,1.42882,1.43748,1.39543,1.42105,35475973.2,2021-03-18 12:00:00
1616070600000,1.42052,1.44938,1.4025,1.445,29602980.6,2021-03-18 12:30:00
1616072400000,1.44499,1.445,1.424,1.4305,16609602.0,2021-03-18 13:00:00
1616074200000,1.43079,1.43955,1.418,1.4328,14397478.8,2021-03-18 13:30:00
1616076000000,1.4328,1.43418,1.41157,1.42431,17171776.9,2021-03-18 14:00:00
1616077800000,1.4246,1.4295,1.41461,1.42935,13191423.1,2021-03-18 14:30:00
1616079600000,1.42935,1.45999,1.42435,1.4588,33689618.0,2021-03-18 15:00:00
1616081400000,1.4588,1.4712,1.40762,1.44843,78649386.7,2021-03-18 15:30:00
1616083200000,1.44842,1.45366,1.28172,1.32181,211813189.1,2021-03-18 16:00:00
1616085000000,1.32178,1.36754,1.32094,1.34753,59496710.7,2021-03-18 16:30:00
1616086800000,1.34625,1.37949,1.3221,1.33768,44427030.8,2021-03-18 17:00:00
1616088600000,1.33836,1.3462,1.2402,1.2879,95698754.5,2021-03-18 17:30:00
1616090400000,1.2879,1.30972,1.27237,1.298,50588600.0,2021-03-18 18:00:00
1616092200000,1.298,1.30437,1.26571,1.27225,24258860.7,2021-03-18 18:30:00
1616094000000,1.2714,1.28464,1.255,1.2628,36571369.3,2021-03-18 19:00:00
1616095800000,1.26253,1.26416,1.23939,1.26003,39426873.5,2021-03-18 19:30:00
1616097600000,1.25924,1.29596,1.25659,1.29213,36337544.8,2021-03-18 20:00:00
1616099400000,1.29222,1.29355,1.25828,1.26452,19420212.0,2021-03-18 20:30:00
1616101200000,1.26464,1.27899,1.25915,1.26679,12541756.1,2021-03-18 21:00:00
1616103000000,1.2666,1.28676,1.26444,1.27604,14134021.8,2021-03-18 21:30:00
1616104800000,1.27514,1.28037,1.25514,1.25937,14423600.6,2021-03-18 22:00:00
1616106600000,1.25937,1.26296,1.23,1.23597,35804033.5,2021-03-18 22:30:00
1616108400000,1.23597,1.24953,1.23491,1.24143,15617051.3,2021-03-18 23:00:00
1616110200000,1.24146,1.24799,1.22154,1.22925,18014782.3,2021-03-18 23:30:00
1616112000000,1.22966,1.2299,1.18003,1.20227,48617662.1,2021-03-19 00:00:00
1616113800000,1.20227,1.23783,1.1973,1.2295,30442264.5,2021-03-19 00:30:00
1616115600000,1.2296,1.24261,1.2175,1.23723,18873800.8,2021-03-19 01:00:00
1616117400000,1.23724,1.24819,1.22556,1.24715,13677369.8,2021-03-19 01:30:00
1616119200000,1.24649,1.24712,1.21905,1.22067,15192746.0,2021-03-19 02:00:00
1616121000000,1.22067,1.23355,1.211,1.213,13170968.1,2021-03-19 02:30:00
1616122800000,1.21309,1.23278,1.2127,1.22381,9442182.6,2021-03-19 03:00:00
1616124600000,1.224,1.23639,1.21786,1.23594,8775824.4,2021-03-19 03:30:00
1616126400000,1.23574,1.23592,1.22354,1.23387,8895411.3,2021-03-19 04:00:00
1616128200000,1.23362,1.234,1.21818,1.22014,12081735.2,2021-03-19 04:30:00
1616130000000,1.22015,1.2328,1.22013,1.2308,7850221.5,2021-03-19 05:00:00
1616131800000,1.23074,1.26465,1.2304,1.26407,14391091.8,2021-03-19 05:30:00
1616133600000,1.26455,1.26601,1.23918,1.24219,19131886.8,2021-03-19 06:00:00
1616135400000,1.24244,1.24465,1.23153,1.2404,10239723.7,2021-03-19 06:30:00
1616137200000,1.24041,1.25177,1.2404,1.24649,10258645.1,2021-03-19 07:00:00
1616139000000,1.24649,1.2643,1.2452,1.26401,13081784.7,2021-03-19 07:30:00
1616140800000,1.264,1.28553,1.25715,1.28026,24482928.6,2021-03-19 08:00:00
1616142600000,1.28016,1.28767,1.26637,1.26851,15481361.5,2021-03-19 08:30:00
1616144400000,1.26856,1.27589,1.25,1.25907,21852917.6,2021-03-19 09:00:00
1616146200000,1.25907,1.26453,1.24835,1.24986,14609412.3,2021-03-19 09:30:00
1616148000000,1.25,1.2598,1.23826,1.24411,17798802.2,2021-03-19 10:00:00
1616149800000,1.244,1.26241,1.24347,1.26224,12927415.0,2021-03-19 10:30:00
1616151600000,1.26241,1.2649,1.25196,1.25516,11097410.7,2021-03-19 11:00:00
1616153400000,1.25532,1.2608,1.25376,1.25983,7648369.3,2021-03-19 11:30:00
1616155200000,1.25934,1.3,1.25934,1.2968,26866711.1,2021-03-19 12:00:00
1616157000000,1.2968,1.31,1.277,1.29055,20779340.6,2021-03-19 12:30:00
1616158800000,1.29025,1.29025,1.275,1.28029,11325156.6,2021-03-19 13:00:00
1616160600000,1.28048,1.28778,1.27,1.27092,10633087.0,2021-03-19 13:30:00
1616162400000,1.27092,1.27392,1.26159,1.27194,13559928.6,2021-03-19 14:00:00
1616164200000,1.27158,1.2864,1.27158,1.28328,10377263.5,2021-03-19 14:30:00
1616166000000,1.28325,1.2858,1.27398,1.27747,7032207.8,2021-03-19 15:00:00
1616167800000,1.2774,1.285,1.27188,1.28027,8917538.0,2021-03-19 15:30:00
1616169600000,1.28024,1.284,1.26075,1.26172,12138390.8,2021-03-19 16:00:00
1616171400000,1.2611,1.269,1.25111,1.25497,12195564.7,2021-03-19 16:30:00
1616173200000,1.255,1.26183,1.25218,1.26116,9746469.5,2021-03-19 17:00:00
1616175000000,1.26116,1.26946,1.25881,1.26556,8512003.2,2021-03-19 17:30:00
1616176800000,1.26589,1.32299,1.26396,1.29668,76288684.1,2021-03-19 18:00:00
1616178600000,1.29646,1.30898,1.286,1.30499,20856093.3,2021-03-19 18:30:00
1616180400000,1.30499,1.32125,1.2958,1.31164,23489531.3,2021-03-19 19:00:00
1616182200000,1.31147,1.34286,1.3039,1.33832,34759342.9,2021-03-19 19:30:00
1616184000000,1.33822,1.33822,1.30146,1.30305,24012870.3,2021-03-19 20:00:00
1616185800000,1.30305,1.32455,1.30264,1.31345,16925374.4,2021-03-19 20:30:00
1616187600000,1.31334,1.33385,1.31307,1.32515,13887912.2,2021-03-19 21:00:00
1616189400000,1.32522,1.33102,1.31182,1.31914,12180730.1,2021-03-19 21:30:00
1616191200000,1.31975,1.32655,1.31345,1.32365,11867394.7,2021-03-19 22:00:00
1616193000000,1.32363,1.3299,1.31993,1.32866,9792515.0,2021-03-19 22:30:00
1616194800000,1.32866,1.329,1.285,1.29495,22197558.9,2021-03-19 23:00:00
1616196600000,1.29496,1.30143,1.28751,1.29474,13947575.5,2021-03-19 23:30:00
1616198400000,1.29499,1.30402,1.28529,1.30247,14567393.4,2021-03-20 00:00:00
1616200200000,1.30246,1.30974,1.30129,1.30746,8992921.5,2021-03-20 00:30:00
1616202000000,1.30739,1.30763,1.28866,1.29354,9009008.8,2021-03-20 01:00:00
1616203800000,1.2933,1.2968,1.27028,1.27598,24907602.5,2021-03-20 01:30:00
1616205600000,1.27601,1.28651,1.2745,1.2828,7747381.1,2021-03-20 02:00:00
1616207400000,1.28262,1.28962,1.27831,1.28745,11470557.9,2021-03-20 02:30:00
1616209200000,1.28727,1.28764,1.27325,1.27537,7249640.6,2021-03-20 03:00:00
1616211000000,1.27536,1.27824,1.2681,1.27208,8915461.1,2021-03-20 03:30:00
1616212800000,1.27208,1.27209,1.251,1.26177,14333303.1,2021-03-20 04:00:00
1616214600000,1.26191,1.26251,1.25306,1.25794,6583959.8,2021-03-20 04:30:00
1616216400000,1.25786,1.265,1.25555,1.26428,7175713.0,2021-03-20 05:00:00
1616218200000,1.26428,1.27176,1.263,1.26456,6737700.1,2021-03-20 05:30:00
1616220000000,1.26456,1.265,1.25881,1.25946,6357513.7,2021-03-20 06:00:00
1616221800000,1.25936,1.26257,1.25586,1.25757,6571546.1,2021-03-20 06:30:00
1616223600000,1.25757,1.25909,1.251,1.25695,7289040.9,2021-03-20 07:00:00
1616225400000,1.25673,1.26636,1.25654,1.26138,7505530.4,2021-03-20 07:30:00
1616227200000,1.26138,1.27974,1.26007,1.271,12587189.2,2021-03-20 08:00:00
1616229000000,1.2709,1.2743,1.26827,1.27396,6317303.0,2021-03-20 08:30:00
1616230800000,1.27396,1.276,1.26422,1.26586,6331807.7,2021-03-20 09:00:00
1616232600000,1.26586,1.268,1.26105,1.26395,6206910.0,2021-03-20 09:30:00
1616234400000,1.26377,1.274,1.26377,1.26918,5580149.9,2021-03-20 10:00:00
1616236200000,1.26918,1.2747,1.26501,1.26899,4401541.4,2021-03-20 10:30:00
1616238000000,1.26903,1.27,1.264,1.26819,6542394.7,2021-03-20 11:00:00
1616239800000,1.26818,1.26866,1.26333,1.26494,6486734.8,2021-03-20 11:30:00
1616241600000,1.2652,1.26535,1.25565,1.2563,8769437.4,2021-03-20 12:00:00
1616243400000,1.25643,1.268,1.25569,1.26318,6398827.5,2021-03-20 12:30:00
1616245200000,1.26338,1.26871,1.258,1.26092,7533259.8,2021-03-20 13:00:00
1616247000000,1.26091,1.26222,1.2521,1.25397,8065975.0,2021-03-20 13:30:00
1616248800000,1.25398,1.25942,1.25,1.25939,8033226.8,2021-03-20 14:00:00
1616250600000,1.25931,1.26152,1.25703,1.261,4547317.4,2021-03-20 14:30:00
1616252400000,1.261,1.26236,1.25438,1.25699,5407256.0,2021-03-20 15:00:00
1616254200000,1.25692,1.2589,1.252,1.25557,5780657.5,2021-03-20 15:30:00
1616256000000,1.25558,1.25671,1.23,1.23888,23220142.0,2021-03-20 16:00:00
1616257800000,1.239,1.24887,1.22909,1.23014,13306396.1,2021-03-20 16:30:00
1616259600000,1.23015,1.2475,1.23006,1.24254,8552934.8,2021-03-20 17:00:00
1616261400000,1.24254,1.2469,1.23655,1.24249,6370910.9,2021-03-20 17:30:00
1616263200000,1.24276,1.24425,1.23858,1.23901,6494537.3,2021-03-20 18:00:00
1616265000000,1.23901,1.24172,1.23667,1.23884,4895154.9,2021-03-20 18:30:00
1616266800000,1.23877,1.25089,1.2385,1.24947,7220697.0,2021-03-20 19:00:00
1616268600000,1.24933,1.253,1.24502,1.24933,4221433.5,2021-03-20 19:30:00
1616270400000,1.2493,1.25202,1.23212,1.23419,6980941.7,2021-03-20 20:00:00
1616272200000,1.2339,1.23584,1.22138,1.23235,9333543.6,2021-03-20 20:30:00
1616274000000,1.23233,1.23929,1.22813,1.23683,6226384.3,2021-03-20 21:00:00
1616275800000,1.23687,1.2448,1.23234,1.23488,4469848.4,2021-03-20 21:30:00
1616277600000,1.2349,1.23649,1.224,1.22599,6787419.3,2021-03-20 22:00:00
1616279400000,1.226,1.22989,1.21645,1.22576,8727581.3,2021-03-20 22:30:00
1616281200000,1.22576,1.22576,1.21,1.216,8401275.3,2021-03-20 23:00:00
1616283000000,1.21569,1.22063,1.19978,1.20046,12024665.6,2021-03-20 23:30:00
1616284800000,1.20048,1.22621,1.18759,1.22601,19441015.3,2021-03-21 00:00:00
1616286600000,1.22599,1.23174,1.21886,1.22295,11518084.0,2021-03-21 00:30:00
1616288400000,1.22277,1.24139,1.21685,1.23967,9884436.3,2021-03-21 01:00:00
1616290200000,1.23951,1.23973,1.22684,1.23121,5332058.3,2021-03-21 01:30:00
1616292000000,1.231,1.23128,1.21257,1.21719,6308420.8,2021-03-21 02:00:00
1616293800000,1.21719,1.218,1.20137,1.20999,8736505.4,2021-03-21 02:30:00
1616295600000,1.20999,1.22451,1.20811,1.22279,4743214.7,2021-03-21 03:00:00
1616297400000,1.22279,1.22578,1.21435,1.2235,3870438.3,2021-03-21 03:30:00
1616299200000,1.22351,1.22353,1.21142,1.21381,3835769.0,2021-03-21 04:00:00
1616301000000,1.2135,1.21469,1.19834,1.20202,7248885.6,2021-03-21 04:30:00
1616302800000,1.20202,1.21032,1.201,1.20549,3864044.4,2021-03-21 05:00:00
1616304600000,1.2055,1.20738,1.19476,1.20238,4977770.8,2021-03-21 05:30:00
1616306400000,1.20236,1.20767,1.19657,1.2075,4471731.1,2021-03-21 06:00:00
1616308200000,1.2075,1.21111,1.20077,1.20156,3821049.5,2021-03-21 06:30:00
1616310000000,1.20156,1.211,1.20113,1.20822,2513476.1,2021-03-21 07:00:00
1616311800000,1.20808,1.2129,1.20503,1.21163,3128440.9,2021-03-21 07:30:00
1616313600000,1.21198,1.222,1.21007,1.21415,4850627.1,2021-03-21 08:00:00
1616315400000,1.21429,1.215,1.21033,1.21358,3428631.9,2021-03-21 08:30:00
1616317200000,1.21363,1.21594,1.20937,1.20937,3509410.7,2021-03-21 09:00:00
1616319000000,1.20936,1.21305,1.19011,1.19865,9892504.8,2021-03-21 09:30:00
1616320800000,1.19843,1.20415,1.19,1.19847,7353456.8,2021-03-21 10:00:00
1616322600000,1.19868,1.19882,1.19,1.19181,5783515.9,2021-03-21 10:30:00
1616324400000,1.19177,1.19437,1.17741,1.18999,11683032.5,2021-03-21 11:00:00
1616326200000,1.19,1.19384,1.17922,1.18371,7099764.2,2021-03-21 11:30:00
1616328000000,1.18385,1.18431,1.16,1.16373,17231718.8,2021-03-21 12:00:00
1616329800000,1.16374,1.18304,1.1633,1.1768,9991092.6,2021-03-21 12:30:00
1616331600000,1.17679,1.20432,1.17679,1.19916,13540929.5,2021-03-21 13:00:00
1616333400000,1.199,1.20488,1.1942,1.19919,7420150.7,2021-03-21 13:30:00
1616335200000,1.19929,1.20188,1.19569,1.20188,5436346.2,2021-03-21 14:00:00
1616337000000,1.20188,1.21121,1.20188,1.20817,5677344.0,2021-03-21 14:30:00
1616338800000,1.20825,1.21872,1.20817,1.21701,6584171.1,2021-03-21 15:00:00
1616340600000,1.21701,1.21733,1.19875,1.2031,6818999.1,2021-03-21 15:30:00
1616342400000,1.20304,1.21211,1.193,1.20322,7209263.4,2021-03-21 16:00:00
1616344200000,1.20329,1.20735,1.195,1.19871,4864593.4,2021-03-21 16:30:00
1616346000000,1.19872,1.20619,1.19599,1.19929,3440317.4,2021-03-21 17:00:00
1616347800000,1.19904,1.20767,1.1985,1.20524,3859338.6,2021-03-21 17:30:00
1616349600000,1.2054,1.20949,1.2035,1.20661,3480785.7,2021-03-21 18:00:00
1616351400000,1.2066,1.21555,1.206,1.21106,5133311.3,2021-03-21 18:30:00
1616353200000,1.21116,1.21213,1.2,1.20037,5516363.8,2021-03-21 19:00:00
1616355000000,1.20037,1.20647,1.19735,1.19926,6909515.5,2021-03-21 19:30:00
1616356800000,1.19933,1.20208,1.19097,1.19183,5882276.6,2021-03-21 20:00:00
1616358600000,1.19216,1.19996,1.19185,1.19652,4746154.1,2021-03-21 20:30:00
1616360400000,1.19651,1.202,1.19614,1.20082,4085011.1,2021-03-21 21:00:00
1616362200000,1.20082,1.2073,1.19801,1.20146,4466135.6,2021-03-21 21:30:00
1616364000000,1.20145,1.203,1.19325,1.19521,4697618.0,2021-03-21 22:00:00
1616365800000,1.1955,1.19812,1.19229,1.19286,2777870.3,2021-03-21 22:30:00
1616367600000,1.19275,1.19926,1.185,1.18756,4833708.2,2021-03-21 23:00:00
1616369400000,1.18756,1.1912,1.18537,1.18561,3731110.4,2021-03-21 23:30:00
1616371200000,1.18561,1.18924,1.173,1.17537,7872995.3,2021-03-22 00:00:00
1616373000000,1.17536,1.1798,1.166,1.16793,7300282.4,2021-03-22 00:30:00
1616374800000,1.1678,1.17106,1.1625,1.16433,7218302.1,2021-03-22 01:00:00
1616376600000,1.16433,1.17564,1.1628,1.17514,4673385.8,2021-03-22 01:30:00
1616378400000,1.17522,1.18486,1.16726,1.1815,5707525.2,2021-03-22 02:00:00
1616380200000,1.18138,1.18999,1.17906,1.18955,5244014.1,2021-03-22 02:30:00
1616382000000,1.18955,1.19984,1.18714,1.19576,5583175.0,2021-03-22 03:00:00
1616383800000,1.19566,1.2,1.19003,1.19226,5614869.7,2021-03-22 03:30:00
1616385600000,1.19226,1.1999,1.19134,1.19502,3610183.6,2021-03-22 04:00:00
1616387400000,1.19511,1.1989,1.19147,1.19866,2873626.4,2021-03-22 04:30:00
1616389200000,1.1989,1.205,1.19252,1.1955,4913505.7,2021-03-22 05:00:00
1616391000000,1.19543,1.20089,1.19302,1.1957,4593327.2,2021-03-22 05:30:00
1616392800000,1.1957,1.20436,1.1957,1.20388,3377371.8,2021-03-22 06:00:00
1616394600000,1.20389,1.20754,1.202,1.2034,3395337.3,2021-03-22 06:30:00
1616396400000,1.2033,1.20782,1.19674,1.20561,4519699.0,2021-03-22 07:00:00
1616398200000,1.20568,1.20568,1.1936,1.19523,4473883.8,2021-03-22 07:30:00
1616400000000,1.19522,1.19594,1.18531,1.18724,5773538.5,2021-03-22 08:00:00
1616401800000,1.18724,1.18946,1.1753,1.17751,7287783.3,2021-03-22 08:30:00
1616403600000,1.17708,1.18728,1.17263,1.18389,5147776.0,2021-03-22 09:00:00
1616405400000,1.18389,1.18806,1.17833,1.1875,4767237.9,2021-03-22 09:30:00
1616407200000,1.1875,1.20128,1.18519,1.19588,8317806.7,2021-03-22 10:00:00
1616409000000,1.19565,1.201,1.19363,1.19399,5815952.2,2021-03-22 10:30:00
1616410800000,1.19376,1.2,1.18904,1.19181,4675757.3,2021-03-22 11:00:00
1616412600000,1.19192,1.19463,1.19,1.19057,4099871.5,2021-03-22 11:30:00
1616414400000,1.19057,1.19118,1.17936,1.17941,7207386.1,2021-03-22 12:00:00
1616416200000,1.17941,1.18469,1.17297,1.18445,8555467.3,2021-03-22 12:30:00
1616418000000,1.18445,1.18749,1.17854,1.18087,6436205.8,2021-03-22 13:00:00
1616419800000,1.18093,1.1845,1.17,1.18378,7988775.7,2021-03-22 13:30:00
1616421600000,1.18386,1.19013,1.17826,1.17929,7080550.1,2021-03-22 14:00:00
1616423400000,1.17959,1.18533,1.17693,1.18167,3461810.4,2021-03-22 14:30:00
1616425200000,1.18166,1.18579,1.17838,1.18249,4473950.3,2021-03-22 15:00:00
1616427000000,1.18249,1.1833,1.17875,1.17989,3309838.2,2021-03-22 15:30:00
1616428800000,1.17986,1.1845,1.17408,1.17491,5515293.7,2021-03-22 16:00:00
1616430600000,1.17473,1.17857,1.16986,1.17768,8727494.1,2021-03-22 16:30:00
1616432400000,1.17767,1.178,1.17277,1.17523,4300248.8,2021-03-22 17:00:00
1616434200000,1.17523,1.18038,1.1749,1.17813,4620990.5,2021-03-22 17:30:00
1616436000000,1.17813,1.17895,1.16888,1.17243,6256190.5,2021-03-22 18:00:00
1616437800000,1.17265,1.17267,1.1642,1.16828,7891438.9,2021-03-22 18:30:00
1616439600000,1.16855,1.16889,1.15,1.1537,16696612.3,2021-03-22 19:00:00
1616441400000,1.15369,1.16417,1.14633,1.15033,12209265.7,2021-03-22 19:30:00
1616443200000,1.15037,1.15545,1.14,1.14503,11296130.3,2021-03-22 20:00:00
1616445000000,1.14503,1.14574,1.067,1.10251,54036994.4,2021-03-22 20:30:00
1616446800000,1.10315,1.13592,1.08958,1.11785,24223567.0,2021-03-22 21:00:00
1616448600000,1.11786,1.13001,1.11112,1.11873,10233977.9,2021-03-22 21:30:00
1616450400000,1.11855,1.12138,1.09,1.10889,18181755.6,2021-03-22 22:00:00
1616452200000,1.10889,1.11944,1.10245,1.11697,8543283.8,2021-03-22 22:30:00
1616454000000,1.11697,1.1244,1.10658,1.11226,8792790.0,2021-03-22 23:00:00
1616455800000,1.11225,1.118,1.101,1.1015,7358344.9,2021-03-22 23:30:00
1616457600000,1.1015,1.12,1.093,1.11544,13283402.9,2021-03-23 00:00:00
1616459400000,1.11569,1.1265,1.112,1.12401,8034632.3,2021-03-23 00:30:00
1616461200000,1.12401,1.14487,1.1194,1.14107,11312715.4,2021-03-23 01:00:00
1616463000000,1.14108,1.15335,1.13834,1.14746,10893194.2,2021-03-23 01:30:00
1616464800000,1.14742,1.14742,1.1286,1.13428,7126590.6,2021-03-23 02:00:00
1616466600000,1.13428,1.14676,1.1279,1.13202,6808489.2,2021-03-23 02:30:00
1616468400000,1.1323,1.13374,1.12672,1.12964,3524446.3,2021-03-23 03:00:00
1616470200000,1.12951,1.1305,1.1221,1.12932,3887920.4,2021-03-23 03:30:00
1616472000000,1.12926,1.13775,1.11932,1.1203,5550460.3,2021-03-23 04:00:00
1616473800000,1.1203,1.129,1.11235,1.1223,6540902.0,2021-03-23 04:30:00
1616475600000,1.12198,1.12442,1.10247,1.10663,8432790.9,2021-03-23 05:00:00
1616477400000,1.10626,1.11309,1.1024,1.10847,8243528.9,2021-03-23 05:30:00
1616479200000,1.10876,1.10876,1.08321,1.10204,11589321.5,2021-03-23 06:00:00
1616481000000,1.10201,1.10257,1.0825,1.08344,8749393.6,2021-03-23 06:30:00
1616482800000,1.08346,1.115,1.08145,1.11349,9295740.6,2021-03-23 07:00:00
1616484600000,1.11346,1.131,1.10877,1.12853,9180046.9,2021-03-23 07:30:00
1616486400000,1.128,1.133,1.11567,1.11847,7823836.0,2021-03-23 08:00:00
1616488200000,1.11855,1.138,1.11773,1.13458,6271552.0,2021-03-23 08:30:00
1616490000000,1.13461,1.1375,1.1264,1.12995,4687332.1,2021-03-23 09:00:00
1616491800000,1.12938,1.1383,1.12865,1.13737,5358262.6,2021-03-23 09:30:00
1616493600000,1.13704,1.145,1.12888,1.13121,8857230.9,2021-03-23 10:00:00
1616495400000,1.13173,1.1439,1.13148,1.13783,4479799.3,2021-03-23 10:30:00
1616497200000,1.13775,1.14738,1.13773,1.14127,5119049.7,2021-03-23 11:00:00
1616499000000,1.14127,1.14166,1.12356,1.12749,8019149.7,2021-03-23 11:30:00
1616500800000,1.12746,1.149,1.12716,1.14652,8822839.4,2021-03-23 12:00:00
1616502600000,1.14627,1.16225,1.144,1.16086,9306810.6,2021-03-23 12:30:00
1616504400000,1.16133,1.1739,1.15697,1.16223,16981724.7,2021-03-23 13:00:00
1616506200000,1.16229,1.171,1.15377,1.15951,8936610.6,2021-03-23 13:30:00
1616508000000,1.15964,1.16442,1.14631,1.14996,9166709.8,2021-03-23 14:00:00
1616509800000,1.15001,1.15907,1.1447,1.15631,7358693.2,2021-03-23 14:30:00
1616511600000,1.1567,1.16536,1.15529,1.15703,5921150.0,2021-03-23 15:00:00
1616513400000,1.15737,1.163,1.156,1.15654,4102148.7,2021-03-23 15:30:00
1616515200000,1.15668,1.16304,1.1463,1.16045,8056992.0,2021-03-23 16:00:00
