time,open,high,low,close,vol,time_stamp
1611072000000,1414.09,1437.59,1405.28,1422.93,119048.51788,2021-01-19 16:00:00
1611075600000,1422.94,1432.68,1410.2,1416.13,45706.87012,2021-01-19 17:00:00
1611079200000,1416.14,1416.27,1364.81,1368.44,101745.17634,2021-01-19 18:00:00
1611082800000,1368.43,1382.47,1334.41,1359.6,157323.52294,2021-01-19 19:00:00
1611086400000,1359.59,1387.95,1350.0,1383.91,88871.33027,2021-01-19 20:00:00
1611090000000,1383.86,1420.0,1381.35,1409.43,68673.00684,2021-01-19 21:00:00
1611093600000,1409.38,1424.96,1394.62,1409.73,55793.26844,2021-01-19 22:00:00
1611097200000,1409.73,1415.38,1365.16,1365.36,69251.60995,2021-01-19 23:00:00
1611100800000,1365.36,1407.93,1355.0,1405.0,86957.2092,2021-01-20 00:00:00
1611104400000,1405.0,1407.5,1380.1,1385.59,52990.92313,2021-01-20 01:00:00
1611108000000,1385.58,1398.63,1369.46,1398.04,56800.7862,2021-01-20 02:00:00
1611111600000,1398.08,1402.0,1340.0,1344.03,117534.20932,2021-01-20 03:00:00
1611115200000,1344.11,1362.02,1316.25,1356.11,124580.83327,2021-01-20 04:00:00
1611118800000,1356.4,1369.98,1350.85,1368.14,46990.03909,2021-01-20 05:00:00
1611122400000,1368.05,1374.96,1342.14,1348.93,67036.5581,2021-01-20 06:00:00
1611126000000,1349.04,1379.6,1339.71,1369.92,65069.36509,2021-01-20 07:00:00
1611129600000,1369.94,1373.46,1348.2,1349.97,55966.7469,2021-01-20 08:00:00
1611133200000,1349.97,1355.59,1299.99,1310.0,149659.63997,2021-01-20 09:00:00
1611136800000,1310.0,1315.54,1279.0,1303.17,170019.0531,2021-01-20 10:00:00
1611140400000,1303.17,1310.03,1250.0,1265.39,196772.67703,2021-01-20 11:00:00
1611144000000,1265.41,1298.5,1235.42,1293.26,161584.81789,2021-01-20 12:00:00
1611147600000,1293.28,1311.29,1261.17,1310.43,104297.9745,2021-01-20 13:00:00
1611151200000,1310.43,1321.95,1298.39,1303.39,87855.82837,2021-01-20 14:00:00
1611154800000,1303.42,1317.6,1266.45,1273.29,98129.03521,2021-01-20 15:00:00
1611158400000,1273.17,1312.0,1248.59,1311.32,175101.52656,2021-01-20 16:00:00
1611162000000,1311.39,1317.79,1288.02,1311.52,60299.55666,2021-01-20 17:00:00
1611165600000,1311.51,1321.52,1302.1,1317.99,47519.54009,2021-01-20 18:00:00
1611169200000,1317.71,1350.0,1313.92,1345.8,65812.37832,2021-01-20 19:00:00
1611172800000,1345.81,1355.0,1323.32,1332.15,57166.78272,2021-01-20 20:00:00
1611176400000,1332.21,1340.48,1305.0,1323.1,46135.66817,2021-01-20 21:00:00
1611180000000,1323.1,1341.84,1315.0,1333.84,27546.48168,2021-01-20 22:00:00
1611183600000,1334.14,1389.42,1321.0,1376.99,97309.99087,2021-01-20 23:00:00
1611187200000,1376.72,1390.0,1353.58,1363.48,65777.37502,2021-01-21 00:00:00
1611190800000,1363.48,1369.0,1328.62,1336.8,75504.01138,2021-01-21 01:00:00
1611194400000,1336.98,1342.85,1313.17,1329.0,75364.94785,2021-01-21 02:00:00
1611198000000,1328.95,1338.93,1308.3,1326.5,57443.01792,2021-01-21 03:00:00
1611201600000,1326.01,1336.22,1280.75,1287.34,88698.077,2021-01-21 04:00:00
1611205200000,1287.65,1307.86,1278.99,1305.55,70418.24098,2021-01-21 05:00:00
1611208800000,1305.54,1316.6,1299.01,1308.65,41675.74872,2021-01-21 06:00:00
1611212400000,1308.52,1323.66,1301.0,1309.62,34234.04199,2021-01-21 07:00:00
1611216000000,1309.53,1312.38,1260.0,1261.1,135738.22656,2021-01-21 08:00:00
1611219600000,1260.88,1276.0,1231.0,1261.06,185825.59054,2021-01-21 09:00:00
1611223200000,1261.06,1267.04,1222.0,1249.48,135346.17319,2021-01-21 10:00:00
1611226800000,1249.48,1257.86,1234.1,1236.31,84096.15512,2021-01-21 11:00:00
1611230400000,1236.43,1252.26,1190.0,1242.2,198919.85695,2021-01-21 12:00:00
1611234000000,1242.33,1260.0,1232.21,1237.43,80420.41819,2021-01-21 13:00:00
1611237600000,1237.19,1245.0,1195.41,1204.41,123086.39628,2021-01-21 14:00:00
1611241200000,1204.41,1232.0,1185.75,1188.68,120730.48976,2021-01-21 15:00:00
1611244800000,1188.54,1220.39,1164.0,1170.41,143040.11047,2021-01-21 16:00:00
1611248400000,1170.4,1200.22,1166.0,1195.58,88018.90706,2021-01-21 17:00:00
1611252000000,1195.95,1203.0,1182.0,1191.1,48852.97,2021-01-21 18:00:00
1611255600000,1191.0,1238.9,1186.67,1231.18,70052.98979,2021-01-21 19:00:00
1611259200000,1231.02,1235.0,1204.08,1205.18,43792.3718,2021-01-21 20:00:00
1611262800000,1205.37,1224.0,1170.0,1171.91,57288.19008,2021-01-21 21:00:00
1611266400000,1171.47,1172.55,1086.0,1135.53,178208.64909,2021-01-21 22:00:00
1611270000000,1135.58,1158.0,1109.23,1110.96,107675.61724,2021-01-21 23:00:00
1611273600000,1111.98,1124.33,1042.38,1066.54,289273.73732,2021-01-22 00:00:00
1611277200000,1066.77,1135.0,1042.31,1125.12,189352.68605,2021-01-22 01:00:00
1611280800000,1125.07,1161.1,1115.8,1157.59,117690.49517,2021-01-22 02:00:00
1611284400000,1157.59,1164.0,1126.44,1160.73,71190.4929,2021-01-22 03:00:00
1611288000000,1160.65,1189.0,1152.21,1158.57,91771.34395,2021-01-22 04:00:00
1611291600000,1158.61,1184.45,1147.11,1174.28,77677.26654,2021-01-22 05:00:00
1611295200000,1174.51,1178.57,1160.0,1162.92,68178.70951,2021-01-22 06:00:00
1611298800000,1163.09,1176.55,1132.0,1143.58,80778.41175,2021-01-22 07:00:00
1611302400000,1143.57,1167.52,1121.49,1164.13,87438.64742,2021-01-22 08:00:00
1611306000000,1164.07,1182.0,1153.01,1171.24,72709.71,2021-01-22 09:00:00
1611309600000,1171.24,1182.73,1157.41,1177.41,71479.01481,2021-01-22 10:00:00
1611313200000,1177.48,1210.95,1176.23,1197.57,116256.25288,2021-01-22 11:00:00
1611316800000,1197.36,1222.2,1195.6,1203.92,72075.55805,2021-01-22 12:00:00
1611320400000,1203.86,1228.5,1193.28,1219.45,77114.53217,2021-01-22 13:00:00
1611324000000,1219.39,1233.88,1219.39,1232.9,61866.58066,2021-01-22 14:00:00
1611327600000,1233.15,1242.01,1218.64,1232.88,64900.88858,2021-01-22 15:00:00
1611331200000,1233.14,1252.82,1214.87,1238.28,83943.54692,2021-01-22 16:00:00
1611334800000,1238.56,1243.28,1223.49,1234.08,40357.31781,2021-01-22 17:00:00
1611338400000,1234.16,1262.5,1225.0,1261.71,56920.18892,2021-01-22 18:00:00
1611342000000,1261.61,1272.29,1255.39,1267.61,55307.96593,2021-01-22 19:00:00
1611345600000,1267.69,1273.79,1244.91,1248.85,50986.46083,2021-01-22 20:00:00
1611349200000,1248.85,1259.0,1239.96,1243.31,38299.19607,2021-01-22 21:00:00
1611352800000,1243.47,1256.89,1222.11,1225.01,31782.23081,2021-01-22 22:00:00
1611356400000,1224.94,1241.0,1218.0,1232.62,53241.98168,2021-01-22 23:00:00
1611360000000,1232.61,1233.33,1205.7,1228.06,71481.91076,2021-01-23 00:00:00
1611363600000,1228.4,1241.58,1210.87,1232.79,46412.70902,2021-01-23 01:00:00
1611367200000,1232.79,1242.85,1210.0,1219.29,38734.26934,2021-01-23 02:00:00
1611370800000,1219.46,1239.38,1216.07,1231.67,25706.94049,2021-01-23 03:00:00
1611374400000,1231.67,1250.93,1229.0,1247.82,33808.03426,2021-01-23 04:00:00
1611378000000,1247.97,1265.51,1235.17,1263.54,38534.76542,2021-01-23 05:00:00
1611381600000,1263.53,1267.0,1252.14,1253.45,30009.98924,2021-01-23 06:00:00
1611385200000,1253.45,1268.49,1248.26,1259.62,33110.16664,2021-01-23 07:00:00
1611388800000,1259.61,1270.0,1249.0,1266.43,38095.70484,2021-01-23 08:00:00
1611392400000,1266.44,1272.44,1251.93,1256.01,42490.40168,2021-01-23 09:00:00
1611396000000,1256.21,1259.0,1237.03,1246.46,50227.64698,2021-01-23 10:00:00
1611399600000,1246.5,1252.94,1212.5,1219.07,79003.5171,2021-01-23 11:00:00
1611403200000,1219.07,1233.9,1214.58,1217.84,45157.79423,2021-01-23 12:00:00
1611406800000,1217.99,1242.08,1195.9,1231.92,72759.40692,2021-01-23 13:00:00
1611410400000,1231.92,1236.19,1216.14,1219.15,31568.6175,2021-01-23 14:00:00
1611414000000,1218.96,1239.34,1216.0,1230.26,33844.25898,2021-01-23 15:00:00
1611417600000,1230.26,1259.86,1223.75,1242.92,67256.76206,2021-01-23 16:00:00
1611421200000,1243.01,1254.8,1238.84,1252.99,32972.26683,2021-01-23 17:00:00
1611424800000,1252.99,1260.66,1244.06,1249.09,43838.37581,2021-01-23 18:00:00
1611428400000,1248.96,1264.0,1248.12,1257.83,31543.50467,2021-01-23 19:00:00
1611432000000,1257.83,1259.86,1243.32,1251.15,27999.9403,2021-01-23 20:00:00
1611435600000,1251.15,1254.99,1229.26,1246.2,39907.20587,2021-01-23 21:00:00
1611439200000,1246.38,1248.76,1230.79,1236.0,29888.6003,2021-01-23 22:00:00
1611442800000,1235.99,1240.2,1223.85,1233.6,25192.29334,2021-01-23 23:00:00
1611446400000,1233.46,1242.66,1220.0,1232.01,31182.51702,2021-01-24 00:00:00
1611450000000,1232.01,1247.93,1228.0,1237.64,28145.2228,2021-01-24 01:00:00
1611453600000,1237.42,1265.0,1235.0,1257.06,80332.64857,2021-01-24 02:00:00
1611457200000,1257.04,1294.0,1256.87,1293.33,66350.76316,2021-01-24 03:00:00
1611460800000,1293.53,1322.34,1288.52,1319.9,117848.13614,2021-01-24 04:00:00
1611464400000,1319.8,1334.88,1315.02,1326.0,89012.59038,2021-01-24 05:00:00
1611468000000,1325.99,1332.13,1312.0,1320.09,52412.95812,2021-01-24 06:00:00
1611471600000,1320.22,1325.0,1305.72,1314.74,43257.01391,2021-01-24 07:00:00
1611475200000,1314.74,1325.52,1310.0,1325.08,47637.21791,2021-01-24 08:00:00
1611478800000,1325.0,1347.0,1320.65,1340.56,77451.49405,2021-01-24 09:00:00
1611482400000,1340.77,1344.17,1325.13,1339.98,42016.90311,2021-01-24 10:00:00
1611486000000,1339.99,1350.04,1335.0,1342.97,50780.41087,2021-01-24 11:00:00
1611489600000,1343.07,1348.26,1311.56,1325.07,80799.18941,2021-01-24 12:00:00
1611493200000,1325.07,1329.44,1316.0,1322.43,66872.63027,2021-01-24 13:00:00
1611496800000,1322.59,1329.73,1298.22,1304.56,59373.06075,2021-01-24 14:00:00
1611500400000,1304.56,1324.34,1303.55,1320.5,41991.87162,2021-01-24 15:00:00
1611504000000,1320.5,1338.24,1304.0,1328.36,82022.39501,2021-01-24 16:00:00
1611507600000,1328.36,1365.0,1325.51,1357.52,104905.90538,2021-01-24 17:00:00
1611511200000,1357.62,1359.7,1343.39,1348.84,44697.09353,2021-01-24 18:00:00
1611514800000,1348.84,1358.61,1310.0,1326.37,95825.20392,2021-01-24 19:00:00
1611518400000,1326.37,1345.96,1324.13,1342.9,40411.74981,2021-01-24 20:00:00
1611522000000,1342.89,1355.01,1332.76,1352.15,33545.61016,2021-01-24 21:00:00
1611525600000,1352.29,1376.88,1343.55,1367.99,47888.68329,2021-01-24 22:00:00
1611529200000,1367.99,1398.83,1367.93,1392.51,86118.26898,2021-01-24 23:00:00
1611532800000,1392.19,1475.0,1383.12,1456.96,257887.25608,2021-01-25 00:00:00
1611536400000,1456.97,1461.24,1418.48,1433.42,113563.1114,2021-01-25 01:00:00
1611540000000,1433.2,1442.87,1418.73,1428.72,62222.95419,2021-01-25 02:00:00
1611543600000,1428.75,1441.22,1421.01,1426.91,56419.12987,2021-01-25 03:00:00
1611547200000,1426.99,1433.94,1392.2,1423.02,83154.61405,2021-01-25 04:00:00
1611550800000,1423.02,1440.8,1417.65,1440.46,45716.45119,2021-01-25 05:00:00
1611554400000,1440.45,1445.0,1414.94,1426.59,42465.1839,2021-01-25 06:00:00
1611558000000,1426.5,1429.26,1402.36,1424.61,50691.0845,2021-01-25 07:00:00
1611561600000,1424.65,1427.72,1400.23,1422.97,53236.41267,2021-01-25 08:00:00
1611565200000,1422.98,1424.88,1382.28,1390.77,71526.23103,2021-01-25 09:00:00
1611568800000,1390.72,1405.0,1379.08,1402.63,76526.01007,2021-01-25 10:00:00
1611572400000,1402.63,1421.85,1392.11,1411.18,43378.53775,2021-01-25 11:00:00
1611576000000,1411.41,1444.36,1404.74,1426.06,91772.66899,2021-01-25 12:00:00
1611579600000,1426.24,1438.66,1405.5,1416.76,86370.76792,2021-01-25 13:00:00
1611583200000,1416.76,1427.0,1400.0,1405.66,51227.69282,2021-01-25 14:00:00
1611586800000,1405.7,1438.45,1399.44,1434.87,61839.44375,2021-01-25 15:00:00
1611590400000,1434.95,1442.72,1387.0,1405.5,108235.3276,2021-01-25 16:00:00
1611594000000,1405.54,1414.99,1388.26,1398.98,49005.57517,2021-01-25 17:00:00
1611597600000,1398.99,1405.26,1354.86,1375.58,83675.53564,2021-01-25 18:00:00
1611601200000,1375.54,1395.0,1364.81,1382.87,45350.51792,2021-01-25 19:00:00
1611604800000,1382.9,1383.63,1353.14,1370.0,59479.81821,2021-01-25 20:00:00
1611608400000,1369.98,1370.05,1311.02,1347.38,132189.13716,2021-01-25 21:00:00
1611612000000,1347.43,1348.0,1293.69,1327.87,98492.93061,2021-01-25 22:00:00
1611615600000,1327.87,1342.0,1313.0,1317.88,61014.9204,2021-01-25 23:00:00
1611619200000,1317.6,1374.52,1304.04,1367.83,96759.32971,2021-01-26 00:00:00
1611622800000,1367.82,1378.49,1347.07,1378.38,53104.85887,2021-01-26 01:00:00
1611626400000,1378.16,1378.38,1342.3,1350.24,42227.55969,2021-01-26 02:00:00
1611630000000,1350.29,1358.21,1297.0,1312.8,96651.36839,2021-01-26 03:00:00
1611633600000,1312.8,1349.0,1310.15,1339.28,64435.61295,2021-01-26 04:00:00
1611637200000,1339.27,1348.01,1325.59,1338.77,34801.89945,2021-01-26 05:00:00
1611640800000,1338.63,1338.71,1310.0,1314.44,60170.07361,2021-01-26 06:00:00
1611644400000,1314.41,1324.17,1301.56,1317.41,58235.49747,2021-01-26 07:00:00
1611648000000,1317.34,1333.48,1305.17,1328.96,46921.53805,2021-01-26 08:00:00
1611651600000,1328.83,1332.76,1294.83,1315.31,67375.56984,2021-01-26 09:00:00
1611655200000,1315.5,1344.82,1310.56,1336.72,60057.23738,2021-01-26 10:00:00
1611658800000,1336.71,1337.0,1309.38,1313.46,41442.70824,2021-01-26 11:00:00
1611662400000,1313.61,1319.69,1270.0,1272.83,105540.64169,2021-01-26 12:00:00
1611666000000,1273.02,1294.29,1259.55,1285.49,111869.46173,2021-01-26 13:00:00
1611669600000,1285.49,1290.61,1244.56,1259.47,113799.89616,2021-01-26 14:00:00
1611673200000,1259.47,1291.5,1258.77,1279.95,79512.91689,2021-01-26 15:00:00
1611676800000,1279.94,1313.2,1267.02,1308.35,132397.92677,2021-01-26 16:00:00
1611680400000,1308.35,1329.98,1302.91,1329.39,70593.34249,2021-01-26 17:00:00
1611684000000,1329.4,1337.8,1317.76,1332.82,63278.55456,2021-01-26 18:00:00
1611687600000,1332.82,1353.0,1332.23,1341.94,61002.27984,2021-01-26 19:00:00
1611691200000,1341.93,1361.98,1331.02,1336.71,64492.3505,2021-01-26 20:00:00
1611694800000,1337.11,1362.77,1328.83,1333.83,51422.32501,2021-01-26 21:00:00
1611698400000,1333.83,1361.01,1325.0,1361.01,33972.50222,2021-01-26 22:00:00
1611702000000,1360.85,1374.22,1348.77,1365.97,72858.20648,2021-01-26 23:00:00
1611705600000,1366.54,1373.9,1331.39,1346.31,63145.27266,2021-01-27 00:00:00
1611709200000,1346.31,1349.75,1313.59,1319.53,66246.19604,2021-01-27 01:00:00
1611712800000,1319.68,1329.73,1300.0,1301.6,42851.53587,2021-01-27 02:00:00
1611716400000,1301.69,1310.39,1300.0,1309.0,49625.07649,2021-01-27 03:00:00
1611720000000,1309.01,1320.02,1297.8,1309.67,53756.92074,2021-01-27 04:00:00
1611723600000,1309.68,1311.16,1273.13,1284.01,70109.76232,2021-01-27 05:00:00
1611727200000,1284.0,1294.95,1278.0,1292.27,40508.34139,2021-01-27 06:00:00
1611730800000,1292.26,1310.73,1285.27,1293.36,42983.01197,2021-01-27 07:00:00
1611734400000,1293.37,1293.62,1259.67,1261.53,79130.36154,2021-01-27 08:00:00
1611738000000,1261.53,1274.51,1250.0,1271.01,95267.48437,2021-01-27 09:00:00
1611741600000,1271.05,1280.21,1260.17,1275.99,82957.88804,2021-01-27 10:00:00
1611745200000,1276.0,1302.38,1245.0,1249.02,130189.34384,2021-01-27 11:00:00
1611748800000,1248.78,1271.57,1242.75,1264.73,119477.2332,2021-01-27 12:00:00
1611752400000,1264.74,1279.0,1235.22,1236.09,87615.09353,2021-01-27 13:00:00
1611756000000,1236.08,1249.01,1207.0,1224.82,186475.27203,2021-01-27 14:00:00
1611759600000,1224.82,1286.15,1216.52,1281.08,114242.72344,2021-01-27 15:00:00
1611763200000,1281.4,1307.76,1263.66,1267.72,135503.20708,2021-01-27 16:00:00
1611766800000,1267.72,1285.98,1241.21,1257.24,107533.52488,2021-01-27 17:00:00
1611770400000,1257.26,1260.61,1222.17,1225.55,88558.2733,2021-01-27 18:00:00
1611774000000,1225.55,1279.29,1224.02,1268.77,101751.8174,2021-01-27 19:00:00
1611777600000,1268.78,1297.0,1258.64,1287.61,92315.79818,2021-01-27 20:00:00
1611781200000,1287.42,1291.52,1258.41,1274.54,45986.40411,2021-01-27 21:00:00
1611784800000,1274.65,1284.73,1236.11,1249.96,55390.23256,2021-01-27 22:00:00
1611788400000,1249.96,1256.41,1233.11,1239.03,58151.3086,2021-01-27 23:00:00
1611792000000,1238.93,1261.25,1217.23,1258.62,78171.689,2021-01-28 00:00:00
1611795600000,1258.82,1267.55,1244.69,1265.74,42670.96275,2021-01-28 01:00:00
1611799200000,1265.81,1281.8,1264.36,1268.59,47384.45075,2021-01-28 02:00:00
1611802800000,1268.58,1290.87,1264.0,1287.59,35655.67436,2021-01-28 03:00:00
1611806400000,1287.31,1292.0,1270.71,1282.76,36127.43937,2021-01-28 04:00:00
1611810000000,1282.75,1303.18,1271.55,1301.42,46569.19573,2021-01-28 05:00:00
1611813600000,1301.41,1325.0,1300.26,1304.03,82873.6531,2021-01-28 06:00:00
1611817200000,1304.14,1309.06,1279.34,1284.88,48394.72638,2021-01-28 07:00:00
1611820800000,1284.93,1292.9,1272.0,1277.27,42720.50734,2021-01-28 08:00:00
1611824400000,1277.27,1303.1,1260.0,1301.77,54167.00634,2021-01-28 09:00:00
1611828000000,1301.77,1307.8,1280.26,1299.62,59491.70391,2021-01-28 10:00:00
1611831600000,1299.69,1309.08,1287.92,1302.55,51841.52676,2021-01-28 11:00:00
1611835200000,1302.54,1324.19,1292.59,1318.89,83298.00995,2021-01-28 12:00:00
1611838800000,1318.9,1343.27,1306.5,1343.0,84620.89286,2021-01-28 13:00:00
1611842400000,1342.65,1358.61,1330.56,1346.89,102104.07846,2021-01-28 14:00:00
1611846000000,1346.76,1352.24,1334.0,1350.43,76553.00213,2021-01-28 15:00:00
1611849600000,1350.43,1355.0,1330.42,1351.41,69258.02194,2021-01-28 16:00:00
1611853200000,1351.41,1356.0,1332.36,1336.41,55438.44656,2021-01-28 17:00:00
1611856800000,1336.41,1344.0,1320.0,1339.81,51378.50889,2021-01-28 18:00:00
1611860400000,1339.82,1342.3,1330.02,1332.24,31792.57086,2021-01-28 19:00:00
1611864000000,1332.36,1350.55,1324.28,1331.48,48166.79332,2021-01-28 20:00:00
1611867600000,1331.47,1349.5,1331.17,1347.63,37191.98219,2021-01-28 21:00:00
1611871200000,1347.63,1360.0,1346.26,1349.31,40465.35861,2021-01-28 22:00:00
1611874800000,1349.31,1355.8,1323.35,1329.69,58933.51806,2021-01-28 23:00:00
1611878400000,1329.44,1374.13,1327.25,1367.7,101281.51394,2021-01-29 00:00:00
1611882000000,1367.71,1372.2,1336.12,1343.41,58050.456,2021-01-29 01:00:00
1611885600000,1343.41,1352.83,1335.71,1340.68,47117.14168,2021-01-29 02:00:00
1611889200000,1340.62,1344.88,1309.04,1320.82,66415.87954,2021-01-29 03:00:00
1611892800000,1320.8,1326.53,1285.35,1305.59,90494.27921,2021-01-29 04:00:00
1611896400000,1305.61,1311.07,1295.5,1302.9,56621.102,2021-01-29 05:00:00
1611900000000,1302.9,1315.69,1292.68,1301.47,49137.72594,2021-01-29 06:00:00
1611903600000,1301.47,1318.78,1292.53,1315.9,55667.44922,2021-01-29 07:00:00
1611907200000,1315.86,1382.6,1295.01,1375.82,134678.88788,2021-01-29 08:00:00
1611910800000,1375.82,1396.83,1345.0,1369.93,288610.14525,2021-01-29 09:00:00
1611914400000,1369.92,1378.74,1345.0,1378.12,116849.61855,2021-01-29 10:00:00
1611918000000,1378.09,1429.99,1378.08,1416.96,173407.91219,2021-01-29 11:00:00
1611921600000,1416.83,1422.93,1397.04,1419.72,99517.28788,2021-01-29 12:00:00
1611925200000,1419.51,1428.57,1401.0,1424.74,88561.47846,2021-01-29 13:00:00
1611928800000,1424.52,1436.9,1371.33,1392.22,149557.32671,2021-01-29 14:00:00
1611932400000,1392.22,1406.33,1388.43,1396.18,71519.56122,2021-01-29 15:00:00
1611936000000,1396.48,1408.54,1366.52,1375.72,78336.23264,2021-01-29 16:00:00
1611939600000,1375.72,1394.37,1365.0,1372.52,72237.42525,2021-01-29 17:00:00
1611943200000,1372.58,1380.34,1339.1,1352.92,94271.55147,2021-01-29 18:00:00
1611946800000,1352.92,1356.18,1313.12,1348.3,102337.39593,2021-01-29 19:00:00
1611950400000,1348.03,1359.68,1331.78,1348.76,67750.21702,2021-01-29 20:00:00
1611954000000,1348.68,1378.08,1345.88,1372.07,58365.53946,2021-01-29 21:00:00
1611957600000,1372.01,1409.99,1370.02,1396.19,67122.84453,2021-01-29 22:00:00
1611961200000,1396.2,1396.85,1368.52,1379.5,66054.21485,2021-01-29 23:00:00
1611964800000,1379.56,1406.0,1366.07,1366.57,81027.31496,2021-01-30 00:00:00
1611968400000,1366.73,1391.6,1364.41,1369.69,44887.32552,2021-01-30 01:00:00
1611972000000,1369.83,1375.58,1343.78,1346.65,56461.82284,2021-01-30 02:00:00
1611975600000,1346.62,1354.39,1326.41,1342.71,73896.64256,2021-01-30 03:00:00
1611979200000,1342.79,1351.85,1339.5,1343.13,46684.98335,2021-01-30 04:00:00
1611982800000,1343.26,1354.0,1329.0,1336.82,37543.52537,2021-01-30 05:00:00
1611986400000,1336.81,1349.8,1328.16,1347.02,39658.51376,2021-01-30 06:00:00
1611990000000,1347.04,1357.0,1336.66,1346.87,41292.16453,2021-01-30 07:00:00
1611993600000,1347.07,1352.64,1336.18,1342.37,38103.95111,2021-01-30 08:00:00
1611997200000,1342.2,1351.49,1338.69,1345.19,36542.48174,2021-01-30 09:00:00
1612000800000,1345.2,1354.55,1337.21,1352.3,40545.81914,2021-01-30 10:00:00
1612004400000,1352.3,1354.04,1338.51,1340.01,37155.83159,2021-01-30 11:00:00
1612008000000,1340.01,1342.0,1330.25,1338.6,31362.78985,2021-01-30 12:00:00
1612011600000,1338.59,1366.96,1337.11,1364.91,45077.60162,2021-01-30 13:00:00
1612015200000,1364.91,1375.22,1359.25,1367.47,48267.1592,2021-01-30 14:00:00
1612018800000,1367.56,1380.3,1364.22,1371.27,40566.85831,2021-01-30 15:00:00
1612022400000,1371.26,1374.58,1345.0,1358.43,74470.89104,2021-01-30 16:00:00
1612026000000,1358.43,1375.99,1356.56,1370.43,44051.2662,2021-01-30 17:00:00
1612029600000,1370.57,1377.38,1363.11,1376.37,27233.17397,2021-01-30 18:00:00
1612033200000,1376.36,1380.0,1365.0,1371.51,28319.20758,2021-01-30 19:00:00
1612036800000,1371.64,1388.0,1371.63,1376.63,36840.40246,2021-01-30 20:00:00
1612040400000,1376.52,1385.3,1368.34,1384.25,22947.90394,2021-01-30 21:00:00
1612044000000,1384.25,1390.0,1380.67,1385.43,24841.06878,2021-01-30 22:00:00
1612047600000,1385.43,1388.26,1370.6,1378.05,42263.53688,2021-01-30 23:00:00
1612051200000,1378.04,1380.74,1360.01,1367.24,35015.31582,2021-01-31 00:00:00
1612054800000,1367.24,1373.98,1361.77,1372.02,23660.82644,2021-01-31 01:00:00
1612058400000,1372.3,1377.69,1354.0,1359.3,30781.24489,2021-01-31 02:00:00
1612062000000,1359.29,1364.46,1354.17,1357.49,23596.50247,2021-01-31 03:00:00
1612065600000,1357.49,1365.2,1351.0,1361.76,26730.73431,2021-01-31 04:00:00
1612069200000,1361.76,1361.82,1344.78,1350.49,30526.38093,2021-01-31 05:00:00
1612072800000,1350.49,1354.76,1345.42,1348.99,24665.23762,2021-01-31 06:00:00
1612076400000,1348.82,1355.53,1342.0,1346.28,28519.50755,2021-01-31 07:00:00
1612080000000,1346.28,1354.0,1338.63,1348.5,34132.90559,2021-01-31 08:00:00
1612083600000,1348.51,1353.59,1339.75,1340.21,28992.72146,2021-01-31 09:00:00
1612087200000,1340.22,1353.92,1338.0,1352.1,30328.03872,2021-01-31 10:00:00
1612090800000,1352.09,1357.43,1350.0,1354.29,31523.91848,2021-01-31 11:00:00
1612094400000,1354.36,1371.85,1350.0,1359.29,68082.65718,2021-01-31 12:00:00
1612098000000,1359.2,1362.42,1344.69,1349.08,32658.62401,2021-01-31 13:00:00
1612101600000,1349.07,1352.24,1331.11,1331.12,44350.40841,2021-01-31 14:00:00
1612105200000,1331.12,1337.38,1291.68,1311.1,133279.68523,2021-01-31 15:00:00
1612108800000,1311.01,1320.0,1296.29,1312.51,68381.98073,2021-01-31 16:00:00
1612112400000,1312.5,1318.0,1284.07,1289.96,72578.08147,2021-01-31 17:00:00
1612116000000,1289.89,1306.63,1281.12,1288.24,41580.09784,2021-01-31 18:00:00
1612119600000,1288.37,1308.0,1286.81,1305.0,34787.20554,2021-01-31 19:00:00
1612123200000,1305.0,1313.26,1292.0,1309.46,32087.30602,2021-01-31 20:00:00
1612126800000,1309.47,1311.7,1293.88,1294.44,28590.21024,2021-01-31 21:00:00
1612130400000,1294.33,1316.32,1293.79,1311.1,22442.89693,2021-01-31 22:00:00
1612134000000,1311.03,1321.93,1307.68,1312.55,31412.36783,2021-01-31 23:00:00
1612137600000,1312.45,1312.68,1269.99,1279.97,102595.40826,2021-02-01 00:00:00
1612141200000,1279.85,1322.41,1277.76,1318.54,68955.91027,2021-02-01 01:00:00
1612144800000,1318.55,1324.63,1307.54,1318.15,37422.18649,2021-02-01 02:00:00
1612148400000,1317.91,1321.58,1310.16,1316.92,38787.26487,2021-02-01 03:00:00
1612152000000,1316.91,1330.0,1312.01,1314.96,55432.23898,2021-02-01 04:00:00
1612155600000,1314.86,1324.6,1310.0,1320.48,36354.29746,2021-02-01 05:00:00
1612159200000,1320.6,1337.83,1301.7,1309.67,61325.47517,2021-02-01 06:00:00
1612162800000,1309.67,1320.89,1304.39,1316.67,34120.74459,2021-02-01 07:00:00
1612166400000,1316.65,1332.75,1307.52,1331.98,44898.59392,2021-02-01 08:00:00
1612170000000,1331.99,1338.57,1324.47,1328.61,45333.66807,2021-02-01 09:00:00
1612173600000,1328.61,1339.16,1322.35,1324.65,45628.50158,2021-02-01 10:00:00
1612177200000,1324.65,1345.19,1323.0,1336.41,61777.5083,2021-02-01 11:00:00
1612180800000,1336.4,1345.52,1325.0,1330.1,47461.33322,2021-02-01 12:00:00
1612184400000,1330.11,1337.49,1324.61,1327.27,39212.87304,2021-02-01 13:00:00
