time,open,high,low,close,vol,time_stamp
1621084740000,1.3587,1.3603,1.3585,1.359,168365.25,2021-05-15 13:19:00
1621084800000,1.359,1.3591,1.3573,1.3577,282454.85,2021-05-15 13:20:00
1621084860000,1.3577,1.3599,1.3574,1.3597,482719.24,2021-05-15 13:21:00
1621084920000,1.3598,1.3598,1.3583,1.3593,369124.62,2021-05-15 13:22:00
1621084980000,1.3592,1.3607,1.3585,1.3601,473172.95,2021-05-15 13:23:00
1621085040000,1.36,1.3632,1.359,1.3613,580981.88,2021-05-15 13:24:00
1621085100000,1.3614,1.362,1.3605,1.3617,247286.96,2021-05-15 13:25:00
1621085160000,1.3617,1.3626,1.3608,1.3622,184457.69,2021-05-15 13:26:00
1621085220000,1.3621,1.3643,1.3619,1.3626,267407.96,2021-05-15 13:27:00
1621085280000,1.3627,1.3638,1.3623,1.3626,333824.11,2021-05-15 13:28:00
1621085340000,1.3625,1.3628,1.3606,1.3607,190298.22,2021-05-15 13:29:00
1621085400000,1.3607,1.3611,1.3578,1.3583,245072.62,2021-05-15 13:30:00
1621085460000,1.3584,1.3591,1.3563,1.3569,456271.4,2021-05-15 13:31:00
1621085520000,1.3569,1.3571,1.3514,1.3531,743691.7,2021-05-15 13:32:00
1621085580000,1.353,1.356,1.3529,1.3542,647860.05,2021-05-15 13:33:00
1621085640000,1.3542,1.3549,1.3514,1.3527,329987.11,2021-05-15 13:34:00
1621085700000,1.3527,1.3564,1.3527,1.3556,324290.27,2021-05-15 13:35:00
1621085760000,1.3556,1.3583,1.3541,1.3579,338172.15,2021-05-15 13:36:00
1621085820000,1.3581,1.3589,1.3564,1.3584,294418.09,2021-05-15 13:37:00
1621085880000,1.3586,1.3607,1.3586,1.36,141189.01,2021-05-15 13:38:00
1621085940000,1.36,1.36,1.3585,1.3596,215559.26,2021-05-15 13:39:00
1621086000000,1.3595,1.363,1.3595,1.3629,337255.42,2021-05-15 13:40:00
1621086060000,1.3629,1.3647,1.3623,1.3643,261209.05,2021-05-15 13:41:00
1621086120000,1.3644,1.3668,1.3638,1.3657,493136.91,2021-05-15 13:42:00
1621086180000,1.3656,1.3665,1.3635,1.3642,199721.83,2021-05-15 13:43:00
1621086240000,1.3642,1.3665,1.3641,1.3644,182778.77,2021-05-15 13:44:00
1621086300000,1.3644,1.3675,1.3632,1.3668,558936.59,2021-05-15 13:45:00
1621086360000,1.3668,1.3672,1.3649,1.366,532606.88,2021-05-15 13:46:00
1621086420000,1.366,1.3681,1.3651,1.3654,353917.51,2021-05-15 13:47:00
1621086480000,1.3653,1.3654,1.36,1.3601,491871.12,2021-05-15 13:48:00
1621086540000,1.3604,1.3628,1.357,1.357,523868.49,2021-05-15 13:49:00
1621086600000,1.3574,1.3614,1.3574,1.3606,300298.51,2021-05-15 13:50:00
1621086660000,1.3607,1.3611,1.356,1.356,215574.7,2021-05-15 13:51:00
1621086720000,1.3561,1.3561,1.3543,1.3549,258837.33,2021-05-15 13:52:00
1621086780000,1.3547,1.3551,1.3523,1.3526,378745.48,2021-05-15 13:53:00
1621086840000,1.3528,1.353,1.351,1.3512,712196.95,2021-05-15 13:54:00
1621086900000,1.3513,1.3543,1.3512,1.3535,320571.04,2021-05-15 13:55:00
1621086960000,1.3535,1.357,1.3528,1.3566,305613.35,2021-05-15 13:56:00
1621087020000,1.3566,1.3566,1.3539,1.3548,325391.95,2021-05-15 13:57:00
1621087080000,1.3547,1.3566,1.3538,1.3538,236080.45,2021-05-15 13:58:00
1621087140000,1.3538,1.356,1.351,1.3559,433923.02,2021-05-15 13:59:00
1621087200000,1.3558,1.3559,1.3532,1.3545,192467.87,2021-05-15 14:00:00
1621087260000,1.3546,1.3549,1.3524,1.3546,210651.59,2021-05-15 14:01:00
1621087320000,1.3545,1.3582,1.3545,1.358,342620.98,2021-05-15 14:02:00
1621087380000,1.3579,1.3597,1.3564,1.3596,291012.35,2021-05-15 14:03:00
1621087440000,1.3596,1.3631,1.3593,1.3628,340810.1,2021-05-15 14:04:00
1621087500000,1.3628,1.3649,1.362,1.3647,490690.44,2021-05-15 14:05:00
1621087560000,1.3648,1.369,1.3646,1.3687,797374.58,2021-05-15 14:06:00
1621087620000,1.3688,1.3689,1.3664,1.3669,596414.59,2021-05-15 14:07:00
1621087680000,1.3669,1.3711,1.3667,1.369,769359.37,2021-05-15 14:08:00
1621087740000,1.3687,1.3688,1.3641,1.3659,552428.01,2021-05-15 14:09:00
1621087800000,1.366,1.3666,1.3628,1.3635,480402.37,2021-05-15 14:10:00
1621087860000,1.3633,1.3647,1.3615,1.364,529668.39,2021-05-15 14:11:00
1621087920000,1.3639,1.3639,1.3607,1.361,429747.81,2021-05-15 14:12:00
1621087980000,1.3611,1.3656,1.3611,1.3626,460376.12,2021-05-15 14:13:00
1621088040000,1.3626,1.3627,1.3594,1.3611,337515.87,2021-05-15 14:14:00
1621088100000,1.3613,1.3616,1.3575,1.3581,372804.54,2021-05-15 14:15:00
1621088160000,1.3581,1.3614,1.3571,1.3583,528108.6,2021-05-15 14:16:00
1621088220000,1.3583,1.3602,1.3564,1.3572,410368.29,2021-05-15 14:17:00
1621088280000,1.3571,1.3572,1.3554,1.3569,495772.9,2021-05-15 14:18:00
1621088340000,1.3569,1.3598,1.3566,1.3583,321798.97,2021-05-15 14:19:00
1621088400000,1.3582,1.3644,1.358,1.3636,558355.96,2021-05-15 14:20:00
1621088460000,1.3637,1.3695,1.363,1.3685,903790.63,2021-05-15 14:21:00
1621088520000,1.3686,1.3696,1.3638,1.3644,557556.1,2021-05-15 14:22:00
1621088580000,1.3643,1.3684,1.3639,1.367,549041.74,2021-05-15 14:23:00
1621088640000,1.367,1.3682,1.3643,1.3681,695096.53,2021-05-15 14:24:00
1621088700000,1.3681,1.375,1.366,1.3749,1233323.3,2021-05-15 14:25:00
1621088760000,1.3749,1.3869,1.3745,1.3866,1835958.55,2021-05-15 14:26:00
1621088820000,1.3867,1.398,1.3858,1.3979,2657600.59,2021-05-15 14:27:00
1621088880000,1.398,1.4,1.3884,1.3937,2934421.09,2021-05-15 14:28:00
1621088940000,1.3937,1.4088,1.3934,1.4086,3078532.54,2021-05-15 14:29:00
1621089000000,1.4085,1.41,1.4034,1.4081,4714454.04,2021-05-15 14:30:00
1621089060000,1.4079,1.4296,1.4073,1.4293,8139217.94,2021-05-15 14:31:00
1621089120000,1.4293,1.4425,1.4228,1.4416,6858640.66,2021-05-15 14:32:00
1621089180000,1.4423,1.4545,1.4302,1.4538,9706317.2,2021-05-15 14:33:00
1621089240000,1.453,1.47,1.446,1.4675,8013000.67,2021-05-15 14:34:00
1621089300000,1.4685,1.4834,1.4631,1.4638,10552409.77,2021-05-15 14:35:00
1621089360000,1.4638,1.4699,1.4431,1.467,7376332.98,2021-05-15 14:36:00
1621089420000,1.4669,1.4946,1.4666,1.4846,8701056.3,2021-05-15 14:37:00
1621089480000,1.4853,1.4885,1.4701,1.481,7303743.12,2021-05-15 14:38:00
1621089540000,1.481,1.4946,1.468,1.4842,5770636.17,2021-05-15 14:39:00
1621089600000,1.4841,1.498,1.4819,1.4876,7846429.93,2021-05-15 14:40:00
1621089660000,1.4869,1.5,1.48,1.4981,7463895.82,2021-05-15 14:41:00
1621089720000,1.4981,1.5098,1.4902,1.4903,10188940.77,2021-05-15 14:42:00
1621089780000,1.4903,1.496,1.4775,1.479,5465108.65,2021-05-15 14:43:00
1621089840000,1.479,1.4912,1.4774,1.4812,5248417.46,2021-05-15 14:44:00
1621089900000,1.4807,1.4815,1.4645,1.4712,6571686.54,2021-05-15 14:45:00
1621089960000,1.4724,1.4757,1.4641,1.4711,4471602.6,2021-05-15 14:46:00
1621090020000,1.471,1.4845,1.4704,1.478,3883039.75,2021-05-15 14:47:00
1621090080000,1.478,1.48,1.4726,1.4787,2365118.51,2021-05-15 14:48:00
1621090140000,1.479,1.5,1.4774,1.4981,4084064.91,2021-05-15 14:49:00
1621090200000,1.498,1.5114,1.4962,1.5018,8386799.69,2021-05-15 14:50:00
1621090260000,1.5018,1.5114,1.4985,1.5083,4645037.5,2021-05-15 14:51:00
1621090320000,1.5083,1.5089,1.4921,1.4935,4876301.88,2021-05-15 14:52:00
1621090380000,1.4935,1.5012,1.4881,1.5003,3786128.41,2021-05-15 14:53:00
1621090440000,1.4995,1.5058,1.494,1.4998,4054577.68,2021-05-15 14:54:00
1621090500000,1.4997,1.5006,1.4881,1.4912,2242243.47,2021-05-15 14:55:00
1621090560000,1.4913,1.4979,1.4837,1.4869,2502508.62,2021-05-15 14:56:00
1621090620000,1.4869,1.5036,1.4866,1.4973,2458837.28,2021-05-15 14:57:00
1621090680000,1.4973,1.5019,1.4906,1.493,2210286.19,2021-05-15 14:58:00
1621090740000,1.493,1.4943,1.4875,1.4914,1709765.22,2021-05-15 14:59:00
1621090800000,1.4914,1.5074,1.4901,1.501,4095328.32,2021-05-15 15:00:00
1621090860000,1.5013,1.5016,1.4911,1.4949,2733374.58,2021-05-15 15:01:00
1621090920000,1.495,1.4974,1.4862,1.4875,2243802.42,2021-05-15 15:02:00
1621090980000,1.4875,1.4899,1.4802,1.4818,1956538.88,2021-05-15 15:03:00
1621091040000,1.4818,1.4824,1.4747,1.4817,3540519.64,2021-05-15 15:04:00
1621091100000,1.4817,1.4936,1.4817,1.4837,4368387.19,2021-05-15 15:05:00
1621091160000,1.4835,1.4898,1.4822,1.4855,1899279.78,2021-05-15 15:06:00
1621091220000,1.4855,1.4873,1.4823,1.485,1422752.69,2021-05-15 15:07:00
1621091280000,1.4853,1.4928,1.4846,1.4871,2404703.41,2021-05-15 15:08:00
1621091340000,1.4871,1.4875,1.4804,1.4829,1083889.25,2021-05-15 15:09:00
1621091400000,1.4828,1.489,1.4793,1.4807,2367426.55,2021-05-15 15:10:00
1621091460000,1.4807,1.4848,1.4793,1.4805,989520.25,2021-05-15 15:11:00
1621091520000,1.4803,1.4847,1.48,1.4825,1362499.75,2021-05-15 15:12:00
1621091580000,1.4824,1.4949,1.4814,1.4915,3892289.81,2021-05-15 15:13:00
1621091640000,1.4914,1.495,1.4868,1.4949,2143748.5,2021-05-15 15:14:00
1621091700000,1.4948,1.5174,1.4943,1.5168,5562849.12,2021-05-15 15:15:00
1621091760000,1.517,1.5194,1.509,1.5152,5033334.67,2021-05-15 15:16:00
1621091820000,1.5151,1.5229,1.514,1.5196,4450384.5,2021-05-15 15:17:00
1621091880000,1.5193,1.52,1.5106,1.5162,2680727.64,2021-05-15 15:18:00
1621091940000,1.5162,1.5192,1.5071,1.5113,3049696.53,2021-05-15 15:19:00
1621092000000,1.5108,1.5149,1.5035,1.5118,1611568.47,2021-05-15 15:20:00
1621092060000,1.5117,1.5176,1.5045,1.512,2159762.54,2021-05-15 15:21:00
1621092120000,1.512,1.5328,1.5108,1.5264,6590420.61,2021-05-15 15:22:00
1621092180000,1.5262,1.54,1.5249,1.5323,7794782.36,2021-05-15 15:23:00
1621092240000,1.5317,1.54,1.5283,1.53,5647921.57,2021-05-15 15:24:00
1621092300000,1.5301,1.5385,1.5262,1.5354,3642698.24,2021-05-15 15:25:00
1621092360000,1.5349,1.54,1.5258,1.5272,3868990.41,2021-05-15 15:26:00
1621092420000,1.527,1.5484,1.5269,1.5367,5432611.96,2021-05-15 15:27:00
1621092480000,1.5367,1.5499,1.53,1.5389,5005789.84,2021-05-15 15:28:00
1621092540000,1.5388,1.5448,1.5324,1.5402,2480305.65,2021-05-15 15:29:00
1621092600000,1.5402,1.549,1.5336,1.5444,3867651.54,2021-05-15 15:30:00
1621092660000,1.5444,1.555,1.5396,1.5484,7971501.29,2021-05-15 15:31:00
1621092720000,1.5484,1.58,1.545,1.5596,8194823.82,2021-05-15 15:32:00
1621092780000,1.5598,1.5714,1.5581,1.5695,6067683.22,2021-05-15 15:33:00
1621092840000,1.57,1.578,1.5642,1.5682,5801010.95,2021-05-15 15:34:00
1621092900000,1.5682,1.5869,1.5682,1.5835,6874013.08,2021-05-15 15:35:00
1621092960000,1.5838,1.585,1.5655,1.5699,6142236.96,2021-05-15 15:36:00
1621093020000,1.5691,1.5826,1.5684,1.5742,6502785.21,2021-05-15 15:37:00
1621093080000,1.574,1.5752,1.5649,1.5678,4081372.42,2021-05-15 15:38:00
1621093140000,1.568,1.5694,1.5403,1.5497,6636480.35,2021-05-15 15:39:00
1621093200000,1.5497,1.5515,1.5375,1.5387,6146885.49,2021-05-15 15:40:00
1621093260000,1.5385,1.5438,1.5264,1.5306,6267557.09,2021-05-15 15:41:00
1621093320000,1.5306,1.5322,1.5242,1.5303,6127706.79,2021-05-15 15:42:00
1621093380000,1.5302,1.535,1.5248,1.5265,3526747.77,2021-05-15 15:43:00
1621093440000,1.5263,1.5372,1.5251,1.5288,2595614.07,2021-05-15 15:44:00
1621093500000,1.5286,1.5368,1.5245,1.5307,2823274.54,2021-05-15 15:45:00
1621093560000,1.5309,1.5314,1.5131,1.5159,4209185.96,2021-05-15 15:46:00
1621093620000,1.5159,1.5182,1.5079,1.51,5963720.03,2021-05-15 15:47:00
1621093680000,1.5099,1.5189,1.5095,1.5147,3546622.58,2021-05-15 15:48:00
1621093740000,1.5147,1.5152,1.5005,1.5075,4767558.26,2021-05-15 15:49:00
1621093800000,1.5071,1.5139,1.505,1.5139,3613737.93,2021-05-15 15:50:00
1621093860000,1.5132,1.5149,1.5062,1.5097,2445746.43,2021-05-15 15:51:00
1621093920000,1.5098,1.5188,1.5089,1.5162,2826176.65,2021-05-15 15:52:00
1621093980000,1.5164,1.522,1.513,1.518,2893163.29,2021-05-15 15:53:00
1621094040000,1.5182,1.524,1.5166,1.5215,2183359.46,2021-05-15 15:54:00
1621094100000,1.5214,1.5219,1.5138,1.5172,1367613.27,2021-05-15 15:55:00
1621094160000,1.5168,1.5199,1.5163,1.5197,887082.53,2021-05-15 15:56:00
1621094220000,1.5195,1.529,1.5193,1.5284,2256872.4,2021-05-15 15:57:00
1621094280000,1.5285,1.5286,1.5201,1.5242,1776170.9,2021-05-15 15:58:00
1621094340000,1.5241,1.5242,1.5101,1.5176,3157481.99,2021-05-15 15:59:00
1621094400000,1.5176,1.5217,1.5045,1.5098,3714878.43,2021-05-15 16:00:00
1621094460000,1.5095,1.5174,1.4881,1.4881,5527527.21,2021-05-15 16:01:00
1621094520000,1.4881,1.4978,1.4751,1.4791,8083218.06,2021-05-15 16:02:00
1621094580000,1.4791,1.4865,1.4754,1.4754,6521580.03,2021-05-15 16:03:00
1621094640000,1.4761,1.4814,1.475,1.4814,5743452.72,2021-05-15 16:04:00
1621094700000,1.4814,1.492,1.475,1.4793,6274169.03,2021-05-15 16:05:00
1621094760000,1.4795,1.4796,1.466,1.4739,6100276.21,2021-05-15 16:06:00
1621094820000,1.4739,1.4844,1.4737,1.4814,3362983.98,2021-05-15 16:07:00
1621094880000,1.4814,1.4846,1.4757,1.4767,1899331.1,2021-05-15 16:08:00
1621094940000,1.4768,1.4772,1.4554,1.4652,5172633.79,2021-05-15 16:09:00
1621095000000,1.4651,1.4744,1.4634,1.4693,2695338.03,2021-05-15 16:10:00
1621095060000,1.4688,1.4722,1.452,1.4542,3357958.84,2021-05-15 16:11:00
1621095120000,1.4542,1.461,1.4477,1.459,4851916.33,2021-05-15 16:12:00
1621095180000,1.4585,1.4689,1.4585,1.4681,1878052.74,2021-05-15 16:13:00
1621095240000,1.4681,1.4726,1.465,1.4721,1919472.97,2021-05-15 16:14:00
1621095300000,1.4722,1.4723,1.4586,1.4675,2857499.64,2021-05-15 16:15:00
1621095360000,1.4675,1.4849,1.4675,1.4804,3930027.28,2021-05-15 16:16:00
1621095420000,1.4803,1.4863,1.48,1.4829,3289280.29,2021-05-15 16:17:00
1621095480000,1.4829,1.4893,1.4816,1.482,2320551.12,2021-05-15 16:18:00
1621095540000,1.482,1.483,1.4757,1.4809,1862129.19,2021-05-15 16:19:00
1621095600000,1.481,1.4916,1.4793,1.4841,2378480.5,2021-05-15 16:20:00
1621095660000,1.4841,1.4848,1.4735,1.4808,1883741.7,2021-05-15 16:21:00
1621095720000,1.4805,1.4818,1.4659,1.4676,2505416.2,2021-05-15 16:22:00
1621095780000,1.4676,1.4749,1.4646,1.4737,1903047.12,2021-05-15 16:23:00
1621095840000,1.4739,1.4767,1.4671,1.4738,1190677.38,2021-05-15 16:24:00
1621095900000,1.474,1.4743,1.4645,1.4688,1195267.55,2021-05-15 16:25:00
1621095960000,1.4687,1.4691,1.4624,1.4642,1350608.42,2021-05-15 16:26:00
1621096020000,1.4642,1.4642,1.4476,1.4498,4065665.84,2021-05-15 16:27:00
1621096080000,1.4497,1.4521,1.44,1.4483,6686616.3,2021-05-15 16:28:00
1621096140000,1.4483,1.4493,1.4336,1.4405,4798650.11,2021-05-15 16:29:00
1621096200000,1.4401,1.457,1.44,1.4551,3665175.35,2021-05-15 16:30:00
1621096260000,1.4549,1.4655,1.4534,1.4568,2513257.64,2021-05-15 16:31:00
1621096320000,1.4568,1.4573,1.4434,1.4436,1957079.49,2021-05-15 16:32:00
1621096380000,1.4439,1.4444,1.4281,1.4323,4100611.64,2021-05-15 16:33:00
1621096440000,1.4325,1.4454,1.4324,1.4443,2418923.65,2021-05-15 16:34:00
1621096500000,1.4448,1.4577,1.4403,1.4571,2751558.48,2021-05-15 16:35:00
1621096560000,1.457,1.4571,1.4473,1.455,1465839.34,2021-05-15 16:36:00
1621096620000,1.4551,1.4552,1.4426,1.4458,2078974.09,2021-05-15 16:37:00
1621096680000,1.4458,1.4534,1.44,1.4413,2039355.13,2021-05-15 16:38:00
1621096740000,1.4412,1.4517,1.4374,1.4512,1865627.39,2021-05-15 16:39:00
1621096800000,1.4514,1.4591,1.4432,1.4585,1574447.14,2021-05-15 16:40:00
1621096860000,1.4587,1.4612,1.4508,1.4542,1756720.19,2021-05-15 16:41:00
1621096920000,1.4541,1.4601,1.4521,1.4547,1695563.19,2021-05-15 16:42:00
1621096980000,1.4547,1.4581,1.4386,1.4448,2317789.16,2021-05-15 16:43:00
1621097040000,1.4449,1.4598,1.441,1.4548,1927684.77,2021-05-15 16:44:00
1621097100000,1.455,1.465,1.4475,1.4488,2145154.17,2021-05-15 16:45:00
1621097160000,1.4496,1.4508,1.4429,1.4487,1599724.17,2021-05-15 16:46:00
1621097220000,1.4485,1.4545,1.4474,1.4493,1045837.29,2021-05-15 16:47:00
1621097280000,1.449,1.4538,1.444,1.449,1380860.31,2021-05-15 16:48:00
1621097340000,1.4491,1.4547,1.4419,1.443,1616603.25,2021-05-15 16:49:00
1621097400000,1.4431,1.4484,1.433,1.4405,2354685.33,2021-05-15 16:50:00
1621097460000,1.4406,1.4555,1.4398,1.4546,1766209.08,2021-05-15 16:51:00
1621097520000,1.4545,1.456,1.4488,1.4541,2862754.94,2021-05-15 16:52:00
1621097580000,1.454,1.4541,1.452,1.4541,2790863.45,2021-05-15 16:53:00
1621097640000,1.4541,1.456,1.452,1.4546,2182762.91,2021-05-15 16:54:00
1621097700000,1.4547,1.4619,1.4547,1.4604,1093337.5,2021-05-15 16:55:00
1621097760000,1.4606,1.4641,1.458,1.4585,1301488.6,2021-05-15 16:56:00
1621097820000,1.4584,1.4632,1.458,1.4614,2394885.24,2021-05-15 16:57:00
1621097880000,1.4614,1.4622,1.4543,1.4548,1724743.25,2021-05-15 16:58:00
1621097940000,1.4548,1.4605,1.4528,1.453,1122781.24,2021-05-15 16:59:00
1621098000000,1.4534,1.463,1.4534,1.456,1297366.29,2021-05-15 17:00:00
1621098060000,1.4559,1.456,1.4434,1.4473,1958595.5,2021-05-15 17:01:00
1621098120000,1.4472,1.4492,1.441,1.4421,1089839.17,2021-05-15 17:02:00
1621098180000,1.4414,1.4479,1.4403,1.4416,1332537.32,2021-05-15 17:03:00
1621098240000,1.4417,1.4421,1.4335,1.4405,2603651.66,2021-05-15 17:04:00
1621098300000,1.4404,1.443,1.4272,1.43,2552216.62,2021-05-15 17:05:00
1621098360000,1.4298,1.43,1.4185,1.42,4865709.62,2021-05-15 17:06:00
1621098420000,1.4195,1.4294,1.4184,1.4259,4193237.06,2021-05-15 17:07:00
1621098480000,1.4258,1.4389,1.4258,1.4372,1480473.17,2021-05-15 17:08:00
1621098540000,1.4363,1.439,1.4308,1.4329,1481849.18,2021-05-15 17:09:00
1621098600000,1.433,1.4439,1.4329,1.443,2569616.87,2021-05-15 17:10:00
1621098660000,1.4429,1.4434,1.432,1.4324,2993634.54,2021-05-15 17:11:00
1621098720000,1.4321,1.4375,1.426,1.4295,1661452.75,2021-05-15 17:12:00
1621098780000,1.4289,1.4309,1.4217,1.4231,1056131.74,2021-05-15 17:13:00
1621098840000,1.4232,1.4308,1.4202,1.426,1371646.62,2021-05-15 17:14:00
1621098900000,1.426,1.441,1.4254,1.4394,3697065.12,2021-05-15 17:15:00
1621098960000,1.4396,1.4433,1.4327,1.4331,1439220.98,2021-05-15 17:16:00
1621099020000,1.4332,1.4336,1.4237,1.4251,1249459.23,2021-05-15 17:17:00
1621099080000,1.4251,1.4338,1.4237,1.4331,935449.62,2021-05-15 17:18:00
1621099140000,1.4326,1.4385,1.43,1.4304,996106.12,2021-05-15 17:19:00
1621099200000,1.4304,1.432,1.4213,1.4266,1468701.18,2021-05-15 17:20:00
1621099260000,1.4269,1.4366,1.424,1.4348,2065904.6,2021-05-15 17:21:00
1621099320000,1.4347,1.445,1.4346,1.4433,3240174.46,2021-05-15 17:22:00
1621099380000,1.4432,1.4435,1.4363,1.4364,1108918.42,2021-05-15 17:23:00
1621099440000,1.4362,1.4393,1.4334,1.4381,834433.94,2021-05-15 17:24:00
1621099500000,1.4379,1.442,1.4373,1.4418,995031.03,2021-05-15 17:25:00
1621099560000,1.4418,1.445,1.4383,1.439,1364845.87,2021-05-15 17:26:00
1621099620000,1.439,1.44,1.4341,1.4389,718354.11,2021-05-15 17:27:00
1621099680000,1.4388,1.442,1.4358,1.4394,529815.94,2021-05-15 17:28:00
1621099740000,1.4394,1.4416,1.4377,1.4387,494512.07,2021-05-15 17:29:00
1621099800000,1.4386,1.4465,1.4386,1.4457,733159.71,2021-05-15 17:30:00
1621099860000,1.4457,1.4499,1.4445,1.4463,1012394.3,2021-05-15 17:31:00
1621099920000,1.4458,1.4541,1.4451,1.4513,948699.41,2021-05-15 17:32:00
1621099980000,1.4512,1.4578,1.4486,1.4574,1113502.52,2021-05-15 17:33:00
1621100040000,1.4576,1.4621,1.4528,1.455,2114021.46,2021-05-15 17:34:00
1621100100000,1.4552,1.4606,1.4544,1.4547,1563571.48,2021-05-15 17:35:00
1621100160000,1.4547,1.46,1.4521,1.4569,1088381.56,2021-05-15 17:36:00
1621100220000,1.457,1.4594,1.4539,1.4586,1016086.9,2021-05-15 17:37:00
1621100280000,1.4585,1.4635,1.456,1.4619,1358933.99,2021-05-15 17:38:00
1621100340000,1.4613,1.4639,1.4602,1.462,1406954.38,2021-05-15 17:39:00
1621100400000,1.4621,1.463,1.4575,1.46,1017813.05,2021-05-15 17:40:00
1621100460000,1.46,1.4618,1.4536,1.4566,1325453.5,2021-05-15 17:41:00
1621100520000,1.4566,1.457,1.4515,1.4536,908132.44,2021-05-15 17:42:00
1621100580000,1.4534,1.4567,1.452,1.4567,966675.06,2021-05-15 17:43:00
1621100640000,1.4565,1.4599,1.4565,1.4579,649960.13,2021-05-15 17:44:00
1621100700000,1.4578,1.4582,1.4532,1.4543,611717.67,2021-05-15 17:45:00
1621100760000,1.4542,1.4554,1.45,1.4544,978440.63,2021-05-15 17:46:00
1621100820000,1.4543,1.4561,1.4446,1.4474,1146836.78,2021-05-15 17:47:00
1621100880000,1.4473,1.4521,1.4473,1.4497,972310.36,2021-05-15 17:48:00
1621100940000,1.45,1.4525,1.4473,1.4495,786208.69,2021-05-15 17:49:00
1621101000000,1.4494,1.4514,1.446,1.4493,1187813.42,2021-05-15 17:50:00
1621101060000,1.4492,1.4537,1.4466,1.453,808090.36,2021-05-15 17:51:00
1621101120000,1.453,1.4595,1.4526,1.4587,906101.86,2021-05-15 17:52:00
1621101180000,1.4587,1.46,1.4568,1.4585,583688.31,2021-05-15 17:53:00
1621101240000,1.4583,1.4589,1.4555,1.4565,515490.68,2021-05-15 17:54:00
1621101300000,1.4565,1.4567,1.4502,1.4503,414501.66,2021-05-15 17:55:00
1621101360000,1.4506,1.454,1.4466,1.4486,862998.75,2021-05-15 17:56:00
1621101420000,1.4484,1.4493,1.4403,1.441,762961.84,2021-05-15 17:57:00
1621101480000,1.4414,1.4429,1.4355,1.4365,1073310.26,2021-05-15 17:58:00
1621101540000,1.4365,1.4426,1.4365,1.4415,818010.3,2021-05-15 17:59:00
1621101600000,1.4414,1.4416,1.4314,1.434,1344065.23,2021-05-15 18:00:00
1621101660000,1.4341,1.4395,1.4307,1.4382,820194.55,2021-05-15 18:01:00
1621101720000,1.4382,1.45,1.4382,1.4495,696595.34,2021-05-15 18:02:00
1621101780000,1.4496,1.4574,1.4491,1.4574,1041065.28,2021-05-15 18:03:00
1621101840000,1.4569,1.4575,1.4515,1.4534,1121120.64,2021-05-15 18:04:00
1621101900000,1.4534,1.4538,1.4477,1.449,839954.6,2021-05-15 18:05:00
1621101960000,1.4491,1.451,1.4402,1.4408,1054664.55,2021-05-15 18:06:00
1621102020000,1.4411,1.4488,1.4406,1.4422,887544.34,2021-05-15 18:07:00
1621102080000,1.4422,1.4423,1.4343,1.4364,819208.06,2021-05-15 18:08:00
1621102140000,1.4364,1.4402,1.4353,1.4357,614717.18,2021-05-15 18:09:00
1621102200000,1.4356,1.4362,1.4286,1.4295,1515178.09,2021-05-15 18:10:00
1621102260000,1.4294,1.4369,1.4287,1.4366,808281.67,2021-05-15 18:11:00
1621102320000,1.4366,1.4434,1.4364,1.4421,642993.73,2021-05-15 18:12:00
1621102380000,1.4421,1.4467,1.4419,1.4448,511300.54,2021-05-15 18:13:00
1621102440000,1.4449,1.45,1.4448,1.4466,367914.17,2021-05-15 18:14:00
1621102500000,1.4463,1.4544,1.4463,1.4517,923227.7,2021-05-15 18:15:00
1621102560000,1.4515,1.4537,1.4423,1.4431,729946.27,2021-05-15 18:16:00
1621102620000,1.443,1.4431,1.4345,1.4364,483539.26,2021-05-15 18:17:00
1621102680000,1.4372,1.446,1.4372,1.4413,1014763.71,2021-05-15 18:18:00
1621102740000,1.4414,1.4414,1.436,1.4368,466611.24,2021-05-15 18:19:00
1621102800000,1.4367,1.4402,1.436,1.4394,383246.13,2021-05-15 18:20:00
1621102860000,1.4394,1.4483,1.4393,1.4448,447173.44,2021-05-15 18:21:00
1621102920000,1.4447,1.452,1.4446,1.4519,656915.92,2021-05-15 18:22:00
1621102980000,1.452,1.453,1.4477,1.4495,685177.76,2021-05-15 18:23:00
1621103040000,1.4492,1.4492,1.442,1.4435,377495.6,2021-05-15 18:24:00
1621103100000,1.4437,1.4539,1.4437,1.452,742847.52,2021-05-15 18:25:00
1621103160000,1.4521,1.4549,1.4521,1.4535,581962.73,2021-05-15 18:26:00
1621103220000,1.4535,1.4589,1.4534,1.4556,998765.08,2021-05-15 18:27:00
1621103280000,1.4557,1.4581,1.4524,1.456,584116.27,2021-05-15 18:28:00
1621103340000,1.4559,1.4619,1.4559,1.4592,847491.0,2021-05-15 18:29:00
1621103400000,1.4591,1.46,1.4477,1.4489,912044.11,2021-05-15 18:30:00
1621103460000,1.4489,1.4548,1.4468,1.4468,517957.83,2021-05-15 18:31:00
1621103520000,1.4467,1.4543,1.4458,1.449,558763.44,2021-05-15 18:32:00
1621103580000,1.449,1.4505,1.4461,1.447,472792.56,2021-05-15 18:33:00
1621103640000,1.4471,1.4557,1.4465,1.4524,830916.15,2021-05-15 18:34:00
1621103700000,1.4525,1.4583,1.4508,1.4583,771496.46,2021-05-15 18:35:00
