time,open,high,low,close,vol,time_stamp
1621018140000,0.5698,0.56992,0.56622,0.56866,11407532.2,2021-05-14 18:49:00
1621018200000,0.56865,0.56891,0.56664,0.56825,5521488.9,2021-05-14 18:50:00
1621018260000,0.56827,0.5725,0.56827,0.57238,8607177.4,2021-05-14 18:51:00
1621018320000,0.57238,0.573,0.57004,0.57134,8797656.0,2021-05-14 18:52:00
1621018380000,0.57144,0.57769,0.57133,0.57663,13320265.5,2021-05-14 18:53:00
1621018440000,0.57662,0.57999,0.57643,0.57964,15495102.3,2021-05-14 18:54:00
1621018500000,0.57962,0.57999,0.57734,0.57755,9382179.7,2021-05-14 18:55:00
1621018560000,0.57754,0.579,0.57314,0.57497,13140604.4,2021-05-14 18:56:00
1621018620000,0.57469,0.57799,0.5745,0.5745,6454571.8,2021-05-14 18:57:00
1621018680000,0.57454,0.57642,0.57385,0.57469,5761971.7,2021-05-14 18:58:00
1621018740000,0.57468,0.57569,0.57234,0.57316,6684469.3,2021-05-14 18:59:00
1621018800000,0.57315,0.57316,0.57,0.57111,9453656.2,2021-05-14 19:00:00
1621018860000,0.57114,0.57585,0.56871,0.57447,11924279.9,2021-05-14 19:01:00
1621018920000,0.57433,0.57741,0.573,0.57658,7071360.3,2021-05-14 19:02:00
1621018980000,0.57658,0.57836,0.57343,0.57477,6301991.3,2021-05-14 19:03:00
1621019040000,0.57467,0.577,0.57459,0.57535,5096898.5,2021-05-14 19:04:00
1621019100000,0.57556,0.57725,0.57503,0.57525,6027940.8,2021-05-14 19:05:00
1621019160000,0.57514,0.57558,0.57127,0.57145,6224531.5,2021-05-14 19:06:00
1621019220000,0.57153,0.57302,0.56854,0.56967,11103211.8,2021-05-14 19:07:00
1621019280000,0.56966,0.57183,0.56764,0.57135,12936286.5,2021-05-14 19:08:00
1621019340000,0.57137,0.572,0.5692,0.57047,5215648.8,2021-05-14 19:09:00
1621019400000,0.57047,0.57152,0.5691,0.5698,4771734.1,2021-05-14 19:10:00
1621019460000,0.56979,0.57074,0.569,0.56919,5971198.7,2021-05-14 19:11:00
1621019520000,0.56916,0.56925,0.56361,0.56394,12447123.4,2021-05-14 19:12:00
1621019580000,0.56393,0.56394,0.56,0.56349,19008635.6,2021-05-14 19:13:00
1621019640000,0.56372,0.56897,0.56322,0.56794,9976105.9,2021-05-14 19:14:00
1621019700000,0.568,0.57024,0.56773,0.569,7371529.9,2021-05-14 19:15:00
1621019760000,0.569,0.57089,0.56842,0.56842,4670495.7,2021-05-14 19:16:00
1621019820000,0.56843,0.56929,0.5655,0.56701,5942436.4,2021-05-14 19:17:00
1621019880000,0.56705,0.56878,0.5657,0.56693,4418773.8,2021-05-14 19:18:00
1621019940000,0.56685,0.56826,0.56522,0.56569,6963822.7,2021-05-14 19:19:00
1621020000000,0.56561,0.56568,0.56206,0.56232,8835161.5,2021-05-14 19:20:00
1621020060000,0.56223,0.56336,0.55884,0.55949,14272110.2,2021-05-14 19:21:00
1621020120000,0.55961,0.56189,0.55861,0.55946,12865739.1,2021-05-14 19:22:00
1621020180000,0.55946,0.56141,0.55896,0.56022,6965226.3,2021-05-14 19:23:00
1621020240000,0.56022,0.56332,0.56011,0.56123,6070243.3,2021-05-14 19:24:00
1621020300000,0.5612,0.56413,0.5603,0.56331,7129903.0,2021-05-14 19:25:00
1621020360000,0.56331,0.56448,0.56284,0.56393,4056587.2,2021-05-14 19:26:00
1621020420000,0.56395,0.56411,0.56052,0.56089,5534684.2,2021-05-14 19:27:00
1621020480000,0.56101,0.56197,0.55941,0.55987,8087283.9,2021-05-14 19:28:00
1621020540000,0.55979,0.56519,0.55977,0.5641,11689926.2,2021-05-14 19:29:00
1621020600000,0.56411,0.56637,0.56233,0.56296,7182339.6,2021-05-14 19:30:00
1621020660000,0.56295,0.56453,0.56152,0.56357,3914913.6,2021-05-14 19:31:00
1621020720000,0.56365,0.56431,0.56238,0.56327,3136738.4,2021-05-14 19:32:00
1621020780000,0.56334,0.564,0.56113,0.56136,3476720.1,2021-05-14 19:33:00
1621020840000,0.56136,0.56467,0.56031,0.56411,4819697.4,2021-05-14 19:34:00
1621020900000,0.56416,0.565,0.56335,0.5649,7550971.4,2021-05-14 19:35:00
1621020960000,0.56489,0.5685,0.56432,0.56719,12076114.0,2021-05-14 19:36:00
1621021020000,0.56727,0.56972,0.56626,0.56927,10136144.1,2021-05-14 19:37:00
1621021080000,0.56929,0.56999,0.56822,0.56936,6852359.7,2021-05-14 19:38:00
1621021140000,0.56935,0.5702,0.56928,0.5697,10382241.4,2021-05-14 19:39:00
1621021200000,0.56964,0.5725,0.56928,0.57183,9649564.0,2021-05-14 19:40:00
1621021260000,0.57183,0.573,0.57168,0.57189,8564516.7,2021-05-14 19:41:00
1621021320000,0.57189,0.57239,0.56801,0.56964,6746211.9,2021-05-14 19:42:00
1621021380000,0.56968,0.5708,0.56901,0.56938,5659480.4,2021-05-14 19:43:00
1621021440000,0.56929,0.571,0.56849,0.57009,3666604.2,2021-05-14 19:44:00
1621021500000,0.57009,0.57022,0.56821,0.56861,3100495.7,2021-05-14 19:45:00
1621021560000,0.56869,0.56875,0.56625,0.56684,4636042.8,2021-05-14 19:46:00
1621021620000,0.5669,0.568,0.5662,0.5665,2308843.5,2021-05-14 19:47:00
1621021680000,0.56649,0.56884,0.56606,0.56859,3628246.4,2021-05-14 19:48:00
1621021740000,0.56855,0.569,0.56791,0.56811,2109460.8,2021-05-14 19:49:00
1621021800000,0.56811,0.56826,0.56492,0.56588,4580933.2,2021-05-14 19:50:00
1621021860000,0.56586,0.56592,0.564,0.56412,2661489.8,2021-05-14 19:51:00
1621021920000,0.56413,0.56686,0.56315,0.5649,3768026.8,2021-05-14 19:52:00
1621021980000,0.56488,0.56495,0.56315,0.56417,2465946.1,2021-05-14 19:53:00
1621022040000,0.56413,0.56673,0.56357,0.56673,2383982.1,2021-05-14 19:54:00
1621022100000,0.56664,0.56669,0.564,0.56412,2839058.2,2021-05-14 19:55:00
1621022160000,0.56412,0.56568,0.563,0.563,3233236.3,2021-05-14 19:56:00
1621022220000,0.56303,0.564,0.56209,0.56278,3968305.2,2021-05-14 19:57:00
1621022280000,0.56271,0.56448,0.5621,0.563,3009211.6,2021-05-14 19:58:00
1621022340000,0.56306,0.56538,0.56299,0.56538,2548558.8,2021-05-14 19:59:00
1621022400000,0.56538,0.5675,0.56515,0.56707,3847567.1,2021-05-14 20:00:00
1621022460000,0.56705,0.56894,0.567,0.56862,3691695.7,2021-05-14 20:01:00
1621022520000,0.56862,0.57039,0.56772,0.57016,4438040.8,2021-05-14 20:02:00
1621022580000,0.57035,0.57097,0.56853,0.56916,3570908.9,2021-05-14 20:03:00
1621022640000,0.56914,0.56962,0.567,0.56734,2181589.0,2021-05-14 20:04:00
1621022700000,0.56749,0.56998,0.56701,0.56888,3440840.0,2021-05-14 20:05:00
1621022760000,0.56888,0.5695,0.56779,0.56889,3302893.0,2021-05-14 20:06:00
1621022820000,0.56895,0.56905,0.56663,0.56716,3761205.1,2021-05-14 20:07:00
1621022880000,0.56711,0.56825,0.56507,0.56768,3854409.1,2021-05-14 20:08:00
1621022940000,0.5675,0.56888,0.56718,0.56805,2634363.6,2021-05-14 20:09:00
1621023000000,0.56805,0.56835,0.56666,0.56679,2151747.9,2021-05-14 20:10:00
1621023060000,0.56682,0.56956,0.56682,0.56938,2559515.5,2021-05-14 20:11:00
1621023120000,0.56938,0.573,0.56938,0.57272,10021781.0,2021-05-14 20:12:00
1621023180000,0.57272,0.573,0.57076,0.57273,3753691.0,2021-05-14 20:13:00
1621023240000,0.5728,0.57462,0.57202,0.57374,5008886.0,2021-05-14 20:14:00
1621023300000,0.57371,0.57372,0.57115,0.5721,3128427.8,2021-05-14 20:15:00
1621023360000,0.57209,0.57264,0.56907,0.56955,3026342.9,2021-05-14 20:16:00
1621023420000,0.56952,0.57418,0.5691,0.57328,6578116.7,2021-05-14 20:17:00
1621023480000,0.57329,0.576,0.57315,0.57481,6931805.7,2021-05-14 20:18:00
1621023540000,0.57481,0.57538,0.57216,0.57365,4365808.0,2021-05-14 20:19:00
1621023600000,0.57365,0.574,0.5722,0.57331,2783561.0,2021-05-14 20:20:00
1621023660000,0.57328,0.57488,0.57282,0.57447,3488902.2,2021-05-14 20:21:00
1621023720000,0.57446,0.5747,0.5739,0.57394,2554077.1,2021-05-14 20:22:00
1621023780000,0.57395,0.576,0.57381,0.57592,4202658.8,2021-05-14 20:23:00
1621023840000,0.57593,0.576,0.574,0.57491,5366059.5,2021-05-14 20:24:00
1621023900000,0.57494,0.57519,0.57105,0.57259,5136574.0,2021-05-14 20:25:00
1621023960000,0.5727,0.57329,0.57057,0.57209,4297946.7,2021-05-14 20:26:00
1621024020000,0.57201,0.57217,0.56903,0.56933,5806535.3,2021-05-14 20:27:00
1621024080000,0.56933,0.56933,0.561,0.56518,17238692.3,2021-05-14 20:28:00
1621024140000,0.56517,0.56894,0.56501,0.56734,7036041.0,2021-05-14 20:29:00
1621024200000,0.56734,0.56817,0.56422,0.56436,7219377.0,2021-05-14 20:30:00
1621024260000,0.56436,0.56662,0.56217,0.56235,7227091.6,2021-05-14 20:31:00
1621024320000,0.56255,0.56255,0.55767,0.55887,14636192.4,2021-05-14 20:32:00
1621024380000,0.55883,0.56059,0.55717,0.55847,9263735.2,2021-05-14 20:33:00
1621024440000,0.55872,0.56052,0.55741,0.56028,10303060.5,2021-05-14 20:34:00
1621024500000,0.56018,0.56095,0.55823,0.55871,7794563.8,2021-05-14 20:35:00
1621024560000,0.55871,0.55937,0.557,0.55839,12880812.6,2021-05-14 20:36:00
1621024620000,0.55839,0.55959,0.55123,0.55246,17108395.9,2021-05-14 20:37:00
1621024680000,0.55249,0.55399,0.545,0.54854,28355040.1,2021-05-14 20:38:00
1621024740000,0.54847,0.55147,0.54752,0.54843,13772239.9,2021-05-14 20:39:00
1621024800000,0.54842,0.55287,0.54751,0.55121,14793919.8,2021-05-14 20:40:00
1621024860000,0.55121,0.555,0.55121,0.55416,11671627.5,2021-05-14 20:41:00
1621024920000,0.55423,0.55579,0.5535,0.55427,8644551.8,2021-05-14 20:42:00
1621024980000,0.55426,0.5565,0.5526,0.55281,8288442.2,2021-05-14 20:43:00
1621025040000,0.55316,0.55337,0.55,0.55176,11444670.1,2021-05-14 20:44:00
1621025100000,0.55176,0.5557,0.548,0.55484,11130246.5,2021-05-14 20:45:00
1621025160000,0.55503,0.55571,0.55307,0.55477,5734109.0,2021-05-14 20:46:00
1621025220000,0.55461,0.55715,0.55412,0.55412,6745064.1,2021-05-14 20:47:00
1621025280000,0.55412,0.55572,0.55287,0.55557,5464544.9,2021-05-14 20:48:00
1621025340000,0.55544,0.55568,0.55383,0.55454,3777073.4,2021-05-14 20:49:00
1621025400000,0.55446,0.5562,0.55368,0.55515,6258580.7,2021-05-14 20:50:00
1621025460000,0.55529,0.55591,0.54881,0.5496,7193727.5,2021-05-14 20:51:00
1621025520000,0.54951,0.55039,0.54242,0.54593,15010664.0,2021-05-14 20:52:00
1621025580000,0.54594,0.54672,0.5418,0.54352,13863739.6,2021-05-14 20:53:00
1621025640000,0.54342,0.54646,0.54085,0.54219,14819092.2,2021-05-14 20:54:00
1621025700000,0.54216,0.54234,0.53631,0.53641,26700729.6,2021-05-14 20:55:00
1621025760000,0.53662,0.53703,0.53235,0.53678,28142105.1,2021-05-14 20:56:00
1621025820000,0.53678,0.53931,0.534,0.53851,12951618.9,2021-05-14 20:57:00
1621025880000,0.53862,0.54057,0.537,0.53977,7841332.1,2021-05-14 20:58:00
1621025940000,0.53963,0.54107,0.53212,0.53435,17760254.4,2021-05-14 20:59:00
1621026000000,0.53443,0.537,0.53177,0.53283,11573586.4,2021-05-14 21:00:00
1621026060000,0.53289,0.5368,0.53017,0.53675,16298152.2,2021-05-14 21:01:00
1621026120000,0.53675,0.54152,0.53382,0.54055,10458898.5,2021-05-14 21:02:00
1621026180000,0.54058,0.54477,0.54034,0.54369,14467022.8,2021-05-14 21:03:00
1621026240000,0.54369,0.54469,0.54109,0.54361,9445138.1,2021-05-14 21:04:00
1621026300000,0.54361,0.54842,0.54361,0.54706,17013317.9,2021-05-14 21:05:00
1621026360000,0.54706,0.5501,0.54676,0.54966,13500225.9,2021-05-14 21:06:00
1621026420000,0.54979,0.5499,0.54423,0.5455,7212521.1,2021-05-14 21:07:00
1621026480000,0.5455,0.548,0.54496,0.54531,6161059.7,2021-05-14 21:08:00
1621026540000,0.54531,0.54738,0.54442,0.54698,5206693.7,2021-05-14 21:09:00
1621026600000,0.54699,0.54738,0.54452,0.54494,6582884.1,2021-05-14 21:10:00
1621026660000,0.54492,0.54492,0.54172,0.54266,6642563.2,2021-05-14 21:11:00
1621026720000,0.54255,0.54644,0.5425,0.54325,5254580.1,2021-05-14 21:12:00
1621026780000,0.54333,0.545,0.54301,0.54365,5852543.1,2021-05-14 21:13:00
1621026840000,0.54358,0.5442,0.53987,0.54191,12750993.1,2021-05-14 21:14:00
1621026900000,0.5419,0.54592,0.54123,0.54568,8798625.5,2021-05-14 21:15:00
1621026960000,0.54589,0.54731,0.54453,0.54723,5280957.3,2021-05-14 21:16:00
1621027020000,0.54723,0.54847,0.54684,0.54785,8820944.8,2021-05-14 21:17:00
1621027080000,0.54812,0.5495,0.54783,0.54941,3940578.0,2021-05-14 21:18:00
1621027140000,0.5494,0.552,0.549,0.5518,8435752.5,2021-05-14 21:19:00
1621027200000,0.55181,0.55412,0.55111,0.55394,11202411.0,2021-05-14 21:20:00
1621027260000,0.55366,0.55381,0.55129,0.55282,6182390.0,2021-05-14 21:21:00
1621027320000,0.55282,0.55315,0.54831,0.55021,6391436.6,2021-05-14 21:22:00
1621027380000,0.55028,0.55305,0.5483,0.55236,3620778.7,2021-05-14 21:23:00
1621027440000,0.5524,0.55265,0.54967,0.54967,3438012.6,2021-05-14 21:24:00
1621027500000,0.55008,0.55094,0.54814,0.54925,6158538.0,2021-05-14 21:25:00
1621027560000,0.54893,0.55076,0.54866,0.54976,3286957.0,2021-05-14 21:26:00
1621027620000,0.54978,0.55056,0.54958,0.55011,2544683.8,2021-05-14 21:27:00
1621027680000,0.55,0.55023,0.547,0.5484,3912159.0,2021-05-14 21:28:00
1621027740000,0.54852,0.54972,0.54841,0.54925,3785297.5,2021-05-14 21:29:00
1621027800000,0.54926,0.55017,0.54828,0.5485,2605255.0,2021-05-14 21:30:00
1621027860000,0.54849,0.54849,0.54453,0.54482,4428642.7,2021-05-14 21:31:00
1621027920000,0.54455,0.54471,0.54219,0.54325,5059545.6,2021-05-14 21:32:00
1621027980000,0.54335,0.54667,0.54134,0.54582,5948733.6,2021-05-14 21:33:00
1621028040000,0.54576,0.54657,0.5438,0.54635,3238640.9,2021-05-14 21:34:00
1621028100000,0.54635,0.5467,0.54251,0.54254,2628827.5,2021-05-14 21:35:00
1621028160000,0.54278,0.544,0.542,0.54378,3085791.4,2021-05-14 21:36:00
1621028220000,0.54377,0.54522,0.54219,0.54504,2262854.8,2021-05-14 21:37:00
1621028280000,0.54504,0.5475,0.545,0.5474,2242865.3,2021-05-14 21:38:00
1621028340000,0.5474,0.5474,0.54534,0.54543,1820410.2,2021-05-14 21:39:00
1621028400000,0.54546,0.54772,0.54522,0.54724,1953047.5,2021-05-14 21:40:00
1621028460000,0.54715,0.54725,0.54362,0.54364,2186751.6,2021-05-14 21:41:00
1621028520000,0.54379,0.54822,0.543,0.54816,2641021.7,2021-05-14 21:42:00
1621028580000,0.54816,0.55044,0.54785,0.55019,5343632.6,2021-05-14 21:43:00
1621028640000,0.55019,0.55162,0.54836,0.54849,4490352.6,2021-05-14 21:44:00
1621028700000,0.54848,0.55186,0.54831,0.55109,2648164.4,2021-05-14 21:45:00
1621028760000,0.55101,0.5512,0.54915,0.54925,2263747.5,2021-05-14 21:46:00
1621028820000,0.5492,0.54999,0.54854,0.54916,1763566.2,2021-05-14 21:47:00
1621028880000,0.54916,0.54931,0.54577,0.54588,2301723.1,2021-05-14 21:48:00
1621028940000,0.54588,0.54786,0.54558,0.54616,2009869.8,2021-05-14 21:49:00
1621029000000,0.54616,0.54999,0.54609,0.54976,2079365.3,2021-05-14 21:50:00
1621029060000,0.54978,0.55093,0.54848,0.54924,3011839.9,2021-05-14 21:51:00
1621029120000,0.54924,0.55,0.54886,0.54896,2912852.9,2021-05-14 21:52:00
1621029180000,0.54896,0.55,0.54715,0.54989,2866158.2,2021-05-14 21:53:00
1621029240000,0.54989,0.55,0.54883,0.5499,3758237.0,2021-05-14 21:54:00
1621029300000,0.54989,0.55199,0.54959,0.55119,5751449.6,2021-05-14 21:55:00
1621029360000,0.55107,0.55364,0.54967,0.55299,3953146.6,2021-05-14 21:56:00
1621029420000,0.5529,0.555,0.55255,0.55324,5411346.2,2021-05-14 21:57:00
1621029480000,0.55339,0.5556,0.55339,0.55479,4120557.6,2021-05-14 21:58:00
1621029540000,0.55479,0.555,0.553,0.55419,3133841.2,2021-05-14 21:59:00
1621029600000,0.55412,0.55413,0.55134,0.55191,3260008.8,2021-05-14 22:00:00
1621029660000,0.55191,0.55323,0.55068,0.55305,2054863.2,2021-05-14 22:01:00
1621029720000,0.55306,0.55545,0.55247,0.55452,3832177.1,2021-05-14 22:02:00
1621029780000,0.55464,0.55536,0.55324,0.55494,2630727.0,2021-05-14 22:03:00
1621029840000,0.55497,0.55497,0.55335,0.55367,2290910.2,2021-05-14 22:04:00
1621029900000,0.55372,0.55497,0.55213,0.55405,3348069.0,2021-05-14 22:05:00
1621029960000,0.55406,0.55508,0.54947,0.54973,4298361.2,2021-05-14 22:06:00
1621030020000,0.54973,0.55068,0.54895,0.54989,3050986.4,2021-05-14 22:07:00
1621030080000,0.5499,0.55,0.546,0.54881,8390367.2,2021-05-14 22:08:00
1621030140000,0.54886,0.54961,0.54851,0.54905,2902707.3,2021-05-14 22:09:00
1621030200000,0.54915,0.54931,0.548,0.54812,1632920.1,2021-05-14 22:10:00
1621030260000,0.54812,0.54894,0.54806,0.54863,1287350.4,2021-05-14 22:11:00
1621030320000,0.54875,0.54993,0.54825,0.54993,2309226.2,2021-05-14 22:12:00
1621030380000,0.54983,0.55015,0.54844,0.54898,2047234.3,2021-05-14 22:13:00
1621030440000,0.54896,0.55146,0.54896,0.55094,1951794.8,2021-05-14 22:14:00
1621030500000,0.55104,0.55107,0.54855,0.54874,1719641.1,2021-05-14 22:15:00
1621030560000,0.54874,0.55073,0.547,0.54918,4801998.7,2021-05-14 22:16:00
1621030620000,0.54918,0.55218,0.54847,0.55196,2070886.8,2021-05-14 22:17:00
1621030680000,0.55196,0.55217,0.54989,0.5508,1984645.6,2021-05-14 22:18:00
1621030740000,0.55075,0.551,0.54898,0.54909,1757285.0,2021-05-14 22:19:00
1621030800000,0.549,0.54994,0.54702,0.54731,1339690.7,2021-05-14 22:20:00
1621030860000,0.5473,0.54824,0.54384,0.54445,6732330.2,2021-05-14 22:21:00
1621030920000,0.54444,0.54833,0.54332,0.54656,4016396.9,2021-05-14 22:22:00
1621030980000,0.54653,0.54765,0.545,0.54716,1516187.6,2021-05-14 22:23:00
1621031040000,0.54741,0.54741,0.54516,0.5462,2672666.6,2021-05-14 22:24:00
1621031100000,0.54622,0.54729,0.54556,0.54699,1680088.5,2021-05-14 22:25:00
1621031160000,0.54704,0.54733,0.546,0.54661,1438101.1,2021-05-14 22:26:00
1621031220000,0.54661,0.54798,0.54595,0.54787,1703979.1,2021-05-14 22:27:00
1621031280000,0.54796,0.54854,0.54732,0.54826,989914.3,2021-05-14 22:28:00
1621031340000,0.54827,0.54936,0.54655,0.54885,3084361.1,2021-05-14 22:29:00
1621031400000,0.54899,0.55148,0.54899,0.55117,3461183.3,2021-05-14 22:30:00
1621031460000,0.55114,0.55249,0.55067,0.55151,3789569.1,2021-05-14 22:31:00
1621031520000,0.55151,0.55151,0.54996,0.55014,2862163.2,2021-05-14 22:32:00
1621031580000,0.55008,0.5524,0.55,0.55142,2153995.7,2021-05-14 22:33:00
1621031640000,0.55142,0.554,0.55131,0.55281,2126528.8,2021-05-14 22:34:00
1621031700000,0.5529,0.55459,0.55256,0.55432,2657661.9,2021-05-14 22:35:00
1621031760000,0.55421,0.55499,0.55382,0.55457,1986965.2,2021-05-14 22:36:00
1621031820000,0.55457,0.55499,0.5539,0.55453,2785793.9,2021-05-14 22:37:00
1621031880000,0.55453,0.55657,0.55408,0.5564,5338378.8,2021-05-14 22:38:00
1621031940000,0.55638,0.5574,0.5548,0.55715,3355918.3,2021-05-14 22:39:00
1621032000000,0.55715,0.5574,0.554,0.55471,3548974.4,2021-05-14 22:40:00
1621032060000,0.55468,0.55678,0.55462,0.55647,1971586.0,2021-05-14 22:41:00
1621032120000,0.55652,0.55681,0.55479,0.5553,2097751.0,2021-05-14 22:42:00
1621032180000,0.55534,0.55563,0.55315,0.55399,1772705.4,2021-05-14 22:43:00
1621032240000,0.55399,0.55552,0.5536,0.5536,2152550.6,2021-05-14 22:44:00
1621032300000,0.5536,0.55526,0.55333,0.55473,1715147.5,2021-05-14 22:45:00
1621032360000,0.55474,0.55678,0.55464,0.55678,2027557.1,2021-05-14 22:46:00
1621032420000,0.55678,0.55678,0.55471,0.5565,2034262.6,2021-05-14 22:47:00
1621032480000,0.55644,0.55674,0.55473,0.55493,1894941.9,2021-05-14 22:48:00
1621032540000,0.55499,0.55528,0.55132,0.55397,3907115.2,2021-05-14 22:49:00
1621032600000,0.55397,0.555,0.55105,0.55218,3240511.0,2021-05-14 22:50:00
1621032660000,0.55224,0.55373,0.552,0.55214,1502917.8,2021-05-14 22:51:00
1621032720000,0.55207,0.55329,0.552,0.5528,1461060.2,2021-05-14 22:52:00
1621032780000,0.55277,0.55302,0.55124,0.55133,1571647.9,2021-05-14 22:53:00
1621032840000,0.55132,0.55369,0.55124,0.55243,3101349.2,2021-05-14 22:54:00
1621032900000,0.5525,0.55337,0.55232,0.55311,1823641.1,2021-05-14 22:55:00
1621032960000,0.55311,0.555,0.55242,0.55499,2605994.6,2021-05-14 22:56:00
1621033020000,0.55499,0.55746,0.5548,0.55708,4223405.6,2021-05-14 22:57:00
1621033080000,0.55706,0.55879,0.55673,0.55811,3697737.4,2021-05-14 22:58:00
1621033140000,0.55821,0.5588,0.55768,0.558,2408227.7,2021-05-14 22:59:00
1621033200000,0.55799,0.55799,0.55515,0.55577,2148257.8,2021-05-14 23:00:00
1621033260000,0.55577,0.559,0.5552,0.55578,6855382.1,2021-05-14 23:01:00
1621033320000,0.55581,0.55864,0.55548,0.55819,2565640.1,2021-05-14 23:02:00
1621033380000,0.55842,0.55935,0.55809,0.5593,2439653.2,2021-05-14 23:03:00
1621033440000,0.55935,0.5609,0.55849,0.56054,5362780.8,2021-05-14 23:04:00
1621033500000,0.5609,0.56335,0.56,0.56238,5095443.8,2021-05-14 23:05:00
1621033560000,0.56238,0.565,0.56202,0.5626,7347859.3,2021-05-14 23:06:00
1621033620000,0.56265,0.56413,0.56073,0.56409,4171948.6,2021-05-14 23:07:00
1621033680000,0.56409,0.5666,0.5632,0.56369,5677780.5,2021-05-14 23:08:00
1621033740000,0.56367,0.56443,0.56121,0.56267,3970602.7,2021-05-14 23:09:00
1621033800000,0.56273,0.56326,0.561,0.56219,2274774.1,2021-05-14 23:10:00
1621033860000,0.56219,0.5644,0.5611,0.56312,3197026.9,2021-05-14 23:11:00
1621033920000,0.563,0.56333,0.56003,0.56038,3192519.9,2021-05-14 23:12:00
1621033980000,0.56031,0.56224,0.55933,0.56119,3393456.3,2021-05-14 23:13:00
1621034040000,0.56139,0.56139,0.55938,0.56046,2886554.1,2021-05-14 23:14:00
1621034100000,0.56028,0.56068,0.5577,0.55771,2975640.6,2021-05-14 23:15:00
1621034160000,0.55771,0.5592,0.55705,0.55805,6338755.3,2021-05-14 23:16:00
1621034220000,0.55806,0.56076,0.55757,0.56054,2664167.7,2021-05-14 23:17:00
1621034280000,0.56044,0.56398,0.55956,0.56366,4603300.2,2021-05-14 23:18:00
1621034340000,0.56366,0.56384,0.56169,0.5629,2596879.2,2021-05-14 23:19:00
1621034400000,0.56327,0.56343,0.56132,0.56196,2072728.9,2021-05-14 23:20:00
1621034460000,0.56196,0.56258,0.56147,0.56147,1190461.4,2021-05-14 23:21:00
1621034520000,0.56152,0.56444,0.56048,0.56379,3021591.7,2021-05-14 23:22:00
1621034580000,0.5637,0.56484,0.56287,0.56447,2520439.8,2021-05-14 23:23:00
1621034640000,0.56447,0.56684,0.56357,0.56667,3582779.1,2021-05-14 23:24:00
1621034700000,0.56674,0.56697,0.56457,0.56463,3743824.7,2021-05-14 23:25:00
1621034760000,0.56478,0.5663,0.5631,0.56346,1953726.1,2021-05-14 23:26:00
1621034820000,0.56385,0.56526,0.562,0.5629,2300302.3,2021-05-14 23:27:00
1621034880000,0.56297,0.56474,0.56243,0.56466,2921697.3,2021-05-14 23:28:00
1621034940000,0.56463,0.56696,0.56463,0.56583,2412292.3,2021-05-14 23:29:00
1621035000000,0.56586,0.56634,0.56372,0.56534,2947022.1,2021-05-14 23:30:00
1621035060000,0.56539,0.5667,0.56431,0.5665,2106803.2,2021-05-14 23:31:00
1621035120000,0.56645,0.56658,0.56517,0.56538,2935202.6,2021-05-14 23:32:00
1621035180000,0.56537,0.56598,0.56369,0.56402,2301864.8,2021-05-14 23:33:00
1621035240000,0.56401,0.56512,0.56368,0.56447,2843238.3,2021-05-14 23:34:00
1621035300000,0.56448,0.565,0.56418,0.56467,1791671.3,2021-05-14 23:35:00
1621035360000,0.56497,0.5654,0.5635,0.56386,2784495.7,2021-05-14 23:36:00
1621035420000,0.56379,0.56399,0.5609,0.56142,4192850.9,2021-05-14 23:37:00
1621035480000,0.56143,0.56307,0.56143,0.56296,2073635.1,2021-05-14 23:38:00
1621035540000,0.56296,0.56487,0.56219,0.56308,2099990.8,2021-05-14 23:39:00
1621035600000,0.56308,0.56333,0.56183,0.56208,3612711.8,2021-05-14 23:40:00
1621035660000,0.56216,0.56275,0.56187,0.5625,2021589.2,2021-05-14 23:41:00
1621035720000,0.5625,0.563,0.5617,0.56289,1887299.4,2021-05-14 23:42:00
1621035780000,0.56289,0.56457,0.56285,0.5644,1866203.7,2021-05-14 23:43:00
1621035840000,0.56441,0.5655,0.56333,0.56377,2415858.9,2021-05-14 23:44:00
1621035900000,0.56377,0.56571,0.56377,0.56485,2811472.9,2021-05-14 23:45:00
1621035960000,0.56486,0.568,0.56475,0.568,4803943.2,2021-05-14 23:46:00
1621036020000,0.56799,0.56993,0.56723,0.56922,8873005.4,2021-05-14 23:47:00
1621036080000,0.56923,0.57,0.56784,0.56958,4987048.5,2021-05-14 23:48:00
1621036140000,0.56954,0.57,0.56944,0.56973,5175516.4,2021-05-14 23:49:00
1621036200000,0.56971,0.56973,0.56685,0.56867,4133655.8,2021-05-14 23:50:00
1621036260000,0.56878,0.56889,0.566,0.56619,2939814.5,2021-05-14 23:51:00
1621036320000,0.56619,0.56803,0.56612,0.5669,2320513.6,2021-05-14 23:52:00
1621036380000,0.56687,0.56719,0.566,0.56623,2588549.1,2021-05-14 23:53:00
1621036440000,0.56623,0.5675,0.56555,0.56682,3402715.2,2021-05-14 23:54:00
1621036500000,0.56682,0.56841,0.56655,0.56818,1901126.3,2021-05-14 23:55:00
1621036560000,0.56823,0.56823,0.56489,0.5655,3370823.3,2021-05-14 23:56:00
1621036620000,0.56573,0.56628,0.5613,0.56167,4896745.3,2021-05-14 23:57:00
1621036680000,0.56159,0.5624,0.55874,0.56111,8298423.7,2021-05-14 23:58:00
1621036740000,0.56113,0.56157,0.55879,0.55971,5018431.5,2021-05-14 23:59:00
1621036800000,0.5599,0.56004,0.5571,0.55726,5858643.6,2021-05-15 00:00:00
