time,open,high,low,close,vol,time_stamp
1612047600000,34525.88,34553.51,34164.78,34262.88,3083.892855,2021-01-30 23:00:00
1612051200000,34262.89,34342.69,33850.0,34066.84,2644.824549,2021-01-31 00:00:00
1612054800000,34066.84,34249.99,33940.0,34194.0,1867.103976,2021-01-31 01:00:00
1612058400000,34193.29,34238.0,33681.0,33750.0,2644.012935,2021-01-31 02:00:00
1612062000000,33748.69,34042.0,33655.0,33930.21,1980.016722,2021-01-31 03:00:00
1612065600000,33930.22,34127.65,33794.27,34034.31,1805.951751,2021-01-31 04:00:00
1612069200000,34034.3,34056.64,33678.46,33756.39,1919.906624,2021-01-31 05:00:00
1612072800000,33757.17,33857.88,33571.42,33655.86,1945.825594,2021-01-31 06:00:00
1612076400000,33655.85,33846.27,33450.0,33607.98,2065.004715,2021-01-31 07:00:00
1612080000000,33607.68,33832.94,33312.12,33596.72,2711.806898,2021-01-31 08:00:00
1612083600000,33596.72,33769.93,33270.0,33301.7,2439.994277,2021-01-31 09:00:00
1612087200000,33300.01,33744.88,33205.0,33653.68,2544.013927,2021-01-31 10:00:00
1612090800000,33652.23,33784.4,33469.38,33563.23,1965.178302,2021-01-31 11:00:00
1612094400000,33563.24,34220.0,33366.29,33974.05,4152.45212,2021-01-31 12:00:00
1612098000000,33974.05,34050.0,33607.95,33692.92,2291.022091,2021-01-31 13:00:00
1612101600000,33691.49,33735.54,33318.02,33330.71,2924.249894,2021-01-31 14:00:00
1612105200000,33330.72,33470.0,32554.0,32862.66,6617.934511,2021-01-31 15:00:00
1612108800000,32862.65,33073.55,32555.0,32891.86,3707.19492,2021-01-31 16:00:00
1612112400000,32891.86,33077.9,32200.0,32302.31,4790.614733,2021-01-31 17:00:00
1612116000000,32302.32,32849.71,32171.67,32450.3,3929.77849,2021-01-31 18:00:00
1612119600000,32449.53,32926.25,32400.27,32808.8,3396.978125,2021-01-31 19:00:00
1612123200000,32807.29,32931.55,32461.23,32853.73,2968.315197,2021-01-31 20:00:00
1612126800000,32853.73,32899.39,32515.0,32560.73,2336.553165,2021-01-31 21:00:00
1612130400000,32561.35,33088.88,32559.85,32974.1,1874.807965,2021-01-31 22:00:00
1612134000000,32974.1,33255.49,32933.54,33092.98,3218.738903,2021-01-31 23:00:00
1612137600000,33092.97,33106.33,32296.16,32546.27,4383.926122,2021-02-01 00:00:00
1612141200000,32546.32,33560.9,32476.34,33430.29,3713.649492,2021-02-01 01:00:00
1612144800000,33425.19,33830.0,33222.88,33649.73,3694.931629,2021-02-01 02:00:00
1612148400000,33646.37,33776.81,33470.0,33573.97,2882.141795,2021-02-01 03:00:00
1612152000000,33573.25,33943.55,33423.43,33558.25,3206.054328,2021-02-01 04:00:00
1612155600000,33560.91,33888.33,33429.36,33755.4,2593.020379,2021-02-01 05:00:00
1612159200000,33753.59,34427.0,33284.24,33518.89,6222.258955,2021-02-01 06:00:00
1612162800000,33518.88,33885.39,33390.12,33803.97,3328.878829,2021-02-01 07:00:00
1612166400000,33802.6,34500.0,33589.23,34477.31,5058.23727,2021-02-01 08:00:00
1612170000000,34475.57,34717.27,34268.62,34354.47,5654.141055,2021-02-01 09:00:00
1612173600000,34354.46,34539.94,34012.41,34163.28,4235.260657,2021-02-01 10:00:00
1612177200000,34163.28,34400.0,33935.47,34183.33,4573.86889,2021-02-01 11:00:00
1612180800000,34183.33,34460.0,33590.0,33770.23,5761.08894,2021-02-01 12:00:00
1612184400000,33770.23,34050.0,33655.0,33702.25,4848.934356,2021-02-01 13:00:00
1612188000000,33702.25,33866.49,33400.0,33532.81,4147.496698,2021-02-01 14:00:00
1612191600000,33535.51,33638.99,33160.0,33160.17,2721.186603,2021-02-01 15:00:00
1612195200000,33160.0,33603.91,33133.26,33460.83,2419.87278,2021-02-01 16:00:00
1612198800000,33460.83,34100.0,33380.0,33978.31,3038.668685,2021-02-01 17:00:00
1612202400000,33979.94,34032.93,33655.01,33731.52,1872.630656,2021-02-01 18:00:00
1612206000000,33739.52,34072.54,33700.3,33838.13,1802.347253,2021-02-01 19:00:00
1612209600000,33838.13,34039.0,33722.04,33831.55,1718.931235,2021-02-01 20:00:00
1612213200000,33831.54,33848.95,33549.0,33658.67,1451.016267,2021-02-01 21:00:00
1612216800000,33661.79,33789.73,33511.0,33539.39,1538.152625,2021-02-01 22:00:00
1612220400000,33542.12,33768.0,33430.76,33526.37,1851.581383,2021-02-01 23:00:00
1612224000000,33517.09,34161.39,33418.0,33763.07,3418.178933,2021-02-02 00:00:00
1612227600000,33763.06,33800.96,33509.0,33744.71,1866.753456,2021-02-02 01:00:00
1612231200000,33742.99,33876.73,33555.49,33646.0,2079.71725,2021-02-02 02:00:00
1612234800000,33646.0,33700.0,33501.25,33550.32,1739.293586,2021-02-02 03:00:00
1612238400000,33554.08,33963.29,33500.0,33876.37,2126.287435,2021-02-02 04:00:00
1612242000000,33876.36,34100.0,33770.0,33992.83,2064.000409,2021-02-02 05:00:00
1612245600000,33992.83,34321.61,33924.73,34295.01,3127.063242,2021-02-02 06:00:00
1612249200000,34295.01,34400.0,34136.02,34223.38,3112.034911,2021-02-02 07:00:00
1612252800000,34223.38,34683.63,34080.0,34663.87,4957.224233,2021-02-02 08:00:00
1612256400000,34663.87,35668.1,34663.87,35334.04,8817.044699,2021-02-02 09:00:00
1612260000000,35334.03,35434.7,34910.48,35160.24,3910.053832,2021-02-02 10:00:00
1612263600000,35160.24,35284.49,34601.0,34720.15,4384.335984,2021-02-02 11:00:00
1612267200000,34722.97,35000.0,34524.2,34779.91,2883.954987,2021-02-02 12:00:00
1612270800000,34779.9,35200.0,34731.7,34844.73,3086.324334,2021-02-02 13:00:00
1612274400000,34844.06,34932.5,34333.0,34793.99,3325.555695,2021-02-02 14:00:00
1612278000000,34795.72,35151.0,34548.26,34708.47,3413.599491,2021-02-02 15:00:00
1612281600000,34708.47,35175.31,34556.85,34964.52,4344.343605,2021-02-02 16:00:00
1612285200000,34964.52,35021.85,34738.0,34851.47,2262.623255,2021-02-02 17:00:00
1612288800000,34851.47,35308.23,34790.0,35264.21,2743.262364,2021-02-02 18:00:00
1612292400000,35264.66,35800.0,35090.91,35762.03,4111.442418,2021-02-02 19:00:00
1612296000000,35762.05,35984.33,35525.1,35786.51,4024.740008,2021-02-02 20:00:00
1612299600000,35788.3,35896.49,35558.9,35653.07,2723.877664,2021-02-02 21:00:00
1612303200000,35653.03,35812.49,35530.0,35572.36,1588.325916,2021-02-02 22:00:00
1612306800000,35576.49,35699.38,35466.0,35466.24,1946.622173,2021-02-02 23:00:00
1612310400000,35472.71,36240.0,35362.38,36135.01,4260.425106,2021-02-03 00:00:00
1612314000000,36139.74,36349.64,35843.21,35879.27,3464.399183,2021-02-03 01:00:00
1612317600000,35879.26,36125.93,35816.74,35889.37,2828.485268,2021-02-03 02:00:00
1612321200000,35889.37,36500.0,35878.11,36403.47,3006.037536,2021-02-03 03:00:00
1612324800000,36403.47,36845.0,36403.47,36628.85,4488.054518,2021-02-03 04:00:00
1612328400000,36628.86,36690.14,36377.1,36460.12,2188.76658,2021-02-03 05:00:00
1612332000000,36462.63,36789.0,36435.96,36535.9,2417.770684,2021-02-03 06:00:00
1612335600000,36533.94,36590.08,36231.66,36297.57,2827.284067,2021-02-03 07:00:00
1612339200000,36297.58,36299.98,35640.93,36010.09,4414.920986,2021-02-03 08:00:00
1612342800000,36011.01,36036.0,35511.0,35851.19,3634.751842,2021-02-03 09:00:00
1612346400000,35851.19,36040.0,35657.69,35985.27,2271.00839,2021-02-03 10:00:00
1612350000000,35985.27,36238.38,35855.31,35969.41,2702.527929,2021-02-03 11:00:00
1612353600000,35969.41,36322.96,35810.9,36178.86,2932.291724,2021-02-03 12:00:00
1612357200000,36179.62,36720.56,35944.51,36537.42,4542.426422,2021-02-03 13:00:00
1612360800000,36537.42,36760.53,36369.56,36548.6,3658.661804,2021-02-03 14:00:00
1612364400000,36548.59,36917.27,36540.79,36850.0,4080.225476,2021-02-03 15:00:00
1612368000000,36850.0,37221.42,36643.07,37146.67,5690.30451,2021-02-03 16:00:00
1612371600000,37146.67,37179.69,36929.0,37176.86,3489.54181,2021-02-03 17:00:00
1612375200000,37176.87,37200.0,36688.0,37114.14,3606.788457,2021-02-03 18:00:00
1612378800000,37116.47,37136.0,36788.88,36788.89,2430.824869,2021-02-03 19:00:00
1612382400000,36788.89,37075.7,36644.44,37039.88,2729.999985,2021-02-03 20:00:00
1612386000000,37039.88,37420.51,36965.52,37256.97,3713.749982,2021-02-03 21:00:00
1612389600000,37256.97,37509.74,37232.72,37276.31,2590.420547,2021-02-03 22:00:00
1612393200000,37276.3,37662.63,37267.02,37618.87,2814.665988,2021-02-03 23:00:00
1612396800000,37620.26,38128.0,37615.93,38063.15,4961.192599,2021-02-04 00:00:00
1612400400000,38065.0,38288.0,37861.83,38147.35,4294.877656,2021-02-04 01:00:00
1612404000000,38147.36,38215.4,37505.51,37896.36,3775.56313,2021-02-04 02:00:00
1612407600000,37896.36,38015.5,37363.17,37498.78,3017.097423,2021-02-04 03:00:00
1612411200000,37498.78,37788.76,37326.83,37678.39,2283.222188,2021-02-04 04:00:00
1612414800000,37678.4,37924.35,37479.03,37578.23,2687.634161,2021-02-04 05:00:00
1612418400000,37577.31,38195.0,37530.95,38076.43,3405.710677,2021-02-04 06:00:00
1612422000000,38076.43,38175.69,37800.0,37843.4,3290.328314,2021-02-04 07:00:00
1612425600000,37843.4,38708.27,37015.0,37338.19,9587.954136,2021-02-04 08:00:00
1612429200000,37339.11,37604.07,36662.45,37509.22,7567.338068,2021-02-04 09:00:00
1612432800000,37509.22,37772.43,37206.2,37611.63,3331.242849,2021-02-04 10:00:00
1612436400000,37612.9,37922.78,37306.12,37321.75,3250.63072,2021-02-04 11:00:00
1612440000000,37319.43,37763.57,37021.8,37618.69,3402.209624,2021-02-04 12:00:00
1612443600000,37618.68,37690.0,37268.03,37587.58,2729.71393,2021-02-04 13:00:00
1612447200000,37587.58,37705.0,36626.86,36795.15,4883.793557,2021-02-04 14:00:00
1612450800000,36795.15,36965.34,36161.95,36564.23,5975.272682,2021-02-04 15:00:00
1612454400000,36564.23,36989.99,36399.79,36929.36,3826.189163,2021-02-04 16:00:00
1612458000000,36929.53,37070.0,36780.0,36884.34,3095.319905,2021-02-04 17:00:00
1612461600000,36884.34,37422.37,36761.89,37141.96,2972.451426,2021-02-04 18:00:00
1612465200000,37143.44,37499.99,36980.0,37467.18,2969.281676,2021-02-04 19:00:00
1612468800000,37467.18,37783.83,37366.0,37613.31,3154.238046,2021-02-04 20:00:00
1612472400000,37613.32,37729.82,37302.0,37643.0,2384.693961,2021-02-04 21:00:00
1612476000000,37643.0,37698.73,36964.03,37240.0,2533.48052,2021-02-04 22:00:00
1612479600000,37240.0,37382.34,36841.77,36936.66,2701.299487,2021-02-04 23:00:00
1612483200000,36936.65,37227.22,36795.72,36993.25,2538.982425,2021-02-05 00:00:00
1612486800000,36993.25,37300.0,36570.0,36632.38,2618.349898,2021-02-05 01:00:00
1612490400000,36632.38,36990.0,36570.0,36958.28,2861.360001,2021-02-05 02:00:00
1612494000000,36958.33,37400.0,36909.71,37366.02,2614.23721,2021-02-05 03:00:00
1612497600000,37366.01,37499.0,37187.81,37266.78,1902.890739,2021-02-05 04:00:00
1612501200000,37266.79,37350.33,36995.27,37065.97,1730.406065,2021-02-05 05:00:00
1612504800000,37065.98,37658.0,37021.8,37375.52,2965.59287,2021-02-05 06:00:00
1612508400000,37374.39,37727.22,37374.38,37653.98,2722.549399,2021-02-05 07:00:00
1612512000000,37659.64,37800.0,37392.71,37705.27,3404.586859,2021-02-05 08:00:00
1612515600000,37705.27,37769.85,37211.85,37251.07,2526.099044,2021-02-05 09:00:00
1612519200000,37251.07,37655.44,37200.0,37395.91,2315.261816,2021-02-05 10:00:00
1612522800000,37395.92,37733.75,37395.78,37691.32,2165.149463,2021-02-05 11:00:00
1612526400000,37691.32,38151.69,37527.14,37850.36,4197.957336,2021-02-05 12:00:00
1612530000000,37850.36,38298.0,37767.09,38272.32,3967.773058,2021-02-05 13:00:00
1612533600000,38272.33,38310.12,37960.73,38095.02,4108.056943,2021-02-05 14:00:00
1612537200000,38095.14,38288.19,37871.42,37960.76,3833.8729,2021-02-05 15:00:00
1612540800000,37960.76,38163.34,37655.17,37809.55,4270.395934,2021-02-05 16:00:00
1612544400000,37813.19,37950.0,37733.0,37894.61,2229.581763,2021-02-05 17:00:00
1612548000000,37894.61,37922.44,37312.25,37406.23,2936.18453,2021-02-05 18:00:00
1612551600000,37405.63,37676.13,37230.0,37608.92,3067.360933,2021-02-05 19:00:00
1612555200000,37608.91,37790.0,37485.94,37740.39,2177.904759,2021-02-05 20:00:00
1612558800000,37740.4,37920.0,37656.29,37819.67,1692.320327,2021-02-05 21:00:00
1612562400000,37819.67,37971.61,37652.79,37784.12,1587.732812,2021-02-05 22:00:00
1612566000000,37782.98,38309.0,37743.81,38290.24,2246.727191,2021-02-05 23:00:00
1612569600000,38289.32,38879.0,38215.94,38740.92,5397.483552,2021-02-06 00:00:00
1612573200000,38740.92,39482.18,38275.86,38806.45,10003.946378,2021-02-06 01:00:00
1612576800000,38806.45,39535.36,38612.0,39382.1,5911.874527,2021-02-06 02:00:00
1612580400000,39383.26,39666.0,39200.0,39384.74,4116.762355,2021-02-06 03:00:00
1612584000000,39386.92,39386.93,38933.0,39179.56,2678.750885,2021-02-06 04:00:00
1612587600000,39179.56,39238.0,38600.0,39014.73,2895.912396,2021-02-06 05:00:00
1612591200000,39015.08,39458.37,38989.9,39267.47,2778.740634,2021-02-06 06:00:00
1612594800000,39267.47,39488.62,39156.16,39359.12,2344.527687,2021-02-06 07:00:00
1612598400000,39362.27,39699.69,39297.75,39425.02,3300.466872,2021-02-06 08:00:00
1612602000000,39427.0,39900.0,39400.0,39887.91,3983.375623,2021-02-06 09:00:00
1612605600000,39887.91,40000.0,39516.17,39998.63,4327.836156,2021-02-06 10:00:00
1612609200000,39998.63,40479.86,39992.64,40199.99,6837.077436,2021-02-06 11:00:00
1612612800000,40199.52,40445.55,39836.72,39902.49,4298.298209,2021-02-06 12:00:00
1612616400000,39902.5,40255.08,39900.0,40130.47,2914.837204,2021-02-06 13:00:00
1612620000000,40127.07,40574.85,40125.3,40268.44,3508.674711,2021-02-06 14:00:00
1612623600000,40268.44,40866.66,40134.8,40864.73,4850.415338,2021-02-06 15:00:00
1612627200000,40865.12,40955.51,40478.19,40608.76,4533.517799,2021-02-06 16:00:00
1612630800000,40608.77,40662.01,40163.67,40197.01,3400.926765,2021-02-06 17:00:00
1612634400000,40197.01,40444.44,40052.39,40276.41,3152.891872,2021-02-06 18:00:00
1612638000000,40276.41,40420.0,39940.44,40179.42,3188.911421,2021-02-06 19:00:00
1612641600000,40179.42,40179.42,39572.74,40087.4,4169.923397,2021-02-06 20:00:00
1612645200000,40087.4,40250.0,40026.98,40028.19,2506.702067,2021-02-06 21:00:00
1612648800000,40028.91,40469.19,39869.0,39992.77,2057.032105,2021-02-06 22:00:00
1612652400000,39992.77,40083.86,39035.33,39186.94,5598.425794,2021-02-06 23:00:00
1612656000000,39181.01,39611.04,38701.0,39564.17,4552.184099,2021-02-07 00:00:00
1612659600000,39564.16,39588.9,38500.0,38627.36,4822.672218,2021-02-07 01:00:00
1612663200000,38627.36,38820.0,38344.0,38747.31,4332.430976,2021-02-07 02:00:00
1612666800000,38747.31,38926.58,38554.63,38841.46,2453.33738,2021-02-07 03:00:00
1612670400000,38839.52,38839.52,37923.0,38312.99,4918.021119,2021-02-07 04:00:00
1612674000000,38312.99,38692.04,38175.02,38511.0,2441.370485,2021-02-07 05:00:00
1612677600000,38511.01,38700.0,38282.44,38531.35,2092.40306,2021-02-07 06:00:00
1612681200000,38531.35,39094.36,38410.63,39030.0,3441.570324,2021-02-07 07:00:00
1612684800000,39030.0,39529.0,39021.22,39496.96,3816.580706,2021-02-07 08:00:00
1612688400000,39496.96,39700.0,39304.18,39513.92,2546.251687,2021-02-07 09:00:00
1612692000000,39513.92,39658.04,39124.39,39331.42,3239.676941,2021-02-07 10:00:00
1612695600000,39331.43,39358.0,38762.16,39046.6,3207.014305,2021-02-07 11:00:00
1612699200000,39044.37,39272.69,38530.25,38820.87,3546.260633,2021-02-07 12:00:00
1612702800000,38820.87,39119.47,38381.62,38629.26,3723.038241,2021-02-07 13:00:00
1612706400000,38629.26,38700.0,38162.87,38214.98,3836.981985,2021-02-07 14:00:00
1612710000000,38215.01,38395.26,37580.0,37921.11,6376.158066,2021-02-07 15:00:00
1612713600000,37921.12,38244.5,37351.0,38185.72,6459.783562,2021-02-07 16:00:00
1612717200000,38179.78,38208.6,37685.96,37870.62,2902.656769,2021-02-07 17:00:00
1612720800000,37870.63,38342.88,37846.66,38239.1,2631.353315,2021-02-07 18:00:00
1612724400000,38239.37,38444.0,37976.0,38050.0,2671.246336,2021-02-07 19:00:00
1612728000000,38050.0,38492.82,37660.97,38471.95,2745.744017,2021-02-07 20:00:00
1612731600000,38471.96,38635.42,38355.45,38530.33,2282.274725,2021-02-07 21:00:00
1612735200000,38530.37,38832.99,38285.1,38797.02,2286.315835,2021-02-07 22:00:00
1612738800000,38797.02,39080.0,38715.66,38795.69,3038.352979,2021-02-07 23:00:00
1612742400000,38795.69,39130.0,38650.76,38725.4,3030.91878,2021-02-08 00:00:00
1612746000000,38725.4,38909.95,38430.48,38521.72,2492.173653,2021-02-08 01:00:00
1612749600000,38521.72,38650.0,38149.0,38249.0,2220.463821,2021-02-08 02:00:00
1612753200000,38249.0,38497.5,37988.89,38076.06,2798.660609,2021-02-08 03:00:00
1612756800000,38073.02,38684.21,37992.39,38584.7,2611.816272,2021-02-08 04:00:00
1612760400000,38584.92,38872.0,38440.68,38677.47,2411.128765,2021-02-08 05:00:00
1612764000000,38677.84,39233.39,38620.0,39012.69,2829.472964,2021-02-08 06:00:00
1612767600000,39012.69,39391.78,38874.63,39269.95,2414.801944,2021-02-08 07:00:00
1612771200000,39269.78,39349.56,39040.17,39175.38,2258.264492,2021-02-08 08:00:00
1612774800000,39175.38,39364.77,38888.0,38954.27,2762.90216,2021-02-08 09:00:00
1612778400000,38954.28,39450.1,38844.75,39418.71,3105.503455,2021-02-08 10:00:00
1612782000000,39418.71,39498.99,39301.01,39423.08,2769.795076,2021-02-08 11:00:00
1612785600000,39423.08,43231.1,39094.01,42984.07,13971.32848,2021-02-08 12:00:00
1612789200000,42984.07,44918.0,41906.7,42897.12,21921.236457,2021-02-08 13:00:00
1612792800000,42907.14,44057.94,42767.63,43558.73,11977.058639,2021-02-08 14:00:00
1612796400000,43560.93,44164.74,43345.27,43716.32,9038.406956,2021-02-08 15:00:00
1612800000000,43703.23,44280.0,43051.0,43170.24,8148.287282,2021-02-08 16:00:00
1612803600000,43184.74,43418.39,42521.62,43079.07,5094.633972,2021-02-08 17:00:00
1612807200000,43079.08,43397.02,42554.71,42673.49,3721.178214,2021-02-08 18:00:00
1612810800000,42673.49,43140.29,42644.49,43051.95,2979.571817,2021-02-08 19:00:00
1612814400000,43049.98,44350.0,42905.29,44151.07,6270.111094,2021-02-08 20:00:00
1612818000000,44151.08,44799.58,43898.01,44632.41,6150.110807,2021-02-08 21:00:00
1612821600000,44632.41,45034.48,44255.31,44682.76,5824.203664,2021-02-08 22:00:00
1612825200000,44682.76,46794.45,44595.97,46374.87,11795.507541,2021-02-08 23:00:00
1612828800000,46374.86,47498.0,46233.95,46768.22,10775.231095,2021-02-09 00:00:00
1612832400000,46768.22,46770.61,45816.98,46158.97,7858.7016,2021-02-09 01:00:00
1612836000000,46158.97,46348.96,45567.0,45707.38,4175.586152,2021-02-09 02:00:00
1612839600000,45707.39,46750.0,45500.0,46599.51,4064.729259,2021-02-09 03:00:00
1612843200000,46599.51,46888.0,46198.76,46837.57,3699.743395,2021-02-09 04:00:00
1612846800000,46837.57,47219.13,46455.7,46850.12,4005.597493,2021-02-09 05:00:00
1612850400000,46852.68,48140.9,46563.31,48111.18,6952.355795,2021-02-09 06:00:00
1612854000000,48111.46,48142.19,47370.75,47505.4,5503.636222,2021-02-09 07:00:00
1612857600000,47505.39,47928.23,46624.84,47109.51,6591.013418,2021-02-09 08:00:00
1612861200000,47106.59,47160.0,46000.0,46401.3,4989.134602,2021-02-09 09:00:00
1612864800000,46401.3,46588.0,45560.97,45641.77,4844.886059,2021-02-09 10:00:00
1612868400000,45641.77,46683.18,45601.01,46380.92,3819.428013,2021-02-09 11:00:00
1612872000000,46390.95,46806.41,45128.7,45300.17,5558.60425,2021-02-09 12:00:00
1612875600000,45300.17,46425.0,44961.09,46285.14,6234.471103,2021-02-09 13:00:00
1612879200000,46282.88,46700.0,46051.42,46624.44,3978.747526,2021-02-09 14:00:00
1612882800000,46624.33,47083.84,46300.0,46773.63,5240.749035,2021-02-09 15:00:00
1612886400000,46773.63,47110.72,46011.0,46470.85,4941.370825,2021-02-09 16:00:00
1612890000000,46470.85,46940.91,46180.0,46483.67,3342.612648,2021-02-09 17:00:00
1612893600000,46484.23,47433.78,46254.02,47012.77,4549.479116,2021-02-09 18:00:00
1612897200000,47012.77,47289.28,46743.15,47060.18,2849.525357,2021-02-09 19:00:00
1612900800000,47060.38,47499.43,46668.48,47084.17,3254.702714,2021-02-09 20:00:00
1612904400000,47084.16,47461.06,46995.92,47231.03,2564.524939,2021-02-09 21:00:00
1612908000000,47241.92,47241.92,46440.52,46839.01,2914.614311,2021-02-09 22:00:00
1612911600000,46839.99,46860.0,46201.37,46420.42,2790.416785,2021-02-09 23:00:00
1612915200000,46420.42,46900.0,46052.52,46517.64,3108.224942,2021-02-10 00:00:00
1612918800000,46517.64,46533.52,45979.58,46259.97,3406.347841,2021-02-10 01:00:00
1612922400000,46259.97,46800.0,46250.0,46276.51,3428.350592,2021-02-10 02:00:00
1612926000000,46276.52,46743.87,46140.73,46221.07,3072.217667,2021-02-10 03:00:00
1612929600000,46225.71,46319.03,45589.98,46020.4,4212.236257,2021-02-10 04:00:00
1612933200000,46020.4,46424.93,45826.85,46131.99,2960.180557,2021-02-10 05:00:00
1612936800000,46132.0,46650.0,46106.04,46510.25,2853.339579,2021-02-10 06:00:00
1612940400000,46510.26,46944.07,46400.17,46563.69,3525.204228,2021-02-10 07:00:00
1612944000000,46565.11,46844.59,46262.22,46668.89,3612.18762,2021-02-10 08:00:00
1612947600000,46668.89,46900.0,46451.12,46550.0,3035.305488,2021-02-10 09:00:00
1612951200000,46549.99,47310.0,46401.0,46630.17,4890.23204,2021-02-10 10:00:00
1612954800000,46630.17,46691.94,46277.31,46586.56,2517.193741,2021-02-10 11:00:00
1612958400000,46586.55,46593.34,44500.0,45652.34,9491.105424,2021-02-10 12:00:00
1612962000000,45655.13,45969.28,45314.32,45626.32,5201.634714,2021-02-10 13:00:00
1612965600000,45626.32,45988.2,44800.0,44954.12,5933.227366,2021-02-10 14:00:00
1612969200000,44954.13,45227.27,43727.0,44353.04,9617.540603,2021-02-10 15:00:00
1612972800000,44354.5,44900.0,43800.0,44746.66,5766.039915,2021-02-10 16:00:00
1612976400000,44746.65,45071.45,44446.12,44963.31,3576.597903,2021-02-10 17:00:00
1612980000000,44963.32,45200.0,44731.74,45088.17,3335.951033,2021-02-10 18:00:00
1612983600000,45088.16,45239.98,44450.1,45190.05,3638.897317,2021-02-10 19:00:00
1612987200000,45190.05,45240.7,44400.0,44555.59,2929.852963,2021-02-10 20:00:00
1612990800000,44555.59,45028.15,44355.0,44999.09,2811.104073,2021-02-10 21:00:00
1612994400000,44999.09,45216.49,44880.0,45199.99,1698.334185,2021-02-10 22:00:00
1612998000000,45200.0,45322.09,44769.88,44807.58,2532.876152,2021-02-10 23:00:00
1613001600000,44807.58,45051.27,43994.02,44250.0,4145.400343,2021-02-11 00:00:00
1613005200000,44250.0,44554.91,44010.88,44180.86,2791.705197,2021-02-11 01:00:00
1613008800000,44180.08,44698.15,44172.57,44582.07,825.571256,2021-02-11 02:00:00
1613012400000,44582.07,44582.07,44582.07,44582.07,0.0,2021-02-11 03:00:00
1613019600000,44583.71,44999.0,44507.0,44641.72,2359.409846,2021-02-11 05:00:00
1613023200000,44641.71,44918.19,44397.62,44559.99,2121.320051,2021-02-11 06:00:00
1613026800000,44559.98,45129.59,44559.98,44700.01,2885.695032,2021-02-11 07:00:00
1613030400000,44700.0,45095.49,44500.0,45017.02,2819.24106,2021-02-11 08:00:00
1613034000000,45017.01,45609.16,44789.11,45500.98,3446.630839,2021-02-11 09:00:00
1613037600000,45500.98,46377.44,45351.0,46279.8,4555.921555,2021-02-11 10:00:00
1613041200000,46279.81,46546.47,45864.4,46061.49,4197.208326,2021-02-11 11:00:00
1613044800000,46061.48,46625.83,46060.03,46516.39,3578.107646,2021-02-11 12:00:00
1613048400000,46516.39,48399.0,46516.39,47555.46,13364.205174,2021-02-11 13:00:00
1613052000000,47555.46,48100.0,47233.0,47864.81,5336.005742,2021-02-11 14:00:00
1613055600000,47864.81,48185.26,47576.58,47960.85,4946.077766,2021-02-11 15:00:00
1613059200000,47960.86,48298.0,47337.18,47590.53,4852.407567,2021-02-11 16:00:00
1613062800000,47590.52,47666.97,46900.0,47366.42,3618.164395,2021-02-11 17:00:00
1613066400000,47366.43,48010.54,47311.01,47653.14,3425.204141,2021-02-11 18:00:00
1613070000000,47653.15,48050.0,47526.28,47754.03,3150.421374,2021-02-11 19:00:00
1613073600000,47754.02,48678.9,47000.0,47027.49,6204.932556,2021-02-11 20:00:00
1613077200000,47027.49,47360.0,46542.29,46884.84,5079.477409,2021-02-11 21:00:00
1613080800000,46885.07,47727.37,46864.32,47712.94,2820.02394,2021-02-11 22:00:00
1613084400000,47716.44,48125.58,47588.65,47969.51,3037.950239,2021-02-11 23:00:00
1613088000000,47968.66,48985.8,47770.58,47990.0,6786.707649,2021-02-12 00:00:00
1613091600000,47990.01,48550.0,47721.0,48477.5,2957.115927,2021-02-12 01:00:00
1613095200000,48477.51,48477.51,47729.68,47935.66,3206.021413,2021-02-12 02:00:00
1613098800000,47935.66,47988.49,47338.35,47587.31,2471.162463,2021-02-12 03:00:00
1613102400000,47587.31,47587.31,46888.0,47271.55,4724.621511,2021-02-12 04:00:00
1613106000000,47271.54,47506.44,47086.3,47257.09,3397.955993,2021-02-12 05:00:00
1613109600000,47257.09,47551.02,46789.0,47380.16,3483.711699,2021-02-12 06:00:00
1613113200000,47380.15,47475.0,46903.48,47318.81,2921.008496,2021-02-12 07:00:00
1613116800000,47318.02,47700.0,47080.0,47117.86,3406.824437,2021-02-12 08:00:00
1613120400000,47117.86,47400.0,47027.03,47337.0,2666.718501,2021-02-12 09:00:00
1613124000000,47337.01,47711.0,47300.0,47381.16,2710.457766,2021-02-12 10:00:00
1613127600000,47371.8,47999.0,47280.26,47562.42,2966.767188,2021-02-12 11:00:00
1613131200000,47560.06,47957.87,47323.61,47669.82,2999.82626,2021-02-12 12:00:00
1613134800000,47669.82,48140.0,47646.0,47871.4,3795.086509,2021-02-12 13:00:00
1613138400000,47871.4,47878.74,46125.0,46547.5,8109.950561,2021-02-12 14:00:00
1613142000000,46542.6,47163.83,46525.25,47021.05,4791.740448,2021-02-12 15:00:00
1613145600000,47021.05,47980.0,47008.4,47614.4,4632.358564,2021-02-12 16:00:00
1613149200000,47612.52,47905.0,47459.78,47713.82,3375.044449,2021-02-12 17:00:00
1613152800000,47713.83,47800.0,46915.32,47269.25,3866.282102,2021-02-12 18:00:00
1613156400000,47268.27,47453.99,47086.32,47272.95,2344.984289,2021-02-12 19:00:00
1613160000000,47272.96,47653.24,47140.26,47577.49,2591.14661,2021-02-12 20:00:00
1613163600000,47577.49,48150.0,47560.01,47860.54,3556.847855,2021-02-12 21:00:00
