date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-07-25,5.3953356600,5.4473983200,5.3597138400,5.4254772000,387131,7635497.8000,0.735292,0.456622,2
2006-07-26,5.4802800000,5.7488137200,5.4254772000,5.5789250400,953706,19486931.8800,1.811407,2.828290,2
2006-07-27,5.4967208400,5.5898856000,5.3734145400,5.4775398600,752371,15001949.2200,1.429005,-1.817293,2
2006-07-28,5.4391779000,5.6446884000,5.4391779000,5.5323426600,606151,12247156.8700,1.151284,1.000504,2
2006-07-31,5.5213821000,5.6446884000,5.3158716000,5.3158716000,501898,9916677.9900,0.953273,-3.912832,2
2006-08-01,5.3131314600,5.4117765000,5.1651639000,5.2501082400,525212,10078592.9100,0.997554,-1.237112,2
2006-08-02,5.2062660000,5.2994307600,5.1268019400,5.2473681000,400859,7571357.8000,0.761366,-0.052193,2
2006-08-03,5.2336674000,5.2391476800,4.9322520000,5.0774794200,396596,7337013.9600,0.753269,-3.237592,2
2006-08-04,5.0089759200,5.0747392800,4.8500478000,4.9322520000,395245,7128027.5400,0.750703,-2.860230,2
2006-08-07,4.9322520000,5.0555583000,4.8062055600,4.9295118600,329970,5901421.7400,0.626724,-0.055557,2
2006-08-08,5.0062357800,5.0692590000,4.9212914400,4.9733541000,145939,2639202.3200,0.277187,0.889382,2
2006-08-09,4.9870548000,5.0528181600,4.9322520000,5.0199364800,136910,2491647.5100,0.260038,0.936640,2
2006-08-10,4.9788343800,5.0308970400,4.9048506000,4.9815745200,266903,4815641.6900,0.506938,-0.764189,2
2006-08-11,5.0117160600,5.0117160600,4.8966301800,4.9870548000,368607,6631429.2200,0.700108,0.110014,2
2006-08-14,4.9349921400,5.0555583000,4.9349921400,5.0555583000,210178,3847312.3800,0.399198,1.373626,2
2006-08-15,5.0363773200,5.2610688000,5.0144562000,5.2007857200,302728,5713424.3800,0.574982,2.872622,2
2006-08-16,5.2007857200,5.2610688000,5.1596836200,5.2555885200,126117,2392135.9000,0.239538,1.053745,2
2006-08-17,5.3131314600,5.3158716000,5.1733843200,5.2336674000,117154,2240421.0800,0.222515,-0.417101,2
2006-08-18,5.1240618000,5.2281871200,5.0966604000,5.2281871200,112906,2126846.5300,0.214446,-0.104714,2
2006-08-21,5.1487230600,5.2309272600,4.9404724200,5.2035258600,457054,8643476.2000,0.868099,-0.471699,2
2006-08-22,5.3021709000,5.4747997200,5.2062660000,5.3651941200,793323,15324533.4400,1.506786,3.106899,2
2006-08-23,5.3377927200,5.3569737000,5.2747695000,5.3158716000,258096,5008987.7500,0.490211,-0.919307,2
2006-08-24,5.2638089400,5.3240920200,5.1514632000,5.1679040400,327054,6219241.7400,0.621185,-2.783500,2
2006-08-25,5.1295420800,5.2281871200,5.1240618000,5.2007857200,210492,3974125.1400,0.399795,0.636262,2
2006-08-29,5.2884702000,5.3843751000,5.2884702000,5.3460131400,549703,10722012.0500,1.044070,2.792417,2
2006-08-30,5.3487532800,5.3487532800,5.2610688000,5.3158716000,167070,3234285.8400,0.317322,-0.563817,2
2006-08-31,5.3460131400,5.5104215400,5.3158716000,5.5104215400,634009,12530150.4200,1.204196,3.659799,2
2006-09-01,5.5076814000,5.7049714800,5.4528786000,5.5542637800,461592,9371296.2200,0.876718,0.795623,2
2006-09-04,5.5241222400,5.5844053200,5.4556187400,5.5542637800,642626,12962409.9600,1.220562,0.000000,2
2006-09-05,5.5761849000,5.7131919000,5.5076814000,5.6172870000,818170,16791846.0500,1.553979,1.134679,2
2006-09-07,5.7816954000,6.1379136000,5.7816954000,6.0310481400,2292621,49859854.6400,4.354456,7.365855,2
2006-09-08,5.9735052000,6.2886213000,5.8447186200,6.2667001800,1201339,26963458.2700,2.281745,3.907318,2
2006-09-11,6.2667001800,6.5763360000,6.2255980800,6.5023522200,1525155,35936937.1500,2.896781,3.760379,2
2006-09-12,6.5215332000,6.5763360000,6.0283080000,6.1516143000,1848338,41924955.8900,3.510613,-5.394011,2
2006-09-13,5.9641420800,6.1910656000,5.5645593600,5.8556134400,2606467,30908506.6400,2.750308,-4.811551,2
2006-09-14,5.7964160000,5.7964160000,5.5004288000,5.7174860800,1384046,15763359.5900,1.460426,-2.358886,2
2006-09-15,5.6385561600,5.7816166400,5.6040243200,5.7076198400,977145,11242598.7100,1.031070,-0.172567,2
2006-09-18,5.6977536000,5.6977536000,5.4757632000,5.6385561600,1227745,13864982.3600,1.295500,-1.210021,2
2006-09-19,5.6434892800,6.2009318400,5.6040243200,6.1417344000,2766962,33589616.9200,2.919660,8.923880,2
2006-09-20,6.1269350400,6.2601292800,5.9197440000,6.1466675200,1749423,21578727.7700,1.845967,0.080323,2
2006-09-21,6.1516006400,6.2403968000,6.0430720000,6.1170688000,989441,12241487.9500,1.044045,-0.481544,2
2006-09-22,6.0430720000,6.0776038400,5.8753459200,5.9296102400,1362786,16480901.0700,1.437993,-3.064509,2
2006-09-26,5.9296102400,6.0874700800,5.8605465600,5.9690752000,1101788,13307364.2000,1.162592,0.665557,2
2006-09-27,5.9986739200,6.0924032000,5.7766835200,5.8112153600,1230516,14627996.1800,1.298424,-2.644633,2
2006-09-28,5.8112153600,5.8852121600,5.7618841600,5.8062822400,971395,11436881.7900,1.025003,-0.084884,2
2006-09-29,5.7766835200,5.9888076800,5.7076198400,5.9789414400,1256765,14883877.4200,1.326121,2.973657,2
2006-10-09,6.0134732800,6.0924032000,5.8556134400,5.9493427200,1006280,12192881.0100,1.061813,-0.495045,2
2006-10-10,5.9197440000,6.0085401600,5.8062822400,5.8704128000,1341604,16046353.2800,1.415642,-1.326706,2
2006-10-11,5.8210816000,5.9197440000,5.7717504000,5.8753459200,794800,9384287.7800,0.838662,0.084036,2
2006-10-12,5.8753459200,6.0134732800,5.7766835200,5.9444096000,1294222,15608845.4300,1.365645,1.175486,2
2006-10-13,5.9444096000,5.9789414400,5.8210816000,5.9197440000,575166,6885937.3300,0.606907,-0.414939,2
2006-10-16,6.0578713600,6.1417344000,5.9592089600,6.0677376000,1973608,24278176.3400,2.082524,2.500001,2
2006-10-17,6.0529382400,6.0973363200,5.9197440000,5.9888076800,962188,11660998.0300,1.015288,-1.300812,2
2006-10-18,5.9296102400,5.9986739200,5.9049446400,5.9937408000,550804,6653922.7300,0.581201,0.082366,2
2006-10-19,5.9937408000,6.2107980800,5.9493427200,6.1910656000,2533200,31344664.4300,2.672998,3.292186,2
2006-10-20,6.1910656000,6.2107980800,6.0677376000,6.1170688000,888832,11026709.9500,0.937883,-1.195224,2
2006-10-23,6.1170688000,6.1565337600,5.9592089600,6.0184064000,1025741,12497459.6000,1.082348,-1.612902,2
2006-10-24,6.0184064000,6.1762662400,6.0184064000,6.1614668800,1912834,23710792.7800,2.018396,2.377049,2
2006-10-25,6.1614668800,6.1713331200,5.9690752000,6.0233395200,1327102,16298181.6800,1.400340,-2.241791,2
2006-10-26,6.0233395200,6.0924032000,5.9542758400,5.9789414400,877321,10663132.8000,0.925737,-0.737102,2
2006-10-27,5.9690752000,6.0184064000,5.8210816000,5.8457472000,1587719,18944873.9400,1.675339,-2.227719,2
2006-10-30,5.8457472000,5.9098777600,5.6237568000,5.6977536000,997645,11604209.5800,1.052701,-2.531647,2
2006-10-31,5.6977536000,5.8062822400,5.6780211200,5.8062822400,797056,9261655.8600,0.841043,1.904764,2
2006-11-01,5.8161484800,5.8161484800,5.6730880000,5.7224192000,645420,7469320.7400,0.681038,-1.444351,2
2006-11-02,5.6977536000,5.7174860800,5.5497600000,5.6336230400,903786,10295256.2900,0.953663,-1.551727,2
2006-11-03,5.6286899200,5.6632217600,5.5645593600,5.5990912000,906756,10280046.6900,0.956796,-0.612957,2
2006-11-06,5.5744256000,5.6582886400,5.5497600000,5.5645593600,788426,8924567.4000,0.831936,-0.616746,2
2006-11-07,5.5744256000,5.6484224000,5.4264320000,5.6484224000,910308,10235734.5500,0.960544,1.507093,2
2006-11-08,5.6434892800,5.6829542400,5.5892249600,5.6730880000,624540,7126117.2400,0.659006,0.436683,2
2006-11-09,5.6730880000,5.7569510400,5.6237568000,5.7322854400,701969,8092906.3100,0.740708,1.043477,2
2006-11-10,5.7322854400,5.7322854400,5.4856294400,5.6484224000,563775,6399110.5000,0.594888,-1.462996,2
2006-11-13,5.4806963200,5.6484224000,5.4313651200,5.5349606400,527266,5884843.5000,0.388362,-2.008730,2
2006-11-14,5.4560307200,5.5250944000,5.1699097600,5.2735052800,948228,10192997.0200,0.698424,-4.723713,2
2006-11-15,5.2044416000,5.3031040000,5.0317824000,5.2340403200,1083043,11294000.6400,0.797723,-0.748362,2
2006-11-16,5.2044416000,5.3721676800,5.1797760000,5.1896422400,849887,9071359.2500,0.625990,-0.848249,2
2006-11-17,5.1551104000,5.1748428800,5.0465817600,5.1649766400,1306706,13467008.5900,0.962464,-0.475287,2
2006-11-20,5.2143078400,5.3277696000,5.1353779200,5.1748428800,695995,7367074.2200,0.512640,0.191017,2
2006-11-21,5.1699097600,5.2044416000,5.0317824000,5.2044416000,924528,9583337.5300,0.680968,0.571977,2
2006-11-22,5.2093747200,5.5990912000,5.1057792000,5.5152281600,1682843,18346035.5900,1.239510,5.971565,2
2006-11-23,5.5053619200,5.7322854400,5.4313651200,5.6286899200,1463875,16689845.3900,1.078228,2.057241,2
2006-11-24,5.7174860800,5.7174860800,5.5201612800,5.5645593600,1902944,21501022.4700,1.401627,-1.139352,2
2006-11-27,5.5793587200,5.8654796800,5.5250944000,5.7717504000,4241991,48328005.0400,3.124469,3.723405,2
2006-11-28,5.7816166400,6.0085401600,5.6681548800,5.8062822400,4703702,55556429.3800,3.464545,0.598296,2
2006-11-29,5.7717504000,5.9197440000,5.6237568000,5.8457472000,5670341,66584378.6900,4.176530,0.679693,2
2006-11-30,5.8210816000,5.9148108800,5.7964160000,5.8161484800,7243492,85737707.8700,5.335245,-0.506333,2
2006-12-01,5.7964160000,5.8013491200,5.6484224000,5.6829542400,4606173,53346976.4600,3.392709,-2.290072,2
2006-12-04,5.6829542400,5.9838745600,5.6533555200,5.8358809600,9379240,109786955.7900,6.908346,2.690968,2
2006-12-05,5.8753459200,5.9148108800,5.6730880000,5.6780211200,10011462,117599176.0800,7.374013,-2.704985,2
2006-12-06,5.6730880000,5.7668172800,5.3425689600,5.4806963200,5116432,57577191.4900,3.768544,-3.475244,2
2006-12-07,5.4708300800,5.5744256000,5.2784384000,5.2784384000,5277813,57919389.5500,3.887411,-3.690368,2
2006-12-08,5.2833715200,5.5941580800,5.2291072000,5.5004288000,5955607,66427200.5000,4.386645,4.205606,2
2006-12-11,5.4954956800,5.5596262400,5.3672345600,5.5201612800,3168175,35140742.9300,2.333542,0.358744,2
2006-12-12,5.5004288000,5.5398937600,5.3080371200,5.4412313600,5198568,57530931.9100,3.829042,-1.429847,2
2006-12-13,5.4264320000,5.5349606400,5.2932377600,5.3228364800,5189757,56523863.1800,3.822552,-2.175882,2
2006-12-14,5.3524352000,5.4017664000,5.2784384000,5.3129702400,4837928,52181597.9800,3.563410,-0.185352,2
2006-12-15,5.3228364800,5.6632217600,5.2784384000,5.6582886400,13165331,142888319.3800,9.697018,6.499533,2
2006-12-18,5.6829542400,5.9888076800,5.6730880000,5.8950784000,16353150,193263970.7900,12.045029,4.184826,2
2006-12-19,5.9296102400,6.0628044800,5.8358809600,5.9986739200,14490208,175116229.7500,10.672866,1.757322,2
2006-12-20,6.0085401600,6.6005145600,5.8210816000,6.6005145600,18138202,229677492.0000,13.359821,10.032900,2
2006-12-21,6.6597120000,7.1530240000,6.5610496000,6.7583744000,18348115,255701026.4300,13.514434,2.391627,2
2006-12-22,6.6597120000,6.8817024000,6.5561164800,6.5857152000,9849588,133659865.5500,7.254784,-2.554740,2
2006-12-25,6.5610496000,6.8126387200,6.5018521600,6.6103808000,10571006,142860398.4300,7.786149,0.374526,2
2006-12-26,6.6991769600,6.7583744000,6.1417344000,6.1516006400,10183052,131543195.5800,7.500399,-6.940294,2
2006-12-27,6.0677376000,6.4673203200,6.0184064000,6.3143936000,8622217,110235275.2400,6.350755,2.646350,2
2006-12-28,6.3834572800,6.4130560000,5.9246771200,5.9888076800,7188700,88948614.6200,5.294888,-5.156249,2
2006-12-29,5.9888076800,6.2157312000,5.8901452800,6.0480051200,6000037,73728657.8900,4.419370,0.988467,2
2007-01-04,6.1466675200,6.2107980800,5.9246771200,5.9444096000,7793773,95452645.5300,5.740559,-1.712888,2
2007-01-05,5.9246771200,6.2897280000,5.9098777600,6.2403968000,8514517,106144798.4400,6.271428,4.979249,2
2007-01-08,6.2601292800,6.6893107200,6.2601292800,6.6893107200,13776182,180699335.4000,10.146945,7.193682,2
2007-01-09,6.7435750400,6.8965017600,6.6942438400,6.7485081600,11140914,153709640.4000,8.205919,0.884955,2
2007-01-10,6.8471705600,6.8965017600,6.5610496000,6.8915686400,10127555,137861039.7500,7.459523,2.119883,2
2007-01-11,6.9014348800,7.2171545600,6.8077056000,6.9556992000,10917256,155395417.7800,8.041182,0.930566,2
2007-01-12,6.8817024000,7.0592947200,6.4722534400,6.4870528000,9272787,126270514.9800,6.829937,-6.737594,2
2007-01-15,6.4623872000,6.7781068800,6.4525209600,6.7337088000,7842931,105790627.5100,5.776766,3.802282,2
2007-01-16,6.7633075200,7.0543616000,6.7583744000,7.0198297600,9604698,134553804.0300,7.074408,4.249084,2
2007-01-17,7.0395622400,7.6463360000,7.0395622400,7.3355494400,17065834,254154474.0300,12.569961,4.497543,2
2007-01-18,7.3898137600,7.6266035200,7.1530240000,7.5772723200,11358277,170518857.9600,8.366020,3.295224,2
2007-01-19,7.5970048000,7.8140620800,7.5230080000,7.6463360000,12410503,192561042.2000,9.141044,0.911461,2
2007-01-22,7.7252659200,8.1396480000,7.6956672000,7.8584601600,11613445,183754149.9000,8.553965,2.774196,2
2007-01-23,7.8831257600,7.9176576000,7.4046131200,7.6956672000,10168062,157208800.7700,7.489358,-2.071563,2
2007-01-24,7.5970048000,7.7153996800,7.4983424000,7.5723392000,7388817,113575980.9200,5.442286,-1.602564,2
2007-01-25,7.5131417600,7.9916544000,7.3503488000,7.6710016000,11800405,185142756.3900,8.691672,1.302930,2
2007-01-26,7.6118041600,7.8880588800,7.4095462400,7.8584601600,9301126,145502328.5000,6.850810,2.443731,2
2007-01-29,7.9768550400,8.1297817600,7.8929920000,8.0409856000,8069633,131196960.6500,5.943745,2.322655,2
2007-01-30,8.1396480000,8.1692467200,7.6463360000,7.6512691200,8309807,132510715.3100,6.120647,-4.846620,2
2007-01-31,7.6167372800,7.6167372800,6.8866355200,7.0148966400,11407372,168513488.8800,8.402181,-8.317214,2
2007-02-01,6.9063680000,7.0444953600,6.5166515200,6.8718361600,7005613,96915938.1600,5.160034,-2.039381,2
2007-02-02,6.8767692800,7.0543616000,6.6695782400,7.0444953600,6210512,86946781.4400,4.574397,2.512559,2
2007-02-05,7.0642278400,7.2516864000,7.0296960000,7.2072883200,5312624,76916650.1400,3.913051,2.310924,2
2007-02-06,7.2171545600,7.3010176000,7.0050304000,7.1530240000,3481790,50272969.9400,2.564537,-0.752907,2
2007-02-07,7.2023552000,7.3059507200,7.0790272000,7.1184921600,4253854,61946110.1600,3.133206,-0.482756,2
2007-02-08,7.1036928000,7.3010176000,7.0987596800,7.1530240000,4336933,63294362.2000,3.194399,0.485098,2
2007-02-09,7.1776896000,7.2960844800,7.1530240000,7.1875558400,3727093,54493881.8200,2.745217,0.482756,2
2007-02-12,7.1036928000,7.2516864000,7.0247628800,7.2072883200,4745185,68796009.3500,3.495100,0.274537,2
2007-02-13,7.2319539200,7.6167372800,7.2319539200,7.5772723200,5338704,80388229.7200,3.932260,5.133471,2
2007-02-14,7.6315366400,7.7153996800,7.5180748800,7.5476736000,5376167,82776550.9900,3.959854,-0.390622,2
2007-02-15,7.6414028800,7.6463360000,7.5230080000,7.6068710400,7952340,122376263.4300,5.857352,0.784313,2
2007-02-16,7.6956672000,7.9423232000,7.6216704000,7.8091289600,10155006,160197980.3000,7.479742,2.658884,2
2007-02-26,7.8189952000,8.0656512000,7.7203328000,8.0163200000,7357887,118207722.8000,5.419504,2.653191,2
2007-02-27,8.0508518400,8.0755174400,7.2171545600,7.2171545600,9028347,139572062.8800,6.649893,-9.969230,2
2007-02-28,7.2270208000,7.3898137600,6.8570368000,7.2171545600,9470988,136302508.0800,6.975923,0.000000,2
2007-03-01,7.2220876800,7.2516864000,6.8077056000,6.8521036800,7419250,104552407.2000,5.464701,-5.058098,2
2007-03-02,6.8570368000,7.0346291200,6.8570368000,6.9556992000,4420134,62282026.5000,3.255681,1.511879,2
2007-03-05,6.9803648000,7.1530240000,6.8718361600,7.0543616000,5336651,75881859.6600,3.930748,1.418438,2
2007-03-06,7.0839603200,7.0938265600,6.9063680000,7.0691609600,2661559,37733240.3500,1.960390,0.209788,2
2007-03-07,7.0642278400,7.1530240000,7.0050304000,7.1184921600,4113179,59118539.5400,3.029591,0.697839,2
2007-03-08,7.1283584000,7.3750144000,7.0790272000,7.3700812800,5579040,81555667.2600,4.109282,3.534298,2
2007-03-09,7.3552819200,7.4835430400,7.2812851200,7.3700812800,5234690,78254510.0600,3.855648,0.000000,2
2007-03-12,7.3602150400,7.3996800000,6.9063680000,7.1234252800,5491198,79695280.4200,4.044581,-3.346720,2
2007-03-13,7.1431577600,7.2023552000,7.0395622400,7.1332915200,5227755,75451122.3200,3.850540,0.138507,2
2007-03-14,7.1431577600,7.1431577600,6.9162342400,6.9803648000,4721825,66912094.3000,3.477894,-2.143848,2
2007-03-15,6.9556992000,7.1135590400,6.9556992000,7.0444953600,4176068,59590533.2900,3.075913,0.918729,2
2007-03-16,7.0543616000,7.1036928000,6.9113011200,6.9507660800,4678608,66396609.1200,3.446062,-1.330529,2
2007-03-19,6.7830400000,6.9359667200,6.5511833600,6.8669030400,4519319,62661643.2400,3.328736,-1.206530,2
2007-03-20,6.8619699200,6.9359667200,6.7583744000,6.9014348800,5124842,71259065.2100,3.774739,0.502871,2
2007-03-21,6.9310336000,7.0543616000,6.8965017600,7.0444953600,5341206,75746102.2800,3.934103,2.072909,2
2007-03-22,7.0790272000,7.1530240000,7.0050304000,7.0148966400,6043393,86558422.0900,4.451304,-0.420164,2
2007-03-23,7.0296960000,7.1332915200,6.9458329600,7.0740940800,4646181,66262150.8000,3.422178,0.843881,2
2007-03-26,7.1036928000,7.3996800000,7.0346291200,7.3996800000,10204189,149487885.9600,7.515968,4.602509,2
2007-03-27,7.3503488000,7.7203328000,7.3503488000,7.5180748800,10121831,155102199.6000,7.455306,1.599998,2
2007-03-28,7.5476736000,7.5772723200,6.9951641600,7.2714188800,9886098,146509203.6000,7.281676,-3.280840,2
2007-03-29,7.2714188800,7.3799475200,7.0543616000,7.0543616000,6727911,98139626.8100,4.955491,-2.985072,2
2007-03-30,7.0592947200,7.3898137600,7.0543616000,7.3404825600,7818868,114713071.5500,5.759043,4.055943,2
2007-04-02,7.4292787200,7.4884761600,7.2862182400,7.3750144000,6363636,95166267.7700,4.687181,0.470428,2
2007-04-03,7.4046131200,7.4144793600,7.3010176000,7.3651481600,6191483,92151221.2200,4.560381,-0.133776,2
2007-04-04,7.3750144000,7.6414028800,7.2911513600,7.6266035200,12517352,190327713.1000,9.219744,3.549898,2
2007-04-05,7.6266035200,7.7696640000,7.5279411200,7.6414028800,9116310,141867645.2200,6.714683,0.194047,2
2007-04-06,7.6216704000,7.7449984000,7.5378073600,7.6463360000,8269037,128364802.8500,6.090618,0.064559,2
2007-04-09,7.7351321600,7.8683264000,7.6512691200,7.7844633600,10719665,168277476.7800,7.895645,1.806450,2
2007-04-10,7.8387276800,7.8633932800,7.4046131200,7.5920716800,8647891,133851606.2100,6.369665,-2.471479,2
2007-04-11,7.5970048000,7.6414028800,7.4194124800,7.5624729600,8012080,122491150.7300,5.901354,-0.389866,2
2007-04-12,7.5624729600,7.8880588800,7.5624729600,7.8387276800,10519938,165772980.0000,7.748535,3.652971,2
2007-04-13,7.8683264000,8.2827084800,7.8436608000,8.0508518400,18072492,295953882.1600,13.311422,2.706100,2
2007-04-16,8.0903168000,8.6181606400,8.0903168000,8.5096320000,15438955,261462115.9100,11.371672,5.698532,2
2007-04-17,8.5589632000,8.6033612800,8.1741798400,8.5096320000,11755588,201047364.2500,8.658662,0.000000,2
2007-04-18,8.4356352000,8.5737625600,8.1889792000,8.2876416000,11770392,198588941.8500,8.669566,-2.608700,2
2007-04-19,8.3123072000,8.3123072000,7.4588774400,7.5575398400,12922491,205622024.8000,9.518152,-8.809522,2
2007-04-20,7.6019379200,7.8880588800,7.6019379200,7.7992627200,9232267,145489945.5100,6.800092,3.198438,2
2007-04-23,7.8436608000,8.0903168000,7.8337945600,7.9965875200,10872315,175088988.0000,8.008081,2.530036,2
2007-04-24,8.0557849600,8.1149824000,7.7449984000,7.8140620800,12474265,199046040.7700,9.188008,-2.282535,2
2007-04-25,7.7745971200,7.7745971200,7.4588774400,7.6512691200,11020354,169306106.1400,8.117120,-2.083333,2
2007-04-26,7.6907340800,7.8929920000,7.6562022400,7.7943296000,8224139,129915587.0000,6.057548,1.869761,2
2007-04-27,7.8683264000,7.8929920000,7.5476736000,7.5723392000,7591745,117772873.0500,5.591754,-2.848100,2
2007-04-30,7.5476736000,7.6562022400,7.4736768000,7.5920716800,7565186,115452546.6200,5.572191,0.260586,2
