date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-15,15.0607698000,15.7032705300,14.7153393000,14.9018717700,14394085,314158199.1900,1.355654,-2.398193,2
2017-11-16,15.0953128500,15.8898030000,14.7982426200,15.7654480200,18581137,412937862.1500,1.749997,5.795086,2
2017-11-17,15.6134586000,16.0417924200,15.2680281000,15.4476519600,20121090,455366424.5600,1.895032,-2.015772,2
2017-11-20,15.4476519600,15.4683777900,14.7982426200,15.3578400300,11673136,256861521.4700,1.099392,-0.581400,2
2017-11-21,15.2818453200,15.8207169000,14.9847750900,15.1920333900,13526334,300247064.7500,1.273930,-1.079621,2
2017-11-22,15.3232969800,15.5443725000,14.9985923100,15.5029208400,14706196,326634645.8700,1.385051,2.046388,2
2017-11-23,15.3923830800,15.3923830800,13.9968438600,14.0244783000,19478911,415168805.1600,1.834552,-9.536548,2
2017-11-24,13.7481339000,14.2870054800,13.7412252900,13.8793974900,12561118,253353597.9500,1.183025,-1.034478,2
2017-11-27,13.9070319300,14.0590213500,12.9191007000,13.0296384600,16322150,316625588.6200,1.537244,-6.122447,2
2017-11-28,13.1125417800,13.5408756000,13.0296384600,13.4165206200,14166165,274612220.2600,1.334190,2.969244,2
2017-11-29,13.5754186500,13.8586716600,13.2645312000,13.5823272600,10576930,208112929.9700,0.996151,1.235838,2
2017-11-30,13.6237789200,13.7550425100,13.3198000800,13.3681603500,7957027,155835457.8600,0.749404,-1.576803,2
2017-12-01,13.3336173000,13.8172200000,13.3336173000,13.5270583800,8326202,163879320.3000,0.784174,1.188628,2
2017-12-04,13.4717895000,13.8517630500,13.0641815100,13.6652305800,10019207,197222650.6200,0.943624,1.021454,2
2017-12-05,13.7204994600,13.7204994600,13.2645312000,13.3681603500,9582033,186944948.1700,0.902450,-2.173915,2
2017-12-06,13.4441550600,13.6306875300,13.0918159500,13.2852570300,8699707,167795197.1500,0.819351,-0.620159,2
2017-12-07,13.3267086900,13.4717895000,13.0918159500,13.2921656400,6535242,125693069.6900,0.615499,0.052003,2
2017-12-08,13.2299881500,13.8863061000,13.2023537100,13.7204994600,11532837,227609096.5600,1.086180,3.222458,2
2017-12-11,13.6375961400,14.5080810000,13.6168703100,14.1419246700,13412786,275036328.6800,1.263236,3.071494,2
2017-12-12,14.3699088000,14.5011723900,14.0866557900,14.2317366000,10518782,217863237.4500,0.990674,0.635081,2
2017-12-13,14.2317366000,14.7706081800,14.1211988400,14.6462532000,11782935,249157463.1100,1.109734,2.912623,2
2017-12-14,14.6462532000,14.9847750900,14.4389949000,14.5080810000,10545341,224116445.1900,0.993176,-0.943400,2
2017-12-15,14.5633498800,14.7360651300,14.3353657500,14.4459035100,5466009,114687717.9600,0.514797,-0.428572,2
2017-12-18,14.3699088000,14.8120598400,14.1695591100,14.3353657500,6726843,141279149.1600,0.633544,-0.765183,2
2017-12-19,14.2317366000,14.7498823500,14.2317366000,14.6531618100,7349899,155422140.9600,0.692224,2.216863,2
2017-12-20,14.6531618100,14.9709578700,14.5080810000,14.9225976000,8635111,184688431.4000,0.813267,1.838762,2
2017-12-21,14.9087803800,15.2058506100,14.5771671000,14.9295062100,9101824,197127413.8100,0.857223,0.046297,2
2017-12-22,14.8604201100,15.1574903400,14.5771671000,14.7222479100,7234906,155535211.9800,0.681394,-1.388251,2
2017-12-25,14.8466028900,14.9225976000,14.5771671000,14.7015220800,4805548,102615292.6600,0.452594,-0.140773,2
2017-12-26,14.8466028900,15.0814956300,14.7084306900,15.0814956300,6736564,145203411.0100,0.634459,2.584583,2
2017-12-27,15.0400439700,15.1505817300,14.5357154400,14.6669790300,8629228,184556642.0300,0.812713,-2.748513,2
2017-12-28,14.6462532000,14.9985923100,14.5495326600,14.8258770600,8482115,182060187.5400,0.798858,1.083370,2
2017-12-29,14.7844254000,15.1229472900,14.6877048600,15.1091300700,9347424,202109877.7600,0.880354,1.910540,2
2018-01-02,14.7015220800,15.2058506100,14.7015220800,14.8051512300,7801290,168775013.9500,0.734737,-2.011891,2
2018-01-03,14.8120598400,14.9225976000,14.1626505000,14.4389949000,13667199,290229976.3900,1.287197,-2.473172,2
2018-01-04,14.6117101500,14.8535115000,14.5495326600,14.7429737400,11934058,254256795.6300,1.123967,2.105266,2
2018-01-05,14.8949631600,15.3025711500,14.7982426200,15.2196678300,14062726,307304686.9800,1.324448,3.233367,2
2018-01-08,15.0884042400,15.2058506100,14.8466028900,15.1782161700,9732630,211856084.8200,0.916633,-0.272362,2
2018-01-09,15.1713075600,15.9588891000,14.9087803800,15.8898030000,15822170,354933408.7200,1.490155,4.688214,2
2018-01-10,15.8621685600,16.0625182500,15.1989420000,15.7032705300,11051490,251650422.0600,1.040846,-1.173915,2
2018-01-11,15.6687274800,16.2490507200,15.5512811100,15.9312546600,8362441,193920866.9400,0.787587,1.451825,2
2018-01-12,15.9450718800,16.1108785200,15.7170877500,16.0141579800,6582254,151669739.6700,0.619926,0.520385,2
2018-01-15,15.9727063200,16.4355831900,15.5996413800,16.1868732300,8587980,201864120.3600,0.808829,1.078516,2
2018-01-16,16.1592387900,16.8846428400,16.0279752000,16.1868732300,10612489,254078695.5800,0.999500,0.000000,2
2018-01-17,16.1937818400,16.2905023800,15.5443725000,15.8414427300,9941334,228368019.4500,0.936289,-2.134016,2
2018-01-18,15.9243460500,16.3388626500,15.7930824600,15.8207169000,8055820,186627976.8100,0.758709,-0.130836,2
2018-01-19,15.8207169000,16.3872229200,15.8068996800,16.0141579800,8530355,199264500.3800,0.803401,1.222710,2
2018-01-22,16.1454215700,16.7188362000,15.9036202200,16.6152070500,9777648,233055305.1700,0.920873,3.753231,2
2018-01-23,16.6221156600,16.9122772800,16.3734057000,16.6912017600,6885188,165276793.6700,0.648457,0.457383,2
2018-01-24,16.6152070500,16.9951806000,16.4563090200,16.8639170100,8343702,203544993.4900,0.785822,1.034768,2
2018-01-25,16.8431911800,16.9951806000,16.5184865100,16.7879223000,7351565,177705649.7300,0.692381,-0.450638,2
2018-01-26,16.9053686700,16.9053686700,16.4494004100,16.5184865100,7625642,182934828.2100,0.718194,-1.604936,2
2018-01-29,16.5046692900,16.6704759300,16.0763354700,16.3803143100,7139294,169210292.2600,0.672389,-0.836473,2
2018-01-30,16.2559593300,16.5944812200,16.0279752000,16.5944812200,6309225,149837475.5200,0.594212,1.307471,2
2018-01-31,16.6428414900,16.6428414900,15.9727063200,16.1039699100,7842452,183019237.0900,0.738614,-2.955874,2
2018-02-01,15.9727063200,16.0970613000,14.5080810000,14.9709578700,15729193,347385568.2800,1.481398,-7.035605,2
2018-02-02,14.9571406500,16.1523301800,14.6255273700,15.7516308000,10872097,246661722.7100,1.023950,5.214579,2
2018-02-05,15.6134586000,16.1385129600,15.3302055900,15.5098294500,10214584,233112493.7200,0.962025,-1.535081,2
2018-02-06,15.1989420000,15.4960122300,14.1004730100,15.0607698000,13980300,300791614.2000,1.316685,-2.895330,2
2018-02-07,15.2818453200,15.5098294500,14.1350160600,14.4528121200,9741498,207210476.2900,0.917469,-4.036694,2
2018-02-08,14.4528121200,14.9640492600,14.3353657500,14.7015220800,4774044,101748305.4500,0.449626,1.720844,2
2018-02-09,14.1281074500,14.6393445900,14.1073816200,14.3008227000,6027124,125494914.1300,0.567643,-2.725563,2
2018-02-12,14.3491829700,15.0331353600,14.3491829700,15.0055009200,8196951,173798952.2700,0.772001,4.927529,2
2018-02-13,15.0055009200,15.3232969800,14.7844254000,15.0607698000,5752802,125703802.4700,0.541807,0.368324,2
2018-02-14,15.0262267500,15.3371142000,14.8604201100,15.2680281000,4104950,89671908.1800,0.386610,1.376152,2
2018-02-22,15.2749367100,15.5029208400,15.1022214600,15.3371142000,5446280,120659312.7600,0.512939,0.452490,2
2018-02-23,15.3647486400,15.5789155500,15.0953128500,15.2265764400,5051798,111975665.0200,0.475786,-0.720720,2
2018-02-26,15.2403936600,15.6687274800,15.2403936600,15.6410930400,5927832,133483370.4500,0.558292,2.722316,2
2018-02-27,15.6480016500,16.0003407600,15.6480016500,15.8207169000,6021335,137970861.0400,0.567098,1.148411,2
2018-02-28,15.8207169000,16.0625182500,15.6825447000,15.9174374400,6351293,146413748.8600,0.598174,0.611359,2
2018-03-01,15.8690771700,16.2697765500,15.7585394100,16.0832440800,5808096,135530566.1600,0.547015,1.041666,2
2018-03-02,16.0832440800,16.3664970900,15.9381632700,16.2006904500,4239317,99565968.1900,0.399265,0.730241,2
2018-03-05,16.2006904500,16.5806640000,16.0763354700,16.4977606800,5761521,136739844.1400,0.542629,1.833682,2
2018-03-06,16.4839434600,16.6704759300,16.3043196000,16.5253951200,5126177,122375875.2800,0.482791,0.167508,2
2018-03-07,16.5392123400,17.2577077800,16.4563090200,16.5668467800,10400716,253741645.4200,0.979555,0.250834,2
2018-03-08,16.5115779000,17.1817130700,16.4839434600,17.1817130700,10218446,251022880.6400,0.962388,3.711432,2
2018-03-09,17.2715250000,17.3406111000,16.8639170100,16.9675461600,8535328,210265945.9900,0.803870,-1.246487,2
2018-03-12,16.9330031100,17.4096972000,16.9330031100,17.3337024900,9466797,236342491.3200,0.891597,2.157983,2
2018-03-13,17.6169555000,17.6169555000,16.8155567400,17.0159064300,8831120,217554075.1900,0.831728,-1.833404,2
2018-03-14,16.9122772800,17.0988097500,16.8086481300,16.9399117200,4403751,108141780.3400,0.414752,-0.446605,2
2018-03-15,16.9260945000,17.0573580900,16.4908520700,16.7810136900,6044241,146624123.7200,0.569255,-0.938008,2
2018-03-16,16.8984600600,17.3406111000,16.8777342300,17.1264441900,6160963,152856592.1300,0.580249,2.058460,2
2018-03-19,17.1886216800,17.3060680500,16.9606375500,17.2162561200,4270742,106238041.7500,0.402225,0.524402,2
2018-03-20,17.0504494800,17.4649660800,16.9951806000,17.1471700200,8214160,205750649.2000,0.773622,-0.401286,2
2018-03-21,17.1540786300,18.3078165000,17.1540786300,18.0314721000,18698930,485096248.7700,1.761093,5.157135,2
2018-03-22,18.0521979300,18.3009078900,17.7274932600,17.8449396300,8340093,216515042.5500,0.785482,-1.034485,2
2018-03-23,17.4787833000,17.9623860000,16.9122772800,17.4856919100,9902752,250841422.8800,0.932656,-2.013165,2
2018-03-26,17.2715250000,18.0936495900,16.6152070500,17.9416601700,9162540,234480942.0200,0.862941,2.607665,2
2018-03-27,17.9416601700,18.6532470000,17.8932999000,18.5841609000,10828180,289199756.7000,1.019814,3.581056,2
2018-03-28,18.6187039500,18.8190536400,17.9140257300,18.0660151500,9329383,247291803.7400,0.878655,-2.788104,2
2018-03-29,17.6376813300,18.2387304000,16.9260945000,17.5893210600,11232683,284325592.8900,1.057911,-2.638625,2
2018-03-30,17.7205846500,18.9986775000,17.4787833000,18.7706933700,13620089,364331050.4200,1.282760,6.716422,2
2018-04-02,18.7706933700,18.8950483500,18.3078165000,18.4390800900,8209702,220258788.6700,0.773202,-1.766653,2
2018-04-03,18.2249131800,18.6532470000,18.1005582000,18.6463383900,5776298,154264021.9600,0.544020,1.124014,2
2018-04-04,18.7223331000,18.7568761500,18.3838112100,18.4943489700,5935243,159319679.5300,0.558990,-0.815114,2
2018-04-09,18.3147251100,18.7568761500,18.2387304000,18.4805317500,4279320,114687162.3600,0.403033,-0.074712,2
2018-04-10,18.5427092400,18.5841609000,17.9623860000,18.5841609000,7587178,200040658.9700,0.714572,0.560746,2
2018-04-11,18.5841609000,18.6463383900,18.0452893200,18.0452893200,6589768,173705044.3500,0.620634,-2.899624,2
2018-04-12,18.1005582000,18.3976284300,18.0452893200,18.1903701300,5266477,138784462.9900,0.496005,0.803978,2
2018-04-13,18.2180045700,18.3769026000,17.5478694000,17.6169555000,10760824,278233039.0900,1.013470,-3.152297,2
2018-04-16,17.6307727200,18.3147251100,17.6307727200,18.3147251100,6756958,176534226.4900,0.636380,3.960785,2
2018-04-17,18.2939992800,18.5841609000,17.6031382800,17.6722243800,7712912,201252125.4100,0.726413,-3.508111,2
2018-04-18,17.9969290500,18.7568761500,17.6584071600,18.4528973100,10864509,287274273.0600,1.023242,4.417511,2
2018-04-19,18.4805317500,18.8535966900,18.3078165000,18.5012575800,6919987,185915619.2200,0.651739,0.262080,2
2018-04-20,18.3423595500,18.7706933700,18.3423595500,18.3838112100,4002366,107375311.8500,0.376951,-0.634802,2
2018-04-23,18.3976284300,18.6394297800,17.4995091300,17.9347515600,8222261,213036037.5100,0.774389,-2.442696,2
2018-04-24,17.9209343400,18.5427092400,17.6722243800,18.4459887000,6503059,172388010.8900,0.612471,2.850546,2
2018-04-25,18.3078165000,19.2612046800,18.2110959600,19.1783013600,14135866,387332499.9100,1.331337,3.970035,2
2018-04-26,19.0401291600,19.2612046800,18.7292417100,18.9434086200,8880598,245210608.5100,0.809290,-1.224784,2
2018-04-27,19.1713927500,20.0211517800,19.0677636000,19.6964471100,14568368,413826236.9200,1.327616,3.975201,2
2018-05-02,19.6204524000,20.1731412000,19.4753715900,19.8069848700,9813986,281393176.9200,0.894349,0.561206,2
2018-05-03,19.8000762600,19.8000762600,19.0055861100,19.3302907800,9970820,277523326.2800,0.908642,-2.406699,2
2018-05-04,19.3302907800,19.5997265700,19.1713927500,19.4891888100,9251478,260153357.1500,0.843088,0.822014,2
2018-05-07,19.5375490800,19.7793504300,19.3441080000,19.6204524000,8700702,245959440.3100,0.792896,0.673522,2
2018-05-08,19.4822802000,19.7448073800,19.2059358000,19.4131941000,5751609,162166953.3300,0.524145,-1.056335,2
2018-05-09,19.4615543700,19.6619040600,18.9986775000,19.2335702400,7263128,201723191.8300,0.661889,-0.925268,2
2018-05-10,19.2404788500,19.9382484600,19.0401291600,19.8967968000,11178628,317740355.5800,1.018709,3.448272,2
2018-05-11,19.9520656800,20.2560445200,19.3855596600,19.3924682700,8316977,237634740.1300,0.757927,-2.534721,2
2018-05-14,19.4339199300,19.8760709700,19.0677636000,19.7171729400,8100233,229549810.0900,0.738175,1.674390,2
2018-05-15,19.6895385000,20.4494856000,19.6135437900,20.3320392300,10963607,321109645.7800,0.999114,3.118428,2
2018-05-16,20.1731412000,20.5047544800,19.9866087300,20.1385981500,9394988,275561072.5000,0.856166,-0.951412,2
2018-05-17,20.2629531300,20.3320392300,19.6895385000,20.0211517800,7513745,216643097.7200,0.684728,-0.583191,2
2018-05-18,19.7931676500,20.4218511600,19.6895385000,20.3044047900,7385832,215237838.6000,0.673071,1.414768,2
2018-05-21,20.4149425500,20.7810988800,20.2560445200,20.3942167200,7863156,232979801.6100,0.716570,0.442331,2
2018-05-22,20.5876578000,20.7189213900,20.2284100800,20.5323889200,6333608,188127033.6000,0.577182,0.677503,2
2018-05-23,20.5323889200,21.0159916200,20.4494856000,20.7258300000,7842052,235348888.6200,0.714647,0.942129,2
2018-05-24,20.7327386100,20.9054538600,20.4909372600,20.7603730500,6509041,194771916.0500,0.593169,0.166664,2
2018-05-25,20.8432763700,20.8709108100,20.4494856000,20.5462061400,8210695,245601265.6600,0.748241,-1.031612,2
2018-05-28,20.4494856000,20.9330883000,20.1040551000,20.9330883000,10189255,303421702.7900,0.928548,1.882984,2
2018-05-29,20.8640022000,20.9330883000,19.4131941000,19.4131941000,15223071,447302162.8800,1.387280,-7.260723,2
2018-05-30,19.3441080000,20.1593239800,18.8190536400,19.5859093500,12836771,364667166.9200,1.169816,0.889680,2
2018-05-31,19.6342696200,20.6291094600,19.6342696200,20.5738405800,12085303,352902825.1800,1.101335,5.044093,2
2018-06-01,20.5185717000,20.5185717000,18.9986775000,19.4960974200,16662055,471771157.7700,1.518414,-5.238420,2
2018-06-04,19.4960974200,19.6895385000,18.9986775000,19.3441080000,7326513,204664561.6000,0.667666,-0.779586,2
2018-06-05,19.4615543700,19.9658829000,19.4131941000,19.7793504300,9923266,283442589.3000,0.904308,2.249997,2
2018-06-06,19.7793504300,20.0695120500,19.4201027100,19.9658829000,8613594,246669417.0800,0.784957,0.943068,2
2018-06-07,19.8967968000,19.9244312400,19.2059358000,19.2059358000,13920115,392300903.3100,1.268541,-3.806230,2
2018-06-08,19.2750219000,19.6895385000,19.1506669200,19.3026563400,8932447,250150511.8700,0.814015,0.503602,2
2018-06-11,19.4355486000,19.4355486000,18.2893495800,18.5717464400,11708405,263240204.5500,0.889156,-3.786571,2
2018-06-12,18.2893495800,18.8458375100,17.8408369200,18.6880275000,16232027,359362868.9800,1.232688,0.626115,2
2018-06-13,18.5385232800,18.8707548800,18.2810437900,18.2810437900,10991101,246440184.5300,0.834683,-2.177777,2
2018-06-14,18.3474901100,18.9372012000,18.3225727400,18.6215811800,9888681,221552981.4500,0.750964,1.862789,2
2018-06-15,18.6880275000,18.7129448700,17.9155890300,18.1481511500,9527320,209528932.7300,0.723521,-2.542372,2
2018-06-19,18.1315395700,18.4803827500,17.4421590000,17.9155890300,13253276,285568224.0800,1.006477,-1.281468,2
2018-06-20,17.8989774500,18.9787301500,17.7494732300,18.7544738200,14485828,323245711.7900,1.100079,4.682430,2
2018-06-21,18.7544738200,19.0368706800,18.3142669500,18.5800522300,12509564,280705985.8400,0.949998,-0.930022,2
2018-06-22,18.4388538000,18.8790606700,18.3059611600,18.7295564500,9515818,214072930.1500,0.722648,0.804642,2
2018-06-25,18.9205896200,19.2860443800,18.7544738200,18.8873664600,15882168,364114040.1400,1.206119,0.842574,2
2018-06-26,18.4554653800,18.9787301500,18.4056306400,18.5634406500,9532833,213630682.2700,0.723940,-1.715037,2
2018-06-27,18.5551348600,18.9205896200,17.8989774500,17.9820353500,11021625,243881066.9200,0.837001,-3.131994,2
2018-06-28,17.9072832400,18.3391843200,17.8491427100,18.0069527200,7832438,171051078.0000,0.594809,0.138571,2
2018-06-29,18.2727380000,18.8790606700,17.9654237700,18.7710854000,10821262,242275861.3700,0.821785,4.243543,2
2018-07-02,18.9372012000,19.3857138600,18.6714159200,18.7627796100,15003383,344291298.3100,1.139383,-0.044249,2
2018-07-03,18.9621185700,19.1863749000,17.6913327000,18.7627796100,15530330,344093699.6700,1.179400,0.000000,2
2018-07-04,18.5468290700,18.7627796100,18.0484816700,18.1149279900,7496559,165608082.4200,0.569302,-3.452858,2
2018-07-05,18.1232337800,18.5717464400,17.9820353500,18.0235643000,6114771,134148148.6400,0.464366,-0.504350,2
2018-07-06,18.0401758800,18.5136059100,17.8989774500,18.3724074800,7067465,155508612.3700,0.536715,1.935484,2
2018-07-09,18.3724074800,19.1033170000,18.3724074800,19.0950112100,10997521,250005094.1300,0.835171,3.933087,2
2018-07-10,18.9704243600,19.5186065000,18.9704243600,19.3109617500,8174454,190070047.6600,0.620782,1.130928,2
2018-07-11,19.1033170000,19.7345570400,18.8707548800,19.4023254400,10090568,235937278.4200,0.766295,0.473121,2
2018-07-12,19.4023254400,20.1083175900,19.2445154300,19.9006728400,10263317,244048502.0500,0.779414,2.568486,2
2018-07-13,19.9089786300,20.3741028700,19.7511686200,19.8923670500,10353932,250288889.9300,0.786295,-0.041729,2
2018-07-16,20.1000118000,20.4820781400,19.6847223000,20.0667886400,14223886,342610903.7900,1.080186,0.876823,2
2018-07-17,19.9338960000,20.1000118000,19.3524907000,19.7179454600,10499777,247587469.8400,0.797371,-1.738411,2
2018-07-18,19.7345570400,19.8093091500,19.0368706800,19.2694328000,12289071,285909791.5700,0.933253,-2.274638,2
2018-07-19,19.3524907000,19.3524907000,18.3557959000,18.6880275000,12440712,280946853.1800,0.944769,-3.017245,2
2018-07-20,18.6049696000,18.7295564500,18.2229032600,18.5966638100,11367833,252320794.7600,0.863293,-0.488892,2
2018-07-23,17.8159195500,18.7710854000,17.4587705800,18.0900106200,22553174,486933778.8900,1.712727,-2.724425,2
2018-07-24,17.7993079700,18.4139364300,17.4836879500,18.0900106200,12931564,280232426.1900,0.982045,0.000000,2
2018-07-25,18.0900106200,18.6464985500,17.9238948200,18.3890190600,10267220,227621740.5000,0.779710,1.652887,2
2018-07-26,18.3973248500,18.6631101300,18.1730685200,18.4803827500,6175656,137342681.7100,0.468990,0.496841,2
2018-07-27,18.6298869700,18.6963332900,17.9238948200,18.0235643000,14186550,311809834.4500,1.077351,-2.471907,2
2018-07-30,16.2212078700,16.3457947200,16.2212078700,16.2212078700,16194800,316379822.8300,1.229861,-10.000000,2
2018-07-31,15.2411246500,16.6946379000,15.0334799000,16.2710426100,48281796,915484100.7200,3.666603,0.307217,2
2018-08-01,14.7095540900,15.5318273000,14.7095540900,14.9587277900,35002916,635340556.7600,2.658182,-8.065339,2
2018-08-02,14.8922814700,15.1414551700,13.5633550700,14.4936035500,37225098,645168488.0300,2.826938,-3.109381,2
2018-08-03,14.4105456500,14.5268267100,13.5384377000,13.5384377000,22454213,377004151.5000,1.705212,-6.590267,2
2018-08-06,13.1314539900,13.7045535000,12.5002139500,13.2892640000,31994478,507626978.8700,2.429716,-1.840486,2
2018-08-07,13.2477350500,13.8374461400,13.2062061000,13.7128592900,20654927,335966727.8800,1.568571,3.187501,2
2018-08-08,13.6131898100,13.6630245500,12.9653381900,13.1231482000,18277761,291818580.7300,1.388045,-4.300424,2
2018-08-09,13.1065366200,13.4304624300,12.7992223900,13.1895945200,21878883,348174218.9100,1.661520,0.506329,2
2018-08-10,13.2062061000,13.7709998200,12.7078587000,13.4553798000,27834679,443871058.7600,2.113814,2.015117,2
2018-08-13,13.2892640000,13.3557103200,12.9404208200,13.2311234700,21853603,346030528.7700,1.659600,-1.666669,2
2018-08-14,13.1979003100,13.4387682200,12.9570324000,13.1729829400,13888223,219971478.0500,1.054696,-0.439426,2
2018-08-15,13.1563713600,13.1563713600,12.5417429000,12.7327760700,18768391,288947887.7800,1.425304,-3.341738,2
2018-08-16,12.4836023700,12.8075281800,12.3174865700,12.5417429000,17428779,263750877.6200,1.323572,-1.500323,2
2018-08-17,12.5168255300,12.6497181700,11.2875686100,11.5035191500,44423120,623061296.0000,3.373568,-8.278146,2
2018-08-20,11.5865770500,12.1596765600,11.4702959900,11.9603376000,23021002,330241990.6000,1.748255,3.971114,2
2018-08-21,12.2344286700,13.1563713600,12.0600070800,13.1563713600,27429607,426789288.2800,2.083052,10.000000,2
2018-08-22,13.4304624300,13.4802971700,12.9238092400,12.9238092400,19937247,316807740.1700,1.514069,-1.767675,2
2018-08-23,13.1812887300,13.3557103200,12.9321150300,13.2062061000,13090900,207737953.3400,0.994146,2.185085,2
2018-08-24,13.1148424100,13.4719913800,12.5666602700,13.0733134600,17304592,272564020.4000,1.314141,-1.006288,2
2018-08-27,13.0899250400,14.2859588000,12.9404208200,13.9620329900,25294976,417291949.8200,1.920944,6.797965,2
2018-08-28,13.9205040400,14.2942645900,13.7211650800,14.2278182700,18830796,317505174.0400,1.026666,1.903627,2
2018-08-29,14.3108761700,15.3075709700,14.2444298500,14.3274877500,17886529,314462681.0000,0.975184,0.700530,2
2018-08-30,14.7178598800,14.7178598800,13.9537272000,14.0367851000,9983392,170510293.1000,0.544300,-2.028988,2
2018-08-31,13.9371156200,14.0367851000,13.4719913800,13.7294708700,10962454,181418848.3200,0.597679,-2.189343,2
2018-09-03,13.8291403500,13.8291403500,12.8324455500,13.2975697900,15705888,249374180.6100,0.856294,-3.145798,2
2018-09-04,13.2892640000,13.8291403500,13.2311234700,13.8125287700,17005674,278834155.5200,0.927159,3.872573,2
2018-09-05,13.7959171900,13.9454214100,13.3723219000,13.6214956000,13286430,218364160.9000,0.724384,-1.383040,2
2018-09-06,13.4969087500,13.7294708700,13.2394292600,13.2809582100,10773197,174079344.1000,0.587361,-2.499999,2
2018-09-07,13.4470740100,14.1862893200,13.3889334800,13.7128592900,16244354,269858506.1700,0.885651,3.252035,2
2018-09-10,13.7045535000,14.0783140500,13.2892640000,13.5052145400,16403355,269324005.0800,0.894320,-1.514234,2
2018-09-11,13.3806276900,13.5384377000,13.1148424100,13.2892640000,11804462,188776513.3100,0.643586,-1.599017,2
2018-09-12,13.2643466300,13.5550492800,13.1231482000,13.2062061000,9078276,145729287.3200,0.494953,-0.625002,2
2018-09-13,13.4553798000,13.5218261200,12.6248008000,13.1314539900,11672332,182280908.3100,0.636382,-0.566033,2
2018-09-14,13.1231482000,13.2228176800,12.9570324000,13.0317845100,5622699,88573411.6500,0.306553,-0.759019,2
2018-09-17,12.9570324000,13.0733134600,12.7244702800,12.8158339700,5332488,82560979.4100,0.290730,-1.657102,2
2018-09-18,12.7743050200,13.3557103200,12.6580239600,13.2892640000,10820590,169937859.0500,0.589945,3.694100,2
2018-09-19,13.2062061000,14.0035619400,13.2062061000,13.6214956000,16362655,268574535.2500,0.892101,2.499998,2
2018-09-20,13.5633550700,13.9371156200,13.5633550700,13.7128592900,9827578,162751762.4500,0.535805,0.670735,2
2018-09-21,13.6962477100,14.1198430000,13.6547187600,14.0035619400,16185118,272014849.1700,0.882422,2.119930,2
2018-09-25,13.8706693000,14.1862893200,13.8540577200,13.9537272000,10027837,169292827.9900,0.546723,-0.355880,2
2018-09-26,13.9869503600,14.6514135600,13.9537272000,14.2776530100,21657504,372831646.2500,1.180779,2.321436,2
2018-09-27,14.3357935400,14.4769919700,14.1447603700,14.2527356400,10774644,185622027.1400,0.587440,-0.174524,2
2018-09-28,14.3274877500,14.4188514400,14.1447603700,14.3108761700,7338610,126184421.2300,0.400105,0.407924,2
2018-10-08,14.0949256300,14.2278182700,13.7377766600,13.7626940300,10287831,173355438.0900,0.560898,-3.830528,2
2018-10-09,13.8291403500,14.0866198400,13.7045535000,13.8291403500,6294089,105241790.9300,0.343157,0.482800,2
2018-10-10,13.8374461400,13.9288098300,13.0899250400,13.4969087500,12593801,202601002.2700,0.686621,-2.402400,2
2018-10-11,12.8158339700,13.4886029600,12.6414123800,12.7909166000,18176029,283393831.5900,0.990967,-5.230772,2
2018-10-12,12.7493876500,13.3224871600,12.6497181700,12.9487266100,10456178,163336057.0400,0.570077,1.233770,2
2018-10-15,13.0816192500,13.1646771500,12.3839328900,12.6746355400,11827002,181394104.0600,0.644815,-2.116741,2
2018-10-16,12.5832718500,12.7161644900,12.2344286700,12.4420734200,8363358,125578398.0000,0.455975,-1.834867,2
2018-10-17,12.4420734200,12.6081892200,11.9271144400,12.2510402500,9104127,133452006.5400,0.496362,-1.535378,2
2018-10-18,12.0517012900,12.2925692000,11.0300891200,11.6281060000,22798459,320624313.4400,1.242985,-5.084745,2
2018-10-19,11.5035191500,11.6198002100,10.5400475100,11.4204612500,49070980,647293088.3000,2.675378,-1.785714,2
2018-10-22,11.5035191500,12.3008749900,11.1712875500,12.1928997200,31392236,448607661.0900,1.779287,6.763638,2
2018-10-23,12.2095113000,12.2095113000,10.9719485900,10.9719485900,28127503,385591022.7100,1.594244,-10.013630,2
2018-10-24,10.8058327900,11.2626512400,10.6147996200,10.9636428000,19254059,252648856.8900,1.091305,-0.075702,2
2018-10-25,10.6147996200,11.1795933400,10.5400475100,11.1463701800,12854445,168302154.6500,0.553024,1.666669,2
2018-10-26,11.2543454500,11.6198002100,11.0134775400,11.1712875500,11484523,156578427.3900,0.494087,0.223545,2
2018-10-29,11.1712875500,11.5699654700,10.7975270000,11.3207917700,15027791,204750844.8300,0.646526,1.338292,2
2018-10-30,11.4370728300,11.8191391700,11.2958744000,11.4038496700,20172307,280184278.3700,0.867853,0.733672,2
2018-10-31,11.4786017800,12.3174865700,11.4619902000,12.1347591900,23837177,344481850.4000,1.025523,6.409324,2
2018-11-01,12.5085197400,13.0234787200,12.3424039400,12.5085197400,22597664,342497428.9500,0.972197,3.080087,2
2018-11-02,13.0650076700,13.4636855900,12.7992223900,13.3474045300,27062175,430007858.7100,1.164269,6.706502,2
2018-11-05,13.3557103200,13.4802971700,12.8739745000,13.4221566400,13219893,210225452.9700,0.568746,0.560051,2
2018-11-06,13.3889334800,13.3889334800,12.9071976600,13.2477350500,10295979,163226736.3300,0.442954,-1.299505,2
