time,open,high,low,close,vol,time_stamp
1617418800000,591.32,591.45,587.54,588.53,1659.5083,2021-04-03 03:00:00
1617420600000,588.52,589.09,582.44,584.15,2402.28468,2021-04-03 03:30:00
1617422400000,584.26,585.44,583.32,585.07,1397.68788,2021-04-03 04:00:00
1617424200000,584.82,587.9,584.0,587.24,1990.98916,2021-04-03 04:30:00
1617426000000,587.27,588.71,585.91,586.48,1505.66721,2021-04-03 05:00:00
1617427800000,586.4,587.99,584.53,585.96,1520.70658,2021-04-03 05:30:00
1617429600000,586.24,590.88,585.06,590.63,2143.38993,2021-04-03 06:00:00
1617431400000,590.75,593.66,588.6,593.61,2710.33636,2021-04-03 06:30:00
1617433200000,593.58,594.46,588.0,590.48,5827.02024,2021-04-03 07:00:00
1617435000000,590.57,593.0,588.21,589.04,3522.67359,2021-04-03 07:30:00
1617436800000,589.08,593.43,586.05,586.49,3687.18956,2021-04-03 08:00:00
1617438600000,586.67,587.19,572.3,578.66,8840.97537,2021-04-03 08:30:00
1617440400000,578.79,579.66,569.22,574.95,10685.14494,2021-04-03 09:00:00
1617442200000,574.95,578.4,572.47,578.1,2670.50063,2021-04-03 09:30:00
1617444000000,578.16,579.78,574.51,578.85,3409.10151,2021-04-03 10:00:00
1617445800000,578.73,580.9,578.35,578.82,1707.58163,2021-04-03 10:30:00
1617447600000,578.82,582.57,578.82,580.71,2116.51429,2021-04-03 11:00:00
1617449400000,580.87,582.67,580.11,580.64,1930.33924,2021-04-03 11:30:00
1617451200000,580.67,582.99,577.61,579.84,1839.09479,2021-04-03 12:00:00
1617453000000,579.95,582.21,576.42,579.61,1951.67004,2021-04-03 12:30:00
1617454800000,579.71,581.53,576.87,581.5,1701.72421,2021-04-03 13:00:00
1617456600000,581.4,581.88,579.63,581.56,1259.03608,2021-04-03 13:30:00
1617458400000,581.56,583.41,580.02,581.54,1950.27246,2021-04-03 14:00:00
1617460200000,581.54,584.39,574.0,574.42,3415.41943,2021-04-03 14:30:00
1617462000000,574.42,577.22,570.44,570.7,4498.90753,2021-04-03 15:00:00
1617463800000,570.57,572.86,562.54,564.28,6298.14083,2021-04-03 15:30:00
1617465600000,564.56,570.5,559.59,568.23,9932.54827,2021-04-03 16:00:00
1617467400000,568.32,569.95,560.76,563.41,3183.88635,2021-04-03 16:30:00
1617469200000,563.43,563.74,551.41,556.65,9184.91519,2021-04-03 17:00:00
1617471000000,556.65,557.98,551.27,552.7,4853.63866,2021-04-03 17:30:00
1617472800000,552.7,552.7,540.81,552.1,10776.62113,2021-04-03 18:00:00
1617474600000,552.1,556.34,551.75,555.8,3301.89017,2021-04-03 18:30:00
1617476400000,555.78,558.01,554.47,555.76,2265.38459,2021-04-03 19:00:00
1617478200000,555.75,556.66,551.53,556.66,2348.30646,2021-04-03 19:30:00
1617480000000,556.54,556.61,551.02,552.57,1560.8511,2021-04-03 20:00:00
1617481800000,552.36,554.5,544.84,547.5,2428.7607,2021-04-03 20:30:00
1617483600000,547.68,552.29,543.41,545.16,2300.75702,2021-04-03 21:00:00
1617485400000,545.19,548.34,530.47,536.08,6845.05503,2021-04-03 21:30:00
1617487200000,535.95,542.03,529.1,534.19,6012.49204,2021-04-03 22:00:00
1617489000000,534.12,541.25,530.0,538.69,4516.64254,2021-04-03 22:30:00
1617490800000,538.56,541.95,534.47,540.97,2665.73623,2021-04-03 23:00:00
1617492600000,540.93,540.93,530.1,530.59,4088.11843,2021-04-03 23:30:00
1617494400000,530.66,536.74,521.07,536.37,8296.76256,2021-04-04 00:00:00
1617496200000,536.37,538.52,533.0,534.83,3834.10816,2021-04-04 00:30:00
1617498000000,534.83,539.91,531.03,539.89,3834.91803,2021-04-04 01:00:00
1617499800000,539.67,543.2,536.39,542.61,3821.72925,2021-04-04 01:30:00
1617501600000,542.72,546.66,542.58,545.99,3415.05117,2021-04-04 02:00:00
1617503400000,545.91,547.34,544.98,545.22,1966.03646,2021-04-04 02:30:00
1617505200000,545.18,546.55,543.64,544.39,1545.42603,2021-04-04 03:00:00
1617507000000,544.52,548.26,543.9,547.57,1336.22223,2021-04-04 03:30:00
1617508800000,547.54,548.28,544.69,545.19,1438.67757,2021-04-04 04:00:00
1617510600000,545.18,547.68,543.55,547.32,1792.14298,2021-04-04 04:30:00
1617512400000,547.3,549.06,544.36,544.46,2236.14348,2021-04-04 05:00:00
1617514200000,544.52,548.73,541.8,544.97,2566.52872,2021-04-04 05:30:00
1617516000000,544.91,547.9,542.33,547.15,1428.02578,2021-04-04 06:00:00
1617517800000,547.32,549.78,545.84,549.23,1396.5375,2021-04-04 06:30:00
1617519600000,549.23,551.5,548.29,550.36,1939.90857,2021-04-04 07:00:00
1617521400000,550.43,553.9,549.56,553.69,1789.3931,2021-04-04 07:30:00
1617523200000,553.81,556.51,550.7,556.06,2969.22178,2021-04-04 08:00:00
1617525000000,556.06,556.11,553.03,553.68,1391.78187,2021-04-04 08:30:00
1617526800000,553.73,558.09,553.59,555.66,2184.1317,2021-04-04 09:00:00
1617528600000,555.66,560.84,555.66,560.04,2717.3492,2021-04-04 09:30:00
1617530400000,560.0,560.17,556.01,556.55,1522.90479,2021-04-04 10:00:00
1617532200000,556.63,558.57,554.61,557.98,1521.91945,2021-04-04 10:30:00
1617534000000,557.96,558.36,554.53,555.22,1738.07467,2021-04-04 11:00:00
1617535800000,555.38,556.37,548.57,551.08,2839.25153,2021-04-04 11:30:00
1617537600000,551.08,558.25,548.32,557.16,3268.11269,2021-04-04 12:00:00
1617539400000,557.07,558.8,555.65,557.16,1686.46375,2021-04-04 12:30:00
1617541200000,557.14,561.8,557.14,560.21,2648.09841,2021-04-04 13:00:00
1617543000000,560.21,560.9,557.64,559.02,2402.50484,2021-04-04 13:30:00
1617544800000,559.12,560.92,557.08,557.98,2219.68708,2021-04-04 14:00:00
1617546600000,557.99,558.99,556.4,558.34,1767.66046,2021-04-04 14:30:00
1617548400000,558.34,559.89,557.33,559.36,2026.60905,2021-04-04 15:00:00
1617550200000,559.38,560.0,551.0,552.84,4194.52787,2021-04-04 15:30:00
1617552000000,552.59,555.2,551.13,554.6,3578.3895,2021-04-04 16:00:00
1617553800000,554.69,557.59,553.9,555.91,2171.75719,2021-04-04 16:30:00
1617555600000,555.9,563.61,555.82,559.82,2800.38363,2021-04-04 17:00:00
1617557400000,559.83,564.4,559.18,561.9,1930.33519,2021-04-04 17:30:00
1617559200000,561.87,563.14,560.67,561.73,1632.92284,2021-04-04 18:00:00
1617561000000,561.74,562.06,558.35,559.32,1076.10581,2021-04-04 18:30:00
1617562800000,559.34,560.18,555.15,555.33,1547.88529,2021-04-04 19:00:00
1617564600000,555.36,556.66,554.81,556.32,1078.19447,2021-04-04 19:30:00
1617566400000,556.27,557.55,553.65,553.65,952.81392,2021-04-04 20:00:00
1617568200000,553.64,554.96,552.98,554.46,1634.65629,2021-04-04 20:30:00
1617570000000,554.6,555.67,552.73,553.8,1038.81075,2021-04-04 21:00:00
1617571800000,553.97,556.95,553.27,555.8,2010.92549,2021-04-04 21:30:00
1617573600000,555.8,557.41,553.67,556.62,1289.27837,2021-04-04 22:00:00
1617575400000,556.62,558.03,555.84,557.64,1393.31595,2021-04-04 22:30:00
1617577200000,557.68,560.71,556.94,559.51,2029.36198,2021-04-04 23:00:00
1617579000000,559.56,560.83,558.66,560.78,1654.09783,2021-04-04 23:30:00
1617580800000,560.8,567.68,557.3,563.83,5227.65273,2021-04-05 00:00:00
1617582600000,563.92,564.33,555.98,556.55,2414.3063,2021-04-05 00:30:00
1617584400000,556.61,557.49,553.66,557.31,2794.83812,2021-04-05 01:00:00
1617586200000,557.31,562.16,555.29,560.02,2160.53145,2021-04-05 01:30:00
1617588000000,559.98,573.43,554.08,572.14,9917.98016,2021-04-05 02:00:00
1617589800000,572.16,582.49,570.0,578.37,16264.70055,2021-04-05 02:30:00
1617591600000,578.35,581.13,573.34,578.43,4589.59834,2021-04-05 03:00:00
1617593400000,578.43,578.43,571.31,575.01,4181.49747,2021-04-05 03:30:00
1617595200000,574.83,578.25,572.31,576.15,3262.21218,2021-04-05 04:00:00
1617597000000,576.12,583.24,573.86,574.34,4340.07257,2021-04-05 04:30:00
1617598800000,574.26,575.66,562.83,568.4,6391.65293,2021-04-05 05:00:00
1617600600000,568.39,573.9,562.63,563.81,4121.21292,2021-04-05 05:30:00
1617602400000,563.61,567.61,560.0,564.34,4400.57177,2021-04-05 06:00:00
1617604200000,564.21,566.5,561.43,561.67,3083.88745,2021-04-05 06:30:00
1617606000000,561.55,566.45,559.61,564.43,2415.60242,2021-04-05 07:00:00
1617607800000,564.52,569.95,563.71,568.07,2005.86602,2021-04-05 07:30:00
1617609600000,568.14,570.0,561.96,563.75,2584.58612,2021-04-05 08:00:00
1617611400000,563.76,572.31,563.67,571.25,2827.00858,2021-04-05 08:30:00
1617613200000,571.02,582.3,569.28,580.34,5288.13357,2021-04-05 09:00:00
1617615000000,580.34,581.94,578.27,579.51,2454.61395,2021-04-05 09:30:00
1617616800000,579.41,595.0,579.04,593.77,11950.64288,2021-04-05 10:00:00
1617618600000,593.78,594.55,588.24,591.28,5711.89897,2021-04-05 10:30:00
1617620400000,591.28,596.32,589.18,593.25,6432.23701,2021-04-05 11:00:00
1617622200000,593.25,596.83,590.35,596.82,3757.95173,2021-04-05 11:30:00
1617624000000,596.82,615.46,595.87,613.23,18810.00236,2021-04-05 12:00:00
1617625800000,613.13,618.06,606.45,607.79,14707.05921,2021-04-05 12:30:00
1617627600000,607.98,611.72,598.99,602.91,9533.10315,2021-04-05 13:00:00
1617629400000,602.95,614.0,602.54,611.42,6151.11283,2021-04-05 13:30:00
1617631200000,611.41,614.92,608.68,613.16,5652.20826,2021-04-05 14:00:00
1617633000000,613.34,615.0,607.02,610.32,6066.62694,2021-04-05 14:30:00
1617634800000,610.57,611.77,605.25,606.55,4151.45968,2021-04-05 15:00:00
1617636600000,606.54,619.48,606.54,618.68,7074.71314,2021-04-05 15:30:00
1617638400000,619.1,624.16,609.99,619.09,14206.53936,2021-04-05 16:00:00
1617640200000,619.5,629.15,616.92,623.17,12036.12655,2021-04-05 16:30:00
1617642000000,623.11,627.3,612.11,613.25,9815.61074,2021-04-05 17:00:00
1617643800000,613.26,619.23,610.13,618.12,7006.51133,2021-04-05 17:30:00
1617645600000,618.05,619.75,612.54,616.69,4300.22134,2021-04-05 18:00:00
1617647400000,616.38,616.97,610.44,613.56,3238.65301,2021-04-05 18:30:00
1617649200000,613.49,614.91,611.98,612.36,1642.81065,2021-04-05 19:00:00
1617651000000,612.44,613.81,610.04,611.0,2405.70458,2021-04-05 19:30:00
1617652800000,611.36,617.33,611.0,614.72,2995.19262,2021-04-05 20:00:00
1617654600000,614.9,620.05,614.48,618.12,3122.10526,2021-04-05 20:30:00
1617656400000,617.93,622.42,617.11,622.1,3085.94458,2021-04-05 21:00:00
1617658200000,622.11,634.55,619.2,634.5,10720.46419,2021-04-05 21:30:00
1617660000000,634.43,636.5,627.95,631.86,9951.50452,2021-04-05 22:00:00
1617661800000,631.8,639.07,628.53,638.48,5645.46885,2021-04-05 22:30:00
1617663600000,638.5,639.39,629.21,634.01,5052.29439,2021-04-05 23:00:00
1617665400000,634.26,650.0,631.81,647.21,7978.66392,2021-04-05 23:30:00
1617667200000,647.24,660.0,639.24,657.4,15367.63642,2021-04-06 00:00:00
1617669000000,657.4,660.37,650.0,652.74,14340.61326,2021-04-06 00:30:00
1617670800000,652.61,655.76,636.58,641.02,10102.80829,2021-04-06 01:00:00
1617672600000,641.02,644.91,638.22,641.66,5046.80439,2021-04-06 01:30:00
1617674400000,641.49,643.65,637.44,637.64,4283.7004,2021-04-06 02:00:00
1617676200000,637.66,644.6,637.26,640.64,5039.74301,2021-04-06 02:30:00
1617678000000,640.67,649.96,639.78,647.7,3311.75196,2021-04-06 03:00:00
1617679800000,647.82,650.99,642.76,643.62,3001.8636,2021-04-06 03:30:00
1617681600000,643.67,648.04,640.28,641.71,2596.44017,2021-04-06 04:00:00
1617683400000,641.66,648.46,641.4,648.08,4470.44701,2021-04-06 04:30:00
1617685200000,648.07,648.24,641.67,644.93,3018.96832,2021-04-06 05:00:00
1617687000000,645.04,645.94,641.47,642.5,3798.62968,2021-04-06 05:30:00
1617688800000,642.47,642.47,631.37,636.87,8673.06174,2021-04-06 06:00:00
1617690600000,636.87,640.0,634.71,639.6,3072.08591,2021-04-06 06:30:00
1617692400000,639.61,639.66,636.09,637.0,2319.82563,2021-04-06 07:00:00
1617694200000,636.96,636.97,625.22,628.67,5849.82511,2021-04-06 07:30:00
1617696000000,628.73,649.7,625.4,641.12,13562.13209,2021-04-06 08:00:00
1617697800000,640.94,650.8,640.09,648.6,7648.0147,2021-04-06 08:30:00
1617699600000,648.55,666.63,646.41,666.03,11795.70752,2021-04-06 09:00:00
1617701400000,666.57,669.31,661.4,666.88,9351.55487,2021-04-06 09:30:00
1617703200000,666.82,667.65,660.0,665.14,6096.78351,2021-04-06 10:00:00
1617705000000,665.11,670.96,646.54,647.02,10023.55685,2021-04-06 10:30:00
1617706800000,646.64,662.69,645.61,660.81,10805.48563,2021-04-06 11:00:00
1617708600000,660.68,665.92,653.58,663.09,8189.31437,2021-04-06 11:30:00
1617710400000,663.09,673.9,660.58,673.42,8457.78187,2021-04-06 12:00:00
1617712200000,673.64,673.67,659.4,659.5,8059.75375,2021-04-06 12:30:00
1617714000000,659.87,666.16,659.4,663.9,3598.03337,2021-04-06 13:00:00
1617715800000,664.07,666.0,648.05,650.51,7477.01664,2021-04-06 13:30:00
1617717600000,650.54,650.54,614.68,629.16,23290.21751,2021-04-06 14:00:00
1617719400000,629.15,640.42,621.42,638.14,11570.92063,2021-04-06 14:30:00
1617721200000,638.33,641.34,628.1,633.29,7374.78653,2021-04-06 15:00:00
1617723000000,633.24,640.46,626.82,637.03,7404.13936,2021-04-06 15:30:00
1617724800000,637.1,653.47,636.64,650.91,11347.61831,2021-04-06 16:00:00
1617726600000,650.88,655.72,649.24,653.96,4516.8493,2021-04-06 16:30:00
1617728400000,653.91,660.34,653.72,655.57,4506.03723,2021-04-06 17:00:00
1617730200000,655.65,657.9,652.35,652.59,2033.95593,2021-04-06 17:30:00
1617732000000,652.35,655.69,646.32,655.0,3945.54352,2021-04-06 18:00:00
1617733800000,655.0,656.45,650.38,654.49,2487.53331,2021-04-06 18:30:00
1617735600000,654.26,655.41,646.52,646.93,4051.92372,2021-04-06 19:00:00
1617737400000,647.15,651.28,646.57,650.93,1748.51868,2021-04-06 19:30:00
1617739200000,650.56,652.89,647.46,651.39,2243.133,2021-04-06 20:00:00
1617741000000,651.25,656.27,648.07,655.46,2144.67761,2021-04-06 20:30:00
1617742800000,655.31,655.67,643.06,646.25,2243.8949,2021-04-06 21:00:00
1617744600000,646.27,652.59,641.1,649.27,1957.23106,2021-04-06 21:30:00
1617746400000,649.03,656.46,643.59,654.33,4658.23972,2021-04-06 22:00:00
1617748200000,654.66,661.95,652.57,660.72,3092.17741,2021-04-06 22:30:00
1617750000000,661.02,664.1,658.96,664.0,2705.545,2021-04-06 23:00:00
1617751800000,664.08,664.71,660.64,662.5,2302.01646,2021-04-06 23:30:00
1617753600000,662.71,669.91,660.02,668.27,4617.33724,2021-04-07 00:00:00
1617755400000,668.28,668.33,650.21,651.14,6325.31663,2021-04-07 00:30:00
1617757200000,650.91,654.8,646.96,650.45,6830.51187,2021-04-07 01:00:00
1617759000000,650.28,655.49,648.46,655.32,3773.84492,2021-04-07 01:30:00
1617760800000,655.32,659.29,653.82,657.19,2003.57879,2021-04-07 02:00:00
1617762600000,657.26,668.0,657.21,666.79,2937.20536,2021-04-07 02:30:00
1617764400000,666.71,674.43,664.11,673.4,6227.53871,2021-04-07 03:00:00
1617766200000,673.47,682.5,670.86,682.1,9633.87949,2021-04-07 03:30:00
1617768000000,682.11,684.49,670.08,678.75,23696.18647,2021-04-07 04:00:00
1617769800000,678.47,694.71,674.98,690.64,16706.6762,2021-04-07 04:30:00
1617771600000,690.74,693.44,682.82,684.57,7648.5181,2021-04-07 05:00:00
1617773400000,684.59,686.21,672.83,675.78,9740.28829,2021-04-07 05:30:00
1617775200000,675.7,678.63,664.74,670.19,6884.6665,2021-04-07 06:00:00
1617777000000,670.0,676.52,660.3,662.11,6401.77647,2021-04-07 06:30:00
1617778800000,662.48,666.5,650.19,664.55,15610.51524,2021-04-07 07:00:00
1617780600000,664.32,673.87,661.14,671.16,8175.50772,2021-04-07 07:30:00
1617782400000,671.11,673.27,652.48,654.31,10403.47337,2021-04-07 08:00:00
1617784200000,654.31,658.67,650.0,653.39,6041.68525,2021-04-07 08:30:00
1617786000000,653.4,657.74,620.0,628.68,22361.24191,2021-04-07 09:00:00
1617787800000,628.45,641.36,626.07,639.53,10538.1703,2021-04-07 09:30:00
1617789600000,639.3,644.55,635.0,638.04,6693.42581,2021-04-07 10:00:00
1617791400000,637.98,639.84,608.35,613.29,15885.59554,2021-04-07 10:30:00
1617793200000,613.31,625.21,599.62,610.64,17034.82976,2021-04-07 11:00:00
1617795000000,610.64,618.78,595.71,617.78,20960.04947,2021-04-07 11:30:00
1617796800000,617.78,617.78,594.29,613.07,21963.17501,2021-04-07 12:00:00
1617798600000,613.0,622.67,612.93,621.81,9252.66877,2021-04-07 12:30:00
1617800400000,621.81,625.79,614.73,623.25,10287.74183,2021-04-07 13:00:00
1617802200000,623.27,637.84,621.9,635.73,11827.56845,2021-04-07 13:30:00
1617804000000,635.42,638.61,630.74,638.43,6359.07989,2021-04-07 14:00:00
1617805800000,638.42,638.72,624.81,627.92,6638.41922,2021-04-07 14:30:00
1617807600000,627.84,641.43,627.68,635.73,4454.38998,2021-04-07 15:00:00
1617809400000,635.64,639.12,621.6,625.69,5598.145,2021-04-07 15:30:00
1617811200000,625.64,637.66,616.19,627.72,10314.91637,2021-04-07 16:00:00
1617813000000,627.93,642.29,623.46,636.9,9422.0507,2021-04-07 16:30:00
1617814800000,636.92,637.74,620.69,621.01,5724.47235,2021-04-07 17:00:00
1617816600000,621.11,625.51,613.17,614.75,4979.0212,2021-04-07 17:30:00
1617818400000,614.46,628.6,613.89,616.27,5951.88226,2021-04-07 18:00:00
1617820200000,616.05,625.65,615.09,615.31,6731.31184,2021-04-07 18:30:00
1617822000000,615.46,617.5,603.83,614.15,7800.61453,2021-04-07 19:00:00
1617823800000,614.15,623.26,612.06,622.03,3810.49929,2021-04-07 19:30:00
1617825600000,622.5,623.13,609.06,610.66,4077.61682,2021-04-07 20:00:00
1617827400000,610.5,620.11,610.19,619.99,2614.83851,2021-04-07 20:30:00
1617829200000,619.76,622.68,615.77,622.16,2483.20102,2021-04-07 21:00:00
1617831000000,622.1,625.76,618.21,618.53,2396.47802,2021-04-07 21:30:00
1617832800000,619.05,629.78,616.73,626.81,3882.19084,2021-04-07 22:00:00
1617834600000,626.94,631.69,625.64,629.93,1994.05783,2021-04-07 22:30:00
1617836400000,629.9,631.64,626.7,627.6,1814.97976,2021-04-07 23:00:00
1617838200000,627.68,628.74,614.54,615.93,2733.80911,2021-04-07 23:30:00
1617840000000,615.77,629.94,609.73,625.19,6667.91876,2021-04-08 00:00:00
1617841800000,625.48,629.26,620.67,626.95,4399.73682,2021-04-08 00:30:00
1617843600000,626.65,630.62,622.91,628.35,2489.50978,2021-04-08 01:00:00
1617845400000,628.64,632.86,627.54,629.51,2410.01048,2021-04-08 01:30:00
1617847200000,629.59,631.3,621.72,622.06,3138.11737,2021-04-08 02:00:00
1617849000000,621.88,623.74,618.0,621.12,4305.16405,2021-04-08 02:30:00
1617850800000,621.37,622.85,612.81,615.35,4881.65771,2021-04-08 03:00:00
1617852600000,615.09,621.45,615.02,617.96,2877.82983,2021-04-08 03:30:00
1617854400000,618.01,627.0,617.6,624.49,1755.04363,2021-04-08 04:00:00
1617856200000,624.52,630.0,624.52,629.84,3874.59716,2021-04-08 04:30:00
1617858000000,629.84,633.89,628.26,629.38,1962.53884,2021-04-08 05:00:00
1617859800000,629.75,632.63,626.39,628.86,1683.66381,2021-04-08 05:30:00
1617861600000,628.93,633.9,627.79,631.71,2384.13645,2021-04-08 06:00:00
1617863400000,631.69,636.65,630.98,635.9,2888.86263,2021-04-08 06:30:00
1617865200000,635.9,640.6,634.75,635.78,3671.80646,2021-04-08 07:00:00
1617867000000,635.75,639.73,633.27,636.08,2648.17577,2021-04-08 07:30:00
1617868800000,635.81,641.0,635.81,638.45,2525.73779,2021-04-08 08:00:00
1617870600000,638.3,638.51,623.08,627.97,8003.69971,2021-04-08 08:30:00
1617872400000,628.13,631.78,620.4,622.16,5478.91074,2021-04-08 09:00:00
1617874200000,622.18,624.5,617.43,618.97,4684.45324,2021-04-08 09:30:00
1617876000000,618.87,620.75,609.14,615.0,5376.46229,2021-04-08 10:00:00
1617877800000,615.0,621.19,612.49,620.94,3984.05782,2021-04-08 10:30:00
1617879600000,620.8,622.62,617.29,618.7,2617.32504,2021-04-08 11:00:00
1617881400000,618.9,621.53,614.28,617.35,2724.62001,2021-04-08 11:30:00
1617883200000,617.34,628.69,614.53,627.27,3339.78558,2021-04-08 12:00:00
1617885000000,627.19,636.2,625.3,635.33,6230.33143,2021-04-08 12:30:00
1617886800000,635.33,636.19,631.07,633.44,2853.9405,2021-04-08 13:00:00
1617888600000,633.44,636.08,630.2,630.92,2240.71709,2021-04-08 13:30:00
1617890400000,631.08,640.79,628.33,639.25,4922.29711,2021-04-08 14:00:00
1617892200000,639.58,641.74,630.9,632.25,3312.69681,2021-04-08 14:30:00
1617894000000,632.2,636.61,631.78,633.7,1879.0038,2021-04-08 15:00:00
1617895800000,633.58,638.35,633.51,636.27,2396.25683,2021-04-08 15:30:00
1617897600000,636.28,642.0,632.97,636.37,4085.48862,2021-04-08 16:00:00
1617899400000,636.54,639.6,632.65,633.89,2425.61102,2021-04-08 16:30:00
1617901200000,634.2,635.47,630.75,632.22,1547.9468,2021-04-08 17:00:00
1617903000000,632.28,632.28,626.47,630.01,2056.72933,2021-04-08 17:30:00
1617904800000,630.01,633.46,629.0,632.49,1428.42156,2021-04-08 18:00:00
1617906600000,632.49,635.34,630.2,630.55,1480.3311,2021-04-08 18:30:00
1617908400000,630.7,632.68,628.39,629.9,866.42044,2021-04-08 19:00:00
1617910200000,629.84,632.41,627.4,629.41,1536.0751,2021-04-08 19:30:00
1617912000000,629.4,630.86,627.92,628.92,1114.58911,2021-04-08 20:00:00
1617913800000,628.87,632.54,625.43,628.96,2066.07627,2021-04-08 20:30:00
1617915600000,628.98,629.02,623.11,625.37,1997.87225,2021-04-08 21:00:00
1617917400000,625.37,636.2,625.37,635.13,1574.25663,2021-04-08 21:30:00
1617919200000,635.14,640.85,633.35,638.6,2670.0682,2021-04-08 22:00:00
1617921000000,638.63,642.0,637.68,639.23,2004.05737,2021-04-08 22:30:00
1617922800000,639.39,642.5,636.99,640.25,1706.95734,2021-04-08 23:00:00
1617924600000,639.95,643.82,637.81,643.35,1940.53019,2021-04-08 23:30:00
1617926400000,642.93,649.23,640.0,647.18,4650.41351,2021-04-09 00:00:00
1617928200000,647.45,649.7,646.11,647.11,2018.53292,2021-04-09 00:30:00
1617930000000,647.12,649.1,642.2,643.95,2807.57717,2021-04-09 01:00:00
1617931800000,643.99,643.99,636.13,639.41,2559.17471,2021-04-09 01:30:00
1617933600000,639.54,641.47,637.99,640.58,1720.85196,2021-04-09 02:00:00
1617935400000,640.6,641.99,635.63,636.2,1487.64955,2021-04-09 02:30:00
1617937200000,636.03,638.72,633.28,636.7,3231.03781,2021-04-09 03:00:00
1617939000000,636.7,638.77,633.59,635.75,1285.11173,2021-04-09 03:30:00
1617940800000,635.47,639.35,635.02,638.26,1478.6456,2021-04-09 04:00:00
1617942600000,638.11,643.63,637.1,643.34,2074.13142,2021-04-09 04:30:00
1617944400000,643.5,645.15,641.0,641.82,1367.93762,2021-04-09 05:00:00
1617946200000,641.98,645.56,635.88,635.88,2481.26536,2021-04-09 05:30:00
1617948000000,636.08,638.65,635.01,638.26,1303.48317,2021-04-09 06:00:00
1617949800000,638.25,643.16,635.54,636.23,2578.45087,2021-04-09 06:30:00
1617951600000,636.26,637.21,633.01,635.46,1971.18408,2021-04-09 07:00:00
1617953400000,635.39,640.0,634.43,639.68,2309.16555,2021-04-09 07:30:00
1617955200000,639.86,641.31,633.34,634.94,2759.87939,2021-04-09 08:00:00
1617957000000,634.97,636.87,628.51,630.05,4361.49194,2021-04-09 08:30:00
1617958800000,630.1,634.33,629.36,633.64,1978.75951,2021-04-09 09:00:00
1617960600000,633.67,634.47,631.16,634.25,1316.83631,2021-04-09 09:30:00
1617962400000,634.07,642.4,632.75,641.47,4279.19529,2021-04-09 10:00:00
1617964200000,641.24,641.49,638.02,639.8,1678.68188,2021-04-09 10:30:00
1617966000000,639.85,640.98,637.1,639.71,1601.90494,2021-04-09 11:00:00
1617967800000,639.93,642.18,636.72,639.68,2691.93709,2021-04-09 11:30:00
1617969600000,639.59,641.88,633.77,633.77,2565.94109,2021-04-09 12:00:00
1617971400000,633.77,635.56,631.25,634.23,2760.75882,2021-04-09 12:30:00
1617973200000,634.13,635.41,633.12,634.26,1099.81323,2021-04-09 13:00:00
1617975000000,634.51,638.4,632.0,633.59,3013.07715,2021-04-09 13:30:00
1617976800000,633.73,638.08,628.81,629.64,6170.60272,2021-04-09 14:00:00
1617978600000,629.71,632.32,625.0,630.72,4200.11094,2021-04-09 14:30:00
1617980400000,630.62,641.0,628.19,639.14,3824.45516,2021-04-09 15:00:00
1617982200000,638.85,641.35,634.22,638.0,4430.06422,2021-04-09 15:30:00
1617984000000,638.22,640.17,630.08,632.54,4516.93494,2021-04-09 16:00:00
1617985800000,632.81,637.51,631.55,637.0,3013.70234,2021-04-09 16:30:00
1617987600000,636.99,639.16,635.53,636.89,1800.05986,2021-04-09 17:00:00
1617989400000,636.72,638.74,635.7,637.51,1105.22291,2021-04-09 17:30:00
1617991200000,637.69,638.78,635.69,636.03,857.25957,2021-04-09 18:00:00
1617993000000,636.02,636.87,632.98,635.16,1159.87101,2021-04-09 18:30:00
1617994800000,635.25,637.75,634.16,636.26,1230.67073,2021-04-09 19:00:00
1617996600000,636.34,638.09,635.39,637.46,1584.12013,2021-04-09 19:30:00
1617998400000,637.76,640.0,636.37,637.55,1231.08713,2021-04-09 20:00:00
1618000200000,637.51,638.57,634.93,636.82,1247.98118,2021-04-09 20:30:00
1618002000000,636.93,640.28,636.41,640.21,1554.02491,2021-04-09 21:00:00
1618003800000,640.03,641.83,638.54,641.62,1033.27095,2021-04-09 21:30:00
1618005600000,641.62,641.67,638.25,639.24,1631.31363,2021-04-09 22:00:00
1618007400000,639.38,640.74,632.6,634.34,1620.40404,2021-04-09 22:30:00
1618009200000,634.18,634.75,627.55,631.48,2886.31607,2021-04-09 23:00:00
1618011000000,631.6,633.21,630.25,631.21,1285.33291,2021-04-09 23:30:00
1618012800000,631.38,633.57,627.2,628.99,2935.2043,2021-04-10 00:00:00
1618014600000,628.98,630.0,624.37,628.32,2575.29263,2021-04-10 00:30:00
1618016400000,628.51,631.5,627.35,628.73,1788.26269,2021-04-10 01:00:00
1618018200000,628.58,635.24,627.87,635.06,2415.47155,2021-04-10 01:30:00
1618020000000,635.24,636.34,634.36,634.9,1446.79039,2021-04-10 02:00:00
1618021800000,634.9,638.82,634.9,638.54,1363.65066,2021-04-10 02:30:00
1618023600000,638.38,640.95,637.23,638.55,4426.91589,2021-04-10 03:00:00
1618025400000,638.47,642.97,638.36,642.71,3765.46621,2021-04-10 03:30:00
1618027200000,642.6,652.36,641.0,652.12,12312.57027,2021-04-10 04:00:00
1618029000000,652.21,664.6,651.0,662.19,11411.35517,2021-04-10 04:30:00
1618030800000,661.93,664.39,656.63,659.83,7869.43877,2021-04-10 05:00:00
