time,open,high,low,close,vol,time_stamp
1585958400000,0.03231,0.03272,0.0317,0.03244,185229786.8,2020-04-04
1586044800000,0.03244,0.03256,0.03159,0.0319,103731278.3,2020-04-05
1586131200000,0.03191,0.03611,0.0319,0.03592,350807966.8,2020-04-06
1586217600000,0.03591,0.03695,0.0345,0.03525,338110789.5,2020-04-07
1586304000000,0.03528,0.03683,0.03522,0.03639,220316016.7,2020-04-08
1586390400000,0.03638,0.0366,0.03518,0.03607,158350204.8,2020-04-09
1586476800000,0.03609,0.0362,0.03215,0.03321,297588582.1,2020-04-10
1586563200000,0.03322,0.0341,0.03261,0.03343,169064114.5,2020-04-11
1586649600000,0.03341,0.03489,0.0329,0.03347,160185105.5,2020-04-12
1586736000000,0.03345,0.03353,0.03189,0.03311,235859753.6,2020-04-13
1586822400000,0.03311,0.03376,0.03268,0.03312,133269260.5,2020-04-14
1586908800000,0.03311,0.0337,0.03177,0.03185,132455165.6,2020-04-15
1586995200000,0.03184,0.035,0.03089,0.03446,322667204.9,2020-04-16
1587081600000,0.03445,0.03494,0.03403,0.03432,127554039.6,2020-04-17
1587168000000,0.03432,0.037,0.03431,0.03654,171038904.3,2020-04-18
1587254400000,0.03657,0.03675,0.03506,0.03549,207612256.7,2020-04-19
1587340800000,0.03549,0.0366,0.03382,0.03391,276214656.0,2020-04-20
1587427200000,0.0339,0.035,0.0337,0.03454,167833883.3,2020-04-21
1587513600000,0.03451,0.03668,0.03436,0.03664,130950861.4,2020-04-22
1587600000000,0.03663,0.04257,0.03644,0.04088,531657372.7,2020-04-23
1587686400000,0.04086,0.04473,0.04084,0.04165,503750365.0,2020-04-24
1587772800000,0.04165,0.04358,0.04102,0.04222,205580959.0,2020-04-25
1587859200000,0.04222,0.04616,0.04185,0.04593,409361864.3,2020-04-26
1587945600000,0.04594,0.04765,0.04415,0.04648,477381231.7,2020-04-27
1588032000000,0.04646,0.0481,0.04595,0.04679,323250547.9,2020-04-28
1588118400000,0.04679,0.052,0.04678,0.05146,514603520.0,2020-04-29
1588204800000,0.05148,0.05439,0.04701,0.04752,776031320.1,2020-04-30
1588291200000,0.04751,0.05187,0.04744,0.05091,348040876.5,2020-05-01
1588377600000,0.05092,0.05147,0.04941,0.0509,241926532.4,2020-05-02
1588464000000,0.05095,0.05169,0.04754,0.04898,302715186.4,2020-05-03
1588550400000,0.04897,0.05027,0.04612,0.04942,485261752.5,2020-05-04
1588636800000,0.04943,0.0506,0.04867,0.04945,277355071.7,2020-05-05
1588723200000,0.04949,0.05119,0.04863,0.04889,263316401.3,2020-05-06
1588809600000,0.0489,0.05158,0.04826,0.05123,301296887.8,2020-05-07
1588896000000,0.05121,0.05376,0.05088,0.05201,338982968.3,2020-05-08
1588982400000,0.05201,0.05308,0.05121,0.05145,229723152.6,2020-05-09
1589068800000,0.05145,0.05156,0.0425,0.04755,632824777.9,2020-05-10
1589155200000,0.04758,0.05,0.04485,0.04779,535212969.0,2020-05-11
1589241600000,0.04778,0.05118,0.04772,0.05043,371485429.0,2020-05-12
1589328000000,0.05043,0.05227,0.0496,0.05147,277659878.4,2020-05-13
1589414400000,0.05147,0.052,0.05039,0.05098,275887080.3,2020-05-14
1589500800000,0.05098,0.05197,0.04951,0.05026,254093483.6,2020-05-15
1589587200000,0.05031,0.05141,0.04989,0.051,161901812.7,2020-05-16
1589673600000,0.051,0.05225,0.05089,0.05129,132874193.6,2020-05-17
1589760000000,0.05128,0.055,0.05113,0.05434,359909268.8,2020-05-18
1589846400000,0.05433,0.057,0.05255,0.05677,294210864.5,2020-05-19
1589932800000,0.05675,0.0576,0.05382,0.05689,327189992.8,2020-05-20
1590019200000,0.05686,0.0576,0.05023,0.05207,410702686.8,2020-05-21
1590105600000,0.0521,0.057,0.05133,0.05576,358164957.6,2020-05-22
1590192000000,0.05576,0.05648,0.0542,0.0549,204914013.2,2020-05-23
1590278400000,0.0549,0.05616,0.0512,0.05125,246978557.4,2020-05-24
1590364800000,0.05129,0.05434,0.05102,0.0539,282415963.3,2020-05-25
1590451200000,0.05394,0.05417,0.05189,0.05355,218137958.8,2020-05-26
1590537600000,0.05356,0.05595,0.05302,0.05513,270628151.1,2020-05-27
1590624000000,0.05512,0.06766,0.05487,0.06502,714718749.9,2020-05-28
1590710400000,0.06495,0.06667,0.06252,0.06469,591929034.2,2020-05-29
1590796800000,0.06469,0.07748,0.06373,0.07691,1038874975.1,2020-05-30
1590883200000,0.07688,0.0865,0.072,0.0739,1611428374.3,2020-05-31
1590969600000,0.07391,0.08306,0.07347,0.08093,1059683218.6,2020-06-01
1591056000000,0.08096,0.08248,0.0708,0.07872,807890970.3,2020-06-02
1591142400000,0.07872,0.0861,0.07707,0.08558,746675602.9,2020-06-03
1591228800000,0.08558,0.09039,0.08342,0.08882,876595811.4,2020-06-04
1591315200000,0.08882,0.08914,0.08393,0.08517,480984869.2,2020-06-05
1591401600000,0.08519,0.0873,0.08475,0.08614,274342754.6,2020-06-06
1591488000000,0.08616,0.08867,0.0825,0.08657,470802696.7,2020-06-07
1591574400000,0.08655,0.08695,0.08458,0.08648,216779869.4,2020-06-08
1591660800000,0.08649,0.08678,0.08284,0.08291,228581184.8,2020-06-09
1591747200000,0.08292,0.08399,0.07938,0.0836,447331679.7,2020-06-10
1591833600000,0.0836,0.08512,0.073,0.07527,523976380.0,2020-06-11
1591920000000,0.07527,0.0809,0.07497,0.07948,323950725.0,2020-06-12
1592006400000,0.07948,0.07959,0.077,0.07906,161240000.7,2020-06-13
1592092800000,0.07909,0.07918,0.07561,0.07642,135355914.6,2020-06-14
1592179200000,0.07644,0.07984,0.0693,0.07824,618344226.0,2020-06-15
1592265600000,0.07822,0.07978,0.07656,0.07925,292089259.0,2020-06-16
1592352000000,0.07925,0.08398,0.07729,0.08349,470477521.4,2020-06-17
1592438400000,0.0835,0.08454,0.08001,0.08176,316838158.3,2020-06-18
1592524800000,0.08177,0.0819,0.07844,0.07987,273185135.5,2020-06-19
1592611200000,0.07993,0.08023,0.077,0.07953,152661332.8,2020-06-20
1592697600000,0.07956,0.08099,0.07814,0.07841,150318561.8,2020-06-21
1592784000000,0.07839,0.08396,0.07821,0.08355,236593766.9,2020-06-22
1592870400000,0.08359,0.08445,0.08152,0.08276,173136119.4,2020-06-23
1592956800000,0.08278,0.08723,0.07995,0.08254,431553648.0,2020-06-24
1593043200000,0.08251,0.08351,0.07863,0.08167,256346389.9,2020-06-25
1593129600000,0.08166,0.08181,0.07934,0.08062,189443293.9,2020-06-26
1593216000000,0.08063,0.081,0.07453,0.07738,239980469.3,2020-06-27
1593302400000,0.07738,0.08109,0.0762,0.08028,230373628.4,2020-06-28
1593388800000,0.08026,0.08444,0.08026,0.08392,322000901.7,2020-06-29
1593475200000,0.08394,0.0847,0.08181,0.08299,196547531.1,2020-06-30
1593561600000,0.083,0.09708,0.0824,0.09681,627920438.9,2020-07-01
1593648000000,0.09685,0.09685,0.08742,0.09291,745942280.8,2020-07-02
1593734400000,0.09291,0.1021,0.09221,0.09655,690799829.5,2020-07-03
1593820800000,0.09652,0.10118,0.09591,0.10005,490805389.1,2020-07-04
1593907200000,0.10005,0.10005,0.0942,0.09813,397913451.9,2020-07-05
1593993600000,0.09815,0.10676,0.09722,0.10512,473375192.5,2020-07-06
1594080000000,0.10512,0.11916,0.10289,0.11764,775869735.0,2020-07-07
1594166400000,0.11764,0.13877,0.1147,0.12993,1587749613.1,2020-07-08
1594252800000,0.12992,0.12993,0.11744,0.12403,893825632.2,2020-07-09
1594339200000,0.12401,0.12428,0.11026,0.11846,808057758.1,2020-07-10
1594425600000,0.11843,0.12726,0.11767,0.12523,460447487.7,2020-07-11
1594512000000,0.12519,0.12849,0.12036,0.12685,416611565.9,2020-07-12
1594598400000,0.12689,0.136,0.12078,0.12427,688293154.1,2020-07-13
1594684800000,0.12426,0.135,0.1208,0.13256,573751827.4,2020-07-14
1594771200000,0.13254,0.13283,0.12732,0.13069,370682346.2,2020-07-15
1594857600000,0.13071,0.13333,0.11829,0.12602,607317645.2,2020-07-16
1594944000000,0.12605,0.12671,0.12163,0.12224,269816299.8,2020-07-17
1595030400000,0.12224,0.12475,0.11823,0.1227,275326072.2,2020-07-18
1595116800000,0.12267,0.12475,0.12113,0.12402,172079009.8,2020-07-19
1595203200000,0.12401,0.12431,0.11465,0.11771,253190451.2,2020-07-20
1595289600000,0.11772,0.12468,0.11671,0.12321,260880715.5,2020-07-21
1595376000000,0.1232,0.12466,0.12032,0.1238,167277837.9,2020-07-22
1595462400000,0.12385,0.12607,0.12333,0.12422,233344422.6,2020-07-23
1595548800000,0.1242,0.12437,0.12053,0.12197,185179301.2,2020-07-24
1595635200000,0.122,0.14588,0.12195,0.14362,851485004.5,2020-07-25
1595721600000,0.14368,0.15464,0.14131,0.14849,971402952.6,2020-07-26
1595808000000,0.14847,0.14983,0.13,0.13859,1006112609.6,2020-07-27
1595894400000,0.13861,0.15101,0.13399,0.14904,715760829.0,2020-07-28
1595980800000,0.14904,0.14998,0.138,0.13972,537845004.2,2020-07-29
1596067200000,0.13976,0.1426,0.13687,0.1406,320531544.9,2020-07-30
1596153600000,0.14056,0.14133,0.13552,0.13878,257426976.7,2020-07-31
1596240000000,0.13876,0.14691,0.13814,0.1441,428476131.0,2020-08-01
1596326400000,0.14415,0.1485,0.1258,0.13375,557443813.3,2020-08-02
1596412800000,0.13381,0.1393,0.132,0.1373,255391275.3,2020-08-03
1596499200000,0.13735,0.14825,0.13611,0.14335,405429691.8,2020-08-04
1596585600000,0.14333,0.14533,0.1397,0.14227,247854513.3,2020-08-05
1596672000000,0.14229,0.14585,0.13986,0.14444,279832944.9,2020-08-06
1596758400000,0.14441,0.14746,0.1327,0.13888,335277998.8,2020-08-07
1596844800000,0.13891,0.14788,0.13723,0.14696,300085230.7,2020-08-08
1596931200000,0.14695,0.1523,0.142,0.14512,404020544.5,2020-08-09
1597017600000,0.14512,0.14653,0.14162,0.14383,338241373.9,2020-08-10
1597104000000,0.14376,0.1445,0.13131,0.13685,335301733.6,2020-08-11
1597190400000,0.13685,0.13787,0.12336,0.1367,409416032.2,2020-08-12
1597276800000,0.1367,0.14212,0.13161,0.13944,370696719.4,2020-08-13
1597363200000,0.13943,0.14117,0.13739,0.13826,236113113.1,2020-08-14
1597449600000,0.13826,0.1418,0.1362,0.13837,278280169.4,2020-08-15
1597536000000,0.13838,0.13961,0.13483,0.13882,208158137.1,2020-08-16
1597622400000,0.13882,0.14484,0.13731,0.14039,385519511.7,2020-08-17
1597708800000,0.14039,0.144,0.13374,0.13691,265797226.3,2020-08-18
1597795200000,0.13686,0.13832,0.1258,0.12966,344298320.3,2020-08-19
1597881600000,0.12964,0.13453,0.12605,0.13413,243493668.9,2020-08-20
1597968000000,0.1342,0.13436,0.1214,0.12315,325572514.7,2020-08-21
1598054400000,0.12314,0.12618,0.1182,0.12515,239238199.5,2020-08-22
1598140800000,0.12516,0.1259,0.11929,0.12141,176404681.9,2020-08-23
1598227200000,0.12146,0.12707,0.12,0.12361,192049653.6,2020-08-24
1598313600000,0.12359,0.12395,0.10485,0.11239,538469253.0,2020-08-25
1598400000000,0.11239,0.11819,0.11019,0.11435,291146015.7,2020-08-26
1598486400000,0.11431,0.11583,0.10211,0.10725,397313718.2,2020-08-27
1598572800000,0.10726,0.11166,0.10602,0.10927,254837464.6,2020-08-28
1598659200000,0.10926,0.11796,0.10799,0.11623,219865981.9,2020-08-29
1598745600000,0.11624,0.11879,0.11369,0.11747,208755018.0,2020-08-30
1598832000000,0.11742,0.1268,0.11296,0.12253,459272450.5,2020-08-31
1598918400000,0.1225,0.12812,0.11896,0.12445,330906806.9,2020-09-01
1599004800000,0.12444,0.12642,0.11031,0.11489,399997912.3,2020-09-02
1599091200000,0.1149,0.11693,0.09222,0.09446,621880720.2,2020-09-03
1599177600000,0.09448,0.10399,0.09215,0.10156,764723646.7,2020-09-04
1599264000000,0.1016,0.10398,0.0854,0.09,648238071.4,2020-09-05
1599350400000,0.08998,0.09614,0.0855,0.0926,391668905.2,2020-09-06
1599436800000,0.09266,0.09421,0.08603,0.0936,382261960.2,2020-09-07
1599523200000,0.09365,0.09699,0.08845,0.09101,413411592.3,2020-09-08
1599609600000,0.09105,0.09575,0.08925,0.09331,239528985.2,2020-09-09
1599696000000,0.09329,0.0995,0.09318,0.09709,318516552.9,2020-09-10
1599782400000,0.09704,0.09755,0.09308,0.09701,221511294.0,2020-09-11
1599868800000,0.09696,0.0985,0.09446,0.09771,171314687.5,2020-09-12
1599955200000,0.09769,0.09981,0.09234,0.09507,241551462.9,2020-09-13
1600041600000,0.09509,0.09787,0.09293,0.09663,222916155.5,2020-09-14
1600128000000,0.09659,0.09804,0.09286,0.09313,228893108.7,2020-09-15
1600214400000,0.09309,0.09334,0.08951,0.09151,274183427.8,2020-09-16
1600300800000,0.09151,0.09475,0.09075,0.09408,233366881.9,2020-09-17
1600387200000,0.09405,0.09415,0.08963,0.09093,216397448.7,2020-09-18
1600473600000,0.09092,0.09325,0.09044,0.09141,146210080.5,2020-09-19
1600560000000,0.09139,0.09223,0.08751,0.08936,178387120.7,2020-09-20
1600646400000,0.08936,0.09017,0.077,0.07983,492053125.1,2020-09-21
1600732800000,0.07989,0.08335,0.07906,0.08146,312840807.6,2020-09-22
1600819200000,0.08148,0.0828,0.07545,0.07663,288788652.5,2020-09-23
1600905600000,0.07663,0.08376,0.07549,0.08254,416112902.6,2020-09-24
1600992000000,0.08254,0.09867,0.08233,0.09693,761770099.4,2020-09-25
1601078400000,0.09691,0.09997,0.09226,0.09547,350666632.3,2020-09-26
1601164800000,0.09541,0.10273,0.09419,0.1013,425402605.4,2020-09-27
1601251200000,0.10132,0.10671,0.09957,0.1003,444510434.1,2020-09-28
1601337600000,0.10026,0.1036,0.09735,0.1011,324750297.3,2020-09-29
1601424000000,0.1011,0.10175,0.09662,0.10136,284886992.4,2020-09-30
1601510400000,0.10136,0.10465,0.09458,0.09804,336851341.1,2020-10-01
1601596800000,0.09803,0.1004,0.08967,0.09286,399944267.6,2020-10-02
1601683200000,0.09285,0.09532,0.09208,0.09328,157830982.1,2020-10-03
1601769600000,0.09332,0.09804,0.09205,0.09686,171939943.5,2020-10-04
1601856000000,0.09684,0.09948,0.09585,0.09738,181150337.1,2020-10-05
1601942400000,0.0974,0.09864,0.09122,0.09289,279075645.9,2020-10-06
1602028800000,0.09287,0.09449,0.08934,0.09374,156895883.2,2020-10-07
1602115200000,0.09372,0.09731,0.08975,0.09632,252697885.8,2020-10-08
1602201600000,0.09632,0.10255,0.09485,0.10129,310310117.3,2020-10-09
1602288000000,0.10133,0.11151,0.10133,0.10493,507111063.7,2020-10-10
1602374400000,0.10488,0.10899,0.10415,0.10648,313077154.2,2020-10-11
1602460800000,0.10652,0.11369,0.10216,0.10945,436930732.0,2020-10-12
1602547200000,0.10951,0.11428,0.10751,0.10925,399840888.7,2020-10-13
1602633600000,0.10927,0.11238,0.10519,0.10703,336699622.6,2020-10-14
1602720000000,0.10703,0.10782,0.10441,0.10666,221158995.5,2020-10-15
1602806400000,0.10664,0.10733,0.10218,0.10414,224603403.3,2020-10-16
1602892800000,0.10415,0.10739,0.10316,0.10598,159726089.3,2020-10-17
1602979200000,0.10589,0.10761,0.10501,0.10735,110005980.3,2020-10-18
1603065600000,0.10737,0.1111,0.10598,0.10859,229437127.0,2020-10-19
1603152000000,0.10856,0.10883,0.10058,0.10238,336559707.3,2020-10-20
1603238400000,0.10237,0.10858,0.10128,0.10589,266714219.2,2020-10-21
1603324800000,0.10585,0.11279,0.10507,0.11077,253146949.9,2020-10-22
1603411200000,0.11075,0.11228,0.10515,0.10805,229349167.1,2020-10-23
1603497600000,0.10801,0.1099,0.10726,0.10797,148170659.6,2020-10-24
1603584000000,0.10795,0.10879,0.10603,0.10639,112506426.2,2020-10-25
1603670400000,0.1064,0.1076,0.09892,0.10306,225727480.6,2020-10-26
1603756800000,0.103,0.10568,0.10178,0.10256,184291093.8,2020-10-27
1603843200000,0.10254,0.10331,0.09501,0.09869,282164120.8,2020-10-28
1603929600000,0.09872,0.10082,0.09484,0.09531,257269193.8,2020-10-29
1604016000000,0.09527,0.09569,0.08915,0.0933,278450826.0,2020-10-30
1604102400000,0.09326,0.09555,0.09196,0.093,165418867.7,2020-10-31
1604188800000,0.09296,0.09868,0.09241,0.09827,138991316.1,2020-11-01
1604275200000,0.09827,0.10004,0.09151,0.09221,250365831.6,2020-11-02
1604361600000,0.09222,0.09417,0.08793,0.09357,244514002.7,2020-11-03
1604448000000,0.0936,0.09628,0.09155,0.0955,256317711.9,2020-11-04
1604534400000,0.09553,0.0981,0.09207,0.09752,332802061.7,2020-11-05
1604620800000,0.09749,0.11,0.09706,0.1091,451716971.6,2020-11-06
1604707200000,0.10912,0.11387,0.09861,0.10128,647454529.2,2020-11-07
1604793600000,0.10131,0.10832,0.0997,0.10655,270595831.0,2020-11-08
1604880000000,0.10652,0.10799,0.10114,0.10561,310077984.4,2020-11-09
1604966400000,0.10555,0.10915,0.10355,0.1059,303777358.8,2020-11-10
1605052800000,0.1059,0.1089,0.10541,0.10599,251231387.1,2020-11-11
1605139200000,0.10597,0.10667,0.10254,0.1046,223674122.1,2020-11-12
1605225600000,0.10462,0.10798,0.10401,0.10629,237407048.5,2020-11-13
1605312000000,0.10633,0.1073,0.10142,0.10411,228682972.0,2020-11-14
1605398400000,0.10411,0.10527,0.0985,0.10046,201375366.6,2020-11-15
1605484800000,0.10045,0.10499,0.0995,0.10387,215990529.7,2020-11-16
1605571200000,0.10387,0.11246,0.10354,0.10947,422358548.5,2020-11-17
1605657600000,0.10944,0.11161,0.10171,0.10658,434138632.2,2020-11-18
1605744000000,0.10662,0.10816,0.10435,0.1059,237807123.0,2020-11-19
1605830400000,0.1059,0.119,0.10549,0.11828,437634200.7,2020-11-20
1605916800000,0.11826,0.13472,0.11605,0.13334,1071722949.3,2020-11-21
1606003200000,0.13335,0.15352,0.12,0.14599,1960688777.5,2020-11-22
1606089600000,0.14593,0.15925,0.141,0.15445,1389843989.7,2020-11-23
1606176000000,0.15451,0.183,0.15,0.16721,1689043010.1,2020-11-24
1606262400000,0.16722,0.17549,0.14702,0.15473,1078036852.7,2020-11-25
1606348800000,0.15474,0.16085,0.1123,0.13843,1645992625.9,2020-11-26
1606435200000,0.13835,0.14559,0.1307,0.14178,714401286.7,2020-11-27
1606521600000,0.14178,0.17233,0.13878,0.16489,1087688653.5,2020-11-28
1606608000000,0.16487,0.17136,0.15712,0.16663,764061575.3,2020-11-29
1606694400000,0.16666,0.17399,0.16011,0.17204,810673450.8,2020-11-30
1606780800000,0.17207,0.17456,0.14132,0.15562,1039771812.1,2020-12-01
1606867200000,0.15554,0.15997,0.15065,0.15845,435020305.6,2020-12-02
1606953600000,0.15841,0.16842,0.15532,0.16398,413504395.2,2020-12-03
1607040000000,0.16395,0.16464,0.146,0.14781,466897814.7,2020-12-04
1607126400000,0.14779,0.16198,0.14608,0.15993,350995852.1,2020-12-05
1607212800000,0.15996,0.16288,0.15301,0.15873,290105225.6,2020-12-06
1607299200000,0.15875,0.15906,0.15132,0.15401,213173504.2,2020-12-07
1607385600000,0.15401,0.1552,0.13756,0.1412,431926292.3,2020-12-08
1607472000000,0.14117,0.15025,0.12924,0.14796,538859167.1,2020-12-09
1607558400000,0.14796,0.14865,0.13906,0.14188,282799496.3,2020-12-10
1607644800000,0.14188,0.14291,0.13473,0.13926,299140983.7,2020-12-11
1607731200000,0.13927,0.14736,0.13876,0.14438,236440057.4,2020-12-12
1607817600000,0.14439,0.15669,0.1429,0.15406,327839004.5,2020-12-13
1607904000000,0.15404,0.1588,0.14953,0.15877,267003605.0,2020-12-14
1607990400000,0.15877,0.16,0.15261,0.15381,272831838.6,2020-12-15
1608076800000,0.15385,0.16844,0.14903,0.16814,496276026.7,2020-12-16
1608163200000,0.16806,0.17628,0.16052,0.16336,770340713.9,2020-12-17
1608249600000,0.16339,0.16942,0.15821,0.16502,404588707.0,2020-12-18
1608336000000,0.16502,0.17082,0.16286,0.16433,342041141.9,2020-12-19
1608422400000,0.16421,0.169,0.156,0.16201,336692485.2,2020-12-20
1608508800000,0.16196,0.16714,0.1468,0.15278,430322921.0,2020-12-21
1608595200000,0.15279,0.16124,0.14879,0.15646,472974503.2,2020-12-22
1608681600000,0.15645,0.15786,0.1263,0.13635,818577125.1,2020-12-23
1608768000000,0.13631,0.15477,0.13132,0.15304,738995663.2,2020-12-24
1608854400000,0.15305,0.167,0.15006,0.15761,589176673.8,2020-12-25
1608940800000,0.15763,0.16242,0.1488,0.15839,563232604.1,2020-12-26
1609027200000,0.15839,0.16642,0.14936,0.15467,798134617.2,2020-12-27
1609113600000,0.15467,0.18057,0.1528,0.17627,881547663.5,2020-12-28
1609200000000,0.1763,0.19725,0.17304,0.19067,1475500719.5,2020-12-29
1609286400000,0.19069,0.19389,0.17511,0.18389,670221026.8,2020-12-30
1609372800000,0.18389,0.1864,0.17443,0.18134,447672619.8,2020-12-31
1609459200000,0.18134,0.18473,0.17,0.17509,462201570.9,2021-01-01
1609545600000,0.17505,0.18457,0.16793,0.17742,660303281.2,2021-01-02
1609632000000,0.1774,0.2096,0.17255,0.20615,1201451449.3,2021-01-03
1609718400000,0.20625,0.23992,0.19203,0.22528,1463415575.6,2021-01-04
1609804800000,0.22518,0.26429,0.20696,0.25873,1478887679.33,2021-01-05
1609891200000,0.25889,0.34772,0.25347,0.33309,2059110042.76,2021-01-06
1609977600000,0.33311,0.3553,0.2785,0.29928,1411321698.55,2021-01-07
1610064000000,0.29917,0.32165,0.26175,0.30389,1284205249.4,2021-01-08
1610150400000,0.30392,0.33851,0.29583,0.33062,820267450.7,2021-01-09
1610236800000,0.33062,0.3412,0.27948,0.30153,908667596.0,2021-01-10
1610323200000,0.30154,0.30397,0.2288,0.2757,1530569582.3,2021-01-11
1610409600000,0.27563,0.31442,0.2628,0.28888,1059013244.8,2021-01-12
1610496000000,0.28875,0.31587,0.27,0.3123,715473111.9,2021-01-13
1610582400000,0.31246,0.32455,0.29646,0.31201,656502674.0,2021-01-14
1610668800000,0.31203,0.33225,0.27739,0.30188,853517402.8,2021-01-15
1610755200000,0.30189,0.36696,0.30186,0.35071,1219589043.23,2021-01-16
1610841600000,0.35057,0.3974,0.34076,0.38081,1422650839.29,2021-01-17
1610928000000,0.38077,0.39724,0.36413,0.37123,636785470.4,2021-01-18
1611014400000,0.37132,0.39001,0.362,0.3672,606641543.0,2021-01-19
1611100800000,0.3672,0.3769,0.33033,0.37532,656351514.5,2021-01-20
1611187200000,0.37548,0.37945,0.3,0.30785,785029729.8,2021-01-21
1611273600000,0.30786,0.3598,0.28,0.34867,898752288.0,2021-01-22
1611360000000,0.34842,0.35763,0.33541,0.34583,418300948.7,2021-01-23
1611446400000,0.34575,0.36926,0.33613,0.35345,458536220.6,2021-01-24
1611532800000,0.35346,0.36415,0.34034,0.34308,407390809.5,2021-01-25
1611619200000,0.34284,0.35111,0.32404,0.3433,354428194.0,2021-01-26
1611705600000,0.34342,0.34396,0.30404,0.31144,422544056.1,2021-01-27
1611792000000,0.31142,0.35575,0.30431,0.34409,487709261.2,2021-01-28
1611878400000,0.34409,0.36836,0.3305,0.34752,666472809.5,2021-01-29
1611964800000,0.34764,0.37694,0.337,0.364,510716622.4,2021-01-30
1612051200000,0.36395,0.37752,0.338,0.34475,399794774.9,2021-01-31
1612137600000,0.34464,0.42411,0.33214,0.40876,844822325.13,2021-02-01
1612224000000,0.40882,0.4559,0.38868,0.42498,1501769862.49,2021-02-02
1612310400000,0.425,0.44961,0.41509,0.44189,541252929.4,2021-02-03
1612396800000,0.44213,0.45,0.41003,0.43934,536142412.3,2021-02-04
1612483200000,0.43903,0.56,0.43638,0.53917,1277155737.26,2021-02-05
1612569600000,0.53874,0.66706,0.51901,0.63444,1255504052.74,2021-02-06
1612656000000,0.63444,0.70888,0.58,0.66109,1596532267.5,2021-02-07
1612742400000,0.66109,0.7238,0.63191,0.67638,1008667679.66,2021-02-08
1612828800000,0.67674,0.71206,0.6624,0.70562,590482327.7,2021-02-09
1612915200000,0.70562,0.95306,0.70555,0.93966,1693219939.33,2021-02-10
1613001600000,0.94041,0.98,0.86513,0.92796,975100368.22,2021-02-11
1613088000000,0.9281,0.94825,0.866,0.92426,649547803.8,2021-02-12
1613174400000,0.92418,0.95053,0.82,0.91299,586878561.3,2021-02-13
1613260800000,0.91303,0.919,0.80666,0.84364,539495015.4,2021-02-14
1613347200000,0.84288,0.911,0.6856,0.86143,932826536.9,2021-02-15
1613433600000,0.86128,0.90591,0.83334,0.87,526075390.6,2021-02-16
1613520000000,0.8699,0.89745,0.8215,0.89206,460328636.1,2021-02-17
1613606400000,0.89206,0.9578,0.89202,0.91442,580074009.4,2021-02-18
1613692800000,0.91433,0.9456,0.87851,0.92581,547803715.8,2021-02-19
1613779200000,0.92597,1.2,0.91329,1.11568,1480541916.53,2021-02-20
1613865600000,1.1156,1.15172,1.0675,1.09894,636265765.2,2021-02-21
1613952000000,1.09955,1.146,0.831,1.09703,1333970209.1,2021-02-22
1614038400000,1.09728,1.142,0.81,0.96197,1625220448.7,2021-02-23
1614124800000,0.96136,1.077,0.8978,1.04902,946049063.3,2021-02-24
1614211200000,1.04883,1.177,1.012,1.07691,961855836.2,2021-02-25
1614297600000,1.07688,1.298,0.99,1.24303,1805727721.5,2021-02-26
1614384000000,1.24353,1.488,1.2271,1.31402,1994359638.5,2021-02-27
1614470400000,1.314,1.3595,1.154,1.31203,1599172340.3,2021-02-28
1614556800000,1.31279,1.348,1.23131,1.29627,984011920.2,2021-03-01
1614643200000,1.29678,1.29998,1.18,1.2228,753904502.9,2021-03-02
1614729600000,1.22281,1.26636,1.20865,1.21311,454913445.3,2021-03-03
1614816000000,1.21315,1.23052,1.06695,1.11239,748035034.3,2021-03-04
1614902400000,1.11261,1.1972,1.03374,1.15908,830654685.1,2021-03-05
1614988800000,1.15907,1.183,1.08493,1.129,394799528.8,2021-03-06
1615075200000,1.12901,1.145,1.10562,1.13042,324367538.9,2021-03-07
1615161600000,1.13073,1.17835,1.105,1.11848,398514643.5,2021-03-08
1615248000000,1.11836,1.22,1.11083,1.1972,616039069.3,2021-03-09
1615334400000,1.19734,1.208,1.115,1.13261,384497300.9,2021-03-10
1615420800000,1.13226,1.14,1.1075,1.1243,301611714.1,2021-03-11
1615507200000,1.12417,1.128,1.02,1.03207,423021914.4,2021-03-12
1615593600000,1.03207,1.193,0.985,1.1,643811025.4,2021-03-13
1615680000000,1.10016,1.10265,1.0519,1.05243,304362465.7,2021-03-14
1615766400000,1.05241,1.07078,1.00001,1.03103,400978353.1,2021-03-15
1615852800000,1.03071,1.28,1.0,1.24924,1248716359.1,2021-03-16
1615939200000,1.24974,1.43,1.20353,1.377,1094860557.7,2021-03-17
1616025600000,1.3775,1.47299,1.22154,1.22925,1446280469.1,2021-03-18
1616112000000,1.22966,1.34286,1.18003,1.29474,812311179.7,2021-03-19
1616198400000,1.29499,1.30974,1.19978,1.20046,401638128.1,2021-03-20
1616284800000,1.20048,1.24139,1.16,1.18561,305630409.8,2021-03-21
1616371200000,1.18561,1.20782,1.067,1.1015,384255570.1,2021-03-22
1616457600000,1.1015,1.1739,1.08145,1.11639,371967713.8,2021-03-23
1616544000000,1.11563,1.1639,1.038,1.06902,354915791.2,2021-03-24
1616630400000,1.06879,1.1535,1.04584,1.0956,527623538.8,2021-03-25
1616716800000,1.09596,1.28755,1.09426,1.2142,671982901.0,2021-03-26
1616803200000,1.21419,1.2389,1.15623,1.17678,270954337.7,2021-03-27
1616889600000,1.17646,1.22,1.1665,1.18983,199736804.6,2021-03-28
