time,open,high,low,close,vol,time_stamp
1620513900000,40.434,40.592,40.321,40.397,18158.444,2021-05-08 22:45:00
1620514800000,40.396,40.481,40.256,40.315,9330.42,2021-05-08 23:00:00
1620515700000,40.316,40.424,40.208,40.217,11138.432,2021-05-08 23:15:00
1620516600000,40.208,40.384,40.171,40.313,11082.39,2021-05-08 23:30:00
1620517500000,40.294,40.498,40.213,40.498,8919.787,2021-05-08 23:45:00
1620518400000,40.48,40.589,40.3,40.41,15421.475,2021-05-09 00:00:00
1620519300000,40.396,40.611,40.366,40.611,9151.832,2021-05-09 00:15:00
1620520200000,40.6,40.722,40.557,40.604,14205.024,2021-05-09 00:30:00
1620521100000,40.604,40.608,40.157,40.18,14893.348,2021-05-09 00:45:00
1620522000000,40.171,40.377,40.0,40.377,28736.711,2021-05-09 01:00:00
1620522900000,40.371,40.395,40.115,40.169,9327.858,2021-05-09 01:15:00
1620523800000,40.148,40.365,40.101,40.361,12004.185,2021-05-09 01:30:00
1620524700000,40.35,40.35,40.087,40.192,20454.428,2021-05-09 01:45:00
1620525600000,40.197,40.359,40.125,40.234,14321.951,2021-05-09 02:00:00
1620526500000,40.228,40.229,40.066,40.071,7167.753,2021-05-09 02:15:00
1620527400000,40.072,40.14,39.77,39.814,26746.551,2021-05-09 02:30:00
1620528300000,39.815,39.931,39.762,39.8,42589.1,2021-05-09 02:45:00
1620529200000,39.8,40.129,39.719,40.114,39859.167,2021-05-09 03:00:00
1620530100000,40.114,40.353,39.989,40.238,74515.717,2021-05-09 03:15:00
1620531000000,40.234,40.263,39.913,40.039,27714.906,2021-05-09 03:30:00
1620531900000,40.044,40.182,39.408,39.472,43636.193,2021-05-09 03:45:00
1620532800000,39.476,39.647,38.96,38.96,68195.824,2021-05-09 04:00:00
1620533700000,38.96,39.272,38.6,39.181,91663.35,2021-05-09 04:15:00
1620534600000,39.168,39.344,38.975,39.194,67730.136,2021-05-09 04:30:00
1620535500000,39.176,39.337,39.094,39.299,23382.537,2021-05-09 04:45:00
1620536400000,39.299,39.464,39.073,39.404,20582.298,2021-05-09 05:00:00
1620537300000,39.393,39.44,39.304,39.363,22104.783,2021-05-09 05:15:00
1620538200000,39.364,39.443,39.235,39.425,25355.561,2021-05-09 05:30:00
1620539100000,39.426,39.479,39.334,39.468,11617.706,2021-05-09 05:45:00
1620540000000,39.465,39.578,39.256,39.492,37812.101,2021-05-09 06:00:00
1620540900000,39.505,39.768,39.487,39.768,23763.032,2021-05-09 06:15:00
1620541800000,39.759,39.955,39.737,39.869,29614.888,2021-05-09 06:30:00
1620542700000,39.85,39.877,39.693,39.751,19370.236,2021-05-09 06:45:00
1620543600000,39.75,39.751,39.499,39.601,26381.353,2021-05-09 07:00:00
1620544500000,39.6,39.726,39.33,39.405,21809.893,2021-05-09 07:15:00
1620545400000,39.415,39.422,39.242,39.286,18642.225,2021-05-09 07:30:00
1620546300000,39.284,39.469,39.213,39.364,17852.963,2021-05-09 07:45:00
1620547200000,39.364,39.621,39.275,39.609,31345.743,2021-05-09 08:00:00
1620548100000,39.599,39.88,39.4,39.802,22724.241,2021-05-09 08:15:00
1620549000000,39.817,39.945,39.735,39.749,16811.937,2021-05-09 08:30:00
1620549900000,39.758,39.766,39.615,39.707,19015.511,2021-05-09 08:45:00
1620550800000,39.691,39.786,39.518,39.571,25268.944,2021-05-09 09:00:00
1620551700000,39.571,39.98,39.513,39.76,28031.231,2021-05-09 09:15:00
1620552600000,39.762,39.806,39.414,39.701,43256.363,2021-05-09 09:30:00
1620553500000,39.703,39.901,39.541,39.802,30777.518,2021-05-09 09:45:00
1620554400000,39.808,39.808,39.468,39.577,34613.918,2021-05-09 10:00:00
1620555300000,39.571,39.599,39.159,39.415,31973.363,2021-05-09 10:15:00
1620556200000,39.413,39.86,39.41,39.86,39865.305,2021-05-09 10:30:00
1620557100000,39.851,40.0,39.792,39.805,35344.329,2021-05-09 10:45:00
1620558000000,39.81,39.868,39.752,39.771,16385.539,2021-05-09 11:00:00
1620558900000,39.77,39.864,39.43,39.459,23212.764,2021-05-09 11:15:00
1620559800000,39.459,39.615,39.432,39.583,33251.558,2021-05-09 11:30:00
1620560700000,39.573,39.634,39.25,39.25,14051.233,2021-05-09 11:45:00
1620561600000,39.247,39.317,38.701,38.795,85627.692,2021-05-09 12:00:00
1620562500000,38.797,39.014,38.5,38.601,64858.48,2021-05-09 12:15:00
1620563400000,38.61,38.791,38.52,38.755,67417.474,2021-05-09 12:30:00
1620564300000,38.741,38.799,38.064,38.236,61351.103,2021-05-09 12:45:00
1620565200000,38.244,38.712,38.221,38.641,41975.691,2021-05-09 13:00:00
1620566100000,38.642,38.75,38.461,38.462,30094.108,2021-05-09 13:15:00
1620567000000,38.467,38.776,38.432,38.71,15312.494,2021-05-09 13:30:00
1620567900000,38.702,39.026,38.695,38.916,22891.903,2021-05-09 13:45:00
1620568800000,38.917,39.011,38.803,38.916,25609.144,2021-05-09 14:00:00
1620569700000,38.916,39.101,38.736,38.907,28677.818,2021-05-09 14:15:00
1620570600000,38.907,38.97,38.798,38.969,17434.204,2021-05-09 14:30:00
1620571500000,38.953,38.97,38.8,38.883,39386.943,2021-05-09 14:45:00
1620572400000,38.894,38.97,38.685,38.955,16631.913,2021-05-09 15:00:00
1620573300000,38.956,38.97,38.925,38.957,53526.234,2021-05-09 15:15:00
1620574200000,38.958,39.116,38.92,39.091,33488.507,2021-05-09 15:30:00
1620575100000,39.091,39.333,39.091,39.255,33168.955,2021-05-09 15:45:00
1620576000000,39.26,39.797,39.184,39.538,50778.975,2021-05-09 16:00:00
1620576900000,39.535,39.536,39.321,39.419,16436.525,2021-05-09 16:15:00
1620577800000,39.425,39.563,39.318,39.531,15571.072,2021-05-09 16:30:00
1620578700000,39.548,39.585,39.379,39.421,19606.366,2021-05-09 16:45:00
1620579600000,39.411,39.457,39.289,39.424,22354.497,2021-05-09 17:00:00
1620580500000,39.434,39.441,39.225,39.241,29589.796,2021-05-09 17:15:00
1620581400000,39.251,39.393,39.161,39.221,18967.056,2021-05-09 17:30:00
1620582300000,39.222,39.399,39.214,39.297,13134.36,2021-05-09 17:45:00
1620583200000,39.297,39.349,39.151,39.198,16235.916,2021-05-09 18:00:00
1620584100000,39.2,39.301,39.107,39.25,20906.774,2021-05-09 18:15:00
1620585000000,39.25,39.257,38.979,38.992,26731.721,2021-05-09 18:30:00
1620585900000,38.993,39.144,38.952,39.006,22229.718,2021-05-09 18:45:00
1620586800000,39.018,39.062,38.917,38.956,16003.186,2021-05-09 19:00:00
1620587700000,38.96,39.016,38.701,38.739,25482.136,2021-05-09 19:15:00
1620588600000,38.743,39.141,38.718,38.785,15858.479,2021-05-09 19:30:00
1620589500000,38.785,39.026,38.7,38.914,13068.846,2021-05-09 19:45:00
1620590400000,38.907,39.151,38.83,39.044,14605.56,2021-05-09 20:00:00
1620591300000,39.044,39.044,38.794,38.821,10603.834,2021-05-09 20:15:00
1620592200000,38.844,39.164,38.812,39.085,11441.084,2021-05-09 20:30:00
1620593100000,39.073,39.3,39.051,39.277,18683.397,2021-05-09 20:45:00
1620594000000,39.284,39.388,39.202,39.356,11746.245,2021-05-09 21:00:00
1620594900000,39.349,39.5,39.349,39.472,6862.647,2021-05-09 21:15:00
1620595800000,39.475,39.49,39.3,39.342,11188.267,2021-05-09 21:30:00
1620596700000,39.364,39.4,39.151,39.187,9799.875,2021-05-09 21:45:00
1620597600000,39.193,39.35,39.168,39.304,8141.268,2021-05-09 22:00:00
1620598500000,39.3,39.336,39.237,39.264,8732.787,2021-05-09 22:15:00
1620599400000,39.27,39.385,38.945,38.967,30704.87,2021-05-09 22:30:00
1620600300000,38.967,39.148,38.923,39.112,12575.233,2021-05-09 22:45:00
1620601200000,39.119,39.741,39.119,39.4,29711.149,2021-05-09 23:00:00
1620602100000,39.392,39.467,39.1,39.155,20768.312,2021-05-09 23:15:00
1620603000000,39.155,39.594,39.155,39.531,13061.233,2021-05-09 23:30:00
1620603900000,39.51,39.585,39.407,39.43,10784.175,2021-05-09 23:45:00
1620604800000,39.422,39.689,39.376,39.521,30880.034,2021-05-10 00:00:00
1620605700000,39.539,39.7,39.442,39.611,30411.051,2021-05-10 00:15:00
1620606600000,39.611,39.864,39.595,39.8,13790.663,2021-05-10 00:30:00
1620607500000,39.803,39.993,39.801,39.964,25919.013,2021-05-10 00:45:00
1620608400000,39.954,39.999,39.725,39.827,21017.309,2021-05-10 01:00:00
1620609300000,39.827,39.906,39.728,39.845,14751.66,2021-05-10 01:15:00
1620610200000,39.827,40.284,39.823,40.1,46412.024,2021-05-10 01:30:00
1620611100000,40.092,40.27,39.944,40.175,29170.163,2021-05-10 01:45:00
1620612000000,40.166,40.359,40.166,40.28,44489.484,2021-05-10 02:00:00
1620612900000,40.28,40.403,40.128,40.4,34534.62,2021-05-10 02:15:00
1620613800000,40.4,40.468,39.998,40.099,40039.52,2021-05-10 02:30:00
1620614700000,40.101,40.33,40.055,40.318,19684.353,2021-05-10 02:45:00
1620615600000,40.316,40.492,40.25,40.462,20429.342,2021-05-10 03:00:00
1620616500000,40.464,41.153,40.44,40.666,70314.754,2021-05-10 03:15:00
1620617400000,40.648,40.921,40.648,40.746,40036.974,2021-05-10 03:30:00
1620618300000,40.749,40.938,40.74,40.854,18410.515,2021-05-10 03:45:00
1620619200000,40.853,41.116,40.737,40.775,38632.051,2021-05-10 04:00:00
1620620100000,40.775,40.857,40.596,40.635,28693.778,2021-05-10 04:15:00
1620621000000,40.64,40.834,40.584,40.82,23901.946,2021-05-10 04:30:00
1620621900000,40.834,40.93,40.765,40.82,14018.713,2021-05-10 04:45:00
1620622800000,40.813,41.168,40.804,40.966,54073.449,2021-05-10 05:00:00
1620623700000,40.966,41.034,40.373,40.664,39891.556,2021-05-10 05:15:00
1620624600000,40.671,40.753,40.445,40.503,24856.456,2021-05-10 05:30:00
1620625500000,40.511,40.927,40.501,40.899,27091.235,2021-05-10 05:45:00
1620626400000,40.901,41.128,40.803,40.966,32538.435,2021-05-10 06:00:00
1620627300000,40.942,41.059,40.74,41.016,25008.434,2021-05-10 06:15:00
1620628200000,41.02,41.035,40.622,40.698,39640.69,2021-05-10 06:30:00
1620629100000,40.688,40.771,40.6,40.722,22812.34,2021-05-10 06:45:00
1620630000000,40.72,40.885,40.499,40.575,19675.276,2021-05-10 07:00:00
1620630900000,40.557,40.797,40.557,40.671,12509.0,2021-05-10 07:15:00
1620631800000,40.672,40.834,40.521,40.531,24763.007,2021-05-10 07:30:00
1620632700000,40.53,40.663,40.318,40.344,37539.736,2021-05-10 07:45:00
1620633600000,40.344,40.395,39.864,40.027,67772.499,2021-05-10 08:00:00
1620634500000,40.037,40.058,39.857,40.039,35113.096,2021-05-10 08:15:00
1620635400000,40.042,40.3,40.042,40.267,17525.988,2021-05-10 08:30:00
1620636300000,40.265,40.368,40.215,40.353,10209.968,2021-05-10 08:45:00
1620637200000,40.355,40.447,40.08,40.085,21300.25,2021-05-10 09:00:00
1620638100000,40.081,40.12,39.732,39.842,29751.396,2021-05-10 09:15:00
1620639000000,39.849,39.894,39.663,39.678,27616.258,2021-05-10 09:30:00
1620639900000,39.684,40.026,39.618,40.001,24246.028,2021-05-10 09:45:00
1620640800000,40.001,40.294,39.895,40.147,33590.892,2021-05-10 10:00:00
1620641700000,40.129,40.319,40.089,40.154,23454.359,2021-05-10 10:15:00
1620642600000,40.152,40.154,39.694,39.886,55900.398,2021-05-10 10:30:00
1620643500000,39.885,39.942,39.234,39.47,48091.71,2021-05-10 10:45:00
1620644400000,39.447,39.523,39.149,39.181,31121.851,2021-05-10 11:00:00
1620645300000,39.175,39.526,38.954,39.526,50457.966,2021-05-10 11:15:00
1620646200000,39.511,39.881,39.465,39.723,41083.505,2021-05-10 11:30:00
1620647100000,39.719,39.724,39.188,39.321,131629.448,2021-05-10 11:45:00
1620648000000,39.337,39.642,39.19,39.582,23056.25,2021-05-10 12:00:00
1620648900000,39.591,39.651,38.998,39.183,132242.712,2021-05-10 12:15:00
1620649800000,39.159,39.47,39.068,39.284,37144.378,2021-05-10 12:30:00
1620650700000,39.274,39.347,39.094,39.188,22248.953,2021-05-10 12:45:00
1620651600000,39.184,39.449,39.08,39.331,24335.529,2021-05-10 13:00:00
1620652500000,39.343,39.343,39.0,39.038,33897.895,2021-05-10 13:15:00
1620653400000,39.039,39.341,38.985,39.332,25207.899,2021-05-10 13:30:00
1620654300000,39.334,39.334,38.916,39.069,23579.239,2021-05-10 13:45:00
1620655200000,39.052,39.28,38.8,39.208,35992.387,2021-05-10 14:00:00
1620656100000,39.209,39.239,38.75,38.795,34545.137,2021-05-10 14:15:00
1620657000000,38.785,39.028,38.668,38.991,27671.934,2021-05-10 14:30:00
1620657900000,38.972,38.993,38.594,38.594,22861.256,2021-05-10 14:45:00
1620658800000,38.594,39.039,38.554,38.991,48821.127,2021-05-10 15:00:00
1620659700000,38.973,39.25,38.963,39.2,27809.206,2021-05-10 15:15:00
1620660600000,39.214,39.245,39.103,39.215,14436.971,2021-05-10 15:30:00
1620661500000,39.201,39.5,39.138,39.408,26094.152,2021-05-10 15:45:00
1620662400000,39.428,39.859,39.368,39.83,49386.565,2021-05-10 16:00:00
1620663300000,39.845,40.1,39.624,40.009,52678.835,2021-05-10 16:15:00
1620664200000,40.012,40.143,39.53,39.636,39566.519,2021-05-10 16:30:00
1620665100000,39.64,39.767,39.3,39.315,34364.331,2021-05-10 16:45:00
1620666000000,39.311,39.563,39.237,39.413,42356.103,2021-05-10 17:00:00
1620666900000,39.405,39.513,39.114,39.182,16414.757,2021-05-10 17:15:00
1620667800000,39.194,39.248,38.874,38.943,21726.313,2021-05-10 17:30:00
1620668700000,38.93,39.184,38.668,38.74,26783.021,2021-05-10 17:45:00
1620669600000,38.733,38.837,38.53,38.547,27941.606,2021-05-10 18:00:00
1620670500000,38.543,38.6,38.275,38.439,50816.812,2021-05-10 18:15:00
1620671400000,38.439,38.651,38.249,38.249,19992.43,2021-05-10 18:30:00
1620672300000,38.249,38.542,38.176,38.314,36410.657,2021-05-10 18:45:00
1620673200000,38.332,38.564,38.055,38.494,32247.012,2021-05-10 19:00:00
1620674100000,38.483,38.52,37.76,37.872,81715.611,2021-05-10 19:15:00
1620675000000,37.862,38.072,37.0,37.007,117254.794,2021-05-10 19:30:00
1620675900000,37.001,37.703,35.53,36.404,227051.277,2021-05-10 19:45:00
1620676800000,36.408,36.43,33.46,35.268,329383.592,2021-05-10 20:00:00
1620677700000,35.269,36.88,35.099,36.274,178376.89,2021-05-10 20:15:00
1620678600000,36.274,36.557,35.773,35.984,109957.206,2021-05-10 20:30:00
1620679500000,35.982,36.52,35.361,36.477,73666.752,2021-05-10 20:45:00
1620680400000,36.489,36.959,36.221,36.85,45120.789,2021-05-10 21:00:00
1620681300000,36.863,36.864,36.46,36.737,38865.008,2021-05-10 21:15:00
1620682200000,36.732,37.211,36.7,36.94,32868.653,2021-05-10 21:30:00
1620683100000,36.931,37.238,36.651,37.063,39054.293,2021-05-10 21:45:00
1620684000000,37.063,37.66,36.782,37.489,68931.415,2021-05-10 22:00:00
1620684900000,37.468,37.586,36.83,37.047,46021.339,2021-05-10 22:15:00
1620685800000,37.038,37.038,36.511,36.847,42879.843,2021-05-10 22:30:00
1620686700000,36.841,37.202,36.823,36.993,34390.665,2021-05-10 22:45:00
1620687600000,36.979,36.979,36.207,36.5,49695.834,2021-05-10 23:00:00
1620688500000,36.501,36.727,36.192,36.208,35570.484,2021-05-10 23:15:00
1620689400000,36.234,36.703,36.015,36.484,36414.591,2021-05-10 23:30:00
1620690300000,36.474,36.655,36.273,36.372,25037.199,2021-05-10 23:45:00
1620691200000,36.378,36.5,35.934,36.176,84071.581,2021-05-11 00:00:00
1620692100000,36.155,36.824,35.916,36.799,39773.257,2021-05-11 00:15:00
1620693000000,36.801,36.9,36.374,36.493,28198.579,2021-05-11 00:30:00
1620693900000,36.513,36.606,35.906,35.946,26838.216,2021-05-11 00:45:00
1620694800000,35.927,36.29,35.46,35.706,44215.868,2021-05-11 01:00:00
1620695700000,35.699,36.0,35.57,35.698,36031.927,2021-05-11 01:15:00
1620696600000,35.716,36.355,35.608,36.283,34041.655,2021-05-11 01:30:00
1620697500000,36.281,36.388,36.125,36.333,19884.533,2021-05-11 01:45:00
1620698400000,36.35,36.494,36.099,36.4,27322.616,2021-05-11 02:00:00
1620699300000,36.404,36.751,36.396,36.6,23683.507,2021-05-11 02:15:00
1620700200000,36.632,36.663,35.883,36.065,42172.522,2021-05-11 02:30:00
1620701100000,36.065,36.092,35.702,35.775,42264.777,2021-05-11 02:45:00
1620702000000,35.746,36.171,35.611,35.862,39115.9,2021-05-11 03:00:00
1620702900000,35.857,35.979,35.448,35.515,34594.384,2021-05-11 03:15:00
1620703800000,35.509,36.028,35.46,35.891,48693.586,2021-05-11 03:30:00
1620704700000,35.891,36.0,35.563,35.832,23114.159,2021-05-11 03:45:00
1620705600000,35.828,36.489,35.615,36.308,49052.657,2021-05-11 04:00:00
1620706500000,36.32,36.491,36.253,36.468,17465.509,2021-05-11 04:15:00
1620707400000,36.461,36.489,36.274,36.401,12339.111,2021-05-11 04:30:00
1620708300000,36.39,36.584,36.202,36.489,33285.528,2021-05-11 04:45:00
1620709200000,36.51,36.78,36.418,36.641,26296.9,2021-05-11 05:00:00
1620710100000,36.608,36.863,36.2,36.299,36002.03,2021-05-11 05:15:00
1620711000000,36.299,36.299,35.753,35.875,47037.248,2021-05-11 05:30:00
1620711900000,35.871,36.572,35.867,36.185,73753.305,2021-05-11 05:45:00
1620712800000,36.181,36.613,36.0,36.493,60137.907,2021-05-11 06:00:00
1620713700000,36.489,36.777,36.315,36.564,60750.034,2021-05-11 06:15:00
1620714600000,36.57,36.8,36.552,36.729,19403.21,2021-05-11 06:30:00
1620715500000,36.728,36.888,36.673,36.692,20127.785,2021-05-11 06:45:00
1620716400000,36.693,36.884,36.586,36.869,25589.805,2021-05-11 07:00:00
1620717300000,36.852,36.982,36.695,36.782,15821.103,2021-05-11 07:15:00
1620718200000,36.76,36.985,36.666,36.756,12574.666,2021-05-11 07:30:00
1620719100000,36.745,37.034,36.721,36.998,23392.661,2021-05-11 07:45:00
1620720000000,36.988,37.319,36.822,37.05,30861.536,2021-05-11 08:00:00
1620720900000,37.058,37.077,36.368,36.483,40733.807,2021-05-11 08:15:00
1620721800000,36.489,36.987,36.489,36.76,22342.982,2021-05-11 08:30:00
1620722700000,36.755,36.965,36.561,36.739,13606.329,2021-05-11 08:45:00
1620723600000,36.745,37.254,36.715,37.147,42971.378,2021-05-11 09:00:00
1620724500000,37.17,37.182,36.783,36.814,65146.045,2021-05-11 09:15:00
1620725400000,36.8,37.066,36.779,36.981,18257.822,2021-05-11 09:30:00
1620726300000,36.962,37.474,36.881,37.417,39685.232,2021-05-11 09:45:00
1620727200000,37.432,37.541,37.324,37.353,29995.419,2021-05-11 10:00:00
1620728100000,37.355,37.676,37.351,37.643,24014.914,2021-05-11 10:15:00
1620729000000,37.644,37.734,37.144,37.265,37718.509,2021-05-11 10:30:00
1620729900000,37.266,37.466,37.209,37.395,14261.419,2021-05-11 10:45:00
1620730800000,37.395,37.552,37.2,37.242,16182.79,2021-05-11 11:00:00
1620731700000,37.243,37.429,37.243,37.312,16065.675,2021-05-11 11:15:00
1620732600000,37.312,37.312,36.971,37.1,19689.952,2021-05-11 11:30:00
1620733500000,37.1,37.232,36.734,36.818,36942.41,2021-05-11 11:45:00
1620734400000,36.807,37.249,36.701,37.169,45895.95,2021-05-11 12:00:00
1620735300000,37.167,37.2,36.569,36.595,33575.457,2021-05-11 12:15:00
1620736200000,36.597,36.896,36.493,36.652,25462.163,2021-05-11 12:30:00
1620737100000,36.663,36.979,36.64,36.977,17075.777,2021-05-11 12:45:00
1620738000000,36.986,37.415,36.798,36.833,34746.124,2021-05-11 13:00:00
1620738900000,36.804,37.048,36.472,36.55,30636.892,2021-05-11 13:15:00
1620739800000,36.538,36.967,36.36,36.78,23532.879,2021-05-11 13:30:00
1620740700000,36.782,37.244,36.68,37.22,23224.333,2021-05-11 13:45:00
1620741600000,37.219,37.272,36.772,37.025,19485.462,2021-05-11 14:00:00
1620742500000,37.026,37.068,36.85,36.983,17461.063,2021-05-11 14:15:00
1620743400000,36.989,37.204,36.751,37.18,22901.157,2021-05-11 14:30:00
1620744300000,37.176,37.365,36.979,37.311,28879.162,2021-05-11 14:45:00
1620745200000,37.311,37.448,36.94,37.05,31183.005,2021-05-11 15:00:00
1620746100000,37.047,37.491,36.961,37.435,30520.114,2021-05-11 15:15:00
1620747000000,37.426,37.493,37.26,37.278,21503.762,2021-05-11 15:30:00
1620747900000,37.269,37.347,37.123,37.323,21820.216,2021-05-11 15:45:00
1620748800000,37.312,37.505,37.09,37.418,33423.461,2021-05-11 16:00:00
1620749700000,37.44,37.593,37.272,37.363,21078.971,2021-05-11 16:15:00
1620750600000,37.345,37.477,37.145,37.18,18583.136,2021-05-11 16:30:00
1620751500000,37.183,37.22,36.932,36.979,28942.741,2021-05-11 16:45:00
1620752400000,36.974,37.209,36.868,36.945,29664.556,2021-05-11 17:00:00
1620753300000,36.95,37.142,36.856,37.043,27010.206,2021-05-11 17:15:00
1620754200000,37.04,37.45,37.0,37.403,20292.835,2021-05-11 17:30:00
1620755100000,37.405,37.55,37.281,37.481,15369.717,2021-05-11 17:45:00
1620756000000,37.492,37.554,37.305,37.502,15378.115,2021-05-11 18:00:00
1620756900000,37.502,37.708,37.415,37.663,18718.344,2021-05-11 18:15:00
1620757800000,37.663,37.684,37.003,37.467,20715.384,2021-05-11 18:30:00
1620758700000,37.448,37.541,37.312,37.47,9809.167,2021-05-11 18:45:00
1620759600000,37.479,37.76,37.476,37.514,17293.29,2021-05-11 19:00:00
1620760500000,37.513,37.757,37.497,37.735,13033.601,2021-05-11 19:15:00
1620761400000,37.733,37.819,37.542,37.688,17879.589,2021-05-11 19:30:00
1620762300000,37.696,37.729,37.603,37.729,10987.588,2021-05-11 19:45:00
1620763200000,37.727,37.729,37.613,37.693,31846.172,2021-05-11 20:00:00
1620764100000,37.722,37.729,37.484,37.701,19939.513,2021-05-11 20:15:00
1620765000000,37.701,37.729,37.6,37.727,22550.31,2021-05-11 20:30:00
1620765900000,37.706,37.839,37.594,37.657,60429.415,2021-05-11 20:45:00
1620766800000,37.647,38.225,37.577,38.072,46805.096,2021-05-11 21:00:00
1620767700000,38.068,38.088,37.992,38.043,20933.834,2021-05-11 21:15:00
1620768600000,38.043,38.2,38.017,38.044,12737.733,2021-05-11 21:30:00
1620769500000,38.03,38.121,37.833,37.98,18455.537,2021-05-11 21:45:00
1620770400000,37.969,38.109,37.851,37.965,9517.032,2021-05-11 22:00:00
1620771300000,37.97,38.013,37.767,37.868,16747.45,2021-05-11 22:15:00
1620772200000,37.866,37.961,37.825,37.946,9894.669,2021-05-11 22:30:00
1620773100000,37.93,37.983,37.645,37.8,15287.172,2021-05-11 22:45:00
1620774000000,37.8,38.242,37.783,38.216,13759.351,2021-05-11 23:00:00
1620774900000,38.236,38.4,38.101,38.26,28718.229,2021-05-11 23:15:00
1620775800000,38.267,38.401,38.159,38.2,20253.059,2021-05-11 23:30:00
1620776700000,38.223,38.544,38.2,38.515,31815.065,2021-05-11 23:45:00
1620777600000,38.519,38.766,38.379,38.485,42988.216,2021-05-12 00:00:00
1620778500000,38.477,38.904,38.473,38.748,28712.534,2021-05-12 00:15:00
1620779400000,38.756,38.773,38.492,38.627,16550.011,2021-05-12 00:30:00
1620780300000,38.648,38.995,38.604,38.976,17739.559,2021-05-12 00:45:00
1620781200000,38.953,39.098,38.81,39.061,34126.324,2021-05-12 01:00:00
1620782100000,39.075,39.3,39.0,39.152,46321.973,2021-05-12 01:15:00
1620783000000,39.152,39.3,38.961,39.017,31711.178,2021-05-12 01:30:00
1620783900000,39.016,39.129,38.905,39.108,12309.048,2021-05-12 01:45:00
1620784800000,39.108,39.175,39.0,39.025,20110.414,2021-05-12 02:00:00
1620785700000,39.028,39.262,39.01,39.222,46003.87,2021-05-12 02:15:00
1620786600000,39.222,39.36,39.198,39.331,40340.303,2021-05-12 02:30:00
1620787500000,39.312,39.927,39.118,39.89,101256.355,2021-05-12 02:45:00
1620788400000,39.89,40.0,39.501,39.758,75803.349,2021-05-12 03:00:00
1620789300000,39.758,40.938,39.69,40.92,168039.405,2021-05-12 03:15:00
1620790200000,40.921,41.78,40.77,41.34,380440.649,2021-05-12 03:30:00
1620791100000,41.348,41.881,41.341,41.645,160080.892,2021-05-12 03:45:00
1620792000000,41.645,41.69,40.826,41.254,112833.866,2021-05-12 04:00:00
1620792900000,41.238,41.342,40.864,41.093,61348.141,2021-05-12 04:15:00
1620793800000,41.093,41.276,40.593,40.709,74078.579,2021-05-12 04:30:00
1620794700000,40.709,40.944,40.6,40.72,62737.162,2021-05-12 04:45:00
1620795600000,40.727,41.138,40.723,41.11,56218.536,2021-05-12 05:00:00
1620796500000,41.11,41.178,40.789,41.152,49390.655,2021-05-12 05:15:00
1620797400000,41.157,41.402,40.96,41.127,78493.887,2021-05-12 05:30:00
1620798300000,41.129,41.547,41.018,41.49,61182.422,2021-05-12 05:45:00
1620799200000,41.49,41.75,40.933,41.039,78056.373,2021-05-12 06:00:00
1620800100000,41.03,43.221,40.787,43.219,576345.033,2021-05-12 06:15:00
1620801000000,43.21,43.957,42.926,43.676,517765.611,2021-05-12 06:30:00
1620801900000,43.685,44.044,42.951,43.356,377246.586,2021-05-12 06:45:00
1620802800000,43.348,43.615,43.086,43.421,148767.001,2021-05-12 07:00:00
1620803700000,43.422,43.743,42.942,43.053,125185.952,2021-05-12 07:15:00
1620804600000,43.057,43.426,43.0,43.324,74901.237,2021-05-12 07:30:00
1620805500000,43.314,43.345,42.721,42.847,89748.443,2021-05-12 07:45:00
1620806400000,42.847,43.344,42.625,42.706,81521.129,2021-05-12 08:00:00
1620807300000,42.681,43.15,41.846,42.18,160097.057,2021-05-12 08:15:00
1620808200000,42.198,42.826,42.198,42.235,75149.799,2021-05-12 08:30:00
1620809100000,42.236,42.633,42.232,42.478,59708.339,2021-05-12 08:45:00
1620810000000,42.49,42.5,42.183,42.269,62653.801,2021-05-12 09:00:00
1620810900000,42.282,42.436,41.974,42.423,45122.569,2021-05-12 09:15:00
1620811800000,42.428,42.651,42.029,42.261,40382.879,2021-05-12 09:30:00
1620812700000,42.26,42.588,42.205,42.206,39401.419,2021-05-12 09:45:00
1620813600000,42.201,42.226,41.368,41.51,166703.126,2021-05-12 10:00:00
1620814500000,41.511,42.045,41.477,41.745,60188.621,2021-05-12 10:15:00
1620815400000,41.759,41.887,41.204,41.247,78120.155,2021-05-12 10:30:00
1620816300000,41.243,41.392,41.12,41.134,51525.754,2021-05-12 10:45:00
1620817200000,41.138,41.831,41.083,41.781,46373.737,2021-05-12 11:00:00
1620818100000,41.76,42.218,41.686,41.958,57439.899,2021-05-12 11:15:00
1620819000000,41.944,42.287,41.9,42.084,37589.555,2021-05-12 11:30:00
1620819900000,42.082,42.376,42.08,42.274,41400.813,2021-05-12 11:45:00
1620820800000,42.292,42.532,41.88,42.3,53043.019,2021-05-12 12:00:00
1620821700000,42.295,42.533,42.138,42.518,25257.886,2021-05-12 12:15:00
1620822600000,42.525,42.525,41.792,42.259,50344.272,2021-05-12 12:30:00
1620823500000,42.303,42.5,42.138,42.293,30145.164,2021-05-12 12:45:00
1620824400000,42.282,42.82,42.119,42.512,70648.444,2021-05-12 13:00:00
1620825300000,42.508,42.667,41.501,41.688,61412.799,2021-05-12 13:15:00
1620826200000,41.685,42.159,41.578,42.146,43164.947,2021-05-12 13:30:00
1620827100000,42.158,42.408,42.114,42.357,41356.095,2021-05-12 13:45:00
