time,open,high,low,close,vol,time_stamp
1617435000000,215.58,216.17,215.1,215.59,12729.2815,2021-04-03 07:30:00
1617436800000,215.6,217.97,215.0,215.21,27844.51858,2021-04-03 08:00:00
1617438600000,215.24,215.42,211.56,213.13,31184.42036,2021-04-03 08:30:00
1617440400000,213.16,213.45,209.9,212.62,35103.29865,2021-04-03 09:00:00
1617442200000,212.63,214.41,212.0,214.31,10103.97123,2021-04-03 09:30:00
1617444000000,214.3,215.94,213.76,215.26,17939.86468,2021-04-03 10:00:00
1617445800000,215.27,215.7,214.27,214.5,15679.0454,2021-04-03 10:30:00
1617447600000,214.51,216.07,214.36,214.4,12647.66854,2021-04-03 11:00:00
1617449400000,214.39,215.01,212.96,213.37,12662.69675,2021-04-03 11:30:00
1617451200000,213.37,214.47,212.53,213.98,12598.85131,2021-04-03 12:00:00
1617453000000,214.0,215.07,213.49,214.1,10683.58986,2021-04-03 12:30:00
1617454800000,214.1,215.4,213.15,215.33,11012.55692,2021-04-03 13:00:00
1617456600000,215.35,215.45,213.7,214.66,11559.56272,2021-04-03 13:30:00
1617458400000,214.65,215.0,213.1,213.6,9920.73346,2021-04-03 14:00:00
1617460200000,213.61,214.22,211.21,211.36,18418.99932,2021-04-03 14:30:00
1617462000000,211.34,212.32,208.58,208.84,32967.57803,2021-04-03 15:00:00
1617463800000,208.73,210.29,206.72,207.25,33072.00604,2021-04-03 15:30:00
1617465600000,207.2,210.44,204.61,209.31,47316.24401,2021-04-03 16:00:00
1617467400000,209.3,210.09,205.87,206.8,17495.12914,2021-04-03 16:30:00
1617469200000,206.84,206.93,201.6,204.32,45975.0984,2021-04-03 17:00:00
1617471000000,204.27,206.12,203.16,203.46,25127.58534,2021-04-03 17:30:00
1617472800000,203.45,204.84,199.95,204.81,45127.78195,2021-04-03 18:00:00
1617474600000,204.81,206.72,204.24,206.6,25639.60411,2021-04-03 18:30:00
1617476400000,206.59,207.12,205.58,205.84,17212.08373,2021-04-03 19:00:00
1617478200000,205.84,206.08,204.38,206.07,8754.1575,2021-04-03 19:30:00
1617480000000,206.05,206.05,203.6,204.22,8882.83031,2021-04-03 20:00:00
1617481800000,204.22,204.93,201.44,202.58,13943.19587,2021-04-03 20:30:00
1617483600000,202.55,204.59,200.87,201.58,14129.29701,2021-04-03 21:00:00
1617485400000,201.59,203.38,196.49,198.72,31377.43996,2021-04-03 21:30:00
1617487200000,198.69,200.49,195.52,197.38,38479.49491,2021-04-03 22:00:00
1617489000000,197.38,200.1,196.2,198.83,21633.47137,2021-04-03 22:30:00
1617490800000,198.84,200.17,196.71,199.19,17949.65773,2021-04-03 23:00:00
1617492600000,199.2,199.25,194.85,195.23,32304.9313,2021-04-03 23:30:00
1617494400000,195.17,197.55,192.22,197.39,37768.89367,2021-04-04 00:00:00
1617496200000,197.4,197.53,195.34,195.6,16061.52808,2021-04-04 00:30:00
1617498000000,195.6,197.84,194.73,197.22,14536.40049,2021-04-04 01:00:00
1617499800000,197.2,198.57,196.43,197.91,11143.66334,2021-04-04 01:30:00
1617501600000,197.9,199.54,197.9,199.4,10212.51966,2021-04-04 02:00:00
1617503400000,199.39,200.42,198.99,199.93,10537.55136,2021-04-04 02:30:00
1617505200000,199.92,200.14,198.0,198.27,9448.69249,2021-04-04 03:00:00
1617507000000,198.26,199.76,198.1,199.25,5778.47758,2021-04-04 03:30:00
1617508800000,199.25,199.95,198.16,198.33,8755.10598,2021-04-04 04:00:00
1617510600000,198.33,198.57,196.93,198.42,10742.2638,2021-04-04 04:30:00
1617512400000,198.41,199.24,197.77,197.87,6914.48806,2021-04-04 05:00:00
1617514200000,197.86,199.25,196.94,198.0,7923.67316,2021-04-04 05:30:00
1617516000000,198.0,198.66,196.68,197.78,7683.26249,2021-04-04 06:00:00
1617517800000,197.79,198.56,197.29,198.32,8361.89933,2021-04-04 06:30:00
1617519600000,198.31,199.26,197.72,198.95,9216.37454,2021-04-04 07:00:00
1617521400000,198.95,200.32,198.52,200.3,12632.47217,2021-04-04 07:30:00
1617523200000,200.3,201.26,199.52,200.49,15544.69828,2021-04-04 08:00:00
1617525000000,200.48,201.37,200.13,200.42,12336.29116,2021-04-04 08:30:00
1617526800000,200.44,201.94,200.4,201.61,9947.27954,2021-04-04 09:00:00
1617528600000,201.62,202.8,201.38,202.58,10954.83078,2021-04-04 09:30:00
1617530400000,202.58,202.96,201.56,201.89,9095.52566,2021-04-04 10:00:00
1617532200000,201.9,202.53,201.14,202.29,8833.30362,2021-04-04 10:30:00
1617534000000,202.29,202.5,201.18,201.73,5989.8488,2021-04-04 11:00:00
1617535800000,201.71,202.19,198.84,199.77,14771.04355,2021-04-04 11:30:00
1617537600000,199.78,202.82,198.34,202.29,22115.4491,2021-04-04 12:00:00
1617539400000,202.29,203.44,202.19,202.71,29431.78535,2021-04-04 12:30:00
1617541200000,202.73,204.92,202.65,203.87,22976.69486,2021-04-04 13:00:00
1617543000000,203.87,204.15,203.16,203.57,9897.70332,2021-04-04 13:30:00
1617544800000,203.57,204.11,202.59,203.19,12364.21533,2021-04-04 14:00:00
1617546600000,203.2,203.5,202.39,202.7,8353.90191,2021-04-04 14:30:00
1617548400000,202.7,203.85,202.15,203.33,9142.94404,2021-04-04 15:00:00
1617550200000,203.34,203.65,201.03,201.37,16459.85983,2021-04-04 15:30:00
1617552000000,201.38,202.27,200.36,201.35,15671.87148,2021-04-04 16:00:00
1617553800000,201.36,202.81,201.36,202.64,9312.06509,2021-04-04 16:30:00
1617555600000,202.65,203.69,202.48,203.59,12167.32575,2021-04-04 17:00:00
1617557400000,203.59,204.18,203.25,204.16,10560.43899,2021-04-04 17:30:00
1617559200000,204.15,204.69,203.73,204.03,9710.51567,2021-04-04 18:00:00
1617561000000,204.03,204.13,203.15,203.36,6977.64339,2021-04-04 18:30:00
1617562800000,203.36,203.54,201.27,201.33,10108.33544,2021-04-04 19:00:00
1617564600000,201.32,201.98,201.2,201.74,7911.73032,2021-04-04 19:30:00
1617566400000,201.75,202.1,200.0,200.1,10495.45406,2021-04-04 20:00:00
1617568200000,200.1,201.47,199.85,201.32,9014.17279,2021-04-04 20:30:00
1617570000000,201.32,202.19,201.17,201.28,6967.65151,2021-04-04 21:00:00
1617571800000,201.28,202.32,201.2,202.15,7886.18647,2021-04-04 21:30:00
1617573600000,202.16,202.35,200.55,202.29,11026.98412,2021-04-04 22:00:00
1617575400000,202.3,202.73,201.46,202.04,8031.58436,2021-04-04 22:30:00
1617577200000,202.09,203.89,201.99,202.86,12487.79159,2021-04-04 23:00:00
1617579000000,202.89,203.14,202.05,202.21,10891.71478,2021-04-04 23:30:00
1617580800000,202.24,203.58,201.48,202.87,15648.58593,2021-04-05 00:00:00
1617582600000,202.86,202.93,200.1,200.54,14213.71798,2021-04-05 00:30:00
1617584400000,200.53,201.56,199.76,201.56,10772.08841,2021-04-05 01:00:00
1617586200000,201.53,202.59,201.06,201.58,10487.38349,2021-04-05 01:30:00
1617588000000,201.58,201.6,198.53,200.45,19892.01833,2021-04-05 02:00:00
1617589800000,200.47,207.6,200.09,206.29,56311.7266,2021-04-05 02:30:00
1617591600000,206.3,206.36,204.27,205.78,16762.77738,2021-04-05 03:00:00
1617593400000,205.79,205.86,201.73,202.65,27060.44701,2021-04-05 03:30:00
1617595200000,202.64,204.66,201.91,204.43,13842.05274,2021-04-05 04:00:00
1617597000000,204.45,204.45,201.91,201.95,12549.30638,2021-04-05 04:30:00
1617598800000,201.94,202.47,199.82,201.2,14608.66657,2021-04-05 05:00:00
1617600600000,201.2,202.04,198.94,199.14,14546.41089,2021-04-05 05:30:00
1617602400000,199.16,200.37,198.07,200.05,17098.67901,2021-04-05 06:00:00
1617604200000,200.05,201.63,199.59,199.73,16085.00935,2021-04-05 06:30:00
1617606000000,199.72,201.3,198.77,200.33,11398.11785,2021-04-05 07:00:00
1617607800000,200.36,200.81,199.33,200.33,14766.79504,2021-04-05 07:30:00
1617609600000,200.33,201.02,198.11,198.92,17243.82299,2021-04-05 08:00:00
1617611400000,198.93,200.71,198.56,199.99,10172.97628,2021-04-05 08:30:00
1617613200000,199.97,202.33,199.2,202.22,12826.66526,2021-04-05 09:00:00
1617615000000,202.21,203.2,201.63,202.96,14138.28256,2021-04-05 09:30:00
1617616800000,202.94,204.12,202.46,203.71,15145.83398,2021-04-05 10:00:00
1617618600000,203.7,204.5,203.09,203.85,15516.63575,2021-04-05 10:30:00
1617620400000,203.86,204.1,203.14,203.54,16854.15182,2021-04-05 11:00:00
1617622200000,203.54,203.88,202.91,203.66,11496.08113,2021-04-05 11:30:00
1617624000000,203.67,206.17,203.52,206.01,28985.52951,2021-04-05 12:00:00
1617625800000,206.0,207.95,205.16,205.7,29626.92999,2021-04-05 12:30:00
1617627600000,205.69,206.79,203.99,205.02,22269.20315,2021-04-05 13:00:00
1617629400000,205.02,207.13,204.98,207.13,16346.82863,2021-04-05 13:30:00
1617631200000,207.12,208.78,205.73,208.73,25872.16108,2021-04-05 14:00:00
1617633000000,208.73,209.5,207.22,208.72,33852.85998,2021-04-05 14:30:00
1617634800000,208.68,209.0,206.27,207.57,19380.09832,2021-04-05 15:00:00
1617636600000,207.58,209.36,207.58,209.33,24223.58183,2021-04-05 15:30:00
1617638400000,209.32,211.14,208.25,210.04,38343.54713,2021-04-05 16:00:00
1617640200000,210.05,213.09,209.55,211.41,45359.65598,2021-04-05 16:30:00
1617642000000,211.41,217.12,211.17,216.95,97460.1122,2021-04-05 17:00:00
1617643800000,216.95,217.2,214.33,216.24,46567.23882,2021-04-05 17:30:00
1617645600000,216.24,220.96,215.84,220.54,99790.77475,2021-04-05 18:00:00
1617647400000,220.54,220.9,215.78,217.5,64426.80772,2021-04-05 18:30:00
1617649200000,217.53,218.5,216.36,216.85,30238.62018,2021-04-05 19:00:00
1617651000000,216.87,218.62,216.55,217.96,26688.2234,2021-04-05 19:30:00
1617652800000,217.97,220.55,217.17,219.44,29923.64558,2021-04-05 20:00:00
1617654600000,219.43,220.64,217.23,217.3,24029.77759,2021-04-05 20:30:00
1617656400000,217.3,220.02,217.3,219.19,16781.18956,2021-04-05 21:00:00
1617658200000,219.17,220.27,217.5,220.25,28182.18695,2021-04-05 21:30:00
1617660000000,220.25,225.35,220.24,224.75,85566.53237,2021-04-05 22:00:00
1617661800000,224.75,225.47,220.5,221.01,47479.96328,2021-04-05 22:30:00
1617663600000,221.01,221.4,217.45,218.88,33434.96904,2021-04-05 23:00:00
1617665400000,218.89,221.6,218.85,221.48,15475.09153,2021-04-05 23:30:00
1617667200000,221.48,223.28,219.68,222.66,31908.94443,2021-04-06 00:00:00
1617669000000,222.66,228.0,221.15,226.44,75092.82159,2021-04-06 00:30:00
1617670800000,226.44,226.52,219.74,221.38,43367.74259,2021-04-06 01:00:00
1617672600000,221.37,224.05,219.97,220.35,42492.00218,2021-04-06 01:30:00
1617674400000,220.33,221.19,218.71,220.43,27450.92556,2021-04-06 02:00:00
1617676200000,220.43,221.07,218.98,219.09,16199.23455,2021-04-06 02:30:00
1617678000000,219.09,220.61,218.58,219.96,25077.39124,2021-04-06 03:00:00
1617679800000,219.95,220.0,217.71,218.32,15691.06149,2021-04-06 03:30:00
1617681600000,218.31,220.3,218.31,219.49,18592.61242,2021-04-06 04:00:00
1617683400000,219.5,223.68,219.48,222.81,25933.67903,2021-04-06 04:30:00
1617685200000,222.81,224.22,221.68,223.34,21855.383,2021-04-06 05:00:00
1617687000000,223.35,224.36,222.0,222.66,20663.09937,2021-04-06 05:30:00
1617688800000,222.66,222.69,220.5,221.92,19273.30737,2021-04-06 06:00:00
1617690600000,221.91,224.21,221.78,223.0,20578.35096,2021-04-06 06:30:00
1617692400000,222.99,223.0,220.85,222.71,18990.91261,2021-04-06 07:00:00
1617694200000,222.71,222.71,218.38,219.42,26639.74753,2021-04-06 07:30:00
1617696000000,219.39,224.97,218.53,222.43,53472.45399,2021-04-06 08:00:00
1617697800000,222.43,222.73,219.75,220.57,22974.0456,2021-04-06 08:30:00
1617699600000,220.57,227.02,219.91,226.05,56851.31196,2021-04-06 09:00:00
1617701400000,226.08,227.5,225.34,225.99,42049.63625,2021-04-06 09:30:00
1617703200000,225.98,227.5,224.12,227.2,36535.07082,2021-04-06 10:00:00
1617705000000,227.18,228.57,223.7,223.8,45939.65801,2021-04-06 10:30:00
1617706800000,223.8,226.21,222.93,226.21,36201.1592,2021-04-06 11:00:00
1617708600000,226.21,233.51,225.8,233.23,133162.43258,2021-04-06 11:30:00
1617710400000,233.23,239.5,232.06,237.06,146194.51485,2021-04-06 12:00:00
1617712200000,237.07,237.7,232.28,232.68,72808.66505,2021-04-06 12:30:00
1617714000000,232.63,235.29,232.3,233.67,44097.38939,2021-04-06 13:00:00
1617715800000,233.67,233.88,228.8,229.44,68645.48321,2021-04-06 13:30:00
1617717600000,229.44,229.44,212.97,221.42,185876.90637,2021-04-06 14:00:00
1617719400000,221.42,225.22,216.87,224.93,121611.58149,2021-04-06 14:30:00
1617721200000,224.93,226.99,223.12,226.41,92962.10452,2021-04-06 15:00:00
1617723000000,226.33,235.42,224.69,234.59,92033.90001,2021-04-06 15:30:00
1617724800000,234.75,237.0,230.9,233.71,111203.82881,2021-04-06 16:00:00
1617726600000,233.71,244.44,233.24,241.73,131499.79556,2021-04-06 16:30:00
1617728400000,241.72,244.59,238.91,242.98,85623.81456,2021-04-06 17:00:00
1617730200000,242.99,243.63,240.16,241.12,44454.90818,2021-04-06 17:30:00
1617732000000,241.1,243.0,235.48,242.55,60412.91833,2021-04-06 18:00:00
1617733800000,242.55,243.4,239.01,239.21,37135.7045,2021-04-06 18:30:00
1617735600000,239.2,239.2,236.4,236.91,34393.7468,2021-04-06 19:00:00
1617737400000,236.91,239.73,236.4,238.95,27625.77825,2021-04-06 19:30:00
1617739200000,238.97,242.83,238.35,241.74,30712.67924,2021-04-06 20:00:00
1617741000000,241.74,243.0,240.0,242.62,25892.31257,2021-04-06 20:30:00
1617742800000,242.63,243.55,233.98,236.69,37106.79753,2021-04-06 21:00:00
1617744600000,236.69,239.07,232.96,237.64,39313.64953,2021-04-06 21:30:00
1617746400000,237.68,238.38,233.3,237.78,24658.19174,2021-04-06 22:00:00
1617748200000,237.77,239.55,236.92,237.58,16727.21682,2021-04-06 22:30:00
1617750000000,237.58,239.72,235.95,239.3,22563.53621,2021-04-06 23:00:00
1617751800000,239.26,239.66,236.67,237.04,14301.12618,2021-04-06 23:30:00
1617753600000,236.96,242.9,236.8,241.79,47827.4309,2021-04-07 00:00:00
1617755400000,241.78,241.97,231.28,232.88,60566.47621,2021-04-07 00:30:00
1617757200000,232.93,235.59,230.74,234.74,56458.93655,2021-04-07 01:00:00
1617759000000,234.75,238.11,233.82,237.02,28622.85121,2021-04-07 01:30:00
1617760800000,237.07,238.59,235.87,238.1,24582.19484,2021-04-07 02:00:00
1617762600000,238.1,240.18,237.81,238.87,18028.70498,2021-04-07 02:30:00
1617764400000,238.89,241.89,236.73,240.39,28309.98352,2021-04-07 03:00:00
1617766200000,240.37,241.93,239.1,240.48,34641.59277,2021-04-07 03:30:00
1617768000000,240.48,242.47,236.0,236.73,45255.60194,2021-04-07 04:00:00
1617769800000,236.73,240.55,236.18,240.55,27572.30183,2021-04-07 04:30:00
1617771600000,240.56,242.99,239.72,240.59,32936.75845,2021-04-07 05:00:00
1617773400000,240.6,242.68,237.1,239.2,48333.63853,2021-04-07 05:30:00
1617775200000,239.2,240.34,233.96,235.64,57475.80134,2021-04-07 06:00:00
1617777000000,235.64,239.06,234.25,234.89,48252.47428,2021-04-07 06:30:00
1617778800000,234.86,235.04,231.0,233.72,57220.93559,2021-04-07 07:00:00
1617780600000,233.71,233.95,230.02,232.26,40026.89966,2021-04-07 07:30:00
1617782400000,232.25,233.46,226.69,228.21,67902.93139,2021-04-07 08:00:00
1617784200000,228.17,230.19,226.32,229.22,46865.03427,2021-04-07 08:30:00
1617786000000,229.21,230.58,220.0,223.63,112319.31844,2021-04-07 09:00:00
1617787800000,223.58,226.86,222.66,226.21,50518.83941,2021-04-07 09:30:00
1617789600000,226.21,227.2,224.15,225.79,35356.76941,2021-04-07 10:00:00
1617791400000,225.86,226.53,215.38,217.25,108020.34744,2021-04-07 10:30:00
1617793200000,217.31,221.53,211.7,215.93,143844.99602,2021-04-07 11:00:00
1617795000000,215.93,218.92,210.77,218.57,109551.3991,2021-04-07 11:30:00
1617796800000,218.56,218.56,211.74,216.57,94021.13738,2021-04-07 12:00:00
1617798600000,216.53,222.82,216.35,221.78,69194.76515,2021-04-07 12:30:00
1617800400000,221.76,224.85,220.0,222.81,54246.92308,2021-04-07 13:00:00
1617802200000,222.81,226.0,222.0,225.85,45402.92501,2021-04-07 13:30:00
1617804000000,225.86,225.89,222.75,224.7,35884.22072,2021-04-07 14:00:00
1617805800000,224.7,225.49,220.78,221.56,35387.69907,2021-04-07 14:30:00
1617807600000,221.56,225.09,221.47,223.37,25320.59976,2021-04-07 15:00:00
1617809400000,223.32,223.38,217.62,218.37,42851.00686,2021-04-07 15:30:00
1617811200000,218.43,222.09,215.0,218.74,73593.94032,2021-04-07 16:00:00
1617813000000,218.73,225.36,217.12,223.92,61302.48877,2021-04-07 16:30:00
1617814800000,223.99,224.26,217.13,218.45,39968.681,2021-04-07 17:00:00
1617816600000,218.47,219.88,215.68,217.27,43143.70694,2021-04-07 17:30:00
1617818400000,217.21,222.76,216.47,216.47,44263.38937,2021-04-07 18:00:00
1617820200000,216.54,221.16,216.4,217.32,36541.77723,2021-04-07 18:30:00
1617822000000,217.31,218.64,213.32,217.64,52905.21802,2021-04-07 19:00:00
1617823800000,217.63,222.2,216.02,220.97,35362.5864,2021-04-07 19:30:00
1617825600000,220.94,221.62,216.1,216.89,23248.70471,2021-04-07 20:00:00
1617827400000,216.87,220.54,216.45,220.42,25516.27554,2021-04-07 20:30:00
1617829200000,220.47,221.67,219.5,221.33,19012.59091,2021-04-07 21:00:00
1617831000000,221.39,222.55,219.25,220.5,24800.66156,2021-04-07 21:30:00
1617832800000,220.44,222.96,219.42,222.93,13410.96992,2021-04-07 22:00:00
1617834600000,222.96,224.34,222.18,223.89,9824.17144,2021-04-07 22:30:00
1617836400000,223.85,223.94,221.51,221.83,12766.06983,2021-04-07 23:00:00
1617838200000,221.83,222.5,218.61,219.05,15012.73813,2021-04-07 23:30:00
1617840000000,219.22,225.65,217.57,223.22,55208.05264,2021-04-08 00:00:00
1617841800000,223.15,224.68,221.39,223.35,29354.35986,2021-04-08 00:30:00
1617843600000,223.36,224.38,222.46,223.61,15288.27889,2021-04-08 01:00:00
1617845400000,223.57,224.86,223.31,223.57,16934.22688,2021-04-08 01:30:00
1617847200000,223.57,223.65,219.64,220.13,28780.23745,2021-04-08 02:00:00
1617849000000,220.12,221.63,219.36,221.38,18011.22255,2021-04-08 02:30:00
1617850800000,221.4,222.09,218.84,219.52,23522.30564,2021-04-08 03:00:00
1617852600000,219.51,221.94,219.51,221.08,19726.50987,2021-04-08 03:30:00
1617854400000,221.08,223.92,220.75,223.56,21654.90931,2021-04-08 04:00:00
1617856200000,223.57,225.31,223.11,224.13,25801.39462,2021-04-08 04:30:00
1617858000000,224.12,226.17,223.0,223.41,21342.02477,2021-04-08 05:00:00
1617859800000,223.41,224.13,222.17,222.89,18099.98128,2021-04-08 05:30:00
1617861600000,222.9,225.11,222.76,224.37,21814.22379,2021-04-08 06:00:00
1617863400000,224.36,226.96,224.01,226.19,29253.12583,2021-04-08 06:30:00
1617865200000,226.19,227.18,224.67,225.4,29489.54034,2021-04-08 07:00:00
1617867000000,225.39,226.71,224.71,225.96,30170.63185,2021-04-08 07:30:00
1617868800000,225.95,227.7,225.88,226.12,25314.56486,2021-04-08 08:00:00
1617870600000,226.11,226.44,218.13,222.93,50406.31213,2021-04-08 08:30:00
1617872400000,222.93,224.61,220.41,221.43,33095.29745,2021-04-08 09:00:00
1617874200000,221.42,222.54,219.42,220.56,29638.20511,2021-04-08 09:30:00
1617876000000,220.58,221.25,216.89,219.15,40585.26594,2021-04-08 10:00:00
1617877800000,219.15,220.8,218.17,219.86,21264.4171,2021-04-08 10:30:00
1617879600000,219.86,220.8,218.71,219.4,19848.4421,2021-04-08 11:00:00
1617881400000,219.41,220.13,217.1,218.77,26561.90805,2021-04-08 11:30:00
1617883200000,218.77,222.49,218.01,222.31,23815.77203,2021-04-08 12:00:00
1617885000000,222.29,224.73,221.34,223.85,42466.32603,2021-04-08 12:30:00
1617886800000,223.85,224.33,222.4,223.64,22545.36247,2021-04-08 13:00:00
1617888600000,223.62,225.05,222.88,223.49,15843.37443,2021-04-08 13:30:00
1617890400000,223.49,227.09,222.81,226.22,25349.37717,2021-04-08 14:00:00
1617892200000,226.22,226.85,223.09,223.54,20773.81618,2021-04-08 14:30:00
1617894000000,223.53,226.12,223.5,225.2,18104.54433,2021-04-08 15:00:00
1617895800000,225.19,225.39,223.84,224.96,15971.18036,2021-04-08 15:30:00
1617897600000,224.99,226.55,224.45,224.81,25799.80202,2021-04-08 16:00:00
1617899400000,224.82,226.22,224.6,225.23,15828.95569,2021-04-08 16:30:00
1617901200000,225.24,225.6,223.22,224.01,16542.1259,2021-04-08 17:00:00
1617903000000,224.0,224.27,222.85,224.04,16862.71741,2021-04-08 17:30:00
1617904800000,224.05,224.95,222.98,224.44,18535.25087,2021-04-08 18:00:00
1617906600000,224.5,225.31,224.4,224.45,16712.98512,2021-04-08 18:30:00
1617908400000,224.45,224.87,222.18,222.76,17248.00727,2021-04-08 19:00:00
1617910200000,222.75,223.5,222.25,222.8,11588.83945,2021-04-08 19:30:00
1617912000000,222.79,223.95,222.74,223.7,10298.5301,2021-04-08 20:00:00
1617913800000,223.71,224.67,222.81,223.72,10063.79549,2021-04-08 20:30:00
1617915600000,223.73,223.75,221.29,222.77,11508.54246,2021-04-08 21:00:00
1617917400000,222.76,225.47,222.71,225.02,9588.03011,2021-04-08 21:30:00
1617919200000,225.06,226.78,224.45,226.23,12505.08845,2021-04-08 22:00:00
1617921000000,226.22,226.99,226.0,226.64,7266.83669,2021-04-08 22:30:00
1617922800000,226.63,228.21,224.88,226.0,25221.38271,2021-04-08 23:00:00
1617924600000,225.96,227.0,225.21,226.11,13336.8154,2021-04-08 23:30:00
1617926400000,226.17,228.06,225.86,227.38,15243.73334,2021-04-09 00:00:00
1617928200000,227.4,228.82,227.24,228.16,17492.33727,2021-04-09 00:30:00
1617930000000,228.16,228.94,226.11,226.78,12978.16542,2021-04-09 01:00:00
1617931800000,226.8,227.61,225.42,225.7,11706.22116,2021-04-09 01:30:00
1617933600000,225.7,227.08,225.41,225.8,9608.5727,2021-04-09 02:00:00
1617935400000,225.82,227.5,225.06,225.26,10343.45419,2021-04-09 02:30:00
1617937200000,225.27,225.57,224.35,224.92,15549.10066,2021-04-09 03:00:00
1617939000000,224.93,225.99,223.9,224.25,8581.33391,2021-04-09 03:30:00
1617940800000,224.25,226.08,224.06,225.19,9194.30842,2021-04-09 04:00:00
1617942600000,225.23,225.29,224.23,225.03,9366.18418,2021-04-09 04:30:00
1617944400000,225.03,225.84,224.67,225.27,7709.69004,2021-04-09 05:00:00
1617946200000,225.27,226.09,223.4,223.52,13098.77565,2021-04-09 05:30:00
1617948000000,223.5,224.52,223.07,224.22,14458.87893,2021-04-09 06:00:00
1617949800000,224.24,225.94,223.48,223.74,13739.87408,2021-04-09 06:30:00
1617951600000,223.75,224.12,222.73,223.39,15372.0838,2021-04-09 07:00:00
1617953400000,223.39,225.2,223.17,225.2,11903.37909,2021-04-09 07:30:00
1617955200000,225.2,225.9,224.04,224.59,12843.81498,2021-04-09 08:00:00
1617957000000,224.58,225.66,222.54,223.09,17264.7309,2021-04-09 08:30:00
1617958800000,223.1,224.65,223.02,224.56,10047.94853,2021-04-09 09:00:00
1617960600000,224.56,225.56,224.03,225.41,15270.73734,2021-04-09 09:30:00
1617962400000,225.41,227.6,224.84,227.17,38138.74953,2021-04-09 10:00:00
1617964200000,227.17,227.62,226.61,227.52,18943.63642,2021-04-09 10:30:00
1617966000000,227.51,228.42,226.67,228.23,15871.82083,2021-04-09 11:00:00
1617967800000,228.22,228.99,227.04,227.5,20225.17369,2021-04-09 11:30:00
1617969600000,227.5,228.0,226.06,226.12,16687.41571,2021-04-09 12:00:00
1617971400000,226.12,226.83,224.95,225.38,15960.63089,2021-04-09 12:30:00
1617973200000,225.38,226.39,225.09,226.02,13909.39735,2021-04-09 13:00:00
1617975000000,226.02,227.59,225.31,225.72,27252.42844,2021-04-09 13:30:00
1617976800000,225.72,227.04,223.72,223.94,25015.84665,2021-04-09 14:00:00
1617978600000,223.93,225.56,223.12,225.0,17369.2903,2021-04-09 14:30:00
1617980400000,225.0,225.18,223.39,223.9,17466.6104,2021-04-09 15:00:00
1617982200000,223.91,224.77,223.23,224.11,12146.54505,2021-04-09 15:30:00
1617984000000,224.11,224.27,221.65,222.78,25194.09487,2021-04-09 16:00:00
1617985800000,222.77,224.12,222.41,223.99,11957.84544,2021-04-09 16:30:00
1617987600000,223.99,224.47,223.56,224.17,9246.14907,2021-04-09 17:00:00
1617989400000,224.16,225.13,223.79,224.94,12942.29651,2021-04-09 17:30:00
1617991200000,224.93,225.16,223.6,224.21,12436.07378,2021-04-09 18:00:00
1617993000000,224.21,224.5,223.0,223.77,7996.58581,2021-04-09 18:30:00
1617994800000,223.77,224.92,223.11,223.94,9561.03046,2021-04-09 19:00:00
1617996600000,223.95,224.45,223.6,223.89,7522.33246,2021-04-09 19:30:00
1617998400000,223.9,225.54,223.84,224.41,14168.99335,2021-04-09 20:00:00
1618000200000,224.41,224.62,222.83,223.44,12710.12128,2021-04-09 20:30:00
1618002000000,223.45,223.76,223.05,223.66,7809.67237,2021-04-09 21:00:00
1618003800000,223.66,224.51,223.61,223.96,5848.49209,2021-04-09 21:30:00
1618005600000,223.95,223.95,222.86,223.17,8309.66957,2021-04-09 22:00:00
1618007400000,223.17,223.7,221.44,221.79,10008.08974,2021-04-09 22:30:00
1618009200000,221.79,221.97,218.72,220.36,31094.69372,2021-04-09 23:00:00
1618011000000,220.37,221.7,220.23,221.12,11351.81113,2021-04-09 23:30:00
1618012800000,221.13,222.39,220.51,221.14,14261.93506,2021-04-10 00:00:00
1618014600000,221.11,221.28,219.16,220.5,14735.10803,2021-04-10 00:30:00
1618016400000,220.5,221.39,219.66,220.13,12235.1645,2021-04-10 01:00:00
1618018200000,220.1,222.82,219.86,222.67,16158.08048,2021-04-10 01:30:00
1618020000000,222.68,223.97,222.14,222.66,18894.63137,2021-04-10 02:00:00
1618021800000,222.66,224.88,222.66,224.83,19505.73534,2021-04-10 02:30:00
1618023600000,224.83,226.59,224.78,225.57,28491.37672,2021-04-10 03:00:00
1618025400000,225.57,226.8,225.48,226.66,20169.18949,2021-04-10 03:30:00
1618027200000,226.66,230.64,225.59,230.58,77897.83521,2021-04-10 04:00:00
1618029000000,230.59,234.0,229.76,232.89,64530.94567,2021-04-10 04:30:00
1618030800000,232.8,234.32,230.46,231.67,58248.04284,2021-04-10 05:00:00
1618032600000,231.67,233.79,230.81,233.29,40346.439,2021-04-10 05:30:00
1618034400000,233.29,234.18,231.23,232.36,26413.71881,2021-04-10 06:00:00
1618036200000,232.36,232.8,231.27,232.1,20472.27308,2021-04-10 06:30:00
1618038000000,232.11,233.95,231.32,232.24,22804.7,2021-04-10 07:00:00
1618039800000,232.23,232.55,231.06,232.46,20255.46228,2021-04-10 07:30:00
1618041600000,232.42,233.55,231.7,232.42,21551.7862,2021-04-10 08:00:00
1618043400000,232.38,232.5,230.81,231.1,20490.29239,2021-04-10 08:30:00
1618045200000,231.15,232.3,230.94,231.29,17763.56552,2021-04-10 09:00:00
1618047000000,231.29,232.95,231.19,232.59,15819.99238,2021-04-10 09:30:00
