time,open,high,low,close,vol,time_stamp
1616569200000,440.078,448.89,440.078,448.493,2517.305,2021-03-24 07:00:00
1616572800000,448.572,452.7,445.297,447.929,4358.266,2021-03-24 08:00:00
1616576400000,448.099,451.383,447.188,450.598,1674.704,2021-03-24 09:00:00
1616580000000,450.12,464.9,449.273,461.048,7818.844,2021-03-24 10:00:00
1616583600000,461.381,480.598,460.58,478.154,10954.723,2021-03-24 11:00:00
1616587200000,478.801,490.0,461.0,474.748,13481.239,2021-03-24 12:00:00
1616590800000,474.867,475.56,467.733,475.559,5446.489,2021-03-24 13:00:00
1616594400000,475.56,480.0,472.516,478.407,5274.977,2021-03-24 14:00:00
1616598000000,477.838,479.37,471.362,474.997,3110.991,2021-03-24 15:00:00
1616601600000,475.499,488.5,472.166,474.201,8806.382,2021-03-24 16:00:00
1616605200000,474.2,474.473,462.441,467.943,6390.945,2021-03-24 17:00:00
1616608800000,467.978,471.938,460.0,460.347,3623.531,2021-03-24 18:00:00
1616612400000,460.347,473.512,455.0,457.94,5581.054,2021-03-24 19:00:00
1616616000000,457.924,463.263,441.085,450.0,9122.81,2021-03-24 20:00:00
1616619600000,450.0,458.27,444.798,454.175,3895.23,2021-03-24 21:00:00
1616623200000,454.225,457.774,416.0,425.309,18843.315,2021-03-24 22:00:00
1616626800000,425.111,441.79,421.074,422.489,10356.29,2021-03-24 23:00:00
1616630400000,422.489,425.694,411.876,422.369,15503.449,2021-03-25 00:00:00
1616634000000,421.853,423.906,389.057,389.854,15456.691,2021-03-25 01:00:00
1616637600000,389.869,413.954,384.339,409.756,19637.921,2021-03-25 02:00:00
1616641200000,409.76,416.664,398.106,407.684,11932.9,2021-03-25 03:00:00
1616644800000,407.031,416.149,401.605,410.698,5353.484,2021-03-25 04:00:00
1616648400000,410.699,424.53,410.0,415.285,3855.56,2021-03-25 05:00:00
1616652000000,415.298,437.178,413.667,430.497,6648.399,2021-03-25 06:00:00
1616655600000,430.887,431.775,413.201,413.657,4099.389,2021-03-25 07:00:00
1616659200000,413.661,426.268,409.434,420.17,5212.106,2021-03-25 08:00:00
1616662800000,419.857,427.493,415.386,424.856,3090.044,2021-03-25 09:00:00
1616666400000,424.364,427.585,411.024,417.3,4681.982,2021-03-25 10:00:00
1616670000000,416.975,419.136,395.0,397.437,6321.5,2021-03-25 11:00:00
1616673600000,397.347,401.844,371.0,387.1,22149.931,2021-03-25 12:00:00
1616677200000,387.095,399.146,379.152,397.319,8722.44,2021-03-25 13:00:00
1616680800000,397.319,403.962,393.395,397.377,5756.235,2021-03-25 14:00:00
1616684400000,397.745,398.0,385.029,388.687,9111.538,2021-03-25 15:00:00
1616688000000,387.283,393.5,377.203,378.281,15788.751,2021-03-25 16:00:00
1616691600000,378.281,380.156,370.0,379.196,10983.05,2021-03-25 17:00:00
1616695200000,379.615,395.467,378.442,394.044,5767.842,2021-03-25 18:00:00
1616698800000,394.044,398.73,388.001,398.398,5105.467,2021-03-25 19:00:00
1616702400000,398.399,414.573,396.0,399.406,6637.145,2021-03-25 20:00:00
1616706000000,400.239,413.21,399.734,410.904,4802.905,2021-03-25 21:00:00
1616709600000,411.111,430.0,406.289,412.277,9476.11,2021-03-25 22:00:00
1616713200000,412.277,428.999,405.951,410.451,7198.318,2021-03-25 23:00:00
1616716800000,410.677,417.178,404.096,416.511,11095.356,2021-03-26 00:00:00
1616720400000,416.614,424.177,415.984,421.489,3755.986,2021-03-26 01:00:00
1616724000000,421.571,425.327,409.754,414.449,3683.272,2021-03-26 02:00:00
1616727600000,414.472,425.063,414.046,420.094,3696.284,2021-03-26 03:00:00
1616731200000,420.026,429.694,417.101,425.162,3608.39,2021-03-26 04:00:00
1616734800000,425.164,431.934,422.982,429.16,3559.774,2021-03-26 05:00:00
1616738400000,428.963,430.0,419.135,421.59,3404.115,2021-03-26 06:00:00
1616742000000,421.507,429.535,418.0,428.761,3009.594,2021-03-26 07:00:00
1616745600000,429.0,434.949,424.402,430.7,4980.76,2021-03-26 08:00:00
1616749200000,430.718,434.949,423.594,424.651,4920.146,2021-03-26 09:00:00
1616752800000,424.624,425.094,418.378,420.856,5625.308,2021-03-26 10:00:00
1616756400000,420.881,425.547,415.76,420.022,4983.798,2021-03-26 11:00:00
1616760000000,419.633,428.302,418.0,424.16,2660.152,2021-03-26 12:00:00
1616763600000,423.625,425.736,419.0,424.053,1988.378,2021-03-26 13:00:00
1616767200000,423.612,425.641,416.214,420.45,3816.267,2021-03-26 14:00:00
1616770800000,420.448,422.486,411.333,415.38,4893.484,2021-03-26 15:00:00
1616774400000,415.379,436.884,408.001,434.376,8499.247,2021-03-26 16:00:00
1616778000000,434.968,444.0,428.463,441.884,5904.333,2021-03-26 17:00:00
1616781600000,442.045,442.521,432.885,440.444,2555.286,2021-03-26 18:00:00
1616785200000,440.444,445.529,433.935,437.935,3541.782,2021-03-26 19:00:00
1616788800000,438.338,443.736,436.172,436.172,2688.85,2021-03-26 20:00:00
1616792400000,436.272,450.003,436.272,450.0,3623.517,2021-03-26 21:00:00
1616796000000,450.0,450.625,442.6,445.571,3286.54,2021-03-26 22:00:00
1616799600000,444.895,455.0,444.06,454.792,2027.654,2021-03-26 23:00:00
1616803200000,454.792,460.84,452.0,452.428,6955.465,2021-03-27 00:00:00
1616806800000,452.0,461.355,447.369,459.42,5823.163,2021-03-27 01:00:00
1616810400000,459.15,481.597,459.15,472.121,12564.945,2021-03-27 02:00:00
1616814000000,472.66,479.675,466.707,474.594,7081.476,2021-03-27 03:00:00
1616817600000,474.945,484.034,471.054,482.847,7073.479,2021-03-27 04:00:00
1616821200000,483.584,492.05,482.0,492.05,10538.375,2021-03-27 05:00:00
1616824800000,492.05,499.76,489.236,494.0,12635.377,2021-03-27 06:00:00
1616828400000,494.0,495.346,483.64,490.49,5983.162,2021-03-27 07:00:00
1616832000000,491.082,505.335,490.458,502.601,12056.603,2021-03-27 08:00:00
1616835600000,502.6,502.6,486.795,489.961,8138.972,2021-03-27 09:00:00
1616839200000,489.961,496.203,475.199,476.278,6095.753,2021-03-27 10:00:00
1616842800000,475.202,489.994,473.998,474.809,6238.142,2021-03-27 11:00:00
1616846400000,474.809,479.363,460.001,463.663,9401.022,2021-03-27 12:00:00
1616850000000,463.632,481.372,462.272,476.624,9113.6,2021-03-27 13:00:00
1616853600000,476.644,485.001,471.694,484.023,7103.332,2021-03-27 14:00:00
1616857200000,484.01,485.0,475.868,484.209,7341.609,2021-03-27 15:00:00
1616860800000,484.161,502.726,484.161,492.614,14706.255,2021-03-27 16:00:00
1616864400000,492.603,493.58,475.569,481.645,8084.311,2021-03-27 17:00:00
1616868000000,481.638,482.324,472.432,478.214,4046.723,2021-03-27 18:00:00
1616871600000,478.213,478.869,471.426,473.013,2171.079,2021-03-27 19:00:00
1616875200000,473.165,476.782,470.335,474.535,2328.892,2021-03-27 20:00:00
1616878800000,474.389,480.424,465.001,480.362,3192.79,2021-03-27 21:00:00
1616882400000,480.002,481.289,472.908,476.0,2035.725,2021-03-27 22:00:00
1616886000000,475.61,478.601,468.001,468.755,3073.211,2021-03-27 23:00:00
1616889600000,468.396,499.0,467.781,492.571,18019.316,2021-03-28 00:00:00
1616893200000,492.521,493.0,481.476,485.7,3601.092,2021-03-28 01:00:00
1616896800000,485.389,497.636,483.611,484.063,5753.596,2021-03-28 02:00:00
1616900400000,484.067,486.72,476.729,478.245,2823.637,2021-03-28 03:00:00
1616904000000,478.245,485.0,478.139,481.25,3251.138,2021-03-28 04:00:00
1616907600000,481.545,488.106,480.786,482.469,3529.892,2021-03-28 05:00:00
1616911200000,482.469,490.091,475.051,477.0,4353.699,2021-03-28 06:00:00
1616914800000,476.802,485.0,476.001,483.728,3069.976,2021-03-28 07:00:00
1616918400000,483.937,486.277,478.552,484.779,4324.386,2021-03-28 08:00:00
1616922000000,484.81,488.41,480.205,484.615,4354.354,2021-03-28 09:00:00
1616925600000,484.592,485.581,477.144,479.089,4408.116,2021-03-28 10:00:00
1616929200000,479.716,490.212,479.087,486.764,3433.933,2021-03-28 11:00:00
1616932800000,486.0,496.95,477.705,480.902,7503.795,2021-03-28 12:00:00
1616936400000,480.358,487.9,479.826,485.978,1834.811,2021-03-28 13:00:00
1616940000000,485.992,487.897,480.857,486.379,1874.803,2021-03-28 14:00:00
1616943600000,486.321,500.571,484.023,500.037,5627.955,2021-03-28 15:00:00
1616947200000,500.037,503.0,485.9,491.2,5369.399,2021-03-28 16:00:00
1616950800000,490.616,497.0,490.0,492.073,2922.014,2021-03-28 17:00:00
1616954400000,492.343,493.05,479.874,480.0,3510.825,2021-03-28 18:00:00
1616958000000,480.164,495.507,476.0,493.015,4267.149,2021-03-28 19:00:00
1616961600000,492.524,496.478,486.844,488.011,3017.304,2021-03-28 20:00:00
1616965200000,487.914,498.0,486.951,496.089,1710.78,2021-03-28 21:00:00
1616968800000,496.09,519.0,492.454,514.278,10158.68,2021-03-28 22:00:00
1616972400000,514.765,520.0,509.389,511.004,6313.906,2021-03-28 23:00:00
1616976000000,511.167,520.0,506.359,514.425,6347.55,2021-03-29 00:00:00
1616979600000,514.986,529.0,507.001,527.175,10532.733,2021-03-29 01:00:00
1616983200000,527.734,536.933,526.911,534.191,8996.501,2021-03-29 02:00:00
1616986800000,533.701,542.829,526.153,526.523,10345.366,2021-03-29 03:00:00
1616990400000,526.96,531.187,521.64,530.781,5615.985,2021-03-29 04:00:00
1616994000000,530.589,534.23,523.0,529.061,3759.355,2021-03-29 05:00:00
1616997600000,529.061,537.0,529.061,536.116,4710.548,2021-03-29 06:00:00
1617001200000,536.121,539.03,533.923,538.186,2953.028,2021-03-29 07:00:00
1617004800000,538.523,546.03,535.633,542.427,9416.955,2021-03-29 08:00:00
1617008400000,542.68,548.77,533.884,548.73,9467.884,2021-03-29 09:00:00
1617012000000,548.73,550.0,541.443,545.772,6620.263,2021-03-29 10:00:00
1617015600000,545.77,567.03,542.281,566.718,15503.694,2021-03-29 11:00:00
1617019200000,566.718,567.03,558.375,561.454,10084.058,2021-03-29 12:00:00
1617022800000,561.216,567.32,552.5,554.732,7924.091,2021-03-29 13:00:00
1617026400000,554.11,563.025,553.741,555.936,7188.171,2021-03-29 14:00:00
1617030000000,556.109,559.583,536.0,556.997,9556.44,2021-03-29 15:00:00
1617033600000,556.923,558.604,545.817,552.01,6668.623,2021-03-29 16:00:00
1617037200000,552.0,553.38,539.118,540.638,7040.1,2021-03-29 17:00:00
1617040800000,540.638,547.213,536.6,545.364,4836.842,2021-03-29 18:00:00
1617044400000,544.864,547.835,539.584,540.384,3154.804,2021-03-29 19:00:00
1617048000000,540.386,553.843,540.0,549.158,3112.517,2021-03-29 20:00:00
1617051600000,548.514,562.1,546.777,562.02,3911.404,2021-03-29 21:00:00
1617055200000,561.145,562.19,552.924,553.954,3627.304,2021-03-29 22:00:00
1617058800000,553.699,555.0,545.611,546.901,3013.483,2021-03-29 23:00:00
1617062400000,546.901,558.97,541.0,553.192,6078.119,2021-03-30 00:00:00
1617066000000,553.192,554.508,548.03,549.679,1800.158,2021-03-30 01:00:00
1617069600000,550.065,550.138,539.865,541.93,2903.26,2021-03-30 02:00:00
1617073200000,540.631,547.945,539.0,546.278,4180.633,2021-03-30 03:00:00
1617076800000,546.276,548.144,539.101,545.996,2889.307,2021-03-30 04:00:00
1617080400000,545.546,547.349,541.155,545.708,2083.745,2021-03-30 05:00:00
1617084000000,544.844,554.182,544.308,549.732,2637.881,2021-03-30 06:00:00
1617087600000,549.732,553.491,542.0,545.636,5737.856,2021-03-30 07:00:00
1617091200000,545.284,550.0,539.085,546.958,4372.745,2021-03-30 08:00:00
1617094800000,546.936,547.148,539.529,544.25,3749.194,2021-03-30 09:00:00
1617098400000,544.593,544.989,539.2,541.864,3139.192,2021-03-30 10:00:00
1617102000000,541.483,544.205,539.8,540.995,1613.4,2021-03-30 11:00:00
1617105600000,541.714,541.714,526.348,528.097,8105.26,2021-03-30 12:00:00
1617109200000,528.097,530.149,520.052,525.305,6691.02,2021-03-30 13:00:00
1617112800000,525.305,528.278,516.111,526.999,7409.553,2021-03-30 14:00:00
1617116400000,526.8,527.769,520.552,521.858,2461.12,2021-03-30 15:00:00
1617120000000,521.862,538.567,521.003,533.142,5591.513,2021-03-30 16:00:00
1617123600000,533.5,539.936,532.763,535.606,3374.171,2021-03-30 17:00:00
1617127200000,534.947,536.999,531.217,535.004,1392.984,2021-03-30 18:00:00
1617130800000,535.707,541.5,534.725,536.539,1988.469,2021-03-30 19:00:00
1617134400000,536.692,544.73,535.786,542.98,2430.989,2021-03-30 20:00:00
1617138000000,543.357,546.447,540.682,542.99,1778.205,2021-03-30 21:00:00
1617141600000,543.512,549.702,542.851,546.085,1722.78,2021-03-30 22:00:00
1617145200000,545.723,547.0,538.632,539.59,2807.832,2021-03-30 23:00:00
1617148800000,539.216,550.0,537.475,548.957,5364.933,2021-03-31 00:00:00
1617152400000,548.336,560.0,547.361,551.786,4563.814,2021-03-31 01:00:00
1617156000000,552.236,554.13,546.685,550.931,2301.426,2021-03-31 02:00:00
1617159600000,550.907,550.907,541.15,545.325,1892.169,2021-03-31 03:00:00
1617163200000,543.969,546.0,538.639,539.681,2655.695,2021-03-31 04:00:00
1617166800000,539.237,543.153,531.25,532.996,5067.236,2021-03-31 05:00:00
1617170400000,532.993,542.701,532.071,538.701,2119.148,2021-03-31 06:00:00
1617174000000,538.751,548.132,531.0,537.652,3100.305,2021-03-31 07:00:00
1617177600000,538.3,538.62,520.919,532.995,5120.024,2021-03-31 08:00:00
1617181200000,533.439,546.361,529.85,537.578,5005.683,2021-03-31 09:00:00
1617184800000,537.363,540.962,526.067,533.001,1910.826,2021-03-31 10:00:00
1617188400000,533.001,536.71,519.985,525.142,7440.561,2021-03-31 11:00:00
1617192000000,524.759,529.446,518.6,522.561,7438.639,2021-03-31 12:00:00
1617195600000,522.999,531.205,520.922,531.139,3400.667,2021-03-31 13:00:00
1617199200000,531.169,531.362,525.0,525.0,2951.759,2021-03-31 14:00:00
1617202800000,525.121,527.432,520.597,525.27,4732.15,2021-03-31 15:00:00
1617206400000,525.272,527.858,500.0,503.067,13076.117,2021-03-31 16:00:00
1617210000000,503.121,511.5,500.0,504.136,6072.85,2021-03-31 17:00:00
1617213600000,504.701,506.693,500.0,500.676,4855.897,2021-03-31 18:00:00
1617217200000,501.262,502.278,478.999,483.581,16058.415,2021-03-31 19:00:00
1617220800000,483.127,487.467,480.0,482.095,9340.414,2021-03-31 20:00:00
1617224400000,481.911,483.751,480.05,481.189,7094.944,2021-03-31 21:00:00
1617228000000,482.251,491.5,474.58,488.942,12403.444,2021-03-31 22:00:00
1617231600000,489.397,500.961,484.076,495.497,8761.654,2021-03-31 23:00:00
1617235200000,495.49,507.324,493.321,507.324,11572.825,2021-04-01 00:00:00
1617238800000,507.322,507.432,491.844,492.6,5911.296,2021-04-01 01:00:00
1617242400000,492.599,495.299,475.555,482.285,9736.593,2021-04-01 02:00:00
1617246000000,482.589,488.184,478.0,480.622,6592.25,2021-04-01 03:00:00
1617249600000,480.392,481.268,461.898,464.253,16854.974,2021-04-01 04:00:00
1617253200000,464.597,474.939,463.499,466.0,9693.25,2021-04-01 05:00:00
1617256800000,466.297,488.0,463.8,487.999,9356.902,2021-04-01 06:00:00
1617260400000,487.155,490.0,469.823,473.293,15097.68,2021-04-01 07:00:00
1617264000000,473.291,474.946,462.709,470.863,20050.512,2021-04-01 08:00:00
1617267600000,470.865,479.13,469.815,476.635,6705.579,2021-04-01 09:00:00
1617271200000,476.447,478.722,466.867,468.086,5443.53,2021-04-01 10:00:00
1617274800000,468.148,475.214,463.1,475.0,7719.924,2021-04-01 11:00:00
1617278400000,475.0,481.629,473.409,477.716,5248.692,2021-04-01 12:00:00
1617282000000,477.69,489.131,477.5,480.457,6891.067,2021-04-01 13:00:00
1617285600000,480.457,486.457,479.528,482.021,4920.812,2021-04-01 14:00:00
1617289200000,482.028,482.479,471.219,472.372,5747.423,2021-04-01 15:00:00
1617292800000,471.873,487.648,471.873,481.38,6392.44,2021-04-01 16:00:00
1617296400000,481.38,482.541,467.044,468.408,4300.859,2021-04-01 17:00:00
1617300000000,468.937,473.076,462.57,471.941,6691.519,2021-04-01 18:00:00
1617303600000,471.942,473.051,449.24,455.725,15823.306,2021-04-01 19:00:00
1617307200000,456.112,463.988,451.547,461.85,6537.389,2021-04-01 20:00:00
1617310800000,461.85,464.206,457.411,457.732,4287.311,2021-04-01 21:00:00
1617314400000,457.775,466.225,456.571,463.341,3116.343,2021-04-01 22:00:00
1617318000000,463.341,470.0,462.557,463.011,3705.361,2021-04-01 23:00:00
1617321600000,462.98,465.024,418.971,426.065,45270.723,2021-04-02 00:00:00
1617325200000,426.552,441.104,422.036,438.016,21092.524,2021-04-02 01:00:00
1617328800000,438.016,439.83,428.108,429.139,8150.719,2021-04-02 02:00:00
1617332400000,429.147,436.906,429.05,436.829,5099.802,2021-04-02 03:00:00
1617336000000,436.829,445.15,432.323,435.086,9064.412,2021-04-02 04:00:00
1617339600000,435.271,446.913,434.0,446.276,5392.953,2021-04-02 05:00:00
1617343200000,446.234,447.434,429.118,430.51,7641.937,2021-04-02 06:00:00
1617346800000,430.507,442.617,429.504,437.824,7723.087,2021-04-02 07:00:00
1617350400000,437.642,445.0,437.452,441.223,4625.715,2021-04-02 08:00:00
1617354000000,441.223,444.75,435.703,444.275,6361.23,2021-04-02 09:00:00
1617357600000,444.275,458.9,444.0,449.457,11092.37,2021-04-02 10:00:00
1617361200000,449.584,456.505,449.244,454.571,4676.746,2021-04-02 11:00:00
1617364800000,454.199,455.936,447.047,451.0,3831.37,2021-04-02 12:00:00
1617368400000,451.001,451.45,434.686,439.989,6898.979,2021-04-02 13:00:00
1617372000000,439.989,453.632,439.38,451.124,6761.722,2021-04-02 14:00:00
1617375600000,451.11,458.182,449.281,454.635,6032.377,2021-04-02 15:00:00
1617379200000,455.067,456.6,438.54,439.0,7606.33,2021-04-02 16:00:00
1617382800000,439.0,443.626,435.786,442.326,5289.179,2021-04-02 17:00:00
1617386400000,442.1,442.72,433.072,435.633,4976.404,2021-04-02 18:00:00
1617390000000,435.313,447.298,431.0,442.981,4351.509,2021-04-02 19:00:00
1617393600000,442.852,449.5,442.089,449.0,3373.869,2021-04-02 20:00:00
1617397200000,449.0,455.155,444.58,451.783,3127.137,2021-04-02 21:00:00
1617400800000,451.256,459.5,450.0,450.575,3327.337,2021-04-02 22:00:00
1617404400000,450.575,459.5,446.207,448.893,6361.317,2021-04-02 23:00:00
1617408000000,448.86,470.0,447.329,469.998,7953.756,2021-04-03 00:00:00
1617411600000,469.997,481.776,466.629,473.415,14484.43,2021-04-03 01:00:00
1617415200000,474.028,498.135,470.0,495.0,14567.66,2021-04-03 02:00:00
1617418800000,495.0,495.084,475.505,478.774,11654.324,2021-04-03 03:00:00
1617422400000,478.775,492.775,478.281,490.502,5527.672,2021-04-03 04:00:00
1617426000000,491.008,491.999,480.157,483.514,4753.841,2021-04-03 05:00:00
1617429600000,483.06,490.987,479.844,489.566,7968.874,2021-04-03 06:00:00
1617433200000,490.059,491.087,484.0,488.529,4701.66,2021-04-03 07:00:00
1617436800000,488.9,496.006,480.867,484.423,8238.142,2021-04-03 08:00:00
1617440400000,483.808,484.266,472.7,479.845,6036.522,2021-04-03 09:00:00
1617444000000,479.848,480.711,470.447,471.559,4690.796,2021-04-03 10:00:00
1617447600000,471.211,477.562,471.181,475.135,2966.032,2021-04-03 11:00:00
1617451200000,475.227,477.421,470.983,474.09,2812.769,2021-04-03 12:00:00
1617454800000,474.026,476.246,460.0,466.415,5550.842,2021-04-03 13:00:00
1617458400000,466.224,467.682,440.69,443.029,13108.942,2021-04-03 14:00:00
1617462000000,442.88,450.553,436.412,439.322,9465.199,2021-04-03 15:00:00
1617465600000,439.506,452.444,435.0,446.592,7511.92,2021-04-03 16:00:00
1617469200000,445.448,446.061,430.574,431.306,9045.088,2021-04-03 17:00:00
1617472800000,431.191,445.105,422.41,442.662,14856.299,2021-04-03 18:00:00
1617476400000,442.671,448.526,436.696,443.134,6483.477,2021-04-03 19:00:00
1617480000000,442.857,446.825,432.11,437.791,6043.757,2021-04-03 20:00:00
1617483600000,437.132,443.709,429.97,433.58,7171.49,2021-04-03 21:00:00
1617487200000,433.025,444.588,426.11,443.498,5718.415,2021-04-03 22:00:00
1617490800000,443.496,447.381,436.378,439.601,4524.575,2021-04-03 23:00:00
1617494400000,439.601,452.355,428.976,442.1,14140.027,2021-04-04 00:00:00
1617498000000,442.12,449.01,437.513,446.672,5201.578,2021-04-04 01:00:00
1617501600000,446.328,455.753,446.279,454.5,3164.9,2021-04-04 02:00:00
1617505200000,454.533,454.533,445.489,453.484,3010.306,2021-04-04 03:00:00
1617508800000,452.474,454.509,445.838,448.638,1689.767,2021-04-04 04:00:00
1617512400000,447.972,451.282,437.257,443.447,3249.412,2021-04-04 05:00:00
1617516000000,443.447,446.633,438.575,442.791,2233.345,2021-04-04 06:00:00
1617519600000,443.439,448.329,440.61,447.916,1594.788,2021-04-04 07:00:00
1617523200000,448.334,452.555,446.586,449.097,3005.834,2021-04-04 08:00:00
1617526800000,449.535,455.363,448.332,451.985,2707.779,2021-04-04 09:00:00
1617530400000,452.1,455.581,448.001,451.974,1882.239,2021-04-04 10:00:00
1617534000000,451.978,453.776,438.197,440.563,4344.402,2021-04-04 11:00:00
1617537600000,440.842,448.685,436.644,446.59,2882.62,2021-04-04 12:00:00
1617541200000,446.956,452.37,445.969,447.24,2339.433,2021-04-04 13:00:00
1617544800000,446.541,448.399,442.949,444.888,2157.741,2021-04-04 14:00:00
1617548400000,444.888,452.257,444.888,446.052,3194.783,2021-04-04 15:00:00
1617552000000,446.468,447.324,442.0,445.53,2535.089,2021-04-04 16:00:00
1617555600000,445.905,451.001,444.109,444.557,2940.697,2021-04-04 17:00:00
1617559200000,444.653,452.089,442.739,447.783,3306.745,2021-04-04 18:00:00
1617562800000,447.489,448.821,441.92,442.546,2767.277,2021-04-04 19:00:00
1617566400000,442.614,444.976,439.12,440.836,2735.886,2021-04-04 20:00:00
1617570000000,440.695,443.99,440.085,442.854,1428.671,2021-04-04 21:00:00
1617573600000,442.854,449.0,442.672,444.764,2781.941,2021-04-04 22:00:00
1617577200000,444.566,447.702,442.0,444.759,2823.027,2021-04-04 23:00:00
1617580800000,444.464,446.466,436.825,437.23,4366.872,2021-04-05 00:00:00
1617584400000,436.857,442.445,431.609,437.931,3413.989,2021-04-05 01:00:00
1617588000000,437.472,439.104,433.878,435.649,2901.943,2021-04-05 02:00:00
1617591600000,435.778,441.103,435.11,439.542,3977.398,2021-04-05 03:00:00
1617595200000,438.824,444.0,436.46,440.462,5589.645,2021-04-05 04:00:00
1617598800000,440.911,442.289,433.48,434.462,4958.652,2021-04-05 05:00:00
1617602400000,434.463,437.297,428.173,428.706,5502.34,2021-04-05 06:00:00
1617606000000,428.708,437.823,426.419,436.486,3107.36,2021-04-05 07:00:00
1617609600000,436.719,438.413,430.282,435.19,1848.946,2021-04-05 08:00:00
1617613200000,435.126,435.571,433.231,435.571,2171.677,2021-04-05 09:00:00
1617616800000,435.3,438.248,434.371,437.65,1841.69,2021-04-05 10:00:00
1617620400000,437.65,440.949,436.116,440.698,2563.402,2021-04-05 11:00:00
1617624000000,440.698,443.847,437.913,438.341,3136.619,2021-04-05 12:00:00
1617627600000,438.64,444.0,436.406,438.271,4323.544,2021-04-05 13:00:00
1617631200000,437.715,450.555,437.715,450.096,9180.097,2021-04-05 14:00:00
1617634800000,450.239,452.379,445.235,446.701,5095.921,2021-04-05 15:00:00
1617638400000,446.662,448.737,440.011,442.61,6636.658,2021-04-05 16:00:00
1617642000000,442.649,450.604,441.131,448.482,3931.398,2021-04-05 17:00:00
1617645600000,447.791,453.218,447.507,452.522,3172.661,2021-04-05 18:00:00
1617649200000,453.067,470.365,452.401,467.263,9981.139,2021-04-05 19:00:00
1617652800000,467.263,478.6,459.824,471.754,10265.845,2021-04-05 20:00:00
1617656400000,471.543,474.319,459.392,463.194,4571.627,2021-04-05 21:00:00
1617660000000,463.561,465.559,453.796,454.459,2998.401,2021-04-05 22:00:00
1617663600000,454.038,465.107,446.366,461.414,6998.177,2021-04-05 23:00:00
1617667200000,461.751,469.552,457.866,460.32,4143.064,2021-04-06 00:00:00
1617670800000,460.9,465.07,452.318,455.052,3351.507,2021-04-06 01:00:00
1617674400000,455.544,456.161,449.357,453.983,3505.285,2021-04-06 02:00:00
1617678000000,454.176,454.177,442.85,443.156,4385.879,2021-04-06 03:00:00
1617681600000,442.786,449.274,442.786,448.558,2210.891,2021-04-06 04:00:00
1617685200000,448.612,450.69,446.2,449.713,1278.865,2021-04-06 05:00:00
1617688800000,449.196,456.92,445.0,454.495,2584.487,2021-04-06 06:00:00
1617692400000,454.552,456.905,446.245,448.039,3061.399,2021-04-06 07:00:00
1617696000000,448.026,451.904,444.0,444.333,3207.711,2021-04-06 08:00:00
1617699600000,444.113,452.855,444.021,447.531,2784.117,2021-04-06 09:00:00
1617703200000,447.498,470.0,447.185,457.137,24708.698,2021-04-06 10:00:00
1617706800000,456.757,462.929,453.302,460.776,7536.702,2021-04-06 11:00:00
1617710400000,460.57,462.727,455.328,455.613,4308.947,2021-04-06 12:00:00
1617714000000,456.148,457.737,449.723,450.0,7253.576,2021-04-06 13:00:00
1617717600000,449.723,450.207,430.09,439.335,14185.581,2021-04-06 14:00:00
1617721200000,439.82,439.82,432.241,436.608,5959.202,2021-04-06 15:00:00
1617724800000,436.61,444.744,435.45,442.031,6626.267,2021-04-06 16:00:00
1617728400000,441.901,444.29,439.123,439.745,5224.651,2021-04-06 17:00:00
1617732000000,439.502,439.742,432.316,438.365,6393.88,2021-04-06 18:00:00
1617735600000,438.042,438.365,430.712,437.8,4385.174,2021-04-06 19:00:00
1617739200000,437.572,439.141,433.0,437.0,2328.985,2021-04-06 20:00:00
1617742800000,437.065,443.001,431.0,435.193,4112.837,2021-04-06 21:00:00
1617746400000,435.699,441.864,433.234,438.154,1763.014,2021-04-06 22:00:00
1617750000000,438.721,444.811,437.362,440.617,1782.531,2021-04-06 23:00:00
1617753600000,440.001,442.978,432.049,433.085,2566.166,2021-04-07 00:00:00
1617757200000,433.085,434.801,425.664,433.008,6585.525,2021-04-07 01:00:00
1617760800000,433.218,447.506,431.956,446.949,4726.225,2021-04-07 02:00:00
1617764400000,446.607,446.95,438.931,440.598,2816.36,2021-04-07 03:00:00
1617768000000,440.79,443.337,434.692,440.318,2369.277,2021-04-07 04:00:00
1617771600000,440.065,444.583,435.193,441.155,3217.035,2021-04-07 05:00:00
1617775200000,440.777,445.259,435.972,438.191,4597.505,2021-04-07 06:00:00
1617778800000,438.191,440.424,432.352,436.809,3024.823,2021-04-07 07:00:00
1617782400000,437.148,438.751,431.081,432.384,3954.927,2021-04-07 08:00:00
1617786000000,432.564,434.12,420.2,426.024,8417.023,2021-04-07 09:00:00
1617789600000,426.203,432.0,410.0,412.517,6840.867,2021-04-07 10:00:00
1617793200000,413.515,413.515,378.823,407.902,22473.651,2021-04-07 11:00:00
1617796800000,407.191,427.586,396.22,425.501,9019.635,2021-04-07 12:00:00
1617800400000,425.5,436.994,418.221,435.631,7765.582,2021-04-07 13:00:00
1617804000000,436.297,472.0,430.239,456.2,25851.32,2021-04-07 14:00:00
1617807600000,456.1,466.368,440.81,444.298,14673.774,2021-04-07 15:00:00
1617811200000,444.298,450.037,433.344,443.928,8139.039,2021-04-07 16:00:00
1617814800000,443.928,444.638,419.855,422.209,6746.03,2021-04-07 17:00:00
1617818400000,422.35,432.578,420.201,421.631,4217.706,2021-04-07 18:00:00
1617822000000,421.652,428.828,413.806,427.202,5268.833,2021-04-07 19:00:00
