time,open,high,low,close,vol,time_stamp
1571443200000,7946.89,8098.1,7866.92,7948.01,26627.889388,2019-10-19
1571529600000,7949.87,8297.0,7870.0,8223.35,34286.452654,2019-10-20
1571616000000,8223.35,8333.0,8142.03,8197.27,30448.679539,2019-10-21
1571702400000,8197.28,8297.99,8000.0,8020.0,34651.828663,2019-10-22
1571788800000,8020.06,8047.59,7300.0,7466.62,63897.457098,2019-10-23
1571875200000,7468.47,7503.68,7337.99,7412.41,32714.383265,2019-10-24
1571961600000,7412.41,8799.0,7361.0,8655.02,90748.218174,2019-10-25
1572048000000,8655.88,10370.0,8470.38,9230.0,162588.585413,2019-10-26
1572134400000,9230.0,9794.98,9074.34,9529.93,93833.541604,2019-10-27
1572220800000,9528.23,9902.1,9160.0,9205.14,80174.217323,2019-10-28
1572307200000,9204.45,9550.0,9072.0,9407.62,64158.462446,2019-10-29
1572393600000,9407.62,9409.84,9001.01,9154.72,55241.786434,2019-10-30
1572480000000,9154.02,9405.0,8913.0,9140.85,54376.024902,2019-10-31
1572566400000,9140.86,9279.0,9030.0,9231.61,43594.814115,2019-11-01
1572652800000,9231.4,9373.74,9186.21,9289.52,28923.060828,2019-11-02
1572739200000,9289.85,9362.57,9066.14,9194.71,27894.378279,2019-11-03
1572825600000,9196.46,9513.68,9115.84,9393.35,45894.456277,2019-11-04
1572912000000,9392.4,9454.95,9175.76,9308.66,45935.873665,2019-11-05
1572998400000,9307.73,9440.91,9250.01,9339.05,37336.170372,2019-11-06
1573084800000,9339.16,9375.0,9101.0,9216.2,39117.470853,2019-11-07
1573171200000,9214.0,9261.0,8696.0,8773.73,62107.289243,2019-11-08
1573257600000,8773.74,8880.0,8724.88,8809.41,29469.481405,2019-11-09
1573344000000,8809.18,9147.19,8750.0,9039.47,34422.029797,2019-11-10
1573430400000,9040.16,9072.32,8618.68,8733.27,44888.053545,2019-11-11
1573516800000,8733.36,8888.0,8567.6,8821.94,40366.629471,2019-11-12
1573603200000,8821.91,8844.99,8702.0,8777.12,26810.116918,2019-11-13
1573689600000,8777.54,8800.0,8582.6,8646.68,33468.468961,2019-11-14
1573776000000,8646.38,8790.0,8400.0,8471.73,46087.417751,2019-11-15
1573862400000,8471.62,8543.0,8400.0,8491.02,20902.299752,2019-11-16
1573948800000,8490.74,8635.0,8350.68,8502.4,27009.037082,2019-11-17
1574035200000,8502.87,8503.52,8060.0,8187.17,43017.69094,2019-11-18
1574121600000,8186.5,8218.63,8003.0,8133.64,43556.061025,2019-11-19
1574208000000,8133.83,8264.29,8038.4,8098.01,32466.23098,2019-11-20
1574294400000,8098.56,8134.73,7500.0,7627.74,58418.780261,2019-11-21
1574380800000,7627.79,7750.0,6790.0,7268.23,126603.140259,2019-11-22
1574467200000,7268.23,7344.48,7080.01,7311.57,50449.894755,2019-11-23
1574553600000,7311.1,7330.39,6861.0,6903.28,67890.206483,2019-11-24
1574640000000,6900.23,7377.69,6515.0,7109.57,119645.735197,2019-11-25
1574726400000,7109.99,7340.0,7017.48,7156.14,65722.39769,2019-11-26
1574812800000,7154.75,7655.0,6840.0,7508.52,92452.87349,2019-11-27
1574899200000,7507.9,7643.0,7360.0,7419.49,56933.981109,2019-11-28
1574985600000,7418.52,7850.0,7362.3,7739.68,60745.300873,2019-11-29
1575072000000,7740.99,7810.0,7441.0,7541.89,46989.433619,2019-11-30
1575158400000,7540.63,7541.85,7210.0,7390.89,60769.342313,2019-12-01
1575244800000,7391.5,7420.56,7151.1,7294.28,46330.25604,2019-12-02
1575331200000,7294.42,7400.0,7241.35,7292.71,33149.477487,2019-12-03
1575417600000,7292.71,7750.0,7067.0,7194.32,83147.149142,2019-12-04
1575504000000,7194.59,7485.0,7150.0,7389.0,59306.678855,2019-12-05
1575590400000,7389.0,7590.03,7305.0,7527.47,48189.087944,2019-12-06
1575676800000,7527.8,7619.62,7470.16,7488.21,31498.684173,2019-12-07
1575763200000,7487.31,7564.0,7374.86,7510.11,29856.897631,2019-12-08
1575849600000,7510.11,7650.0,7273.0,7338.64,46621.887493,2019-12-09
1575936000000,7338.64,7407.6,7157.1,7224.13,49723.76214,2019-12-10
1576022400000,7224.15,7275.5,7125.66,7210.0,30093.091944,2019-12-11
1576108800000,7210.0,7295.0,7080.3,7198.08,42288.600932,2019-12-12
1576195200000,7197.76,7309.05,7190.76,7258.48,27609.873795,2019-12-13
1576281600000,7257.37,7271.77,7012.0,7064.05,29561.985967,2019-12-14
1576368000000,7064.14,7200.3,7008.35,7118.59,26395.778137,2019-12-15
1576454400000,7119.6,7150.0,6836.0,6891.72,43863.993059,2019-12-16
1576540800000,6891.44,6942.21,6560.0,6623.82,53865.069929,2019-12-17
1576627200000,6623.84,7440.0,6435.0,7277.83,95636.651251,2019-12-18
1576713600000,7277.83,7380.0,7038.31,7150.3,55509.049075,2019-12-19
1576800000000,7151.31,7220.0,7079.5,7187.83,32132.069205,2019-12-20
1576886400000,7188.01,7190.58,7105.0,7132.75,19467.174028,2019-12-21
1576972800000,7131.59,7518.54,7122.47,7501.44,39137.45515,2019-12-22
1577059200000,7500.71,7695.38,7265.84,7317.09,68051.997203,2019-12-23
1577145600000,7317.3,7436.68,7157.04,7255.77,43629.494188,2019-12-24
1577232000000,7255.77,7271.77,7128.86,7204.63,27492.044323,2019-12-25
1577318400000,7205.01,7435.0,7157.12,7202.0,36259.761076,2019-12-26
1577404800000,7202.0,7275.86,7076.42,7254.74,33642.701861,2019-12-27
1577491200000,7254.77,7365.01,7238.67,7316.14,26848.982199,2019-12-28
1577577600000,7315.36,7528.45,7288.0,7388.24,31387.106085,2019-12-29
1577664000000,7388.43,7408.24,7220.0,7246.0,29605.911782,2019-12-30
1577750400000,7246.0,7320.0,7145.01,7195.23,25954.453533,2019-12-31
1577836800000,7195.24,7255.0,7175.15,7200.85,16792.388165,2020-01-01
1577923200000,7200.77,7212.5,6924.74,6965.71,31951.483932,2020-01-02
1578009600000,6965.49,7405.0,6871.04,7344.96,68428.500451,2020-01-03
1578096000000,7345.0,7404.0,7272.21,7354.11,29987.974977,2020-01-04
1578182400000,7354.19,7495.0,7318.0,7358.75,38331.085604,2020-01-05
1578268800000,7357.64,7795.34,7346.76,7758.0,54635.695316,2020-01-06
1578355200000,7758.9,8207.68,7723.71,8145.28,91171.684661,2020-01-07
1578441600000,8145.92,8455.0,7870.0,8055.98,112622.64264,2020-01-08
1578528000000,8054.72,8055.96,7750.0,7817.76,64239.51983,2020-01-09
1578614400000,7817.74,8199.0,7672.0,8197.02,82406.777448,2020-01-10
1578700800000,8198.86,8286.34,8003.16,8020.01,54810.032667,2020-01-11
1578787200000,8020.01,8197.0,7960.0,8184.98,38131.494336,2020-01-12
1578873600000,8184.97,8196.0,8055.89,8110.34,31159.755683,2020-01-13
1578960000000,8110.34,8880.0,8105.54,8810.01,120399.126742,2020-01-14
1579046400000,8814.64,8916.48,8564.0,8821.41,84816.297606,2020-01-15
1579132800000,8820.01,8859.81,8586.0,8720.01,51991.074284,2020-01-16
1579219200000,8720.15,9041.65,8672.44,8913.28,70897.737377,2020-01-17
1579305600000,8913.27,8988.88,8806.38,8915.96,38294.746545,2020-01-18
1579392000000,8915.09,9198.98,8466.0,8701.7,70676.889259,2020-01-19
1579478400000,8701.72,8746.99,8521.28,8642.35,38896.639746,2020-01-20
1579564800000,8642.35,8789.0,8488.0,8736.03,36494.687659,2020-01-21
1579651200000,8736.04,8818.0,8590.0,8682.36,29080.557138,2020-01-22
1579737600000,8682.77,8691.81,8306.39,8404.52,48165.944597,2020-01-23
1579824000000,8404.52,8528.02,8238.0,8439.0,41687.529529,2020-01-24
1579910400000,8438.99,8451.26,8254.9,8340.58,25521.157932,2020-01-25
1579996800000,8340.01,8618.13,8293.66,8615.0,31130.485164,2020-01-26
1580083200000,8614.39,9000.0,8535.0,8907.57,53973.542996,2020-01-27
1580169600000,8907.57,9400.0,8862.4,9374.21,74584.853765,2020-01-28
1580256000000,9375.34,9449.24,9216.0,9301.53,53864.065122,2020-01-29
1580342400000,9301.57,9578.0,9204.44,9513.21,60626.744259,2020-01-30
1580428800000,9511.52,9530.22,9210.01,9352.89,45552.022352,2020-01-31
1580515200000,9351.71,9464.53,9281.0,9384.61,28578.067354,2020-02-01
1580601600000,9384.41,9477.03,9120.0,9331.51,45690.91254,2020-02-02
1580688000000,9331.59,9618.79,9234.0,9292.24,50892.133451,2020-02-03
1580774400000,9291.35,9350.0,9093.01,9197.02,53308.175266,2020-02-04
1580860800000,9197.02,9744.45,9177.22,9612.04,64870.415615,2020-02-05
1580947200000,9612.03,9862.57,9526.35,9772.0,64949.706588,2020-02-06
1581033600000,9772.0,9885.0,9730.0,9813.73,43966.114632,2020-02-07
1581120000000,9813.87,9940.0,9667.11,9895.05,43600.843666,2020-02-08
1581206400000,9895.04,10166.0,9880.75,10151.75,43408.475616,2020-02-09
1581292800000,10151.72,10188.0,9756.0,9851.83,59573.084619,2020-02-10
1581379200000,9851.74,10323.59,9700.0,10223.08,62422.395224,2020-02-11
1581465600000,10223.08,10450.0,10223.08,10326.46,61008.06393,2020-02-12
1581552000000,10325.33,10500.0,10080.0,10229.63,79344.358759,2020-02-13
1581638400000,10227.78,10381.56,10111.37,10344.36,47038.480173,2020-02-14
1581724800000,10344.36,10375.0,9801.0,9904.72,57657.202947,2020-02-15
1581811200000,9904.46,10050.0,9638.12,9917.27,60023.999537,2020-02-16
1581897600000,9910.7,9964.16,9452.67,9706.0,70261.011901,2020-02-17
1581984000000,9706.0,10250.0,9576.01,10164.71,70604.124019,2020-02-18
1582070400000,10164.78,10250.0,9350.0,9593.79,55162.586895,2020-02-19
1582156800000,9594.65,9699.0,9400.0,9596.42,60152.342914,2020-02-20
1582243200000,9597.21,9755.51,9550.21,9677.05,42181.554524,2020-02-21
1582329600000,9677.05,9709.17,9560.02,9650.86,24636.757623,2020-02-22
1582416000000,9650.85,9990.0,9645.0,9936.4,37702.089843,2020-02-23
1582502400000,9936.4,9990.0,9473.56,9656.13,55796.59612,2020-02-24
1582588800000,9655.52,9675.0,9250.0,9315.84,54379.344552,2020-02-25
1582675200000,9316.48,9377.44,8633.63,8785.25,92130.345482,2020-02-26
1582761600000,8786.0,8971.77,8531.0,8823.21,72483.578762,2020-02-27
1582848000000,8823.25,8900.0,8445.0,8692.91,71155.208977,2020-02-28
1582934400000,8690.8,8790.0,8523.55,8523.61,36748.183035,2020-02-29
1583020800000,8523.61,8750.0,8411.0,8531.88,43892.201779,2020-03-01
1583107200000,8530.3,8965.75,8498.0,8915.24,60401.31773,2020-03-02
1583193600000,8911.18,8919.65,8651.0,8760.07,55154.997282,2020-03-03
1583280000000,8760.07,8848.29,8660.0,8750.87,38696.482578,2020-03-04
1583366400000,8750.99,9159.42,8746.54,9054.68,58201.866355,2020-03-05
1583452800000,9054.64,9170.0,8985.5,9131.88,43782.948044,2020-03-06
1583539200000,9130.89,9188.0,8835.0,8886.66,45422.204525,2020-03-07
1583625600000,8885.25,8886.76,8000.0,8033.31,77537.315166,2020-03-08
1583712000000,8034.76,8179.31,7632.01,7929.87,116968.863268,2020-03-09
1583798400000,7929.87,8149.0,7728.01,7894.56,86783.443875,2020-03-10
1583884800000,7894.57,7980.0,7590.0,7934.52,79942.411172,2020-03-11
1583971200000,7934.58,7966.17,4410.0,4800.0,261505.608653,2020-03-12
1584057600000,4800.01,5955.0,3782.13,5578.6,402201.673764,2020-03-13
1584144000000,5576.05,5640.52,5055.13,5172.06,136910.135974,2020-03-14
1584230400000,5172.48,5940.0,5093.1,5361.3,139916.146534,2020-03-15
1584316800000,5360.33,5365.42,4442.12,5028.97,227276.92276,2020-03-16
1584403200000,5028.86,5525.0,4921.45,5312.64,150089.926318,2020-03-17
1584489600000,5312.64,5436.17,5009.37,5393.04,137127.634894,2020-03-18
1584576000000,5393.26,6400.0,5252.53,6162.37,199020.873439,2020-03-19
1584662400000,6162.05,6900.0,5670.0,6208.36,219298.329514,2020-03-20
1584748800000,6204.57,6456.98,5860.02,6186.98,128913.668363,2020-03-21
1584835200000,6187.04,6407.87,5734.01,5816.19,119115.990527,2020-03-22
1584921600000,5816.05,6600.0,5688.0,6467.31,164674.215785,2020-03-23
1585008000000,6465.25,6833.0,6371.33,6744.72,151138.009878,2020-03-24
1585094400000,6744.69,6957.96,6450.0,6677.43,132155.734989,2020-03-25
1585180800000,6677.42,6780.0,6510.0,6737.36,83026.555211,2020-03-26
1585267200000,6737.27,6842.59,6261.0,6359.11,82914.968354,2020-03-27
1585353600000,6359.11,6360.0,6024.0,6236.65,93159.693429,2020-03-28
1585440000000,6236.65,6266.0,5866.56,5881.42,63311.627714,2020-03-29
1585526400000,5880.5,6599.0,5857.76,6394.38,118889.549992,2020-03-30
1585612800000,6394.45,6523.23,6321.4,6410.44,72337.595259,2020-03-31
1585699200000,6412.14,6679.94,6150.11,6642.92,97500.7524,2020-04-01
1585785600000,6643.36,7198.0,6551.0,6794.09,149299.906871,2020-04-02
1585872000000,6793.86,7048.0,6602.1,6734.1,104080.276939,2020-04-03
1585958400000,6732.97,6990.41,6650.01,6856.99,72990.861139,2020-04-04
1586044800000,6857.41,6895.54,6677.52,6772.78,49685.356983,2020-04-05
1586131200000,6772.78,7355.14,6765.0,7329.9,118052.000832,2020-04-06
1586217600000,7329.9,7459.69,7077.0,7197.32,103585.168918,2020-04-07
1586304000000,7197.32,7420.0,7150.0,7361.28,76059.145838,2020-04-08
1586390400000,7360.26,7371.92,7108.08,7283.54,61094.872417,2020-04-09
1586476800000,7283.54,7295.75,6739.98,6858.92,104674.623375,2020-04-10
1586563200000,6858.92,6944.3,6760.0,6876.83,45470.293206,2020-04-11
1586649600000,6876.84,7177.0,6780.0,6903.79,73868.666501,2020-04-12
1586736000000,6903.79,6903.79,6575.0,6837.91,96415.476573,2020-04-13
1586822400000,6838.04,6978.0,6754.28,6868.7,69068.623285,2020-04-14
1586908800000,6868.57,6933.0,6605.0,6621.24,61571.384994,2020-04-15
1586995200000,6621.25,7190.0,6468.27,7101.94,125009.857539,2020-04-16
1587081600000,7101.99,7148.12,6972.98,7027.55,54126.509763,2020-04-17
1587168000000,7026.78,7293.08,7014.4,7248.6,49488.542819,2020-04-18
1587254400000,7248.6,7266.15,7055.6,7120.74,45664.86393,2020-04-19
1587340800000,7121.4,7220.0,6751.0,6826.83,90149.49137,2020-04-20
1587427200000,6828.98,6940.0,6762.0,6841.37,60109.710808,2020-04-21
1587513600000,6841.36,7156.38,6818.0,7125.14,61486.377334,2020-04-22
1587600000000,7125.12,7738.0,7020.0,7482.39,102773.569561,2020-04-23
1587686400000,7483.96,7615.96,7388.0,7505.0,60182.119939,2020-04-24
1587772800000,7505.0,7705.0,7431.07,7538.67,43874.427726,2020-04-25
1587859200000,7539.03,7700.0,7480.0,7693.1,50522.616209,2020-04-26
1587945600000,7693.1,7792.02,7606.0,7774.62,65441.339576,2020-04-27
1588032000000,7773.51,7780.0,7659.12,7738.98,46302.752638,2020-04-28
1588118400000,7738.58,8952.89,7710.05,8778.57,183546.887514,2020-04-29
1588204800000,8778.58,9460.0,8401.0,8620.0,206277.214124,2020-04-30
1588291200000,8620.0,9059.18,8613.56,8826.96,91468.815059,2020-05-01
1588377600000,8825.67,9010.0,8753.0,8972.05,59002.08755,2020-05-02
1588464000000,8972.58,9200.0,8712.0,8894.16,90126.065643,2020-05-03
1588550400000,8894.15,8950.0,8522.0,8871.96,84418.512331,2020-05-04
1588636800000,8871.92,9118.58,8760.0,9021.83,76480.765342,2020-05-05
1588723200000,9021.36,9395.0,8906.21,9142.92,105925.30242,2020-05-06
1588809600000,9143.4,10067.0,9021.0,9986.4,147154.611378,2020-05-07
1588896000000,9986.3,10035.96,9705.0,9800.01,100683.7964,2020-05-08
1588982400000,9800.02,9914.25,9520.0,9539.4,81950.679567,2020-05-09
1589068800000,9539.1,9574.83,8117.0,8722.77,183865.182028,2020-05-10
1589155200000,8722.77,9168.0,8200.0,8561.52,168807.251832,2020-05-11
1589241600000,8562.04,8978.26,8528.78,8810.79,86522.780066,2020-05-12
1589328000000,8810.99,9398.0,8792.99,9309.37,92466.274018,2020-05-13
1589414400000,9309.35,9939.0,9256.76,9791.98,129565.37747,2020-05-14
1589500800000,9791.97,9845.62,9150.0,9316.42,115890.761516,2020-05-15
1589587200000,9315.96,9588.0,9220.0,9381.27,59587.627862,2020-05-16
1589673600000,9380.81,9888.0,9322.1,9680.04,68647.764323,2020-05-17
1589760000000,9681.11,9950.0,9464.23,9733.93,82006.603583,2020-05-18
1589846400000,9733.93,9897.21,9474.0,9775.53,78539.760454,2020-05-19
1589932800000,9775.13,9842.0,9326.0,9511.43,74923.73809,2020-05-20
1590019200000,9511.43,9578.47,8815.0,9068.65,108928.780969,2020-05-21
1590105600000,9067.51,9271.0,8933.52,9170.0,58943.131024,2020-05-22
1590192000000,9170.0,9307.85,9070.0,9179.15,43526.296966,2020-05-23
1590278400000,9179.01,9298.0,8700.0,8720.34,70379.86645,2020-05-24
1590364800000,8718.14,8979.66,8642.72,8900.35,62833.910949,2020-05-25
1590451200000,8900.35,9017.67,8700.0,8841.18,58299.770138,2020-05-26
1590537600000,8841.0,9225.0,8811.73,9204.07,68910.355514,2020-05-27
1590624000000,9204.07,9625.47,9110.0,9575.89,74110.787662,2020-05-28
1590710400000,9575.87,9605.26,9330.0,9427.07,57374.362961,2020-05-29
1590796800000,9426.6,9740.0,9331.23,9697.72,55665.27254,2020-05-30
1590883200000,9697.72,9700.0,9381.41,9448.27,48333.786403,2020-05-31
1590969600000,9448.27,10380.0,9421.67,10200.77,76649.12696,2020-06-01
1591056000000,10202.71,10228.99,9266.0,9518.04,108970.773151,2020-06-02
1591142400000,9518.02,9690.0,9365.21,9666.24,46252.644939,2020-06-03
1591228800000,9666.32,9881.63,9450.0,9789.06,57456.100969,2020-06-04
1591315200000,9788.14,9854.75,9581.0,9621.16,47788.05005,2020-06-05
1591401600000,9621.17,9735.0,9531.05,9666.3,32752.950893,2020-06-06
1591488000000,9666.85,9802.0,9372.46,9746.99,57952.848385,2020-06-07
1591574400000,9746.99,9800.0,9633.0,9782.01,40664.664125,2020-06-08
1591660800000,9782.0,9877.0,9570.0,9772.43,46024.001289,2020-06-09
1591747200000,9772.44,9992.72,9704.18,9885.0,47130.762982,2020-06-10
1591833600000,9885.22,9964.0,9113.0,9280.4,94418.98473,2020-06-11
1591920000000,9278.88,9557.12,9232.51,9465.13,50119.066932,2020-06-12
1592006400000,9464.96,9494.73,9351.0,9473.34,27759.784851,2020-06-13
1592092800000,9473.34,9480.99,9245.0,9342.1,30055.506608,2020-06-14
1592179200000,9342.1,9495.0,8910.45,9426.02,86107.924707,2020-06-15
1592265600000,9426.05,9589.0,9373.09,9525.59,52052.446927,2020-06-16
1592352000000,9526.97,9565.0,9236.61,9465.14,48046.411152,2020-06-17
1592438400000,9465.13,9489.0,9280.0,9386.32,37381.953765,2020-06-18
1592524800000,9386.32,9438.3,9215.79,9310.23,45330.983673,2020-06-19
1592611200000,9310.23,9395.0,9170.95,9358.95,30329.065384,2020-06-20
1592697600000,9358.95,9422.0,9281.54,9294.69,24316.926234,2020-06-21
1592784000000,9294.69,9780.0,9277.09,9685.69,57895.468343,2020-06-22
1592870400000,9685.69,9720.0,9577.03,9624.89,41031.02938,2020-06-23
1592956800000,9624.33,9670.0,9208.0,9296.49,61571.561464,2020-06-24
1593043200000,9298.33,9340.0,9009.69,9249.49,55831.619156,2020-06-25
1593129600000,9249.49,9298.0,9045.45,9162.21,50292.298277,2020-06-26
1593216000000,9162.21,9196.24,8833.0,9012.0,46290.930113,2020-06-27
1593302400000,9012.0,9191.0,8948.06,9116.35,30688.176421,2020-06-28
1593388800000,9116.16,9238.0,9024.67,9192.56,42120.293261,2020-06-29
1593475200000,9192.93,9205.0,9064.89,9138.55,31463.162801,2020-06-30
1593561600000,9138.08,9292.0,9080.1,9232.0,38488.528699,2020-07-01
1593648000000,9231.99,9261.96,8940.0,9086.54,45725.168076,2020-07-02
1593734400000,9086.54,9125.0,9037.47,9058.26,28943.420177,2020-07-03
1593820800000,9057.79,9190.0,9040.04,9135.46,26441.968484,2020-07-04
1593907200000,9135.0,9145.24,8893.03,9069.41,34073.653627,2020-07-05
1593993600000,9069.41,9375.0,9055.92,9344.2,54463.132277,2020-07-06
1594080000000,9342.47,9379.42,9203.0,9257.39,34587.336678,2020-07-07
1594166400000,9257.4,9470.0,9231.0,9436.06,56140.517781,2020-07-08
1594252800000,9436.06,9440.79,9160.0,9232.43,48044.450645,2020-07-09
1594339200000,9232.42,9317.48,9125.0,9288.34,38295.494006,2020-07-10
1594425600000,9288.34,9299.28,9178.25,9234.03,22561.366,2020-07-11
1594512000000,9234.02,9345.0,9157.5,9302.75,30872.702286,2020-07-12
1594598400000,9303.31,9343.82,9200.89,9242.62,42740.069115,2020-07-13
1594684800000,9242.61,9279.54,9113.0,9255.85,45772.552509,2020-07-14
1594771200000,9255.85,9276.49,9160.57,9197.6,39053.579665,2020-07-15
1594857600000,9197.6,9226.15,9047.25,9133.72,43375.571191,2020-07-16
1594944000000,9133.72,9186.83,9089.81,9154.32,28054.358741,2020-07-17
1595030400000,9154.31,9219.3,9121.1,9170.28,22554.541457,2020-07-18
1595116800000,9170.3,9232.27,9101.35,9208.99,26052.019417,2020-07-19
1595203200000,9208.99,9221.52,9131.0,9160.78,35458.764082,2020-07-20
1595289600000,9160.78,9437.73,9152.8,9390.0,60413.582486,2020-07-21
1595376000000,9390.0,9544.0,9261.0,9518.16,48815.004107,2020-07-22
1595462400000,9518.16,9664.0,9440.33,9603.27,51856.2335,2020-07-23
1595548800000,9603.27,9637.0,9463.44,9537.8,43931.136205,2020-07-24
1595635200000,9538.1,9732.9,9513.0,9700.42,40679.545416,2020-07-25
1595721600000,9700.42,10111.0,9650.0,9931.54,65279.269319,2020-07-26
1595808000000,9931.54,11394.86,9917.21,11029.96,150188.933144,2020-07-27
1595894400000,11029.96,11242.23,10565.0,10906.27,97267.734187,2020-07-28
1595980800000,10906.27,11342.82,10812.0,11100.53,76838.094233,2020-07-29
1596067200000,11100.52,11170.0,10831.0,11099.61,60794.826456,2020-07-30
1596153600000,11099.79,11444.0,10960.0,11335.46,70063.660974,2020-07-31
1596240000000,11335.46,11861.0,11220.0,11801.17,85087.485126,2020-08-01
1596326400000,11801.17,12123.46,10518.5,11071.35,97553.077604,2020-08-02
1596412800000,11071.36,11473.0,10936.0,11219.81,56931.841475,2020-08-03
1596499200000,11219.68,11414.98,11000.0,11191.97,58629.113709,2020-08-04
1596585600000,11191.99,11780.93,11093.0,11744.91,74970.256852,2020-08-05
1596672000000,11744.91,11900.0,11562.5,11762.46,63529.08502,2020-08-06
1596758400000,11762.47,11909.94,11322.0,11594.23,65755.926022,2020-08-07
1596844800000,11594.36,11808.27,11512.0,11761.41,41858.16104,2020-08-08
1596931200000,11761.02,11797.11,11521.97,11681.68,41493.067342,2020-08-09
1597017600000,11681.69,12067.35,11450.0,11892.92,84952.337887,2020-08-10
1597104000000,11892.9,11935.0,11125.0,11392.08,90748.284634,2020-08-11
1597190400000,11392.09,11617.52,11150.0,11564.33,64909.613644,2020-08-12
1597276800000,11564.34,11792.96,11270.36,11780.0,70132.491502,2020-08-13
1597363200000,11779.77,11850.0,11634.03,11760.54,59818.852697,2020-08-14
1597449600000,11760.55,11980.0,11680.0,11852.4,56237.90505,2020-08-15
1597536000000,11852.4,11931.72,11686.0,11911.0,41368.236906,2020-08-16
1597622400000,11910.99,12468.0,11769.78,12281.13,84734.21154,2020-08-17
1597708800000,12281.15,12387.77,11817.93,11945.01,75923.835527,2020-08-18
1597795200000,11945.1,12020.08,11561.0,11754.59,73940.169606,2020-08-19
1597881600000,11754.38,11888.0,11668.0,11853.55,46085.254351,2020-08-20
1597968000000,11853.54,11878.0,11485.81,11531.34,64448.306142,2020-08-21
1598054400000,11531.23,11686.0,11376.81,11662.96,43678.701646,2020-08-22
1598140800000,11663.51,11718.07,11514.13,11648.13,37900.00469,2020-08-23
1598227200000,11648.12,11824.9,11585.09,11748.2,46212.391867,2020-08-24
1598313600000,11748.19,11767.85,11117.64,11318.42,69590.923272,2020-08-25
1598400000000,11318.42,11539.32,11244.0,11461.43,53998.231231,2020-08-26
1598486400000,11461.42,11592.2,11125.0,11330.38,63246.036383,2020-08-27
1598572800000,11330.38,11542.65,11276.89,11526.91,45953.908365,2020-08-28
1598659200000,11526.9,11580.02,11417.04,11465.84,32973.7992,2020-08-29
1598745600000,11465.84,11719.0,11458.0,11711.16,43177.879054,2020-08-30
1598832000000,11711.17,11800.77,11570.0,11649.51,55353.617744,2020-08-31
1598918400000,11649.51,12050.85,11515.0,11921.97,78148.193668,2020-09-01
1599004800000,11921.97,11954.57,11160.1,11388.54,87221.845602,2020-09-02
1599091200000,11388.54,11462.6,9960.8,10140.85,121950.106015,2020-09-03
1599177600000,10138.29,10627.05,9875.5,10446.25,92733.599113,2020-09-04
1599264000000,10446.25,10565.68,9825.0,10166.69,90001.605568,2020-09-05
1599350400000,10166.69,10347.14,9994.86,10256.2,56368.788815,2020-09-06
1599436800000,10255.89,10410.75,9875.0,10373.44,62620.230676,2020-09-07
1599523200000,10373.45,10438.0,9850.0,10126.65,73491.878418,2020-09-08
1599609600000,10126.66,10343.0,9981.01,10219.2,49347.113776,2020-09-09
1599696000000,10219.29,10483.35,10070.83,10336.87,58253.75375,2020-09-10
1599782400000,10336.86,10397.6,10200.0,10387.89,43830.254467,2020-09-11
1599868800000,10387.89,10477.97,10269.25,10440.92,35379.153096,2020-09-12
1599955200000,10440.67,10580.11,10200.0,10332.83,43837.609865,2020-09-13
1600041600000,10332.84,10750.0,10212.34,10671.77,67059.291361,2020-09-14
1600128000000,10671.77,10930.04,10606.48,10785.31,61822.452786,2020-09-15
1600214400000,10785.23,11093.0,10661.22,10954.01,64991.51244,2020-09-16
1600300800000,10954.01,11045.46,10745.83,10939.99,55601.614529,2020-09-17
1600387200000,10940.0,11038.03,10812.84,10933.39,47266.728275,2020-09-18
1600473600000,10933.4,11179.79,10887.37,11080.65,38440.036858,2020-09-19
1600560000000,11080.64,11080.64,10723.0,10920.28,39157.922565,2020-09-20
1600646400000,10920.28,10988.86,10296.35,10417.22,70683.431179,2020-09-21
1600732800000,10417.22,10572.71,10353.0,10529.61,43991.235476,2020-09-22
1600819200000,10529.61,10537.15,10136.82,10241.46,51876.568079,2020-09-23
1600905600000,10241.46,10795.24,10190.93,10736.32,57676.619427,2020-09-24
1600992000000,10736.33,10760.53,10556.24,10686.67,48101.117008,2020-09-25
1601078400000,10686.57,10820.94,10644.68,10728.6,28420.836659,2020-09-26
1601164800000,10728.59,10799.0,10594.82,10774.25,30549.483253,2020-09-27
1601251200000,10774.26,10950.0,10626.0,10696.12,50095.251734,2020-09-28
1601337600000,10696.11,10867.54,10635.87,10840.48,41874.898399,2020-09-29
1601424000000,10840.58,10849.34,10665.13,10776.59,39596.027322,2020-09-30
1601510400000,10776.59,10920.0,10437.0,10619.13,60866.332893,2020-10-01
1601596800000,10619.13,10664.64,10374.0,10570.4,50130.393705,2020-10-02
1601683200000,10570.4,10603.56,10496.46,10542.06,22298.221341,2020-10-03
1601769600000,10542.07,10696.87,10517.87,10666.63,23212.001595,2020-10-04
1601856000000,10666.62,10798.0,10615.64,10792.21,34025.761653,2020-10-05
1601942400000,10792.2,10800.0,10525.0,10599.66,48674.740471,2020-10-06
1602028800000,10599.65,10681.87,10546.17,10666.39,32811.990279,2020-10-07
1602115200000,10666.4,10950.0,10530.41,10925.57,51959.691572,2020-10-08
1602201600000,10925.44,11104.64,10829.0,11050.64,48240.073237,2020-10-09
1602288000000,11050.64,11491.0,11050.51,11293.22,43648.036943,2020-10-10
