time,open,high,low,close,vol,time_stamp
1619817300000,403.48,403.75,400.23,401.11,347.7282,2021-04-30 21:15:00
1619818200000,401.0,405.34,400.52,405.34,209.6632,2021-04-30 21:30:00
1619819100000,405.3,406.39,404.73,405.65,110.579,2021-04-30 21:45:00
1619820000000,406.03,406.25,404.29,405.24,136.5286,2021-04-30 22:00:00
1619820900000,404.42,406.0,404.0,406.0,170.9566,2021-04-30 22:15:00
1619821800000,405.21,405.98,403.0,405.4,222.5632,2021-04-30 22:30:00
1619822700000,405.98,406.88,405.4,406.55,307.0696,2021-04-30 22:45:00
1619823600000,406.89,407.0,403.48,404.17,238.7758,2021-04-30 23:00:00
1619824500000,403.42,404.0,402.62,403.98,305.2482,2021-04-30 23:15:00
1619825400000,403.98,405.79,403.05,405.76,261.3111,2021-04-30 23:30:00
1619826300000,405.64,408.25,405.58,406.11,449.4,2021-04-30 23:45:00
1619827200000,406.68,406.68,403.31,403.69,325.7369,2021-05-01 00:00:00
1619828100000,403.96,405.19,402.49,403.79,250.0813,2021-05-01 00:15:00
1619829000000,404.19,407.36,402.91,406.96,763.6504,2021-05-01 00:30:00
1619829900000,406.96,407.98,405.05,407.74,662.0925,2021-05-01 00:45:00
1619830800000,407.53,407.98,402.5,403.95,637.6467,2021-05-01 01:00:00
1619831700000,403.46,404.74,403.07,403.69,222.7771,2021-05-01 01:15:00
1619832600000,403.68,408.32,403.38,407.63,439.9026,2021-05-01 01:30:00
1619833500000,407.63,409.38,406.3,408.75,754.3844,2021-05-01 01:45:00
1619834400000,409.38,412.73,409.33,411.37,645.1599,2021-05-01 02:00:00
1619835300000,411.85,415.16,411.09,414.36,953.6968,2021-05-01 02:15:00
1619836200000,414.85,415.5,413.87,415.27,621.8416,2021-05-01 02:30:00
1619837100000,415.27,416.25,413.09,413.7,848.016,2021-05-01 02:45:00
1619838000000,413.86,414.2,411.14,412.38,867.104,2021-05-01 03:00:00
1619838900000,412.31,413.95,412.05,412.96,461.6834,2021-05-01 03:15:00
1619839800000,412.72,413.17,410.05,411.66,336.8439,2021-05-01 03:30:00
1619840700000,411.58,412.17,408.35,409.03,543.9564,2021-05-01 03:45:00
1619841600000,409.25,410.86,408.45,409.52,788.9523,2021-05-01 04:00:00
1619842500000,409.13,410.69,408.22,410.0,554.9249,2021-05-01 04:15:00
1619843400000,410.08,410.39,408.81,409.73,679.5386,2021-05-01 04:30:00
1619844300000,409.82,410.32,408.97,410.04,124.87,2021-05-01 04:45:00
1619845200000,409.69,410.04,408.1,408.84,226.1429,2021-05-01 05:00:00
1619846100000,409.02,412.44,408.17,411.9,613.3751,2021-05-01 05:15:00
1619847000000,412.26,414.63,411.32,413.61,330.0147,2021-05-01 05:30:00
1619847900000,413.61,416.44,413.61,414.85,1709.3786,2021-05-01 05:45:00
1619848800000,414.5,415.0,413.63,414.82,338.9836,2021-05-01 06:00:00
1619849700000,414.71,416.16,413.14,413.51,424.0203,2021-05-01 06:15:00
1619850600000,413.49,416.21,411.66,415.52,399.8182,2021-05-01 06:30:00
1619851500000,415.4,415.65,412.66,413.86,308.3655,2021-05-01 06:45:00
1619852400000,414.21,416.55,411.03,411.1,529.3516,2021-05-01 07:00:00
1619853300000,411.8,416.25,411.1,415.29,345.83,2021-05-01 07:15:00
1619854200000,414.98,418.0,414.98,415.94,528.9918,2021-05-01 07:30:00
1619855100000,416.18,418.0,413.0,413.0,547.1662,2021-05-01 07:45:00
1619856000000,413.53,418.0,413.0,416.77,790.6485,2021-05-01 08:00:00
1619856900000,416.38,417.88,414.96,415.62,467.0107,2021-05-01 08:15:00
1619857800000,416.01,416.54,411.17,411.41,560.2175,2021-05-01 08:30:00
1619858700000,411.72,415.01,410.41,413.0,858.44,2021-05-01 08:45:00
1619859600000,413.27,413.3,405.0,408.72,1423.6682,2021-05-01 09:00:00
1619860500000,408.94,412.09,406.37,409.51,474.4922,2021-05-01 09:15:00
1619861400000,409.51,412.32,409.51,411.47,400.5882,2021-05-01 09:30:00
1619862300000,411.8,411.8,406.82,407.81,405.8473,2021-05-01 09:45:00
1619863200000,407.86,408.68,405.0,405.78,518.5789,2021-05-01 10:00:00
1619864100000,406.45,407.7,405.29,407.7,410.6086,2021-05-01 10:15:00
1619865000000,407.8,408.5,406.11,407.0,241.2398,2021-05-01 10:30:00
1619865900000,406.71,409.95,405.77,409.04,263.5168,2021-05-01 10:45:00
1619866800000,409.52,411.58,409.19,411.47,163.7702,2021-05-01 11:00:00
1619867700000,411.42,411.46,409.31,410.92,377.0013,2021-05-01 11:15:00
1619868600000,410.56,413.75,409.38,412.74,695.8316,2021-05-01 11:30:00
1619869500000,412.76,415.83,412.21,415.71,430.0731,2021-05-01 11:45:00
1619870400000,415.28,415.95,414.0,415.0,284.5834,2021-05-01 12:00:00
1619871300000,415.09,417.63,414.0,417.07,790.7816,2021-05-01 12:15:00
1619872200000,417.11,419.0,415.73,418.56,1257.2112,2021-05-01 12:30:00
1619873100000,418.56,420.0,417.04,417.72,1548.7377,2021-05-01 12:45:00
1619874000000,417.72,422.0,415.88,421.85,941.3528,2021-05-01 13:00:00
1619874900000,421.89,424.5,420.0,422.93,1863.9305,2021-05-01 13:15:00
1619875800000,423.06,425.0,417.59,418.04,1757.0983,2021-05-01 13:30:00
1619876700000,418.5,420.33,416.19,417.98,636.7372,2021-05-01 13:45:00
1619877600000,418.0,419.3,411.01,413.8,1692.6424,2021-05-01 14:00:00
1619878500000,413.93,417.01,413.39,414.08,1014.5261,2021-05-01 14:15:00
1619879400000,414.27,416.77,413.01,413.71,352.1295,2021-05-01 14:30:00
1619880300000,413.4,417.0,411.83,412.43,591.1063,2021-05-01 14:45:00
1619881200000,412.78,414.0,409.59,410.91,848.5349,2021-05-01 15:00:00
1619882100000,410.91,413.06,407.01,409.44,721.3563,2021-05-01 15:15:00
1619883000000,409.84,413.14,409.06,411.57,989.9578,2021-05-01 15:30:00
1619883900000,411.75,415.56,411.41,415.56,341.7425,2021-05-01 15:45:00
1619884800000,415.66,417.55,414.31,416.5,1233.8139,2021-05-01 16:00:00
1619885700000,416.83,419.2,415.57,416.77,410.4205,2021-05-01 16:15:00
1619886600000,417.05,418.32,414.69,417.77,644.9798,2021-05-01 16:30:00
1619887500000,417.94,419.31,415.4,417.34,835.0352,2021-05-01 16:45:00
1619888400000,417.65,418.53,415.0,415.53,486.3895,2021-05-01 17:00:00
1619889300000,415.62,416.5,414.51,416.0,585.2821,2021-05-01 17:15:00
1619890200000,416.01,418.2,415.02,417.57,744.0986,2021-05-01 17:30:00
1619891100000,417.83,418.11,415.23,415.88,392.7342,2021-05-01 17:45:00
1619892000000,415.66,416.44,413.07,415.23,716.6688,2021-05-01 18:00:00
1619892900000,415.59,418.11,414.95,417.01,280.2848,2021-05-01 18:15:00
1619893800000,417.26,418.31,416.32,417.81,166.325,2021-05-01 18:30:00
1619894700000,417.41,419.47,417.0,419.3,715.6314,2021-05-01 18:45:00
1619895600000,419.02,422.12,418.62,420.96,855.2213,2021-05-01 19:00:00
1619896500000,421.38,421.87,418.81,419.62,250.7354,2021-05-01 19:15:00
1619897400000,419.0,422.0,418.46,421.29,251.7776,2021-05-01 19:30:00
1619898300000,421.56,425.02,420.56,425.02,815.7973,2021-05-01 19:45:00
1619899200000,425.02,426.04,423.03,423.74,762.762,2021-05-01 20:00:00
1619900100000,423.72,426.53,423.66,426.29,816.9943,2021-05-01 20:15:00
1619901000000,426.25,428.01,422.8,425.5,1101.6825,2021-05-01 20:30:00
1619901900000,425.23,427.7,425.23,427.1,537.3893,2021-05-01 20:45:00
1619902800000,427.1,427.29,423.5,423.73,640.0052,2021-05-01 21:00:00
1619903700000,423.73,424.01,418.3,418.71,591.5855,2021-05-01 21:15:00
1619904600000,418.85,420.0,415.64,416.19,631.0576,2021-05-01 21:30:00
1619905500000,415.66,419.34,414.78,417.3,722.0919,2021-05-01 21:45:00
1619906400000,417.23,417.23,415.8,416.61,431.084,2021-05-01 22:00:00
1619907300000,417.18,421.28,416.4,419.42,248.9077,2021-05-01 22:15:00
1619908200000,419.04,420.66,418.34,419.78,112.8133,2021-05-01 22:30:00
1619909100000,419.3,420.37,417.14,418.35,363.9561,2021-05-01 22:45:00
1619910000000,418.33,418.52,416.93,417.92,150.1995,2021-05-01 23:00:00
1619910900000,417.49,420.97,417.09,420.52,283.2435,2021-05-01 23:15:00
1619911800000,420.86,420.86,419.5,419.8,427.0593,2021-05-01 23:30:00
1619912700000,420.32,421.66,419.81,421.52,134.1852,2021-05-01 23:45:00
1619913600000,421.69,421.87,417.96,419.21,376.0686,2021-05-02 00:00:00
1619914500000,419.21,419.39,417.0,419.04,382.7277,2021-05-02 00:15:00
1619915400000,418.58,418.58,413.55,413.99,328.9353,2021-05-02 00:30:00
1619916300000,414.0,416.83,413.94,415.2,242.1847,2021-05-02 00:45:00
1619917200000,415.5,415.53,411.63,413.2,418.0989,2021-05-02 01:00:00
1619918100000,413.18,416.75,413.18,414.71,355.8437,2021-05-02 01:15:00
1619919000000,414.8,415.58,412.0,412.64,468.412,2021-05-02 01:30:00
1619919900000,412.57,413.99,412.2,412.66,164.1824,2021-05-02 01:45:00
1619920800000,412.98,414.86,412.98,413.82,91.0636,2021-05-02 02:00:00
1619921700000,413.92,416.74,413.78,416.15,205.322,2021-05-02 02:15:00
1619922600000,415.9,416.12,413.47,414.02,226.0816,2021-05-02 02:30:00
1619923500000,413.92,414.64,412.57,414.1,113.1242,2021-05-02 02:45:00
1619924400000,414.05,415.01,413.03,413.29,302.5961,2021-05-02 03:00:00
1619925300000,413.39,414.84,413.2,413.2,879.8545,2021-05-02 03:15:00
1619926200000,413.44,413.63,406.03,407.83,1467.2084,2021-05-02 03:30:00
1619927100000,408.08,408.13,401.0,402.33,2383.0521,2021-05-02 03:45:00
1619928000000,402.01,405.32,398.79,402.4,2098.9964,2021-05-02 04:00:00
1619928900000,403.15,406.06,402.65,403.0,423.0622,2021-05-02 04:15:00
1619929800000,403.0,405.28,402.43,403.89,210.9769,2021-05-02 04:30:00
1619930700000,404.2,407.2,403.04,407.2,289.3765,2021-05-02 04:45:00
1619931600000,406.84,406.84,402.67,404.63,207.6145,2021-05-02 05:00:00
1619932500000,404.59,408.91,402.01,406.81,346.2929,2021-05-02 05:15:00
1619933400000,406.93,407.53,405.24,406.46,121.3704,2021-05-02 05:30:00
1619934300000,407.42,408.76,406.56,407.62,141.625,2021-05-02 05:45:00
1619935200000,407.62,408.95,406.34,406.81,301.3712,2021-05-02 06:00:00
1619936100000,406.35,408.0,405.93,407.12,127.7331,2021-05-02 06:15:00
1619937000000,407.72,410.68,405.93,406.35,491.6319,2021-05-02 06:30:00
1619937900000,406.35,408.72,406.32,407.77,215.4819,2021-05-02 06:45:00
1619938800000,407.31,410.0,406.32,407.59,194.6768,2021-05-02 07:00:00
1619939700000,407.2,407.59,402.76,404.01,979.8339,2021-05-02 07:15:00
1619940600000,404.01,406.45,401.37,404.68,323.3661,2021-05-02 07:30:00
1619941500000,405.18,407.35,404.59,406.39,236.4398,2021-05-02 07:45:00
1619942400000,406.85,409.26,401.44,402.53,602.3504,2021-05-02 08:00:00
1619943300000,402.75,405.08,400.02,401.67,844.4946,2021-05-02 08:15:00
1619944200000,402.0,405.06,400.33,403.03,797.4109,2021-05-02 08:30:00
1619945100000,403.0,411.84,403.0,409.95,1070.5142,2021-05-02 08:45:00
1619946000000,409.9,423.0,408.84,423.0,3053.7565,2021-05-02 09:00:00
1619946900000,422.34,429.9,421.4,428.41,5990.9572,2021-05-02 09:15:00
1619947800000,428.8,435.0,424.89,434.7,4187.5242,2021-05-02 09:30:00
1619948700000,434.36,436.79,430.35,433.67,3072.2854,2021-05-02 09:45:00
1619949600000,434.0,436.929,429.1,436.4,2494.7397,2021-05-02 10:00:00
1619950500000,436.39,436.48,431.48,434.02,984.2101,2021-05-02 10:15:00
1619951400000,434.07,436.21,434.02,434.66,660.4967,2021-05-02 10:30:00
1619952300000,434.63,438.88,433.33,438.02,1350.2813,2021-05-02 10:45:00
1619953200000,438.01,441.568,434.16,441.23,3722.4556,2021-05-02 11:00:00
1619954100000,441.04,442.0,438.13,438.73,2239.1747,2021-05-02 11:15:00
1619955000000,438.73,439.28,431.54,433.2,1161.9674,2021-05-02 11:30:00
1619955900000,433.13,437.07,432.75,436.78,1129.7389,2021-05-02 11:45:00
1619956800000,436.74,438.15,425.85,428.26,2207.4158,2021-05-02 12:00:00
1619957700000,428.44,430.92,427.88,429.45,914.1388,2021-05-02 12:15:00
1619958600000,429.44,430.29,428.29,429.85,731.7088,2021-05-02 12:30:00
1619959500000,429.48,429.77,422.13,424.39,1288.7554,2021-05-02 12:45:00
1619960400000,424.17,425.98,422.39,424.94,430.426,2021-05-02 13:00:00
1619961300000,424.94,425.97,422.05,422.93,655.6984,2021-05-02 13:15:00
1619962200000,422.91,423.32,420.0,420.76,763.2642,2021-05-02 13:30:00
1619963100000,420.76,424.42,420.44,423.95,1510.2385,2021-05-02 13:45:00
1619964000000,423.95,426.51,422.55,424.2,1690.8599,2021-05-02 14:00:00
1619964900000,424.3,426.22,422.55,425.95,392.4601,2021-05-02 14:15:00
1619965800000,425.37,426.16,423.27,425.93,307.2819,2021-05-02 14:30:00
1619966700000,425.87,425.88,424.31,425.28,337.1956,2021-05-02 14:45:00
1619967600000,425.04,425.32,423.36,425.25,419.1252,2021-05-02 15:00:00
1619968500000,424.71,425.36,422.5,422.83,437.3415,2021-05-02 15:15:00
1619969400000,422.83,423.38,420.0,421.23,610.3792,2021-05-02 15:30:00
1619970300000,420.62,421.23,416.64,418.45,1656.1331,2021-05-02 15:45:00
1619971200000,418.56,420.62,415.89,418.82,902.8409,2021-05-02 16:00:00
1619972100000,418.64,419.17,413.82,415.11,1273.1565,2021-05-02 16:15:00
1619973000000,415.03,417.32,412.75,414.28,2343.0457,2021-05-02 16:30:00
1619973900000,414.66,414.67,411.12,411.47,841.7703,2021-05-02 16:45:00
1619974800000,411.32,414.88,411.32,414.59,475.1551,2021-05-02 17:00:00
1619975700000,414.84,418.68,413.92,418.49,978.6094,2021-05-02 17:15:00
1619976600000,418.05,419.77,416.0,418.55,902.7396,2021-05-02 17:30:00
1619977500000,418.55,422.71,417.41,419.7,1245.9984,2021-05-02 17:45:00
1619978400000,419.71,422.61,419.51,421.67,415.8614,2021-05-02 18:00:00
1619979300000,421.66,423.17,418.37,418.81,571.7398,2021-05-02 18:15:00
1619980200000,418.87,419.3,416.28,418.87,436.3401,2021-05-02 18:30:00
1619981100000,418.28,419.36,414.12,415.23,651.7395,2021-05-02 18:45:00
1619982000000,415.55,417.35,413.91,414.4,337.2268,2021-05-02 19:00:00
1619982900000,414.41,416.36,412.69,416.36,299.9921,2021-05-02 19:15:00
1619983800000,416.36,417.9,415.7,416.99,443.3263,2021-05-02 19:30:00
1619984700000,416.99,418.32,414.66,418.32,463.5687,2021-05-02 19:45:00
1619985600000,418.37,419.31,417.86,418.78,345.137,2021-05-02 20:00:00
1619986500000,418.97,419.22,417.13,418.3,221.9034,2021-05-02 20:15:00
1619987400000,418.3,418.84,415.48,418.27,512.2703,2021-05-02 20:30:00
1619988300000,417.73,419.5,417.02,417.29,285.4924,2021-05-02 20:45:00
1619989200000,417.32,418.78,417.0,417.4,222.0911,2021-05-02 21:00:00
1619990100000,417.39,417.39,415.0,416.62,301.5614,2021-05-02 21:15:00
1619991000000,417.21,417.22,412.55,414.56,754.9266,2021-05-02 21:30:00
1619991900000,414.56,415.45,412.0,412.05,249.1841,2021-05-02 21:45:00
1619992800000,412.51,414.46,412.08,412.12,194.4261,2021-05-02 22:00:00
1619993700000,412.53,412.64,407.87,411.54,1034.0801,2021-05-02 22:15:00
1619994600000,411.1,411.1,404.5,405.05,1005.7532,2021-05-02 22:30:00
1619995500000,405.06,408.5,405.06,408.06,488.7716,2021-05-02 22:45:00
1619996400000,408.05,409.68,406.63,409.27,342.6137,2021-05-02 23:00:00
1619997300000,408.45,409.01,406.64,409.01,197.1892,2021-05-02 23:15:00
1619998200000,408.72,410.81,408.17,410.75,167.9558,2021-05-02 23:30:00
1619999100000,410.66,415.95,410.49,413.75,526.5027,2021-05-02 23:45:00
1620000000000,413.67,420.0,412.74,416.32,1795.1997,2021-05-03 00:00:00
1620000900000,416.45,419.05,416.32,417.0,421.3493,2021-05-03 00:15:00
1620001800000,417.0,418.55,415.61,417.83,353.4945,2021-05-03 00:30:00
1620002700000,417.78,419.73,416.34,418.42,468.9704,2021-05-03 00:45:00
1620003600000,418.42,418.62,414.36,415.36,443.3302,2021-05-03 01:00:00
1620004500000,415.36,417.78,415.36,416.92,266.148,2021-05-03 01:15:00
1620005400000,416.58,419.37,415.83,418.78,268.577,2021-05-03 01:30:00
1620006300000,419.08,421.06,418.72,420.48,597.8153,2021-05-03 01:45:00
1620007200000,420.86,421.1,418.09,420.21,518.5642,2021-05-03 02:00:00
1620008100000,420.38,421.67,418.84,419.93,279.4995,2021-05-03 02:15:00
1620009000000,419.8,421.46,419.51,421.46,245.2655,2021-05-03 02:30:00
1620009900000,421.17,423.84,421.12,423.55,350.4179,2021-05-03 02:45:00
1620010800000,423.85,424.0,421.0,423.25,529.9092,2021-05-03 03:00:00
1620011700000,423.25,424.64,421.07,423.45,451.256,2021-05-03 03:15:00
1620012600000,423.49,424.78,422.0,424.29,550.2906,2021-05-03 03:30:00
1620013500000,424.05,430.06,422.51,427.13,2838.8273,2021-05-03 03:45:00
1620014400000,426.8,427.35,423.76,424.59,320.4902,2021-05-03 04:00:00
1620015300000,424.47,426.21,423.47,424.81,236.6033,2021-05-03 04:15:00
1620016200000,424.81,429.0,423.3,428.3,780.5219,2021-05-03 04:30:00
1620017100000,428.3,431.52,426.56,429.3,915.727,2021-05-03 04:45:00
1620018000000,429.3,429.7,427.66,428.82,264.6594,2021-05-03 05:00:00
1620018900000,428.53,428.92,426.5,427.37,258.9477,2021-05-03 05:15:00
1620019800000,427.37,429.79,425.17,429.58,502.9032,2021-05-03 05:30:00
1620020700000,429.58,432.14,427.68,428.0,809.8472,2021-05-03 05:45:00
1620021600000,427.87,430.57,426.54,426.54,315.3757,2021-05-03 06:00:00
1620022500000,426.52,427.7,424.23,425.33,421.0489,2021-05-03 06:15:00
1620023400000,425.06,428.0,424.93,427.59,736.258,2021-05-03 06:30:00
1620024300000,427.86,428.75,426.77,428.55,365.9446,2021-05-03 06:45:00
1620025200000,428.47,428.5,423.73,424.04,761.4205,2021-05-03 07:00:00
1620026100000,424.07,425.72,423.7,424.77,961.6857,2021-05-03 07:15:00
1620027000000,424.44,429.18,423.99,427.11,791.35,2021-05-03 07:30:00
1620027900000,427.42,429.14,426.61,428.81,262.8247,2021-05-03 07:45:00
1620028800000,428.5,432.7,428.5,431.99,614.0872,2021-05-03 08:00:00
1620029700000,432.53,432.58,428.01,429.13,395.1543,2021-05-03 08:15:00
1620030600000,428.95,429.73,423.99,426.41,1706.2817,2021-05-03 08:30:00
1620031500000,426.02,427.19,424.0,424.74,1263.3238,2021-05-03 08:45:00
1620032400000,424.93,425.26,418.5,421.49,1370.9911,2021-05-03 09:00:00
1620033300000,421.49,423.21,420.5,422.7,738.6711,2021-05-03 09:15:00
1620034200000,422.7,423.65,420.73,421.72,602.5085,2021-05-03 09:30:00
1620035100000,421.8,421.8,419.73,420.4,217.7655,2021-05-03 09:45:00
1620036000000,420.41,422.96,420.41,422.95,386.1458,2021-05-03 10:00:00
1620036900000,422.9,423.76,420.94,423.35,383.7317,2021-05-03 10:15:00
1620037800000,423.31,423.35,420.2,420.2,397.5794,2021-05-03 10:30:00
1620038700000,420.6,423.27,420.23,423.14,496.3223,2021-05-03 10:45:00
1620039600000,423.1,424.16,421.37,423.31,661.0918,2021-05-03 11:00:00
1620040500000,423.28,427.43,422.86,427.42,415.5573,2021-05-03 11:15:00
1620041400000,427.42,429.7,425.22,425.83,1041.7369,2021-05-03 11:30:00
1620042300000,425.89,426.5,423.83,424.34,360.5473,2021-05-03 11:45:00
1620043200000,424.7,425.18,423.38,423.62,628.5108,2021-05-03 12:00:00
1620044100000,423.56,423.62,421.19,421.75,434.7135,2021-05-03 12:15:00
1620045000000,421.28,422.13,419.04,422.0,601.3824,2021-05-03 12:30:00
1620045900000,421.53,422.52,419.72,422.52,461.3389,2021-05-03 12:45:00
1620046800000,422.51,427.87,421.43,426.63,1579.4257,2021-05-03 13:00:00
1620047700000,426.97,426.97,419.37,419.81,1807.4473,2021-05-03 13:15:00
1620048600000,419.81,420.82,412.84,414.64,2816.5782,2021-05-03 13:30:00
1620049500000,414.72,415.28,408.77,412.0,2203.4281,2021-05-03 13:45:00
1620050400000,411.68,414.09,409.44,413.04,1768.8563,2021-05-03 14:00:00
1620051300000,413.06,417.26,413.03,416.98,519.8525,2021-05-03 14:15:00
1620052200000,417.12,417.4,413.51,417.13,1036.6504,2021-05-03 14:30:00
1620053100000,417.13,417.25,414.69,415.11,321.8846,2021-05-03 14:45:00
1620054000000,414.69,421.02,413.93,419.54,1214.566,2021-05-03 15:00:00
1620054900000,419.37,420.0,417.6,417.6,414.7758,2021-05-03 15:15:00
1620055800000,418.17,418.74,415.0,415.0,599.0135,2021-05-03 15:30:00
1620056700000,414.72,416.51,412.9,414.56,848.7868,2021-05-03 15:45:00
1620057600000,414.56,415.92,410.12,411.34,591.3212,2021-05-03 16:00:00
1620058500000,411.09,414.19,410.9,413.55,298.6205,2021-05-03 16:15:00
1620059400000,413.15,417.61,412.63,416.11,704.5399,2021-05-03 16:30:00
1620060300000,416.11,416.48,414.53,414.88,463.5959,2021-05-03 16:45:00
1620061200000,414.87,416.08,414.34,414.59,1271.6048,2021-05-03 17:00:00
1620062100000,414.95,417.05,413.26,417.02,829.9875,2021-05-03 17:15:00
1620063000000,416.62,419.58,416.07,418.67,658.6325,2021-05-03 17:30:00
1620063900000,418.73,424.64,418.67,423.51,2592.7119,2021-05-03 17:45:00
1620064800000,423.51,423.86,419.82,420.93,1191.0503,2021-05-03 18:00:00
1620065700000,421.0,425.0,420.34,423.88,927.7778,2021-05-03 18:15:00
1620066600000,424.26,424.62,421.13,422.61,419.2275,2021-05-03 18:30:00
1620067500000,422.41,423.05,421.18,422.0,312.9845,2021-05-03 18:45:00
1620068400000,421.6,422.98,420.13,420.98,486.1808,2021-05-03 19:00:00
1620069300000,420.99,422.43,420.33,421.01,372.0312,2021-05-03 19:15:00
1620070200000,421.0,426.59,420.98,426.38,2109.0708,2021-05-03 19:30:00
1620071100000,426.1,426.51,421.02,423.0,1596.3714,2021-05-03 19:45:00
1620072000000,423.0,423.95,420.62,423.61,315.2745,2021-05-03 20:00:00
1620072900000,423.53,423.97,420.47,421.06,256.8461,2021-05-03 20:15:00
1620073800000,420.57,420.99,413.84,419.5,1504.651,2021-05-03 20:30:00
1620074700000,419.0,422.11,418.43,420.77,376.4487,2021-05-03 20:45:00
1620075600000,420.9,422.41,417.24,417.24,451.7198,2021-05-03 21:00:00
1620076500000,417.18,421.02,416.8,419.86,419.875,2021-05-03 21:15:00
1620077400000,419.66,419.89,417.59,418.77,303.6273,2021-05-03 21:30:00
1620078300000,419.15,421.53,419.15,420.34,145.1154,2021-05-03 21:45:00
1620079200000,419.85,421.63,419.11,420.69,389.6615,2021-05-03 22:00:00
1620080100000,421.28,421.29,418.34,420.29,280.1016,2021-05-03 22:15:00
1620081000000,419.85,420.53,417.03,418.81,203.2882,2021-05-03 22:30:00
1620081900000,418.93,423.92,418.74,423.28,216.0467,2021-05-03 22:45:00
1620082800000,423.63,423.63,421.46,422.22,99.4497,2021-05-03 23:00:00
1620083700000,422.06,422.06,419.29,419.7,130.4829,2021-05-03 23:15:00
1620084600000,420.0,421.46,419.98,420.88,115.2707,2021-05-03 23:30:00
1620085500000,420.88,424.78,420.88,424.24,605.0091,2021-05-03 23:45:00
1620086400000,424.23,425.34,415.64,416.87,947.0186,2021-05-04 00:00:00
1620087300000,417.11,419.79,414.74,414.79,510.6644,2021-05-04 00:15:00
1620088200000,415.26,417.53,411.51,412.77,829.7111,2021-05-04 00:30:00
1620089100000,412.76,415.0,400.0,406.17,2718.8267,2021-05-04 00:45:00
1620090000000,405.59,406.92,402.5,404.99,1078.7034,2021-05-04 01:00:00
1620090900000,405.61,409.14,404.18,405.82,806.1572,2021-05-04 01:15:00
1620091800000,405.87,407.79,404.44,405.71,453.4057,2021-05-04 01:30:00
1620092700000,405.2,409.28,405.2,408.15,510.1655,2021-05-04 01:45:00
1620093600000,407.36,410.9,407.01,409.05,387.7889,2021-05-04 02:00:00
1620094500000,409.72,409.72,404.89,405.2,880.4199,2021-05-04 02:15:00
1620095400000,405.06,408.54,405.0,406.92,244.0049,2021-05-04 02:30:00
1620096300000,407.21,408.04,402.75,405.26,660.1655,2021-05-04 02:45:00
1620097200000,404.51,407.56,401.5,405.32,330.3636,2021-05-04 03:00:00
1620098100000,405.32,408.82,404.04,408.78,265.7987,2021-05-04 03:15:00
1620099000000,408.09,408.56,405.0,405.0,675.1545,2021-05-04 03:30:00
1620099900000,404.79,406.53,401.5,404.09,706.2798,2021-05-04 03:45:00
1620100800000,403.9,407.6,402.43,407.33,374.1226,2021-05-04 04:00:00
1620101700000,407.19,408.63,405.66,407.33,888.617,2021-05-04 04:15:00
1620102600000,407.31,407.45,403.61,405.68,419.0864,2021-05-04 04:30:00
1620103500000,405.72,407.14,405.01,407.13,292.0762,2021-05-04 04:45:00
1620104400000,407.06,409.18,405.75,408.49,313.8897,2021-05-04 05:00:00
1620105300000,408.59,409.2,407.37,408.99,352.2974,2021-05-04 05:15:00
1620106200000,408.28,408.66,404.32,405.53,359.5264,2021-05-04 05:30:00
1620107100000,405.14,407.83,405.0,407.36,370.9096,2021-05-04 05:45:00
1620108000000,407.77,413.77,407.61,410.4,2380.7476,2021-05-04 06:00:00
1620108900000,410.89,412.74,409.0,411.27,661.3667,2021-05-04 06:15:00
1620109800000,411.07,412.25,410.02,411.17,137.7832,2021-05-04 06:30:00
1620110700000,411.08,411.85,409.22,410.69,200.2381,2021-05-04 06:45:00
1620111600000,410.64,412.96,410.25,412.18,381.3934,2021-05-04 07:00:00
1620112500000,412.18,414.79,411.12,414.79,799.8914,2021-05-04 07:15:00
1620113400000,414.5,421.98,413.79,419.61,1869.3824,2021-05-04 07:30:00
1620114300000,419.61,420.46,413.69,413.7,680.8973,2021-05-04 07:45:00
1620115200000,414.38,418.05,410.0,410.79,1045.1586,2021-05-04 08:00:00
1620116100000,410.97,414.19,410.35,411.59,431.2362,2021-05-04 08:15:00
1620117000000,411.61,414.69,408.88,408.88,639.5255,2021-05-04 08:30:00
1620117900000,408.88,413.5,408.37,411.07,480.8382,2021-05-04 08:45:00
1620118800000,411.5,416.0,411.5,416.0,433.3951,2021-05-04 09:00:00
1620119700000,415.68,416.68,414.21,416.31,434.1054,2021-05-04 09:15:00
1620120600000,416.21,417.11,413.84,415.05,305.783,2021-05-04 09:30:00
1620121500000,415.05,425.77,414.69,424.27,2707.0547,2021-05-04 09:45:00
1620122400000,424.24,439.2,423.75,436.66,7918.0343,2021-05-04 10:00:00
1620123300000,436.62,439.2,433.54,435.67,2149.6077,2021-05-04 10:15:00
1620124200000,435.67,435.74,427.89,429.35,2023.2375,2021-05-04 10:30:00
1620125100000,429.49,432.76,428.01,432.28,773.4239,2021-05-04 10:45:00
1620126000000,432.53,432.61,426.19,427.44,545.96,2021-05-04 11:00:00
1620126900000,427.5,430.06,424.05,430.06,1113.7209,2021-05-04 11:15:00
1620127800000,430.0,433.98,430.0,432.58,1842.9639,2021-05-04 11:30:00
1620128700000,433.0,438.0,433.0,437.99,1426.9818,2021-05-04 11:45:00
1620129600000,437.53,438.0,427.06,430.07,1211.9329,2021-05-04 12:00:00
