time,open,high,low,close,vol,time_stamp
1611460800000,2.7525,2.7635,2.719,2.7405,2113577.34,2021-01-24 04:00:00
1611475200000,2.7407,2.7732,2.7245,2.7512,2118864.61,2021-01-24 08:00:00
1611489600000,2.7509,2.7588,2.698,2.7109,2465180.31,2021-01-24 12:00:00
1611504000000,2.7108,2.7195,2.6461,2.662,2936947.07,2021-01-24 16:00:00
1611518400000,2.6602,2.717,2.6597,2.7135,1415924.53,2021-01-24 20:00:00
1611532800000,2.7135,2.7593,2.7097,2.7494,2880478.28,2021-01-25 00:00:00
1611547200000,2.7494,2.7569,2.7237,2.7341,2289719.87,2021-01-25 04:00:00
1611561600000,2.7341,2.7386,2.6811,2.7159,2028665.72,2021-01-25 08:00:00
1611576000000,2.7159,2.7671,2.7073,2.7339,2996701.91,2021-01-25 12:00:00
1611590400000,2.7342,2.7468,2.6735,2.6856,2611661.18,2021-01-25 16:00:00
1611604800000,2.6859,2.6859,2.6308,2.6481,2008253.98,2021-01-25 20:00:00
1611619200000,2.6483,2.6734,2.5952,2.5972,2584804.12,2021-01-26 00:00:00
1611633600000,2.5974,2.6339,2.5879,2.6143,1891522.84,2021-01-26 04:00:00
1611648000000,2.6152,2.6398,2.5929,2.6201,1546620.33,2021-01-26 08:00:00
1611662400000,2.6189,2.6256,2.5537,2.5809,2385263.18,2021-01-26 12:00:00
1611676800000,2.5815,2.6302,2.5606,2.6173,2038513.19,2021-01-26 16:00:00
1611691200000,2.6171,2.6393,2.6057,2.6278,984677.15,2021-01-26 20:00:00
1611705600000,2.6278,2.6281,2.5813,2.5913,1430423.88,2021-01-27 00:00:00
1611720000000,2.592,2.6031,2.5565,2.5935,1580450.9,2021-01-27 04:00:00
1611734400000,2.592,2.5923,2.5234,2.5311,2521830.6,2021-01-27 08:00:00
1611748800000,2.5317,2.5478,2.4633,2.52,4101554.92,2021-01-27 12:00:00
1611763200000,2.5201,2.5354,2.4778,2.5259,2431512.72,2021-01-27 16:00:00
1611777600000,2.5244,2.5462,2.489,2.5001,1674087.92,2021-01-27 20:00:00
1611792000000,2.5013,2.5579,2.4736,2.5568,2574059.6,2021-01-28 00:00:00
1611806400000,2.5573,2.59,2.516,2.5547,2264448.59,2021-01-28 04:00:00
1611820800000,2.5549,2.7505,2.5368,2.7501,7346754.76,2021-01-28 08:00:00
1611835200000,2.7501,2.7943,2.662,2.698,10971403.85,2021-01-28 12:00:00
1611849600000,2.6984,2.7245,2.6705,2.6949,2575738.69,2021-01-28 16:00:00
1611864000000,2.6944,2.76,2.6886,2.709,2810664.7,2021-01-28 20:00:00
1611878400000,2.7077,2.745,2.6731,2.6892,3222333.11,2021-01-29 00:00:00
1611892800000,2.6912,2.8232,2.6468,2.6962,7788699.26,2021-01-29 04:00:00
1611907200000,2.6961,2.7883,2.669,2.7814,10573130.5,2021-01-29 08:00:00
1611921600000,2.7817,2.9,2.759,2.8319,11266253.46,2021-01-29 12:00:00
1611936000000,2.832,2.8484,2.6823,2.7148,6807880.57,2021-01-29 16:00:00
1611950400000,2.7134,2.7513,2.6985,2.7232,2407382.83,2021-01-29 20:00:00
1611964800000,2.7255,2.7688,2.6885,2.6998,3077694.45,2021-01-30 00:00:00
1611979200000,2.6998,2.734,2.688,2.7233,2234750.33,2021-01-30 04:00:00
1611993600000,2.7234,2.8132,2.705,2.7536,4616738.8,2021-01-30 08:00:00
1612008000000,2.7537,2.932,2.7415,2.8614,9734920.16,2021-01-30 12:00:00
1612022400000,2.8607,3.0989,2.8174,2.9434,22029433.57,2021-01-30 16:00:00
1612036800000,2.9435,2.9954,2.8983,2.9319,4994187.24,2021-01-30 20:00:00
1612051200000,2.9314,3.0226,2.8502,2.9113,8496442.09,2021-01-31 00:00:00
1612065600000,2.9116,2.939,2.8616,2.8938,5221009.95,2021-01-31 04:00:00
1612080000000,2.8938,3.0768,2.8638,3.0029,11157143.51,2021-01-31 08:00:00
1612094400000,3.003,3.0541,2.8183,2.8521,13714709.56,2021-01-31 12:00:00
1612108800000,2.8521,2.9443,2.7947,2.9083,7243653.01,2021-01-31 16:00:00
1612123200000,2.908,2.9318,2.8589,2.9297,2975890.32,2021-01-31 20:00:00
1612137600000,2.9298,3.11,2.9193,3.058,16008431.91,2021-02-01 00:00:00
1612152000000,3.0586,3.243,3.0416,3.1577,17177954.15,2021-02-01 04:00:00
1612166400000,3.1587,3.28,3.125,3.1255,18314295.79,2021-02-01 08:00:00
1612180800000,3.1254,3.1748,2.893,2.9658,16549130.46,2021-02-01 12:00:00
1612195200000,2.9654,3.0062,2.899,2.9599,8522095.8,2021-02-01 16:00:00
1612209600000,2.9596,3.0866,2.9443,3.055,4882166.33,2021-02-01 20:00:00
1612224000000,3.0549,3.0646,2.9562,3.0045,5338492.19,2021-02-02 00:00:00
1612238400000,3.0035,3.0738,2.9955,3.0522,3324433.78,2021-02-02 04:00:00
1612252800000,3.0522,3.0762,2.9751,2.9925,4922515.85,2021-02-02 08:00:00
1612267200000,2.9926,3.0421,2.9881,3.0133,3412422.34,2021-02-02 12:00:00
1612281600000,3.0134,3.022,2.953,2.9842,5170821.08,2021-02-02 16:00:00
1612296000000,2.9852,3.034,2.9772,2.9979,3438131.2,2021-02-02 20:00:00
1612310400000,2.9976,3.0699,2.9916,3.053,3280770.54,2021-02-03 00:00:00
1612324800000,3.053,3.0778,3.0332,3.0423,2951512.35,2021-02-03 04:00:00
1612339200000,3.0424,3.0476,2.9846,3.0,3297411.49,2021-02-03 08:00:00
1612353600000,3.0005,3.0467,2.9862,3.0342,3269843.97,2021-02-03 12:00:00
1612368000000,3.0341,3.1385,3.028,3.0792,6654490.98,2021-02-03 16:00:00
1612382400000,3.0796,3.0843,3.0568,3.0665,2495631.6,2021-02-03 20:00:00
1612396800000,3.0665,3.0968,2.9972,3.0088,3567147.83,2021-02-04 00:00:00
1612411200000,3.0104,3.0928,3.0088,3.0552,3473189.88,2021-02-04 04:00:00
1612425600000,3.0552,3.079,2.98,2.9996,5867456.67,2021-02-04 08:00:00
1612440000000,2.9993,3.1488,2.9941,3.0221,6830804.15,2021-02-04 12:00:00
1612454400000,3.0226,3.0776,3.0136,3.0591,2808964.82,2021-02-04 16:00:00
1612468800000,3.0592,3.0789,3.0183,3.0226,2189266.55,2021-02-04 20:00:00
1612483200000,3.0226,3.0729,3.0105,3.0639,2968724.25,2021-02-05 00:00:00
1612497600000,3.0639,3.1114,3.0566,3.1107,3631394.32,2021-02-05 04:00:00
1612512000000,3.1108,3.1614,3.0764,3.1559,6173812.9,2021-02-05 08:00:00
1612526400000,3.1566,3.1929,3.1405,3.1686,6003062.46,2021-02-05 12:00:00
1612540800000,3.1686,3.2175,3.1423,3.2153,5595898.36,2021-02-05 16:00:00
1612555200000,3.215,3.38,3.1935,3.3128,10522037.21,2021-02-05 20:00:00
1612569600000,3.3148,3.3259,3.1333,3.2099,8180346.72,2021-02-06 00:00:00
1612584000000,3.21,3.2334,3.1619,3.2276,3050111.88,2021-02-06 04:00:00
1612598400000,3.2283,3.2382,3.1894,3.1941,3341217.73,2021-02-06 08:00:00
1612612800000,3.1941,3.208,3.1578,3.1732,3310493.91,2021-02-06 12:00:00
1612627200000,3.1731,3.2822,3.1653,3.2511,5091823.84,2021-02-06 16:00:00
1612641600000,3.251,3.2607,3.2,3.2092,3194393.43,2021-02-06 20:00:00
1612656000000,3.2103,3.2535,3.0825,3.1448,5891001.21,2021-02-07 00:00:00
1612670400000,3.1433,3.151,3.0251,3.1163,5409088.85,2021-02-07 04:00:00
1612684800000,3.116,3.315,3.1111,3.2791,10131157.62,2021-02-07 08:00:00
1612699200000,3.2791,3.59,3.2773,3.3132,34365231.0,2021-02-07 12:00:00
1612713600000,3.3111,3.4169,3.2828,3.3503,10815134.0,2021-02-07 16:00:00
1612728000000,3.3502,3.4846,3.3331,3.44,5119335.57,2021-02-07 20:00:00
1612742400000,3.44,3.4821,3.3503,3.3646,6416410.62,2021-02-08 00:00:00
1612756800000,3.3648,3.4764,3.3523,3.4184,7572140.97,2021-02-08 04:00:00
1612771200000,3.4185,3.49,3.3711,3.474,6604505.03,2021-02-08 08:00:00
1612785600000,3.4735,3.5621,3.4238,3.5106,13060484.3,2021-02-08 12:00:00
1612800000000,3.5112,3.5861,3.4677,3.5297,6829971.83,2021-02-08 16:00:00
1612814400000,3.5298,3.6,3.506,3.5937,5132609.99,2021-02-08 20:00:00
1612828800000,3.5962,3.642,3.4803,3.5906,8467546.46,2021-02-09 00:00:00
1612843200000,3.5908,3.6917,3.5865,3.6181,7243618.83,2021-02-09 04:00:00
1612857600000,3.6178,3.7103,3.5291,3.6196,8648275.21,2021-02-09 08:00:00
1612872000000,3.6192,3.7377,3.5384,3.7085,9431558.75,2021-02-09 12:00:00
1612886400000,3.7093,4.3074,3.6541,4.3034,29485192.75,2021-02-09 16:00:00
1612900800000,4.3028,4.3102,4.1005,4.1631,11410148.05,2021-02-09 20:00:00
1612915200000,4.1644,4.5391,4.1204,4.3689,15836635.19,2021-02-10 00:00:00
1612929600000,4.3682,4.4032,4.2009,4.3621,11125998.7,2021-02-10 04:00:00
1612944000000,4.362,4.487,4.2018,4.3274,11192811.51,2021-02-10 08:00:00
1612958400000,4.3274,4.3274,3.6333,3.8773,36244724.4,2021-02-10 12:00:00
1612972800000,3.8775,3.9853,3.8345,3.9722,10854058.01,2021-02-10 16:00:00
1612987200000,3.974,4.2074,3.9,4.126,7250051.67,2021-02-10 20:00:00
1613001600000,4.1262,4.203,4.0,4.2002,8084768.34,2021-02-11 00:00:00
1613016000000,4.1987,4.2264,4.1154,4.195,5056071.13,2021-02-11 04:00:00
1613030400000,4.1941,4.299,4.1051,4.2,9293268.69,2021-02-11 08:00:00
1613044800000,4.2014,4.3971,4.1976,4.3195,9746921.66,2021-02-11 12:00:00
1613059200000,4.3218,4.6738,4.3151,4.5587,13563545.95,2021-02-11 16:00:00
1613073600000,4.5586,4.64,4.3605,4.5833,12153381.95,2021-02-11 20:00:00
1613088000000,4.5799,4.6237,4.3978,4.4079,7267308.33,2021-02-12 00:00:00
1613102400000,4.4067,4.43,4.225,4.3737,8496785.5,2021-02-12 04:00:00
1613116800000,4.3734,4.5537,4.3543,4.5115,8430991.19,2021-02-12 08:00:00
1613131200000,4.5117,4.75,4.3701,4.601,14705549.99,2021-02-12 12:00:00
1613145600000,4.602,4.8331,4.6016,4.811,9645086.55,2021-02-12 16:00:00
1613160000000,4.8105,4.84,4.69,4.7489,4184534.17,2021-02-12 20:00:00
1613174400000,4.7506,4.9349,4.7455,4.9109,6213603.71,2021-02-13 00:00:00
1613188800000,4.9096,4.9413,4.7026,4.709,7147195.64,2021-02-13 04:00:00
1613203200000,4.709,4.9232,4.49,4.6584,15114689.24,2021-02-13 08:00:00
1613217600000,4.6594,5.3126,4.5886,5.2573,21308901.84,2021-02-13 12:00:00
1613232000000,5.254,5.38,5.1023,5.3305,15346775.11,2021-02-13 16:00:00
1613246400000,5.3304,5.56,5.2157,5.5562,11918232.26,2021-02-13 20:00:00
1613260800000,5.5502,5.6028,5.2661,5.2793,10996413.69,2021-02-14 00:00:00
1613275200000,5.2796,5.46,5.2712,5.3633,6264266.74,2021-02-14 04:00:00
1613289600000,5.3633,5.5144,5.2707,5.3335,6213005.14,2021-02-14 08:00:00
1613304000000,5.3337,5.49,4.8614,5.0417,16274768.32,2021-02-14 12:00:00
1613318400000,5.0435,5.2014,4.9199,5.0781,9867183.49,2021-02-14 16:00:00
1613332800000,5.0772,5.2626,5.061,5.0667,4013067.51,2021-02-14 20:00:00
1613347200000,5.0654,5.2443,4.1244,4.5853,22533220.72,2021-02-15 00:00:00
1613361600000,4.5808,4.7565,4.3786,4.6884,11363156.95,2021-02-15 04:00:00
1613376000000,4.6899,4.8767,4.5932,4.8173,8794737.44,2021-02-15 08:00:00
1613390400000,4.8195,4.929,4.7307,4.9021,6332313.66,2021-02-15 12:00:00
1613404800000,4.8995,5.0728,4.8975,5.0127,6237594.1,2021-02-15 16:00:00
1613419200000,5.0113,5.025,4.5621,4.7148,8915561.48,2021-02-15 20:00:00
1613433600000,4.7143,4.972,4.51,4.8951,9638059.17,2021-02-16 00:00:00
1613448000000,4.8936,4.9077,4.7221,4.8276,6808754.89,2021-02-16 04:00:00
1613462400000,4.8269,4.9165,4.7609,4.79,6543031.2,2021-02-16 08:00:00
1613476800000,4.7889,4.9087,4.6268,4.6658,13233985.12,2021-02-16 12:00:00
1613491200000,4.6679,4.6935,4.414,4.5406,11550344.14,2021-02-16 16:00:00
1613505600000,4.5394,4.6587,4.447,4.6447,4868963.1,2021-02-16 20:00:00
1613520000000,4.6438,4.6949,4.5059,4.5239,4800129.09,2021-02-17 00:00:00
1613534400000,4.5245,4.76,4.4211,4.7188,7207567.36,2021-02-17 04:00:00
1613548800000,4.7182,4.8526,4.6668,4.7856,7819479.86,2021-02-17 08:00:00
1613563200000,4.7856,4.887,4.6861,4.8044,7512414.68,2021-02-17 12:00:00
1613577600000,4.8042,4.8654,4.7245,4.7768,5649940.22,2021-02-17 16:00:00
1613592000000,4.7774,4.8592,4.7327,4.8441,3379919.81,2021-02-17 20:00:00
1613606400000,4.8427,5.007,4.8427,4.898,5414309.7,2021-02-18 00:00:00
1613620800000,4.8987,4.9766,4.8145,4.9052,5016181.45,2021-02-18 04:00:00
1613635200000,4.9051,4.9418,4.7,4.7598,7704045.23,2021-02-18 08:00:00
1613649600000,4.7602,4.853,4.6584,4.7908,6491289.92,2021-02-18 12:00:00
1613664000000,4.7894,4.9101,4.778,4.8554,4363283.06,2021-02-18 16:00:00
1613678400000,4.8547,4.9542,4.8143,4.8146,3908217.49,2021-02-18 20:00:00
1613692800000,4.815,4.8853,4.65,4.7704,5835870.99,2021-02-19 00:00:00
1613707200000,4.7702,5.2725,4.6954,5.1531,16201123.07,2021-02-19 04:00:00
1613721600000,5.1533,5.3763,5.1039,5.3172,10472836.61,2021-02-19 08:00:00
1613736000000,5.319,5.3261,5.0729,5.1783,7919358.38,2021-02-19 12:00:00
1613750400000,5.1806,5.2233,5.04,5.1168,6082804.73,2021-02-19 16:00:00
1613764800000,5.1161,5.2742,5.1,5.2267,4973580.52,2021-02-19 20:00:00
1613779200000,5.2265,5.4545,5.1311,5.3321,10901765.78,2021-02-20 00:00:00
1613793600000,5.3299,5.424,5.253,5.2539,5001395.21,2021-02-20 04:00:00
1613808000000,5.2563,5.3278,5.1701,5.2889,4340601.05,2021-02-20 08:00:00
1613822400000,5.2889,5.3957,5.0,5.082,13013204.87,2021-02-20 12:00:00
1613836800000,5.0804,5.2595,5.0718,5.1066,6304790.97,2021-02-20 16:00:00
1613851200000,5.1066,5.1374,4.5186,4.839,12154749.13,2021-02-20 20:00:00
1613865600000,4.84,5.0126,4.7296,4.9497,8574352.1,2021-02-21 00:00:00
1613880000000,4.9501,5.0185,4.85,4.864,4810710.46,2021-02-21 04:00:00
1613894400000,4.8642,5.1498,4.838,5.1117,6689850.42,2021-02-21 08:00:00
1613908800000,5.1131,5.1313,4.9741,5.1135,5658646.4,2021-02-21 12:00:00
1613923200000,5.1177,5.3655,5.0921,5.2051,10038490.84,2021-02-21 16:00:00
1613937600000,5.2047,5.2059,5.0132,5.1008,4602563.38,2021-02-21 20:00:00
1613952000000,5.1008,5.1301,4.7955,4.8524,8079670.88,2021-02-22 00:00:00
1613966400000,4.8515,5.0877,4.7521,5.0304,10180912.04,2021-02-22 04:00:00
1613980800000,5.0305,5.3048,4.724,4.9808,19209964.12,2021-02-22 08:00:00
1613995200000,4.9836,5.007,4.099,4.586,26685256.81,2021-02-22 12:00:00
1614009600000,4.586,4.6885,4.4219,4.6538,10012044.09,2021-02-22 16:00:00
1614024000000,4.6518,4.753,4.5912,4.6877,4631902.27,2021-02-22 20:00:00
1614038400000,4.6883,4.7221,4.3005,4.3908,10056650.13,2021-02-23 00:00:00
1614052800000,4.3897,4.4633,3.9111,4.1617,19791066.71,2021-02-23 04:00:00
1614067200000,4.1611,4.2019,3.1862,3.5789,33625903.11,2021-02-23 08:00:00
1614081600000,3.5755,3.8944,3.5008,3.8182,21775392.99,2021-02-23 12:00:00
1614096000000,3.8158,3.9131,3.5393,3.5526,11221898.53,2021-02-23 16:00:00
1614110400000,3.55,3.855,3.5256,3.8521,4536483.89,2021-02-23 20:00:00
1614124800000,3.8517,4.0629,3.6775,4.0436,9984016.51,2021-02-24 00:00:00
1614139200000,4.0445,4.1393,3.881,3.9854,9435499.74,2021-02-24 04:00:00
1614153600000,3.9861,4.1148,3.947,4.0056,7873640.54,2021-02-24 08:00:00
1614168000000,4.0055,4.0908,3.76,3.93,9883801.54,2021-02-24 12:00:00
1614182400000,3.9306,3.9877,3.8005,3.8118,4834297.95,2021-02-24 16:00:00
1614196800000,3.8121,3.909,3.7167,3.8892,3667192.47,2021-02-24 20:00:00
1614211200000,3.8901,4.0142,3.8349,3.8416,4021501.38,2021-02-25 00:00:00
1614225600000,3.8399,4.01,3.7959,3.9209,4879449.15,2021-02-25 04:00:00
1614240000000,3.9208,3.9687,3.7641,3.9586,5873848.41,2021-02-25 08:00:00
1614254400000,3.9603,4.079,3.9216,4.0309,6910964.07,2021-02-25 12:00:00
1614268800000,4.0322,4.0974,3.8637,3.8988,5783656.16,2021-02-25 16:00:00
1614283200000,3.8979,3.908,3.6238,3.6711,5258881.95,2021-02-25 20:00:00
1614297600000,3.6695,3.6899,3.4684,3.655,11690030.83,2021-02-26 00:00:00
1614312000000,3.6565,3.693,3.4,3.4721,8355090.63,2021-02-26 04:00:00
1614326400000,3.4731,3.6621,3.472,3.6108,6791733.72,2021-02-26 08:00:00
1614340800000,3.6122,3.718,3.5709,3.6853,4305400.7,2021-02-26 12:00:00
1614355200000,3.6853,3.7699,3.6157,3.6321,3563022.6,2021-02-26 16:00:00
1614369600000,3.6334,3.6532,3.4744,3.5477,3685867.98,2021-02-26 20:00:00
1614384000000,3.5487,3.7408,3.5431,3.6652,4230464.34,2021-02-27 00:00:00
1614398400000,3.6661,3.7491,3.6264,3.6705,3065967.77,2021-02-27 04:00:00
1614412800000,3.6684,3.7159,3.5979,3.7016,4482635.85,2021-02-27 08:00:00
1614427200000,3.7019,3.8142,3.6338,3.6839,5329553.46,2021-02-27 12:00:00
1614441600000,3.6825,3.8398,3.6697,3.8077,4239735.4,2021-02-27 16:00:00
1614456000000,3.807,3.8349,3.6017,3.6715,3629565.84,2021-02-27 20:00:00
1614470400000,3.6724,3.6996,3.4503,3.4798,4827664.87,2021-02-28 00:00:00
1614484800000,3.4821,3.5262,3.3621,3.4034,9556829.6,2021-02-28 04:00:00
1614499200000,3.403,3.5276,3.3994,3.4813,2620916.14,2021-02-28 08:00:00
1614513600000,3.4819,3.5071,3.2747,3.3096,6718195.44,2021-02-28 12:00:00
1614528000000,3.3094,3.4745,3.2421,3.4578,4959259.22,2021-02-28 16:00:00
1614542400000,3.4584,3.524,3.4384,3.4765,2678583.05,2021-02-28 20:00:00
1614556800000,3.4745,3.552,3.4486,3.5,2395383.75,2021-03-01 00:00:00
1614571200000,3.5037,3.5197,3.4589,3.4922,2251870.33,2021-03-01 04:00:00
1614585600000,3.4922,3.6011,3.4922,3.5827,4659336.11,2021-03-01 08:00:00
1614600000000,3.5825,3.6979,3.5506,3.6976,4519391.38,2021-03-01 12:00:00
1614614400000,3.6976,3.7587,3.5826,3.5991,6448150.38,2021-03-01 16:00:00
1614628800000,3.5948,3.7181,3.5848,3.7049,1919936.48,2021-03-01 20:00:00
1614643200000,3.7074,3.7609,3.6275,3.6658,3594389.08,2021-03-02 00:00:00
1614657600000,3.6664,3.7,3.585,3.5965,2975214.13,2021-03-02 04:00:00
1614672000000,3.5961,3.85,3.5954,3.7589,6105251.27,2021-03-02 08:00:00
1614686400000,3.7593,3.8205,3.7059,3.7358,4192676.79,2021-03-02 12:00:00
1614700800000,3.7352,3.7493,3.563,3.6003,5094723.5,2021-03-02 16:00:00
1614715200000,3.6006,3.6875,3.5697,3.671,3223875.17,2021-03-02 20:00:00
1614729600000,3.6703,3.8971,3.6422,3.8918,4671049.02,2021-03-03 00:00:00
1614744000000,3.8918,3.9655,3.8615,3.8915,8181841.77,2021-03-03 04:00:00
1614758400000,3.8908,4.0655,3.8839,3.964,7565661.16,2021-03-03 08:00:00
1614772800000,3.9639,4.0128,3.7966,3.8955,8943567.97,2021-03-03 12:00:00
1614787200000,3.8964,3.9375,3.8218,3.8645,3470633.63,2021-03-03 16:00:00
1614801600000,3.8626,3.8987,3.81,3.8258,2738287.83,2021-03-03 20:00:00
1614816000000,3.8256,3.9249,3.7548,3.7829,4886430.86,2021-03-04 00:00:00
1614830400000,3.7829,3.8634,3.7477,3.8625,4059855.97,2021-03-04 04:00:00
1614844800000,3.8624,3.9,3.7378,3.7819,4866762.76,2021-03-04 08:00:00
1614859200000,3.7819,3.884,3.742,3.8341,4254870.07,2021-03-04 12:00:00
1614873600000,3.8346,3.8797,3.638,3.7029,6269417.3,2021-03-04 16:00:00
1614888000000,3.7026,3.7622,3.666,3.7483,2088029.97,2021-03-04 20:00:00
1614902400000,3.749,3.7557,3.5563,3.6336,3957644.96,2021-03-05 00:00:00
1614916800000,3.6335,3.6709,3.5855,3.6501,2076790.63,2021-03-05 04:00:00
1614931200000,3.6501,3.6582,3.5738,3.6487,2368381.71,2021-03-05 08:00:00
1614945600000,3.6494,3.7496,3.6183,3.6521,3966727.64,2021-03-05 12:00:00
1614960000000,3.6527,3.7407,3.5854,3.717,4368728.13,2021-03-05 16:00:00
1614974400000,3.7153,3.7428,3.6812,3.6904,1752290.16,2021-03-05 20:00:00
1614988800000,3.6916,3.7375,3.6795,3.7073,1099358.28,2021-03-06 00:00:00
1615003200000,3.7078,3.7674,3.6759,3.7617,2021129.73,2021-03-06 04:00:00
1615017600000,3.7621,3.7712,3.6985,3.7057,2468687.34,2021-03-06 08:00:00
1615032000000,3.7057,3.7145,3.5976,3.6316,3170671.17,2021-03-06 12:00:00
1615046400000,3.6316,3.711,3.619,3.7096,2035995.13,2021-03-06 16:00:00
1615060800000,3.7096,3.7498,3.7013,3.7207,2614002.71,2021-03-06 20:00:00
1615075200000,3.7214,3.773,3.7214,3.7381,2303832.61,2021-03-07 00:00:00
1615089600000,3.7381,3.7725,3.7154,3.7686,2052238.18,2021-03-07 04:00:00
1615104000000,3.768,3.7994,3.7633,3.791,4717723.54,2021-03-07 08:00:00
1615118400000,3.7915,3.8,3.7274,3.7725,2823874.57,2021-03-07 12:00:00
1615132800000,3.7728,3.8045,3.7505,3.7588,2356919.32,2021-03-07 16:00:00
1615147200000,3.7588,3.8469,3.7295,3.831,2025828.49,2021-03-07 20:00:00
1615161600000,3.8305,3.93,3.8084,3.8468,4992261.13,2021-03-08 00:00:00
1615176000000,3.8473,3.8927,3.745,3.7756,3701922.96,2021-03-08 04:00:00
1615190400000,3.7758,3.8777,3.7336,3.8106,5480557.59,2021-03-08 08:00:00
1615204800000,3.811,3.8738,3.7825,3.8449,4066795.18,2021-03-08 12:00:00
1615219200000,3.8454,3.8869,3.8121,3.8746,2570766.2,2021-03-08 16:00:00
1615233600000,3.8743,3.9048,3.8396,3.8981,2202224.48,2021-03-08 20:00:00
1615248000000,3.8991,4.09,3.85,4.0564,8043537.88,2021-03-09 00:00:00
1615262400000,4.0561,4.0688,3.958,3.9871,4915823.91,2021-03-09 04:00:00
1615276800000,3.9876,4.0685,3.9778,4.0319,4831820.5,2021-03-09 08:00:00
1615291200000,4.0319,4.0425,3.9501,4.0083,3462376.02,2021-03-09 12:00:00
1615305600000,4.0092,4.1022,3.9711,4.0819,3940426.61,2021-03-09 16:00:00
1615320000000,4.0821,4.1838,4.0569,4.1673,3492542.31,2021-03-09 20:00:00
1615334400000,4.1653,4.188,3.8939,3.9299,7431880.76,2021-03-10 00:00:00
1615348800000,3.9301,4.0281,3.9001,4.0131,3122907.2,2021-03-10 04:00:00
1615363200000,4.012,4.0439,3.9669,4.0017,3547470.93,2021-03-10 08:00:00
1615377600000,4.0029,4.0957,3.9957,4.0662,4320473.35,2021-03-10 12:00:00
1615392000000,4.0666,4.1331,4.031,4.0751,4739417.88,2021-03-10 16:00:00
1615406400000,4.0755,4.086,3.9594,3.991,4054493.15,2021-03-10 20:00:00
1615420800000,3.9893,4.0343,3.9235,4.0147,4088876.82,2021-03-11 00:00:00
1615435200000,4.0143,4.0502,3.947,3.9522,3208513.02,2021-03-11 04:00:00
1615449600000,3.9523,3.9585,3.7001,3.9567,6677393.34,2021-03-11 08:00:00
1615464000000,3.9563,3.9986,3.8803,3.8958,4375197.1,2021-03-11 12:00:00
1615478400000,3.8961,3.969,3.8807,3.9207,3551554.91,2021-03-11 16:00:00
1615492800000,3.9223,3.9861,3.9208,3.9532,2474442.04,2021-03-11 20:00:00
1615507200000,3.9536,3.9935,3.8821,3.9746,3372979.33,2021-03-12 00:00:00
1615521600000,3.9741,3.9774,3.8988,3.9212,3405441.42,2021-03-12 04:00:00
1615536000000,3.9218,3.952,3.8273,3.8612,4154641.21,2021-03-12 08:00:00
1615550400000,3.8609,3.8775,3.6734,3.789,7658373.94,2021-03-12 12:00:00
1615564800000,3.79,3.8294,3.7689,3.7746,2894582.92,2021-03-12 16:00:00
1615579200000,3.7743,3.805,3.7475,3.7828,3233102.51,2021-03-12 20:00:00
1615593600000,3.7822,3.7986,3.6787,3.7759,3118091.76,2021-03-13 00:00:00
1615608000000,3.7757,3.8464,3.7554,3.8446,2281374.52,2021-03-13 04:00:00
1615622400000,3.8454,3.9949,3.8167,3.9624,5625121.9,2021-03-13 08:00:00
1615636800000,3.9626,4.1222,3.9372,4.0737,5743979.3,2021-03-13 12:00:00
1615651200000,4.0737,4.1928,4.0622,4.145,4569318.25,2021-03-13 16:00:00
1615665600000,4.145,4.3863,4.1385,4.2816,7475859.54,2021-03-13 20:00:00
1615680000000,4.2827,4.3846,4.2181,4.273,5723227.18,2021-03-14 00:00:00
1615694400000,4.2735,4.29,4.1536,4.1571,3952944.8,2021-03-14 04:00:00
1615708800000,4.1557,4.2452,4.0103,4.0994,5465870.39,2021-03-14 08:00:00
1615723200000,4.0998,4.1161,4.0052,4.0511,4266935.75,2021-03-14 12:00:00
1615737600000,4.0506,4.0824,4.0001,4.0768,3624533.14,2021-03-14 16:00:00
1615752000000,4.0762,4.0838,3.9255,3.9256,3641084.64,2021-03-14 20:00:00
1615766400000,3.9256,4.0277,3.8594,4.0018,4423100.64,2021-03-15 00:00:00
1615780800000,4.0009,4.0337,3.7579,3.825,6624996.23,2021-03-15 04:00:00
1615795200000,3.8259,3.8783,3.715,3.8158,6986464.47,2021-03-15 08:00:00
1615809600000,3.8152,3.8783,3.7656,3.8028,4036009.3,2021-03-15 12:00:00
1615824000000,3.8027,3.875,3.7201,3.8657,3190050.26,2021-03-15 16:00:00
1615838400000,3.8659,3.8785,3.8043,3.8169,1937626.96,2021-03-15 20:00:00
1615852800000,3.8143,3.9174,3.6715,3.8801,6036104.87,2021-03-16 00:00:00
1615867200000,3.8801,4.0709,3.8129,4.0266,10245270.92,2021-03-16 04:00:00
1615881600000,4.0274,4.1343,3.962,3.9947,5505244.19,2021-03-16 08:00:00
1615896000000,3.9951,4.1123,3.9588,4.1096,4794450.55,2021-03-16 12:00:00
1615910400000,4.1093,4.1255,3.9524,3.9927,3574420.52,2021-03-16 16:00:00
1615924800000,3.9928,4.0674,3.988,4.0661,1742630.57,2021-03-16 20:00:00
1615939200000,4.0668,4.0729,3.9573,3.9628,2839098.6,2021-03-17 00:00:00
1615953600000,3.9621,4.0294,3.9526,3.9814,2426156.11,2021-03-17 04:00:00
1615968000000,3.9813,4.0054,3.8542,3.8976,4776552.54,2021-03-17 08:00:00
