time,open,high,low,close,vol,time_stamp
1617483600000,16.098,16.157,15.68,15.762,117534.704,2021-04-03 21:00:00
1617487200000,15.745,15.952,15.4,15.79,299175.592,2021-04-03 22:00:00
1617490800000,15.799,15.939,15.561,15.601,153411.355,2021-04-03 23:00:00
1617494400000,15.602,15.782,15.2,15.582,493095.553,2021-04-04 00:00:00
1617498000000,15.556,15.882,15.401,15.842,131595.093,2021-04-04 01:00:00
1617501600000,15.849,16.159,15.841,16.029,194740.049,2021-04-04 02:00:00
1617505200000,16.029,16.082,15.82,16.032,108775.174,2021-04-04 03:00:00
1617508800000,16.032,16.121,15.8,15.935,89312.487,2021-04-04 04:00:00
1617512400000,15.935,16.108,15.862,15.987,67289.59,2021-04-04 05:00:00
1617516000000,15.966,16.051,15.85,16.03,80517.723,2021-04-04 06:00:00
1617519600000,16.022,16.399,16.02,16.31,141558.088,2021-04-04 07:00:00
1617523200000,16.307,16.772,16.307,16.587,222399.62,2021-04-04 08:00:00
1617526800000,16.589,16.895,16.587,16.888,161627.921,2021-04-04 09:00:00
1617530400000,16.891,16.951,16.5,16.558,139582.929,2021-04-04 10:00:00
1617534000000,16.567,16.638,16.18,16.295,196248.367,2021-04-04 11:00:00
1617537600000,16.295,16.55,16.05,16.383,126976.307,2021-04-04 12:00:00
1617541200000,16.394,16.7,16.361,16.613,151418.076,2021-04-04 13:00:00
1617544800000,16.624,16.818,16.571,16.676,151125.818,2021-04-04 14:00:00
1617548400000,16.66,16.896,16.65,16.724,201472.442,2021-04-04 15:00:00
1617552000000,16.724,16.766,16.441,16.592,178494.793,2021-04-04 16:00:00
1617555600000,16.592,16.97,16.582,16.891,128643.599,2021-04-04 17:00:00
1617559200000,16.873,16.946,16.665,16.703,57479.036,2021-04-04 18:00:00
1617562800000,16.703,16.829,16.524,16.707,75702.961,2021-04-04 19:00:00
1617566400000,16.707,16.97,16.673,16.911,81323.502,2021-04-04 20:00:00
1617570000000,16.923,16.969,16.804,16.908,55329.752,2021-04-04 21:00:00
1617573600000,16.908,16.963,16.627,16.8,83202.554,2021-04-04 22:00:00
1617577200000,16.807,16.899,16.666,16.757,92209.414,2021-04-04 23:00:00
1617580800000,16.763,16.907,16.408,16.514,194657.013,2021-04-05 00:00:00
1617584400000,16.513,16.579,16.331,16.42,105246.082,2021-04-05 01:00:00
1617588000000,16.421,16.579,16.3,16.467,117409.72,2021-04-05 02:00:00
1617591600000,16.464,16.609,16.286,16.3,69171.521,2021-04-05 03:00:00
1617595200000,16.3,16.421,16.224,16.294,90118.916,2021-04-05 04:00:00
1617598800000,16.293,16.347,16.0,16.011,104601.609,2021-04-05 05:00:00
1617602400000,16.0,16.294,15.878,15.9,171065.638,2021-04-05 06:00:00
1617606000000,15.897,16.218,15.844,16.137,130102.27,2021-04-05 07:00:00
1617609600000,16.118,16.186,15.89,16.055,119740.831,2021-04-05 08:00:00
1617613200000,16.056,16.452,16.005,16.369,126146.883,2021-04-05 09:00:00
1617616800000,16.377,16.8,16.295,16.778,122943.391,2021-04-05 10:00:00
1617620400000,16.763,17.268,16.7,16.945,392596.555,2021-04-05 11:00:00
1617624000000,16.945,17.438,16.855,17.393,399798.711,2021-04-05 12:00:00
1617627600000,17.378,17.85,17.224,17.82,445133.088,2021-04-05 13:00:00
1617631200000,17.819,18.0,17.282,17.518,470793.167,2021-04-05 14:00:00
1617634800000,17.527,17.64,17.201,17.599,269339.585,2021-04-05 15:00:00
1617638400000,17.595,17.708,17.094,17.18,278118.927,2021-04-05 16:00:00
1617642000000,17.177,17.323,17.002,17.283,153567.932,2021-04-05 17:00:00
1617645600000,17.283,17.333,17.01,17.052,97525.49,2021-04-05 18:00:00
1617649200000,17.052,17.36,17.052,17.278,107981.308,2021-04-05 19:00:00
1617652800000,17.273,17.6,17.231,17.313,117386.847,2021-04-05 20:00:00
1617656400000,17.309,17.359,17.02,17.097,100756.032,2021-04-05 21:00:00
1617660000000,17.092,17.19,16.952,17.001,89808.254,2021-04-05 22:00:00
1617663600000,17.001,17.002,16.713,16.94,119505.105,2021-04-05 23:00:00
1617667200000,16.933,17.234,16.88,17.22,139383.294,2021-04-06 00:00:00
1617670800000,17.221,17.44,16.566,16.788,301421.14,2021-04-06 01:00:00
1617674400000,16.787,16.948,16.7,16.868,62103.13,2021-04-06 02:00:00
1617678000000,16.874,17.087,16.867,16.958,95115.383,2021-04-06 03:00:00
1617681600000,16.971,17.358,16.958,17.294,126944.729,2021-04-06 04:00:00
1617685200000,17.293,17.96,17.23,17.944,217866.746,2021-04-06 05:00:00
1617688800000,17.944,17.964,17.4,17.439,231259.168,2021-04-06 06:00:00
1617692400000,17.441,17.47,16.928,17.151,208316.682,2021-04-06 07:00:00
1617696000000,17.151,17.544,17.151,17.169,180059.69,2021-04-06 08:00:00
1617699600000,17.18,17.61,17.166,17.51,171473.245,2021-04-06 09:00:00
1617703200000,17.511,17.798,17.321,17.321,228642.306,2021-04-06 10:00:00
1617706800000,17.337,17.977,17.299,17.707,348583.101,2021-04-06 11:00:00
1617710400000,17.724,17.908,17.477,17.499,208283.13,2021-04-06 12:00:00
1617714000000,17.492,17.82,17.0,17.319,250694.443,2021-04-06 13:00:00
1617717600000,17.32,17.79,16.7,17.195,435974.523,2021-04-06 14:00:00
1617721200000,17.177,17.343,16.998,17.231,161592.364,2021-04-06 15:00:00
1617724800000,17.246,17.643,17.218,17.434,202470.176,2021-04-06 16:00:00
1617728400000,17.455,17.581,17.322,17.479,133551.456,2021-04-06 17:00:00
1617732000000,17.472,17.69,17.336,17.657,166140.823,2021-04-06 18:00:00
1617735600000,17.657,17.84,17.55,17.84,120321.849,2021-04-06 19:00:00
1617739200000,17.84,18.0,17.704,17.991,243019.732,2021-04-06 20:00:00
1617742800000,17.996,18.22,17.651,17.948,355019.778,2021-04-06 21:00:00
1617746400000,17.95,18.3,17.894,18.249,194903.966,2021-04-06 22:00:00
1617750000000,18.244,18.336,18.0,18.03,166529.359,2021-04-06 23:00:00
1617753600000,18.038,18.129,17.415,17.55,270382.507,2021-04-07 00:00:00
1617757200000,17.525,18.288,17.4,18.126,297807.186,2021-04-07 01:00:00
1617760800000,18.106,18.21,17.826,18.06,220507.303,2021-04-07 02:00:00
1617764400000,18.06,18.076,17.713,17.814,106357.171,2021-04-07 03:00:00
1617768000000,17.827,17.9,17.496,17.83,183207.454,2021-04-07 04:00:00
1617771600000,17.831,18.055,17.716,17.986,119454.858,2021-04-07 05:00:00
1617775200000,17.986,18.4,17.915,18.056,384077.677,2021-04-07 06:00:00
1617778800000,18.056,18.5,17.65,17.782,295737.971,2021-04-07 07:00:00
1617782400000,17.782,17.785,16.78,17.027,490313.821,2021-04-07 08:00:00
1617786000000,17.025,17.128,16.572,16.868,318561.949,2021-04-07 09:00:00
1617789600000,16.86,17.016,15.828,15.945,416991.994,2021-04-07 10:00:00
1617793200000,15.948,16.439,15.6,16.17,642883.122,2021-04-07 11:00:00
1617796800000,16.17,16.725,15.55,16.53,475902.122,2021-04-07 12:00:00
1617800400000,16.567,17.228,16.418,16.959,355308.349,2021-04-07 13:00:00
1617804000000,16.957,17.0,16.687,16.827,219446.505,2021-04-07 14:00:00
1617807600000,16.803,17.062,16.5,16.745,294836.367,2021-04-07 15:00:00
1617811200000,16.75,17.826,16.664,17.559,482129.261,2021-04-07 16:00:00
1617814800000,17.559,17.581,16.804,17.112,294064.923,2021-04-07 17:00:00
1617818400000,17.118,17.425,16.831,16.831,136959.081,2021-04-07 18:00:00
1617822000000,16.83,17.15,16.5,17.136,136629.21,2021-04-07 19:00:00
1617825600000,17.135,17.3,16.797,17.224,123874.15,2021-04-07 20:00:00
1617829200000,17.233,17.645,17.168,17.335,146697.56,2021-04-07 21:00:00
1617832800000,17.36,17.852,17.266,17.79,234819.894,2021-04-07 22:00:00
1617836400000,17.789,17.789,17.11,17.146,164998.486,2021-04-07 23:00:00
1617840000000,17.179,18.135,17.101,17.843,436743.632,2021-04-08 00:00:00
1617843600000,17.838,18.172,17.736,18.125,267776.522,2021-04-08 01:00:00
1617847200000,18.125,18.45,17.946,18.386,466989.443,2021-04-08 02:00:00
1617850800000,18.397,19.5,18.336,19.19,1251380.842,2021-04-08 03:00:00
1617854400000,19.19,20.14,18.881,20.01,1298043.462,2021-04-08 04:00:00
1617858000000,20.011,21.147,19.75,19.931,1376237.348,2021-04-08 05:00:00
1617861600000,19.937,20.451,19.571,19.781,791510.929,2021-04-08 06:00:00
1617865200000,19.781,20.0,19.55,19.697,363314.464,2021-04-08 07:00:00
1617868800000,19.707,20.292,19.681,19.868,500876.66,2021-04-08 08:00:00
1617872400000,19.853,20.309,19.58,19.652,370912.301,2021-04-08 09:00:00
1617876000000,19.655,19.8,19.301,19.679,437773.247,2021-04-08 10:00:00
1617879600000,19.674,19.755,19.122,19.23,294624.913,2021-04-08 11:00:00
1617883200000,19.235,20.58,19.124,20.418,483744.385,2021-04-08 12:00:00
1617886800000,20.426,20.499,20.02,20.312,436617.784,2021-04-08 13:00:00
1617890400000,20.299,21.117,20.255,20.442,705300.657,2021-04-08 14:00:00
1617894000000,20.444,21.25,20.41,21.099,607521.148,2021-04-08 15:00:00
1617897600000,21.099,21.182,20.46,20.626,412189.486,2021-04-08 16:00:00
1617901200000,20.657,21.022,20.588,20.954,189558.428,2021-04-08 17:00:00
1617904800000,20.962,21.082,20.698,20.821,156716.773,2021-04-08 18:00:00
1617908400000,20.847,21.25,20.574,21.14,329897.061,2021-04-08 19:00:00
1617912000000,21.14,21.175,20.24,20.398,294253.977,2021-04-08 20:00:00
1617915600000,20.386,20.901,20.1,20.641,293585.313,2021-04-08 21:00:00
1617919200000,20.634,21.134,20.497,21.101,163330.242,2021-04-08 22:00:00
1617922800000,21.123,21.25,20.762,21.102,291140.488,2021-04-08 23:00:00
1617926400000,21.102,21.18,20.521,20.698,305063.82,2021-04-09 00:00:00
1617930000000,20.703,20.815,20.221,20.268,288679.156,2021-04-09 01:00:00
1617933600000,20.268,20.54,20.073,20.212,190937.594,2021-04-09 02:00:00
1617937200000,20.211,20.245,19.84,20.046,280244.228,2021-04-09 03:00:00
1617940800000,20.044,20.309,20.022,20.264,150322.152,2021-04-09 04:00:00
1617944400000,20.26,20.494,20.121,20.132,165615.873,2021-04-09 05:00:00
1617948000000,20.121,20.549,20.104,20.526,154193.456,2021-04-09 06:00:00
1617951600000,20.526,20.759,20.384,20.499,235175.603,2021-04-09 07:00:00
1617955200000,20.499,20.579,20.1,20.124,216534.218,2021-04-09 08:00:00
1617958800000,20.137,20.918,20.1,20.87,277333.254,2021-04-09 09:00:00
1617962400000,20.871,21.53,20.75,21.427,653137.467,2021-04-09 10:00:00
1617966000000,21.435,22.15,21.256,21.852,713206.328,2021-04-09 11:00:00
1617969600000,21.853,22.22,21.682,21.881,533472.464,2021-04-09 12:00:00
1617973200000,21.876,22.553,21.75,22.37,552782.021,2021-04-09 13:00:00
1617976800000,22.369,22.65,21.845,22.363,671011.27,2021-04-09 14:00:00
1617980400000,22.354,22.362,21.873,22.23,448239.19,2021-04-09 15:00:00
1617984000000,22.235,22.374,21.563,22.243,504349.068,2021-04-09 16:00:00
1617987600000,22.243,23.68,22.136,23.656,560377.497,2021-04-09 17:00:00
1617991200000,23.657,23.95,23.218,23.463,613419.904,2021-04-09 18:00:00
1617994800000,23.464,23.643,23.05,23.365,365874.441,2021-04-09 19:00:00
1617998400000,23.39,24.28,23.097,24.115,416894.728,2021-04-09 20:00:00
1618002000000,24.115,24.345,23.587,23.944,535220.638,2021-04-09 21:00:00
1618005600000,23.93,24.224,23.242,23.288,362213.237,2021-04-09 22:00:00
1618009200000,23.271,24.199,22.95,24.151,507353.777,2021-04-09 23:00:00
1618012800000,24.169,24.6,23.77,24.589,630168.515,2021-04-10 00:00:00
1618016400000,24.577,25.095,24.415,25.088,638900.405,2021-04-10 01:00:00
1618020000000,25.088,25.269,23.968,24.372,854912.751,2021-04-10 02:00:00
1618023600000,24.351,24.381,23.3,23.873,707182.701,2021-04-10 03:00:00
1618027200000,23.873,24.013,22.42,22.464,835226.171,2021-04-10 04:00:00
1618030800000,22.43,23.496,22.159,23.277,665163.043,2021-04-10 05:00:00
1618034400000,23.279,23.99,23.26,23.637,335975.508,2021-04-10 06:00:00
1618038000000,23.636,23.768,22.532,22.983,487143.613,2021-04-10 07:00:00
1618041600000,22.982,23.196,22.377,22.448,440837.086,2021-04-10 08:00:00
1618045200000,22.443,23.227,22.25,22.888,364536.427,2021-04-10 09:00:00
1618048800000,22.89,23.444,22.845,23.321,304019.327,2021-04-10 10:00:00
1618052400000,23.312,23.5,23.027,23.154,222261.052,2021-04-10 11:00:00
1618056000000,23.154,23.326,22.296,22.706,379950.005,2021-04-10 12:00:00
1618059600000,22.73,22.91,21.908,22.311,486626.662,2021-04-10 13:00:00
1618063200000,22.317,22.382,22.05,22.3,288197.636,2021-04-10 14:00:00
1618066800000,22.3,22.374,22.0,22.322,191700.512,2021-04-10 15:00:00
1618070400000,22.303,23.2,22.2,22.349,296027.236,2021-04-10 16:00:00
1618074000000,22.348,22.373,21.507,21.791,283716.365,2021-04-10 17:00:00
1618077600000,21.791,22.355,21.3,22.267,360595.711,2021-04-10 18:00:00
1618081200000,22.26,22.391,21.834,22.061,229881.655,2021-04-10 19:00:00
1618084800000,22.025,22.25,21.634,21.842,137776.152,2021-04-10 20:00:00
1618088400000,21.843,22.889,21.8,22.807,315695.092,2021-04-10 21:00:00
1618092000000,22.826,23.318,22.311,22.337,429543.212,2021-04-10 22:00:00
1618095600000,22.346,22.852,22.346,22.804,195939.113,2021-04-10 23:00:00
1618099200000,22.779,22.803,21.903,22.336,231360.325,2021-04-11 00:00:00
1618102800000,22.336,22.895,22.122,22.847,150630.93,2021-04-11 01:00:00
1618106400000,22.847,22.847,22.434,22.56,134921.235,2021-04-11 02:00:00
1618110000000,22.555,22.686,22.224,22.325,96488.149,2021-04-11 03:00:00
1618113600000,22.34,22.6,22.141,22.272,112716.859,2021-04-11 04:00:00
1618117200000,22.272,22.73,22.215,22.58,152018.488,2021-04-11 05:00:00
1618120800000,22.591,23.309,22.566,23.095,281940.908,2021-04-11 06:00:00
1618124400000,23.09,23.509,22.8,23.462,357496.274,2021-04-11 07:00:00
1618128000000,23.474,23.884,23.25,23.362,424899.312,2021-04-11 08:00:00
1618131600000,23.365,23.444,22.84,23.238,189323.283,2021-04-11 09:00:00
1618135200000,23.267,23.27,22.563,22.607,190452.044,2021-04-11 10:00:00
1618138800000,22.634,23.374,22.41,23.064,323217.63,2021-04-11 11:00:00
1618142400000,23.063,23.265,22.588,23.16,172929.855,2021-04-11 12:00:00
1618146000000,23.153,23.307,22.851,23.11,182170.141,2021-04-11 13:00:00
1618149600000,23.11,23.999,22.941,23.81,581041.978,2021-04-11 14:00:00
1618153200000,23.821,24.8,23.811,24.57,744965.592,2021-04-11 15:00:00
1618156800000,24.576,25.0,24.015,24.998,713428.484,2021-04-11 16:00:00
1618160400000,24.997,25.75,24.501,25.468,748015.75,2021-04-11 17:00:00
1618164000000,25.451,25.999,25.082,25.497,586593.736,2021-04-11 18:00:00
1618167600000,25.476,25.629,24.861,25.152,308353.161,2021-04-11 19:00:00
1618171200000,25.153,25.421,25.123,25.248,174317.345,2021-04-11 20:00:00
1618174800000,25.248,25.653,25.008,25.467,247335.729,2021-04-11 21:00:00
1618178400000,25.493,26.562,25.473,26.541,536639.273,2021-04-11 22:00:00
1618182000000,26.524,26.666,25.374,26.221,415252.681,2021-04-11 23:00:00
1618185600000,26.205,26.352,25.59,25.67,337031.183,2021-04-12 00:00:00
1618189200000,25.678,25.744,25.252,25.336,295353.777,2021-04-12 01:00:00
1618192800000,25.354,25.419,24.99,25.104,310879.748,2021-04-12 02:00:00
1618196400000,25.098,26.486,25.038,26.385,538161.5,2021-04-12 03:00:00
1618200000000,26.384,27.41,26.149,27.339,601507.775,2021-04-12 04:00:00
1618203600000,27.382,27.397,25.977,26.14,569708.366,2021-04-12 05:00:00
1618207200000,26.135,26.28,25.716,26.084,328579.336,2021-04-12 06:00:00
1618210800000,26.081,26.917,25.917,26.608,350870.721,2021-04-12 07:00:00
1618214400000,26.623,27.38,26.545,27.351,563666.422,2021-04-12 08:00:00
1618218000000,27.376,28.242,24.29,25.187,1787085.993,2021-04-12 09:00:00
1618221600000,25.187,25.864,23.858,25.059,1594480.475,2021-04-12 10:00:00
1618225200000,25.051,26.0,24.8,25.749,1257839.14,2021-04-12 11:00:00
1618228800000,25.749,25.749,24.847,25.179,517868.234,2021-04-12 12:00:00
1618232400000,25.205,25.54,24.511,25.241,464797.81,2021-04-12 13:00:00
1618236000000,25.238,25.7,24.4,24.445,571284.26,2021-04-12 14:00:00
1618239600000,24.447,25.383,24.301,24.935,398589.426,2021-04-12 15:00:00
1618243200000,24.932,25.485,24.549,25.179,281308.121,2021-04-12 16:00:00
1618246800000,25.151,25.846,24.976,25.658,304907.875,2021-04-12 17:00:00
1618250400000,25.638,25.846,25.295,25.781,289276.201,2021-04-12 18:00:00
1618254000000,25.755,26.119,25.402,26.119,167119.101,2021-04-12 19:00:00
1618257600000,26.117,27.096,26.02,26.674,480816.711,2021-04-12 20:00:00
1618261200000,26.656,26.898,25.837,26.37,401696.909,2021-04-12 21:00:00
1618264800000,26.37,26.82,25.973,26.797,230240.905,2021-04-12 22:00:00
1618268400000,26.797,26.799,26.119,26.195,166119.405,2021-04-12 23:00:00
1618272000000,26.195,26.582,25.509,25.86,311530.459,2021-04-13 00:00:00
1618275600000,25.826,26.235,25.557,25.58,165313.755,2021-04-13 01:00:00
1618279200000,25.58,25.668,24.828,25.05,238589.571,2021-04-13 02:00:00
1618282800000,25.037,25.393,24.75,25.043,190903.372,2021-04-13 03:00:00
1618286400000,25.043,25.168,24.321,24.944,304112.982,2021-04-13 04:00:00
1618290000000,24.944,25.245,24.45,24.451,186529.162,2021-04-13 05:00:00
1618293600000,24.469,25.013,23.3,23.548,650537.794,2021-04-13 06:00:00
1618297200000,23.537,24.323,23.365,24.06,437239.784,2021-04-13 07:00:00
1618300800000,24.063,24.657,23.105,23.479,507963.315,2021-04-13 08:00:00
1618304400000,23.478,24.135,23.15,23.974,384109.017,2021-04-13 09:00:00
1618308000000,23.955,24.62,23.719,24.135,374615.552,2021-04-13 10:00:00
1618311600000,24.111,24.181,23.441,23.822,307714.107,2021-04-13 11:00:00
1618315200000,23.801,24.175,23.575,24.169,210096.614,2021-04-13 12:00:00
1618318800000,24.169,25.065,24.06,24.44,490727.565,2021-04-13 13:00:00
1618322400000,24.441,24.934,24.429,24.8,224713.526,2021-04-13 14:00:00
1618326000000,24.8,24.902,24.0,24.135,253904.426,2021-04-13 15:00:00
1618329600000,24.127,24.369,23.8,24.187,273227.206,2021-04-13 16:00:00
1618333200000,24.176,24.393,23.796,23.912,151259.639,2021-04-13 17:00:00
1618336800000,23.908,24.047,23.29,23.355,234646.874,2021-04-13 18:00:00
1618340400000,23.354,24.245,23.345,24.158,139742.635,2021-04-13 19:00:00
1618344000000,24.15,24.88,24.15,24.378,242474.43,2021-04-13 20:00:00
1618347600000,24.378,25.05,24.246,24.68,342711.944,2021-04-13 21:00:00
1618351200000,24.689,24.827,24.364,24.407,82027.171,2021-04-13 22:00:00
1618354800000,24.395,24.499,24.075,24.237,84312.003,2021-04-13 23:00:00
1618358400000,24.23,25.35,24.228,25.259,233591.909,2021-04-14 00:00:00
1618362000000,25.26,25.312,24.831,25.053,148229.364,2021-04-14 01:00:00
1618365600000,25.067,25.071,24.597,24.691,84785.504,2021-04-14 02:00:00
1618369200000,24.7,25.274,24.483,25.172,146393.51,2021-04-14 03:00:00
1618372800000,25.172,25.25,24.639,24.837,406690.347,2021-04-14 04:00:00
1618376400000,24.816,25.363,24.594,24.769,342370.633,2021-04-14 05:00:00
1618380000000,24.769,24.95,24.306,24.521,180583.048,2021-04-14 06:00:00
1618383600000,24.521,24.55,24.099,24.152,196239.078,2021-04-14 07:00:00
1618387200000,24.147,24.697,24.1,24.343,191873.337,2021-04-14 08:00:00
1618390800000,24.285,24.5,23.5,23.874,268449.971,2021-04-14 09:00:00
1618394400000,23.891,24.006,23.765,23.85,107889.308,2021-04-14 10:00:00
1618398000000,23.875,24.144,23.716,24.069,167981.852,2021-04-14 11:00:00
1618401600000,24.069,24.1,23.533,23.596,185257.417,2021-04-14 12:00:00
1618405200000,23.584,23.736,23.12,23.222,256840.382,2021-04-14 13:00:00
1618408800000,23.223,23.227,22.2,22.942,550064.035,2021-04-14 14:00:00
1618412400000,22.918,23.425,22.751,23.118,255198.533,2021-04-14 15:00:00
1618416000000,23.1,23.902,23.1,23.808,236164.118,2021-04-14 16:00:00
1618419600000,23.834,23.894,22.955,23.001,218711.109,2021-04-14 17:00:00
1618423200000,23.038,23.155,22.5,22.835,248572.214,2021-04-14 18:00:00
1618426800000,22.835,22.835,22.179,22.723,228510.252,2021-04-14 19:00:00
1618430400000,22.702,23.111,22.614,22.945,162392.034,2021-04-14 20:00:00
1618434000000,22.95,23.125,22.611,22.866,228233.52,2021-04-14 21:00:00
1618437600000,22.869,22.875,22.646,22.772,155771.584,2021-04-14 22:00:00
1618441200000,22.77,23.244,22.65,23.232,167305.192,2021-04-14 23:00:00
1618444800000,23.225,23.343,22.733,22.769,128383.479,2021-04-15 00:00:00
1618448400000,22.767,22.874,22.514,22.77,187026.584,2021-04-15 01:00:00
1618452000000,22.78,22.965,22.55,22.852,129556.784,2021-04-15 02:00:00
1618455600000,22.849,23.211,22.677,23.178,242440.509,2021-04-15 03:00:00
1618459200000,23.143,23.612,23.062,23.257,319826.635,2021-04-15 04:00:00
1618462800000,23.258,23.5,23.092,23.482,178034.9,2021-04-15 05:00:00
1618466400000,23.475,23.899,23.445,23.569,302508.27,2021-04-15 06:00:00
1618470000000,23.569,23.743,22.403,22.684,451447.793,2021-04-15 07:00:00
1618473600000,22.699,23.087,21.9,21.984,719502.222,2021-04-15 08:00:00
1618477200000,21.983,22.492,21.46,21.606,889004.47,2021-04-15 09:00:00
1618480800000,21.606,24.33,21.606,23.573,1451504.813,2021-04-15 10:00:00
1618484400000,23.583,23.761,23.268,23.387,273040.579,2021-04-15 11:00:00
1618488000000,23.383,23.928,23.378,23.713,187073.571,2021-04-15 12:00:00
1618491600000,23.734,24.243,23.658,24.213,190199.277,2021-04-15 13:00:00
1618495200000,24.189,24.491,23.85,24.149,280180.97,2021-04-15 14:00:00
1618498800000,24.129,24.282,23.988,24.093,184125.646,2021-04-15 15:00:00
1618502400000,24.093,24.397,24.06,24.171,98597.071,2021-04-15 16:00:00
1618506000000,24.197,24.2,23.816,23.979,122525.174,2021-04-15 17:00:00
1618509600000,23.979,24.25,23.884,24.101,82355.358,2021-04-15 18:00:00
1618513200000,24.102,24.141,23.858,24.132,88271.887,2021-04-15 19:00:00
1618516800000,24.132,24.236,23.631,23.75,132434.962,2021-04-15 20:00:00
1618520400000,23.734,23.789,23.592,23.651,95531.425,2021-04-15 21:00:00
1618524000000,23.651,23.709,23.489,23.62,72507.323,2021-04-15 22:00:00
1618527600000,23.62,23.701,23.452,23.537,81638.024,2021-04-15 23:00:00
1618531200000,23.53,24.0,22.954,23.105,255021.493,2021-04-16 00:00:00
1618534800000,23.107,23.207,22.409,22.797,213448.477,2021-04-16 01:00:00
1618538400000,22.825,22.937,22.391,22.442,119870.512,2021-04-16 02:00:00
1618542000000,22.454,22.999,22.328,22.942,191539.324,2021-04-16 03:00:00
1618545600000,22.942,22.999,22.096,22.276,178453.008,2021-04-16 04:00:00
1618549200000,22.264,22.798,22.025,22.449,277845.751,2021-04-16 05:00:00
1618552800000,22.434,23.156,22.017,23.035,301142.771,2021-04-16 06:00:00
1618556400000,23.06,23.539,22.821,23.318,252179.831,2021-04-16 07:00:00
1618560000000,23.316,23.599,22.676,22.699,190642.742,2021-04-16 08:00:00
1618563600000,22.676,22.748,22.243,22.5,218108.695,2021-04-16 09:00:00
1618567200000,22.5,22.899,22.123,22.128,224722.661,2021-04-16 10:00:00
1618570800000,22.128,22.531,21.765,22.486,274537.13,2021-04-16 11:00:00
1618574400000,22.485,22.488,22.085,22.111,227550.153,2021-04-16 12:00:00
1618578000000,22.13,22.199,21.4,21.573,304879.292,2021-04-16 13:00:00
1618581600000,21.552,22.369,21.526,22.302,222364.997,2021-04-16 14:00:00
1618585200000,22.316,22.699,22.099,22.603,206387.697,2021-04-16 15:00:00
1618588800000,22.579,22.603,22.12,22.481,135532.745,2021-04-16 16:00:00
1618592400000,22.484,23.0,22.481,22.848,166103.511,2021-04-16 17:00:00
1618596000000,22.848,22.954,22.379,22.717,88523.574,2021-04-16 18:00:00
1618599600000,22.706,22.853,22.2,22.678,242897.897,2021-04-16 19:00:00
1618603200000,22.678,23.0,22.608,22.91,92928.589,2021-04-16 20:00:00
1618606800000,22.904,23.117,22.786,23.115,142384.903,2021-04-16 21:00:00
1618610400000,23.115,23.154,22.548,22.561,93563.986,2021-04-16 22:00:00
1618614000000,22.561,22.72,22.454,22.476,65268.057,2021-04-16 23:00:00
1618617600000,22.47,22.6,22.299,22.491,81317.615,2021-04-17 00:00:00
1618621200000,22.49,22.968,22.483,22.925,124530.251,2021-04-17 01:00:00
1618624800000,22.919,23.25,22.834,23.231,135489.706,2021-04-17 02:00:00
1618628400000,23.213,23.909,23.1,23.604,343951.666,2021-04-17 03:00:00
1618632000000,23.652,24.567,23.652,24.066,451203.199,2021-04-17 04:00:00
1618635600000,24.086,24.355,23.814,24.062,201905.733,2021-04-17 05:00:00
1618639200000,24.084,24.99,23.901,23.991,217058.772,2021-04-17 06:00:00
1618642800000,23.991,24.368,23.926,24.184,136490.162,2021-04-17 07:00:00
1618646400000,24.168,24.637,24.168,24.529,144575.941,2021-04-17 08:00:00
1618650000000,24.529,24.597,23.843,23.944,266239.421,2021-04-17 09:00:00
1618653600000,23.919,24.2,23.623,23.895,141093.224,2021-04-17 10:00:00
1618657200000,23.874,23.9,23.0,23.144,216251.891,2021-04-17 11:00:00
1618660800000,23.144,23.68,23.0,23.658,181228.24,2021-04-17 12:00:00
1618664400000,23.67,24.0,23.225,23.783,167437.211,2021-04-17 13:00:00
1618668000000,23.766,23.968,23.5,23.551,166714.025,2021-04-17 14:00:00
1618671600000,23.549,24.5,23.03,23.153,242820.29,2021-04-17 15:00:00
1618675200000,23.155,23.5,22.823,23.25,167661.517,2021-04-17 16:00:00
1618678800000,23.25,23.512,23.045,23.051,176938.475,2021-04-17 17:00:00
1618682400000,23.07,23.35,22.937,23.217,85259.06,2021-04-17 18:00:00
1618686000000,23.217,23.432,23.185,23.259,52534.992,2021-04-17 19:00:00
1618689600000,23.259,24.4,23.111,23.87,148546.065,2021-04-17 20:00:00
1618693200000,23.889,24.291,23.704,24.201,205127.135,2021-04-17 21:00:00
1618696800000,24.201,24.53,24.014,24.46,207624.809,2021-04-17 22:00:00
1618700400000,24.46,24.855,23.75,23.889,260645.064,2021-04-17 23:00:00
1618704000000,23.934,25.012,23.915,24.378,499783.014,2021-04-18 00:00:00
1618707600000,24.379,24.751,23.67,24.5,382304.912,2021-04-18 01:00:00
1618711200000,24.469,24.696,23.645,23.818,255392.685,2021-04-18 02:00:00
1618714800000,23.818,24.0,20.0,22.052,874187.108,2021-04-18 03:00:00
1618718400000,22.033,22.271,20.639,20.769,545285.775,2021-04-18 04:00:00
1618722000000,20.771,21.728,20.689,21.473,406980.621,2021-04-18 05:00:00
1618725600000,21.471,22.286,21.298,21.736,384169.202,2021-04-18 06:00:00
1618729200000,21.733,22.672,21.722,22.476,250672.893,2021-04-18 07:00:00
1618732800000,22.454,22.647,21.57,21.651,231855.868,2021-04-18 08:00:00
1618736400000,21.651,21.739,20.356,20.872,420420.234,2021-04-18 09:00:00
