time,open,high,low,close,vol,time_stamp
1620994380000,1303.13,1303.44,1300.54,1301.27,101.40096,2021-05-14 12:13:00
1620994440000,1301.11,1301.9,1300.56,1301.37,62.71738,2021-05-14 12:14:00
1620994500000,1301.38,1306.09,1301.38,1303.01,269.54669,2021-05-14 12:15:00
1620994560000,1302.96,1302.96,1300.11,1300.35,72.15346,2021-05-14 12:16:00
1620994620000,1300.1,1301.1,1300.0,1300.18,110.14246,2021-05-14 12:17:00
1620994680000,1300.15,1302.97,1300.0,1300.0,551.12358,2021-05-14 12:18:00
1620994740000,1300.0,1300.01,1296.01,1297.54,187.71774,2021-05-14 12:19:00
1620994800000,1297.2,1299.81,1293.03,1293.84,212.39607,2021-05-14 12:20:00
1620994860000,1293.6,1295.0,1292.18,1293.79,608.25627,2021-05-14 12:21:00
1620994920000,1293.87,1295.0,1293.2,1293.33,246.95877,2021-05-14 12:22:00
1620994980000,1293.11,1294.58,1287.0,1290.75,759.75191,2021-05-14 12:23:00
1620995040000,1291.13,1291.83,1289.65,1290.64,160.1613,2021-05-14 12:24:00
1620995100000,1290.71,1293.18,1290.58,1291.69,207.11551,2021-05-14 12:25:00
1620995160000,1291.87,1292.95,1291.43,1291.83,78.1785,2021-05-14 12:26:00
1620995220000,1291.55,1293.18,1290.14,1293.18,176.15657,2021-05-14 12:27:00
1620995280000,1293.01,1298.78,1292.86,1294.18,1182.64031,2021-05-14 12:28:00
1620995340000,1294.35,1294.43,1291.56,1293.31,110.94542,2021-05-14 12:29:00
1620995400000,1293.34,1296.46,1293.34,1294.57,109.37631,2021-05-14 12:30:00
1620995460000,1294.96,1297.82,1294.96,1296.72,71.8423,2021-05-14 12:31:00
1620995520000,1297.11,1297.75,1295.0,1295.34,122.81313,2021-05-14 12:32:00
1620995580000,1295.81,1297.72,1294.0,1296.21,151.69105,2021-05-14 12:33:00
1620995640000,1296.1,1302.13,1296.09,1297.99,125.2599,2021-05-14 12:34:00
1620995700000,1297.98,1299.35,1295.2,1296.02,135.75779,2021-05-14 12:35:00
1620995760000,1296.02,1296.5,1291.25,1293.8,273.25125,2021-05-14 12:36:00
1620995820000,1293.8,1295.66,1293.08,1294.1,90.99978,2021-05-14 12:37:00
1620995880000,1294.1,1294.1,1290.62,1292.99,104.55047,2021-05-14 12:38:00
1620995940000,1293.52,1295.1,1292.58,1293.24,107.31711,2021-05-14 12:39:00
1620996000000,1293.66,1295.13,1292.74,1294.68,118.84951,2021-05-14 12:40:00
1620996060000,1295.15,1299.4,1295.15,1296.56,84.872,2021-05-14 12:41:00
1620996120000,1296.57,1296.57,1294.45,1294.72,50.32038,2021-05-14 12:42:00
1620996180000,1294.46,1294.66,1293.0,1294.59,61.18383,2021-05-14 12:43:00
1620996240000,1293.8,1294.78,1292.71,1294.26,51.80802,2021-05-14 12:44:00
1620996300000,1294.26,1301.25,1294.24,1300.57,167.86464,2021-05-14 12:45:00
1620996360000,1300.75,1301.5,1296.5,1296.62,113.0265,2021-05-14 12:46:00
1620996420000,1296.08,1296.08,1293.0,1293.95,68.73389,2021-05-14 12:47:00
1620996480000,1293.87,1294.25,1290.7,1291.29,114.28182,2021-05-14 12:48:00
1620996540000,1291.75,1292.54,1291.13,1291.87,81.31105,2021-05-14 12:49:00
1620996600000,1291.94,1295.92,1291.93,1293.56,144.83219,2021-05-14 12:50:00
1620996660000,1293.27,1296.74,1292.44,1295.85,66.60537,2021-05-14 12:51:00
1620996720000,1296.37,1298.6,1295.04,1296.11,117.9191,2021-05-14 12:52:00
1620996780000,1295.5,1297.25,1293.0,1296.91,120.78322,2021-05-14 12:53:00
1620996840000,1296.8,1298.57,1295.75,1296.31,73.80667,2021-05-14 12:54:00
1620996900000,1296.75,1298.88,1296.01,1297.55,80.28357,2021-05-14 12:55:00
1620996960000,1298.03,1299.28,1296.39,1296.65,300.89793,2021-05-14 12:56:00
1620997020000,1297.11,1297.12,1294.05,1294.23,82.20641,2021-05-14 12:57:00
1620997080000,1294.28,1298.06,1293.85,1296.37,131.24449,2021-05-14 12:58:00
1620997140000,1296.28,1297.41,1295.42,1295.95,81.58858,2021-05-14 12:59:00
1620997200000,1296.05,1300.3,1295.78,1297.92,206.82583,2021-05-14 13:00:00
1620997260000,1298.25,1299.95,1297.37,1297.73,81.35598,2021-05-14 13:01:00
1620997320000,1297.62,1299.18,1297.38,1298.25,83.92694,2021-05-14 13:02:00
1620997380000,1298.52,1298.89,1296.53,1297.11,115.78359,2021-05-14 13:03:00
1620997440000,1296.98,1299.0,1296.55,1298.15,72.11488,2021-05-14 13:04:00
1620997500000,1297.8,1301.13,1297.11,1297.53,181.76655,2021-05-14 13:05:00
1620997560000,1297.64,1297.66,1295.24,1295.95,71.48159,2021-05-14 13:06:00
1620997620000,1295.96,1296.57,1295.24,1296.31,70.04044,2021-05-14 13:07:00
1620997680000,1295.57,1296.03,1293.14,1294.07,115.4126,2021-05-14 13:08:00
1620997740000,1294.06,1296.71,1292.27,1296.2,126.36545,2021-05-14 13:09:00
1620997800000,1296.21,1301.5,1295.24,1300.9,283.87467,2021-05-14 13:10:00
1620997860000,1300.9,1301.53,1296.05,1296.91,106.21674,2021-05-14 13:11:00
1620997920000,1296.19,1297.34,1291.85,1292.96,147.93134,2021-05-14 13:12:00
1620997980000,1292.75,1296.83,1292.74,1295.03,90.44813,2021-05-14 13:13:00
1620998040000,1295.41,1298.57,1293.54,1294.2,112.6875,2021-05-14 13:14:00
1620998100000,1294.53,1296.76,1294.53,1295.8,59.80247,2021-05-14 13:15:00
1620998160000,1295.74,1295.74,1293.78,1293.79,75.20581,2021-05-14 13:16:00
1620998220000,1293.7,1294.71,1292.91,1293.46,85.39056,2021-05-14 13:17:00
1620998280000,1293.41,1294.44,1291.7,1291.7,145.57586,2021-05-14 13:18:00
1620998340000,1291.75,1292.23,1286.25,1287.5,303.23231,2021-05-14 13:19:00
1620998400000,1288.21,1290.58,1287.96,1289.21,176.63153,2021-05-14 13:20:00
1620998460000,1289.0,1289.98,1286.76,1287.63,46.36016,2021-05-14 13:21:00
1620998520000,1287.83,1289.34,1285.0,1285.7,189.58739,2021-05-14 13:22:00
1620998580000,1285.55,1287.1,1282.62,1283.01,188.08251,2021-05-14 13:23:00
1620998640000,1283.27,1288.16,1282.67,1286.03,247.87586,2021-05-14 13:24:00
1620998700000,1286.51,1290.61,1283.78,1286.82,1395.11061,2021-05-14 13:25:00
1620998760000,1286.51,1291.4,1285.25,1290.6,265.09305,2021-05-14 13:26:00
1620998820000,1290.59,1291.34,1288.0,1288.96,83.37873,2021-05-14 13:27:00
1620998880000,1288.96,1292.76,1288.62,1290.36,69.53651,2021-05-14 13:28:00
1620998940000,1290.51,1293.16,1290.15,1292.17,39.6213,2021-05-14 13:29:00
1620999000000,1292.63,1293.39,1292.2,1293.39,27.18717,2021-05-14 13:30:00
1620999060000,1292.93,1293.12,1291.44,1292.91,44.8494,2021-05-14 13:31:00
1620999120000,1292.68,1294.18,1291.63,1294.18,86.23063,2021-05-14 13:32:00
1620999180000,1293.77,1296.0,1293.08,1295.42,108.58227,2021-05-14 13:33:00
1620999240000,1295.52,1298.89,1295.52,1298.53,77.49865,2021-05-14 13:34:00
1620999300000,1298.63,1306.41,1298.44,1304.66,304.85725,2021-05-14 13:35:00
1620999360000,1304.66,1307.0,1303.4,1307.0,100.45697,2021-05-14 13:36:00
1620999420000,1306.98,1307.87,1304.59,1306.09,130.11131,2021-05-14 13:37:00
1620999480000,1306.12,1308.82,1305.2,1306.02,1340.3878,2021-05-14 13:38:00
1620999540000,1306.05,1306.05,1302.02,1303.02,250.98875,2021-05-14 13:39:00
1620999600000,1303.37,1307.81,1302.21,1302.21,125.31713,2021-05-14 13:40:00
1620999660000,1302.58,1306.57,1301.9,1304.26,32.18672,2021-05-14 13:41:00
1620999720000,1304.26,1305.8,1303.41,1304.6,63.93213,2021-05-14 13:42:00
1620999780000,1303.96,1305.49,1303.35,1303.35,111.57963,2021-05-14 13:43:00
1620999840000,1303.26,1307.08,1303.26,1306.06,75.56486,2021-05-14 13:44:00
1620999900000,1306.27,1306.95,1303.95,1305.22,151.90701,2021-05-14 13:45:00
1620999960000,1305.25,1307.0,1305.19,1306.4,215.55404,2021-05-14 13:46:00
1621000020000,1306.39,1313.0,1306.39,1312.0,183.72067,2021-05-14 13:47:00
1621000080000,1312.01,1313.38,1311.07,1311.59,118.06298,2021-05-14 13:48:00
1621000140000,1311.79,1312.98,1310.83,1312.34,240.66868,2021-05-14 13:49:00
1621000200000,1312.2,1312.2,1307.13,1311.37,302.60501,2021-05-14 13:50:00
1621000260000,1311.34,1314.32,1311.33,1312.03,209.10185,2021-05-14 13:51:00
1621000320000,1312.27,1314.36,1312.22,1313.19,125.99338,2021-05-14 13:52:00
1621000380000,1313.51,1316.28,1313.15,1314.52,152.87241,2021-05-14 13:53:00
1621000440000,1314.89,1316.18,1313.07,1313.78,139.84421,2021-05-14 13:54:00
1621000500000,1314.0,1315.21,1310.43,1312.14,192.22455,2021-05-14 13:55:00
1621000560000,1312.49,1313.05,1311.14,1311.96,81.52714,2021-05-14 13:56:00
1621000620000,1311.85,1313.05,1311.13,1311.84,36.87332,2021-05-14 13:57:00
1621000680000,1312.18,1315.46,1311.93,1315.25,117.41399,2021-05-14 13:58:00
1621000740000,1315.26,1319.1,1314.43,1318.38,449.57567,2021-05-14 13:59:00
1621000800000,1318.48,1320.0,1316.22,1318.05,209.16135,2021-05-14 14:00:00
1621000860000,1317.82,1319.87,1317.05,1318.39,210.41472,2021-05-14 14:01:00
1621000920000,1318.16,1318.16,1314.11,1314.29,149.74477,2021-05-14 14:02:00
1621000980000,1314.65,1316.0,1312.92,1315.6,114.89272,2021-05-14 14:03:00
1621001040000,1316.0,1319.23,1314.98,1319.15,110.51654,2021-05-14 14:04:00
1621001100000,1318.62,1320.91,1316.63,1317.02,186.19243,2021-05-14 14:05:00
1621001160000,1317.25,1318.43,1313.75,1314.36,85.47082,2021-05-14 14:06:00
1621001220000,1314.36,1316.65,1314.36,1315.07,72.48771,2021-05-14 14:07:00
1621001280000,1315.07,1316.03,1314.41,1315.07,59.05481,2021-05-14 14:08:00
1621001340000,1315.07,1315.87,1313.74,1315.31,63.14891,2021-05-14 14:09:00
1621001400000,1315.46,1319.05,1315.35,1318.0,160.66021,2021-05-14 14:10:00
1621001460000,1317.68,1318.04,1314.74,1318.0,134.52538,2021-05-14 14:11:00
1621001520000,1317.66,1317.73,1315.16,1315.43,59.78276,2021-05-14 14:12:00
1621001580000,1315.56,1315.56,1313.7,1315.24,64.30625,2021-05-14 14:13:00
1621001640000,1315.24,1316.96,1313.7,1315.32,70.89324,2021-05-14 14:14:00
1621001700000,1315.32,1316.84,1312.07,1312.14,73.90521,2021-05-14 14:15:00
1621001760000,1312.15,1312.35,1308.82,1309.49,100.53307,2021-05-14 14:16:00
1621001820000,1309.49,1310.62,1308.66,1308.66,113.37112,2021-05-14 14:17:00
1621001880000,1308.64,1308.68,1306.22,1307.12,83.82881,2021-05-14 14:18:00
1621001940000,1306.67,1308.0,1306.15,1308.0,42.44659,2021-05-14 14:19:00
1621002000000,1308.0,1310.32,1307.84,1308.54,123.41972,2021-05-14 14:20:00
1621002060000,1308.49,1311.06,1308.33,1310.8,68.74062,2021-05-14 14:21:00
1621002120000,1310.34,1310.57,1308.83,1309.0,80.78022,2021-05-14 14:22:00
1621002180000,1309.02,1310.12,1308.17,1309.95,101.15918,2021-05-14 14:23:00
1621002240000,1309.86,1310.08,1308.11,1309.98,58.44939,2021-05-14 14:24:00
1621002300000,1309.98,1310.16,1308.71,1309.98,46.40562,2021-05-14 14:25:00
1621002360000,1309.8,1313.28,1309.23,1313.05,138.575,2021-05-14 14:26:00
1621002420000,1313.05,1316.21,1312.69,1314.52,181.54951,2021-05-14 14:27:00
1621002480000,1314.14,1314.51,1311.2,1314.32,120.78483,2021-05-14 14:28:00
1621002540000,1314.32,1314.66,1309.13,1309.13,110.52306,2021-05-14 14:29:00
1621002600000,1309.32,1315.79,1309.16,1313.77,254.40412,2021-05-14 14:30:00
1621002660000,1313.69,1313.69,1309.12,1310.0,73.42883,2021-05-14 14:31:00
1621002720000,1310.0,1310.8,1309.0,1309.42,129.0435,2021-05-14 14:32:00
1621002780000,1309.42,1313.7,1309.12,1311.45,134.76389,2021-05-14 14:33:00
1621002840000,1311.29,1312.37,1309.0,1312.36,32.09031,2021-05-14 14:34:00
1621002900000,1311.31,1313.69,1310.07,1313.69,67.52512,2021-05-14 14:35:00
1621002960000,1313.58,1313.91,1311.91,1313.91,25.88798,2021-05-14 14:36:00
1621003020000,1314.31,1318.6,1314.02,1316.24,154.26956,2021-05-14 14:37:00
1621003080000,1316.21,1317.92,1315.48,1317.57,62.88559,2021-05-14 14:38:00
1621003140000,1317.56,1323.33,1317.56,1323.33,133.06602,2021-05-14 14:39:00
1621003200000,1323.07,1323.5,1318.4,1319.75,80.46494,2021-05-14 14:40:00
1621003260000,1319.75,1319.75,1317.25,1317.72,48.20316,2021-05-14 14:41:00
1621003320000,1317.98,1319.94,1317.1,1317.1,48.79046,2021-05-14 14:42:00
1621003380000,1317.11,1317.32,1313.59,1314.33,64.69609,2021-05-14 14:43:00
1621003440000,1314.33,1314.41,1311.56,1312.13,110.73049,2021-05-14 14:44:00
1621003500000,1312.0,1317.47,1311.73,1315.89,125.19273,2021-05-14 14:45:00
1621003560000,1315.89,1318.2,1315.81,1317.24,41.11628,2021-05-14 14:46:00
1621003620000,1316.96,1316.96,1313.97,1316.5,90.43623,2021-05-14 14:47:00
1621003680000,1316.34,1318.54,1315.73,1318.09,74.30188,2021-05-14 14:48:00
1621003740000,1317.83,1318.55,1314.88,1318.28,125.92924,2021-05-14 14:49:00
1621003800000,1318.23,1321.55,1318.23,1319.96,97.49327,2021-05-14 14:50:00
1621003860000,1319.96,1323.95,1319.78,1322.93,136.98654,2021-05-14 14:51:00
1621003920000,1322.78,1332.54,1322.74,1331.7,1495.51808,2021-05-14 14:52:00
1621003980000,1331.69,1333.0,1326.14,1332.56,353.54593,2021-05-14 14:53:00
1621004040000,1332.56,1333.58,1329.74,1330.76,130.59566,2021-05-14 14:54:00
1621004100000,1330.45,1330.45,1325.83,1328.1,196.21249,2021-05-14 14:55:00
1621004160000,1328.15,1328.32,1323.48,1323.49,105.33054,2021-05-14 14:56:00
1621004220000,1323.49,1328.34,1323.44,1326.12,127.76059,2021-05-14 14:57:00
1621004280000,1325.98,1326.66,1324.75,1326.18,173.12813,2021-05-14 14:58:00
1621004340000,1326.14,1326.14,1323.09,1323.67,94.71061,2021-05-14 14:59:00
1621004400000,1323.58,1325.58,1322.76,1324.86,259.01591,2021-05-14 15:00:00
1621004460000,1325.06,1331.96,1325.06,1331.96,296.76786,2021-05-14 15:01:00
1621004520000,1331.94,1335.54,1331.86,1335.05,357.64247,2021-05-14 15:02:00
1621004580000,1334.88,1336.79,1333.27,1334.83,350.07325,2021-05-14 15:03:00
1621004640000,1334.45,1337.75,1333.15,1336.41,464.32495,2021-05-14 15:04:00
1621004700000,1336.6,1337.15,1330.07,1332.45,436.51774,2021-05-14 15:05:00
1621004760000,1331.65,1337.19,1331.65,1334.99,253.84994,2021-05-14 15:06:00
1621004820000,1334.86,1336.17,1332.74,1334.14,182.04761,2021-05-14 15:07:00
1621004880000,1333.74,1334.02,1331.33,1331.87,217.67093,2021-05-14 15:08:00
1621004940000,1332.2,1340.15,1331.96,1339.15,1542.86725,2021-05-14 15:09:00
1621005000000,1339.15,1342.0,1335.0,1335.22,355.51227,2021-05-14 15:10:00
1621005060000,1335.36,1338.38,1335.36,1338.38,129.54021,2021-05-14 15:11:00
1621005120000,1337.75,1341.44,1337.01,1337.97,210.29965,2021-05-14 15:12:00
1621005180000,1337.61,1338.78,1334.06,1335.59,301.20542,2021-05-14 15:13:00
1621005240000,1335.59,1338.06,1332.59,1335.62,660.86936,2021-05-14 15:14:00
1621005300000,1335.14,1339.01,1335.14,1336.82,202.63463,2021-05-14 15:15:00
1621005360000,1336.82,1336.82,1335.21,1336.49,292.70866,2021-05-14 15:16:00
1621005420000,1336.43,1336.58,1333.14,1333.14,122.24518,2021-05-14 15:17:00
1621005480000,1333.69,1338.59,1333.35,1338.37,163.01668,2021-05-14 15:18:00
1621005540000,1338.36,1338.78,1336.43,1337.0,276.12016,2021-05-14 15:19:00
1621005600000,1337.21,1337.22,1335.14,1336.32,264.26431,2021-05-14 15:20:00
1621005660000,1336.0,1341.8,1335.98,1339.84,173.72243,2021-05-14 15:21:00
1621005720000,1339.74,1340.53,1337.67,1340.24,147.28871,2021-05-14 15:22:00
1621005780000,1339.9,1340.33,1337.54,1338.04,123.39114,2021-05-14 15:23:00
1621005840000,1338.04,1342.0,1337.97,1339.82,112.47361,2021-05-14 15:24:00
1621005900000,1339.61,1341.36,1338.9,1341.09,56.65895,2021-05-14 15:25:00
1621005960000,1341.28,1345.51,1341.28,1343.24,321.97449,2021-05-14 15:26:00
1621006020000,1343.24,1352.44,1341.83,1351.08,404.97348,2021-05-14 15:27:00
1621006080000,1351.25,1354.92,1346.93,1348.17,794.73778,2021-05-14 15:28:00
1621006140000,1348.32,1349.65,1342.59,1343.0,239.49479,2021-05-14 15:29:00
1621006200000,1342.99,1347.08,1342.2,1344.45,181.96256,2021-05-14 15:30:00
1621006260000,1343.83,1346.22,1342.0,1344.86,139.89856,2021-05-14 15:31:00
1621006320000,1345.14,1345.73,1342.69,1343.54,97.85978,2021-05-14 15:32:00
1621006380000,1343.93,1343.93,1338.82,1341.05,610.10733,2021-05-14 15:33:00
1621006440000,1341.32,1345.21,1339.85,1342.47,204.59751,2021-05-14 15:34:00
1621006500000,1341.74,1343.94,1340.02,1343.34,94.09825,2021-05-14 15:35:00
1621006560000,1343.68,1344.81,1342.4,1342.95,34.04182,2021-05-14 15:36:00
1621006620000,1343.02,1344.24,1340.47,1341.12,172.0123,2021-05-14 15:37:00
1621006680000,1341.25,1343.6,1340.59,1341.91,75.81853,2021-05-14 15:38:00
1621006740000,1341.91,1343.92,1341.71,1343.09,31.54936,2021-05-14 15:39:00
1621006800000,1343.1,1345.95,1342.47,1345.16,74.65094,2021-05-14 15:40:00
1621006860000,1345.08,1350.12,1345.08,1347.9,330.04211,2021-05-14 15:41:00
1621006920000,1347.96,1353.0,1347.27,1352.29,181.96451,2021-05-14 15:42:00
1621006980000,1351.68,1357.45,1351.37,1356.67,338.25775,2021-05-14 15:43:00
1621007040000,1356.96,1356.96,1348.67,1349.34,243.78833,2021-05-14 15:44:00
1621007100000,1349.22,1349.33,1340.49,1340.99,319.38176,2021-05-14 15:45:00
1621007160000,1340.91,1342.08,1336.34,1336.96,232.92366,2021-05-14 15:46:00
1621007220000,1336.95,1338.26,1335.02,1337.49,154.32997,2021-05-14 15:47:00
1621007280000,1337.3,1340.96,1337.03,1340.96,65.85445,2021-05-14 15:48:00
1621007340000,1340.28,1342.62,1339.31,1341.71,137.30267,2021-05-14 15:49:00
1621007400000,1341.53,1341.53,1337.0,1337.47,176.57865,2021-05-14 15:50:00
1621007460000,1338.09,1345.82,1337.38,1345.82,121.37184,2021-05-14 15:51:00
1621007520000,1345.82,1352.92,1345.82,1348.8,550.78102,2021-05-14 15:52:00
1621007580000,1348.28,1351.58,1346.38,1350.12,182.40729,2021-05-14 15:53:00
1621007640000,1349.07,1352.3,1348.36,1351.46,152.09746,2021-05-14 15:54:00
1621007700000,1351.66,1351.72,1346.87,1347.73,133.0284,2021-05-14 15:55:00
1621007760000,1347.75,1348.82,1343.49,1345.37,106.35063,2021-05-14 15:56:00
1621007820000,1345.05,1348.34,1345.05,1346.37,112.34999,2021-05-14 15:57:00
1621007880000,1346.96,1347.61,1345.4,1346.83,117.12611,2021-05-14 15:58:00
1621007940000,1346.53,1347.5,1343.33,1346.24,109.75368,2021-05-14 15:59:00
1621008000000,1346.14,1354.87,1346.14,1354.27,274.70603,2021-05-14 16:00:00
1621008060000,1354.56,1359.99,1349.88,1356.07,478.33759,2021-05-14 16:01:00
1621008120000,1356.07,1358.72,1351.93,1354.95,508.82533,2021-05-14 16:02:00
1621008180000,1353.5,1353.5,1347.76,1352.93,296.07285,2021-05-14 16:03:00
1621008240000,1352.93,1360.64,1352.93,1357.99,349.67656,2021-05-14 16:04:00
1621008300000,1358.06,1361.44,1354.13,1355.1,302.32852,2021-05-14 16:05:00
1621008360000,1355.1,1357.74,1354.2,1355.47,225.22971,2021-05-14 16:06:00
1621008420000,1355.26,1360.4,1355.25,1358.53,261.82865,2021-05-14 16:07:00
1621008480000,1358.1,1358.13,1348.4,1350.11,311.95248,2021-05-14 16:08:00
1621008540000,1350.09,1350.1,1345.37,1346.02,160.35735,2021-05-14 16:09:00
1621008600000,1346.52,1347.08,1343.91,1346.71,131.02533,2021-05-14 16:10:00
1621008660000,1346.71,1347.18,1343.79,1343.98,113.51577,2021-05-14 16:11:00
1621008720000,1343.75,1344.98,1343.0,1344.95,125.98287,2021-05-14 16:12:00
1621008780000,1344.55,1345.49,1343.83,1344.43,62.40297,2021-05-14 16:13:00
1621008840000,1344.33,1347.3,1342.58,1343.78,224.54562,2021-05-14 16:14:00
1621008900000,1343.69,1346.23,1342.38,1345.23,164.41566,2021-05-14 16:15:00
1621008960000,1345.05,1347.86,1344.08,1344.08,86.83144,2021-05-14 16:16:00
1621009020000,1343.58,1345.0,1343.01,1344.08,69.22773,2021-05-14 16:17:00
1621009080000,1343.83,1344.53,1342.06,1343.3,183.79643,2021-05-14 16:18:00
1621009140000,1342.96,1347.59,1342.85,1346.81,150.4546,2021-05-14 16:19:00
1621009200000,1346.23,1346.3,1341.67,1342.76,85.81551,2021-05-14 16:20:00
1621009260000,1342.76,1343.69,1339.84,1340.37,117.41439,2021-05-14 16:21:00
1621009320000,1340.63,1340.63,1338.45,1338.6,51.32389,2021-05-14 16:22:00
1621009380000,1338.84,1338.84,1332.91,1334.1,392.25752,2021-05-14 16:23:00
1621009440000,1334.05,1335.44,1333.0,1333.77,100.529,2021-05-14 16:24:00
1621009500000,1333.96,1338.02,1333.71,1334.27,190.36363,2021-05-14 16:25:00
1621009560000,1334.22,1334.98,1327.93,1328.46,277.45111,2021-05-14 16:26:00
1621009620000,1329.45,1329.45,1321.12,1323.71,674.2919,2021-05-14 16:27:00
1621009680000,1322.98,1326.97,1322.02,1323.94,216.73715,2021-05-14 16:28:00
1621009740000,1323.95,1329.64,1323.21,1328.38,162.81291,2021-05-14 16:29:00
1621009800000,1328.38,1335.05,1327.78,1334.63,454.13569,2021-05-14 16:30:00
1621009860000,1334.43,1335.08,1326.44,1327.32,228.42928,2021-05-14 16:31:00
1621009920000,1327.9,1332.54,1327.9,1330.66,113.01102,2021-05-14 16:32:00
1621009980000,1330.47,1333.84,1330.38,1332.39,74.1018,2021-05-14 16:33:00
1621010040000,1332.43,1333.15,1328.27,1328.27,103.18387,2021-05-14 16:34:00
1621010100000,1328.62,1329.48,1323.96,1325.03,171.25426,2021-05-14 16:35:00
1621010160000,1325.17,1326.41,1324.15,1324.49,74.27935,2021-05-14 16:36:00
1621010220000,1324.19,1324.4,1317.42,1320.87,436.66229,2021-05-14 16:37:00
1621010280000,1320.1,1322.93,1317.86,1317.86,195.99295,2021-05-14 16:38:00
1621010340000,1317.43,1319.73,1316.0,1317.16,178.73614,2021-05-14 16:39:00
1621010400000,1317.04,1322.27,1316.99,1319.15,261.65355,2021-05-14 16:40:00
1621010460000,1319.16,1322.94,1318.02,1319.89,186.62465,2021-05-14 16:41:00
1621010520000,1319.43,1319.65,1316.06,1319.15,236.89678,2021-05-14 16:42:00
1621010580000,1319.36,1321.43,1316.0,1316.0,245.13041,2021-05-14 16:43:00
1621010640000,1316.11,1321.0,1316.11,1318.36,91.99137,2021-05-14 16:44:00
1621010700000,1318.57,1323.44,1316.81,1323.28,174.56435,2021-05-14 16:45:00
1621010760000,1322.41,1325.66,1322.34,1324.99,95.27888,2021-05-14 16:46:00
1621010820000,1324.92,1326.01,1322.8,1323.87,190.97251,2021-05-14 16:47:00
1621010880000,1323.86,1325.0,1323.07,1324.64,78.77769,2021-05-14 16:48:00
1621010940000,1324.7,1326.6,1323.27,1323.73,114.3569,2021-05-14 16:49:00
1621011000000,1323.66,1329.06,1323.65,1327.24,68.25799,2021-05-14 16:50:00
1621011060000,1327.24,1327.95,1322.17,1327.11,144.1877,2021-05-14 16:51:00
1621011120000,1327.29,1329.0,1326.27,1328.82,28.62517,2021-05-14 16:52:00
1621011180000,1328.58,1328.91,1323.94,1325.41,112.50877,2021-05-14 16:53:00
1621011240000,1325.6,1327.5,1321.97,1321.99,121.25076,2021-05-14 16:54:00
1621011300000,1322.56,1326.08,1320.57,1325.57,112.95136,2021-05-14 16:55:00
1621011360000,1325.96,1326.91,1322.38,1323.55,88.15615,2021-05-14 16:56:00
1621011420000,1323.13,1324.02,1321.74,1322.44,92.08471,2021-05-14 16:57:00
1621011480000,1322.23,1322.48,1321.0,1321.56,58.36003,2021-05-14 16:58:00
1621011540000,1321.76,1323.27,1319.41,1319.98,110.92531,2021-05-14 16:59:00
1621011600000,1319.91,1321.64,1318.0,1321.11,169.48055,2021-05-14 17:00:00
1621011660000,1321.12,1326.75,1321.06,1324.5,152.6715,2021-05-14 17:01:00
1621011720000,1325.65,1327.72,1325.33,1327.41,202.75187,2021-05-14 17:02:00
1621011780000,1327.39,1329.99,1324.0,1326.61,186.51149,2021-05-14 17:03:00
1621011840000,1326.98,1329.18,1326.29,1326.42,48.7369,2021-05-14 17:04:00
1621011900000,1326.76,1327.16,1322.75,1323.91,208.36644,2021-05-14 17:05:00
1621011960000,1324.55,1328.08,1323.68,1325.8,92.18394,2021-05-14 17:06:00
1621012020000,1325.39,1325.45,1323.94,1325.05,36.68799,2021-05-14 17:07:00
1621012080000,1324.84,1326.73,1324.57,1325.26,26.46064,2021-05-14 17:08:00
1621012140000,1324.83,1324.92,1322.38,1323.4,50.36246,2021-05-14 17:09:00
1621012200000,1323.38,1324.19,1319.07,1320.26,113.7242,2021-05-14 17:10:00
1621012260000,1320.33,1324.4,1320.0,1324.4,103.85699,2021-05-14 17:11:00
1621012320000,1323.82,1325.98,1322.14,1324.23,60.87658,2021-05-14 17:12:00
1621012380000,1324.1,1326.86,1324.0,1326.67,44.70341,2021-05-14 17:13:00
1621012440000,1326.16,1328.75,1325.22,1326.77,86.38449,2021-05-14 17:14:00
1621012500000,1326.51,1326.77,1324.45,1324.51,56.72807,2021-05-14 17:15:00
1621012560000,1324.19,1325.0,1321.92,1323.53,335.66956,2021-05-14 17:16:00
1621012620000,1323.35,1326.29,1323.35,1326.28,251.17197,2021-05-14 17:17:00
1621012680000,1325.96,1326.67,1322.77,1323.37,70.58545,2021-05-14 17:18:00
1621012740000,1324.2,1325.0,1322.52,1323.19,24.83936,2021-05-14 17:19:00
1621012800000,1323.39,1324.19,1322.01,1323.02,30.26823,2021-05-14 17:20:00
1621012860000,1322.8,1323.48,1322.12,1322.43,31.33819,2021-05-14 17:21:00
1621012920000,1322.43,1323.04,1321.85,1322.39,17.76359,2021-05-14 17:22:00
1621012980000,1322.38,1325.0,1319.39,1320.02,150.23011,2021-05-14 17:23:00
1621013040000,1319.6,1320.62,1318.94,1320.45,63.29989,2021-05-14 17:24:00
1621013100000,1320.09,1323.45,1319.79,1321.23,39.18962,2021-05-14 17:25:00
1621013160000,1321.23,1322.81,1320.45,1321.02,29.6219,2021-05-14 17:26:00
1621013220000,1320.44,1322.97,1320.3,1320.83,22.48632,2021-05-14 17:27:00
1621013280000,1320.82,1323.98,1320.82,1322.37,18.97802,2021-05-14 17:28:00
1621013340000,1322.37,1323.32,1320.73,1320.73,37.10779,2021-05-14 17:29:00
