time,open,high,low,close,vol,time_stamp
1616747400000,3.7724,3.7757,3.7446,3.7571,396450.01,2021-03-26 08:30:00
1616749200000,3.7568,3.8017,3.7543,3.7875,637431.06,2021-03-26 09:00:00
1616751000000,3.7881,3.7976,3.77,3.7758,386417.81,2021-03-26 09:30:00
1616752800000,3.7755,3.8036,3.7604,3.7982,491707.64,2021-03-26 10:00:00
1616754600000,3.7986,3.8239,3.7758,3.8125,524215.58,2021-03-26 10:30:00
1616756400000,3.8115,3.8406,3.8055,3.8316,686888.99,2021-03-26 11:00:00
1616758200000,3.8311,4.165,3.831,4.1465,8732515.31,2021-03-26 11:30:00
1616760000000,4.1441,4.1929,4.0599,4.0752,3768603.47,2021-03-26 12:00:00
1616761800000,4.0736,4.1199,4.0461,4.0759,1358264.05,2021-03-26 12:30:00
1616763600000,4.0764,4.11,4.0251,4.0287,775683.18,2021-03-26 13:00:00
1616765400000,4.0287,4.0836,4.0265,4.0773,735529.2,2021-03-26 13:30:00
1616767200000,4.077,4.0815,4.0404,4.048,466193.79,2021-03-26 14:00:00
1616769000000,4.0485,4.0694,4.042,4.0574,376311.77,2021-03-26 14:30:00
1616770800000,4.0586,4.088,4.0453,4.0503,435178.65,2021-03-26 15:00:00
1616772600000,4.0509,4.1099,4.0464,4.1045,627247.3,2021-03-26 15:30:00
1616774400000,4.1044,4.1686,4.0651,4.1229,1295985.18,2021-03-26 16:00:00
1616776200000,4.1224,4.1419,4.0889,4.1048,511188.82,2021-03-26 16:30:00
1616778000000,4.1057,4.1142,4.0681,4.0774,369586.83,2021-03-26 17:00:00
1616779800000,4.0774,4.0978,4.0774,4.0935,209510.61,2021-03-26 17:30:00
1616781600000,4.0935,4.1028,4.0623,4.0779,285778.67,2021-03-26 18:00:00
1616783400000,4.0785,4.0827,4.045,4.0636,294830.81,2021-03-26 18:30:00
1616785200000,4.0641,4.0678,4.0451,4.0533,179065.15,2021-03-26 19:00:00
1616787000000,4.0523,4.0759,4.0521,4.0722,154137.68,2021-03-26 19:30:00
1616788800000,4.0732,4.1039,4.0705,4.0756,392887.77,2021-03-26 20:00:00
1616790600000,4.0759,4.1541,4.075,4.12,653269.54,2021-03-26 20:30:00
1616792400000,4.1199,4.1328,4.1042,4.114,188055.62,2021-03-26 21:00:00
1616794200000,4.1132,4.1407,4.1029,4.1375,214517.38,2021-03-26 21:30:00
1616796000000,4.1374,4.1469,4.1024,4.1151,373127.88,2021-03-26 22:00:00
1616797800000,4.1155,4.116,4.0916,4.102,278261.35,2021-03-26 22:30:00
1616799600000,4.1016,4.173,4.1009,4.1637,406170.27,2021-03-26 23:00:00
1616801400000,4.1625,4.189,4.1517,4.1849,431178.22,2021-03-26 23:30:00
1616803200000,4.1857,4.2,4.1652,4.1674,657921.29,2021-03-27 00:00:00
1616805000000,4.1654,4.1737,4.1031,4.1094,544646.54,2021-03-27 00:30:00
1616806800000,4.1093,4.1374,4.1091,4.1323,426198.84,2021-03-27 01:00:00
1616808600000,4.1321,4.1321,4.1002,4.1034,216261.24,2021-03-27 01:30:00
1616810400000,4.1029,4.1256,4.0996,4.11,209483.58,2021-03-27 02:00:00
1616812200000,4.1101,4.1286,4.0919,4.1238,382040.52,2021-03-27 02:30:00
1616814000000,4.1233,4.1278,4.0979,4.1092,302210.55,2021-03-27 03:00:00
1616815800000,4.1087,4.1287,4.1043,4.115,173905.9,2021-03-27 03:30:00
1616817600000,4.1151,4.15,4.1151,4.1486,262453.13,2021-03-27 04:00:00
1616819400000,4.1478,4.1502,4.1216,4.123,214573.47,2021-03-27 04:30:00
1616821200000,4.1222,4.1375,4.1124,4.1307,226697.33,2021-03-27 05:00:00
1616823000000,4.1307,4.1436,4.1253,4.1402,217117.36,2021-03-27 05:30:00
1616824800000,4.1405,4.1479,4.1312,4.1434,161068.88,2021-03-27 06:00:00
1616826600000,4.1434,4.1435,4.1246,4.1258,135743.09,2021-03-27 06:30:00
1616828400000,4.1257,4.1266,4.1026,4.1116,260280.75,2021-03-27 07:00:00
1616830200000,4.1113,4.1117,4.0719,4.0975,384605.88,2021-03-27 07:30:00
1616832000000,4.0974,4.12,4.0809,4.0922,536470.83,2021-03-27 08:00:00
1616833800000,4.0922,4.11,4.0807,4.1032,240491.79,2021-03-27 08:30:00
1616835600000,4.1025,4.1239,4.0951,4.12,239119.61,2021-03-27 09:00:00
1616837400000,4.1211,4.1294,4.1006,4.1154,419401.68,2021-03-27 09:30:00
1616839200000,4.1153,4.1189,4.0904,4.0908,331755.26,2021-03-27 10:00:00
1616841000000,4.0908,4.0939,4.0355,4.0363,566275.38,2021-03-27 10:30:00
1616842800000,4.0356,4.0631,4.0203,4.0631,719944.68,2021-03-27 11:00:00
1616844600000,4.0637,4.0799,4.0385,4.0407,442480.28,2021-03-27 11:30:00
1616846400000,4.0405,4.0543,3.9765,4.0184,1191655.88,2021-03-27 12:00:00
1616848200000,4.0184,4.0268,3.9886,4.0182,406923.3,2021-03-27 12:30:00
1616850000000,4.0177,4.0325,4.0038,4.015,374696.89,2021-03-27 13:00:00
1616851800000,4.0144,4.0711,3.9986,4.0611,417212.85,2021-03-27 13:30:00
1616853600000,4.0593,4.0593,4.0319,4.0375,296086.45,2021-03-27 14:00:00
1616855400000,4.0356,4.0722,4.0353,4.0508,382600.89,2021-03-27 14:30:00
1616857200000,4.0512,4.0776,4.0401,4.0661,325646.68,2021-03-27 15:00:00
1616859000000,4.0647,4.0695,4.0562,4.0624,272987.34,2021-03-27 15:30:00
1616860800000,4.0621,4.1239,4.053,4.0974,1089326.5,2021-03-27 16:00:00
1616862600000,4.0974,4.1171,4.0873,4.1149,329724.45,2021-03-27 16:30:00
1616864400000,4.1147,4.1173,4.0972,4.1051,331202.13,2021-03-27 17:00:00
1616866200000,4.1057,4.1113,4.098,4.1087,188553.29,2021-03-27 17:30:00
1616868000000,4.1084,4.1088,4.082,4.0835,179084.97,2021-03-27 18:00:00
1616869800000,4.0841,4.1096,4.0812,4.0965,287983.39,2021-03-27 18:30:00
1616871600000,4.0964,4.1036,4.0876,4.088,224097.46,2021-03-27 19:00:00
1616873400000,4.088,4.0915,4.0709,4.0786,213363.7,2021-03-27 19:30:00
1616875200000,4.0791,4.1036,4.0779,4.0935,191558.11,2021-03-27 20:00:00
1616877000000,4.0934,4.1055,4.0817,4.0934,202842.3,2021-03-27 20:30:00
1616878800000,4.0922,4.1049,4.0876,4.0894,125247.95,2021-03-27 21:00:00
1616880600000,4.0897,4.1343,4.0897,4.1254,271441.6,2021-03-27 21:30:00
1616882400000,4.1254,4.129,4.0922,4.0953,174647.58,2021-03-27 22:00:00
1616884200000,4.0953,4.1156,4.0932,4.1118,171717.02,2021-03-27 22:30:00
1616886000000,4.1125,4.1195,4.0964,4.1124,169738.54,2021-03-27 23:00:00
1616887800000,4.1122,4.1172,4.08,4.0912,398425.02,2021-03-27 23:30:00
1616889600000,4.0898,4.1138,4.0576,4.0652,557455.83,2021-03-28 00:00:00
1616891400000,4.0649,4.1228,4.053,4.1128,313214.35,2021-03-28 00:30:00
1616893200000,4.115,4.1227,4.0925,4.1078,246757.02,2021-03-28 01:00:00
1616895000000,4.1071,4.16,4.1058,4.154,396556.72,2021-03-28 01:30:00
1616896800000,4.154,4.1623,4.127,4.1301,386822.57,2021-03-28 02:00:00
1616898600000,4.1314,4.1971,4.1289,4.1674,513199.16,2021-03-28 02:30:00
1616900400000,4.1667,4.1843,4.1554,4.1572,205223.02,2021-03-28 03:00:00
1616902200000,4.1568,4.1638,4.1429,4.1626,203091.2,2021-03-28 03:30:00
1616904000000,4.1625,4.1738,4.1564,4.1598,215990.4,2021-03-28 04:00:00
1616905800000,4.1597,4.1685,4.1496,4.1545,160685.58,2021-03-28 04:30:00
1616907600000,4.1545,4.1619,4.1455,4.1547,141235.78,2021-03-28 05:00:00
1616909400000,4.1546,4.1595,4.1324,4.143,188161.26,2021-03-28 05:30:00
1616911200000,4.1431,4.1499,4.1215,4.1255,207140.19,2021-03-28 06:00:00
1616913000000,4.126,4.1552,4.1125,4.1491,359793.93,2021-03-28 06:30:00
1616914800000,4.1482,4.1684,4.1426,4.167,275140.51,2021-03-28 07:00:00
1616916600000,4.1669,4.1996,4.1634,4.1974,385591.76,2021-03-28 07:30:00
1616918400000,4.1974,4.2089,4.1507,4.1616,611674.94,2021-03-28 08:00:00
1616920200000,4.1616,4.181,4.1582,4.1776,307753.19,2021-03-28 08:30:00
1616922000000,4.1776,4.2,4.1661,4.1665,421539.54,2021-03-28 09:00:00
1616923800000,4.1673,4.1755,4.1271,4.1374,250252.42,2021-03-28 09:30:00
1616925600000,4.1388,4.1565,4.1079,4.1147,510271.13,2021-03-28 10:00:00
1616927400000,4.1164,4.1465,4.1091,4.1433,341201.92,2021-03-28 10:30:00
1616929200000,4.1435,4.1435,4.1207,4.128,203770.99,2021-03-28 11:00:00
1616931000000,4.129,4.1411,4.1167,4.1171,238060.13,2021-03-28 11:30:00
1616932800000,4.1168,4.1405,4.0612,4.0792,755364.26,2021-03-28 12:00:00
1616934600000,4.0793,4.1209,4.0714,4.1027,312069.75,2021-03-28 12:30:00
1616936400000,4.1037,4.1348,4.1007,4.1285,219220.39,2021-03-28 13:00:00
1616938200000,4.1283,4.1363,4.1151,4.1229,189872.85,2021-03-28 13:30:00
1616940000000,4.1219,4.1219,4.083,4.0864,255847.62,2021-03-28 14:00:00
1616941800000,4.0864,4.1092,4.0797,4.1055,210279.97,2021-03-28 14:30:00
1616943600000,4.1061,4.1419,4.0856,4.1317,431769.86,2021-03-28 15:00:00
1616945400000,4.1296,4.1374,4.1139,4.1372,260727.68,2021-03-28 15:30:00
1616947200000,4.1368,4.1798,4.1103,4.1755,580983.53,2021-03-28 16:00:00
1616949000000,4.1755,4.2154,4.1713,4.1869,1050877.73,2021-03-28 16:30:00
1616950800000,4.1868,4.1954,4.1494,4.1543,498076.93,2021-03-28 17:00:00
1616952600000,4.1545,4.17,4.143,4.1565,366958.63,2021-03-28 17:30:00
1616954400000,4.156,4.1592,4.0883,4.096,427844.16,2021-03-28 18:00:00
1616956200000,4.0953,4.1035,4.0651,4.0686,405906.02,2021-03-28 18:30:00
1616958000000,4.0691,4.0998,4.0317,4.059,697210.47,2021-03-28 19:00:00
1616959800000,4.0587,4.093,4.0587,4.0746,292037.11,2021-03-28 19:30:00
1616961600000,4.0724,4.0752,4.0473,4.0744,170337.99,2021-03-28 20:00:00
1616963400000,4.074,4.0745,4.0513,4.0582,203086.55,2021-03-28 20:30:00
1616965200000,4.0589,4.07,4.0492,4.0571,103464.75,2021-03-28 21:00:00
1616967000000,4.0571,4.0794,4.0534,4.0674,98315.49,2021-03-28 21:30:00
1616968800000,4.0674,4.0861,4.0577,4.0844,174252.13,2021-03-28 22:00:00
1616970600000,4.0835,4.0955,4.0835,4.0934,79895.78,2021-03-28 22:30:00
1616972400000,4.0937,4.0998,4.0865,4.0972,120548.34,2021-03-28 23:00:00
1616974200000,4.0972,4.1151,4.094,4.1106,169129.26,2021-03-28 23:30:00
1616976000000,4.1105,4.1155,4.0913,4.1055,275279.7,2021-03-29 00:00:00
1616977800000,4.105,4.1155,4.0682,4.0812,333390.92,2021-03-29 00:30:00
1616979600000,4.0809,4.0895,4.064,4.0889,210756.63,2021-03-29 01:00:00
1616981400000,4.0888,4.0969,4.0737,4.0967,190162.41,2021-03-29 01:30:00
1616983200000,4.0963,4.1436,4.0918,4.1395,399587.05,2021-03-29 02:00:00
1616985000000,4.1395,4.1478,4.1231,4.132,227096.11,2021-03-29 02:30:00
1616986800000,4.1307,4.1463,4.1217,4.1336,177778.4,2021-03-29 03:00:00
1616988600000,4.1335,4.1656,4.1311,4.1331,316828.09,2021-03-29 03:30:00
1616990400000,4.1345,4.1488,4.1129,4.1234,273424.69,2021-03-29 04:00:00
1616992200000,4.1247,4.1411,4.1183,4.128,181867.06,2021-03-29 04:30:00
1616994000000,4.1277,4.2631,4.1172,4.2234,2068212.53,2021-03-29 05:00:00
1616995800000,4.2236,4.2286,4.1901,4.2032,828428.08,2021-03-29 05:30:00
1616997600000,4.2029,4.2333,4.1988,4.212,638625.25,2021-03-29 06:00:00
1616999400000,4.2119,4.2208,4.2042,4.206,416673.5,2021-03-29 06:30:00
1617001200000,4.206,4.2402,4.2059,4.239,350794.75,2021-03-29 07:00:00
1617003000000,4.239,4.2437,4.2013,4.2058,425113.73,2021-03-29 07:30:00
1617004800000,4.206,4.2534,4.2055,4.2406,611121.96,2021-03-29 08:00:00
1617006600000,4.2403,4.2998,4.2373,4.2625,709108.5,2021-03-29 08:30:00
1617008400000,4.2625,4.2981,4.2625,4.2787,587609.97,2021-03-29 09:00:00
1617010200000,4.2788,4.2943,4.2714,4.2897,555694.11,2021-03-29 09:30:00
1617012000000,4.2899,4.3027,4.2734,4.2977,517993.1,2021-03-29 10:00:00
1617013800000,4.2989,4.3121,4.2669,4.2702,475022.02,2021-03-29 10:30:00
1617015600000,4.2703,4.2881,4.257,4.258,376758.87,2021-03-29 11:00:00
1617017400000,4.2582,4.2776,4.2421,4.2556,358489.1,2021-03-29 11:30:00
1617019200000,4.2565,4.294,4.2565,4.2806,690643.13,2021-03-29 12:00:00
1617021000000,4.2817,4.2887,4.2706,4.2724,352626.47,2021-03-29 12:30:00
1617022800000,4.2728,4.278,4.2467,4.2631,331447.36,2021-03-29 13:00:00
1617024600000,4.2633,4.272,4.2543,4.2566,256849.29,2021-03-29 13:30:00
1617026400000,4.2566,4.2639,4.2395,4.2427,199254.97,2021-03-29 14:00:00
1617028200000,4.2433,4.25,4.2305,4.2438,238892.69,2021-03-29 14:30:00
1617030000000,4.2439,4.2477,4.1642,4.1864,819584.48,2021-03-29 15:00:00
1617031800000,4.1867,4.2126,4.1867,4.2109,361256.52,2021-03-29 15:30:00
1617033600000,4.2098,4.2345,4.2013,4.2159,519492.65,2021-03-29 16:00:00
1617035400000,4.2158,4.245,4.2152,4.2288,301419.29,2021-03-29 16:30:00
1617037200000,4.2296,4.2518,4.2241,4.2463,473591.48,2021-03-29 17:00:00
1617039000000,4.2461,4.2531,4.2376,4.2495,254846.47,2021-03-29 17:30:00
1617040800000,4.2495,4.2518,4.2315,4.2379,242350.5,2021-03-29 18:00:00
1617042600000,4.2385,4.2398,4.2242,4.2281,257154.83,2021-03-29 18:30:00
1617044400000,4.2293,4.2545,4.2251,4.2446,353961.96,2021-03-29 19:00:00
1617046200000,4.2449,4.2671,4.2384,4.2579,266824.85,2021-03-29 19:30:00
1617048000000,4.2588,4.2588,4.2324,4.2411,267820.31,2021-03-29 20:00:00
1617049800000,4.2421,4.2486,4.2197,4.2345,252024.59,2021-03-29 20:30:00
1617051600000,4.2363,4.2549,4.2311,4.245,174384.38,2021-03-29 21:00:00
1617053400000,4.2449,4.2643,4.2365,4.2543,181152.0,2021-03-29 21:30:00
1617055200000,4.2549,4.2549,4.2264,4.2443,263389.56,2021-03-29 22:00:00
1617057000000,4.2451,4.2498,4.2322,4.2469,120875.86,2021-03-29 22:30:00
1617058800000,4.2469,4.2693,4.2413,4.2693,214088.22,2021-03-29 23:00:00
1617060600000,4.2689,4.29,4.2437,4.2785,461091.6,2021-03-29 23:30:00
1617062400000,4.2786,4.307,4.2482,4.2983,531693.88,2021-03-30 00:00:00
1617064200000,4.2984,4.3222,4.2907,4.305,766311.07,2021-03-30 00:30:00
1617066000000,4.3053,4.3053,4.264,4.2704,335281.5,2021-03-30 01:00:00
1617067800000,4.2704,4.275,4.2073,4.2386,608184.85,2021-03-30 01:30:00
1617069600000,4.2382,4.2485,4.2201,4.2473,435573.62,2021-03-30 02:00:00
1617071400000,4.2462,4.2592,4.2383,4.251,175180.68,2021-03-30 02:30:00
1617073200000,4.25,4.2591,4.2172,4.2237,284473.48,2021-03-30 03:00:00
1617075000000,4.2234,4.2338,4.2111,4.2306,340730.85,2021-03-30 03:30:00
1617076800000,4.2306,4.273,4.2177,4.2705,393487.64,2021-03-30 04:00:00
1617078600000,4.2705,4.2813,4.258,4.2678,340053.15,2021-03-30 04:30:00
1617080400000,4.2673,4.2686,4.25,4.2531,185765.72,2021-03-30 05:00:00
1617082200000,4.2531,4.27,4.247,4.2684,187019.4,2021-03-30 05:30:00
1617084000000,4.2688,4.2752,4.2609,4.2715,194418.42,2021-03-30 06:00:00
1617085800000,4.2716,4.2875,4.2648,4.2806,218408.65,2021-03-30 06:30:00
1617087600000,4.2802,4.2851,4.2666,4.2827,274805.12,2021-03-30 07:00:00
1617089400000,4.2827,4.284,4.2676,4.2797,246834.97,2021-03-30 07:30:00
1617091200000,4.2792,4.3046,4.2346,4.2552,727074.7,2021-03-30 08:00:00
1617093000000,4.2553,4.27,4.2462,4.2535,328201.98,2021-03-30 08:30:00
1617094800000,4.2535,4.2628,4.2461,4.2575,304818.62,2021-03-30 09:00:00
1617096600000,4.2569,4.286,4.2531,4.2801,529994.71,2021-03-30 09:30:00
1617098400000,4.2799,4.3077,4.2723,4.3059,922943.46,2021-03-30 10:00:00
1617100200000,4.306,4.3161,4.2711,4.2881,445564.26,2021-03-30 10:30:00
1617102000000,4.2881,4.3294,4.2876,4.3225,646418.61,2021-03-30 11:00:00
1617103800000,4.3226,4.3325,4.3,4.332,351828.53,2021-03-30 11:30:00
1617105600000,4.3308,4.3359,4.3071,4.3091,391337.11,2021-03-30 12:00:00
1617107400000,4.309,4.3168,4.3076,4.3093,244774.49,2021-03-30 12:30:00
1617109200000,4.3099,4.4068,4.3,4.393,1482737.89,2021-03-30 13:00:00
1617111000000,4.3933,4.4025,4.3353,4.3501,1249797.19,2021-03-30 13:30:00
1617112800000,4.3499,4.3613,4.3195,4.3346,903702.94,2021-03-30 14:00:00
1617114600000,4.3343,4.345,4.3298,4.339,302918.43,2021-03-30 14:30:00
1617116400000,4.3385,4.3513,4.3286,4.3348,208461.24,2021-03-30 15:00:00
1617118200000,4.3348,4.3389,4.2552,4.2869,737003.84,2021-03-30 15:30:00
1617120000000,4.2858,4.3169,4.284,4.3114,397741.28,2021-03-30 16:00:00
1617121800000,4.3115,4.3177,4.2978,4.3114,269277.9,2021-03-30 16:30:00
1617123600000,4.3114,4.3142,4.3026,4.3091,179593.34,2021-03-30 17:00:00
1617125400000,4.3089,4.3175,4.3081,4.3106,154198.37,2021-03-30 17:30:00
1617127200000,4.3109,4.3397,4.3109,4.3333,304347.28,2021-03-30 18:00:00
1617129000000,4.3331,4.3335,4.3161,4.3194,213989.25,2021-03-30 18:30:00
1617130800000,4.3189,4.3198,4.31,4.3195,185720.49,2021-03-30 19:00:00
1617132600000,4.3191,4.3377,4.3136,4.3377,276056.78,2021-03-30 19:30:00
1617134400000,4.338,4.3411,4.2962,4.3023,313754.3,2021-03-30 20:00:00
1617136200000,4.3023,4.3136,4.2967,4.308,203637.91,2021-03-30 20:30:00
1617138000000,4.3083,4.3613,4.3079,4.3605,350849.45,2021-03-30 21:00:00
1617139800000,4.3605,4.3716,4.3434,4.3591,332169.08,2021-03-30 21:30:00
1617141600000,4.3587,4.3587,4.3424,4.3471,134775.02,2021-03-30 22:00:00
1617143400000,4.3463,4.35,4.3372,4.349,107667.06,2021-03-30 22:30:00
1617145200000,4.349,4.349,4.3306,4.3452,119174.12,2021-03-30 23:00:00
1617147000000,4.3461,4.3474,4.3311,4.3361,175750.6,2021-03-30 23:30:00
1617148800000,4.3371,4.3665,4.3371,4.3491,421524.57,2021-03-31 00:00:00
1617150600000,4.3484,4.3849,4.3484,4.3662,470276.78,2021-03-31 00:30:00
1617152400000,4.3661,4.376,4.3555,4.3631,200527.88,2021-03-31 01:00:00
1617154200000,4.3635,4.3777,4.3628,4.3703,156057.35,2021-03-31 01:30:00
1617156000000,4.3701,4.371,4.334,4.3474,275610.36,2021-03-31 02:00:00
1617157800000,4.3471,4.35,4.3261,4.3296,185323.85,2021-03-31 02:30:00
1617159600000,4.3297,4.3297,4.2525,4.2736,1108844.62,2021-03-31 03:00:00
1617161400000,4.2756,4.2926,4.2309,4.2771,741701.86,2021-03-31 03:30:00
1617163200000,4.2755,4.2755,4.2404,4.2472,382309.97,2021-03-31 04:00:00
1617165000000,4.2475,4.2746,4.2396,4.2672,388383.57,2021-03-31 04:30:00
1617166800000,4.2671,4.2671,4.2448,4.2646,245566.79,2021-03-31 05:00:00
1617168600000,4.2641,4.2883,4.2619,4.2847,187464.19,2021-03-31 05:30:00
1617170400000,4.284,4.322,4.2801,4.3154,376650.42,2021-03-31 06:00:00
1617172200000,4.3159,4.3361,4.3007,4.3095,495582.15,2021-03-31 06:30:00
1617174000000,4.3092,4.3266,4.3011,4.3034,330258.03,2021-03-31 07:00:00
1617175800000,4.3023,4.3078,4.0968,4.1736,2204288.62,2021-03-31 07:30:00
1617177600000,4.1754,4.1825,4.0627,4.1459,3105772.42,2021-03-31 08:00:00
1617179400000,4.1457,4.1888,4.1402,4.1862,1194942.36,2021-03-31 08:30:00
1617181200000,4.1853,4.2073,4.16,4.1886,645411.67,2021-03-31 09:00:00
1617183000000,4.1886,4.1976,4.1676,4.1881,396669.17,2021-03-31 09:30:00
1617184800000,4.1874,4.2064,4.1262,4.1313,682468.96,2021-03-31 10:00:00
1617186600000,4.1298,4.1699,4.1186,4.1634,406463.3,2021-03-31 10:30:00
1617188400000,4.1622,4.1954,4.1616,4.1887,294211.77,2021-03-31 11:00:00
1617190200000,4.1881,4.2047,4.1824,4.192,249616.82,2021-03-31 11:30:00
1617192000000,4.1918,4.2229,4.1679,4.2074,464558.79,2021-03-31 12:00:00
1617193800000,4.208,4.2469,4.202,4.238,467819.81,2021-03-31 12:30:00
1617195600000,4.2379,4.2712,4.2364,4.26,630223.88,2021-03-31 13:00:00
1617197400000,4.2598,4.2892,4.2477,4.265,557130.93,2021-03-31 13:30:00
1617199200000,4.2658,4.35,4.2476,4.3351,972004.25,2021-03-31 14:00:00
1617201000000,4.3351,4.399,4.327,4.3809,1877812.39,2021-03-31 14:30:00
1617202800000,4.3777,4.4344,4.367,4.3802,1501625.91,2021-03-31 15:00:00
1617204600000,4.3798,4.3916,4.354,4.3901,961035.51,2021-03-31 15:30:00
1617206400000,4.3905,4.4284,4.3637,4.406,1315609.43,2021-03-31 16:00:00
1617208200000,4.4059,4.4645,4.3784,4.4125,1484711.23,2021-03-31 16:30:00
1617210000000,4.4126,4.571,4.4085,4.5366,2571786.08,2021-03-31 17:00:00
1617211800000,4.5355,4.6669,4.5354,4.6165,4294938.2,2021-03-31 17:30:00
1617213600000,4.6173,4.634,4.5652,4.5785,1061138.81,2021-03-31 18:00:00
1617215400000,4.5779,4.65,4.5723,4.6438,892282.55,2021-03-31 18:30:00
1617217200000,4.6434,4.6952,4.6434,4.6677,1122927.2,2021-03-31 19:00:00
1617219000000,4.6677,4.708,4.5531,4.6194,2022059.29,2021-03-31 19:30:00
1617220800000,4.6154,4.8604,4.5892,4.8459,3629009.0,2021-03-31 20:00:00
1617222600000,4.846,4.8564,4.7362,4.7504,1961037.42,2021-03-31 20:30:00
1617224400000,4.7504,4.8199,4.7122,4.7318,1115298.52,2021-03-31 21:00:00
1617226200000,4.7317,4.7613,4.7134,4.7489,675184.01,2021-03-31 21:30:00
1617228000000,4.7482,4.777,4.6747,4.7139,916419.69,2021-03-31 22:00:00
1617229800000,4.7131,4.9085,4.7009,4.8279,3087820.75,2021-03-31 22:30:00
1617231600000,4.8272,4.8367,4.7697,4.7828,1064666.23,2021-03-31 23:00:00
1617233400000,4.7825,4.8117,4.758,4.8021,701262.58,2021-03-31 23:30:00
1617235200000,4.8018,4.868,4.7576,4.8386,1457432.24,2021-04-01 00:00:00
1617237000000,4.8388,4.9694,4.838,4.8734,2122873.48,2021-04-01 00:30:00
1617238800000,4.8735,4.88,4.7234,4.7573,1672243.48,2021-04-01 01:00:00
1617240600000,4.7573,4.8,4.7537,4.7941,867621.52,2021-04-01 01:30:00
1617242400000,4.7936,4.8134,4.7378,4.7505,892957.97,2021-04-01 02:00:00
1617244200000,4.7504,4.7944,4.7403,4.7819,938129.47,2021-04-01 02:30:00
1617246000000,4.782,4.7823,4.751,4.7529,386579.09,2021-04-01 03:00:00
1617247800000,4.7528,4.7537,4.708,4.7372,673224.03,2021-04-01 03:30:00
1617249600000,4.7368,4.8121,4.7351,4.8022,1018475.18,2021-04-01 04:00:00
1617251400000,4.8026,4.866,4.7457,4.8074,1629666.0,2021-04-01 04:30:00
1617253200000,4.8071,4.8332,4.7507,4.8047,825951.49,2021-04-01 05:00:00
1617255000000,4.8038,4.8081,4.7471,4.7582,651475.85,2021-04-01 05:30:00
1617256800000,4.7581,4.9001,4.7565,4.8848,1431373.8,2021-04-01 06:00:00
1617258600000,4.8832,4.9401,4.8183,4.8477,1835575.65,2021-04-01 06:30:00
1617260400000,4.8478,4.9176,4.7866,4.8857,1292308.54,2021-04-01 07:00:00
1617262200000,4.8869,4.9184,4.8627,4.9133,663948.84,2021-04-01 07:30:00
1617264000000,4.9134,4.9368,4.8916,4.8985,1401355.88,2021-04-01 08:00:00
1617265800000,4.8985,4.9199,4.8352,4.8635,921029.72,2021-04-01 08:30:00
1617267600000,4.8637,4.9255,4.8534,4.8566,1212172.54,2021-04-01 09:00:00
1617269400000,4.8557,4.8585,4.8171,4.8356,937789.94,2021-04-01 09:30:00
1617271200000,4.8356,4.8425,4.7926,4.8164,979517.51,2021-04-01 10:00:00
1617273000000,4.8149,4.8158,4.7646,4.7765,887489.99,2021-04-01 10:30:00
1617274800000,4.7765,4.78,4.722,4.7667,1010797.83,2021-04-01 11:00:00
1617276600000,4.7667,4.82,4.7617,4.7837,615552.93,2021-04-01 11:30:00
1617278400000,4.7822,4.8036,4.7677,4.7924,586771.05,2021-04-01 12:00:00
1617280200000,4.7922,4.8074,4.7625,4.7898,577330.95,2021-04-01 12:30:00
1617282000000,4.7898,4.8542,4.7878,4.8365,914477.86,2021-04-01 13:00:00
1617283800000,4.8375,4.8634,4.8248,4.8269,685817.68,2021-04-01 13:30:00
1617285600000,4.8268,4.8269,4.776,4.8082,618668.55,2021-04-01 14:00:00
1617287400000,4.8083,4.9194,4.7967,4.913,1068165.6,2021-04-01 14:30:00
1617289200000,4.9131,4.9156,4.8502,4.8535,1073233.92,2021-04-01 15:00:00
1617291000000,4.8536,4.877,4.818,4.877,969557.12,2021-04-01 15:30:00
1617292800000,4.8739,5.2999,4.8739,5.1921,8201199.15,2021-04-01 16:00:00
1617294600000,5.1924,5.2481,5.1155,5.2082,3290021.24,2021-04-01 16:30:00
1617296400000,5.2084,5.3265,5.1779,5.2517,2704256.77,2021-04-01 17:00:00
1617298200000,5.2491,5.2911,5.145,5.1806,2610311.96,2021-04-01 17:30:00
1617300000000,5.1817,5.4282,5.1427,5.4023,3113614.37,2021-04-01 18:00:00
1617301800000,5.4023,5.578,5.3746,5.529,5611771.22,2021-04-01 18:30:00
1617303600000,5.529,5.9847,5.5252,5.903,10473191.4,2021-04-01 19:00:00
1617305400000,5.9067,5.9243,5.66,5.6713,6169959.58,2021-04-01 19:30:00
1617307200000,5.6729,5.7711,5.5936,5.635,3744660.63,2021-04-01 20:00:00
1617309000000,5.6349,5.7138,5.5366,5.5494,3064553.79,2021-04-01 20:30:00
1617310800000,5.5494,5.6565,5.5351,5.5761,1863618.85,2021-04-01 21:00:00
1617312600000,5.5751,5.6056,5.4626,5.4896,1786940.16,2021-04-01 21:30:00
1617314400000,5.4898,5.5283,5.4345,5.4744,1514938.77,2021-04-01 22:00:00
1617316200000,5.4743,5.52,5.4262,5.503,1506103.29,2021-04-01 22:30:00
1617318000000,5.5042,5.6204,5.5019,5.5478,2067524.97,2021-04-01 23:00:00
1617319800000,5.5479,5.6179,5.4989,5.5947,1356871.13,2021-04-01 23:30:00
