time,open,high,low,close,vol,time_stamp
1619815500000,623.02,623.11,619.25,621.59,14437.8622,2021-04-30 20:45:00
1619816400000,621.59,622.05,620.0,620.78,14393.8661,2021-04-30 21:00:00
1619817300000,620.77,620.86,615.51,616.02,19107.6513,2021-04-30 21:15:00
1619818200000,616.02,618.22,615.83,617.98,17093.4157,2021-04-30 21:30:00
1619819100000,617.98,620.7,617.97,620.51,14236.5459,2021-04-30 21:45:00
1619820000000,620.51,620.89,616.6,617.05,15953.9689,2021-04-30 22:00:00
1619820900000,617.09,619.42,616.6,619.35,11538.8327,2021-04-30 22:15:00
1619821800000,619.31,620.68,616.83,620.47,12353.6454,2021-04-30 22:30:00
1619822700000,620.48,620.53,616.97,618.89,10907.1145,2021-04-30 22:45:00
1619823600000,618.89,621.99,618.3,619.95,17965.2109,2021-04-30 23:00:00
1619824500000,619.98,623.59,619.71,623.34,15313.6083,2021-04-30 23:15:00
1619825400000,623.35,625.07,620.01,621.65,23932.9644,2021-04-30 23:30:00
1619826300000,621.65,625.96,621.0,622.65,25664.7426,2021-04-30 23:45:00
1619827200000,622.64,622.89,617.14,619.83,54590.1288,2021-05-01 00:00:00
1619828100000,619.83,620.78,617.98,619.16,22010.2828,2021-05-01 00:15:00
1619829000000,619.16,620.38,617.0,619.51,22402.3798,2021-05-01 00:30:00
1619829900000,619.53,625.9,619.51,623.07,43493.4779,2021-05-01 00:45:00
1619830800000,623.07,623.24,616.5,619.49,26011.612,2021-05-01 01:00:00
1619831700000,619.49,621.74,619.19,620.79,14683.1098,2021-05-01 01:15:00
1619832600000,620.79,622.47,619.57,621.69,17086.7704,2021-05-01 01:30:00
1619833500000,621.64,621.64,618.04,620.51,23335.5841,2021-05-01 01:45:00
1619834400000,620.54,627.0,619.32,626.53,43222.3267,2021-05-01 02:00:00
1619835300000,626.41,640.0,625.21,639.8,160279.5687,2021-05-01 02:15:00
1619836200000,639.79,645.57,636.18,639.99,91937.9735,2021-05-01 02:30:00
1619837100000,640.0,640.15,633.42,636.97,31795.4564,2021-05-01 02:45:00
1619838000000,636.98,639.44,634.59,634.92,41964.9026,2021-05-01 03:00:00
1619838900000,634.92,637.46,633.7,636.26,25738.2182,2021-05-01 03:15:00
1619839800000,636.27,639.27,635.7,638.47,24562.6103,2021-05-01 03:30:00
1619840700000,638.48,638.63,635.59,635.97,16831.0118,2021-05-01 03:45:00
1619841600000,635.97,638.4,634.25,637.31,16860.0207,2021-05-01 04:00:00
1619842500000,637.3,637.66,629.58,632.97,31275.5472,2021-05-01 04:15:00
1619843400000,632.97,633.2,629.02,629.68,30739.7355,2021-05-01 04:30:00
1619844300000,629.63,632.4,627.2,631.54,30164.5155,2021-05-01 04:45:00
1619845200000,631.57,633.79,630.07,633.5,20096.105,2021-05-01 05:00:00
1619846100000,633.51,635.4,632.22,635.08,26517.9349,2021-05-01 05:15:00
1619847000000,635.08,635.98,632.76,632.96,16070.9444,2021-05-01 05:30:00
1619847900000,632.94,634.78,631.41,632.55,14241.8163,2021-05-01 05:45:00
1619848800000,632.55,632.55,628.19,628.95,24382.3564,2021-05-01 06:00:00
1619849700000,628.94,631.78,628.94,631.12,20423.8275,2021-05-01 06:15:00
1619850600000,631.16,631.37,628.1,629.1,17237.2768,2021-05-01 06:30:00
1619851500000,629.1,629.26,624.83,626.97,29173.8649,2021-05-01 06:45:00
1619852400000,626.97,629.01,622.26,623.6,25085.0582,2021-05-01 07:00:00
1619853300000,623.61,628.79,623.0,626.95,20346.3037,2021-05-01 07:15:00
1619854200000,626.93,628.46,623.5,623.8,17933.5938,2021-05-01 07:30:00
1619855100000,623.76,627.0,623.47,625.9,19305.1092,2021-05-01 07:45:00
1619856000000,625.9,631.63,625.83,630.37,28872.5916,2021-05-01 08:00:00
1619856900000,630.35,630.48,626.27,629.11,19896.8652,2021-05-01 08:15:00
1619857800000,629.11,629.28,624.05,625.1,18627.8531,2021-05-01 08:30:00
1619858700000,625.1,626.73,621.33,621.47,23728.471,2021-05-01 08:45:00
1619859600000,621.46,621.58,609.21,614.03,93088.3208,2021-05-01 09:00:00
1619860500000,614.03,619.5,610.77,618.17,49795.4313,2021-05-01 09:15:00
1619861400000,618.18,623.53,618.0,623.19,48395.0416,2021-05-01 09:30:00
1619862300000,623.2,623.2,616.44,618.12,26453.0176,2021-05-01 09:45:00
1619863200000,618.13,618.35,611.32,616.94,37891.9845,2021-05-01 10:00:00
1619864100000,616.94,620.0,615.56,619.97,19179.7,2021-05-01 10:15:00
1619865000000,619.98,621.37,618.51,619.07,18703.9047,2021-05-01 10:30:00
1619865900000,619.07,622.4,618.08,620.47,17115.0725,2021-05-01 10:45:00
1619866800000,620.48,624.43,620.3,624.3,20847.5508,2021-05-01 11:00:00
1619867700000,624.3,625.92,623.02,623.79,21087.9579,2021-05-01 11:15:00
1619868600000,623.8,625.0,622.13,623.68,16561.6615,2021-05-01 11:30:00
1619869500000,623.67,628.0,623.65,627.0,23825.9392,2021-05-01 11:45:00
1619870400000,627.0,628.0,625.32,627.83,19725.4131,2021-05-01 12:00:00
1619871300000,627.84,629.7,626.3,626.93,25040.5419,2021-05-01 12:15:00
1619872200000,626.92,627.2,624.39,626.38,16518.5204,2021-05-01 12:30:00
1619873100000,626.38,627.91,624.44,624.63,15556.9727,2021-05-01 12:45:00
1619874000000,624.71,625.88,621.79,623.86,23741.4642,2021-05-01 13:00:00
1619874900000,623.87,624.71,622.27,623.02,16210.5545,2021-05-01 13:15:00
1619875800000,623.03,623.11,619.0,620.78,27942.824,2021-05-01 13:30:00
1619876700000,620.79,623.0,620.44,622.26,19026.0783,2021-05-01 13:45:00
1619877600000,622.26,623.62,616.84,618.85,24320.1771,2021-05-01 14:00:00
1619878500000,618.84,621.11,618.13,619.56,19547.2349,2021-05-01 14:15:00
1619879400000,619.58,620.95,617.62,618.42,15030.8592,2021-05-01 14:30:00
1619880300000,618.33,619.57,615.0,617.55,26933.1351,2021-05-01 14:45:00
1619881200000,617.54,618.46,612.98,614.85,28883.3286,2021-05-01 15:00:00
1619882100000,614.85,618.18,612.22,614.33,24195.5512,2021-05-01 15:15:00
1619883000000,614.33,618.78,614.09,618.68,19755.063,2021-05-01 15:30:00
1619883900000,618.67,619.5,617.07,619.25,22801.7906,2021-05-01 15:45:00
1619884800000,619.25,623.7,618.68,622.67,54689.704,2021-05-01 16:00:00
1619885700000,622.68,624.41,619.73,620.91,33148.1419,2021-05-01 16:15:00
1619886600000,620.92,622.0,619.42,621.63,21854.1477,2021-05-01 16:30:00
1619887500000,621.63,624.96,621.0,624.27,20993.0194,2021-05-01 16:45:00
1619888400000,624.25,627.25,621.11,622.32,43478.3088,2021-05-01 17:00:00
1619889300000,622.32,622.33,620.0,621.81,15531.9741,2021-05-01 17:15:00
1619890200000,621.81,623.33,620.52,623.14,14879.2375,2021-05-01 17:30:00
1619891100000,623.14,623.68,620.92,622.04,16512.7627,2021-05-01 17:45:00
1619892000000,622.0,622.66,618.61,620.62,21268.9351,2021-05-01 18:00:00
1619892900000,620.66,622.93,620.02,622.57,14725.0638,2021-05-01 18:15:00
1619893800000,622.57,624.35,621.73,623.74,16694.0625,2021-05-01 18:30:00
1619894700000,623.74,626.0,623.67,625.23,18707.0393,2021-05-01 18:45:00
1619895600000,625.24,625.29,622.0,622.07,14748.7545,2021-05-01 19:00:00
1619896500000,622.07,623.66,621.37,622.95,15191.5342,2021-05-01 19:15:00
1619897400000,622.94,623.94,621.5,622.88,20394.337,2021-05-01 19:30:00
1619898300000,622.88,623.23,621.57,621.77,11266.3185,2021-05-01 19:45:00
1619899200000,621.76,622.99,620.6,621.15,14810.2769,2021-05-01 20:00:00
1619900100000,621.2,621.6,619.7,621.17,12554.06,2021-05-01 20:15:00
1619901000000,621.17,622.63,621.0,622.08,10866.7422,2021-05-01 20:30:00
1619901900000,622.08,623.32,621.23,621.62,12321.88,2021-05-01 20:45:00
1619902800000,621.63,622.77,620.26,621.87,14179.0649,2021-05-01 21:00:00
1619903700000,621.87,622.3,619.37,620.54,13168.5651,2021-05-01 21:15:00
1619904600000,620.56,622.9,619.72,619.89,15003.9755,2021-05-01 21:30:00
1619905500000,619.89,619.89,616.0,616.67,20069.8403,2021-05-01 21:45:00
1619906400000,616.69,618.38,615.63,617.64,18027.5817,2021-05-01 22:00:00
1619907300000,617.64,621.2,617.6,620.04,17589.9856,2021-05-01 22:15:00
1619908200000,620.04,621.54,619.0,621.02,10368.2784,2021-05-01 22:30:00
1619909100000,621.01,622.9,620.88,621.59,13240.2398,2021-05-01 22:45:00
1619910000000,621.59,622.0,619.55,620.37,11019.5956,2021-05-01 23:00:00
1619910900000,620.29,621.37,618.99,619.68,14123.9707,2021-05-01 23:15:00
1619911800000,619.66,620.19,618.49,619.92,13837.2346,2021-05-01 23:30:00
1619912700000,619.92,620.0,618.35,620.0,13203.4627,2021-05-01 23:45:00
1619913600000,620.0,625.14,618.27,624.99,42429.0841,2021-05-02 00:00:00
1619914500000,625.0,627.0,621.19,622.14,39273.0228,2021-05-02 00:15:00
1619915400000,622.14,622.17,618.04,618.56,22787.7214,2021-05-02 00:30:00
1619916300000,618.55,619.52,616.56,617.36,21977.8842,2021-05-02 00:45:00
1619917200000,617.37,617.37,613.1,616.6,27266.9504,2021-05-02 01:00:00
1619918100000,616.6,620.92,616.32,617.14,16309.624,2021-05-02 01:15:00
1619919000000,617.14,617.9,614.89,615.96,11500.4841,2021-05-02 01:30:00
1619919900000,615.96,617.78,615.16,616.51,9241.6539,2021-05-02 01:45:00
1619920800000,616.52,618.83,616.45,618.5,7283.6136,2021-05-02 02:00:00
1619921700000,618.5,621.62,618.47,619.47,20902.9741,2021-05-02 02:15:00
1619922600000,619.47,619.49,617.65,618.65,8550.3599,2021-05-02 02:30:00
1619923500000,618.69,618.92,615.63,616.59,14144.3845,2021-05-02 02:45:00
1619924400000,616.59,618.74,616.1,618.49,8818.2024,2021-05-02 03:00:00
1619925300000,618.48,618.6,614.09,614.25,13796.2191,2021-05-02 03:15:00
1619926200000,614.32,614.7,603.56,606.98,92254.2854,2021-05-02 03:30:00
1619927100000,606.98,607.35,600.0,603.2,74686.7462,2021-05-02 03:45:00
1619928000000,603.18,606.12,595.3,605.26,74645.6592,2021-05-02 04:00:00
1619928900000,605.26,611.09,605.26,606.0,43506.4547,2021-05-02 04:15:00
1619929800000,606.01,609.78,605.98,608.52,15797.6655,2021-05-02 04:30:00
1619930700000,608.52,611.84,607.77,611.79,20328.9635,2021-05-02 04:45:00
1619931600000,611.8,611.8,607.73,608.26,13101.818,2021-05-02 05:00:00
1619932500000,608.18,612.0,605.0,610.98,23587.2658,2021-05-02 05:15:00
1619933400000,610.96,612.57,608.18,612.35,14697.0022,2021-05-02 05:30:00
1619934300000,612.36,614.26,611.31,612.48,18499.4021,2021-05-02 05:45:00
1619935200000,612.5,615.8,612.4,614.22,17403.1849,2021-05-02 06:00:00
1619936100000,614.22,615.67,612.65,614.09,16557.6738,2021-05-02 06:15:00
1619937000000,614.09,617.86,610.73,610.93,22964.338,2021-05-02 06:30:00
1619937900000,610.93,614.81,610.36,613.99,12864.3725,2021-05-02 06:45:00
1619938800000,613.99,615.62,612.51,613.52,12989.7025,2021-05-02 07:00:00
1619939700000,613.52,613.62,607.51,608.35,25147.1735,2021-05-02 07:15:00
1619940600000,608.35,613.18,605.59,609.65,23323.6052,2021-05-02 07:30:00
1619941500000,609.64,611.61,608.62,609.61,12494.5711,2021-05-02 07:45:00
1619942400000,609.61,611.61,604.14,604.5,24319.5855,2021-05-02 08:00:00
1619943300000,604.49,608.32,601.31,601.92,30672.2186,2021-05-02 08:15:00
1619944200000,601.96,605.27,600.0,602.32,28648.3467,2021-05-02 08:30:00
1619945100000,602.38,606.5,602.37,605.81,24142.3236,2021-05-02 08:45:00
1619946000000,605.81,607.35,603.53,605.86,14583.2695,2021-05-02 09:00:00
1619946900000,605.85,606.21,602.22,603.38,21156.7441,2021-05-02 09:15:00
1619947800000,603.38,604.33,600.9,604.22,17135.618,2021-05-02 09:30:00
1619948700000,604.23,607.1,601.87,606.77,15905.6648,2021-05-02 09:45:00
1619949600000,606.72,612.0,604.51,611.75,22631.31,2021-05-02 10:00:00
1619950500000,611.76,613.84,610.7,611.27,21564.9338,2021-05-02 10:15:00
1619951400000,611.18,613.0,610.11,612.42,17000.5488,2021-05-02 10:30:00
1619952300000,612.42,617.04,611.78,614.9,29464.9288,2021-05-02 10:45:00
1619953200000,614.9,617.55,614.5,615.17,17744.0829,2021-05-02 11:00:00
1619954100000,615.17,616.61,614.73,616.32,17510.0902,2021-05-02 11:15:00
1619955000000,616.32,617.76,612.62,614.08,16969.0918,2021-05-02 11:30:00
1619955900000,614.09,619.94,613.94,619.93,21910.566,2021-05-02 11:45:00
1619956800000,619.93,620.38,616.13,616.79,34126.3725,2021-05-02 12:00:00
1619957700000,616.79,617.8,615.0,617.51,14008.2625,2021-05-02 12:15:00
1619958600000,617.6,619.81,617.5,618.75,15018.7042,2021-05-02 12:30:00
1619959500000,618.75,620.49,618.4,619.65,18060.6543,2021-05-02 12:45:00
1619960400000,619.67,623.99,619.67,621.5,32403.2296,2021-05-02 13:00:00
1619961300000,621.5,624.85,621.0,622.96,29639.7536,2021-05-02 13:15:00
1619962200000,622.96,623.76,617.86,620.18,29917.0224,2021-05-02 13:30:00
1619963100000,620.18,620.18,616.13,619.77,23053.3019,2021-05-02 13:45:00
1619964000000,619.77,624.5,619.76,623.02,30512.8007,2021-05-02 14:00:00
1619964900000,622.94,623.09,620.34,622.48,17763.381,2021-05-02 14:15:00
1619965800000,622.48,625.71,621.2,624.54,29631.7019,2021-05-02 14:30:00
1619966700000,624.57,627.5,624.57,625.97,32303.1169,2021-05-02 14:45:00
1619967600000,625.97,627.1,622.96,625.63,36103.9074,2021-05-02 15:00:00
1619968500000,625.63,629.0,624.68,626.21,53343.141,2021-05-02 15:15:00
1619969400000,626.2,627.21,623.81,624.63,25323.5505,2021-05-02 15:30:00
1619970300000,624.61,625.55,621.7,622.66,18475.6645,2021-05-02 15:45:00
1619971200000,622.67,625.1,619.67,624.06,28761.2117,2021-05-02 16:00:00
1619972100000,624.08,624.28,620.76,621.28,21555.9083,2021-05-02 16:15:00
1619973000000,621.28,624.65,621.0,623.83,18493.9339,2021-05-02 16:30:00
1619973900000,623.83,624.28,620.71,622.01,18209.4006,2021-05-02 16:45:00
1619974800000,622.02,622.98,620.65,622.11,14049.6041,2021-05-02 17:00:00
1619975700000,622.1,623.84,621.5,622.32,10811.2009,2021-05-02 17:15:00
1619976600000,622.35,625.01,622.23,624.86,15386.7606,2021-05-02 17:30:00
1619977500000,624.85,624.98,623.31,624.3,9540.4388,2021-05-02 17:45:00
1619978400000,624.31,626.64,623.68,626.19,12971.5101,2021-05-02 18:00:00
1619979300000,626.19,627.0,624.91,626.3,16977.8872,2021-05-02 18:15:00
1619980200000,626.31,626.79,624.5,625.58,12722.3081,2021-05-02 18:30:00
1619981100000,625.58,625.58,623.66,624.39,15162.5572,2021-05-02 18:45:00
1619982000000,624.27,625.5,622.5,622.98,13642.8802,2021-05-02 19:00:00
1619982900000,622.93,625.19,621.77,625.17,12111.4485,2021-05-02 19:15:00
1619983800000,625.12,626.0,624.0,625.49,12348.6471,2021-05-02 19:30:00
1619984700000,625.48,627.6,625.0,627.31,16752.2943,2021-05-02 19:45:00
1619985600000,627.31,628.68,626.52,626.54,15825.0876,2021-05-02 20:00:00
1619986500000,626.54,627.0,625.59,626.36,14958.865,2021-05-02 20:15:00
1619987400000,626.38,627.0,623.96,624.81,18555.4155,2021-05-02 20:30:00
1619988300000,624.8,627.5,624.31,627.32,15166.1644,2021-05-02 20:45:00
1619989200000,627.33,628.0,625.3,625.71,10514.6518,2021-05-02 21:00:00
1619990100000,625.71,627.17,624.26,624.95,18190.556,2021-05-02 21:15:00
1619991000000,624.94,625.99,623.74,624.09,9257.4715,2021-05-02 21:30:00
1619991900000,624.09,624.95,621.81,622.0,10299.0079,2021-05-02 21:45:00
1619992800000,622.0,623.57,621.3,621.39,13531.654,2021-05-02 22:00:00
1619993700000,621.38,621.65,617.2,619.25,30971.1708,2021-05-02 22:15:00
1619994600000,619.25,619.37,616.0,616.59,15796.3982,2021-05-02 22:30:00
1619995500000,616.59,619.31,616.59,618.71,11211.1752,2021-05-02 22:45:00
1619996400000,618.71,622.0,617.66,621.16,16051.5144,2021-05-02 23:00:00
1619997300000,621.16,621.54,619.04,620.89,10973.0727,2021-05-02 23:15:00
1619998200000,620.89,622.47,619.18,622.03,12618.9123,2021-05-02 23:30:00
1619999100000,622.04,623.05,621.5,621.78,12663.2249,2021-05-02 23:45:00
1620000000000,621.77,626.7,621.22,626.0,24343.7,2021-05-03 00:00:00
1620000900000,626.01,627.48,625.3,626.02,22219.3573,2021-05-03 00:15:00
1620001800000,626.01,628.29,625.9,627.65,18056.7623,2021-05-03 00:30:00
1620002700000,627.72,628.77,625.64,627.89,20611.2426,2021-05-03 00:45:00
1620003600000,627.89,628.79,626.8,627.97,25238.8887,2021-05-03 01:00:00
1620004500000,628.0,628.41,625.04,625.21,21324.5266,2021-05-03 01:15:00
1620005400000,625.21,627.97,624.32,627.09,30230.6445,2021-05-03 01:30:00
1620006300000,627.09,631.29,626.0,631.29,36120.0167,2021-05-03 01:45:00
1620007200000,631.27,631.77,627.3,628.24,21982.0999,2021-05-03 02:00:00
1620008100000,628.24,629.38,627.13,627.96,17993.1602,2021-05-03 02:15:00
1620009000000,627.97,630.0,626.07,626.21,15944.398,2021-05-03 02:30:00
1620009900000,626.21,627.42,625.36,626.76,22571.1045,2021-05-03 02:45:00
1620010800000,626.76,627.0,622.87,624.78,18497.977,2021-05-03 03:00:00
1620011700000,624.78,625.89,622.2,622.67,21928.9578,2021-05-03 03:15:00
1620012600000,622.67,626.02,622.51,625.17,15966.2443,2021-05-03 03:30:00
1620013500000,625.17,626.3,623.26,624.98,12872.1334,2021-05-03 03:45:00
1620014400000,624.99,625.29,623.28,624.93,11379.25,2021-05-03 04:00:00
1620015300000,624.94,626.47,623.6,625.89,13499.8027,2021-05-03 04:15:00
1620016200000,625.9,627.54,623.8,623.82,14865.4604,2021-05-03 04:30:00
1620017100000,623.82,625.22,623.78,624.81,10947.5242,2021-05-03 04:45:00
1620018000000,624.81,625.85,623.59,624.42,12315.364,2021-05-03 05:00:00
1620018900000,624.42,627.8,623.87,627.72,13444.9874,2021-05-03 05:15:00
1620019800000,627.68,628.0,626.36,627.07,13029.4766,2021-05-03 05:30:00
1620020700000,627.06,630.0,626.73,629.87,19959.8411,2021-05-03 05:45:00
1620021600000,629.87,630.34,628.0,629.73,16328.8424,2021-05-03 06:00:00
1620022500000,629.71,632.34,628.9,630.85,27143.558,2021-05-03 06:15:00
1620023400000,630.85,636.34,630.71,635.9,35086.7139,2021-05-03 06:30:00
1620024300000,635.9,635.91,632.54,634.38,21995.6963,2021-05-03 06:45:00
1620025200000,634.39,634.43,630.42,632.89,21050.3372,2021-05-03 07:00:00
1620026100000,632.9,636.45,632.56,636.0,19315.3857,2021-05-03 07:15:00
1620027000000,635.99,637.19,633.77,637.18,25358.4465,2021-05-03 07:30:00
1620027900000,637.19,638.28,635.5,635.88,22607.7518,2021-05-03 07:45:00
1620028800000,635.92,638.13,633.7,634.84,18884.714,2021-05-03 08:00:00
1620029700000,634.93,636.21,633.03,634.62,23364.171,2021-05-03 08:15:00
1620030600000,634.62,634.98,631.72,634.58,29446.3637,2021-05-03 08:30:00
1620031500000,634.63,635.43,633.67,634.3,18935.7429,2021-05-03 08:45:00
1620032400000,634.38,634.98,628.97,632.66,40465.1612,2021-05-03 09:00:00
1620033300000,632.62,635.0,632.5,634.49,17570.1137,2021-05-03 09:15:00
1620034200000,634.48,635.0,632.46,633.82,13378.1532,2021-05-03 09:30:00
1620035100000,633.81,633.85,631.0,631.61,15101.9954,2021-05-03 09:45:00
1620036000000,631.64,633.93,630.35,632.58,16742.7293,2021-05-03 10:00:00
1620036900000,632.58,633.92,630.68,633.61,13980.425,2021-05-03 10:15:00
1620037800000,633.59,634.61,631.55,631.7,12518.8987,2021-05-03 10:30:00
1620038700000,631.67,635.16,631.58,634.43,16874.5116,2021-05-03 10:45:00
1620039600000,634.42,639.0,634.29,638.88,30062.7942,2021-05-03 11:00:00
1620040500000,638.86,650.0,637.12,648.38,117386.1967,2021-05-03 11:15:00
1620041400000,648.39,650.91,645.38,650.85,86768.3456,2021-05-03 11:30:00
1620042300000,650.74,654.3,646.01,647.52,62473.1318,2021-05-03 11:45:00
1620043200000,647.52,654.2,647.51,653.41,52783.7584,2021-05-03 12:00:00
1620044100000,653.4,655.11,649.68,653.14,46500.0706,2021-05-03 12:15:00
1620045000000,653.14,654.14,646.98,651.68,34842.6303,2021-05-03 12:30:00
1620045900000,651.67,659.04,651.33,658.8,42706.7262,2021-05-03 12:45:00
1620046800000,658.83,664.99,658.72,663.0,76702.402,2021-05-03 13:00:00
1620047700000,663.0,663.07,655.0,656.58,55974.7049,2021-05-03 13:15:00
1620048600000,656.56,659.72,648.57,652.25,64821.564,2021-05-03 13:30:00
1620049500000,652.23,655.0,643.73,649.9,93336.6898,2021-05-03 13:45:00
1620050400000,649.88,654.9,648.99,654.62,41699.5558,2021-05-03 14:00:00
1620051300000,654.62,659.29,654.54,657.43,35687.7392,2021-05-03 14:15:00
1620052200000,657.42,663.81,656.56,662.8,44160.0082,2021-05-03 14:30:00
1620053100000,662.8,663.5,658.0,658.32,37437.9495,2021-05-03 14:45:00
1620054000000,658.3,665.35,657.04,663.95,42454.5888,2021-05-03 15:00:00
1620054900000,663.96,666.0,660.77,664.12,26435.2605,2021-05-03 15:15:00
1620055800000,663.95,666.0,657.17,657.62,39261.3202,2021-05-03 15:30:00
1620056700000,657.63,662.59,655.64,660.58,26005.3655,2021-05-03 15:45:00
1620057600000,660.57,663.95,655.03,655.98,32104.7157,2021-05-03 16:00:00
1620058500000,655.98,661.67,655.46,661.14,25948.6302,2021-05-03 16:15:00
1620059400000,661.15,668.0,660.31,667.0,38965.9336,2021-05-03 16:30:00
1620060300000,667.01,668.65,663.26,667.04,37080.2833,2021-05-03 16:45:00
1620061200000,667.05,667.87,662.0,666.13,28625.305,2021-05-03 17:00:00
1620062100000,666.13,675.0,665.73,675.0,60046.2687,2021-05-03 17:15:00
1620063000000,675.0,678.0,672.21,675.86,38411.5944,2021-05-03 17:30:00
1620063900000,675.86,677.41,672.58,674.24,24798.2315,2021-05-03 17:45:00
1620064800000,674.36,680.0,671.91,676.89,37758.8372,2021-05-03 18:00:00
1620065700000,676.8,678.92,673.0,675.22,33347.7269,2021-05-03 18:15:00
1620066600000,675.22,678.71,675.21,677.13,22897.501,2021-05-03 18:30:00
1620067500000,677.14,678.26,674.27,676.13,18523.5091,2021-05-03 18:45:00
1620068400000,676.14,676.14,666.2,667.91,42551.9671,2021-05-03 19:00:00
1620069300000,667.96,672.81,667.0,671.99,35101.1463,2021-05-03 19:15:00
1620070200000,672.0,677.0,671.52,674.81,20122.078,2021-05-03 19:30:00
1620071100000,674.89,676.42,670.53,676.07,20407.3399,2021-05-03 19:45:00
1620072000000,676.15,676.82,670.33,674.18,27400.4547,2021-05-03 20:00:00
1620072900000,674.18,674.19,668.0,669.3,22608.2621,2021-05-03 20:15:00
1620073800000,669.25,669.34,659.69,667.14,61081.1501,2021-05-03 20:30:00
1620074700000,667.15,671.33,663.87,664.09,45828.7736,2021-05-03 20:45:00
1620075600000,664.14,668.91,660.3,661.89,25700.9693,2021-05-03 21:00:00
1620076500000,661.89,665.96,661.44,665.76,31755.9717,2021-05-03 21:15:00
1620077400000,665.76,670.0,664.45,669.5,16543.4731,2021-05-03 21:30:00
1620078300000,669.5,672.24,668.13,672.03,17781.9668,2021-05-03 21:45:00
1620079200000,672.03,672.99,668.0,669.87,21980.133,2021-05-03 22:00:00
1620080100000,670.11,670.24,665.21,668.65,20361.6192,2021-05-03 22:15:00
1620081000000,668.67,671.34,666.2,670.91,19310.5989,2021-05-03 22:30:00
1620081900000,670.92,674.83,670.07,673.79,23088.826,2021-05-03 22:45:00
1620082800000,673.8,673.87,671.05,671.36,15050.1992,2021-05-03 23:00:00
1620083700000,671.49,671.54,666.5,669.99,20530.178,2021-05-03 23:15:00
1620084600000,669.99,674.19,669.76,673.46,23265.9886,2021-05-03 23:30:00
1620085500000,673.46,677.65,672.25,676.15,25406.5509,2021-05-03 23:45:00
1620086400000,676.15,677.71,660.37,664.0,68420.9198,2021-05-04 00:00:00
1620087300000,664.0,668.99,661.0,661.96,36864.6387,2021-05-04 00:15:00
1620088200000,661.83,665.74,651.5,657.95,60355.5469,2021-05-04 00:30:00
1620089100000,657.96,660.83,634.1,644.02,135144.2175,2021-05-04 00:45:00
1620090000000,644.02,652.04,638.41,651.94,78431.0571,2021-05-04 01:00:00
1620090900000,651.94,657.51,648.75,652.98,69050.2699,2021-05-04 01:15:00
1620091800000,652.93,654.79,648.84,650.51,34888.3234,2021-05-04 01:30:00
1620092700000,650.48,654.89,649.51,649.97,29270.8342,2021-05-04 01:45:00
1620093600000,649.98,654.29,648.24,651.92,25909.355,2021-05-04 02:00:00
1620094500000,651.93,652.02,641.0,643.25,43589.7327,2021-05-04 02:15:00
1620095400000,643.2,646.14,639.13,639.61,47408.7962,2021-05-04 02:30:00
1620096300000,639.6,641.01,626.87,633.08,118662.3671,2021-05-04 02:45:00
1620097200000,633.03,638.49,627.14,634.0,51132.5747,2021-05-04 03:00:00
1620098100000,634.0,639.32,631.22,639.25,32763.7105,2021-05-04 03:15:00
1620099000000,639.19,639.58,635.59,636.24,24786.4415,2021-05-04 03:30:00
1620099900000,636.28,639.0,632.32,638.71,34081.0958,2021-05-04 03:45:00
1620100800000,638.72,647.38,635.27,645.58,52871.7019,2021-05-04 04:00:00
1620101700000,645.83,649.9,645.16,649.09,38028.9929,2021-05-04 04:15:00
1620102600000,649.06,650.0,645.02,647.61,26570.829,2021-05-04 04:30:00
1620103500000,647.61,653.5,646.26,652.33,24696.4961,2021-05-04 04:45:00
1620104400000,652.32,658.37,651.1,657.42,30271.329,2021-05-04 05:00:00
1620105300000,657.44,658.69,653.38,654.93,23786.0132,2021-05-04 05:15:00
1620106200000,654.93,656.74,651.8,652.31,19407.6926,2021-05-04 05:30:00
1620107100000,652.21,662.61,651.9,661.89,38987.5035,2021-05-04 05:45:00
1620108000000,661.85,666.0,658.84,662.63,44578.3084,2021-05-04 06:00:00
1620108900000,662.56,666.28,661.0,665.01,23454.4188,2021-05-04 06:15:00
1620109800000,665.0,665.7,661.62,662.26,22234.0188,2021-05-04 06:30:00
1620110700000,662.25,663.88,657.67,661.33,33482.9176,2021-05-04 06:45:00
1620111600000,661.34,666.03,660.66,665.28,23057.4403,2021-05-04 07:00:00
1620112500000,665.28,665.29,659.66,660.76,18915.4592,2021-05-04 07:15:00
1620113400000,660.75,661.16,655.4,656.31,26654.2942,2021-05-04 07:30:00
1620114300000,656.27,658.91,653.0,654.09,34964.9131,2021-05-04 07:45:00
1620115200000,654.08,657.04,645.63,647.24,46403.5508,2021-05-04 08:00:00
1620116100000,647.23,652.0,645.63,647.82,38920.6928,2021-05-04 08:15:00
1620117000000,647.82,650.0,641.0,641.32,46754.4519,2021-05-04 08:30:00
1620117900000,641.31,647.89,641.07,647.15,26054.4103,2021-05-04 08:45:00
1620118800000,647.16,656.48,647.16,656.2,39373.1614,2021-05-04 09:00:00
1620119700000,656.2,656.67,653.18,655.69,25771.8253,2021-05-04 09:15:00
1620120600000,655.68,656.57,653.68,656.19,17319.3738,2021-05-04 09:30:00
1620121500000,656.18,657.85,648.0,648.66,40029.1793,2021-05-04 09:45:00
1620122400000,648.65,654.33,647.2,654.33,38589.0442,2021-05-04 10:00:00
