time,open,high,low,close,vol,time_stamp
1619780400000,0.5543,0.55782,0.55084,0.55633,6906540.5,2021-04-30 11:00:00
1619781300000,0.55632,0.55748,0.55461,0.55612,2567332.1,2021-04-30 11:15:00
1619782200000,0.55616,0.55698,0.55301,0.554,2767276.5,2021-04-30 11:30:00
1619783100000,0.55412,0.55626,0.55313,0.55507,3401055.3,2021-04-30 11:45:00
1619784000000,0.55507,0.55914,0.55463,0.55616,4612140.7,2021-04-30 12:00:00
1619784900000,0.55603,0.56298,0.55556,0.55984,6819470.3,2021-04-30 12:15:00
1619785800000,0.55986,0.56153,0.55638,0.55691,4734490.8,2021-04-30 12:30:00
1619786700000,0.55691,0.56,0.55666,0.55774,3876488.3,2021-04-30 12:45:00
1619787600000,0.55774,0.56115,0.55774,0.56036,4295077.7,2021-04-30 13:00:00
1619788500000,0.56028,0.56283,0.55649,0.56199,5761440.7,2021-04-30 13:15:00
1619789400000,0.56198,0.56676,0.56198,0.56302,6864671.2,2021-04-30 13:30:00
1619790300000,0.56315,0.56383,0.55901,0.56007,6237944.7,2021-04-30 13:45:00
1619791200000,0.56007,0.563,0.5575,0.56111,6131438.0,2021-04-30 14:00:00
1619792100000,0.561,0.564,0.56056,0.56262,5836452.2,2021-04-30 14:15:00
1619793000000,0.56265,0.56345,0.56,0.56078,5503743.4,2021-04-30 14:30:00
1619793900000,0.56085,0.5614,0.55511,0.55608,5505755.3,2021-04-30 14:45:00
1619794800000,0.55612,0.5588,0.55574,0.55689,5830768.8,2021-04-30 15:00:00
1619795700000,0.55697,0.5616,0.55628,0.55913,5380583.0,2021-04-30 15:15:00
1619796600000,0.55952,0.561,0.55756,0.55792,5814165.9,2021-04-30 15:30:00
1619797500000,0.55792,0.55979,0.5565,0.55918,5360595.4,2021-04-30 15:45:00
1619798400000,0.55916,0.5648,0.55889,0.56273,8039490.5,2021-04-30 16:00:00
1619799300000,0.56272,0.5645,0.55935,0.55964,5354446.5,2021-04-30 16:15:00
1619800200000,0.55963,0.56299,0.55961,0.56211,4340040.2,2021-04-30 16:30:00
1619801100000,0.56202,0.56399,0.56052,0.56359,5174690.5,2021-04-30 16:45:00
1619802000000,0.56362,0.56821,0.56241,0.56669,6991684.7,2021-04-30 17:00:00
1619802900000,0.5665,0.56667,0.559,0.56031,8104635.2,2021-04-30 17:15:00
1619803800000,0.56032,0.56302,0.56003,0.56184,4402174.3,2021-04-30 17:30:00
1619804700000,0.56205,0.56246,0.56,0.56106,3793007.4,2021-04-30 17:45:00
1619805600000,0.56106,0.564,0.56075,0.56134,4570674.8,2021-04-30 18:00:00
1619806500000,0.56134,0.56223,0.55801,0.55915,7022179.4,2021-04-30 18:15:00
1619807400000,0.55915,0.55964,0.55591,0.55938,6370226.8,2021-04-30 18:30:00
1619808300000,0.55938,0.56135,0.55821,0.56066,4913236.2,2021-04-30 18:45:00
1619809200000,0.56058,0.5635,0.56057,0.56166,5560248.6,2021-04-30 19:00:00
1619810100000,0.56166,0.56373,0.56163,0.56287,4426235.5,2021-04-30 19:15:00
1619811000000,0.56298,0.56315,0.56066,0.56209,4311117.2,2021-04-30 19:30:00
1619811900000,0.562,0.562,0.55893,0.55997,4811161.1,2021-04-30 19:45:00
1619812800000,0.55994,0.56031,0.55191,0.55883,7297311.7,2021-04-30 20:00:00
1619813700000,0.5589,0.56087,0.55412,0.55629,7044227.7,2021-04-30 20:15:00
1619814600000,0.55608,0.55822,0.55553,0.55685,4540728.0,2021-04-30 20:30:00
1619815500000,0.55685,0.55799,0.55531,0.55711,3562013.7,2021-04-30 20:45:00
1619816400000,0.55711,0.5581,0.5558,0.55779,3793656.0,2021-04-30 21:00:00
1619817300000,0.55779,0.562,0.55688,0.55876,4261714.2,2021-04-30 21:15:00
1619818200000,0.55874,0.561,0.5577,0.5604,3581079.7,2021-04-30 21:30:00
1619819100000,0.56042,0.56196,0.55918,0.56013,2620013.3,2021-04-30 21:45:00
1619820000000,0.55984,0.56028,0.55809,0.55934,2491290.4,2021-04-30 22:00:00
1619820900000,0.55946,0.564,0.5585,0.56386,4097573.5,2021-04-30 22:15:00
1619821800000,0.56382,0.568,0.56265,0.56781,8700343.5,2021-04-30 22:30:00
1619822700000,0.56793,0.568,0.56284,0.56456,4517835.8,2021-04-30 22:45:00
1619823600000,0.5646,0.56647,0.56036,0.56555,4490222.0,2021-04-30 23:00:00
1619824500000,0.56531,0.567,0.56286,0.56589,3662485.7,2021-04-30 23:15:00
1619825400000,0.566,0.573,0.56589,0.57087,8294551.0,2021-04-30 23:30:00
1619826300000,0.57097,0.57315,0.5672,0.57029,5488216.0,2021-04-30 23:45:00
1619827200000,0.57027,0.5705,0.56253,0.5639,9007799.8,2021-05-01 00:00:00
1619828100000,0.56379,0.56386,0.55917,0.56123,8128816.7,2021-05-01 00:15:00
1619829000000,0.56115,0.56288,0.56,0.56,4317796.8,2021-05-01 00:30:00
1619829900000,0.56001,0.56207,0.55506,0.559,5949552.4,2021-05-01 00:45:00
1619830800000,0.55899,0.55899,0.5535,0.55641,5505552.9,2021-05-01 01:00:00
1619831700000,0.55628,0.55993,0.556,0.55885,4044952.2,2021-05-01 01:15:00
1619832600000,0.55867,0.56174,0.5575,0.5613,3191692.5,2021-05-01 01:30:00
1619833500000,0.56127,0.56195,0.55835,0.56004,2996468.5,2021-05-01 01:45:00
1619834400000,0.56004,0.563,0.55905,0.55985,2727792.0,2021-05-01 02:00:00
1619835300000,0.55985,0.56228,0.55871,0.56189,2829734.1,2021-05-01 02:15:00
1619836200000,0.56206,0.56494,0.56137,0.56234,4781830.8,2021-05-01 02:30:00
1619837100000,0.56234,0.5631,0.56,0.56238,3745199.1,2021-05-01 02:45:00
1619838000000,0.56223,0.56329,0.56044,0.56105,1828075.1,2021-05-01 03:00:00
1619838900000,0.56103,0.563,0.55918,0.56145,3248760.3,2021-05-01 03:15:00
1619839800000,0.56123,0.5635,0.5605,0.5616,1900297.0,2021-05-01 03:30:00
1619840700000,0.56134,0.56401,0.56122,0.56253,2467365.2,2021-05-01 03:45:00
1619841600000,0.56237,0.56393,0.55724,0.56048,7903698.3,2021-05-01 04:00:00
1619842500000,0.56052,0.56099,0.557,0.55818,3648520.0,2021-05-01 04:15:00
1619843400000,0.5582,0.55842,0.55538,0.55599,4053183.9,2021-05-01 04:30:00
1619844300000,0.556,0.55775,0.55512,0.55754,2694582.9,2021-05-01 04:45:00
1619845200000,0.55754,0.55776,0.55549,0.55703,3024614.8,2021-05-01 05:00:00
1619846100000,0.557,0.55971,0.55652,0.55868,3352481.3,2021-05-01 05:15:00
1619847000000,0.55866,0.55963,0.55677,0.5573,3803761.4,2021-05-01 05:30:00
1619847900000,0.55728,0.55799,0.55619,0.55652,2790547.5,2021-05-01 05:45:00
1619848800000,0.55631,0.557,0.55332,0.5567,4559398.8,2021-05-01 06:00:00
1619849700000,0.55673,0.55888,0.55517,0.55801,2893081.8,2021-05-01 06:15:00
1619850600000,0.558,0.55918,0.55608,0.55635,2167842.3,2021-05-01 06:30:00
1619851500000,0.55633,0.5589,0.55451,0.55657,2979681.1,2021-05-01 06:45:00
1619852400000,0.55679,0.55842,0.5451,0.54901,10177918.9,2021-05-01 07:00:00
1619853300000,0.54903,0.55504,0.54612,0.55278,5645977.2,2021-05-01 07:15:00
1619854200000,0.55254,0.55456,0.55201,0.55223,1970814.9,2021-05-01 07:30:00
1619855100000,0.55227,0.554,0.54912,0.55049,3699115.6,2021-05-01 07:45:00
1619856000000,0.55034,0.55547,0.55034,0.55369,4931807.3,2021-05-01 08:00:00
1619856900000,0.55398,0.55431,0.55146,0.55269,2730149.0,2021-05-01 08:15:00
1619857800000,0.55269,0.55306,0.55,0.55,4613221.3,2021-05-01 08:30:00
1619858700000,0.55,0.55154,0.55,0.55,4368452.7,2021-05-01 08:45:00
1619859600000,0.55,0.55075,0.5406,0.54402,13744232.3,2021-05-01 09:00:00
1619860500000,0.54367,0.55001,0.54169,0.54855,6831481.0,2021-05-01 09:15:00
1619861400000,0.54855,0.556,0.54819,0.5533,9187650.0,2021-05-01 09:30:00
1619862300000,0.55327,0.55339,0.548,0.55075,3221962.5,2021-05-01 09:45:00
1619863200000,0.55088,0.55176,0.54697,0.54792,3325909.2,2021-05-01 10:00:00
1619864100000,0.54813,0.55097,0.54728,0.55032,2981686.1,2021-05-01 10:15:00
1619865000000,0.55048,0.55199,0.548,0.54972,2888202.7,2021-05-01 10:30:00
1619865900000,0.54972,0.55064,0.54779,0.54935,2340926.1,2021-05-01 10:45:00
1619866800000,0.54933,0.55192,0.54918,0.5516,2183294.8,2021-05-01 11:00:00
1619867700000,0.55162,0.55338,0.55111,0.5525,2305929.9,2021-05-01 11:15:00
1619868600000,0.55241,0.5575,0.5519,0.55532,4533556.1,2021-05-01 11:30:00
1619869500000,0.55505,0.557,0.55444,0.55503,2640243.3,2021-05-01 11:45:00
1619870400000,0.55517,0.5565,0.55382,0.5552,3396360.6,2021-05-01 12:00:00
1619871300000,0.55525,0.55588,0.55255,0.55272,2683004.3,2021-05-01 12:15:00
1619872200000,0.55272,0.5541,0.55143,0.55287,2816041.6,2021-05-01 12:30:00
1619873100000,0.55289,0.55468,0.552,0.55278,2351942.8,2021-05-01 12:45:00
1619874000000,0.55298,0.55346,0.55134,0.55269,2931342.3,2021-05-01 13:00:00
1619874900000,0.55252,0.55428,0.55147,0.55226,2798734.2,2021-05-01 13:15:00
1619875800000,0.55226,0.55247,0.54835,0.54946,4065159.9,2021-05-01 13:30:00
1619876700000,0.54946,0.55129,0.549,0.55034,2878654.7,2021-05-01 13:45:00
1619877600000,0.55007,0.55069,0.5452,0.54771,4720111.9,2021-05-01 14:00:00
1619878500000,0.54765,0.54957,0.5472,0.54857,2907868.2,2021-05-01 14:15:00
1619879400000,0.54857,0.5498,0.54693,0.54698,2121807.5,2021-05-01 14:30:00
1619880300000,0.54699,0.54793,0.54434,0.54673,2899425.2,2021-05-01 14:45:00
1619881200000,0.54685,0.54748,0.54283,0.54413,3953707.6,2021-05-01 15:00:00
1619882100000,0.54391,0.54652,0.5412,0.54282,6015166.9,2021-05-01 15:15:00
1619883000000,0.54289,0.54625,0.54188,0.54591,3290705.6,2021-05-01 15:30:00
1619883900000,0.54577,0.54837,0.54511,0.54689,4131194.9,2021-05-01 15:45:00
1619884800000,0.54689,0.54993,0.54635,0.54934,3929610.4,2021-05-01 16:00:00
1619885700000,0.54902,0.55173,0.54774,0.549,3342132.8,2021-05-01 16:15:00
1619886600000,0.54912,0.5499,0.54733,0.54875,2140641.9,2021-05-01 16:30:00
1619887500000,0.54897,0.54908,0.5471,0.54887,2753313.1,2021-05-01 16:45:00
1619888400000,0.54886,0.551,0.54853,0.54974,2796261.5,2021-05-01 17:00:00
1619889300000,0.54965,0.54974,0.54682,0.54818,2255487.8,2021-05-01 17:15:00
1619890200000,0.54857,0.5494,0.54719,0.54931,1997476.4,2021-05-01 17:30:00
1619891100000,0.54931,0.54966,0.54778,0.54783,2589563.6,2021-05-01 17:45:00
1619892000000,0.54783,0.55099,0.54778,0.54907,3895300.5,2021-05-01 18:00:00
1619892900000,0.54908,0.54959,0.5481,0.54871,2022787.0,2021-05-01 18:15:00
1619893800000,0.54871,0.55049,0.54871,0.54986,2585095.8,2021-05-01 18:30:00
1619894700000,0.54979,0.55067,0.5485,0.54898,2755622.3,2021-05-01 18:45:00
1619895600000,0.54897,0.55067,0.548,0.55051,3489694.7,2021-05-01 19:00:00
1619896500000,0.55051,0.55663,0.54866,0.55385,7490722.3,2021-05-01 19:15:00
1619897400000,0.554,0.55408,0.55029,0.55099,3825535.3,2021-05-01 19:30:00
1619898300000,0.55099,0.55162,0.54944,0.54988,3313097.7,2021-05-01 19:45:00
1619899200000,0.54978,0.55139,0.54908,0.55018,2857663.6,2021-05-01 20:00:00
1619900100000,0.55044,0.55308,0.54978,0.55174,3094521.9,2021-05-01 20:15:00
1619901000000,0.55174,0.554,0.55,0.55117,3249138.5,2021-05-01 20:30:00
1619901900000,0.55118,0.5519,0.54999,0.55066,2959981.5,2021-05-01 20:45:00
1619902800000,0.55041,0.5512,0.54968,0.55028,2478121.8,2021-05-01 21:00:00
1619903700000,0.55028,0.55165,0.54812,0.54893,3256629.9,2021-05-01 21:15:00
1619904600000,0.54892,0.549,0.54479,0.54499,5091128.8,2021-05-01 21:30:00
1619905500000,0.54498,0.54647,0.54402,0.54497,3990057.7,2021-05-01 21:45:00
1619906400000,0.54492,0.55055,0.54411,0.54632,8819856.7,2021-05-01 22:00:00
1619907300000,0.54636,0.5487,0.54578,0.54723,3637111.4,2021-05-01 22:15:00
1619908200000,0.54723,0.5483,0.54651,0.54711,2905355.2,2021-05-01 22:30:00
1619909100000,0.54723,0.54842,0.54646,0.54801,3171137.9,2021-05-01 22:45:00
1619910000000,0.54801,0.55111,0.54736,0.5501,3687058.4,2021-05-01 23:00:00
1619910900000,0.55001,0.5533,0.54959,0.553,3495932.1,2021-05-01 23:15:00
1619911800000,0.55304,0.55319,0.55035,0.55204,3415863.6,2021-05-01 23:30:00
1619912700000,0.5521,0.5549,0.55052,0.55344,3610258.9,2021-05-01 23:45:00
1619913600000,0.55357,0.55577,0.54662,0.54869,6796346.0,2021-05-02 00:00:00
1619914500000,0.5488,0.54906,0.54575,0.54602,4079336.0,2021-05-02 00:15:00
1619915400000,0.546,0.54638,0.54264,0.5437,5182563.2,2021-05-02 00:30:00
1619916300000,0.54367,0.545,0.54336,0.54433,2280169.7,2021-05-02 00:45:00
1619917200000,0.54433,0.54433,0.53578,0.54082,9061546.2,2021-05-02 01:00:00
1619918100000,0.54083,0.54332,0.54077,0.54156,2244865.3,2021-05-02 01:15:00
1619919000000,0.54173,0.54454,0.54105,0.54351,2364297.3,2021-05-02 01:30:00
1619919900000,0.54351,0.54557,0.54248,0.5436,2143709.3,2021-05-02 01:45:00
1619920800000,0.54358,0.54518,0.54335,0.54483,1447610.4,2021-05-02 02:00:00
1619921700000,0.54483,0.54767,0.54472,0.54692,1661078.8,2021-05-02 02:15:00
1619922600000,0.54703,0.54703,0.54519,0.54639,1508685.0,2021-05-02 02:30:00
1619923500000,0.5464,0.54665,0.54425,0.54516,1528615.0,2021-05-02 02:45:00
1619924400000,0.54503,0.54596,0.54407,0.54584,1417275.5,2021-05-02 03:00:00
1619925300000,0.54576,0.54586,0.54127,0.54154,1336116.3,2021-05-02 03:15:00
1619926200000,0.54146,0.54149,0.51808,0.53197,19880629.0,2021-05-02 03:30:00
1619927100000,0.53204,0.53211,0.52,0.5248,10542178.8,2021-05-02 03:45:00
1619928000000,0.5251,0.52785,0.51,0.52677,17019193.1,2021-05-02 04:00:00
1619928900000,0.52709,0.53617,0.52695,0.52884,10828481.7,2021-05-02 04:15:00
1619929800000,0.52886,0.53311,0.52886,0.53068,3155827.8,2021-05-02 04:30:00
1619930700000,0.53067,0.53338,0.52988,0.53267,2342997.3,2021-05-02 04:45:00
1619931600000,0.5326,0.53297,0.53,0.53123,2008808.5,2021-05-02 05:00:00
1619932500000,0.53123,0.53539,0.528,0.53315,3203059.0,2021-05-02 05:15:00
1619933400000,0.53271,0.53389,0.53,0.53204,1383966.8,2021-05-02 05:30:00
1619934300000,0.53232,0.5333,0.5296,0.53009,2385806.2,2021-05-02 05:45:00
1619935200000,0.53041,0.53236,0.5297,0.53119,3256611.3,2021-05-02 06:00:00
1619936100000,0.53118,0.53346,0.5297,0.53138,2369885.2,2021-05-02 06:15:00
1619937000000,0.53126,0.53197,0.52829,0.52834,1632382.7,2021-05-02 06:30:00
1619937900000,0.52848,0.53196,0.528,0.53057,2485831.8,2021-05-02 06:45:00
1619938800000,0.53053,0.53199,0.52847,0.52909,2300897.7,2021-05-02 07:00:00
1619939700000,0.52922,0.5294,0.52375,0.5259,4065811.1,2021-05-02 07:15:00
1619940600000,0.52593,0.5268,0.5208,0.52465,3861921.0,2021-05-02 07:30:00
1619941500000,0.52482,0.52926,0.52341,0.52607,2895436.1,2021-05-02 07:45:00
1619942400000,0.52634,0.52869,0.522,0.52318,2847328.1,2021-05-02 08:00:00
1619943300000,0.52334,0.52583,0.51959,0.5201,4477724.5,2021-05-02 08:15:00
1619944200000,0.52012,0.52326,0.517,0.51978,5225731.9,2021-05-02 08:30:00
1619945100000,0.51997,0.52488,0.51995,0.5235,2845538.4,2021-05-02 08:45:00
1619946000000,0.5235,0.524,0.51751,0.52275,7922117.7,2021-05-02 09:00:00
1619946900000,0.52273,0.52402,0.51801,0.51881,4954778.3,2021-05-02 09:15:00
1619947800000,0.51879,0.52083,0.51578,0.52076,3909926.0,2021-05-02 09:30:00
1619948700000,0.52062,0.52348,0.518,0.523,2540960.1,2021-05-02 09:45:00
1619949600000,0.52323,0.5297,0.52246,0.5295,3564659.5,2021-05-02 10:00:00
1619950500000,0.52953,0.53032,0.527,0.52953,3832985.5,2021-05-02 10:15:00
1619951400000,0.52937,0.533,0.52919,0.53076,4830328.8,2021-05-02 10:30:00
1619952300000,0.53065,0.53215,0.53025,0.53081,2564926.1,2021-05-02 10:45:00
1619953200000,0.53106,0.53219,0.53001,0.53087,2687779.2,2021-05-02 11:00:00
1619954100000,0.53087,0.53178,0.52885,0.52975,2249455.3,2021-05-02 11:15:00
1619955000000,0.52969,0.53096,0.52551,0.52726,3561216.6,2021-05-02 11:30:00
1619955900000,0.52726,0.5327,0.52717,0.53249,2924242.8,2021-05-02 11:45:00
1619956800000,0.53248,0.5342,0.5295,0.53015,4195309.8,2021-05-02 12:00:00
1619957700000,0.53,0.53113,0.5281,0.52987,2723237.8,2021-05-02 12:15:00
1619958600000,0.52997,0.53174,0.52899,0.52975,2647556.7,2021-05-02 12:30:00
1619959500000,0.52975,0.53355,0.52915,0.53303,2903570.9,2021-05-02 12:45:00
1619960400000,0.53301,0.53399,0.53105,0.5323,2072248.3,2021-05-02 13:00:00
1619961300000,0.5322,0.533,0.53145,0.53227,1922775.8,2021-05-02 13:15:00
1619962200000,0.5323,0.53699,0.53209,0.53386,4202924.4,2021-05-02 13:30:00
1619963100000,0.5339,0.53447,0.53088,0.53424,2450718.8,2021-05-02 13:45:00
1619964000000,0.53399,0.537,0.53331,0.53578,3518440.6,2021-05-02 14:00:00
1619964900000,0.53555,0.538,0.53477,0.53776,2404429.9,2021-05-02 14:15:00
1619965800000,0.53774,0.54478,0.53713,0.54168,7501981.7,2021-05-02 14:30:00
1619966700000,0.5417,0.54395,0.53929,0.54015,4361123.0,2021-05-02 14:45:00
1619967600000,0.54015,0.5409,0.53601,0.5393,5147000.9,2021-05-02 15:00:00
1619968500000,0.53929,0.53988,0.53415,0.5355,3829421.7,2021-05-02 15:15:00
1619969400000,0.5355,0.54,0.53541,0.53843,3915753.8,2021-05-02 15:30:00
1619970300000,0.53847,0.53884,0.535,0.53635,2095721.5,2021-05-02 15:45:00
1619971200000,0.53636,0.53831,0.53106,0.53743,3969160.0,2021-05-02 16:00:00
1619972100000,0.53743,0.53788,0.53311,0.53375,2613440.8,2021-05-02 16:15:00
1619973000000,0.53344,0.53499,0.53225,0.53366,2826187.8,2021-05-02 16:30:00
1619973900000,0.53349,0.53406,0.53165,0.53231,2684560.5,2021-05-02 16:45:00
1619974800000,0.53233,0.53337,0.531,0.53249,3132072.7,2021-05-02 17:00:00
1619975700000,0.53248,0.53354,0.53168,0.53183,1948970.8,2021-05-02 17:15:00
1619976600000,0.53194,0.53317,0.53101,0.53273,3407681.5,2021-05-02 17:30:00
1619977500000,0.53272,0.54,0.53221,0.53849,3531191.7,2021-05-02 17:45:00
1619978400000,0.53798,0.53843,0.53427,0.53485,2864796.1,2021-05-02 18:00:00
1619979300000,0.5348,0.5371,0.53476,0.53581,2210256.6,2021-05-02 18:15:00
1619980200000,0.53586,0.5362,0.53401,0.53442,2187225.8,2021-05-02 18:30:00
1619981100000,0.53442,0.53586,0.53303,0.53546,2919665.7,2021-05-02 18:45:00
1619982000000,0.53546,0.53601,0.53383,0.53588,2237636.1,2021-05-02 19:00:00
1619982900000,0.53588,0.5362,0.53399,0.53611,2140518.1,2021-05-02 19:15:00
1619983800000,0.53608,0.53949,0.53594,0.53723,2948043.5,2021-05-02 19:30:00
1619984700000,0.53742,0.54592,0.53723,0.54168,11556726.2,2021-05-02 19:45:00
1619985600000,0.54168,0.54267,0.5393,0.5417,3035225.7,2021-05-02 20:00:00
1619986500000,0.54194,0.5425,0.53793,0.53969,2330841.0,2021-05-02 20:15:00
1619987400000,0.53969,0.5405,0.53632,0.53802,3236284.9,2021-05-02 20:30:00
1619988300000,0.53831,0.54,0.53768,0.53949,1567281.6,2021-05-02 20:45:00
1619989200000,0.53949,0.53999,0.53759,0.538,2716195.0,2021-05-02 21:00:00
1619990100000,0.538,0.53823,0.5363,0.53705,2417243.3,2021-05-02 21:15:00
1619991000000,0.53685,0.538,0.53586,0.53684,2079346.0,2021-05-02 21:30:00
1619991900000,0.53684,0.53738,0.53388,0.53402,2087000.5,2021-05-02 21:45:00
1619992800000,0.53435,0.53678,0.5324,0.53262,2206688.5,2021-05-02 22:00:00
1619993700000,0.53259,0.53287,0.52781,0.52972,4518392.7,2021-05-02 22:15:00
1619994600000,0.5299,0.53114,0.5278,0.52828,3560527.8,2021-05-02 22:30:00
1619995500000,0.52828,0.53096,0.52813,0.52905,2545805.5,2021-05-02 22:45:00
1619996400000,0.52905,0.53168,0.5278,0.53147,2389027.4,2021-05-02 23:00:00
1619997300000,0.53145,0.53145,0.52867,0.5304,1329364.6,2021-05-02 23:15:00
1619998200000,0.5304,0.53071,0.52884,0.52958,1884337.5,2021-05-02 23:30:00
1619999100000,0.52951,0.53282,0.529,0.5317,2309083.0,2021-05-02 23:45:00
1620000000000,0.53174,0.5389,0.53154,0.5368,4062820.9,2021-05-03 00:00:00
1620000900000,0.53681,0.53899,0.53535,0.5379,3235350.0,2021-05-03 00:15:00
1620001800000,0.53773,0.54053,0.53603,0.53934,3779553.9,2021-05-03 00:30:00
1620002700000,0.539,0.54017,0.53773,0.53916,3797407.9,2021-05-03 00:45:00
1620003600000,0.53927,0.54085,0.53801,0.53999,3700737.9,2021-05-03 01:00:00
1620004500000,0.54,0.54146,0.53948,0.5398,2701318.4,2021-05-03 01:15:00
1620005400000,0.53959,0.54225,0.53917,0.54169,3642760.5,2021-05-03 01:30:00
1620006300000,0.54199,0.54668,0.54154,0.54372,4645335.6,2021-05-03 01:45:00
1620007200000,0.54399,0.54445,0.54023,0.54075,2592165.6,2021-05-03 02:00:00
1620008100000,0.54064,0.54144,0.53959,0.54045,1974065.7,2021-05-03 02:15:00
1620009000000,0.54057,0.54335,0.5405,0.54161,1925132.2,2021-05-03 02:30:00
1620009900000,0.54139,0.54198,0.5402,0.54128,1282476.7,2021-05-03 02:45:00
1620010800000,0.5411,0.54143,0.53857,0.5388,1684663.9,2021-05-03 03:00:00
1620011700000,0.5386,0.54064,0.5365,0.53682,3153488.7,2021-05-03 03:15:00
1620012600000,0.53721,0.53929,0.53602,0.5375,1849913.7,2021-05-03 03:30:00
1620013500000,0.53778,0.5394,0.53651,0.53712,2243424.1,2021-05-03 03:45:00
1620014400000,0.53739,0.53893,0.537,0.53875,1796734.3,2021-05-03 04:00:00
1620015300000,0.53875,0.54135,0.53851,0.54034,2122591.2,2021-05-03 04:15:00
1620016200000,0.54033,0.54395,0.5396,0.53974,3045803.5,2021-05-03 04:30:00
1620017100000,0.53968,0.54034,0.53766,0.53907,2935208.0,2021-05-03 04:45:00
1620018000000,0.539,0.54079,0.53811,0.5405,2175342.6,2021-05-03 05:00:00
1620018900000,0.5405,0.54273,0.53951,0.54192,2070405.8,2021-05-03 05:15:00
1620019800000,0.54189,0.54298,0.54083,0.54126,2507890.5,2021-05-03 05:30:00
1620020700000,0.54127,0.54265,0.54015,0.54139,2328473.0,2021-05-03 05:45:00
1620021600000,0.54139,0.54191,0.5405,0.54129,2329561.0,2021-05-03 06:00:00
1620022500000,0.54126,0.54264,0.5402,0.54178,2119335.8,2021-05-03 06:15:00
1620023400000,0.54193,0.54265,0.5405,0.54246,2657218.5,2021-05-03 06:30:00
1620024300000,0.54246,0.54687,0.5423,0.54567,4959766.0,2021-05-03 06:45:00
1620025200000,0.54551,0.5471,0.54202,0.5427,4294290.9,2021-05-03 07:00:00
1620026100000,0.54274,0.54655,0.54221,0.54599,2891184.3,2021-05-03 07:15:00
1620027000000,0.54574,0.55,0.54399,0.54752,6724089.0,2021-05-03 07:30:00
1620027900000,0.5475,0.55,0.5464,0.54668,4492476.5,2021-05-03 07:45:00
1620028800000,0.54666,0.54912,0.54521,0.54579,4560858.5,2021-05-03 08:00:00
1620029700000,0.54579,0.54716,0.5418,0.542,4601137.0,2021-05-03 08:15:00
1620030600000,0.54215,0.545,0.54075,0.54098,4431008.6,2021-05-03 08:30:00
1620031500000,0.54094,0.55,0.54076,0.54256,4416405.0,2021-05-03 08:45:00
1620032400000,0.54255,0.543,0.53687,0.53924,5268162.6,2021-05-03 09:00:00
1620033300000,0.53943,0.54174,0.5393,0.54035,2670199.7,2021-05-03 09:15:00
1620034200000,0.54051,0.54075,0.53933,0.5398,2140602.1,2021-05-03 09:30:00
1620035100000,0.5398,0.54015,0.53602,0.53848,5866439.3,2021-05-03 09:45:00
1620036000000,0.5383,0.54049,0.53787,0.5397,4332625.9,2021-05-03 10:00:00
1620036900000,0.5397,0.54182,0.53923,0.54122,3135531.4,2021-05-03 10:15:00
1620037800000,0.54119,0.54122,0.53817,0.53844,2568572.4,2021-05-03 10:30:00
1620038700000,0.5385,0.53993,0.538,0.53943,3089481.9,2021-05-03 10:45:00
1620039600000,0.53943,0.54079,0.53876,0.5397,3594246.7,2021-05-03 11:00:00
1620040500000,0.53976,0.5415,0.539,0.54143,4142902.2,2021-05-03 11:15:00
1620041400000,0.54136,0.5436,0.54128,0.54322,4697185.3,2021-05-03 11:30:00
1620042300000,0.54321,0.54322,0.54,0.54064,3248876.3,2021-05-03 11:45:00
1620043200000,0.5406,0.5425,0.53996,0.54188,4181763.6,2021-05-03 12:00:00
1620044100000,0.54199,0.5422,0.53855,0.53941,3575227.4,2021-05-03 12:15:00
1620045000000,0.53939,0.53998,0.53616,0.5393,3751294.8,2021-05-03 12:30:00
1620045900000,0.53914,0.54149,0.539,0.54039,3851064.6,2021-05-03 12:45:00
1620046800000,0.5403,0.5432,0.5395,0.54261,4717914.6,2021-05-03 13:00:00
1620047700000,0.54263,0.54271,0.53978,0.54072,2582737.9,2021-05-03 13:15:00
1620048600000,0.54083,0.54191,0.53333,0.53643,6456866.3,2021-05-03 13:30:00
1620049500000,0.53643,0.5365,0.5242,0.53069,14028899.2,2021-05-03 13:45:00
1620050400000,0.53061,0.53374,0.52827,0.53213,6074401.3,2021-05-03 14:00:00
1620051300000,0.53219,0.53588,0.53209,0.53582,3650938.0,2021-05-03 14:15:00
1620052200000,0.53588,0.53624,0.53189,0.53538,3521647.7,2021-05-03 14:30:00
1620053100000,0.53524,0.53779,0.53232,0.53499,4464862.9,2021-05-03 14:45:00
1620054000000,0.53505,0.539,0.53483,0.53797,2986379.3,2021-05-03 15:00:00
1620054900000,0.53784,0.53831,0.53561,0.53685,2430492.1,2021-05-03 15:15:00
1620055800000,0.53695,0.53816,0.53195,0.5343,2899262.1,2021-05-03 15:30:00
1620056700000,0.53431,0.53546,0.53121,0.53252,3483369.6,2021-05-03 15:45:00
1620057600000,0.53266,0.53471,0.52704,0.52859,5664876.9,2021-05-03 16:00:00
1620058500000,0.5286,0.53333,0.52769,0.53233,3435900.4,2021-05-03 16:15:00
1620059400000,0.53223,0.53467,0.53139,0.53273,2846149.3,2021-05-03 16:30:00
1620060300000,0.53273,0.5355,0.53256,0.53449,2547333.0,2021-05-03 16:45:00
