time,open,high,low,close,vol,time_stamp
1619717400000,53082.59,53175.83,52782.79,52825.48,621.119632,2021-04-29 17:30:00
1619718300000,52825.48,52997.01,52733.41,52742.95,582.010017,2021-04-29 17:45:00
1619719200000,52742.98,52752.35,52476.69,52639.96,1095.909653,2021-04-29 18:00:00
1619720100000,52639.96,52900.0,52507.41,52785.36,674.534161,2021-04-29 18:15:00
1619721000000,52785.35,52929.74,52583.58,52658.14,459.397388,2021-04-29 18:30:00
1619721900000,52658.13,53039.27,52658.13,52928.54,460.914544,2021-04-29 18:45:00
1619722800000,52935.72,53008.46,52842.94,52951.4,418.877976,2021-04-29 19:00:00
1619723700000,52951.41,53027.96,52800.0,53019.73,306.838993,2021-04-29 19:15:00
1619724600000,53019.73,53036.79,52851.83,52967.66,425.039696,2021-04-29 19:30:00
1619725500000,52967.66,53000.0,52850.0,52860.02,301.273898,2021-04-29 19:45:00
1619726400000,52860.02,52869.46,52330.94,52506.01,971.229995,2021-04-29 20:00:00
1619727300000,52506.01,53158.18,52456.23,53042.09,912.308296,2021-04-29 20:15:00
1619728200000,53042.09,53337.07,52785.07,52802.96,611.550433,2021-04-29 20:30:00
1619729100000,52802.96,53070.68,52798.15,52981.71,348.519029,2021-04-29 20:45:00
1619730000000,52977.71,53025.0,52862.25,52953.13,238.951384,2021-04-29 21:00:00
1619730900000,52953.13,52959.99,52808.05,52862.15,246.343824,2021-04-29 21:15:00
1619731800000,52860.75,53102.66,52855.07,53013.31,267.556204,2021-04-29 21:30:00
1619732700000,53013.31,53363.99,52978.98,53329.2,367.288864,2021-04-29 21:45:00
1619733600000,53329.2,53365.0,53213.06,53256.93,295.389593,2021-04-29 22:00:00
1619734500000,53256.93,53320.14,53101.61,53122.68,273.261142,2021-04-29 22:15:00
1619735400000,53122.69,53329.44,53122.69,53236.63,203.592771,2021-04-29 22:30:00
1619736300000,53236.63,53437.49,53195.01,53387.35,306.069784,2021-04-29 22:45:00
1619737200000,53387.35,53473.68,53300.0,53357.46,293.587772,2021-04-29 23:00:00
1619738100000,53357.45,53650.63,53345.19,53546.01,451.396184,2021-04-29 23:15:00
1619739000000,53546.02,53599.77,53438.12,53554.34,303.701621,2021-04-29 23:30:00
1619739900000,53554.33,53639.23,53512.34,53555.0,266.682272,2021-04-29 23:45:00
1619740800000,53555.0,53624.09,53250.0,53364.45,515.595325,2021-04-30 00:00:00
1619741700000,53364.47,53628.1,53013.01,53622.44,742.0086,2021-04-30 00:15:00
1619742600000,53628.1,53816.36,53437.39,53484.7,912.099545,2021-04-30 00:30:00
1619743500000,53484.7,53574.44,53300.0,53386.46,453.41689,2021-04-30 00:45:00
1619744400000,53386.47,53487.85,53264.65,53295.8,332.968754,2021-04-30 01:00:00
1619745300000,53295.8,53371.99,53183.27,53296.69,555.747848,2021-04-30 01:15:00
1619746200000,53296.69,53636.36,53243.86,53479.95,605.127728,2021-04-30 01:30:00
1619747100000,53479.95,53525.93,53315.43,53395.09,431.155617,2021-04-30 01:45:00
1619748000000,53395.09,53575.0,53384.56,53563.71,376.601057,2021-04-30 02:00:00
1619748900000,53563.71,53617.07,53464.93,53491.59,446.164029,2021-04-30 02:15:00
1619749800000,53491.59,53582.97,53331.48,53446.87,349.533503,2021-04-30 02:30:00
1619750700000,53446.87,53571.22,53371.92,53520.42,358.229742,2021-04-30 02:45:00
1619751600000,53520.42,53609.94,53421.4,53556.65,466.882898,2021-04-30 03:00:00
1619752500000,53556.64,53773.08,53555.0,53627.98,505.41907,2021-04-30 03:15:00
1619753400000,53627.99,53746.87,53562.17,53683.14,586.462794,2021-04-30 03:30:00
1619754300000,53683.14,53730.39,53612.61,53679.03,498.452418,2021-04-30 03:45:00
1619755200000,53679.04,54090.61,53673.05,54089.94,1038.155906,2021-04-30 04:00:00
1619756100000,54089.94,54185.78,53953.66,54180.55,745.674844,2021-04-30 04:15:00
1619757000000,54180.55,54200.0,54023.18,54060.19,678.583363,2021-04-30 04:30:00
1619757900000,54060.19,54130.31,54015.43,54124.35,449.171626,2021-04-30 04:45:00
1619758800000,54124.35,54244.0,54048.51,54085.0,522.375106,2021-04-30 05:00:00
1619759700000,54084.99,54178.59,54000.0,54013.64,630.439167,2021-04-30 05:15:00
1619760600000,54013.63,54070.65,53914.73,54046.99,602.310601,2021-04-30 05:30:00
1619761500000,54046.99,54300.0,54032.75,54266.56,774.179453,2021-04-30 05:45:00
1619762400000,54266.56,54380.71,54163.55,54188.54,489.809381,2021-04-30 06:00:00
1619763300000,54188.54,54354.96,54161.58,54242.53,360.682583,2021-04-30 06:15:00
1619764200000,54242.52,54450.0,54242.24,54335.91,698.591606,2021-04-30 06:30:00
1619765100000,54335.91,54446.86,54288.13,54415.0,432.90298,2021-04-30 06:45:00
1619766000000,54415.0,54558.8,54342.29,54420.01,800.169752,2021-04-30 07:00:00
1619766900000,54420.0,54432.75,54255.2,54329.17,458.348141,2021-04-30 07:15:00
1619767800000,54329.25,54427.35,54327.78,54334.85,402.574851,2021-04-30 07:30:00
1619768700000,54334.86,54380.0,54250.92,54343.11,581.993382,2021-04-30 07:45:00
1619769600000,54343.11,54470.0,54108.8,54182.71,620.922572,2021-04-30 08:00:00
1619770500000,54182.71,54366.59,54164.94,54344.77,333.063668,2021-04-30 08:15:00
1619771400000,54344.77,54429.57,54300.0,54371.75,297.525747,2021-04-30 08:30:00
1619772300000,54371.75,54672.31,54355.71,54526.61,579.219018,2021-04-30 08:45:00
1619773200000,54526.6,54792.33,54526.6,54774.89,718.222395,2021-04-30 09:00:00
1619774100000,54770.0,54774.91,54572.59,54572.61,457.40629,2021-04-30 09:15:00
1619775000000,54572.61,54626.86,54305.0,54410.02,821.056948,2021-04-30 09:30:00
1619775900000,54410.02,54514.28,54318.08,54318.08,473.9153,2021-04-30 09:45:00
1619776800000,54317.82,54476.04,54317.79,54460.61,442.72615,2021-04-30 10:00:00
1619777700000,54460.6,54498.98,54335.0,54354.69,336.15807,2021-04-30 10:15:00
1619778600000,54354.67,54449.99,54273.0,54368.13,463.11052,2021-04-30 10:30:00
1619779500000,54368.12,54434.6,54100.0,54164.67,591.553359,2021-04-30 10:45:00
1619780400000,54164.67,54339.08,54051.11,54306.44,476.080759,2021-04-30 11:00:00
1619781300000,54306.43,54377.97,54219.0,54299.99,342.719836,2021-04-30 11:15:00
1619782200000,54300.0,54334.83,54101.79,54159.98,374.709703,2021-04-30 11:30:00
1619783100000,54159.99,54295.91,54122.26,54230.63,534.671238,2021-04-30 11:45:00
1619784000000,54230.64,54430.0,54170.89,54378.88,514.010323,2021-04-30 12:00:00
1619784900000,54378.88,54515.0,54378.87,54471.99,523.19021,2021-04-30 12:15:00
1619785800000,54471.99,54738.96,54378.6,54528.21,679.137235,2021-04-30 12:30:00
1619786700000,54528.2,54700.0,54525.34,54655.81,578.235199,2021-04-30 12:45:00
1619787600000,54655.81,54743.91,54587.08,54587.09,742.424681,2021-04-30 13:00:00
1619788500000,54587.09,54880.04,54409.7,54817.68,770.250513,2021-04-30 13:15:00
1619789400000,54817.68,55400.0,54817.68,55340.47,1980.212417,2021-04-30 13:30:00
1619790300000,55340.46,55990.0,55291.65,55989.31,2786.659719,2021-04-30 13:45:00
1619791200000,55989.31,56200.0,55736.24,55908.59,2406.318149,2021-04-30 14:00:00
1619792100000,55908.59,56164.3,55895.01,56054.15,1155.603153,2021-04-30 14:15:00
1619793000000,56054.16,56308.16,56031.0,56156.42,1366.230302,2021-04-30 14:30:00
1619793900000,56156.42,56186.34,55926.02,55952.19,1118.500405,2021-04-30 14:45:00
1619794800000,55952.19,56300.0,55952.19,56243.25,1313.465214,2021-04-30 15:00:00
1619795700000,56243.26,56888.0,56162.98,56778.71,1917.703974,2021-04-30 15:15:00
1619796600000,56774.05,57050.0,56725.0,56932.89,2198.229366,2021-04-30 15:30:00
1619797500000,56932.89,57258.15,56764.77,57180.06,1765.351406,2021-04-30 15:45:00
1619798400000,57180.05,57385.0,56855.82,56930.17,2295.447539,2021-04-30 16:00:00
1619799300000,56932.57,57052.08,56873.47,56881.51,832.822902,2021-04-30 16:15:00
1619800200000,56881.5,57144.96,56879.47,57016.49,816.467278,2021-04-30 16:30:00
1619801100000,57016.49,57051.73,56394.22,56707.28,1325.132154,2021-04-30 16:45:00
1619802000000,56707.27,56810.0,56668.78,56680.01,610.593946,2021-04-30 17:00:00
1619802900000,56680.01,56715.47,56277.39,56350.0,1158.376329,2021-04-30 17:15:00
1619803800000,56350.0,56708.87,56349.99,56605.76,639.98188,2021-04-30 17:30:00
1619804700000,56605.76,56722.33,56507.47,56546.79,457.994101,2021-04-30 17:45:00
1619805600000,56546.79,56699.99,56521.46,56620.74,407.567271,2021-04-30 18:00:00
1619806500000,56620.75,56687.32,56557.25,56652.47,514.222428,2021-04-30 18:15:00
1619807400000,56652.46,57055.74,56609.6,56975.07,733.754994,2021-04-30 18:30:00
1619808300000,56975.07,56979.75,56740.0,56857.47,479.920857,2021-04-30 18:45:00
1619809200000,56857.48,56950.0,56800.0,56916.49,458.065647,2021-04-30 19:00:00
1619810100000,56916.5,57048.0,56910.16,56923.02,451.980456,2021-04-30 19:15:00
1619811000000,56923.02,56999.0,56780.47,56833.47,358.621623,2021-04-30 19:30:00
1619811900000,56833.48,57019.91,56821.45,57007.38,315.737333,2021-04-30 19:45:00
1619812800000,57007.38,57032.15,56374.21,56863.96,781.564439,2021-04-30 20:00:00
1619813700000,56864.98,57000.0,56667.05,56798.69,630.472245,2021-04-30 20:15:00
1619814600000,56798.68,56974.61,56792.56,56834.68,331.471914,2021-04-30 20:30:00
1619815500000,56836.88,56844.18,56660.99,56757.34,272.054837,2021-04-30 20:45:00
1619816400000,56757.34,56889.55,56750.13,56809.3,230.159323,2021-04-30 21:00:00
1619817300000,56809.29,56820.76,56646.97,56700.0,263.458176,2021-04-30 21:15:00
1619818200000,56700.0,56950.0,56700.0,56945.05,289.914345,2021-04-30 21:30:00
1619819100000,56944.41,57184.27,56862.88,56976.53,518.989227,2021-04-30 21:45:00
1619820000000,56976.53,57050.0,56887.26,56927.04,316.511928,2021-04-30 22:00:00
1619820900000,56927.04,57280.89,56891.3,57243.93,444.615716,2021-04-30 22:15:00
1619821800000,57243.93,57427.09,57163.06,57327.99,728.544973,2021-04-30 22:30:00
1619822700000,57327.98,57336.26,57000.0,57119.75,713.589173,2021-04-30 22:45:00
1619823600000,57119.76,57437.5,57090.8,57376.87,426.293554,2021-04-30 23:00:00
1619824500000,57376.86,57469.15,57257.0,57463.24,458.153172,2021-04-30 23:15:00
1619825400000,57463.25,57868.07,57390.08,57822.83,1806.21897,2021-04-30 23:30:00
1619826300000,57822.83,57963.0,57637.51,57694.27,1029.798916,2021-04-30 23:45:00
1619827200000,57697.25,58088.0,57421.05,57968.16,1467.126875,2021-05-01 00:00:00
1619828100000,57968.15,58087.92,57781.42,58043.34,750.386551,2021-05-01 00:15:00
1619829000000,58043.33,58065.0,57781.87,57809.4,718.890934,2021-05-01 00:30:00
1619829900000,57810.42,57907.31,57647.0,57811.42,544.045156,2021-05-01 00:45:00
1619830800000,57809.99,57810.0,57470.77,57623.91,742.856333,2021-05-01 01:00:00
1619831700000,57623.91,57926.75,57623.91,57816.33,543.35939,2021-05-01 01:15:00
1619832600000,57816.34,58245.53,57727.36,58201.63,674.248182,2021-05-01 01:30:00
1619833500000,58201.64,58456.52,58103.04,58450.0,1027.916729,2021-05-01 01:45:00
1619834400000,58450.0,58458.07,58132.03,58209.06,737.801451,2021-05-01 02:00:00
1619835300000,58209.06,58327.57,58200.0,58319.99,440.678083,2021-05-01 02:15:00
1619836200000,58319.99,58349.82,58166.53,58189.4,397.045283,2021-05-01 02:30:00
1619837100000,58189.4,58189.4,57931.89,58100.0,656.974335,2021-05-01 02:45:00
1619838000000,58100.01,58149.31,58031.86,58069.6,306.109612,2021-05-01 03:00:00
1619838900000,58069.6,58248.54,58069.6,58226.61,577.283493,2021-05-01 03:15:00
1619839800000,58226.6,58229.38,58070.16,58158.06,262.278589,2021-05-01 03:30:00
1619840700000,58158.07,58198.54,58113.02,58178.67,249.939404,2021-05-01 03:45:00
1619841600000,58177.59,58245.33,58030.01,58198.78,431.002857,2021-05-01 04:00:00
1619842500000,58198.78,58223.07,58000.0,58044.22,390.421296,2021-05-01 04:15:00
1619843400000,58044.21,58056.96,57687.04,57888.86,845.725455,2021-05-01 04:30:00
1619844300000,57883.97,58094.16,57796.32,58052.37,352.848833,2021-05-01 04:45:00
1619845200000,58052.37,58108.85,57896.85,58045.72,390.318504,2021-05-01 05:00:00
1619846100000,58045.72,58422.31,57974.0,58191.5,715.050941,2021-05-01 05:15:00
1619847000000,58191.5,58329.98,58186.99,58257.35,361.899566,2021-05-01 05:30:00
1619847900000,58257.35,58270.01,58030.59,58134.44,287.510376,2021-05-01 05:45:00
1619848800000,58134.44,58134.44,57950.35,58000.0,373.329556,2021-05-01 06:00:00
1619849700000,58000.0,58239.64,57990.16,58188.02,277.919613,2021-05-01 06:15:00
1619850600000,58188.02,58192.3,57973.8,57980.01,305.098153,2021-05-01 06:30:00
1619851500000,57980.04,58038.98,57837.0,57894.91,374.276881,2021-05-01 06:45:00
1619852400000,57894.9,58009.98,57690.2,57713.3,447.916309,2021-05-01 07:00:00
1619853300000,57713.3,57994.41,57713.3,57897.63,376.710394,2021-05-01 07:15:00
1619854200000,57897.63,58036.08,57800.9,57830.36,327.797368,2021-05-01 07:30:00
1619855100000,57830.35,57916.39,57585.55,57725.14,472.070146,2021-05-01 07:45:00
1619856000000,57725.14,57930.0,57574.37,57823.17,449.104951,2021-05-01 08:00:00
1619856900000,57823.18,57866.0,57492.23,57811.41,535.278977,2021-05-01 08:15:00
1619857800000,57811.41,57811.42,57484.29,57547.45,600.322888,2021-05-01 08:30:00
1619858700000,57547.45,57626.11,57450.63,57450.63,479.05598,2021-05-01 08:45:00
1619859600000,57450.63,57464.0,57116.16,57312.12,1056.777964,2021-05-01 09:00:00
1619860500000,57313.61,57592.91,57217.05,57528.28,571.383514,2021-05-01 09:15:00
1619861400000,57528.28,57851.35,57524.99,57736.59,524.630076,2021-05-01 09:30:00
1619862300000,57736.59,57736.6,57358.21,57492.99,457.856362,2021-05-01 09:45:00
1619863200000,57492.99,57513.27,57335.75,57400.0,350.844628,2021-05-01 10:00:00
1619864100000,57400.0,57520.95,57368.31,57508.88,354.269312,2021-05-01 10:15:00
1619865000000,57508.88,57666.66,57507.98,57544.04,301.310643,2021-05-01 10:30:00
1619865900000,57544.03,57545.45,57355.32,57384.0,263.695204,2021-05-01 10:45:00
1619866800000,57384.0,57650.0,57383.33,57617.14,326.282125,2021-05-01 11:00:00
1619867700000,57617.13,57787.49,57601.67,57652.33,327.305671,2021-05-01 11:15:00
1619868600000,57652.32,57819.99,57533.98,57674.81,310.56103,2021-05-01 11:30:00
1619869500000,57674.81,57834.37,57670.41,57816.9,281.367403,2021-05-01 11:45:00
1619870400000,57816.91,58043.01,57714.72,57985.18,501.032803,2021-05-01 12:00:00
1619871300000,57985.19,58000.0,57780.63,57822.84,457.611121,2021-05-01 12:15:00
1619872200000,57822.84,57873.37,57673.0,57863.21,394.000707,2021-05-01 12:30:00
1619873100000,57865.21,58000.08,57735.19,57764.15,451.761818,2021-05-01 12:45:00
1619874000000,57764.15,57953.38,57736.5,57849.39,302.685448,2021-05-01 13:00:00
1619874900000,57855.31,58005.09,57764.99,57864.57,406.324968,2021-05-01 13:15:00
1619875800000,57864.57,57869.01,57528.81,57619.09,610.852363,2021-05-01 13:30:00
1619876700000,57619.09,57700.0,57525.0,57611.0,368.980101,2021-05-01 13:45:00
1619877600000,57613.1,57681.0,57220.67,57370.07,672.51039,2021-05-01 14:00:00
1619878500000,57370.07,57566.61,57365.84,57500.03,336.590855,2021-05-01 14:15:00
1619879400000,57500.03,57660.0,57400.0,57408.83,371.229851,2021-05-01 14:30:00
1619880300000,57408.96,57500.0,57300.0,57430.78,398.425748,2021-05-01 14:45:00
1619881200000,57430.79,57477.47,57160.0,57239.97,526.560406,2021-05-01 15:00:00
1619882100000,57239.97,57403.24,56956.14,57124.44,706.098165,2021-05-01 15:15:00
1619883000000,57124.45,57382.74,57083.03,57365.21,430.597358,2021-05-01 15:30:00
1619883900000,57365.22,57500.0,57280.0,57356.58,441.357625,2021-05-01 15:45:00
1619884800000,57356.59,57493.97,57218.0,57450.0,502.30609,2021-05-01 16:00:00
1619885700000,57450.0,57712.69,57376.3,57416.82,491.840326,2021-05-01 16:15:00
1619886600000,57416.83,57438.97,57318.07,57406.91,386.929124,2021-05-01 16:30:00
1619887500000,57406.91,57547.36,57330.0,57495.59,420.104093,2021-05-01 16:45:00
1619888400000,57495.6,57767.0,57492.78,57650.01,691.781826,2021-05-01 17:00:00
1619889300000,57650.01,57733.72,57555.04,57733.71,263.168714,2021-05-01 17:15:00
1619890200000,57733.71,57734.24,57571.09,57639.64,314.626164,2021-05-01 17:30:00
1619891100000,57639.63,57702.03,57521.81,57569.99,351.296503,2021-05-01 17:45:00
1619892000000,57567.34,57628.82,57408.46,57459.34,350.185575,2021-05-01 18:00:00
1619892900000,57459.35,57539.99,57400.35,57508.27,265.39659,2021-05-01 18:15:00
1619893800000,57508.28,57599.98,57452.24,57569.89,313.195342,2021-05-01 18:30:00
1619894700000,57569.89,57650.0,57504.65,57610.52,250.571054,2021-05-01 18:45:00
1619895600000,57610.51,57615.31,57452.28,57515.02,277.923667,2021-05-01 19:00:00
1619896500000,57515.02,57998.97,57444.03,57975.0,596.295286,2021-05-01 19:15:00
1619897400000,57975.0,57975.85,57719.12,57892.24,486.142148,2021-05-01 19:30:00
1619898300000,57891.5,57933.2,57736.54,57770.31,396.994394,2021-05-01 19:45:00
1619899200000,57770.32,57833.0,57701.93,57752.14,299.21653,2021-05-01 20:00:00
1619900100000,57755.03,57800.0,57641.5,57771.79,226.910726,2021-05-01 20:15:00
1619901000000,57771.79,57877.39,57750.0,57792.73,337.435589,2021-05-01 20:30:00
1619901900000,57792.74,57810.0,57650.0,57679.99,323.930652,2021-05-01 20:45:00
1619902800000,57680.0,57688.0,57523.1,57675.0,336.189633,2021-05-01 21:00:00
1619903700000,57674.99,57684.21,57498.56,57597.17,279.853395,2021-05-01 21:15:00
1619904600000,57597.07,57690.0,57474.74,57513.02,263.613645,2021-05-01 21:30:00
1619905500000,57513.02,57513.11,57372.01,57451.58,368.095519,2021-05-01 21:45:00
1619906400000,57451.57,57498.99,57243.65,57451.46,356.015501,2021-05-01 22:00:00
1619907300000,57451.46,57620.0,57451.46,57530.02,301.621661,2021-05-01 22:15:00
1619908200000,57530.02,57680.0,57484.56,57625.56,304.006866,2021-05-01 22:30:00
1619909100000,57625.57,57716.27,57600.0,57657.75,241.896029,2021-05-01 22:45:00
1619910000000,57660.31,57675.38,57580.7,57634.32,237.502426,2021-05-01 23:00:00
1619910900000,57634.33,57857.98,57630.64,57848.69,351.226286,2021-05-01 23:15:00
1619911800000,57848.7,57939.0,57752.14,57879.75,378.26841,2021-05-01 23:30:00
1619912700000,57879.75,57879.75,57751.35,57800.37,242.308969,2021-05-01 23:45:00
1619913600000,57797.35,57911.02,57481.92,57634.06,541.190637,2021-05-02 00:00:00
1619914500000,57634.05,57636.95,57538.86,57540.0,309.66114,2021-05-02 00:15:00
1619915400000,57540.01,57579.13,57371.12,57415.92,399.98274,2021-05-02 00:30:00
1619916300000,57415.92,57514.78,57384.38,57442.25,345.029166,2021-05-02 00:45:00
1619917200000,57442.25,57442.25,57287.12,57376.39,562.821011,2021-05-02 01:00:00
1619918100000,57376.4,57488.04,57363.01,57378.63,313.02339,2021-05-02 01:15:00
1619919000000,57378.63,57449.01,57275.0,57382.35,292.407613,2021-05-02 01:30:00
1619919900000,57382.35,57463.76,57356.72,57415.6,218.660797,2021-05-02 01:45:00
1619920800000,57415.6,57583.06,57415.6,57545.62,246.898139,2021-05-02 02:00:00
1619921700000,57545.63,57695.64,57545.62,57633.01,214.236843,2021-05-02 02:15:00
1619922600000,57633.01,57677.11,57549.41,57641.68,130.595482,2021-05-02 02:30:00
1619923500000,57641.68,57700.0,57607.36,57650.0,227.560333,2021-05-02 02:45:00
1619924400000,57650.0,57694.99,57570.01,57621.65,153.657686,2021-05-02 03:00:00
1619925300000,57621.65,57621.65,57271.78,57318.23,456.689291,2021-05-02 03:15:00
1619926200000,57318.23,57318.23,56500.0,56845.0,1635.587773,2021-05-02 03:30:00
1619927100000,56845.0,56849.96,56323.66,56450.19,1161.984547,2021-05-02 03:45:00
1619928000000,56450.19,56675.52,56171.31,56622.03,1432.952973,2021-05-02 04:00:00
1619928900000,56622.03,56900.0,56558.46,56646.83,657.348157,2021-05-02 04:15:00
1619929800000,56646.84,56830.0,56615.01,56727.9,287.52401,2021-05-02 04:30:00
1619930700000,56727.9,56930.98,56631.94,56905.68,408.261862,2021-05-02 04:45:00
1619931600000,56905.68,56906.51,56760.06,56805.71,266.47346,2021-05-02 05:00:00
1619932500000,56805.7,57129.0,56612.29,56984.86,463.450871,2021-05-02 05:15:00
1619933400000,56984.86,56993.49,56841.04,56980.67,219.148121,2021-05-02 05:30:00
1619934300000,56980.68,57081.23,56876.0,56902.07,240.107399,2021-05-02 05:45:00
1619935200000,56902.07,57034.19,56886.48,56926.78,170.606604,2021-05-02 06:00:00
1619936100000,56926.78,57013.49,56815.53,56879.06,175.931071,2021-05-02 06:15:00
1619937000000,56876.64,56940.0,56686.0,56692.62,236.049131,2021-05-02 06:30:00
1619937900000,56692.62,56931.24,56692.62,56879.99,202.884888,2021-05-02 06:45:00
1619938800000,56881.33,56988.0,56788.48,56834.86,272.677252,2021-05-02 07:00:00
1619939700000,56834.86,56834.87,56499.66,56554.14,451.098064,2021-05-02 07:15:00
1619940600000,56554.13,56664.59,56404.31,56548.4,428.989607,2021-05-02 07:30:00
1619941500000,56548.41,56724.76,56505.0,56633.02,224.069898,2021-05-02 07:45:00
1619942400000,56633.03,56766.63,56329.97,56400.01,473.662953,2021-05-02 08:00:00
1619943300000,56400.01,56516.68,56228.73,56282.16,447.331599,2021-05-02 08:15:00
1619944200000,56282.15,56500.0,56156.0,56308.35,481.584656,2021-05-02 08:30:00
1619945100000,56309.88,56579.98,56309.86,56525.23,297.533906,2021-05-02 08:45:00
1619946000000,56525.23,56650.0,56402.89,56493.64,288.116209,2021-05-02 09:00:00
1619946900000,56493.41,56556.14,56035.25,56185.66,1040.10096,2021-05-02 09:15:00
1619947800000,56185.66,56310.33,56077.81,56254.11,494.095576,2021-05-02 09:30:00
1619948700000,56254.12,56460.36,56083.2,56450.0,581.545666,2021-05-02 09:45:00
1619949600000,56450.0,57000.0,56385.16,56729.62,656.518823,2021-05-02 10:00:00
1619950500000,56729.61,56876.4,56645.01,56689.39,562.387081,2021-05-02 10:15:00
1619951400000,56691.27,56820.7,56600.35,56750.46,344.155781,2021-05-02 10:30:00
1619952300000,56750.46,56908.64,56690.62,56831.67,340.057831,2021-05-02 10:45:00
1619953200000,56831.67,56840.04,56686.05,56711.39,282.615253,2021-05-02 11:00:00
1619954100000,56711.4,56775.21,56660.0,56723.63,249.955287,2021-05-02 11:15:00
1619955000000,56723.63,56772.45,56543.25,56681.47,262.499828,2021-05-02 11:30:00
1619955900000,56681.47,57090.0,56640.93,57090.0,378.198584,2021-05-02 11:45:00
1619956800000,57090.0,57286.96,56803.51,56849.59,657.940314,2021-05-02 12:00:00
1619957700000,56846.62,56877.21,56700.01,56844.19,366.080846,2021-05-02 12:15:00
1619958600000,56844.18,56975.3,56802.49,56829.0,341.969728,2021-05-02 12:30:00
1619959500000,56829.0,56913.39,56778.08,56839.66,278.724052,2021-05-02 12:45:00
1619960400000,56839.66,56903.74,56707.57,56744.0,295.25451,2021-05-02 13:00:00
1619961300000,56744.0,56812.16,56675.0,56777.93,266.482699,2021-05-02 13:15:00
1619962200000,56777.94,56848.97,56593.17,56688.08,279.778912,2021-05-02 13:30:00
1619963100000,56688.08,56688.08,56451.01,56679.85,353.144447,2021-05-02 13:45:00
1619964000000,56680.84,56968.56,56660.0,56849.99,364.157929,2021-05-02 14:00:00
1619964900000,56849.99,56888.0,56780.55,56798.77,213.485138,2021-05-02 14:15:00
1619965800000,56798.77,56892.3,56723.01,56798.14,234.921645,2021-05-02 14:30:00
1619966700000,56798.14,56999.0,56790.73,56823.52,337.941078,2021-05-02 14:45:00
1619967600000,56823.51,56846.92,56585.25,56724.73,498.336587,2021-05-02 15:00:00
1619968500000,56724.72,56844.0,56575.08,56605.03,642.888544,2021-05-02 15:15:00
1619969400000,56605.03,56663.57,56231.55,56633.29,594.812797,2021-05-02 15:30:00
1619970300000,56633.3,56710.88,56563.05,56595.2,248.958386,2021-05-02 15:45:00
1619971200000,56595.2,56777.0,56317.59,56692.05,473.152343,2021-05-02 16:00:00
1619972100000,56692.05,56750.0,56500.0,56520.99,265.903188,2021-05-02 16:15:00
1619973000000,56520.98,56748.29,56432.17,56664.13,382.791417,2021-05-02 16:30:00
1619973900000,56664.13,56689.99,56531.63,56557.8,287.279974,2021-05-02 16:45:00
1619974800000,56557.81,56599.99,56468.63,56596.72,336.25616,2021-05-02 17:00:00
1619975700000,56596.71,56718.22,56575.87,56630.58,234.389013,2021-05-02 17:15:00
1619976600000,56630.4,56843.78,56630.39,56820.01,356.342402,2021-05-02 17:30:00
1619977500000,56820.01,56820.01,56765.37,56779.99,196.466523,2021-05-02 17:45:00
1619978400000,56780.0,56826.5,56715.52,56734.04,290.742298,2021-05-02 18:00:00
1619979300000,56734.05,56899.99,56700.0,56820.0,275.113649,2021-05-02 18:15:00
1619980200000,56820.01,56835.15,56718.23,56761.88,282.266645,2021-05-02 18:30:00
1619981100000,56761.88,56880.0,56725.0,56840.45,315.733247,2021-05-02 18:45:00
1619982000000,56840.44,56862.05,56683.0,56709.4,236.929207,2021-05-02 19:00:00
1619982900000,56709.4,56714.37,56580.44,56714.36,300.163987,2021-05-02 19:15:00
1619983800000,56714.36,56770.0,56546.47,56723.6,375.796634,2021-05-02 19:30:00
1619984700000,56723.57,56968.56,56702.43,56836.4,407.605274,2021-05-02 19:45:00
1619985600000,56836.39,56979.99,56802.23,56835.01,278.243557,2021-05-02 20:00:00
1619986500000,56835.01,56862.22,56761.14,56850.05,266.693085,2021-05-02 20:15:00
1619987400000,56851.49,56894.69,56666.67,56733.07,327.80283,2021-05-02 20:30:00
1619988300000,56733.07,57000.0,56730.0,56994.0,281.281837,2021-05-02 20:45:00
1619989200000,56994.99,57141.05,56840.96,56889.85,507.632437,2021-05-02 21:00:00
1619990100000,56889.86,56991.31,56831.57,56985.74,442.328363,2021-05-02 21:15:00
1619991000000,56985.74,57120.0,56870.07,56888.86,327.748547,2021-05-02 21:30:00
1619991900000,56888.86,56906.03,56615.05,56649.99,351.229344,2021-05-02 21:45:00
1619992800000,56649.98,56745.7,56513.33,56538.98,474.510884,2021-05-02 22:00:00
1619993700000,56538.97,56561.01,56350.11,56456.09,534.261598,2021-05-02 22:15:00
1619994600000,56456.08,56459.24,56212.0,56276.39,422.019549,2021-05-02 22:30:00
1619995500000,56272.57,56427.47,56256.15,56382.1,265.900035,2021-05-02 22:45:00
1619996400000,56382.1,56557.62,56309.32,56491.57,262.287137,2021-05-02 23:00:00
1619997300000,56491.57,56504.19,56335.52,56499.05,175.790752,2021-05-02 23:15:00
1619998200000,56499.05,56570.36,56402.2,56530.94,192.887819,2021-05-02 23:30:00
1619999100000,56530.94,56600.5,56520.0,56578.21,182.531567,2021-05-02 23:45:00
1620000000000,56578.21,57044.98,56525.0,56977.04,680.983329,2021-05-03 00:00:00
1620000900000,56977.42,57420.27,56977.41,57184.11,747.209533,2021-05-03 00:15:00
1620001800000,57184.11,57600.0,57184.11,57443.72,652.482982,2021-05-03 00:30:00
