time,open,high,low,close,vol,time_stamp
1619228700000,2274.38,2281.26,2263.13,2264.24,7756.32411,2021-04-24 01:45:00
1619229600000,2263.99,2265.88,2227.21,2228.92,15502.43972,2021-04-24 02:00:00
1619230500000,2229.58,2270.25,2227.22,2268.71,9989.82854,2021-04-24 02:15:00
1619231400000,2268.89,2297.9,2263.16,2291.56,17196.45854,2021-04-24 02:30:00
1619232300000,2291.56,2295.3,2276.23,2285.97,8236.15203,2021-04-24 02:45:00
1619233200000,2285.97,2322.36,2285.97,2308.48,12591.10727,2021-04-24 03:00:00
1619234100000,2308.46,2318.82,2305.11,2311.65,6058.8835,2021-04-24 03:15:00
1619235000000,2311.81,2322.0,2306.22,2306.31,7148.5043,2021-04-24 03:30:00
1619235900000,2306.33,2307.58,2288.9,2296.81,7565.84594,2021-04-24 03:45:00
1619236800000,2296.81,2319.14,2280.89,2309.07,8661.72587,2021-04-24 04:00:00
1619237700000,2309.07,2327.0,2297.65,2308.01,10173.22889,2021-04-24 04:15:00
1619238600000,2308.03,2321.21,2300.07,2313.75,7486.92203,2021-04-24 04:30:00
1619239500000,2313.79,2327.62,2309.16,2309.16,7945.85811,2021-04-24 04:45:00
1619240400000,2309.22,2315.09,2294.0,2305.8,7586.78072,2021-04-24 05:00:00
1619241300000,2305.52,2316.37,2300.0,2309.69,6000.0581,2021-04-24 05:15:00
1619242200000,2309.69,2317.93,2305.68,2311.64,6554.5154,2021-04-24 05:30:00
1619243100000,2311.64,2328.0,2311.49,2316.83,6417.25592,2021-04-24 05:45:00
1619244000000,2316.83,2321.23,2307.4,2317.18,4899.91963,2021-04-24 06:00:00
1619244900000,2317.19,2320.38,2300.92,2310.14,8478.43792,2021-04-24 06:15:00
1619245800000,2310.08,2313.22,2282.29,2286.32,11343.62703,2021-04-24 06:30:00
1619246700000,2286.61,2297.63,2275.62,2278.36,8852.73997,2021-04-24 06:45:00
1619247600000,2278.35,2278.35,2258.34,2269.09,14996.30333,2021-04-24 07:00:00
1619248500000,2269.09,2281.62,2264.46,2280.08,7666.84044,2021-04-24 07:15:00
1619249400000,2280.1,2292.5,2267.27,2269.56,8900.2306,2021-04-24 07:30:00
1619250300000,2269.95,2277.98,2263.04,2273.34,5351.72787,2021-04-24 07:45:00
1619251200000,2273.22,2287.41,2263.38,2279.7,9491.56457,2021-04-24 08:00:00
1619252100000,2279.69,2302.7,2278.42,2294.82,7360.21996,2021-04-24 08:15:00
1619253000000,2294.82,2301.0,2290.14,2293.09,5833.77967,2021-04-24 08:30:00
1619253900000,2293.11,2294.0,2272.63,2275.1,5438.71615,2021-04-24 08:45:00
1619254800000,2274.08,2274.09,2253.49,2266.67,10918.90845,2021-04-24 09:00:00
1619255700000,2266.66,2271.79,2250.0,2257.29,6764.11835,2021-04-24 09:15:00
1619256600000,2257.31,2272.09,2249.63,2268.67,6445.26723,2021-04-24 09:30:00
1619257500000,2268.54,2277.59,2248.86,2250.68,8725.06314,2021-04-24 09:45:00
1619258400000,2250.69,2251.21,2195.8,2217.43,33329.5939,2021-04-24 10:00:00
1619259300000,2217.56,2231.96,2212.46,2219.97,11119.01867,2021-04-24 10:15:00
1619260200000,2219.27,2233.68,2202.74,2209.31,15319.81539,2021-04-24 10:30:00
1619261100000,2208.83,2225.34,2185.12,2187.13,18207.54654,2021-04-24 10:45:00
1619262000000,2187.42,2203.64,2170.04,2198.3,26258.58558,2021-04-24 11:00:00
1619262900000,2198.12,2218.66,2193.0,2210.88,11544.50831,2021-04-24 11:15:00
1619263800000,2211.42,2221.54,2191.04,2192.62,12844.77611,2021-04-24 11:30:00
1619264700000,2192.26,2201.99,2154.8,2179.43,25456.27083,2021-04-24 11:45:00
1619265600000,2179.26,2212.62,2163.98,2203.74,19342.35947,2021-04-24 12:00:00
1619266500000,2203.64,2214.23,2186.85,2211.31,12216.13479,2021-04-24 12:15:00
1619267400000,2211.43,2237.78,2200.96,2232.18,16778.97966,2021-04-24 12:30:00
1619268300000,2232.14,2243.13,2222.3,2226.74,10955.74909,2021-04-24 12:45:00
1619269200000,2226.4,2229.8,2211.01,2215.63,11445.1452,2021-04-24 13:00:00
1619270100000,2215.27,2232.97,2215.27,2227.14,5861.5861,2021-04-24 13:15:00
1619271000000,2227.2,2232.13,2216.32,2220.64,6209.27489,2021-04-24 13:30:00
1619271900000,2220.74,2224.65,2207.83,2215.19,6665.69837,2021-04-24 13:45:00
1619272800000,2214.79,2215.14,2186.66,2189.34,13571.03412,2021-04-24 14:00:00
1619273700000,2189.44,2209.42,2188.12,2204.69,8092.16121,2021-04-24 14:15:00
1619274600000,2204.14,2224.34,2191.6,2203.26,9009.13274,2021-04-24 14:30:00
1619275500000,2203.25,2215.24,2193.69,2196.83,9287.8156,2021-04-24 14:45:00
1619276400000,2196.72,2197.58,2160.0,2178.18,22354.12567,2021-04-24 15:00:00
1619277300000,2178.2,2221.1,2177.01,2221.1,10001.59479,2021-04-24 15:15:00
1619278200000,2221.1,2245.77,2221.1,2238.32,15139.97433,2021-04-24 15:30:00
1619279100000,2238.32,2263.43,2235.63,2250.6,15568.29306,2021-04-24 15:45:00
1619280000000,2250.6,2262.23,2230.0,2230.4,13506.34221,2021-04-24 16:00:00
1619280900000,2230.52,2259.69,2230.02,2249.01,11309.31828,2021-04-24 16:15:00
1619281800000,2249.0,2257.27,2246.16,2248.59,4103.58961,2021-04-24 16:30:00
1619282700000,2248.59,2249.21,2231.22,2235.22,5128.40675,2021-04-24 16:45:00
1619283600000,2235.5,2241.46,2217.36,2218.09,6149.28613,2021-04-24 17:00:00
1619284500000,2218.79,2232.58,2211.87,2232.45,8143.55088,2021-04-24 17:15:00
1619285400000,2232.32,2244.27,2222.0,2236.1,7273.8891,2021-04-24 17:30:00
1619286300000,2236.4,2252.0,2235.61,2248.66,6995.83315,2021-04-24 17:45:00
1619287200000,2248.67,2255.87,2239.52,2253.98,6931.28574,2021-04-24 18:00:00
1619288100000,2254.39,2288.81,2250.64,2280.14,14253.48059,2021-04-24 18:15:00
1619289000000,2280.15,2284.41,2271.83,2281.94,5799.90416,2021-04-24 18:30:00
1619289900000,2282.36,2282.75,2262.5,2263.3,5943.85343,2021-04-24 18:45:00
1619290800000,2263.29,2273.65,2263.29,2269.33,5024.39107,2021-04-24 19:00:00
1619291700000,2269.33,2282.39,2268.81,2276.92,7291.12647,2021-04-24 19:15:00
1619292600000,2276.34,2284.91,2271.05,2273.52,4374.17893,2021-04-24 19:30:00
1619293500000,2273.65,2279.96,2266.26,2269.71,3979.54863,2021-04-24 19:45:00
1619294400000,2269.23,2280.75,2249.35,2251.81,7928.13583,2021-04-24 20:00:00
1619295300000,2252.26,2271.22,2250.68,2271.22,3372.62632,2021-04-24 20:15:00
1619296200000,2271.23,2288.88,2265.82,2272.37,6290.15561,2021-04-24 20:30:00
1619297100000,2272.26,2294.35,2272.26,2293.48,5853.00929,2021-04-24 20:45:00
1619298000000,2293.62,2297.28,2277.26,2280.15,5099.27055,2021-04-24 21:00:00
1619298900000,2280.15,2288.69,2273.56,2285.0,2637.27465,2021-04-24 21:15:00
1619299800000,2285.0,2290.23,2276.57,2286.64,2613.57254,2021-04-24 21:30:00
1619300700000,2286.83,2297.38,2271.21,2286.08,5266.88714,2021-04-24 21:45:00
1619301600000,2286.07,2292.5,2270.6,2278.49,5072.63939,2021-04-24 22:00:00
1619302500000,2278.82,2282.73,2257.08,2263.19,13829.18847,2021-04-24 22:15:00
1619303400000,2263.48,2277.44,2263.48,2266.29,4888.51613,2021-04-24 22:30:00
1619304300000,2266.29,2278.04,2234.21,2237.92,13829.72604,2021-04-24 22:45:00
1619305200000,2237.92,2259.74,2230.51,2244.42,13733.01136,2021-04-24 23:00:00
1619306100000,2244.43,2260.72,2240.0,2249.07,7442.61175,2021-04-24 23:15:00
1619307000000,2249.07,2260.0,2236.16,2236.97,7399.90203,2021-04-24 23:30:00
1619307900000,2236.74,2236.98,2198.68,2213.35,20134.65862,2021-04-24 23:45:00
1619308800000,2214.08,2236.31,2202.16,2235.26,11746.58139,2021-04-25 00:00:00
1619309700000,2235.25,2244.27,2223.77,2225.76,7054.528,2021-04-25 00:15:00
1619310600000,2225.39,2226.4,2206.2,2220.0,6464.31738,2021-04-25 00:30:00
1619311500000,2220.0,2232.59,2201.78,2215.63,11513.46764,2021-04-25 00:45:00
1619312400000,2215.88,2225.3,2215.0,2220.65,5751.77653,2021-04-25 01:00:00
1619313300000,2219.62,2243.36,2217.65,2242.38,7732.24788,2021-04-25 01:15:00
1619314200000,2242.58,2250.1,2233.07,2238.16,7384.67938,2021-04-25 01:30:00
1619315100000,2238.16,2247.06,2232.52,2237.65,3655.93569,2021-04-25 01:45:00
1619316000000,2237.48,2246.0,2237.46,2243.84,4341.31189,2021-04-25 02:00:00
1619316900000,2243.74,2250.27,2241.48,2245.4,6337.57954,2021-04-25 02:15:00
1619317800000,2245.48,2246.94,2232.47,2238.98,5119.536,2021-04-25 02:30:00
1619318700000,2238.98,2244.76,2230.71,2243.68,5105.94479,2021-04-25 02:45:00
1619319600000,2243.28,2244.45,2235.08,2238.6,4267.284,2021-04-25 03:00:00
1619320500000,2238.62,2241.03,2210.63,2219.23,9400.05058,2021-04-25 03:15:00
1619321400000,2219.24,2224.37,2201.89,2203.1,6810.14843,2021-04-25 03:30:00
1619322300000,2203.1,2206.38,2181.35,2187.18,15637.97144,2021-04-25 03:45:00
1619323200000,2186.89,2193.45,2184.02,2193.43,161.74877,2021-04-25 04:00:00
1619340300000,2193.33,2238.0,2192.26,2230.05,15317.75822,2021-04-25 08:45:00
1619341200000,2230.06,2239.83,2220.02,2221.64,7188.75112,2021-04-25 09:00:00
1619342100000,2221.84,2225.17,2200.58,2200.82,8979.38599,2021-04-25 09:15:00
1619343000000,2200.83,2214.68,2195.0,2205.19,10102.96009,2021-04-25 09:30:00
1619343900000,2205.17,2257.93,2203.36,2255.04,16658.32162,2021-04-25 09:45:00
1619344800000,2255.04,2288.72,2235.38,2282.51,21214.32605,2021-04-25 10:00:00
1619345700000,2282.12,2289.58,2267.99,2278.93,12978.45257,2021-04-25 10:15:00
1619346600000,2278.96,2281.35,2256.74,2265.27,11914.64678,2021-04-25 10:30:00
1619347500000,2265.19,2269.45,2250.03,2259.5,9095.96544,2021-04-25 10:45:00
1619348400000,2259.49,2272.42,2254.38,2269.91,8230.99027,2021-04-25 11:00:00
1619349300000,2270.0,2279.75,2258.08,2276.51,9060.11363,2021-04-25 11:15:00
1619350200000,2276.51,2279.99,2265.55,2271.5,5708.36409,2021-04-25 11:30:00
1619351100000,2271.49,2294.6,2270.57,2288.0,14519.09529,2021-04-25 11:45:00
1619352000000,2288.0,2317.32,2279.9,2313.94,18840.43215,2021-04-25 12:00:00
1619352900000,2313.93,2319.02,2297.7,2304.9,14001.87082,2021-04-25 12:15:00
1619353800000,2304.96,2313.5,2291.27,2311.42,8719.16827,2021-04-25 12:30:00
1619354700000,2311.42,2330.0,2302.68,2320.64,14152.42634,2021-04-25 12:45:00
1619355600000,2320.66,2321.76,2307.0,2314.56,9313.51855,2021-04-25 13:00:00
1619356500000,2314.56,2321.49,2301.98,2304.56,9520.04104,2021-04-25 13:15:00
1619357400000,2304.38,2314.36,2301.32,2313.39,8984.09663,2021-04-25 13:30:00
1619358300000,2313.39,2323.53,2312.71,2316.62,6823.84212,2021-04-25 13:45:00
1619359200000,2316.68,2318.0,2304.0,2308.79,8776.99585,2021-04-25 14:00:00
1619360100000,2308.8,2329.77,2307.76,2329.47,9734.76744,2021-04-25 14:15:00
1619361000000,2329.47,2346.29,2323.24,2339.89,25134.12102,2021-04-25 14:30:00
1619361900000,2339.85,2347.98,2337.62,2344.51,13028.02431,2021-04-25 14:45:00
1619362800000,2344.87,2354.47,2336.79,2346.32,15631.59638,2021-04-25 15:00:00
1619363700000,2346.33,2356.64,2339.47,2341.91,10796.60699,2021-04-25 15:15:00
1619364600000,2341.91,2347.0,2333.25,2339.77,8744.51508,2021-04-25 15:30:00
1619365500000,2339.76,2347.72,2334.42,2341.59,7177.56296,2021-04-25 15:45:00
1619366400000,2341.59,2351.0,2320.41,2331.95,13270.91599,2021-04-25 16:00:00
1619367300000,2331.96,2351.8,2328.48,2346.57,11497.15467,2021-04-25 16:15:00
1619368200000,2346.56,2349.42,2335.91,2340.42,7328.13391,2021-04-25 16:30:00
1619369100000,2340.47,2352.0,2332.61,2352.0,6927.03318,2021-04-25 16:45:00
1619370000000,2352.0,2355.32,2333.0,2334.64,8932.26067,2021-04-25 17:00:00
1619370900000,2334.63,2341.99,2309.03,2322.17,12358.29959,2021-04-25 17:15:00
1619371800000,2322.49,2333.69,2317.41,2323.0,7500.98209,2021-04-25 17:30:00
1619372700000,2323.0,2331.64,2313.02,2325.89,6180.08367,2021-04-25 17:45:00
1619373600000,2325.79,2328.99,2310.92,2316.91,7972.77787,2021-04-25 18:00:00
1619374500000,2316.91,2316.96,2291.79,2295.23,14007.8543,2021-04-25 18:15:00
1619375400000,2295.22,2304.24,2278.32,2287.73,13400.27479,2021-04-25 18:30:00
1619376300000,2287.73,2302.84,2287.49,2297.63,7376.61396,2021-04-25 18:45:00
1619377200000,2297.64,2312.52,2292.26,2308.58,6157.74741,2021-04-25 19:00:00
1619378100000,2308.87,2310.74,2287.25,2291.97,5517.20924,2021-04-25 19:15:00
1619379000000,2291.66,2307.85,2284.0,2286.06,7895.39329,2021-04-25 19:30:00
1619379900000,2286.37,2294.74,2265.43,2268.57,10399.84125,2021-04-25 19:45:00
1619380800000,2268.51,2285.0,2262.46,2282.55,7987.68324,2021-04-25 20:00:00
1619381700000,2282.56,2290.77,2277.03,2288.67,5215.27216,2021-04-25 20:15:00
1619382600000,2288.67,2289.44,2265.0,2273.96,5037.49779,2021-04-25 20:30:00
1619383500000,2273.68,2273.68,2210.0,2217.51,36334.26119,2021-04-25 20:45:00
1619384400000,2217.77,2239.94,2199.15,2236.92,22385.77191,2021-04-25 21:00:00
1619385300000,2236.92,2242.74,2208.49,2215.28,13351.51163,2021-04-25 21:15:00
1619386200000,2215.29,2215.29,2168.0,2179.45,24097.35839,2021-04-25 21:30:00
1619387100000,2178.68,2224.05,2172.94,2213.01,21301.22976,2021-04-25 21:45:00
1619388000000,2213.01,2254.93,2206.3,2252.99,18106.78827,2021-04-25 22:00:00
1619388900000,2253.0,2258.44,2239.94,2242.67,15079.5867,2021-04-25 22:15:00
1619389800000,2242.41,2275.49,2229.74,2271.5,19560.57624,2021-04-25 22:30:00
1619390700000,2271.92,2285.45,2267.9,2278.76,15722.71721,2021-04-25 22:45:00
1619391600000,2278.46,2284.43,2260.72,2271.06,9395.21301,2021-04-25 23:00:00
1619392500000,2271.13,2307.48,2271.13,2301.67,14458.93122,2021-04-25 23:15:00
1619393400000,2301.75,2308.6,2289.23,2297.5,11093.49771,2021-04-25 23:30:00
1619394300000,2297.78,2321.0,2289.52,2320.49,12833.08343,2021-04-25 23:45:00
1619395200000,2320.44,2395.78,2303.64,2383.79,48996.4851,2021-04-26 00:00:00
1619396100000,2383.79,2415.0,2383.79,2395.5,34901.4436,2021-04-26 00:15:00
1619397000000,2395.12,2417.85,2383.38,2410.83,29599.91272,2021-04-26 00:30:00
1619397900000,2410.84,2416.82,2401.84,2414.43,10496.90388,2021-04-26 00:45:00
1619398800000,2414.43,2431.22,2405.08,2418.83,15752.50367,2021-04-26 01:00:00
1619399700000,2418.84,2426.92,2405.21,2416.86,12664.71641,2021-04-26 01:15:00
1619400600000,2416.96,2452.73,2416.96,2440.52,31067.95323,2021-04-26 01:30:00
1619401500000,2440.71,2455.0,2431.6,2446.95,16794.87894,2021-04-26 01:45:00
1619402400000,2447.26,2473.2,2440.67,2441.31,20253.51977,2021-04-26 02:00:00
1619403300000,2441.32,2443.76,2419.72,2436.23,17729.39522,2021-04-26 02:15:00
1619404200000,2436.05,2439.14,2421.82,2437.33,11668.3415,2021-04-26 02:30:00
1619405100000,2437.4,2457.0,2434.15,2449.51,10515.23571,2021-04-26 02:45:00
1619406000000,2449.51,2462.52,2449.45,2459.01,9849.63477,2021-04-26 03:00:00
1619406900000,2459.02,2459.9,2439.43,2439.92,7963.01055,2021-04-26 03:15:00
1619407800000,2439.92,2448.22,2433.35,2447.26,6601.42467,2021-04-26 03:30:00
1619408700000,2447.27,2459.15,2443.97,2455.16,8479.25076,2021-04-26 03:45:00
1619409600000,2454.9,2479.59,2454.46,2471.26,26757.45382,2021-04-26 04:00:00
1619410500000,2471.27,2474.77,2458.09,2460.47,9354.98992,2021-04-26 04:15:00
1619411400000,2460.46,2461.64,2447.24,2454.0,8203.2812,2021-04-26 04:30:00
1619412300000,2454.1,2462.72,2451.63,2453.42,5683.30607,2021-04-26 04:45:00
1619413200000,2453.48,2460.0,2428.76,2432.11,11514.18837,2021-04-26 05:00:00
1619414100000,2432.11,2453.0,2432.11,2451.9,6640.42323,2021-04-26 05:15:00
1619415000000,2451.9,2462.1,2451.9,2457.22,7090.53054,2021-04-26 05:30:00
1619415900000,2457.23,2472.43,2453.01,2468.64,11492.85356,2021-04-26 05:45:00
1619416800000,2468.63,2487.97,2457.7,2486.93,15646.92637,2021-04-26 06:00:00
1619417700000,2486.93,2488.58,2475.29,2477.36,8457.15046,2021-04-26 06:15:00
1619418600000,2477.36,2487.88,2476.48,2485.54,8184.26793,2021-04-26 06:30:00
1619419500000,2485.55,2487.38,2469.39,2472.35,10537.74097,2021-04-26 06:45:00
1619420400000,2472.35,2475.83,2450.19,2454.23,13518.57509,2021-04-26 07:00:00
1619421300000,2454.24,2458.69,2442.03,2457.72,8306.08425,2021-04-26 07:15:00
1619422200000,2457.73,2465.28,2451.75,2464.86,6981.61165,2021-04-26 07:30:00
1619423100000,2464.81,2467.97,2433.77,2450.0,14191.22808,2021-04-26 07:45:00
1619424000000,2450.0,2455.81,2430.31,2432.9,9350.63844,2021-04-26 08:00:00
1619424900000,2432.24,2445.95,2429.55,2440.99,6606.84613,2021-04-26 08:15:00
1619425800000,2441.01,2452.13,2434.49,2439.6,6691.66675,2021-04-26 08:30:00
1619426700000,2439.6,2444.91,2426.22,2437.8,7256.14434,2021-04-26 08:45:00
1619427600000,2437.81,2441.33,2414.65,2429.83,12615.82738,2021-04-26 09:00:00
1619428500000,2429.57,2437.49,2422.04,2425.77,7933.09109,2021-04-26 09:15:00
1619429400000,2425.78,2448.79,2424.82,2448.18,5309.74615,2021-04-26 09:30:00
1619430300000,2448.18,2485.0,2446.69,2483.23,22540.86718,2021-04-26 09:45:00
1619431200000,2483.38,2485.0,2468.29,2479.04,13736.5885,2021-04-26 10:00:00
1619432100000,2479.04,2496.9,2473.29,2495.31,15250.75645,2021-04-26 10:15:00
1619433000000,2495.17,2495.45,2477.65,2479.72,9995.19978,2021-04-26 10:30:00
1619433900000,2479.88,2485.71,2472.06,2476.45,8127.39932,2021-04-26 10:45:00
1619434800000,2476.44,2497.83,2476.44,2494.75,9107.06799,2021-04-26 11:00:00
1619435700000,2494.75,2522.12,2488.42,2515.17,14555.63116,2021-04-26 11:15:00
1619436600000,2515.18,2525.0,2506.0,2520.05,10056.10501,2021-04-26 11:30:00
1619437500000,2520.05,2521.81,2509.03,2517.3,8709.60495,2021-04-26 11:45:00
1619438400000,2517.38,2521.71,2494.71,2510.43,12786.44376,2021-04-26 12:00:00
1619439300000,2510.43,2516.41,2494.33,2513.9,8751.69871,2021-04-26 12:15:00
1619440200000,2513.96,2516.86,2502.1,2510.68,10087.7717,2021-04-26 12:30:00
1619441100000,2510.63,2512.09,2478.0,2479.61,16230.64547,2021-04-26 12:45:00
1619442000000,2479.77,2493.12,2471.41,2474.69,15463.7253,2021-04-26 13:00:00
1619442900000,2474.68,2496.83,2474.68,2494.34,8989.74115,2021-04-26 13:15:00
1619443800000,2494.35,2512.59,2490.12,2512.31,7517.59184,2021-04-26 13:30:00
1619444700000,2512.31,2513.0,2486.19,2491.11,7664.00213,2021-04-26 13:45:00
1619445600000,2491.07,2506.7,2484.33,2490.87,11401.01385,2021-04-26 14:00:00
1619446500000,2490.87,2493.52,2479.54,2484.32,5403.84782,2021-04-26 14:15:00
1619447400000,2484.34,2491.45,2474.0,2485.94,5608.6798,2021-04-26 14:30:00
1619448300000,2485.88,2497.67,2481.25,2485.75,6914.85773,2021-04-26 14:45:00
1619449200000,2486.0,2497.48,2471.43,2474.65,11055.66625,2021-04-26 15:00:00
1619450100000,2474.48,2492.81,2471.1,2489.29,6387.92681,2021-04-26 15:15:00
1619451000000,2489.02,2500.0,2488.7,2496.01,6721.85667,2021-04-26 15:30:00
1619451900000,2496.0,2510.64,2493.22,2508.19,6727.69356,2021-04-26 15:45:00
1619452800000,2508.2,2526.56,2476.92,2484.16,31874.50304,2021-04-26 16:00:00
1619453700000,2483.6,2487.5,2451.21,2463.06,19061.44239,2021-04-26 16:15:00
1619454600000,2463.06,2483.13,2453.42,2470.14,8447.75669,2021-04-26 16:30:00
1619455500000,2470.05,2486.74,2469.66,2483.52,5975.60756,2021-04-26 16:45:00
1619456400000,2483.52,2511.24,2482.75,2501.6,7240.17906,2021-04-26 17:00:00
1619457300000,2501.6,2531.51,2499.09,2522.23,13263.50138,2021-04-26 17:15:00
1619458200000,2522.22,2524.33,2503.44,2515.56,8013.07678,2021-04-26 17:30:00
1619459100000,2515.55,2518.6,2499.87,2509.36,5521.39153,2021-04-26 17:45:00
1619460000000,2509.21,2511.0,2496.15,2506.76,6308.89707,2021-04-26 18:00:00
1619460900000,2506.81,2506.81,2484.95,2491.0,7465.66715,2021-04-26 18:15:00
1619461800000,2491.01,2501.4,2490.0,2492.91,5317.35691,2021-04-26 18:30:00
1619462700000,2492.91,2504.7,2490.78,2504.01,4147.02755,2021-04-26 18:45:00
1619463600000,2504.04,2504.7,2477.0,2484.1,8650.36978,2021-04-26 19:00:00
1619464500000,2484.52,2493.34,2478.0,2478.36,5214.47598,2021-04-26 19:15:00
1619465400000,2478.13,2491.76,2475.73,2486.84,4168.74383,2021-04-26 19:30:00
1619466300000,2486.85,2493.99,2480.57,2490.91,3707.23663,2021-04-26 19:45:00
1619467200000,2491.22,2491.22,2479.1,2480.15,4340.60559,2021-04-26 20:00:00
1619468100000,2480.15,2488.23,2462.0,2462.58,9290.05198,2021-04-26 20:15:00
1619469000000,2462.42,2482.61,2462.0,2474.48,5117.72653,2021-04-26 20:30:00
1619469900000,2474.48,2477.06,2456.0,2456.18,8704.31611,2021-04-26 20:45:00
1619470800000,2456.18,2458.0,2431.84,2435.32,20723.69426,2021-04-26 21:00:00
1619471700000,2435.83,2438.76,2430.0,2433.79,8561.81475,2021-04-26 21:15:00
1619472600000,2433.46,2486.21,2432.54,2485.94,7201.75877,2021-04-26 21:30:00
1619473500000,2485.86,2499.83,2480.02,2495.38,7031.76487,2021-04-26 21:45:00
1619474400000,2495.38,2535.0,2474.42,2530.0,19000.85215,2021-04-26 22:00:00
1619475300000,2530.0,2542.8,2515.51,2516.89,22760.07853,2021-04-26 22:15:00
1619476200000,2516.83,2531.89,2508.13,2514.61,8206.77797,2021-04-26 22:30:00
1619477100000,2514.91,2523.99,2500.17,2510.19,8339.459,2021-04-26 22:45:00
1619478000000,2510.18,2517.26,2501.91,2514.36,4559.63349,2021-04-26 23:00:00
1619478900000,2514.51,2527.15,2511.96,2514.93,6277.49027,2021-04-26 23:15:00
1619479800000,2514.97,2529.16,2510.0,2524.21,3762.83186,2021-04-26 23:30:00
1619480700000,2524.29,2541.87,2521.11,2532.6,6761.35903,2021-04-26 23:45:00
1619481600000,2532.06,2548.0,2511.16,2516.66,11736.22033,2021-04-27 00:00:00
1619482500000,2516.89,2521.23,2500.0,2502.21,8045.63381,2021-04-27 00:15:00
1619483400000,2502.2,2519.36,2502.2,2507.42,5739.54403,2021-04-27 00:30:00
1619484300000,2507.42,2516.08,2505.56,2507.01,4143.93824,2021-04-27 00:45:00
1619485200000,2507.0,2514.17,2503.21,2514.17,5779.36339,2021-04-27 01:00:00
1619486100000,2514.17,2522.08,2506.02,2520.14,4503.54073,2021-04-27 01:15:00
1619487000000,2520.1,2520.1,2506.26,2509.61,3817.18685,2021-04-27 01:30:00
1619487900000,2509.6,2518.98,2505.44,2515.24,5617.6156,2021-04-27 01:45:00
1619488800000,2515.24,2533.0,2514.45,2526.1,5742.09405,2021-04-27 02:00:00
1619489700000,2526.1,2528.8,2521.12,2526.48,3455.97594,2021-04-27 02:15:00
1619490600000,2526.48,2528.58,2518.33,2525.44,2772.27896,2021-04-27 02:30:00
1619491500000,2525.44,2527.33,2515.17,2517.26,5150.56171,2021-04-27 02:45:00
1619492400000,2517.21,2517.21,2499.55,2502.57,6727.48938,2021-04-27 03:00:00
1619493300000,2502.56,2508.53,2480.29,2492.14,8613.81764,2021-04-27 03:15:00
1619494200000,2492.24,2498.63,2488.18,2491.78,4077.27289,2021-04-27 03:30:00
1619495100000,2491.78,2501.56,2491.19,2493.16,3803.34961,2021-04-27 03:45:00
1619496000000,2493.16,2503.99,2490.27,2497.45,3734.26884,2021-04-27 04:00:00
1619496900000,2497.45,2505.84,2489.31,2501.3,3794.29744,2021-04-27 04:15:00
1619497800000,2501.31,2501.87,2492.15,2497.0,2844.39604,2021-04-27 04:30:00
1619498700000,2496.99,2508.45,2495.84,2506.33,3890.91378,2021-04-27 04:45:00
1619499600000,2506.26,2525.95,2504.13,2523.92,9258.04297,2021-04-27 05:00:00
1619500500000,2523.92,2532.01,2518.98,2526.65,6682.28443,2021-04-27 05:15:00
1619501400000,2526.97,2530.72,2522.91,2527.43,4676.16394,2021-04-27 05:30:00
1619502300000,2527.56,2530.32,2521.34,2528.26,5344.41403,2021-04-27 05:45:00
1619503200000,2528.26,2560.94,2527.35,2546.5,21700.078,2021-04-27 06:00:00
1619504100000,2546.49,2562.93,2541.52,2558.12,9441.86954,2021-04-27 06:15:00
1619505000000,2558.08,2560.28,2549.11,2555.96,7411.27265,2021-04-27 06:30:00
1619505900000,2555.71,2566.81,2550.07,2560.26,6155.01145,2021-04-27 06:45:00
1619506800000,2560.39,2566.21,2552.18,2561.47,5889.97812,2021-04-27 07:00:00
1619507700000,2561.47,2561.6,2547.43,2551.73,7744.96048,2021-04-27 07:15:00
1619508600000,2551.72,2551.73,2544.39,2548.12,3908.62028,2021-04-27 07:30:00
1619509500000,2548.12,2554.3,2532.95,2545.63,5662.50064,2021-04-27 07:45:00
1619510400000,2545.66,2558.0,2538.15,2546.9,6765.37062,2021-04-27 08:00:00
1619511300000,2546.9,2555.7,2545.12,2549.73,5496.14816,2021-04-27 08:15:00
1619512200000,2549.73,2552.0,2535.12,2538.8,5537.3259,2021-04-27 08:30:00
1619513100000,2538.8,2542.89,2533.93,2535.0,6034.39587,2021-04-27 08:45:00
1619514000000,2535.0,2554.0,2531.27,2537.41,7446.31131,2021-04-27 09:00:00
1619514900000,2537.41,2555.0,2537.41,2545.73,5659.06999,2021-04-27 09:15:00
1619515800000,2545.73,2555.55,2545.31,2547.53,4658.70608,2021-04-27 09:30:00
1619516700000,2547.38,2551.77,2538.76,2540.32,5282.60908,2021-04-27 09:45:00
1619517600000,2540.23,2551.52,2537.11,2546.66,5776.70969,2021-04-27 10:00:00
1619518500000,2546.66,2547.92,2536.26,2543.41,5888.97441,2021-04-27 10:15:00
1619519400000,2543.41,2543.67,2537.45,2537.7,3908.6048,2021-04-27 10:30:00
1619520300000,2537.74,2550.62,2537.7,2543.76,3537.04396,2021-04-27 10:45:00
1619521200000,2543.76,2563.28,2543.75,2559.63,7113.39992,2021-04-27 11:00:00
1619522100000,2559.74,2568.0,2544.12,2554.63,7437.06853,2021-04-27 11:15:00
1619523000000,2554.63,2574.12,2554.08,2568.19,7360.55126,2021-04-27 11:30:00
