time,open,high,low,close,vol,time_stamp
1620992100000,41.088,41.09,40.976,40.999,8639.314,2021-05-14 11:35:00
1620992160000,40.999,41.074,40.981,41.046,5024.215,2021-05-14 11:36:00
1620992220000,41.056,41.262,41.055,41.262,15540.275,2021-05-14 11:37:00
1620992280000,41.253,41.262,41.181,41.262,7851.816,2021-05-14 11:38:00
1620992340000,41.259,41.327,41.256,41.292,8695.929,2021-05-14 11:39:00
1620992400000,41.287,41.292,41.223,41.251,10067.753,2021-05-14 11:40:00
1620992460000,41.25,41.258,41.148,41.169,8444.822,2021-05-14 11:41:00
1620992520000,41.16,41.265,41.156,41.199,8214.123,2021-05-14 11:42:00
1620992580000,41.2,41.219,41.171,41.184,3818.813,2021-05-14 11:43:00
1620992640000,41.187,41.292,41.172,41.252,5695.789,2021-05-14 11:44:00
1620992700000,41.251,41.252,41.166,41.173,4509.275,2021-05-14 11:45:00
1620992760000,41.172,41.178,41.082,41.123,16199.157,2021-05-14 11:46:00
1620992820000,41.123,41.125,41.061,41.099,4491.191,2021-05-14 11:47:00
1620992880000,41.099,41.178,41.089,41.122,12531.249,2021-05-14 11:48:00
1620992940000,41.117,41.127,41.047,41.065,3312.82,2021-05-14 11:49:00
1620993000000,41.066,41.067,41.011,41.026,8661.272,2021-05-14 11:50:00
1620993060000,41.025,41.073,41.01,41.054,5742.719,2021-05-14 11:51:00
1620993120000,41.054,41.084,41.044,41.084,5104.77,2021-05-14 11:52:00
1620993180000,41.08,41.164,41.06,41.078,8240.825,2021-05-14 11:53:00
1620993240000,41.075,41.175,41.055,41.153,9113.635,2021-05-14 11:54:00
1620993300000,41.153,41.178,41.141,41.164,2697.944,2021-05-14 11:55:00
1620993360000,41.156,41.333,41.151,41.308,17422.589,2021-05-14 11:56:00
1620993420000,41.303,41.371,41.282,41.351,16250.425,2021-05-14 11:57:00
1620993480000,41.349,41.37,41.201,41.223,5703.952,2021-05-14 11:58:00
1620993540000,41.224,41.272,41.204,41.272,6433.377,2021-05-14 11:59:00
1620993600000,41.265,41.397,41.238,41.295,9987.848,2021-05-14 12:00:00
1620993660000,41.278,41.287,41.112,41.115,7268.868,2021-05-14 12:01:00
1620993720000,41.116,41.117,41.0,41.015,14631.471,2021-05-14 12:02:00
1620993780000,41.014,41.022,40.895,40.918,19061.822,2021-05-14 12:03:00
1620993840000,40.918,41.037,40.906,40.908,4953.146,2021-05-14 12:04:00
1620993900000,40.906,41.068,40.901,41.047,9628.515,2021-05-14 12:05:00
1620993960000,41.052,41.072,40.991,41.039,5105.708,2021-05-14 12:06:00
1620994020000,41.037,41.038,40.914,40.991,7031.483,2021-05-14 12:07:00
1620994080000,40.99,41.013,40.956,40.99,6630.803,2021-05-14 12:08:00
1620994140000,40.986,41.001,40.905,40.934,4247.733,2021-05-14 12:09:00
1620994200000,40.934,40.955,40.893,40.894,7309.811,2021-05-14 12:10:00
1620994260000,40.893,40.908,40.775,40.852,16783.051,2021-05-14 12:11:00
1620994320000,40.852,40.885,40.793,40.806,7727.198,2021-05-14 12:12:00
1620994380000,40.808,40.827,40.756,40.757,7047.725,2021-05-14 12:13:00
1620994440000,40.757,40.812,40.755,40.777,6529.894,2021-05-14 12:14:00
1620994500000,40.78,40.906,40.756,40.886,13224.101,2021-05-14 12:15:00
1620994560000,40.886,40.897,40.83,40.851,4861.005,2021-05-14 12:16:00
1620994620000,40.851,40.879,40.83,40.867,3589.937,2021-05-14 12:17:00
1620994680000,40.867,40.939,40.824,40.839,8922.019,2021-05-14 12:18:00
1620994740000,40.839,40.849,40.715,40.738,11560.618,2021-05-14 12:19:00
1620994800000,40.733,40.796,40.714,40.714,3483.3,2021-05-14 12:20:00
1620994860000,40.714,40.773,40.689,40.736,5380.865,2021-05-14 12:21:00
1620994920000,40.735,40.837,40.72,40.747,9266.425,2021-05-14 12:22:00
1620994980000,40.74,40.779,40.709,40.763,5412.981,2021-05-14 12:23:00
1620995040000,40.758,40.763,40.664,40.688,7601.344,2021-05-14 12:24:00
1620995100000,40.69,40.813,40.68,40.778,10148.962,2021-05-14 12:25:00
1620995160000,40.776,40.788,40.75,40.784,4338.569,2021-05-14 12:26:00
1620995220000,40.783,40.848,40.707,40.83,5968.751,2021-05-14 12:27:00
1620995280000,40.83,40.968,40.803,40.827,9993.691,2021-05-14 12:28:00
1620995340000,40.827,40.948,40.785,40.948,9590.265,2021-05-14 12:29:00
1620995400000,40.949,41.023,40.928,40.972,8047.453,2021-05-14 12:30:00
1620995460000,40.97,41.039,40.95,41.026,5086.429,2021-05-14 12:31:00
1620995520000,41.034,41.1,41.003,41.062,8434.659,2021-05-14 12:32:00
1620995580000,41.061,41.099,40.946,41.086,11130.543,2021-05-14 12:33:00
1620995640000,41.086,41.243,41.078,41.107,10224.193,2021-05-14 12:34:00
1620995700000,41.104,41.206,41.083,41.163,7468.459,2021-05-14 12:35:00
1620995760000,41.163,41.183,41.062,41.1,5901.663,2021-05-14 12:36:00
1620995820000,41.092,41.131,41.076,41.089,4661.849,2021-05-14 12:37:00
1620995880000,41.089,41.112,41.012,41.097,4958.093,2021-05-14 12:38:00
1620995940000,41.093,41.098,41.038,41.071,4786.193,2021-05-14 12:39:00
1620996000000,41.071,41.09,41.02,41.07,7605.778,2021-05-14 12:40:00
1620996060000,41.064,41.148,41.058,41.11,6344.779,2021-05-14 12:41:00
1620996120000,41.123,41.123,41.031,41.046,3832.594,2021-05-14 12:42:00
1620996180000,41.037,41.04,40.994,41.011,5826.289,2021-05-14 12:43:00
1620996240000,41.011,41.011,40.962,41.005,4265.506,2021-05-14 12:44:00
1620996300000,41.006,41.149,41.006,41.101,7186.404,2021-05-14 12:45:00
1620996360000,41.101,41.114,41.068,41.084,4100.703,2021-05-14 12:46:00
1620996420000,41.083,41.083,41.021,41.037,3326.682,2021-05-14 12:47:00
1620996480000,41.037,41.057,40.935,40.935,6927.169,2021-05-14 12:48:00
1620996540000,40.951,40.956,40.886,40.909,5873.601,2021-05-14 12:49:00
1620996600000,40.907,40.977,40.887,40.918,4991.412,2021-05-14 12:50:00
1620996660000,40.918,40.998,40.9,40.993,12874.233,2021-05-14 12:51:00
1620996720000,40.993,41.048,40.971,40.976,8137.74,2021-05-14 12:52:00
1620996780000,40.967,41.03,40.869,41.017,7759.863,2021-05-14 12:53:00
1620996840000,41.008,41.1,40.949,41.081,4973.533,2021-05-14 12:54:00
1620996900000,41.085,41.136,41.076,41.133,3203.427,2021-05-14 12:55:00
1620996960000,41.12,41.121,41.013,41.036,23918.284,2021-05-14 12:56:00
1620997020000,41.045,41.045,40.953,40.978,7100.612,2021-05-14 12:57:00
1620997080000,40.981,41.178,40.978,41.111,12558.923,2021-05-14 12:58:00
1620997140000,41.111,41.143,41.039,41.074,5770.498,2021-05-14 12:59:00
1620997200000,41.075,41.16,41.075,41.124,7723.932,2021-05-14 13:00:00
1620997260000,41.131,41.151,41.117,41.128,4650.696,2021-05-14 13:01:00
1620997320000,41.128,41.176,41.033,41.041,18982.096,2021-05-14 13:02:00
1620997380000,41.044,41.051,40.929,40.946,7261.824,2021-05-14 13:03:00
1620997440000,40.946,41.037,40.929,40.969,4390.263,2021-05-14 13:04:00
1620997500000,40.97,41.054,40.951,40.953,4950.735,2021-05-14 13:05:00
1620997560000,40.953,40.974,40.875,40.922,6131.745,2021-05-14 13:06:00
1620997620000,40.919,40.965,40.899,40.899,3245.74,2021-05-14 13:07:00
1620997680000,40.899,40.919,40.859,40.881,3260.917,2021-05-14 13:08:00
1620997740000,40.89,40.949,40.839,40.949,8565.03,2021-05-14 13:09:00
1620997800000,40.941,41.036,40.924,41.004,7906.727,2021-05-14 13:10:00
1620997860000,41.002,41.005,40.882,40.888,6978.12,2021-05-14 13:11:00
1620997920000,40.889,40.899,40.833,40.858,8231.396,2021-05-14 13:12:00
1620997980000,40.861,40.936,40.83,40.873,8106.373,2021-05-14 13:13:00
1620998040000,40.875,40.956,40.848,40.856,3282.46,2021-05-14 13:14:00
1620998100000,40.867,40.948,40.848,40.918,14610.762,2021-05-14 13:15:00
1620998160000,40.918,40.921,40.866,40.892,4730.682,2021-05-14 13:16:00
1620998220000,40.883,40.912,40.85,40.868,3129.617,2021-05-14 13:17:00
1620998280000,40.863,40.901,40.837,40.865,6294.56,2021-05-14 13:18:00
1620998340000,40.864,40.878,40.777,40.789,10936.898,2021-05-14 13:19:00
1620998400000,40.784,40.882,40.764,40.788,11876.289,2021-05-14 13:20:00
1620998460000,40.784,40.784,40.702,40.725,8169.101,2021-05-14 13:21:00
1620998520000,40.74,40.761,40.58,40.59,20835.743,2021-05-14 13:22:00
1620998580000,40.583,40.653,40.523,40.57,21544.223,2021-05-14 13:23:00
1620998640000,40.58,40.65,40.557,40.642,10102.701,2021-05-14 13:24:00
1620998700000,40.642,40.781,40.625,40.764,8018.543,2021-05-14 13:25:00
1620998760000,40.768,40.828,40.764,40.826,3676.802,2021-05-14 13:26:00
1620998820000,40.828,40.83,40.773,40.81,4205.116,2021-05-14 13:27:00
1620998880000,40.812,40.892,40.811,40.885,11424.967,2021-05-14 13:28:00
1620998940000,40.887,40.946,40.865,40.915,8314.916,2021-05-14 13:29:00
1620999000000,40.915,40.974,40.9,40.93,6871.185,2021-05-14 13:30:00
1620999060000,40.936,41.005,40.899,40.947,17611.812,2021-05-14 13:31:00
1620999120000,40.943,40.966,40.935,40.943,6554.005,2021-05-14 13:32:00
1620999180000,40.939,41.005,40.918,41.005,8935.764,2021-05-14 13:33:00
1620999240000,41.003,41.11,41.003,41.08,15462.646,2021-05-14 13:34:00
1620999300000,41.077,41.194,41.065,41.146,14694.611,2021-05-14 13:35:00
1620999360000,41.156,41.294,41.136,41.294,18480.816,2021-05-14 13:36:00
1620999420000,41.289,41.319,41.203,41.271,7182.567,2021-05-14 13:37:00
1620999480000,41.266,41.291,41.162,41.206,11454.188,2021-05-14 13:38:00
1620999540000,41.209,41.251,41.15,41.165,7305.333,2021-05-14 13:39:00
1620999600000,41.161,41.314,41.161,41.184,13962.71,2021-05-14 13:40:00
1620999660000,41.184,41.318,41.178,41.255,5392.025,2021-05-14 13:41:00
1620999720000,41.252,41.312,41.22,41.26,5538.588,2021-05-14 13:42:00
1620999780000,41.272,41.285,41.15,41.167,10160.801,2021-05-14 13:43:00
1620999840000,41.174,41.286,41.174,41.263,4884.099,2021-05-14 13:44:00
1620999900000,41.254,41.271,41.171,41.194,8912.254,2021-05-14 13:45:00
1620999960000,41.197,41.249,41.194,41.23,4045.1,2021-05-14 13:46:00
1621000020000,41.23,41.388,41.23,41.38,14638.363,2021-05-14 13:47:00
1621000080000,41.385,41.45,41.352,41.434,11945.002,2021-05-14 13:48:00
1621000140000,41.438,41.468,41.393,41.413,18467.801,2021-05-14 13:49:00
1621000200000,41.413,41.425,41.321,41.396,15964.16,2021-05-14 13:50:00
1621000260000,41.4,41.467,41.354,41.424,10997.098,2021-05-14 13:51:00
1621000320000,41.417,41.419,41.352,41.389,7996.698,2021-05-14 13:52:00
1621000380000,41.389,41.406,41.361,41.395,7257.602,2021-05-14 13:53:00
1621000440000,41.399,41.406,41.3,41.347,15153.567,2021-05-14 13:54:00
1621000500000,41.351,41.404,41.318,41.377,7978.582,2021-05-14 13:55:00
1621000560000,41.372,41.39,41.339,41.356,3707.304,2021-05-14 13:56:00
1621000620000,41.351,41.395,41.252,41.392,8853.933,2021-05-14 13:57:00
1621000680000,41.374,41.461,41.373,41.43,6688.556,2021-05-14 13:58:00
1621000740000,41.424,41.513,41.423,41.502,17600.005,2021-05-14 13:59:00
1621000800000,41.502,41.511,41.371,41.401,6802.566,2021-05-14 14:00:00
1621000860000,41.407,41.502,41.395,41.456,9976.67,2021-05-14 14:01:00
1621000920000,41.463,41.542,41.422,41.54,14476.298,2021-05-14 14:02:00
1621000980000,41.543,41.721,41.516,41.711,22173.09,2021-05-14 14:03:00
1621001040000,41.718,41.812,41.632,41.724,27147.591,2021-05-14 14:04:00
1621001100000,41.725,41.776,41.54,41.694,22135.713,2021-05-14 14:05:00
1621001160000,41.711,41.728,41.517,41.527,11540.109,2021-05-14 14:06:00
1621001220000,41.536,41.6,41.51,41.572,12938.97,2021-05-14 14:07:00
1621001280000,41.572,41.669,41.572,41.634,6624.927,2021-05-14 14:08:00
1621001340000,41.634,41.635,41.589,41.611,8192.773,2021-05-14 14:09:00
1621001400000,41.613,41.663,41.525,41.566,14197.214,2021-05-14 14:10:00
1621001460000,41.572,41.575,41.44,41.459,15141.163,2021-05-14 14:11:00
1621001520000,41.46,41.587,41.436,41.577,22355.39,2021-05-14 14:12:00
1621001580000,41.578,41.821,41.578,41.799,24180.09,2021-05-14 14:13:00
1621001640000,41.795,42.1,41.763,42.042,139285.4,2021-05-14 14:14:00
1621001700000,42.061,42.11,41.865,42.109,93623.126,2021-05-14 14:15:00
1621001760000,42.108,42.333,42.022,42.117,85445.842,2021-05-14 14:16:00
1621001820000,42.117,42.18,41.878,42.016,49581.287,2021-05-14 14:17:00
1621001880000,42.016,42.07,41.747,41.759,36837.673,2021-05-14 14:18:00
1621001940000,41.759,42.0,41.754,41.987,19023.576,2021-05-14 14:19:00
1621002000000,41.987,42.036,41.859,42.009,23124.92,2021-05-14 14:20:00
1621002060000,42.011,42.185,41.983,42.185,23215.794,2021-05-14 14:21:00
1621002120000,42.182,42.217,41.82,41.927,26947.885,2021-05-14 14:22:00
1621002180000,41.931,41.994,41.833,41.888,15261.072,2021-05-14 14:23:00
1621002240000,41.888,42.035,41.777,41.962,24636.719,2021-05-14 14:24:00
1621002300000,41.975,42.099,41.926,42.089,8976.437,2021-05-14 14:25:00
1621002360000,42.081,42.35,42.069,42.35,37038.219,2021-05-14 14:26:00
1621002420000,42.344,42.5,42.339,42.47,40367.47,2021-05-14 14:27:00
1621002480000,42.473,42.478,42.246,42.432,25801.496,2021-05-14 14:28:00
1621002540000,42.432,42.557,42.392,42.414,63918.081,2021-05-14 14:29:00
1621002600000,42.414,42.744,42.4,42.68,53040.11,2021-05-14 14:30:00
1621002660000,42.69,42.704,42.445,42.477,45724.958,2021-05-14 14:31:00
1621002720000,42.474,42.763,42.449,42.741,32458.733,2021-05-14 14:32:00
1621002780000,42.742,42.933,42.742,42.881,52680.789,2021-05-14 14:33:00
1621002840000,42.892,42.95,42.812,42.931,33973.154,2021-05-14 14:34:00
1621002900000,42.931,42.94,42.756,42.785,26266.993,2021-05-14 14:35:00
1621002960000,42.768,42.989,42.712,42.987,41315.676,2021-05-14 14:36:00
1621003020000,42.987,43.176,42.984,43.13,82713.404,2021-05-14 14:37:00
1621003080000,43.143,43.291,43.028,43.133,69681.186,2021-05-14 14:38:00
1621003140000,43.133,43.252,43.0,43.05,37696.565,2021-05-14 14:39:00
1621003200000,43.05,43.1,42.723,42.819,58281.926,2021-05-14 14:40:00
1621003260000,42.821,43.0,42.765,42.991,23043.397,2021-05-14 14:41:00
1621003320000,42.993,43.246,42.993,43.065,39021.888,2021-05-14 14:42:00
1621003380000,43.092,43.22,43.054,43.124,29266.308,2021-05-14 14:43:00
1621003440000,43.124,43.125,43.008,43.008,43862.564,2021-05-14 14:44:00
1621003500000,43.008,43.029,42.744,42.836,48292.407,2021-05-14 14:45:00
1621003560000,42.84,42.852,42.716,42.722,23065.733,2021-05-14 14:46:00
1621003620000,42.722,42.959,42.674,42.949,32806.177,2021-05-14 14:47:00
1621003680000,42.949,42.96,42.748,42.787,31482.656,2021-05-14 14:48:00
1621003740000,42.788,42.906,42.787,42.858,18549.039,2021-05-14 14:49:00
1621003800000,42.856,43.192,42.856,43.156,25042.274,2021-05-14 14:50:00
1621003860000,43.16,43.264,43.125,43.191,44193.24,2021-05-14 14:51:00
1621003920000,43.218,43.367,43.17,43.366,31945.579,2021-05-14 14:52:00
1621003980000,43.366,43.55,43.273,43.51,67344.264,2021-05-14 14:53:00
1621004040000,43.506,43.521,43.25,43.48,41493.175,2021-05-14 14:54:00
1621004100000,43.478,43.66,43.478,43.644,53792.636,2021-05-14 14:55:00
1621004160000,43.642,43.682,43.452,43.464,62993.926,2021-05-14 14:56:00
1621004220000,43.463,43.6,43.426,43.584,25771.237,2021-05-14 14:57:00
1621004280000,43.586,43.626,43.456,43.565,50073.171,2021-05-14 14:58:00
1621004340000,43.576,43.7,43.522,43.693,40856.696,2021-05-14 14:59:00
1621004400000,43.69,43.975,43.676,43.897,106020.653,2021-05-14 15:00:00
1621004460000,43.89,44.0,43.637,43.747,113260.138,2021-05-14 15:01:00
1621004520000,43.747,43.775,43.452,43.455,56186.416,2021-05-14 15:02:00
1621004580000,43.453,43.48,43.265,43.425,49230.886,2021-05-14 15:03:00
1621004640000,43.41,43.621,43.408,43.502,35656.042,2021-05-14 15:04:00
1621004700000,43.515,43.58,43.414,43.446,37682.532,2021-05-14 15:05:00
1621004760000,43.446,43.466,43.327,43.368,28988.424,2021-05-14 15:06:00
1621004820000,43.357,43.367,43.217,43.307,17455.247,2021-05-14 15:07:00
1621004880000,43.31,43.333,43.205,43.279,28146.211,2021-05-14 15:08:00
1621004940000,43.285,43.484,43.207,43.461,24083.072,2021-05-14 15:09:00
1621005000000,43.461,43.697,43.444,43.596,30513.87,2021-05-14 15:10:00
1621005060000,43.603,43.745,43.554,43.69,31258.365,2021-05-14 15:11:00
1621005120000,43.686,43.937,43.682,43.841,52677.311,2021-05-14 15:12:00
1621005180000,43.856,43.904,43.699,43.841,48452.72,2021-05-14 15:13:00
1621005240000,43.832,43.838,43.718,43.773,32757.859,2021-05-14 15:14:00
1621005300000,43.769,43.777,43.5,43.543,42025.122,2021-05-14 15:15:00
1621005360000,43.54,43.783,43.486,43.702,23884.17,2021-05-14 15:16:00
1621005420000,43.709,43.711,43.519,43.542,18972.849,2021-05-14 15:17:00
1621005480000,43.541,43.614,43.506,43.516,10902.419,2021-05-14 15:18:00
1621005540000,43.516,43.558,43.421,43.436,19403.833,2021-05-14 15:19:00
1621005600000,43.442,43.58,43.37,43.567,19405.775,2021-05-14 15:20:00
1621005660000,43.556,43.729,43.541,43.629,29267.344,2021-05-14 15:21:00
1621005720000,43.62,43.806,43.608,43.786,22583.26,2021-05-14 15:22:00
1621005780000,43.787,44.0,43.77,43.949,44889.64,2021-05-14 15:23:00
1621005840000,43.945,44.2,43.892,44.113,143807.474,2021-05-14 15:24:00
1621005900000,44.115,44.469,44.1,44.375,85189.781,2021-05-14 15:25:00
1621005960000,44.353,44.598,44.339,44.357,63241.436,2021-05-14 15:26:00
1621006020000,44.348,44.52,44.174,44.478,40593.841,2021-05-14 15:27:00
1621006080000,44.49,44.726,44.413,44.71,42831.909,2021-05-14 15:28:00
1621006140000,44.709,44.75,44.565,44.694,38045.791,2021-05-14 15:29:00
1621006200000,44.704,44.75,44.391,44.447,50988.724,2021-05-14 15:30:00
1621006260000,44.453,44.84,44.436,44.778,56032.36,2021-05-14 15:31:00
1621006320000,44.781,44.794,44.614,44.614,33656.611,2021-05-14 15:32:00
1621006380000,44.63,44.704,44.1,44.693,73590.11,2021-05-14 15:33:00
1621006440000,44.684,44.774,44.463,44.489,37263.41,2021-05-14 15:34:00
1621006500000,44.489,44.551,44.281,44.319,21246.512,2021-05-14 15:35:00
1621006560000,44.312,44.412,44.297,44.323,28882.315,2021-05-14 15:36:00
1621006620000,44.321,44.436,44.303,44.42,27405.461,2021-05-14 15:37:00
1621006680000,44.413,44.424,44.267,44.29,17335.65,2021-05-14 15:38:00
1621006740000,44.291,44.419,44.259,44.405,32860.62,2021-05-14 15:39:00
1621006800000,44.402,44.457,44.297,44.431,20597.12,2021-05-14 15:40:00
1621006860000,44.43,44.467,44.365,44.365,12685.118,2021-05-14 15:41:00
1621006920000,44.367,44.367,44.14,44.141,31597.844,2021-05-14 15:42:00
1621006980000,44.159,44.186,44.048,44.064,15218.107,2021-05-14 15:43:00
1621007040000,44.06,44.242,44.044,44.173,34523.518,2021-05-14 15:44:00
1621007100000,44.173,44.178,43.799,43.837,55748.596,2021-05-14 15:45:00
1621007160000,43.837,43.878,43.7,43.711,44670.245,2021-05-14 15:46:00
1621007220000,43.702,43.735,43.624,43.687,56262.282,2021-05-14 15:47:00
1621007280000,43.689,43.76,43.638,43.678,31478.11,2021-05-14 15:48:00
1621007340000,43.675,43.8,43.67,43.799,16104.056,2021-05-14 15:49:00
1621007400000,43.8,43.881,43.764,43.864,29387.281,2021-05-14 15:50:00
1621007460000,43.864,43.915,43.841,43.914,23782.988,2021-05-14 15:51:00
1621007520000,43.899,44.112,43.861,43.867,28088.581,2021-05-14 15:52:00
1621007580000,43.872,43.931,43.77,43.912,37055.958,2021-05-14 15:53:00
1621007640000,43.912,44.037,43.813,43.942,22362.852,2021-05-14 15:54:00
1621007700000,43.943,43.984,43.86,43.942,11901.103,2021-05-14 15:55:00
1621007760000,43.933,44.0,43.847,43.986,18508.329,2021-05-14 15:56:00
1621007820000,43.987,44.261,43.979,44.247,31327.638,2021-05-14 15:57:00
1621007880000,44.242,44.312,44.101,44.172,26749.934,2021-05-14 15:58:00
1621007940000,44.176,44.37,44.176,44.344,21578.792,2021-05-14 15:59:00
1621008000000,44.349,44.739,44.348,44.62,54547.582,2021-05-14 16:00:00
1621008060000,44.619,44.657,44.415,44.424,27269.218,2021-05-14 16:01:00
1621008120000,44.424,44.442,43.898,43.919,55620.293,2021-05-14 16:02:00
1621008180000,43.947,44.033,43.826,43.994,27792.699,2021-05-14 16:03:00
1621008240000,43.989,44.178,43.974,44.153,16158.638,2021-05-14 16:04:00
1621008300000,44.154,44.375,44.124,44.343,19676.222,2021-05-14 16:05:00
1621008360000,44.339,44.498,44.308,44.478,14803.68,2021-05-14 16:06:00
1621008420000,44.476,44.533,44.107,44.134,33145.33,2021-05-14 16:07:00
1621008480000,44.116,44.146,43.963,44.079,24704.956,2021-05-14 16:08:00
1621008540000,44.082,44.098,43.939,43.949,29486.043,2021-05-14 16:09:00
1621008600000,43.954,44.026,43.9,44.026,13715.994,2021-05-14 16:10:00
1621008660000,44.026,44.035,43.876,43.885,12078.685,2021-05-14 16:11:00
1621008720000,43.886,44.01,43.872,43.93,16353.516,2021-05-14 16:12:00
1621008780000,43.931,43.931,43.761,43.822,16781.832,2021-05-14 16:13:00
1621008840000,43.824,43.889,43.729,43.8,17278.544,2021-05-14 16:14:00
1621008900000,43.797,44.0,43.797,43.863,20086.321,2021-05-14 16:15:00
1621008960000,43.866,43.967,43.863,43.915,10597.993,2021-05-14 16:16:00
1621009020000,43.911,44.0,43.888,43.946,9610.607,2021-05-14 16:17:00
1621009080000,43.947,44.054,43.906,43.996,13482.856,2021-05-14 16:18:00
1621009140000,43.997,44.054,43.97,44.038,15245.067,2021-05-14 16:19:00
1621009200000,44.035,44.047,43.895,43.926,17146.282,2021-05-14 16:20:00
1621009260000,43.92,43.934,43.8,43.808,12315.484,2021-05-14 16:21:00
1621009320000,43.808,43.934,43.731,43.884,13624.084,2021-05-14 16:22:00
1621009380000,43.883,43.894,43.717,43.74,18450.598,2021-05-14 16:23:00
1621009440000,43.74,43.795,43.712,43.748,10091.398,2021-05-14 16:24:00
1621009500000,43.749,43.77,43.526,43.538,22864.828,2021-05-14 16:25:00
1621009560000,43.538,43.559,43.462,43.497,22620.97,2021-05-14 16:26:00
1621009620000,43.481,43.535,43.286,43.32,35697.225,2021-05-14 16:27:00
1621009680000,43.314,43.552,43.257,43.487,28169.09,2021-05-14 16:28:00
1621009740000,43.487,43.587,43.407,43.48,33738.267,2021-05-14 16:29:00
1621009800000,43.48,43.624,43.449,43.577,33884.671,2021-05-14 16:30:00
1621009860000,43.572,43.6,43.44,43.471,26814.707,2021-05-14 16:31:00
1621009920000,43.47,43.569,43.462,43.512,15711.269,2021-05-14 16:32:00
1621009980000,43.519,43.647,43.512,43.63,26729.037,2021-05-14 16:33:00
1621010040000,43.636,43.639,43.465,43.468,28201.809,2021-05-14 16:34:00
1621010100000,43.468,43.483,43.34,43.407,18115.018,2021-05-14 16:35:00
1621010160000,43.406,43.406,43.303,43.315,11247.321,2021-05-14 16:36:00
1621010220000,43.315,43.329,43.051,43.107,27260.388,2021-05-14 16:37:00
1621010280000,43.115,43.258,43.029,43.05,17481.352,2021-05-14 16:38:00
1621010340000,43.052,43.055,42.744,42.918,56353.523,2021-05-14 16:39:00
1621010400000,42.918,43.117,42.906,42.963,32065.337,2021-05-14 16:40:00
1621010460000,42.95,43.26,42.94,43.092,27503.106,2021-05-14 16:41:00
1621010520000,43.091,43.139,42.949,43.076,38138.603,2021-05-14 16:42:00
1621010580000,43.078,43.155,43.017,43.077,24735.181,2021-05-14 16:43:00
1621010640000,43.064,43.23,43.064,43.156,9125.303,2021-05-14 16:44:00
1621010700000,43.157,43.28,43.154,43.244,13220.64,2021-05-14 16:45:00
1621010760000,43.243,43.372,43.228,43.371,20185.458,2021-05-14 16:46:00
1621010820000,43.358,43.487,43.352,43.406,30022.645,2021-05-14 16:47:00
1621010880000,43.408,43.491,43.372,43.464,11643.228,2021-05-14 16:48:00
1621010940000,43.473,43.491,43.365,43.399,10622.561,2021-05-14 16:49:00
1621011000000,43.403,43.572,43.403,43.536,40854.029,2021-05-14 16:50:00
1621011060000,43.536,43.642,43.443,43.614,26370.241,2021-05-14 16:51:00
1621011120000,43.603,43.74,43.597,43.73,21034.274,2021-05-14 16:52:00
1621011180000,43.735,43.775,43.609,43.762,23869.764,2021-05-14 16:53:00
1621011240000,43.754,43.837,43.661,43.767,22126.086,2021-05-14 16:54:00
1621011300000,43.76,43.78,43.561,43.751,30476.891,2021-05-14 16:55:00
1621011360000,43.75,43.931,43.691,43.887,13475.823,2021-05-14 16:56:00
1621011420000,43.882,43.919,43.745,43.766,11516.926,2021-05-14 16:57:00
1621011480000,43.766,43.82,43.732,43.8,9669.168,2021-05-14 16:58:00
1621011540000,43.797,43.844,43.748,43.786,16338.242,2021-05-14 16:59:00
1621011600000,43.777,43.792,43.69,43.719,14521.527,2021-05-14 17:00:00
1621011660000,43.731,43.85,43.696,43.744,11741.222,2021-05-14 17:01:00
1621011720000,43.749,43.924,43.746,43.91,12133.222,2021-05-14 17:02:00
1621011780000,43.913,44.0,43.893,43.975,18973.374,2021-05-14 17:03:00
1621011840000,43.988,44.139,43.988,44.015,23898.924,2021-05-14 17:04:00
1621011900000,44.013,44.093,43.874,44.062,61524.615,2021-05-14 17:05:00
1621011960000,44.061,44.145,43.926,44.135,28846.212,2021-05-14 17:06:00
1621012020000,44.136,44.301,44.073,44.244,81437.199,2021-05-14 17:07:00
1621012080000,44.245,44.365,44.172,44.304,45023.917,2021-05-14 17:08:00
1621012140000,44.3,44.329,43.974,43.974,24821.401,2021-05-14 17:09:00
1621012200000,43.973,44.037,43.904,43.955,14374.504,2021-05-14 17:10:00
1621012260000,43.954,44.026,43.83,44.026,19643.484,2021-05-14 17:11:00
1621012320000,44.026,44.154,43.871,43.9,30232.937,2021-05-14 17:12:00
1621012380000,43.895,44.094,43.894,44.092,17030.64,2021-05-14 17:13:00
1621012440000,44.094,44.159,44.001,44.062,10361.129,2021-05-14 17:14:00
1621012500000,44.063,44.09,44.048,44.053,8730.08,2021-05-14 17:15:00
1621012560000,44.05,44.052,43.912,43.93,16080.068,2021-05-14 17:16:00
1621012620000,43.924,44.046,43.872,44.03,12670.394,2021-05-14 17:17:00
1621012680000,44.033,44.046,43.867,43.925,7998.101,2021-05-14 17:18:00
1621012740000,43.926,43.988,43.881,43.918,9133.515,2021-05-14 17:19:00
1621012800000,43.919,43.937,43.882,43.914,7075.401,2021-05-14 17:20:00
1621012860000,43.916,43.941,43.894,43.911,6092.757,2021-05-14 17:21:00
1621012920000,43.911,43.975,43.911,43.92,8802.3,2021-05-14 17:22:00
1621012980000,43.916,43.93,43.881,43.907,14182.875,2021-05-14 17:23:00
