time,open,high,low,close,vol,time_stamp
1619736300000,2760.22,2768.0,2755.43,2762.44,4777.64927,2021-04-29 22:45:00
1619737200000,2762.44,2770.58,2751.53,2755.99,5903.04278,2021-04-29 23:00:00
1619738100000,2755.92,2773.68,2754.23,2762.45,10498.81809,2021-04-29 23:15:00
1619739000000,2762.45,2766.05,2748.99,2758.37,8738.1383,2021-04-29 23:30:00
1619739900000,2758.37,2760.0,2754.17,2757.04,3426.22789,2021-04-29 23:45:00
1619740800000,2757.04,2769.17,2739.73,2751.25,6962.78766,2021-04-30 00:00:00
1619741700000,2751.33,2758.22,2727.43,2758.0,10850.23638,2021-04-30 00:15:00
1619742600000,2758.0,2769.07,2737.11,2740.01,12009.94693,2021-04-30 00:30:00
1619743500000,2740.01,2743.94,2728.66,2735.39,6666.19156,2021-04-30 00:45:00
1619744400000,2735.59,2741.06,2725.93,2732.87,5933.97973,2021-04-30 01:00:00
1619745300000,2732.88,2746.77,2730.33,2737.02,5684.21772,2021-04-30 01:15:00
1619746200000,2737.02,2753.42,2732.74,2747.42,7581.66918,2021-04-30 01:30:00
1619747100000,2747.49,2750.61,2735.0,2745.49,4223.4382,2021-04-30 01:45:00
1619748000000,2745.48,2746.42,2737.03,2742.63,4200.33464,2021-04-30 02:00:00
1619748900000,2742.69,2747.88,2733.02,2733.8,4025.46412,2021-04-30 02:15:00
1619749800000,2733.73,2741.67,2726.31,2736.7,4205.72063,2021-04-30 02:30:00
1619750700000,2736.71,2741.0,2731.3,2738.47,2970.88981,2021-04-30 02:45:00
1619751600000,2738.47,2740.0,2728.67,2738.63,3542.02108,2021-04-30 03:00:00
1619752500000,2738.71,2747.14,2736.43,2740.97,6821.31778,2021-04-30 03:15:00
1619753400000,2740.98,2742.98,2734.87,2739.0,4260.12501,2021-04-30 03:30:00
1619754300000,2739.35,2744.0,2736.74,2743.41,4403.23442,2021-04-30 03:45:00
1619755200000,2743.41,2755.0,2740.4,2754.61,9069.94431,2021-04-30 04:00:00
1619756100000,2754.62,2756.65,2746.71,2753.95,5033.59457,2021-04-30 04:15:00
1619757000000,2753.96,2763.17,2750.75,2762.93,5471.60449,2021-04-30 04:30:00
1619757900000,2762.93,2765.95,2759.21,2765.95,3728.13236,2021-04-30 04:45:00
1619758800000,2765.95,2772.86,2760.64,2762.54,6921.50604,2021-04-30 05:00:00
1619759700000,2762.55,2769.99,2754.39,2768.47,7697.09399,2021-04-30 05:15:00
1619760600000,2768.46,2769.46,2756.35,2764.01,9882.87574,2021-04-30 05:30:00
1619761500000,2764.01,2775.09,2762.53,2772.18,8322.49649,2021-04-30 05:45:00
1619762400000,2772.16,2773.51,2761.75,2768.04,7476.83657,2021-04-30 06:00:00
1619763300000,2768.04,2781.02,2767.47,2776.25,9243.903,2021-04-30 06:15:00
1619764200000,2776.25,2788.0,2776.25,2783.4,8967.7885,2021-04-30 06:30:00
1619765100000,2783.64,2788.47,2780.94,2787.82,7452.57486,2021-04-30 06:45:00
1619766000000,2787.49,2792.0,2779.67,2785.21,10566.33245,2021-04-30 07:00:00
1619766900000,2785.22,2786.75,2774.79,2776.3,7202.57572,2021-04-30 07:15:00
1619767800000,2776.31,2781.0,2771.51,2777.62,5642.96532,2021-04-30 07:30:00
1619768700000,2777.62,2779.9,2772.0,2774.48,7677.50653,2021-04-30 07:45:00
1619769600000,2774.48,2777.31,2759.42,2765.94,7549.46111,2021-04-30 08:00:00
1619770500000,2765.94,2775.71,2765.3,2771.53,4417.99818,2021-04-30 08:15:00
1619771400000,2771.53,2773.59,2766.5,2770.01,4343.95103,2021-04-30 08:30:00
1619772300000,2770.02,2792.0,2767.82,2780.75,10587.1199,2021-04-30 08:45:00
1619773200000,2780.74,2795.94,2780.36,2791.4,11323.6926,2021-04-30 09:00:00
1619774100000,2791.4,2798.3,2785.21,2789.59,8696.27996,2021-04-30 09:15:00
1619775000000,2789.51,2792.84,2777.97,2782.0,6850.14505,2021-04-30 09:30:00
1619775900000,2781.99,2789.0,2773.35,2773.35,5335.16811,2021-04-30 09:45:00
1619776800000,2773.35,2783.99,2770.31,2782.83,7405.7268,2021-04-30 10:00:00
1619777700000,2782.63,2784.0,2773.0,2776.38,5319.01862,2021-04-30 10:15:00
1619778600000,2776.32,2782.0,2772.15,2772.8,6058.82605,2021-04-30 10:30:00
1619779500000,2772.79,2773.19,2755.25,2759.18,10476.87369,2021-04-30 10:45:00
1619780400000,2759.38,2766.05,2740.17,2759.78,11355.77751,2021-04-30 11:00:00
1619781300000,2759.96,2763.49,2753.25,2757.74,5252.36733,2021-04-30 11:15:00
1619782200000,2757.74,2759.76,2743.21,2744.55,6668.15617,2021-04-30 11:30:00
1619783100000,2744.4,2747.41,2730.11,2739.02,11358.63427,2021-04-30 11:45:00
1619784000000,2739.05,2749.47,2733.09,2743.27,7942.04686,2021-04-30 12:00:00
1619784900000,2743.65,2753.4,2742.28,2749.67,8293.81412,2021-04-30 12:15:00
1619785800000,2749.68,2755.8,2740.56,2743.67,7728.70797,2021-04-30 12:30:00
1619786700000,2743.67,2753.35,2740.75,2748.34,7776.36335,2021-04-30 12:45:00
1619787600000,2748.34,2751.0,2733.25,2733.58,7650.60908,2021-04-30 13:00:00
1619788500000,2733.74,2752.68,2725.0,2746.43,11804.76831,2021-04-30 13:15:00
1619789400000,2746.31,2751.07,2733.09,2735.62,12067.28093,2021-04-30 13:30:00
1619790300000,2735.65,2739.7,2723.09,2733.83,18459.7877,2021-04-30 13:45:00
1619791200000,2733.83,2764.31,2726.07,2747.89,15055.60832,2021-04-30 14:00:00
1619792100000,2747.88,2766.67,2747.48,2763.98,12708.63266,2021-04-30 14:15:00
1619793000000,2763.98,2767.0,2753.46,2754.56,10614.29066,2021-04-30 14:30:00
1619793900000,2754.56,2755.91,2730.05,2737.51,11891.90687,2021-04-30 14:45:00
1619794800000,2737.32,2744.82,2734.59,2737.91,9352.38554,2021-04-30 15:00:00
1619795700000,2737.91,2754.02,2736.57,2747.1,9651.3747,2021-04-30 15:15:00
1619796600000,2746.96,2750.0,2738.0,2740.16,12281.54681,2021-04-30 15:30:00
1619797500000,2740.15,2744.78,2734.0,2736.46,12799.40644,2021-04-30 15:45:00
1619798400000,2736.47,2754.62,2731.67,2752.37,13975.69269,2021-04-30 16:00:00
1619799300000,2752.38,2756.94,2745.87,2748.12,7151.43214,2021-04-30 16:15:00
1619800200000,2748.11,2752.0,2748.11,2749.72,5817.31097,2021-04-30 16:30:00
1619801100000,2749.72,2774.62,2748.08,2772.01,15822.20459,2021-04-30 16:45:00
1619802000000,2772.01,2772.84,2764.39,2767.83,7981.97984,2021-04-30 17:00:00
1619802900000,2767.84,2769.4,2750.42,2754.31,8357.67505,2021-04-30 17:15:00
1619803800000,2754.46,2761.37,2754.14,2760.64,3945.27674,2021-04-30 17:30:00
1619804700000,2760.27,2767.88,2753.53,2757.54,4474.59007,2021-04-30 17:45:00
1619805600000,2757.61,2766.6,2754.18,2762.22,4361.93298,2021-04-30 18:00:00
1619806500000,2762.22,2763.19,2755.77,2760.54,4033.66924,2021-04-30 18:15:00
1619807400000,2760.55,2766.54,2754.8,2766.03,5487.65353,2021-04-30 18:30:00
1619808300000,2766.02,2777.62,2762.42,2775.99,7114.22295,2021-04-30 18:45:00
1619809200000,2776.0,2779.88,2772.16,2774.52,5784.09953,2021-04-30 19:00:00
1619810100000,2774.52,2784.62,2774.52,2780.26,5726.74937,2021-04-30 19:15:00
1619811000000,2780.27,2782.0,2773.7,2780.03,3695.94856,2021-04-30 19:30:00
1619811900000,2780.14,2785.0,2776.82,2783.86,4145.89663,2021-04-30 19:45:00
1619812800000,2783.87,2784.49,2757.45,2779.33,7328.96127,2021-04-30 20:00:00
1619813700000,2779.34,2780.0,2751.03,2759.07,6811.30141,2021-04-30 20:15:00
1619814600000,2759.08,2773.74,2758.47,2770.04,4663.27396,2021-04-30 20:30:00
1619815500000,2770.05,2770.19,2753.91,2761.67,3619.62762,2021-04-30 20:45:00
1619816400000,2761.67,2765.17,2757.0,2758.68,2945.38951,2021-04-30 21:00:00
1619817300000,2758.67,2760.1,2744.0,2747.03,4174.75161,2021-04-30 21:15:00
1619818200000,2747.02,2756.66,2746.24,2755.88,2525.84831,2021-04-30 21:30:00
1619819100000,2755.89,2760.0,2745.87,2753.48,4389.07277,2021-04-30 21:45:00
1619820000000,2753.78,2755.13,2748.5,2750.93,3687.99881,2021-04-30 22:00:00
1619820900000,2750.87,2755.46,2744.66,2754.84,4110.58491,2021-04-30 22:15:00
1619821800000,2754.57,2755.86,2746.65,2749.96,4906.29394,2021-04-30 22:30:00
1619822700000,2749.96,2750.12,2738.0,2745.44,4717.29577,2021-04-30 22:45:00
1619823600000,2745.36,2752.74,2743.28,2749.81,4345.31343,2021-04-30 23:00:00
1619824500000,2749.8,2760.74,2748.35,2759.86,4001.85049,2021-04-30 23:15:00
1619825400000,2759.87,2770.96,2758.0,2769.14,6490.84446,2021-04-30 23:30:00
1619826300000,2769.2,2774.99,2766.25,2772.42,4967.42918,2021-04-30 23:45:00
1619827200000,2772.42,2778.82,2761.72,2773.23,12907.39026,2021-05-01 00:00:00
1619828100000,2773.23,2775.0,2743.41,2771.68,9777.47615,2021-05-01 00:15:00
1619829000000,2771.69,2772.64,2764.05,2766.72,4476.69016,2021-05-01 00:30:00
1619829900000,2766.82,2772.87,2762.35,2768.75,3798.6295,2021-05-01 00:45:00
1619830800000,2768.75,2768.75,2751.72,2759.67,4826.21604,2021-05-01 01:00:00
1619831700000,2759.65,2765.0,2758.0,2764.4,4372.42776,2021-05-01 01:15:00
1619832600000,2764.41,2778.0,2761.65,2776.82,6219.05751,2021-05-01 01:30:00
1619833500000,2776.82,2797.0,2766.05,2797.0,13507.26676,2021-05-01 01:45:00
1619834400000,2797.0,2839.0,2791.43,2833.67,33015.97558,2021-05-01 02:00:00
1619835300000,2833.36,2840.0,2827.08,2828.19,9377.71008,2021-05-01 02:15:00
1619836200000,2828.22,2834.92,2810.04,2827.83,9012.42264,2021-05-01 02:30:00
1619837100000,2827.82,2833.6,2820.0,2824.27,6546.2526,2021-05-01 02:45:00
1619838000000,2824.2,2829.99,2821.55,2824.9,4706.43634,2021-05-01 03:00:00
1619838900000,2824.92,2838.67,2824.6,2837.97,6761.74505,2021-05-01 03:15:00
1619839800000,2837.97,2848.24,2834.31,2844.53,9537.70421,2021-05-01 03:30:00
1619840700000,2844.52,2846.0,2838.22,2839.01,5528.53141,2021-05-01 03:45:00
1619841600000,2838.94,2845.02,2832.56,2842.77,5281.88339,2021-05-01 04:00:00
1619842500000,2842.77,2845.0,2836.35,2842.39,5883.14899,2021-05-01 04:15:00
1619843400000,2842.39,2845.0,2831.7,2838.94,5606.26954,2021-05-01 04:30:00
1619844300000,2838.95,2844.67,2835.04,2843.6,4683.03264,2021-05-01 04:45:00
1619845200000,2843.52,2850.2,2837.06,2849.56,5349.4033,2021-05-01 05:00:00
1619846100000,2849.56,2870.0,2849.56,2862.99,13674.29511,2021-05-01 05:15:00
1619847000000,2862.94,2869.22,2856.0,2856.02,5603.38529,2021-05-01 05:30:00
1619847900000,2856.09,2859.78,2848.78,2850.31,5108.71258,2021-05-01 05:45:00
1619848800000,2850.31,2854.46,2839.72,2853.99,5857.46906,2021-05-01 06:00:00
1619849700000,2853.97,2857.78,2850.43,2856.8,3921.9362,2021-05-01 06:15:00
1619850600000,2857.19,2866.22,2856.92,2861.14,4928.1039,2021-05-01 06:30:00
1619851500000,2861.15,2867.76,2853.27,2854.63,5602.51837,2021-05-01 06:45:00
1619852400000,2854.68,2865.0,2843.94,2844.59,5843.6534,2021-05-01 07:00:00
1619853300000,2844.6,2857.73,2844.2,2849.1,4266.97189,2021-05-01 07:15:00
1619854200000,2849.09,2859.41,2848.31,2848.31,3850.60138,2021-05-01 07:30:00
1619855100000,2848.32,2859.91,2847.08,2858.74,6893.62488,2021-05-01 07:45:00
1619856000000,2858.77,2867.86,2858.01,2864.42,7155.51274,2021-05-01 08:00:00
1619856900000,2864.42,2864.42,2850.43,2859.3,5613.49339,2021-05-01 08:15:00
1619857800000,2859.34,2859.34,2842.85,2845.38,7481.39529,2021-05-01 08:30:00
1619858700000,2845.39,2852.28,2829.26,2830.05,8544.04927,2021-05-01 08:45:00
1619859600000,2830.06,2834.29,2805.24,2823.64,12661.38517,2021-05-01 09:00:00
1619860500000,2823.38,2837.0,2817.02,2835.25,7050.28968,2021-05-01 09:15:00
1619861400000,2835.25,2843.47,2834.22,2839.09,6239.112,2021-05-01 09:30:00
1619862300000,2839.08,2839.09,2824.95,2833.12,6087.92537,2021-05-01 09:45:00
1619863200000,2833.12,2835.6,2823.38,2828.1,4989.48977,2021-05-01 10:00:00
1619864100000,2828.11,2840.0,2827.79,2838.89,3188.02269,2021-05-01 10:15:00
1619865000000,2838.89,2843.45,2833.41,2838.16,4239.96111,2021-05-01 10:30:00
1619865900000,2838.17,2844.87,2833.67,2844.23,3777.43316,2021-05-01 10:45:00
1619866800000,2844.08,2860.94,2844.07,2860.0,7908.27613,2021-05-01 11:00:00
1619867700000,2860.01,2860.37,2853.89,2857.23,4159.50773,2021-05-01 11:15:00
1619868600000,2857.24,2860.0,2851.14,2853.03,3317.36841,2021-05-01 11:30:00
1619869500000,2852.87,2858.57,2852.87,2857.6,2905.88531,2021-05-01 11:45:00
1619870400000,2857.75,2872.47,2855.27,2871.0,7704.89957,2021-05-01 12:00:00
1619871300000,2871.01,2880.83,2871.01,2876.9,9767.30905,2021-05-01 12:15:00
1619872200000,2876.75,2879.0,2867.08,2876.32,5082.23123,2021-05-01 12:30:00
1619873100000,2876.32,2876.9,2868.0,2869.78,5026.76227,2021-05-01 12:45:00
1619874000000,2869.77,2877.97,2869.77,2871.31,5471.91313,2021-05-01 13:00:00
1619874900000,2871.31,2875.95,2864.02,2870.05,7391.7826,2021-05-01 13:15:00
1619875800000,2869.92,2871.37,2854.0,2860.82,6429.83646,2021-05-01 13:30:00
1619876700000,2860.83,2876.41,2860.43,2872.19,7864.86383,2021-05-01 13:45:00
1619877600000,2871.93,2877.98,2854.0,2859.51,8229.63754,2021-05-01 14:00:00
1619878500000,2859.68,2871.29,2859.51,2867.15,5229.45196,2021-05-01 14:15:00
1619879400000,2867.16,2869.99,2858.0,2860.29,3899.83773,2021-05-01 14:30:00
1619880300000,2860.36,2863.12,2850.18,2854.23,8804.86703,2021-05-01 14:45:00
1619881200000,2854.23,2860.23,2841.15,2847.53,8201.32931,2021-05-01 15:00:00
1619882100000,2847.5,2858.77,2838.86,2846.06,6206.76481,2021-05-01 15:15:00
1619883000000,2846.09,2860.0,2841.27,2860.0,5372.15885,2021-05-01 15:30:00
1619883900000,2859.99,2867.0,2855.01,2866.37,5017.47481,2021-05-01 15:45:00
1619884800000,2866.37,2887.0,2866.07,2878.6,11228.03431,2021-05-01 16:00:00
1619885700000,2878.59,2887.07,2875.89,2882.93,8784.97213,2021-05-01 16:15:00
1619886600000,2882.94,2888.88,2876.55,2888.54,7343.92626,2021-05-01 16:30:00
1619887500000,2888.69,2900.0,2885.72,2897.99,15894.31304,2021-05-01 16:45:00
1619888400000,2897.98,2931.41,2897.85,2919.72,21167.72204,2021-05-01 17:00:00
1619889300000,2919.72,2927.0,2908.09,2926.0,11183.3351,2021-05-01 17:15:00
1619890200000,2926.01,2928.0,2917.36,2927.04,7603.54748,2021-05-01 17:30:00
1619891100000,2927.12,2938.77,2921.01,2933.17,9506.18324,2021-05-01 17:45:00
1619892000000,2933.17,2943.24,2916.01,2922.33,10556.59107,2021-05-01 18:00:00
1619892900000,2922.34,2929.45,2917.22,2926.18,5331.29357,2021-05-01 18:15:00
1619893800000,2926.18,2940.32,2925.93,2937.21,8154.93248,2021-05-01 18:30:00
1619894700000,2937.21,2943.69,2935.26,2940.04,7404.69213,2021-05-01 18:45:00
1619895600000,2940.03,2940.23,2930.0,2934.02,5710.48395,2021-05-01 19:00:00
1619896500000,2934.01,2936.99,2898.01,2923.96,9025.19949,2021-05-01 19:15:00
1619897400000,2923.92,2929.13,2915.36,2922.0,8075.15983,2021-05-01 19:30:00
1619898300000,2921.98,2927.26,2918.01,2925.49,5446.93156,2021-05-01 19:45:00
1619899200000,2925.49,2936.4,2923.56,2933.32,4417.16566,2021-05-01 20:00:00
1619900100000,2933.33,2933.33,2924.79,2930.0,4514.32044,2021-05-01 20:15:00
1619901000000,2930.0,2948.0,2929.26,2946.0,8889.60622,2021-05-01 20:30:00
1619901900000,2946.01,2954.28,2941.57,2947.37,9562.91071,2021-05-01 20:45:00
1619902800000,2947.26,2948.71,2927.54,2934.01,5906.28211,2021-05-01 21:00:00
1619903700000,2933.7,2934.52,2920.0,2931.7,5275.11281,2021-05-01 21:15:00
1619904600000,2931.71,2940.14,2925.21,2925.95,4713.70998,2021-05-01 21:30:00
1619905500000,2926.1,2927.29,2911.67,2922.29,9824.22395,2021-05-01 21:45:00
1619906400000,2922.29,2929.78,2908.33,2925.92,7493.17153,2021-05-01 22:00:00
1619907300000,2925.76,2943.25,2925.75,2937.14,8293.04901,2021-05-01 22:15:00
1619908200000,2937.14,2946.0,2932.34,2940.02,5024.27076,2021-05-01 22:30:00
1619909100000,2940.02,2945.16,2936.65,2938.55,3795.64722,2021-05-01 22:45:00
1619910000000,2938.3,2946.48,2932.14,2944.94,4947.6584,2021-05-01 23:00:00
1619910900000,2944.94,2947.22,2940.5,2946.06,4926.3892,2021-05-01 23:15:00
1619911800000,2946.21,2953.35,2941.74,2947.55,7205.39979,2021-05-01 23:30:00
1619912700000,2947.63,2948.47,2942.69,2944.77,5306.67257,2021-05-01 23:45:00
1619913600000,2944.83,2952.78,2931.0,2944.0,8598.22414,2021-05-02 00:00:00
1619914500000,2944.0,2944.43,2932.2,2933.21,4824.25692,2021-05-02 00:15:00
1619915400000,2933.2,2940.46,2925.6,2933.73,6653.33754,2021-05-02 00:30:00
1619916300000,2933.69,2938.49,2928.82,2932.02,5326.31552,2021-05-02 00:45:00
1619917200000,2932.01,2933.05,2922.0,2928.82,6560.00477,2021-05-02 01:00:00
1619918100000,2928.82,2942.64,2928.63,2938.56,3970.28834,2021-05-02 01:15:00
1619919000000,2938.55,2942.64,2933.05,2937.72,4035.48495,2021-05-02 01:30:00
1619919900000,2938.33,2944.15,2936.7,2940.09,3515.19426,2021-05-02 01:45:00
1619920800000,2940.1,2953.28,2939.66,2950.69,5323.91912,2021-05-02 02:00:00
1619921700000,2950.68,2954.7,2944.67,2947.05,5513.21467,2021-05-02 02:15:00
1619922600000,2947.01,2948.88,2938.03,2946.98,3002.21949,2021-05-02 02:30:00
1619923500000,2946.98,2954.0,2946.34,2949.43,3525.25071,2021-05-02 02:45:00
1619924400000,2949.7,2952.82,2945.7,2949.49,2303.7695,2021-05-02 03:00:00
1619925300000,2949.49,2949.53,2933.91,2936.02,4934.23313,2021-05-02 03:15:00
1619926200000,2936.02,2936.02,2909.06,2918.43,15349.25544,2021-05-02 03:30:00
1619927100000,2918.43,2923.36,2891.86,2901.51,16750.47388,2021-05-02 03:45:00
1619928000000,2901.84,2906.16,2871.5,2904.74,22464.06856,2021-05-02 04:00:00
1619928900000,2904.73,2924.78,2903.96,2910.64,10022.65919,2021-05-02 04:15:00
1619929800000,2910.81,2919.74,2909.63,2917.45,5041.22635,2021-05-02 04:30:00
1619930700000,2917.39,2927.07,2913.0,2925.42,4148.92811,2021-05-02 04:45:00
1619931600000,2925.05,2925.75,2913.16,2916.91,4691.00397,2021-05-02 05:00:00
1619932500000,2916.91,2924.66,2901.8,2912.89,6356.93954,2021-05-02 05:15:00
1619933400000,2912.89,2915.8,2903.02,2915.8,3555.70497,2021-05-02 05:30:00
1619934300000,2915.8,2920.0,2912.7,2914.85,3499.03924,2021-05-02 05:45:00
1619935200000,2914.64,2924.79,2912.0,2919.75,4150.42686,2021-05-02 06:00:00
1619936100000,2919.75,2926.0,2908.0,2913.29,4710.89299,2021-05-02 06:15:00
1619937000000,2913.28,2918.28,2906.0,2906.01,3229.94182,2021-05-02 06:30:00
1619937900000,2906.01,2916.85,2905.42,2910.6,3287.6363,2021-05-02 06:45:00
1619938800000,2910.6,2915.55,2905.48,2907.01,3817.70115,2021-05-02 07:00:00
1619939700000,2907.02,2907.86,2878.42,2885.71,11009.20505,2021-05-02 07:15:00
1619940600000,2885.87,2901.41,2872.52,2893.1,9527.13314,2021-05-02 07:30:00
1619941500000,2893.11,2899.18,2887.57,2892.9,5961.61166,2021-05-02 07:45:00
1619942400000,2892.9,2897.68,2874.24,2877.34,8496.95835,2021-05-02 08:00:00
1619943300000,2877.33,2888.51,2864.05,2866.92,11288.72427,2021-05-02 08:15:00
1619944200000,2866.92,2877.1,2852.26,2863.7,9382.41924,2021-05-02 08:30:00
1619945100000,2863.71,2882.05,2863.68,2878.54,5548.28004,2021-05-02 08:45:00
1619946000000,2878.56,2888.05,2870.07,2881.94,6532.91791,2021-05-02 09:00:00
1619946900000,2881.76,2885.62,2868.9,2874.83,5958.80998,2021-05-02 09:15:00
1619947800000,2874.82,2881.39,2868.27,2876.32,5394.17286,2021-05-02 09:30:00
1619948700000,2876.31,2901.0,2867.42,2899.42,8116.18781,2021-05-02 09:45:00
1619949600000,2899.42,2914.34,2892.72,2912.21,10393.59655,2021-05-02 10:00:00
1619950500000,2912.2,2920.98,2911.0,2913.01,9950.57152,2021-05-02 10:15:00
1619951400000,2912.88,2916.16,2906.67,2914.71,6370.85289,2021-05-02 10:30:00
1619952300000,2914.7,2926.21,2911.35,2925.24,7182.99963,2021-05-02 10:45:00
1619953200000,2925.19,2925.2,2915.47,2916.1,6459.2372,2021-05-02 11:00:00
1619954100000,2916.11,2918.75,2910.41,2914.38,4364.23499,2021-05-02 11:15:00
1619955000000,2914.19,2918.96,2904.37,2915.36,4492.72033,2021-05-02 11:30:00
1619955900000,2915.6,2936.74,2913.92,2936.25,6386.5251,2021-05-02 11:45:00
1619956800000,2936.03,2940.09,2921.23,2924.52,7298.37509,2021-05-02 12:00:00
1619957700000,2924.61,2930.32,2919.77,2922.96,5044.86567,2021-05-02 12:15:00
1619958600000,2922.96,2929.1,2922.02,2923.14,3972.72822,2021-05-02 12:30:00
1619959500000,2923.13,2926.67,2921.05,2924.94,3585.57872,2021-05-02 12:45:00
1619960400000,2924.93,2929.9,2916.15,2921.12,4755.89091,2021-05-02 13:00:00
1619961300000,2921.49,2926.99,2919.18,2923.12,3913.42204,2021-05-02 13:15:00
1619962200000,2923.11,2927.0,2903.06,2910.36,12187.22503,2021-05-02 13:30:00
1619963100000,2910.36,2915.1,2901.78,2914.46,6506.15858,2021-05-02 13:45:00
1619964000000,2914.46,2925.94,2913.99,2921.28,4693.63737,2021-05-02 14:00:00
1619964900000,2921.28,2923.5,2916.13,2917.67,2718.3418,2021-05-02 14:15:00
1619965800000,2917.67,2922.0,2910.62,2912.33,3793.38949,2021-05-02 14:30:00
1619966700000,2912.33,2922.0,2912.01,2919.0,3648.92934,2021-05-02 14:45:00
1619967600000,2918.99,2920.0,2910.0,2918.03,5747.44159,2021-05-02 15:00:00
1619968500000,2918.03,2927.89,2914.36,2919.3,4949.03138,2021-05-02 15:15:00
1619969400000,2919.3,2937.47,2918.85,2934.32,7003.14191,2021-05-02 15:30:00
1619970300000,2934.33,2934.98,2924.25,2929.15,4681.10361,2021-05-02 15:45:00
1619971200000,2929.14,2942.76,2920.0,2938.89,7779.1165,2021-05-02 16:00:00
1619972100000,2938.99,2940.43,2926.32,2928.98,4353.29542,2021-05-02 16:15:00
1619973000000,2928.62,2934.59,2923.9,2932.37,4000.9679,2021-05-02 16:30:00
1619973900000,2932.37,2933.48,2920.55,2923.72,3613.61157,2021-05-02 16:45:00
1619974800000,2923.72,2927.97,2920.0,2926.69,4232.10298,2021-05-02 17:00:00
1619975700000,2926.69,2930.43,2924.46,2925.7,2569.25892,2021-05-02 17:15:00
1619976600000,2925.7,2935.09,2925.7,2934.55,3733.90724,2021-05-02 17:30:00
1619977500000,2934.55,2935.0,2931.63,2933.16,2437.46786,2021-05-02 17:45:00
1619978400000,2933.17,2940.0,2930.06,2935.42,4690.62975,2021-05-02 18:00:00
1619979300000,2935.42,2944.0,2933.64,2943.81,4167.56467,2021-05-02 18:15:00
1619980200000,2943.82,2948.76,2940.62,2948.1,7763.56367,2021-05-02 18:30:00
1619981100000,2948.09,2969.0,2947.1,2966.55,12526.75024,2021-05-02 18:45:00
1619982000000,2966.54,2974.68,2958.29,2968.91,7338.24399,2021-05-02 19:00:00
1619982900000,2968.9,2974.2,2963.13,2972.06,5822.89618,2021-05-02 19:15:00
1619983800000,2972.06,2976.87,2962.51,2965.54,6828.88479,2021-05-02 19:30:00
1619984700000,2965.35,2972.82,2962.77,2963.56,3707.76482,2021-05-02 19:45:00
1619985600000,2963.57,2971.7,2962.71,2964.0,4095.00491,2021-05-02 20:00:00
1619986500000,2964.0,2971.85,2963.39,2968.7,4296.97338,2021-05-02 20:15:00
1619987400000,2968.69,2969.59,2953.29,2961.94,4844.78409,2021-05-02 20:30:00
1619988300000,2961.86,2970.0,2960.45,2969.18,3087.91823,2021-05-02 20:45:00
1619989200000,2969.19,2975.0,2964.32,2968.01,5068.7922,2021-05-02 21:00:00
1619990100000,2968.0,2975.0,2965.0,2974.02,3317.45537,2021-05-02 21:15:00
1619991000000,2974.01,2983.44,2973.81,2980.85,6326.09863,2021-05-02 21:30:00
1619991900000,2980.84,2985.0,2970.63,2972.77,6250.3929,2021-05-02 21:45:00
1619992800000,2972.77,2981.68,2971.27,2972.85,5663.49982,2021-05-02 22:00:00
1619993700000,2972.72,2973.07,2953.1,2957.35,8203.10076,2021-05-02 22:15:00
1619994600000,2957.42,2958.71,2928.34,2934.04,10365.96168,2021-05-02 22:30:00
1619995500000,2933.59,2948.5,2933.59,2946.57,3804.21681,2021-05-02 22:45:00
1619996400000,2946.53,2954.26,2938.53,2951.4,4471.03254,2021-05-02 23:00:00
1619997300000,2951.61,2951.99,2945.8,2951.02,2896.20365,2021-05-02 23:15:00
1619998200000,2951.02,2951.86,2935.26,2950.36,4575.42401,2021-05-02 23:30:00
1619999100000,2950.37,2953.85,2949.0,2949.56,2671.62832,2021-05-02 23:45:00
1620000000000,2949.33,2979.14,2949.32,2976.38,10978.21009,2021-05-03 00:00:00
1620000900000,2976.28,2991.58,2976.28,2987.86,12814.66489,2021-05-03 00:15:00
1620001800000,2987.99,2990.11,2977.34,2986.0,7321.35264,2021-05-03 00:30:00
1620002700000,2986.0,2994.46,2985.34,2994.06,6293.25022,2021-05-03 00:45:00
1620003600000,2994.06,2997.17,2988.0,2990.33,13080.99756,2021-05-03 01:00:00
1620004500000,2990.32,2997.92,2990.0,2993.01,6080.61959,2021-05-03 01:15:00
1620005400000,2993.28,3028.5,2993.27,3023.17,28030.18345,2021-05-03 01:30:00
1620006300000,3023.34,3024.91,3011.23,3020.64,10537.36313,2021-05-03 01:45:00
1620007200000,3020.64,3025.55,3008.52,3011.33,8596.94987,2021-05-03 02:00:00
1620008100000,3011.34,3025.48,3010.44,3023.12,7988.75755,2021-05-03 02:15:00
1620009000000,3023.12,3025.57,3018.47,3024.05,5613.89539,2021-05-03 02:30:00
1620009900000,3024.01,3036.0,3024.01,3030.73,11756.0255,2021-05-03 02:45:00
1620010800000,3030.75,3036.0,3020.46,3034.79,8205.40477,2021-05-03 03:00:00
1620011700000,3034.71,3051.78,3032.87,3044.97,17235.03453,2021-05-03 03:15:00
1620012600000,3044.97,3059.4,3044.25,3054.01,10496.33282,2021-05-03 03:30:00
1620013500000,3054.01,3057.91,3044.3,3054.33,10004.3664,2021-05-03 03:45:00
1620014400000,3054.34,3060.0,3050.16,3057.3,7204.79369,2021-05-03 04:00:00
