time,open,high,low,close,vol,time_stamp
1612065600000,22.2286,22.4999,22.2101,22.3251,119517.53,2021-01-31 04:00:00
1612080000000,22.3213,22.5,22.1893,22.4228,158279.51,2021-01-31 08:00:00
1612094400000,22.4228,22.6,22.08,22.161,180395.29,2021-01-31 12:00:00
1612108800000,22.1593,22.2711,22.05,22.2645,88958.93,2021-01-31 16:00:00
1612123200000,22.2629,22.3526,22.0729,22.2488,74744.75,2021-01-31 20:00:00
1612137600000,22.249,22.4898,22.01,22.4365,110294.05,2021-02-01 00:00:00
1612152000000,22.4389,24.0393,22.377,23.4754,632852.32,2021-02-01 04:00:00
1612166400000,23.4789,23.98,22.713,22.7315,545665.74,2021-02-01 08:00:00
1612180800000,22.7323,23.1265,22.2004,22.879,360655.13,2021-02-01 12:00:00
1612195200000,22.8769,23.2481,22.2085,22.4375,331441.53,2021-02-01 16:00:00
1612209600000,22.4327,22.6323,22.3183,22.621,79524.3,2021-02-01 20:00:00
1612224000000,22.6209,22.7322,22.3019,22.556,133478.46,2021-02-02 00:00:00
1612238400000,22.5503,22.6743,22.5,22.6602,101709.19,2021-02-02 04:00:00
1612252800000,22.6547,22.771,22.5002,22.5403,103198.57,2021-02-02 08:00:00
1612267200000,22.5403,22.9237,22.5098,22.6922,148382.01,2021-02-02 12:00:00
1612281600000,22.6873,22.7018,22.4705,22.5055,104098.88,2021-02-02 16:00:00
1612296000000,22.5099,22.6213,22.401,22.4829,65362.22,2021-02-02 20:00:00
1612310400000,22.482,22.7547,22.401,22.725,119853.03,2021-02-03 00:00:00
1612324800000,22.7256,22.7465,22.5527,22.6668,91949.49,2021-02-03 04:00:00
1612339200000,22.6616,22.8526,22.5252,22.7117,112179.63,2021-02-03 08:00:00
1612353600000,22.7097,23.45,22.6805,23.0138,224303.87,2021-02-03 12:00:00
1612368000000,23.0108,23.2248,22.8291,22.9594,156506.45,2021-02-03 16:00:00
1612382400000,22.95,23.0999,22.8868,23.0537,85762.63,2021-02-03 20:00:00
1612396800000,23.0507,23.2428,22.8481,22.8855,151758.04,2021-02-04 00:00:00
1612411200000,22.884,23.2674,22.8587,23.0908,139258.25,2021-02-04 04:00:00
1612425600000,23.0851,23.2674,22.62,22.9428,261347.22,2021-02-04 08:00:00
1612440000000,22.9428,23.0546,22.6753,22.8159,136078.78,2021-02-04 12:00:00
1612454400000,22.8157,22.95,22.7,22.7401,107989.06,2021-02-04 16:00:00
1612468800000,22.7434,23.0399,22.74,22.8902,103460.13,2021-02-04 20:00:00
1612483200000,22.886,23.1863,22.7803,23.1119,148659.51,2021-02-05 00:00:00
1612497600000,23.1103,23.3341,23.0069,23.3231,233678.14,2021-02-05 04:00:00
1612512000000,23.3234,23.7,23.1823,23.4531,274371.31,2021-02-05 08:00:00
1612526400000,23.4521,24.3432,23.2327,23.9764,374234.71,2021-02-05 12:00:00
1612540800000,23.9766,25.5,23.5592,25.1546,741542.07,2021-02-05 16:00:00
1612555200000,25.1387,25.6116,24.0897,24.4825,434813.53,2021-02-05 20:00:00
1612569600000,24.4825,25.1904,23.7565,24.3763,498205.25,2021-02-06 00:00:00
1612584000000,24.3615,24.3667,23.868,24.2006,221472.11,2021-02-06 04:00:00
1612598400000,24.2002,24.8,24.146,24.535,241086.7,2021-02-06 08:00:00
1612612800000,24.535,25.0,24.3557,24.6779,230541.81,2021-02-06 12:00:00
1612627200000,24.684,25.2454,24.0458,24.1396,320048.87,2021-02-06 16:00:00
1612641600000,24.1396,24.489,24.0,24.2434,135530.47,2021-02-06 20:00:00
1612656000000,24.2509,24.6031,23.8657,24.0908,208739.09,2021-02-07 00:00:00
1612670400000,24.0846,24.2244,23.6797,24.0771,207894.22,2021-02-07 04:00:00
1612684800000,24.0771,24.5457,24.0503,24.4197,230312.77,2021-02-07 08:00:00
1612699200000,24.4197,24.5361,23.8801,23.989,255647.02,2021-02-07 12:00:00
1612713600000,23.9951,24.11,23.71,23.8663,156987.41,2021-02-07 16:00:00
1612728000000,23.873,24.0799,23.7873,24.0475,100535.75,2021-02-07 20:00:00
1612742400000,24.0399,24.2636,23.819,23.9305,216563.83,2021-02-08 00:00:00
1612756800000,23.9372,24.72,23.9313,24.6033,353340.28,2021-02-08 04:00:00
1612771200000,24.6022,25.4467,24.3599,25.3486,449795.9,2021-02-08 08:00:00
1612785600000,25.3512,25.4123,24.258,24.4955,607141.61,2021-02-08 12:00:00
1612800000000,24.4815,25.34,24.4095,25.1256,379107.74,2021-02-08 16:00:00
1612814400000,25.1278,28.8749,25.0507,27.6608,1393777.95,2021-02-08 20:00:00
1612828800000,27.6793,32.2697,27.088,30.5789,2080319.48,2021-02-09 00:00:00
1612843200000,30.5817,31.7908,29.5828,30.8497,1014681.92,2021-02-09 04:00:00
1612857600000,30.8611,33.4107,29.6836,32.988,1134185.43,2021-02-09 08:00:00
1612872000000,32.9875,33.4317,31.2692,33.254,930030.02,2021-02-09 12:00:00
1612886400000,33.2443,39.1457,33.2443,37.6356,2191841.0,2021-02-09 16:00:00
1612900800000,37.6713,51.9635,37.4712,44.1298,3009724.8,2021-02-09 20:00:00
1612915200000,44.1,45.7821,41.5708,42.5202,1657736.92,2021-02-10 00:00:00
1612929600000,42.5401,43.491,38.1164,42.7555,1656018.82,2021-02-10 04:00:00
1612944000000,42.7834,43.807,40.1843,41.17,786967.16,2021-02-10 08:00:00
1612958400000,41.1228,41.2428,35.0,38.9906,1782830.22,2021-02-10 12:00:00
1612972800000,39.0652,43.8397,37.1241,41.063,1078752.78,2021-02-10 16:00:00
1612987200000,41.0259,41.2264,38.8,39.761,482334.58,2021-02-10 20:00:00
1613001600000,39.7404,40.1378,36.8,37.9509,413438.75,2021-02-11 00:00:00
1613016000000,37.952,40.51,37.9104,39.3764,393834.67,2021-02-11 04:00:00
1613030400000,39.3965,42.9083,38.7,40.0433,707678.89,2021-02-11 08:00:00
1613044800000,40.0493,42.5936,39.9393,41.0044,622417.34,2021-02-11 12:00:00
1613059200000,41.0044,42.8877,39.4,40.3084,640248.8,2021-02-11 16:00:00
1613073600000,40.291,40.4091,39.0438,40.3198,315034.23,2021-02-11 20:00:00
1613088000000,40.3378,42.0,39.7816,40.0611,497249.6,2021-02-12 00:00:00
1613102400000,40.0753,40.5351,39.1735,40.0873,428906.08,2021-02-12 04:00:00
1613116800000,40.0729,42.293,40.0729,41.98,680582.85,2021-02-12 08:00:00
1613131200000,41.98,44.764,41.0,43.2,1159583.21,2021-02-12 12:00:00
1613145600000,43.2,44.8,42.3881,42.6608,493645.53,2021-02-12 16:00:00
1613160000000,42.6608,43.9902,41.9664,42.65,373017.73,2021-02-12 20:00:00
1613174400000,42.65,44.6632,42.6,43.7164,543742.72,2021-02-13 00:00:00
1613188800000,43.72,44.5499,42.9172,42.9501,507444.25,2021-02-13 04:00:00
1613203200000,42.9501,43.75,39.6,41.3554,810703.63,2021-02-13 08:00:00
1613217600000,41.3788,42.4932,40.8137,42.3417,406239.21,2021-02-13 12:00:00
1613232000000,42.319,42.6457,40.3,41.8279,489258.69,2021-02-13 16:00:00
1613246400000,41.8279,42.1569,40.5369,41.534,251954.37,2021-02-13 20:00:00
1613260800000,41.551,43.4473,41.1328,41.9847,474240.72,2021-02-14 00:00:00
1613275200000,41.9775,42.3793,41.3636,41.4574,319600.55,2021-02-14 04:00:00
1613289600000,41.4802,43.0525,41.461,42.4907,339318.62,2021-02-14 08:00:00
1613304000000,42.4785,50.4975,42.25,46.9286,2220454.75,2021-02-14 12:00:00
1613318400000,46.8844,53.0,46.8481,49.4955,1464294.9,2021-02-14 16:00:00
1613332800000,49.4954,50.5,46.5139,47.125,639288.97,2021-02-14 20:00:00
1613347200000,47.1332,50.6677,36.05,43.1391,2357611.16,2021-02-15 00:00:00
1613361600000,43.1391,44.9888,40.4089,43.8159,1235083.57,2021-02-15 04:00:00
1613376000000,43.7983,45.98,42.1318,44.7313,780394.11,2021-02-15 08:00:00
1613390400000,44.7368,46.8,43.7777,44.9248,712896.63,2021-02-15 12:00:00
1613404800000,44.9248,46.7259,44.6768,45.8124,586489.44,2021-02-15 16:00:00
1613419200000,45.8145,46.2615,42.4429,42.9236,505363.09,2021-02-15 20:00:00
1613433600000,42.956,45.89,41.4672,44.9016,561058.62,2021-02-16 00:00:00
1613448000000,44.8514,44.8514,43.3714,43.8813,340559.7,2021-02-16 04:00:00
1613462400000,43.8565,45.0576,43.4701,43.62,476955.61,2021-02-16 08:00:00
1613476800000,43.6491,44.7953,42.954,43.1248,473385.42,2021-02-16 12:00:00
1613491200000,43.0678,43.263,40.73,41.2009,458257.09,2021-02-16 16:00:00
1613505600000,41.1723,42.6607,40.011,41.874,265537.07,2021-02-16 20:00:00
1613520000000,41.859,42.4,41.0072,41.3873,319481.86,2021-02-17 00:00:00
1613534400000,41.3873,42.3205,40.2717,42.1528,504565.91,2021-02-17 04:00:00
1613548800000,42.1528,43.029,41.422,42.735,293025.07,2021-02-17 08:00:00
1613563200000,42.7468,44.3528,41.7819,44.0987,399880.65,2021-02-17 12:00:00
1613577600000,44.076,44.7751,42.9092,44.0562,433307.54,2021-02-17 16:00:00
1613592000000,44.0452,44.1167,42.5188,43.205,213639.03,2021-02-17 20:00:00
1613606400000,43.1919,44.4121,43.1002,43.6935,301261.67,2021-02-18 00:00:00
1613620800000,43.6934,44.3402,42.92,43.3916,368486.91,2021-02-18 04:00:00
1613635200000,43.3872,43.7206,42.4845,42.8434,288680.33,2021-02-18 08:00:00
1613649600000,42.8702,43.8333,42.3631,42.9406,323732.12,2021-02-18 12:00:00
1613664000000,42.9611,43.3866,42.5,42.6094,192486.28,2021-02-18 16:00:00
1613678400000,42.592,43.5696,42.4769,43.4281,160928.64,2021-02-18 20:00:00
1613692800000,43.428,43.723,40.9946,41.6403,537136.19,2021-02-19 00:00:00
1613707200000,41.6437,42.5327,41.43,42.1844,362001.45,2021-02-19 04:00:00
1613721600000,42.1731,42.7777,42.0857,42.4733,194831.82,2021-02-19 08:00:00
1613736000000,42.4538,43.6652,41.9441,42.1638,450993.88,2021-02-19 12:00:00
1613750400000,42.1638,42.4627,41.5122,41.8134,175058.28,2021-02-19 16:00:00
1613764800000,41.7939,43.3971,41.5407,43.1378,274020.18,2021-02-19 20:00:00
1613779200000,43.1405,49.5,43.1247,44.8951,1824794.87,2021-02-20 00:00:00
1613793600000,44.8855,46.5334,44.5678,44.6901,522401.43,2021-02-20 04:00:00
1613808000000,44.6852,45.4363,43.8972,44.461,419943.61,2021-02-20 08:00:00
1613822400000,44.4548,45.8412,42.2567,43.5701,623704.68,2021-02-20 12:00:00
1613836800000,43.5074,44.7145,43.5074,44.414,388899.89,2021-02-20 16:00:00
1613851200000,44.417,44.6,42.0547,43.0007,424692.14,2021-02-20 20:00:00
1613865600000,43.0517,44.951,42.4908,44.3795,375403.33,2021-02-21 00:00:00
1613880000000,44.3795,44.5074,43.1768,43.2907,356975.34,2021-02-21 04:00:00
1613894400000,43.2766,44.564,43.1376,44.0558,263103.88,2021-02-21 08:00:00
1613908800000,44.0723,45.9733,43.9528,44.7018,590539.71,2021-02-21 12:00:00
1613923200000,44.7291,45.591,44.3172,44.6522,294731.01,2021-02-21 16:00:00
1613937600000,44.6556,44.9679,43.8,44.6468,183094.15,2021-02-21 20:00:00
1613952000000,44.6216,44.835,42.0374,42.165,514525.07,2021-02-22 00:00:00
1613966400000,42.1318,43.318,41.69,43.1978,425507.41,2021-02-22 04:00:00
1613980800000,43.2049,43.2941,41.7098,42.3133,338695.44,2021-02-22 08:00:00
1613995200000,42.3266,42.4312,32.3214,38.3811,1834977.2,2021-02-22 12:00:00
1614009600000,38.3742,39.889,37.2497,38.8684,660238.55,2021-02-22 16:00:00
1614024000000,38.8663,39.889,38.7671,39.3921,254588.29,2021-02-22 20:00:00
1614038400000,39.4234,39.5259,36.0,36.7113,558226.96,2021-02-23 00:00:00
1614052800000,36.7201,37.4573,34.5839,36.1532,621581.47,2021-02-23 04:00:00
1614067200000,36.153,36.3542,31.4204,34.2114,1037164.88,2021-02-23 08:00:00
1614081600000,34.2055,35.8438,33.2,35.5439,668977.7,2021-02-23 12:00:00
1614096000000,35.5396,37.3688,34.3644,34.3644,454511.46,2021-02-23 16:00:00
1614110400000,34.422,35.5876,34.0,35.4658,298567.77,2021-02-23 20:00:00
1614124800000,35.466,37.6865,34.3003,37.5651,546219.44,2021-02-24 00:00:00
1614139200000,37.5856,38.0,36.6376,37.2966,347012.53,2021-02-24 04:00:00
1614153600000,37.303,38.3994,37.1,37.5733,263143.23,2021-02-24 08:00:00
1614168000000,37.5545,38.1705,35.8163,37.2336,403554.01,2021-02-24 12:00:00
1614182400000,37.2146,37.9977,35.9827,36.1759,281040.16,2021-02-24 16:00:00
1614196800000,36.1761,36.6806,35.5,36.5817,213180.23,2021-02-24 20:00:00
1614211200000,36.5618,37.5469,36.3265,36.5107,239582.44,2021-02-25 00:00:00
1614225600000,36.5068,36.5543,35.8987,36.1279,276778.96,2021-02-25 04:00:00
1614240000000,36.128,36.3205,34.9312,35.8989,324083.42,2021-02-25 08:00:00
1614254400000,35.8751,37.0,35.8101,36.5612,244710.72,2021-02-25 12:00:00
1614268800000,36.5681,36.6497,34.998,35.5514,179013.09,2021-02-25 16:00:00
1614283200000,35.5595,35.9639,34.7508,34.9813,158417.45,2021-02-25 20:00:00
1614297600000,34.9813,35.1435,33.9503,34.5414,347989.02,2021-02-26 00:00:00
1614312000000,34.5415,34.9479,33.2406,33.6745,344844.97,2021-02-26 04:00:00
1614326400000,33.6705,35.0,33.6114,34.6568,187243.3,2021-02-26 08:00:00
1614340800000,34.6506,36.5498,34.48,35.9067,223562.37,2021-02-26 12:00:00
1614355200000,35.9336,36.4336,34.8868,35.0558,267298.84,2021-02-26 16:00:00
1614369600000,35.0815,35.5577,34.45,35.1275,99512.07,2021-02-26 20:00:00
1614384000000,35.1368,36.5,35.0688,35.8876,191133.24,2021-02-27 00:00:00
1614398400000,35.8756,36.376,35.5667,35.7263,171005.16,2021-02-27 04:00:00
1614412800000,35.7132,38.0786,35.5217,37.2315,415854.63,2021-02-27 08:00:00
1614427200000,37.235,38.811,36.6867,37.0228,419253.8,2021-02-27 12:00:00
1614441600000,37.0463,38.5001,37.0225,38.0443,215847.4,2021-02-27 16:00:00
1614456000000,38.0439,38.1632,36.8037,37.8763,116541.28,2021-02-27 20:00:00
1614470400000,37.8771,38.398,35.9895,36.0068,352962.62,2021-02-28 00:00:00
1614484800000,36.0172,36.58,34.88,36.035,285154.14,2021-02-28 04:00:00
1614499200000,36.0066,36.8441,35.9894,36.3419,158609.45,2021-02-28 08:00:00
1614513600000,36.3706,36.7,35.25,35.4241,211621.31,2021-02-28 12:00:00
1614528000000,35.4015,35.796,34.7763,35.4637,182169.09,2021-02-28 16:00:00
1614542400000,35.4636,36.4702,35.441,35.9652,108617.84,2021-02-28 20:00:00
1614556800000,35.9677,36.7551,35.5,36.3002,188127.16,2021-03-01 00:00:00
1614571200000,36.3002,36.5364,35.85,36.2702,228591.44,2021-03-01 04:00:00
1614585600000,36.2702,37.2947,36.2601,36.8818,214680.29,2021-03-01 08:00:00
1614600000000,36.8749,37.6526,36.5632,37.6347,192158.28,2021-03-01 12:00:00
1614614400000,37.6511,39.41,36.9595,37.3027,445394.63,2021-03-01 16:00:00
1614628800000,37.3088,38.7244,37.2978,38.5649,149898.94,2021-03-01 20:00:00
1614643200000,38.5649,38.7094,37.37,37.7178,249620.2,2021-03-02 00:00:00
1614657600000,37.7399,37.9944,37.206,37.4031,127779.06,2021-03-02 04:00:00
1614672000000,37.3827,39.0269,37.3826,38.421,301315.67,2021-03-02 08:00:00
1614686400000,38.4278,38.984,38.0002,38.2791,175689.1,2021-03-02 12:00:00
1614700800000,38.2764,38.9837,37.4592,37.638,188849.83,2021-03-02 16:00:00
1614715200000,37.604,38.2763,37.5022,38.2082,114011.17,2021-03-02 20:00:00
1614729600000,38.2125,38.8022,38.0001,38.6299,138906.46,2021-03-03 00:00:00
1614744000000,38.6344,40.9983,38.6304,40.1837,465428.85,2021-03-03 04:00:00
1614758400000,40.1939,42.0,39.8496,41.5145,385970.08,2021-03-03 08:00:00
1614772800000,41.5024,43.6999,39.8653,43.6579,708612.75,2021-03-03 12:00:00
1614787200000,43.658,45.0,42.012,42.5338,637081.04,2021-03-03 16:00:00
1614801600000,42.5133,43.1683,41.4401,42.0681,231012.68,2021-03-03 20:00:00
1614816000000,42.0808,43.2558,40.8,40.897,462771.97,2021-03-04 00:00:00
1614830400000,40.8914,41.805,40.5,41.7853,547946.75,2021-03-04 04:00:00
1614844800000,41.7816,42.2134,40.6724,41.196,288591.45,2021-03-04 08:00:00
1614859200000,41.1962,42.7199,41.0911,42.0805,310435.49,2021-03-04 12:00:00
1614873600000,42.0809,42.1114,39.8097,40.4193,254977.81,2021-03-04 16:00:00
1614888000000,40.4183,41.0599,39.9743,40.7542,153981.31,2021-03-04 20:00:00
1614902400000,40.7615,40.7844,38.3305,39.5075,436378.62,2021-03-05 00:00:00
1614916800000,39.51,40.1197,38.903,39.8005,198115.96,2021-03-05 04:00:00
1614931200000,39.7935,39.8093,39.0,39.5564,152054.87,2021-03-05 08:00:00
1614945600000,39.5575,40.4795,39.0764,39.1841,179899.95,2021-03-05 12:00:00
1614960000000,39.1806,40.2477,38.4181,40.1,185994.59,2021-03-05 16:00:00
1614974400000,40.1,40.6499,39.9216,40.4667,101570.05,2021-03-05 20:00:00
1614988800000,40.4684,40.8119,40.2658,40.3847,97208.29,2021-03-06 00:00:00
1615003200000,40.4147,40.7405,40.0166,40.4945,124406.61,2021-03-06 04:00:00
1615017600000,40.49,40.6451,39.6542,40.1979,103718.97,2021-03-06 08:00:00
1615032000000,40.1667,40.1799,38.9619,40.0028,272811.74,2021-03-06 12:00:00
1615046400000,40.0027,40.8489,39.9795,40.6759,153182.34,2021-03-06 16:00:00
1615060800000,40.6672,40.7702,40.205,40.3937,55320.07,2021-03-06 20:00:00
1615075200000,40.4043,41.7346,40.4043,41.1333,158531.22,2021-03-07 00:00:00
1615089600000,41.1333,41.4726,41.0123,41.4137,103800.29,2021-03-07 04:00:00
1615104000000,41.4499,41.7749,41.0187,41.4001,107602.66,2021-03-07 08:00:00
1615118400000,41.4001,41.506,40.7844,40.9783,129713.99,2021-03-07 12:00:00
1615132800000,40.9682,41.6228,40.5,40.5671,106988.2,2021-03-07 16:00:00
1615147200000,40.5727,41.7038,40.274,41.3943,109060.8,2021-03-07 20:00:00
1615161600000,41.4099,42.0,40.9459,41.2984,172544.11,2021-03-08 00:00:00
1615176000000,41.3033,41.7036,40.4285,40.8184,149274.75,2021-03-08 04:00:00
1615190400000,40.818,41.1593,40.5444,40.9073,149359.29,2021-03-08 08:00:00
1615204800000,40.9048,41.1455,40.6171,41.0443,101639.92,2021-03-08 12:00:00
1615219200000,41.0783,41.9471,40.7335,41.6079,176760.15,2021-03-08 16:00:00
1615233600000,41.6217,41.6405,40.9548,41.535,80309.49,2021-03-08 20:00:00
1615248000000,41.5263,42.284,41.1699,42.2627,200324.7,2021-03-09 00:00:00
1615262400000,42.2627,42.5869,41.53,41.5896,211964.76,2021-03-09 04:00:00
1615276800000,41.5925,42.15,41.399,41.9793,203955.53,2021-03-09 08:00:00
1615291200000,41.9718,42.0669,41.2948,42.0011,172083.73,2021-03-09 12:00:00
1615305600000,42.0125,42.5398,41.4706,41.6004,168830.46,2021-03-09 16:00:00
1615320000000,41.5907,42.2774,41.4635,41.9292,108371.58,2021-03-09 20:00:00
1615334400000,41.9293,42.4737,41.0,41.3841,291173.81,2021-03-10 00:00:00
1615348800000,41.3614,41.7913,41.1784,41.6965,132004.41,2021-03-10 04:00:00
1615363200000,41.6796,42.1068,41.4727,41.7989,137706.32,2021-03-10 08:00:00
1615377600000,41.8011,44.0001,41.6555,43.8254,290985.63,2021-03-10 12:00:00
1615392000000,43.8688,44.2103,42.5,42.5,259221.91,2021-03-10 16:00:00
1615406400000,42.503,43.3168,42.2222,42.4547,144154.25,2021-03-10 20:00:00
1615420800000,42.4832,43.13,41.95,42.8925,179715.82,2021-03-11 00:00:00
1615435200000,42.8709,42.954,41.9999,42.1854,156513.39,2021-03-11 04:00:00
1615449600000,42.1873,42.3117,41.6674,42.2304,252078.02,2021-03-11 08:00:00
1615464000000,42.2304,42.7662,41.9,41.9341,342095.07,2021-03-11 12:00:00
1615478400000,41.9592,42.3767,41.7282,41.9288,130791.18,2021-03-11 16:00:00
1615492800000,41.9375,42.2819,41.753,42.2225,85399.54,2021-03-11 20:00:00
1615507200000,42.2339,42.5027,41.8999,42.1501,148557.46,2021-03-12 00:00:00
1615521600000,42.159,42.7,42.0607,42.3182,151703.6,2021-03-12 04:00:00
1615536000000,42.2908,44.0833,42.2766,43.7435,490127.19,2021-03-12 08:00:00
1615550400000,43.7278,43.8999,42.2154,43.4725,331569.99,2021-03-12 12:00:00
1615564800000,43.479,45.1,43.328,43.8781,406600.59,2021-03-12 16:00:00
1615579200000,43.8782,44.8558,43.202,44.0483,165706.35,2021-03-12 20:00:00
1615593600000,44.059,44.63,43.5,44.491,216839.53,2021-03-13 00:00:00
1615608000000,44.4847,48.08,43.9855,47.2582,782045.91,2021-03-13 04:00:00
1615622400000,47.2462,47.7455,46.4432,47.255,494819.33,2021-03-13 08:00:00
1615636800000,47.255,50.0898,47.0381,50.0555,546357.72,2021-03-13 12:00:00
1615651200000,50.0667,52.0804,49.9628,50.9653,602978.29,2021-03-13 16:00:00
1615665600000,50.9362,51.2648,48.7047,49.4071,232249.51,2021-03-13 20:00:00
1615680000000,49.3945,57.3707,49.3536,55.7076,1042489.6,2021-03-14 00:00:00
1615694400000,55.6926,56.337,53.5747,54.55,512394.55,2021-03-14 04:00:00
1615708800000,54.5659,56.2835,51.9675,53.9545,661150.01,2021-03-14 08:00:00
1615723200000,53.9303,54.8603,52.3127,53.717,486525.33,2021-03-14 12:00:00
1615737600000,53.689,57.0884,53.1375,55.7851,451897.4,2021-03-14 16:00:00
1615752000000,55.8044,56.6626,53.7766,53.8001,259609.96,2021-03-14 20:00:00
1615766400000,53.7835,56.3809,53.6244,55.0553,367709.72,2021-03-15 00:00:00
1615780800000,55.0567,55.5964,52.0101,52.8244,553413.6,2021-03-15 04:00:00
1615795200000,52.7942,54.4381,52.0796,53.1487,564295.95,2021-03-15 08:00:00
1615809600000,53.1105,55.6184,52.4084,54.6139,477714.65,2021-03-15 12:00:00
1615824000000,54.642,55.8399,52.63,53.5138,318846.82,2021-03-15 16:00:00
1615838400000,53.514,54.1984,53.0782,53.3584,179967.47,2021-03-15 20:00:00
1615852800000,53.3074,53.9451,50.7144,52.3565,394253.66,2021-03-16 00:00:00
1615867200000,52.3197,54.2013,52.1799,53.7807,251022.98,2021-03-16 04:00:00
1615881600000,53.7931,55.1664,53.2545,53.568,308280.84,2021-03-16 08:00:00
1615896000000,53.5919,59.9999,53.5387,59.5693,576613.96,2021-03-16 12:00:00
1615910400000,59.6585,62.4831,58.1295,59.3635,728880.22,2021-03-16 16:00:00
1615924800000,59.3579,63.9898,59.35,63.6062,449603.36,2021-03-16 20:00:00
1615939200000,63.5232,71.68,62.53,68.4729,1360697.43,2021-03-17 00:00:00
1615953600000,68.4729,71.1066,66.66,70.9061,1015364.06,2021-03-17 04:00:00
1615968000000,70.9061,71.2099,66.0887,68.9586,1003323.81,2021-03-17 08:00:00
1615982400000,68.9585,77.5527,66.9845,76.0374,1709242.84,2021-03-17 12:00:00
1615996800000,76.075,83.4402,75.5117,79.0377,1944243.26,2021-03-17 16:00:00
1616011200000,79.0377,96.6659,78.7591,88.4498,1699996.21,2021-03-17 20:00:00
1616025600000,88.4544,89.7334,81.3971,84.0521,1994610.74,2021-03-18 00:00:00
1616040000000,84.0678,89.3333,82.9389,84.0862,966715.01,2021-03-18 04:00:00
1616054400000,84.0274,87.4854,83.409,84.2817,789892.63,2021-03-18 08:00:00
1616068800000,84.2724,85.6956,77.7,78.7751,1046517.69,2021-03-18 12:00:00
1616083200000,78.7751,80.0001,74.0995,76.0063,1576539.48,2021-03-18 16:00:00
1616097600000,76.0711,79.7806,73.7931,79.4902,614675.11,2021-03-18 20:00:00
1616112000000,79.4902,81.8193,75.554,76.9855,721620.48,2021-03-19 00:00:00
1616126400000,76.9734,79.7676,75.7181,78.3388,617826.32,2021-03-19 04:00:00
1616140800000,78.3913,84.9888,77.7648,84.3778,622170.1,2021-03-19 08:00:00
1616155200000,84.3889,86.0,81.0452,83.2135,564315.88,2021-03-19 12:00:00
1616169600000,83.2126,85.3728,81.4033,81.7087,419072.65,2021-03-19 16:00:00
1616184000000,81.7034,84.175,81.2779,82.9575,217738.87,2021-03-19 20:00:00
1616198400000,83.043,85.0,82.702,83.0749,356797.08,2021-03-20 00:00:00
1616212800000,83.0759,83.622,81.8896,82.7747,249788.59,2021-03-20 04:00:00
1616227200000,82.7409,83.0,81.8,82.0133,215035.05,2021-03-20 08:00:00
1616241600000,81.9946,85.2515,81.38,84.7641,417018.75,2021-03-20 12:00:00
1616256000000,84.7188,86.0168,82.0358,82.5209,264833.14,2021-03-20 16:00:00
1616270400000,82.515,83.5679,82.0,82.0287,126388.92,2021-03-20 20:00:00
1616284800000,82.0892,83.3661,80.6481,82.1677,314003.59,2021-03-21 00:00:00
1616299200000,82.1677,82.4719,80.1841,82.231,219584.64,2021-03-21 04:00:00
1616313600000,82.1857,83.1999,81.0,81.4777,259050.0,2021-03-21 08:00:00
1616328000000,81.4531,83.0212,80.5791,81.5711,254473.35,2021-03-21 12:00:00
1616342400000,81.5385,81.557,80.5576,81.0412,134237.11,2021-03-21 16:00:00
1616356800000,81.0412,81.8076,80.5366,80.651,82713.94,2021-03-21 20:00:00
1616371200000,80.652,80.688,76.5928,79.4245,554138.37,2021-03-22 00:00:00
1616385600000,79.4246,80.6779,78.3609,79.6188,232490.54,2021-03-22 04:00:00
1616400000000,79.6167,81.5,78.8265,79.997,224950.8,2021-03-22 08:00:00
1616414400000,79.9723,80.1426,78.4562,79.1557,192159.42,2021-03-22 12:00:00
1616428800000,79.1494,79.1494,76.7859,77.5031,359055.43,2021-03-22 16:00:00
1616443200000,77.5002,77.801,75.25,76.3281,219753.57,2021-03-22 20:00:00
1616457600000,76.3281,77.7499,75.8855,76.0627,272709.15,2021-03-23 00:00:00
1616472000000,76.1239,76.7366,73.3627,75.394,391955.99,2021-03-23 04:00:00
1616486400000,75.4349,75.5325,73.8102,74.0,269608.91,2021-03-23 08:00:00
1616500800000,73.9869,84.3216,73.9851,83.8,921565.06,2021-03-23 12:00:00
1616515200000,83.8,85.5,81.8748,83.3597,422277.07,2021-03-23 16:00:00
1616529600000,83.2883,84.2,80.2523,82.512,264280.05,2021-03-23 20:00:00
1616544000000,82.5589,83.4039,79.7003,81.9917,299636.82,2021-03-24 00:00:00
1616558400000,81.9663,83.4183,81.2371,82.7759,242359.76,2021-03-24 04:00:00
1616572800000,82.8475,89.692,81.8843,88.95,857784.9,2021-03-24 08:00:00
1616587200000,88.932,94.0766,88.0,92.7716,1009577.94,2021-03-24 12:00:00
1616601600000,92.8169,94.9069,87.5962,88.7033,413330.4,2021-03-24 16:00:00
1616616000000,88.7032,90.6793,84.3889,85.8829,509778.68,2021-03-24 20:00:00
1616630400000,85.9117,90.0,84.9065,87.7374,610773.08,2021-03-25 00:00:00
1616644800000,87.7343,89.71,86.3071,87.7837,452225.81,2021-03-25 04:00:00
1616659200000,87.8013,96.1913,87.2056,91.511,912574.25,2021-03-25 08:00:00
1616673600000,91.511,94.3733,87.5028,89.9524,971333.31,2021-03-25 12:00:00
1616688000000,89.8882,91.3439,86.9115,89.4102,381659.95,2021-03-25 16:00:00
1616702400000,89.4101,92.87,89.1939,91.0363,226675.1,2021-03-25 20:00:00
