time,open,high,low,close,vol,time_stamp
1615276800000,35.2421,36.0056,35.18,36.0056,377800.6,2021-03-09 08:00:00
1615280400000,36.0056,36.387,35.8375,35.9372,380772.1,2021-03-09 09:00:00
1615284000000,35.9257,36.4,35.833,36.0587,493947.58,2021-03-09 10:00:00
1615287600000,36.0643,36.3989,35.9066,36.2218,369794.23,2021-03-09 11:00:00
1615291200000,36.2207,36.2499,35.52,35.6093,371370.26,2021-03-09 12:00:00
1615294800000,35.6006,36.2961,35.5186,36.1862,288240.45,2021-03-09 13:00:00
1615298400000,36.1905,36.1944,35.9001,35.91,349955.94,2021-03-09 14:00:00
1615302000000,35.91,36.12,35.7027,36.1117,382143.72,2021-03-09 15:00:00
1615305600000,36.108,37.7438,35.756,37.5339,1231892.21,2021-03-09 16:00:00
1615309200000,37.5529,38.0194,37.1225,37.1488,1184018.29,2021-03-09 17:00:00
1615312800000,37.1488,37.6433,36.9663,37.5147,424914.39,2021-03-09 18:00:00
1615316400000,37.5056,38.0835,37.447,38.0555,345652.33,2021-03-09 19:00:00
1615320000000,38.0723,38.0723,37.6,38.029,287561.84,2021-03-09 20:00:00
1615323600000,38.0315,38.46,37.8352,38.1841,640045.79,2021-03-09 21:00:00
1615327200000,38.1896,38.8788,38.085,38.8788,421816.98,2021-03-09 22:00:00
1615330800000,38.8761,38.8788,38.0385,38.1882,339425.63,2021-03-09 23:00:00
1615334400000,38.1845,38.5197,37.9629,38.2498,430206.34,2021-03-10 00:00:00
1615338000000,38.2497,38.3497,37.015,37.52,662350.92,2021-03-10 01:00:00
1615341600000,37.5123,37.52,36.2181,37.4362,1299141.63,2021-03-10 02:00:00
1615345200000,37.4369,37.738,36.4892,36.9525,594516.93,2021-03-10 03:00:00
1615348800000,36.9497,37.5554,36.6904,37.5025,372844.46,2021-03-10 04:00:00
1615352400000,37.503,37.6,36.9335,37.4328,288123.28,2021-03-10 05:00:00
1615356000000,37.4403,37.7524,37.2111,37.5291,236228.34,2021-03-10 06:00:00
1615359600000,37.5311,38.5038,37.493,38.2717,485393.88,2021-03-10 07:00:00
1615363200000,38.2643,38.7954,38.1124,38.4342,589344.83,2021-03-10 08:00:00
1615366800000,38.4272,39.1696,38.093,38.6899,828042.18,2021-03-10 09:00:00
1615370400000,38.6905,38.7668,38.0279,38.0883,575579.37,2021-03-10 10:00:00
1615374000000,38.0883,38.2897,37.7301,38.2703,399504.81,2021-03-10 11:00:00
1615377600000,38.2703,39.0855,38.1375,38.9444,546554.8,2021-03-10 12:00:00
1615381200000,38.9445,39.6,38.8976,39.0916,848968.39,2021-03-10 13:00:00
1615384800000,39.0925,39.2612,38.7,39.1266,430330.63,2021-03-10 14:00:00
1615388400000,39.1188,39.2,38.5796,39.0483,401394.54,2021-03-10 15:00:00
1615392000000,39.0526,39.2579,38.2529,38.6855,553887.32,2021-03-10 16:00:00
1615395600000,38.682,38.7986,38.3044,38.4725,285369.64,2021-03-10 17:00:00
1615399200000,38.4748,38.6865,38.39,38.55,192580.37,2021-03-10 18:00:00
1615402800000,38.55,38.86,38.33,38.3446,201478.87,2021-03-10 19:00:00
1615406400000,38.3547,38.4094,37.4636,37.6334,517654.47,2021-03-10 20:00:00
1615410000000,37.6211,38.3099,36.8574,38.1786,570612.96,2021-03-10 21:00:00
1615413600000,38.1739,38.4861,38.0122,38.4861,282327.63,2021-03-10 22:00:00
1615417200000,38.4862,38.5228,37.4001,37.5494,420187.11,2021-03-10 23:00:00
1615420800000,37.5534,38.0434,37.112,37.1575,402128.98,2021-03-11 00:00:00
1615424400000,37.1538,37.2457,36.56,37.1791,534865.46,2021-03-11 01:00:00
1615428000000,37.1841,37.58,37.0,37.2612,295395.62,2021-03-11 02:00:00
1615431600000,37.261,37.4253,36.8341,37.1736,234788.52,2021-03-11 03:00:00
1615435200000,37.1701,37.3616,36.937,37.1773,215511.98,2021-03-11 04:00:00
1615438800000,37.1746,37.1746,36.6106,36.6563,176846.26,2021-03-11 05:00:00
1615442400000,36.655,37.124,36.5401,37.0964,247981.32,2021-03-11 06:00:00
1615446000000,37.0965,37.3585,36.368,36.4138,411721.4,2021-03-11 07:00:00
1615449600000,36.4138,36.5261,35.8675,36.4917,926891.11,2021-03-11 08:00:00
1615453200000,36.4884,36.5098,36.004,36.1058,355840.37,2021-03-11 09:00:00
1615456800000,36.1046,36.922,36.0082,36.8299,549970.72,2021-03-11 10:00:00
1615460400000,36.83,37.121,36.6501,37.1205,222062.65,2021-03-11 11:00:00
1615464000000,37.1074,37.1604,36.4896,37.0424,443656.41,2021-03-11 12:00:00
1615467600000,37.046,37.7586,37.0231,37.6537,483430.17,2021-03-11 13:00:00
1615471200000,37.6541,37.857,37.2122,37.4699,468620.76,2021-03-11 14:00:00
1615474800000,37.4623,37.5912,36.15,36.3845,696224.71,2021-03-11 15:00:00
1615478400000,36.39,36.9656,36.2852,36.7442,405632.81,2021-03-11 16:00:00
1615482000000,36.746,36.9717,36.4085,36.7779,218945.46,2021-03-11 17:00:00
1615485600000,36.7781,37.4527,36.6608,37.3696,240661.3,2021-03-11 18:00:00
1615489200000,37.3826,37.44,36.9711,37.0633,241114.17,2021-03-11 19:00:00
1615492800000,37.0836,37.51,37.0,37.1669,200226.38,2021-03-11 20:00:00
1615496400000,37.1794,37.4998,37.1253,37.19,204768.35,2021-03-11 21:00:00
1615500000000,37.1899,37.57,36.8368,37.0995,189901.44,2021-03-11 22:00:00
1615503600000,37.0822,37.3689,36.7,36.9026,297097.15,2021-03-11 23:00:00
1615507200000,36.8988,37.1428,36.384,36.7297,343324.07,2021-03-12 00:00:00
1615510800000,36.7391,36.9818,36.628,36.848,173899.06,2021-03-12 01:00:00
1615514400000,36.8459,37.429,36.6855,37.3408,204319.36,2021-03-12 02:00:00
1615518000000,37.3371,37.4995,37.0552,37.1805,184244.43,2021-03-12 03:00:00
1615521600000,37.1804,37.2356,36.4015,36.6029,281815.72,2021-03-12 04:00:00
1615525200000,36.6011,37.0168,36.5,37.0006,183707.94,2021-03-12 05:00:00
1615528800000,36.999,37.0721,36.5877,36.6888,236980.87,2021-03-12 06:00:00
1615532400000,36.6942,36.7058,36.23,36.3469,266604.52,2021-03-12 07:00:00
1615536000000,36.3524,36.6839,36.2222,36.4522,254558.1,2021-03-12 08:00:00
1615539600000,36.4565,36.5446,36.2881,36.3952,164212.47,2021-03-12 09:00:00
1615543200000,36.3915,36.3915,35.5639,36.1953,439441.7,2021-03-12 10:00:00
1615546800000,36.1952,36.3721,35.7255,35.8366,222046.32,2021-03-12 11:00:00
1615550400000,35.8372,36.16,35.6377,35.8,262582.91,2021-03-12 12:00:00
1615554000000,35.7962,35.7977,34.3773,35.3,1203079.25,2021-03-12 13:00:00
1615557600000,35.3,35.5037,34.8848,35.5037,360094.68,2021-03-12 14:00:00
1615561200000,35.5037,35.8455,35.2258,35.809,358619.48,2021-03-12 15:00:00
1615564800000,35.8096,36.2148,35.6699,35.9322,319921.08,2021-03-12 16:00:00
1615568400000,35.9275,36.0993,35.4747,35.5804,153624.75,2021-03-12 17:00:00
1615572000000,35.5803,35.8813,35.5002,35.6385,141573.08,2021-03-12 18:00:00
1615575600000,35.6294,35.7865,35.17,35.1959,177075.05,2021-03-12 19:00:00
1615579200000,35.2107,35.4195,34.7083,34.8656,289524.85,2021-03-12 20:00:00
1615582800000,34.8505,35.3809,34.6,35.18,192906.81,2021-03-12 21:00:00
1615586400000,35.1894,35.6,35.1424,35.3053,187642.33,2021-03-12 22:00:00
1615590000000,35.2955,36.0249,35.178,35.9551,211053.2,2021-03-12 23:00:00
1615593600000,35.9582,36.0219,35.089,35.1434,260005.43,2021-03-13 00:00:00
1615597200000,35.1343,35.1465,34.6873,35.0002,276061.9,2021-03-13 01:00:00
1615600800000,34.993,35.3894,34.9555,35.3057,153448.74,2021-03-13 02:00:00
1615604400000,35.3057,35.6,35.27,35.4289,161268.14,2021-03-13 03:00:00
1615608000000,35.4391,35.5713,35.0742,35.4492,129572.68,2021-03-13 04:00:00
1615611600000,35.4526,36.0,35.4117,35.7105,234453.38,2021-03-13 05:00:00
1615615200000,35.7071,36.2735,35.7071,36.2319,226565.24,2021-03-13 06:00:00
1615618800000,36.2383,36.4,35.9812,36.3698,258308.52,2021-03-13 07:00:00
1615622400000,36.3698,36.5,36.0904,36.4169,272301.95,2021-03-13 08:00:00
1615626000000,36.42,36.447,36.1,36.4065,170848.98,2021-03-13 09:00:00
1615629600000,36.4065,37.6508,36.3695,37.3679,1184291.54,2021-03-13 10:00:00
1615633200000,37.3679,38.0478,37.3576,38.011,600783.58,2021-03-13 11:00:00
1615636800000,38.011,38.19,37.4656,37.6065,628504.73,2021-03-13 12:00:00
1615640400000,37.6106,37.6571,37.127,37.5698,365335.38,2021-03-13 13:00:00
1615644000000,37.5697,37.75,37.4532,37.4607,197080.17,2021-03-13 14:00:00
1615647600000,37.4588,37.6751,37.01,37.36,317627.37,2021-03-13 15:00:00
1615651200000,37.3646,38.1,37.3646,37.5952,435929.23,2021-03-13 16:00:00
1615654800000,37.5883,37.9777,37.5628,37.973,171562.64,2021-03-13 17:00:00
1615658400000,37.9777,38.0719,37.5542,37.701,188308.32,2021-03-13 18:00:00
1615662000000,37.701,37.708,37.429,37.497,148748.11,2021-03-13 19:00:00
1615665600000,37.4886,38.2742,37.4843,37.9878,267159.02,2021-03-13 20:00:00
1615669200000,37.9879,38.0982,37.573,37.8056,196036.73,2021-03-13 21:00:00
1615672800000,37.8106,37.962,37.4158,37.436,173951.6,2021-03-13 22:00:00
1615676400000,37.436,37.6779,37.0005,37.1418,381121.88,2021-03-13 23:00:00
1615680000000,37.1308,37.5247,37.0548,37.2009,221078.25,2021-03-14 00:00:00
1615683600000,37.19,37.19,36.6033,37.0422,326083.51,2021-03-14 01:00:00
1615687200000,37.0259,37.324,36.9843,37.2109,161791.71,2021-03-14 02:00:00
1615690800000,37.2109,37.5809,37.0163,37.5655,201767.27,2021-03-14 03:00:00
1615694400000,37.5655,37.9979,37.2968,37.7425,283929.89,2021-03-14 04:00:00
1615698000000,37.7459,37.7617,37.1924,37.2611,228370.63,2021-03-14 05:00:00
1615701600000,37.2608,37.4197,36.8902,37.3953,255360.85,2021-03-14 06:00:00
1615705200000,37.4029,37.4157,37.1,37.1743,109992.89,2021-03-14 07:00:00
1615708800000,37.1715,37.619,37.0716,37.409,185074.16,2021-03-14 08:00:00
1615712400000,37.4158,37.9001,37.3625,37.6146,196855.25,2021-03-14 09:00:00
1615716000000,37.6147,37.65,36.9202,37.0332,217508.4,2021-03-14 10:00:00
1615719600000,37.0332,37.1615,36.3204,37.0671,502406.64,2021-03-14 11:00:00
1615723200000,37.0715,37.27,36.8832,37.0558,152101.22,2021-03-14 12:00:00
1615726800000,37.0426,37.0558,36.5039,36.7288,225536.87,2021-03-14 13:00:00
1615730400000,36.7208,37.0228,36.6248,36.8066,165718.49,2021-03-14 14:00:00
1615734000000,36.8066,36.8479,36.3725,36.6132,198123.59,2021-03-14 15:00:00
1615737600000,36.6132,36.8733,36.2477,36.5128,243388.39,2021-03-14 16:00:00
1615741200000,36.5002,36.94,36.4735,36.62,104172.2,2021-03-14 17:00:00
1615744800000,36.6234,37.0575,36.6219,36.9689,105701.17,2021-03-14 18:00:00
1615748400000,36.9735,37.0644,36.7465,36.8669,79458.71,2021-03-14 19:00:00
1615752000000,36.8761,37.0151,36.6155,36.9655,117109.26,2021-03-14 20:00:00
1615755600000,36.9643,37.033,36.6904,36.8101,76059.88,2021-03-14 21:00:00
1615759200000,36.8101,37.15,36.55,37.1438,136201.09,2021-03-14 22:00:00
1615762800000,37.1401,37.4235,36.4427,36.4427,248026.77,2021-03-14 23:00:00
1615766400000,36.4427,37.2797,36.2676,36.9237,292461.27,2021-03-15 00:00:00
1615770000000,36.9147,37.7411,36.767,37.7327,334712.64,2021-03-15 01:00:00
1615773600000,37.7338,38.5394,37.5569,38.4453,533157.49,2021-03-15 02:00:00
1615777200000,38.4366,38.5636,37.9888,38.0148,294122.12,2021-03-15 03:00:00
1615780800000,38.0131,38.5238,37.6473,37.8773,427759.68,2021-03-15 04:00:00
1615784400000,37.8772,38.0684,37.2111,37.2185,438732.95,2021-03-15 05:00:00
1615788000000,37.2151,37.5399,36.7425,36.8886,465534.15,2021-03-15 06:00:00
1615791600000,36.8921,36.9148,35.13,35.9186,1104410.72,2021-03-15 07:00:00
1615795200000,35.927,36.1503,35.2637,35.3704,626728.72,2021-03-15 08:00:00
1615798800000,35.3715,35.5383,33.8351,34.6056,1848416.69,2021-03-15 09:00:00
1615802400000,34.6073,35.25,34.536,35.2456,517997.5,2021-03-15 10:00:00
1615806000000,35.25,35.3,34.8322,34.9234,384790.46,2021-03-15 11:00:00
1615809600000,34.9087,35.14,34.3067,35.1225,460674.81,2021-03-15 12:00:00
1615813200000,35.1263,35.3701,34.9575,35.2155,372038.99,2021-03-15 13:00:00
1615816800000,35.2151,35.6,34.9548,34.9686,406891.75,2021-03-15 14:00:00
1615820400000,34.9638,35.4,34.7931,34.8215,305312.07,2021-03-15 15:00:00
1615824000000,34.8334,35.0744,34.3814,34.5524,471578.63,2021-03-15 16:00:00
1615827600000,34.5523,34.74,34.1927,34.6609,327336.9,2021-03-15 17:00:00
1615831200000,34.6465,34.9663,34.5028,34.6894,179464.23,2021-03-15 18:00:00
1615834800000,34.6695,34.9464,34.6631,34.8532,123720.68,2021-03-15 19:00:00
1615838400000,34.8462,35.1321,34.6122,34.733,188515.19,2021-03-15 20:00:00
1615842000000,34.7397,34.9729,34.5,34.8695,136931.91,2021-03-15 21:00:00
1615845600000,34.8771,34.9789,34.2251,34.484,252027.47,2021-03-15 22:00:00
1615849200000,34.4777,34.8908,34.2001,34.2963,238163.18,2021-03-15 23:00:00
1615852800000,34.2868,34.6805,33.0,33.011,1007001.61,2021-03-16 00:00:00
1615856400000,33.0254,33.2201,32.07,33.1888,1166529.89,2021-03-16 01:00:00
1615860000000,33.1927,33.4285,33.0253,33.3851,288544.71,2021-03-16 02:00:00
1615863600000,33.3793,33.4139,32.9464,33.1857,283269.83,2021-03-16 03:00:00
1615867200000,33.1814,33.6732,33.1125,33.6029,242722.2,2021-03-16 04:00:00
1615870800000,33.6167,33.7544,32.64,33.1279,628653.13,2021-03-16 05:00:00
1615874400000,33.1279,34.2582,32.7534,34.042,617890.56,2021-03-16 06:00:00
1615878000000,34.0416,34.4058,33.8471,34.3953,386055.64,2021-03-16 07:00:00
1615881600000,34.4058,34.6804,34.2708,34.4917,298905.47,2021-03-16 08:00:00
1615885200000,34.4877,34.847,34.3776,34.6931,341094.11,2021-03-16 09:00:00
1615888800000,34.6931,34.84,34.13,34.2698,259137.61,2021-03-16 10:00:00
1615892400000,34.2791,34.4896,33.8946,34.1442,212026.19,2021-03-16 11:00:00
1615896000000,34.1355,34.2663,33.563,33.8269,263221.64,2021-03-16 12:00:00
1615899600000,33.827,34.1564,33.756,34.0353,200241.91,2021-03-16 13:00:00
1615903200000,34.0401,35.0549,33.8872,34.9002,493227.06,2021-03-16 14:00:00
1615906800000,34.9072,35.33,34.5627,35.0098,331192.54,2021-03-16 15:00:00
1615910400000,35.0098,35.2939,34.7937,34.9969,443986.18,2021-03-16 16:00:00
1615914000000,34.9918,35.1694,34.2228,34.3974,408027.48,2021-03-16 17:00:00
1615917600000,34.4111,34.666,34.3246,34.627,222024.88,2021-03-16 18:00:00
1615921200000,34.627,34.9585,34.5501,34.9466,248703.81,2021-03-16 19:00:00
1615924800000,34.94,35.1742,34.9037,34.9712,178433.28,2021-03-16 20:00:00
1615928400000,34.9755,35.0,34.7551,34.9933,100195.89,2021-03-16 21:00:00
1615932000000,34.9933,35.23,34.639,34.6872,186483.04,2021-03-16 22:00:00
1615935600000,34.6856,35.5422,34.638,35.3987,318509.2,2021-03-16 23:00:00
1615939200000,35.3981,35.72,34.8617,35.7199,407055.31,2021-03-17 00:00:00
1615942800000,35.7147,36.3437,35.5762,36.0426,665435.7,2021-03-17 01:00:00
1615946400000,36.0425,36.0606,35.4837,35.7517,217287.04,2021-03-17 02:00:00
1615950000000,35.7517,36.188,35.6072,35.6971,241589.33,2021-03-17 03:00:00
1615953600000,35.6971,36.4495,35.52,36.3008,388875.81,2021-03-17 04:00:00
1615957200000,36.298,36.3067,35.7487,36.0962,291117.65,2021-03-17 05:00:00
1615960800000,36.099,36.3388,36.0161,36.2603,199500.14,2021-03-17 06:00:00
1615964400000,36.2628,36.3,35.7164,35.873,204905.7,2021-03-17 07:00:00
1615968000000,35.887,36.0,35.4585,35.5787,181172.74,2021-03-17 08:00:00
1615971600000,35.5755,35.5993,34.4691,34.9264,445722.23,2021-03-17 09:00:00
1615975200000,34.942,35.2599,34.7822,35.0098,301005.75,2021-03-17 10:00:00
1615978800000,35.0183,35.1924,34.7129,34.7834,524475.38,2021-03-17 11:00:00
1615982400000,34.7995,35.077,34.3879,35.0093,258323.33,2021-03-17 12:00:00
1615986000000,35.0094,35.5293,34.9769,35.1106,265921.94,2021-03-17 13:00:00
1615989600000,35.1159,35.1493,34.8101,34.8773,174932.91,2021-03-17 14:00:00
1615993200000,34.8536,35.1965,34.6085,34.7301,233005.45,2021-03-17 15:00:00
1615996800000,34.7415,35.1801,34.581,34.866,182288.37,2021-03-17 16:00:00
1616000400000,34.8661,35.1901,34.8615,34.997,128830.94,2021-03-17 17:00:00
1616004000000,35.0,35.8,34.9962,35.7207,349113.84,2021-03-17 18:00:00
1616007600000,35.7207,35.886,35.5687,35.6471,217445.39,2021-03-17 19:00:00
1616011200000,35.6512,35.9576,35.491,35.5003,247280.12,2021-03-17 20:00:00
1616014800000,35.5003,36.1559,35.4995,35.8374,294473.66,2021-03-17 21:00:00
1616018400000,35.8492,36.2699,35.7249,36.1625,276874.05,2021-03-17 22:00:00
1616022000000,36.1625,36.225,35.8944,36.1036,145890.59,2021-03-17 23:00:00
1616025600000,36.1157,36.9312,36.0354,36.8861,518019.27,2021-03-18 00:00:00
1616029200000,36.891,37.0187,36.4773,36.6754,342629.45,2021-03-18 01:00:00
1616032800000,36.669,36.9463,36.3653,36.5254,235895.31,2021-03-18 02:00:00
1616036400000,36.5291,36.5716,36.0669,36.0813,218540.95,2021-03-18 03:00:00
1616040000000,36.081,36.3655,36.0711,36.2363,144813.46,2021-03-18 04:00:00
1616043600000,36.2363,36.4963,36.1167,36.4816,146409.73,2021-03-18 05:00:00
1616047200000,36.4697,36.55,36.15,36.1713,221222.7,2021-03-18 06:00:00
1616050800000,36.1832,36.3,35.7905,35.9246,236936.96,2021-03-18 07:00:00
1616054400000,35.928,36.1855,35.6742,35.719,255622.95,2021-03-18 08:00:00
1616058000000,35.719,36.118,35.6662,36.1087,146896.85,2021-03-18 09:00:00
1616061600000,36.1116,36.4947,36.0453,36.393,190441.97,2021-03-18 10:00:00
1616065200000,36.401,36.6432,36.0742,36.1594,158397.77,2021-03-18 11:00:00
1616068800000,36.1595,36.2801,35.835,36.196,191473.66,2021-03-18 12:00:00
1616072400000,36.1891,36.3585,35.9768,36.0278,147322.74,2021-03-18 13:00:00
1616076000000,36.0282,36.2283,35.7902,36.0365,243463.48,2021-03-18 14:00:00
1616079600000,36.0321,36.8971,35.8833,36.6644,381329.98,2021-03-18 15:00:00
1616083200000,36.673,36.952,36.3598,36.3894,391785.62,2021-03-18 16:00:00
1616086800000,36.3893,36.5421,36.32,36.3853,152890.79,2021-03-18 17:00:00
1616090400000,36.3853,36.4122,35.9623,35.9925,221575.46,2021-03-18 18:00:00
1616094000000,35.9924,35.9984,35.5343,35.6109,189049.64,2021-03-18 19:00:00
1616097600000,35.6133,35.8559,35.4701,35.6685,195555.32,2021-03-18 20:00:00
1616101200000,35.6685,35.8618,35.604,35.7504,126206.2,2021-03-18 21:00:00
1616104800000,35.75,35.9751,35.7134,35.7319,120893.8,2021-03-18 22:00:00
1616108400000,35.7304,35.9731,34.9648,35.3399,381356.7,2021-03-18 23:00:00
1616112000000,35.3399,35.3703,34.6,35.2621,466787.38,2021-03-19 00:00:00
1616115600000,35.2617,35.3337,35.0722,35.3299,119899.81,2021-03-19 01:00:00
1616119200000,35.3298,35.4747,35.16,35.2427,113038.97,2021-03-19 02:00:00
1616122800000,35.2342,35.6428,35.1105,35.5816,227169.35,2021-03-19 03:00:00
1616126400000,35.5652,35.7084,35.3791,35.3909,297751.41,2021-03-19 04:00:00
1616130000000,35.3919,35.68,35.2475,35.6719,108684.74,2021-03-19 05:00:00
1616133600000,35.6748,36.3087,35.5,36.2485,362687.49,2021-03-19 06:00:00
1616137200000,36.2487,36.8004,35.898,36.0206,628368.75,2021-03-19 07:00:00
1616140800000,36.0207,36.4672,35.8235,36.4589,334383.48,2021-03-19 08:00:00
1616144400000,36.4672,36.5221,36.0709,36.2132,219778.98,2021-03-19 09:00:00
1616148000000,36.2138,36.44,36.0425,36.23,267639.25,2021-03-19 10:00:00
1616151600000,36.2372,36.521,36.0956,36.419,290034.62,2021-03-19 11:00:00
1616155200000,36.4104,37.57,36.4098,37.28,867758.08,2021-03-19 12:00:00
1616158800000,37.28,38.75,37.1,38.3103,1542798.85,2021-03-19 13:00:00
1616162400000,38.3103,38.68,37.7,38.4825,887267.58,2021-03-19 14:00:00
1616166000000,38.4825,38.5996,38.084,38.4694,403696.44,2021-03-19 15:00:00
1616169600000,38.4637,38.65,37.698,38.0,471894.76,2021-03-19 16:00:00
1616173200000,38.0,38.3883,37.82,38.3536,268325.72,2021-03-19 17:00:00
1616176800000,38.3537,38.4397,37.9868,38.3623,241726.5,2021-03-19 18:00:00
1616180400000,38.3737,38.8,38.02,38.1614,391355.14,2021-03-19 19:00:00
1616184000000,38.1694,38.6965,38.0469,38.1575,310056.51,2021-03-19 20:00:00
1616187600000,38.1465,38.8636,38.0438,38.8501,221275.42,2021-03-19 21:00:00
1616191200000,38.8501,38.858,38.1601,38.3501,216742.04,2021-03-19 22:00:00
1616194800000,38.3566,38.4193,37.8714,38.1735,302285.32,2021-03-19 23:00:00
1616198400000,38.1735,38.2594,37.8281,38.1664,209885.11,2021-03-20 00:00:00
1616202000000,38.1725,39.8592,38.1331,39.6817,912095.7,2021-03-20 01:00:00
1616205600000,39.6817,40.0287,39.4319,39.5781,835548.19,2021-03-20 02:00:00
1616209200000,39.5745,39.7368,39.2883,39.7235,456833.83,2021-03-20 03:00:00
1616212800000,39.7231,39.8004,39.2103,39.269,330468.14,2021-03-20 04:00:00
1616216400000,39.2632,39.509,39.1202,39.258,295850.97,2021-03-20 05:00:00
1616220000000,39.2593,39.674,38.7984,39.1095,586997.33,2021-03-20 06:00:00
1616223600000,39.1173,39.2,38.7604,39.0182,364239.65,2021-03-20 07:00:00
1616227200000,39.0161,39.4741,39.004,39.0893,273189.6,2021-03-20 08:00:00
1616230800000,39.0893,39.5633,39.0588,39.3526,316249.8,2021-03-20 09:00:00
1616234400000,39.347,39.5742,39.07,39.4085,300540.08,2021-03-20 10:00:00
1616238000000,39.41,39.5297,39.2712,39.3776,238370.68,2021-03-20 11:00:00
1616241600000,39.3795,39.3864,39.0039,39.1645,150426.81,2021-03-20 12:00:00
1616245200000,39.1563,39.588,39.0274,39.1661,293418.76,2021-03-20 13:00:00
1616248800000,39.1661,39.5623,39.1,39.401,196968.21,2021-03-20 14:00:00
1616252400000,39.4067,40.1,39.2972,39.7947,472387.49,2021-03-20 15:00:00
1616256000000,39.795,40.006,39.28,39.3124,455793.01,2021-03-20 16:00:00
1616259600000,39.3079,39.6033,39.25,39.3699,225215.05,2021-03-20 17:00:00
1616263200000,39.37,39.4472,39.3017,39.3234,99006.11,2021-03-20 18:00:00
1616266800000,39.3237,39.3612,39.186,39.2611,126483.84,2021-03-20 19:00:00
1616270400000,39.2611,39.273,38.63,38.8993,384861.13,2021-03-20 20:00:00
1616274000000,38.8956,39.045,38.333,38.5768,241170.04,2021-03-20 21:00:00
1616277600000,38.5677,38.7816,38.0,38.2496,305713.66,2021-03-20 22:00:00
1616281200000,38.25,38.25,37.1559,37.2279,511447.01,2021-03-20 23:00:00
1616284800000,37.2293,38.0193,36.7224,37.7062,549776.03,2021-03-21 00:00:00
1616288400000,37.686,38.0995,37.417,37.8854,223754.4,2021-03-21 01:00:00
1616292000000,37.8815,37.8815,36.5221,36.9747,676074.96,2021-03-21 02:00:00
1616295600000,36.9653,37.5683,36.848,37.5598,450498.21,2021-03-21 03:00:00
1616299200000,37.5598,37.7044,36.336,36.7001,705020.65,2021-03-21 04:00:00
1616302800000,36.7003,37.0871,36.6339,36.7742,329069.43,2021-03-21 05:00:00
1616306400000,36.7742,37.0447,36.4994,36.7731,262515.35,2021-03-21 06:00:00
1616310000000,36.7647,37.1057,36.7647,36.9113,154002.67,2021-03-21 07:00:00
1616313600000,36.9048,37.3766,36.7676,37.3636,244531.94,2021-03-21 08:00:00
1616317200000,37.3621,37.3858,36.5093,36.8078,433868.21,2021-03-21 09:00:00
1616320800000,36.7944,37.0385,36.5,36.5,247007.2,2021-03-21 10:00:00
1616324400000,36.5,36.5453,36.13,36.5232,312253.76,2021-03-21 11:00:00
1616328000000,36.541,36.6101,36.1001,36.4487,211920.49,2021-03-21 12:00:00
1616331600000,36.4442,37.0702,36.4442,36.9159,256513.55,2021-03-21 13:00:00
1616335200000,36.9223,37.356,36.9145,37.1998,169260.71,2021-03-21 14:00:00
1616338800000,37.1953,37.2707,36.664,36.8135,204222.93,2021-03-21 15:00:00
1616342400000,36.8137,37.0702,36.5109,36.7209,245842.51,2021-03-21 16:00:00
1616346000000,36.7162,37.1081,36.621,37.0537,109488.08,2021-03-21 17:00:00
1616349600000,37.0655,37.4109,37.0005,37.35,204544.7,2021-03-21 18:00:00
1616353200000,37.35,37.3961,37.084,37.1776,134708.26,2021-03-21 19:00:00
1616356800000,37.1872,37.3994,37.0746,37.158,120374.16,2021-03-21 20:00:00
1616360400000,37.158,37.362,37.0062,37.2471,113563.16,2021-03-21 21:00:00
1616364000000,37.2382,37.3381,36.6452,36.6711,123729.34,2021-03-21 22:00:00
1616367600000,36.67,36.8602,36.6,36.6851,148500.49,2021-03-21 23:00:00
1616371200000,36.6802,36.7481,35.7422,35.9643,516194.45,2021-03-22 00:00:00
1616374800000,35.9422,36.0841,35.6852,36.0368,251245.51,2021-03-22 01:00:00
1616378400000,36.0228,36.4622,35.81,36.4556,223139.08,2021-03-22 02:00:00
1616382000000,36.4498,37.3001,36.441,37.2011,339989.45,2021-03-22 03:00:00
1616385600000,37.2054,37.29,37.0,37.089,132226.06,2021-03-22 04:00:00
1616389200000,37.0892,37.1952,36.879,37.1801,99542.26,2021-03-22 05:00:00
1616392800000,37.1817,37.2983,37.05,37.177,105534.47,2021-03-22 06:00:00
1616396400000,37.168,37.2511,36.97,37.2126,136068.54,2021-03-22 07:00:00
1616400000000,37.2178,37.25,36.46,36.5228,281668.41,2021-03-22 08:00:00
1616403600000,36.517,36.9577,36.2201,36.9375,207294.83,2021-03-22 09:00:00
1616407200000,36.938,37.6979,36.8441,37.4728,414569.01,2021-03-22 10:00:00
1616410800000,37.4866,37.7803,37.28,37.6723,221160.02,2021-03-22 11:00:00
1616414400000,37.6723,37.7107,36.9105,37.3005,227771.06,2021-03-22 12:00:00
1616418000000,37.3004,37.7005,37.0006,37.3733,326140.4,2021-03-22 13:00:00
1616421600000,37.365,37.615,37.1682,37.3636,180777.07,2021-03-22 14:00:00
1616425200000,37.3842,37.5542,37.3143,37.4405,107992.85,2021-03-22 15:00:00
1616428800000,37.4405,37.629,36.7237,37.0678,264830.25,2021-03-22 16:00:00
1616432400000,37.0652,37.2,36.59,37.1486,176013.42,2021-03-22 17:00:00
1616436000000,37.1478,37.2173,36.7294,36.8181,114305.57,2021-03-22 18:00:00
