time,open,high,low,close,vol,time_stamp
1611615600000,22.5169,22.5549,22.359,22.4279,34426.65,2021-01-25 23:00:00
1611619200000,22.4278,22.5666,22.3636,22.4807,27431.02,2021-01-26 00:00:00
1611622800000,22.4857,22.5022,22.3663,22.4725,27361.16,2021-01-26 01:00:00
1611626400000,22.4726,22.75,22.4078,22.4755,49258.67,2021-01-26 02:00:00
1611630000000,22.4755,22.486,22.2082,22.2559,69405.52,2021-01-26 03:00:00
1611633600000,22.2506,22.3651,22.1789,22.3244,42573.46,2021-01-26 04:00:00
1611637200000,22.321,22.4108,22.305,22.3309,14844.36,2021-01-26 05:00:00
1611640800000,22.3368,22.3698,22.2277,22.349,28486.92,2021-01-26 06:00:00
1611644400000,22.3446,22.4582,22.2247,22.4422,39264.64,2021-01-26 07:00:00
1611648000000,22.4422,22.47,22.3272,22.3775,25435.2,2021-01-26 08:00:00
1611651600000,22.3752,22.393,22.2395,22.2783,48676.25,2021-01-26 09:00:00
1611655200000,22.2848,22.4395,22.2534,22.37,24786.56,2021-01-26 10:00:00
1611658800000,22.3644,22.3907,22.3062,22.3372,17339.29,2021-01-26 11:00:00
1611662400000,22.3337,22.3453,22.1696,22.1758,41445.91,2021-01-26 12:00:00
1611666000000,22.1777,22.2153,22.1,22.1876,27811.27,2021-01-26 13:00:00
1611669600000,22.196,22.2171,21.935,22.0119,60889.76,2021-01-26 14:00:00
1611673200000,22.0114,22.1742,22.0114,22.1034,23024.33,2021-01-26 15:00:00
1611676800000,22.1113,22.2327,21.9907,22.1636,74358.41,2021-01-26 16:00:00
1611680400000,22.1653,22.1861,22.0175,22.133,32822.83,2021-01-26 17:00:00
1611684000000,22.1261,22.1597,21.9456,22.0506,37725.41,2021-01-26 18:00:00
1611687600000,22.0455,22.102,21.9443,21.9801,12714.33,2021-01-26 19:00:00
1611691200000,21.9863,22.0231,21.96,21.9604,27064.11,2021-01-26 20:00:00
1611694800000,21.9622,22.0029,21.8,21.8329,29955.54,2021-01-26 21:00:00
1611698400000,21.827,21.9995,21.8,21.984,32759.62,2021-01-26 22:00:00
1611702000000,21.9842,22.3327,21.9842,22.1876,41072.59,2021-01-26 23:00:00
1611705600000,22.2,22.2239,22.02,22.098,29202.71,2021-01-27 00:00:00
1611709200000,22.1019,22.1682,21.9377,22.0601,38340.87,2021-01-27 01:00:00
1611712800000,22.06,22.1421,22.0001,22.0068,24674.6,2021-01-27 02:00:00
1611716400000,22.0083,22.0641,21.8,21.9099,30066.14,2021-01-27 03:00:00
1611720000000,21.908,22.0024,21.8243,21.8389,21496.83,2021-01-27 04:00:00
1611723600000,21.845,21.8903,21.7161,21.7466,61806.3,2021-01-27 05:00:00
1611727200000,21.7374,21.7677,21.5904,21.7505,47424.33,2021-01-27 06:00:00
1611730800000,21.7477,21.8903,21.725,21.8348,19265.55,2021-01-27 07:00:00
1611734400000,21.829,21.8678,21.6101,21.6201,45554.18,2021-01-27 08:00:00
1611738000000,21.6219,21.6748,21.2954,21.5256,217554.67,2021-01-27 09:00:00
1611741600000,21.5238,21.5975,21.4503,21.5859,28661.81,2021-01-27 10:00:00
1611745200000,21.5975,21.7302,21.4136,21.4733,55044.18,2021-01-27 11:00:00
1611748800000,21.4761,21.5903,21.4399,21.5571,57386.93,2021-01-27 12:00:00
1611752400000,21.5526,21.6309,21.4854,21.4988,32230.83,2021-01-27 13:00:00
1611756000000,21.4995,21.5154,21.193,21.2305,76363.46,2021-01-27 14:00:00
1611759600000,21.2368,21.5373,21.2091,21.5031,46626.96,2021-01-27 15:00:00
1611763200000,21.5004,21.531,21.3308,21.426,39508.92,2021-01-27 16:00:00
1611766800000,21.4298,21.603,21.4167,21.4973,26111.5,2021-01-27 17:00:00
1611770400000,21.5074,21.5363,21.3323,21.3544,20898.59,2021-01-27 18:00:00
1611774000000,21.3562,21.4983,21.3296,21.3748,26422.53,2021-01-27 19:00:00
1611777600000,21.3772,21.5419,21.329,21.5239,21470.02,2021-01-27 20:00:00
1611781200000,21.5299,21.5465,21.3977,21.4417,10293.76,2021-01-27 21:00:00
1611784800000,21.4417,21.5539,21.4056,21.4821,14632.32,2021-01-27 22:00:00
1611788400000,21.4904,21.524,21.3198,21.42,15766.39,2021-01-27 23:00:00
1611792000000,21.4197,21.693,21.3011,21.6622,26630.24,2021-01-28 00:00:00
1611795600000,21.6629,21.7653,21.5426,21.6492,23570.07,2021-01-28 01:00:00
1611799200000,21.6517,21.8788,21.59,21.8336,28751.39,2021-01-28 02:00:00
1611802800000,21.8369,21.8715,21.798,21.8279,22043.86,2021-01-28 03:00:00
1611806400000,21.8277,21.8488,21.591,21.7284,40221.72,2021-01-28 04:00:00
1611810000000,21.7289,21.8048,21.6638,21.7343,36369.5,2021-01-28 05:00:00
1611813600000,21.7343,21.8237,21.7343,21.7846,19028.28,2021-01-28 06:00:00
1611817200000,21.7847,21.8032,21.6946,21.7101,19378.02,2021-01-28 07:00:00
1611820800000,21.7104,21.9741,21.7075,21.8166,41949.84,2021-01-28 08:00:00
1611824400000,21.8126,21.962,21.7001,21.9555,25064.75,2021-01-28 09:00:00
1611828000000,21.9599,21.97,21.826,21.9059,34723.05,2021-01-28 10:00:00
1611831600000,21.9022,21.9171,21.7705,21.815,35262.88,2021-01-28 11:00:00
1611835200000,21.8127,22.013,21.7929,22.0049,42257.2,2021-01-28 12:00:00
1611838800000,22.0049,22.0465,21.9122,22.0296,26761.88,2021-01-28 13:00:00
1611842400000,22.0305,22.0367,21.9225,21.9273,31624.29,2021-01-28 14:00:00
1611846000000,21.9272,22.0004,21.7879,21.9814,40691.63,2021-01-28 15:00:00
1611849600000,21.9761,22.0526,21.8279,21.9235,28422.14,2021-01-28 16:00:00
1611853200000,21.9335,21.956,21.8474,21.8475,11933.86,2021-01-28 17:00:00
1611856800000,21.8494,21.8911,21.7563,21.8824,19751.96,2021-01-28 18:00:00
1611860400000,21.8886,21.9109,21.7934,21.8181,15087.43,2021-01-28 19:00:00
1611864000000,21.825,21.876,21.8249,21.8569,10851.17,2021-01-28 20:00:00
1611867600000,21.8657,22.0095,21.8135,21.818,25027.25,2021-01-28 21:00:00
1611871200000,21.8251,22.0869,21.8202,21.9693,25422.39,2021-01-28 22:00:00
1611874800000,21.9727,22.0186,21.85,21.8988,32792.74,2021-01-28 23:00:00
1611878400000,21.8921,21.9795,21.8526,21.8816,28665.36,2021-01-29 00:00:00
1611882000000,21.8868,21.9747,21.8601,21.9132,24666.52,2021-01-29 01:00:00
1611885600000,21.9132,22.04,21.9062,21.9527,31873.87,2021-01-29 02:00:00
1611889200000,21.9522,22.1732,21.9438,22.1227,73333.42,2021-01-29 03:00:00
1611892800000,22.1251,22.223,21.9605,22.187,79892.2,2021-01-29 04:00:00
1611896400000,22.1921,22.4605,22.113,22.3531,59858.8,2021-01-29 05:00:00
1611900000000,22.3554,22.3633,22.1417,22.1568,54557.58,2021-01-29 06:00:00
1611903600000,22.1567,22.1701,21.9688,22.0395,28110.32,2021-01-29 07:00:00
1611907200000,22.0365,22.288,21.992,22.2826,40560.04,2021-01-29 08:00:00
1611910800000,22.2788,22.3366,22.0661,22.286,124605.58,2021-01-29 09:00:00
1611914400000,22.286,22.6023,22.2517,22.4726,98968.06,2021-01-29 10:00:00
1611918000000,22.4732,22.5769,22.3125,22.324,44571.41,2021-01-29 11:00:00
1611921600000,22.3189,22.489,22.3074,22.408,45250.48,2021-01-29 12:00:00
1611925200000,22.4066,22.8761,22.3985,22.8302,89522.99,2021-01-29 13:00:00
1611928800000,22.8419,22.8722,22.4822,22.5546,48976.95,2021-01-29 14:00:00
1611932400000,22.5594,22.7296,22.2986,22.3922,55384.23,2021-01-29 15:00:00
1611936000000,22.3854,22.6755,22.3431,22.4036,51831.82,2021-01-29 16:00:00
1611939600000,22.4036,22.5496,22.3,22.3334,46979.14,2021-01-29 17:00:00
1611943200000,22.3352,22.3407,22.0886,22.1705,25552.54,2021-01-29 18:00:00
1611946800000,22.1705,22.184,22.022,22.0803,19198.43,2021-01-29 19:00:00
1611950400000,22.0794,22.1874,22.0137,22.122,15933.82,2021-01-29 20:00:00
1611954000000,22.126,22.1761,22.0678,22.1149,15749.69,2021-01-29 21:00:00
1611957600000,22.1153,22.2646,22.1123,22.26,12676.92,2021-01-29 22:00:00
1611961200000,22.264,22.3307,22.1554,22.3086,19519.73,2021-01-29 23:00:00
1611964800000,22.308,22.36,22.1904,22.2094,23141.85,2021-01-30 00:00:00
1611968400000,22.2094,22.3308,22.1979,22.2884,27139.91,2021-01-30 01:00:00
1611972000000,22.2865,22.5888,22.1922,22.4578,56249.74,2021-01-30 02:00:00
1611975600000,22.4447,22.5016,22.0282,22.1348,59388.9,2021-01-30 03:00:00
1611979200000,22.13,22.1979,22.0847,22.0994,23075.92,2021-01-30 04:00:00
1611982800000,22.1019,22.1907,21.9787,22.1649,34841.46,2021-01-30 05:00:00
1611986400000,22.168,22.2518,22.0736,22.1731,15819.52,2021-01-30 06:00:00
1611990000000,22.1749,22.24,22.108,22.1942,19892.88,2021-01-30 07:00:00
1611993600000,22.1921,22.4354,22.18,22.2449,33785.76,2021-01-30 08:00:00
1611997200000,22.2425,22.3668,22.18,22.2393,23970.36,2021-01-30 09:00:00
1612000800000,22.2405,22.2606,22.0736,22.1443,28257.2,2021-01-30 10:00:00
1612004400000,22.1447,22.1794,22.0752,22.109,23956.07,2021-01-30 11:00:00
1612008000000,22.109,22.1825,22.0684,22.1068,20702.31,2021-01-30 12:00:00
1612011600000,22.1049,22.2254,22.095,22.2254,22336.97,2021-01-30 13:00:00
1612015200000,22.2285,22.2614,22.1121,22.196,33339.09,2021-01-30 14:00:00
1612018800000,22.1964,22.4884,22.1964,22.3183,39947.31,2021-01-30 15:00:00
1612022400000,22.3183,22.3261,22.1101,22.2294,42181.3,2021-01-30 16:00:00
1612026000000,22.2317,22.263,22.12,22.1729,30188.09,2021-01-30 17:00:00
1612029600000,22.1782,22.254,22.1147,22.2199,16952.87,2021-01-30 18:00:00
1612033200000,22.2207,22.2329,22.1293,22.1385,12287.64,2021-01-30 19:00:00
1612036800000,22.1439,22.1799,22.0409,22.1123,15640.62,2021-01-30 20:00:00
1612040400000,22.1118,22.1744,22.03,22.092,16728.1,2021-01-30 21:00:00
1612044000000,22.0872,22.1277,22.05,22.1134,27973.0,2021-01-30 22:00:00
1612047600000,22.1134,22.1429,22.015,22.0354,20409.23,2021-01-30 23:00:00
1612051200000,22.0393,22.1698,22.0214,22.1128,15083.57,2021-01-31 00:00:00
1612054800000,22.116,22.2115,22.0917,22.1733,24519.82,2021-01-31 01:00:00
1612058400000,22.174,22.2262,22.1412,22.1724,15175.93,2021-01-31 02:00:00
1612062000000,22.173,22.3164,22.116,22.2284,27118.04,2021-01-31 03:00:00
1612065600000,22.2286,22.4999,22.214,22.4003,39082.36,2021-01-31 04:00:00
1612069200000,22.3962,22.4846,22.215,22.3008,36631.62,2021-01-31 05:00:00
1612072800000,22.292,22.3492,22.2101,22.2988,18711.53,2021-01-31 06:00:00
1612076400000,22.2987,22.4386,22.273,22.3251,25092.02,2021-01-31 07:00:00
1612080000000,22.3213,22.4001,22.2777,22.3765,29817.11,2021-01-31 08:00:00
1612083600000,22.3801,22.431,22.224,22.224,36530.43,2021-01-31 09:00:00
1612087200000,22.2259,22.3077,22.1893,22.3077,35600.89,2021-01-31 10:00:00
1612090800000,22.3077,22.5,22.3077,22.4228,56331.08,2021-01-31 11:00:00
1612094400000,22.4228,22.5819,22.3001,22.5566,47532.29,2021-01-31 12:00:00
1612098000000,22.5572,22.6,22.3369,22.4547,42213.51,2021-01-31 13:00:00
1612101600000,22.4571,22.4839,22.2,22.3343,33636.88,2021-01-31 14:00:00
1612105200000,22.3284,22.3794,22.08,22.161,57012.61,2021-01-31 15:00:00
1612108800000,22.1593,22.1825,22.06,22.15,27322.73,2021-01-31 16:00:00
1612112400000,22.1497,22.1776,22.05,22.0727,21314.01,2021-01-31 17:00:00
1612116000000,22.0665,22.2099,22.05,22.095,23268.4,2021-01-31 18:00:00
1612119600000,22.0939,22.2711,22.0867,22.2645,17053.79,2021-01-31 19:00:00
1612123200000,22.2629,22.3526,22.1282,22.1776,27931.27,2021-01-31 20:00:00
1612126800000,22.1788,22.2055,22.0729,22.1093,16958.45,2021-01-31 21:00:00
1612130400000,22.1095,22.2915,22.1095,22.265,18607.0,2021-01-31 22:00:00
1612134000000,22.2699,22.31,22.2339,22.2488,11248.03,2021-01-31 23:00:00
1612137600000,22.249,22.2604,22.01,22.1028,32273.27,2021-02-01 00:00:00
1612141200000,22.103,22.364,22.0973,22.319,29327.67,2021-02-01 01:00:00
1612144800000,22.3104,22.4496,22.2815,22.3897,24696.7,2021-02-01 02:00:00
1612148400000,22.3922,22.4898,22.3774,22.4365,23996.41,2021-02-01 03:00:00
1612152000000,22.4389,22.5649,22.377,22.4086,41648.97,2021-02-01 04:00:00
1612155600000,22.4013,22.7,22.3997,22.639,46920.33,2021-02-01 05:00:00
1612159200000,22.6434,23.3729,22.6017,22.8327,250062.15,2021-02-01 06:00:00
1612162800000,22.8326,24.0393,22.7631,23.4754,294220.87,2021-02-01 07:00:00
1612166400000,23.4789,23.98,23.2728,23.3168,200227.51,2021-02-01 08:00:00
1612170000000,23.3168,23.3218,22.9882,23.1781,134287.61,2021-02-01 09:00:00
1612173600000,23.1779,23.3425,22.9177,22.964,98675.5,2021-02-01 10:00:00
1612177200000,22.964,22.9977,22.713,22.7315,112475.12,2021-02-01 11:00:00
1612180800000,22.7323,22.9126,22.6914,22.7484,67470.22,2021-02-01 12:00:00
1612184400000,22.7484,22.8827,22.4802,22.5856,64421.07,2021-02-01 13:00:00
1612188000000,22.5765,22.656,22.2004,22.5197,108640.87,2021-02-01 14:00:00
1612191600000,22.5191,23.1265,22.4846,22.879,120122.97,2021-02-01 15:00:00
1612195200000,22.8769,23.2481,22.6297,22.7783,152306.5,2021-02-01 16:00:00
1612198800000,22.7786,22.7786,22.2085,22.4787,118154.56,2021-02-01 17:00:00
1612202400000,22.4787,22.5843,22.3284,22.3403,36093.48,2021-02-01 18:00:00
1612206000000,22.3381,22.4589,22.3081,22.4375,24886.99,2021-02-01 19:00:00
1612209600000,22.4327,22.4327,22.3183,22.3436,21799.3,2021-02-01 20:00:00
1612213200000,22.3489,22.4076,22.3302,22.3899,11464.65,2021-02-01 21:00:00
1612216800000,22.3973,22.4487,22.374,22.4045,15313.79,2021-02-01 22:00:00
1612220400000,22.402,22.6323,22.3951,22.621,30946.56,2021-02-01 23:00:00
1612224000000,22.6209,22.7322,22.4581,22.4758,35080.08,2021-02-02 00:00:00
1612227600000,22.4758,22.5,22.3019,22.4613,50648.46,2021-02-02 01:00:00
1612231200000,22.4643,22.5648,22.3559,22.5111,20079.1,2021-02-02 02:00:00
1612234800000,22.5097,22.6515,22.4224,22.556,27670.82,2021-02-02 03:00:00
1612238400000,22.5503,22.6743,22.5174,22.6422,34475.23,2021-02-02 04:00:00
1612242000000,22.6402,22.6609,22.5317,22.5484,25034.68,2021-02-02 05:00:00
1612245600000,22.5499,22.5994,22.5,22.5902,27927.51,2021-02-02 06:00:00
1612249200000,22.5903,22.6602,22.5794,22.6602,14271.77,2021-02-02 07:00:00
1612252800000,22.6547,22.6968,22.56,22.6199,21387.75,2021-02-02 08:00:00
1612256400000,22.62,22.6585,22.5178,22.6395,43437.21,2021-02-02 09:00:00
1612260000000,22.6388,22.771,22.6113,22.6743,20095.29,2021-02-02 10:00:00
1612263600000,22.6743,22.6954,22.5002,22.5403,18278.32,2021-02-02 11:00:00
1612267200000,22.5403,22.9237,22.5098,22.8181,52393.53,2021-02-02 12:00:00
1612270800000,22.8182,22.8188,22.6807,22.6973,22612.73,2021-02-02 13:00:00
1612274400000,22.6972,22.7509,22.5199,22.6476,34142.89,2021-02-02 14:00:00
1612278000000,22.6406,22.776,22.5337,22.6922,39232.86,2021-02-02 15:00:00
1612281600000,22.6873,22.7018,22.5034,22.5752,41066.43,2021-02-02 16:00:00
1612285200000,22.5779,22.594,22.5132,22.594,11293.33,2021-02-02 17:00:00
1612288800000,22.5943,22.661,22.566,22.578,16778.49,2021-02-02 18:00:00
1612292400000,22.5779,22.5842,22.4705,22.5055,34960.63,2021-02-02 19:00:00
1612296000000,22.5099,22.5141,22.401,22.4688,21130.08,2021-02-02 20:00:00
1612299600000,22.4744,22.5421,22.438,22.5336,11893.5,2021-02-02 21:00:00
1612303200000,22.5337,22.6213,22.4638,22.4977,20299.7,2021-02-02 22:00:00
1612306800000,22.4982,22.5326,22.47,22.4829,12038.94,2021-02-02 23:00:00
1612310400000,22.482,22.4938,22.401,22.4664,32684.78,2021-02-03 00:00:00
1612314000000,22.4671,22.5613,22.4601,22.5101,19281.27,2021-02-03 01:00:00
1612317600000,22.511,22.6598,22.5,22.6457,29326.93,2021-02-03 02:00:00
1612321200000,22.6457,22.7547,22.6351,22.725,38560.05,2021-02-03 03:00:00
1612324800000,22.7256,22.74,22.6252,22.643,29621.18,2021-02-03 04:00:00
1612328400000,22.6429,22.7107,22.603,22.6622,17093.68,2021-02-03 05:00:00
1612332000000,22.66,22.7465,22.6541,22.6848,15536.63,2021-02-03 06:00:00
1612335600000,22.6847,22.7035,22.5527,22.6668,29698.0,2021-02-03 07:00:00
1612339200000,22.6616,22.6803,22.5252,22.6649,32931.22,2021-02-03 08:00:00
1612342800000,22.6586,22.7044,22.5934,22.6726,21673.88,2021-02-03 09:00:00
1612346400000,22.6714,22.7299,22.6319,22.7188,18573.32,2021-02-03 10:00:00
1612350000000,22.7147,22.8526,22.6288,22.7117,39001.21,2021-02-03 11:00:00
1612353600000,22.7097,22.9726,22.6805,22.9168,47596.08,2021-02-03 12:00:00
1612357200000,22.9118,22.9535,22.7874,22.8194,48267.31,2021-02-03 13:00:00
1612360800000,22.8215,23.45,22.8,23.1267,87155.78,2021-02-03 14:00:00
1612364400000,23.127,23.1338,22.98,23.0138,41284.7,2021-02-03 15:00:00
1612368000000,23.0108,23.1301,22.8291,22.915,52730.85,2021-02-03 16:00:00
1612371600000,22.9135,23.1999,22.8857,23.044,45327.93,2021-02-03 17:00:00
1612375200000,23.046,23.2248,22.9894,22.9982,30454.48,2021-02-03 18:00:00
1612378800000,23.0071,23.129,22.8522,22.9594,27993.19,2021-02-03 19:00:00
1612382400000,22.95,23.0485,22.8875,22.984,29326.1,2021-02-03 20:00:00
1612386000000,22.984,22.9911,22.9071,22.9481,16671.99,2021-02-03 21:00:00
1612389600000,22.9466,22.9548,22.8868,22.927,16364.42,2021-02-03 22:00:00
1612393200000,22.9259,23.0999,22.9021,23.0537,23400.12,2021-02-03 23:00:00
1612396800000,23.0507,23.2428,23.0507,23.1853,34318.23,2021-02-04 00:00:00
1612400400000,23.1859,23.1859,23.008,23.1309,33522.32,2021-02-04 01:00:00
1612404000000,23.1251,23.1999,23.0,23.062,40943.8,2021-02-04 02:00:00
1612407600000,23.0618,23.0916,22.8481,22.8855,42973.69,2021-02-04 03:00:00
1612411200000,22.884,23.1154,22.8587,23.1099,35390.58,2021-02-04 04:00:00
1612414800000,23.1059,23.1144,23.0116,23.0369,20031.09,2021-02-04 05:00:00
1612418400000,23.0346,23.1011,22.9328,23.0856,42209.8,2021-02-04 06:00:00
1612422000000,23.0905,23.2674,23.0645,23.0908,41626.78,2021-02-04 07:00:00
1612425600000,23.0851,23.2674,22.8977,22.9235,67991.47,2021-02-04 08:00:00
1612429200000,22.9167,22.9922,22.62,22.9628,107715.16,2021-02-04 09:00:00
1612432800000,22.963,23.0823,22.8348,22.8433,40067.71,2021-02-04 10:00:00
1612436400000,22.8438,23.1434,22.8195,22.9428,45572.88,2021-02-04 11:00:00
1612440000000,22.9428,23.05,22.8948,23.0488,19867.17,2021-02-04 12:00:00
1612443600000,23.0488,23.0546,22.9142,22.9417,16161.74,2021-02-04 13:00:00
1612447200000,22.9417,22.9599,22.7376,22.8607,42086.85,2021-02-04 14:00:00
1612450800000,22.8559,22.9316,22.6753,22.8159,57963.02,2021-02-04 15:00:00
1612454400000,22.8157,22.95,22.7333,22.8577,34390.34,2021-02-04 16:00:00
1612458000000,22.8619,22.9099,22.734,22.7655,40584.42,2021-02-04 17:00:00
1612461600000,22.7654,22.8472,22.7347,22.7927,17460.03,2021-02-04 18:00:00
1612465200000,22.7969,22.8143,22.7,22.7401,15554.27,2021-02-04 19:00:00
1612468800000,22.7434,22.8588,22.74,22.8328,18435.89,2021-02-04 20:00:00
1612472400000,22.8273,22.9469,22.7907,22.8953,39170.46,2021-02-04 21:00:00
1612476000000,22.9011,23.0303,22.8402,22.9881,29141.26,2021-02-04 22:00:00
1612479600000,22.9881,23.0399,22.8773,22.8902,16712.52,2021-02-04 23:00:00
1612483200000,22.886,23.0496,22.7803,22.9563,39030.59,2021-02-05 00:00:00
1612486800000,22.9598,22.9948,22.8615,22.9323,30053.44,2021-02-05 01:00:00
1612490400000,22.937,23.0312,22.9178,23.0032,35137.05,2021-02-05 02:00:00
1612494000000,23.0023,23.1863,22.9658,23.1119,44438.43,2021-02-05 03:00:00
1612497600000,23.1103,23.2418,23.0069,23.2333,57717.86,2021-02-05 04:00:00
1612501200000,23.2291,23.2847,23.0937,23.1758,53010.64,2021-02-05 05:00:00
1612504800000,23.18,23.3141,23.1786,23.2257,47912.9,2021-02-05 06:00:00
1612508400000,23.2216,23.3341,23.0363,23.3231,75036.74,2021-02-05 07:00:00
1612512000000,23.3234,23.44,23.1823,23.3966,75943.15,2021-02-05 08:00:00
1612515600000,23.3967,23.7,23.3624,23.4668,96918.86,2021-02-05 09:00:00
1612519200000,23.4683,23.4989,23.1938,23.3025,53765.95,2021-02-05 10:00:00
1612522800000,23.3018,23.5265,23.2001,23.4531,47743.35,2021-02-05 11:00:00
1612526400000,23.4521,23.6,23.2901,23.2998,55436.43,2021-02-05 12:00:00
1612530000000,23.299,23.518,23.2327,23.4909,63092.9,2021-02-05 13:00:00
1612533600000,23.4909,23.8305,23.4199,23.8065,68711.62,2021-02-05 14:00:00
1612537200000,23.8027,24.3432,23.7946,23.9764,186993.76,2021-02-05 15:00:00
1612540800000,23.9766,24.2219,23.5592,23.747,167938.23,2021-02-05 16:00:00
1612544400000,23.747,25.0,23.66,24.5723,229645.0,2021-02-05 17:00:00
1612548000000,24.5909,24.7474,24.2589,24.3252,104463.39,2021-02-05 18:00:00
1612551600000,24.3259,25.5,24.3254,25.1546,239495.45,2021-02-05 19:00:00
1612555200000,25.1387,25.6116,24.8759,25.0237,169755.53,2021-02-05 20:00:00
1612558800000,25.0237,25.0633,24.7306,24.9271,83367.84,2021-02-05 21:00:00
1612562400000,24.9273,24.9334,24.0897,24.1241,97929.38,2021-02-05 22:00:00
1612566000000,24.1241,24.599,24.1114,24.4825,83760.78,2021-02-05 23:00:00
1612569600000,24.4825,25.0033,24.4265,25.0014,130690.05,2021-02-06 00:00:00
1612573200000,24.9968,25.1904,23.7565,24.1274,182604.84,2021-02-06 01:00:00
1612576800000,24.1352,24.4504,23.778,24.1304,137581.41,2021-02-06 02:00:00
1612580400000,24.1172,24.4218,24.0627,24.3763,47328.95,2021-02-06 03:00:00
1612584000000,24.3615,24.3667,24.0957,24.2637,57005.43,2021-02-06 04:00:00
1612587600000,24.2637,24.2973,23.8696,23.9241,78068.08,2021-02-06 05:00:00
1612591200000,23.9241,24.13,23.868,23.959,36946.01,2021-02-06 06:00:00
1612594800000,23.9566,24.3,23.9194,24.2006,49452.59,2021-02-06 07:00:00
1612598400000,24.2002,24.4762,24.146,24.4461,59580.95,2021-02-06 08:00:00
1612602000000,24.4557,24.5602,24.2989,24.4608,44255.8,2021-02-06 09:00:00
1612605600000,24.4699,24.5888,24.2433,24.3003,56470.46,2021-02-06 10:00:00
1612609200000,24.2882,24.8,24.2329,24.535,80779.49,2021-02-06 11:00:00
1612612800000,24.535,25.0,24.5013,24.568,70201.0,2021-02-06 12:00:00
1612616400000,24.5688,24.5802,24.4459,24.4958,42740.93,2021-02-06 13:00:00
1612620000000,24.4852,24.7671,24.3557,24.5435,68127.66,2021-02-06 14:00:00
1612623600000,24.5457,24.8999,24.5452,24.6779,49472.22,2021-02-06 15:00:00
1612627200000,24.684,25.2454,24.6527,24.8405,146774.45,2021-02-06 16:00:00
1612630800000,24.8452,24.8576,24.0716,24.3278,90598.17,2021-02-06 17:00:00
1612634400000,24.3432,24.3633,24.084,24.1132,41785.57,2021-02-06 18:00:00
1612638000000,24.1104,24.21,24.0458,24.1396,40890.68,2021-02-06 19:00:00
1612641600000,24.1396,24.2442,24.0,24.2224,39890.76,2021-02-06 20:00:00
1612645200000,24.2152,24.4442,24.2126,24.4097,35248.76,2021-02-06 21:00:00
1612648800000,24.4149,24.489,24.1499,24.2205,28745.03,2021-02-06 22:00:00
1612652400000,24.2205,24.3124,24.0793,24.2434,31645.92,2021-02-06 23:00:00
1612656000000,24.2509,24.5028,24.1585,24.4722,51146.37,2021-02-07 00:00:00
1612659600000,24.4721,24.6031,24.1095,24.1293,43460.01,2021-02-07 01:00:00
1612663200000,24.1304,24.2023,23.8657,24.0364,79822.77,2021-02-07 02:00:00
1612666800000,24.0364,24.0908,23.9559,24.0908,34309.94,2021-02-07 03:00:00
1612670400000,24.0846,24.0871,23.6797,23.8009,75389.96,2021-02-07 04:00:00
1612674000000,23.8009,23.997,23.765,23.9262,31505.74,2021-02-07 05:00:00
1612677600000,23.924,24.1117,23.8304,24.0866,35397.34,2021-02-07 06:00:00
1612681200000,24.0866,24.2244,24.0,24.0771,65601.18,2021-02-07 07:00:00
1612684800000,24.0771,24.1725,24.0503,24.1385,39768.04,2021-02-07 08:00:00
1612688400000,24.1385,24.3466,24.108,24.3334,45669.36,2021-02-07 09:00:00
1612692000000,24.325,24.5457,24.2937,24.4123,80915.03,2021-02-07 10:00:00
1612695600000,24.4044,24.5036,24.1197,24.4197,63960.34,2021-02-07 11:00:00
1612699200000,24.4197,24.5361,24.25,24.3843,47366.83,2021-02-07 12:00:00
1612702800000,24.3912,24.4755,24.16,24.2323,55944.55,2021-02-07 13:00:00
1612706400000,24.2322,24.2382,24.0015,24.1096,69386.25,2021-02-07 14:00:00
1612710000000,24.1145,24.2488,23.8801,23.989,82949.39,2021-02-07 15:00:00
1612713600000,23.9951,24.0289,23.71,23.9787,83908.48,2021-02-07 16:00:00
1612717200000,23.9741,24.11,23.9169,23.955,28263.19,2021-02-07 17:00:00
1612720800000,23.9551,24.0893,23.9502,24.0384,23830.17,2021-02-07 18:00:00
1612724400000,24.031,24.0699,23.8322,23.8663,20985.57,2021-02-07 19:00:00
1612728000000,23.873,23.9919,23.7873,23.9915,25387.51,2021-02-07 20:00:00
1612731600000,23.9915,23.9961,23.9032,23.965,16629.12,2021-02-07 21:00:00
1612735200000,23.9573,24.0287,23.8728,24.0287,27627.62,2021-02-07 22:00:00
1612738800000,24.0287,24.0799,23.9652,24.0475,30891.5,2021-02-07 23:00:00
1612742400000,24.0399,24.2158,23.9645,24.1419,51376.51,2021-02-08 00:00:00
1612746000000,24.1454,24.2235,23.9855,24.1612,56946.47,2021-02-08 01:00:00
1612749600000,24.1612,24.2636,23.8879,23.9433,58297.93,2021-02-08 02:00:00
1612753200000,23.9428,24.0291,23.819,23.9305,49942.92,2021-02-08 03:00:00
1612756800000,23.9372,24.2246,23.9313,24.1559,115189.19,2021-02-08 04:00:00
1612760400000,24.161,24.2108,24.1,24.1768,42358.94,2021-02-08 05:00:00
1612764000000,24.1767,24.72,24.1354,24.5451,118728.91,2021-02-08 06:00:00
1612767600000,24.5445,24.674,24.5268,24.6033,77063.24,2021-02-08 07:00:00
1612771200000,24.6022,24.6308,24.3599,24.4281,61397.66,2021-02-08 08:00:00
