time,open,high,low,close,vol,time_stamp
1621092060000,49272.12,49297.29,49245.39,49292.05,34.096586,2021-05-15 15:21:00
1621092120000,49292.04,49319.99,49252.24,49295.45,34.199084,2021-05-15 15:22:00
1621092180000,49295.45,49299.61,49222.22,49225.46,31.970247,2021-05-15 15:23:00
1621092240000,49225.47,49233.92,49147.15,49166.81,54.54909,2021-05-15 15:24:00
1621092300000,49163.15,49225.43,49136.36,49217.17,49.307775,2021-05-15 15:25:00
1621092360000,49217.17,49245.91,49158.92,49162.17,38.994477,2021-05-15 15:26:00
1621092420000,49162.17,49240.01,49162.16,49195.09,25.520834,2021-05-15 15:27:00
1621092480000,49193.09,49268.06,49193.08,49254.78,48.180423,2021-05-15 15:28:00
1621092540000,49254.18,49257.64,49190.03,49253.22,44.921707,2021-05-15 15:29:00
1621092600000,49253.22,49293.64,49216.77,49261.73,41.839669,2021-05-15 15:30:00
1621092660000,49261.74,49279.17,49213.59,49229.98,34.998238,2021-05-15 15:31:00
1621092720000,49229.99,49255.38,49167.41,49175.19,54.334972,2021-05-15 15:32:00
1621092780000,49175.19,49270.0,49175.19,49230.01,109.765068,2021-05-15 15:33:00
1621092840000,49230.01,49258.55,49126.0,49133.87,53.924185,2021-05-15 15:34:00
1621092900000,49133.87,49180.99,49091.06,49100.81,48.539374,2021-05-15 15:35:00
1621092960000,49100.81,49123.32,49037.03,49040.0,42.532045,2021-05-15 15:36:00
1621093020000,49039.69,49123.7,49037.04,49047.27,37.886371,2021-05-15 15:37:00
1621093080000,49046.03,49086.0,49019.7,49047.71,69.188284,2021-05-15 15:38:00
1621093140000,49047.71,49061.28,48975.83,48996.25,43.29305,2021-05-15 15:39:00
1621093200000,48996.25,49036.52,48955.6,48958.5,67.967345,2021-05-15 15:40:00
1621093260000,48958.5,49048.93,48955.55,49018.08,59.030331,2021-05-15 15:41:00
1621093320000,49018.08,49060.17,49000.72,49051.51,32.377887,2021-05-15 15:42:00
1621093380000,49051.5,49055.52,49013.33,49024.98,32.286706,2021-05-15 15:43:00
1621093440000,49024.98,49065.22,49014.48,49027.75,27.177146,2021-05-15 15:44:00
1621093500000,49027.76,49043.5,49003.24,49009.68,33.889624,2021-05-15 15:45:00
1621093560000,49009.69,49014.0,48925.52,48949.99,60.408889,2021-05-15 15:46:00
1621093620000,48949.98,48949.99,48834.82,48844.44,98.387068,2021-05-15 15:47:00
1621093680000,48844.44,48949.15,48844.44,48947.27,107.547367,2021-05-15 15:48:00
1621093740000,48947.27,48949.84,48847.95,48879.48,45.865138,2021-05-15 15:49:00
1621093800000,48879.48,48945.86,48847.84,48944.19,49.220172,2021-05-15 15:50:00
1621093860000,48944.19,48996.0,48917.2,48992.06,41.173464,2021-05-15 15:51:00
1621093920000,48992.05,49029.76,48963.26,48999.99,50.359953,2021-05-15 15:52:00
1621093980000,49000.0,49009.44,48945.78,49002.56,51.901246,2021-05-15 15:53:00
1621094040000,49002.56,49023.59,48975.37,48983.69,47.788701,2021-05-15 15:54:00
1621094100000,48983.7,49028.06,48950.64,49013.95,25.563918,2021-05-15 15:55:00
1621094160000,49012.02,49028.07,49001.46,49019.13,29.860981,2021-05-15 15:56:00
1621094220000,49019.13,49039.81,48995.61,49032.68,29.373376,2021-05-15 15:57:00
1621094280000,49032.68,49047.33,49017.0,49023.63,55.972115,2021-05-15 15:58:00
1621094340000,49023.62,49030.59,48950.0,48982.99,44.126284,2021-05-15 15:59:00
1621094400000,48983.0,48994.27,48837.39,48869.11,74.711088,2021-05-15 16:00:00
1621094460000,48866.02,48879.47,48693.54,48741.5,130.4469,2021-05-15 16:01:00
1621094520000,48739.02,48744.56,48555.55,48573.34,170.607883,2021-05-15 16:02:00
1621094580000,48575.75,48676.34,48500.97,48500.98,113.052935,2021-05-15 16:03:00
1621094640000,48500.98,48590.79,48500.0,48567.03,104.332938,2021-05-15 16:04:00
1621094700000,48567.03,48638.0,48443.55,48473.34,128.905389,2021-05-15 16:05:00
1621094760000,48473.5,48482.32,48222.0,48397.66,334.268712,2021-05-15 16:06:00
1621094820000,48398.88,48488.56,48397.79,48474.07,68.313872,2021-05-15 16:07:00
1621094880000,48474.06,48550.31,48425.01,48432.91,69.521697,2021-05-15 16:08:00
1621094940000,48432.89,48443.88,48289.37,48327.19,88.157031,2021-05-15 16:09:00
1621095000000,48317.83,48450.16,48301.16,48371.15,87.741596,2021-05-15 16:10:00
1621095060000,48369.97,48369.97,48172.41,48186.5,128.308165,2021-05-15 16:11:00
1621095120000,48186.5,48242.86,48109.12,48204.63,170.981884,2021-05-15 16:12:00
1621095180000,48204.63,48285.44,48203.04,48285.06,63.038651,2021-05-15 16:13:00
1621095240000,48285.43,48317.98,48238.58,48303.95,58.159875,2021-05-15 16:14:00
1621095300000,48303.96,48303.96,48150.01,48292.54,85.205908,2021-05-15 16:15:00
1621095360000,48286.22,48406.78,48286.22,48339.91,68.529205,2021-05-15 16:16:00
1621095420000,48339.91,48417.7,48331.02,48413.8,43.466463,2021-05-15 16:17:00
1621095480000,48413.8,48491.95,48360.53,48363.29,75.066823,2021-05-15 16:18:00
1621095540000,48364.08,48419.01,48311.48,48384.68,68.908194,2021-05-15 16:19:00
1621095600000,48389.68,48424.6,48347.1,48350.0,42.924127,2021-05-15 16:20:00
1621095660000,48350.0,48375.06,48257.74,48363.31,59.590662,2021-05-15 16:21:00
1621095720000,48363.31,48376.34,48220.11,48227.8,62.358834,2021-05-15 16:22:00
1621095780000,48230.75,48312.72,48172.0,48277.43,60.922308,2021-05-15 16:23:00
1621095840000,48277.43,48289.65,48200.0,48255.57,47.132983,2021-05-15 16:24:00
1621095900000,48255.57,48255.58,48170.97,48248.68,77.254264,2021-05-15 16:25:00
1621095960000,48248.68,48252.14,48163.1,48208.69,61.232091,2021-05-15 16:26:00
1621096020000,48208.69,48220.64,48050.11,48078.84,124.405721,2021-05-15 16:27:00
1621096080000,48078.85,48102.0,47910.0,47965.74,403.426771,2021-05-15 16:28:00
1621096140000,47965.74,47966.9,47813.21,47833.92,224.410296,2021-05-15 16:29:00
1621096200000,47830.92,48063.11,47829.52,47991.93,182.288266,2021-05-15 16:30:00
1621096260000,47985.27,48112.37,47976.45,48009.73,81.818983,2021-05-15 16:31:00
1621096320000,48006.63,48012.34,47840.36,47858.78,99.272744,2021-05-15 16:32:00
1621096380000,47860.35,47862.75,47556.0,47647.45,458.184219,2021-05-15 16:33:00
1621096440000,47641.83,47810.58,47637.28,47805.01,119.411998,2021-05-15 16:34:00
1621096500000,47804.77,48037.41,47758.08,48021.8,145.12824,2021-05-15 16:35:00
1621096560000,48021.79,48042.1,47886.22,48002.87,93.702787,2021-05-15 16:36:00
1621096620000,48007.7,48010.43,47831.32,47912.05,122.0155,2021-05-15 16:37:00
1621096680000,47911.94,47986.72,47816.4,47830.69,96.082981,2021-05-15 16:38:00
1621096740000,47830.69,47993.11,47752.11,47949.39,106.420918,2021-05-15 16:39:00
1621096800000,47948.09,48012.22,47836.0,47997.61,78.971696,2021-05-15 16:40:00
1621096860000,47997.61,48049.14,47871.86,47944.91,72.186701,2021-05-15 16:41:00
1621096920000,47944.91,47999.98,47907.0,47917.83,57.279887,2021-05-15 16:42:00
1621096980000,47917.84,47944.42,47788.41,47788.42,67.455628,2021-05-15 16:43:00
1621097040000,47788.42,47980.27,47776.13,47877.0,68.169132,2021-05-15 16:44:00
1621097100000,47877.0,47980.0,47787.62,47801.22,70.046444,2021-05-15 16:45:00
1621097160000,47801.2,47808.16,47700.0,47802.05,110.832258,2021-05-15 16:46:00
1621097220000,47802.06,47858.08,47750.0,47795.3,113.471152,2021-05-15 16:47:00
1621097280000,47792.22,47831.6,47732.2,47759.81,49.110634,2021-05-15 16:48:00
1621097340000,47759.8,47812.83,47596.36,47654.07,274.720915,2021-05-15 16:49:00
1621097400000,47651.16,47744.55,47534.0,47623.7,159.76735,2021-05-15 16:50:00
1621097460000,47620.14,47880.84,47603.0,47865.93,91.634868,2021-05-15 16:51:00
1621097520000,47874.62,47971.81,47788.8,47959.17,133.882967,2021-05-15 16:52:00
1621097580000,47959.16,48042.13,47909.0,48017.74,116.255101,2021-05-15 16:53:00
1621097640000,48021.37,48021.37,47905.21,47953.41,48.066843,2021-05-15 16:54:00
1621097700000,47953.41,48011.74,47940.73,47977.64,74.670578,2021-05-15 16:55:00
1621097760000,47977.65,48005.29,47917.42,47939.81,66.350582,2021-05-15 16:56:00
1621097820000,47939.8,47989.93,47903.23,47977.3,74.848302,2021-05-15 16:57:00
1621097880000,47977.29,47990.0,47858.95,47873.1,63.853791,2021-05-15 16:58:00
1621097940000,47880.68,47962.72,47842.43,47876.71,121.268913,2021-05-15 16:59:00
1621098000000,47875.46,47958.0,47846.96,47865.55,67.950326,2021-05-15 17:00:00
1621098060000,47865.55,47874.61,47702.99,47782.61,70.148484,2021-05-15 17:01:00
1621098120000,47782.6,47805.76,47668.72,47677.3,62.007679,2021-05-15 17:02:00
1621098180000,47677.29,47715.75,47620.01,47632.39,74.952326,2021-05-15 17:03:00
1621098240000,47632.4,47688.46,47563.83,47688.46,107.92042,2021-05-15 17:04:00
1621098300000,47688.46,47713.34,47542.82,47575.43,164.772146,2021-05-15 17:05:00
1621098360000,47575.43,47592.97,47399.3,47465.14,402.670167,2021-05-15 17:06:00
1621098420000,47460.24,47532.0,47452.45,47490.01,79.490431,2021-05-15 17:07:00
1621098480000,47490.01,47764.82,47482.64,47692.21,106.904159,2021-05-15 17:08:00
1621098540000,47692.21,47752.77,47605.05,47665.66,59.358062,2021-05-15 17:09:00
1621098600000,47665.66,47757.68,47660.07,47739.86,35.907558,2021-05-15 17:10:00
1621098660000,47739.83,47739.86,47572.23,47586.96,109.475684,2021-05-15 17:11:00
1621098720000,47586.96,47683.62,47483.66,47537.37,98.724833,2021-05-15 17:12:00
1621098780000,47537.37,47570.1,47442.72,47498.7,100.946197,2021-05-15 17:13:00
1621098840000,47489.93,47588.16,47436.0,47516.39,85.539913,2021-05-15 17:14:00
1621098900000,47516.39,47650.0,47499.19,47649.99,67.383134,2021-05-15 17:15:00
1621098960000,47650.0,47699.99,47551.16,47583.37,74.804421,2021-05-15 17:16:00
1621099020000,47583.38,47583.58,47444.24,47498.99,97.545753,2021-05-15 17:17:00
1621099080000,47498.99,47585.67,47487.48,47575.16,60.602856,2021-05-15 17:18:00
1621099140000,47574.45,47661.62,47574.45,47597.77,48.222551,2021-05-15 17:19:00
1621099200000,47597.78,47609.57,47500.0,47545.33,68.763491,2021-05-15 17:20:00
1621099260000,47545.32,47738.84,47486.29,47709.72,273.103825,2021-05-15 17:21:00
1621099320000,47709.72,48000.09,47709.71,47811.63,144.924397,2021-05-15 17:22:00
1621099380000,47811.63,47820.45,47720.49,47720.49,148.132623,2021-05-15 17:23:00
1621099440000,47720.49,47731.68,47646.56,47689.99,59.687192,2021-05-15 17:24:00
1621099500000,47689.99,47799.0,47642.85,47794.86,115.658377,2021-05-15 17:25:00
1621099560000,47794.87,47869.25,47774.33,47790.36,60.044548,2021-05-15 17:26:00
1621099620000,47790.35,47909.27,47697.44,47782.99,112.212382,2021-05-15 17:27:00
1621099680000,47782.99,47832.18,47738.04,47763.58,59.619967,2021-05-15 17:28:00
1621099740000,47763.58,47817.38,47710.19,47723.28,33.354009,2021-05-15 17:29:00
1621099800000,47725.13,47886.31,47715.52,47858.36,57.279114,2021-05-15 17:30:00
1621099860000,47858.36,47906.43,47837.14,47851.22,58.726396,2021-05-15 17:31:00
1621099920000,47851.22,47957.0,47813.84,47935.85,108.438984,2021-05-15 17:32:00
1621099980000,47935.84,48141.24,47899.04,48087.38,125.501401,2021-05-15 17:33:00
1621100040000,48087.38,48087.38,47962.58,47990.99,57.560388,2021-05-15 17:34:00
1621100100000,47990.99,48075.55,47990.99,48051.19,64.499917,2021-05-15 17:35:00
1621100160000,48051.18,48132.57,48021.48,48099.07,119.633641,2021-05-15 17:36:00
1621100220000,48099.07,48121.63,48019.1,48106.33,80.124296,2021-05-15 17:37:00
1621100280000,48106.47,48220.33,48060.02,48160.31,82.37373,2021-05-15 17:38:00
1621100340000,48160.32,48234.16,48126.42,48191.26,57.810908,2021-05-15 17:39:00
1621100400000,48192.84,48220.06,48122.66,48174.93,89.932845,2021-05-15 17:40:00
1621100460000,48174.94,48199.31,48070.57,48114.61,60.657595,2021-05-15 17:41:00
1621100520000,48115.54,48125.99,48021.13,48096.27,34.052293,2021-05-15 17:42:00
1621100580000,48096.27,48096.27,48021.49,48079.93,39.429678,2021-05-15 17:43:00
1621100640000,48079.94,48151.22,48073.69,48124.16,30.337868,2021-05-15 17:44:00
1621100700000,48124.16,48149.99,48058.82,48084.86,53.087524,2021-05-15 17:45:00
1621100760000,48084.87,48115.42,48044.5,48073.59,37.30629,2021-05-15 17:46:00
1621100820000,48073.59,48103.3,47927.32,47979.14,110.49981,2021-05-15 17:47:00
1621100880000,47981.04,48100.0,47981.04,48063.49,61.924546,2021-05-15 17:48:00
1621100940000,48063.5,48103.3,48033.62,48052.64,41.02762,2021-05-15 17:49:00
1621101000000,48052.63,48111.09,48015.52,48058.26,51.87743,2021-05-15 17:50:00
1621101060000,48058.26,48089.94,48022.77,48045.77,28.389325,2021-05-15 17:51:00
1621101120000,48045.77,48118.79,48042.83,48083.7,45.833238,2021-05-15 17:52:00
1621101180000,48083.7,48086.31,48050.12,48068.26,19.853295,2021-05-15 17:53:00
1621101240000,48068.25,48089.48,48028.69,48059.41,52.244263,2021-05-15 17:54:00
1621101300000,48059.41,48098.71,48030.01,48076.58,36.489417,2021-05-15 17:55:00
1621101360000,48076.58,48095.0,48006.2,48028.97,50.359405,2021-05-15 17:56:00
1621101420000,48028.98,48028.98,47850.86,47862.63,73.250934,2021-05-15 17:57:00
1621101480000,47862.63,47880.8,47751.64,47759.99,78.034409,2021-05-15 17:58:00
1621101540000,47759.99,47826.99,47759.99,47801.08,53.60731,2021-05-15 17:59:00
1621101600000,47801.07,47801.08,47611.93,47662.07,82.77122,2021-05-15 18:00:00
1621101660000,47662.06,47748.48,47607.5,47735.0,57.697477,2021-05-15 18:01:00
1621101720000,47735.0,47985.08,47734.99,47984.56,48.290083,2021-05-15 18:02:00
1621101780000,47984.57,48178.51,47984.57,48178.51,61.397063,2021-05-15 18:03:00
1621101840000,48178.51,48200.0,48075.72,48128.08,46.658083,2021-05-15 18:04:00
1621101900000,48128.08,48128.08,48000.01,48016.64,42.175164,2021-05-15 18:05:00
1621101960000,48016.63,48041.6,47852.72,47862.7,48.779393,2021-05-15 18:06:00
1621102020000,47862.7,47940.96,47824.91,47839.55,48.29478,2021-05-15 18:07:00
1621102080000,47841.22,47842.56,47703.44,47727.24,71.436833,2021-05-15 18:08:00
1621102140000,47722.55,47826.81,47714.26,47730.01,51.837658,2021-05-15 18:09:00
1621102200000,47730.01,47746.06,47447.36,47447.36,156.740104,2021-05-15 18:10:00
1621102260000,47457.0,47671.85,47457.0,47665.43,84.830857,2021-05-15 18:11:00
1621102320000,47664.18,47852.36,47662.54,47820.76,62.342313,2021-05-15 18:12:00
1621102380000,47820.75,47913.11,47800.06,47808.77,49.110039,2021-05-15 18:13:00
1621102440000,47811.96,47915.18,47811.96,47835.31,33.269732,2021-05-15 18:14:00
1621102500000,47835.31,47958.58,47835.31,47937.01,55.905646,2021-05-15 18:15:00
1621102560000,47937.01,47959.1,47816.79,47816.79,47.435139,2021-05-15 18:16:00
1621102620000,47816.8,47816.8,47631.05,47643.66,61.293653,2021-05-15 18:17:00
1621102680000,47645.87,47766.95,47645.87,47701.87,50.010216,2021-05-15 18:18:00
1621102740000,47701.87,47701.87,47599.92,47619.88,44.062286,2021-05-15 18:19:00
1621102800000,47619.88,47650.01,47595.74,47643.46,30.488414,2021-05-15 18:20:00
1621102860000,47643.44,47917.26,47633.58,47778.73,147.980157,2021-05-15 18:21:00
1621102920000,47778.03,48000.0,47778.02,47924.24,118.466983,2021-05-15 18:22:00
1621102980000,47924.25,47960.63,47836.78,47840.63,34.815226,2021-05-15 18:23:00
1621103040000,47844.9,47844.9,47722.24,47771.95,101.968675,2021-05-15 18:24:00
1621103100000,47771.96,47931.48,47771.95,47914.71,46.908557,2021-05-15 18:25:00
1621103160000,47914.72,47968.98,47900.0,47919.93,37.041091,2021-05-15 18:26:00
1621103220000,47919.92,48088.77,47919.92,48022.09,106.238407,2021-05-15 18:27:00
1621103280000,48020.96,48088.08,47959.98,48007.29,60.098258,2021-05-15 18:28:00
1621103340000,48007.29,48105.0,48007.29,48043.78,71.044104,2021-05-15 18:29:00
1621103400000,48043.78,48051.21,47834.63,47848.85,64.015162,2021-05-15 18:30:00
1621103460000,47848.86,47936.98,47781.49,47781.49,52.022207,2021-05-15 18:31:00
1621103520000,47781.49,47907.99,47777.01,47857.8,31.666375,2021-05-15 18:32:00
1621103580000,47857.8,47875.56,47785.14,47788.88,39.349636,2021-05-15 18:33:00
1621103640000,47786.41,47948.96,47785.78,47919.31,46.901946,2021-05-15 18:34:00
1621103700000,47919.32,47999.98,47878.76,47993.09,42.275183,2021-05-15 18:35:00
1621103760000,47993.08,48015.89,47959.53,47972.78,58.323426,2021-05-15 18:36:00
1621103820000,47972.79,48117.75,47972.78,48088.64,54.893164,2021-05-15 18:37:00
1621103880000,48088.65,48113.68,47983.02,48022.27,47.282267,2021-05-15 18:38:00
1621103940000,48024.66,48064.2,47905.19,47905.2,38.799616,2021-05-15 18:39:00
1621104000000,47905.35,47960.31,47860.58,47900.0,52.875702,2021-05-15 18:40:00
1621104060000,47900.01,48027.69,47900.0,47989.26,43.864888,2021-05-15 18:41:00
1621104120000,47989.26,47989.26,47900.0,47900.2,30.676711,2021-05-15 18:42:00
1621104180000,47900.19,47903.21,47824.53,47844.65,39.409488,2021-05-15 18:43:00
1621104240000,47840.52,47949.0,47815.59,47848.89,41.260335,2021-05-15 18:44:00
1621104300000,47840.67,47970.49,47835.0,47957.48,26.541977,2021-05-15 18:45:00
1621104360000,47956.31,47970.47,47902.14,47909.33,33.959243,2021-05-15 18:46:00
1621104420000,47909.33,47997.22,47906.06,47994.26,27.613004,2021-05-15 18:47:00
1621104480000,47996.66,48046.91,47986.46,47988.41,26.561644,2021-05-15 18:48:00
1621104540000,47988.41,48013.71,47879.76,47911.1,58.720898,2021-05-15 18:49:00
1621104600000,47909.11,47909.11,47825.85,47828.29,26.754505,2021-05-15 18:50:00
1621104660000,47828.29,47968.38,47802.0,47916.25,32.93958,2021-05-15 18:51:00
1621104720000,47916.25,48025.52,47916.25,47973.11,36.247962,2021-05-15 18:52:00
1621104780000,47973.99,47985.58,47918.28,47976.65,29.476904,2021-05-15 18:53:00
1621104840000,47973.7,47978.97,47917.12,47948.15,26.592769,2021-05-15 18:54:00
1621104900000,47948.15,48030.0,47948.15,47993.09,49.442745,2021-05-15 18:55:00
1621104960000,47994.04,48077.55,47994.04,48043.22,36.501462,2021-05-15 18:56:00
1621105020000,48043.22,48045.91,47986.69,47998.41,41.554167,2021-05-15 18:57:00
1621105080000,47998.42,48039.06,47966.81,47966.83,21.137633,2021-05-15 18:58:00
1621105140000,47966.81,47975.41,47860.37,47890.07,39.195399,2021-05-15 18:59:00
1621105200000,47890.72,48025.91,47890.71,47973.5,33.65078,2021-05-15 19:00:00
1621105260000,47979.55,48023.84,47966.49,47993.82,30.246731,2021-05-15 19:01:00
1621105320000,47988.89,48045.72,47950.0,47953.94,44.476863,2021-05-15 19:02:00
1621105380000,47953.94,47976.52,47921.33,47975.0,22.200258,2021-05-15 19:03:00
1621105440000,47975.0,47975.0,47889.0,47915.63,27.706739,2021-05-15 19:04:00
1621105500000,47918.03,47950.0,47822.32,47827.95,39.436483,2021-05-15 19:05:00
1621105560000,47823.73,47900.77,47780.42,47780.43,48.24231,2021-05-15 19:06:00
1621105620000,47780.43,47780.43,47670.77,47735.92,79.387578,2021-05-15 19:07:00
1621105680000,47733.54,47733.54,47613.17,47624.19,59.751065,2021-05-15 19:08:00
1621105740000,47624.19,47666.32,47606.82,47617.91,47.37497,2021-05-15 19:09:00
1621105800000,47617.9,47686.37,47588.01,47677.15,54.524355,2021-05-15 19:10:00
1621105860000,47677.15,47815.51,47664.61,47703.05,50.797316,2021-05-15 19:11:00
1621105920000,47703.04,47703.04,47588.53,47603.97,51.278399,2021-05-15 19:12:00
1621105980000,47603.98,47690.0,47600.0,47631.13,39.304694,2021-05-15 19:13:00
1621106040000,47631.13,47658.34,47480.0,47533.93,108.837194,2021-05-15 19:14:00
1621106100000,47533.93,47659.96,47533.93,47564.31,57.870884,2021-05-15 19:15:00
1621106160000,47574.94,47574.94,47462.28,47502.77,69.676344,2021-05-15 19:16:00
1621106220000,47502.53,47600.0,47477.63,47505.89,55.301575,2021-05-15 19:17:00
1621106280000,47501.39,47502.14,47270.01,47323.01,225.497914,2021-05-15 19:18:00
1621106340000,47324.89,47340.96,47166.99,47193.07,242.957093,2021-05-15 19:19:00
1621106400000,47195.41,47216.38,47020.0,47144.78,315.719878,2021-05-15 19:20:00
1621106460000,47145.02,47249.02,47050.6,47128.47,123.284333,2021-05-15 19:21:00
1621106520000,47128.47,47226.4,47059.34,47177.84,198.618544,2021-05-15 19:22:00
1621106580000,47179.96,47238.34,47071.18,47223.15,84.392918,2021-05-15 19:23:00
1621106640000,47228.78,47348.62,47218.17,47332.21,87.427997,2021-05-15 19:24:00
1621106700000,47332.2,47468.35,47316.05,47376.38,69.361145,2021-05-15 19:25:00
1621106760000,47384.47,47394.95,47238.66,47259.18,45.499768,2021-05-15 19:26:00
1621106820000,47259.18,47327.99,47079.52,47118.24,102.145799,2021-05-15 19:27:00
1621106880000,47120.91,47220.23,47020.01,47209.85,106.620277,2021-05-15 19:28:00
1621106940000,47206.44,47283.2,47114.66,47144.66,50.511034,2021-05-15 19:29:00
1621107000000,47144.72,47147.49,47000.0,47039.81,178.798079,2021-05-15 19:30:00
1621107060000,47035.51,47178.84,46900.0,47178.73,419.245156,2021-05-15 19:31:00
1621107120000,47178.73,47316.76,47176.38,47228.16,114.691329,2021-05-15 19:32:00
1621107180000,47231.2,47248.2,46958.39,47042.74,110.25836,2021-05-15 19:33:00
1621107240000,47040.35,47248.21,47030.78,47184.02,65.670999,2021-05-15 19:34:00
1621107300000,47184.08,47398.2,47163.69,47360.13,98.636111,2021-05-15 19:35:00
1621107360000,47360.68,47543.1,47343.78,47464.5,126.943134,2021-05-15 19:36:00
1621107420000,47456.17,47525.49,47370.75,47420.92,62.963681,2021-05-15 19:37:00
1621107480000,47422.63,47424.18,47258.99,47309.22,64.514146,2021-05-15 19:38:00
1621107540000,47309.21,47446.08,47309.21,47355.57,50.270065,2021-05-15 19:39:00
1621107600000,47353.25,47493.23,47353.25,47411.8,66.552081,2021-05-15 19:40:00
1621107660000,47411.81,47490.0,47363.06,47486.17,67.976822,2021-05-15 19:41:00
1621107720000,47486.18,47529.09,47420.13,47477.5,60.814841,2021-05-15 19:42:00
1621107780000,47479.87,47522.8,47411.47,47471.84,57.053947,2021-05-15 19:43:00
1621107840000,47471.84,47610.42,47471.84,47595.14,91.274669,2021-05-15 19:44:00
1621107900000,47595.14,47794.16,47575.67,47770.57,173.681202,2021-05-15 19:45:00
1621107960000,47770.57,47888.55,47755.57,47814.82,206.965594,2021-05-15 19:46:00
1621108020000,47814.82,47850.0,47700.3,47844.36,96.247742,2021-05-15 19:47:00
1621108080000,47844.35,47849.26,47746.65,47768.77,47.749419,2021-05-15 19:48:00
1621108140000,47768.77,47828.78,47676.79,47692.22,50.223061,2021-05-15 19:49:00
1621108200000,47694.68,47799.14,47689.54,47734.57,38.036205,2021-05-15 19:50:00
1621108260000,47734.56,47844.35,47733.59,47795.0,68.95727,2021-05-15 19:51:00
1621108320000,47801.49,47818.84,47730.35,47752.89,48.584727,2021-05-15 19:52:00
1621108380000,47752.89,47800.0,47707.23,47768.61,34.506308,2021-05-15 19:53:00
1621108440000,47768.6,47775.22,47700.98,47712.65,47.418078,2021-05-15 19:54:00
1621108500000,47712.66,47750.69,47629.04,47717.26,68.610119,2021-05-15 19:55:00
1621108560000,47717.26,47788.53,47631.62,47740.95,117.021365,2021-05-15 19:56:00
1621108620000,47743.33,47785.63,47707.67,47761.22,25.906569,2021-05-15 19:57:00
1621108680000,47760.03,47800.0,47749.66,47780.09,29.268118,2021-05-15 19:58:00
1621108740000,47780.09,48108.61,47780.08,48108.4,238.374463,2021-05-15 19:59:00
1621108800000,48108.4,48199.99,48037.25,48103.92,143.312339,2021-05-15 20:00:00
1621108860000,48103.92,48294.1,48090.31,48240.93,97.785654,2021-05-15 20:01:00
1621108920000,48240.59,48351.9,48230.22,48321.7,78.490621,2021-05-15 20:02:00
1621108980000,48315.1,48407.41,48220.0,48312.21,126.773248,2021-05-15 20:03:00
1621109040000,48312.21,48351.29,48220.61,48274.88,70.983149,2021-05-15 20:04:00
1621109100000,48274.89,48424.88,48232.87,48375.81,61.285664,2021-05-15 20:05:00
1621109160000,48371.63,48482.06,48371.63,48437.84,115.701394,2021-05-15 20:06:00
1621109220000,48433.91,48506.53,48417.81,48451.59,83.808787,2021-05-15 20:07:00
1621109280000,48451.59,48467.77,48380.7,48441.19,47.881891,2021-05-15 20:08:00
1621109340000,48441.18,48461.26,48354.68,48367.66,44.138979,2021-05-15 20:09:00
1621109400000,48364.48,48444.29,48350.04,48422.29,46.729872,2021-05-15 20:10:00
1621109460000,48422.29,48461.73,48405.56,48405.56,39.152425,2021-05-15 20:11:00
1621109520000,48405.55,48420.41,48325.0,48407.43,41.555063,2021-05-15 20:12:00
1621109580000,48407.43,48440.0,48371.07,48389.99,54.189298,2021-05-15 20:13:00
1621109640000,48390.0,48418.97,48319.44,48348.66,95.171202,2021-05-15 20:14:00
1621109700000,48348.66,48399.13,48318.95,48330.67,41.11542,2021-05-15 20:15:00
1621109760000,48322.67,48352.65,48220.98,48265.97,79.926193,2021-05-15 20:16:00
1621109820000,48265.97,48340.78,48222.21,48237.5,33.714253,2021-05-15 20:17:00
1621109880000,48237.51,48264.04,48127.51,48159.43,65.618009,2021-05-15 20:18:00
1621109940000,48159.43,48253.78,48119.0,48225.97,50.711835,2021-05-15 20:19:00
1621110000000,48226.0,48249.26,48177.0,48177.01,45.016371,2021-05-15 20:20:00
1621110060000,48177.01,48222.38,48169.15,48219.25,30.415476,2021-05-15 20:21:00
1621110120000,48218.57,48225.99,48156.53,48193.2,27.390497,2021-05-15 20:22:00
1621110180000,48195.09,48250.0,48194.71,48217.51,38.707547,2021-05-15 20:23:00
1621110240000,48217.52,48308.46,48179.14,48292.64,56.677977,2021-05-15 20:24:00
1621110300000,48294.01,48390.97,48240.62,48340.38,98.383264,2021-05-15 20:25:00
1621110360000,48348.18,48410.0,48346.09,48396.58,45.901162,2021-05-15 20:26:00
1621110420000,48396.57,48655.0,48386.37,48607.44,155.23673,2021-05-15 20:27:00
1621110480000,48607.44,48611.65,48405.08,48444.71,87.125274,2021-05-15 20:28:00
1621110540000,48441.39,48455.0,48346.93,48442.06,40.133807,2021-05-15 20:29:00
1621110600000,48442.06,48478.78,48339.97,48374.74,47.233864,2021-05-15 20:30:00
1621110660000,48374.74,48455.89,48374.73,48384.11,39.331303,2021-05-15 20:31:00
1621110720000,48384.12,48433.94,48365.94,48368.72,32.772721,2021-05-15 20:32:00
1621110780000,48368.73,48454.93,48368.73,48408.33,32.28868,2021-05-15 20:33:00
1621110840000,48410.65,48477.61,48410.65,48450.0,28.05391,2021-05-15 20:34:00
1621110900000,48450.0,48456.24,48407.57,48411.0,27.60271,2021-05-15 20:35:00
1621110960000,48411.0,48464.67,48407.2,48416.75,32.331008,2021-05-15 20:36:00
1621111020000,48416.75,48450.05,48397.16,48409.99,36.403523,2021-05-15 20:37:00
