time,open,high,low,close,vol,time_stamp
1617969600000,30.3395,30.4382,30.283,30.3155,8423.03,2021-04-09 12:00:00
1617970500000,30.3155,30.4231,30.2275,30.2294,22582.03,2021-04-09 12:15:00
1617971400000,30.2293,30.2543,30.1431,30.1697,14781.5,2021-04-09 12:30:00
1617972300000,30.1645,30.1792,30.1259,30.1533,9787.7,2021-04-09 12:45:00
1617973200000,30.1499,30.1999,30.1137,30.1465,11845.38,2021-04-09 13:00:00
1617974100000,30.1445,30.1774,30.1065,30.1201,8192.05,2021-04-09 13:15:00
1617975000000,30.1201,30.2478,30.112,30.182,13507.74,2021-04-09 13:30:00
1617975900000,30.1821,30.2962,30.0274,30.0514,26400.17,2021-04-09 13:45:00
1617976800000,30.0626,30.271,30.0,30.0301,30326.29,2021-04-09 14:00:00
1617977700000,30.0317,30.0837,29.71,29.7317,52236.57,2021-04-09 14:15:00
1617978600000,29.7316,29.8962,29.6698,29.8766,24799.16,2021-04-09 14:30:00
1617979500000,29.8848,29.9427,29.8606,29.9016,28082.35,2021-04-09 14:45:00
1617980400000,29.9031,29.9031,29.817,29.87,7967.44,2021-04-09 15:00:00
1617981300000,29.8615,29.8615,29.7142,29.7541,10105.78,2021-04-09 15:15:00
1617982200000,29.7515,29.7515,29.6042,29.7005,9832.84,2021-04-09 15:30:00
1617983100000,29.7005,29.78,29.6763,29.7359,7390.3,2021-04-09 15:45:00
1617984000000,29.7403,29.78,29.5118,29.5259,14798.69,2021-04-09 16:00:00
1617984900000,29.5242,29.6932,29.4259,29.6231,21139.68,2021-04-09 16:15:00
1617985800000,29.6231,29.7426,29.6082,29.672,9391.71,2021-04-09 16:30:00
1617986700000,29.6753,29.8,29.6561,29.7865,9929.16,2021-04-09 16:45:00
1617987600000,29.79,29.8217,29.7317,29.7638,9962.67,2021-04-09 17:00:00
1617988500000,29.7639,29.826,29.6755,29.7579,18799.57,2021-04-09 17:15:00
1617989400000,29.7514,29.8518,29.7261,29.7811,6085.49,2021-04-09 17:30:00
1617990300000,29.7876,29.8493,29.7754,29.8486,4456.65,2021-04-09 17:45:00
1617991200000,29.8472,29.9089,29.8,29.9089,7381.39,2021-04-09 18:00:00
1617992100000,29.909,30.0085,29.9,29.9218,14682.57,2021-04-09 18:15:00
1617993000000,29.917,30.029,29.9139,30.0095,8986.05,2021-04-09 18:30:00
1617993900000,30.0079,30.0484,29.8765,30.0228,13228.95,2021-04-09 18:45:00
1617994800000,30.0224,30.1027,30.0087,30.0493,22903.61,2021-04-09 19:00:00
1617995700000,30.0506,30.1023,30.0087,30.0877,8540.59,2021-04-09 19:15:00
1617996600000,30.0862,30.1427,30.0434,30.0851,7659.93,2021-04-09 19:30:00
1617997500000,30.0801,30.1288,30.0097,30.0412,8984.06,2021-04-09 19:45:00
1617998400000,30.0487,30.071,29.25,29.8448,236919.99,2021-04-09 20:00:00
1617999300000,29.8454,29.8601,29.6904,29.7074,10567.76,2021-04-09 20:15:00
1618000200000,29.7143,29.7661,29.6734,29.7081,8020.75,2021-04-09 20:30:00
1618001100000,29.7,29.7579,29.6416,29.7141,8659.59,2021-04-09 20:45:00
1618002000000,29.7165,29.7298,29.6214,29.6336,9208.31,2021-04-09 21:00:00
1618002900000,29.6287,29.6748,29.5717,29.6734,9094.33,2021-04-09 21:15:00
1618003800000,29.6682,29.7008,29.6203,29.6645,6418.23,2021-04-09 21:30:00
1618004700000,29.674,29.7626,29.6664,29.7557,6379.29,2021-04-09 21:45:00
1618005600000,29.7558,29.7655,29.68,29.7105,4502.23,2021-04-09 22:00:00
1618006500000,29.7008,29.7139,29.5387,29.6181,12911.34,2021-04-09 22:15:00
1618007400000,29.6262,29.6716,29.5432,29.5581,14196.7,2021-04-09 22:30:00
1618008300000,29.5581,29.5609,29.5,29.5122,6904.44,2021-04-09 22:45:00
1618009200000,29.5148,29.5305,29.3085,29.4251,14886.3,2021-04-09 23:00:00
1618010100000,29.4368,29.5686,29.3213,29.4548,15975.61,2021-04-09 23:15:00
1618011000000,29.4669,29.5684,29.4116,29.5265,10371.01,2021-04-09 23:30:00
1618011900000,29.5174,29.6126,29.5,29.5199,6368.0,2021-04-09 23:45:00
1618012800000,29.5199,29.6542,29.4349,29.6516,16383.97,2021-04-10 00:00:00
1618013700000,29.6518,29.6527,29.4,29.4381,15410.92,2021-04-10 00:15:00
1618014600000,29.4381,29.4387,29.2033,29.235,16583.72,2021-04-10 00:30:00
1618015500000,29.2322,29.2981,29.1687,29.2415,21590.04,2021-04-10 00:45:00
1618016400000,29.246,29.3547,29.2,29.3102,28877.97,2021-04-10 01:00:00
1618017300000,29.3094,29.3547,29.21,29.2214,20591.8,2021-04-10 01:15:00
1618018200000,29.2208,29.3963,29.196,29.3457,23901.7,2021-04-10 01:30:00
1618019100000,29.3457,29.4065,29.29,29.3829,32789.12,2021-04-10 01:45:00
1618020000000,29.3933,29.4129,29.3352,29.4079,23114.55,2021-04-10 02:00:00
1618020900000,29.4056,29.4545,29.3741,29.452,12160.77,2021-04-10 02:15:00
1618021800000,29.4518,29.583,29.4518,29.578,14041.8,2021-04-10 02:30:00
1618022700000,29.5802,29.7354,29.5574,29.6829,24637.36,2021-04-10 02:45:00
1618023600000,29.6829,30.0488,29.6611,29.9317,61560.04,2021-04-10 03:00:00
1618024500000,29.9293,30.051,29.9087,29.9946,23807.63,2021-04-10 03:15:00
1618025400000,29.9984,30.1737,29.9984,30.1589,23186.21,2021-04-10 03:30:00
1618026300000,30.1498,30.2575,30.12,30.1977,20984.12,2021-04-10 03:45:00
1618027200000,30.198,30.5683,30.1882,30.2818,71730.58,2021-04-10 04:00:00
1618028100000,30.2818,30.9839,30.2818,30.515,98127.67,2021-04-10 04:15:00
1618029000000,30.5181,30.683,30.4174,30.5398,45490.68,2021-04-10 04:30:00
1618029900000,30.54,30.6791,30.5114,30.5944,29178.48,2021-04-10 04:45:00
1618030800000,30.5898,30.69,30.4338,30.4894,38094.9,2021-04-10 05:00:00
1618031700000,30.4966,30.7041,30.4384,30.5985,20110.46,2021-04-10 05:15:00
1618032600000,30.591,30.6107,30.4,30.5312,27326.41,2021-04-10 05:30:00
1618033500000,30.5474,30.5843,30.4405,30.4817,9955.78,2021-04-10 05:45:00
1618034400000,30.4817,30.598,30.4355,30.5407,16458.93,2021-04-10 06:00:00
1618035300000,30.5489,30.636,30.5027,30.5937,10165.52,2021-04-10 06:15:00
1618036200000,30.5937,30.6666,30.58,30.6079,15914.92,2021-04-10 06:30:00
1618037100000,30.603,30.7934,30.5916,30.6597,37452.43,2021-04-10 06:45:00
1618038000000,30.6697,30.7987,30.4339,30.7945,32554.69,2021-04-10 07:00:00
1618038900000,30.797,30.8163,30.5361,30.5559,18436.77,2021-04-10 07:15:00
1618039800000,30.5555,30.6427,30.4543,30.49,13755.29,2021-04-10 07:30:00
1618040700000,30.4711,30.6,30.3979,30.5157,28202.24,2021-04-10 07:45:00
1618041600000,30.5178,30.7263,30.5178,30.614,16058.25,2021-04-10 08:00:00
1618042500000,30.6176,30.7219,30.5893,30.6102,10542.28,2021-04-10 08:15:00
1618043400000,30.6094,30.6099,30.5009,30.5796,11872.31,2021-04-10 08:30:00
1618044300000,30.5814,30.5814,30.4537,30.4999,12540.94,2021-04-10 08:45:00
1618045200000,30.5,30.5197,30.389,30.4248,10272.08,2021-04-10 09:00:00
1618046100000,30.4222,30.4795,30.3564,30.3686,8947.99,2021-04-10 09:15:00
1618047000000,30.3752,30.4344,30.3523,30.3639,7997.5,2021-04-10 09:30:00
1618047900000,30.3662,30.3797,30.2738,30.2987,16216.23,2021-04-10 09:45:00
1618048800000,30.2998,30.3596,30.0943,30.2223,23206.33,2021-04-10 10:00:00
1618049700000,30.2097,30.3691,30.2032,30.3363,18590.04,2021-04-10 10:15:00
1618050600000,30.3326,30.379,30.2122,30.2772,11651.28,2021-04-10 10:30:00
1618051500000,30.2648,30.2962,30.1292,30.2851,15935.89,2021-04-10 10:45:00
1618052400000,30.2904,30.3252,30.1781,30.2299,20687.86,2021-04-10 11:00:00
1618053300000,30.2368,30.2998,30.2355,30.2779,8443.66,2021-04-10 11:15:00
1618054200000,30.2786,30.3257,30.2779,30.3,7802.62,2021-04-10 11:30:00
1618055100000,30.3,30.3199,30.2256,30.2802,8247.89,2021-04-10 11:45:00
1618056000000,30.2802,30.3571,30.1242,30.1977,22188.85,2021-04-10 12:00:00
1618056900000,30.1983,30.25,30.1571,30.167,8289.48,2021-04-10 12:15:00
1618057800000,30.17,30.2006,30.0,30.0172,32168.12,2021-04-10 12:30:00
1618058700000,30.018,30.0829,29.7876,29.86,46579.76,2021-04-10 12:45:00
1618059600000,29.8627,29.9908,29.7288,29.7288,19925.36,2021-04-10 13:00:00
1618060500000,29.7294,29.7366,29.5302,29.54,31545.12,2021-04-10 13:15:00
1618061400000,29.5468,29.78,29.54,29.6688,15327.83,2021-04-10 13:30:00
1618062300000,29.6713,29.9,29.6713,29.8468,29429.43,2021-04-10 13:45:00
1618063200000,29.8473,29.9371,29.8059,29.9115,35364.42,2021-04-10 14:00:00
1618064100000,29.9064,29.9897,29.861,29.9741,9449.69,2021-04-10 14:15:00
1618065000000,29.9844,29.9893,29.7,29.8243,23723.13,2021-04-10 14:30:00
1618065900000,29.828,29.862,29.7945,29.855,7067.43,2021-04-10 14:45:00
1618066800000,29.8507,29.9856,29.8034,29.8104,17394.41,2021-04-10 15:00:00
1618067700000,29.8161,29.8689,29.7,29.8615,14463.84,2021-04-10 15:15:00
1618068600000,29.8624,29.9645,29.8285,29.8708,20469.54,2021-04-10 15:30:00
1618069500000,29.8777,29.8965,29.7457,29.78,19782.33,2021-04-10 15:45:00
1618070400000,29.7814,29.9706,29.74,29.7656,23756.78,2021-04-10 16:00:00
1618071300000,29.7707,29.8813,29.5905,29.6229,24153.7,2021-04-10 16:15:00
1618072200000,29.631,29.8379,29.6248,29.7984,14856.38,2021-04-10 16:30:00
1618073100000,29.7976,29.8409,29.6948,29.7807,13550.48,2021-04-10 16:45:00
1618074000000,29.781,29.7877,29.18,29.5759,50098.6,2021-04-10 17:00:00
1618074900000,29.5717,29.6287,29.4679,29.5977,16160.61,2021-04-10 17:15:00
1618075800000,29.5933,29.7847,29.51,29.7307,23050.74,2021-04-10 17:30:00
1618076700000,29.7434,29.8988,29.7087,29.8988,15541.34,2021-04-10 17:45:00
1618077600000,29.8995,29.9,29.3679,29.6033,24116.46,2021-04-10 18:00:00
1618078500000,29.6032,29.8183,29.5869,29.7079,11427.44,2021-04-10 18:15:00
1618079400000,29.7051,29.7865,29.6278,29.7637,6977.98,2021-04-10 18:30:00
1618080300000,29.7635,29.7777,29.6599,29.7327,10747.71,2021-04-10 18:45:00
1618081200000,29.7241,29.7319,29.5531,29.6235,7188.38,2021-04-10 19:00:00
1618082100000,29.6218,29.6414,29.5243,29.6388,5658.15,2021-04-10 19:15:00
1618083000000,29.6406,29.7014,29.6202,29.6927,4417.86,2021-04-10 19:30:00
1618083900000,29.701,29.7361,29.5841,29.5854,5759.23,2021-04-10 19:45:00
1618084800000,29.5886,29.7166,29.57,29.5911,5330.43,2021-04-10 20:00:00
1618085700000,29.5912,29.5912,29.4647,29.5473,14767.79,2021-04-10 20:15:00
1618086600000,29.5524,29.5631,29.4,29.4458,13430.15,2021-04-10 20:30:00
1618087500000,29.4485,29.4726,29.1966,29.3245,35824.03,2021-04-10 20:45:00
1618088400000,29.3296,29.6204,29.2228,29.5067,13423.86,2021-04-10 21:00:00
1618089300000,29.5039,29.6201,29.4183,29.6201,7533.2,2021-04-10 21:15:00
1618090200000,29.6068,29.6819,29.5615,29.6608,6751.79,2021-04-10 21:30:00
1618091100000,29.6771,29.7184,29.6173,29.7154,4673.26,2021-04-10 21:45:00
1618092000000,29.7085,29.7889,29.6901,29.7756,4093.73,2021-04-10 22:00:00
1618092900000,29.7758,29.8229,29.7049,29.815,8355.19,2021-04-10 22:15:00
1618093800000,29.8229,29.8427,29.7771,29.8051,3097.91,2021-04-10 22:30:00
1618094700000,29.8194,29.8194,29.6139,29.6177,6740.4,2021-04-10 22:45:00
1618095600000,29.6153,29.821,29.6027,29.7127,6838.37,2021-04-10 23:00:00
1618096500000,29.7096,29.7337,29.6013,29.6433,5931.25,2021-04-10 23:15:00
1618097400000,29.6402,29.7235,29.6101,29.7235,6140.31,2021-04-10 23:30:00
1618098300000,29.7241,29.7875,29.6356,29.7649,8623.38,2021-04-10 23:45:00
1618099200000,29.7743,29.8499,29.5939,29.7344,15777.59,2021-04-11 00:00:00
1618100100000,29.7246,29.7246,29.544,29.6029,15035.2,2021-04-11 00:15:00
1618101000000,29.602,29.6451,29.4831,29.5349,23364.06,2021-04-11 00:30:00
1618101900000,29.5479,29.5956,29.5,29.5341,10375.44,2021-04-11 00:45:00
1618102800000,29.5308,29.5486,29.4736,29.5221,7184.8,2021-04-11 01:00:00
1618103700000,29.5221,29.5221,29.2352,29.2588,32687.96,2021-04-11 01:15:00
1618104600000,29.2651,29.3952,29.2352,29.3672,29497.37,2021-04-11 01:30:00
1618105500000,29.3672,29.4915,29.3365,29.46,5448.25,2021-04-11 01:45:00
1618106400000,29.4523,29.5799,29.4523,29.5649,10933.21,2021-04-11 02:00:00
1618107300000,29.5595,29.6333,29.4795,29.6001,8307.34,2021-04-11 02:15:00
1618108200000,29.6001,29.7463,29.4563,29.4666,17142.63,2021-04-11 02:30:00
1618109100000,29.4731,29.6124,29.3893,29.5796,22978.92,2021-04-11 02:45:00
1618110000000,29.5761,29.6666,29.5196,29.597,19717.53,2021-04-11 03:00:00
1618110900000,29.597,29.7302,29.548,29.5555,7544.97,2021-04-11 03:15:00
1618111800000,29.5599,29.7241,29.5252,29.7241,8166.12,2021-04-11 03:30:00
1618112700000,29.7283,29.7537,29.6045,29.6827,11830.86,2021-04-11 03:45:00
1618113600000,29.6833,29.7269,29.56,29.7066,5822.59,2021-04-11 04:00:00
1618114500000,29.7053,29.7945,29.6259,29.6578,15687.52,2021-04-11 04:15:00
1618115400000,29.6578,29.7658,29.5318,29.5417,9719.6,2021-04-11 04:30:00
1618116300000,29.5357,29.6477,29.5111,29.58,6786.82,2021-04-11 04:45:00
1618117200000,29.585,29.6848,29.5416,29.5601,9564.06,2021-04-11 05:00:00
1618118100000,29.5632,29.66,29.5128,29.529,13939.24,2021-04-11 05:15:00
1618119000000,29.5307,29.6769,29.1936,29.4916,67460.9,2021-04-11 05:30:00
1618119900000,29.4869,29.5619,29.3983,29.4468,31850.8,2021-04-11 05:45:00
1618120800000,29.4526,29.4864,29.3041,29.3179,14799.37,2021-04-11 06:00:00
1618121700000,29.3159,29.4525,29.2317,29.2406,16069.59,2021-04-11 06:15:00
1618122600000,29.2479,29.4291,29.2338,29.4211,17999.4,2021-04-11 06:30:00
1618123500000,29.4242,29.5212,29.348,29.4165,11359.73,2021-04-11 06:45:00
1618124400000,29.4166,29.4805,29.2557,29.2913,17327.16,2021-04-11 07:00:00
1618125300000,29.2868,29.6357,29.2811,29.611,12370.1,2021-04-11 07:15:00
1618126200000,29.611,29.6344,29.4114,29.5139,18901.7,2021-04-11 07:30:00
1618127100000,29.5183,29.5495,29.4855,29.5039,13397.68,2021-04-11 07:45:00
1618128000000,29.5041,29.6985,29.5041,29.68,21848.49,2021-04-11 08:00:00
1618128900000,29.681,29.7689,29.6659,29.7672,17628.46,2021-04-11 08:15:00
1618129800000,29.767,29.7944,29.7153,29.7532,9791.4,2021-04-11 08:30:00
1618130700000,29.7566,29.8419,29.7566,29.837,10571.85,2021-04-11 08:45:00
1618131600000,29.8364,29.87,29.7085,29.7564,18049.07,2021-04-11 09:00:00
1618132500000,29.7573,29.7995,29.6622,29.7641,14972.47,2021-04-11 09:15:00
1618133400000,29.7641,29.7957,29.5687,29.642,14036.99,2021-04-11 09:30:00
1618134300000,29.6379,29.7089,29.5974,29.6331,5720.6,2021-04-11 09:45:00
1618135200000,29.6396,29.7942,29.6358,29.7917,6468.73,2021-04-11 10:00:00
1618136100000,29.7853,29.8844,29.6704,29.6862,16695.76,2021-04-11 10:15:00
1618137000000,29.6895,29.8346,29.6814,29.7319,10665.15,2021-04-11 10:30:00
1618137900000,29.7298,29.8315,29.6864,29.7385,11474.11,2021-04-11 10:45:00
1618138800000,29.7554,29.8751,29.6888,29.6974,12195.83,2021-04-11 11:00:00
1618139700000,29.7112,29.8172,29.6342,29.8128,11680.52,2021-04-11 11:15:00
1618140600000,29.8127,29.9446,29.8021,29.8882,28429.45,2021-04-11 11:30:00
1618141500000,29.896,30.005,29.8455,29.9665,15381.13,2021-04-11 11:45:00
1618142400000,29.9748,30.13,29.9194,30.0317,37122.73,2021-04-11 12:00:00
1618143300000,30.0255,30.0465,29.8782,29.9337,17551.07,2021-04-11 12:15:00
1618144200000,29.9312,30.2903,29.9291,30.2668,25354.33,2021-04-11 12:30:00
1618145100000,30.2667,30.4331,30.1999,30.2515,39202.15,2021-04-11 12:45:00
1618146000000,30.2539,30.2727,30.0485,30.1002,16321.99,2021-04-11 13:00:00
1618146900000,30.1102,30.2348,30.0442,30.0442,13968.48,2021-04-11 13:15:00
1618147800000,30.0452,30.082,29.8775,29.9837,39855.12,2021-04-11 13:30:00
1618148700000,29.9822,30.0207,29.8668,29.8874,19419.57,2021-04-11 13:45:00
1618149600000,29.8928,29.9276,29.8551,29.8777,22371.86,2021-04-11 14:00:00
1618150500000,29.8752,29.9214,29.8338,29.8766,20723.69,2021-04-11 14:15:00
1618151400000,29.8767,30.1576,29.8644,30.1443,45013.73,2021-04-11 14:30:00
1618152300000,30.144,30.1595,29.99,30.0779,32985.05,2021-04-11 14:45:00
1618153200000,30.0696,30.2182,30.0696,30.2121,11873.57,2021-04-11 15:00:00
1618154100000,30.2124,30.2349,30.0816,30.0986,14313.55,2021-04-11 15:15:00
1618155000000,30.095,30.117,29.8945,30.0451,26765.14,2021-04-11 15:30:00
1618155900000,30.0461,30.1009,29.8448,29.9594,37881.96,2021-04-11 15:45:00
1618156800000,29.9513,30.1,29.8726,30.07,29206.47,2021-04-11 16:00:00
1618157700000,30.0871,30.0904,29.9823,29.9968,14914.96,2021-04-11 16:15:00
1618158600000,29.999,29.9992,29.8625,29.8945,18448.43,2021-04-11 16:30:00
1618159500000,29.8987,29.944,29.8411,29.8489,8606.29,2021-04-11 16:45:00
1618160400000,29.8539,29.8797,29.6903,29.7694,26582.66,2021-04-11 17:00:00
1618161300000,29.7695,29.93,29.7218,29.9216,9205.06,2021-04-11 17:15:00
1618162200000,29.9226,30.0951,29.8821,30.0781,12238.1,2021-04-11 17:30:00
1618163100000,30.0781,30.1101,30.0249,30.0995,7843.72,2021-04-11 17:45:00
1618164000000,30.1102,30.2332,30.0746,30.1888,17397.91,2021-04-11 18:00:00
1618164900000,30.1949,30.2438,30.0989,30.1801,9805.98,2021-04-11 18:15:00
1618165800000,30.1878,30.4016,30.1521,30.3303,45878.35,2021-04-11 18:30:00
1618166700000,30.3347,30.3486,30.2668,30.2887,8278.4,2021-04-11 18:45:00
1618167600000,30.2849,30.4663,30.2348,30.4234,19490.05,2021-04-11 19:00:00
1618168500000,30.4297,30.483,30.1722,30.2447,16076.44,2021-04-11 19:15:00
1618169400000,30.2465,30.3765,30.1243,30.3519,11915.75,2021-04-11 19:30:00
1618170300000,30.3558,30.3758,30.2138,30.2475,10045.27,2021-04-11 19:45:00
1618171200000,30.2587,30.3721,30.2182,30.2836,8208.58,2021-04-11 20:00:00
1618172100000,30.276,30.3696,30.258,30.2691,9788.52,2021-04-11 20:15:00
1618173000000,30.2691,30.3,30.1771,30.2906,28602.09,2021-04-11 20:30:00
1618173900000,30.2834,30.3746,30.2302,30.3717,20442.74,2021-04-11 20:45:00
1618174800000,30.3717,30.4682,30.3276,30.3522,16122.76,2021-04-11 21:00:00
1618175700000,30.356,30.358,30.2811,30.2986,5639.38,2021-04-11 21:15:00
1618176600000,30.2986,30.3367,30.1999,30.3279,5413.33,2021-04-11 21:30:00
1618177500000,30.3181,30.3392,30.2621,30.2849,4902.3,2021-04-11 21:45:00
1618178400000,30.2842,30.4718,30.2619,30.4642,19042.87,2021-04-11 22:00:00
1618179300000,30.4642,30.6557,30.3372,30.6507,43216.06,2021-04-11 22:15:00
1618180200000,30.6557,30.6659,30.5149,30.5692,17806.17,2021-04-11 22:30:00
1618181100000,30.5619,30.6354,29.4998,29.9858,620772.11,2021-04-11 22:45:00
1618182000000,29.987,30.0205,29.8858,29.9538,35753.67,2021-04-11 23:00:00
1618182900000,29.9538,30.0334,29.7945,29.8248,31128.41,2021-04-11 23:15:00
1618183800000,29.8247,29.8932,29.7742,29.8317,17109.75,2021-04-11 23:30:00
1618184700000,29.8288,29.9197,29.8288,29.9063,9929.45,2021-04-11 23:45:00
1618185600000,29.9131,29.9939,29.8557,29.9209,33619.95,2021-04-12 00:00:00
1618186500000,29.9209,30.017,29.8121,29.8574,16263.53,2021-04-12 00:15:00
1618187400000,29.8574,29.8769,29.7627,29.7814,10887.64,2021-04-12 00:30:00
1618188300000,29.7813,29.8,29.5458,29.6016,53700.1,2021-04-12 00:45:00
1618189200000,29.5925,29.7324,29.58,29.7261,11408.81,2021-04-12 01:00:00
1618190100000,29.7218,29.9874,29.7212,29.8868,47875.02,2021-04-12 01:15:00
1618191000000,29.9045,30.1,29.893,30.0123,26093.07,2021-04-12 01:30:00
1618191900000,30.0038,30.1299,29.931,29.977,15448.76,2021-04-12 01:45:00
1618192800000,29.9826,30.0247,29.9388,29.9663,6515.95,2021-04-12 02:00:00
1618193700000,29.9814,30.0215,29.9,29.9209,8432.37,2021-04-12 02:15:00
1618194600000,29.9215,29.9539,29.8676,29.8768,6054.32,2021-04-12 02:30:00
1618195500000,29.8729,29.9404,29.8172,29.8707,13077.83,2021-04-12 02:45:00
1618196400000,29.8712,29.8962,29.803,29.8612,10730.29,2021-04-12 03:00:00
1618197300000,29.861,30.2585,29.8477,30.2564,41537.98,2021-04-12 03:15:00
1618198200000,30.2566,30.3333,30.1199,30.2804,28892.24,2021-04-12 03:30:00
1618199100000,30.2735,30.3333,30.1379,30.2098,13454.7,2021-04-12 03:45:00
1618200000000,30.2082,30.2982,30.1495,30.2776,17140.71,2021-04-12 04:00:00
1618200900000,30.264,30.39,30.2311,30.323,21606.74,2021-04-12 04:15:00
1618201800000,30.3232,30.7247,30.3232,30.7231,55387.9,2021-04-12 04:30:00
1618202700000,30.7109,31.1885,30.554,31.1045,170677.6,2021-04-12 04:45:00
1618203600000,31.1075,31.4012,30.8433,31.2557,81321.16,2021-04-12 05:00:00
1618204500000,31.256,31.4284,31.1819,31.2552,74581.94,2021-04-12 05:15:00
1618205400000,31.2548,31.6179,31.2325,31.6179,72375.37,2021-04-12 05:30:00
1618206300000,31.6179,31.7752,31.3036,31.7342,92081.2,2021-04-12 05:45:00
1618207200000,31.7355,31.7541,31.2,31.3782,60002.7,2021-04-12 06:00:00
1618208100000,31.3644,31.3967,31.2857,31.3949,25412.25,2021-04-12 06:15:00
1618209000000,31.3959,31.692,31.3765,31.6432,46431.85,2021-04-12 06:30:00
1618209900000,31.6529,32.0,31.6479,31.8987,85333.38,2021-04-12 06:45:00
1618210800000,31.8987,32.0,31.741,31.9036,55152.11,2021-04-12 07:00:00
1618211700000,31.9001,31.9412,31.6194,31.7494,66411.16,2021-04-12 07:15:00
1618212600000,31.7709,31.7712,31.4702,31.6289,54576.59,2021-04-12 07:30:00
1618213500000,31.619,31.66,31.4338,31.4638,43306.13,2021-04-12 07:45:00
1618214400000,31.4607,31.66,31.4598,31.6155,29415.06,2021-04-12 08:00:00
1618215300000,31.604,31.692,31.4916,31.5461,28601.68,2021-04-12 08:15:00
1618216200000,31.5569,31.6,31.387,31.5839,45820.41,2021-04-12 08:30:00
1618217100000,31.59,31.7721,31.4874,31.5497,45626.87,2021-04-12 08:45:00
1618218000000,31.5669,31.5683,31.3823,31.4091,29189.09,2021-04-12 09:00:00
1618218900000,31.4169,32.1769,31.4018,32.1627,173731.68,2021-04-12 09:15:00
1618219800000,32.1769,32.5803,31.6513,32.0497,188279.67,2021-04-12 09:30:00
1617320700000,28.7604,28.7749,28.66,28.6638,9279.44,2021-04-01 23:45:00
1617321600000,28.6638,29.0291,28.66,28.89,34731.2,2021-04-02 00:00:00
1617322500000,28.8766,28.9143,28.6601,28.6993,14072.54,2021-04-02 00:15:00
1617323400000,28.6616,28.7989,28.6616,28.6819,15942.88,2021-04-02 00:30:00
1617324300000,28.6834,28.7871,28.6633,28.7373,18973.73,2021-04-02 00:45:00
1617325200000,28.736,28.8448,28.6735,28.7257,32419.6,2021-04-02 01:00:00
1617326100000,28.7324,28.8268,28.6701,28.805,13785.38,2021-04-02 01:15:00
1617327000000,28.7959,29.0471,28.7959,29.0332,15658.6,2021-04-02 01:30:00
1617327900000,29.0441,29.1254,29.0,29.0324,20637.19,2021-04-02 01:45:00
1617328800000,29.0229,29.145,28.9534,29.0629,22134.49,2021-04-02 02:00:00
1617329700000,29.0712,29.1968,29.0337,29.0683,24985.36,2021-04-02 02:15:00
1617330600000,29.0733,29.343,29.0,29.3011,34788.77,2021-04-02 02:30:00
1617331500000,29.2973,29.4,29.109,29.262,28277.87,2021-04-02 02:45:00
1617332400000,29.2683,29.6594,29.192,29.2221,92869.04,2021-04-02 03:00:00
1617333300000,29.2358,29.4353,29.1748,29.4214,26165.67,2021-04-02 03:15:00
1617334200000,29.4214,29.4531,29.3,29.3542,15353.09,2021-04-02 03:30:00
1617335100000,29.3591,29.4039,29.3104,29.3713,14253.21,2021-04-02 03:45:00
1617336000000,29.3723,29.4514,29.2207,29.3134,51769.22,2021-04-02 04:00:00
1617336900000,29.3137,29.5487,29.2743,29.4601,21938.98,2021-04-02 04:15:00
1617337800000,29.4617,29.5714,29.4617,29.548,30289.3,2021-04-02 04:30:00
1617338700000,29.5481,29.5962,29.47,29.5777,18399.95,2021-04-02 04:45:00
1617339600000,29.5729,29.5956,29.4,29.4418,19785.71,2021-04-02 05:00:00
1617340500000,29.4607,29.6,29.4362,29.491,20575.05,2021-04-02 05:15:00
1617341400000,29.4982,29.5933,29.4,29.4021,19060.15,2021-04-02 05:30:00
1617342300000,29.4,29.4469,29.3431,29.3783,14562.65,2021-04-02 05:45:00
1617343200000,29.3783,29.3996,29.2506,29.2519,19903.19,2021-04-02 06:00:00
1617344100000,29.255,29.2711,29.1655,29.171,11074.08,2021-04-02 06:15:00
1617345000000,29.1709,29.1946,29.0081,29.0545,22555.54,2021-04-02 06:30:00
1617345900000,29.052,29.2168,29.0471,29.1953,15338.46,2021-04-02 06:45:00
1617346800000,29.1784,29.335,29.1241,29.3209,17757.98,2021-04-02 07:00:00
1617347700000,29.3232,29.3491,29.18,29.247,18906.38,2021-04-02 07:15:00
1617348600000,29.247,29.2719,29.0605,29.1124,28838.94,2021-04-02 07:30:00
1617349500000,29.1022,29.1748,29.0695,29.08,30032.75,2021-04-02 07:45:00
1617350400000,29.0681,29.4048,29.0619,29.3362,24636.1,2021-04-02 08:00:00
1617351300000,29.3417,29.3703,29.1729,29.2008,23144.62,2021-04-02 08:15:00
1617352200000,29.2114,29.3,29.1748,29.2636,13895.76,2021-04-02 08:30:00
1617353100000,29.2636,29.295,29.1404,29.1461,20181.76,2021-04-02 08:45:00
1617354000000,29.1462,29.3493,29.1293,29.2263,25375.89,2021-04-02 09:00:00
1617354900000,29.2359,29.2774,29.1052,29.1948,14765.17,2021-04-02 09:15:00
1617355800000,29.1949,29.2711,29.1177,29.2487,12797.68,2021-04-02 09:30:00
1617356700000,29.2442,29.36,29.2353,29.3382,10408.27,2021-04-02 09:45:00
1617357600000,29.3381,29.3546,29.1804,29.2176,16025.82,2021-04-02 10:00:00
1617358500000,29.2262,29.3441,29.2087,29.3281,11549.42,2021-04-02 10:15:00
