time,open,high,low,close,vol,time_stamp
1613105100000,40.1356,40.2975,39.953,40.2119,21648.27,2021-02-12 04:45:00
1613106000000,40.2564,40.5351,40.0291,40.5083,31328.62,2021-02-12 05:00:00
1613106900000,40.4963,40.4963,40.1595,40.2545,18975.64,2021-02-12 05:15:00
1613107800000,40.2383,40.376,40.0984,40.3172,16133.09,2021-02-12 05:30:00
1613108700000,40.3238,40.3614,40.0878,40.1319,29619.88,2021-02-12 05:45:00
1613109600000,40.1334,40.1334,39.7169,39.9299,39713.75,2021-02-12 06:00:00
1613110500000,39.93,40.0192,39.7789,39.9789,24352.72,2021-02-12 06:15:00
1613111400000,39.9514,40.1376,39.8,40.1024,22578.18,2021-02-12 06:30:00
1613112300000,40.1034,40.1648,39.9287,40.0442,22389.04,2021-02-12 06:45:00
1613113200000,40.0367,40.0627,39.8141,39.8657,19000.26,2021-02-12 07:00:00
1613114100000,39.8657,39.9495,39.4787,39.6392,28767.61,2021-02-12 07:15:00
1613115000000,39.6502,40.1,39.5449,40.0104,20697.67,2021-02-12 07:30:00
1613115900000,40.0102,40.2,39.9409,40.0873,17272.45,2021-02-12 07:45:00
1613116800000,40.0729,40.35,40.0729,40.2953,28517.82,2021-02-12 08:00:00
1613117700000,40.2952,40.946,40.28,40.8391,51672.29,2021-02-12 08:15:00
1613118600000,40.8262,40.9092,40.4941,40.7424,17303.71,2021-02-12 08:30:00
1613119500000,40.7424,40.9125,40.5747,40.8873,20400.38,2021-02-12 08:45:00
1613120400000,40.8821,42.1077,40.8219,41.789,95390.89,2021-02-12 09:00:00
1613121300000,41.7602,41.7825,41.3,41.4108,46533.13,2021-02-12 09:15:00
1613122200000,41.4,41.7419,41.2229,41.6637,31533.83,2021-02-12 09:30:00
1613123100000,41.6596,41.6596,40.9111,41.2916,42862.29,2021-02-12 09:45:00
1613124000000,41.318,41.3224,40.8871,41.133,24457.88,2021-02-12 10:00:00
1613124900000,41.1152,41.711,40.9161,41.6878,40882.85,2021-02-12 10:15:00
1613125800000,41.622,41.8108,41.3,41.5882,34709.28,2021-02-12 10:30:00
1613126700000,41.5809,42.1,41.2632,42.0089,104934.42,2021-02-12 10:45:00
1613127600000,42.0089,42.293,41.5108,41.5108,59876.48,2021-02-12 11:00:00
1613128500000,41.5109,41.8785,41.3247,41.7302,42225.39,2021-02-12 11:15:00
1613129400000,41.6953,41.9932,41.6711,41.8172,20745.17,2021-02-12 11:30:00
1613130300000,41.8577,42.0,41.5988,41.98,18537.04,2021-02-12 11:45:00
1613131200000,41.98,42.0779,41.4302,41.52,24574.35,2021-02-12 12:00:00
1613132100000,41.52,42.0779,41.43,42.0454,23316.12,2021-02-12 12:15:00
1613133000000,42.0624,42.8,42.0235,42.3553,84690.05,2021-02-12 12:30:00
1613133900000,42.3522,43.7163,42.27,43.6431,134670.63,2021-02-12 12:45:00
1613134800000,43.6,44.764,43.123,44.1002,130190.5,2021-02-12 13:00:00
1613135700000,44.1003,44.6657,43.0886,43.806,100697.52,2021-02-12 13:15:00
1613136600000,43.8327,44.5456,43.804,44.3501,63263.97,2021-02-12 13:30:00
1613137500000,44.3757,44.4777,43.6297,43.9859,52613.97,2021-02-12 13:45:00
1613138400000,44.0029,44.0034,43.2841,43.3206,85769.9,2021-02-12 14:00:00
1613139300000,43.3194,43.3194,42.4565,42.5397,69803.76,2021-02-12 14:15:00
1613140200000,42.5506,42.875,41.0525,42.1223,116781.87,2021-02-12 14:30:00
1613141100000,42.0969,42.2056,41.0,41.8961,78680.44,2021-02-12 14:45:00
1613142000000,41.8968,42.6709,41.8764,42.3678,44398.98,2021-02-12 15:00:00
1613142900000,42.3987,42.85,42.2643,42.5112,53785.67,2021-02-12 15:15:00
1613143800000,42.4744,42.8419,42.188,42.6899,45571.31,2021-02-12 15:30:00
1613144700000,42.7223,43.2228,42.6396,43.2,50774.17,2021-02-12 15:45:00
1613145600000,43.2,44.8,43.1899,43.7666,138085.68,2021-02-12 16:00:00
1613146500000,43.7224,43.9,42.8765,43.5524,47510.08,2021-02-12 16:15:00
1613147400000,43.5934,43.7067,43.096,43.1699,38222.24,2021-02-12 16:30:00
1613148300000,43.1774,43.3993,42.8725,42.9231,27542.39,2021-02-12 16:45:00
1613149200000,42.939,43.3,42.4326,43.255,46794.31,2021-02-12 17:00:00
1613150100000,43.2885,43.5994,43.2459,43.49,25220.45,2021-02-12 17:15:00
1613151000000,43.49,43.5809,43.0891,43.1503,18142.0,2021-02-12 17:30:00
1613151900000,43.1311,43.3393,43.1026,43.1977,13203.3,2021-02-12 17:45:00
1613152800000,43.1952,43.2838,43.0543,43.1316,18492.46,2021-02-12 18:00:00
1613153700000,43.1069,43.1504,42.3881,42.8004,30070.5,2021-02-12 18:15:00
1613154600000,42.866,43.2529,42.6908,43.1429,29577.2,2021-02-12 18:30:00
1613155500000,43.1703,43.3714,42.739,42.7837,16647.07,2021-02-12 18:45:00
1613156400000,42.8126,42.9223,42.5557,42.5739,10565.42,2021-02-12 19:00:00
1613157300000,42.5557,42.9411,42.5428,42.9381,11638.91,2021-02-12 19:15:00
1613158200000,42.9365,42.9491,42.5714,42.6414,9537.02,2021-02-12 19:30:00
1613159100000,42.618,42.8637,42.5066,42.6608,12396.5,2021-02-12 19:45:00
1613160000000,42.6608,43.1774,42.6608,43.1774,14446.65,2021-02-12 20:00:00
1613160900000,43.186,43.9902,42.9462,43.6309,34909.45,2021-02-12 20:15:00
1613161800000,43.6309,43.7616,43.2203,43.2306,25022.66,2021-02-12 20:30:00
1613162700000,43.2475,43.4949,43.0594,43.1505,12522.43,2021-02-12 20:45:00
1613163600000,43.129,43.2,42.3099,42.3408,26746.02,2021-02-12 21:00:00
1613164500000,42.3686,42.4853,42.0062,42.2437,29925.75,2021-02-12 21:15:00
1613165400000,42.2187,42.3948,41.9844,42.0252,20019.07,2021-02-12 21:30:00
1613166300000,42.0496,42.645,41.9664,42.4858,26147.23,2021-02-12 21:45:00
1613167200000,42.4858,42.731,42.4858,42.51,15938.96,2021-02-12 22:00:00
1613168100000,42.5077,42.7869,42.2676,42.7489,19637.42,2021-02-12 22:15:00
1613169000000,42.7505,43.2802,42.7505,43.0655,37485.04,2021-02-12 22:30:00
1613169900000,43.0944,43.2197,42.45,42.6122,26851.02,2021-02-12 22:45:00
1613170800000,42.5806,43.1852,42.576,43.1529,35296.56,2021-02-12 23:00:00
1613171700000,43.1456,43.2784,42.7044,42.9357,19221.15,2021-02-12 23:15:00
1613172600000,42.9292,42.9292,42.5301,42.7386,17380.79,2021-02-12 23:30:00
1613173500000,42.6899,42.8063,42.5078,42.65,11467.53,2021-02-12 23:45:00
1613174400000,42.65,43.5597,42.65,43.2463,67129.39,2021-02-13 00:00:00
1613175300000,43.244,43.3048,42.7701,42.8202,19680.05,2021-02-13 00:15:00
1613176200000,42.8013,43.5502,42.6,43.2077,39808.87,2021-02-13 00:30:00
1613177100000,43.198,43.6,43.198,43.5378,20628.33,2021-02-13 00:45:00
1613178000000,43.5099,43.9684,43.3588,43.8003,38909.36,2021-02-13 01:00:00
1613178900000,43.812,44.6632,43.6577,44.0802,65947.58,2021-02-13 01:15:00
1613179800000,44.0864,44.3599,43.6852,44.1947,29153.39,2021-02-13 01:30:00
1613180700000,44.2089,44.4298,44.2089,44.323,25158.02,2021-02-13 01:45:00
1613181600000,44.323,44.403,43.719,43.8393,27795.49,2021-02-13 02:00:00
1613182500000,43.856,44.1332,43.7761,43.8926,19018.48,2021-02-13 02:15:00
1613183400000,43.8883,44.2025,43.6918,43.8592,21280.34,2021-02-13 02:30:00
1613184300000,43.8433,43.845,43.0064,43.5354,34014.7,2021-02-13 02:45:00
1613185200000,43.5577,44.076,43.4019,43.81,20113.34,2021-02-13 03:00:00
1613186100000,43.7924,44.3093,43.6163,44.3001,45738.5,2021-02-13 03:15:00
1613187000000,44.2921,44.3237,43.7669,43.9514,35633.12,2021-02-13 03:30:00
1613187900000,43.95,43.9618,43.6732,43.7164,33733.76,2021-02-13 03:45:00
1613188800000,43.72,43.8421,43.4198,43.4561,24878.64,2021-02-13 04:00:00
1613189700000,43.4727,44.0499,43.4727,43.8985,26018.34,2021-02-13 04:15:00
1613190600000,43.9064,43.913,43.5155,43.706,28257.53,2021-02-13 04:30:00
1613191500000,43.7081,44.4286,43.6555,44.3645,30055.47,2021-02-13 04:45:00
1613192400000,44.3644,44.484,44.155,44.4657,43120.48,2021-02-13 05:00:00
1613193300000,44.4657,44.5499,43.8638,43.9594,44996.75,2021-02-13 05:15:00
1613194200000,43.9133,44.0046,43.5,43.8279,28625.14,2021-02-13 05:30:00
1613195100000,43.7633,43.9975,43.7446,43.8802,14688.5,2021-02-13 05:45:00
1613196000000,43.8732,43.8927,43.6816,43.7451,32581.1,2021-02-13 06:00:00
1613196900000,43.7452,43.7885,43.4819,43.5664,20345.74,2021-02-13 06:15:00
1613197800000,43.5816,44.1595,43.4449,44.029,55049.87,2021-02-13 06:30:00
1613198700000,44.0481,44.4535,44.0481,44.2669,38156.48,2021-02-13 06:45:00
1613199600000,44.2433,44.2668,43.7647,43.9224,25511.89,2021-02-13 07:00:00
1613200500000,43.874,44.265,43.8381,44.1259,25041.39,2021-02-13 07:15:00
1613201400000,44.1109,44.1974,43.6001,43.7834,26400.76,2021-02-13 07:30:00
1613202300000,43.7834,43.7834,42.9172,42.9501,43716.17,2021-02-13 07:45:00
1613203200000,42.9501,43.336,41.6158,42.8867,96611.22,2021-02-13 08:00:00
1613204100000,42.9061,43.4417,42.8481,43.2574,29437.78,2021-02-13 08:15:00
1613205000000,43.2385,43.5795,43.1154,43.3664,25335.45,2021-02-13 08:30:00
1613205900000,43.3789,43.4276,43.0391,43.1796,14262.03,2021-02-13 08:45:00
1613206800000,43.178,43.6518,43.124,43.4813,30292.25,2021-02-13 09:00:00
1613207700000,43.4705,43.715,43.2529,43.6875,16758.7,2021-02-13 09:15:00
1613208600000,43.6742,43.75,43.1228,43.262,17442.14,2021-02-13 09:30:00
1613209500000,43.2796,43.3618,42.984,43.0886,26718.21,2021-02-13 09:45:00
1613210400000,43.08,43.0974,42.5039,42.5131,41083.2,2021-02-13 10:00:00
1613211300000,42.5131,42.7387,42.07,42.2393,52521.31,2021-02-13 10:15:00
1613212200000,42.2598,42.6943,41.8,41.8649,81880.31,2021-02-13 10:30:00
1613213100000,41.8666,42.3956,41.1,41.3924,86926.64,2021-02-13 10:45:00
1613214000000,41.4016,41.8547,39.6,40.7527,133430.56,2021-02-13 11:00:00
1613214900000,40.7868,41.5625,40.5873,41.3685,56831.05,2021-02-13 11:15:00
1613215800000,41.3851,41.9233,41.2682,41.6494,37756.76,2021-02-13 11:30:00
1613216700000,41.6088,41.6088,40.7019,41.3554,63416.02,2021-02-13 11:45:00
1613217600000,41.3788,41.7199,40.8137,41.5976,40083.69,2021-02-13 12:00:00
1613218500000,41.564,42.3263,41.5625,42.2373,58496.05,2021-02-13 12:15:00
1613219400000,42.2459,42.2559,41.6,41.72,22253.04,2021-02-13 12:30:00
1613220300000,41.7385,42.0864,41.6444,41.7866,12820.45,2021-02-13 12:45:00
1613221200000,41.7831,41.9199,41.4602,41.6367,21388.58,2021-02-13 13:00:00
1613222100000,41.6246,41.7296,41.4167,41.6899,22311.7,2021-02-13 13:15:00
1613223000000,41.6799,42.3793,41.5107,42.1936,35080.71,2021-02-13 13:30:00
1613223900000,42.1945,42.3936,41.9094,42.1342,24917.49,2021-02-13 13:45:00
1613224800000,42.1342,42.2556,41.6706,41.774,14393.77,2021-02-13 14:00:00
1613225700000,41.7717,41.9258,41.438,41.4915,24035.34,2021-02-13 14:15:00
1613226600000,41.4958,41.6702,41.3789,41.5568,18299.45,2021-02-13 14:30:00
1613227500000,41.5568,41.7898,41.4198,41.504,30292.91,2021-02-13 14:45:00
1613228400000,41.4809,42.1998,41.3726,42.1821,31251.36,2021-02-13 15:00:00
1613229300000,42.1821,42.2979,42.0688,42.2189,15775.02,2021-02-13 15:15:00
1613230200000,42.2102,42.2424,41.9012,42.1831,14447.75,2021-02-13 15:30:00
1613231100000,42.2026,42.4932,42.1353,42.3417,20391.9,2021-02-13 15:45:00
1613232000000,42.319,42.6457,41.6791,41.7501,57257.58,2021-02-13 16:00:00
1613232900000,41.7883,42.0242,41.4954,41.5649,24000.17,2021-02-13 16:15:00
1613233800000,41.563,41.6276,40.986,41.4084,51634.73,2021-02-13 16:30:00
1613234700000,41.4228,41.6168,40.92,41.1534,47660.56,2021-02-13 16:45:00
1613235600000,41.1533,41.2354,40.6118,40.7876,37694.08,2021-02-13 17:00:00
1613236500000,40.7959,41.5683,40.7771,41.279,36098.0,2021-02-13 17:15:00
1613237400000,41.279,41.6449,40.9327,41.0482,26693.26,2021-02-13 17:30:00
1613238300000,41.0481,41.1524,40.3,40.5739,54914.45,2021-02-13 17:45:00
1613239200000,40.6129,40.9806,40.4243,40.9714,28774.68,2021-02-13 18:00:00
1613240100000,40.9263,41.15,40.8969,41.0499,13218.24,2021-02-13 18:15:00
1613241000000,41.0499,41.4493,40.9841,41.051,16233.87,2021-02-13 18:30:00
1613241900000,41.0912,41.3679,41.0912,41.1559,15358.08,2021-02-13 18:45:00
1613242800000,41.1648,41.6065,40.9132,41.3529,26880.72,2021-02-13 19:00:00
1613243700000,41.3648,41.8421,41.3013,41.7286,24713.25,2021-02-13 19:15:00
1613244600000,41.6855,42.0357,41.5322,41.8373,18813.24,2021-02-13 19:30:00
1613245500000,41.8374,41.8659,41.6659,41.8279,9313.78,2021-02-13 19:45:00
1613246400000,41.8279,41.8439,41.0836,41.1801,23869.68,2021-02-13 20:00:00
1613247300000,41.18,41.18,40.6557,40.8911,21856.21,2021-02-13 20:15:00
1613248200000,40.8831,41.0388,40.7836,41.026,13937.88,2021-02-13 20:30:00
1613249100000,41.0382,41.5221,41.006,41.3459,14993.46,2021-02-13 20:45:00
1613250000000,41.3595,41.5042,41.2001,41.2231,11117.87,2021-02-13 21:00:00
1613250900000,41.2231,41.33,40.821,41.0071,17073.6,2021-02-13 21:15:00
1613251800000,40.974,41.1671,40.5369,40.9938,14699.26,2021-02-13 21:30:00
1613252700000,40.9938,41.5649,40.9698,41.5553,20411.99,2021-02-13 21:45:00
1613253600000,41.5552,41.801,41.4588,41.6884,14361.48,2021-02-13 22:00:00
1613254500000,41.6884,41.7713,41.4937,41.5759,9382.36,2021-02-13 22:15:00
1613255400000,41.566,42.0035,41.5252,41.9766,15032.32,2021-02-13 22:30:00
1613256300000,42.0095,42.0358,41.5513,41.5534,20580.74,2021-02-13 22:45:00
1613257200000,41.5809,41.8999,41.5777,41.8851,13406.72,2021-02-13 23:00:00
1613258100000,41.8999,42.1569,41.8015,42.05,12649.23,2021-02-13 23:15:00
1613259000000,42.0805,42.1287,41.8192,41.8398,12657.08,2021-02-13 23:30:00
1613259900000,41.8875,41.969,41.5,41.534,15924.49,2021-02-13 23:45:00
1613260800000,41.551,41.857,41.23,41.6005,26638.99,2021-02-14 00:00:00
1613261700000,41.5629,41.5994,41.1328,41.2189,24257.89,2021-02-14 00:15:00
1613262600000,41.2189,41.668,41.2189,41.5967,30468.45,2021-02-14 00:30:00
1613263500000,41.6411,42.0232,41.5567,41.9019,28076.41,2021-02-14 00:45:00
1613264400000,41.8899,42.3265,41.7408,42.1985,33946.07,2021-02-14 01:00:00
1613265300000,42.1978,42.3311,42.0139,42.3164,24826.53,2021-02-14 01:15:00
1613266200000,42.3232,43.1753,42.3014,43.0267,42470.48,2021-02-14 01:30:00
1613267100000,42.99,43.026,42.2755,42.7367,28692.33,2021-02-14 01:45:00
1613268000000,42.7398,43.0561,42.6855,42.7147,20910.62,2021-02-14 02:00:00
1613268900000,42.7148,43.0058,42.4542,42.7877,23027.32,2021-02-14 02:15:00
1613269800000,42.7999,42.9528,42.7135,42.8284,15688.15,2021-02-14 02:30:00
1613270700000,42.8294,43.0517,42.7,42.7176,15928.17,2021-02-14 02:45:00
1613271600000,42.7039,43.1403,42.6668,42.954,31353.95,2021-02-14 03:00:00
1613272500000,42.9684,43.4473,42.7173,42.934,55304.44,2021-02-14 03:15:00
1613273400000,42.9598,42.9722,42.039,42.3741,41897.2,2021-02-14 03:30:00
1613274300000,42.3691,42.3883,41.9501,41.9847,30753.72,2021-02-14 03:45:00
1613275200000,41.9775,42.2792,41.9469,42.0858,15823.39,2021-02-14 04:00:00
1613276100000,42.0869,42.159,41.5,41.8237,23210.73,2021-02-14 04:15:00
1613277000000,41.8516,42.144,41.6734,41.9022,18531.15,2021-02-14 04:30:00
1613277900000,41.8843,41.9453,41.6208,41.8101,16869.38,2021-02-14 04:45:00
1613278800000,41.818,41.8453,41.556,41.7135,21972.26,2021-02-14 05:00:00
1613279700000,41.7054,42.0918,41.6489,42.007,21590.73,2021-02-14 05:15:00
1613280600000,42.0152,42.2956,41.7502,41.9032,18297.19,2021-02-14 05:30:00
1613281500000,41.9043,41.9043,41.4141,41.6927,29916.03,2021-02-14 05:45:00
1613282400000,41.6998,42.3793,41.6,41.9722,26869.45,2021-02-14 06:00:00
1613283300000,41.9636,42.0168,41.6027,41.6954,28607.1,2021-02-14 06:15:00
1613284200000,41.7111,41.7901,41.4565,41.6751,33404.49,2021-02-14 06:30:00
1613285100000,41.675,41.9712,41.61,41.9433,12131.62,2021-02-14 06:45:00
1613286000000,41.9433,41.9682,41.8467,41.868,4672.95,2021-02-14 07:00:00
1613286900000,41.8679,41.8707,41.5873,41.7049,19678.32,2021-02-14 07:15:00
1613287800000,41.7027,41.7654,41.5495,41.7194,10863.28,2021-02-14 07:30:00
1613288700000,41.7158,41.743,41.3636,41.4574,17162.48,2021-02-14 07:45:00
1613289600000,41.4802,42.1,41.4802,41.8892,20767.39,2021-02-14 08:00:00
1613290500000,41.8678,41.941,41.6706,41.6829,19332.74,2021-02-14 08:15:00
1613291400000,41.683,41.6867,41.5134,41.5697,13609.41,2021-02-14 08:30:00
1613292300000,41.5684,41.6688,41.55,41.641,16253.52,2021-02-14 08:45:00
1613293200000,41.641,41.6659,41.5,41.5388,12978.39,2021-02-14 09:00:00
1613294100000,41.5319,41.8008,41.5,41.7146,9893.76,2021-02-14 09:15:00
1613295000000,41.7041,41.7421,41.461,41.5176,19361.36,2021-02-14 09:30:00
1613295900000,41.4931,41.7329,41.4857,41.6737,11566.61,2021-02-14 09:45:00
1613296800000,41.6743,41.7399,41.4806,41.7317,16537.22,2021-02-14 10:00:00
1613297700000,41.71,41.9117,41.6444,41.8038,23548.89,2021-02-14 10:15:00
1613298600000,41.8259,41.9427,41.5459,41.9136,18531.48,2021-02-14 10:30:00
1613299500000,41.912,43.0525,41.9016,42.8459,60704.91,2021-02-14 10:45:00
1613300400000,42.8372,42.8669,42.123,42.382,35118.7,2021-02-14 11:00:00
1613301300000,42.4057,42.5282,42.0885,42.2417,22614.98,2021-02-14 11:15:00
1613302200000,42.2262,42.7322,42.1511,42.6037,17850.48,2021-02-14 11:30:00
1613303100000,42.6036,42.8049,42.4186,42.4907,20648.78,2021-02-14 11:45:00
1613304000000,42.4785,42.7865,42.25,42.4142,20527.09,2021-02-14 12:00:00
1613304900000,42.4142,42.7497,42.2811,42.6985,16097.22,2021-02-14 12:15:00
1613305800000,42.7,42.8268,42.6129,42.7921,15006.99,2021-02-14 12:30:00
1613306700000,42.7921,43.6,42.7617,43.4129,52158.81,2021-02-14 12:45:00
1613307600000,43.39,43.9328,43.037,43.8845,42643.53,2021-02-14 13:00:00
1613308500000,43.9393,46.5048,43.5978,46.3868,251803.51,2021-02-14 13:15:00
1613309400000,46.3502,48.4,46.1834,47.1134,414592.31,2021-02-14 13:30:00
1613310300000,47.1303,47.3834,44.9275,46.347,193957.62,2021-02-14 13:45:00
1613311200000,46.3611,47.31,45.6706,45.9512,105759.78,2021-02-14 14:00:00
1613312100000,45.9104,48.7937,45.8,47.6737,270281.1,2021-02-14 14:15:00
1613313000000,47.6737,50.4975,47.3803,49.2193,257992.67,2021-02-14 14:30:00
1613313900000,49.1774,49.2599,47.3647,47.835,156611.43,2021-02-14 14:45:00
1613314800000,47.8208,49.2953,46.7102,47.1142,131349.01,2021-02-14 15:00:00
1613315700000,47.1078,47.9199,45.3413,46.1661,129529.09,2021-02-14 15:15:00
1613316600000,46.172,47.29,45.5775,47.265,87622.26,2021-02-14 15:30:00
1613317500000,47.2436,47.56,46.3027,46.9286,74522.33,2021-02-14 15:45:00
1613318400000,46.8844,49.2933,46.8481,48.6977,185432.76,2021-02-14 16:00:00
1613319300000,48.6647,48.8072,47.5719,48.0452,112928.18,2021-02-14 16:15:00
1613320200000,48.0249,48.4197,47.4616,47.5651,68391.15,2021-02-14 16:30:00
1613321100000,47.5481,48.0996,47.1834,47.57,48570.31,2021-02-14 16:45:00
1613322000000,47.5272,48.0,47.4432,47.7336,26633.22,2021-02-14 17:00:00
1613322900000,47.7449,49.9998,47.6031,49.4181,83662.66,2021-02-14 17:15:00
1613323800000,49.3576,49.5296,48.7,49.0813,39319.68,2021-02-14 17:30:00
1613324700000,49.0842,50.999,48.9129,49.8998,171891.47,2021-02-14 17:45:00
1613325600000,49.8998,51.7442,49.3919,51.6513,138670.04,2021-02-14 18:00:00
1613326500000,51.6507,53.0,51.0652,51.9531,161844.27,2021-02-14 18:15:00
1613327400000,51.9529,51.9648,49.6963,50.7209,117237.44,2021-02-14 18:30:00
1613328300000,50.6638,51.2117,50.118,50.4901,67073.28,2021-02-14 18:45:00
1613329200000,50.4605,50.5003,49.55,50.013,70231.39,2021-02-14 19:00:00
1613330100000,50.0047,50.6316,49.6107,49.6269,50694.57,2021-02-14 19:15:00
1613331000000,49.6432,49.9266,48.7024,49.12,88145.37,2021-02-14 19:30:00
1613331900000,49.1023,49.6539,48.9617,49.4955,33569.11,2021-02-14 19:45:00
1613332800000,49.4954,50.5,49.1,50.3006,51446.26,2021-02-14 20:00:00
1613333700000,50.2259,50.4143,49.0,49.3802,51086.32,2021-02-14 20:15:00
1613334600000,49.3377,49.4971,49.0387,49.2853,29632.0,2021-02-14 20:30:00
1613335500000,49.2412,49.2999,48.4321,48.7964,37807.24,2021-02-14 20:45:00
1613336400000,48.7692,49.2101,48.4364,48.7212,38330.81,2021-02-14 21:00:00
1613337300000,48.6756,48.8127,47.5858,47.6577,58134.45,2021-02-14 21:15:00
1613338200000,47.6178,47.8191,46.9326,47.2807,59564.41,2021-02-14 21:30:00
1613339100000,47.3081,47.6816,46.5139,47.5431,63458.32,2021-02-14 21:45:00
1613340000000,47.5168,48.4688,47.4,48.4601,33340.01,2021-02-14 22:00:00
1613340900000,48.4521,48.46,47.22,47.558,28427.74,2021-02-14 22:15:00
1613341800000,47.5495,48.1083,47.5304,47.8117,41059.88,2021-02-14 22:30:00
1613342700000,47.7703,47.9306,47.3219,47.5608,24333.43,2021-02-14 22:45:00
1613343600000,47.558,47.8202,47.2413,47.3045,15503.36,2021-02-14 23:00:00
1613344500000,47.3284,48.0,47.0,47.9954,32472.49,2021-02-14 23:15:00
1613345400000,47.9995,48.1447,46.9839,47.239,47963.61,2021-02-14 23:30:00
1613346300000,47.2282,47.7557,47.0502,47.125,26728.64,2021-02-14 23:45:00
1613347200000,47.1332,48.8327,47.1024,48.5396,39077.71,2021-02-15 00:00:00
1613348100000,48.4957,49.2923,48.2,48.4446,57900.47,2021-02-15 00:15:00
1613349000000,48.4322,49.1871,48.3737,48.9017,45218.3,2021-02-15 00:30:00
1613349900000,48.9189,49.8677,48.8286,49.4635,51351.81,2021-02-15 00:45:00
1613350800000,49.4618,50.6677,48.6401,48.7786,81385.44,2021-02-15 01:00:00
1613351700000,48.7188,49.1172,47.38,47.6516,83234.99,2021-02-15 01:15:00
1613352600000,47.6515,47.6515,45.1709,45.7446,138917.12,2021-02-15 01:30:00
1613353500000,45.733,47.2824,45.5282,45.8678,78868.73,2021-02-15 01:45:00
1613354400000,45.8678,46.6578,43.3,43.9588,156871.38,2021-02-15 02:00:00
1613355300000,44.0729,44.1869,38.0,39.3041,396688.06,2021-02-15 02:15:00
1613356200000,39.2834,41.307,36.05,40.7163,346228.14,2021-02-15 02:30:00
1613357100000,40.725,42.0,40.4413,41.3732,256785.29,2021-02-15 02:45:00
1613358000000,41.3936,41.9595,39.9392,41.9012,196257.9,2021-02-15 03:00:00
1613358900000,41.9131,43.9172,41.7075,43.855,138044.89,2021-02-15 03:15:00
1613359800000,43.8409,43.8609,41.5,42.0995,181404.81,2021-02-15 03:30:00
1613360700000,42.0773,43.3,41.931,43.1391,109376.12,2021-02-15 03:45:00
1613361600000,43.1391,43.5,40.4089,40.7772,140190.28,2021-02-15 04:00:00
1613362500000,40.7349,42.5,40.7314,41.7099,116480.45,2021-02-15 04:15:00
1613363400000,41.6894,42.0014,40.9977,41.8168,85344.89,2021-02-15 04:30:00
1613364300000,41.8065,43.3823,41.8064,43.2825,91230.07,2021-02-15 04:45:00
1613365200000,43.3094,43.8558,42.5977,43.7303,89316.26,2021-02-15 05:00:00
1613366100000,43.7236,43.8888,42.789,43.011,79074.94,2021-02-15 05:15:00
1613367000000,42.9807,43.7326,42.4588,43.216,79120.2,2021-02-15 05:30:00
1613367900000,43.1615,43.4312,42.7397,43.0548,31749.59,2021-02-15 05:45:00
1613368800000,43.0549,44.7407,43.0084,44.6497,43852.4,2021-02-15 06:00:00
1613369700000,44.6497,44.8,43.742,44.4572,58336.58,2021-02-15 06:15:00
1613370600000,44.456,44.4575,43.0406,43.1861,93214.61,2021-02-15 06:30:00
1613371500000,43.1861,44.2,43.15,43.8942,61201.31,2021-02-15 06:45:00
1613372400000,43.8867,44.598,43.406,44.383,50611.96,2021-02-15 07:00:00
1613373300000,44.3878,44.9888,44.1784,44.7311,49048.15,2021-02-15 07:15:00
1613374200000,44.6943,44.9614,44.1022,44.1995,86846.44,2021-02-15 07:30:00
1613375100000,44.1995,44.2858,43.2825,43.8159,79465.44,2021-02-15 07:45:00
1613376000000,43.7983,44.2712,42.1318,43.2307,99479.85,2021-02-15 08:00:00
1613376900000,43.2555,44.2,43.2372,43.8035,47640.02,2021-02-15 08:15:00
1613377800000,43.8034,44.2262,43.3828,43.6205,40354.9,2021-02-15 08:30:00
1613378700000,43.6246,44.3373,43.5263,44.1225,50999.89,2021-02-15 08:45:00
1613379600000,44.1066,44.1067,43.4764,43.8288,45527.13,2021-02-15 09:00:00
1613380500000,43.827,43.9688,43.01,43.3732,45876.76,2021-02-15 09:15:00
1613381400000,43.35,43.4293,42.3452,42.715,50165.11,2021-02-15 09:30:00
1613382300000,42.7575,43.3815,42.7311,43.0056,24746.2,2021-02-15 09:45:00
1613383200000,43.0311,43.3,42.7568,42.9281,34947.98,2021-02-15 10:00:00
1613384100000,42.9542,43.5993,42.86,43.556,25577.25,2021-02-15 10:15:00
1613385000000,43.5794,44.0586,43.4265,43.679,41822.04,2021-02-15 10:30:00
1613385900000,43.679,44.4306,43.6024,44.3936,29868.74,2021-02-15 10:45:00
1613386800000,44.3814,44.8275,44.0777,44.7584,47932.44,2021-02-15 11:00:00
1613387700000,44.741,45.5495,44.2286,45.4766,55580.22,2021-02-15 11:15:00
1613388600000,45.4206,45.98,44.7153,44.85,87570.78,2021-02-15 11:30:00
1613389500000,44.8842,45.2983,44.4285,44.7313,52304.8,2021-02-15 11:45:00
1613390400000,44.7368,45.1168,44.3004,44.5465,33454.25,2021-02-15 12:00:00
1613391300000,44.5207,44.8571,44.1368,44.8519,39015.13,2021-02-15 12:15:00
1613392200000,44.8214,45.073,44.0038,44.4679,43619.92,2021-02-15 12:30:00
1613393100000,44.5243,45.5139,44.4,45.1966,44081.52,2021-02-15 12:45:00
1613394000000,45.2291,46.78,45.0163,46.7749,82834.17,2021-02-15 13:00:00
1613394900000,46.7734,46.8,45.5055,45.6999,86998.19,2021-02-15 13:15:00
