time,open,high,low,close,vol,time_stamp
1613032200000,184.05,185.79,184.05,185.63,18298.12416,2021-02-11 08:30:00
1613033100000,185.63,186.92,184.75,186.72,23197.4523,2021-02-11 08:45:00
1613034000000,186.76,187.11,184.8,184.95,14854.18792,2021-02-11 09:00:00
1613034900000,184.9,185.6,184.89,185.44,8208.81267,2021-02-11 09:15:00
1613035800000,185.45,186.5,185.13,186.19,12330.80632,2021-02-11 09:30:00
1613036700000,186.19,188.7,186.1,188.58,26968.81705,2021-02-11 09:45:00
1613037600000,188.58,189.68,187.0,187.22,23179.70748,2021-02-11 10:00:00
1613038500000,187.23,188.31,186.41,186.72,20184.61346,2021-02-11 10:15:00
1613039400000,186.73,188.55,186.35,188.35,14149.02152,2021-02-11 10:30:00
1613040300000,188.25,189.7,188.22,188.62,22546.85345,2021-02-11 10:45:00
1613041200000,188.6,189.37,187.48,187.71,17921.81179,2021-02-11 11:00:00
1613042100000,187.72,188.09,186.94,187.91,11791.19878,2021-02-11 11:15:00
1613043000000,187.9,188.38,186.73,186.94,12228.32753,2021-02-11 11:30:00
1613043900000,186.94,187.51,185.05,185.56,29892.2008,2021-02-11 11:45:00
1613044800000,185.57,188.99,185.56,188.73,23454.58743,2021-02-11 12:00:00
1613045700000,188.72,188.72,187.28,187.8,15566.93108,2021-02-11 12:15:00
1613046600000,187.81,189.0,187.59,188.39,14110.88909,2021-02-11 12:30:00
1613047500000,188.37,189.18,187.25,189.07,10802.76952,2021-02-11 12:45:00
1613048400000,189.06,191.5,189.03,191.41,28812.34004,2021-02-11 13:00:00
1613049300000,191.42,193.59,190.46,192.01,52830.46303,2021-02-11 13:15:00
1613050200000,192.01,192.85,190.07,191.15,38523.16271,2021-02-11 13:30:00
1613051100000,191.17,191.3,189.54,190.07,25502.46003,2021-02-11 13:45:00
1613052000000,190.09,191.18,189.62,189.85,19518.53905,2021-02-11 14:00:00
1613052900000,189.78,190.54,189.18,190.18,26440.29735,2021-02-11 14:15:00
1613053800000,190.1,190.88,189.86,190.43,19997.23566,2021-02-11 14:30:00
1613054700000,190.44,191.47,189.46,189.51,18862.49271,2021-02-11 14:45:00
1613055600000,189.52,190.07,186.79,188.11,37377.10465,2021-02-11 15:00:00
1613056500000,188.14,190.34,188.11,188.62,20637.21888,2021-02-11 15:15:00
1613057400000,188.63,188.84,186.98,187.06,22744.83382,2021-02-11 15:30:00
1613058300000,187.06,188.04,186.97,187.8,33489.56062,2021-02-11 15:45:00
1613059200000,187.79,189.49,187.12,189.24,33524.82655,2021-02-11 16:00:00
1613060100000,189.22,189.87,186.62,187.16,28725.83186,2021-02-11 16:15:00
1613061000000,187.18,187.58,185.01,186.24,36720.50095,2021-02-11 16:30:00
1613061900000,186.23,187.4,186.0,186.85,23063.3264,2021-02-11 16:45:00
1613062800000,186.85,187.25,184.06,184.72,23167.91364,2021-02-11 17:00:00
1613063700000,184.7,185.89,183.95,185.76,22920.14393,2021-02-11 17:15:00
1613064600000,185.75,186.44,185.35,186.15,11401.79875,2021-02-11 17:30:00
1613065500000,186.16,186.73,185.85,185.97,10174.5612,2021-02-11 17:45:00
1613066400000,185.96,188.5,185.9,188.44,20109.40307,2021-02-11 18:00:00
1613067300000,188.44,188.47,187.0,187.44,12869.26108,2021-02-11 18:15:00
1613068200000,187.42,188.38,186.78,187.04,16906.98939,2021-02-11 18:30:00
1613069100000,187.06,188.25,186.97,188.25,7504.90354,2021-02-11 18:45:00
1613070000000,188.25,188.4,187.04,187.34,13183.29184,2021-02-11 19:00:00
1613070900000,187.33,189.99,187.31,189.34,16125.55107,2021-02-11 19:15:00
1613071800000,189.33,189.42,188.04,188.99,9789.49397,2021-02-11 19:30:00
1613072700000,189.02,189.66,188.69,188.95,11881.16468,2021-02-11 19:45:00
1613073600000,188.94,189.69,188.12,188.37,17883.08587,2021-02-11 20:00:00
1613074500000,188.35,189.19,187.68,189.19,17444.09793,2021-02-11 20:15:00
1613075400000,189.2,191.05,188.63,189.13,30905.57487,2021-02-11 20:30:00
1613076300000,189.16,189.42,183.25,183.79,51743.40067,2021-02-11 20:45:00
1613077200000,183.79,186.44,183.43,185.68,18110.81179,2021-02-11 21:00:00
1613078100000,185.69,185.78,180.71,182.9,50670.07946,2021-02-11 21:15:00
1613079000000,182.94,183.37,181.16,181.75,23671.11513,2021-02-11 21:30:00
1613079900000,181.74,183.18,181.62,182.86,19340.50282,2021-02-11 21:45:00
1613080800000,182.88,185.67,182.66,185.64,25072.02015,2021-02-11 22:00:00
1613081700000,185.68,186.08,185.47,185.84,7245.79881,2021-02-11 22:15:00
1613082600000,185.84,186.23,185.7,186.15,5096.76831,2021-02-11 22:30:00
1613083500000,186.14,186.31,185.7,186.13,4472.51029,2021-02-11 22:45:00
1613084400000,186.14,186.69,185.7,185.97,10104.37294,2021-02-11 23:00:00
1613085300000,185.98,186.14,185.67,185.83,8510.70597,2021-02-11 23:15:00
1613086200000,185.83,187.26,185.7,186.06,7007.82587,2021-02-11 23:30:00
1613087100000,186.07,186.16,183.54,183.62,22649.48719,2021-02-11 23:45:00
1613088000000,183.62,188.59,183.6,186.43,33420.27713,2021-02-12 00:00:00
1613088900000,186.31,188.1,185.42,186.4,34445.84835,2021-02-12 00:15:00
1613089800000,186.41,187.79,186.0,187.14,21225.59951,2021-02-12 00:30:00
1613090700000,187.16,187.69,184.66,185.12,32789.02467,2021-02-12 00:45:00
1613091600000,185.1,185.13,183.17,184.91,27491.04526,2021-02-12 01:00:00
1613092500000,184.93,185.55,184.13,184.45,18967.38067,2021-02-12 01:15:00
1613093400000,184.46,187.09,184.46,186.98,14908.27307,2021-02-12 01:30:00
1613094300000,187.0,187.24,186.23,187.05,13681.72759,2021-02-12 01:45:00
1613095200000,187.03,187.24,185.97,186.18,10361.32359,2021-02-12 02:00:00
1613096100000,186.17,186.58,185.14,185.27,11769.7755,2021-02-12 02:15:00
1613097000000,185.27,185.64,184.33,184.93,20783.85348,2021-02-12 02:30:00
1613097900000,184.93,184.93,183.76,184.51,20707.524,2021-02-12 02:45:00
1613098800000,184.5,184.52,183.29,184.24,12001.80807,2021-02-12 03:00:00
1613099700000,184.24,184.73,183.19,184.32,11489.81508,2021-02-12 03:15:00
1613100600000,184.33,184.37,182.7,183.71,13849.1201,2021-02-12 03:30:00
1613101500000,183.71,184.08,182.08,182.21,18955.55456,2021-02-12 03:45:00
1613102400000,182.2,182.89,181.15,181.48,20455.78938,2021-02-12 04:00:00
1613103300000,181.48,181.48,176.75,179.59,76843.881,2021-02-12 04:15:00
1613104200000,179.53,180.69,178.29,180.69,28630.76315,2021-02-12 04:30:00
1613105100000,180.57,181.06,179.61,180.13,14970.87953,2021-02-12 04:45:00
1613106000000,180.11,181.81,179.38,181.76,16093.62933,2021-02-12 05:00:00
1613106900000,181.76,182.23,180.9,181.72,11403.17169,2021-02-12 05:15:00
1613107800000,181.72,182.59,181.16,182.42,8463.7937,2021-02-12 05:30:00
1613108700000,182.42,182.57,181.95,182.08,7625.86465,2021-02-12 05:45:00
1613109600000,182.1,182.12,179.79,180.07,13133.24669,2021-02-12 06:00:00
1613110500000,180.06,182.78,179.83,182.67,13659.36887,2021-02-12 06:15:00
1613111400000,182.69,182.93,181.67,182.71,10254.47526,2021-02-12 06:30:00
1613112300000,182.69,183.0,182.2,182.91,8472.86951,2021-02-12 06:45:00
1613113200000,182.9,182.9,181.33,181.98,7820.84387,2021-02-12 07:00:00
1613114100000,181.98,182.49,181.28,181.55,7048.28723,2021-02-12 07:15:00
1613115000000,181.53,182.01,180.8,181.08,14083.96343,2021-02-12 07:30:00
1613115900000,181.05,182.71,180.45,182.54,16348.961,2021-02-12 07:45:00
1613116800000,182.5,182.99,181.04,181.77,18682.22404,2021-02-12 08:00:00
1613117700000,181.77,184.33,181.63,184.13,17226.57192,2021-02-12 08:15:00
1613118600000,184.13,184.51,183.71,184.14,16525.93464,2021-02-12 08:30:00
1613119500000,184.14,184.55,183.0,183.81,15473.63985,2021-02-12 08:45:00
1613120400000,183.81,184.16,183.17,183.53,9362.28994,2021-02-12 09:00:00
1613121300000,183.51,183.51,182.01,182.75,16321.45589,2021-02-12 09:15:00
1613122200000,182.72,183.5,182.12,183.31,11850.25484,2021-02-12 09:30:00
1613123100000,183.32,184.93,182.71,184.89,10164.1592,2021-02-12 09:45:00
1613124000000,184.89,185.42,184.5,184.8,16439.02807,2021-02-12 10:00:00
1613124900000,184.79,185.46,184.23,184.89,10838.84986,2021-02-12 10:15:00
1613125800000,184.89,186.09,184.83,185.71,10448.13596,2021-02-12 10:30:00
1613126700000,185.72,185.9,185.07,185.14,7724.33206,2021-02-12 10:45:00
1613127600000,185.15,185.8,185.07,185.53,8317.29499,2021-02-12 11:00:00
1613128500000,185.52,187.38,185.05,186.92,17379.08804,2021-02-12 11:15:00
1613129400000,186.91,187.5,186.56,187.37,11036.02298,2021-02-12 11:30:00
1613130300000,187.36,187.36,186.09,186.09,10196.07686,2021-02-12 11:45:00
1613131200000,186.1,186.62,184.54,185.4,14462.41119,2021-02-12 12:00:00
1613132100000,185.39,186.57,185.01,186.5,12640.49942,2021-02-12 12:15:00
1613133000000,186.49,188.73,186.36,187.02,27095.85585,2021-02-12 12:30:00
1613133900000,187.08,188.38,186.98,187.65,17571.39006,2021-02-12 12:45:00
1613134800000,187.63,188.61,187.35,188.4,20779.53988,2021-02-12 13:00:00
1613135700000,188.42,189.29,188.11,188.19,18977.12741,2021-02-12 13:15:00
1613136600000,188.21,188.94,187.84,188.62,9060.03554,2021-02-12 13:30:00
1613137500000,188.63,188.94,187.69,188.83,10907.05161,2021-02-12 13:45:00
1613138400000,188.84,188.97,186.0,186.46,19418.53573,2021-02-12 14:00:00
1613139300000,186.44,187.3,184.1,184.1,32634.90694,2021-02-12 14:15:00
1613140200000,184.11,184.61,180.2,181.53,57522.71171,2021-02-12 14:30:00
1613141100000,181.52,181.67,179.12,181.01,51281.50506,2021-02-12 14:45:00
1613142000000,181.01,183.34,181.0,183.14,32041.23316,2021-02-12 15:00:00
1613142900000,183.14,184.07,182.66,183.89,20296.71923,2021-02-12 15:15:00
1613143800000,183.88,185.0,182.64,183.92,33145.47847,2021-02-12 15:30:00
1613144700000,183.92,184.96,183.6,184.07,16933.2541,2021-02-12 15:45:00
1613145600000,184.08,186.0,183.8,185.78,30370.57156,2021-02-12 16:00:00
1613146500000,185.77,187.11,185.36,186.78,24844.97126,2021-02-12 16:15:00
1613147400000,186.8,187.09,185.86,185.98,23508.56033,2021-02-12 16:30:00
1613148300000,185.99,188.07,185.98,187.97,19722.27097,2021-02-12 16:45:00
1613149200000,187.98,192.0,186.96,190.73,50447.5022,2021-02-12 17:00:00
1613150100000,190.66,192.24,189.2,190.21,40134.2444,2021-02-12 17:15:00
1613151000000,190.21,190.99,189.31,189.97,19713.12789,2021-02-12 17:30:00
1613151900000,189.96,190.7,189.37,190.01,20552.87318,2021-02-12 17:45:00
1613152800000,190.02,190.49,188.28,189.59,19278.63684,2021-02-12 18:00:00
1613153700000,189.58,190.69,187.74,188.53,24109.88212,2021-02-12 18:15:00
1613154600000,188.54,189.59,187.68,188.73,33360.61443,2021-02-12 18:30:00
1613155500000,188.74,189.0,186.68,188.56,19990.57158,2021-02-12 18:45:00
1613156400000,188.56,190.43,188.55,189.31,17307.85317,2021-02-12 19:00:00
1613157300000,189.31,190.44,189.22,189.96,13038.87558,2021-02-12 19:15:00
1613158200000,189.96,190.7,189.45,190.15,12006.23917,2021-02-12 19:30:00
1613159100000,190.15,190.49,189.29,189.9,10291.86558,2021-02-12 19:45:00
1613160000000,189.9,192.0,189.85,192.0,18137.87859,2021-02-12 20:00:00
1613160900000,192.0,192.01,190.74,191.39,14849.73986,2021-02-12 20:15:00
1613161800000,191.4,193.72,191.32,193.22,27006.70419,2021-02-12 20:30:00
1613162700000,193.2,194.1,192.98,193.53,22681.28904,2021-02-12 20:45:00
1613163600000,193.52,195.22,193.41,195.22,26878.21115,2021-02-12 21:00:00
1613164500000,195.2,197.82,194.32,196.76,48000.15114,2021-02-12 21:15:00
1613165400000,196.77,198.0,194.52,194.7,38147.67483,2021-02-12 21:30:00
1613166300000,194.7,195.91,193.9,194.73,22541.40115,2021-02-12 21:45:00
1613167200000,194.77,195.21,193.86,195.11,13522.90434,2021-02-12 22:00:00
1613168100000,195.11,197.68,194.98,196.27,15064.63178,2021-02-12 22:15:00
1613169000000,196.3,197.83,196.27,197.54,12898.67124,2021-02-12 22:30:00
1613169900000,197.57,197.68,195.72,196.6,15215.36816,2021-02-12 22:45:00
1613170800000,196.63,197.79,196.56,197.62,15840.23547,2021-02-12 23:00:00
1613171700000,197.61,198.77,196.82,198.66,24471.93573,2021-02-12 23:15:00
1613172600000,198.65,199.84,197.55,198.49,33418.26251,2021-02-12 23:30:00
1613173500000,198.48,198.58,196.25,196.69,24605.26967,2021-02-12 23:45:00
1613174400000,196.71,203.42,196.64,203.01,67003.82624,2021-02-13 00:00:00
1613175300000,203.0,204.64,200.81,204.5,56901.16727,2021-02-13 00:15:00
1613176200000,204.5,204.6,201.93,203.19,33133.42345,2021-02-13 00:30:00
1613177100000,203.2,203.98,201.35,202.35,26221.9891,2021-02-13 00:45:00
1613178000000,202.36,204.05,201.55,203.05,19467.5108,2021-02-13 01:00:00
1613178900000,203.05,204.06,201.73,203.97,22578.25605,2021-02-13 01:15:00
1613179800000,203.99,205.81,203.62,204.25,32734.57634,2021-02-13 01:30:00
1613180700000,204.26,206.29,203.36,204.98,20307.17176,2021-02-13 01:45:00
1613181600000,204.97,205.8,202.19,202.76,22951.18083,2021-02-13 02:00:00
1613182500000,202.77,203.11,201.75,202.63,17285.3264,2021-02-13 02:15:00
1613183400000,202.63,203.09,202.0,202.56,9518.07429,2021-02-13 02:30:00
1613184300000,202.58,203.11,201.71,202.58,10525.53002,2021-02-13 02:45:00
1613185200000,202.59,205.21,202.59,203.5,19725.40894,2021-02-13 03:00:00
1613186100000,203.53,205.72,203.14,203.73,14299.97161,2021-02-13 03:15:00
1613187000000,203.75,204.87,203.33,204.49,10657.0378,2021-02-13 03:30:00
1613187900000,204.52,207.46,204.01,206.15,39636.5495,2021-02-13 03:45:00
1613188800000,206.11,206.3,204.5,204.77,19825.99831,2021-02-13 04:00:00
1613189700000,204.85,205.52,203.87,203.96,11168.20568,2021-02-13 04:15:00
1613190600000,203.97,205.79,203.65,205.13,15193.36126,2021-02-13 04:30:00
1613191500000,205.14,209.26,205.14,209.2,36431.9618,2021-02-13 04:45:00
1613192400000,209.26,209.3,206.95,207.56,23949.67338,2021-02-13 05:00:00
1613193300000,207.56,208.04,205.12,205.27,18152.66721,2021-02-13 05:15:00
1613194200000,205.27,206.91,203.53,206.3,21501.29524,2021-02-13 05:30:00
1613195100000,206.3,207.06,205.21,206.41,15421.69351,2021-02-13 05:45:00
1613196000000,206.44,207.18,204.55,204.65,13386.74291,2021-02-13 06:00:00
1613196900000,204.66,205.36,202.61,203.28,22016.53378,2021-02-13 06:15:00
1613197800000,203.29,203.59,200.62,203.38,27423.48956,2021-02-13 06:30:00
1613198700000,203.39,204.62,203.02,204.03,19557.74754,2021-02-13 06:45:00
1613199600000,204.04,204.58,202.0,202.3,13782.98124,2021-02-13 07:00:00
1613200500000,202.28,203.8,202.02,203.05,11305.60438,2021-02-13 07:15:00
1613201400000,203.04,203.83,199.26,202.16,38106.49449,2021-02-13 07:30:00
1613202300000,202.15,202.31,198.82,199.14,30646.07296,2021-02-13 07:45:00
1613203200000,199.17,202.69,197.68,201.06,49553.66036,2021-02-13 08:00:00
1613204100000,201.05,202.95,200.21,202.87,18314.86755,2021-02-13 08:15:00
1613205000000,202.85,204.02,202.43,203.79,15922.83647,2021-02-13 08:30:00
1613205900000,203.79,203.83,203.02,203.52,11652.88007,2021-02-13 08:45:00
1613206800000,203.52,203.85,202.58,203.48,13621.64303,2021-02-13 09:00:00
1613207700000,203.5,204.88,203.15,204.59,19837.41809,2021-02-13 09:15:00
1613208600000,204.57,206.44,204.18,204.61,21080.41403,2021-02-13 09:30:00
1613209500000,204.57,204.91,202.6,202.76,19380.67348,2021-02-13 09:45:00
1613210400000,202.74,202.9,200.58,200.67,22840.51335,2021-02-13 10:00:00
1613211300000,200.68,201.72,199.0,199.74,29131.7759,2021-02-13 10:15:00
1613212200000,199.7,200.94,196.01,196.28,43811.19269,2021-02-13 10:30:00
1613213100000,196.33,200.74,196.18,196.61,40506.09319,2021-02-13 10:45:00
1613214000000,196.59,197.96,191.45,194.13,68527.78733,2021-02-13 11:00:00
1613214900000,194.14,198.88,193.85,197.22,49869.86617,2021-02-13 11:15:00
1613215800000,197.21,199.32,195.6,197.36,29884.06281,2021-02-13 11:30:00
1613216700000,197.37,197.37,192.66,196.42,28561.81295,2021-02-13 11:45:00
1613217600000,196.42,199.49,193.85,199.01,40541.69798,2021-02-13 12:00:00
1613218500000,199.05,202.0,199.01,201.98,38173.07354,2021-02-13 12:15:00
1613219400000,201.99,202.24,199.25,200.06,25356.75644,2021-02-13 12:30:00
1613220300000,200.02,201.45,199.33,200.75,16497.88665,2021-02-13 12:45:00
1613221200000,200.73,201.98,199.12,200.14,26980.39637,2021-02-13 13:00:00
1613222100000,200.14,202.3,199.84,201.93,21932.59661,2021-02-13 13:15:00
1613223000000,201.93,204.81,201.16,204.48,35254.50743,2021-02-13 13:30:00
1613223900000,204.44,205.8,203.69,205.06,33314.63137,2021-02-13 13:45:00
1613224800000,205.04,205.04,201.96,202.15,23262.9514,2021-02-13 14:00:00
1613225700000,202.16,203.63,201.82,202.96,17378.393,2021-02-13 14:15:00
1613226600000,202.98,204.37,201.59,202.64,18012.27473,2021-02-13 14:30:00
1613227500000,202.65,206.38,202.14,206.34,27400.95167,2021-02-13 14:45:00
1613228400000,206.36,208.92,205.52,207.98,54657.79919,2021-02-13 15:00:00
1613229300000,208.0,211.88,206.75,210.64,72250.59868,2021-02-13 15:15:00
1613230200000,210.62,215.58,209.6,213.49,61679.75467,2021-02-13 15:30:00
1613231100000,213.4,217.59,213.15,214.96,68773.27121,2021-02-13 15:45:00
1613232000000,214.96,219.59,211.94,217.51,86766.71234,2021-02-13 16:00:00
1613232900000,217.49,217.59,211.0,211.76,64055.77116,2021-02-13 16:15:00
1613233800000,211.77,214.68,211.0,214.66,44567.85999,2021-02-13 16:30:00
1613234700000,214.67,217.16,213.18,213.92,47887.76582,2021-02-13 16:45:00
1613235600000,213.93,214.85,211.56,211.73,30357.63385,2021-02-13 17:00:00
1613236500000,211.7,213.0,211.25,211.94,21070.14614,2021-02-13 17:15:00
1613237400000,211.95,213.94,211.48,211.64,27241.63341,2021-02-13 17:30:00
1613238300000,211.65,212.94,210.32,212.74,32483.8694,2021-02-13 17:45:00
1613239200000,212.73,217.13,211.79,215.06,39264.17734,2021-02-13 18:00:00
1613240100000,215.08,215.95,212.67,213.59,14722.87272,2021-02-13 18:15:00
1613241000000,213.63,215.21,213.04,214.97,15845.64382,2021-02-13 18:30:00
1613241900000,214.94,217.0,214.61,215.67,16818.3746,2021-02-13 18:45:00
1613242800000,215.67,215.67,213.11,215.1,13147.81523,2021-02-13 19:00:00
1613243700000,215.07,218.22,214.69,216.85,24743.50302,2021-02-13 19:15:00
1613244600000,216.84,218.6,215.86,217.06,24131.26481,2021-02-13 19:30:00
1613245500000,217.06,222.28,217.06,222.02,50480.87261,2021-02-13 19:45:00
1613246400000,222.04,223.91,218.32,220.52,54935.84263,2021-02-13 20:00:00
1613247300000,220.5,223.65,220.5,223.48,42751.80631,2021-02-13 20:15:00
1613248200000,223.42,227.28,222.44,225.57,63331.96049,2021-02-13 20:30:00
1613249100000,225.55,226.96,223.13,224.3,39286.99151,2021-02-13 20:45:00
1613250000000,224.24,224.62,220.98,221.39,30468.75349,2021-02-13 21:00:00
1613250900000,221.39,222.5,220.31,220.97,22390.54922,2021-02-13 21:15:00
1613251800000,220.92,222.64,218.6,222.5,27238.7335,2021-02-13 21:30:00
1613252700000,222.5,225.2,221.18,221.61,24377.48335,2021-02-13 21:45:00
1613253600000,221.62,224.36,221.34,222.76,14233.05156,2021-02-13 22:00:00
1613254500000,222.76,225.75,222.16,224.25,13517.96243,2021-02-13 22:15:00
1613255400000,224.25,226.28,223.6,225.3,13756.62076,2021-02-13 22:30:00
1613256300000,225.3,226.36,222.96,223.15,13999.08258,2021-02-13 22:45:00
1613257200000,223.03,224.88,223.03,223.95,18358.27144,2021-02-13 23:00:00
1613258100000,223.96,226.4,223.79,225.61,21807.776,2021-02-13 23:15:00
1613259000000,225.6,229.07,225.58,227.68,38868.43031,2021-02-13 23:30:00
1613259900000,227.67,228.84,224.98,225.76,25825.49301,2021-02-13 23:45:00
1613260800000,225.77,228.4,221.63,222.62,45938.38419,2021-02-14 00:00:00
1613261700000,222.64,223.74,220.27,223.36,37174.81311,2021-02-14 00:15:00
1613262600000,223.4,225.23,222.32,222.49,24671.81321,2021-02-14 00:30:00
1613263500000,222.49,222.8,221.01,221.17,20444.15825,2021-02-14 00:45:00
1613264400000,221.15,223.32,220.29,222.85,16834.6559,2021-02-14 01:00:00
1613265300000,222.85,224.7,222.5,224.17,11258.17221,2021-02-14 01:15:00
1613266200000,224.19,224.98,223.04,224.13,13679.02055,2021-02-14 01:30:00
1613267100000,224.15,224.79,221.91,222.51,12551.15998,2021-02-14 01:45:00
1613268000000,222.52,223.92,222.2,223.84,7935.07336,2021-02-14 02:00:00
1613268900000,223.83,224.12,222.38,222.62,12142.49443,2021-02-14 02:15:00
1613269800000,222.61,223.42,221.33,222.92,13767.50612,2021-02-14 02:30:00
1613270700000,222.91,223.79,221.71,221.99,10655.18519,2021-02-14 02:45:00
1613271600000,221.99,222.53,217.55,218.95,26126.29421,2021-02-14 03:00:00
1613272500000,218.96,220.45,217.95,219.95,22909.66667,2021-02-14 03:15:00
1613273400000,219.95,220.08,217.82,218.9,13218.58782,2021-02-14 03:30:00
1613274300000,218.91,219.16,215.0,215.37,21609.96308,2021-02-14 03:45:00
1613275200000,215.42,218.23,215.02,216.63,19825.2097,2021-02-14 04:00:00
1613276100000,216.62,216.78,213.89,214.36,24081.67945,2021-02-14 04:15:00
1613277000000,214.37,218.81,214.37,218.46,14086.93773,2021-02-14 04:30:00
1613277900000,218.46,219.48,217.46,219.3,11693.36607,2021-02-14 04:45:00
1613278800000,219.3,221.25,218.7,221.19,12661.05509,2021-02-14 05:00:00
1613279700000,221.2,221.41,219.0,219.57,17049.71241,2021-02-14 05:15:00
1613280600000,219.57,219.77,216.18,217.9,15891.07512,2021-02-14 05:30:00
1613281500000,217.89,218.2,215.83,217.59,17169.98152,2021-02-14 05:45:00
1613282400000,217.61,224.74,216.73,224.59,38004.69071,2021-02-14 06:00:00
1613283300000,224.59,225.87,221.54,223.54,35694.94465,2021-02-14 06:15:00
1613284200000,223.54,224.63,222.0,222.48,16872.71105,2021-02-14 06:30:00
1613285100000,222.46,224.27,222.36,223.15,10936.96279,2021-02-14 06:45:00
1613286000000,223.15,223.89,221.79,223.43,10995.97104,2021-02-14 07:00:00
1613286900000,223.42,227.52,223.42,224.97,31675.61173,2021-02-14 07:15:00
1613287800000,224.98,225.81,223.82,224.84,18195.99447,2021-02-14 07:30:00
1613288700000,224.82,229.18,224.11,228.82,29149.00917,2021-02-14 07:45:00
1613289600000,228.81,230.77,226.65,226.84,39666.29841,2021-02-14 08:00:00
1613290500000,226.83,227.8,225.96,226.17,16962.12941,2021-02-14 08:15:00
1613291400000,226.17,226.4,224.33,224.8,18430.52579,2021-02-14 08:30:00
1613292300000,224.76,225.7,223.73,224.64,15105.68292,2021-02-14 08:45:00
1613293200000,224.61,226.1,224.04,225.81,13167.21256,2021-02-14 09:00:00
1613294100000,225.8,227.28,225.06,227.1,12010.59681,2021-02-14 09:15:00
1613295000000,227.1,227.39,225.17,225.42,9631.34012,2021-02-14 09:30:00
1613295900000,225.42,226.78,224.25,224.55,12409.91206,2021-02-14 09:45:00
1613296800000,224.56,225.92,224.0,224.71,14602.22487,2021-02-14 10:00:00
1613297700000,224.72,225.33,222.42,222.82,22714.21714,2021-02-14 10:15:00
1613298600000,222.81,224.23,222.81,223.27,15570.89026,2021-02-14 10:30:00
1613299500000,223.27,223.47,222.0,223.01,13315.79965,2021-02-14 10:45:00
1613300400000,223.0,223.18,218.2,219.92,26165.97912,2021-02-14 11:00:00
1613301300000,219.95,222.29,219.66,220.84,17633.30681,2021-02-14 11:15:00
1613302200000,220.85,221.83,219.93,220.59,17923.78455,2021-02-14 11:30:00
1613303100000,220.54,222.48,220.23,222.21,9167.03074,2021-02-14 11:45:00
1613304000000,222.24,223.32,221.4,223.24,15894.84914,2021-02-14 12:00:00
1613304900000,223.24,225.0,222.65,224.61,20713.63603,2021-02-14 12:15:00
1613305800000,224.68,225.0,223.04,224.62,15830.22984,2021-02-14 12:30:00
1613306700000,224.63,225.12,223.81,224.8,12377.43531,2021-02-14 12:45:00
1613307600000,224.78,226.32,224.69,224.9,16982.10201,2021-02-14 13:00:00
1613308500000,224.9,226.13,223.56,223.6,19364.87527,2021-02-14 13:15:00
1613309400000,223.61,224.26,218.8,219.05,29823.01225,2021-02-14 13:30:00
1613310300000,219.08,220.44,215.5,216.61,53413.53127,2021-02-14 13:45:00
1613311200000,216.53,218.75,216.32,217.35,25094.26342,2021-02-14 14:00:00
1613312100000,217.35,220.45,216.5,220.35,24469.8233,2021-02-14 14:15:00
1613313000000,220.35,220.44,217.3,217.31,12743.51443,2021-02-14 14:30:00
1613313900000,217.34,217.58,211.39,215.17,50829.91469,2021-02-14 14:45:00
1613314800000,215.15,217.61,213.71,214.1,22973.01003,2021-02-14 15:00:00
1613315700000,214.1,215.49,208.11,210.36,56589.20263,2021-02-14 15:15:00
1613316600000,210.37,212.65,208.54,211.87,37364.83014,2021-02-14 15:30:00
1613317500000,211.79,213.38,209.97,212.5,21058.54335,2021-02-14 15:45:00
1613318400000,212.52,214.56,210.85,214.49,32199.20942,2021-02-14 16:00:00
1613319300000,214.51,215.68,213.5,214.31,20409.99841,2021-02-14 16:15:00
1613320200000,214.3,217.26,214.14,216.9,19029.08201,2021-02-14 16:30:00
1613321100000,216.9,218.19,216.0,217.45,22842.85805,2021-02-14 16:45:00
1613322000000,217.45,218.29,214.71,216.33,25608.77179,2021-02-14 17:00:00
1613322900000,216.33,216.41,214.87,216.11,14413.14048,2021-02-14 17:15:00
1613323800000,216.07,216.16,213.33,215.44,14206.39635,2021-02-14 17:30:00
1613324700000,215.42,215.54,212.25,213.0,11613.64802,2021-02-14 17:45:00
1613325600000,213.04,214.91,212.41,214.42,12568.48917,2021-02-14 18:00:00
1613326500000,214.48,215.21,212.93,215.08,9240.1006,2021-02-14 18:15:00
1613327400000,215.08,215.08,212.04,212.57,12050.85764,2021-02-14 18:30:00
1613328300000,212.58,214.93,212.16,214.65,8194.02558,2021-02-14 18:45:00
1613329200000,214.61,216.15,212.71,215.83,17205.4573,2021-02-14 19:00:00
1613330100000,215.88,215.88,211.7,212.22,14216.46084,2021-02-14 19:15:00
1613331000000,212.24,214.0,211.6,213.43,15158.52387,2021-02-14 19:30:00
1613331900000,213.47,215.15,212.71,212.71,14354.39819,2021-02-14 19:45:00
1613332800000,212.77,215.32,212.05,215.03,10938.63525,2021-02-14 20:00:00
1613333700000,215.11,215.2,214.06,215.13,7009.19556,2021-02-14 20:15:00
1613334600000,215.13,216.49,214.42,216.47,8703.2879,2021-02-14 20:30:00
1613335500000,216.48,216.49,215.43,216.0,10305.98768,2021-02-14 20:45:00
1613336400000,215.99,216.11,214.72,215.7,7205.80064,2021-02-14 21:00:00
1613337300000,215.81,217.35,215.42,217.29,8628.29074,2021-02-14 21:15:00
1613338200000,217.27,218.07,216.8,217.68,7105.76828,2021-02-14 21:30:00
