time,open,high,low,close,vol,time_stamp
1614408300000,34.4393,34.6645,34.07,34.0815,264476.89,2021-02-27 06:45:00
1614409200000,34.0724,34.0758,33.3522,33.7503,321413.56,2021-02-27 07:00:00
1614410100000,33.7349,34.3447,33.7193,34.2696,225369.28,2021-02-27 07:15:00
1614411000000,34.2709,34.279,33.718,33.8086,139587.8,2021-02-27 07:30:00
1614411900000,33.8086,34.0,33.6573,33.8142,155832.95,2021-02-27 07:45:00
1614412800000,33.7992,34.2823,33.7802,34.2531,152699.44,2021-02-27 08:00:00
1614413700000,34.2531,34.6565,33.5245,33.6017,386646.46,2021-02-27 08:15:00
1614414600000,33.5582,33.8288,33.3757,33.6889,214805.16,2021-02-27 08:30:00
1614415500000,33.7039,33.7992,33.3001,33.4776,174525.06,2021-02-27 08:45:00
1614416400000,33.4726,33.4726,32.9499,33.2102,218281.17,2021-02-27 09:00:00
1614417300000,33.2156,33.6703,33.1,33.5104,204390.29,2021-02-27 09:15:00
1614418200000,33.5188,33.6117,33.2,33.3378,197054.28,2021-02-27 09:30:00
1614419100000,33.3239,34.094,33.2796,34.0328,238850.37,2021-02-27 09:45:00
1614420000000,34.0329,34.943,33.9001,34.8817,476608.5,2021-02-27 10:00:00
1614420900000,34.8817,35.4388,34.625,34.7001,628447.6,2021-02-27 10:15:00
1614421800000,34.7002,34.779,34.2015,34.6969,369493.96,2021-02-27 10:30:00
1614422700000,34.7077,34.7424,34.1615,34.2002,204267.21,2021-02-27 10:45:00
1614423600000,34.2039,35.0,34.12,34.4122,338007.33,2021-02-27 11:00:00
1614424500000,34.416,34.59,34.4,34.411,282640.68,2021-02-27 11:15:00
1614425400000,34.4102,34.8678,34.3757,34.55,281299.6,2021-02-27 11:30:00
1614426300000,34.5549,34.9176,34.4385,34.8757,211740.63,2021-02-27 11:45:00
1614427200000,34.8757,35.2473,34.7606,35.0624,260901.45,2021-02-27 12:00:00
1614428100000,35.0618,35.3004,34.5,34.7,323010.93,2021-02-27 12:15:00
1614429000000,34.7005,35.6,34.53,35.5659,389233.8,2021-02-27 12:30:00
1614429900000,35.5622,35.5873,35.1393,35.3356,252328.27,2021-02-27 12:45:00
1614430800000,35.3335,35.5317,35.0577,35.2914,227126.79,2021-02-27 13:00:00
1614431700000,35.2914,35.6618,34.9641,35.2986,254186.35,2021-02-27 13:15:00
1614432600000,35.2992,35.33,34.9646,35.0856,132868.87,2021-02-27 13:30:00
1614433500000,35.0856,35.22,34.5006,34.6078,223354.74,2021-02-27 13:45:00
1614434400000,34.6079,35.209,34.6027,35.06,330000.74,2021-02-27 14:00:00
1614435300000,35.0656,35.0982,34.6146,34.6493,114383.69,2021-02-27 14:15:00
1614436200000,34.6492,34.7346,33.9156,34.2144,291619.93,2021-02-27 14:30:00
1614437100000,34.2245,34.4409,34.2,34.3551,116317.71,2021-02-27 14:45:00
1614438000000,34.3802,34.4786,33.9702,34.4786,264829.01,2021-02-27 15:00:00
1614438900000,34.4745,34.6561,34.156,34.2014,117674.66,2021-02-27 15:15:00
1614439800000,34.2014,34.2014,33.4318,33.6849,292424.84,2021-02-27 15:30:00
1614440700000,33.6849,33.9517,33.508,33.7372,121059.57,2021-02-27 15:45:00
1614441600000,33.7508,34.3139,33.4727,34.0164,269744.72,2021-02-27 16:00:00
1614442500000,34.0253,34.8708,34.0,34.8524,272281.22,2021-02-27 16:15:00
1614443400000,34.85,34.9208,34.6261,34.7813,130919.91,2021-02-27 16:30:00
1614444300000,34.7949,35.1,34.7818,34.8986,139036.16,2021-02-27 16:45:00
1614445200000,34.8899,34.933,34.6017,34.7251,105158.68,2021-02-27 17:00:00
1614446100000,34.7255,34.9281,34.5958,34.6186,85263.43,2021-02-27 17:15:00
1614447000000,34.6292,34.6938,34.2768,34.2943,108115.1,2021-02-27 17:30:00
1614447900000,34.2943,34.4806,34.2122,34.3484,75662.53,2021-02-27 17:45:00
1614448800000,34.3482,34.5889,34.3351,34.5688,67074.4,2021-02-27 18:00:00
1614449700000,34.5578,34.8,34.5054,34.8,48410.0,2021-02-27 18:15:00
1614450600000,34.8,35.0803,34.7999,35.0594,86534.54,2021-02-27 18:30:00
1614451500000,35.066,35.066,34.8056,34.9668,70413.07,2021-02-27 18:45:00
1614452400000,34.9491,34.9619,34.6405,34.706,73098.23,2021-02-27 19:00:00
1614453300000,34.7057,34.7376,34.6153,34.6513,38364.39,2021-02-27 19:15:00
1614454200000,34.6513,34.8009,34.5574,34.6176,64648.33,2021-02-27 19:30:00
1614455100000,34.6176,34.6983,34.4347,34.5938,64044.14,2021-02-27 19:45:00
1614456000000,34.5956,35.1705,34.5857,35.0301,139155.08,2021-02-27 20:00:00
1614456900000,35.0559,35.2604,35.0302,35.2574,74885.08,2021-02-27 20:15:00
1614457800000,35.2593,35.471,34.7507,34.9324,169024.16,2021-02-27 20:30:00
1614458700000,34.9324,35.1998,34.8056,35.0478,97262.32,2021-02-27 20:45:00
1614459600000,35.0644,35.1781,34.9287,35.0398,88229.38,2021-02-27 21:00:00
1614460500000,35.0323,35.1098,34.7242,34.9135,83917.03,2021-02-27 21:15:00
1614461400000,34.9135,34.9506,34.3045,34.4038,121028.29,2021-02-27 21:30:00
1614462300000,34.408,34.6495,34.2475,34.5726,76736.19,2021-02-27 21:45:00
1614463200000,34.5683,34.6155,34.3653,34.4021,57399.19,2021-02-27 22:00:00
1614464100000,34.4095,34.4146,33.9156,34.0518,133182.03,2021-02-27 22:15:00
1614465000000,34.0518,34.2519,33.9489,34.1639,48766.43,2021-02-27 22:30:00
1614465900000,34.1708,34.2248,33.4001,33.4699,152440.14,2021-02-27 22:45:00
1614466800000,33.4984,33.6296,32.9033,32.96,355472.48,2021-02-27 23:00:00
1614467700000,32.9595,33.366,32.0,32.4858,462640.03,2021-02-27 23:15:00
1614468600000,32.4858,33.2113,32.3572,33.0971,192559.31,2021-02-27 23:30:00
1614469500000,33.0966,33.666,33.068,33.4575,216773.29,2021-02-27 23:45:00
1614470400000,33.4664,33.7328,32.9368,33.4419,200192.45,2021-02-28 00:00:00
1614471300000,33.4495,33.75,33.3905,33.4204,135688.6,2021-02-28 00:15:00
1614472200000,33.414,33.417,33.0438,33.1085,109419.78,2021-02-28 00:30:00
1614473100000,33.11,33.6272,33.0535,33.4475,102935.13,2021-02-28 00:45:00
1614474000000,33.4476,33.6437,33.2077,33.4597,76985.27,2021-02-28 01:00:00
1614474900000,33.4776,33.6496,33.25,33.5149,76629.3,2021-02-28 01:15:00
1614475800000,33.5141,33.5203,33.0271,33.1812,86449.02,2021-02-28 01:30:00
1614476700000,33.1817,33.3897,33.0135,33.1985,131423.97,2021-02-28 01:45:00
1614477600000,33.191,33.2212,32.3983,32.3983,166769.42,2021-02-28 02:00:00
1614478500000,32.4018,32.4963,31.8775,32.1584,274047.15,2021-02-28 02:15:00
1614479400000,32.1486,32.272,31.68,31.7199,165629.43,2021-02-28 02:30:00
1614480300000,31.7092,32.1131,31.5197,31.8164,197034.49,2021-02-28 02:45:00
1614481200000,31.8164,31.9567,31.299,31.8309,243533.15,2021-02-28 03:00:00
1614482100000,31.8313,32.1131,31.4346,31.5575,219082.81,2021-02-28 03:15:00
1614483000000,31.5524,31.7719,30.5,30.8471,352858.58,2021-02-28 03:30:00
1614483900000,30.8809,31.4892,30.5,30.7753,351903.88,2021-02-28 03:45:00
1614484800000,30.7999,31.4119,30.6024,31.0558,305335.39,2021-02-28 04:00:00
1614485700000,31.0615,31.5,31.0229,31.1761,327719.29,2021-02-28 04:15:00
1614486600000,31.1923,31.6757,31.1681,31.4268,131731.82,2021-02-28 04:30:00
1614487500000,31.4237,31.4252,30.758,30.7793,139542.15,2021-02-28 04:45:00
1614488400000,30.7833,31.4931,30.5,31.3004,174616.65,2021-02-28 05:00:00
1614489300000,31.2949,31.7478,31.197,31.5406,216593.85,2021-02-28 05:15:00
1614490200000,31.5447,31.7134,31.1224,31.1224,155106.62,2021-02-28 05:30:00
1614491100000,31.1311,31.2112,30.4758,30.8719,246592.64,2021-02-28 05:45:00
1614492000000,30.8628,30.92,29.9469,30.1925,491545.6,2021-02-28 06:00:00
1614492900000,30.1924,31.1829,30.1323,31.1599,267099.65,2021-02-28 06:15:00
1614493800000,31.1466,31.2644,30.8147,30.9708,135394.49,2021-02-28 06:30:00
1614494700000,30.9749,31.2122,30.5058,30.5444,163515.46,2021-02-28 06:45:00
1614495600000,30.5427,30.9282,30.3291,30.8208,196117.62,2021-02-28 07:00:00
1614496500000,30.8064,31.3839,30.752,31.0886,153526.34,2021-02-28 07:15:00
1614497400000,31.0709,31.1505,30.5717,30.7605,202346.34,2021-02-28 07:30:00
1614498300000,30.7468,31.2499,30.6464,30.9999,141615.85,2021-02-28 07:45:00
1614499200000,30.9799,31.7423,30.9744,31.5153,212021.08,2021-02-28 08:00:00
1614500100000,31.516,31.7642,31.308,31.7542,351365.29,2021-02-28 08:15:00
1614501000000,31.7542,31.9341,31.4352,31.6836,214721.53,2021-02-28 08:30:00
1614501900000,31.6839,31.6855,31.3576,31.4616,87822.52,2021-02-28 08:45:00
1614502800000,31.4604,31.95,31.22,31.8748,121335.51,2021-02-28 09:00:00
1614503700000,31.8853,32.1887,31.818,31.9818,248645.06,2021-02-28 09:15:00
1614504600000,31.9839,32.415,31.9782,32.2612,124694.47,2021-02-28 09:30:00
1614505500000,32.2608,32.5865,32.0912,32.0927,144270.91,2021-02-28 09:45:00
1614506400000,32.0902,32.1543,31.5292,31.975,266929.23,2021-02-28 10:00:00
1614507300000,31.975,32.4625,31.8534,32.3413,124107.44,2021-02-28 10:15:00
1614508200000,32.3418,32.4303,31.9654,31.9882,107212.49,2021-02-28 10:30:00
1614509100000,31.9989,32.1857,31.9337,31.9623,68003.83,2021-02-28 10:45:00
1614510000000,31.972,32.24,31.7999,32.1367,143513.28,2021-02-28 11:00:00
1614510900000,32.1242,32.2942,32.0001,32.1122,70938.55,2021-02-28 11:15:00
1614511800000,32.1018,32.1633,31.9648,32.1312,74298.95,2021-02-28 11:30:00
1614512700000,32.1205,32.2584,31.9341,31.9548,89398.08,2021-02-28 11:45:00
1614513600000,31.9505,32.1886,31.8723,32.0081,56985.93,2021-02-28 12:00:00
1614514500000,32.0018,32.0256,31.0873,31.476,302641.94,2021-02-28 12:15:00
1614515400000,31.481,31.491,30.6035,30.96,284558.75,2021-02-28 12:30:00
1614516300000,30.9567,31.214,30.8325,31.1178,151055.19,2021-02-28 12:45:00
1614517200000,31.1335,31.2831,30.5435,31.0194,247546.32,2021-02-28 13:00:00
1614518100000,31.0193,31.073,30.6763,30.6926,151371.8,2021-02-28 13:15:00
1614519000000,30.6927,31.439,30.6552,31.2541,279227.15,2021-02-28 13:30:00
1614519900000,31.2573,31.3472,30.7,30.7491,152646.22,2021-02-28 13:45:00
1614520800000,30.7422,31.022,30.2,30.3153,331990.82,2021-02-28 14:00:00
1614521700000,30.295,30.8433,30.1371,30.7961,304039.4,2021-02-28 14:15:00
1614522600000,30.8057,31.2431,30.7408,31.0806,169619.93,2021-02-28 14:30:00
1614523500000,31.0702,31.5581,30.9997,31.5527,188167.67,2021-02-28 14:45:00
1614524400000,31.5527,31.6306,30.879,30.9726,187814.04,2021-02-28 15:00:00
1614525300000,30.9664,30.9784,30.4152,30.4547,190047.53,2021-02-28 15:15:00
1614526200000,30.45,30.5431,29.9383,29.9835,427469.95,2021-02-28 15:30:00
1614527100000,29.9835,30.387,29.7763,30.2454,368570.79,2021-02-28 15:45:00
1614528000000,30.2627,30.775,29.7,30.1433,320869.84,2021-02-28 16:00:00
1614528900000,30.1444,30.6866,30.0019,30.3081,187947.18,2021-02-28 16:15:00
1614529800000,30.2951,30.7977,30.2595,30.6004,131627.93,2021-02-28 16:30:00
1614530700000,30.6011,31.06,30.6011,30.9885,453494.32,2021-02-28 16:45:00
1614531600000,30.9885,31.44,30.8936,31.1613,343846.55,2021-02-28 17:00:00
1614532500000,31.1613,31.5147,30.9,30.9587,153826.28,2021-02-28 17:15:00
1614533400000,30.9491,31.3332,30.9459,31.317,220542.61,2021-02-28 17:30:00
1614534300000,31.3136,31.4624,30.9689,31.342,310939.98,2021-02-28 17:45:00
1614535200000,31.342,32.2248,31.3346,31.9945,575818.16,2021-02-28 18:00:00
1614536100000,32.001,32.1645,31.7517,32.1351,160191.58,2021-02-28 18:15:00
1614537000000,32.1272,32.3998,31.862,32.1244,137593.42,2021-02-28 18:30:00
1614537900000,32.1283,32.35,32.0617,32.2673,90180.97,2021-02-28 18:45:00
1614538800000,32.2673,32.4962,32.2357,32.3596,102492.77,2021-02-28 19:00:00
1614539700000,32.3597,32.4196,31.9621,32.0134,153968.87,2021-02-28 19:15:00
1614540600000,32.0195,32.52,31.9997,32.5093,104067.46,2021-02-28 19:30:00
1614541500000,32.5198,33.1238,32.4746,33.094,318589.79,2021-02-28 19:45:00
1614542400000,33.0848,33.2674,32.7378,32.7506,144411.79,2021-02-28 20:00:00
1614543300000,32.7511,33.2005,32.6499,33.1011,302372.29,2021-02-28 20:15:00
1614544200000,33.0951,33.5728,33.0847,33.1572,317820.76,2021-02-28 20:30:00
1614545100000,33.1639,33.783,33.1575,33.7163,167860.52,2021-02-28 20:45:00
1614546000000,33.7113,34.1176,33.5551,33.7502,248798.24,2021-02-28 21:00:00
1614546900000,33.7502,33.9424,33.4287,33.8129,386018.68,2021-02-28 21:15:00
1614547800000,33.8024,34.0112,33.6933,33.9726,232549.81,2021-02-28 21:30:00
1614548700000,33.9676,34.0446,33.7705,33.8753,109295.15,2021-02-28 21:45:00
1614549600000,33.8687,34.34,33.8428,33.8857,288236.03,2021-02-28 22:00:00
1614550500000,33.8857,33.9198,33.5237,33.8269,146027.48,2021-02-28 22:15:00
1614551400000,33.8269,33.8498,33.1165,33.6434,223274.11,2021-02-28 22:30:00
1614552300000,33.6201,33.9383,33.5564,33.6862,151280.41,2021-02-28 22:45:00
1614553200000,33.6889,34.3999,33.6862,34.3292,222042.8,2021-02-28 23:00:00
1614554100000,34.3292,34.56,34.1048,34.1602,275378.5,2021-02-28 23:15:00
1614555000000,34.168,34.308,33.7262,33.7638,199192.34,2021-02-28 23:30:00
1614555900000,33.7638,33.8182,33.3033,33.8,214565.08,2021-02-28 23:45:00
1614556800000,33.7964,34.1128,33.4324,33.9275,182797.02,2021-03-01 00:00:00
1614557700000,33.9275,34.598,33.8951,34.3223,346715.58,2021-03-01 00:15:00
1614558600000,34.3223,34.5646,34.2187,34.2793,220512.98,2021-03-01 00:30:00
1614559500000,34.2864,34.506,34.1468,34.1545,141194.09,2021-03-01 00:45:00
1614560400000,34.1622,34.3559,33.8092,33.8651,176631.06,2021-03-01 01:00:00
1614561300000,33.8698,34.0923,33.7564,33.885,102932.99,2021-03-01 01:15:00
1614562200000,33.885,34.1979,33.8279,34.091,131315.72,2021-03-01 01:30:00
1614563100000,34.0867,34.3803,34.0807,34.2374,125990.53,2021-03-01 01:45:00
1614564000000,34.243,34.3461,34.1674,34.2651,87656.94,2021-03-01 02:00:00
1614564900000,34.2651,34.4996,34.0429,34.3983,163991.28,2021-03-01 02:15:00
1614565800000,34.4076,34.52,34.3454,34.508,130428.05,2021-03-01 02:30:00
1614566700000,34.5079,34.5261,34.02,34.1106,121898.22,2021-03-01 02:45:00
1614567600000,34.0928,34.222,33.9017,33.9834,134211.39,2021-03-01 03:00:00
1614568500000,33.9797,34.2939,33.9603,34.2606,129306.3,2021-03-01 03:15:00
1614569400000,34.2524,34.258,33.7758,33.8408,123142.87,2021-03-01 03:30:00
1614570300000,33.8337,34.0109,33.6339,33.7719,149981.84,2021-03-01 03:45:00
1614571200000,33.7738,33.9013,33.5726,33.5749,85273.01,2021-03-01 04:00:00
1614572100000,33.5762,33.6499,33.1471,33.3626,163466.76,2021-03-01 04:15:00
1614573000000,33.3728,33.4933,33.134,33.4664,130852.7,2021-03-01 04:30:00
1614573900000,33.4585,33.9355,33.4124,33.7585,109025.43,2021-03-01 04:45:00
1614574800000,33.7698,33.7858,33.5511,33.6795,69850.67,2021-03-01 05:00:00
1614575700000,33.6795,33.6914,33.2567,33.334,62914.37,2021-03-01 05:15:00
1614576600000,33.3364,33.422,33.2118,33.2612,110778.07,2021-03-01 05:30:00
1614577500000,33.2602,33.4614,33.201,33.4553,65806.67,2021-03-01 05:45:00
1614578400000,33.4553,33.59,33.199,33.5212,130735.68,2021-03-01 06:00:00
1614579300000,33.5178,33.6,33.4184,33.5785,50524.98,2021-03-01 06:15:00
1614580200000,33.5786,33.6326,33.0651,33.1245,118286.13,2021-03-01 06:30:00
1614581100000,33.123,33.2405,33.0149,33.1497,130026.67,2021-03-01 06:45:00
1614582000000,33.1469,33.4044,33.127,33.3637,82210.76,2021-03-01 07:00:00
1614582900000,33.3602,33.6453,33.2452,33.5365,101281.18,2021-03-01 07:15:00
1614583800000,33.5317,33.8046,33.3031,33.7441,98902.41,2021-03-01 07:30:00
1614584700000,33.7441,33.9415,33.5181,33.842,127958.85,2021-03-01 07:45:00
1614585600000,33.842,34.279,33.8308,34.2622,191674.9,2021-03-01 08:00:00
1614586500000,34.2565,34.4629,34.0266,34.2781,220872.31,2021-03-01 08:15:00
1614587400000,34.2683,34.4392,34.1335,34.3693,203908.62,2021-03-01 08:30:00
1614588300000,34.3693,34.4003,34.1,34.1968,185796.23,2021-03-01 08:45:00
1614589200000,34.1968,34.4955,34.01,34.3483,151175.32,2021-03-01 09:00:00
1614590100000,34.3482,34.7251,34.3453,34.6037,222817.35,2021-03-01 09:15:00
1614591000000,34.6201,34.95,34.4388,34.912,177849.54,2021-03-01 09:30:00
1614591900000,34.9118,35.0849,34.7359,35.0849,299557.21,2021-03-01 09:45:00
1614592800000,35.0689,35.17,34.4579,34.7667,268409.87,2021-03-01 10:00:00
1614593700000,34.7715,34.9,34.4141,34.5349,175769.0,2021-03-01 10:15:00
1614594600000,34.5397,35.0762,34.5397,35.0584,145615.59,2021-03-01 10:30:00
1614595500000,35.0536,35.19,34.847,34.9248,194863.95,2021-03-01 10:45:00
1614596400000,34.9269,35.0992,34.821,34.9728,147555.33,2021-03-01 11:00:00
1614597300000,34.9727,35.02,34.6764,34.6764,147726.08,2021-03-01 11:15:00
1614598200000,34.6764,35.0447,34.532,35.0318,126463.03,2021-03-01 11:30:00
1614599100000,35.0212,35.0841,34.7973,34.955,125182.4,2021-03-01 11:45:00
1614600000000,34.9512,35.2324,34.8802,34.9533,188335.69,2021-03-01 12:00:00
1614600900000,34.9531,35.0338,34.6263,34.6263,120621.81,2021-03-01 12:15:00
1614601800000,34.6263,34.976,34.6213,34.957,78578.73,2021-03-01 12:30:00
1614602700000,34.9347,35.0756,34.8844,35.0544,168619.97,2021-03-01 12:45:00
1614603600000,35.0535,35.5,35.0342,35.35,344388.76,2021-03-01 13:00:00
1614604500000,35.3109,35.4117,35.0158,35.1345,186255.82,2021-03-01 13:15:00
1614605400000,35.1274,35.14,34.748,34.9448,200711.29,2021-03-01 13:30:00
1614606300000,34.9393,35.0239,34.5801,34.5931,157863.9,2021-03-01 13:45:00
1614607200000,34.59,34.8115,34.3189,34.6831,203033.7,2021-03-01 14:00:00
1614608100000,34.6832,34.8568,34.5829,34.8046,90440.05,2021-03-01 14:15:00
1614609000000,34.8047,35.0516,34.7338,34.7986,119933.87,2021-03-01 14:30:00
1614609900000,34.7913,34.7913,34.5608,34.6306,103140.43,2021-03-01 14:45:00
1614610800000,34.6307,35.0044,34.6144,34.9296,165436.8,2021-03-01 15:00:00
1614611700000,34.9299,35.4,34.9299,35.3162,280655.63,2021-03-01 15:15:00
1614612600000,35.3163,35.6,35.2456,35.5229,280751.93,2021-03-01 15:30:00
1614613500000,35.5128,35.55,35.2107,35.4096,223241.72,2021-03-01 15:45:00
1614614400000,35.4079,35.59,34.8014,34.9617,390203.52,2021-03-01 16:00:00
1614615300000,34.9549,35.455,34.9549,35.1763,185691.33,2021-03-01 16:15:00
1614616200000,35.1762,35.2577,34.8766,34.9533,149250.88,2021-03-01 16:30:00
1614617100000,34.9482,35.2535,34.7079,35.1212,185725.2,2021-03-01 16:45:00
1614618000000,35.1205,35.2698,34.9678,34.985,103753.73,2021-03-01 17:00:00
1614618900000,34.9878,35.0227,34.79,35.0227,109160.71,2021-03-01 17:15:00
1614619800000,35.0239,35.0612,34.6657,34.6972,97873.87,2021-03-01 17:30:00
1614620700000,34.6972,34.7262,34.2558,34.3735,201353.55,2021-03-01 17:45:00
1614621600000,34.363,34.6197,34.2621,34.2826,115095.38,2021-03-01 18:00:00
1614622500000,34.2828,34.3348,33.9686,34.3258,172467.25,2021-03-01 18:15:00
1614623400000,34.3353,34.4242,34.202,34.2953,68156.23,2021-03-01 18:30:00
1614624300000,34.2951,34.3468,34.15,34.3289,62102.82,2021-03-01 18:45:00
1614625200000,34.3289,34.6,34.15,34.4686,78677.39,2021-03-01 19:00:00
1614626100000,34.4686,34.4686,34.0221,34.1326,94914.87,2021-03-01 19:15:00
1614627000000,34.1248,34.2985,33.9309,33.9446,67057.44,2021-03-01 19:30:00
1614627900000,33.9495,34.3956,33.9484,34.1457,71575.87,2021-03-01 19:45:00
1614628800000,34.1481,34.5729,34.1131,34.5265,104960.9,2021-03-01 20:00:00
1614629700000,34.5121,34.7999,34.4928,34.5489,133864.15,2021-03-01 20:15:00
1614630600000,34.5488,34.5488,34.21,34.3957,93199.15,2021-03-01 20:30:00
1614631500000,34.385,34.6,34.3277,34.5509,57960.85,2021-03-01 20:45:00
1614632400000,34.54,34.65,34.4265,34.5401,51933.97,2021-03-01 21:00:00
1614633300000,34.5401,34.8001,34.5139,34.7218,78083.68,2021-03-01 21:15:00
1614634200000,34.7149,34.7755,34.6282,34.7126,44910.7,2021-03-01 21:30:00
1614635100000,34.7123,34.885,34.6383,34.8671,64987.15,2021-03-01 21:45:00
1614636000000,34.873,34.89,34.6532,34.7725,80659.35,2021-03-01 22:00:00
1614636900000,34.7717,34.9257,34.7538,34.9207,47750.03,2021-03-01 22:15:00
1614637800000,34.9207,35.187,34.8763,35.1568,80925.59,2021-03-01 22:30:00
1614638700000,35.1402,35.34,35.1151,35.34,70933.02,2021-03-01 22:45:00
1614639600000,35.3202,35.3374,35.0794,35.189,117129.7,2021-03-01 23:00:00
1614640500000,35.1942,35.3233,35.1,35.3102,124446.65,2021-03-01 23:15:00
1614641400000,35.3199,35.4448,35.24,35.3506,185779.28,2021-03-01 23:30:00
1614642300000,35.3506,35.66,35.3383,35.6273,171712.07,2021-03-01 23:45:00
1614643200000,35.6278,36.4547,35.6066,36.4155,388806.6,2021-03-02 00:00:00
1614644100000,36.4155,36.93,35.9585,36.8202,504663.69,2021-03-02 00:15:00
1614645000000,36.8202,36.8202,36.0001,36.2078,300974.78,2021-03-02 00:30:00
1614645900000,36.2012,36.2704,35.7,35.8534,201561.1,2021-03-02 00:45:00
1614646800000,35.8428,35.8506,35.4072,35.5161,149447.83,2021-03-02 01:00:00
1614647700000,35.5161,35.6237,35.23,35.33,196220.72,2021-03-02 01:15:00
1614648600000,35.3242,35.98,35.2216,35.852,246637.16,2021-03-02 01:30:00
1614649500000,35.852,36.521,35.8095,36.4722,117938.75,2021-03-02 01:45:00
1614650400000,36.4785,36.575,35.863,36.5571,329577.88,2021-03-02 02:00:00
1614651300000,36.5422,36.6,36.0962,36.29,134598.08,2021-03-02 02:15:00
1614652200000,36.2927,36.5537,36.2913,36.4237,123066.14,2021-03-02 02:30:00
1614653100000,36.4244,36.7682,36.364,36.4775,125906.92,2021-03-02 02:45:00
1614654000000,36.4929,36.5037,36.0377,36.4279,107228.3,2021-03-02 03:00:00
1614654900000,36.4159,36.4159,35.8,35.8,130080.85,2021-03-02 03:15:00
1614655800000,35.81,36.063,35.7825,35.8066,75948.86,2021-03-02 03:30:00
1614656700000,35.8156,35.9489,35.6673,35.7745,103459.85,2021-03-02 03:45:00
1614657600000,35.7662,36.1333,35.7582,35.888,106029.96,2021-03-02 04:00:00
1614658500000,35.9131,35.9321,35.6457,35.6797,117678.3,2021-03-02 04:15:00
1614659400000,35.6775,36.0768,35.6538,36.0031,75349.88,2021-03-02 04:30:00
1614660300000,36.0103,36.4379,35.9936,36.4165,89582.98,2021-03-02 04:45:00
1614661200000,36.4164,36.5578,36.14,36.5305,77867.98,2021-03-02 05:00:00
1614662100000,36.5097,36.5971,36.18,36.2117,65930.86,2021-03-02 05:15:00
1614663000000,36.2195,36.3456,36.0962,36.3368,80571.66,2021-03-02 05:30:00
1614663900000,36.3412,36.3497,36.0095,36.053,85228.08,2021-03-02 05:45:00
1614664800000,36.053,36.1385,35.6,35.6909,254816.86,2021-03-02 06:00:00
1614665700000,35.7128,35.9741,35.2321,35.89,257733.62,2021-03-02 06:15:00
1614666600000,35.894,36.0353,35.6332,35.9645,93311.55,2021-03-02 06:30:00
1614667500000,35.9523,35.9531,35.5068,35.5956,105724.48,2021-03-02 06:45:00
1614668400000,35.5889,35.7379,35.4225,35.4361,65355.69,2021-03-02 07:00:00
1614669300000,35.4367,35.5949,35.3381,35.4661,89726.0,2021-03-02 07:15:00
1614670200000,35.4702,35.8452,35.4232,35.7169,52031.17,2021-03-02 07:30:00
1614671100000,35.7097,35.7147,35.3158,35.3683,114998.68,2021-03-02 07:45:00
1614672000000,35.36,35.733,35.3438,35.7087,90535.31,2021-03-02 08:00:00
1614672900000,35.7153,36.0,35.7088,35.9827,98190.14,2021-03-02 08:15:00
1614673800000,35.9929,36.1063,35.7352,35.965,98901.69,2021-03-02 08:30:00
1614674700000,35.97,36.0545,35.7602,35.8935,116001.48,2021-03-02 08:45:00
1614675600000,35.8948,36.3555,35.8948,36.185,167752.47,2021-03-02 09:00:00
1614676500000,36.1864,36.6007,36.1072,36.5224,154575.62,2021-03-02 09:15:00
1614677400000,36.5225,36.8343,36.4547,36.6585,173046.78,2021-03-02 09:30:00
1614678300000,36.6436,36.7123,35.9591,36.2326,261913.75,2021-03-02 09:45:00
1614679200000,36.2399,36.5004,36.081,36.1771,122493.65,2021-03-02 10:00:00
1614680100000,36.18,36.3326,36.05,36.254,71089.16,2021-03-02 10:15:00
1614681000000,36.2549,36.5556,36.2502,36.4157,72248.33,2021-03-02 10:30:00
1614681900000,36.4037,36.4202,35.9001,36.094,124694.09,2021-03-02 10:45:00
1614682800000,36.0891,36.2872,35.894,36.2356,80284.68,2021-03-02 11:00:00
1614683700000,36.2407,36.3802,36.0291,36.307,63124.85,2021-03-02 11:15:00
1614684600000,36.3208,36.4763,36.2991,36.4221,64057.69,2021-03-02 11:30:00
1614685500000,36.4259,36.4431,36.1531,36.2218,51449.98,2021-03-02 11:45:00
1614686400000,36.2137,36.5401,36.1247,36.3191,113019.91,2021-03-02 12:00:00
1614687300000,36.32,36.3783,36.0361,36.0384,71864.06,2021-03-02 12:15:00
1614688200000,36.0379,36.2914,36.0243,36.2421,64307.62,2021-03-02 12:30:00
1614689100000,36.2503,36.4277,36.1806,36.3431,89071.13,2021-03-02 12:45:00
1614690000000,36.338,36.8197,36.3088,36.6778,243075.64,2021-03-02 13:00:00
1614690900000,36.6809,37.5922,36.6775,37.3338,810634.24,2021-03-02 13:15:00
1614691800000,37.3377,37.3589,36.7882,36.986,326657.94,2021-03-02 13:30:00
1614692700000,36.986,37.6028,36.9581,37.5044,310877.82,2021-03-02 13:45:00
1614693600000,37.51,37.9247,37.2357,37.6517,234930.36,2021-03-02 14:00:00
1614694500000,37.6517,37.821,37.5306,37.6699,172485.9,2021-03-02 14:15:00
1614695400000,37.6613,37.6758,37.1016,37.3217,329511.43,2021-03-02 14:30:00
1614696300000,37.3232,37.4343,36.9439,37.0701,180801.32,2021-03-02 14:45:00
1614697200000,37.0828,37.333,36.872,36.8864,115667.89,2021-03-02 15:00:00
