time,open,high,low,close,vol,time_stamp
1613310300000,135.2624,136.0488,133.6888,134.2438,101245.575,2021-02-14 13:45:00
1613311200000,134.2735,136.6144,134.2559,135.49,88043.496,2021-02-14 14:00:00
1613312100000,135.4888,135.8856,134.9796,135.4363,36414.57,2021-02-14 14:15:00
1613313000000,135.4461,135.4461,133.2181,134.0966,51202.864,2021-02-14 14:30:00
1613313900000,134.1,134.1751,130.2972,132.4296,187197.641,2021-02-14 14:45:00
1613314800000,132.4325,134.499,131.8,131.8778,83131.749,2021-02-14 15:00:00
1613315700000,131.8803,132.3673,129.3677,129.9237,124092.563,2021-02-14 15:15:00
1613316600000,130.0463,131.8499,129.8543,131.681,122271.645,2021-02-14 15:30:00
1613317500000,131.65,132.2,130.59,131.4893,63007.715,2021-02-14 15:45:00
1613318400000,131.5849,133.4658,131.1482,133.2258,79006.938,2021-02-14 16:00:00
1613319300000,133.2078,133.8456,132.2,133.6101,59215.443,2021-02-14 16:15:00
1613320200000,133.6101,133.9957,133.0414,133.8297,37621.915,2021-02-14 16:30:00
1613321100000,133.8461,134.2499,133.5,134.0296,41415.807,2021-02-14 16:45:00
1613322000000,134.0296,134.2,132.8171,133.1631,31437.104,2021-02-14 17:00:00
1613322900000,133.1692,134.963,132.3126,134.3639,62612.333,2021-02-14 17:15:00
1613323800000,134.35,134.4568,132.7978,133.5897,37121.549,2021-02-14 17:30:00
1613324700000,133.561,133.5817,131.7591,132.2149,41288.074,2021-02-14 17:45:00
1613325600000,132.2149,133.0529,131.7864,132.9966,33580.697,2021-02-14 18:00:00
1613326500000,132.9966,133.5812,132.6029,133.3379,21353.189,2021-02-14 18:15:00
1613327400000,133.3415,133.3415,132.0032,132.5146,29467.79,2021-02-14 18:30:00
1613328300000,132.5146,133.5812,132.1348,133.5811,27809.474,2021-02-14 18:45:00
1613329200000,133.5673,133.9,133.0008,133.7927,28060.117,2021-02-14 19:00:00
1613330100000,133.7564,133.8051,132.4489,132.4842,21673.476,2021-02-14 19:15:00
1613331000000,132.4843,133.4687,132.449,133.3694,21037.062,2021-02-14 19:30:00
1613331900000,133.3549,134.5409,133.2605,133.6132,42366.441,2021-02-14 19:45:00
1613332800000,133.6308,134.5,133.2052,134.0414,39948.906,2021-02-14 20:00:00
1613333700000,134.0414,134.9,133.7689,134.6699,30994.503,2021-02-14 20:15:00
1613334600000,134.67,135.6,134.667,135.4541,33130.093,2021-02-14 20:30:00
1613335500000,135.4629,135.5568,134.533,135.1396,24297.943,2021-02-14 20:45:00
1613336400000,135.14,136.0,134.6955,135.7376,27214.084,2021-02-14 21:00:00
1613337300000,135.7373,136.2498,135.3278,135.7586,30612.285,2021-02-14 21:15:00
1613338200000,135.7332,137.9175,135.7144,137.8082,60637.629,2021-02-14 21:30:00
1613339100000,137.8082,137.999,136.3185,136.9431,64711.779,2021-02-14 21:45:00
1613340000000,136.9955,136.9955,135.4146,136.0854,36848.359,2021-02-14 22:00:00
1613340900000,136.1403,136.1403,134.81,134.9074,25752.008,2021-02-14 22:15:00
1613341800000,134.9073,135.4499,134.8,135.3379,18362.739,2021-02-14 22:30:00
1613342700000,135.3054,136.1991,135.0003,136.1248,24321.356,2021-02-14 22:45:00
1613343600000,136.1248,137.5,135.6321,136.6578,71607.748,2021-02-14 23:00:00
1613344500000,136.6578,138.0,136.5042,137.9563,46575.126,2021-02-14 23:15:00
1613345400000,137.9039,137.9497,135.4054,137.2835,45926.89,2021-02-14 23:30:00
1613346300000,137.2835,137.5884,135.8,135.8623,50637.214,2021-02-14 23:45:00
1613347200000,135.8623,137.9,135.8,137.6708,49152.173,2021-02-15 00:00:00
1613348100000,137.6493,139.369,137.5,137.9776,112524.815,2021-02-15 00:15:00
1613349000000,137.9776,137.9928,135.4,136.1816,87080.477,2021-02-15 00:30:00
1613349900000,136.1816,136.4615,134.8554,135.136,54889.75,2021-02-15 00:45:00
1613350800000,135.1642,135.8367,133.613,134.1034,57800.923,2021-02-15 01:00:00
1613351700000,134.0941,134.1836,132.0607,132.0607,80635.997,2021-02-15 01:15:00
1613352600000,132.0607,132.3024,130.0,131.4257,133834.639,2021-02-15 01:30:00
1613353500000,131.4825,133.1828,131.1546,131.4642,58827.812,2021-02-15 01:45:00
1613354400000,131.4609,132.7291,130.0,130.0,62366.078,2021-02-15 02:00:00
1613355300000,130.05,130.1,118.0,121.5607,319897.167,2021-02-15 02:15:00
1613356200000,121.653,126.2259,118.0,124.4168,271992.427,2021-02-15 02:30:00
1613357100000,124.3534,127.6,123.9,125.9532,148569.254,2021-02-15 02:45:00
1613358000000,125.9487,127.5,121.5,126.8949,146424.405,2021-02-15 03:00:00
1613358900000,126.9925,127.5,125.6186,127.4423,71779.222,2021-02-15 03:15:00
1613359800000,127.4316,127.5,124.5619,124.7602,67413.164,2021-02-15 03:30:00
1613360700000,124.7602,127.5448,124.725,126.8539,54424.326,2021-02-15 03:45:00
1613361600000,126.8846,126.9096,122.2532,122.5,71329.523,2021-02-15 04:00:00
1613362500000,122.4437,124.9552,122.4437,123.5657,59141.197,2021-02-15 04:15:00
1613363400000,123.5193,124.1976,121.2935,122.4403,77853.964,2021-02-15 04:30:00
1613364300000,122.4332,125.6,122.4019,125.0066,60811.887,2021-02-15 04:45:00
1613365200000,125.0247,126.0682,124.3127,125.9636,71512.246,2021-02-15 05:00:00
1613366100000,125.9581,127.082,124.9354,125.2962,55835.93,2021-02-15 05:15:00
1613367000000,125.3813,125.7452,124.2857,125.172,40791.251,2021-02-15 05:30:00
1613367900000,125.162,125.5675,124.375,125.372,28154.919,2021-02-15 05:45:00
1613368800000,125.3587,127.831,125.055,127.5499,51429.882,2021-02-15 06:00:00
1613369700000,127.6,129.0,127.2235,128.5689,71071.364,2021-02-15 06:15:00
1613370600000,128.5549,129.3445,127.77,128.053,55332.556,2021-02-15 06:30:00
1613371500000,128.0801,129.0,127.9033,128.4205,23178.097,2021-02-15 06:45:00
1613372400000,128.4838,129.9907,128.0971,129.8216,42888.748,2021-02-15 07:00:00
1613373300000,129.8216,131.3144,129.535,130.6976,41219.868,2021-02-15 07:15:00
1613374200000,130.698,131.5987,130.4119,131.4691,47460.593,2021-02-15 07:30:00
1613375100000,131.4991,131.594,129.5002,129.7877,47335.57,2021-02-15 07:45:00
1613376000000,129.7861,131.1396,127.5642,129.6046,57501.459,2021-02-15 08:00:00
1613376900000,129.6037,130.5857,129.5613,130.0905,34729.473,2021-02-15 08:15:00
1613377800000,130.0838,130.3,129.1261,129.3193,32375.362,2021-02-15 08:30:00
1613378700000,129.3193,130.452,129.1509,129.7796,37540.357,2021-02-15 08:45:00
1613379600000,129.7506,130.2,129.0,129.9641,27006.979,2021-02-15 09:00:00
1613380500000,129.9629,130.0393,129.3243,129.738,28436.665,2021-02-15 09:15:00
1613381400000,129.738,129.8441,128.073,129.0057,47782.416,2021-02-15 09:30:00
1613382300000,129.0057,130.325,128.8586,130.2539,43140.108,2021-02-15 09:45:00
1613383200000,130.2536,130.8296,129.1,129.7019,57509.975,2021-02-15 10:00:00
1613384100000,129.6642,130.45,129.3617,130.1282,24479.108,2021-02-15 10:15:00
1613385000000,130.1331,130.4488,129.5952,129.6979,20641.464,2021-02-15 10:30:00
1613385900000,129.7142,130.8,129.6237,130.3147,32670.008,2021-02-15 10:45:00
1613386800000,130.3529,131.1,129.7683,131.0648,48491.522,2021-02-15 11:00:00
1613387700000,131.056,132.6,130.7464,132.5872,51749.37,2021-02-15 11:15:00
1613388600000,132.5873,133.54,131.6551,133.4296,53868.225,2021-02-15 11:30:00
1613389500000,133.4418,133.8,130.1,132.0,51532.764,2021-02-15 11:45:00
1613390400000,132.0,132.5675,131.4089,131.6966,42551.107,2021-02-15 12:00:00
1613391300000,131.6933,132.2447,130.8974,132.1825,35860.869,2021-02-15 12:15:00
1613392200000,132.1825,132.2989,130.6602,131.4828,44895.328,2021-02-15 12:30:00
1613393100000,131.4642,132.8,131.207,132.2016,39881.744,2021-02-15 12:45:00
1613394000000,132.2279,133.1449,131.4285,132.7834,38955.415,2021-02-15 13:00:00
1613394900000,132.7847,132.8226,130.1181,132.1906,52315.778,2021-02-15 13:15:00
1613395800000,132.1629,132.2332,131.1785,132.1506,29077.818,2021-02-15 13:30:00
1613396700000,132.1491,132.1962,131.5566,131.9994,18633.292,2021-02-15 13:45:00
1613397600000,132.0,132.5919,131.567,131.7664,34620.169,2021-02-15 14:00:00
1613398500000,131.7621,131.9565,130.9558,131.6082,27227.669,2021-02-15 14:15:00
1613399400000,131.6513,131.77,130.3851,130.49,29169.696,2021-02-15 14:30:00
1613400300000,130.5708,131.5067,130.0001,130.4194,34448.314,2021-02-15 14:45:00
1613401200000,130.4194,132.17,130.3402,131.3365,46629.399,2021-02-15 15:00:00
1613402100000,131.3365,131.788,130.8826,131.3331,28799.99,2021-02-15 15:15:00
1613403000000,131.3362,131.59,131.0563,131.5371,21236.047,2021-02-15 15:30:00
1613403900000,131.5372,131.7882,131.276,131.4019,22854.148,2021-02-15 15:45:00
1613404800000,131.4019,133.4999,131.3409,132.4609,95754.107,2021-02-15 16:00:00
1613405700000,132.4653,132.8897,132.0408,132.0765,29755.065,2021-02-15 16:15:00
1613406600000,132.1216,132.4867,131.8089,132.4159,24009.45,2021-02-15 16:30:00
1613407500000,132.3889,132.746,132.0,132.3743,21441.707,2021-02-15 16:45:00
1613408400000,132.3825,133.4836,132.3613,132.896,34558.836,2021-02-15 17:00:00
1613409300000,132.8875,133.5,132.3802,132.5868,45335.353,2021-02-15 17:15:00
1613410200000,132.5892,132.7886,132.0,132.2947,29201.671,2021-02-15 17:30:00
1613411100000,132.2939,132.4958,132.0013,132.2427,15383.798,2021-02-15 17:45:00
1613412000000,132.2837,132.78,132.2,132.2966,16447.061,2021-02-15 18:00:00
1613412900000,132.3246,132.7436,132.1168,132.1168,18926.467,2021-02-15 18:15:00
1613413800000,132.1168,132.537,132.1168,132.4746,14879.026,2021-02-15 18:30:00
1613414700000,132.4746,132.5367,131.535,131.5834,26324.512,2021-02-15 18:45:00
1613415600000,131.5834,132.8,131.5775,132.6706,20427.663,2021-02-15 19:00:00
1613416500000,132.6762,132.7754,131.7567,132.5912,19078.465,2021-02-15 19:15:00
1613417400000,132.6015,132.7437,132.1566,132.1825,16934.953,2021-02-15 19:30:00
1613418300000,132.1825,132.6878,132.1488,132.4512,12668.825,2021-02-15 19:45:00
1613419200000,132.4262,133.0144,132.4083,132.7441,21636.145,2021-02-15 20:00:00
1613420100000,132.7457,133.3594,132.7181,133.2154,18182.409,2021-02-15 20:15:00
1613421000000,133.22,133.3,132.4478,132.7965,19851.22,2021-02-15 20:30:00
1613421900000,132.7973,132.9442,132.0426,132.2,19694.444,2021-02-15 20:45:00
1613422800000,132.195,132.7136,131.9,131.9408,17532.054,2021-02-15 21:00:00
1613423700000,131.9012,131.998,130.1018,130.1101,46539.507,2021-02-15 21:15:00
1613424600000,130.1126,131.4705,130.06,130.6632,30446.718,2021-02-15 21:30:00
1613425500000,130.6665,131.42,128.8171,129.3557,69929.707,2021-02-15 21:45:00
1613426400000,129.4974,130.9,128.8136,130.3843,67697.262,2021-02-15 22:00:00
1613427300000,130.3874,131.1716,129.795,129.8001,26893.27,2021-02-15 22:15:00
1613428200000,129.8001,130.9799,129.8001,130.4632,25351.217,2021-02-15 22:30:00
1613429100000,130.4836,130.9996,130.0,130.659,27716.135,2021-02-15 22:45:00
1613430000000,130.6553,131.4099,130.4051,131.0687,36039.413,2021-02-15 23:00:00
1613430900000,131.1212,131.2225,129.8054,130.2903,23442.089,2021-02-15 23:15:00
1613431800000,130.3122,130.596,129.3641,129.4855,25504.863,2021-02-15 23:30:00
1613432700000,129.4585,130.303,128.9461,130.303,35597.132,2021-02-15 23:45:00
1613433600000,129.9493,130.1208,126.0,127.0376,75915.04,2021-02-16 00:00:00
1613434500000,127.0517,128.9737,127.0376,128.2216,78673.944,2021-02-16 00:15:00
1613435400000,128.1882,129.31,126.2998,129.031,92380.23,2021-02-16 00:30:00
1613436300000,129.051,129.7,128.7034,129.6289,70665.542,2021-02-16 00:45:00
1613437200000,129.6341,131.5,129.6341,130.9992,94820.725,2021-02-16 01:00:00
1613438100000,130.9992,131.47,130.2185,130.9477,49230.998,2021-02-16 01:15:00
1613439000000,130.9376,131.1789,130.1386,130.3838,26064.903,2021-02-16 01:30:00
1613439900000,130.4045,130.6665,129.5554,130.25,31312.489,2021-02-16 01:45:00
1613440800000,130.2512,130.5926,129.7514,130.1793,27198.535,2021-02-16 02:00:00
1613441700000,130.1793,131.98,130.1068,131.8141,39320.623,2021-02-16 02:15:00
1613442600000,131.7953,131.98,131.1586,131.3195,41237.595,2021-02-16 02:30:00
1613443500000,131.3117,131.598,130.8996,131.1841,25643.888,2021-02-16 02:45:00
1613444400000,131.1841,131.2314,130.5414,130.6699,20412.38,2021-02-16 03:00:00
1613445300000,130.668,131.6105,130.6239,131.1465,32370.518,2021-02-16 03:15:00
1613446200000,131.15,131.596,130.8071,131.0423,29229.524,2021-02-16 03:30:00
1613447100000,131.0362,131.0422,130.2098,130.8032,27712.353,2021-02-16 03:45:00
1613448000000,130.7965,131.8,130.1006,130.368,32696.747,2021-02-16 04:00:00
1613448900000,130.3432,130.6941,129.3424,130.348,36875.607,2021-02-16 04:15:00
1613449800000,130.3767,130.9746,130.204,130.2553,20127.735,2021-02-16 04:30:00
1613450700000,130.2603,130.684,129.8322,130.6385,28662.636,2021-02-16 04:45:00
1613451600000,130.5923,132.2509,130.4321,132.0914,67165.01,2021-02-16 05:00:00
1613452500000,132.1034,132.1529,130.7432,131.2283,23606.305,2021-02-16 05:15:00
1613453400000,131.2516,131.4425,130.452,130.759,24311.019,2021-02-16 05:30:00
1613454300000,130.759,130.804,130.1794,130.6616,19093.499,2021-02-16 05:45:00
1613455200000,130.6586,130.6615,129.7297,130.263,25070.613,2021-02-16 06:00:00
1613456100000,130.2661,130.2869,128.2104,129.3655,48769.916,2021-02-16 06:15:00
1613457000000,129.3655,130.4077,129.1534,130.0564,22747.078,2021-02-16 06:30:00
1613457900000,130.0563,130.362,129.8097,130.2199,41641.128,2021-02-16 06:45:00
1613458800000,130.2199,130.5843,129.6734,130.2454,29697.008,2021-02-16 07:00:00
1613459700000,130.2434,130.3197,128.9093,129.9576,32718.248,2021-02-16 07:15:00
1613460600000,129.9609,130.35,129.7429,129.9983,41484.796,2021-02-16 07:30:00
1613461500000,130.0053,130.5351,129.8585,130.52,23901.714,2021-02-16 07:45:00
1613462400000,130.469,130.5129,128.5,129.7051,38762.104,2021-02-16 08:00:00
1613463300000,129.7051,130.4,129.2059,130.3404,39176.777,2021-02-16 08:15:00
1613464200000,130.3334,131.0,130.13,130.9886,38097.264,2021-02-16 08:30:00
1613465100000,130.9943,131.68,130.7063,131.678,38009.863,2021-02-16 08:45:00
1613466000000,131.678,131.68,131.2469,131.5997,23201.31,2021-02-16 09:00:00
1613466900000,131.5743,132.48,131.331,132.2146,38365.289,2021-02-16 09:15:00
1613467800000,132.2145,133.15,131.5308,133.1319,60929.679,2021-02-16 09:30:00
1613468700000,133.1319,133.4925,132.0612,132.2794,64827.537,2021-02-16 09:45:00
1613469600000,132.2776,132.8574,131.9225,132.3863,28351.723,2021-02-16 10:00:00
1613470500000,132.3862,132.4083,130.8,131.0531,36943.88,2021-02-16 10:15:00
1613471400000,131.0481,131.3606,130.3333,131.03,27873.325,2021-02-16 10:30:00
1613472300000,131.0606,131.1379,130.7465,130.9944,16961.294,2021-02-16 10:45:00
1613473200000,130.999,131.1122,129.71,130.0465,47889.31,2021-02-16 11:00:00
1613474100000,130.0182,130.9,129.8501,130.4216,23162.885,2021-02-16 11:15:00
1613475000000,130.42,131.0742,130.0039,130.5459,25115.584,2021-02-16 11:30:00
1613475900000,130.5306,130.8,130.19,130.3764,22620.812,2021-02-16 11:45:00
1613476800000,130.4057,131.3664,129.5924,131.2258,42455.267,2021-02-16 12:00:00
1613477700000,131.2762,132.0,130.9272,131.0731,33230.174,2021-02-16 12:15:00
1613478600000,131.0565,132.0151,130.1,131.0791,88414.334,2021-02-16 12:30:00
1613479500000,131.0015,131.502,130.7894,130.8692,27286.377,2021-02-16 12:45:00
1613480400000,130.8693,131.1478,130.6521,130.8505,25629.656,2021-02-16 13:00:00
1613481300000,130.89,131.3144,130.7,131.3144,15807.127,2021-02-16 13:15:00
1613482200000,131.2933,131.3144,129.6,130.2057,39273.384,2021-02-16 13:30:00
1613483100000,130.199,130.8163,129.4,129.563,32892.435,2021-02-16 13:45:00
1613484000000,129.5631,130.06,128.4349,129.3806,56435.32,2021-02-16 14:00:00
1613484900000,129.3679,130.58,129.2001,130.4025,32880.48,2021-02-16 14:15:00
1613485800000,130.3891,130.6,129.7,130.4941,19958.511,2021-02-16 14:30:00
1613486700000,130.4615,130.65,130.1668,130.5377,17237.599,2021-02-16 14:45:00
1613487600000,130.512,131.0204,130.3237,131.0136,19244.682,2021-02-16 15:00:00
1613488500000,131.0035,131.3777,130.9039,131.0916,22849.158,2021-02-16 15:15:00
1613489400000,131.0916,131.2377,130.3571,130.8155,25371.966,2021-02-16 15:30:00
1613490300000,130.8034,130.907,130.1,130.3837,19902.925,2021-02-16 15:45:00
1613491200000,130.3928,131.15,130.0,130.58,34567.934,2021-02-16 16:00:00
1613492100000,130.58,130.6462,129.4,129.4363,33515.863,2021-02-16 16:15:00
1613493000000,129.4572,130.1425,129.2,129.4022,27900.718,2021-02-16 16:30:00
1613493900000,129.3988,129.8,127.867,128.6482,97639.195,2021-02-16 16:45:00
1613494800000,128.6482,129.8255,128.2151,129.531,33971.279,2021-02-16 17:00:00
1613495700000,129.5308,129.75,129.1507,129.4325,21336.508,2021-02-16 17:15:00
1613496600000,129.4169,129.5785,128.5716,129.1461,23782.785,2021-02-16 17:30:00
1613497500000,129.1262,129.3305,128.6,128.6532,14368.317,2021-02-16 17:45:00
1613498400000,128.6862,128.6868,127.1348,127.2419,42552.566,2021-02-16 18:00:00
1613499300000,127.3,128.9,127.2639,128.7022,27850.958,2021-02-16 18:15:00
1613500200000,128.6945,128.9794,128.4079,128.9394,15027.034,2021-02-16 18:30:00
1613501100000,128.8756,129.8571,128.7275,129.6225,28386.287,2021-02-16 18:45:00
1613502000000,129.626,129.911,129.3681,129.8611,15582.325,2021-02-16 19:00:00
1613502900000,129.8611,130.2,129.5002,129.7617,24574.586,2021-02-16 19:15:00
1613503800000,129.7617,129.807,128.4148,128.6985,35287.258,2021-02-16 19:30:00
1613504700000,128.7457,129.7448,128.7079,128.9824,16841.956,2021-02-16 19:45:00
1613505600000,128.982,128.982,127.923,128.3298,26076.446,2021-02-16 20:00:00
1613506500000,128.3373,129.98,127.51,127.91,37908.605,2021-02-16 20:15:00
1613507400000,127.8855,128.1592,127.0126,127.5544,29282.489,2021-02-16 20:30:00
1613508300000,127.5919,128.3122,127.5005,128.251,20023.31,2021-02-16 20:45:00
1613509200000,128.2509,128.2998,127.5006,127.5086,17883.158,2021-02-16 21:00:00
1613510100000,127.5391,127.6552,126.3524,127.3456,33658.519,2021-02-16 21:15:00
1613511000000,127.3456,128.2,127.1513,127.6837,22114.971,2021-02-16 21:30:00
1613511900000,127.6819,128.3899,127.5966,128.2949,14737.364,2021-02-16 21:45:00
1613512800000,128.2838,128.3916,127.7128,128.0873,12516.109,2021-02-16 22:00:00
1613513700000,128.0872,128.1318,127.8001,128.0325,9996.325,2021-02-16 22:15:00
1613514600000,128.0228,129.0732,127.9701,129.0279,25301.137,2021-02-16 22:30:00
1613515500000,129.0293,129.6428,128.9483,129.4996,24732.299,2021-02-16 22:45:00
1613516400000,129.4994,130.05,129.092,129.6616,40910.074,2021-02-16 23:00:00
1613517300000,129.6615,129.8958,129.2028,129.4275,24668.794,2021-02-16 23:15:00
1613518200000,129.4017,130.2622,129.1303,129.6725,34667.236,2021-02-16 23:30:00
1613519100000,129.6701,130.227,129.4094,130.183,20697.932,2021-02-16 23:45:00
1613520000000,130.183,130.255,129.5918,130.0089,21513.485,2021-02-17 00:00:00
1613520900000,130.0022,131.0,129.7522,130.9673,48797.043,2021-02-17 00:15:00
1613521800000,130.9963,131.16,129.9149,130.1085,43346.115,2021-02-17 00:30:00
1613522700000,130.1085,130.4005,129.1,129.22,36856.933,2021-02-17 00:45:00
1613523600000,129.22,130.21,128.8462,129.9712,18357.89,2021-02-17 01:00:00
1613524500000,129.9459,130.1994,129.1413,129.1918,15971.601,2021-02-17 01:15:00
1613525400000,129.167,129.7299,129.1637,129.6028,19804.252,2021-02-17 01:30:00
1613526300000,129.6028,129.7182,129.3,129.3406,14196.515,2021-02-17 01:45:00
1613527200000,129.3406,129.9,129.3406,129.5473,21086.764,2021-02-17 02:00:00
1613528100000,129.5259,130.2549,129.473,129.8573,27359.12,2021-02-17 02:15:00
1613529000000,129.8574,130.1306,129.5924,129.8839,16663.58,2021-02-17 02:30:00
1613529900000,129.8899,130.0623,129.5974,129.7081,27214.812,2021-02-17 02:45:00
1613530800000,129.7081,130.1,128.88,128.9001,26573.606,2021-02-17 03:00:00
1613531700000,128.9393,129.3876,128.45,128.4687,24414.493,2021-02-17 03:15:00
1613532600000,128.4654,128.75,128.077,128.1996,38678.569,2021-02-17 03:30:00
1613533500000,128.2375,128.88,128.2098,128.8292,19810.296,2021-02-17 03:45:00
1613534400000,128.8292,129.4,128.1701,128.8325,21654.629,2021-02-17 04:00:00
1613535300000,128.8116,128.9614,127.3491,127.573,31911.411,2021-02-17 04:15:00
1613536200000,127.5731,127.9718,126.7546,126.8506,37097.547,2021-02-17 04:30:00
1613537100000,126.8506,128.5714,126.8474,127.3175,36162.919,2021-02-17 04:45:00
1613538000000,127.3172,128.3743,127.1444,128.1672,21197.637,2021-02-17 05:00:00
1613538900000,128.1913,128.395,127.4414,127.9064,22099.387,2021-02-17 05:15:00
1613539800000,127.9142,128.6499,127.6938,127.7726,19591.977,2021-02-17 05:30:00
1613540700000,127.7726,128.1632,127.5511,128.1116,21398.94,2021-02-17 05:45:00
1613541600000,128.1115,129.4625,128.0,129.0081,35947.191,2021-02-17 06:00:00
1613542500000,128.9751,129.6122,128.3333,128.8591,35701.328,2021-02-17 06:15:00
1613543400000,128.8258,129.2,128.3533,128.6171,30702.58,2021-02-17 06:30:00
1613544300000,128.617,129.1499,128.4831,128.7778,30817.806,2021-02-17 06:45:00
1613545200000,128.7742,129.6,128.6851,129.5905,64115.933,2021-02-17 07:00:00
1613546100000,129.5905,130.3333,129.4312,129.8529,49641.305,2021-02-17 07:15:00
1613547000000,129.8249,130.666,129.8249,130.3462,38232.189,2021-02-17 07:30:00
1613547900000,130.3624,130.9096,130.1534,130.8661,36748.446,2021-02-17 07:45:00
1613548800000,130.8895,131.2744,130.1942,130.5372,51762.28,2021-02-17 08:00:00
1613549700000,130.5372,130.55,129.8625,130.1588,28601.414,2021-02-17 08:15:00
1613550600000,130.1845,130.6763,130.0728,130.4461,26385.086,2021-02-17 08:30:00
1613551500000,130.4548,130.6361,130.0901,130.357,23384.643,2021-02-17 08:45:00
1613552400000,130.3261,132.4744,130.3181,132.4288,67554.497,2021-02-17 09:00:00
1613553300000,132.4556,133.11,132.2,133.0617,59732.755,2021-02-17 09:15:00
1613554200000,133.0618,134.6406,132.551,134.5466,98413.281,2021-02-17 09:30:00
1613555100000,134.5753,135.115,133.2222,133.4674,83323.801,2021-02-17 09:45:00
1613556000000,133.4673,134.495,133.4244,133.8527,68579.343,2021-02-17 10:00:00
1613556900000,133.9117,134.1971,133.12,133.9353,45145.207,2021-02-17 10:15:00
1613557800000,133.9618,135.9767,133.6,135.9767,92785.445,2021-02-17 10:30:00
1613558700000,135.9766,136.748,135.4047,136.6999,73861.109,2021-02-17 10:45:00
1613559600000,136.65,138.9998,136.6009,138.0,140784.036,2021-02-17 11:00:00
1613560500000,137.9942,140.0,137.5,139.3884,126167.08,2021-02-17 11:15:00
1613561400000,139.3529,145.3784,139.2141,142.9001,355231.982,2021-02-17 11:30:00
1613562300000,142.9,144.0,139.1861,140.0453,241819.461,2021-02-17 11:45:00
1613563200000,140.0452,142.015,139.7969,141.4315,124176.475,2021-02-17 12:00:00
1613564100000,141.4314,145.0,141.3198,142.9801,165426.114,2021-02-17 12:15:00
1613565000000,143.0,143.7,141.9362,142.7674,77479.421,2021-02-17 12:30:00
1613565900000,142.7675,142.8,138.2564,140.7875,148239.369,2021-02-17 12:45:00
1613566800000,140.7708,142.75,140.0,141.9135,172126.687,2021-02-17 13:00:00
1613567700000,141.9475,142.543,140.3113,141.3574,202438.976,2021-02-17 13:15:00
1613568600000,141.3642,143.0,140.0,141.508,221471.23,2021-02-17 13:30:00
1613569500000,141.552,142.0,140.7174,141.5639,94619.498,2021-02-17 13:45:00
1613570400000,141.5639,145.5,141.5346,145.289,162137.336,2021-02-17 14:00:00
1613571300000,145.3013,148.6888,145.2332,145.8446,296403.942,2021-02-17 14:15:00
1613572200000,145.6833,146.5,143.1436,143.2282,146102.194,2021-02-17 14:30:00
1613573100000,143.2091,147.9025,143.1713,147.7235,117070.155,2021-02-17 14:45:00
1613574000000,147.6415,148.0,146.0999,147.1756,109777.748,2021-02-17 15:00:00
1613574900000,147.1756,147.3637,146.0,146.774,70155.32,2021-02-17 15:15:00
1613575800000,146.7659,146.8101,145.0231,145.7788,94455.635,2021-02-17 15:30:00
1613576700000,145.7788,147.6051,145.564,147.1069,90067.362,2021-02-17 15:45:00
1613577600000,147.198,149.6105,146.9129,148.7267,182516.734,2021-02-17 16:00:00
1613578500000,148.7711,153.8589,147.7093,153.1961,243951.468,2021-02-17 16:15:00
1613579400000,153.0766,156.86,152.0,155.2172,311312.688,2021-02-17 16:30:00
1613580300000,155.2653,156.0,152.5,154.4855,198314.003,2021-02-17 16:45:00
1613581200000,154.4855,156.5,154.1081,154.8959,136325.728,2021-02-17 17:00:00
1613582100000,154.8959,154.9394,151.5001,152.4,128041.111,2021-02-17 17:15:00
1613583000000,152.4,154.5,152.0,153.0,87260.127,2021-02-17 17:30:00
1613583900000,152.9725,153.5,151.3001,152.627,83855.432,2021-02-17 17:45:00
1613584800000,152.6349,155.9238,152.5091,155.0665,106079.235,2021-02-17 18:00:00
1613585700000,155.1009,158.964,154.2579,157.8,158036.331,2021-02-17 18:15:00
1613586600000,157.8738,160.2356,157.0965,160.2001,130061.099,2021-02-17 18:30:00
1613587500000,160.2,163.3513,158.9051,160.6395,280482.231,2021-02-17 18:45:00
1613588400000,160.7433,162.6916,158.15,160.647,230197.51,2021-02-17 19:00:00
1613589300000,160.647,161.0999,159.5,160.6056,108083.687,2021-02-17 19:15:00
1613590200000,160.6056,165.7142,159.7344,165.4869,182722.663,2021-02-17 19:30:00
1613591100000,165.3503,168.95,164.2883,168.9361,226785.556,2021-02-17 19:45:00
1613592000000,168.9361,175.9997,165.7102,166.8894,536243.1,2021-02-17 20:00:00
1613592900000,166.8894,174.0697,166.6366,172.1721,293928.627,2021-02-17 20:15:00
1613593800000,172.0907,172.4842,166.9859,167.2014,203524.719,2021-02-17 20:30:00
1613594700000,167.1972,169.77,163.8636,167.1497,249534.296,2021-02-17 20:45:00
1613595600000,167.3792,170.6098,164.9482,170.4171,137267.386,2021-02-17 21:00:00
1613596500000,170.3044,172.9,169.5368,172.7908,155140.68,2021-02-17 21:15:00
1613597400000,172.7908,172.8995,170.3579,171.0002,101437.362,2021-02-17 21:30:00
1613598300000,170.9554,171.6787,168.8083,169.1043,86108.063,2021-02-17 21:45:00
1613599200000,169.1371,171.1274,168.4259,169.6797,68351.612,2021-02-17 22:00:00
1613600100000,169.5977,170.26,167.0549,167.9309,58679.738,2021-02-17 22:15:00
1613601000000,167.9309,169.6991,162.6,162.7823,84004.984,2021-02-17 22:30:00
