time,open,high,low,close,vol,time_stamp
1614136500000,262.602,266.548,259.343,259.505,2469.609,2021-02-24 03:15:00
1614137400000,259.777,260.704,256.99,259.44,1878.905,2021-02-24 03:30:00
1614138300000,259.556,260.096,257.268,258.316,1283.036,2021-02-24 03:45:00
1614139200000,258.291,265.264,258.291,260.75,1865.769,2021-02-24 04:00:00
1614140100000,260.994,261.106,253.385,254.653,2932.443,2021-02-24 04:15:00
1614141000000,255.102,256.201,251.0,251.266,1273.245,2021-02-24 04:30:00
1614141900000,251.266,256.815,251.266,254.52,1565.882,2021-02-24 04:45:00
1614142800000,254.456,257.675,254.433,254.978,820.845,2021-02-24 05:00:00
1614143700000,254.986,254.986,250.187,252.915,2259.667,2021-02-24 05:15:00
1614144600000,252.662,253.896,251.206,252.7,898.482,2021-02-24 05:30:00
1614145500000,252.691,254.257,250.839,250.839,1365.983,2021-02-24 05:45:00
1614146400000,251.417,254.0,248.0,248.419,2405.769,2021-02-24 06:00:00
1614147300000,248.167,250.754,245.331,246.05,1932.809,2021-02-24 06:15:00
1614148200000,246.0,249.738,245.32,248.7,1515.189,2021-02-24 06:30:00
1614149100000,248.7,251.0,247.352,249.048,1664.602,2021-02-24 06:45:00
1614150000000,249.242,249.587,241.766,242.339,2504.845,2021-02-24 07:00:00
1614150900000,242.307,248.032,242.307,244.428,2182.086,2021-02-24 07:15:00
1614151800000,244.587,248.065,244.587,245.553,963.239,2021-02-24 07:30:00
1614152700000,245.8,246.911,244.318,244.411,1253.858,2021-02-24 07:45:00
1614153600000,244.318,249.0,241.1,249.0,2915.806,2021-02-24 08:00:00
1614154500000,249.0,252.0,248.889,252.0,1965.761,2021-02-24 08:15:00
1614155400000,251.717,253.89,250.0,250.022,1350.732,2021-02-24 08:30:00
1614156300000,250.377,252.476,250.0,251.749,1221.082,2021-02-24 08:45:00
1614157200000,251.77,253.554,250.001,253.135,2286.137,2021-02-24 09:00:00
1614158100000,252.773,255.0,252.1,253.021,1664.68,2021-02-24 09:15:00
1614159000000,252.843,259.475,252.571,258.099,2187.05,2021-02-24 09:30:00
1614159900000,257.798,258.095,253.1,254.49,3656.007,2021-02-24 09:45:00
1614160800000,254.764,256.92,253.784,253.791,1174.619,2021-02-24 10:00:00
1614161700000,253.784,253.791,244.0,250.278,3399.25,2021-02-24 10:15:00
1614162600000,250.207,252.875,250.207,252.869,1650.941,2021-02-24 10:30:00
1614163500000,252.867,252.899,249.869,251.389,1074.223,2021-02-24 10:45:00
1614164400000,251.244,255.0,250.838,251.929,943.053,2021-02-24 11:00:00
1614165300000,252.299,255.375,250.699,254.233,806.675,2021-02-24 11:15:00
1614166200000,254.219,255.684,253.539,255.358,2693.884,2021-02-24 11:30:00
1614167100000,255.435,257.914,255.342,257.5,1162.344,2021-02-24 11:45:00
1614168000000,257.918,265.921,257.618,265.512,5067.113,2021-02-24 12:00:00
1614168900000,265.512,265.845,260.68,264.038,2674.715,2021-02-24 12:15:00
1614169800000,264.399,265.1,259.541,259.744,1929.921,2021-02-24 12:30:00
1614170700000,259.656,261.434,258.0,259.211,1799.784,2021-02-24 12:45:00
1614171600000,258.713,262.07,256.511,259.185,2942.075,2021-02-24 13:00:00
1614172500000,259.25,259.731,249.263,250.0,3938.999,2021-02-24 13:15:00
1614173400000,249.817,253.264,247.335,251.294,2988.525,2021-02-24 13:30:00
1614174300000,251.908,253.519,248.903,250.492,1735.47,2021-02-24 13:45:00
1614175200000,250.155,253.608,247.842,251.099,1816.982,2021-02-24 14:00:00
1614176100000,251.1,252.257,248.222,249.763,1263.119,2021-02-24 14:15:00
1614177000000,250.039,251.352,241.652,242.563,2354.296,2021-02-24 14:30:00
1614177900000,242.406,246.922,241.887,245.111,2748.368,2021-02-24 14:45:00
1614178800000,244.628,246.609,236.667,239.023,5041.062,2021-02-24 15:00:00
1614179700000,238.897,240.802,232.361,239.168,4238.879,2021-02-24 15:15:00
1614180600000,238.857,242.878,237.643,240.422,1705.046,2021-02-24 15:30:00
1614181500000,240.032,244.902,239.955,244.385,1008.55,2021-02-24 15:45:00
1614182400000,244.36,246.631,242.44,243.537,1600.302,2021-02-24 16:00:00
1614183300000,243.832,244.077,240.456,241.31,1188.225,2021-02-24 16:15:00
1614184200000,241.534,245.163,241.534,244.027,784.156,2021-02-24 16:30:00
1614185100000,243.616,243.616,240.323,240.934,1469.446,2021-02-24 16:45:00
1614186000000,240.997,243.806,240.244,242.368,3125.79,2021-02-24 17:00:00
1614186900000,242.593,245.378,242.208,243.797,683.268,2021-02-24 17:15:00
1614187800000,243.904,244.161,241.058,243.0,1275.437,2021-02-24 17:30:00
1614188700000,243.159,243.973,242.612,243.592,275.786,2021-02-24 17:45:00
1614189600000,243.983,244.326,242.502,243.021,533.264,2021-02-24 18:00:00
1614190500000,243.033,243.8,242.134,242.87,482.551,2021-02-24 18:15:00
1614191400000,242.811,244.417,242.58,243.505,621.99,2021-02-24 18:30:00
1614192300000,243.408,243.516,242.0,242.021,542.575,2021-02-24 18:45:00
1614193200000,242.331,242.663,240.4,240.428,529.812,2021-02-24 19:00:00
1614194100000,240.494,241.632,239.301,239.301,430.049,2021-02-24 19:15:00
1614195000000,239.789,239.928,235.424,237.305,1053.055,2021-02-24 19:30:00
1614195900000,237.129,239.626,234.588,236.152,1026.255,2021-02-24 19:45:00
1614196800000,235.815,238.701,234.805,236.911,452.135,2021-02-24 20:00:00
1614197700000,236.578,237.068,232.301,233.579,1530.775,2021-02-24 20:15:00
1614198600000,233.958,234.91,231.068,232.043,969.882,2021-02-24 20:30:00
1614199500000,232.199,237.264,232.199,236.771,588.95,2021-02-24 20:45:00
1614200400000,236.572,239.917,231.001,231.487,1709.94,2021-02-24 21:00:00
1614201300000,231.553,232.62,225.702,228.286,2911.035,2021-02-24 21:15:00
1614202200000,228.286,231.699,228.209,230.41,344.552,2021-02-24 21:30:00
1614203100000,230.715,235.462,226.533,234.267,740.285,2021-02-24 21:45:00
1614204000000,233.789,234.127,228.727,230.455,506.939,2021-02-24 22:00:00
1614204900000,230.066,233.051,228.583,232.352,1009.332,2021-02-24 22:15:00
1614205800000,232.426,234.8,231.528,234.2,424.637,2021-02-24 22:30:00
1614206700000,234.2,234.694,233.39,234.49,463.838,2021-02-24 22:45:00
1614207600000,234.49,239.101,234.382,237.054,1349.852,2021-02-24 23:00:00
1614208500000,237.155,238.0,236.5,237.974,340.791,2021-02-24 23:15:00
1614209400000,237.958,243.0,237.568,242.483,868.804,2021-02-24 23:30:00
1614210300000,242.089,244.065,240.308,242.605,724.005,2021-02-24 23:45:00
1614211200000,242.532,243.088,240.443,240.443,547.506,2021-02-25 00:00:00
1614212100000,240.698,248.202,239.684,247.946,1383.239,2021-02-25 00:15:00
1614213000000,247.553,249.131,246.5,248.153,1304.242,2021-02-25 00:30:00
1614213900000,248.157,248.742,245.452,247.238,519.211,2021-02-25 00:45:00
1614214800000,246.81,251.055,246.149,250.508,457.802,2021-02-25 01:00:00
1614215700000,250.979,250.979,247.827,248.692,359.37,2021-02-25 01:15:00
1614216600000,248.8,248.8,245.551,246.204,387.098,2021-02-25 01:30:00
1614217500000,246.236,246.237,242.201,243.372,873.709,2021-02-25 01:45:00
1614218400000,243.282,245.239,242.345,244.419,428.745,2021-02-25 02:00:00
1614219300000,244.752,244.789,241.014,241.619,580.597,2021-02-25 02:15:00
1614220200000,241.55,242.539,241.0,241.902,694.512,2021-02-25 02:30:00
1614221100000,242.1,243.444,240.732,240.925,478.117,2021-02-25 02:45:00
1614222000000,240.846,240.922,238.001,238.086,771.789,2021-02-25 03:00:00
1614222900000,238.05,238.389,234.498,235.353,1093.708,2021-02-25 03:15:00
1614223800000,234.903,236.669,234.829,236.558,374.701,2021-02-25 03:30:00
1614224700000,236.265,239.424,235.958,236.935,724.556,2021-02-25 03:45:00
1614225600000,236.929,237.477,232.461,233.129,1530.45,2021-02-25 04:00:00
1614226500000,233.129,238.419,232.939,236.545,929.107,2021-02-25 04:15:00
1614227400000,236.534,236.904,231.777,233.264,736.126,2021-02-25 04:30:00
1614228300000,233.442,233.786,230.471,230.832,831.123,2021-02-25 04:45:00
1614229200000,230.872,234.238,230.488,233.51,608.643,2021-02-25 05:00:00
1614230100000,233.767,233.983,232.49,233.368,1263.421,2021-02-25 05:15:00
1614231000000,233.386,237.0,232.842,236.464,492.182,2021-02-25 05:30:00
1614231900000,236.633,238.437,236.051,238.34,531.747,2021-02-25 05:45:00
1614232800000,238.013,240.52,237.154,240.281,1301.191,2021-02-25 06:00:00
1614233700000,240.466,244.967,240.466,242.873,935.391,2021-02-25 06:15:00
1614234600000,242.907,246.0,242.866,245.441,531.94,2021-02-25 06:30:00
1614235500000,245.751,254.997,245.29,250.046,4447.754,2021-02-25 06:45:00
1614236400000,250.0,251.193,243.942,245.68,1292.111,2021-02-25 07:00:00
1614237300000,245.647,252.972,245.647,252.238,1875.1,2021-02-25 07:15:00
1614238200000,252.0,252.091,248.066,251.122,759.813,2021-02-25 07:30:00
1614239100000,251.3,252.077,248.726,248.894,1025.284,2021-02-25 07:45:00
1614240000000,248.979,258.28,248.015,256.935,2684.358,2021-02-25 08:00:00
1614240900000,256.5,256.803,249.584,250.173,2934.439,2021-02-25 08:15:00
1614241800000,250.173,250.382,247.0,247.869,1486.271,2021-02-25 08:30:00
1614242700000,247.683,249.495,244.114,245.244,1452.987,2021-02-25 08:45:00
1614243600000,245.842,248.428,240.528,241.18,2148.057,2021-02-25 09:00:00
1614244500000,240.919,242.157,237.257,237.896,1154.316,2021-02-25 09:15:00
1614245400000,238.006,239.259,233.0,234.18,3461.407,2021-02-25 09:30:00
1614246300000,233.913,236.363,231.514,231.67,3922.559,2021-02-25 09:45:00
1614247200000,231.995,237.841,231.705,235.975,3257.034,2021-02-25 10:00:00
1614248100000,235.937,237.651,232.971,236.094,1661.555,2021-02-25 10:15:00
1614249000000,236.324,237.002,234.345,236.538,1361.303,2021-02-25 10:30:00
1614249900000,236.904,242.0,236.388,239.13,2869.402,2021-02-25 10:45:00
1614250800000,239.177,242.363,238.833,242.3,737.153,2021-02-25 11:00:00
1614251700000,242.165,242.765,237.643,237.946,1337.698,2021-02-25 11:15:00
1614252600000,237.994,240.963,237.994,240.024,694.855,2021-02-25 11:30:00
1614253500000,240.374,242.59,239.976,242.246,514.405,2021-02-25 11:45:00
1614254400000,242.345,245.0,242.325,242.684,1214.065,2021-02-25 12:00:00
1614255300000,242.814,242.814,240.229,241.514,1197.864,2021-02-25 12:15:00
1614256200000,241.557,243.418,241.35,242.614,484.885,2021-02-25 12:30:00
1614257100000,242.956,245.626,242.0,245.148,1266.728,2021-02-25 12:45:00
1614258000000,245.349,248.107,245.349,246.655,1390.272,2021-02-25 13:00:00
1614258900000,246.35,246.796,242.248,243.055,1323.093,2021-02-25 13:15:00
1614259800000,243.046,245.0,241.95,244.403,768.748,2021-02-25 13:30:00
1614260700000,244.394,244.765,242.216,244.378,1013.24,2021-02-25 13:45:00
1614261600000,244.503,246.999,244.478,246.795,1302.766,2021-02-25 14:00:00
1614262500000,246.726,246.826,243.096,243.096,1199.729,2021-02-25 14:15:00
1614263400000,243.365,246.7,243.096,244.445,491.384,2021-02-25 14:30:00
1614264300000,244.5,245.823,244.29,245.26,305.874,2021-02-25 14:45:00
1614265200000,245.157,246.72,244.08,244.929,1043.435,2021-02-25 15:00:00
1614266100000,244.557,247.0,244.361,245.466,652.402,2021-02-25 15:15:00
1614267000000,245.259,248.473,244.541,247.463,891.097,2021-02-25 15:30:00
1614267900000,247.439,250.0,244.687,249.345,682.267,2021-02-25 15:45:00
1614268800000,249.41,250.803,247.007,250.0,1598.944,2021-02-25 16:00:00
1614269700000,250.675,250.789,248.627,249.5,840.137,2021-02-25 16:15:00
1614270600000,249.499,250.012,249.0,249.451,628.921,2021-02-25 16:30:00
1614271500000,249.429,251.0,247.313,250.5,2248.665,2021-02-25 16:45:00
1614272400000,250.502,250.921,243.93,245.638,1630.867,2021-02-25 17:00:00
1614273300000,245.638,246.856,241.177,241.506,1046.738,2021-02-25 17:15:00
1614274200000,241.948,243.089,240.0,240.0,887.072,2021-02-25 17:30:00
1614275100000,239.999,243.133,238.033,240.767,1599.486,2021-02-25 17:45:00
1614276000000,240.088,241.846,237.671,237.963,2163.51,2021-02-25 18:00:00
1614276900000,238.447,240.0,236.542,237.06,2731.278,2021-02-25 18:15:00
1614277800000,237.057,238.024,235.0,235.232,2389.714,2021-02-25 18:30:00
1614278700000,235.26,236.706,234.0,235.266,2258.841,2021-02-25 18:45:00
1614279600000,235.04,238.0,233.333,235.293,1656.952,2021-02-25 19:00:00
1614280500000,235.181,237.14,234.023,235.286,797.03,2021-02-25 19:15:00
1614281400000,235.462,237.008,235.462,236.108,673.13,2021-02-25 19:30:00
1614282300000,236.399,237.181,235.803,236.023,713.159,2021-02-25 19:45:00
1614283200000,236.023,236.023,232.067,232.616,2896.217,2021-02-25 20:00:00
1614284100000,232.579,236.855,232.149,235.161,902.829,2021-02-25 20:15:00
1614285000000,235.138,236.071,232.016,232.933,1464.008,2021-02-25 20:30:00
1614285900000,232.946,235.634,232.138,234.796,1173.182,2021-02-25 20:45:00
1614286800000,234.824,235.67,234.02,235.254,310.581,2021-02-25 21:00:00
1614287700000,235.254,237.274,234.0,235.893,909.079,2021-02-25 21:15:00
1614288600000,235.892,235.892,234.229,235.177,370.099,2021-02-25 21:30:00
1614289500000,235.171,236.799,233.576,234.11,994.015,2021-02-25 21:45:00
1614290400000,233.673,234.558,228.278,232.038,3313.46,2021-02-25 22:00:00
1614291300000,232.342,236.683,227.776,236.19,1136.679,2021-02-25 22:15:00
1614292200000,236.714,237.156,234.004,234.842,552.812,2021-02-25 22:30:00
1614293100000,234.401,236.365,231.885,233.373,709.539,2021-02-25 22:45:00
1614294000000,233.0,233.227,228.001,229.292,1044.478,2021-02-25 23:00:00
1614294900000,229.293,233.433,228.5,230.209,1498.79,2021-02-25 23:15:00
1614295800000,230.556,231.721,225.265,226.227,2418.454,2021-02-25 23:30:00
1614296700000,226.198,227.888,221.198,224.991,3202.591,2021-02-25 23:45:00
1614297600000,224.388,227.761,220.805,227.422,1401.164,2021-02-26 00:00:00
1614298500000,227.092,228.0,211.767,216.451,13281.179,2021-02-26 00:15:00
1614299400000,216.452,216.938,205.418,207.762,6518.131,2021-02-26 00:30:00
1614300300000,207.627,215.576,207.495,215.419,3526.155,2021-02-26 00:45:00
1614301200000,215.226,218.138,213.312,217.275,2649.38,2021-02-26 01:00:00
1614302100000,217.725,220.952,216.392,219.383,1272.141,2021-02-26 01:15:00
1614303000000,219.0,219.613,213.871,216.29,1942.627,2021-02-26 01:30:00
1614303900000,216.153,216.153,210.353,211.632,2345.195,2021-02-26 01:45:00
1614304800000,211.756,216.55,209.196,215.715,1403.956,2021-02-26 02:00:00
1614305700000,216.394,218.566,215.715,218.081,948.369,2021-02-26 02:15:00
1614306600000,217.971,217.971,214.885,216.458,1108.267,2021-02-26 02:30:00
1614307500000,216.344,216.79,214.386,215.428,1315.402,2021-02-26 02:45:00
1614308400000,215.599,216.362,214.221,214.611,680.34,2021-02-26 03:00:00
1614309300000,214.631,216.733,214.611,216.331,476.368,2021-02-26 03:15:00
1614310200000,216.685,217.087,214.772,215.902,984.537,2021-02-26 03:30:00
1614311100000,215.602,217.261,215.602,216.988,784.59,2021-02-26 03:45:00
1614312000000,216.981,220.737,216.808,219.135,1285.305,2021-02-26 04:00:00
1614312900000,219.072,221.095,217.808,219.558,597.902,2021-02-26 04:15:00
1614313800000,219.7,220.031,215.958,216.398,1182.681,2021-02-26 04:30:00
1614314700000,216.388,216.869,214.003,215.154,570.392,2021-02-26 04:45:00
1614315600000,215.306,217.276,213.219,213.599,925.06,2021-02-26 05:00:00
1614316500000,213.434,214.583,211.704,212.823,952.666,2021-02-26 05:15:00
1614317400000,212.594,213.202,208.127,208.127,871.854,2021-02-26 05:30:00
1614318300000,208.019,209.919,201.028,201.337,4606.099,2021-02-26 05:45:00
1614319200000,201.644,210.35,201.21,208.711,1726.979,2021-02-26 06:00:00
1614320100000,208.649,210.873,206.887,207.862,1508.958,2021-02-26 06:15:00
1614321000000,207.431,209.372,206.524,207.867,959.756,2021-02-26 06:30:00
1614321900000,207.579,212.3,207.0,209.182,1343.891,2021-02-26 06:45:00
1614322800000,208.811,211.224,208.5,208.5,628.284,2021-02-26 07:00:00
1614323700000,208.88,208.88,201.0,203.276,2572.893,2021-02-26 07:15:00
1614324600000,203.304,206.467,198.823,200.031,5834.099,2021-02-26 07:30:00
1614325500000,200.513,202.653,198.86,202.363,5522.004,2021-02-26 07:45:00
1614326400000,202.363,219.472,202.11,210.146,4541.772,2021-02-26 08:00:00
1614327300000,210.166,210.76,205.672,209.581,1522.053,2021-02-26 08:15:00
1614328200000,209.919,212.639,209.314,211.716,2166.854,2021-02-26 08:30:00
1614329100000,212.026,213.651,210.0,210.946,842.069,2021-02-26 08:45:00
1614330000000,210.685,215.48,208.001,213.456,1068.519,2021-02-26 09:00:00
1614330900000,213.103,214.426,211.224,211.325,645.168,2021-02-26 09:15:00
1614331800000,211.325,213.772,211.175,213.566,455.664,2021-02-26 09:30:00
1614332700000,213.276,215.674,212.937,214.923,754.493,2021-02-26 09:45:00
1614333600000,215.182,216.733,213.612,215.707,1889.459,2021-02-26 10:00:00
1614334500000,215.663,218.527,214.623,216.514,2081.859,2021-02-26 10:15:00
1614335400000,217.071,219.239,216.468,217.358,948.586,2021-02-26 10:30:00
1614336300000,217.473,218.228,215.759,218.137,776.4,2021-02-26 10:45:00
1614337200000,217.968,218.837,216.368,216.722,1632.119,2021-02-26 11:00:00
1614338100000,216.838,217.357,209.5,214.637,2840.372,2021-02-26 11:15:00
1614339000000,214.652,215.608,211.254,211.777,810.984,2021-02-26 11:30:00
1614339900000,211.971,217.584,211.971,217.05,742.033,2021-02-26 11:45:00
1614340800000,217.046,218.721,215.716,217.056,1032.825,2021-02-26 12:00:00
1614341700000,216.987,219.998,216.987,219.0,958.751,2021-02-26 12:15:00
1614342600000,219.134,220.147,217.3,219.571,514.317,2021-02-26 12:30:00
1614343500000,219.176,219.374,216.563,216.85,542.579,2021-02-26 12:45:00
1614344400000,216.886,217.416,212.201,214.317,2486.822,2021-02-26 13:00:00
1614345300000,214.338,215.487,211.536,212.249,842.759,2021-02-26 13:15:00
1614346200000,212.253,214.637,211.435,212.498,850.617,2021-02-26 13:30:00
1614347100000,212.461,215.096,209.571,209.571,908.367,2021-02-26 13:45:00
1614348000000,210.011,215.407,209.571,213.242,1199.397,2021-02-26 14:00:00
1614348900000,212.929,217.604,211.914,217.249,1090.124,2021-02-26 14:15:00
1614349800000,217.537,218.815,216.28,218.463,1593.76,2021-02-26 14:30:00
1614350700000,218.463,218.491,216.813,217.291,990.991,2021-02-26 14:45:00
1614351600000,217.382,217.382,212.102,213.024,2491.508,2021-02-26 15:00:00
1614352500000,213.453,215.135,212.013,212.465,1123.938,2021-02-26 15:15:00
1614353400000,212.438,218.923,212.001,218.038,1402.459,2021-02-26 15:30:00
1614354300000,218.405,219.882,217.902,218.068,1148.641,2021-02-26 15:45:00
1614355200000,218.068,229.745,217.889,224.341,3542.754,2021-02-26 16:00:00
1614356100000,224.345,228.556,224.0,225.542,1054.648,2021-02-26 16:15:00
1614357000000,225.527,228.622,225.3,225.6,1100.318,2021-02-26 16:30:00
1614357900000,225.519,228.078,223.801,226.305,1510.652,2021-02-26 16:45:00
1614358800000,227.14,231.0,227.077,228.898,3151.721,2021-02-26 17:00:00
1614359700000,229.324,229.794,227.0,228.064,1118.3,2021-02-26 17:15:00
1614360600000,227.615,230.0,224.2,225.203,1993.127,2021-02-26 17:30:00
1614361500000,225.178,226.697,222.221,222.915,2094.567,2021-02-26 17:45:00
1614362400000,223.565,227.422,223.565,227.355,696.961,2021-02-26 18:00:00
1614363300000,227.355,227.476,224.028,224.029,989.92,2021-02-26 18:15:00
1614364200000,224.029,226.854,221.439,226.207,1386.906,2021-02-26 18:30:00
1614365100000,226.0,229.217,223.13,223.13,768.536,2021-02-26 18:45:00
1614366000000,223.289,224.594,221.0,223.614,1104.742,2021-02-26 19:00:00
1614366900000,223.384,223.514,220.236,221.09,559.384,2021-02-26 19:15:00
1614367800000,221.071,221.6,215.951,216.239,1519.652,2021-02-26 19:30:00
1614368700000,216.074,219.903,215.951,217.331,1070.271,2021-02-26 19:45:00
1614369600000,217.54,221.191,216.638,217.404,1198.639,2021-02-26 20:00:00
1614370500000,218.069,218.718,213.0,213.032,1184.297,2021-02-26 20:15:00
1614371400000,213.031,218.971,213.031,217.996,569.171,2021-02-26 20:30:00
1614372300000,218.304,219.707,214.914,216.665,452.231,2021-02-26 20:45:00
1614373200000,216.074,219.481,214.226,216.876,648.71,2021-02-26 21:00:00
1614374100000,217.0,220.576,216.221,220.285,504.445,2021-02-26 21:15:00
1614375000000,220.147,222.226,219.0,221.59,609.919,2021-02-26 21:30:00
1614375900000,221.0,221.0,213.891,214.993,717.4,2021-02-26 21:45:00
1614376800000,215.191,215.477,211.2,211.639,1514.256,2021-02-26 22:00:00
1614377700000,211.621,215.38,210.346,212.671,585.307,2021-02-26 22:15:00
1614378600000,212.746,213.736,210.1,212.77,1010.206,2021-02-26 22:30:00
1614379500000,212.944,213.757,211.17,212.481,616.092,2021-02-26 22:45:00
1614380400000,212.869,218.0,211.914,215.602,687.729,2021-02-26 23:00:00
1614381300000,215.6,219.486,215.6,218.531,311.28,2021-02-26 23:15:00
1614382200000,218.739,220.147,216.326,216.326,360.173,2021-02-26 23:30:00
1614383100000,216.405,217.0,214.373,215.974,727.368,2021-02-26 23:45:00
1614384000000,216.391,222.0,215.63,219.347,1080.979,2021-02-27 00:00:00
1614384900000,219.347,223.801,218.19,223.009,828.634,2021-02-27 00:15:00
1614385800000,222.552,230.0,222.318,226.321,1759.941,2021-02-27 00:30:00
1614386700000,226.289,230.0,225.047,226.539,1861.054,2021-02-27 00:45:00
1614387600000,226.53,226.848,221.978,224.926,1375.764,2021-02-27 01:00:00
1614388500000,224.576,225.315,222.181,224.12,1421.388,2021-02-27 01:15:00
1614389400000,224.148,225.79,223.393,224.985,427.225,2021-02-27 01:30:00
1614390300000,224.69,227.325,224.558,226.625,781.29,2021-02-27 01:45:00
1614391200000,226.721,226.721,221.518,223.332,2515.723,2021-02-27 02:00:00
1614392100000,223.025,223.963,222.738,223.349,661.013,2021-02-27 02:15:00
1614393000000,223.444,225.801,222.356,222.582,513.915,2021-02-27 02:30:00
1614393900000,222.428,222.957,219.862,220.104,686.802,2021-02-27 02:45:00
1614394800000,219.823,222.04,218.507,221.619,962.527,2021-02-27 03:00:00
1614395700000,221.618,222.656,220.147,221.918,278.781,2021-02-27 03:15:00
1614396600000,221.919,224.083,221.597,223.597,565.148,2021-02-27 03:30:00
1614397500000,223.596,226.034,222.788,223.21,479.898,2021-02-27 03:45:00
1614398400000,223.339,224.684,221.47,221.684,682.422,2021-02-27 04:00:00
1614399300000,221.606,223.072,220.793,221.591,279.397,2021-02-27 04:15:00
1614400200000,221.822,223.796,221.401,223.541,348.711,2021-02-27 04:30:00
1614401100000,223.635,224.5,222.988,223.746,242.357,2021-02-27 04:45:00
1614402000000,223.684,226.636,223.591,225.994,782.89,2021-02-27 05:00:00
1614402900000,226.525,227.0,225.976,226.281,176.821,2021-02-27 05:15:00
1614403800000,226.496,227.321,225.362,227.321,533.782,2021-02-27 05:30:00
1614404700000,227.32,234.48,226.842,234.011,1995.434,2021-02-27 05:45:00
1614405600000,234.122,238.66,232.839,236.002,3377.837,2021-02-27 06:00:00
1614406500000,235.65,238.998,232.183,238.401,2764.879,2021-02-27 06:15:00
1614407400000,238.542,238.86,234.562,236.262,1433.372,2021-02-27 06:30:00
1614408300000,236.259,238.0,233.311,235.156,1996.37,2021-02-27 06:45:00
1614409200000,235.161,236.208,230.003,231.0,1827.203,2021-02-27 07:00:00
1614410100000,230.909,237.418,230.909,235.637,1455.17,2021-02-27 07:15:00
1614411000000,235.596,235.688,232.053,232.31,711.655,2021-02-27 07:30:00
1614411900000,232.508,235.284,232.104,233.579,735.923,2021-02-27 07:45:00
1614412800000,233.562,236.149,232.07,233.963,611.986,2021-02-27 08:00:00
1614413700000,234.461,236.23,229.171,229.171,1500.093,2021-02-27 08:15:00
1614414600000,229.297,230.739,227.49,229.402,1013.675,2021-02-27 08:30:00
1614415500000,229.269,230.323,225.939,227.829,1306.909,2021-02-27 08:45:00
1614416400000,227.405,227.405,224.061,225.49,1263.963,2021-02-27 09:00:00
1614417300000,225.242,227.956,224.531,225.413,669.194,2021-02-27 09:15:00
1614418200000,225.413,227.351,222.317,226.135,2571.79,2021-02-27 09:30:00
1614419100000,225.917,227.958,223.955,225.854,1407.069,2021-02-27 09:45:00
1614420000000,225.615,228.365,225.26,227.328,1044.852,2021-02-27 10:00:00
1614420900000,227.319,233.0,227.094,230.077,1426.21,2021-02-27 10:15:00
1614421800000,230.012,231.009,228.844,230.329,1143.8,2021-02-27 10:30:00
1614422700000,229.929,231.422,227.686,228.971,427.504,2021-02-27 10:45:00
1614423600000,229.129,230.6,228.413,229.885,929.03,2021-02-27 11:00:00
1614424500000,230.015,233.889,230.015,233.516,776.872,2021-02-27 11:15:00
1614425400000,233.416,235.59,232.672,234.015,1066.902,2021-02-27 11:30:00
1614426300000,234.015,234.78,233.234,234.18,738.022,2021-02-27 11:45:00
1614427200000,234.186,234.186,229.916,233.022,1861.202,2021-02-27 12:00:00
1614428100000,232.912,234.0,227.633,230.014,1770.09,2021-02-27 12:15:00
1614429000000,230.054,234.861,228.798,233.206,707.323,2021-02-27 12:30:00
1614429900000,233.14,233.206,230.981,232.398,687.234,2021-02-27 12:45:00
1614430800000,232.386,232.638,230.728,231.114,829.021,2021-02-27 13:00:00
1614431700000,231.114,233.805,229.58,231.91,759.449,2021-02-27 13:15:00
1614432600000,231.881,232.099,229.04,229.873,778.278,2021-02-27 13:30:00
1614433500000,230.278,231.731,228.999,229.003,532.277,2021-02-27 13:45:00
1614434400000,229.042,230.564,228.519,230.054,364.625,2021-02-27 14:00:00
1614435300000,230.201,230.202,227.774,229.453,439.874,2021-02-27 14:15:00
1614436200000,229.453,229.634,225.28,226.478,723.393,2021-02-27 14:30:00
1614437100000,226.654,229.444,226.187,228.819,250.751,2021-02-27 14:45:00
1614438000000,228.52,230.348,228.464,230.204,636.696,2021-02-27 15:00:00
1614438900000,230.453,230.933,226.952,227.867,477.425,2021-02-27 15:15:00
1614439800000,227.867,227.867,223.054,224.063,958.727,2021-02-27 15:30:00
1614440700000,224.024,226.116,223.109,224.0,868.441,2021-02-27 15:45:00
1614441600000,224.027,227.802,223.7,226.927,1384.276,2021-02-27 16:00:00
1614442500000,227.32,229.984,225.43,229.984,1331.54,2021-02-27 16:15:00
1614443400000,229.729,229.984,226.53,227.648,403.821,2021-02-27 16:30:00
1614444300000,227.571,229.788,227.571,229.331,873.409,2021-02-27 16:45:00
1614445200000,229.263,230.0,228.572,229.487,505.942,2021-02-27 17:00:00
1614446100000,229.482,232.412,228.4,228.879,1012.981,2021-02-27 17:15:00
1614447000000,228.888,229.632,227.581,227.894,225.325,2021-02-27 17:30:00
1614447900000,227.811,228.369,227.221,228.036,65.756,2021-02-27 17:45:00
1614448800000,228.556,229.861,228.207,229.703,199.557,2021-02-27 18:00:00
1614449700000,229.507,230.1,228.309,229.996,372.648,2021-02-27 18:15:00
1614450600000,229.56,230.1,228.911,228.97,124.278,2021-02-27 18:30:00
1614451500000,229.337,229.625,228.027,228.197,124.792,2021-02-27 18:45:00
1614452400000,228.255,230.706,228.2,230.292,315.835,2021-02-27 19:00:00
1614453300000,230.506,232.651,230.245,232.366,419.24,2021-02-27 19:15:00
