time,open,high,low,close,vol,time_stamp
1617957000000,20.467,20.478,20.126,20.272,68230.434,2021-04-09 08:30:00
1617957900000,20.272,20.31,20.1,20.124,54410.895,2021-04-09 08:45:00
1617958800000,20.137,20.405,20.1,20.317,38572.045,2021-04-09 09:00:00
1617959700000,20.326,20.59,20.3,20.559,53790.85,2021-04-09 09:15:00
1617960600000,20.558,20.839,20.369,20.732,113421.797,2021-04-09 09:30:00
1617961500000,20.745,20.918,20.669,20.87,71548.562,2021-04-09 09:45:00
1617962400000,20.871,21.425,20.75,21.388,219349.808,2021-04-09 10:00:00
1617963300000,21.351,21.53,21.12,21.472,242224.364,2021-04-09 10:15:00
1617964200000,21.47,21.499,21.065,21.265,137051.743,2021-04-09 10:30:00
1617965100000,21.254,21.45,21.141,21.427,54511.552,2021-04-09 10:45:00
1617966000000,21.435,21.45,21.256,21.311,55890.522,2021-04-09 11:00:00
1617966900000,21.307,21.71,21.304,21.667,177359.66,2021-04-09 11:15:00
1617967800000,21.654,22.0,21.653,21.951,217203.533,2021-04-09 11:30:00
1617968700000,21.951,22.15,21.556,21.852,262752.613,2021-04-09 11:45:00
1617969600000,21.853,22.056,21.682,22.03,138770.894,2021-04-09 12:00:00
1617970500000,22.049,22.219,21.853,21.921,147609.25,2021-04-09 12:15:00
1617971400000,21.922,22.22,21.7,21.994,149243.677,2021-04-09 12:30:00
1617972300000,21.996,21.998,21.709,21.881,97848.643,2021-04-09 12:45:00
1617973200000,21.876,21.994,21.75,21.849,82525.644,2021-04-09 13:00:00
1617974100000,21.834,22.22,21.834,22.2,87577.282,2021-04-09 13:15:00
1617975000000,22.191,22.546,22.147,22.471,208686.192,2021-04-09 13:30:00
1617975900000,22.485,22.553,22.137,22.37,173992.903,2021-04-09 13:45:00
1617976800000,22.369,22.65,22.305,22.377,232419.739,2021-04-09 14:00:00
1617977700000,22.375,22.498,21.845,21.926,187742.011,2021-04-09 14:15:00
1617978600000,22.017,22.373,21.85,22.21,127304.44,2021-04-09 14:30:00
1617979500000,22.223,22.48,22.142,22.363,123545.08,2021-04-09 14:45:00
1617980400000,22.354,22.362,21.926,22.203,139151.768,2021-04-09 15:00:00
1617981300000,22.206,22.297,21.873,22.085,129768.748,2021-04-09 15:15:00
1617982200000,22.081,22.2,21.889,21.919,116179.071,2021-04-09 15:30:00
1617983100000,21.951,22.25,21.914,22.23,63139.603,2021-04-09 15:45:00
1617984000000,22.235,22.374,21.97,22.009,89580.054,2021-04-09 16:00:00
1617984900000,22.032,22.048,21.563,21.789,146151.75,2021-04-09 16:15:00
1617985800000,21.78,22.053,21.78,22.022,135900.146,2021-04-09 16:30:00
1617986700000,22.021,22.3,21.92,22.243,132717.118,2021-04-09 16:45:00
1617987600000,22.243,22.5,22.136,22.485,97270.051,2021-04-09 17:00:00
1617988500000,22.5,22.591,22.339,22.53,118613.832,2021-04-09 17:15:00
1617989400000,22.53,22.699,22.462,22.54,84766.726,2021-04-09 17:30:00
1617990300000,22.533,23.68,22.501,23.656,259726.888,2021-04-09 17:45:00
1617991200000,23.657,23.78,23.218,23.352,178774.497,2021-04-09 18:00:00
1617992100000,23.352,23.95,23.335,23.839,231476.664,2021-04-09 18:15:00
1617993000000,23.815,23.85,23.459,23.747,119450.426,2021-04-09 18:30:00
1617993900000,23.747,23.799,23.321,23.463,83718.317,2021-04-09 18:45:00
1617994800000,23.464,23.544,23.149,23.286,62795.574,2021-04-09 19:00:00
1617995700000,23.274,23.473,23.05,23.233,95953.809,2021-04-09 19:15:00
1617996600000,23.232,23.587,23.096,23.528,117473.953,2021-04-09 19:30:00
1617997500000,23.528,23.643,23.326,23.365,89651.105,2021-04-09 19:45:00
1617998400000,23.39,23.581,23.097,23.562,75613.347,2021-04-09 20:00:00
1617999300000,23.57,23.707,23.416,23.51,60583.798,2021-04-09 20:15:00
1618000200000,23.522,23.684,23.509,23.587,43229.14,2021-04-09 20:30:00
1618001100000,23.561,24.28,23.498,24.115,237468.443,2021-04-09 20:45:00
1618002000000,24.115,24.3,23.587,23.96,223324.223,2021-04-09 21:00:00
1618002900000,23.962,24.1,23.775,23.891,75853.716,2021-04-09 21:15:00
1618003800000,23.854,24.345,23.719,24.2,122536.064,2021-04-09 21:30:00
1618004700000,24.2,24.207,23.783,23.944,113506.635,2021-04-09 21:45:00
1618005600000,23.93,24.224,23.828,24.043,82097.128,2021-04-09 22:00:00
1618006500000,24.05,24.095,23.842,23.858,72286.359,2021-04-09 22:15:00
1618007400000,23.851,24.0,23.712,23.83,52554.092,2021-04-09 22:30:00
1618008300000,23.878,23.88,23.242,23.288,155275.658,2021-04-09 22:45:00
1618009200000,23.271,23.49,22.95,23.188,163835.971,2021-04-09 23:00:00
1618010100000,23.178,23.5,23.08,23.476,113977.19,2021-04-09 23:15:00
1618011000000,23.476,23.995,23.44,23.941,101124.34,2021-04-09 23:30:00
1618011900000,23.938,24.199,23.88,24.151,128416.276,2021-04-09 23:45:00
1618012800000,24.169,24.432,23.77,24.381,190477.848,2021-04-10 00:00:00
1618013700000,24.381,24.417,24.165,24.26,97818.776,2021-04-10 00:15:00
1618014600000,24.249,24.249,23.78,24.011,150830.697,2021-04-10 00:30:00
1618015500000,24.011,24.6,24.009,24.589,191041.194,2021-04-10 00:45:00
1618016400000,24.577,24.888,24.415,24.864,138290.884,2021-04-10 01:00:00
1618017300000,24.878,24.99,24.566,24.853,222514.269,2021-04-10 01:15:00
1618018200000,24.853,25.0,24.601,24.99,126153.793,2021-04-10 01:30:00
1618019100000,24.977,25.095,24.808,25.088,151941.459,2021-04-10 01:45:00
1618020000000,25.088,25.269,24.917,25.153,219400.874,2021-04-10 02:00:00
1618020900000,25.171,25.253,24.793,25.182,140246.297,2021-04-10 02:15:00
1618021800000,25.192,25.26,24.174,24.45,282139.506,2021-04-10 02:30:00
1618022700000,24.445,24.985,23.968,24.372,213126.074,2021-04-10 02:45:00
1618023600000,24.351,24.381,23.4,23.597,294816.163,2021-04-10 03:00:00
1618024500000,23.595,23.834,23.3,23.468,162956.187,2021-04-10 03:15:00
1618025400000,23.45,23.979,23.45,23.889,161193.822,2021-04-10 03:30:00
1618026300000,23.85,24.165,23.818,23.873,88216.529,2021-04-10 03:45:00
1618027200000,23.873,24.013,23.5,23.612,133201.587,2021-04-10 04:00:00
1618028100000,23.62,23.676,22.676,22.96,310448.107,2021-04-10 04:15:00
1618029000000,22.974,23.325,22.765,23.174,168927.901,2021-04-10 04:30:00
1618029900000,23.175,23.218,22.42,22.464,222648.576,2021-04-10 04:45:00
1618030800000,22.43,22.915,22.159,22.832,267474.142,2021-04-10 05:00:00
1618031700000,22.836,23.434,22.622,23.364,234792.403,2021-04-10 05:15:00
1618032600000,23.336,23.496,23.144,23.224,91793.096,2021-04-10 05:30:00
1618033500000,23.22,23.35,23.1,23.277,71103.402,2021-04-10 05:45:00
1618034400000,23.279,23.55,23.26,23.448,55932.344,2021-04-10 06:00:00
1618035300000,23.448,23.99,23.364,23.98,119563.615,2021-04-10 06:15:00
1618036200000,23.977,23.98,23.701,23.701,76855.013,2021-04-10 06:30:00
1618037100000,23.724,23.942,23.637,23.637,83624.536,2021-04-10 06:45:00
1618038000000,23.636,23.768,23.25,23.451,106368.013,2021-04-10 07:00:00
1618038900000,23.451,23.451,22.532,22.85,176202.617,2021-04-10 07:15:00
1618039800000,22.85,23.0,22.601,22.84,116466.614,2021-04-10 07:30:00
1618040700000,22.838,23.1,22.778,22.983,88106.369,2021-04-10 07:45:00
1618041600000,22.982,23.196,22.938,22.973,89333.551,2021-04-10 08:00:00
1618042500000,22.984,23.046,22.727,22.816,110634.018,2021-04-10 08:15:00
1618043400000,22.886,22.958,22.6,22.631,118343.501,2021-04-10 08:30:00
1618044300000,22.634,22.749,22.377,22.448,122526.016,2021-04-10 08:45:00
1618045200000,22.443,22.721,22.257,22.296,83718.664,2021-04-10 09:00:00
1618046100000,22.262,22.667,22.25,22.578,64668.162,2021-04-10 09:15:00
1618047000000,22.61,23.171,22.577,23.101,112295.454,2021-04-10 09:30:00
1618047900000,23.086,23.227,22.868,22.888,103854.147,2021-04-10 09:45:00
1618048800000,22.89,23.194,22.845,23.156,85724.669,2021-04-10 10:00:00
1618049700000,23.157,23.423,23.156,23.322,71912.425,2021-04-10 10:15:00
1618050600000,23.308,23.444,22.949,23.085,53923.743,2021-04-10 10:30:00
1618051500000,23.085,23.359,22.86,23.321,92458.49,2021-04-10 10:45:00
1618052400000,23.312,23.5,23.027,23.203,57780.448,2021-04-10 11:00:00
1618053300000,23.204,23.45,23.192,23.385,55643.123,2021-04-10 11:15:00
1618054200000,23.423,23.427,23.204,23.212,64633.837,2021-04-10 11:30:00
1618055100000,23.204,23.286,23.101,23.154,44203.644,2021-04-10 11:45:00
1618056000000,23.154,23.282,23.018,23.206,59424.161,2021-04-10 12:00:00
1618056900000,23.226,23.32,23.158,23.277,25608.218,2021-04-10 12:15:00
1618057800000,23.282,23.326,22.613,22.685,104781.277,2021-04-10 12:30:00
1618058700000,22.665,23.3,22.296,22.706,190136.349,2021-04-10 12:45:00
1618059600000,22.73,22.91,22.401,22.402,80805.798,2021-04-10 13:00:00
1618060500000,22.41,22.554,21.908,22.033,189688.865,2021-04-10 13:15:00
1618061400000,22.03,22.428,21.99,22.266,152888.833,2021-04-10 13:30:00
1618062300000,22.267,22.551,22.22,22.311,63243.166,2021-04-10 13:45:00
1618063200000,22.317,22.382,22.115,22.301,83214.404,2021-04-10 14:00:00
1618064100000,22.324,22.324,22.073,22.236,93797.689,2021-04-10 14:15:00
1618065000000,22.238,22.298,22.1,22.169,58128.584,2021-04-10 14:30:00
1618065900000,22.169,22.347,22.05,22.3,53056.959,2021-04-10 14:45:00
1618066800000,22.3,22.312,22.132,22.156,34706.482,2021-04-10 15:00:00
1618067700000,22.156,22.198,22.0,22.086,56718.585,2021-04-10 15:15:00
1618068600000,22.092,22.374,22.027,22.316,69994.786,2021-04-10 15:30:00
1618069500000,22.316,22.352,22.11,22.322,30280.659,2021-04-10 15:45:00
1618070400000,22.303,22.557,22.303,22.441,60869.13,2021-04-10 16:00:00
1618071300000,22.46,23.2,22.293,22.419,147069.995,2021-04-10 16:15:00
1618072200000,22.422,22.59,22.35,22.374,39024.826,2021-04-10 16:30:00
1618073100000,22.354,22.379,22.2,22.349,49063.285,2021-04-10 16:45:00
1618074000000,22.348,22.373,22.127,22.131,31413.44,2021-04-10 17:00:00
1618074900000,22.149,22.149,21.7,21.721,99397.345,2021-04-10 17:15:00
1618075800000,21.721,22.011,21.507,21.842,101800.232,2021-04-10 17:30:00
1618076700000,21.841,21.949,21.69,21.791,51105.348,2021-04-10 17:45:00
1618077600000,21.791,21.794,21.3,21.361,116733.182,2021-04-10 18:00:00
1618078500000,21.372,21.943,21.372,21.8,124447.788,2021-04-10 18:15:00
1618079400000,21.797,21.999,21.751,21.956,48396.778,2021-04-10 18:30:00
1618080300000,21.956,22.355,21.8,22.267,71017.963,2021-04-10 18:45:00
1618081200000,22.26,22.391,21.84,21.944,95326.14,2021-04-10 19:00:00
1618082100000,21.925,22.132,21.834,22.105,41254.786,2021-04-10 19:15:00
1618083000000,22.105,22.298,22.021,22.14,62914.052,2021-04-10 19:30:00
1618083900000,22.14,22.216,22.002,22.061,30386.677,2021-04-10 19:45:00
1618084800000,22.025,22.25,22.025,22.119,25996.092,2021-04-10 20:00:00
1618085700000,22.111,22.126,21.855,21.989,40918.324,2021-04-10 20:15:00
1618086600000,21.988,22.039,21.855,21.888,26680.362,2021-04-10 20:30:00
1618087500000,21.92,21.925,21.634,21.842,44181.374,2021-04-10 20:45:00
1618088400000,21.843,22.35,21.8,22.144,47031.342,2021-04-10 21:00:00
1618089300000,22.15,22.433,22.102,22.371,66797.739,2021-04-10 21:15:00
1618090200000,22.397,22.796,22.362,22.679,134920.582,2021-04-10 21:30:00
1618091100000,22.679,22.889,22.643,22.807,66945.429,2021-04-10 21:45:00
1618092000000,22.826,22.889,22.759,22.858,61123.45,2021-04-10 22:00:00
1618092900000,22.859,23.318,22.815,23.134,168448.853,2021-04-10 22:15:00
1618093800000,23.12,23.3,22.46,22.571,132608.907,2021-04-10 22:30:00
1618094700000,22.548,23.07,22.311,22.337,67362.002,2021-04-10 22:45:00
1618095600000,22.346,22.829,22.346,22.516,92839.77,2021-04-10 23:00:00
1618096500000,22.515,22.7,22.378,22.554,49162.96,2021-04-10 23:15:00
1618097400000,22.554,22.69,22.482,22.623,24820.518,2021-04-10 23:30:00
1618098300000,22.648,22.852,22.513,22.804,29115.865,2021-04-10 23:45:00
1618099200000,22.779,22.803,22.5,22.627,50904.217,2021-04-11 00:00:00
1618100100000,22.636,22.646,22.239,22.499,64580.353,2021-04-11 00:15:00
1618101000000,22.501,22.511,21.903,21.983,66796.288,2021-04-11 00:30:00
1618101900000,21.998,22.412,21.908,22.336,49079.467,2021-04-11 00:45:00
1618102800000,22.336,22.351,22.122,22.26,31403.916,2021-04-11 01:00:00
1618103700000,22.249,22.53,22.181,22.507,26738.763,2021-04-11 01:15:00
1618104600000,22.508,22.75,22.458,22.629,63643.114,2021-04-11 01:30:00
1618105500000,22.635,22.895,22.521,22.847,28845.137,2021-04-11 01:45:00
1618106400000,22.847,22.847,22.619,22.655,31061.035,2021-04-11 02:00:00
1618107300000,22.65,22.673,22.516,22.574,31503.403,2021-04-11 02:15:00
1618108200000,22.589,22.68,22.482,22.669,23870.526,2021-04-11 02:30:00
1618109100000,22.643,22.8,22.434,22.56,48486.271,2021-04-11 02:45:00
1618110000000,22.555,22.686,22.439,22.465,38472.381,2021-04-11 03:00:00
1618110900000,22.467,22.544,22.282,22.316,27633.545,2021-04-11 03:15:00
1618111800000,22.318,22.389,22.224,22.326,17572.048,2021-04-11 03:30:00
1618112700000,22.338,22.38,22.25,22.325,12810.175,2021-04-11 03:45:00
1618113600000,22.34,22.497,22.25,22.457,27308.429,2021-04-11 04:00:00
1618114500000,22.467,22.6,22.354,22.39,27912.937,2021-04-11 04:15:00
1618115400000,22.386,22.496,22.247,22.258,25519.871,2021-04-11 04:30:00
1618116300000,22.268,22.4,22.141,22.272,31975.622,2021-04-11 04:45:00
1618117200000,22.272,22.398,22.227,22.291,22565.34,2021-04-11 05:00:00
1618118100000,22.281,22.505,22.215,22.4,37369.896,2021-04-11 05:15:00
1618119000000,22.405,22.566,22.334,22.551,47332.587,2021-04-11 05:30:00
1618119900000,22.57,22.73,22.502,22.58,44750.665,2021-04-11 05:45:00
1618120800000,22.591,22.868,22.566,22.788,46907.445,2021-04-11 06:00:00
1618121700000,22.799,22.98,22.753,22.788,60193.092,2021-04-11 06:15:00
1618122600000,22.757,23.254,22.757,23.2,97844.204,2021-04-11 06:30:00
1618123500000,23.213,23.309,22.942,23.095,76996.167,2021-04-11 06:45:00
1618124400000,23.09,23.147,22.8,22.825,48287.844,2021-04-11 07:00:00
1618125300000,22.826,23.26,22.825,23.251,92267.519,2021-04-11 07:15:00
1618126200000,23.25,23.281,22.968,23.238,88362.051,2021-04-11 07:30:00
1618127100000,23.231,23.509,23.131,23.462,128578.86,2021-04-11 07:45:00
1618128000000,23.474,23.884,23.46,23.642,204299.256,2021-04-11 08:00:00
1618128900000,23.642,23.676,23.312,23.585,121691.62,2021-04-11 08:15:00
1618129800000,23.566,23.592,23.25,23.357,69203.965,2021-04-11 08:30:00
1618130700000,23.381,23.388,23.26,23.362,29704.471,2021-04-11 08:45:00
1618131600000,23.365,23.444,23.13,23.17,49071.705,2021-04-11 09:00:00
1618132500000,23.174,23.321,23.082,23.161,42373.965,2021-04-11 09:15:00
1618133400000,23.158,23.21,22.84,22.997,57766.24,2021-04-11 09:30:00
1618134300000,22.975,23.296,22.964,23.238,40111.373,2021-04-11 09:45:00
1618135200000,23.267,23.27,23.005,23.131,26587.426,2021-04-11 10:00:00
1618136100000,23.131,23.15,22.903,22.932,43064.109,2021-04-11 10:15:00
1618137000000,22.954,23.181,22.934,23.042,32985.493,2021-04-11 10:30:00
1618137900000,23.012,23.138,22.563,22.607,87815.016,2021-04-11 10:45:00
1618138800000,22.634,22.791,22.472,22.547,79185.631,2021-04-11 11:00:00
1618139700000,22.543,22.804,22.41,22.791,97871.991,2021-04-11 11:15:00
1618140600000,22.806,23.1,22.75,22.92,70230.984,2021-04-11 11:30:00
1618141500000,22.928,23.374,22.865,23.064,75929.024,2021-04-11 11:45:00
1618142400000,23.063,23.19,22.588,22.727,64423.176,2021-04-11 12:00:00
1618143300000,22.724,22.845,22.7,22.735,23859.363,2021-04-11 12:15:00
1618144200000,22.735,22.999,22.715,22.999,21611.258,2021-04-11 12:30:00
1618145100000,22.999,23.265,22.991,23.16,63036.058,2021-04-11 12:45:00
1618146000000,23.153,23.27,23.11,23.158,45684.743,2021-04-11 13:00:00
1618146900000,23.161,23.307,23.141,23.157,29330.717,2021-04-11 13:15:00
1618147800000,23.142,23.161,22.851,22.957,65310.668,2021-04-11 13:30:00
1618148700000,22.966,23.138,22.92,23.11,41844.013,2021-04-11 13:45:00
1618149600000,23.11,23.265,22.941,23.107,85169.179,2021-04-11 14:00:00
1618150500000,23.107,23.346,23.018,23.333,47650.88,2021-04-11 14:15:00
1618151400000,23.34,23.781,23.329,23.715,239689.613,2021-04-11 14:30:00
1618152300000,23.72,23.999,23.482,23.81,208532.306,2021-04-11 14:45:00
1618153200000,23.821,24.5,23.811,24.386,239000.675,2021-04-11 15:00:00
1618154100000,24.381,24.8,24.044,24.585,225223.016,2021-04-11 15:15:00
1618155000000,24.593,24.766,24.447,24.567,153542.425,2021-04-11 15:30:00
1618155900000,24.562,24.758,24.5,24.57,127199.476,2021-04-11 15:45:00
1618156800000,24.576,24.735,24.135,24.398,123301.956,2021-04-11 16:00:00
1618157700000,24.398,24.649,24.015,24.558,243014.252,2021-04-11 16:15:00
1618158600000,24.574,24.974,24.435,24.886,205922.255,2021-04-11 16:30:00
1618159500000,24.893,25.0,24.8,24.998,141190.021,2021-04-11 16:45:00
1618160400000,24.997,25.065,24.501,24.779,134257.245,2021-04-11 17:00:00
1618161300000,24.758,25.186,24.501,25.139,123299.41,2021-04-11 17:15:00
1618162200000,25.142,25.75,25.06,25.593,278179.251,2021-04-11 17:30:00
1618163100000,25.62,25.648,25.159,25.468,212279.844,2021-04-11 17:45:00
1618164000000,25.451,25.889,25.413,25.86,175427.428,2021-04-11 18:00:00
1618164900000,25.849,25.999,25.5,25.546,186757.083,2021-04-11 18:15:00
1618165800000,25.54,25.551,25.082,25.2,150957.72,2021-04-11 18:30:00
1618166700000,25.2,25.538,25.14,25.497,73451.505,2021-04-11 18:45:00
1618167600000,25.476,25.629,25.463,25.571,71621.625,2021-04-11 19:00:00
1618168500000,25.6,25.611,24.861,25.136,115694.229,2021-04-11 19:15:00
1618169400000,25.136,25.276,24.9,25.105,70658.513,2021-04-11 19:30:00
1618170300000,25.091,25.28,25.008,25.152,50378.794,2021-04-11 19:45:00
1618171200000,25.153,25.421,25.148,25.217,38923.132,2021-04-11 20:00:00
1618172100000,25.207,25.366,25.158,25.26,32318.108,2021-04-11 20:15:00
1618173000000,25.248,25.346,25.149,25.2,26490.658,2021-04-11 20:30:00
1618173900000,25.2,25.33,25.123,25.248,76585.447,2021-04-11 20:45:00
1618174800000,25.248,25.352,25.05,25.2,87611.434,2021-04-11 21:00:00
1618175700000,25.191,25.23,25.008,25.1,42403.183,2021-04-11 21:15:00
1618176600000,25.099,25.383,25.051,25.354,56553.931,2021-04-11 21:30:00
1618177500000,25.354,25.653,25.3,25.467,60767.181,2021-04-11 21:45:00
1618178400000,25.493,25.99,25.473,25.99,88051.961,2021-04-11 22:00:00
1618179300000,25.99,25.99,25.5,25.74,103628.717,2021-04-11 22:15:00
1618180200000,25.721,26.231,25.719,26.231,131699.624,2021-04-11 22:30:00
1618181100000,26.231,26.562,26.017,26.541,213258.971,2021-04-11 22:45:00
1618182000000,26.524,26.666,26.11,26.11,148681.65,2021-04-11 23:00:00
1618182900000,26.11,26.2,25.65,25.891,108430.501,2021-04-11 23:15:00
1618183800000,25.896,25.995,25.374,25.831,92868.184,2021-04-11 23:30:00
1618184700000,25.833,26.305,25.829,26.221,65272.346,2021-04-11 23:45:00
1618185600000,26.205,26.352,25.997,26.043,103943.696,2021-04-12 00:00:00
1618186500000,26.023,26.228,25.7,26.142,108162.392,2021-04-12 00:15:00
1618187400000,26.127,26.295,26.004,26.014,53254.948,2021-04-12 00:30:00
1618188300000,26.038,26.157,25.59,25.67,71670.147,2021-04-12 00:45:00
1618189200000,25.678,25.744,25.366,25.448,88090.968,2021-04-12 01:00:00
1618190100000,25.423,25.616,25.401,25.529,47357.501,2021-04-12 01:15:00
1618191000000,25.529,25.682,25.411,25.549,87685.874,2021-04-12 01:30:00
1618191900000,25.524,25.578,25.252,25.336,72219.434,2021-04-12 01:45:00
1618192800000,25.354,25.39,25.23,25.274,49493.023,2021-04-12 02:00:00
1618193700000,25.277,25.306,25.101,25.107,44609.347,2021-04-12 02:15:00
1618194600000,25.134,25.325,24.99,25.299,80432.669,2021-04-12 02:30:00
1618195500000,25.303,25.419,24.999,25.104,136344.709,2021-04-12 02:45:00
1618196400000,25.098,25.9,25.038,25.89,113350.5,2021-04-12 03:00:00
1618197300000,25.89,26.486,25.649,26.003,234391.464,2021-04-12 03:15:00
1618198200000,25.957,26.199,25.793,25.872,102350.182,2021-04-12 03:30:00
1618199100000,25.854,26.432,25.672,26.385,88069.354,2021-04-12 03:45:00
1618200000000,26.384,26.99,26.149,26.74,173999.063,2021-04-12 04:00:00
1618200900000,26.738,26.873,26.536,26.799,147608.704,2021-04-12 04:15:00
1618201800000,26.803,27.24,26.792,27.24,134817.131,2021-04-12 04:30:00
1618202700000,27.238,27.41,27.0,27.339,145082.877,2021-04-12 04:45:00
1618203600000,27.382,27.397,26.501,26.501,178378.803,2021-04-12 05:00:00
1618204500000,26.5,26.709,26.053,26.482,148712.418,2021-04-12 05:15:00
1618205400000,26.5,26.652,26.186,26.62,121577.037,2021-04-12 05:30:00
1618206300000,26.608,26.628,25.977,26.14,121040.108,2021-04-12 05:45:00
1618207200000,26.135,26.225,25.812,25.914,92332.266,2021-04-12 06:00:00
1618208100000,25.902,26.178,25.716,26.004,88233.934,2021-04-12 06:15:00
1618209000000,26.004,26.2,25.923,26.197,66606.531,2021-04-12 06:30:00
1618209900000,26.165,26.28,26.0,26.084,81406.605,2021-04-12 06:45:00
1618210800000,26.081,26.291,25.917,26.207,54065.547,2021-04-12 07:00:00
1618211700000,26.204,26.89,26.175,26.877,87627.947,2021-04-12 07:15:00
1618212600000,26.877,26.917,26.4,26.715,123726.685,2021-04-12 07:30:00
1618213500000,26.713,26.78,26.488,26.608,85450.542,2021-04-12 07:45:00
1618214400000,26.623,26.729,26.545,26.687,94949.794,2021-04-12 08:00:00
1618215300000,26.687,27.201,26.657,27.199,147926.322,2021-04-12 08:15:00
1618216200000,27.2,27.38,26.952,27.041,164286.789,2021-04-12 08:30:00
1618217100000,27.0,27.379,26.797,27.351,156503.517,2021-04-12 08:45:00
1618218000000,27.376,27.799,27.244,27.39,289037.378,2021-04-12 09:00:00
1618218900000,27.41,28.0,27.052,27.974,275620.986,2021-04-12 09:15:00
1618219800000,27.974,28.242,26.0,26.47,400015.405,2021-04-12 09:30:00
1617320700000,17.255,17.27,17.101,17.101,15530.025,2021-04-01 23:45:00
1617321600000,17.12,17.52,17.103,17.465,226163.929,2021-04-02 00:00:00
1617322500000,17.465,17.534,17.352,17.533,68800.521,2021-04-02 00:15:00
1617323400000,17.526,17.83,17.494,17.79,102477.158,2021-04-02 00:30:00
1617324300000,17.803,18.131,17.705,18.053,173745.359,2021-04-02 00:45:00
1617325200000,18.056,18.522,17.966,18.467,347721.802,2021-04-02 01:00:00
1617326100000,18.464,18.53,18.255,18.421,153161.908,2021-04-02 01:15:00
1617327000000,18.42,18.53,18.107,18.186,90346.394,2021-04-02 01:30:00
1617327900000,18.2,18.315,18.052,18.126,71453.984,2021-04-02 01:45:00
1617328800000,18.126,18.182,17.7,17.718,77146.394,2021-04-02 02:00:00
1617329700000,17.739,17.969,17.682,17.698,53864.61,2021-04-02 02:15:00
1617330600000,17.721,17.868,17.686,17.864,40892.489,2021-04-02 02:30:00
1617331500000,17.871,17.884,17.667,17.769,51614.332,2021-04-02 02:45:00
1617332400000,17.769,17.85,17.618,17.621,35394.992,2021-04-02 03:00:00
1617333300000,17.621,17.704,17.5,17.652,68888.881,2021-04-02 03:15:00
1617334200000,17.652,17.817,17.651,17.689,23473.119,2021-04-02 03:30:00
1617335100000,17.7,17.771,17.45,17.669,38034.864,2021-04-02 03:45:00
1617336000000,17.669,17.67,17.5,17.507,21808.717,2021-04-02 04:00:00
1617336900000,17.51,17.684,17.5,17.683,50450.389,2021-04-02 04:15:00
1617337800000,17.674,17.938,17.635,17.865,35884.614,2021-04-02 04:30:00
1617338700000,17.874,17.941,17.704,17.807,32464.465,2021-04-02 04:45:00
1617339600000,17.807,18.008,17.718,17.99,35757.927,2021-04-02 05:00:00
1617340500000,18.003,18.252,17.905,18.159,53363.66,2021-04-02 05:15:00
1617341400000,18.139,18.24,17.852,18.146,50567.528,2021-04-02 05:30:00
1617342300000,18.14,18.242,17.948,18.089,48670.263,2021-04-02 05:45:00
1617343200000,18.093,18.104,17.88,17.955,36628.101,2021-04-02 06:00:00
1617344100000,17.951,18.1,17.915,18.056,49316.554,2021-04-02 06:15:00
1617345000000,18.09,18.105,17.844,17.856,65719.343,2021-04-02 06:30:00
1617345900000,17.854,17.944,17.807,17.868,39098.839,2021-04-02 06:45:00
1617346800000,17.871,18.07,17.861,18.014,37373.165,2021-04-02 07:00:00
1617347700000,18.003,18.07,17.877,17.889,34610.22,2021-04-02 07:15:00
1617348600000,17.891,17.948,17.73,17.858,39751.948,2021-04-02 07:30:00
1617349500000,17.856,17.9,17.744,17.83,18594.756,2021-04-02 07:45:00
1617350400000,17.839,18.05,17.818,17.919,34578.656,2021-04-02 08:00:00
1617351300000,17.956,17.992,17.848,17.921,16549.965,2021-04-02 08:15:00
1617352200000,17.926,17.986,17.826,17.832,20237.569,2021-04-02 08:30:00
1617353100000,17.831,17.839,17.757,17.759,20398.367,2021-04-02 08:45:00
1617354000000,17.76,17.826,17.602,17.622,44366.484,2021-04-02 09:00:00
1617354900000,17.637,17.886,17.611,17.822,95245.766,2021-04-02 09:15:00
1617355800000,17.816,17.91,17.672,17.907,44345.375,2021-04-02 09:30:00
1617356700000,17.901,18.21,17.8,18.21,73339.865,2021-04-02 09:45:00
1617357600000,18.21,18.211,18.0,18.049,63237.294,2021-04-02 10:00:00
1617358500000,18.049,18.374,18.045,18.278,53174.037,2021-04-02 10:15:00
1617359400000,18.293,18.437,18.139,18.2,85399.245,2021-04-02 10:30:00
1617360300000,18.228,18.254,18.068,18.125,41691.921,2021-04-02 10:45:00
1617361200000,18.114,18.13,18.067,18.085,19675.164,2021-04-02 11:00:00
1617362100000,18.102,18.181,18.022,18.1,36571.436,2021-04-02 11:15:00
1617363000000,18.1,18.139,17.852,17.94,69176.515,2021-04-02 11:30:00
1617363900000,17.946,18.019,17.918,17.986,29575.864,2021-04-02 11:45:00
1617364800000,17.986,17.99,17.606,17.648,48198.119,2021-04-02 12:00:00
1617365700000,17.647,17.842,17.647,17.711,29791.521,2021-04-02 12:15:00
1617366600000,17.728,17.924,17.7,17.86,24590.452,2021-04-02 12:30:00
1617367500000,17.883,17.946,17.849,17.918,15539.859,2021-04-02 12:45:00
1617368400000,17.922,18.2,17.919,18.156,52348.129,2021-04-02 13:00:00
1617369300000,18.143,18.156,17.967,17.968,31693.582,2021-04-02 13:15:00
1617370200000,17.979,18.047,17.765,17.939,36384.539,2021-04-02 13:30:00
