date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-01-14,833.5181454000,833.5181454000,807.8940893400,810.8393831400,63350144,1762194832.0000,2.106179,-2.926700,1
2015-01-15,806.7159718200,819.0862057800,791.6949734400,818.4971470200,58348486,1594711616.0000,1.939891,0.944400,1
2015-01-16,819.6752645400,835.8743804400,812.9010888000,825.8603815200,56117647,1568397648.0000,1.865723,0.899600,1
2015-01-19,804.6542661600,811.7229712800,766.9545055200,777.5575632000,76639955,2067371520.0000,2.548020,-5.848800,1
2015-01-20,784.3317389400,804.3597367800,784.3317389400,797.8800904200,54154144,1461987872.0000,1.800443,2.613600,1
2015-01-21,798.1746198000,821.7369702000,797.8800904200,819.0862057800,55454774,1525712240.0000,1.843684,2.657800,1
2015-01-22,820.2643233000,827.6275578000,807.0105012000,817.9080882600,46006725,1275243440.0000,1.529569,-0.143800,1
2015-01-23,817.9080882600,829.6892634600,809.9557950000,814.6682650800,50686826,1410364976.0000,1.685166,-0.396100,1
2015-01-26,813.1956181800,844.7102618400,809.9557950000,840.8813799000,63532864,1792006880.0000,2.112254,3.217600,1
2015-01-27,842.3540268000,846.7719675000,812.9010888000,830.2783222200,54425701,1530994368.0000,1.809471,-1.260900,1
2015-01-28,824.0932052400,832.0454985000,815.2573238400,817.3190295000,35315144,986420400.0000,1.174110,-1.560800,1
2015-01-29,808.4831481000,811.7229712800,793.7566791000,804.3597367800,43063520,1173580992.0000,1.431717,-1.585600,1
2015-01-30,809.9557950000,817.6135588800,797.2910316600,804.0652074000,36352128,997367264.0000,1.208586,-0.036600,1
2015-02-02,795.5238553800,802.8870898800,786.9825033600,788.1606208800,34069239,917947888.0000,1.132687,-1.978000,1
2015-02-03,798.7636785600,802.8870898800,790.8113853000,801.1199136000,35950900,973210336.0000,1.195246,1.644200,1
2015-02-04,804.0652074000,824.3877346200,802.8870898800,804.3597367800,45109539,1246579296.0000,1.499740,0.404400,1
2015-02-05,812.6065594200,819.3807351600,795.2293260000,795.5238553800,48850031,1337398352.0000,1.624099,-1.098500,1
2015-02-06,792.2840322000,805.8323836800,782.2700332800,788.1606208800,33564442,905799648.0000,1.115905,-0.925600,1
2015-02-09,789.0442090200,812.9010888000,788.1606208800,809.6612656200,52871689,1443335936.0000,1.757805,2.728000,1
2015-02-10,810.2503243800,820.2643233000,809.9557950000,813.7846769400,37345610,1033060832.0000,1.241616,0.509300,1
2015-02-11,815.8463826000,819.3807351600,805.5378543000,809.6612656200,35851196,987964080.0000,1.191931,-0.506700,1
2015-02-12,810.8393831400,832.0454985000,808.7776774800,829.6892634600,48272912,1343573776.0000,1.604912,2.473600,1
2015-02-13,832.6345572600,853.5461432400,829.9837928400,835.8743804400,67635416,1935697792.0000,2.248650,0.745500,1
2015-02-16,839.7032623800,843.5321443200,826.1549109000,834.9907923000,35974748,1016339856.0000,1.196039,-0.105700,1
2015-02-17,839.1142036200,840.8813799000,830.8673809800,832.9290866400,28755303,815802752.0000,0.956017,-0.246900,1
2015-02-25,832.9290866400,835.5798510600,819.0862057800,824.6822640000,34351184,961116992.0000,1.142061,-0.990100,1
2015-02-26,823.5041464800,845.2993206000,821.7369702000,840.2923211400,42869628,1216996816.0000,1.425271,1.892900,1
2015-02-27,839.4087330000,844.7102618400,829.6892634600,831.7509691200,34306379,972119200.0000,1.140571,-1.016500,1
2015-03-02,830.8673809800,833.2236160200,819.3807351600,824.6822640000,55728897,1557283088.0000,1.852798,-0.849900,1
2015-03-03,824.3877346200,824.3877346200,810.2503243800,811.7229712800,55086413,1526491984.0000,1.831438,-1.571400,1
2015-03-04,815.2573238400,824.0932052400,811.1339125200,818.2026176400,42362206,1174822432.0000,1.408401,0.798300,1
2015-03-05,815.2573238400,817.6135588800,795.2293260000,802.0035017400,53469096,1458902064.0000,1.777667,-1.979800,1
2015-03-06,806.7159718200,809.6612656200,799.6472667000,802.2980311200,27780114,759167888.0000,0.923595,0.036700,1
2015-03-09,795.2293260000,810.2503243800,787.8660915000,808.1886187200,37452263,1015239808.0000,1.245162,0.734200,1
2015-03-10,805.5378543000,807.5995599600,798.1746198000,802.2980311200,35701172,973463488.0000,1.186944,-0.728900,1
2015-03-11,802.5925605000,813.7846769400,795.2293260000,800.5308548400,41927635,1144690176.0000,1.393953,-0.220300,1
2015-03-12,800.5308548400,812.9010888000,795.5238553800,809.9557950000,46359830,1264918752.0000,1.541308,1.177300,1
2015-03-13,809.9557950000,816.1409119800,806.4214424400,808.7776774800,39079739,1076069856.0000,1.299270,-0.145500,1
2015-03-16,815.2573238400,830.8673809800,809.0722068600,827.6275578000,67141353,1873967968.0000,2.232224,2.330700,1
2015-03-17,828.2166165600,839.4087330000,824.9767933800,836.1689098200,81338647,2299117216.0000,2.704236,1.032000,1
2015-03-18,842.3540268000,850.6008494400,832.3400278800,848.8336731600,87526679,2502142640.0000,2.909967,1.514600,1
2015-03-19,845.2993206000,845.2993206000,832.9290866400,841.1759092800,81137572,2305581360.0000,2.697551,-0.902200,1
2015-03-20,839.7032623800,879.4647286800,838.2306154800,867.3890241000,145484389,4254489216.0000,4.836866,3.116300,1
2015-03-23,873.2796117000,901.5544321800,873.2796117000,900.3763146600,114546704,3470990144.0000,3.808292,3.803100,1
2015-03-24,901.2599028000,903.6161378400,867.3890241000,882.4100224800,88511363,2652586912.0000,2.942705,-1.995400,1
2015-03-25,884.4717281400,908.9176666800,877.6975524000,895.0747858200,78122881,2368315888.0000,2.597322,1.435200,1
2015-03-26,894.4857270600,936.3088990200,888.3006100800,925.7058413400,78322566,2448324528.0000,2.603961,3.422200,1
2015-03-27,920.1097831200,948.3846036000,909.5067254400,915.9863718000,67525579,2120489440.0000,2.244998,-1.050000,1
2015-03-30,930.4183114200,933.6581346000,907.1504904000,923.6441356800,67059216,2095488448.0000,2.229493,0.836000,1
2015-03-31,923.9386650600,935.7198402600,907.1504904000,908.6231373000,70490852,2210696288.0000,2.343583,-1.626300,1
2015-04-01,908.6231373000,935.4253108800,902.4380203200,926.0003707200,62650085,1966266304.0000,2.082904,1.912500,1
2015-04-02,936.3088990200,954.2751912000,912.7465486200,924.2331944400,60523355,1917475536.0000,2.012198,-0.190800,1
2015-04-03,918.3426068400,933.6581346000,913.3356073800,923.3496063000,43409333,1356763264.0000,1.443214,-0.095600,1
2015-04-07,928.3566057600,958.1040731400,924.2331944400,956.9259556200,75230786,2405855936.0000,2.501170,3.636400,1
2015-04-08,959.5767200400,978.1320709800,945.7338391800,967.5290133000,74424960,2434948144.0000,2.474379,1.108000,1
2015-04-09,957.2204850000,974.5977184200,930.7128408000,947.5010154600,64105048,2065678272.0000,2.131277,-2.070000,1
2015-04-10,947.2064860800,985.2007761000,942.4940160000,981.6664235400,57023103,1871185280.0000,1.895826,3.605900,1
2015-04-13,989.9132461800,1001.3998920000,983.7281292000,990.2077755600,51241200,1727705248.0000,1.703597,0.870100,1
2015-04-14,992.8585399800,1026.7294186800,990.5023049400,996.0983631600,58379814,1992459392.0000,1.940932,0.594900,1
2015-04-15,986.9679523800,1019.0716548000,972.8305421400,973.4196009000,49020035,1651195968.0000,1.629751,-2.276800,1
2015-04-16,971.9469540000,1057.0659448200,967.8235426800,1045.8738283800,74705836,2585857456.0000,2.483717,7.443300,1
2015-04-17,1046.1683577600,1065.0182380800,1027.3184774400,1042.3394758200,69575032,2472941104.0000,2.313135,-0.337900,1
2015-04-20,1050.2917690800,1108.0195275600,1045.5792990000,1055.2987685400,99694791,3629162816.0000,3.314516,1.243300,1
2015-04-21,1076.5048839000,1133.0545248600,1057.3604742000,1122.7459965600,81779972,3046272576.0000,2.718908,6.391300,1
2015-04-22,1128.0475254000,1151.6098758000,1102.4234693400,1125.1022316000,67449298,2575459376.0000,2.242462,0.209900,1
2015-04-23,1128.0475254000,1139.8287006000,1104.4851750000,1120.3897615200,62944371,2391294048.0000,2.092688,-0.418800,1
2015-04-24,1103.6015868600,1137.7669949400,1097.1219405000,1133.9381130000,63027481,2399312272.0000,2.095451,1.209300,1
2015-04-27,1163.3910510000,1177.5284612400,1133.6435836200,1139.5341712200,104163382,4063280880.0000,3.463081,0.493500,1
2015-04-28,1141.5958768800,1148.6645820000,1063.8401205600,1084.4571771600,113192628,4204819088.0000,3.763273,-4.833300,1
2015-04-29,1084.4571771600,1098.5945874000,1077.9775308000,1084.4571771600,54054078,1994098432.0000,1.797116,0.000000,1
2015-04-30,1089.7587060000,1095.6492936000,1073.5595901000,1073.8541194800,52702422,1931356608.0000,1.752178,-0.977700,1
2015-05-04,1072.0869432000,1087.1079415800,1050.8808278400,1086.2243534400,54420803,1968864912.0000,1.809308,1.152000,1
2015-05-05,1079.4501777000,1079.4501777000,1048.8191221800,1050.8808278400,48099260,1729776928.0000,1.599138,-3.253800,1
2015-05-06,1057.9495329600,1082.3954715000,1048.5245928000,1058.8331211000,50476706,1830959440.0000,1.678180,0.756700,1
2015-05-07,1060.6002973800,1080.9228246000,1060.6002973800,1067.9635318800,42239875,1535867072.0000,1.404333,0.862300,1
2015-05-08,1070.3197669200,1083.8681184000,1060.3057680000,1079.4501777000,47272134,1721066432.0000,1.571639,1.075600,1
2015-05-11,1086.2243534400,1088.8751178600,1056.1823566800,1084.7517065400,71388247,2590099056.0000,2.373419,0.491100,1
2015-05-12,1083.5735890200,1083.8681184000,1066.4908849800,1077.0939426600,61115856,2227065888.0000,2.031896,-0.706000,1
2015-05-13,1077.0939426600,1124.2186434600,1072.3814725800,1098.0055286400,81475546,3058248208.0000,2.708787,1.941500,1
2015-05-14,1089.7587060000,1109.4921744600,1075.3267663800,1084.1626477800,50417965,1858842160.0000,1.676227,-1.260700,1
2015-05-15,1082.6900008800,1082.6900008800,1048.5245928000,1052.6480041200,54135753,1944257664.0000,1.799831,-2.906800,1
2015-05-18,1045.5792990000,1048.5245928000,1024.3731836400,1032.3254769000,50661728,1780766944.0000,1.684332,-1.930600,1
2015-05-19,1028.4965949600,1068.8471200200,1028.4965949600,1059.4221798600,49959687,1785133152.0000,1.660991,2.624800,1
2015-05-20,1074.4431782400,1097.7109992600,1063.2510618000,1079.4501777000,71253966,2620872784.0000,2.368954,1.890500,1
2015-05-21,1088.8751178600,1118.3280558600,1083.8681184000,1116.5608795800,66656559,2496520096.0000,2.216106,3.437900,1
2015-05-22,1148.6645820000,1169.8706973600,1138.6505830800,1168.9871092200,79948259,3141492368.0000,2.658010,4.695300,1
2015-05-25,1181.9464019400,1285.9152730800,1181.9464019400,1285.9152730800,93517683,3896651824.0000,3.109148,10.002500,1
2015-05-26,1284.1480968000,1323.9095631000,1273.2505097400,1300.6417420800,95435808,4191384224.0000,3.172919,1.145200,1
2015-05-27,1301.8198596000,1310.6557410000,1257.6404526000,1283.5590380400,103028561,4473052160.0000,3.425352,-1.313400,1
2015-05-28,1295.5606511900,1380.1711430000,1260.1562610000,1266.7570795100,164374219,3635090064.0000,2.732444,-1.309000,1
2015-05-29,1212.1503082000,1239.7537310600,1146.1421231000,1209.1499361500,205025262,4125596416.0000,3.408199,-4.547600,1
2015-06-01,1209.1499361500,1251.7552192600,1170.1450995000,1246.3545495700,167929284,3412023312.0000,2.791541,3.076900,1
2015-06-02,1245.1544007500,1281.1588653500,1222.9516475800,1258.9561121800,157549839,3284024768.0000,2.619001,1.011100,1
2015-06-03,1242.1540287000,1254.1555169000,1200.1488200000,1212.1503082000,155608146,3159184624.0000,2.586723,-3.717800,1
2015-06-04,1211.5502337900,1211.5502337900,1108.9375096800,1198.9486711800,172066272,3354911696.0000,2.860312,-1.089100,1
2015-06-05,1213.9505314300,1229.5524660900,1170.1450995000,1201.3489688200,162813479,3261728080.0000,2.706500,0.200200,1
2015-06-08,1231.3526893200,1239.7537310600,1197.1484479500,1227.7522428600,218170388,4431721984.0000,3.626715,2.197800,1
2015-06-09,1227.7522428600,1329.1648181500,1222.9516475800,1301.5613952900,280397344,5980303360.0000,4.661133,6.011700,1
2015-06-10,1281.1588653500,1296.1607256000,1254.7555913100,1278.1584933000,208104268,4423774976.0000,3.459383,-1.798100,1
2015-06-11,1278.1584933000,1296.1607256000,1254.7555913100,1274.5580468400,152577778,3229946000.0000,2.536348,-0.281700,1
2015-06-12,1302.1614697000,1312.3627346700,1267.3571539200,1273.9579724300,171819406,3675177776.0000,2.856208,-0.047100,1
2015-06-15,1275.1581212500,1290.1599815000,1209.7500105600,1219.9512755300,188625442,3888914272.0000,3.135580,-4.239300,1
2015-06-16,1212.1503082000,1243.3541775200,1194.7481503100,1219.3512011200,145496865,2957793440.0000,2.418640,-0.049200,1
2015-06-17,1219.3512011200,1221.7514987600,1164.1443554000,1203.7492664600,154641963,3063873360.0000,2.570662,-1.279500,1
2015-06-18,1188.1473318000,1198.3485967700,1140.1413790000,1143.1417510500,141656801,2766114912.0000,2.354806,-5.034900,1
2015-06-19,1128.7399652100,1140.1413790000,1071.1328218500,1072.9330450800,146584410,2713179632.0000,2.436719,-6.141700,1
2015-06-23,1077.1335659500,1153.9430904300,1056.7310360100,1149.7425695600,159407264,2930723680.0000,2.649877,7.158800,1
2015-06-24,1156.9434624800,1216.3508290700,1128.1398908000,1182.7466621100,175860799,3446211056.0000,2.923389,2.870600,1
2015-06-25,1183.3467365200,1188.1473318000,1110.1376585000,1124.5394443400,133093360,2550253632.0000,2.212453,-4.921400,1
2015-06-26,1098.1361703000,1158.1436113000,1021.3266458200,1057.3311104200,203538850,3685122448.0000,3.383490,-5.976500,1
2015-06-29,1083.7343844600,1097.5360958900,962.5193536400,1043.5293989900,235535832,4119042016.0000,3.915386,-1.305300,1
2015-06-30,1043.5293989900,1137.7410813600,1032.7280596100,1134.1406349000,202579488,3660711840.0000,3.367543,8.683200,1
2015-07-01,1110.1376585000,1149.1424951500,1068.1324498000,1080.1339380000,172009791,3208542288.0000,2.859373,-4.761900,1
2015-07-02,1093.9356494300,1110.7377329100,1026.1272411000,1062.1317057000,154088178,2746302736.0000,2.561456,-1.666700,1
2015-07-03,1092.1354262000,1092.1354262000,978.7213627100,1023.7269434600,170480385,2948228768.0000,2.833949,-3.615800,1
2015-07-06,1125.7395931600,1125.7395931600,1024.3270178700,1090.9352773800,279454704,5007169024.0000,4.645464,6.565100,1
2015-07-07,1066.9323009800,1093.3355750200,1009.3251576200,1050.7302919100,228391280,3997936688.0000,3.796620,-3.685400,1
2015-07-08,963.1194280500,1065.7321521600,945.7172701600,988.9226276800,416263696,6926213120.0000,6.919682,-5.882400,1
2015-07-09,1002.1242647000,1087.9349053300,963.1194280500,1087.9349053300,259504174,4510023168.0000,4.313820,10.012100,1
2015-07-10,1122.1391467000,1195.9482991300,1089.7351285600,1195.3482247200,308853264,6046674944.0000,5.134165,9.873100,1
2015-07-13,1188.1473318000,1233.1529125500,1146.7421975100,1182.7466621100,393126528,7794034688.0000,6.535066,-1.054200,1
2015-07-14,1164.1443554000,1164.1443554000,1110.1376585000,1112.5379561400,246684518,4659210240.0000,4.100714,-5.936100,1
2015-07-15,1095.1357982500,1145.5420486900,1056.7310360100,1126.9397419800,174081062,3203817824.0000,2.893804,1.294500,1
2015-07-16,1126.9397419800,1140.1413790000,1080.1339380000,1109.5375840900,114950030,2136934080.0000,1.910851,-1.544200,1
2015-07-17,1122.1391467000,1156.9434624800,1109.5375840900,1139.5413045900,161081138,3030141312.0000,2.677702,2.704200,1
2015-07-20,1128.1398908000,1145.5420486900,1116.1384026000,1122.1391467000,128010195,2400424528.0000,2.127954,-1.527100,1
2015-07-21,1120.9389978800,1120.9389978800,1098.1361703000,1105.9371376300,117368504,2168295072.0000,1.951054,-1.443900,1
2015-07-22,1101.7366167600,1126.9397419800,1101.7366167600,1116.1384026000,105477903,1961522576.0000,1.753392,0.922400,1
2015-07-23,1116.1384026000,1126.9397419800,1093.3355750200,1117.9386258300,160783510,2983109568.0000,2.672755,0.161300,1
2015-07-24,1126.9397419800,1165.3445042200,1114.3381793700,1123.3392955200,177667838,3386324496.0000,2.953428,0.483100,1
2015-07-27,1110.1376585000,1122.7392211100,1011.1253808500,1015.3259017200,162936015,2920568464.0000,2.708537,-9.615400,1
2015-07-28,994.9233717800,1035.7284316600,960.7191304100,1022.5267946400,164207557,2759578576.0000,2.729674,0.709200,1
2015-07-29,1026.1272411000,1047.1298454500,1010.5253064400,1045.3296222200,109166029,1859824736.0000,1.814701,2.230000,1
2015-07-30,1042.3292501700,1042.3292501700,1011.1253808500,1014.7258273100,90856379,1557995600.0000,1.510334,-2.927700,1
2015-07-31,1008.1250088000,1037.5286548900,996.1235206000,1035.7284316600,92060844,1563304240.0000,1.530356,2.069800,1
2015-08-03,1020.7265714100,1071.1328218500,1018.3262737700,1065.1320777500,127191922,2227983808.0000,2.114351,2.838900,1
2015-08-04,1068.1324498000,1081.3340868200,1050.1302175000,1079.5338635900,76002859,1354304640.0000,1.263419,1.352100,1
2015-08-05,1078.3337147700,1078.3337147700,1044.7295478100,1048.3299942700,63032805,1111935008.0000,1.047814,-2.890500,1
2015-08-06,1035.1283572500,1049.5301430900,1023.7269434600,1036.3285060700,39107072,676211600.0000,0.650089,-1.144800,1
2015-08-07,1044.1294734000,1058.5312592400,1039.3288781200,1050.7302919100,46960004,822251952.0000,0.780631,1.389700,1
2015-08-10,1056.7310360100,1100.5364679400,1046.5297710400,1089.1350541500,101215314,1808006560.0000,1.682534,3.655100,1
2015-08-11,1086.1346821000,1095.1357982500,1071.1328218500,1074.7332683100,73569312,1326182048.0000,1.222966,-1.322300,1
2015-08-12,1062.7317801100,1086.1346821000,1056.7310360100,1057.9311848300,59923987,1067332416.0000,0.996135,-1.563400,1
2015-08-13,1078.9337891800,1078.9337891800,1041.7291757600,1062.7317801100,53944109,950850080.0000,0.896730,0.453800,1
2015-08-14,1068.1324498000,1077.1335659500,1057.9311848300,1066.3322265700,66551152,1183598368.0000,1.106301,0.338800,1
2015-08-17,1071.1328218500,1111.9378817300,1065.1320777500,1107.1372864500,128168448,2329936848.0000,2.130584,3.826700,1
2015-08-18,1104.1369144000,1104.1369144000,1000.9241158800,1022.5267946400,145726987,2575748576.0000,2.422466,-7.642300,1
2015-08-19,1008.1250088000,1048.9300686800,993.7232229600,1040.5290269400,100133084,1709774112.0000,1.664544,1.760600,1
2015-08-20,1023.1268690500,1033.3281340200,1008.1250088000,1010.5253064400,69111397,1176287344.0000,1.148861,-2.883500,1
2015-08-21,1005.7247111600,1007.5249343900,963.1194280500,972.1205442000,82248406,1352768016.0000,1.367241,-3.800500,1
2015-08-24,942.1168237000,948.1175678000,874.9084897800,874.9084897800,161010691,2386688560.0000,2.676531,-10.000000,1
2015-08-25,827.5026113900,898.9114661800,798.6990397100,823.9021649300,158574133,2251633376.0000,2.636028,-5.829900,1
2015-08-26,840.1041740000,888.1101268000,828.1026858000,873.7083409600,146493510,2096214496.0000,2.435208,6.045200,1
2015-08-27,897.7113173600,954.1183119000,876.1086386000,943.9170469300,119937207,1810377888.0000,1.993754,8.035700,1
2015-08-28,945.1171957500,977.5212138900,913.3132520200,955.9185351300,141031872,2214247632.0000,2.344417,1.271500,1
2015-08-31,934.9159307800,970.9203953800,912.7131776100,966.7198745100,108961382,1695070912.0000,1.811299,1.129900,1
2015-09-01,945.1171957500,972.1205442000,918.7139217100,971.5204697900,132115487,2103783456.0000,2.196197,0.496600,1
2015-09-02,936.7161540100,972.1205442000,936.7161540100,960.1190560000,169341851,2701873120.0000,2.815023,-1.173600,1
2015-09-07,948.1175678000,987.1224044500,900.7116894100,906.7124335100,97200058,1516847088.0000,1.615787,-5.562500,1
2015-09-08,900.1116150000,930.1153355000,883.3095315200,925.3147402200,57082587,863278288.0000,0.948902,2.051600,1
2015-09-09,925.9148146300,953.5182374900,925.3147402200,936.7161540100,65995686,1033764448.0000,1.097067,1.232200,1
2015-09-10,927.1149634500,958.3188327700,924.1145914000,947.5174933900,65529504,1035632848.0000,1.089318,1.153100,1
2015-09-11,960.1190560000,964.9196512800,936.1160796000,942.1168237000,39025541,615763696.0000,0.648734,-0.570000,1
2015-09-14,942.1168237000,955.9185351300,900.1116150000,937.3162284200,95371126,1489809008.0000,1.585384,-0.509600,1
2015-09-15,926.5148890400,926.5148890400,903.1119870500,920.5141449400,44530925,680125440.0000,0.740252,-1.792600,1
2015-09-16,916.9136984800,988.9226276800,912.1131032000,963.7195024600,56231589,889444144.0000,0.934755,4.693600,1
2015-09-17,963.1194280500,963.7195024600,930.7154099100,932.5156331400,49314216,780230832.0000,0.819766,-3.237900,1
2015-09-18,942.1168237000,957.7187583600,937.9163028300,945.1171957500,29896299,471161104.0000,0.496976,1.351400,1
2015-09-21,942.1168237000,961.9192792300,933.7157819600,958.9189071800,45388130,722445296.0000,0.754501,1.460300,1
2015-09-22,961.9192792300,966.1198001000,948.1175678000,955.9185351300,37142255,591805264.0000,0.617427,-0.312900,1
2015-09-23,946.9174189800,955.9185351300,939.1164516500,941.5167492900,28242610,444944832.0000,0.469486,-1.506600,1
2015-09-24,943.9170469300,948.7176422100,936.1160796000,943.9170469300,28589402,448933504.0000,0.475251,0.254900,1
2015-09-25,946.9174189800,946.9174189800,921.7142937600,924.1145914000,35261438,548675552.0000,0.586162,-2.097900,1
2015-09-28,918.1138473000,930.7154099100,907.9125823300,925.3147402200,24851333,381557984.0000,0.413112,0.129900,1
2015-09-29,912.1131032000,940.9166748800,907.3125079200,916.3136240700,28547526,440094240.0000,0.474555,-0.972800,1
2015-09-30,924.7146658100,928.9151866800,913.9133264300,922.9144425800,21290698,326557296.0000,0.353922,0.720400,1
2015-10-08,956.5186095400,957.7187583600,942.1168237000,951.7180142600,54133612,859463408.0000,0.899880,3.120900,1
2015-10-09,948.1175678000,957.1186839500,946.3173445700,951.7180142600,29411638,466156576.0000,0.488919,0.000000,1
2015-10-12,952.3180886700,996.1235206000,952.3180886700,969.7202465600,126859001,2062074816.0000,2.108817,1.891600,1
2015-10-13,969.1201721500,992.5230741400,961.3192048200,977.5212138900,51123297,835146048.0000,0.849839,0.804500,1
2015-10-14,976.3210650700,983.5219579900,958.3188327700,959.5189815900,45415650,732957600.0000,0.754959,-1.841600,1
2015-10-15,955.9185351300,971.5204697900,952.9181630800,970.3203209700,49909603,802463488.0000,0.829663,1.125700,1
2015-10-16,976.3210650700,981.1216603500,966.7198745100,976.3210650700,70575808,1145903552.0000,1.173204,0.618400,1
2015-10-19,978.1212883000,990.1227765000,972.1205442000,988.9226276800,82777908,1352351168.0000,1.376043,1.290700,1
2015-10-20,984.1220324000,984.1220324000,954.7183863100,966.7198745100,154286322,2474671040.0000,2.564750,-2.245100,1
2015-10-21,967.3199489200,967.3199489200,924.1145914000,925.9148146300,119505182,1896249584.0000,1.986572,-4.221000,1
2015-10-22,927.7150378600,936.1160796000,916.3136240700,931.3154843200,97788993,1511768448.0000,1.625577,0.583300,1
2015-10-23,934.3158563700,945.1171957500,925.9148146300,940.3166004700,103513803,1614023456.0000,1.720743,0.966500,1
2015-10-26,951.7180142600,953.5182374900,937.9163028300,946.3173445700,92746774,1461864608.0000,1.541759,0.638200,1
2015-10-27,946.3173445700,946.3173445700,924.1145914000,937.9163028300,68739810,1069374240.0000,1.142684,-0.887800,1
2015-10-28,932.5156331400,933.1157075500,916.9136984800,920.5141449400,69648512,1075624000.0000,1.157789,-1.855400,1
2015-10-29,923.5145169900,939.7165260600,918.7139217100,933.7157819600,64905886,1007731616.0000,1.078951,1.434200,1
2015-10-30,972.7206186100,984.1220324000,951.7180142600,955.9185351300,260045796,4196758944.0000,4.322823,2.377900,1
2015-11-02,919.9140705300,934.9159307800,901.3117638200,918.1138473000,146310468,2246470672.0000,2.432165,-3.954800,1
2015-11-03,916.9136984800,919.9140705300,900.1116150000,910.3128799700,102611919,1554035312.0000,1.724076,-0.849700,1
2015-11-04,914.5134008400,942.1168237000,912.1131032000,939.1164516500,128094437,1983672832.0000,2.152231,3.164100,1
2015-11-05,941.5167492900,973.9207674300,937.9163028300,955.3184607200,177512505,2823328736.0000,2.982549,1.725200,1
2015-11-06,952.9181630800,965.5197256900,949.3177166200,960.7191304100,117565167,1878426704.0000,1.975319,0.565300,1
2015-11-09,960.1190560000,986.5223300400,954.1183119000,972.1205442000,153194025,2473812224.0000,2.573952,1.186800,1
2015-11-10,965.5197256900,969.1201721500,952.3180886700,958.9189071800,111152962,1781409536.0000,1.867582,-1.358000,1
2015-11-11,956.5186095400,963.1194280500,946.9174189800,953.5182374900,87837323,1395522896.0000,1.475835,-0.563200,1
2015-11-12,951.1179398500,965.5197256900,951.1179398500,961.3192048200,80319063,1284789872.0000,1.349513,0.818100,1
2015-11-13,957.1186839500,957.7187583600,934.9159307800,936.7161540100,72153638,1134199088.0000,1.212319,-2.559300,1
2015-11-16,923.5145169900,938.5163772400,921.1142193500,937.3162284200,51426416,797611536.0000,0.864062,0.064100,1
2015-11-17,939.7165260600,959.5189815900,938.5163772400,943.3169725200,74081412,1170137088.0000,1.244709,0.640200,1
2015-11-18,942.7168981100,944.5171213400,930.7154099100,931.9155587300,42125422,656724144.0000,0.707787,-1.208700,1
2015-11-19,933.1157075500,937.3162284200,928.3151122700,936.7161540100,35636251,553704304.0000,0.598757,0.515100,1
2015-11-20,936.7161540100,939.1164516500,931.3154843200,936.1160796000,61931329,964913376.0000,1.040564,-0.064100,1
2015-11-23,936.1160796000,936.1160796000,927.7150378600,928.9151866800,47957897,744562624.0000,0.805784,-0.769200,1
2015-11-24,928.9151866800,928.9151866800,916.9136984800,925.9148146300,50027166,767437600.0000,0.840552,-0.323000,1
2015-11-25,922.9144425800,926.5148890400,918.1138473000,924.7146658100,50380251,774060000.0000,0.846484,-0.129600,1
2015-11-26,927.1149634500,934.9159307800,924.7146658100,928.9151866800,53005677,821923344.0000,0.890596,0.454200,1
2015-11-27,929.5152610900,930.1153355000,891.1104988500,895.3110197200,76044433,1151007248.0000,1.277691,-3.617600,1
2015-11-30,895.3110197200,903.7120614600,864.1071504000,885.1097547500,61276803,902042016.0000,1.029567,-1.139400,1
2015-12-01,885.1097547500,892.9107220800,876.7087130100,888.7102012100,36485649,538302320.0000,0.613028,0.406800,1
2015-12-02,888.7102012100,933.7157819600,885.1097547500,923.5145169900,86435234,1320794464.0000,1.452277,3.916300,1
2015-12-03,918.1138473000,931.3154843200,912.7131776100,920.5141449400,62723540,960389056.0000,1.053875,-0.324900,1
2015-12-04,915.7135496600,921.1142193500,900.1116150000,904.9122102800,58033374,877378080.0000,0.975071,-1.694900,1
2015-12-07,909.1127311500,912.1131032000,902.5119126400,909.1127311500,30728996,464972704.0000,0.516306,0.464200,1
2015-12-08,906.7124335100,906.7124335100,888.1101268000,889.9103500300,40848577,607844528.0000,0.686334,-2.112200,1
2015-12-09,885.1097547500,894.1108709000,881.5093082900,888.1101268000,29637306,438719328.0000,0.497963,-0.202300,1
2015-12-10,888.7102012100,896.5111685400,882.1093827000,883.9096059300,29468305,436915552.0000,0.495124,-0.473000,1
2015-12-11,882.1093827000,885.1097547500,873.1082665500,876.1086386000,28693431,419682432.0000,0.482104,-0.882500,1
2015-12-14,870.1078945000,897.7113173600,868.3076712700,894.1108709000,45230689,668267744.0000,0.759962,2.054800,1
2015-12-15,897.1112429500,899.5115405900,889.3102756200,897.1112429500,28471652,424222128.0000,0.478378,0.335600,1
2015-12-16,895.9110941300,898.3113917700,888.1101268000,890.5104244400,28475432,423771008.0000,0.478442,-0.735800,1
2015-12-17,896.5111685400,913.3132520200,892.9107220800,906.1123591000,60334357,908547040.0000,1.013732,1.752000,1
2015-12-18,906.7124335100,970.9203953800,900.7116894100,967.3199489200,193680691,3042858512.0000,3.254205,6.755000,1
2015-12-21,985.9222556300,1063.9319289300,985.9222556300,1063.9319289300,207066339,3617686176.0000,3.479109,9.987600,1
