date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-09-17,32.6175681000,32.6175681000,32.1123393500,32.1931759500,5296778,84480692.7100,0.115107,-1.301110,1
2018-09-18,32.0517119000,32.9611236500,32.0112936000,32.8802870500,9616219,154504277.0500,0.208975,2.134339,1
2018-09-19,32.6781955500,33.8705354000,32.6781955500,33.4865615500,16463869,272808338.5800,0.357786,1.843880,1
2018-09-20,33.4057249500,34.4161824500,33.3855158000,33.8503262500,16681966,281110270.9800,0.362525,1.086302,1
2018-09-21,33.7694896500,35.3660125000,33.5471890000,35.2649667500,26574003,457153407.0900,0.577495,4.179109,1
2018-09-25,35.0426661000,35.2043393000,34.7799471500,34.9416203500,11284861,195309000.1300,0.245238,-0.916905,1
2018-09-26,35.1032935500,35.9116595500,34.8607837500,35.6691497500,20559768,361312997.6400,0.446796,2.082121,1
2018-09-27,35.6287314500,35.8106138000,35.1639210000,35.5074765500,15454425,272229672.6800,0.333835,-0.453257,1
2018-09-28,35.5883131500,36.6796072500,35.5883131500,35.8914504000,26270753,469638791.3700,0.567481,1.081392,1
2018-10-08,35.1639210000,35.6893589000,34.6991105500,34.8607837500,16334410,283805140.8700,0.352843,-2.871623,1
2018-10-09,35.2447576000,35.5074765500,33.9513720000,34.2747184000,21621837,368980973.2300,0.466932,-1.681165,1
2018-10-10,34.5172282000,35.2649667500,34.3353458500,34.8001563000,15363528,264863564.4600,0.331781,1.533020,1
2018-10-11,34.2545092500,34.6586922500,33.2440517500,33.4259341000,19980966,335882077.1100,0.431496,-3.948887,1
2018-10-12,33.4461432500,34.4970190500,33.3450975000,34.4363916000,22513828,380238394.9900,0.486195,3.022974,1
2018-10-15,34.4768099000,34.4970190500,33.3855158000,33.7088622000,17195625,287575104.9100,0.371346,-2.112679,1
2018-10-16,33.5876073000,34.3959733000,33.3450975000,33.8301171000,15767038,264556664.1800,0.340495,0.359709,1
2018-10-17,34.2545092500,34.3555550000,33.4865615500,33.9311628500,14314910,240448118.2700,0.309136,0.298693,1
2018-10-18,33.6078164500,33.6280256000,32.9611236500,33.1227968500,14306278,235626446.6900,0.308949,-2.382379,1
2018-10-19,32.8802870500,34.1736726500,32.6377772500,34.1534635000,27454513,453594101.9900,0.592890,3.111655,1
2018-10-22,34.1736726500,36.2147968000,34.1736726500,35.3862216500,38162758,664124817.2700,0.824139,3.609471,1
2018-10-23,35.4064308000,35.5681040000,33.9311628500,34.1938818000,17164086,295078616.9100,0.370665,-3.369504,1
2018-10-24,34.0524177500,35.8712412500,34.0524177500,34.6991105500,26541381,458213419.6300,0.573171,1.477541,1
2018-10-25,33.7492805000,34.9416203500,33.7290713500,34.7799471500,22568198,384329672.9200,0.487369,0.232959,1
2018-10-26,34.8607837500,35.3458033500,34.3757641500,34.9820386500,22303465,384312415.5300,0.481652,0.581060,1
2018-10-29,34.7193197000,35.0628752500,33.9109537000,33.9513720000,19785547,336386737.2300,0.427276,-2.946275,1
2018-10-30,34.2949275500,36.1339602000,34.2949275500,35.5681040000,42877933,752657470.5400,0.925965,4.761912,1
2018-10-31,35.5478948500,35.8712412500,35.3255942000,35.5883131500,20065630,353484963.5600,0.433325,0.056819,1
2018-11-01,35.9116595500,36.5381432000,35.2649667500,35.4468491000,25907561,457998103.1600,0.559483,-0.397500,1
2018-11-02,35.9116595500,36.9221170500,35.4468491000,36.8816987500,42101775,756063360.8100,0.909203,4.047885,1
2018-11-05,36.5785615000,36.5785615000,35.5681040000,35.9318687000,28503960,507714206.5200,0.615554,-2.575339,1
2018-11-06,35.6085223000,35.8510321000,35.0224569500,35.4670582500,19513300,341109356.7100,0.421397,-1.293596,1
2018-11-07,35.3053850500,35.8510321000,35.1639210000,35.3862216500,17213456,302253631.8400,0.371731,-0.227915,1
2018-11-08,35.6085223000,36.4977249000,35.5681040000,35.8914504000,30202410,538345947.1300,0.652232,1.427755,1
2018-11-09,35.2649667500,35.2649667500,34.1938818000,34.6789014000,49467148,845499753.7200,1.068261,-3.378381,1
2018-11-12,34.3555550000,34.5576465000,33.9311628500,34.5374373500,28376517,480574480.2400,0.612801,-0.407924,1
2018-11-13,34.1534635000,34.7799471500,34.0726269000,34.5374373500,21160376,360495403.3300,0.456966,0.000000,1
2018-11-14,34.5172282000,34.5172282000,33.9917903000,34.0524177500,20919381,353656140.1900,0.451762,-1.404329,1
2018-11-15,34.0524177500,34.3151367000,33.9715811500,34.2949275500,19976298,337465111.9300,0.431396,0.712160,1
2018-11-16,34.3555550000,34.6789014000,34.1130452000,34.5576465000,28541815,485889698.6800,0.616371,0.766064,1
2018-11-19,34.4566007500,35.2851759000,34.4161824500,35.1437118500,24494297,423902153.8400,0.528963,1.695901,1
2018-11-20,34.9214112000,34.9618295000,34.3757641500,34.5576465000,18061080,308853982.4200,0.390036,-1.667619,1
2018-11-21,34.3555550000,34.8809929000,34.2545092500,34.7799471500,14418634,247521201.6000,0.311376,0.643267,1
2018-11-22,34.8607837500,34.9012020500,34.4566007500,34.6586922500,10677836,182743991.9800,0.230592,-0.348631,1
2018-11-23,34.6991105500,34.9416203500,33.9715811500,34.0322086000,21023371,358614035.9700,0.454008,-1.807577,1
2018-11-26,34.0322086000,34.4566007500,34.0119994500,34.2747184000,8854617,150024377.1700,0.191219,0.712583,1
2018-11-27,34.2140909500,34.4566007500,33.6078164500,33.9109537000,15737131,264565642.4400,0.339849,-1.061311,1
2018-11-28,33.9109537000,34.4768099000,33.7492805000,34.4363916000,12724370,215249113.0800,0.274788,1.549465,1
2018-11-29,34.4970190500,34.5576465000,33.7088622000,33.7694896500,14971867,251826873.8000,0.323323,-1.936630,1
2018-11-30,33.7896988000,34.1736726500,33.4663524000,34.1736726500,12950330,216590969.0500,0.279667,1.196893,1
2018-12-03,34.7193197000,35.1639210000,34.4768099000,34.8203654500,25661433,442930541.0300,0.554168,1.892370,1
2018-12-04,34.7799471500,35.0426661000,34.5374373500,34.7193197000,14356263,247160142.8000,0.310029,-0.290187,1
2018-12-05,34.3959733000,34.6182739500,34.1938818000,34.3959733000,12754175,217159217.4600,0.275431,-0.931315,1
2018-12-06,34.3151367000,34.3151367000,33.8301171000,33.8705354000,12718320,213580595.1700,0.274657,-1.527616,1
2018-12-07,34.0119994500,34.0524177500,33.7492805000,33.8907445500,6995529,117180510.1900,0.151071,0.059667,1
2018-12-10,33.6886530500,33.7088622000,32.7388230000,33.0419602500,23413460,382760997.7300,0.505622,-2.504473,1
2018-12-11,33.0823785500,33.1227968500,32.7388230000,32.8600779000,11489722,187046204.2800,0.248125,-0.550460,1
2018-12-12,32.9409145000,33.2238426000,32.8600779000,33.0015419500,10499477,171479485.4900,0.226740,0.430502,1
2018-12-13,33.0621694000,33.4461432500,32.8600779000,33.4259341000,15193638,250202576.2800,0.328112,1.285983,1
2018-12-14,33.2642609000,33.3653066500,33.1227968500,33.1430060000,10344520,170110519.6500,0.223394,-0.846441,1
2018-12-17,33.0419602500,33.1430060000,32.8600779000,33.0217511000,11986524,195574200.4200,0.258854,-0.365850,1
2018-12-18,33.0419602500,33.2844700500,32.8398687500,33.0015419500,13072727,213862571.0000,0.282310,-0.061201,1
2018-12-19,33.0217511000,33.3046792000,32.7792413000,32.9004962000,14153514,231630000.4300,0.305650,-0.306180,1
2018-12-20,32.8600779000,33.1227968500,31.0816727000,32.0921302000,29078219,458085337.8600,0.627955,-2.457006,1
2018-12-21,31.6879472000,31.9102478500,31.1018818500,31.6475289000,20712387,323587935.5900,0.447292,-1.385392,1
2018-12-24,31.5666923000,32.2538034000,31.5666923000,32.2133851000,17336302,273795597.8200,0.374384,1.787993,1
2018-12-25,31.9304570000,32.5973589500,31.8900387000,32.5771498000,16342281,260718237.2700,0.352918,1.129243,1
2018-12-26,32.5367315000,33.1025877000,32.4558949000,32.7388230000,15248951,247456503.3000,0.329307,0.496277,1
2018-12-27,32.9207053500,33.1834243000,32.4154766000,32.5973589500,15217119,246585227.7000,0.328619,-0.432109,1
2018-12-28,32.8398687500,33.0621694000,32.6377772500,32.7792413000,14260257,232162479.3400,0.307956,0.557967,1
2019-01-02,32.7792413000,33.0419602500,32.1931759500,32.3144308500,11257447,180673662.7400,0.243109,-1.418000,1
2019-01-03,32.3346400000,33.0217511000,32.2538034000,32.5367315000,11120273,180025606.8400,0.240146,0.687934,1
2019-01-04,32.4356857500,33.3450975000,32.3952674500,33.2440517500,14360564,234249401.8400,0.310122,2.173915,1
2019-01-07,33.3046792000,33.5067707000,32.9004962000,33.4461432500,13552540,223192285.4200,0.292672,0.607893,1
2019-01-08,33.2440517500,33.3248883500,32.6781955500,32.9004962000,7655753,124835481.9600,0.165329,-1.631411,1
2019-01-09,32.8600779000,33.5067707000,32.8600779000,33.3248883500,15029072,248116461.1300,0.324558,1.289921,1
2019-01-10,33.2440517500,33.6482347500,33.0419602500,33.1227968500,12690529,209570708.1600,0.274057,-0.606430,1
2019-01-11,33.1430060000,33.5269798500,33.0621694000,33.3653066500,7140574,117826783.9300,0.154203,0.732159,1
2019-01-14,33.2844700500,33.2844700500,32.9409145000,33.0621694000,5945190,97147671.7700,0.128389,-0.908538,1
2019-01-15,33.0419602500,33.4865615500,32.9004962000,33.4663524000,9634309,158255820.8900,0.208056,1.222487,1
2019-01-16,33.3855158000,33.6482347500,33.2642609000,33.5067707000,7064252,117111840.0400,0.152555,0.120776,1
2019-01-17,33.6280256000,33.7492805000,33.2440517500,33.4865615500,8341190,138570193.0800,0.180131,-0.060315,1
2019-01-18,33.4663524000,34.0524177500,33.4663524000,34.0524177500,11291719,189317332.9300,0.243849,1.689805,1
2019-01-21,33.9513720000,34.2949275500,33.8099079500,34.1130452000,8540744,144007396.7400,0.184441,0.178034,1
2019-01-22,34.0524177500,34.2747184000,33.8503262500,33.9715811500,6584036,111188385.3600,0.142185,-0.414690,1
2019-01-23,33.9513720000,34.4566007500,33.8503262500,34.1736726500,5256448,88985408.0800,0.113515,0.594886,1
2019-01-24,34.2949275500,34.8203654500,34.1736726500,34.6586922500,13319889,228031808.9100,0.287648,1.419277,1
2019-01-25,34.8809929000,35.2245484500,34.7799471500,35.1032935500,16940763,294022394.6000,0.365842,1.282806,1
2019-01-28,35.2649667500,35.5074765500,34.4768099000,34.6789014000,16894095,292763924.2600,0.364834,-1.208987,1
2019-01-29,34.7395288500,35.1437118500,34.5374373500,34.9416203500,8941700,154297569.3600,0.193099,0.757582,1
2019-01-30,34.9214112000,35.3458033500,34.8203654500,34.9820386500,6971000,121086626.9300,0.150541,0.115665,1
2019-01-31,35.0224569500,35.4266399500,35.0224569500,35.2649667500,10232022,178647965.4800,0.220964,0.808789,1
2019-02-01,35.3053850500,35.5276857000,35.0830844000,35.5276857000,8093232,141650516.4300,0.174776,0.744981,1
2019-02-11,35.5276857000,35.7095680500,35.2447576000,35.5276857000,11938848,209193161.1000,0.257824,0.000000,1
2019-02-12,35.5478948500,36.3764700000,35.3660125000,36.2552151000,15062039,268131791.9700,0.325270,2.047785,1
2019-02-13,36.2552151000,36.7402347000,35.9924961500,36.3562608500,13536041,243281940.8000,0.292316,0.278703,1
2019-02-14,36.4168883000,36.7200255500,35.8510321000,36.1541693500,13961541,250296945.7800,0.301505,-0.555867,1
2019-02-15,36.0733327500,36.2552151000,35.5681040000,35.5883131500,13050728,231108615.1200,0.281835,-1.565113,1
2019-02-18,35.8712412500,36.7402347000,35.7499863500,36.7402347000,17244270,310847008.5300,0.372396,3.236796,1
2019-02-19,36.7806530000,37.3060909000,36.4168883000,36.5179340500,14549994,264333993.2900,0.314212,-0.605064,1
2019-02-20,36.6391889500,36.7806530000,36.2754242500,36.6391889500,7663531,138677016.7100,0.165497,0.332039,1
2019-02-21,36.6391889500,36.7200255500,36.1541693500,36.2956334000,11154806,200660382.3600,0.240892,-0.937673,1
2019-02-22,36.2350059500,36.6998164000,35.5681040000,36.6796072500,17853325,318676635.5100,0.385549,1.057909,1
2019-02-25,37.1444177000,39.7918163500,36.7806530000,39.2057510000,48451431,908862258.3700,1.046327,6.887052,1
2019-02-26,38.7409405500,39.3472150500,37.8113196500,37.8719471000,33414487,634051902.8000,0.721598,-3.402061,1
2019-02-27,37.9325745500,39.8726529500,37.1848360000,38.7005222500,43551036,829059912.1800,0.940501,2.187833,1
2019-02-28,39.0036595000,39.7918163500,38.9026137500,39.0036595000,35992499,699867298.0900,0.777271,0.783288,1
2019-03-01,39.1249144000,39.9534895500,38.5792673500,39.7716072000,25679949,499080408.8000,0.554568,1.968917,1
2019-03-04,40.0343261500,41.1256202500,39.4482608000,40.2566268000,37572921,750894731.3300,0.811401,1.219511,1
2019-03-05,40.0343261500,40.7618555500,39.5897248500,40.0747444500,23044872,456636844.6700,0.497663,-0.451808,1
2019-03-06,40.0949536000,40.9841562000,39.7513980500,40.6203915000,23253028,465691409.6500,0.502158,1.361576,1
2019-03-07,41.0245745000,41.1054111000,40.2162085000,40.2364176500,27724015,556669945.9600,0.598710,-0.945276,1
2019-03-08,39.6099340000,39.8928621000,38.1750843500,38.7005222500,30490165,585218332.7800,0.658446,-3.817178,1
2019-03-11,38.5590582000,39.5290974000,38.0538294500,39.4078425000,26414502,505671015.8700,0.570431,1.827678,1
2019-03-12,39.6099340000,40.3374634000,39.0440778000,39.4078425000,30828213,607618602.6500,0.665747,0.000000,1
2019-03-13,39.4078425000,39.7109797500,38.6196856500,39.5493065500,22589072,438980366.3300,0.487819,0.358973,1
2019-03-14,39.4078425000,40.0141170000,39.2663784500,39.4482608000,13792063,271022938.3700,0.297845,-0.255489,1
2019-03-15,39.6705614500,40.2566268000,39.2057510000,39.3472150500,17447307,342247120.5800,0.376781,-0.256153,1
2019-03-18,39.3674242000,40.2970451000,39.1653327000,40.1151627500,18855559,372630959.9800,0.407193,1.951726,1
2019-03-19,40.3172542500,41.7925222000,40.2162085000,40.6203915000,41042263,831530240.5400,0.886323,1.259446,1
2019-03-20,40.6406006500,42.1764960500,40.5395549000,42.1562869000,34608410,712145833.8400,0.747381,3.781096,1
2019-03-21,41.9339862500,41.9339862500,40.7214372500,41.8127313500,25699225,525994753.1300,0.554984,-0.814957,1
2019-03-22,41.3883392000,42.1158686000,41.0043653500,41.7925222000,13508115,277250253.6100,0.291713,-0.048334,1
2019-03-25,41.2670843000,41.8531496500,41.0043653500,41.3277117500,21776546,445422305.2100,0.470273,-1.112183,1
2019-03-26,41.4287575000,41.6106398500,37.2050451500,40.0747444500,22340969,445190918.3200,0.482461,-3.031789,1
2019-03-27,40.2364176500,40.8224830000,39.7109797500,40.7820647000,18119828,362591514.5700,0.391304,1.765004,1
2019-03-28,40.4587183000,40.9235287500,40.0141170000,40.8426921500,8516831,171499302.8000,0.183924,0.148656,1
2019-03-29,40.8224830000,43.0252803500,40.6406006500,42.9242346000,25688426,537258116.4900,0.554751,5.096491,1
2019-04-01,42.6413065000,45.6726790000,42.6210973500,44.8643130000,33489144,743779131.2300,0.723210,4.519779,1
2019-04-02,44.7228489500,45.6322607000,44.7228489500,45.1876594000,19646178,439798372.2400,0.424246,0.720720,1
2019-04-03,45.0664045000,46.1374894500,44.7632672500,46.0768620000,16579450,373881467.5200,0.358022,1.967793,1
2019-04-04,46.3193718000,47.4308750500,45.6726790000,47.0873195000,29056074,668099582.2000,0.627446,2.192982,1
2019-04-08,47.3096201500,49.6942998500,47.2085744000,48.0775678500,37591604,900965718.8100,0.811765,2.103012,1
2019-04-09,47.4915025000,48.3402868000,46.6831365000,46.9862737500,21347035,498048047.9800,0.460975,-2.269865,1
2019-04-10,46.9458554500,47.4510842000,46.1779077500,46.7639731000,23884039,552158728.0500,0.515760,-0.473121,1
2019-04-11,47.0873195000,48.0371495500,45.9758162500,46.7639731000,22702061,526411474.1500,0.490236,0.000000,1
2019-04-12,46.5214633000,47.1277378000,45.7130973000,46.4002084000,13697601,315111957.5600,0.295790,-0.777875,1
2019-04-15,47.6329665500,49.4113717500,46.7841822500,46.9256463000,34548535,822708226.4300,0.746052,1.132405,1
2019-04-16,46.6831365000,48.7444698000,46.0768620000,47.6935940000,30154578,706407759.7100,0.651168,1.636525,1
2019-04-17,47.6733848500,47.8754763500,46.6629273500,46.7033456500,20354381,473483776.9500,0.439539,-2.076270,1
2019-04-18,46.4810450000,47.3500384500,46.4002084000,46.7235548000,17179361,397265100.5500,0.370977,0.043272,1
2019-04-19,46.8650188500,47.4915025000,46.2789535000,47.2692018500,15773364,365714238.4000,0.340615,1.167814,1
2019-04-22,47.4915025000,47.5925482500,45.4705875000,45.6928881500,19735168,452608574.0000,0.426168,-3.334753,1
2019-04-23,45.8747705000,46.7437639500,45.7737247500,46.0162345500,24404208,559095669.8200,0.526992,0.707651,1
2019-04-24,46.2789535000,46.5820907500,45.4907966500,46.0162345500,14402332,327841024.1900,0.311009,0.000000,1
2019-04-25,46.1374894500,46.3193718000,45.4301692000,45.9151888000,18657271,423376303.5700,0.402891,-0.219592,1
2019-04-26,45.6322607000,45.9556071000,44.3792934000,44.8643130000,23436568,523585443.1500,0.506097,-2.288726,1
2019-04-29,44.9653587500,46.4406267000,44.9653587500,45.8747705000,24474872,557493735.0600,0.528518,2.252252,1
2019-04-30,46.1374894500,46.8852280000,45.4705875000,46.2789535000,22139114,505865828.9700,0.478079,0.881052,1
2019-05-06,45.4705875000,45.5716332500,42.8838163000,43.2677901500,29571935,644452955.5400,0.638586,-6.506549,1
2019-05-07,43.6113457000,45.3897509000,43.6113457000,44.7834764000,23008984,508096007.2400,0.496863,3.503036,1
2019-05-08,44.5005483000,45.2078685500,43.9751104000,44.0559470000,13294681,292274236.0500,0.287090,-1.624551,1
2019-05-09,43.8134372000,43.8538555000,42.4796333000,42.9646529000,16299957,346803086.9000,0.351986,-2.477060,1
2019-05-10,43.4092542000,44.4601300000,42.6817248000,44.2782476500,15750389,342535098.3000,0.340119,3.057383,1
2019-05-13,43.9346921000,44.9855679000,43.8538555000,44.7632672500,16011719,352081905.9000,0.345762,1.095389,1
2019-05-14,44.2378293500,45.0461953500,43.4092542000,44.2782476500,14630494,320935509.9800,0.315936,-1.083520,1
2019-05-15,44.6420123500,46.0364437000,44.5813849000,45.6524698500,14309659,322523976.7200,0.309007,3.103607,1
2019-05-16,45.8545613500,46.3799992500,45.3695417500,45.8545613500,12773031,290167305.9900,0.275825,0.442675,1
2019-05-17,45.9151888000,46.0768620000,45.1674502500,45.3493326000,10938519,246956745.9100,0.236210,-1.101807,1
2019-05-20,44.9047313000,45.4705875000,43.9549012500,45.0866136500,11423407,252378947.8500,0.246681,-0.579327,1
2019-05-21,44.9047313000,46.8043914000,44.6218032000,46.2991626500,19428131,443251639.4800,0.419537,2.689379,1
2019-05-22,46.4810450000,47.1681561000,46.2789535000,46.7033456500,14560553,337545965.3200,0.314425,0.872985,1
2019-05-23,46.4810450000,46.7235548000,45.6322607000,45.7939339000,13585881,309955280.8500,0.293378,-1.947212,1
2019-05-24,45.6726790000,46.2587443500,45.4705875000,45.6726790000,10188503,231054626.0700,0.220014,-0.264781,1
2019-05-27,45.6726790000,46.3799992500,44.1772019000,46.1779077500,20024570,449283548.6600,0.432417,1.106195,1
2019-05-28,46.2385352000,47.5117116500,45.9960254000,47.5117116500,28112944,653889472.0300,0.607080,2.888402,1
2019-05-29,47.0671103500,47.6329665500,46.6427182000,47.3904567500,19173903,449071573.9400,0.414047,-0.255208,1
2019-05-30,47.1883652500,47.6733848500,46.6225090500,47.0064829000,16438665,383348963.2900,0.354982,-0.810237,1
2019-05-31,47.4308750500,47.4308750500,46.5820907500,46.8852280000,11752568,273192180.8400,0.253789,-0.257951,1
2019-06-03,46.8852280000,47.2692018500,45.8343522000,46.0162345500,17630576,404252411.7900,0.380720,-1.853449,1
2019-06-04,45.8545613500,46.3395809500,44.6015940500,44.7834764000,17176409,383274529.1200,0.370913,-2.678966,1
2019-06-05,45.0664045000,45.3695417500,44.4601300000,44.5813849000,15575069,345709938.0000,0.336333,-0.451265,1
2019-06-06,44.6622215000,44.9855679000,44.1772019000,44.3792934000,15210442,335974113.5300,0.328459,-0.453311,1
2019-06-10,44.4601300000,46.2587443500,44.3186659500,45.7939339000,17639469,397283310.9300,0.380912,3.187617,1
2019-06-11,46.0768620000,46.9862737500,45.5918424000,46.8650188500,19627157,452241011.2000,0.423835,2.338926,1
2019-06-12,46.7437639500,47.0671103500,46.3799992500,46.8043914000,9943475,229816589.7900,0.214723,-0.129369,1
2019-06-13,46.8043914000,46.8650188500,45.8747705000,46.1779077500,9822870,224664142.1400,0.212118,-1.338512,1
2019-06-14,46.1779077500,46.7437639500,45.7939339000,45.8545613500,10118520,231634557.5000,0.218503,-0.700218,1
2019-06-17,46.0162345500,46.6831365000,45.6524698500,45.9151888000,13458540,306503478.0700,0.290628,0.132211,1
2019-06-18,45.7333064500,46.1374894500,45.4705875000,45.9960254000,9354801,212424125.0100,0.202011,0.176060,1
2019-06-19,47.4915025000,47.7340123000,46.6022999000,46.8246005500,17308434,403999789.8300,0.373764,1.801405,1
2019-06-20,46.9660646000,49.4719992000,46.6831365000,49.3911626000,39333816,942848230.0000,0.849387,5.481228,1
2019-06-21,48.6838423500,49.2092802500,47.7946397500,48.0775678500,35232835,843336939.2500,0.760829,-2.659573,1
2019-06-24,48.0977770000,48.8050972500,47.8956855000,48.8050972500,19826177,474066372.0100,0.428133,1.513235,1
2019-06-25,48.4817508500,48.6030057500,47.0064829000,47.8350580500,19881132,468933717.8900,0.429320,-1.987576,1
2019-06-26,47.6935940000,47.9361038000,47.2894110000,47.7138031500,13978823,329615636.9700,0.301863,-0.253483,1
2019-06-27,47.7138031500,48.9869796000,47.7138031500,48.5019600000,14833176,356364398.3000,0.320312,1.651840,1
2019-06-28,48.5221691500,49.1486528000,48.0977770000,48.9869796000,9984352,240229410.5000,0.215605,0.999999,1
2019-07-01,49.7751364500,50.5228750000,49.3103260000,50.1186920000,22376627,553333090.4200,0.483208,2.310229,1
2019-07-02,50.3814109500,50.4622475500,49.6740907000,50.2197377500,12197834,302710349.4500,0.254454,0.201618,1
2019-07-03,49.8357639000,50.2399469000,49.2496985500,49.2901168500,13016268,319477888.9900,0.271527,-1.851111,1
2019-07-04,49.4517900500,49.9368096500,47.8148489000,48.0573587000,24738673,593178432.1500,0.516063,-2.501020,1
2019-07-05,48.3200776500,48.5221691500,47.8956855000,48.0573587000,16588023,395448890.3000,0.346035,0.000000,1
2019-07-08,48.3402868000,48.3402868000,46.6831365000,46.9458554500,16048629,375410803.9000,0.334783,-2.312873,1
2019-07-09,47.0469012000,47.2287835500,46.2789535000,46.9458554500,10235457,236969499.5300,0.213517,0.000000,1
2019-07-10,47.2543025400,47.2543025400,45.1362898500,45.7943132100,36613141,816587854.0300,0.763771,-2.452910,1
2019-07-11,45.9176925900,45.9793822800,45.1362898500,45.3007956900,33064952,730535026.5000,0.689753,-1.077682,1
2019-07-12,45.2391060000,47.2748657700,45.1568530800,46.9664173200,34705314,783349658.2700,0.723972,3.676802,1
2019-07-15,46.8430379400,47.2543025400,45.7943132100,46.5140262600,17905101,404665667.0100,0.373510,-0.963220,1
2019-07-16,46.5757159500,46.7402217900,45.7531867500,46.0616352000,15727726,352732385.7000,0.328089,-0.972596,1
2019-07-17,46.0410719700,47.4393716100,45.8971293600,46.9047276300,19803604,451357841.0700,0.413114,1.830357,1
2019-07-18,46.5345894900,47.1103599300,46.3906468800,46.7196585600,10760499,244792530.9700,0.224470,-0.394564,1
2019-07-19,47.4188083800,48.4469698800,47.1103599300,48.1385214300,25444193,593322734.6500,0.530780,3.036974,1
2019-07-22,48.2207743500,49.4545681500,47.9123259000,48.6320389500,26858930,637628168.1700,0.560292,1.025202,1
2019-07-23,48.8376712500,48.8582344800,47.7889465200,48.0357052800,18151614,424893366.7000,0.378653,-1.226211,1
2019-07-24,48.2207743500,48.7348551000,48.1385214300,48.4675331100,17107137,403257209.2500,0.356864,0.898969,1
2019-07-25,48.3441537300,49.5162578400,48.2207743500,49.3723152300,26423036,630500067.2000,0.551199,1.866782,1
2019-07-26,48.8993609400,49.2489358500,48.7759815600,49.1255564700,11345228,270644120.2600,0.236700,-0.499800,1
2019-07-29,49.1255564700,49.4545681500,48.8376712500,49.1255564700,14624651,349776682.3300,0.305078,0.000000,1
2019-07-30,49.1461197000,49.6190739900,48.8376712500,48.9610506300,15050725,360040121.2500,0.314000,-0.334900,1
2019-07-31,48.8582344800,48.9199241700,48.0151420500,48.5086595700,10832605,255980560.3600,0.226000,-0.924000,1
2019-08-01,48.5292228000,48.7142918700,47.8506362100,48.0151420500,9828987,230121796.3900,0.205000,-1.017400,1
2019-08-02,47.1514863900,47.3776819200,46.8224747100,47.2337393100,16805546,385239583.6500,0.350600,-1.627400,1
2019-08-05,47.1514863900,47.1926128500,45.8971293600,46.1850145800,20871290,470922291.5100,0.435400,-2.220300,1
2019-08-06,45.1568530800,46.2055778100,44.8895310900,45.6298073700,24393724,539122541.9600,0.508900,-1.202100,1
2019-08-07,46.0616352000,46.3700836500,45.4036118400,45.4447383000,16558207,368150839.2700,0.345400,-0.405600,1
2019-08-08,45.6298073700,47.0486702400,45.5886809100,46.8224747100,24872400,560287071.2600,0.518900,3.031700,1
2019-08-09,46.6990953300,47.2748657700,46.4112101100,46.8430379400,17992493,410782819.0200,0.375300,0.043900,1
2019-08-12,46.8224747100,48.2824640400,46.4934630300,48.1796478900,23717052,548733098.2800,0.494800,2.853400,1
2019-08-13,47.9123259000,48.4675331100,47.5833142200,47.9328891300,10480475,244868477.7500,0.218600,-0.512200,1
2019-08-14,48.4469698800,48.5703492600,47.1514863900,47.3571186900,14457435,334987054.6700,0.301600,-1.201200,1
2019-08-15,46.7196585600,47.4804980700,46.5757159500,47.2748657700,11477950,263358110.4200,0.239400,-0.173700,1
2019-08-16,47.4393716100,47.8711994400,46.9664173200,47.2131760800,17411003,402275829.5500,0.348200,-0.130500,1
2019-08-19,46.7607850200,46.8430379400,45.2802324600,46.8430379400,46112572,1030537896.0400,0.922100,-0.784000,1
2019-08-20,46.4728998000,47.0281070100,46.1027616600,46.6579688700,22482256,509266359.8700,0.449600,-0.395100,1
2019-08-21,46.4112101100,46.6990953300,45.6914970600,45.7531867500,19842038,445046263.6600,0.396800,-1.939200,1
2019-08-22,46.0205087400,46.6374056400,45.6503706000,46.4523365700,20483709,459777874.0400,0.409600,1.528100,1
2019-08-23,46.3700836500,48.2413375800,46.3700836500,47.9945788200,33505910,777495746.2000,0.670000,3.320100,1
2019-08-26,47.1720496200,47.6655671400,46.6990953300,46.8430379400,19723222,452649663.9000,0.394400,-2.399300,1
2019-08-27,47.2954290000,47.9945788200,47.1309231600,47.5216245300,23119156,534911549.9300,0.462300,1.448600,1
2019-08-28,47.4393716100,47.4393716100,46.2878307300,46.5757159500,20167257,456521748.2700,0.403300,-1.990500,1
2019-08-29,46.4523365700,46.7402217900,45.8148764400,45.8971293600,16662291,372797767.7000,0.333200,-1.457000,1
2019-08-30,46.4934630300,47.6038774500,46.2467042700,46.9664173200,24389480,557026988.1300,0.482900,2.329800,1
2019-09-02,47.1103599300,48.1385214300,46.9664173200,47.5627509900,22401156,520169905.3100,0.443500,1.269700,1
2019-09-03,47.7066936000,48.2413375800,47.5421877600,48.1179582000,17631150,411732550.2200,0.349100,1.167300,1
2019-09-04,48.1179582000,48.6526021800,47.7066936000,48.3235905000,19984420,468357118.6700,0.395700,0.427400,1
2019-09-05,48.8787977100,50.6677987200,48.8171080200,49.9275224400,32482253,790272503.0400,0.643100,3.319200,1
2019-09-06,50.1742812000,50.4004767300,49.5162578400,50.2565341200,11650226,283452031.5200,0.230700,0.659000,1
2019-09-09,51.1613162400,51.5931440700,49.6807636800,50.1125915100,27492398,674976823.3300,0.544300,-0.286400,1
