date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-07-23,46.7738477000,47.7490843000,46.6238113000,47.2989751000,2942515,36922532.3200,1.029033,0.558211,1
2019-07-24,47.4115024000,48.6868118000,47.0739205000,47.9366298000,3774436,48385569.2300,1.319966,1.348137,1
2019-07-25,48.1616844000,48.5367754000,47.6740661000,48.1616844000,2994505,38457871.8700,1.047215,0.469487,1
2019-07-26,48.1241753000,48.9493755000,47.7865934000,48.3117208000,3693857,47657560.9200,1.291800,0.311500,1
2019-07-29,48.3117208000,48.7243209000,47.9366298000,48.0491571000,2345560,30196091.8600,0.820271,-0.543476,1
2019-07-30,49.2119392000,52.6627764000,49.2119392000,51.3499579000,17038541,231514613.9000,5.958600,6.869600,1
2019-07-31,51.3874670000,52.0251217000,50.6747941000,51.7250489000,9878495,135485286.4700,3.454600,0.730500,1
2019-08-01,50.8998487000,51.3874670000,50.2621940000,50.8248305000,8481913,114819734.6700,2.966200,-1.740400,1
2019-08-02,49.9621212000,50.1121576000,49.2494483000,49.9621212000,6290333,83254958.6800,2.199800,-1.697400,1
2019-08-05,49.5495211000,50.1496667000,48.4242481000,48.4242481000,6076023,79583092.0700,2.124900,-3.078100,1
2019-08-06,47.1489387000,48.2367026000,46.2112112000,47.4865206000,6581752,82564286.6800,2.301700,-1.936500,1
2019-08-07,47.6740661000,48.5367754000,47.6740661000,48.0116480000,3402162,43665109.9800,1.189800,1.105800,1
2019-08-08,48.1991935000,48.9868846000,47.1864478000,48.1241753000,4671535,59606121.7400,1.633700,0.234400,1
2019-08-09,47.8616116000,48.0866662000,46.9238841000,47.2239569000,3158089,39942920.2000,1.104400,-1.870600,1
2019-08-12,46.9238841000,47.4490115000,46.6613204000,47.4490115000,2911904,36500978.1400,1.018300,0.476600,1
2019-08-13,47.0364114000,47.0364114000,46.5112840000,46.6613204000,2892993,36030743.2900,1.011700,-1.660100,1
2019-08-14,47.1864478000,47.5615388000,46.6613204000,46.6613204000,3129940,39379412.8000,1.094600,0.000000,1
2019-08-15,45.7611020000,46.8488659000,45.4235201000,46.8488659000,3092598,38172841.6900,1.081500,0.401900,1
2019-08-16,46.6988295000,47.6740661000,46.6238113000,47.2239569000,3070043,38657725.0800,1.073600,0.800600,1
2019-08-19,47.4865206000,48.7243209000,47.4865206000,48.7243209000,4881137,62738417.5900,1.707000,3.177100,1
2019-08-20,49.4369938000,50.1871758000,48.7618300000,49.1744301000,7259028,96014660.8400,2.317400,0.923800,1
2019-08-21,49.1744301000,50.2997031000,48.9868846000,49.7370666000,5314551,70361530.0600,1.696700,1.144200,1
2019-08-22,49.8120848000,50.7873214000,49.5120120000,50.5247577000,5715138,76775802.2300,1.824500,1.583700,1
2019-08-23,50.6747941000,50.7873214000,49.5870302000,50.0371394000,5464915,72785314.0200,1.744700,-0.965100,1
2019-08-26,49.0619028000,50.4122304000,48.7618300000,49.4745029000,4444936,58600152.2400,1.419000,-1.124400,1
2019-08-27,50.2621940000,51.5375034000,49.5120120000,51.1249033000,8818327,119895966.0300,2.815200,3.335900,1
2019-08-28,51.1999215000,51.8750853000,50.8623396000,51.3874670000,6645113,91145345.5400,2.121400,0.513600,1
2019-08-29,51.4249761000,52.0626308000,49.9996303000,50.7498123000,4767780,64754923.7700,1.522100,-1.240900,1
2019-08-30,51.3874670000,51.3874670000,49.2494483000,49.6995575000,4016480,53797969.8000,1.282300,-2.069500,1
2019-09-02,49.6245393000,51.7625580000,49.5120120000,51.7250489000,5197280,70835357.0600,1.659200,4.075500,1
2019-09-03,51.9125944000,53.0003583000,51.4624852000,52.7377946000,6471094,90355782.1000,2.065900,1.957900,1
2019-09-04,52.8878310000,53.0753765000,51.4249761000,52.5127400000,5680455,78875098.1300,1.813500,-0.426700,1
2019-09-05,52.9628492000,53.2629220000,52.5127400000,53.1128856000,7075963,99813031.8100,2.259000,1.142900,1
2019-09-06,53.0753765000,53.0753765000,51.5750125000,52.2126672000,5389923,75142922.8900,1.720700,-1.694900,1
2019-09-09,52.6252673000,53.8630676000,52.5127400000,53.5254857000,4798240,68125118.4000,1.531800,2.514400,1
2019-09-10,53.3754493000,53.5629948000,52.6627764000,52.7377946000,3153460,44526826.3300,1.006700,-1.471600,1
2019-09-11,53.1879038000,53.3379402000,51.6500307000,52.1001399000,3709055,51803610.3400,1.184100,-1.209100,1
2019-09-12,51.8750853000,53.5254857000,51.8750853000,53.1128856000,3484835,49218683.9200,1.112500,1.943800,1
2019-09-16,53.6755221000,53.6755221000,52.1751581000,52.3251945000,3123476,43749269.0400,0.997200,-1.483100,1
2019-09-17,52.0626308000,52.2126672000,50.3372122000,50.8623396000,3266900,44561153.0000,1.043000,-2.795700,1
2019-09-18,51.0873942000,51.5375034000,50.4497395000,51.0123760000,2294415,31107388.6800,0.732500,0.295000,1
2019-09-19,51.0123760000,51.5375034000,50.2621940000,51.4249761000,1868789,25467130.1500,0.596600,0.808800,1
2019-09-20,51.7250489000,52.1751581000,50.8248305000,51.6125216000,3110790,42632561.6900,0.993100,0.364700,1
2019-09-23,51.2749397000,51.4999943000,49.5495211000,50.4122304000,3499058,46916290.4800,1.117100,-2.325600,1
2019-09-24,51.0123760000,51.2374306000,50.2246849000,50.2997031000,2797951,37831297.2700,0.893200,-0.223200,1
2019-09-25,50.2997031000,51.2374306000,50.2246849000,50.3372122000,3311123,44725079.8600,1.057100,0.074600,1
2019-09-26,50.4122304000,50.7498123000,49.0243937000,49.6620484000,4283017,56574778.4000,1.367300,-1.341300,1
2019-09-27,49.6620484000,49.6995575000,48.4617572000,49.0619028000,4295287,55963806.2200,1.371300,-1.208500,1
2019-09-30,49.0619028000,49.2869574000,48.0116480000,48.2742117000,2621648,33870105.0600,0.837000,-1.605500,1
2019-10-08,48.2742117000,50.4497395000,48.1991935000,50.1496667000,4378824,58036631.1400,1.397900,3.885000,1
2019-10-09,49.8120848000,50.4872486000,49.1744301000,50.4122304000,2265457,30209833.9300,0.723200,0.523600,1
2019-10-10,50.5997759000,50.8248305000,50.0746485000,50.4497395000,3829849,51528998.7100,1.222700,0.074400,1
2019-10-11,50.3372122000,51.7625580000,49.8495939000,51.4624852000,4515725,61278380.8700,1.441600,2.007400,1
2019-10-14,51.7625580000,52.8878310000,51.1624124000,51.9125944000,6789005,94378244.5200,2.167400,0.874600,1
2019-10-15,52.1376490000,52.1376490000,49.9246121000,49.9246121000,5668803,76703157.0200,1.809800,-3.829500,1
2019-10-16,49.8871030000,53.1503947000,49.8495939000,51.7625580000,12783363,177995859.8600,4.081100,3.681400,1
2019-10-17,51.4999943000,51.7625580000,49.1369210000,49.3619756000,11962646,158919338.6600,3.819000,-4.637700,1
2019-10-18,49.2869574000,49.5870302000,48.6117936000,48.9118664000,4493643,58669032.9900,1.434600,-0.911900,1
2019-10-21,48.9118664000,49.8495939000,47.9366298000,49.8495939000,3957012,51500750.9500,1.263300,1.917200,1
2019-10-22,49.8495939000,50.2246849000,49.1744301000,49.9246121000,3966878,52673668.2500,1.266400,0.150500,1
2019-10-23,49.9621212000,49.9621212000,49.0994119000,49.2494483000,2366350,31195109.2600,0.755500,-1.352400,1
2019-10-24,49.0619028000,49.7745757000,48.9493755000,49.5120120000,2375226,31272141.5400,0.758300,0.533100,1
2019-10-25,49.5120120000,50.1121576000,49.0619028000,49.9996303000,2541315,33671132.2600,0.811300,0.984800,1
2019-10-28,49.9246121000,50.5622668000,49.5495211000,50.4497395000,3473542,46413377.0000,1.108900,0.900200,1
2019-10-29,50.5247577000,50.5247577000,49.2869574000,49.3994847000,3622168,48082473.6000,1.156400,-2.081800,1
2019-10-30,48.9118664000,49.9621212000,48.8743573000,49.1369210000,2329363,30564250.2100,0.743600,-0.531500,1
2019-10-31,48.7618300000,49.8495939000,48.7618300000,49.5870302000,2183400,28805390.3300,0.697000,0.916000,1
2019-11-01,49.3244665000,52.8128128000,49.2119392000,52.2501763000,13388536,185188434.1200,4.274300,5.370700,1
2019-11-04,52.8878310000,53.8630676000,52.1376490000,52.6252673000,10601565,149121039.3000,3.384500,0.717900,1
2019-11-05,53.1879038000,53.5629948000,52.3251945000,53.1128856000,7384843,104481701.9100,2.357600,0.926600,1
2019-11-06,53.1128856000,53.7880494000,52.5877582000,52.9628492000,6450900,91532515.7200,2.059400,-0.282500,1
2019-11-07,53.4504675000,54.4632132000,52.8878310000,53.9380858000,6946199,99525098.5600,2.217600,1.841400,1
2019-11-08,53.9380858000,54.7632860000,53.0753765000,53.4504675000,5143200,73696861.8000,1.642000,-0.904000,1
2019-11-11,52.9628492000,53.8255585000,52.4752309000,52.7753037000,5409726,76578330.4800,1.727000,-1.263200,1
2019-11-12,52.4377218000,52.8878310000,51.4249761000,52.4377218000,4918577,68444443.4000,1.570200,-0.639700,1
2019-11-13,52.7753037000,53.2629220000,51.9501035000,52.3251945000,3667654,51256788.8000,1.170900,-0.214600,1
2019-11-14,52.6627764000,53.4504675000,52.0626308000,53.0753765000,3893277,54933314.6800,1.242900,1.433700,1
2019-11-15,53.2254129000,53.4879766000,52.3251945000,52.3251945000,3396672,47860764.8500,1.084400,-1.413400,1
2019-11-18,52.5127400000,52.9253401000,51.7625580000,52.4752309000,2432249,33964302.2700,0.776500,0.286700,1
2019-11-19,52.4377218000,54.1631404000,52.4002127000,54.0506131000,6075032,86898550.4100,1.939400,3.002100,1
2019-11-20,54.3881950000,54.6132496000,53.5629948000,54.2381586000,5369249,77374459.5400,1.714100,0.347000,1
2019-11-21,53.8255585000,54.3506859000,52.3251945000,52.6252673000,6864831,96950606.2500,2.191600,-2.973700,1
2019-11-22,52.8128128000,53.0753765000,50.7123032000,51.0123760000,5641489,77821342.1000,1.801000,-3.064900,1
2019-11-25,51.1999215000,51.7250489000,49.8871030000,50.8623396000,3110894,41952579.3300,0.993100,-0.294100,1
2019-11-26,50.8623396000,51.1999215000,50.1121576000,50.2997031000,3037703,40862205.8800,0.969800,-1.106200,1
2019-11-27,50.4497395000,50.4497395000,49.0994119000,49.7745757000,4691394,61997171.7100,1.497700,-1.044000,1
2019-11-28,49.7745757000,50.1496667000,49.1744301000,49.3619756000,3997919,52798658.6900,1.275900,-0.828900,1
2019-11-29,49.3994847000,49.6245393000,48.6868118000,49.3244665000,3804866,49780193.4700,1.214300,-0.076000,1
2019-12-02,49.3244665000,49.5870302000,48.8743573000,48.9493755000,3427899,44954919.9600,1.094000,-0.760500,1
2019-12-03,48.8368482000,49.5495211000,48.8368482000,49.5495211000,3154003,41400348.9900,1.006600,1.226100,1
2019-12-04,49.4745029000,49.4745029000,48.4617572000,48.6868118000,4664905,60924403.4400,1.488800,-1.741100,1
2019-12-05,48.8743573000,49.6995575000,48.8743573000,49.4745029000,3807015,50199363.5800,1.215000,1.617900,1
2019-12-06,49.8120848000,49.8120848000,49.3244665000,49.7370666000,3335126,44044604.1300,1.064400,0.530700,1
2019-12-09,50.1496667000,50.4122304000,49.2869574000,49.7370666000,3704426,48978794.0100,1.182200,0.000000,1
2019-12-10,49.5495211000,49.6995575000,49.2494483000,49.6245393000,2755007,36304692.1000,0.879200,-0.226200,1
2019-12-11,49.5870302000,49.6620484000,49.0243937000,49.2119392000,2969746,38986776.8600,0.947800,-0.831400,1
2019-12-12,49.2119392000,50.7123032000,49.0243937000,50.6747941000,6421315,85543835.9400,2.049300,2.972600,1
2019-12-13,50.7498123000,51.2749397000,50.2997031000,50.8998487000,4799541,64990492.1000,1.531700,0.444100,1
2019-12-16,50.8248305000,51.0123760000,49.7745757000,50.7498123000,6795250,90908557.2000,2.168700,-0.294800,1
2019-12-17,50.4497395000,50.5997759000,49.7745757000,50.1121576000,10471196,139901017.3000,3.341800,-1.256500,1
2019-12-18,50.1121576000,50.3747213000,49.7745757000,49.8495939000,5553768,74151262.7600,1.772400,-0.523900,1
2019-12-19,49.8871030000,50.0371394000,49.5120120000,49.6995575000,3143770,41634195.5200,1.003300,-0.301000,1
2019-12-20,49.8120848000,50.4122304000,49.6245393000,50.0371394000,4874217,65190546.5200,1.555600,0.679200,1
2019-12-23,49.8495939000,50.1871758000,48.6868118000,48.8368482000,5192162,68279211.0800,1.657000,-2.398800,1
2019-12-24,48.8368482000,49.3619756000,48.8368482000,49.2494483000,2275491,29828688.7500,0.726200,0.844900,1
2019-12-25,49.2494483000,49.3994847000,48.9493755000,49.0619028000,2581008,33798295.7000,0.823700,-0.380800,1
2019-12-26,49.0619028000,49.7745757000,48.8368482000,49.5495211000,2732394,35952234.9100,0.872000,0.993900,1
2019-12-27,49.3244665000,49.7745757000,49.3244665000,49.3994847000,3318034,43875016.9200,1.058900,-0.302800,1
2019-12-30,49.2119392000,50.3372122000,48.8368482000,50.2621940000,5144426,68203278.9900,1.641800,1.746400,1
2019-12-31,50.2621940000,50.4122304000,49.6995575000,50.1121576000,4865035,64867706.4600,1.552600,-0.298500,1
2020-01-02,50.4497395000,51.0873942000,50.2621940000,50.8248305000,6303241,85257224.2000,2.011600,1.422200,1
2020-01-03,50.8248305000,51.0873942000,50.2621940000,50.3747213000,4881577,65769274.3400,1.557900,-0.885600,1
2020-01-06,50.4872486000,50.5247577000,49.7745757000,50.0746485000,5750156,76990706.2800,1.835100,-0.595700,1
2020-01-07,50.1871758000,50.9748669000,50.1496667000,50.9748669000,5634940,76135010.3600,1.798400,1.797800,1
2020-01-08,50.9373578000,52.3251945000,50.5622668000,51.1999215000,9457251,129863949.9300,3.018200,0.441500,1
2020-01-09,51.6500307000,51.9501035000,51.1249033000,51.7625580000,4752335,65425451.1000,1.516700,1.098900,1
2020-01-10,52.3251945000,52.3251945000,51.5375034000,51.8000671000,3583360,49564544.6000,1.143600,0.072500,1
2020-01-13,51.8000671000,52.3251945000,51.3874670000,51.9501035000,5941832,82193904.0300,1.896300,0.289600,1
2020-01-14,51.7625580000,52.2876854000,50.8248305000,51.1249033000,7418237,101463254.3100,2.367500,-1.588400,1
2020-01-15,51.3874670000,51.4624852000,50.7123032000,51.3124488000,4829264,65763323.1100,1.541200,0.366800,1
2020-01-16,51.0498851000,51.7625580000,50.8248305000,50.9373578000,4624625,63010960.0300,1.475900,-0.731000,1
2020-01-17,51.0123760000,51.5375034000,50.6747941000,51.3874670000,3702344,50607794.9400,1.181600,0.883700,1
2020-01-20,51.5375034000,52.4002127000,51.3874670000,52.1751581000,5310304,73578320.1000,1.694700,1.532800,1
2020-01-21,52.1751581000,52.1751581000,51.0123760000,51.6875398000,4689145,64525879.9800,1.496500,-0.934600,1
2020-01-22,51.5750125000,51.6500307000,50.4872486000,51.0123760000,5166226,70338558.9000,1.648800,-1.306200,1
2020-01-23,50.7123032000,50.7123032000,47.6740661000,48.3117208000,8788647,114599841.5300,2.804800,-5.294100,1
2020-02-03,43.4730469000,43.4730469000,43.4730469000,43.4730469000,1740400,20171236.0000,0.555400,-10.015500,1
2020-02-04,41.2600100000,43.3230105000,41.2600100000,42.3477739000,12089055,136538691.4700,3.858100,-2.588400,1
2020-02-05,42.7228649000,44.3357562000,42.5728285000,43.5855742000,6813676,78888438.8500,2.174500,2.922900,1
2020-02-06,43.5855742000,44.7108472000,43.2479923000,44.3357562000,4728414,55478572.7900,1.509000,1.721200,1
2020-02-07,44.5983199000,45.6860838000,44.1107016000,45.4235201000,4966911,59694547.0200,1.585200,2.453500,1
2020-02-10,45.6110656000,46.5863022000,44.5608108000,46.0611748000,4320756,52673552.2800,1.378900,1.403800,1
2020-02-11,46.0236657000,46.4737749000,45.6110656000,45.8361202000,3425698,41982015.0100,1.093300,-0.488600,1
2020-02-12,45.6110656000,46.2112112000,45.6110656000,45.9861566000,2748512,33610918.5800,0.877200,0.327300,1
2020-02-13,46.1361930000,47.1489387000,45.3860110000,45.8736293000,7436469,92050594.4700,2.373300,-0.244700,1
2020-02-14,46.1737021000,46.7738477000,45.3109928000,45.6485747000,3993667,48901548.4300,1.274600,-0.490600,1
2020-02-17,45.9486475000,46.6238113000,45.7611020000,46.5487931000,4766985,58817166.3500,1.521400,1.972100,1
2020-02-18,46.6613204000,47.1114296000,46.3987567000,47.0739205000,4537426,56585439.3700,1.448100,1.128100,1
2020-02-19,46.8863750000,47.0364114000,46.3987567000,46.4737749000,4079350,50782406.9400,1.301900,-1.274900,1
2020-02-20,46.5863022000,47.5615388000,46.4737749000,47.3739933000,4449239,55791006.5900,1.419900,1.937000,1
2020-02-21,47.4865206000,47.9741389000,46.9989023000,47.2614660000,4009347,50629451.5300,1.279600,-0.237500,1
2020-02-24,46.8863750000,46.8863750000,45.8736293000,46.1737021000,9018495,111010379.5900,2.878200,-2.301600,1
2020-02-25,45.3109928000,45.8361202000,43.9231561000,45.0109200000,8138559,97657683.8100,2.597400,-2.518300,1
2020-02-26,46.0986839000,48.7243209000,45.9861566000,47.4115024000,20129703,256480938.9600,6.424300,5.333300,1
2020-02-27,47.1864478000,48.9868846000,46.7738477000,48.9868846000,10944115,139921743.7300,3.492700,3.322800,1
2020-02-28,47.8241025000,49.5495211000,47.4490115000,47.4865206000,11096543,143079350.6800,3.541400,-3.062800,1
2020-03-02,47.6740661000,50.5622668000,47.6740661000,49.6245393000,11815030,155207851.4500,3.770700,4.502400,1
2020-03-03,50.2997031000,50.5997759000,48.4992663000,49.0243937000,9102014,119964058.4600,2.904800,-1.209400,1
2020-03-04,48.4617572000,49.1369210000,48.0116480000,49.0619028000,4830763,62589735.6800,1.541700,0.076500,1
2020-03-05,49.8871030000,49.8871030000,48.5742845000,49.2494483000,6772186,88861790.7500,2.161300,0.382300,1
2020-03-06,48.9118664000,49.0994119000,48.2367026000,48.3117208000,5364394,69529572.1400,1.712000,-1.904000,1
2020-03-09,47.7115752000,48.0866662000,46.3237385000,47.1114296000,8173475,103037132.8900,2.608500,-2.484500,1
2020-03-10,46.8113568000,47.9741389000,46.7363386000,47.6365570000,7944836,100435624.8100,2.535500,1.114600,1
2020-03-11,47.5990479000,48.0491571000,46.8113568000,46.9989023000,4498779,57015069.4400,1.435800,-1.338600,1
2020-03-12,46.6613204000,46.7738477000,45.4235201000,45.7235929000,3696176,45311696.6200,1.179600,-2.713500,1
2020-03-13,43.5105560000,45.9111384000,43.1354650000,45.2359746000,4127708,49074923.3300,1.317300,-1.066400,1
2020-03-16,44.0731925000,46.5863022000,42.9479195000,43.2479923000,5683785,67307684.4100,1.813900,-4.394700,1
2020-03-17,43.1729741000,44.0731925000,41.6351010000,42.6478467000,5532783,62892505.2400,1.765800,-1.387700,1
2020-03-18,43.0604468000,43.8106288000,41.8226465000,41.8226465000,4292555,48994064.4200,1.369900,-1.934900,1
2020-03-19,41.8226465000,42.2352466000,41.2225009000,41.6726101000,5467983,60813944.1500,1.745100,-0.358700,1
2020-03-20,42.1977375000,42.4227921000,41.3350282000,42.1977375000,3294270,36851910.7500,1.051300,1.260100,1
2020-03-23,41.2975191000,41.7851374000,40.8849190000,41.1474827000,2635709,29045856.7600,0.841200,-2.488900,1
2020-03-24,41.8226465000,42.0477011000,40.8849190000,41.7101192000,3541541,39119031.0200,1.130300,1.367400,1
2020-03-25,42.4978103000,42.7978831000,42.0101920000,42.5728285000,3704848,41878042.8400,1.182400,2.068300,1
2020-03-26,42.2727557000,43.0979559000,42.0477011000,42.5728285000,2554465,29007081.7000,0.815200,0.000000,1
2020-03-27,43.0604468000,43.4355378000,42.7228649000,42.8353922000,3506518,40192464.3000,1.119100,0.616700,1
2020-03-30,42.3852830000,42.7978831000,41.5975919000,41.8976647000,3545048,39739637.1600,1.131400,-2.189100,1
2020-03-31,42.4978103000,43.3230105000,42.0101920000,43.1729741000,3122713,35590916.9300,0.996600,3.043900,1
2020-04-01,42.7603740000,44.1857198000,42.7603740000,43.4355378000,3613541,41990874.2600,1.153200,0.608200,1
2020-04-02,43.3230105000,43.3980287000,42.5728285000,43.3980287000,2343224,26883014.8500,0.747800,-0.086400,1
2020-04-03,43.3980287000,43.6230833000,42.7228649000,42.7603740000,2443701,28089567.2600,0.779900,-1.469300,1
2020-04-07,43.3230105000,43.9981743000,43.2104832000,43.8481379000,3230804,37567987.9300,1.031100,2.543900,1
2020-04-08,43.7356106000,43.9606652000,43.1354650000,43.5105560000,1857700,21515721.0000,0.592900,-0.769900,1
2020-04-09,43.7356106000,43.8106288000,43.2855014000,43.3980287000,1946179,22536718.4400,0.621100,-0.258600,1
2020-04-10,43.4355378000,43.9981743000,43.0604468000,43.4730469000,3184021,36966308.5800,1.016200,0.172900,1
2020-04-13,43.3980287000,44.0356834000,42.7603740000,43.6605924000,2465026,28563524.4700,0.786700,0.431400,1
2020-04-14,43.8106288000,43.9606652000,43.5105560000,43.7356106000,2144112,24968020.5200,0.684300,0.171800,1
2020-04-15,44.0356834000,44.0356834000,43.0979559000,43.3230105000,3160643,36627396.0000,1.008700,-0.943400,1
2020-04-16,43.3230105000,43.8106288000,43.0979559000,43.2855014000,4896344,56734812.8300,1.562600,-0.086600,1
2020-04-17,43.5855742000,43.9231561000,43.1354650000,43.2104832000,4425618,51105916.7200,1.412400,-0.173300,1
2020-04-20,43.3230105000,43.4730469000,42.7228649000,42.9104104000,3817440,43667183.9800,1.218300,-0.694500,1
2020-04-21,42.8353922000,42.9104104000,42.0852102000,42.3477739000,2688678,30369112.4300,0.858100,-1.311200,1
2020-04-22,42.2352466000,42.4227921000,41.7851374000,42.2352466000,2695454,30224245.8400,0.860200,-0.265700,1
2020-04-23,42.4227921000,42.5728285000,42.0101920000,42.0101920000,3945233,44505266.8800,1.259100,-0.532900,1
2020-04-24,42.2352466000,42.5728285000,40.5098280000,40.5848462000,6652597,72874954.1000,2.123100,-3.392900,1
2020-04-27,40.1347370000,41.0724645000,39.7971551000,40.3973007000,3980853,42789431.7700,1.270500,-0.462100,1
2020-04-28,40.4348098000,40.6598644000,38.7469003000,39.8346642000,4191460,44329602.0300,1.337700,-1.392800,1
2020-04-29,39.7221369000,40.5098280000,39.5721005000,40.1722461000,2222020,23779322.0700,0.709100,0.847500,1
2020-04-30,40.0972279000,41.0724645000,40.0597188000,40.9974463000,2922646,31837668.9600,0.932700,2.054200,1
2020-05-06,40.6973735000,41.3725373000,40.5098280000,41.3725373000,3261239,35511392.0400,1.040800,0.914900,1
2020-05-07,41.3350282000,41.5600828000,40.8099008000,40.9224281000,2711727,29654472.5900,0.865400,-1.087900,1
2020-05-08,41.0349554000,42.2727557000,40.9599372000,41.8226465000,5389535,59910137.0800,1.720000,2.199800,1
2020-05-11,42.4227921000,43.2479923000,42.1227193000,42.2352466000,4888698,55463445.6600,1.560200,0.986600,1
2020-05-12,43.1354650000,43.5855742000,42.3477739000,43.0229377000,5905050,67727471.4900,1.884600,1.865000,1
2020-05-13,42.8353922000,43.3230105000,42.5353194000,43.0604468000,3500041,40115739.1800,1.117000,0.087200,1
2020-05-14,42.8353922000,43.0604468000,42.0101920000,42.2352466000,4896135,55434403.1300,1.562600,-1.916400,1
2020-05-15,42.6478467000,42.9854286000,42.3477739000,42.5353194000,2868821,32637724.7200,0.915600,0.710500,1
2020-05-18,42.6853558000,42.9479195000,41.8976647000,42.4227921000,2485823,28118523.0900,0.793300,-0.264500,1
2020-05-19,42.6853558000,42.8353922000,42.2727557000,42.6853558000,3879535,43961204.8400,1.238100,0.618900,1
2020-05-20,43.0397605200,43.0791381600,41.7402984000,41.8190536800,4355537,46531854.5100,1.390000,-2.029500,1
2020-05-21,41.8584313200,42.1340748000,40.7164797600,41.0315008800,3720700,38836172.7700,1.187400,-1.883200,1
2020-05-22,41.2677667200,41.2677667200,39.7714164000,40.0076822400,2738876,28009327.7600,0.874100,-2.495200,1
2020-05-25,40.0470598800,40.2045704400,39.0626188800,40.0864375200,4067379,40823585.5000,1.298100,0.196900,1
2020-05-26,40.1651928000,42.2915853600,40.1651928000,42.2915853600,5337997,56209882.3700,1.703600,5.501000,1
2020-05-27,42.2915853600,44.2998450000,42.0159418800,43.9848238800,10808690,119358461.2700,3.449500,4.003700,1
2020-05-28,44.4967332000,45.1267754400,43.9454462400,44.4573555600,10515724,118633980.4900,3.356000,1.074300,1
2020-05-29,44.4179779200,44.8511319600,44.1029568000,44.1817120800,5486426,61812857.0400,1.751000,-0.620000,1
2020-06-01,44.8905096000,45.1661530800,44.1029568000,44.1029568000,7479065,84323267.2500,2.386900,-0.178300,1
2020-06-02,44.4179779200,44.7723766800,43.2760263600,44.3392226400,6240353,69808882.3200,1.991600,0.535700,1
2020-06-03,44.3392226400,44.4967332000,43.3547816400,43.4335369200,4935804,54798009.0600,1.575200,-2.042600,1
2020-06-04,43.4729145600,43.9060686000,42.7247394000,42.9216276000,5483306,59913972.4400,1.750000,-1.178600,1
2020-06-05,43.1972710800,43.3941592800,41.7402984000,42.0946971600,5441841,58356537.7500,1.736700,-1.926600,1
2020-06-08,42.2915853600,43.5516698400,42.2915853600,42.4884735600,5203530,56610299.5700,1.660700,0.935500,1
2020-06-09,42.4884735600,42.8822499600,42.4097182800,42.6459841200,2788287,30141897.7100,0.889900,0.370700,1
2020-06-10,42.4490959200,43.3941592800,41.9371866000,43.0397605200,5008863,54444294.6900,1.598500,0.923400,1
2020-06-11,43.0003828800,44.6936214000,42.6066064800,42.7247394000,10370192,114597850.3400,3.309600,-0.731900,1
2020-06-12,41.6615431200,43.2366487200,41.4646549200,43.2366487200,4565070,49250220.1800,1.456900,1.198100,1
2020-06-15,43.1185158000,43.5516698400,42.8428723200,43.1578934400,3633191,39831788.8800,1.159500,-0.182100,1
2020-06-16,43.5122922000,43.9454462400,43.2760263600,43.6304251200,3956138,43813927.7600,1.262600,1.094900,1
2020-06-17,43.6304251200,44.2604673600,43.3154040000,43.7091804000,3859878,42935786.3600,1.231900,0.180500,1
2020-06-18,43.5122922000,43.8666909600,43.3941592800,43.5516698400,2542433,28137483.8000,0.811400,-0.360400,1
2020-06-19,43.5910474800,43.7879356800,43.0003828800,43.6304251200,5621803,61984480.8200,1.794200,0.180800,1
2020-06-22,43.7485580400,43.8666909600,43.1185158000,43.1972710800,3262100,35923378.9500,1.041100,-0.992800,1
2020-06-23,43.3154040000,44.0635791600,43.3154040000,44.0242015200,4711983,52328162.4500,1.503800,1.914300,1
2020-06-24,44.0635791600,44.7329990400,43.6698027600,44.4967332000,4852305,54630394.4000,1.548600,1.073300,1
2020-06-29,44.8905096000,45.0873978000,43.9454462400,44.2604673600,2954435,33256265.7100,0.942900,-0.531000,1
2020-06-30,44.6936214000,44.7723766800,44.0635791600,44.4179779200,2727818,30797320.8100,0.870600,0.355900,1
2020-07-01,44.4573555600,46.1505940800,44.1029568000,45.5993071200,6806327,78113417.2500,2.172200,2.659600,1
2020-07-02,46.2687270000,46.4656152000,45.4811742000,45.7174400400,6034766,70223989.8900,1.926000,0.259100,1
2020-07-03,45.7568176800,46.3868599200,45.3630412800,45.7568176800,5171970,60134424.3000,1.650600,0.086100,1
2020-07-06,46.0324611600,49.8520922400,46.0324611600,49.1826723600,11646814,144010665.8700,3.717000,7.487100,1
2020-07-07,49.1826723600,50.7184003200,48.0407208000,48.8676512400,13391843,167310780.1700,4.273900,-0.640500,1
2020-07-08,49.3008052800,49.4189382000,48.4738748400,48.8282736000,8448029,104827429.0100,2.696100,-0.080600,1
2020-07-09,49.3008052800,50.9940438000,48.8282736000,50.8365332400,10611994,134134875.4600,3.386800,4.112900,1
2020-07-10,50.8365332400,51.8209742400,49.8520922400,49.9308475200,6961869,89533633.8900,2.221800,-1.781600,1
2020-07-13,50.2064910000,52.2147506400,50.2064910000,51.8997295200,7902563,103612193.6200,2.522100,3.943200,1
2020-07-14,52.0572400800,53.7898562400,51.6634636800,52.8447928800,10311473,137736776.3400,3.290800,1.820900,1
2020-07-15,52.8841705200,53.6323456800,50.7971556000,51.5453307600,7790697,103100156.1100,2.486400,-2.459000,1
