date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-21,65.8637364000,68.9085320000,65.8637364000,67.5463866000,7964700,67252596.6000,0.633776,2.554745,1
2018-08-22,67.8668914000,68.0271438000,66.5848722000,67.3861342000,3578230,30096375.5200,0.284731,-0.237253,1
2018-08-23,67.4662604000,67.7867652000,66.5848722000,67.1457556000,3839351,32216525.2700,0.305509,-0.356715,1
2018-08-24,66.9053770000,68.1072700000,66.5848722000,67.1457556000,5661202,47613162.3600,0.450479,0.000000,1
2018-08-27,67.1457556000,69.1489106000,66.9053770000,68.8284058000,5824634,49629069.3700,0.463484,2.505967,1
2018-08-28,68.9085320000,70.6713084000,68.6681534000,69.8700464000,5959759,51931012.8300,0.474236,1.513389,1
2018-08-29,69.8700464000,70.5110560000,68.9085320000,70.0302988000,3363691,29345933.8800,0.267659,0.229352,1
2018-08-30,69.4694154000,70.5110560000,68.5079010000,69.0687844000,2509612,21747603.7600,0.199698,-1.372996,1
2018-08-31,68.6681534000,69.0687844000,67.1457556000,67.9470176000,3222127,27346338.8800,0.256395,-1.624134,1
2018-09-03,68.0271438000,68.5880272000,66.5047460000,68.0271438000,5023615,42171954.7300,0.399744,0.117927,1
2018-09-04,67.9470176000,67.9470176000,65.3028530000,66.8252508000,10538541,86785077.2000,0.838584,-1.766780,1
2018-09-05,66.0239888000,66.1041150000,62.7388146000,63.7003290000,11960207,95656392.7000,0.951121,-4.676263,1
2018-09-06,63.7804552000,63.8605814000,62.2580574000,63.0593194000,8749709,68806455.0100,0.695810,-1.006288,1
2018-09-07,62.8990670000,63.8605814000,61.6971740000,62.1779312000,6726900,52687071.8100,0.534949,-1.397709,1
2018-09-10,62.2580574000,62.3381836000,57.6107378000,59.2933880000,13960978,102692280.7700,1.110230,-4.639177,1
2018-09-11,59.5337666000,61.2164168000,58.8927570000,60.8157858000,6270410,47096575.8400,0.498647,2.567568,1
2018-09-12,60.8157858000,62.0978050000,60.1747762000,61.6170478000,4511499,34519861.1100,0.358771,1.317522,1
2018-09-13,62.4984360000,64.2612124000,61.3766692000,63.8605814000,10911475,86116088.1700,0.867722,3.641089,1
2018-09-14,63.4599504000,64.1009600000,61.4567954000,62.5785622000,7875442,61637319.8300,0.626285,-2.007526,1
2018-09-17,61.6170478000,61.6170478000,57.8511164000,60.4952810000,7008522,52826094.9600,0.557344,-3.329062,1
2018-09-18,60.5754072000,61.8574264000,60.0946500000,61.4567954000,2706815,20598697.6300,0.215256,1.589402,1
2018-09-19,61.4567954000,63.0593194000,61.1362906000,62.6586884000,3759220,29320887.5100,0.298947,1.955673,1
2018-09-20,62.6586884000,65.8637364000,62.6586884000,64.6618434000,9063380,73402920.8100,0.720754,3.196925,1
2018-09-21,64.9022220000,65.4631054000,62.8990670000,64.9022220000,5167734,41585093.9800,0.410958,0.371756,1
2018-09-25,64.1009600000,65.5432316000,63.7003290000,64.7419696000,2369775,19148481.5500,0.188453,-0.246919,1
2018-09-26,64.7419696000,68.1072700000,64.7419696000,66.7451246000,6563489,54390368.8500,0.521953,3.094059,1
2018-09-27,66.3444936000,66.7451246000,64.5015910000,65.3829792000,4982740,40692814.4100,0.396246,-2.040817,1
2018-09-28,64.8220958000,66.3444936000,64.3413386000,66.1041150000,4780115,38977892.5200,0.380133,1.102943,1
2018-10-08,65.2227268000,65.2227268000,62.4183098000,62.4183098000,4629779,36596394.2900,0.368178,-5.575758,1
2018-10-09,62.4183098000,65.4631054000,62.4183098000,64.0208338000,3665354,29294084.7000,0.291483,2.567392,1
2018-10-10,65.1426006000,65.4631054000,64.1009600000,65.4631054000,2661317,21559055.9300,0.211638,2.252820,1
2018-10-11,63.2195718000,64.6618434000,61.8574264000,62.1779312000,7155446,56485307.2100,0.569028,-5.018358,1
2018-10-12,61.2164168000,64.2612124000,61.1362906000,62.8189408000,5553497,43495720.3000,0.441635,1.030927,1
2018-10-15,63.2996980000,63.7003290000,58.3318736000,58.3318736000,9256051,69646394.0900,0.736076,-7.142856,1
2018-10-16,58.4921260000,59.1331356000,56.4088448000,57.2101068000,6760623,48683018.7300,0.537630,-1.923082,1
2018-10-17,57.7709902000,58.3318736000,55.5274566000,56.0883400000,5512550,38887770.8500,0.438379,-1.960783,1
2018-10-18,55.5274566000,56.6492234000,54.0851850000,55.2870780000,9100234,63212707.1500,0.723685,-1.428570,1
2018-10-19,55.0466994000,57.2902330000,54.0851850000,56.2485924000,5700972,39720493.8300,0.453363,1.739129,1
2018-10-22,56.2485924000,61.6170478000,56.2485924000,59.2933880000,17310849,128535811.8700,1.376624,5.413107,1
2018-10-23,60.0946500000,61.0561644000,58.9728832000,60.0946500000,10167365,76427696.3300,0.808547,1.351350,1
2018-10-24,59.3735142000,60.8959120000,58.8927570000,60.6555334000,4464817,33416807.2300,0.355059,0.933336,1
2018-10-25,58.8927570000,60.1747762000,58.0113688000,59.1331356000,5688688,42055610.2900,0.452386,-2.509908,1
2018-10-26,59.9343976000,60.6555334000,58.6523784000,58.9728832000,2640626,19560750.4400,0.209993,-0.271002,1
2018-10-29,57.8511164000,58.4921260000,53.8448064000,54.4858160000,16945105,116557480.2400,1.347539,-7.608695,1
2018-10-30,54.4858160000,57.4504854000,54.4858160000,56.7293496000,8667840,60750107.5000,0.689299,4.117643,1
2018-10-31,56.6492234000,58.2517474000,56.3287186000,57.8511164000,7506105,53710742.5600,0.596914,1.977399,1
2018-11-01,58.4921260000,59.5337666000,57.8511164000,59.0530094000,6062410,44536926.7800,0.482106,2.077564,1
2018-11-02,60.0946500000,63.7003290000,59.8542714000,62.6586884000,11276470,86977223.6700,0.896748,6.105838,1
2018-11-05,62.1779312000,64.7419696000,61.7773002000,63.7003290000,8435632,66984877.2400,0.670833,1.662399,1
2018-11-06,63.7804552000,64.2612124000,62.6586884000,63.2195718000,4322626,34238410.4800,0.343752,-0.754716,1
2018-11-07,63.2996980000,64.4214648000,63.0593194000,63.5400766000,5820911,46387957.9800,0.462901,0.506970,1
2018-11-08,64.2612124000,64.6618434000,62.0176788000,62.6586884000,5887115,46397745.5800,0.468166,-1.387133,1
2018-11-09,62.8189408000,64.8220958000,61.5369216000,62.9791932000,10869263,85569980.0800,0.864365,0.511509,1
2018-11-12,63.6202028000,67.3060080000,63.2996980000,65.0624744000,10403287,84574886.6500,0.827309,3.307885,1
2018-11-13,64.3413386000,67.1457556000,64.3413386000,65.3829792000,9247180,75876338.5100,0.735371,0.492610,1
2018-11-14,65.3028530000,66.8252508000,64.6618434000,65.7836102000,7439239,61195128.7700,0.591596,0.612747,1
2018-11-15,65.0624744000,67.1457556000,64.9823482000,67.1457556000,7333758,61024127.5200,0.583208,2.070647,1
2018-11-16,66.5047460000,68.6681534000,66.5047460000,68.1072700000,10910986,92506505.6100,0.867683,1.431980,1
2018-11-19,68.1072700000,69.6296678000,66.7451246000,67.9470176000,7934443,67543660.8300,0.630977,-0.235299,1
2018-11-20,66.9053770000,67.3060080000,64.1810862000,64.9022220000,10335510,83758588.2800,0.821919,-4.481122,1
2018-11-21,64.1009600000,65.4631054000,62.9791932000,64.9022220000,6106678,49242667.2000,0.485626,0.000000,1
2018-11-22,65.1426006000,66.0239888000,64.3413386000,64.7419696000,5709918,46312847.7000,0.454074,-0.246919,1
2018-11-23,65.0624744000,65.3829792000,62.8189408000,63.2996980000,6844660,54558314.5000,0.544313,-2.227721,1
2018-11-26,62.4984360000,65.5432316000,62.4984360000,65.0624744000,7598485,60864319.9900,0.604260,2.784807,1
2018-11-27,64.9022220000,66.5047460000,64.1009600000,65.8637364000,11599617,94993620.9300,0.922445,1.231532,1
2018-11-28,65.7836102000,69.4694154000,65.7836102000,68.5079010000,16792366,143067111.4200,1.335392,4.014597,1
2018-11-29,68.1072700000,70.8315608000,67.7066390000,68.6681534000,11055452,95465593.9700,0.879171,0.233912,1
2018-11-30,68.6681534000,69.3091630000,67.3060080000,68.5079010000,9598572,82033306.7900,0.763315,-0.233367,1
2018-12-03,70.9918132000,71.9533276000,69.0687844000,70.3508036000,17104759,150837360.4400,1.360235,2.690053,1
2018-12-04,70.4309298000,72.7545896000,69.3091630000,71.1520656000,13557104,120640245.0700,1.078112,1.138957,1
2018-12-05,69.8700464000,71.8732014000,68.9085320000,70.5110560000,8122019,71545591.3000,0.645894,-0.900900,1
2018-12-06,69.8700464000,70.8315608000,69.4694154000,69.7899202000,6708646,58635779.0800,0.533497,-1.022729,1
2018-12-07,70.5110560000,71.6328228000,69.7899202000,71.3123180000,10785567,95448290.3700,0.857709,2.181396,1
2018-12-10,71.0719394000,71.6328228000,68.2675224000,70.3508036000,10734984,93701311.3100,0.853686,-1.348313,1
2018-12-11,69.8700464000,71.3123180000,69.2290368000,70.5911822000,6329968,55523566.3200,0.503383,0.341693,1
2018-12-12,70.5110560000,71.3123180000,70.3508036000,70.8315608000,8131393,72101238.8500,0.646639,0.340519,1
2018-12-13,70.8315608000,73.4757254000,70.8315608000,72.4340848000,8012512,72565547.9900,0.637185,2.262441,1
2018-12-14,72.1135800000,73.8763564000,71.7129490000,72.5943372000,7116705,64820855.3700,0.565947,0.221244,1
2018-12-17,72.1937062000,72.5142110000,69.7097940000,70.9116870000,9231587,81246834.1400,0.734131,-2.317881,1
2018-12-18,70.5110560000,71.1520656000,68.5079010000,68.9886582000,7116616,61688260.3700,0.565940,-2.711873,1
2018-12-19,69.4694154000,69.6296678000,66.8252508000,67.2258818000,10758153,91382378.5100,0.855529,-2.555161,1
2018-12-20,67.8668914000,68.5880272000,65.5432316000,66.8252508000,12819924,106991589.4700,1.019489,-0.595950,1
2018-12-21,66.9053770000,68.1072700000,66.5047460000,67.4662604000,8832355,74433587.8500,0.702382,0.959232,1
2018-12-24,67.8668914000,71.8732014000,67.5463866000,70.8315608000,12234811,106948396.2600,0.972958,4.988124,1
2018-12-25,71.1520656000,71.3123180000,68.1072700000,70.0302988000,9388137,82503211.1900,0.746580,-1.131226,1
2018-12-26,70.8315608000,71.3123180000,69.7899202000,69.9501726000,6569299,57610410.2300,0.522415,-0.114419,1
2018-12-27,70.7514346000,71.3924442000,66.7451246000,69.7097940000,10702490,92215798.4600,0.851102,-0.343640,1
2018-12-28,68.7482796000,69.3892892000,66.8252508000,68.2675224000,9967319,84814569.5200,0.792639,-2.068958,1
2019-01-02,68.1072700000,68.5079010000,64.9022220000,65.9438626000,10299628,84734317.3600,0.819065,-3.403766,1
2019-01-03,65.9438626000,66.9053770000,64.5817172000,65.4631054000,6589037,54036517.9200,0.523985,-0.729034,1
2019-01-04,64.9022220000,66.1842412000,63.7804552000,65.3829792000,9567746,77338402.6100,0.760863,-0.122402,1
2019-01-07,64.9022220000,64.9022220000,62.8990670000,64.5015910000,22599396,180303978.5000,1.797189,-1.348035,1
2019-01-08,64.4214648000,65.7034840000,63.9407076000,64.1810862000,8945461,72198901.1400,0.711377,-0.496894,1
2019-01-09,64.4214648000,67.6265128000,63.8605814000,65.4631054000,14374322,118234696.1900,1.143100,1.997501,1
2019-01-10,65.4631054000,65.8637364000,64.5015910000,64.8220958000,5084017,41337837.7300,0.404300,-0.979191,1
2019-01-11,64.9022220000,65.3028530000,64.2612124000,65.1426006000,4076730,32986948.0900,0.324197,0.494437,1
2019-01-14,65.3028530000,65.3028530000,63.7003290000,64.7419696000,5762139,46287456.8700,0.458227,-0.615008,1
2019-01-15,64.5015910000,65.8637364000,64.1009600000,65.3829792000,5754983,46571522.9400,0.457658,0.990098,1
2019-01-16,65.4631054000,65.4631054000,64.2612124000,64.5817172000,5737131,46277378.3900,0.456238,-1.225483,1
2019-01-17,64.6618434000,64.7419696000,63.6202028000,63.6202028000,5371550,43005530.6800,0.427166,-1.488838,1
2019-01-18,63.8605814000,65.4631054000,62.4984360000,65.0624744000,8972551,72066820.4100,0.713531,2.267000,1
2019-01-21,64.9022220000,66.0239888000,64.8220958000,65.3028530000,8550638,69966749.0800,0.679979,0.369455,1
2019-01-22,65.4631054000,65.4631054000,64.1009600000,64.7419696000,6630601,53426178.5800,0.527290,-0.858892,1
2019-01-23,64.5817172000,64.9823482000,64.2612124000,64.5817172000,2489530,20053770.6000,0.197977,-0.247519,1
2019-01-24,64.7419696000,65.2227268000,63.7804552000,65.1426006000,3380651,27343746.8200,0.268842,0.868483,1
2019-01-25,64.9022220000,64.9823482000,61.8574264000,62.5785622000,15208497,119859938.9000,1.209437,-3.936042,1
2019-01-28,62.6586884000,63.5400766000,60.5754072000,61.4567954000,11988309,93073237.9200,0.953356,-1.792572,1
2019-01-29,61.8574264000,64.3413386000,60.3350286000,64.0208338000,11872782,92705649.7100,0.944168,4.172095,1
2019-01-30,63.9407076000,64.5015910000,62.1779312000,62.3381836000,5826900,46079143.5700,0.463377,-2.628280,1
2019-01-31,63.1394456000,63.7003290000,62.1779312000,62.9791932000,4435354,34823726.7600,0.352716,1.028277,1
2019-02-01,63.0593194000,63.6202028000,61.8574264000,63.5400766000,7149195,55906331.5900,0.568531,0.890581,1
2019-02-11,63.2996980000,65.2227268000,63.0593194000,65.0624744000,7496798,60252564.5900,0.596174,2.395966,1
2019-02-12,65.0624744000,67.7867652000,65.0624744000,67.4662604000,12074449,100512015.7100,0.960206,3.694584,1
2019-02-13,67.4662604000,69.4694154000,66.9053770000,68.0271438000,8190110,69411862.5900,0.651308,0.831350,1
2019-02-14,68.0271438000,68.4277748000,65.7034840000,66.1041150000,14109243,117098223.9800,1.122020,-2.826853,1
2019-02-15,65.3829792000,66.1041150000,63.1394456000,63.3798242000,25862414,206170255.6900,2.056677,-4.121214,1
2019-02-18,63.4599504000,64.5817172000,62.4984360000,64.5817172000,26833863,214365517.7200,2.133930,1.896341,1
2019-02-19,64.5015910000,65.9438626000,63.7003290000,64.5015910000,17236067,139249064.0300,1.370677,-0.124072,1
2019-02-20,65.2227268000,65.2227268000,62.8990670000,64.2612124000,11884628,94504972.2900,0.945111,-0.372667,1
2019-02-21,64.0208338000,64.0208338000,62.4183098000,62.4984360000,20668806,163129855.7900,1.643662,-2.743145,1
2019-02-22,62.5785622000,62.5785622000,60.5754072000,61.9375526000,18212808,139417718.0900,1.448351,-0.897438,1
2019-02-25,62.0978050000,64.6618434000,61.6971740000,64.3413386000,47849116,375974470.2600,3.805142,3.880980,1
2019-02-26,63.7003290000,64.2612124000,62.8189408000,63.2195718000,26521511,209553143.8800,2.109091,-1.743460,1
2019-02-27,62.8990670000,65.3829792000,62.6586884000,64.4214648000,28951462,231961250.9600,2.302330,1.901142,1
2019-02-28,64.3413386000,70.7514346000,64.1009600000,70.2706774000,54238381,457382715.0700,4.313241,9.079608,1
2019-03-01,70.3508036000,70.5110560000,66.9855032000,69.6296678000,32876609,280591016.9800,2.614472,-0.912211,1
2019-03-04,69.2290368000,70.7514346000,68.1873962000,69.1489106000,28865038,250080119.0400,2.295457,-0.690443,1
2019-03-05,68.5880272000,69.3091630000,68.1072700000,69.3091630000,18286951,156629325.7800,1.454247,0.231744,1
2019-03-06,69.3892892000,69.5495416000,67.4662604000,68.5880272000,23511485,200425326.3800,1.869722,-1.040453,1
2019-03-07,68.6681534000,69.7097940000,67.7066390000,68.8284058000,24079600,206294577.5600,1.914901,0.350464,1
2019-03-08,67.5463866000,67.8668914000,64.5817172000,64.7419696000,22652463,187870858.8800,1.800501,-5.937139,1
2019-03-11,64.3413386000,66.5047460000,64.3413386000,66.1041150000,16189478,132523940.5600,1.286799,2.103961,1
2019-03-12,65.9438626000,67.6265128000,65.7836102000,66.3444936000,18408384,152667341.5500,1.463166,0.363633,1
2019-03-13,66.1041150000,66.1842412000,64.2612124000,64.6618434000,14299798,116501257.6900,1.136600,-2.536232,1
2019-03-14,64.3413386000,65.3829792000,63.4599504000,64.1810862000,9666123,77404640.4900,0.768299,-0.743488,1
2019-03-15,64.1810862000,66.6649984000,64.1009600000,66.4246198000,18141583,149217672.7700,1.441960,3.495627,1
2019-03-18,66.3444936000,69.7097940000,66.3444936000,68.8284058000,27067089,231230255.4200,2.151391,3.618820,1
2019-03-19,68.5880272000,69.8700464000,68.3476486000,68.8284058000,14781682,127436281.8000,1.174902,0.000000,1
2019-03-20,68.8284058000,70.3508036000,68.6681534000,70.1104250000,20653762,179390154.3400,1.641637,1.862629,1
2019-03-21,70.1905512000,73.7161040000,70.1104250000,72.9148420000,30837883,279720944.2200,2.451108,4.000004,1
2019-03-22,72.7545896000,75.3987542000,71.9533276000,74.7577446000,20286723,186767951.6900,1.612463,2.527467,1
2019-03-25,74.0366088000,76.5205210000,72.5943372000,73.7161040000,20471494,189841297.5400,1.627149,-1.393356,1
2019-03-26,74.0366088000,74.5173660000,71.2321918000,71.4725704000,13333686,120727605.1700,1.059810,-3.043475,1
2019-03-27,72.6744634000,76.3602686000,71.9533276000,75.8795114000,19794333,183759256.4500,1.573326,6.165921,1
2019-03-28,74.9179970000,76.1198900000,73.9564826000,74.0366088000,11543088,107906704.7200,0.917487,-2.428727,1
2019-03-29,73.7161040000,76.4403948000,73.3955992000,75.9596376000,10406906,98011536.5700,0.827179,2.597400,1
2019-04-01,76.8410258000,79.9659476000,76.0397638000,78.2031712000,20434018,200447051.1900,1.624171,2.953594,1
2019-04-02,78.3634236000,78.9243070000,76.0397638000,76.7608996000,16101691,154886446.4800,1.279821,-1.844265,1
2019-04-03,76.2000162000,79.1646856000,76.0397638000,78.5236760000,11450466,111170813.7300,0.910125,2.296454,1
2019-04-04,79.3249380000,79.8858214000,76.9211520000,77.6422878000,8678989,84215906.8400,0.689838,-1.122455,1
2019-04-08,77.8826664000,78.4435498000,72.7545896000,74.9981232000,25600145,239303913.1300,2.034793,-3.405572,1
2019-04-09,74.1167350000,78.3634236000,74.1167350000,76.8410258000,19852553,190179062.1900,1.577954,2.457270,1
2019-04-10,77.7224140000,81.3280930000,77.0814044000,79.8056952000,31588561,314517706.4200,2.510775,3.858184,1
2019-04-11,80.2063262000,82.1293550000,78.6839284000,80.4467048000,20730870,208920220.1600,1.647766,0.803212,1
2019-04-12,79.8056952000,80.9274620000,78.6839284000,80.6069572000,12925450,128624087.8300,1.027362,0.199208,1
2019-04-15,81.0075882000,81.8889764000,77.8025402000,79.5653166000,15151856,149902996.9900,1.204325,-1.292248,1
2019-04-16,79.4050642000,79.4050642000,76.5205210000,79.0845594000,9465617,92325424.8500,0.752362,-0.604234,1
2019-04-17,78.8441808000,82.5299860000,76.9211520000,82.2896074000,16359951,166426930.3000,1.300349,4.052691,1
2019-04-18,82.4498598000,84.2927624000,80.7672096000,83.0107432000,14285894,147625522.9200,1.135495,0.876331,1
2019-04-19,86.1356650000,89.9817226000,85.2542768000,86.5362960000,36826683,400873779.8100,2.927120,4.247109,1
2019-04-22,86.8568008000,88.5394510000,85.0138982000,85.5747816000,15847249,171121327.3700,1.259597,-1.111110,1
2019-04-23,85.5747816000,89.5009654000,85.5747816000,86.2959174000,18436665,201148657.6700,1.465414,0.842698,1
2019-04-24,86.8568008000,87.7381890000,83.7318790000,86.7766746000,11055537,118342193.9300,0.878735,0.557098,1
2019-04-25,85.8952864000,89.4208392000,84.4530148000,84.9337720000,13489790,147053358.1700,1.072218,-2.123726,1
2019-04-26,84.5331410000,86.5362960000,83.8120052000,85.5747816000,9619749,101900878.7700,0.764613,0.754716,1
2019-04-29,85.9754126000,88.6195772000,84.4530148000,86.9369270000,10467540,113558914.1500,0.831998,1.591761,1
2019-04-30,86.9369270000,87.4176842000,83.5716266000,84.5331410000,13038490,138348439.2300,1.036347,-2.764979,1
2019-05-06,80.8473358000,83.4915004000,78.2031712000,80.9274620000,20248610,205824277.4400,1.609434,-4.265401,1
2019-05-07,80.9274620000,82.5299860000,77.9627926000,81.2479668000,8822580,88972335.4300,0.701251,0.396039,1
2019-05-08,80.1262000000,80.2864524000,77.8826664000,78.2832974000,12957146,127713884.7000,1.029881,-3.648914,1
2019-05-09,77.7224140000,79.6454428000,74.6776184000,77.9627926000,11983510,115226330.3400,0.952493,-0.409426,1
2019-05-10,78.5236760000,81.4082192000,77.8025402000,79.2448118000,12439131,123912276.7700,0.988708,1.644407,1
2019-05-13,79.4851904000,79.8858214000,76.9211520000,79.5653166000,10925536,106410908.6400,0.868402,0.404448,1
2019-05-14,78.1230450000,79.7255690000,76.2801424000,78.2832974000,11359690,110403991.5800,0.902910,-1.611277,1
2019-05-15,78.7640546000,84.6132672000,78.3634236000,83.9722576000,13845783,141388219.1300,1.100514,7.267135,1
2019-05-16,82.5299860000,84.6132672000,81.5684716000,82.6902384000,13762892,142761432.0700,1.093925,-1.526716,1
2019-05-17,82.6902384000,83.7318790000,80.2864524000,81.4883454000,8566106,87318901.0300,0.680866,-1.453485,1
2019-05-20,81.1678406000,82.8504908000,79.0044332000,80.8473358000,8067500,81144385.2200,0.641234,-0.786627,1
2019-05-21,80.8473358000,84.2927624000,80.7672096000,83.3312480000,11422885,118734825.2300,0.907933,3.072344,1
2019-05-22,83.1709956000,84.4530148000,82.1293550000,83.2511218000,8327584,86801057.1300,0.661907,-0.096147,1
2019-05-23,82.5299860000,82.9306170000,80.7672096000,81.3280930000,7475715,76191358.6500,0.587345,-2.309920,1
2019-05-24,81.3280930000,83.6517528000,80.7672096000,80.9274620000,9477088,97343344.3900,0.744587,-0.492603,1
2019-05-27,81.4883454000,82.4498598000,78.9243070000,81.7287240000,11889510,119362553.8800,0.934124,0.990093,1
2019-05-28,81.1678406000,83.0908694000,80.9274620000,81.4082192000,6725454,68643671.1400,0.528399,-0.392157,1
2019-05-29,81.0075882000,84.7735196000,81.0075882000,83.3312480000,10336630,107801030.6400,0.812118,2.362202,1
2019-05-30,83.5716266000,85.4145292000,82.9306170000,83.8921314000,9677949,101584362.3200,0.760368,0.673083,1
2019-05-31,84.7735196000,85.5747816000,83.6517528000,83.9722576000,8947079,94360839.6900,0.702946,0.095504,1
2019-06-03,84.5331410000,87.1773056000,84.1325100000,86.6965484000,17892735,192682266.8600,1.405779,3.244276,1
2019-06-04,86.2959174000,87.9785676000,83.0107432000,84.2126362000,12556241,133334041.5000,0.986507,-2.865060,1
2019-06-05,84.9337720000,85.8151602000,83.3312480000,83.6517528000,8446867,88780618.8600,0.663645,-0.666038,1
2019-06-06,84.4530148000,84.5331410000,81.2479668000,82.7703646000,9861041,101791294.3200,0.774753,-1.053637,1
2019-06-10,83.0107432000,83.1709956000,80.7672096000,83.0908694000,6274500,64310561.2500,0.492969,0.387221,1
2019-06-11,83.1709956000,85.9754126000,82.5299860000,84.8536458000,14455531,152217849.7400,1.135728,2.121507,1
2019-06-12,85.0940244000,86.7766746000,84.6132672000,85.4946554000,10299785,110085949.5400,0.809224,0.755429,1
2019-06-13,84.9337720000,87.9785676000,84.9337720000,86.9369270000,14465890,156820938.5100,1.136542,1.686976,1
2019-06-14,87.0971794000,89.5810916000,86.5362960000,87.4978104000,12714523,139557308.2800,0.998942,0.645158,1
2019-06-17,88.0597223400,89.5046403000,86.6950776000,88.3005420000,10771407,118219542.2300,0.846278,0.917435,1
2019-06-18,88.0597223400,90.3073725000,85.9726186200,90.0665528400,12063790,132345253.2600,0.947847,2.000002,1
2019-06-19,91.6720172400,92.3142030000,88.9427277600,91.3509243600,16716445,189150829.7300,1.313404,1.426023,1
2019-06-20,91.4311975800,92.7958423200,89.9060064000,92.3944762200,14491047,165376418.0700,1.136985,1.142356,1
2019-06-21,92.3142030000,96.3278640000,91.5114708000,95.1237657000,16056668,187967447.2200,1.259826,2.953954,1
2019-06-24,95.1237657000,97.0503229800,94.5618531600,95.7659514600,11904873,141607666.3100,0.934071,0.675105,1
2019-06-25,95.2040389200,97.8530551800,93.8393941800,95.3645853600,11541185,137543340.3600,0.905535,-0.419113,1
2019-06-26,94.8829460400,100.9837107600,94.4013067200,99.7796124600,15437825,187638139.5600,1.211270,4.629632,1
2019-06-27,99.2176999200,102.0272626200,97.8530551800,99.5387928000,18305150,227538953.2400,1.436244,-0.241357,1
2019-06-28,98.8163338200,100.1007053400,96.7292301000,98.5755141600,15112217,185247712.5600,1.185723,-0.967741,1
2019-07-01,99.1374267000,100.4217982200,96.8095033200,100.4217982200,20161603,247687176.6700,1.581904,1.872968,1
2019-07-02,99.7796124600,99.7796124600,96.2475907800,96.5686836600,21884117,265347311.1900,1.717054,-3.836934,1
2019-07-03,95.6054050200,97.5319623000,94.7223996000,95.6054050200,15153351,180948664.8600,1.188950,-0.997505,1
2019-07-04,96.3278640000,96.6489568800,93.1169352000,94.1604870600,17487567,205998759.1700,1.372096,-1.511338,1
2019-07-05,95.2040389200,96.8897765400,94.0802138400,95.4448585800,14419304,171764402.9100,1.131356,1.364031,1
2019-07-08,95.5251318000,95.5251318000,93.4380280800,94.4815799400,9049287,106265266.9500,0.710018,-1.009251,1
2019-07-09,94.5618531600,96.4081372200,93.9999406200,95.0434924800,10370125,122787966.8400,0.813653,0.594730,1
2019-07-10,95.9264979000,99.1374267000,95.8462246800,97.7727819600,23096035,280053356.4600,1.812143,2.871623,1
2019-07-11,98.8163338200,100.8231643200,97.7727819600,98.7360606000,13131384,162356266.6100,1.030304,0.985221,1
2019-07-12,98.1741480600,99.4585195800,98.1741480600,98.4952409400,5266101,64742264.0700,0.413185,-0.243900,1
2019-07-15,98.4149677200,100.7428911000,96.8095033200,100.6626178800,7461781,92680594.0000,0.585460,2.200485,1
2019-07-16,100.3415250000,101.1442572000,98.8163338200,99.2176999200,7835459,97372058.5500,0.614780,-1.435409,1
2019-07-17,99.3782463600,101.9469894000,98.3346945000,98.6557873800,9480643,117766770.2400,0.743863,-0.566341,1
2019-07-18,98.4952409400,100.5020714400,97.3714158600,99.7796124600,9315023,115479998.1600,0.730868,1.139140,1
2019-07-19,99.6190660200,101.4653500800,98.8163338200,100.7428911000,5373300,67115938.6600,0.421596,0.965405,1
2019-07-22,99.6993392400,106.2014700600,99.6993392400,105.7198307400,14736970,191059319.3100,1.156280,4.940238,1
2019-07-23,106.3620165000,106.5225629400,103.6327270200,103.8735466800,9982769,129947391.0700,0.783260,-1.746397,1
2019-07-24,104.0340931200,105.9606504000,103.7932734600,104.9973717600,9069147,118645417.2400,0.711576,1.081919,1
2019-07-25,104.9170985400,108.2083005600,104.7565521000,107.9674809000,11583650,154050234.7800,0.908867,2.828745,1
2019-07-26,106.3620165000,109.2518524200,105.9606504000,109.2518524200,8618458,115936273.9100,0.676200,1.189600,1
2019-07-29,109.9743114000,111.3389561400,107.9674809000,110.6967703800,9305848,127722663.0800,0.730148,1.322559,1
2019-07-30,109.4123988600,112.3022347800,107.9674809000,108.5293934400,14692218,200513629.0100,1.152800,-1.957900,1
2019-07-31,108.6096666600,109.0110327600,105.4790110800,107.8872076800,15443638,206279279.9000,1.211700,-0.591700,1
2019-08-01,107.7266612400,108.6899398800,103.9538199000,105.5592843000,12386419,162923545.0600,0.971900,-2.157700,1
2019-08-02,104.3551860000,104.9170985400,102.8299948200,104.2749127800,11745306,152267504.2900,0.921600,-1.216700,1
2019-08-05,104.2749127800,107.8872076800,102.5089019400,105.4790110800,16772028,221621475.3500,1.316000,1.154700,1
2019-08-06,105.1579182000,110.3756775000,103.7932734600,109.0913059800,36232252,485478284.3200,2.842800,3.424700,1
2019-08-07,109.5729453000,114.2287920600,109.4123988600,113.5866063000,26064403,362417943.0800,2.045000,4.120700,1
2019-08-08,113.5866063000,115.0315242600,111.2586829200,113.6668795200,17462121,245789879.4000,1.370100,0.070700,1
2019-08-09,113.6668795200,118.1621798400,112.6233276600,118.1621798400,18388747,265352274.7400,1.442800,3.954800,1
2019-08-12,117.4397208600,121.6942015200,115.9948029000,120.6506496600,19492347,289563370.8100,1.529400,2.106000,1
2019-08-13,119.4465513600,122.7377533800,117.9213601800,120.2492835600,14309420,213344359.8100,1.122700,-0.332700,1
