date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-23,227.3808485700,227.8575379800,225.4740909300,226.4274697500,18659471,88658414.0000,0.299730,-0.419287,1
2017-08-24,226.4274697500,227.3808485700,225.4740909300,226.9041591600,22862716,108547178.0000,0.367247,0.210531,1
2017-08-25,226.9042461000,229.3652466000,224.9354457000,228.8730465000,36785109,170196596.0000,0.590884,0.867678,1
2017-08-28,228.3808464000,231.3340470000,228.3808464000,230.3496468000,37578580,175710037.0000,0.603630,0.645155,1
2017-08-29,230.3496468000,231.3340470000,228.8730465000,229.8574467000,29362095,137088095.0000,0.471647,-0.213670,1
2017-08-30,228.3808464000,228.3808464000,224.4432456000,228.3808464000,53562463,247123607.0000,0.860381,-0.642403,1
2017-08-31,226.4120460000,227.8886463000,223.9510455000,225.9198459000,66692468,305536752.0000,1.071290,-1.077580,1
2017-09-01,224.9354457000,226.9042461000,224.9354457000,226.9042461000,47974857,220177918.0000,0.770627,0.435729,1
2017-09-04,225.9198459000,226.9042461000,224.9354457000,225.9198459000,32935015,151064379.0000,0.529040,-0.433839,1
2017-09-05,225.9198459000,226.4120460000,224.4432456000,224.9354457000,31653226,144801263.0000,0.508450,-0.435729,1
2017-09-06,224.9354457000,226.9042461000,224.4432456000,226.4120460000,32240607,147783008.0000,0.517885,0.656449,1
2017-09-07,226.4120460000,226.9042461000,224.9354457000,225.4276458000,28826111,132138632.0000,0.463038,-0.434782,1
2017-09-08,225.4276458000,226.4120460000,224.4432456000,224.9354457000,21565217,98800095.0000,0.346405,-0.218335,1
2017-09-11,224.9354457000,226.4120460000,223.9510455000,225.9198459000,31879596,145787249.0000,0.512086,0.437636,1
2017-09-12,225.9198459000,227.3964462000,224.9354457000,226.4120460000,52249319,239839803.1100,0.839288,0.217860,1
2017-09-13,225.9198459000,226.9042461000,225.4276458000,225.9198459000,24847204,114091878.6800,0.399124,-0.217386,1
2017-09-14,225.9198459000,227.3964462000,225.4276458000,226.4120460000,32989504,151691137.4100,0.529915,0.217860,1
2017-09-15,226.4120460000,227.8886463000,225.9198459000,226.9042461000,34384242,158279734.9400,0.552319,0.217396,1
2017-09-18,226.9042461000,227.8886463000,226.4120460000,227.3964462000,30296053,139876606.5200,0.486650,0.216914,1
2017-09-19,227.3964462000,227.3964462000,224.9354457000,225.4276458000,36936780,169496772.2200,0.593320,-0.865800,1
2017-09-20,225.4276458000,225.9198459000,223.9510455000,224.4432456000,25213464,115182661.9100,0.405007,-0.436681,1
2017-09-21,224.4432456000,224.9354457000,222.9666453000,222.9666453000,26107800,118831879.0000,0.419373,-0.657889,1
2017-09-22,222.9666453000,222.9666453000,220.5056448000,220.9978449000,29100999,130974472.4200,0.467453,-0.883012,1
2017-09-25,220.9978449000,220.9978449000,217.5524442000,218.0446443000,24639051,109869012.0300,0.395780,-1.336302,1
2017-09-26,218.0446443000,220.0134447000,218.0446443000,219.0290445000,23207408,103449046.1200,0.372784,0.451467,1
2017-09-27,219.0290445000,221.4900450000,218.5368444000,220.5056448000,18941141,84737537.3000,0.304254,0.674162,1
2017-09-28,220.5056448000,220.9978449000,219.5212446000,220.0134447000,17252473,77178866.3500,0.277129,-0.223219,1
2017-09-29,220.5056448000,221.4900450000,219.5212446000,220.5056448000,19912646,89213158.3600,0.319860,0.223719,1
2017-10-09,223.4588454000,227.8886463000,223.4588454000,226.9042461000,66578468,305647032.1200,1.069459,2.901788,1
2017-10-10,227.3964462000,232.3184472000,226.4120460000,230.3496468000,79967530,373918040.0600,1.284529,1.518432,1
2017-10-11,229.8574467000,231.3340470000,227.8886463000,230.8418469000,46430324,217041882.3200,0.745817,0.213680,1
2017-10-12,230.3496468000,230.8418469000,228.8730465000,230.8418469000,30211502,141105759.4500,0.485291,0.000000,1
2017-10-13,230.3496468000,233.7950475000,229.3652466000,232.3184472000,45949219,216361719.1900,0.738089,0.639653,1
2017-10-16,232.3184472000,233.3028474000,229.8574467000,230.3496468000,40619041,190662031.4700,0.652469,-0.847457,1
2017-10-17,229.8574467000,232.3184472000,229.3652466000,230.3496468000,25389397,118885920.2200,0.407833,0.000000,1
2017-10-18,230.3496468000,230.8418469000,226.9042461000,227.3964462000,32813079,152249638.5600,0.527081,-1.282050,1
2017-10-19,227.3964462000,227.8886463000,222.4744452000,222.9666453000,32926603,150304410.7900,0.528904,-1.948045,1
2017-10-20,222.9666453000,225.4276458000,221.9822451000,224.4432456000,19991136,90998109.0500,0.321120,0.662246,1
2017-10-23,225.4276458000,228.3808464000,223.4588454000,227.8886463000,35143990,161482668.7000,0.564523,1.535092,1
2017-10-24,228.8730465000,229.3652466000,225.9198459000,227.8886463000,22284223,103117355.4200,0.357954,0.000000,1
2017-10-25,227.8886463000,230.8418469000,226.4120460000,230.3496468000,41052534,191179291.9500,0.659432,1.079907,1
2017-10-26,229.8574467000,232.8106473000,228.8730465000,231.8262471000,52895850,248776161.5800,0.849673,0.641030,1
2017-10-27,230.8418469000,231.8262471000,228.8730465000,229.3652466000,32709180,152778636.9800,0.525412,-1.061575,1
2017-10-30,229.3652466000,230.3496468000,223.9510455000,226.4120460000,41551080,191524479.7500,0.667441,-1.287552,1
2017-10-31,226.4120460000,228.8730465000,225.9198459000,228.3808464000,32213280,148688873.3500,0.517446,0.869564,1
2017-11-01,228.3808464000,229.3652466000,226.4120460000,226.9042461000,39485695,182749865.8800,0.634264,-0.646546,1
2017-11-02,226.9042461000,226.9042461000,221.4900450000,221.4900450000,46528036,211221218.5400,0.747386,-2.386120,1
2017-11-03,221.9822451000,222.9666453000,218.5368444000,220.0134447000,35958286,161220899.1400,0.577603,-0.666671,1
2017-11-06,220.5056448000,223.4588454000,218.5368444000,222.9666453000,30766557,138229766.6600,0.494207,1.342291,1
2017-11-07,222.9666453000,224.4432456000,221.9822451000,223.9510455000,27894805,126629619.7800,0.448078,0.441501,1
2017-11-08,223.9510455000,224.9354457000,222.9666453000,224.4432456000,33022306,150200347.8500,0.530442,0.219775,1
2017-11-09,223.9510455000,225.4276458000,222.9666453000,224.4432456000,21000461,95633628.1700,0.337333,0.000000,1
2017-11-10,223.9510455000,227.3964462000,222.9666453000,226.4120460000,47327816,217059139.3300,0.760233,0.877192,1
2017-11-13,225.9198459000,227.8886463000,223.9510455000,225.4276458000,35612488,163214804.8100,0.572048,-0.434782,1
2017-11-14,224.9354457000,225.4276458000,221.4900450000,221.9822451000,36987766,167435220.4200,0.594139,-1.528378,1
2017-11-15,221.9822451000,223.4588454000,220.5056448000,220.9978449000,22205261,99962830.1700,0.356686,-0.443469,1
2017-11-16,220.9978449000,221.9822451000,220.0134447000,220.9978449000,21479075,96370277.2100,0.345021,0.000000,1
2017-11-17,220.5056448000,223.9510455000,218.5368444000,219.0290445000,51535173,231269659.8600,0.827816,-0.890868,1
2017-11-20,218.5368444000,218.5368444000,214.5992436000,218.0446443000,38643828,169835076.2500,0.620741,-0.449438,1
2017-11-21,217.5524442000,220.9978449000,217.0602441000,220.9978449000,30808759,137082521.8900,0.494885,1.354401,1
2017-11-22,220.5056448000,220.9978449000,219.0290445000,220.0134447000,26263808,117383076.4500,0.421879,-0.445434,1
2017-11-23,219.5212446000,221.9822451000,217.0602441000,217.0602441000,29747546,132648408.1600,0.477839,-1.342281,1
2017-11-24,216.5680440000,218.5368444000,215.5836438000,217.0602441000,20021150,88272924.0900,0.321602,0.000000,1
2017-11-27,216.5680440000,217.5524442000,215.5836438000,216.0758439000,16987641,74734451.5000,0.272875,-0.453514,1
2017-11-28,216.0758439000,217.5524442000,215.5836438000,217.0602441000,18029114,79219103.3200,0.289604,0.455580,1
2017-11-29,217.5524442000,220.9978449000,215.5836438000,220.0134447000,33512698,148182906.7000,0.538319,1.360543,1
2017-11-30,219.0290445000,219.5212446000,216.0758439000,216.5680440000,27125209,119897862.5100,0.435716,-1.565989,1
2017-12-01,216.5680440000,218.0446443000,216.0758439000,217.0602441000,16740992,73819003.7300,0.268913,0.227267,1
2017-12-04,216.5680440000,217.0602441000,215.0914437000,215.5836438000,22610202,99277139.0100,0.363191,-0.680266,1
2017-12-05,215.5836438000,215.5836438000,207.7084422000,208.6928424000,51017751,219431882.7500,0.819505,-3.196355,1
2017-12-06,208.2006423000,209.1850425000,206.7240420000,209.1850425000,31079129,131420061.7100,0.499228,0.235854,1
2017-12-07,209.1850425000,210.1694427000,208.2006423000,209.1850425000,21551589,91639720.7900,0.346186,0.000000,1
2017-12-08,208.6928424000,210.1694427000,207.7084422000,209.1850425000,20294177,86191892.6300,0.325988,0.000000,1
2017-12-11,208.6928424000,211.1538429000,208.2006423000,210.6616428000,28532884,121726846.6800,0.458328,0.705887,1
2017-12-12,210.6616428000,212.1382431000,208.2006423000,208.6928424000,21972247,93779998.0800,0.352943,-0.934590,1
2017-12-13,208.6928424000,209.6772426000,208.2006423000,209.6772426000,15121669,64193079.0400,0.242901,0.471709,1
2017-12-14,209.1850425000,213.6148434000,208.6928424000,211.1538429000,33584688,144596066.4200,0.539475,0.704219,1
2017-12-15,210.1694427000,210.6616428000,208.6928424000,209.6772426000,20253281,86269054.0100,0.325331,-0.699295,1
2017-12-18,209.1850425000,211.1538429000,208.6928424000,210.1694427000,15492106,66098392.2500,0.248852,0.234736,1
2017-12-19,210.1694427000,211.6460430000,209.6772426000,211.1538429000,17361034,74350325.4400,0.278873,0.468384,1
2017-12-20,211.1538429000,211.6460430000,208.6928424000,209.1850425000,16110482,68644708.1300,0.258785,-0.932400,1
2017-12-21,209.6772426000,211.1538429000,207.7084422000,210.1694427000,23978974,102080064.8100,0.385177,0.470588,1
2017-12-22,210.6616428000,210.6616428000,208.6928424000,209.1850425000,17408319,74124904.6900,0.279632,-0.468384,1
2017-12-25,209.6772426000,212.1382431000,209.1850425000,210.1694427000,26059613,111483855.7100,0.418599,0.470588,1
2017-12-26,210.6616428000,223.4588454000,209.1850425000,220.9978449000,98528480,433924045.3900,1.582676,5.152220,1
2017-12-27,219.0290445000,221.4900450000,216.5680440000,217.0602441000,65608115,291712274.3200,1.053872,-1.781736,1
2017-12-28,217.5524442000,222.9666453000,215.5836438000,219.5212446000,54122291,241385836.2400,0.869374,1.133791,1
2017-12-29,219.0290445000,220.9978449000,218.0446443000,220.0134447000,26224537,116957618.3300,0.421248,0.224210,1
2018-01-02,219.0290445000,225.9198459000,219.0290445000,223.9510455000,66321858,301680747.6800,1.065337,1.789718,1
2018-01-03,223.4588454000,223.9510455000,221.9822451000,222.9666453000,42746695,193501395.1300,0.686646,-0.439560,1
2018-01-04,222.4744452000,222.4744452000,219.5212446000,221.9822451000,41294827,185429098.0500,0.663324,-0.441501,1
2018-01-05,221.4900450000,228.3808464000,220.0134447000,224.9354457000,89649813,409663341.0800,1.440057,1.330376,1
2018-01-08,224.4432456000,232.3184472000,223.4588454000,229.3652466000,104300591,485200476.9000,1.675394,1.969358,1
2018-01-09,229.3652466000,230.8418469000,226.4120460000,227.8886463000,41545204,192430421.2400,0.667346,-0.643771,1
2018-01-10,228.3808464000,229.3652466000,224.9354457000,227.3964462000,38330140,176616568.2400,0.615702,-0.215988,1
2018-01-11,226.9042461000,226.9042461000,223.4588454000,225.4276458000,35273184,161151622.7100,0.566598,-0.865800,1
2018-01-12,224.9354457000,226.4120460000,223.9510455000,223.9510455000,26922044,123011565.8100,0.432452,-0.655016,1
2018-01-15,223.9510455000,224.9354457000,220.0134447000,220.9978449000,48172302,217136345.5600,0.773798,-1.318690,1
2018-01-16,221.9822451000,225.4276458000,220.5056448000,225.4276458000,50653329,229515095.2400,0.813651,2.004458,1
2018-01-17,225.4276458000,225.9198459000,220.9978449000,224.4432456000,56442199,255821503.8100,0.882710,-0.436681,1
2018-01-18,223.9510455000,226.9042461000,222.4744452000,226.9042461000,43383573,198620571.7000,0.678484,1.096495,1
2018-01-19,229.8574467000,231.3340470000,226.9042461000,226.9042461000,70881737,329672110.3400,1.108532,0.000000,1
2018-01-22,226.9042461000,229.3652466000,223.9510455000,229.3652466000,55311316,254522069.5100,0.888473,1.084592,1
2018-01-23,228.8730465000,230.3496468000,226.9042461000,228.8730465000,50814840,236205978.4300,0.816246,-0.214587,1
2018-01-24,228.8730465000,229.8574467000,225.9198459000,227.8886463000,45213581,209218548.7600,0.726272,-0.430107,1
2018-01-25,227.3964462000,231.8262471000,226.4120460000,229.8574467000,78055711,364245453.8800,1.253819,0.863930,1
2018-01-26,228.8730465000,230.3496468000,227.3964462000,227.8886463000,49483083,229662392.2300,0.794853,-0.856530,1
2018-01-29,227.8886463000,229.8574467000,222.9666453000,223.9510455000,59224509,272028577.7200,0.951331,-1.727860,1
2018-01-30,221.9822451000,223.9510455000,220.5056448000,221.4900450000,38885537,175494447.3900,0.624624,-1.098905,1
2018-01-31,221.4900450000,222.4744452000,220.0134447000,220.9978449000,34540728,155307935.7600,0.554832,-0.222227,1
2018-02-01,220.9978449000,221.4900450000,212.6304432000,214.1070435000,66375583,291170047.4800,1.066200,-3.118037,1
2018-02-02,214.1070435000,216.0758439000,209.6772426000,215.0914437000,39034358,168861599.8800,0.627014,0.459770,1
2018-02-05,212.1382431000,217.5524442000,211.6460430000,217.0602441000,31748670,138789077.1300,0.509983,0.915331,1
2018-02-06,214.1070435000,216.5680440000,210.1694427000,210.1694427000,47745017,206561090.0400,0.766935,-3.174600,1
2018-02-07,212.6304432000,215.5836438000,206.7240420000,211.1538429000,41159649,176970279.1600,0.661153,0.468384,1
2018-02-08,210.1694427000,214.1070435000,209.1850425000,213.1226433000,35782251,154629713.0200,0.574775,0.932400,1
2018-02-09,208.6928424000,210.1694427000,201.8020410000,204.2630415000,55480710,232600611.4400,0.891194,-4.157040,1
2018-02-12,205.2474417000,207.7084422000,204.7552416000,207.2162421000,21788833,91431232.9400,0.349997,1.445782,1
2018-02-13,208.6928424000,210.6616428000,207.7084422000,208.6928424000,19716391,83824719.3800,0.316707,0.712583,1
2018-02-14,208.2006423000,209.1850425000,207.2162421000,208.6928424000,16595782,70132472.2200,0.266580,0.000000,1
2018-02-22,209.6772426000,211.6460430000,209.6772426000,210.6616428000,24927991,106635530.7000,0.400422,0.943407,1
2018-02-23,210.6616428000,211.6460430000,209.6772426000,210.6616428000,15246277,65248283.7000,0.244903,0.000000,1
2018-02-26,211.1538429000,214.5992436000,211.1538429000,213.1226433000,30898926,133623636.0600,0.496334,1.168218,1
2018-02-27,213.1226433000,213.6148434000,210.6616428000,211.1538429000,22782608,97978348.8400,0.365960,-0.923787,1
2018-02-28,210.6616428000,211.1538429000,208.2006423000,210.6616428000,18066342,76987552.2300,0.290202,-0.233095,1
2018-03-01,209.1850425000,211.1538429000,208.6928424000,210.6616428000,24058669,102662041.6100,0.386458,0.000000,1
2018-03-02,209.6772426000,210.6616428000,209.1850425000,209.1850425000,18337393,78118153.2500,0.294556,-0.700935,1
2018-03-05,209.1850425000,210.1694427000,208.6928424000,209.6772426000,14145551,60157844.1500,0.227222,0.235299,1
2018-03-06,209.6772426000,212.6304432000,209.1850425000,212.1382431000,29939425,128337354.2700,0.480921,1.173702,1
2018-03-07,211.6460430000,214.5992436000,211.1538429000,212.1382431000,29851172,129226170.2900,0.479503,0.000000,1
2018-03-08,211.6460430000,213.1226433000,211.1538429000,212.6304432000,17670781,76215003.6700,0.283848,0.232024,1
2018-03-09,213.1226433000,213.1226433000,211.6460430000,213.1226433000,21273536,91867283.7900,0.341720,0.231476,1
2018-03-12,213.6148434000,214.1070435000,212.6304432000,214.1070435000,26238473,113829644.8100,0.421472,0.461893,1
2018-03-13,214.1070435000,214.5992436000,211.6460430000,212.1382431000,22149875,95778082.0000,0.355796,-0.919539,1
2018-03-14,212.1382431000,212.1382431000,210.6616428000,211.1538429000,15299591,65671699.0200,0.245759,-0.464037,1
2018-03-15,210.6616428000,211.6460430000,209.1850425000,210.1694427000,16334717,69792360.4800,0.262387,-0.466200,1
2018-03-16,210.1694427000,211.1538429000,209.6772426000,210.1694427000,13370037,57104976.0200,0.214765,0.000000,1
2018-03-19,210.1694427000,210.6616428000,209.1850425000,209.6772426000,10639340,45380609.1000,0.170901,-0.234186,1
2018-03-20,209.1850425000,209.6772426000,207.7084422000,209.1850425000,15734113,66653289.2100,0.252739,-0.234747,1
2018-03-21,209.1850425000,210.6616428000,208.6928424000,209.1850425000,15190130,64755342.5000,0.244001,0.000000,1
2018-03-22,208.6928424000,209.6772426000,207.7084422000,208.2006423000,16095738,68206810.5900,0.258548,-0.470588,1
2018-03-23,204.2630415000,207.7084422000,198.3566403000,207.7084422000,68277483,281708642.0900,1.096750,-0.236412,1
2018-03-26,203.7708414000,206.2318419000,201.8020410000,205.7396418000,21441980,88857542.4700,0.344425,-0.947866,1
2018-03-27,207.2162421000,207.7084422000,205.7396418000,206.7240420000,20219933,84961851.3700,0.324796,0.478469,1
2018-03-28,205.2474417000,206.2318419000,204.2630415000,206.2318419000,17188130,71700413.3500,0.276095,-0.238089,1
2018-03-29,205.7396418000,208.6928424000,205.7396418000,207.2162421000,23831183,100387371.0600,0.382804,0.477326,1
2018-03-30,208.6928424000,209.1850425000,206.7240420000,207.2162421000,15206568,64195849.2800,0.244251,0.000000,1
2018-04-02,209.1850425000,209.1850425000,207.2162421000,208.2006423000,23752037,100572901.6600,0.381510,0.475059,1
2018-04-03,205.7396418000,207.2162421000,205.2474417000,207.2162421000,20969380,87983447.8500,0.336814,-0.472813,1
2018-04-04,207.7084422000,208.6928424000,205.7396418000,206.7240420000,19713613,82934538.7400,0.316644,-0.237535,1
2018-04-09,206.2318419000,206.7240420000,203.2786413000,204.2630415000,27222109,113281200.0000,0.437247,-1.190469,1
2018-04-10,204.7552416000,206.7240420000,204.2630415000,206.2318419000,19795220,82554516.2100,0.317955,0.963854,1
2018-04-11,206.7240420000,207.2162421000,205.7396418000,206.7240420000,20645229,86651283.8800,0.331608,0.238658,1
2018-04-12,206.2318419000,206.7240420000,204.7552416000,205.2474417000,14383670,60074110.5000,0.231033,-0.714279,1
2018-04-13,206.2318419000,206.7240420000,204.7552416000,205.2474417000,11594790,48447670.6500,0.186238,0.000000,1
2018-04-16,206.2318419000,207.7084422000,204.7552416000,205.2474417000,24426241,102200385.5800,0.392339,0.000000,1
2018-04-17,205.7396418000,206.2318419000,203.7708414000,204.2630415000,16170358,67466885.9000,0.259732,-0.479616,1
2018-04-18,205.7396418000,205.7396418000,202.7864412000,204.7552416000,18562176,76977496.2400,0.298149,0.240958,1
2018-04-19,204.7552416000,205.7396418000,204.2630415000,205.2474417000,15635584,65148059.9600,0.251142,0.240390,1
2018-04-20,205.2474417000,205.2474417000,202.2942411000,203.7708414000,23984860,99155327.3300,0.385250,-0.719429,1
2018-04-23,203.2786413000,204.2630415000,202.2942411000,203.7708414000,16143624,66614346.6300,0.259302,0.000000,1
2018-04-24,203.2786413000,206.2318419000,202.7864412000,205.7396418000,24113929,100533912.8600,0.387323,0.966183,1
2018-04-25,205.2474417000,205.7396418000,204.2630415000,205.7396418000,14108878,58749199.3100,0.226620,0.000000,1
2018-04-26,205.2474417000,206.2318419000,203.7708414000,204.7552416000,16522869,68755665.7500,0.265394,-0.478469,1
2018-04-27,204.7552416000,206.7240420000,203.7708414000,206.7240420000,22964522,95809948.4500,0.368861,0.961538,1
2018-05-02,206.2318419000,207.7084422000,205.2474417000,207.2162421000,26505299,111241064.0900,0.425733,0.238101,1
2018-05-03,206.2318419000,208.6928424000,205.7396418000,208.2006423000,27598280,116301621.4300,0.443289,0.475059,1
2018-05-04,207.7084422000,208.6928424000,207.2162421000,208.2006423000,16277738,68808259.6600,0.261456,0.000000,1
2018-05-07,208.2006423000,210.1694427000,208.2006423000,209.6772426000,26022218,110598138.0700,0.417974,0.709225,1
2018-05-08,209.1850425000,209.6772426000,208.2006423000,208.6928424000,21019918,89263382.8400,0.337626,-0.469494,1
2018-05-09,209.1850425000,209.6772426000,208.2006423000,209.1850425000,18182780,77152112.5000,0.292055,0.235854,1
2018-05-10,209.1850425000,210.1694427000,209.1850425000,210.1694427000,19718146,84024126.4900,0.316717,0.470588,1
2018-05-11,210.6616428000,210.6616428000,208.6928424000,208.6928424000,18395606,78383411.8900,0.295474,-0.702581,1
2018-05-14,208.6928424000,209.6772426000,208.2006423000,208.6928424000,17236428,73168465.1200,0.276855,0.000000,1
2018-05-15,209.1850425000,213.1226433000,208.6928424000,212.6304432000,46011788,197971417.7700,0.739051,1.886802,1
2018-05-16,212.1382431000,212.1382431000,210.1694427000,210.6616428000,23250200,99711945.0000,0.373449,-0.925925,1
2018-05-17,210.6616428000,211.1538429000,209.1850425000,209.6772426000,16291585,69384999.6300,0.261679,-0.467289,1
2018-05-18,210.1694427000,211.6460430000,209.1850425000,211.1538429000,15742157,67227788.2200,0.252854,0.704219,1
2018-05-21,212.1382431000,213.1226433000,211.1538429000,212.1382431000,22138334,95456143.3100,0.355590,0.466200,1
2018-05-22,212.1382431000,212.6304432000,210.6616428000,212.1382431000,15430211,66266528.8400,0.247843,0.000000,1
2018-05-23,211.6460430000,212.1382431000,210.1694427000,210.1694427000,14722320,63037680.5000,0.236473,-0.928073,1
2018-05-24,209.6772426000,210.6616428000,209.1850425000,209.1850425000,12174650,51913270.0000,0.195552,-0.468384,1
2018-05-25,209.1850425000,209.6772426000,208.2006423000,208.6928424000,12389743,52589160.8100,0.199007,-0.235299,1
2018-05-28,208.6928424000,208.6928424000,206.7240420000,207.2162421000,14543561,61324775.8200,0.233602,-0.707541,1
2018-05-29,207.2162421000,207.7084422000,205.7396418000,205.7396418000,13447162,56413630.3600,0.215991,-0.712594,1
2018-05-30,204.2630415000,204.2630415000,200.3254407000,201.3098409000,32014353,131529969.0400,0.514221,-2.153102,1
2018-05-31,201.8020410000,205.2474417000,200.3254407000,205.2474417000,32259170,133075165.8300,0.518153,1.955988,1
2018-06-01,204.7552416000,208.2006423000,202.7864412000,207.2162421000,34879735,145830585.0200,0.560245,0.959232,1
2018-06-04,206.7240420000,208.2006423000,204.7552416000,207.2162421000,20339028,85486992.8600,0.326690,0.000000,1
2018-06-05,207.2162421000,207.2162421000,204.2630415000,206.7240420000,16082790,67256128.0400,0.258325,-0.237535,1
2018-06-06,206.2318419000,207.7084422000,204.2630415000,206.7240420000,13425280,56235701.1400,0.215640,0.000000,1
2018-06-07,207.2162421000,208.2006423000,206.7240420000,207.2162421000,13252038,55812846.9200,0.212857,0.238101,1
2018-06-08,206.7240420000,206.7240420000,202.7864412000,203.7708414000,16581684,68758457.7900,0.266338,-1.662712,1
2018-06-11,203.2786413000,204.2630415000,201.8020410000,202.2942411000,14311142,59062452.6500,0.229868,-0.724631,1
2018-06-12,202.7864412000,207.7084422000,202.2942411000,207.2162421000,27479091,114960945.6400,0.441375,2.433088,1
2018-06-13,206.7240420000,206.7240420000,204.7552416000,205.2474417000,13660223,57107214.7500,0.219413,-0.950118,1
2018-06-14,204.7552416000,206.7240420000,203.2786413000,205.2474417000,14599139,60758556.0500,0.234494,0.000000,1
2018-06-15,205.2474417000,205.2474417000,202.7864412000,204.7552416000,16005539,66379678.8300,0.257084,-0.239814,1
2018-06-19,202.2942411000,203.2786413000,195.4034397000,197.8644402000,49708356,202448644.5900,0.798426,-3.365381,1
2018-06-20,196.8800400000,200.3254407000,196.3878399000,198.8488404000,19113675,77077079.7200,0.307008,0.497512,1
2018-06-21,198.8488404000,202.2942411000,197.8644402000,198.3566403000,18375620,74587258.1300,0.295153,-0.247519,1
2018-06-22,197.3722401000,201.8020410000,196.3878399000,201.3098409000,19330817,78476698.6400,0.310495,1.488832,1
2018-06-25,202.2942411000,202.7864412000,200.8176408000,201.3098409000,16848529,69093053.9700,0.270624,0.000000,1
2018-06-26,199.8332406000,201.3098409000,198.3566403000,200.8176408000,13812690,56155376.2000,0.221862,-0.244504,1
2018-06-27,200.3254407000,202.7864412000,199.8332406000,200.3254407000,14284042,58435840.6800,0.229433,-0.245092,1
2018-06-28,199.8332406000,201.3098409000,198.3566403000,198.8488404000,13344312,54185840.4400,0.214339,-0.737106,1
2018-06-29,199.3410405000,202.7864412000,198.8488404000,202.2942411000,14230973,58183256.6600,0.228581,1.732678,1
2018-07-02,201.8020410000,204.2630415000,198.3566403000,199.8332406000,18382937,75078995.5200,0.295270,-1.216550,1
2018-07-03,198.8488404000,201.3098409000,198.8488404000,201.3098409000,16020537,65097527.1900,0.257325,0.738922,1
2018-07-04,200.8176408000,201.3098409000,198.8488404000,199.3410405000,13046009,52986431.1900,0.209548,-0.977994,1
2018-07-05,198.8488404000,199.8332406000,196.8800400000,198.8488404000,18097131,72919711.7600,0.290680,-0.246919,1
2018-07-06,198.3566403000,199.3410405000,192.9424392000,195.8956398000,25768928,102572651.5700,0.413906,-1.485147,1
2018-07-09,195.8956398000,198.8488404000,195.4034397000,198.8488404000,15465886,62030895.7200,0.248416,1.507536,1
2018-07-10,198.8488404000,198.8488404000,197.3722401000,198.3566403000,11299911,45443007.4700,0.181501,-0.247519,1
2018-07-11,196.8800400000,196.8800400000,193.4346393000,195.8956398000,15759423,62481551.7300,0.253131,-1.240699,1
2018-07-12,194.9112396000,198.8488404000,194.4190395000,198.3566403000,17134833,68676597.9800,0.275223,1.256286,1
2018-07-13,198.3566403000,198.8488404000,197.3722401000,197.8644402000,11961765,48110420.8000,0.192132,-0.248145,1
2018-07-16,197.8644402000,199.3410405000,197.3722401000,198.3566403000,12787773,51519794.1500,0.205400,0.248762,1
2018-07-17,198.3566403000,198.3566403000,195.8956398000,197.3722401000,12628644,50482864.6100,0.202844,-0.496277,1
2018-07-18,197.8644402000,198.8488404000,197.3722401000,197.3722401000,10880681,43748530.8100,0.174768,0.000000,1
2018-07-19,196.8800400000,198.3566403000,196.3878399000,197.3722401000,8658010,34685112.3400,0.139067,0.000000,1
2018-07-20,196.8800400000,198.8488404000,195.4034397000,197.8644402000,17203672,68960146.3400,0.276329,0.249370,1
2018-07-23,197.3722401000,200.8176408000,197.3722401000,200.3254407000,25424255,102857235.0500,0.408369,1.243786,1
2018-07-24,200.3254407000,207.7084422000,199.8332406000,204.2630415000,59729546,248330211.6600,0.959388,1.965600,1
2018-07-25,202.7864412000,209.1850425000,202.2942411000,206.2318419000,43933043,183518128.9800,0.705661,0.963854,1
2018-07-26,205.2474417000,207.7084422000,204.2630415000,204.7552416000,22454768,93612049.2100,0.360673,-0.715995,1
2018-07-27,204.7552416000,206.2318419000,204.2630415000,205.2474417000,15172868,63294097.0700,0.243710,0.240390,1
2018-07-30,205.7396418000,207.2162421000,203.7708414000,204.2630415000,21576116,90038440.0200,0.346560,-0.479616,1
2018-07-31,205.2474417000,206.2318419000,204.2630415000,205.7396418000,19265639,80298572.8600,0.309449,0.722885,1
2018-08-01,205.7396418000,208.2006423000,202.7864412000,203.2786413000,30183868,125926479.5000,0.484819,-1.196165,1
2018-08-02,201.8020410000,202.7864412000,195.8956398000,200.8176408000,33597371,136054001.6500,0.539648,-1.210658,1
2018-08-03,200.3254407000,201.3098409000,198.8488404000,198.8488404000,15366615,62427863.3100,0.246822,-0.980391,1
2018-08-06,198.8488404000,200.8176408000,196.8800400000,197.3722401000,18720377,75522406.9800,0.300690,-0.742568,1
2018-08-07,197.8644402000,205.2474417000,197.3722401000,204.7552416000,35319912,144743561.8300,0.567316,3.740638,1
2018-08-08,204.2630415000,205.2474417000,202.2942411000,203.2786413000,26177596,108394881.9400,0.420470,-0.721148,1
2018-08-09,203.7708414000,206.7240420000,202.2942411000,205.2474417000,28836127,120038755.7000,0.463172,0.968522,1
2018-08-10,204.7552416000,205.7396418000,204.2630415000,205.2474417000,16261742,67721279.7100,0.261199,0.000000,1
2018-08-13,204.2630415000,205.7396418000,201.8020410000,205.7396418000,20208548,83651308.5300,0.324594,0.239802,1
