date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-06,933.5553669000,933.5553669000,905.1099197400,919.9378656000,25487260,770065070.0000,0.932229,-1.394746,1
2018-11-07,915.7013096400,941.7258676800,913.8856428000,916.6091430600,32909594,1011330206.0000,1.203710,-0.361838,1
2018-11-08,931.7397000600,936.8840894400,897.5446412400,902.6890306200,26614170,804960887.0000,0.973447,-1.518656,1
2018-11-09,898.4524746600,898.4524746600,879.6905839800,884.5323622200,20640378,605422880.0000,0.754948,-2.011399,1
2018-11-12,886.3480290600,908.7412534200,882.1114731000,908.1360311400,20632586,612187869.0000,0.754663,2.668494,1
2018-11-13,894.8211409800,919.3326433200,887.5584736200,906.6229754400,27690918,826864307.0000,1.012831,-0.166615,1
2018-11-14,904.2020863200,930.5292555000,895.7289744000,909.9516979800,27908033,843198175.0000,1.020772,0.367158,1
2018-11-15,910.2543091200,918.1221987600,904.8073086000,916.6091430600,20828622,628367473.0000,0.761833,0.731630,1
2018-11-16,920.2404767400,927.5031441000,904.2020863200,918.4248099000,32084108,971556281.0000,1.173517,0.198083,1
2018-11-19,918.4248099000,943.5415345200,917.5169764800,941.1206454000,30156507,930597979.0000,1.103013,2.471170,1
2018-11-20,937.4893117200,937.4893117200,916.9117542000,918.4248099000,21299954,651525329.0000,0.779073,-2.411576,1
2018-11-21,903.2942529000,910.5569202600,896.0315855400,906.3203643000,18015317,538045060.0000,0.658933,-1.317956,1
2018-11-22,912.3725871000,918.4248099000,901.7811972000,914.4908650800,14497892,435983047.0000,0.530279,0.901498,1
2018-11-23,910.8595314000,910.8595314000,866.3756938200,866.3756938200,27758683,809506121.0000,1.015309,-5.261417,1
2018-11-26,864.8626381200,877.5723060000,847.3111920000,851.8503591000,16487068,467387013.0000,0.603036,-1.676561,1
2018-11-27,859.4156376000,867.8887495200,840.9563580600,847.3111920000,15837530,446786916.0000,0.579278,-0.532858,1
2018-11-28,849.1268588400,857.5999707600,842.4694137600,854.2712482200,15317032,431083930.0000,0.560240,0.821427,1
2018-11-29,855.7843039200,882.1114731000,855.7843039200,859.1130264600,25600145,734239523.0000,0.936358,0.566772,1
2018-11-30,860.6260821600,877.5723060000,856.3895262000,873.9409723200,19145931,550689365.0000,0.700287,1.725959,1
2018-12-03,907.5308088600,953.8303132800,892.0976407200,926.5953106800,45119911,1374407131.0000,1.650318,6.024937,1
2018-12-04,924.4770327000,997.7089285800,919.9378656000,996.8010951600,63751892,2033349121.0000,2.331807,7.576740,1
2018-12-05,972.8948151000,1024.9439311800,971.6843705400,992.2619280600,60173633,1979555867.0000,2.200927,-0.455367,1
2018-12-06,974.4078708000,988.9332055200,944.4493679400,947.7780904800,43870118,1393939582.0000,1.604605,-4.483078,1
2018-12-07,958.3694803800,960.7903695000,934.4632003200,944.1467568000,20515970,642534949.0000,0.750398,-0.383138,1
2018-12-10,934.7658114600,957.7642581000,931.4370889200,942.6337011000,19336805,602269195.0000,0.707268,-0.160260,1
2018-12-11,945.6598125000,950.8042018800,932.0423112000,943.2389233800,15119250,469502824.0000,0.553006,0.064207,1
2018-12-12,953.2250910000,954.7381467000,938.0945340000,942.0284788200,13665002,426958019.0000,0.499815,-0.128331,1
2018-12-13,945.6598125000,988.0253721000,940.2128119800,971.3817594000,36855812,1178504360.0000,1.348048,3.115963,1
2018-12-14,971.3817594000,979.8548713200,939.9102008400,941.1206454000,24782890,783256154.0000,0.906466,-3.115259,1
2018-12-17,938.0945340000,958.3694803800,925.9900884000,948.9885350400,19263813,600477026.0000,0.704598,0.836014,1
2018-12-18,944.7519790800,960.7903695000,938.3971451400,954.1329244200,16885712,530644572.0000,0.617616,0.542092,1
2018-12-19,954.4355355600,955.9485912600,917.2143653400,918.7274210400,23258878,713863561.0000,0.850723,-3.710752,1
2018-12-20,916.9117542000,925.3848661200,904.2020863200,908.4386422800,15988988,480779239.0000,0.584818,-1.119895,1
2018-12-21,904.2020863200,904.2020863200,869.0991940800,876.9670837200,24578961,713842812.0000,0.899007,-3.464360,1
2018-12-24,877.2696948600,899.0576969400,873.3357500400,889.3741404600,14241074,418046013.0000,0.520885,1.414768,1
2018-12-25,876.9670837200,877.2696948600,847.9164142800,870.9148609200,26511726,754408703.0000,0.969700,-2.075531,1
2018-12-26,870.0070275000,879.6905839800,856.9947484800,857.2973596200,13780775,394064898.0000,0.504049,-1.563589,1
2018-12-27,880.5984174000,885.1375845000,857.9025819000,858.5078041800,20962772,603306737.0000,0.766740,0.141196,1
2018-12-28,864.8626381200,865.4678604000,828.5493013200,847.0085808600,18336651,512279296.0000,0.670686,-1.339447,1
2019-01-02,858.2051930400,869.0991940800,850.9425256800,860.6260821600,22288121,633764293.0000,0.815216,1.607720,1
2019-01-03,860.6260821600,863.6521935600,832.7858572800,833.6936907000,20181662,563171189.0000,0.738170,-3.129400,1
2019-01-04,820.9840228200,863.9548047000,817.0500780000,860.9286933000,24369561,682754533.0000,0.891348,3.266793,1
2019-01-07,871.2174720600,875.7566391600,857.2973596200,870.0070275000,19204590,550366499.0000,0.702432,1.054479,1
2019-01-08,867.5861383800,875.7566391600,860.3234710200,871.2174720600,12432445,357460515.0000,0.454733,0.139134,1
2019-01-09,876.3618614400,949.8963684600,876.3618614400,930.8318666400,54860023,1675672939.0000,2.006575,6.842651,1
2019-01-10,931.4370889200,941.7258676800,919.6352544600,924.4770327000,26170409,804363839.0000,0.957216,-0.682708,1
2019-01-11,926.2926995400,955.3433689800,926.2926995400,935.3710337400,28388569,882060853.0000,1.038348,1.178398,1
2019-01-14,936.8840894400,948.0807016200,917.8195876200,942.0284788200,21490409,664522847.0000,0.786039,0.711742,1
2019-01-15,937.4893117200,982.2757604400,933.8579780400,968.9608702800,34551049,1099795868.0000,1.263749,2.858983,1
2019-01-16,966.2373700200,986.5123164000,961.3955917800,978.0392044800,27524435,886468016.0000,1.006741,0.936912,1
2019-01-17,980.7627047400,983.7888161400,961.0929806400,961.3955917800,20648419,662223626.0000,0.755242,-1.701730,1
2019-01-18,965.9347588800,978.3418156200,959.5799249400,969.8687037000,25539537,819377678.0000,0.934141,0.881331,1
2019-01-21,976.2235376400,1007.6950962000,972.8948151000,1004.3663736600,36643281,1207867903.0000,1.340275,3.556940,1
2019-01-22,1000.1298177000,1001.3402622600,980.4600936000,982.8809827200,22264013,727871998.0000,0.814335,-2.139196,1
2019-01-23,972.8948151000,989.2358166600,972.8948151000,984.9992607000,12809042,415932155.0000,0.468507,0.215516,1
2019-01-24,981.9731493000,987.4201498200,932.0423112000,953.2250910000,34763527,1096123219.0000,1.271520,-3.225804,1
2019-01-25,953.2250910000,992.8671503400,953.2250910000,978.3418156200,27755085,894872398.0000,1.015178,2.634927,1
2019-01-28,982.8809827200,1002.2480956800,963.5138697600,974.7104819400,27316681,890511497.0000,0.999142,-0.371181,1
2019-01-29,972.5922039600,994.0775949000,967.1452034400,991.0514835000,22550553,731588115.0000,0.824815,1.676501,1
2019-01-30,998.6167620000,1007.0898739200,976.5261487800,981.9731493000,21861015,716803218.0000,0.799594,-0.916028,1
2019-01-31,988.9332055200,997.4063174400,981.0653158800,989.5384278000,20497009,670891768.0000,0.749704,0.770416,1
2019-02-01,995.8932617400,1054.5998229000,991.0514835000,1042.1927661600,40761496,1368333575.0000,1.490904,5.321095,1
2019-02-11,1037.3509879200,1074.5721581400,1031.9039874000,1067.6121019200,34850024,1214126506.0000,1.274684,2.439025,1
2019-02-12,1071.2434356000,1121.7794959800,1061.5598791200,1091.8209931200,42333462,1531323518.0000,2.973364,2.267582,1
2019-02-13,1091.8209931200,1142.3570535000,1087.8870483000,1132.9761081600,43051956,1593792446.0000,3.023829,3.769392,1
2019-02-14,1131.7656636000,1162.9346110200,1128.4369410600,1145.3831649000,32543477,1233607442.0000,2.285748,1.095085,1
2019-02-15,1143.8701092000,1143.8701092000,1101.8071607400,1103.6228275800,44428149,1638743605.0000,3.120488,-3.645964,1
2019-02-18,1114.5168286200,1160.2111107600,1114.5168286200,1153.8562768200,35567710,1342383645.0000,2.498160,4.551686,1
2019-02-19,1175.6442789000,1178.0651680200,1135.3969972800,1147.5014428800,32773144,1245342779.0000,2.301879,-0.550755,1
2019-02-20,1149.6197208600,1152.3432211200,1116.9377177400,1123.8977739600,29163293,1086964233.0000,2.048334,-2.056959,1
2019-02-21,1129.3447744800,1149.3171097200,1117.5429400200,1127.2264965000,28824396,1080244234.0000,2.024531,0.296178,1
2019-02-22,1119.6612180000,1136.6074418400,1107.8593835400,1134.7917750000,29666122,1100153801.0000,2.083651,0.671141,1
2019-02-25,1149.9223320000,1220.1281164800,1149.9223320000,1209.2341154400,72502728,2850116736.0000,5.092355,6.559998,1
2019-02-26,1209.5367265800,1260.9806203800,1195.6166141400,1211.6550045600,58010827,2358312209.0000,4.074491,0.200205,1
2019-02-27,1210.4445600000,1249.7840082000,1197.7348921200,1210.7471711400,35675124,1438713602.0000,2.505704,-0.074932,1
2019-02-28,1240.7056740000,1276.1111773800,1211.0497822800,1236.7717291800,42914408,1764310189.0000,3.014168,2.149464,1
2019-03-01,1241.3108962800,1279.4398999200,1235.8638957600,1273.3876771200,42996593,1787001880.0000,3.019940,2.960614,1
2019-03-04,1277.6242330800,1303.9514022600,1244.3370076800,1257.3492867000,55481362,2336772468.0000,3.896830,-1.259512,1
2019-03-05,1256.7440644200,1256.7440644200,1225.5751170000,1241.6135074200,39921980,1630543069.0000,2.803989,-1.251505,1
2019-03-06,1237.0743403200,1254.9283975800,1228.6012284000,1246.1526745200,34528613,1416130124.0000,2.425177,0.365590,1
2019-03-07,1237.9821737400,1237.9821737400,1183.2095574000,1197.7348921200,56564287,2260421600.0000,3.972891,-3.885378,1
2019-03-08,1169.8946672400,1170.1972783800,1134.4891638600,1134.4891638600,54782886,2088291984.0000,3.847771,-5.280445,1
2019-03-11,1136.3048307000,1183.2095574000,1136.3048307000,1182.3017239800,41846084,1613679498.0000,2.939132,4.214452,1
2019-03-12,1199.8531701000,1202.8792815000,1152.3432211200,1173.2233897800,36042039,1409686015.0000,2.531475,-0.767851,1
2019-03-13,1173.5260009200,1178.0651680200,1147.1988317400,1154.1588879600,25728567,982701377.0000,1.807090,-1.624971,1
2019-03-14,1156.2771659400,1176.5521123200,1147.5014428800,1167.4737781200,29662853,1140226246.0000,2.083422,1.153651,1
2019-03-15,1170.8025006600,1246.1526745200,1170.4998895200,1241.6135074200,77004129,3117485996.0000,5.408518,6.350432,1
2019-03-18,1243.7317854000,1285.4921227200,1234.6534512000,1270.9667880000,65409245,2731200310.0000,4.594132,2.364127,1
2019-03-19,1271.2693991400,1298.2017906000,1264.9145652000,1270.9667880000,36730928,1548660728.0000,2.579860,0.000000,1
2019-03-20,1268.2432877400,1282.1634001800,1233.7456177800,1248.8761747800,34045592,1410807315.0000,2.391251,-1.738094,1
2019-03-21,1260.3753981000,1263.7041206400,1236.7717291800,1242.2187297000,24955206,1028093749.0000,1.752772,-0.533078,1
2019-03-22,1244.6396188200,1266.4276209000,1244.3370076800,1257.6518978400,22539814,934342272.0000,1.583123,1.242393,1
2019-03-25,1235.5612846200,1252.8101196000,1222.5490056000,1223.4568390200,23676535,964860741.0000,1.662962,-2.718963,1
2019-03-26,1232.2325620800,1283.0712336000,1225.5751170000,1241.6135074200,42898083,1772439499.0000,3.013021,1.484043,1
2019-03-27,1256.7440644200,1361.1449077200,1249.7840082000,1354.7900737800,78669238,3394634524.0000,5.525470,9.115286,1
2019-03-28,1331.4890160000,1346.0143507200,1301.2279020000,1322.4106818000,53621880,2348442332.0000,3.766226,-2.389992,1
2019-03-29,1324.8315709200,1388.9851326000,1319.9897926800,1377.7885204200,55305618,2497157285.0000,3.884486,4.187638,1
2019-04-01,1411.9835792400,1479.1632523200,1411.9835792400,1421.9697468600,61282866,2918445914.0000,4.304308,3.206683,1
2019-04-02,1437.1003038600,1467.6640290000,1422.2723580000,1438.9159707000,51367952,2444749872.0000,3.607917,1.191738,1
2019-04-03,1421.6671357200,1436.7976927200,1399.5765225000,1417.1279686200,40032712,1870996728.0000,2.811767,-1.514190,1
2019-04-04,1437.4029150000,1476.7423632000,1418.0358020400,1435.2846370200,50650845,2413739111.0000,3.557550,1.281227,1
2019-04-08,1546.6455365400,1578.4197062400,1498.2277541400,1522.1340342000,113846035,5795431692.0000,7.996174,6.051020,1
2019-04-09,1492.1755313400,1550.5794813600,1462.5196396200,1521.8314230600,58653969,2897395029.0000,4.119663,-0.019877,1
2019-04-10,1500.6486432600,1520.9235896400,1476.7423632000,1485.8206974000,37710261,1860789871.0000,2.648646,-2.366280,1
2019-04-11,1485.8206974000,1497.9251430000,1411.6809681000,1414.1018572200,51675236,2457685592.0000,3.629500,-4.826882,1
2019-04-12,1392.0112440000,1437.4029150000,1387.7746880400,1402.9052450400,35180327,1633542857.0000,2.470951,-0.791780,1
2019-04-15,1428.3245808000,1457.9804725200,1397.4582445200,1398.6686890800,35893689,1696498533.0000,2.521055,-0.301983,1
2019-04-16,1390.4981883000,1447.3890826200,1377.7885204200,1443.7577489400,32892404,1541477089.0000,2.310255,3.223708,1
2019-04-17,1447.6916937600,1461.0065839200,1425.6010805400,1436.7976927200,27764135,1325147718.0000,1.950062,-0.482078,1
2019-04-18,1430.1402476400,1436.7976927200,1418.3384131800,1418.6410243200,16310806,768429116.0000,1.145618,-1.263687,1
2019-04-19,1416.2201352000,1441.9420821000,1405.6287453000,1431.9559144800,18158521,853665958.0000,1.275395,0.938564,1
2019-04-22,1444.0603600800,1468.2692512800,1406.8391898600,1414.7070795000,31080879,1474596620.0000,2.183019,-1.204564,1
2019-04-23,1422.2723580000,1457.9804725200,1408.6548567000,1446.4812492000,35017901,1670082696.0000,2.459543,2.245988,1
2019-04-24,1461.0065839200,1461.6118062000,1397.4582445200,1416.8253574800,28083703,1316735783.0000,1.972508,-2.050208,1
2019-04-25,1413.1940238000,1426.8115251000,1377.7885204200,1377.7885204200,26492005,1222633733.0000,1.860712,-2.755235,1
2019-04-26,1373.2493533200,1383.8407432200,1328.4629046000,1331.1864048600,39897550,1768935876.0000,2.802274,-3.382379,1
2019-04-29,1328.4629046000,1396.5504111000,1327.2524600400,1370.8284642000,38979057,1768773428.0000,2.737762,2.977944,1
2019-04-30,1362.0527411400,1400.7869670600,1359.0266297400,1368.7101862200,20403169,927105501.0000,1.433052,-0.154525,1
2019-05-06,1301.2279020000,1301.2279020000,1233.1403955000,1286.0973450000,53106251,2234223575.0000,3.730010,-6.035816,1
2019-05-07,1289.7286786800,1327.2524600400,1278.5320665000,1300.9252908600,30571825,1317318930.0000,2.147265,1.152945,1
2019-05-08,1270.9667880000,1312.4245141800,1249.7840082000,1289.4260675400,21370699,912883897.0000,1.501008,-0.883929,1
2019-05-09,1267.3354543200,1267.3354543200,1211.9576157000,1220.7333387600,42519749,1735420490.0000,2.986448,-5.327389,1
2019-05-10,1246.7578968000,1278.5320665000,1189.5643913400,1273.9928994000,43651283,1808540482.0000,3.065924,4.362911,1
2019-05-13,1246.1526745200,1254.0205641600,1207.7210597400,1212.5628379800,34956360,1415890107.0000,2.455221,-4.821850,1
2019-05-14,1201.3662258000,1233.4430066400,1196.5244475600,1216.1941716600,24092811,971505236.0000,1.692200,0.299473,1
2019-05-15,1234.3508400600,1251.2970639000,1221.9437833200,1241.3108962800,26329441,1077005497.0000,1.849294,2.065195,1
2019-05-16,1226.1803392800,1241.3108962800,1222.5490056000,1240.7056740000,22064954,898235192.0000,1.549770,-0.048758,1
2019-05-17,1246.7578968000,1246.7578968000,1198.3401144000,1204.9975594800,27977053,1122297981.0000,1.965017,-2.878050,1
2019-05-20,1198.3401144000,1199.8531701000,1149.9223320000,1168.6842226800,34172859,1314076200.0000,2.400190,-3.013563,1
2019-05-21,1183.5121685400,1240.7056740000,1179.5782237200,1232.2325620800,36808293,1482616538.0000,2.585294,5.437603,1
2019-05-22,1215.5889493800,1245.5474522400,1215.5889493800,1237.3769514600,20957300,855982882.0000,1.471972,0.417481,1
2019-05-23,1229.8116729600,1233.1403955000,1204.3923372000,1213.7732825400,18028555,723706319.0000,1.266267,-1.907554,1
2019-05-24,1212.5628379800,1227.3907838400,1201.3662258000,1214.6811159600,18354893,735087248.0000,1.289188,0.074791,1
2019-05-27,1210.2222900000,1235.7006540000,1177.7373759000,1227.7386652500,24584412,931030590.0000,1.726729,1.074987,1
2019-05-28,1226.7832266000,1254.1724679000,1216.5918810000,1238.8854495000,22114260,863524468.0000,1.553233,0.907918,1
2019-05-29,1236.6560926500,1270.0964454000,1227.7386652500,1255.4463861000,17882335,705354746.0000,1.255997,1.336752,1
2019-05-30,1210.2222900000,1231.8788994000,1202.8972603500,1226.7832266000,30788855,1175602939.0000,2.162509,-2.283099,1
2019-05-31,1230.9234607500,1234.1082562500,1203.8526990000,1211.4962082000,16695122,638332345.0000,1.172611,-1.246105,1
2019-06-03,1206.4005354000,1233.7897767000,1205.7635763000,1219.4581969500,17063586,655330886.0000,1.198491,0.657203,1
2019-06-04,1221.3690742500,1225.1908288500,1193.0243943000,1217.5473196500,13683154,519298255.0000,0.961060,-0.156702,1
2019-06-05,1228.3756243500,1236.0191335500,1210.5407695500,1210.5407695500,10734479,411539534.0000,0.753955,-0.575468,1
2019-06-06,1214.0440446000,1219.7766765000,1200.6679035000,1204.1711785500,11959067,454319939.0000,0.839966,-0.526169,1
2019-06-10,1204.1711785500,1224.8723493000,1200.0309444000,1218.5027583000,10529447,401932486.0000,0.739554,1.190153,1
2019-06-11,1218.8212378500,1280.2877910000,1214.6810037000,1277.1029955000,30146928,1193760141.0000,2.117422,4.809201,1
2019-06-12,1267.8670885500,1286.3389024500,1256.0833452000,1266.9116499000,14496156,577880751.0000,1.018163,-0.798004,1
2019-06-13,1267.5486090000,1270.4149249500,1247.8028769000,1260.5420589000,10522629,415620376.0000,0.739075,-0.502757,1
2019-06-14,1259.9050998000,1267.2301294500,1234.4267358000,1236.9745722000,14637918,572873286.0000,1.028120,-1.869635,1
2019-06-17,1237.2930517500,1243.6626427500,1222.3245129000,1231.2419403000,8856880,342755475.0000,0.622078,-0.463440,1
2019-06-18,1234.7452153500,1241.1148063500,1226.4647470500,1238.8854495000,8249412,320473659.0000,0.579412,0.620801,1
2019-06-19,1282.8356274000,1298.4411253500,1259.5866202500,1270.7334045000,29110913,1167694218.0000,2.044655,2.570694,1
2019-06-20,1269.4594863000,1329.9706008000,1266.5931703500,1322.9640507000,29314190,1204868118.0000,2.058933,4.110274,1
2019-06-21,1323.6010098000,1350.3532920000,1323.6010098000,1336.9771509000,19510588,818985507.0000,1.370360,1.059217,1
2019-06-24,1337.6141100000,1376.1501355500,1334.1108349500,1368.1881468000,19899943,853232234.0000,1.397707,2.334444,1
2019-06-25,1358.3152807500,1382.2012470000,1334.7477940500,1372.3283809500,20107509,856918144.0000,1.412286,0.302610,1
2019-06-26,1359.2707194000,1370.0990241000,1344.3021805500,1351.9456897500,14090976,601162024.0000,0.989704,-1.485262,1
2019-06-27,1363.0924740000,1384.7490834000,1356.0859239000,1366.9142286000,15572389,670905227.0000,1.093754,1.107179,1
2019-06-28,1371.0544627500,1389.5262766500,1357.6783216500,1362.7739944500,15360946,661701685.0000,1.078903,-0.302883,1
2019-07-01,1394.9404290000,1418.1894361500,1388.5708380000,1398.1252245000,25058443,1103566008.0000,1.760023,2.594065,1
2019-07-02,1394.3034699000,1401.3100200000,1375.1946969000,1386.0230016000,14629812,636806894.0000,1.027550,-0.865606,1
2019-07-03,1381.8827674500,1393.3480312500,1359.9076785000,1363.0924740000,16687845,721071522.0000,1.172100,-1.654414,1
2019-07-04,1367.8696672500,1383.1566856500,1356.7228830000,1365.0033513000,10727014,459870715.0000,0.753430,0.140190,1
2019-07-05,1371.3729423000,1391.7556335000,1359.2707194000,1384.7490834000,13593640,589678234.0000,0.954773,1.446568,1
2019-07-08,1375.8316560000,1377.7425333000,1327.7412439500,1333.4738758500,22825023,962256986.0000,1.603155,-3.702853,1
2019-07-09,1334.7477940500,1342.3913032500,1309.5879096000,1329.0151621500,14724000,612121374.0000,1.034166,-0.334367,1
2019-07-10,1333.4738758500,1342.3913032500,1310.5433482500,1319.7792552000,9017711,374625574.0000,0.633375,-0.694946,1
2019-07-11,1330.6075599000,1349.0793738000,1322.6455711500,1327.7412439500,10922440,457679723.0000,0.767157,0.603282,1
2019-07-12,1332.1999576500,1347.4869760500,1322.3270916000,1340.7989055000,10548243,443879253.0000,0.740874,0.983449,1
2019-07-15,1340.7989055000,1344.3021805500,1305.7661550000,1323.2825302500,11583344,481421252.0000,0.813576,-1.306412,1
2019-07-16,1324.8749280000,1337.2956304500,1315.3205415000,1320.0977347500,7533062,312652545.0000,0.529098,-0.240670,1
2019-07-17,1322.9640507000,1343.3467419000,1320.4162143000,1331.2445190000,10354436,434150381.0000,0.727262,0.844387,1
2019-07-18,1321.0531734000,1321.0531734000,1293.0269730000,1299.7150435500,13914355,569751945.0000,0.977299,-2.368416,1
2019-07-19,1298.1226458000,1316.2759801500,1290.1606570500,1290.4791366000,11047187,451749972.0000,0.775918,-0.710612,1
2019-07-22,1290.4791366000,1297.8041662500,1264.6822930500,1282.8356274000,10441069,421675072.0000,0.733347,-0.592304,1
2019-07-23,1294.6193707500,1315.3205415000,1280.6062705500,1311.4987869000,11463874,469955816.0000,0.805185,2.234363,1
2019-07-24,1327.1042848500,1369.1435854500,1327.1042848500,1357.9968012000,20131013,855427617.0000,1.413937,3.545408,1
2019-07-25,1358.6337603000,1366.2772695000,1349.7163329000,1359.5891989500,10714865,457503851.0000,0.752577,0.117259,1
2019-07-26,1362.4555149000,1384.7490834000,1359.9076785000,1382.5197265500,17658400,763333220.0000,1.240300,1.686600,1
2019-07-29,1391.4371539500,1419.7818339000,1391.4371539500,1413.4122429000,19833894,877116038.0000,1.393068,2.234511,1
2019-07-30,1416.2785588500,1419.1448748000,1397.8067449500,1400.6730609000,12607477,556975352.0000,0.885500,-0.901300,1
2019-07-31,1410.8644065000,1444.6232388000,1394.6219494500,1400.6730609000,18744727,833496929.0000,1.316600,0.000000,1
2019-08-01,1399.0806631500,1413.4122429000,1391.1186744000,1398.4437040500,10907482,480291994.0000,0.766100,-0.159200,1
2019-08-02,1365.3218308500,1408.6350496500,1359.9076785000,1385.3860425000,15892150,691380440.0000,1.116200,-0.933700,1
2019-08-05,1381.8827674500,1396.2143472000,1328.6966826000,1331.8814781000,16965285,721373948.0000,1.191600,-3.862100,1
2019-08-06,1307.3585527500,1344.3021805500,1301.9444004000,1332.8369167500,20528477,850393497.0000,1.441900,0.071700,1
2019-08-07,1337.9325895500,1350.3532920000,1325.1934075500,1330.9260394500,10549139,443045728.0000,0.740900,-0.143400,1
2019-08-08,1360.8631171500,1395.8958676500,1340.1619464000,1394.9404290000,22952789,990745796.0000,1.612100,4.809800,1
2019-08-09,1403.2208973000,1413.4122429000,1363.7294331000,1367.5511877000,14626099,636193468.0000,1.027300,-1.963500,1
2019-08-12,1362.7739944500,1391.1186744000,1360.5446376000,1391.1186744000,12004840,518932068.0000,0.843200,1.723300,1
2019-08-13,1374.5577378000,1380.6088492500,1334.4293145000,1352.9011284000,15640846,664425064.0000,1.098600,-2.747300,1
2019-08-14,1371.3729423000,1385.0675629500,1362.1370353500,1365.6403104000,10202386,439098490.0000,0.716600,0.941600,1
2019-08-15,1336.9771509000,1366.2772695000,1328.6966826000,1365.9587899500,10908306,462776292.0000,0.766200,0.023300,1
2019-08-16,1359.9076785000,1382.8382061000,1355.1304852500,1356.7228830000,13022170,559705764.0000,0.914600,-0.676200,1
2019-08-19,1363.0924740000,1392.3925926000,1337.9325895500,1385.3860425000,18649830,800190808.0000,1.309900,2.112700,1
2019-08-20,1384.1121243000,1405.7687337000,1373.9207787000,1397.8067449500,17191067,752855211.0000,1.207400,0.896600,1
2019-08-21,1364.0479126500,1389.2077971000,1363.0924740000,1385.7045220500,18816114,813560741.0000,1.321600,-0.865800,1
2019-08-22,1393.9849903500,1402.9024177500,1374.5577378000,1379.9718901500,12629051,549728590.0000,0.887000,-0.413700,1
2019-08-23,1379.9718901500,1385.0675629500,1359.5891989500,1366.5957490500,11877358,511449181.0000,0.834200,-0.969300,1
2019-08-26,1351.9456897500,1362.4555149000,1334.1108349500,1352.2641693000,15097375,640740332.0000,1.060400,-1.048700,1
2019-08-27,1366.9142286000,1407.6796110000,1364.3663922000,1407.6796110000,30401484,1325290822.0000,2.135300,4.098000,1
2019-08-28,1394.9404290000,1407.3611314500,1381.5642879000,1391.1186744000,15586339,681040864.0000,1.094700,-1.176500,1
2019-08-29,1399.7176222500,1444.3047592500,1393.3480312500,1439.5275660000,33013672,1483110286.0000,2.318800,3.479900,1
2019-08-30,1450.0373911500,1458.3178594500,1420.7372725500,1423.9220680500,18158642,817760660.0000,1.275400,-1.084100,1
2019-09-02,1422.9666294000,1437.2982091500,1417.2339975000,1429.9731795000,17083418,767332598.0000,1.199900,0.425000,1
2019-09-03,1431.5655772500,1441.4384433000,1407.3611314500,1423.6035885000,12771447,568950828.0000,0.897000,-0.445400,1
2019-09-04,1414.6861611000,1453.8591457500,1411.1828860500,1451.6297889000,20025038,903680652.0000,1.406500,1.968700,1
2019-09-05,1460.8656958500,1512.4593829500,1458.6363390000,1495.8984463500,31540524,1479352971.0000,2.215300,3.049600,1
2019-09-06,1495.8984463500,1510.5485056500,1479.3375097500,1487.2994985000,13640644,638567174.0000,0.958100,-0.574800,1
2019-09-09,1509.5930670000,1522.0137694500,1490.4842940000,1503.2234760000,17400074,823243069.0000,1.222100,1.070700,1
2019-09-10,1506.4082715000,1515.6441784500,1476.7896733500,1503.2234760000,13677276,641756539.0000,0.960600,0.000000,1
2019-09-11,1502.9049964500,1518.1920148500,1474.5603165000,1480.9299075000,13750067,643096246.0000,0.965800,-1.483100,1
2019-09-12,1485.7071007500,1503.5419555500,1467.5537664000,1493.3506099500,12628556,590106372.0000,0.887000,0.838700,1
2019-09-16,1503.8604351000,1537.6192674000,1502.5865169000,1505.4528328500,13952686,665020355.0000,0.980000,0.810400,1
2019-09-17,1505.4528328500,1512.4593829500,1468.5092050500,1480.6114279500,12537287,586784793.0000,0.880600,-1.650100,1
2019-09-18,1486.0255803000,1496.5354054500,1465.3244095500,1471.3755210000,9736637,450711919.0000,0.683900,-0.623800,1
2019-09-19,1483.1592643500,1483.1592643500,1452.2667480000,1463.7320118000,11119339,510283417.0000,0.781000,-0.519500,1
2019-09-20,1460.5472163000,1471.6940005500,1438.5721273500,1438.5721273500,22186302,1010914692.0000,1.558300,-1.718900,1
2019-09-23,1441.1199637500,1454.1776253000,1410.5459269500,1431.5655772500,15565878,698943059.0000,1.093300,-0.487000,1
2019-09-24,1434.7503727500,1444.3047592500,1420.1003134500,1423.9220680500,11814667,530165404.0000,0.829800,-0.533900,1
2019-09-25,1420.4187930000,1433.1579750000,1399.7176222500,1422.9666294000,14142876,629554645.0000,0.993300,-0.067100,1
2019-09-26,1445.8971570000,1447.8080343000,1398.7621836000,1408.6350496500,15817662,706589720.0000,1.111000,-1.007200,1
2019-09-27,1410.8644065000,1415.9600793000,1400.6730609000,1406.7241723500,9226629,408294981.0000,0.648000,-0.135700,1
2019-09-30,1407.6796110000,1412.4568042500,1393.3480312500,1406.0872132500,8171065,360700163.0000,0.573900,-0.045300,1
2019-10-08,1410.5459269500,1434.7503727500,1393.9849903500,1415.6415997500,10314841,460052596.0000,0.724500,0.679500,1
2019-10-09,1403.5393768500,1405.1317746000,1369.7805445500,1388.2523584500,12307299,534944873.0000,0.864400,-1.934800,1
2019-10-10,1387.9338789000,1418.8263952500,1380.2903697000,1408.9535292000,12542161,551273372.0000,0.880900,1.491200,1
2019-10-11,1415.6415997500,1432.8394954500,1403.8578564000,1426.1514249000,10354073,462770498.0000,0.727200,1.220600,1
