date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-10,445.8196080000,467.7778872000,439.1655840000,465.7816800000,155823669,2134745951.0000,1.868861,3.244834,1
2019-04-11,462.4546680000,464.1181740000,437.8347792000,438.5001816000,188865577,2534756361.0000,2.265147,-5.857141,1
2019-04-12,437.5020780000,442.8252972000,425.8575360000,431.8461576000,118232258,1537494847.0000,1.418011,-1.517456,1
2019-04-15,454.1371380000,459.1276560000,425.5248348000,428.1864444000,175821035,2335657278.0000,2.108698,-0.847455,1
2019-04-16,428.5191456000,440.4963888000,423.1959264000,439.8309864000,149622344,1944568668.0000,1.794486,2.719506,1
2019-04-17,441.4944924000,441.4944924000,431.8461576000,436.1712732000,116893828,1534523228.0000,1.401958,-0.832077,1
2019-04-18,436.8366756000,445.8196080000,431.8461576000,437.8347792000,93532742,1233684939.0000,1.121779,0.381390,1
2019-04-19,438.1674804000,439.8309864000,426.1902372000,436.8366756000,81477127,1060751307.0000,0.977190,-0.227962,1
2019-04-22,437.5020780000,437.5020780000,403.2338544000,405.5627628000,253282855,3165272249.0000,3.037731,-7.159182,1
2019-04-23,406.8935676000,414.2129940000,405.2300616000,408.8897748000,100322585,1234332041.0000,1.203212,0.820348,1
2019-04-24,409.2224760000,413.5475916000,399.9068424000,410.2205796000,105095313,1283084952.0000,1.260454,0.325468,1
2019-04-25,410.5532808000,410.5532808000,394.2509220000,395.2490256000,115855945,1398535439.0000,1.389510,-3.649633,1
2019-04-26,395.2490256000,401.2376472000,393.9182208000,396.5798304000,102649992,1226682114.0000,1.231126,0.336700,1
2019-04-29,400.5722448000,415.2110976000,400.2395436000,409.2224760000,151043556,1854151559.0000,1.811531,3.187921,1
2019-04-30,410.8859820000,416.8746036000,401.5703484000,407.5589700000,97267881,1191861771.0000,1.166576,-0.406506,1
2019-05-06,392.5874160000,394.9163244000,371.6272404000,379.2793680000,145631511,1677292112.0000,1.746622,-6.938778,1
2019-05-07,389.2604040000,403.5665556000,387.9295992000,403.2338544000,149336673,1777822722.0000,1.791059,6.315793,1
2019-05-08,393.2528184000,406.2281652000,391.9220136000,394.2509220000,105465976,1264440210.0000,1.264899,-2.227719,1
2019-05-09,392.2547148000,399.9068424000,386.2660932000,394.5836232000,74599107,883092446.0000,0.894699,0.084382,1
2019-05-10,399.9068424000,414.2129940000,389.9258064000,414.2129940000,164812775,2017114690.0000,1.976671,4.974707,1
2019-05-13,408.5570736000,411.2186832000,402.2357508000,406.2281652000,83898186,1023129849.0000,1.006227,-1.927709,1
2019-05-14,400.9049460000,405.8954640000,394.9163244000,397.9106352000,91653240,1101961822.0000,1.099237,-2.047502,1
2019-05-15,402.5684520000,407.2262688000,395.5817268000,403.8992568000,115172655,1388675906.0000,1.381315,1.505019,1
2019-05-16,403.5665556000,405.5627628000,400.5722448000,404.2319580000,84844344,1027957025.0000,1.017575,0.082366,1
2019-05-17,402.9011532000,404.2319580000,387.5968980000,389.2604040000,116960304,1380827219.0000,1.402756,-3.703702,1
2019-05-20,388.5950016000,389.2604040000,380.2774716000,385.6006908000,65757138,759301632.0000,0.788654,-0.940168,1
2019-05-21,385.2679896000,399.5741412000,385.2679896000,395.5817268000,81640958,968410533.0000,0.979155,2.588440,1
2019-05-22,396.5798304000,401.2376472000,394.9163244000,397.5779340000,64285056,769016529.0000,0.770998,0.504621,1
2019-05-23,396.2471292000,401.9030496000,393.2528184000,395.9144280000,61822533,738863542.0000,0.741464,-0.418412,1
2019-05-24,394.9163244000,402.2357508000,394.9163244000,400.2395436000,67871242,814611883.0000,0.814009,1.092438,1
2019-05-27,401.9030496000,411.5513844000,398.2433364000,409.5551772000,85832655,1047531065.0000,1.029428,2.327520,1
2019-05-28,411.2186832000,427.1883408000,409.5551772000,420.8670180000,139809737,1762988744.0000,1.676799,2.761976,1
2019-05-29,420.8670180000,422.5305240000,414.5456952000,418.5381096000,56495469,710877467.0000,0.677575,-0.553357,1
2019-05-30,415.8765000000,417.8727072000,404.5646592000,410.8859820000,81871372,1005235935.0000,0.981919,-1.828295,1
2019-05-31,407.2262688000,408.2243724000,395.9144280000,401.5703484000,84149292,1016602545.0000,1.009239,-2.267212,1
2019-06-03,402.9011532000,405.2300616000,395.9144280000,397.9106352000,65870349,790915566.0000,0.790012,-0.911348,1
2019-06-04,399.9068424000,400.2395436000,387.5968980000,398.2433364000,92117818,1091588713.0000,1.104809,0.083614,1
2019-06-05,402.2357508000,406.8935676000,400.5722448000,402.2357508000,74801089,907318774.0000,0.897122,1.002505,1
2019-06-06,402.5684520000,405.5627628000,397.5779340000,397.5779340000,62975644,758997239.0000,0.755294,-1.157985,1
2019-06-10,399.2414400000,410.2205796000,398.5760376000,406.2281652000,65519514,798260896.0000,0.785804,2.175734,1
2019-06-11,411.5513844000,430.1826516000,411.5513844000,429.8499504000,150163318,1909579723.0000,1.800974,5.814906,1
2019-06-12,428.1864444000,438.5001816000,426.1902372000,429.1845480000,112192660,1455305008.0000,1.345575,-0.154802,1
2019-06-13,428.5191456000,435.1731696000,424.5267312000,430.8480540000,72729823,940336254.0000,0.872280,0.387598,1
2019-06-14,430.8480540000,434.1750660000,423.8613288000,425.5248348000,91599878,1181292546.0000,1.098597,-1.235520,1
2019-06-17,424.1940300000,430.8480540000,419.5362132000,424.1940300000,58058606,742522340.0000,0.696322,-0.312744,1
2019-06-18,425.5248348000,430.8480540000,423.1959264000,428.5191456000,55571688,712882356.0000,0.666495,1.019609,1
2019-06-19,441.8271936000,442.1598948000,427.5210420000,429.1845480000,100363944,1306935763.0000,1.203708,0.155276,1
2019-06-20,427.1883408000,441.1617912000,426.5229384000,438.5001816000,110480754,1447280064.0000,1.325043,2.170548,1
2019-06-21,440.1636876000,440.4963888000,432.5115600000,436.8366756000,92297590,1209351287.0000,1.106965,-0.379364,1
2019-06-24,437.1693768000,440.4963888000,432.8442612000,438.5001816000,55995162,734752258.0000,0.671574,0.380809,1
2019-06-25,438.1674804000,439.1655840000,423.5286276000,434.1750660000,75386527,977584567.0000,0.904143,-0.986344,1
2019-06-26,429.8499504000,434.1750660000,426.1902372000,430.8480540000,37765769,489119283.0000,0.452941,-0.766286,1
2019-06-27,435.8385720000,438.8328828000,428.8518468000,430.8480540000,78869932,1027474886.0000,0.945921,0.000000,1
2019-06-28,431.8461576000,436.1712732000,428.8518468000,435.1731696000,59078846,768316577.0000,0.708558,1.003862,1
2019-07-01,442.4925960000,446.4850104000,438.5001816000,445.8196080000,117012750,1558061982.0000,1.403385,2.446481,1
2019-07-02,443.4906996000,444.1561020000,436.5039744000,438.8328828000,74788906,988017023.0000,0.896976,-1.567164,1
2019-07-03,438.1674804000,438.1674804000,427.5210420000,429.8499504000,75568424,979454997.0000,0.906325,-2.047002,1
2019-07-04,430.1826516000,433.8423648000,425.8575360000,427.8537432000,51029258,659401347.0000,0.612016,-0.464400,1
2019-07-05,428.8518468000,430.5153528000,424.8594324000,428.1864444000,47295633,607638106.0000,0.567237,0.077762,1
2019-07-08,427.8537432000,427.8537432000,411.5513844000,422.5305240000,69393954,875333180.0000,0.832272,-1.320902,1
2019-07-09,420.8670180000,423.8613288000,417.8727072000,421.5324204000,31357257,397103610.0000,0.376081,-0.236218,1
2019-07-10,421.8651216000,423.8613288000,412.8821892000,415.2110976000,44615554,558453499.0000,0.535094,-1.499610,1
2019-07-11,419.2035120000,428.8518468000,418.8708108000,426.5229384000,70587957,900697735.0000,0.846592,2.724360,1
2019-07-12,425.1921336000,437.5020780000,425.1921336000,436.8366756000,74001568,966126756.0000,0.887533,2.418100,1
2019-07-15,437.5020780000,450.8101260000,432.5115600000,446.8177116000,104268452,1389227339.0000,1.250537,2.284845,1
2019-07-16,447.8158152000,454.1371380000,443.8234008000,446.4850104000,83398424,1122918489.0000,1.000233,-0.074462,1
2019-07-17,449.1992658800,459.0382226100,448.5207171400,455.9847532800,111241345,1496098983.0000,1.334166,2.127658,1
2019-07-18,465.8237100100,467.8593562300,458.3596738700,465.1451612700,121470524,1659210132.0000,1.456849,2.008932,1
2019-07-19,464.8058869000,467.1808074900,459.3774969800,461.7524175700,80745051,1101534147.0000,0.968410,-0.729397,1
2019-07-22,463.7880637900,474.9841180000,461.7524175700,465.1451612700,114390667,1582497515.0000,1.371937,0.734757,1
2019-07-23,468.1986306000,472.6091974100,458.0203995000,461.4131432000,86876329,1187866612.0000,1.041945,-0.802331,1
2019-07-24,466.1629843800,476.6804898500,464.4666125300,472.2699230400,87517919,1219757753.0000,1.049640,2.352939,1
2019-07-25,473.9662948900,478.3768617000,471.5913743000,474.6448436300,63909460,895392280.0000,0.766494,0.502871,1
2019-07-26,474.3055692600,497.0369520500,473.2877461500,497.0369520500,128184086,1847364226.0000,1.537400,4.717700,1
2019-07-29,497.0369520500,498.3940495300,482.4481541400,486.5194465800,100646159,1444441385.0000,1.207093,-2.116037,1
2019-07-30,488.5550928000,490.2514646500,483.8052516200,485.5016234700,60229154,864408943.0000,0.722400,-0.209200,1
2019-07-31,484.8230747300,485.8408978400,476.6804898500,479.0554104400,62500423,885291117.0000,0.749600,-1.327700,1
2019-08-01,479.3946848100,484.8230747300,473.6270205200,481.4303310300,68097739,962317743.0000,0.816700,0.495700,1
2019-08-02,469.8950024500,478.0375873300,464.8058869000,472.6091974100,81693106,1135881046.0000,0.979800,-1.832300,1
2019-08-05,470.5735511900,474.3055692600,460.7345944600,461.0738688300,65442682,899650196.0000,0.784900,-2.440800,1
2019-08-06,452.5920095800,468.5379049700,442.4137784800,460.0560457200,101812192,1364208474.0000,1.221100,-0.220700,1
2019-08-07,463.4487894200,469.8950024500,459.7167713500,460.7345944600,51463545,704229394.0000,0.617200,0.147500,1
2019-08-08,466.8415331200,468.5379049700,453.2705583200,460.0560457200,52388090,710525478.0000,0.628300,-0.147300,1
2019-08-09,463.4487894200,467.8593562300,457.3418507600,457.3418507600,51801206,705619935.0000,0.621300,-0.590000,1
2019-08-12,456.6633020200,465.4844356400,447.1636196600,465.1451612700,49554643,668652666.0000,0.594300,1.706200,1
2019-08-13,460.3953200900,461.0738688300,447.5028940300,449.8778146200,77950607,1038001234.0000,0.934900,-3.282300,1
2019-08-14,458.0203995000,459.3774969800,442.4137784800,444.7886990700,96659680,1274686057.0000,1.159300,-1.131200,1
2019-08-15,434.9497423400,452.2527352100,432.2355473800,451.2349121000,71568142,940155816.0000,0.858300,1.449300,1
2019-08-16,450.8956377300,455.6454789100,448.8599915100,449.8778146200,48744540,650384363.0000,0.584600,-0.300800,1
2019-08-19,457.0025763900,463.1095150500,449.8778146200,460.0560457200,71789730,968457921.0000,0.861000,2.262400,1
2019-08-20,460.0560457200,475.6626667400,458.3596738700,473.2877461500,91069022,1259969836.0000,1.092200,2.876100,1
2019-08-21,471.5913743000,472.2699230400,462.0916919400,463.4487894200,67976952,933250810.0000,0.815300,-2.078900,1
2019-08-22,464.8058869000,466.1629843800,450.5563633600,454.6276558000,72277158,970081793.0000,0.866900,-1.903400,1
2019-08-23,461.4131432000,483.1267028800,459.7167713500,478.7161360700,146346164,2047897817.0000,1.755200,5.298500,1
2019-08-26,468.1986306000,474.6448436300,462.4309663100,467.5200818600,80315831,1107860883.0000,0.963300,-2.338800,1
2019-08-27,470.2342768200,474.3055692600,465.1451612700,469.2164537100,96718035,1339412191.0000,1.160000,0.362800,1
2019-08-28,469.2164537100,469.2164537100,457.0025763900,460.0560457200,82726647,1122652360.0000,0.992200,-1.952300,1
2019-08-29,460.7345944600,464.8058869000,453.9491070600,456.6633020200,70725271,956494330.0000,0.848200,-0.737500,1
2019-08-30,461.7524175700,466.8415331200,451.9134608400,457.0025763900,76508341,1035295637.0000,0.917600,0.074300,1
2019-09-02,458.3596738700,468.1986306000,455.9847532800,465.8237100100,80871829,1102295305.0000,0.969900,1.930200,1
2019-09-03,465.8237100100,465.8237100100,454.6276558000,461.0738688300,82531534,1117339627.0000,0.989800,-1.019700,1
2019-09-04,460.0560457200,471.2520999300,458.0203995000,469.8950024500,83801240,1152923447.0000,1.005100,1.913200,1
2019-09-05,478.7161360700,506.5366344100,478.7161360700,495.3405802000,215778750,3144494355.0000,2.587900,5.415200,1
2019-09-06,495.3405802000,502.1260676000,490.9300133900,500.4296957500,103515626,1515242507.0000,1.237900,1.027400,1
2019-09-09,508.2330062600,513.3221218100,499.7511470100,504.5009881900,104922055,1564971930.0000,1.254700,0.813600,1
2019-09-10,504.5009881900,504.5009881900,496.0191289400,497.7155007900,57515926,845527902.0000,0.687800,-1.345000,1
2019-09-11,499.7511470100,503.4831650800,490.5907390200,495.3405802000,65395970,956352226.0000,0.782000,-0.477200,1
2019-09-12,495.3405802000,501.1082444900,494.3227570900,500.4296957500,51699111,759039614.0000,0.618200,1.027400,1
2019-09-16,501.7867932300,503.8224394500,490.9300133900,494.6620314600,53629369,783175445.0000,0.641300,-1.152500,1
2019-09-17,491.9478365000,492.9656596100,480.7517822900,485.8408978400,62922432,901652972.0000,0.752500,-1.783300,1
2019-09-18,488.5550928000,489.9121902800,483.4659772500,488.5550928000,42132012,604412883.0000,0.503800,0.558700,1
2019-09-19,489.5729159100,490.5907390200,481.7696054000,489.9121902800,45003514,643932557.0000,0.538200,0.277800,1
2019-09-20,491.2692877600,507.2151831500,490.5907390200,502.8046163400,104523690,1546135318.0000,1.250000,2.631600,1
2019-09-23,498.7333239000,499.4118726400,485.5016234700,489.9121902800,62026375,895573283.0000,0.741700,-2.564100,1
2019-09-24,483.8052516200,490.2514646500,477.6983129600,486.5194465800,52643375,753253137.0000,0.629500,-0.692500,1
2019-09-25,484.1445259900,491.2692877600,480.4125079200,488.5550928000,44706858,640982031.0000,0.534600,0.418400,1
2019-09-26,488.5550928000,500.4296957500,487.1979953200,488.2158184300,76030742,1108128677.0000,0.909200,-0.069400,1
2019-09-27,489.9121902800,493.6442083500,481.0910566600,488.8943671700,38997516,560760994.0000,0.466400,0.139000,1
2019-09-30,487.8765440600,492.6263852400,482.7874285100,484.4838003600,32978449,473462394.0000,0.394400,-0.902200,1
2019-10-08,483.1267028800,498.0547751600,483.1267028800,493.6442083500,54926976,799760758.0000,0.656800,1.890800,1
2019-10-09,491.6085621300,491.9478365000,483.4659772500,488.2158184300,43211231,620447319.0000,0.516700,-1.099700,1
2019-10-10,488.5550928000,491.2692877600,481.7696054000,489.2336415400,36568175,524791521.0000,0.437300,0.208500,1
2019-10-11,489.2336415400,504.1617138200,486.5194465800,500.4296957500,80923763,1187034778.0000,0.962400,2.288500,1
2019-10-14,503.8224394500,506.5366344100,496.0191289400,501.1082444900,71791174,1057554585.0000,0.853800,0.135600,1
2019-10-15,500.7689701200,512.3042987000,495.6798545700,509.2508293700,73038247,1086998973.0000,0.868600,1.624900,1
2019-10-16,512.3042987000,514.0006705500,501.1082444900,504.5009881900,63978114,955373894.0000,0.760900,-0.932700,1
2019-10-17,503.1438907100,507.5544575200,497.0369520500,501.7867932300,42401041,626455376.0000,0.504300,-0.538000,1
2019-10-18,501.1082444900,503.4831650800,486.1801722100,488.8943671700,55113644,802150991.0000,0.655400,-2.569300,1
2019-10-21,488.2158184300,493.3049339800,483.8052516200,490.5907390200,36055812,519229093.0000,0.428800,0.347000,1
2019-10-22,491.2692877600,492.6263852400,487.1979953200,491.9478365000,25295211,365302124.0000,0.300800,0.276600,1
2019-10-23,493.3049339800,493.3049339800,482.1088797700,484.1445259900,36671148,525765546.0000,0.436100,-1.586200,1
2019-10-24,484.1445259900,484.8230747300,472.2699230400,475.3233923700,68080452,958499810.0000,0.809700,-1.822000,1
2019-10-25,477.0197642200,477.6983129600,467.8593562300,477.3590385900,56053128,782206149.0000,0.666600,0.428300,1
2019-10-28,477.0197642200,481.0910566600,470.5735511900,472.9484717800,65672008,915563465.0000,0.781000,-0.924000,1
2019-10-29,472.9484717800,476.6804898500,469.2164537100,470.2342768200,39396942,547529006.0000,0.468500,-0.573900,1
2019-10-30,464.8058869000,473.6270205200,448.1814427700,471.9306486700,96168814,1307969871.0000,1.143700,0.360800,1
2019-10-31,473.6270205200,474.9841180000,453.9491070600,457.0025763900,80602411,1095669111.0000,0.958600,-3.163200,1
2019-11-01,457.0025763900,475.3233923700,454.6276558000,471.5913743000,87420210,1206243422.0000,1.039700,3.192300,1
2019-11-04,473.6270205200,479.7339591800,469.8950024500,478.0375873300,79453369,1112385002.0000,0.944900,1.366900,1
2019-11-05,477.6983129600,485.1623491000,476.6804898500,479.3946848100,77777804,1104826962.0000,0.925000,0.283900,1
2019-11-06,481.7696054000,482.4481541400,468.5379049700,470.5735511900,58531284,817255104.0000,0.696100,-1.840100,1
2019-11-07,476.0019411100,479.7339591800,472.6091974100,478.3768617000,51542817,724648973.0000,0.613000,1.658300,1
2019-11-08,481.7696054000,487.1979953200,477.3590385900,478.0375873300,61853831,880057687.0000,0.735600,-0.070900,1
2019-11-11,477.0197642200,480.0732335500,467.8593562300,471.5913743000,55496399,775574934.0000,0.660000,-1.348500,1
2019-11-12,468.1986306000,482.4481541400,468.1986306000,472.6091974100,70490225,985878262.0000,0.838300,0.215800,1
2019-11-13,472.2699230400,475.3233923700,466.5022587500,473.6270205200,41808563,580655012.0000,0.497200,0.215400,1
2019-11-14,476.3412154800,478.3768617000,472.9484717800,477.3590385900,47477266,667283338.0000,0.564600,0.788000,1
2019-11-15,479.3946848100,480.0732335500,469.5557280800,471.2520999300,40727168,570040185.0000,0.484400,-1.279300,1
2019-11-18,473.6270205200,482.1088797700,471.5913743000,481.4303310300,58822035,829480394.0000,0.699500,2.159800,1
2019-11-19,478.3768617000,501.4475188600,478.3768617000,497.0369520500,107668779,1569430413.0000,1.280500,3.241700,1
2019-11-20,496.3584033100,500.7689701200,492.9656596100,494.6620314600,51742680,757542525.0000,0.615400,-0.477800,1
2019-11-21,491.9478365000,496.0191289400,486.5194465800,495.3405802000,42369179,614510741.0000,0.503900,0.137200,1
2019-11-22,496.3584033100,501.4475188600,488.8943671700,490.9300133900,49216262,717921324.0000,0.585300,-0.890400,1
2019-11-25,490.5907390200,508.5722806300,490.2514646500,505.8580856700,89067736,1323664748.0000,1.059200,3.040800,1
2019-11-26,506.8759087800,508.5722806300,500.0904213800,506.8759087800,65834667,981629743.0000,0.782900,0.201200,1
2019-11-27,505.1795369300,511.2864755900,500.7689701200,505.1795369300,52010643,776306195.0000,0.617900,-0.334700,1
2019-11-28,505.8580856700,507.5544575200,499.7511470100,503.4831650800,29884512,443161840.0000,0.355000,-0.335800,1
2019-11-29,502.4653419700,503.4831650800,487.1979953200,491.2692877600,59743226,867039826.0000,0.709700,-2.425900,1
2019-12-02,493.3049339800,508.5722806300,493.3049339800,506.1973600400,70769994,1052561413.0000,0.840700,3.038700,1
2019-12-03,504.1617138200,510.2686524800,499.0725982700,510.2686524800,59717789,889234530.0000,0.709400,0.804300,1
2019-12-04,506.5366344100,510.6079268500,501.1082444900,502.4653419700,45441033,674757450.0000,0.539800,-1.529300,1
2019-12-05,503.4831650800,520.1076092100,501.4475188600,518.7505117300,97378206,1481455690.0000,1.156800,3.241100,1
2019-12-06,520.7861579500,529.9465659400,520.1076092100,528.2501940900,82107709,1272898897.0000,0.975400,1.831300,1
2019-12-09,533.6785840100,535.7142302300,525.1967247600,527.5716453500,53820551,840600073.0000,0.639400,-0.128400,1
2019-12-10,528.9287428300,545.5531869600,526.2145478700,545.5531869600,77940026,1238018006.0000,0.925900,3.408400,1
2019-12-11,548.9459306600,554.7135949500,540.1247970400,545.2139125900,71869471,1158274211.0000,0.853800,-0.062200,1
2019-12-12,533.6785840100,540.1247970400,522.4825298000,529.6072915700,109033778,1705367327.0000,1.295300,-2.862500,1
2019-12-13,532.6607609000,546.2317357000,525.8752735000,533.6785840100,101093148,1591409294.0000,1.201000,0.768700,1
2019-12-16,534.3571327500,535.7142302300,520.1076092100,528.5894684600,86121019,1337720503.0000,1.023100,-0.953600,1
2019-12-17,529.2680172000,534.3571327500,521.1254323200,530.9643890500,86047572,1338674014.0000,1.022200,0.449300,1
2019-12-18,530.9643890500,545.5531869600,526.8930966100,537.7498764500,90997962,1438277173.0000,1.081000,1.278000,1
2019-12-19,535.0356814900,537.0713277100,525.8752735000,530.9643890500,53338766,834080034.0000,0.633700,-1.261800,1
2019-12-20,529.6072915700,531.9822121600,523.5003529100,525.5359991300,44241829,687324450.0000,0.525600,-1.022400,1
2019-12-23,529.6072915700,545.5531869600,529.6072915700,532.3214865300,102145413,1622052242.0000,1.213500,1.291200,1
2019-12-24,532.6607609000,544.1960894800,532.6607609000,540.4640714100,54001806,860766686.0000,0.641500,1.529600,1
2019-12-25,544.8746382200,561.8383567200,540.8033457800,561.4990823500,90490119,1480235053.0000,1.075000,3.892000,1
2019-12-26,562.1776310900,570.9987647100,554.0350462100,562.5169054600,85927655,1421324986.0000,1.020800,0.181300,1
2019-12-27,561.1598079800,569.3023928600,557.4277899100,564.8918260500,68089243,1130967139.0000,0.808900,0.422200,1
2019-12-30,568.2845697500,572.3558621900,556.4099668000,569.3023928600,71646913,1193995525.0000,0.851200,0.780800,1
2019-12-31,570.9987647100,588.6410319500,569.9809416000,578.4628008500,86438213,1476119876.0000,1.026400,1.609000,1
2020-01-02,586.6053857300,608.9974941500,586.6053857300,608.9974941500,125262207,2220357985.0000,1.487500,5.278600,1
2020-01-03,606.6225735600,607.9796710400,599.4978117900,602.2120067500,57481063,1020558927.0000,0.682600,-1.114200,1
2020-01-06,600.5156349000,605.9440248200,571.3380390800,582.5340932900,119017024,2064200046.0000,1.413300,-3.267600,1
2020-01-07,583.5519164000,590.6766781700,576.0878802600,583.2126420300,91293118,1566121313.0000,1.084100,0.116500,1
2020-01-08,580.1591727000,583.2126420300,572.0165878200,573.0344109300,70501567,1196593123.0000,0.837200,-1.745200,1
2020-01-09,582.8733676600,584.9090138800,568.2845697500,579.4806239600,72831455,1236250780.0000,0.864900,1.124900,1
2020-01-10,580.4984470700,589.6588550600,573.3736853000,586.2661113600,65543651,1123808366.0000,0.778300,1.171000,1
2020-01-13,586.2661113600,586.2661113600,569.9809416000,578.4628008500,85508839,1446436405.0000,1.015400,-1.331000,1
2020-01-14,576.7664290000,584.9090138800,574.3915084100,575.7486058900,61843682,1055742347.0000,0.734400,-0.469200,1
2020-01-15,575.4093315200,578.8020752200,568.6238441200,574.3915084100,48249091,814800805.0000,0.573000,-0.235700,1
2020-01-16,572.6951365600,580.1591727000,571.6773134500,576.0878802600,44474475,754533447.0000,0.528100,0.295300,1
2020-01-17,576.0878802600,578.8020752200,569.3023928600,572.6951365600,54984402,927564705.0000,0.652900,-0.588900,1
2020-01-20,580.1591727000,587.6232088400,573.3736853000,585.2482882500,75143495,1289490612.0000,0.892300,2.191900,1
2020-01-21,586.2661113600,589.3195806900,539.1069739300,560.4812592400,146348633,2414249534.0000,1.737900,-4.231900,1
2020-01-22,553.0172231000,575.4093315200,545.5531869600,573.3736853000,89145497,1484040052.0000,1.058600,2.300200,1
2020-01-23,567.2667466400,571.6773134500,537.0713277100,543.8568151100,100976705,1645595967.0000,1.199100,-5.147900,1
2020-02-03,489.5729159100,504.5009881900,489.5729159100,489.5729159100,162490348,2353056254.0000,1.929600,-9.981300,1
2020-02-04,488.2158184300,524.5181760200,488.2158184300,522.4825298000,149208997,2255373907.0000,1.771800,6.722100,1
2020-02-05,535.0356814900,545.5531869600,525.8752735000,528.9287428300,109428671,1732373657.0000,1.299500,1.233800,1
2020-02-06,539.4462483000,544.1960894800,525.1967247600,542.8389920000,86567370,1373806726.0000,1.028000,2.629900,1
2020-02-07,538.7676995600,543.5175407400,526.5538222400,535.7142302300,88330148,1387784942.0000,1.048900,-1.312500,1
2020-02-10,531.3036634200,559.8027105000,523.5003529100,558.1063386500,136078313,2193870016.0000,1.615900,4.179900,1
2020-02-11,554.0350462100,571.6773134500,551.9993999900,561.4990823500,90255245,1497726304.0000,1.071800,0.607900,1
2020-02-12,561.4990823500,566.5881979000,556.7492411700,562.8561798300,75644049,1251331038.0000,0.898300,0.241700,1
2020-02-13,564.2132773100,570.9987647100,560.4812592400,569.6416672300,77292047,1292133300.0000,0.917800,1.205600,1
2020-02-14,566.5881979000,573.3736853000,562.1776310900,569.9809416000,56402647,943306470.0000,0.669800,0.059500,1
2020-02-17,568.2845697500,583.2126420300,566.5881979000,582.8733676600,71990520,1226010469.0000,0.854900,2.261900,1
2020-02-18,583.5519164000,583.8911907700,568.9631184900,576.0878802600,66984959,1134502950.0000,0.795400,-1.164100,1
2020-02-19,574.0522340400,575.0700571500,567.6060210100,567.9452953800,51187691,860772833.0000,0.607800,-1.413400,1
2020-02-20,567.6060210100,576.7664290000,560.4812592400,576.7664290000,83046918,1392474712.0000,0.986200,1.553200,1
2020-02-21,575.0700571500,587.9624832100,570.9987647100,584.2304651400,85667922,1470712908.0000,1.017300,1.294100,1
2020-02-24,586.9446601000,595.4265193500,580.4984470700,586.2661113600,80205305,1388759039.0000,0.952400,0.348400,1
2020-02-25,573.3736853000,579.1413495900,557.7670642800,570.9987647100,95215846,1602303226.0000,1.130700,-2.604200,1
2020-02-26,563.1954542000,587.9624832100,554.0350462100,573.3736853000,102793923,1739253347.0000,1.220700,0.415900,1
2020-02-27,578.8020752200,604.5869273400,577.1057033700,600.5156349000,141938675,2497109141.0000,1.685500,4.733700,1
2020-02-28,589.3195806900,613.7473353300,579.8198983300,591.3552269100,141657871,2495606097.0000,1.682200,-1.525400,1
2020-03-02,594.4086962400,648.0140467000,594.4086962400,642.5856567800,198741071,3704875102.0000,2.360000,8.663200,1
2020-03-03,654.7995341000,658.8708265400,612.3902378500,626.9790357600,188270365,3501917745.0000,2.235700,-2.428700,1
2020-03-04,621.2113714700,641.2285593000,616.4615302900,638.5143643400,110369116,2048768989.0000,1.310600,1.839800,1
2020-03-05,640.2107361900,654.1209853600,630.3717794600,639.5321874500,101602195,1918408694.0000,1.206500,0.159400,1
2020-03-06,629.3539563500,631.0503282000,614.0866097000,619.1757252500,84760849,1548199492.0000,1.006500,-3.183000,1
2020-03-09,607.3011223000,618.8364508800,594.4086962400,595.0872449800,84266872,1496449794.0000,1.000700,-3.890400,1
2020-03-10,585.2482882500,614.0866097000,584.9090138800,606.9618479300,73436898,1303292407.0000,0.872100,1.995400,1
2020-03-11,610.6938660000,612.0509634800,589.3195806900,590.6766781700,62175162,1095904126.0000,0.738300,-2.683100,1
2020-03-12,580.1591727000,589.9981294300,570.6594903400,576.7664290000,68792805,1173754933.0000,0.816900,-2.355000,1
2020-03-13,548.9459306600,586.9446601000,544.1960894800,568.6238441200,111806901,1855260001.0000,1.327700,-1.411800,1
2020-03-16,576.7664290000,577.7842521100,522.1432554300,527.9109197200,136581239,2191215666.0000,1.621900,-7.159900,1
2020-03-17,526.2145478700,547.2495588100,511.2864755900,540.1247970400,129407866,2043349791.0000,1.536700,2.313600,1
2020-03-18,544.5353638500,561.8383567200,520.7861579500,522.1432554300,126834320,2019145512.0000,1.506100,-3.329100,1
2020-03-19,522.1432554300,535.7142302300,495.0013058300,509.5901037400,185702165,2795031849.0000,2.205200,-2.404200,1
2020-03-20,518.0719629900,546.2317357000,512.6435730700,539.4462483000,162151520,2535009084.0000,1.925500,5.858800,1
2020-03-23,521.8039810600,551.6601256200,515.0184936600,541.8211688900,143347569,2276282577.0000,1.702200,0.440300,1
2020-03-24,555.3921436900,568.9631184900,553.3564974700,567.2667466400,123642834,2052011006.0000,1.468200,4.696300,1
2020-03-25,588.6410319500,590.3374038000,563.5347285700,576.7664290000,109048805,1855915833.0000,1.294900,1.674600,1
2020-03-26,569.9809416000,586.9446601000,564.5525516800,569.9809416000,55346330,938225848.0000,0.657200,-1.176500,1
2020-03-27,578.4628008500,595.4265193500,574.3915084100,585.2482882500,86967594,1504500987.0000,1.032700,2.678600,1
