date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-12,120.4319402000,121.7719817600,120.0196197200,120.1914199200,3416984,119861878.3600,0.209509,-1.046673,1
2019-04-15,121.6345416000,121.9437819600,118.8857384000,119.0575386000,3852660,135040539.3000,0.236222,-0.943391,1
2019-04-16,118.9544584800,120.4319402000,117.8549372000,120.4319402000,3414359,118561429.3500,0.209348,1.154395,1
2019-04-17,121.3940213200,121.3940213200,119.9165396000,121.1878610800,2779658,97648245.9600,0.170432,0.627678,1
2019-04-18,121.8100554000,121.8100554000,120.0817629000,120.1854604500,2325047,81074050.6800,0.142558,-0.827156,1
2019-04-19,120.1508946000,120.8076457500,119.5287093000,120.6348165000,2176238,75667082.8000,0.133434,0.373889,1
2019-04-22,120.5656848000,121.6717920000,117.2127973500,118.5954313500,5037429,174062486.3100,0.308864,-1.690545,1
2019-04-23,118.7336947500,118.7336947500,116.3140852500,117.2819290500,3178948,107915025.3800,0.194914,-1.107552,1
2019-04-24,119.4941434500,122.2248456000,118.5608655000,121.1533042500,7278506,254435094.5400,0.446273,3.300910,1
2019-04-25,120.0817629000,122.1902797500,118.2843387000,118.7336947500,3954217,137376645.2700,0.242448,-1.997149,1
2019-04-26,117.8695485000,119.4250117500,115.9338609000,116.1066901500,3973632,134690516.2900,0.243639,-2.212513,1
2019-04-29,117.4893241500,117.4893241500,114.1018708500,114.3092659500,5392609,179257134.4900,0.330642,-1.548081,1
2019-04-30,113.2722904500,115.1734122000,113.2722904500,114.3092659500,3690885,122021054.6600,0.226302,0.000000,1
2019-05-06,112.9957636500,112.9957636500,108.0182812500,108.8824275000,8058502,255213255.4800,0.494098,-4.747504,1
2019-05-07,109.8848371500,111.2329053000,108.4330714500,109.6774420500,3838669,121319379.1100,0.235364,0.730157,1
2019-05-08,108.3985056000,109.0206909000,106.9467399000,107.8108861500,3887469,121253564.0800,0.238356,-1.701856,1
2019-05-09,107.0850033000,107.8108861500,105.0456181500,106.6010814000,3856908,118523780.5000,0.236482,-1.122156,1
2019-05-10,107.1541350000,108.7441641000,104.9073547500,108.0874129500,4142168,128868342.6800,0.253972,1.394294,1
2019-05-13,107.0850033000,108.0874129500,105.8406327000,107.2232667000,2950014,91437409.3400,0.180877,-0.799488,1
2019-05-14,106.7393448000,107.0158716000,105.4258425000,106.3245546000,2952207,90764922.6700,0.181011,-0.838170,1
2019-05-15,106.4628180000,107.6380569000,106.4628180000,107.0504374500,3934452,121866948.9700,0.241237,0.682702,1
2019-05-16,106.4628180000,107.5689252000,106.4628180000,107.0850033000,2899318,89802398.8600,0.177768,0.032290,1
2019-05-17,107.1195691500,107.4652276500,104.0432085000,104.4579987000,3880153,118322704.1700,0.237907,-2.453197,1
2019-05-20,104.4925645500,105.2530132500,103.3173256500,105.1147498500,2658470,80306301.7000,0.163001,0.628725,1
2019-05-21,106.1171595000,106.3936863000,104.7345255000,105.8751985500,2299906,70417270.0500,0.141016,0.723444,1
2019-05-22,105.8060668500,105.8060668500,104.3888670000,104.5962621000,2704549,81994597.0700,0.165826,-1.207963,1
2019-05-23,104.5962621000,104.5962621000,103.3518915000,103.3518915000,2917434,87416791.9800,0.178879,-1.189691,1
2019-05-24,104.0777743500,104.3888670000,103.3518915000,103.4901549000,2177708,65356398.6000,0.133524,0.133782,1
2019-05-27,103.5592866000,104.1814719000,102.6605745000,103.8012475500,5183652,155319598.9200,0.317830,0.300602,1
2019-05-28,104.3197353000,104.5271304000,103.0407988500,103.7666817000,6140196,184293718.5400,0.376479,-0.033301,1
2019-05-29,104.6999596500,107.4997935000,104.0777743500,106.0480278000,10069862,308577620.3500,0.617422,2.198534,1
2019-05-30,106.0480278000,106.0480278000,103.0753647000,103.9049451000,5962536,179113843.7000,0.365586,-2.020863,1
2019-05-31,103.2136281000,104.0432085000,103.1099305500,103.2827598000,3705761,110862998.6200,0.227215,-0.598804,1
2019-06-03,110.6107200000,110.6107200000,103.0062330000,103.8358134000,17985012,551077848.6600,1.102731,0.535481,1
2019-06-04,103.1099305500,103.1099305500,99.8953065000,100.6903210500,8983091,261269022.9100,0.550788,-3.029300,1
2019-06-05,100.9668478500,101.3470722000,99.5842138500,99.7916089500,5895570,170473148.7000,0.361480,-0.892545,1
2019-06-06,99.7224772500,99.7224772500,98.3744091000,98.5472383500,3808002,108794565.4700,0.233483,-1.246971,1
2019-06-10,99.5496480000,102.1766526000,99.1002919500,101.0014137000,6043452,176524786.4200,0.370547,2.490351,1
2019-06-11,101.0014137000,102.5223111000,100.9322820000,102.1766526000,7006939,206372409.8600,0.429623,1.163587,1
2019-06-12,102.2112184500,102.2457843000,100.7594527500,102.0038233500,6124892,180320841.5500,0.375541,-0.169145,1
2019-06-13,101.6235990000,103.5592866000,101.1051112500,103.0753647000,7004163,207077536.3100,0.429452,1.050490,1
2019-06-14,103.2827598000,103.9740768000,102.5914428000,103.2827598000,5916418,176973547.9800,0.362759,0.201205,1
2019-06-17,103.6975500000,103.9740768000,102.3149160000,103.6975500000,4199346,125916513.6200,0.257478,0.401609,1
2019-06-18,103.9049451000,104.6308279500,102.5568769500,104.3888670000,4975136,149395759.1600,0.305045,0.666669,1
2019-06-19,106.2899887500,109.0898226000,104.9073547500,107.9837154000,9536011,297602718.9500,0.584690,3.443705,1
2019-06-20,107.9837154000,108.2948080500,107.0504374500,107.3269642500,8382881,261159925.9100,0.513987,-0.608196,1
2019-06-21,108.1565446500,108.3293739000,107.1887008500,107.6726227500,9114627,284519620.5200,0.558853,0.322062,1
2019-06-24,107.8454520000,114.6203586000,107.8454520000,112.7192368500,13384435,432389564.2700,0.820652,4.687002,1
2019-06-25,112.7538027000,113.2377246000,110.8526809500,112.8229344000,12833173,416560510.8000,0.786852,0.091993,1
2019-06-26,112.2698808000,116.8325730000,111.1637736000,115.8647292000,12165532,405508571.6800,0.745916,2.696082,1
2019-06-27,115.8647292000,119.2521825000,115.4499390000,118.4226021000,14167114,482581946.9400,0.868641,2.207631,1
2019-06-28,118.4571679500,119.2521825000,116.7288754500,117.3856266000,7052367,239953302.0200,0.432408,-0.875655,1
2019-07-01,119.4595776000,119.9780653500,116.3832169500,117.3510607500,10920465,373454206.8000,0.669576,-0.029441,1
2019-07-02,117.3510607500,119.5978410000,116.4177828000,118.2497728500,12377837,423812742.4400,0.758933,0.765827,1
2019-07-03,117.9386802000,120.0126312000,117.2127973500,118.1115094500,10259057,350850058.2700,0.629023,-0.116928,1
2019-07-04,117.8695485000,119.3558800500,117.4201924500,117.5238900000,8752090,298727628.9000,0.536625,-0.497507,1
2019-07-05,117.5238900000,118.5608655000,117.2819290500,117.2819290500,5150305,175592956.5600,0.315785,-0.205881,1
2019-07-08,116.9017047000,118.6991289000,114.3783976500,117.4547583000,7428161,250953300.5200,0.455449,0.147360,1
2019-07-09,116.8325730000,117.3164949000,115.2425439000,116.4177828000,5000483,168415664.7900,0.306599,-0.882870,1
2019-07-10,117.1090998000,117.2473632000,115.2079780500,116.2103877000,3465288,116185481.6400,0.212470,-0.178151,1
2019-07-11,117.2473632000,117.4201924500,115.3116756000,116.1412560000,5729600,192786115.3500,0.351304,-0.059490,1
2019-07-12,115.5882024000,117.8695485000,114.9660171000,117.3510607500,4354918,147403778.9900,0.267017,1.041674,1
2019-07-15,116.2795194000,118.5608655000,113.4105538500,117.4547583000,5737358,194192765.6700,0.351780,0.088362,1
2019-07-16,117.2473632000,118.9410898500,115.7955975000,116.2795194000,5906358,200716575.7100,0.362142,-1.000589,1
2019-07-17,115.3462414500,116.9362705500,114.4475293500,116.3486511000,3194510,107087301.5300,0.195868,0.059454,1
2019-07-18,115.7955975000,115.7955975000,114.0673050000,115.1042805000,2900147,96408407.7700,0.177819,-1.069520,1
2019-07-19,115.8301633500,118.1460753000,115.7955975000,117.8004168000,8150198,277014778.1700,0.499720,2.342350,1
2019-07-22,117.5930217000,118.2843387000,115.8301633500,116.8325730000,7817494,265446797.4700,0.479321,-0.821604,1
2019-07-23,116.6251779000,118.0769436000,116.0375584500,117.2473632000,5398459,183208976.7400,0.331000,0.355026,1
2019-07-24,118.0078119000,124.2642307500,117.1436656500,123.0544260000,12342436,432434309.4800,0.756763,4.952831,1
2019-07-25,123.0198601500,125.9579574000,121.8446212500,125.7159964500,9741388,350184250.2900,0.597282,2.162923,1
2019-07-26,124.5061917000,126.8566695000,124.0222698000,125.4049038000,7449445,270658769.5100,0.456800,-0.247500,1
2019-07-29,124.6098892500,129.9675960000,124.6098892500,127.5134206500,6961372,257228286.2600,0.426829,1.681369,1
2019-07-30,128.5158303000,128.8269229500,124.4370600000,125.5431672000,5206810,190586451.8800,0.319200,-1.545100,1
2019-07-31,125.4394696500,130.8317422500,125.3357721000,128.5849620000,8824979,328273250.8900,0.541100,2.422900,1
2019-08-01,128.3775669000,129.2762790000,125.8196940000,127.8936450000,5958476,220662952.8600,0.365300,-0.537600,1
2019-08-02,125.1629428500,127.8936450000,124.5061917000,127.2023280000,4585381,168066041.8000,0.281100,-0.540500,1
2019-08-05,126.9949329000,127.0986304500,123.9531381000,123.9531381000,6853641,248833883.8500,0.420200,-2.554300,1
2019-08-06,122.3285431500,125.4049038000,120.2200263000,123.5729137500,6909928,246068903.9600,0.423700,-0.306800,1
2019-08-07,124.7827185000,125.1283770000,121.3261335000,121.3606993500,4051975,143513226.5400,0.248400,-1.790200,1
2019-08-08,122.7087675000,122.8124650500,118.5608655000,120.6348165000,4162249,145307553.4700,0.255200,-0.598100,1
2019-08-09,120.6693823500,124.1259673500,120.6693823500,123.1581235500,4287602,152430313.2600,0.262900,2.091700,1
2019-08-12,121.9828846500,123.9877039500,120.2891580000,122.6742016500,4809755,169378728.9600,0.294900,-0.392900,1
2019-08-13,121.6717920000,124.0568356500,120.0817629000,121.9137529500,6138948,216623425.8300,0.376400,-0.619900,1
2019-08-14,122.5359382500,128.4121327500,122.5359382500,126.1653525000,6088641,221424498.1900,0.373300,3.487400,1
2019-08-15,124.0914015000,127.4097231000,123.7111771500,126.2690500500,5527849,200297189.0300,0.338900,0.082200,1
2019-08-16,125.1283770000,128.6195278500,123.5383479000,127.5825523500,6923783,254748410.9500,0.424500,1.040200,1
2019-08-19,129.4836741000,132.7328640000,129.4491082500,131.6267568000,9927403,377208708.8600,0.608700,3.169900,1
2019-08-20,132.5600347500,135.8437905000,130.3478203500,135.3253027500,10724318,413942382.0900,0.657500,2.809900,1
2019-08-21,135.1524735000,137.4683854500,134.1154980000,135.8437905000,7083175,278474980.3100,0.434300,0.383100,1
2019-08-22,135.8437905000,138.4016634000,133.5278785500,136.0166197500,8062654,317513995.3000,0.494400,0.127200,1
2019-08-23,136.0166197500,137.5720830000,134.2883272500,135.0142101000,9210072,360972120.1400,0.564700,-0.737000,1
2019-08-26,132.9056932500,137.8486098000,131.3502300000,136.3622782500,9367250,365557324.5300,0.574300,0.998500,1
2019-08-27,138.2634000000,138.2634000000,131.8341519000,136.8807660000,13433740,524471743.8100,0.823700,0.380200,1
2019-08-28,138.2288341500,145.5567943500,135.4981320000,141.3051948000,17170731,694829176.5000,1.052800,3.232300,1
2019-08-29,141.7199850000,144.0013311000,139.1621121000,140.1645217500,5973941,243547864.5200,0.366300,-0.807200,1
2019-08-30,141.3743265000,144.7617798000,139.6805998500,143.1717507000,9444414,388793385.2700,0.579100,2.145500,1
2019-09-02,143.3791458000,145.4530968000,138.4362292500,139.8879949500,11225019,457903765.5100,0.688200,-2.293600,1
2019-09-03,139.9225608000,140.2682193000,136.5351075000,138.0905707500,9233775,368150023.2400,0.566200,-1.284900,1
2019-09-04,138.4016634000,139.0584145500,135.1524735000,137.4338196000,10047562,398531261.7500,0.616100,-0.475600,1
2019-09-05,137.8486098000,138.2288341500,136.3968441000,137.0535952500,11229697,445939114.7700,0.688500,-0.276700,1
2019-09-06,137.4338196000,137.6412147000,135.7055271000,136.3277124000,7046628,278482161.6600,0.432100,-0.529600,1
2019-09-09,137.3992537500,137.5720830000,133.4241810000,134.8068150000,15054327,586555650.9200,0.923000,-1.115600,1
2019-09-10,136.1548831500,136.3968441000,133.7352736500,133.7698395000,10264995,399310327.2900,0.629400,-0.769200,1
2019-09-11,134.3574589500,134.3574589500,131.5230592500,133.7698395000,10210568,393052707.0800,0.626000,0.000000,1
2019-09-12,134.3920248000,134.6339857500,133.0785225000,133.8389712000,11628881,450456579.1400,0.713000,0.051700,1
2019-09-16,134.5648540500,138.2979658500,133.7698395000,136.5696733500,24592502,965971576.5200,1.507900,2.040300,1
2019-09-17,136.5696733500,139.6460340000,134.9796442500,137.8140439500,17258955,687536347.1000,1.058200,0.911200,1
2019-09-18,137.9868732000,142.2039069000,137.9868732000,142.1002093500,14715508,599458219.8500,0.902300,3.110100,1
2019-09-19,142.2039069000,145.6950577500,139.9916925000,141.4088923500,15020096,620423577.8300,0.920900,-0.486500,1
2019-09-20,142.2039069000,142.6878288000,138.2634000000,139.6460340000,13681784,554355541.2500,0.838900,-1.246600,1
2019-09-23,138.9547170000,139.0929804000,134.3920248000,135.6018295500,15702682,616565356.1400,0.962800,-2.896000,1
2019-09-24,135.4981320000,136.9844635500,133.8044053500,133.9426687500,15039242,585460473.9000,0.922100,-1.223600,1
2019-09-25,134.1154980000,134.7722491500,130.2786886500,130.6589130000,15010587,571913029.8200,0.920400,-2.451600,1
2019-09-26,131.4193617000,132.3180738000,128.5849620000,131.3847958500,9876427,371545103.0600,0.605600,0.555600,1
2019-09-27,131.6613226500,136.0511856000,129.2417131500,135.5326978500,12732863,490261415.1800,0.780700,3.157100,1
2019-09-30,134.7376833000,138.6781902000,134.7376833000,136.2585807000,7783840,308482013.8900,0.477300,0.535600,1
2019-10-08,136.3277124000,137.2264245000,131.0391373500,131.9724153000,10305644,395894948.8000,0.631900,-3.145600,1
2019-10-09,131.0045715000,141.1669314000,130.6934788500,140.0262583500,15024826,596308663.3500,0.921200,6.102700,1
2019-10-10,139.9916925000,143.4482775000,138.7818877500,142.2730386000,10653384,435910294.1900,0.653200,1.604500,1
2019-10-11,142.8260922000,144.4161213000,140.5101802500,143.1026190000,8548397,353447592.7700,0.524100,0.583100,1
2019-10-14,143.1371848500,145.5222285000,142.2730386000,143.0334873000,9778716,407119501.1800,0.599600,-0.048300,1
2019-10-15,138.2634000000,143.3791458000,137.5720830000,142.7569605000,8148205,333697714.2400,0.499600,-0.193300,1
2019-10-16,143.2063165500,149.6701305000,143.2063165500,143.6902384500,14729703,623830068.0800,0.903100,0.653800,1
2019-10-17,145.1765700000,147.6998770500,141.4780240500,141.9965118000,6899731,285844942.3300,0.423000,-1.178700,1
2019-10-18,143.1717507000,144.2778579000,140.8904046000,141.4434582000,7191502,296112723.1900,0.440900,-0.389500,1
2019-10-21,141.8236825500,147.6998770500,140.8904046000,146.9048625000,10631552,447004913.3400,0.651900,3.861200,1
2019-10-22,147.5270478000,150.6034084500,144.5889505500,149.7392622000,11874183,508329837.5000,0.728100,1.929400,1
2019-10-23,149.7738280500,149.8429597500,142.3421703000,143.4482775000,14971398,626308153.9100,0.918000,-4.201300,1
2019-10-24,143.0680531500,143.0680531500,138.0214390500,139.7497315500,15663618,633828817.3100,0.960400,-2.578300,1
2019-10-25,140.3373510000,141.6508533000,137.7794781000,141.5125899000,13123525,530811880.7700,0.804700,1.261400,1
2019-10-28,146.9048625000,148.2183648000,141.3397606500,141.8928142500,22920547,952806292.8600,1.405300,0.268700,1
2019-10-29,141.6854191500,141.6854191500,136.6042392000,139.1275462500,14466235,579679944.8100,0.887000,-1.948800,1
2019-10-30,138.3670975500,139.9916925000,134.5648540500,134.8759467000,19257502,759137997.1500,1.180800,-3.055900,1
2019-10-31,135.5326978500,137.7794781000,134.1154980000,136.9844635500,11089631,437712714.0600,0.679900,1.563300,1
2019-11-01,136.8807660000,137.8831756500,135.6709612500,137.2264245000,13322614,527817123.7100,0.816900,0.176600,1
2019-11-04,137.9177415000,140.2336534500,135.9129222000,140.0608242000,15114426,606638970.6200,0.926700,2.065500,1
2019-11-05,140.6830095000,140.7175753500,137.7449122500,138.8510194500,10260174,412072389.1900,0.629100,-0.863800,1
2019-11-06,138.2634000000,138.7473219000,134.2537614000,134.9450784000,15215097,598014816.3200,0.932900,-2.813000,1
2019-11-07,134.8068150000,136.6733709000,133.7007078000,135.8437905000,8873717,348192204.3000,0.544100,0.666000,1
2019-11-08,137.5375171500,137.8831756500,136.0166197500,136.9498977000,7907142,313501992.6000,0.484800,0.814200,1
2019-11-11,137.2264245000,137.2264245000,133.7698395000,134.1154980000,7934969,309949353.5200,0.486500,-2.069700,1
2019-11-12,135.2216052000,137.9177415000,134.9105125500,137.3301220500,8586478,339370109.1800,0.526500,2.396900,1
2019-11-13,137.6412147000,138.0905707500,136.0511856000,136.5351075000,7156692,284164936.7200,0.438800,-0.578900,1
2019-11-14,137.1572928000,137.9177415000,136.1894490000,136.2585807000,7729021,306046489.9900,0.473900,-0.202500,1
2019-11-15,136.7079367500,137.0881611000,133.5970102500,133.7352736500,8602579,335375963.6300,0.527500,-1.851900,1
2019-11-18,134.1154980000,135.4290003000,133.4587468500,134.5648540500,6215942,241580935.8400,0.381100,0.620300,1
2019-11-19,134.3920248000,138.4016634000,134.1846297000,137.7103464000,13615075,539109271.0400,0.834800,2.337500,1
2019-11-20,137.6757805500,138.9547170000,136.9498977000,137.2264245000,8989083,358050233.3600,0.551200,-0.351400,1
2019-11-21,136.7770684500,136.8116343000,133.4241810000,134.1154980000,8613830,334618093.8100,0.528100,-2.267000,1
2019-11-22,134.8068150000,135.2907369000,132.7328640000,133.9426687500,10249593,396711246.2600,0.628400,-0.128900,1
2019-11-25,134.4611565000,134.8068150000,131.3502300000,132.3872055000,7166555,273913020.2100,0.439400,-1.161300,1
2019-11-26,133.2513517500,134.4957223500,131.3502300000,134.4957223500,8853082,339854324.1400,0.542800,1.592700,1
2019-11-27,133.7352736500,133.7352736500,130.7280447000,130.8317422500,7532219,286305448.7100,0.461800,-2.724200,1
2019-11-28,131.5576251000,131.6958885000,129.6219375000,130.0712935500,5366839,202509500.8400,0.329100,-0.581200,1
2019-11-29,130.0712935500,131.3847958500,129.1725814500,131.1774007500,7133665,269082442.9000,0.437400,0.850400,1
2019-12-02,131.1774007500,131.9378494500,129.9675960000,130.1404252500,4551816,172337684.6700,0.279100,-0.790500,1
2019-12-03,129.6565033500,130.5552154500,128.5849620000,129.9675960000,5130153,192110657.6800,0.314500,-0.132800,1
2019-12-04,129.9330301500,133.0093908000,129.1034497500,131.3502300000,8193498,312422926.1700,0.502400,1.063800,1
2019-12-05,132.7674298500,132.7674298500,130.7971764000,131.5230592500,5437031,206710621.0800,0.333400,0.131600,1
2019-12-06,131.3502300000,131.5230592500,130.0712935500,131.0045715000,5255005,198597253.9300,0.322200,-0.394200,1
2019-12-09,131.3847958500,131.6958885000,126.5110110000,126.5455768500,16249528,600438434.3300,0.996300,-3.403700,1
2019-12-10,126.5455768500,127.5479865000,124.4716258500,125.9925232500,10328383,375831661.2800,0.633300,-0.437000,1
2019-12-11,126.2344842000,128.1356059500,125.3012062500,127.9627767000,12399724,455477242.2800,0.760300,1.563800,1
2019-12-12,127.8936450000,127.8936450000,126.1653525000,126.3036159000,7887767,289574158.4200,0.483600,-1.296600,1
2019-12-13,126.6492744000,128.4121327500,125.5431672000,127.2023280000,16002414,590105417.1800,0.981200,0.711500,1
2019-12-16,128.4812644500,130.8317422500,126.9603670500,130.2786886500,16006637,597686864.5700,0.981400,2.418500,1
2019-12-17,131.3156641500,134.6685516000,129.6910692000,133.4241810000,18175900,700414733.0300,1.114400,2.414400,1
2019-12-18,133.4587468500,133.5970102500,131.5921909500,132.0069811500,8179849,313203558.0700,0.501500,-1.062200,1
2019-12-19,132.3872055000,134.1154980000,131.6958885000,133.2167859000,11968350,460616040.5500,0.733800,0.916500,1
2019-12-20,133.2167859000,133.7698395000,131.0737032000,132.6982981500,6999543,267933029.3000,0.429200,-0.389200,1
2019-12-23,132.6982981500,132.6982981500,128.6540937000,131.3847958500,12137256,459462677.2600,0.744200,-0.989800,1
2019-12-24,130.6589130000,133.0785225000,130.0367277000,132.6982981500,8843975,337829402.7700,0.542300,0.999700,1
2019-12-25,132.6982981500,132.9056932500,130.4169520500,131.0045715000,7072487,268576469.6100,0.433600,-1.276400,1
2019-12-26,131.3502300000,132.6637323000,129.6910692000,130.4860837500,7262175,274198543.5300,0.445300,-0.395800,1
2019-12-27,130.4860837500,131.4539275500,129.2071473000,129.6565033500,9728069,367301682.5600,0.596500,-0.635800,1
2019-12-30,129.6910692000,130.9008739500,127.8936450000,130.3132545000,10666598,399623000.1300,0.654000,0.506500,1
2019-12-31,130.6589130000,130.8317422500,127.8936450000,128.5503961500,7865908,292803700.5300,0.482300,-1.352800,1
2020-01-02,129.1725814500,131.0391373500,128.0664742500,129.5528058000,12457719,467238469.7100,0.763800,0.779800,1
2020-01-03,130.1404252500,130.1749911000,128.0664742500,128.5503961500,7591739,282690163.0600,0.465500,-0.773700,1
2020-01-06,128.2393035000,128.8614888000,125.8542598500,127.3751572500,10597786,391483135.1200,0.649800,-0.914200,1
2020-01-07,127.8936450000,130.9354398000,127.5479865000,130.3132545000,10722076,401789986.9400,0.657400,2.306700,1
2020-01-08,129.4491082500,131.0737032000,128.2393035000,128.7577912500,8304045,311016663.6800,0.509200,-1.193600,1
2020-01-09,129.1380156000,130.8663081000,128.2047376500,128.7923571000,8958800,334956852.3700,0.549300,0.026800,1
2020-01-10,128.7923571000,130.2441228000,126.7875378000,129.9330301500,11429611,426242464.7500,0.700800,0.885700,1
2020-01-13,129.5873716500,131.2119666000,128.5849620000,131.0737032000,9696946,366171502.5600,0.594600,0.877900,1
2020-01-14,131.4193617000,132.1452445500,128.9306205000,129.3454107000,9811365,370235023.4200,0.601600,-1.318600,1
2020-01-15,129.2762790000,129.9675960000,127.5479865000,127.8936450000,8909396,330509613.2400,0.546300,-1.122400,1
2020-01-16,128.5503961500,128.6886595500,127.2368938500,127.4097231000,6214603,229431792.5900,0.381000,-0.378400,1
2020-01-17,127.8590791500,129.4491082500,126.8566695000,128.5158303000,8007485,297425845.5100,0.491000,0.868100,1
2020-01-20,129.1034497500,136.5351075000,128.5503961500,134.3228931000,19451122,744954260.0900,1.192600,4.518600,1
2020-01-21,134.7722491500,137.2955562000,133.4933127000,134.6685516000,16866991,660998210.8700,1.034200,0.257300,1
2020-01-22,133.4587468500,134.7376833000,128.9306205000,132.7674298500,16135247,617014221.7200,0.988100,-1.411700,1
2020-01-23,132.7674298500,141.3743265000,131.3156641500,135.5672637000,25060037,992080405.1500,0.576700,2.108800,1
2020-02-03,130.9354398000,142.3421703000,127.9627767000,133.6315761000,30142904,1179881851.5700,0.693600,-1.427800,1
2020-02-04,134.3920248000,137.5720830000,128.9651863500,134.1154980000,29626193,1142692710.5200,0.681700,0.362100,1
2020-02-05,134.3920248000,147.5270478000,131.5230592500,145.5222285000,50790449,2034385107.4600,1.168800,8.505200,1
2020-02-06,146.7320332500,159.1066075500,142.9297897500,156.7561297500,56902189,2539617933.7600,1.309400,7.719700,1
2020-02-07,154.4402178000,156.0302469000,149.9466573000,155.0278372500,35582491,1574834983.7900,0.818800,-1.102500,1
2020-02-10,155.0278372500,157.2400516500,151.4329888500,156.3067737000,28070746,1251420055.0800,0.645900,0.825000,1
2020-02-11,158.6572515000,159.0029100000,152.8847545500,153.1612813500,22785543,1025327023.0400,0.524300,-2.012400,1
2020-02-12,151.6749498000,156.0302469000,150.1886182500,151.7440815000,23922333,1049063729.5600,0.550500,-0.925300,1
2020-02-13,151.8477790500,151.8477790500,147.8727063000,148.2183648000,19539920,843046284.1800,0.449600,-2.323500,1
2020-02-14,148.4948916000,149.2899061500,145.5222285000,146.8011649500,24377693,1037416645.5800,0.561000,-0.956200,1
2020-02-17,151.3984230000,160.5583732500,149.4281695500,160.2127147500,48435511,2196094566.5900,1.114600,9.135900,1
2020-02-18,159.0029100000,160.6620708000,153.4378081500,158.0005003500,30412352,1386997775.0300,0.699800,-1.380800,1
2020-02-19,158.9683441500,164.8099728000,156.4104712500,161.1459927000,32016906,1496732343.3500,0.736800,1.990800,1
2020-02-20,161.3533878000,165.8469483000,159.5213977500,161.7336121500,22355873,1046650834.1200,0.514400,0.364700,1
2020-02-21,160.2127147500,163.1508120000,157.5165784500,158.2770271500,22783427,1053256475.1800,0.524300,-2.137200,1
2020-02-24,158.1387637500,162.0101389500,155.5117591500,158.8646466000,21436011,979182006.1000,0.493300,0.371300,1
2020-02-25,155.6154567000,172.6909866000,155.5463250000,171.5503135500,43233568,2073065134.2800,0.994900,7.985200,1
2020-02-26,166.9876213500,170.7207331500,165.5358556500,167.8172017500,26308943,1277898903.6000,0.605400,-2.176100,1
2020-02-27,169.4072308500,175.1105961000,164.9136703500,172.9675134000,26821356,1323865818.3500,0.617200,3.069000,1
2020-02-28,168.0245968500,171.9305379000,165.0173679000,169.1998357500,23363100,1135057528.7200,0.537600,-2.178300,1
2020-03-02,170.5479039000,174.5575425000,167.9208993000,172.9329475500,28046645,1398052603.7900,0.645400,2.206300,1
2020-03-03,175.7673472500,176.3204008500,164.2914850500,166.1926068000,36318936,1782967932.5000,0.835700,-3.897700,1
2020-03-04,166.9530555000,169.1998357500,162.5286267000,166.3654360500,22270334,1069416098.6300,0.512500,0.104000,1
2020-03-05,167.6443725000,168.8196114000,164.5334460000,167.9900310000,19305358,935169880.7800,0.444200,0.976500,1
2020-03-06,165.3630264000,167.5752408000,164.8445386500,165.6049873500,13823772,663903185.8700,0.318100,-1.419800,1
2020-03-09,170.0639820000,171.0663916500,162.4594950000,162.4594950000,23889014,1142902579.4700,0.549700,-1.899400,1
2020-03-10,161.6990463000,164.2569192000,156.6869980500,162.6323242500,24730610,1148169234.4000,0.569100,0.106400,1
2020-03-11,162.9434169000,163.4964705000,159.0029100000,159.0374758500,12986318,603428696.7300,0.298800,-2.210400,1
2020-03-12,156.6178663500,157.6202760000,153.9908617500,154.7858763000,14757631,664566740.5600,0.339600,-2.673300,1
2020-03-13,145.5222285000,155.8919835000,145.5222285000,152.6427936000,20219776,880287487.7100,0.465300,-1.384500,1
2020-03-16,153.1267155000,157.1363541000,148.6331550000,148.6331550000,19536731,865789486.4900,0.449600,-2.626800,1
2020-03-17,152.0897400000,152.7119253000,144.4161213000,148.0109697000,15013758,642471040.9100,0.345500,-0.418600,1
2020-03-18,149.3244720000,154.4056519500,148.2874965000,149.5318671000,18891771,830460613.6700,0.434700,1.027600,1
2020-03-19,153.6797691000,157.2746175000,151.0527645000,155.2006665000,31540045,1409454636.2000,0.725800,3.791000,1
2020-03-20,157.7239735500,158.9683441500,154.1291251500,156.3759054000,15775668,714939508.5900,0.363000,0.757200,1
2020-03-23,150.7071060000,155.8919835000,148.8405501000,153.9217300500,11738017,520942630.0600,0.270100,-1.569400,1
2020-03-24,156.9289590000,157.6548418500,150.1540524000,155.0624031000,15003393,667036108.4700,0.345200,0.741100,1
2020-03-25,157.7931052500,162.3903633000,156.2722078500,161.0422951500,21219084,983114737.7900,0.488300,3.856400,1
2020-03-26,160.4892415500,160.4892415500,157.6202760000,158.6572515000,12006332,552350828.5500,0.276300,-1.481000,1
2020-03-27,161.2496902500,161.7681780000,157.4128809000,157.6202760000,10842648,499901114.4600,0.249500,-0.653600,1
2020-03-30,157.8276711000,164.0149582500,155.8919835000,163.1162461500,23614844,1106040791.0200,0.543400,3.486800,1
2020-03-31,164.4643143000,167.1950164500,161.5262170500,163.2890754000,19639118,932311975.5500,0.451900,0.106000,1
2020-04-01,162.4594950000,162.4594950000,158.4152905500,158.4844222500,15600909,723200415.1800,0.359000,-2.942400,1
2020-04-02,157.2746175000,160.0744513500,156.6869980500,159.9707538000,11638501,533659148.9200,0.267800,0.937800,1
