date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-12-17,38.9665246800,39.8536986600,38.2752202800,39.2430464400,1483419,50482356.3300,0.311200,-0.844300,1
2020-12-18,38.7130464000,39.3121768800,37.5608724000,38.1139159200,911535,30500961.9000,0.191200,-2.877300,1
2020-12-21,38.0217420000,38.6093507400,37.6645680600,38.0563072200,1535316,50732090.9500,0.322100,-0.151100,1
2020-12-22,38.2060898400,38.4250029000,36.8695680000,37.2267419400,879735,28807580.1500,0.184500,-2.179800,1
2020-12-23,37.1000028000,37.6645680600,36.4432636200,36.7543506000,908400,29141512.0200,0.190500,-1.269000,1
2020-12-24,36.6391332000,37.2728289000,35.0260896000,35.6021766000,1284847,39983591.9700,0.269500,-3.134800,1
2020-12-25,35.6021766000,35.8671766200,35.0260896000,35.6021766000,1379236,42627733.6800,0.289300,0.000000,1
2020-12-28,35.9017418400,35.9017418400,34.0467417000,35.0145678600,2802247,86127709.2600,0.587800,-1.650500,1
2020-12-29,35.1413070000,35.1413070000,34.5076113000,34.9339156800,1865102,56468878.3400,0.391200,-0.230300,1
2020-12-30,34.7380461000,35.0030461200,34.3232634600,34.3232634600,924817,27886615.6200,0.194000,-1.748000,1
2020-12-31,34.3232634600,35.0836983000,33.6204373200,34.5652200000,1537908,46034372.9400,0.322600,0.704900,1
2021-01-04,34.7150026200,35.7634809600,34.2310895400,35.1413070000,1491735,45272564.8400,0.312900,1.666700,1
2021-01-05,35.4063070200,36.0400027200,34.4269591200,34.8878287200,1914048,58165404.1900,0.401500,-0.721300,1
2021-01-06,34.5421765200,35.8095679200,34.1043504000,34.5076113000,1417996,42914781.0000,0.297400,-1.089800,1
2021-01-07,34.3808721600,35.0836983000,33.4130460000,33.5052199200,1142115,33663122.1100,0.239600,-2.904800,1
2021-01-08,32.9867416200,34.0582634400,32.3991328800,33.7702199400,1147412,33318842.7100,0.240700,0.790900,1
2021-01-11,33.7817416800,34.1965243200,32.3876111400,34.1273938800,1509677,43676385.7500,0.316700,1.057700,1
2021-01-12,33.8278286400,34.5536982600,33.0097851000,33.9430460400,1338123,39244184.5500,0.280700,-0.540200,1
2021-01-13,35.5445679000,35.6943505200,32.9060894400,34.0467417000,3034321,89792094.5300,0.636500,0.305500,1
2021-01-14,34.3232634600,37.4571767400,33.7471764600,37.4571767400,4703694,148694129.7900,0.986700,10.016900,1
2021-01-15,37.4456550000,41.0750031000,34.4730460800,38.1369594000,6435502,211465776.6300,1.349900,1.814800,1
2021-01-18,37.2382636800,39.0932638200,35.9478288000,38.7706551000,3937862,127945378.8200,0.826000,1.661600,1
2021-01-19,38.7706551000,38.8973942400,37.3419593400,37.3650028200,2107896,69631422.9200,0.442200,-3.625600,1
2021-01-20,37.3765245600,37.7913072000,36.3050027400,36.4432636200,1907300,60882829.0000,0.400100,-2.466900,1
2021-01-21,35.9478288000,36.5008723200,35.3486983200,36.1091331600,1436201,44818044.9400,0.301300,-0.916900,1
2021-01-22,36.0169592400,36.7197853800,34.6804374000,36.6391332000,1784117,55288494.6800,0.374200,1.467800,1
2021-01-25,36.5239158000,36.5239158000,35.1413070000,35.7173940000,1656713,51401423.3300,0.347500,-2.515700,1
2021-01-26,35.2104374400,37.1576115000,34.4039156400,34.4154373800,1901374,58441322.5500,0.398800,-3.645200,1
2021-01-27,34.4154373800,35.1413070000,33.6089155800,33.8508721200,1405179,41761910.6800,0.294800,-1.640400,1
2021-01-28,33.5167416600,34.3117417200,32.9521764000,33.5513068800,1621219,47278634.0600,0.340100,-0.885000,1
2021-01-29,33.5513068800,34.7495678400,31.7539154400,32.4682633200,1655690,47333626.7400,0.347300,-3.228000,1
2021-02-01,31.4773936800,34.4154373800,31.3391328000,34.1273938800,2776427,80196866.2500,0.582400,5.110000,1
2021-02-02,34.1389156200,36.4778288400,33.2978286000,35.7980461800,1917121,58630233.7800,0.402100,4.895300,1
2021-02-03,35.7865244400,37.3419593400,34.9915243800,36.0860896800,1521323,47633796.4800,0.319100,0.804600,1
2021-02-04,35.1989157000,36.6621766800,35.1989157000,36.1667418600,1192856,37276538.6300,0.250200,0.223500,1
2021-02-05,34.8647852400,35.8902201000,34.5882634800,35.0836983000,883491,26982924.7700,0.185300,-2.994600,1
2021-02-08,35.7289157400,35.7865244400,34.1273938800,34.5882634800,949337,28739462.0100,0.199100,-1.412200,1
2021-02-09,33.6550025400,35.7058722600,33.6550025400,34.9569591600,815986,24863658.7400,0.171200,1.066000,1
2021-02-10,35.7173940000,36.2013070800,34.2195678000,35.0030461200,923550,27975825.6700,0.193700,0.131800,1
2021-02-18,35.1528287400,35.8556548800,33.1826112000,34.5076113000,1698734,50783407.2300,0.356300,-1.415400,1
2021-02-19,34.4384808600,37.8719593800,34.0121764800,37.3304376000,2426180,77085936.3500,0.508900,8.180300,1
2021-02-22,38.0217420000,41.0404378800,36.1782636000,40.9367422200,2901832,97642191.6300,0.608700,9.660500,1
2021-02-23,40.7293509000,42.6650032200,39.2084812200,40.8560900400,3613212,127029739.0300,0.757900,-0.197000,1
2021-02-24,40.5565248000,42.0543510000,40.2454378200,41.6280466200,1792570,64246128.4700,0.376000,1.889500,1
2021-02-25,41.8700031600,41.8700031600,39.4389160200,40.7178291600,2064591,72902497.6700,0.433100,-2.186500,1
2021-02-26,40.3952204400,41.3630466000,39.4619595000,40.5565248000,1408043,49483566.9600,0.295400,-0.396200,1
2021-03-01,40.5565248000,42.0543510000,39.7615247400,41.6856553200,1438569,51445164.0200,0.301800,2.784100,1
2021-03-02,42.2963075400,44.7850033800,40.9136987400,41.8930466400,2314968,86070832.9900,0.485600,0.497500,1
2021-03-03,40.4989161000,43.7826120000,40.3491334800,43.5752206800,1844525,68008836.4100,0.386900,4.015400,1
2021-03-04,43.4715250200,44.6928294600,42.6880467000,43.7250033000,1411950,53816804.9700,0.296200,0.343700,1
2021-03-05,43.0221771600,44.9347860000,42.9184815000,44.1973946400,1043070,39999491.2700,0.218800,1.080400,1
2021-03-08,44.8195686000,47.2852209600,44.3702207400,45.1767425400,2263231,89881610.2500,0.474700,2.215800,1
2021-03-09,47.2276122600,47.2276122600,42.6304380000,46.1445687000,1992702,78401434.8000,0.418000,2.142300,1
2021-03-10,44.8195686000,48.2760906000,44.7619599000,45.5108730000,1342978,54096514.7400,0.281700,-1.373300,1
2021-03-11,45.7758730200,47.6884818600,43.7826120000,44.9347860000,2229427,88650879.4900,0.467700,-1.265800,1
2021-03-12,46.3750035000,46.3980469800,43.8978294000,44.4278294400,1572624,61446192.0800,0.329900,-1.128200,1
2021-03-15,44.1973946400,46.3750035000,44.1973946400,45.7989165000,2111424,83223893.4100,0.442900,3.086100,1
2021-03-16,44.7043512000,47.7921775200,42.6419597400,47.6654383800,2079647,81611051.9600,0.436200,4.075500,1
2021-03-17,47.0547861600,47.8036992600,45.7297860600,47.0547861600,1571039,63818961.9600,0.329500,-1.281100,1
2021-03-18,47.5271775000,48.3913080000,46.5478296000,47.8152210000,1167295,48091473.8900,0.244900,1.616100,1
2021-03-19,46.8934818000,47.4465253200,46.2021774000,46.9280470200,1236560,50268235.1100,0.259400,-1.855400,1
2021-03-22,47.4350035800,47.7691340400,44.9117425200,45.7989165000,1434807,57230050.7600,0.301000,-2.406100,1
2021-03-23,45.9371773800,47.5386992400,44.9232642600,45.0615251400,1803328,72298923.6900,0.378300,-1.610100,1
2021-03-24,44.3471772600,45.6836991000,44.3471772600,45.1191338400,1348000,52729426.0000,0.282800,0.127800,1
2021-03-25,48.4373949600,48.8521776000,45.5108730000,45.8910904200,3045694,124735514.1200,0.638900,1.710900,1
2021-03-26,47.7460905600,48.7369602000,45.7989165000,48.0917427600,2432585,99618739.2500,0.510300,4.795400,1
2021-03-29,48.0802210200,49.0250037000,45.7528295400,48.3567427800,2593584,106425442.1000,0.544000,0.551000,1
2021-03-30,48.4604384400,53.1958735800,48.4604384400,53.1958735800,2887726,131179641.3000,0.605700,10.007100,1
2021-03-31,55.7306563800,58.5189174600,52.5391344000,55.3043520000,5118492,251165988.7900,1.073700,3.963600,1
2021-04-01,55.6845694200,59.0489175000,52.4239170000,59.0489175000,3373676,167438990.6200,0.707700,6.770800,1
2021-04-02,57.1823956200,62.6782656000,56.7445695000,59.3139175200,3384286,175985001.0400,0.709900,0.448800,1
2021-04-06,60.3623958600,61.6413090000,58.1847870000,60.5582654400,2140083,111701743.0400,0.448900,2.097900,1
2021-04-07,61.5491350800,62.1367438200,59.7287001600,61.0997872200,1745228,92303876.6600,0.366100,0.894200,1
2021-04-08,62.3441351400,66.6071789400,58.7608740000,64.5332657400,3496612,194283352.5500,0.733500,5.619500,1
2021-04-09,63.6691352400,64.5217440000,60.5467437000,61.3532655000,1936685,104125482.5600,0.406200,-4.927700,1
2021-04-12,62.5054395000,64.1645700600,59.6480479800,60.2702219400,2413544,128242795.9200,0.506300,-1.765300,1
2021-04-13,59.5097871000,61.9293525000,59.5097871000,59.9821784400,1426570,74985936.0500,0.299200,-0.477900,1
2021-04-14,60.4084828200,60.5582654400,58.7723957400,59.2217436000,1764017,91141221.7900,0.370000,-1.267800,1
2021-04-15,59.2447870800,59.8093523400,57.8391348000,58.4152218000,1651436,83740598.5200,0.346400,-1.361900,1
2021-04-16,58.5765261600,58.5880479000,56.2260912000,56.5486999200,1578731,78046980.5200,0.331200,-3.195300,1
2021-04-19,57.0902217000,57.0902217000,54.2097867000,55.4886998400,2090340,100495757.3200,0.438500,-1.874500,1
2021-04-20,55.4886998400,55.4886998400,54.0369606000,54.6130476000,1720983,81701743.6800,0.361000,-1.578100,1
2021-04-21,54.6476128200,58.4613087600,54.0139171200,57.6202217400,3249915,159892824.5100,0.681700,5.506300,1
2021-04-22,59.9130480000,63.3695700000,59.0950044600,60.6043524000,4518047,240590500.4200,0.947700,5.179000,1
2021-04-23,61.6413090000,62.4478308000,57.0326130000,57.5395695600,3515672,180577260.7200,0.737500,-5.057000,1
2021-04-26,57.3782652000,57.3897869400,52.8617431200,53.7028301400,5349087,252355973.7700,1.122000,-6.668000,1
2021-04-27,53.6682649200,57.0210912600,53.2650040200,55.0969606800,3155125,150823161.5000,0.661800,2.596000,1
2021-04-28,55.9265259600,59.3254392600,55.8573955200,58.0580478600,2451761,123893646.7700,0.514300,5.374300,1
2021-04-29,58.0234826400,58.0234826400,55.9956564000,56.2260912000,1515109,74766138.2300,0.317800,-3.155400,1
2021-04-30,57.3782652000,58.4267435400,55.4195694000,56.2030477200,1623879,79522538.8000,0.340600,-0.041000,1
2021-05-06,56.4680477400,59.5097871000,55.2697867800,58.6226131200,2158010,107819172.7000,0.452700,4.305000,1
2021-05-07,58.3000044000,58.7608740000,55.8113085600,56.3297868600,1606491,79349566.4800,0.337000,-3.911200,1
2021-05-10,56.3297868600,57.0326130000,53.6567431800,56.5947868800,1759671,85047837.9100,0.369100,0.470400,1
2021-05-11,56.3182651200,61.6989177000,55.3043520000,60.4660915200,1997759,101080707.3600,0.419100,6.840400,1
2021-05-12,61.0191350400,61.0191350400,57.3782652000,60.4660915200,2064566,105871980.0200,0.433100,0.000000,1
2021-05-13,60.3854393400,60.4776132600,55.9495694400,56.2376129400,1784345,89113171.1300,0.374300,-6.993100,1
2021-05-14,56.6754390600,57.4013086800,54.7858737000,56.1223955400,1306527,63313187.8600,0.274100,-0.204900,1
2021-05-17,54.9702215400,55.9726129200,53.8295692800,55.4080476600,1455384,69492499.8400,0.305300,-1.272800,1
2021-05-18,55.7767433400,57.1823956200,54.4978302000,56.7560912400,911606,44646523.0900,0.191200,2.432900,1
2021-05-19,56.7560919100,57.9621735000,55.5031722000,55.8778771600,729933,35208894.0800,0.153100,-1.547300,1
2021-05-20,55.7842009200,57.1307968700,54.5312812100,56.8497681500,917871,43801067.7500,0.192500,1.739300,1
2021-05-21,57.0371206300,58.5944881200,55.5031722000,57.8802067900,1104833,54365135.7000,0.231800,1.812600,1
2021-05-24,59.2385122700,60.5265605700,57.9738830300,58.9223549600,1679333,85242415.4200,0.352300,1.800500,1
2021-05-25,58.9926121400,60.5031415100,57.4001160600,59.0394502600,1426700,71218715.6400,0.299300,0.198700,1
