date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-01,208.7038625000,210.7074195800,207.5351208700,208.7277143700,42759682,3743916591.0000,0.394700,-0.658400,1
2019-08-02,205.3646007000,206.2948236300,203.9334885000,205.1976376100,72897093,6268998438.0000,0.672900,-1.691200,1
2019-08-05,202.8840062200,204.7921558200,201.7391164600,201.8106720700,68484703,5821899847.0000,0.632200,-1.650600,1
2019-08-06,198.2090397000,202.4546725600,195.9431120500,201.5721533700,101034081,8429945011.0000,0.932700,-0.118200,1
2019-08-07,202.2877094700,202.6216356500,198.8053364500,199.0915588900,53235572,4470107316.0000,0.491400,-1.230600,1
2019-08-08,200.3318561300,201.6675608500,198.9245958000,201.5721533700,56726429,4770686076.0000,0.523700,1.246000,1
2019-08-09,202.9794137000,203.4087473600,200.4034117400,201.1905234500,44936180,3800362685.0000,0.414800,-0.189300,1
2019-08-12,201.4528940200,206.9626759900,201.4528940200,206.3186755000,59423858,5084372810.0000,0.548600,2.548900,1
2019-08-13,205.0068226500,205.7223787500,202.1923019900,202.7647468700,51501773,4401472137.0000,0.475400,-1.722500,1
2019-08-14,206.0324530600,206.4856385900,202.7647468700,202.8363024800,53336342,4576817836.0000,0.492400,0.035300,1
2019-08-15,199.8786706000,205.9370455800,199.2346701100,205.8654899700,70227378,5987124720.0000,0.648300,1.493400,1
2019-08-16,207.5112690000,210.6120121000,205.9608974500,208.6084550200,93231155,8148943124.0000,0.860600,1.332400,1
2019-08-19,210.6120121000,210.9936420200,208.1075657500,210.9697901500,83735472,7360284611.0000,0.773000,1.131900,1
2019-08-20,210.6120121000,210.6835677100,208.9900849400,209.7533447800,50439359,4435790961.0000,0.465600,-0.576600,1
2019-08-21,209.0616405500,210.3019377900,208.3460844500,209.2524555100,33532073,2943814928.0000,0.309500,-0.238800,1
2019-08-22,209.5625298200,210.0872709600,208.4653438000,209.8487522600,36503738,3202804688.0000,0.337000,0.285000,1
2019-08-23,209.7771966500,215.2869786200,209.4671223400,214.4044594300,88568977,7930036407.0000,0.817600,2.170900,1
2019-08-26,210.6120121000,211.3275682000,207.8690470500,208.7038625000,99026844,8701773329.0000,0.914200,-2.658800,1
2019-08-27,210.0157153500,211.8046056000,208.8708255900,209.1331961600,76782700,6765874677.0000,0.708800,0.205700,1
2019-08-28,208.9662330700,209.7056410400,207.1534909500,207.2727503000,51609230,4497895399.0000,0.476400,-0.889600,1
2019-08-29,207.8690470500,208.6561587600,205.5315637900,206.7957129000,46433200,4028377004.0000,0.428600,-0.230200,1
2019-08-30,209.1808999000,210.2542340500,206.1040086700,208.2745288400,56465513,4932841956.0000,0.521300,0.715100,1
2019-09-02,207.5112690000,211.9954205600,207.2250465600,211.0890495000,63580615,5619499370.0000,0.586900,1.351400,1
2019-09-03,211.3275682000,212.0431243000,209.3955667300,210.4927527500,51275196,4525884596.0000,0.473300,-0.282500,1
2019-09-04,211.2865707300,212.6577804000,209.8191358200,212.4172173000,60595398,5325414023.0000,0.559400,0.914300,1
2019-09-05,213.6200328000,217.2525356100,212.4412736100,214.6544541300,100756554,9016307901.0000,0.930100,1.053200,1
2019-09-06,216.3865084500,218.1907317000,214.7747356800,218.1907317000,68875243,6204699653.0000,0.635800,1.647400,1
2019-09-09,219.8025044700,220.1874054300,216.4586773800,217.4690424000,70240149,6374337298.0000,0.648400,-0.330800,1
2019-09-10,217.6855491900,217.8298870500,213.8605959000,215.1596366400,48454825,4336398320.0000,0.447300,-1.061900,1
2019-09-11,216.0256638000,216.6992404800,213.4997512500,215.4483123600,45586002,4081637789.0000,0.420800,0.134200,1
2019-09-12,216.7232967900,222.5208675000,215.9053822500,222.1359665400,79304852,7231017511.0000,0.732100,3.104100,1
2019-09-16,222.0397413000,222.1119102300,219.2010967200,219.7543918500,54841299,5026202112.0000,0.506300,-1.072100,1
2019-09-17,218.6718579000,218.7199705200,214.6303978200,215.3520871200,64033353,5773323708.0000,0.591100,-2.003300,1
2019-09-18,216.0737764200,217.6614928800,215.4964249800,216.5067900000,41977115,3778486404.0000,0.387500,0.536200,1
2019-09-19,217.7096055000,217.9982812200,214.1252153100,215.5445376000,42158001,3773996564.0000,0.389200,-0.444400,1
2019-09-20,216.2421705900,217.2044229900,215.1836929500,216.1459453500,45692318,4105057124.0000,0.421800,0.279000,1
2019-09-23,215.1596366400,215.1596366400,212.0563726500,213.8846522100,51366718,4548689259.0000,0.474200,-1.046200,1
2019-09-24,214.1011590000,215.0874677100,212.6577804000,213.9808774500,40535098,3607588863.0000,0.374200,0.045000,1
2019-09-25,212.6337240900,214.5101162700,212.0563726500,213.5719201800,38858400,3446057682.0000,0.358700,-0.191100,1
2019-09-26,214.5822852000,215.9534948700,212.4893862300,212.5374988500,48637079,4330579276.0000,0.449000,-0.484300,1
2019-09-27,212.9705124300,213.3313570800,211.4068522800,212.4172173000,32955411,2904720762.0000,0.304200,-0.056600,1
2019-09-30,211.5511901400,212.1525978900,209.3139533100,209.3861222400,46078453,4034487316.0000,0.425400,-1.427000,1
2019-10-08,209.6266853400,213.4275823200,209.5304601000,211.6955280000,40531309,3569131700.0000,0.374200,1.102900,1
2019-10-09,210.3483746400,213.1389066000,210.0837552300,212.1285415800,36058049,3172233255.0000,0.332900,0.204500,1
2019-10-10,212.1525978900,213.2591881500,210.5167688100,212.8983435000,34092732,3007521492.0000,0.314700,0.362900,1
2019-10-11,213.8365395900,217.1563103700,212.8983435000,216.2662269000,60047559,5375760781.0000,0.554300,1.581900,1
2019-10-14,218.4312948000,219.9949549500,216.9398035800,217.5893239500,63044309,5727381883.0000,0.582000,0.611800,1
2019-10-15,218.4312948000,218.4312948000,216.3624521400,216.9879162000,35087394,3166954955.0000,0.323900,-0.276400,1
2019-10-16,218.1907317000,220.8850384200,217.6614928800,217.9020559800,49907711,4545146043.0000,0.460700,0.421300,1
2019-10-17,219.3935472000,221.7270092700,217.9501686000,220.6444753200,61942504,5676854079.0000,0.571800,1.258600,1
2019-10-18,222.0397413000,222.4005859500,215.7369880800,215.9053822500,59091288,5362644272.0000,0.545500,-2.147800,1
2019-10-21,215.2318055700,217.5893239500,213.9327648300,216.6751841700,36089979,3244118888.0000,0.333200,0.356500,1
2019-10-22,218.4072384900,218.4072384900,215.4964249800,217.2044229900,31078867,2799494104.0000,0.286900,0.244300,1
2019-10-23,216.9879162000,218.0223375300,214.6063415100,215.3039745000,31879766,2865170064.0000,0.294300,-0.875000,1
2019-10-24,216.1459453500,216.6030152400,213.9808774500,216.0256638000,36053744,3227250654.0000,0.332800,0.335200,1
2019-10-25,211.6955280000,212.8261745700,209.5304601000,211.6955280000,112919539,9913999269.0000,1.042400,-2.004500,1
2019-10-28,212.6337240900,213.7884269700,211.3827959700,213.2351318400,65103168,5752480357.0000,0.601000,0.727300,1
2019-10-29,213.3073007700,214.1973842400,211.5993027600,212.1766542000,43155769,3820534875.0000,0.398400,-0.496400,1
2019-10-30,211.6955280000,212.5856114700,210.9016697700,211.5752464500,43651663,3841077900.0000,0.403000,-0.283400,1
2019-10-31,211.2144018000,213.4035260100,211.2144018000,211.9842037200,37368766,3300159121.0000,0.345000,0.193300,1
2019-11-01,211.9842037200,216.6511278600,211.7195843100,216.6030152400,65094033,5816594688.0000,0.600900,2.178800,1
2019-11-04,217.3487608500,218.0463938400,216.2902832100,217.2044229900,50570567,4563537529.0000,0.466800,0.277700,1
2019-11-05,217.2284793000,219.5378850600,215.6888754600,216.6511278600,65484954,5916481105.0000,0.604500,-0.254700,1
2019-11-06,216.6030152400,217.4690424000,215.7129317700,216.5067900000,38630541,3474136442.0000,0.356600,-0.066600,1
2019-11-07,216.5067900000,216.7473531000,214.7747356800,215.9534948700,31983102,2868909390.0000,0.295200,-0.255600,1
2019-11-08,217.6855491900,217.8298870500,214.5101162700,214.5101162700,43627487,3913709229.0000,0.402700,-0.668400,1
2019-11-11,212.8983435000,213.1148502900,211.4549649000,212.2007105100,44256217,3907738378.0000,0.408500,-1.076600,1
2019-11-12,212.6337240900,213.0186250500,211.3346833500,212.2247668200,39545362,3484083834.0000,0.365100,0.011300,1
2019-11-13,211.6233590700,212.5134425400,210.5648814300,211.6955280000,38087162,3347570705.0000,0.351600,-0.249400,1
2019-11-14,212.8502308800,212.8742871900,211.2144018000,211.7676969300,32350997,2851209745.0000,0.298600,0.034100,1
2019-11-15,211.2384581100,212.2969357500,210.9738387000,211.4549649000,36402686,3201969893.0000,0.336000,-0.147700,1
2019-11-18,211.4068522800,214.0530463800,210.9257260800,213.4035260100,34481063,3049046341.0000,0.318300,0.921500,1
2019-11-19,212.4172173000,214.3417221000,212.2247668200,213.8365395900,30202126,2680997207.0000,0.278800,0.202900,1
2019-11-20,213.0907939800,213.6200328000,211.5271338300,211.8158095500,33229090,2931878778.0000,0.306700,-0.945000,1
2019-11-21,211.0219513200,211.0941202500,206.9083223100,207.7021805400,75738164,6568187721.0000,0.699200,-1.942100,1
2019-11-22,207.8946310200,209.1696154500,203.7088330800,204.2140155900,74746383,6400035302.0000,0.690000,-1.679400,1
2019-11-25,204.7191981000,205.8498446700,202.7465806800,205.6814505000,54652722,4642913865.0000,0.504500,0.718600,1
2019-11-26,206.8842660000,206.9323786200,204.4064660700,205.4408874000,50928255,4348204545.0000,0.470100,-0.117000,1
2019-11-27,205.3446621600,205.3446621600,203.2758195000,204.2621282100,39425692,3344756236.0000,0.364000,-0.573800,1
2019-11-28,204.4786350000,204.8635359600,202.6262991300,203.0352564000,35809513,3029939624.0000,0.330600,-0.600600,1
2019-11-29,203.0112000900,203.8531709400,198.9216273900,201.1588642200,57094415,4773939408.0000,0.527100,-0.924200,1
2019-12-02,201.3272583900,202.0248913800,199.6914293100,200.3650059900,38600756,3225038202.0000,0.356300,-0.394600,1
2019-12-03,200.1003865800,202.7465806800,199.1621904900,202.7225243700,39427024,3297499810.0000,0.364000,1.176600,1
2019-12-04,201.1107516000,202.3857360300,200.5574564700,202.2413981700,26202447,2197127278.0000,0.241900,-0.237300,1
2019-12-05,203.2998758100,204.4786350000,202.2654544800,203.6847767700,34253468,2897557384.0000,0.316200,0.713700,1
2019-12-06,204.2380719000,204.3583534500,202.8668622300,203.8531709400,27211003,2301323965.0000,0.251200,0.082700,1
2019-12-09,203.9012835600,204.2140155900,200.4852875400,201.2310331500,46046040,3862862587.0000,0.425100,-1.286300,1
2019-12-10,200.8942448100,201.7843282800,200.3890623000,201.0866952900,29554057,2467176771.0000,0.272800,-0.071700,1
2019-12-11,201.5918778000,202.5300738900,200.6296254000,202.1692292400,36793322,3082011941.0000,0.339700,0.538300,1
2019-12-12,203.1074253300,203.6126078400,202.0730040000,202.1692292400,36646647,3086211341.0000,0.338300,0.000000,1
2019-12-13,204.9116485800,208.7366018700,204.6710854800,208.7366018700,77473290,6646262465.0000,0.715200,3.248400,1
2019-12-16,205.9220136000,206.5234213500,204.2380719000,206.0182388400,77967327,6661554489.0000,0.719700,-1.302300,1
2019-12-17,206.1144640800,208.9049960400,205.0800427500,207.1969980300,75824561,6525266421.0000,0.700000,0.572200,1
2019-12-18,207.1007727900,207.9667999500,206.4271961100,206.8361533800,45375271,3907877181.0000,0.418900,-0.174100,1
2019-12-19,207.1729417200,207.3172795800,205.1522116800,206.1625767000,33082215,2836413146.0000,0.305400,-0.325700,1
2019-12-20,206.3309708700,207.6300116100,205.6814505000,205.7536194300,35830917,3075038037.0000,0.330800,-0.198400,1
2019-12-23,206.7639844500,206.8120970700,202.6744117500,202.7706369900,45718175,3886531049.0000,0.422000,-1.449800,1
2019-12-24,202.6262991300,203.5163826000,202.1932855500,203.1795942600,29220445,2463248181.0000,0.269700,0.201700,1
2019-12-25,203.0352564000,203.2998758100,201.6159341100,201.9046098300,31623037,2658560274.0000,0.291900,-0.627500,1
2019-12-26,202.0730040000,203.1074253300,201.8324409000,203.1074253300,28652808,2411801765.0000,0.264500,0.595700,1
2019-12-27,203.1314816400,206.0663514600,203.0833690200,203.8050583200,49282919,4188069162.0000,0.454900,0.343500,1
2019-12-30,203.9012835600,206.9323786200,201.8805535200,206.6196465900,67618763,5768577656.0000,0.624200,1.381000,1
2019-12-31,206.2828582500,206.6677592100,204.5026913100,205.5852252600,43203635,3687624713.0000,0.398800,-0.500600,1
2020-01-02,206.6437029000,208.7847144900,206.5955902800,207.1729417200,77825207,6712531637.0000,0.718400,0.772300,1
2020-01-03,208.8328271100,209.0012212800,206.6437029000,207.3653922000,59498001,5137311989.0000,0.549200,0.092900,1
2020-01-06,206.6918155200,208.9771649700,205.6814505000,205.9220136000,63644804,5487967678.0000,0.587500,-0.696100,1
2020-01-07,206.9083223100,207.9908562600,206.0904077700,207.2451106500,45218832,3886450097.0000,0.417400,0.642500,1
2020-01-08,206.8361533800,206.8361533800,203.2758195000,204.4786350000,62805311,5347387392.0000,0.579800,-1.334900,1
2020-01-09,205.8739009800,205.9460699100,203.7328893900,204.5748602400,59871202,5090240023.0000,0.552700,0.047100,1
2020-01-10,205.3206058500,205.4168310900,203.5404389100,203.9493961800,52586461,4460689400.0000,0.485400,-0.305700,1
2020-01-13,204.5026913100,208.0149125700,203.9493961800,207.9667999500,81058866,6944781684.0000,0.748300,1.969800,1
2020-01-14,209.7710232000,211.2625144200,208.5200950800,208.8809397300,71668182,6246205825.0000,0.661600,0.439600,1
2020-01-15,208.8328271100,209.5785727200,206.1144640800,206.4271961100,52621657,4530511031.0000,0.485800,-1.174700,1
2020-01-16,207.6300116100,207.7743494700,205.8017320500,205.8017320500,49857909,4283072147.0000,0.460300,-0.303000,1
2020-01-17,207.2451106500,209.0493339000,206.5234213500,207.4856737500,55537018,4786520184.0000,0.512700,0.818200,1
2020-01-20,212.4172173000,213.3794697000,210.1318678500,210.7332756000,93605062,8248578935.0000,0.864100,1.565200,1
2020-01-21,209.2898970000,209.9875299900,205.9220136000,205.9220136000,72757941,6273908588.0000,0.671700,-2.283100,1
2020-01-22,204.4786350000,205.6333378800,201.6640467300,205.0078738200,73657688,6235779993.0000,0.680000,-0.443900,1
2020-01-23,202.0970603100,203.4201573600,198.4164448800,200.8461321900,108002062,9019354016.0000,0.997000,-2.030000,1
2020-02-03,184.0548278100,190.6462567500,183.7902084000,186.9415850100,203149868,15779335422.0000,1.875300,-6.923000,1
2020-02-04,188.3609073000,194.7839420700,188.1203442000,193.4849013300,121348050,9661568316.0000,1.120200,3.500200,1
2020-02-05,193.7976333600,195.6499692300,191.8731285600,193.3646197800,75319694,6062969630.0000,0.695300,-0.062200,1
2020-02-06,195.2891245800,197.1895730700,193.3646197800,196.1070391200,67218969,5451123737.0000,0.620500,1.418300,1
2020-02-07,193.8938586000,195.3372372000,193.4608450200,194.9282799300,49163056,3968082289.0000,0.453800,-0.601100,1
2020-02-10,193.2924508500,193.9900838400,192.2099169000,193.1721693000,59360447,4759660453.0000,0.548000,-0.900900,1
2020-02-11,194.5914915900,196.9249536600,193.6532955000,195.1688430300,58432220,4748597561.0000,0.539400,1.033600,1
2020-02-12,195.0966741000,195.9627012600,193.7735770500,195.3372372000,44433902,3595991660.0000,0.410200,0.086300,1
2020-02-13,195.3372372000,195.3372372000,193.3165071600,193.5330139500,56260392,4532120660.0000,0.519400,-0.923600,1
2020-02-14,193.3405634700,195.4815750600,192.9556625100,194.8561110000,42876535,3460459250.0000,0.395800,0.683700,1
2020-02-17,194.8561110000,198.4405011900,194.1344217000,198.1999380900,67811881,5545284407.0000,0.626000,1.716000,1
2020-02-18,196.8046721100,197.5263614100,195.9145886400,196.1792080500,51320023,4192774607.0000,0.473800,-1.019500,1
2020-02-19,194.9282799300,197.8390934400,194.8801673100,196.5400527000,46047417,3760231172.0000,0.425100,0.183900,1
2020-02-20,197.2617420000,201.1348079100,195.6980818500,200.3409496800,83304258,6866907972.0000,0.769000,1.933900,1
2020-02-21,198.4645575000,200.2206681300,197.2617420000,198.1758817800,109390584,9020541385.0000,1.009800,-1.080700,1
2020-02-24,194.8561110000,195.5778003000,193.6532955000,194.1825343200,103510293,8361285867.0000,0.955500,-2.015000,1
2020-02-25,191.9693538000,193.2202819200,191.2717208100,192.9075498900,86900094,6948570625.0000,0.802200,-0.656600,1
2020-02-26,191.1273829500,194.2787595600,190.3094684100,192.0415227300,84416650,6737173090.0000,0.779300,-0.448900,1
2020-02-27,191.4882276000,193.4127324000,190.7665383000,191.9452974900,66679316,5318013519.0000,0.615500,-0.050100,1
2020-02-28,189.0825966000,190.7424819900,186.9415850100,186.9656413200,98392314,7697148541.0000,0.908300,-2.594300,1
2020-03-02,188.4090199200,192.9316062000,188.4090199200,191.4401149800,71232340,5669190141.0000,0.657600,2.393200,1
2020-03-03,193.6051828800,193.8216896700,190.6703130600,191.2236081900,67823840,5418803178.0000,0.626100,-0.113100,1
2020-03-04,192.2099169000,194.2547032500,192.2099169000,193.8457459800,67757456,5443423591.0000,0.625500,1.371200,1
2020-03-05,194.8801673100,199.0900215600,193.9419712200,198.3442759500,96064271,7866801864.0000,0.886800,2.320700,1
2020-03-06,196.2273206700,197.0692915200,194.3749848000,194.6396042100,58418607,4739601763.0000,0.539300,-1.867800,1
2020-03-09,189.8283422100,190.0448490000,187.6873306200,187.9760063400,105508261,8277312802.0000,0.974000,-3.423600,1
2020-03-10,187.9760063400,191.9212411800,187.2302607300,190.4778625800,71700649,5645289830.0000,0.661900,1.330900,1
2020-03-11,190.4778625800,190.6462567500,188.0000626500,188.0000626500,59140393,4645175644.0000,0.545900,-1.300800,1
2020-03-12,185.8349947500,186.3882898800,184.1029404300,184.3916161500,90129053,6925926414.0000,0.832000,-1.919400,1
2020-03-13,173.5422203400,182.7798433800,173.4459951000,179.7246920100,116615744,8615758935.0000,1.076500,-2.531000,1
2020-03-16,179.2195095000,179.2676221200,172.7243058000,173.2054320000,97917345,7135463717.0000,0.903900,-3.627400,1
2020-03-17,172.3634611500,175.6110630000,170.5351815900,173.5422203400,95092287,6841593561.0000,0.877800,0.194400,1
2020-03-18,174.4804164300,175.3223872800,168.0333253500,168.0814379700,85218111,6077848896.0000,0.786700,-3.146700,1
2020-03-19,166.2291021000,168.0814379700,159.5414479200,163.1258381100,123676064,8385522982.0000,1.141700,-2.948300,1
2020-03-20,165.2909060100,166.9507914000,162.0192478500,165.9885390000,88726935,6081161074.0000,0.819100,1.754900,1
2020-03-23,158.7716460000,162.3800925000,158.7716460000,160.5999255600,68407966,4566662467.0000,0.631500,-3.246400,1
2020-03-24,163.4626264500,166.1088205500,163.1498944200,165.8682574500,79163320,5419438569.0000,0.730800,3.280400,1
2020-03-25,169.8375486000,171.3530961300,168.1054942800,169.2361408500,92818620,6547779490.0000,0.856800,2.030500,1
2020-03-26,167.1432418800,170.7998010000,166.8305098500,168.8512398900,54986973,3859228586.0000,0.507600,-0.227400,1
2020-03-27,171.4012087500,171.4974339900,167.7205933200,167.7205933200,60308423,4246255802.0000,0.556700,-0.669600,1
2020-03-30,165.0262866000,166.9267350900,164.6654419500,166.3493836500,46795596,3222983516.0000,0.432000,-0.817600,1
2020-03-31,168.6587894100,169.2361408500,166.0125953100,166.3974962700,42536786,2967824565.0000,0.392700,0.028900,1
2020-04-01,165.9885390000,169.5248165700,165.7479759000,166.7583409200,55692869,3887226530.0000,0.514100,0.216900,1
2020-04-02,164.5451604000,167.6003117700,163.0055565600,167.6003117700,51202929,3512800754.0000,0.472700,0.504900,1
2020-04-03,166.2291021000,166.6140030600,164.5692167100,165.6517506600,42025417,2892833242.0000,0.388000,-1.162600,1
2020-04-07,168.5866204800,169.1158593000,167.3356923600,168.3220010700,61934765,4330830271.0000,0.571700,1.612000,1
2020-04-08,167.3597486700,167.9130438000,166.7583409200,166.9267350900,36245867,2521691766.0000,0.334600,-0.828900,1
2020-04-09,167.5521991500,168.2979447600,166.9026787800,167.5281428400,36830815,2567770387.0000,0.340000,0.360300,1
2020-04-10,167.5521991500,174.2398533300,166.9026787800,170.7757446900,76624962,5445247152.0000,0.707400,1.938500,1
2020-04-13,169.4767039500,170.2946184900,168.3941700000,168.7069020300,35516987,2495812251.0000,0.327900,-1.211400,1
2020-04-14,170.0299990800,171.2087582700,168.9955777500,170.8479136200,42969677,3041154493.0000,0.396700,1.269100,1
2020-04-15,170.9681951700,171.7139407800,169.9578301500,170.4389563500,38151523,2707408704.0000,0.352200,-0.239400,1
2020-04-16,169.5969855000,170.1021680100,168.7790709600,169.3083097800,28294260,1992746679.0000,0.261200,-0.663400,1
2020-04-17,171.0403641000,176.3808649200,170.2946184900,174.1676844000,90367948,6519197379.0000,0.834200,2.870100,1
2020-04-20,175.3464435900,177.5355678000,173.4459951000,176.8138785000,65419398,4785645886.0000,0.603900,1.519300,1
2020-04-21,175.7313445500,176.7657658800,172.0266728100,174.0955154700,56898431,4118269231.0000,0.525200,-1.537400,1
2020-04-22,173.2054320000,173.3738261700,171.9545038800,173.3738261700,37767315,2709336486.0000,0.348600,-0.414500,1
2020-04-23,174.1436280900,175.1299368000,172.7724184200,173.5903329600,32966612,2379812928.0000,0.304300,0.124900,1
2020-04-24,170.8719699300,170.8719699300,169.1158593000,169.5969855000,66711619,4705918849.0000,0.615800,-2.300400,1
2020-04-27,169.8856612200,172.2672359100,169.8856612200,171.2809272000,48152784,3433518802.0000,0.444500,0.992900,1
2020-04-28,172.0026165000,174.8412610800,170.7276320700,174.1195717800,61387427,4420134600.0000,0.566700,1.657300,1
2020-04-29,174.1195717800,178.4978202000,174.1195717800,178.0166940000,53115638,3917886431.0000,0.490300,2.238200,1
2020-04-30,179.1232842600,181.1440143000,178.5218765100,179.1232842600,48625473,3635525684.0000,0.448900,0.621600,1
2020-05-06,176.3327523000,177.9685813800,175.3704999000,177.5596241100,62916787,4613009932.0000,0.580800,-0.873000,1
2020-05-07,177.2950047000,177.2950047000,175.1539931100,176.1643581300,40312289,2946802572.0000,0.372100,-0.785800,1
2020-05-08,178.2703104000,179.4702067200,176.4582220800,178.6866009600,40471960,2944390962.0000,0.373600,1.431700,1
2020-05-11,179.0294284800,183.1678464000,179.0294284800,180.9639552000,49575731,3677832430.0000,0.457700,1.274500,1
2020-05-12,180.9639552000,182.0169254400,179.9109849600,181.0374182400,41545036,3071895578.0000,0.383500,0.040600,1
2020-05-13,180.2293248000,181.0374182400,177.9029952000,179.5926451200,28897035,2118699108.0000,0.266800,-0.798100,1
2020-05-14,178.7600640000,178.7600640000,176.7275865600,176.8745126400,34971511,2535717394.0000,0.322800,-1.513500,1
2020-05-15,177.8050444800,179.0049408000,176.7520742400,176.8745126400,31750730,2301777679.0000,0.293100,0.000000,1
2020-05-18,176.8010496000,178.7110886400,175.5521779200,176.8010496000,30846266,2228956647.0000,0.284800,-0.041500,1
2020-05-19,179.2008422400,180.2293248000,177.8050444800,178.5151872000,34158323,2493797102.0000,0.315300,0.969500,1
2020-05-20,178.7600640000,179.2253299200,177.5356800000,178.6376256000,27483484,2000585096.0000,0.253700,0.068600,1
2020-05-21,179.2498176000,179.4946944000,177.1928524800,177.2418278400,31268623,2277526278.0000,0.288700,-0.781400,1
2020-05-22,176.4582220800,176.5561728000,171.6586368000,171.7076121600,57719422,4091224714.0000,0.532800,-3.122400,1
2020-05-25,171.4137600000,171.6096614400,168.9649920000,171.4872230400,41710115,2901602627.0000,0.385000,-0.128400,1
2020-05-26,173.8380403200,173.8625280000,172.1973657600,172.6626316800,27112848,1912577654.0000,0.250300,0.685400,1
2020-05-27,173.1768729600,175.2828134400,172.6871193600,173.0054592000,28715214,2036204894.0000,0.265100,0.198600,1
2020-05-28,173.0789222400,176.2868083200,173.0789222400,175.1113996800,41426045,2961421771.0000,0.382400,1.217300,1
2020-05-29,173.6176512000,174.5971584000,172.5891686400,173.1523852800,26844115,1901686644.0000,0.247800,-1.118700,1
2020-06-01,174.8420352000,176.8745126400,174.4257446400,176.7030988800,45767284,3296218949.0000,0.422500,2.050600,1
2020-06-02,176.3602713600,182.5066790400,176.3357836800,181.8944870400,81052327,5968449049.0000,0.748200,2.937900,1
2020-06-03,183.6576000000,187.7960179200,183.6576000000,183.6820876800,99148840,7515763784.0000,0.915300,0.982800,1
2020-06-04,184.6860825600,185.3962252800,182.6291174400,184.0004275200,45388022,3410379332.0000,0.419000,0.173300,1
2020-06-05,184.0004275200,184.7350579200,182.1883392000,184.3922304000,34980754,2618665525.0000,0.322900,0.212900,1
2020-06-08,185.3717376000,189.0938649600,185.3717376000,187.8694809600,76697448,5884341883.0000,0.708000,1.885800,1
2020-06-09,187.8939686400,188.9959142400,186.8899737600,187.3307520000,38851680,2977854246.0000,0.358700,-0.286800,1
2020-06-10,187.5266534400,187.8205056000,184.8085209600,185.0778854400,34545292,2619976605.0000,0.318900,-1.202600,1
2020-06-11,184.1718412800,184.8085209600,180.7190784000,181.7475609600,58611342,4367908974.0000,0.541100,-1.799400,1
2020-06-12,179.0049408000,181.5761472000,178.6866009600,181.5761472000,48825871,3587207261.0000,0.450700,-0.094300,1
2020-06-15,180.4252262400,180.6701030400,177.4132416000,177.6336307200,55130379,4024617717.0000,0.508900,-2.171300,1
2020-06-16,180.2293248000,180.4252262400,179.1028915200,179.8864972800,34190511,2510329760.0000,0.315600,1.268300,1
2020-06-17,179.2498176000,179.6905958400,177.7805568000,178.7845516800,32589579,2375228580.0000,0.300800,-0.612600,1
2020-06-18,178.3927488000,180.6456153600,177.2418278400,179.7395712000,41863201,3062399434.0000,0.386500,0.534200,1
2020-06-19,179.8375219200,181.4292211200,178.7600640000,179.7885465600,63598984,4672211605.0000,0.587100,0.027200,1
2020-06-22,178.7600640000,181.0129305600,177.8050444800,178.1968473600,67183145,4908549057.0000,0.620200,-0.885300,1
2020-06-23,177.5356800000,177.7805568000,175.5032025600,176.2133452800,77963604,5610392717.0000,0.719700,-1.113100,1
2020-06-24,176.9234880000,178.3927488000,176.3357836800,176.9479756800,60513632,4380602931.0000,0.558600,0.416900,1
2020-06-29,176.4827097600,176.9479756800,173.3727744000,173.8870156800,71483781,5089513072.0000,0.659900,-1.729900,1
2020-06-30,174.7440844800,175.7725670400,173.8625280000,174.8420352000,45150315,3222061872.0000,0.416800,0.549200,1
2020-07-01,175.3073011200,179.9844480000,174.3522816000,179.9844480000,96755992,7027221949.0000,0.893200,2.941200,1
2020-07-02,179.4457190400,186.1308556800,178.7600640000,186.1063680000,147446692,11001772289.0000,1.361100,3.401400,1
2020-07-03,186.4736832000,192.2038003200,186.4491955200,190.9059532800,170382002,13197963062.0000,1.572900,2.578900,1
2020-07-06,193.7465241600,207.8514278400,193.7465241600,205.9903641600,280669456,23106295707.0000,2.591000,7.901500,1
2020-07-07,213.0428160000,214.5120768000,203.7374976000,203.7864729600,222204141,18920029728.0000,2.051200,-1.069900,1
2020-07-08,205.9658764800,213.0428160000,205.3291968000,209.8349299200,169638993,14486522558.0000,1.566000,2.968000,1
2020-07-09,211.3286784000,212.5530624000,207.9004032000,210.3981465600,142459727,12240651395.0000,1.315100,0.268400,1
2020-07-10,208.1697676800,209.0513241600,201.0683404800,201.6315571200,146661958,12251530199.0000,1.353900,-4.166700,1
2020-07-13,200.5785868800,204.8639308800,199.5990796800,201.6805324800,117951579,9725535191.0000,1.088900,0.024300,1
2020-07-14,201.7050201600,203.8109606400,197.3951884800,199.0848384000,98855793,8093687566.0000,0.912600,-1.287000,1
2020-07-15,201.1662912000,201.7539955200,196.1952921600,196.4401689600,92276793,7478183762.0000,0.851800,-1.328400,1
2020-07-16,199.0848384000,200.7255129600,191.2487808000,191.5426329600,131817000,10546372452.0000,1.216800,-2.493100,1
2020-07-17,193.4526720000,194.4076915200,189.3142540800,191.0528793600,87503528,6849600333.0000,0.807800,-0.255700,1
2020-07-20,193.5751104000,202.8069657600,193.5751104000,202.7579904000,137754779,11212026913.0000,1.271700,6.126600,1
