date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-05-23,61.9399050000,61.9399050000,58.6929499800,58.7581498800,963621,44075445.9600,0.975886,-5.236600,1
2011-05-24,57.7019115000,59.4492688200,56.5413532800,56.5413532800,748311,33475434.0100,0.757836,-3.772700,1
2011-05-25,57.7671114000,59.3319090000,56.4631134000,56.4631134000,1108033,49389214.2300,1.122136,-0.138400,1
2011-05-26,56.8543128000,59.4492688200,56.6456731200,58.3147905600,1713214,76447333.3100,1.735020,3.279400,1
2011-05-27,57.9757510800,58.3147905600,56.5022333400,56.7239130000,961863,42230962.2600,0.974106,-2.728100,1
2011-05-30,56.0719140000,57.2585521800,54.3375966600,55.1591154000,637720,27188216.3900,0.645837,-2.758600,1
2011-05-31,54.6114362400,56.9325526800,54.6114362400,56.8151928600,660075,28355865.5900,0.668476,3.002400,1
2011-06-01,56.8282328400,58.6407900600,56.3979135000,57.7671114000,1184835,52474399.0600,1.199916,1.675500,1
2011-06-02,56.9716726200,58.6407900600,56.1371139000,57.7671114000,893140,39490093.9100,0.904508,0.000000,1
2011-06-03,58.2626306400,59.2667091000,57.4019919600,58.6538300400,962595,43270551.2200,0.974847,1.535000,1
2011-06-07,58.6668700200,59.1884692200,57.4150319400,58.8363897600,885385,39715938.5600,0.896654,0.311200,1
2011-06-08,59.1363093000,59.9187081000,57.5193517800,59.4623088000,1651888,74614696.6600,1.672913,1.063800,1
2011-06-09,59.1363093000,59.1363093000,56.9847126000,56.9847126000,1151794,51202208.8100,1.166454,-4.166700,1
2011-06-10,57.2846321400,57.2846321400,54.5071164000,55.6415946600,978833,41875696.7100,0.991292,-2.357000,1
2011-06-13,55.8111144000,55.8111144000,53.9855172000,55.5503148000,683198,28744349.4000,0.691894,-0.164000,1
2011-06-14,55.5372748200,57.3628720200,55.0287156000,56.9195127000,1086112,47149173.4900,1.099936,2.464800,1
2011-06-15,56.9195127000,58.0148710200,56.4500734200,56.7630329400,932369,40921334.9000,0.944236,-0.274900,1
2011-06-16,55.7980744200,56.3587935600,54.1159170000,55.2895152000,611677,26039085.4000,0.619462,-2.595900,1
2011-06-17,55.2895152000,56.6326331400,54.4288765200,54.4288765200,424041,17990099.3300,0.429438,-1.556600,1
2011-06-20,54.4288765200,55.4851149000,54.1159170000,54.9635157000,468246,19644856.3300,0.474206,0.982300,1
2011-06-21,54.9765556800,55.9023942600,53.9203173000,55.1591154000,664661,28011662.0900,0.673121,0.355900,1
2011-06-22,55.1591154000,55.7589544800,54.3897565800,54.7809559800,445706,18749364.0300,0.451379,-0.685600,1
2011-06-23,54.7939959600,58.2887106000,54.5723163000,57.8975112000,2079588,91450664.3500,2.106057,5.689100,1
2011-06-24,57.8975112000,59.3319090000,57.3759120000,58.2365506800,1897378,85357944.5900,1.921528,0.585600,1
2011-06-27,58.6538300400,60.2316676200,58.0279110000,60.1143078000,1995323,90600889.6700,2.020720,3.224400,1
2011-06-28,60.2316676200,60.6098270400,58.8624697200,59.4753487800,1303912,59527810.9400,1.320508,-1.062900,1
2011-06-29,59.7622283400,64.5479010000,59.5014287400,62.5658240400,3167255,151690813.2700,3.207568,5.196200,1
2011-06-30,61.9399050000,68.0686956000,61.9399050000,67.1558970000,3991075,198650508.1300,4.041709,7.336400,1
2011-07-01,67.2862968000,67.8730959000,66.0083787600,66.1387785600,2738616,140005296.4000,2.773360,-1.514600,1
2011-07-04,66.2039784600,68.8380544200,64.0263018000,67.4166966000,6412300,326000204.2800,6.493651,1.932200,1
2011-07-05,67.0124572200,69.5030934000,66.2430984000,67.6905361800,3990505,208656977.2900,4.041131,0.406200,1
2011-07-06,67.6644562200,67.6644562200,65.8518990000,66.2300584200,2465057,125577383.5900,2.496331,-2.157600,1
2011-07-07,66.0474987000,67.2341368800,65.2129399800,65.5389394800,1967234,100203718.2200,1.992192,-1.043500,1
2011-07-08,65.4737395800,65.8518990000,64.0915017000,65.3042198400,2048359,101973580.5000,2.074346,-0.358131,1
2011-07-11,64.5479010000,65.5910994000,63.6742223400,65.5910994000,1769126,87693428.3800,1.791570,0.439300,1
2011-07-12,64.9391004000,66.7125376800,64.3001413800,65.5910994000,1829564,91946469.0700,1.852775,0.000000,1
2011-07-13,65.5258995000,67.1428570200,65.1086201400,66.8559774600,2278747,116287739.4600,2.307657,1.928400,1
2011-07-14,66.5038980000,66.7386176400,64.6783008000,65.3302998000,2377289,119573263.5600,2.407449,-2.282000,1
2011-07-15,65.4606996000,65.8518990000,64.3914212400,65.4737395800,1751725,87652162.7300,1.773949,0.219600,1
2011-07-18,65.1999000000,66.9211773600,64.6522208400,66.5038980000,2997942,152231989.7300,3.035976,1.573400,1
2011-07-19,65.9822988000,65.9822988000,64.1567016000,64.6783008000,2282531,113368425.9700,2.311489,-2.745100,1
2011-07-20,65.2129399800,65.4998195400,63.1135032000,63.1526231400,1774725,87195174.6300,1.797240,-2.358900,1
2011-07-21,62.9831034000,64.2871014000,62.4615042000,62.5788640200,1601337,77816715.1800,1.621653,-0.908500,1
2011-07-22,63.0874232400,63.1135032000,60.1143078000,61.3922258400,2850390,133790529.7800,2.886552,-1.896200,1
2011-07-25,61.1575062000,61.1575062000,56.7760729200,56.9586326400,2206982,99268824.9800,2.234981,-7.221800,1
2011-07-26,56.9586326400,57.8975112000,56.5283133000,57.7540714200,2107976,92419674.5300,2.134719,1.396500,1
2011-07-27,57.3759120000,59.4623088000,57.1151124000,58.7190299400,2143883,96705311.5000,2.171082,1.670800,1
2011-07-28,58.4843103000,58.4843103000,56.9847126000,58.1843907600,1124758,49928087.6700,1.139028,-0.910500,1
2011-07-29,58.1974307400,64.0002218400,57.8714312400,64.0002218400,4746460,225713475.5900,4.806677,9.995500,1
2011-08-01,62.4354242400,65.7866991000,62.2007046000,64.0263018000,3171899,156575889.5300,3.212140,0.040700,1
2011-08-02,63.8567820600,66.4386981000,62.7875037000,65.6562993000,3966298,198001009.7700,4.016617,2.545800,1
2011-08-03,64.5479010000,66.4386981000,63.5047026000,64.9912603200,2826959,141076841.0200,2.862824,-1.012900,1
2011-08-04,65.6954192400,66.3604582200,63.7655022000,64.9130204400,2448527,121648628.3800,2.479591,-0.120400,1
2011-08-05,62.5919040000,63.5699025000,60.7923867600,62.5788640200,1985841,94949813.4900,2.011035,-3.595800,1
2011-08-08,61.2227061000,61.7573452800,57.4280719200,58.6799100000,2153165,97831234.9400,2.180482,-6.230500,1
2011-08-09,56.0719140000,59.9187081000,54.8461558800,58.9276696200,1622068,71534243.4800,1.642647,0.422200,1
2011-08-10,60.4142273400,60.7011069000,57.8975112000,58.0670309400,1884713,86066670.9100,1.908624,-1.460500,1
2011-08-11,56.8412728200,60.6098270400,56.3587935600,59.7231084000,1807050,82182325.4800,1.829976,2.852000,1
2011-08-12,60.6359070000,61.6530254400,60.0099879600,60.7011069000,1766521,82686120.1800,1.788932,1.637600,1
2011-08-15,61.0010264400,64.5479010000,61.0010264400,63.1787031000,2434203,117674525.0700,2.465085,4.081600,1
2011-08-16,63.1787031000,63.3743028000,62.0442248400,62.7483837600,1339307,64237003.6200,1.356298,-0.681100,1
2011-08-17,62.7614237400,64.1436616200,62.5919040000,63.8567820600,2058697,100361662.7200,2.084815,1.766400,1
2011-08-18,65.0173402800,65.9822988000,62.2137445800,62.5919040000,3712764,181881743.8600,3.759867,-1.980800,1
2011-08-19,60.9619065000,62.3311044000,60.1795077000,61.4313457800,1641174,77045237.1500,1.661995,-1.854200,1
2011-08-22,61.6399854600,63.7394222400,61.5487056000,62.2919844600,1921179,92317265.2300,1.945552,1.401000,1
2011-08-23,62.4615042000,63.8959020000,62.2398245400,63.1135032000,2242516,108442079.2800,2.270966,1.318800,1
2011-08-24,63.7524622200,64.4175012000,62.6310239400,62.8396636200,1946569,94768135.9400,1.971265,-0.433900,1
2011-08-25,63.1135032000,63.3743028000,61.1575062000,63.0874232400,2032555,97197467.8200,2.058341,0.394300,1
2011-08-26,62.5527840600,64.6000609200,62.2007046000,64.1567016000,2438571,119667297.9700,2.469509,1.694914,1
2011-08-29,63.3743028000,65.8910189400,63.3743028000,65.1347001000,2752574,137203202.3600,2.787495,1.524400,1
2011-08-30,65.1868600200,65.4606996000,62.8527036000,62.8657435800,1963724,96992765.5300,1.988637,-3.483500,1
2011-08-31,62.6571039000,63.4786226400,61.6530254400,63.1656631200,1207113,57908168.0000,1.222427,0.477100,1
2011-09-01,63.2047830600,63.7003023000,61.8747051000,61.9529449800,1096162,52667521.1900,1.110069,-1.919900,1
2011-09-02,61.7443053000,62.4354242400,60.2447076000,60.2838275400,901077,42197509.1900,0.912509,-2.694200,1
2011-09-05,59.8013482800,59.8013482800,58.2104707200,58.5755901600,934512,42144524.2600,0.946368,-2.833700,1
2011-09-06,58.0409509800,59.6970284400,58.0279110000,59.1754292400,773759,35084423.9500,0.783575,1.024000,1
2011-09-07,60.7402268400,61.9920649200,59.4883887600,61.3009459800,1468754,68427337.6700,1.487388,3.591900,1
2011-09-09,59.9839080000,61.4965456800,59.9317480800,60.0621478800,1016707,47229495.8600,1.029606,-2.020800,1
2011-09-13,59.5405486800,59.5405486800,58.0409509800,58.2365506800,739746,33184473.8900,0.749131,-3.039500,1
2011-09-14,58.6799100000,59.3971089000,57.5063118000,59.0580694200,941745,42285632.9100,0.953693,1.410700,1
2011-09-15,59.3188690200,60.8706266400,58.7451099000,59.5796686200,964885,44489541.2200,0.977126,0.883200,1
2011-09-16,59.8274282400,60.8445466800,59.6057485800,59.7883083000,830076,38248303.8300,0.840607,0.350200,1
2011-09-19,60.4142273400,62.2659045000,60.4142273400,61.1183862600,2235572,105291870.6800,2.263934,2.224600,1
2011-09-20,61.0271064000,66.5430179400,60.6359070000,64.8087006000,3524674,172230627.9600,3.569391,6.038000,1
2011-09-21,64.8608605200,66.2430984000,63.9611019000,65.5910994000,4672264,234436135.4600,4.731540,1.207200,1
2011-09-22,65.4606996000,65.4606996000,62.5919040000,62.7483837600,2817767,138835710.4300,2.853515,-4.334000,1
2011-09-23,61.3531059000,64.1827815600,60.6359070000,63.2699829600,2240880,108182225.3800,2.269309,0.831300,1
2011-09-26,62.5919040000,63.8828620200,61.5487056000,61.8095052000,1234683,59398813.0700,1.250347,-2.308300,1
2011-09-27,62.8266236400,64.5479010000,62.2007046000,63.8959020000,2632227,128701148.3300,2.665621,3.375500,1
2011-09-28,64.0263018000,64.4175012000,61.5487056000,61.6530254400,2342371,112763299.5400,2.372088,-3.510200,1
2011-09-29,60.6359070000,60.6359070000,57.7671114000,58.0148710200,2023519,91369294.6300,2.049191,-5.901000,1
2011-09-30,58.5364702200,59.6448685200,57.5715117000,59.0841493800,1099791,49634844.9200,1.113744,1.843100,1
2011-10-10,59.3579889600,61.4835057000,59.3579889600,60.7402268400,1334214,61859382.7900,1.351141,2.802900,1
2011-10-11,62.5658240400,63.3482228400,59.7622283400,60.3099075000,2351587,111305196.1200,2.381421,-0.708500,1
2011-10-12,59.9187081000,62.8527036000,59.0971893600,62.5658240400,2217943,105302082.5400,2.246081,3.740500,1
2011-10-13,62.3311044000,65.1999000000,62.3311044000,64.5479010000,3748868,184447492.2000,3.796429,3.168000,1
2011-10-14,63.8959020000,64.6783008000,63.0222233400,63.9089419800,2234089,109302767.7000,2.262432,-0.989900,1
2011-10-17,64.1567016000,65.3954997000,62.1485446800,62.9831034000,3805742,185659677.3600,3.854024,-1.448700,1
2011-10-18,61.5644997500,63.2752042500,60.2919025000,60.4796627500,2931160,86389343.5900,1.855217,-3.974800,1
2011-10-19,59.6660350000,60.2084535000,55.0346155000,56.1611770000,6881214,187719048.4500,4.355321,-7.140400,1
2011-10-20,55.7022075000,56.2237637500,53.8246050000,55.0554777500,3544610,93405627.1900,2.243487,-1.968800,1
2011-10-21,54.6382327500,56.7244577500,54.4504725000,55.0137532500,2967768,79240065.0900,1.878387,-0.075800,1
2011-10-24,54.6590950000,55.9108300000,50.5283695000,53.6159825000,4276845,108645298.0400,2.706940,-2.540800,1
2011-10-25,53.8037427500,55.9108300000,51.3211350000,55.8899677500,7119686,183115391.5200,4.506257,4.241200,1
2011-10-26,54.8468552500,56.3072127500,53.8246050000,55.0346155000,6921305,182741916.5000,4.380696,-1.530400,1
2011-10-27,54.9720287500,56.2446260000,54.2835745000,54.6799572500,4283741,113629485.2000,2.711305,-0.644400,1
2011-10-28,55.0763400000,56.2446260000,54.4087480000,56.0777280000,5491779,146260795.3700,3.475907,2.556300,1
2011-10-31,56.0777280000,58.8315450000,55.6604830000,57.6006722500,6212110,171859056.0100,3.931826,2.715800,1
2011-11-01,56.5992842500,60.0624177500,56.3280750000,59.7077595000,8138742,229074627.2900,5.151248,3.658100,1
2011-11-02,58.4143000000,59.8746575000,57.9970550000,59.5199992500,5769480,162774126.4800,3.651672,-0.314500,1
2011-11-03,59.4574125000,61.0429435000,58.0805040000,58.1639530000,8216707,234846208.2600,5.200594,-2.278300,1
2011-11-04,58.6229225000,58.9358562500,56.2446260000,56.7453200000,6625936,181393664.0300,4.193748,-2.439000,1
2011-11-07,56.6201465000,57.3711875000,55.7022075000,57.0165292500,3245237,88213295.2500,2.054005,0.477900,1
2011-11-08,56.7453200000,57.2668762500,55.7230697500,55.7647942500,3493545,94480307.3800,2.211167,-2.195400,1
2011-11-09,55.9316922500,56.7870445000,55.5144472500,56.7244577500,2911344,78563490.8900,1.842675,1.720900,1
2011-11-10,56.2237637500,59.5199992500,56.0777280000,57.8510192500,8141568,228297455.4100,5.153036,1.986000,1
2011-11-11,57.8301570000,58.6229225000,57.3711875000,57.5172232500,3565056,98987236.5900,2.256428,-0.577000,1
2011-11-14,58.6646470000,63.1917552500,58.6229225000,61.9191580000,11133736,324688386.0400,7.046867,7.653200,1
2011-11-15,61.5019130000,62.8370970000,61.1263925000,61.9191580000,7341782,218281667.8400,4.646828,0.000000,1
2011-11-16,62.1695050000,62.8996837500,59.4365502500,59.4365502500,6162668,180610576.8700,3.900533,-4.009400,1
2011-11-17,59.1862032500,60.5839740000,58.6229225000,59.1862032500,3600732,102942915.1100,2.279008,-0.421200,1
2011-11-18,58.5186112500,59.2905145000,57.7884325000,58.8106827500,3998705,111997668.9300,2.530897,-0.634500,1
2011-11-21,58.6437847500,59.4574125000,57.8301570000,58.5186112500,2478217,69655355.2800,1.568536,-0.496600,1
2011-11-22,57.7884325000,58.3517132500,55.9525545000,56.9330802500,2621007,71428036.2000,1.658912,-2.709400,1
2011-11-23,57.0165292500,57.4963610000,56.0151412500,56.0151412500,1919544,52023630.9400,1.214935,-1.612300,1
2011-11-24,55.3266870000,55.6396207500,53.9915030000,55.0972022500,2997064,78612160.3700,1.896929,-1.638700,1
2011-11-25,54.8259930000,55.6604830000,54.1375387500,54.2001255000,1785930,46837472.4400,1.130367,-1.628200,1
2011-11-28,54.6590950000,55.5561717500,54.6382327500,55.4518605000,2503830,66217962.0900,1.584747,2.309500,1
2011-11-29,56.5992842500,56.6410087500,54.9303042500,55.8065187500,3978997,106271868.1100,2.518423,0.639600,1
2011-11-30,55.7022075000,55.7022075000,51.1125125000,51.9052780000,5565549,141528089.2700,3.522599,-6.990700,1
2011-12-01,53.7828805000,53.8037427500,51.8426912500,52.0304515000,5075436,128696659.6800,3.212392,0.241200,1
2011-12-02,51.3419972500,51.6340687500,49.2349100000,50.0068132500,2917533,70166218.8100,1.846592,-3.889300,1
2011-12-05,49.6521550000,49.9442265000,46.5228175000,46.6062665000,3306814,75828040.2000,2.092979,-6.800200,1
2011-12-06,46.5436797500,46.8566135000,44.8955620000,46.0012612500,2867228,63104069.8500,1.814752,-1.298100,1
2011-12-07,45.8969500000,46.4810930000,45.5840162500,45.8969500000,2187027,48217552.8500,1.384233,-0.226800,1
2011-12-08,46.2516082500,48.6716292500,45.6466030000,47.8162770000,4100664,92839279.7600,2.595430,4.181800,1
2011-12-09,47.4616187500,49.0262875000,47.1069605000,48.4004200000,4203492,97539503.5600,2.660513,1.221600,1
2011-12-12,48.1083485000,51.0916502500,48.1083485000,48.5673180000,4194637,99604698.0900,2.654908,0.344800,1
2011-12-13,47.9831750000,48.1917975000,45.9178122500,46.2516082500,2395628,53861596.1900,1.516263,-4.768000,1
2011-12-14,46.3767817500,50.0485377500,46.3767817500,47.8162770000,3845208,88773805.8800,2.433744,3.382900,1
2011-12-15,47.2529962500,48.6090425000,46.5228175000,46.6688532500,4366998,98868487.7900,2.764001,-2.399700,1
2011-12-16,46.1681592500,47.2529962500,43.4769290000,47.0443737500,4743398,103304362.2500,3.002235,0.804600,1
2011-12-19,47.0443737500,47.0443737500,44.9581487500,46.5228175000,3047814,67391518.3000,1.929051,-1.108600,1
2011-12-20,46.0429857500,47.5659300000,45.6466030000,45.7300520000,2832138,63233831.2500,1.792543,-1.704000,1
2011-12-21,46.7940267500,47.2321340000,43.8107250000,43.8315872500,3126545,67991483.1700,1.978882,-4.151500,1
2011-12-22,43.7690005000,43.7690005000,39.7008617500,40.8900100000,4984058,98228061.6000,3.154556,-6.711100,1
2011-12-23,40.9525967500,41.6410510000,40.2850047500,41.2655305000,3230731,63825620.0100,2.044824,0.918400,1
2011-12-26,41.2655305000,41.6827755000,39.3879280000,39.6382750000,2152156,41981353.3200,1.362162,-3.943400,1
2011-12-27,38.6160247500,39.3462035000,36.8635957500,36.9261825000,3566017,64810202.7500,2.257036,-6.842100,1
2011-12-28,36.6758355000,36.6758355000,33.5882225000,35.4241005000,3257335,55099472.6500,2.061662,-4.067800,1
2011-12-30,35.7370342500,37.2391162500,35.5492740000,36.9887692500,2638658,46282027.5200,1.670084,4.417000,1
2012-01-04,37.5520500000,37.9067082500,35.0694422500,35.0694422500,2303898,40636481.7000,1.458204,-5.188900,1
2012-01-05,34.5270237500,34.6313350000,32.0235537500,32.2321762500,3050037,49076237.9700,1.930458,-8.090400,1
2012-01-06,32.2321762500,33.3587377500,30.6883697500,33.2752887500,3730753,56680517.5300,2.361303,3.236200,1
2012-01-09,33.2752887500,35.2572025000,31.9401047500,35.2572025000,4078274,66396327.8900,2.581259,5.956100,1
2012-01-10,35.2154780000,37.7398102500,34.8608197500,37.6772235000,5037379,87768749.7900,3.188304,6.863900,1
2012-01-11,37.3434275000,39.0124075000,36.8218712500,37.8232592500,4805303,87231776.9000,3.041417,0.387600,1
2012-01-12,37.5729122500,39.5965505000,37.1348050000,38.4699890000,5056012,93538909.0300,3.200098,1.709900,1
2012-01-13,38.1570552500,38.5534380000,36.3003150000,36.4463507500,4387377,78028169.0300,2.776899,-5.260300,1
2012-01-16,35.6535852500,35.6535852500,34.1097787500,34.1097787500,3556946,59052244.3600,2.251295,-6.411000,1
2012-01-17,33.5882225000,37.1348050000,33.5882225000,37.1348050000,3388378,58173510.6200,2.144603,8.868500,1
2012-01-18,37.1556672500,38.4282645000,35.8830700000,35.9039322500,3899801,69644299.3200,2.468298,-3.314600,1
2012-01-19,35.8830700000,37.2391162500,35.2572025000,37.1348050000,2610441,45854829.1100,1.652224,3.428200,1
2012-01-20,37.1556672500,37.7398102500,36.8218712500,36.9053202500,2845031,50717332.4600,1.800703,-0.618000,1
2012-01-30,36.9261825000,37.6980857500,36.4046262500,36.5089375000,2054899,36469789.7500,1.300606,-1.074100,1
2012-01-31,36.5089375000,37.3434275000,36.1960037500,37.3434275000,2811291,49612010.6400,1.779348,2.285700,1
2012-02-01,36.8844580000,37.8858460000,36.0082435000,36.2168660000,3434892,60831656.6200,2.174043,-3.016800,1
2012-02-02,36.3420395000,36.9887692500,35.9247945000,36.9470447500,3411699,59647153.1500,2.159364,2.016100,1
2012-02-03,36.9679070000,38.9706830000,36.9261825000,38.5951625000,8453839,154474251.7400,5.350682,4.460800,1
2012-02-06,38.5743002500,39.5339637500,38.4908512500,39.4087902500,7227562,134976790.4600,4.574535,2.108100,1
2012-02-07,38.9080962500,38.9080962500,37.5729122500,37.9067082500,5362555,98240285.4800,3.394118,-3.811500,1
