date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-10-24,682.5623049000,695.0842951500,672.3929310000,688.0264461000,15681110,1415313198.2200,1.343700,1.420700,1
2019-10-25,698.1199291500,756.8594470500,683.7765585000,756.8594470500,30603997,2918488466.8400,2.622500,10.004400,1
2019-10-28,742.2125130000,786.2292060000,732.3467025000,757.2389013000,28108251,2795834789.9300,2.408600,0.050100,1
2019-10-29,758.1495915000,786.2292060000,748.2837810000,766.7252575500,21493294,2177582469.8600,1.841800,1.252800,1
2019-10-30,761.0334438000,778.5642301500,736.2171358500,760.2745353000,16036987,1596868962.5600,1.374200,-0.841300,1
2019-10-31,766.4975850000,770.8992543000,736.6724809500,747.5248725000,15175971,1494988772.0400,1.300400,-1.677000,1
2019-11-01,733.4091744000,736.1412450000,700.4725455000,718.3068952500,27314485,2582292739.2200,2.340600,-3.908600,1
2019-11-04,712.0838455500,730.7529946500,708.2893030500,725.9718711000,19756489,1876456701.2500,1.692900,1.067100,1
2019-11-05,726.0477619500,752.0783235000,724.8335083500,752.0783235000,20584216,2011427404.1300,1.763900,3.596100,1
2019-11-06,752.1542143500,752.3818869000,696.6021121500,719.3693671500,28094417,2659682100.8600,2.407400,-4.349100,1
2019-11-07,713.3739900000,744.2615659500,705.7849050000,726.1236528000,17035780,1636324831.8600,1.459800,0.938900,1
2019-11-08,726.1236528000,731.8913574000,702.9769435500,705.9366867000,13829519,1298035357.7800,1.185100,-2.780100,1
2019-11-11,699.7136370000,730.3735404000,698.1958200000,712.4632998000,14610536,1377334795.2000,1.252000,0.924500,1
2019-11-12,710.4142468500,739.7840058000,710.4142468500,728.5521600000,16458881,1577734050.8700,1.410400,2.258200,1
2019-11-13,728.4762691500,739.1009881500,708.0616305000,714.3605710500,16367375,1559171822.1100,1.402500,-1.947900,1
2019-11-14,722.4808920000,724.3781632500,704.2670880000,720.5836207500,10826222,1023051534.9500,0.927700,0.871100,1
2019-11-15,713.3739900000,713.3739900000,683.7006676500,688.9371363000,18553151,1696741149.4600,1.589800,-4.391800,1
2019-11-18,685.3702663500,709.9589017500,663.0583564500,702.5215984500,20197243,1843007462.3000,1.730700,1.971800,1
2019-11-19,708.8205390000,727.4137972500,705.9366867000,726.1236528000,14854981,1408449550.2700,1.272900,3.359600,1
2019-11-20,728.5521600000,730.3735404000,699.7136370000,701.9903625000,15450299,1455901730.5600,1.323900,-3.323600,1
2019-11-21,702.7492710000,717.5479867500,697.7404749000,709.8071200500,10884479,1018291830.9900,0.932700,1.113500,1
2019-11-22,714.8918070000,723.6192547500,687.9505552500,698.1958200000,12222664,1140833772.5400,1.047400,-1.635800,1
2019-11-25,698.9547285000,704.2670880000,671.4822408000,677.0981637000,14634471,1314349742.6600,1.254000,-3.021700,1
2019-11-26,686.4327382500,692.6557879500,675.0491107500,690.6067350000,11091343,1001521890.6700,0.950400,1.995100,1
2019-11-27,689.4683722500,697.3610206500,678.7677624000,682.5623049000,8241088,744093665.6000,0.706200,-1.164800,1
2019-11-28,683.3212134000,697.9681474500,670.4197689000,686.8121925000,9149534,828915893.9900,0.784000,0.622600,1
2019-11-29,688.1782278000,690.6067350000,651.9024015000,658.7325780000,20022807,1745287172.5500,1.715800,-4.088400,1
2019-12-02,680.6650336500,700.9278906000,676.1115826500,684.3077944500,19230906,1744722849.7700,1.647900,3.882500,1
2019-12-03,688.1782278000,708.4410847500,676.8704911500,682.6381957500,15646469,1422343081.4100,1.340800,-0.244000,1
2019-12-04,682.2587415000,689.0889180000,669.9644238000,687.5711010000,8716775,780502496.1800,0.746900,0.722600,1
2019-12-05,693.6423690000,694.1736049500,681.1203787500,686.0532840000,9044859,817303843.3300,0.775100,-0.220700,1
2019-12-06,690.6826258500,711.0972645000,688.4817912000,691.7450977500,17808270,1640849165.7300,1.526000,0.829600,1
2019-12-09,689.7719356500,691.7450977500,665.5627545000,673.1518395000,19565289,1734330346.2200,1.676600,-2.687900,1
2019-12-10,659.4914865000,659.4914865000,630.6529635000,637.4831400000,31532321,2669797409.0700,2.702000,-5.298800,1
2019-12-11,633.6885975000,640.6705557000,623.2156602000,624.9611497500,16841058,1394575722.4100,1.443100,-1.964300,1
2019-12-12,634.8269602500,640.2911014500,625.7959491000,626.9343118500,13715108,1141285523.1600,1.175300,0.315700,1
2019-12-13,625.2647131500,636.6483406500,606.2920006500,631.7913262500,14271431,1177273298.7300,1.222900,0.774700,1
2019-12-16,633.6885975000,635.5858687500,617.8274098500,628.9833648000,14027129,1153300498.9000,1.202000,-0.444400,1
2019-12-17,628.9074739500,644.3133165000,622.3049700000,635.6617596000,18433239,1546306868.1200,1.579600,1.061800,1
2019-12-18,630.8047452000,639.0009570000,621.5460615000,621.6219523500,15039961,1243213917.2100,1.288800,-2.208700,1
2019-12-19,621.5460615000,626.4030759000,613.0462863000,619.6487902500,13115937,1070605262.0300,1.123900,-0.317400,1
2019-12-20,618.5104275000,633.6127066500,615.3989026500,630.9565269000,19272286,1591570176.4400,1.651500,1.824900,1
2019-12-23,632.1707805000,636.5724498000,607.2026908500,608.4928353000,17709156,1439961768.7100,1.517500,-3.560300,1
2019-12-24,608.4169444500,613.8051948000,591.1897215000,597.7922254500,14620276,1151120719.5600,1.252800,-1.758500,1
2019-12-25,598.3993522500,602.8769124000,591.9486300000,593.3146653000,9118197,716467107.2300,0.781300,-0.749000,1
2019-12-26,597.2609895000,598.4752431000,586.2568162500,590.2790313000,8651728,674423411.8400,0.741400,-0.511600,1
2019-12-27,597.9440071500,631.1841994500,593.6182287000,629.6663824500,28861900,2341710944.8100,2.473200,6.672700,1
2019-12-30,632.1707805000,646.8177145500,616.2337020000,645.8311335000,24881267,2080585057.7100,2.132100,2.567200,1
2019-12-31,646.5900420000,686.8121925000,646.4382603000,673.8348571500,28172743,2486689591.1600,2.414100,4.336100,1
2020-01-02,683.3971042500,704.7224331000,683.0935408500,696.8297847000,21280097,1952824561.1700,1.823500,3.412500,1
2020-01-03,701.0796723000,710.8695919500,676.3392552000,689.0889180000,16455070,1488092261.7600,1.410000,-1.110900,1
2020-01-06,679.9820160000,692.9593513500,679.2231075000,685.6738297500,11866869,1073677069.7600,1.016900,-0.495600,1
2020-01-07,686.8121925000,720.8871841500,685.6738297500,711.8561730000,19911955,1861821186.7800,1.706300,3.818500,1
2020-01-08,714.9676978500,731.2083397500,703.3563978000,720.0523848000,20107373,1910094072.4100,1.723000,1.151400,1
2020-01-09,719.4452580000,725.3647443000,705.7849050000,709.6553383500,10942138,1027554619.3400,0.937600,-1.443900,1
2020-01-10,708.8205390000,709.0482115500,684.1560127500,688.9371363000,14823767,1350723262.3400,1.270300,-2.919500,1
2020-01-13,688.0264461000,702.8251618500,681.4998330000,693.4905873000,12767401,1165009482.7600,1.094000,0.660900,1
2020-01-14,694.7807317500,701.1555631500,684.0042310500,689.1648088500,9745072,887727806.5400,0.835100,-0.623800,1
2020-01-15,720.8112933000,720.9630750000,673.8348571500,680.5891428000,19991889,1830498207.3500,1.713100,-1.244400,1
2020-01-16,680.5891428000,700.8519997500,668.4466068000,686.8121925000,13139651,1192272535.0200,1.125900,0.914400,1
2020-01-17,687.3434284500,691.9727703000,668.5983885000,674.0625297000,12146893,1082403566.8700,1.040900,-1.856400,1
2020-01-20,674.3660931000,694.3253866500,657.9736695000,689.3165905500,13921383,1250576372.0000,1.192900,2.263000,1
2020-01-21,687.2675376000,690.4549533000,670.8751140000,671.6340225000,8533507,761564925.3700,0.731200,-2.565200,1
2020-01-22,666.9287898000,666.9287898000,632.6261256000,653.0407642500,18006559,1536863715.8300,1.543000,-2.768400,1
2020-01-23,636.7242315000,648.3355315500,612.1355961000,619.8764628000,16275277,1346424656.4800,1.394600,-5.078400,1
2020-02-03,557.8736383500,581.0203476000,557.8736383500,558.5566560000,26378711,1966443009.2600,2.260400,-9.892300,1
2020-02-04,569.4090475500,614.4123216000,569.1813750000,614.4123216000,22866294,1808239548.6600,1.959400,10.000000,1
2020-02-05,629.9699458500,644.1615348000,618.8898817500,621.7737340500,19645703,1628721561.5300,1.683500,1.198100,1
2020-02-06,644.9204433000,683.9283402000,623.0638785000,683.9283402000,26703096,2330780767.4500,2.288200,9.996300,1
2020-02-07,674.6696565000,715.8024972000,655.3174897500,701.6109082500,25849745,2375036959.8600,2.215100,2.585400,1
2020-02-10,701.8385808000,771.0510360000,701.8385808000,752.9131228500,28798860,2851051147.1900,2.467800,7.312100,1
2020-02-11,752.9131228500,781.6757550000,752.9131228500,758.9843908500,20429030,2055947669.8000,1.750600,0.806400,1
2020-02-12,758.8326091500,764.2208595000,739.1768790000,745.6276012500,22088599,2177789563.2200,1.892800,-1.759800,1
2020-02-13,748.8909078000,756.1005385500,729.9940861500,745.0204744500,15899763,1556677450.6100,1.362500,-0.081400,1
2020-02-14,757.3906830000,808.3893342000,757.3906830000,804.5189008500,31203965,3241116781.5300,2.673900,7.986200,1
2020-02-17,804.5189008500,818.4828172500,787.0640053500,800.2690132500,20827720,2193622577.3900,1.784700,-0.528300,1
2020-02-18,789.2648400000,810.1348237500,782.5105543500,806.3402812500,14917807,1570833473.9000,1.278300,0.758700,1
2020-02-19,812.0320950000,849.4462840500,812.0320950000,818.1033630000,23364285,2556315290.3500,2.002100,1.458800,1
2020-02-20,832.9020787500,838.5938925000,812.1838767000,821.2148878500,18169064,1968242615.4200,1.556900,0.380300,1
2020-02-21,819.6211800000,855.9728971500,807.4786440000,838.2903291000,19639298,2160428568.7500,1.682900,2.079300,1
2020-02-24,827.2102650000,861.3611475000,815.8266375000,846.7142134500,21458131,2376996002.2800,1.838800,1.004900,1
2020-02-25,835.5582585000,918.2792850000,832.5226245000,910.4625274500,28204863,3293811325.3100,2.416900,7.528900,1
2020-02-26,910.0071823500,925.8683700000,872.8206658500,880.3338600000,26878817,3180195834.1600,2.303300,-3.309200,1
2020-02-27,880.3338600000,936.4930890000,865.1556900000,900.0654810000,33040550,3938945856.0900,2.831300,2.241400,1
2020-02-28,866.0663802000,919.8729928500,865.9904893500,884.1284025000,26238756,3088221334.3500,2.248400,-1.770700,1
2020-03-02,876.5393175000,937.1002158000,876.1598632500,910.6902000000,34004152,4083285654.2200,2.913800,3.004300,1
2020-03-03,924.5782255500,931.9396380000,904.9983862500,907.5786751500,22914017,2767071249.2200,1.963500,-0.341700,1
2020-03-04,899.3824633500,941.0465400000,899.3824633500,923.5916445000,23643445,2886069330.8300,2.026000,1.764400,1
2020-03-05,933.4574550000,986.4292683000,924.9576798000,960.7781610000,32599652,4118241251.8000,2.793500,4.026300,1
2020-03-06,944.8410825000,1011.5491396500,944.8410825000,971.4028800000,35920569,4640307977.0400,3.078100,1.105800,1
2020-03-09,971.3269891500,1061.8647732000,961.5370695000,1013.0669566500,37196401,4965642532.5500,3.187400,4.289100,1
2020-03-10,1017.8480802000,1039.7046450000,956.4523825500,988.9336663500,31614711,4108884743.6600,2.709100,-2.382200,1
2020-03-11,986.5810500000,1016.6338266000,949.8498786000,967.3047741000,28546823,3694816674.9300,2.446200,-2.187100,1
2020-03-12,950.1534420000,963.5861224500,910.6902000000,924.3505530000,26582677,3248070078.6300,2.277900,-4.440600,1
2020-03-13,877.1464443000,952.4301675000,876.6152083500,930.4218210000,23777482,2865917535.5500,2.037500,0.656800,1
2020-03-16,942.5643570000,943.1714838000,841.0982905500,865.1556900000,27622539,3226282430.2500,2.367000,-7.014700,1
2020-03-17,884.8114201500,897.9405372000,823.8710676000,865.3074717000,20826957,2360291106.8400,1.784700,0.017500,1
2020-03-18,880.3338600000,950.1534420000,877.5258985500,891.7933783500,31775903,3828302589.3800,2.722900,3.060900,1
2020-03-19,892.5522868500,918.2792850000,868.9502325000,911.6767810500,21488875,2536958891.8400,1.841400,2.229600,1
2020-03-20,926.7790602000,934.5199269000,873.5795743500,885.6462195000,21521057,2534179624.5600,1.844200,-2.855200,1
2020-03-23,846.9418860000,867.8877606000,831.0048075000,846.1829775000,21161069,2360029730.5300,1.813300,-4.455900,1
2020-03-24,872.7447750000,880.3338600000,848.6114847000,870.9992854500,19188231,2187932587.8800,1.644200,2.932700,1
2020-03-25,898.5476640000,910.6902000000,881.0927685000,898.3958823000,17856634,2101766030.1800,1.530100,3.145400,1
2020-03-26,886.4051280000,912.2080170000,880.7892051000,895.5120300000,13812741,1638964851.1600,1.183600,-0.321000,1
2020-03-27,902.2663156500,903.1770058500,866.5217253000,867.7359789000,16089182,1860599028.6500,1.378700,-3.101700,1
2020-03-30,852.2542455000,879.0437155500,849.9775200000,868.9502325000,10094475,1148081758.1300,0.865000,0.139900,1
2020-03-31,876.5393175000,930.2700393000,870.4680495000,927.4620778500,28418475,3426884559.3600,2.435200,6.733600,1
2020-04-01,933.3056733000,940.9706491500,907.0474392000,920.5560105000,18975477,2308522544.5200,1.626000,-0.744600,1
2020-04-02,925.9442608500,933.2297824500,900.0654810000,914.7124150500,14973699,1794504629.6400,1.283100,-0.634800,1
2020-04-03,907.2751117500,950.7605688000,903.1770058500,932.3949831000,17112960,2108063587.5600,1.466400,1.933100,1
2020-04-07,947.8767165000,976.7152395000,925.8683700000,973.6796055000,22008389,2786437535.2600,1.885900,4.427800,1
2020-04-08,971.4028800000,977.4741480000,927.3861870000,935.6582896500,22863624,2852942568.5100,1.959200,-3.904900,1
2020-04-09,933.4574550000,950.9123505000,906.9715483500,943.3232655000,15894680,1940316860.0800,1.362000,0.819200,1
2020-04-10,938.0109060000,961.8406329000,931.6360746000,940.2876315000,10437423,1298217754.5200,0.894400,-0.321800,1
2020-04-13,931.9396380000,958.1978721000,924.9576798000,937.2519975000,8850357,1098931837.2800,0.758400,-0.322800,1
2020-04-14,947.5731531000,963.9655767000,936.5689798500,945.3723184500,11089538,1387366452.5200,0.950300,0.866400,1
2020-04-15,941.0465400000,950.8364596500,921.3908098500,923.3639719500,12938497,1585999274.0300,1.108700,-2.328000,1
2020-04-16,919.0381935000,925.7924791500,897.7887555000,905.1501679500,12982813,1552069653.7700,1.112500,-1.972500,1
2020-04-17,910.6902000000,947.4972622500,903.1011150000,940.8188674500,17658037,2170486402.8700,1.513100,3.940600,1
2020-04-20,937.4037792000,950.5328962500,929.6629125000,941.8054485000,10028368,1243718772.5800,0.859300,0.104900,1
2020-04-21,939.6046138500,944.4616282500,923.4398628000,937.3278883500,9931731,1221199631.4300,0.851500,-0.475400,1
2020-04-22,933.4574550000,973.6037146500,930.4218210000,959.7156891000,20798084,2625968738.9800,1.783100,2.388500,1
2020-04-23,960.9299427000,999.3307128000,960.9299427000,971.4787708500,15213478,1965413849.8700,1.304300,1.225700,1
2020-04-24,980.6615637000,985.8221415000,960.7781610000,974.4385140000,9697726,1246819813.3800,0.697200,0.304700,1
2020-04-27,993.8665716000,1036.3654476000,974.7420774000,1010.8661220000,20319493,2703078736.6100,1.460900,3.738300,1
2020-04-28,1016.9373900000,1024.3746933000,986.5810500000,1014.6606645000,15749338,2091607423.6700,1.132300,0.375400,1
2020-04-29,1011.6250305000,1014.5088828000,972.9965878500,978.2330565000,13381092,1738106207.0900,0.962000,-3.590100,1
2020-04-30,982.0275990000,983.6971977000,953.2649668500,966.8494290000,11539376,1465303219.9000,0.829600,-1.163700,1
2020-05-06,947.5731531000,955.8452557500,932.0155288500,939.5287230000,17908997,2214156620.6200,1.287600,-2.825700,1
2020-05-07,938.3903602500,959.1085623000,933.4574550000,938.3903602500,12090229,1506378222.1300,0.869200,-0.121200,1
2020-05-08,940.3635223500,943.3232655000,919.8729928500,935.7341805000,11530745,1419055572.6600,0.829000,-0.283100,1
2020-05-11,925.8683700000,928.1450955000,878.9678247000,884.8873110000,32367261,3821323522.5000,2.327000,-5.433900,1
2020-05-12,876.5393175000,894.0701038500,875.0215005000,880.5615325500,14173205,1646807006.5900,1.019000,-0.488900,1
2020-05-13,881.2445502000,884.8873110000,863.8655455500,875.0215005000,18686151,2145858643.1600,1.343400,-0.629100,1
2020-05-14,873.5036835000,873.5036835000,851.1158827500,856.2764605500,21074663,2382747396.3200,1.515200,-2.142200,1
2020-05-15,863.6378730000,872.5929933000,853.0131540000,865.1556900000,12967148,1475353500.4000,0.932300,1.037000,1
2020-05-18,871.9858665000,910.3107457500,871.9858665000,905.3778405000,26989719,3201247999.4500,1.940400,4.649100,1
2020-05-19,910.6902000000,917.3685948000,877.2982260000,887.2399273500,16436702,1930996127.3400,1.181700,-2.003400,1
2020-05-20,880.3338600000,880.3338600000,852.8613723000,859.8433305000,20466849,2319597280.8700,1.471500,-3.087800,1
2020-05-21,866.0663802000,880.1820783000,848.4597030000,869.7091410000,17335637,1965702569.4900,1.246300,1.147400,1
2020-05-22,872.8206658500,904.4671503000,862.1200560000,884.6596384500,16800989,1964239334.9600,1.207900,1.719000,1
2020-05-25,894.5254489500,920.1765562500,894.5254489500,907.3510026000,22153464,2662616612.6300,1.592700,2.565000,1
2020-05-26,910.6902000000,914.4088516500,881.3204410500,890.0478888000,12515256,1467454932.0000,0.899800,-1.907000,1
2020-05-27,885.7980012000,887.9229450000,865.1556900000,872.2894299000,10497448,1210694072.7300,0.754700,-1.995200,1
2020-05-28,880.3338600000,886.4051280000,865.5351442500,875.0215005000,9526961,1099369137.0500,0.684900,0.313200,1
2020-05-29,867.5841972000,913.6499431500,867.5841972000,912.1321261500,16269893,1924867458.4300,1.169700,4.241100,1
2020-06-01,914.5606333500,929.8146942000,897.7887555000,910.6143091500,13032823,1558921554.0500,0.937000,-0.166400,1
2020-06-02,910.6902000000,948.5597341500,910.6143091500,923.2121902500,14232123,1743446644.0600,1.023200,1.383500,1
2020-06-03,935.2788354000,944.8410825000,906.9715483500,912.8910346500,12347197,1494654788.2700,0.887700,-1.118000,1
2020-06-04,914.9646334000,928.7020627400,895.6544732900,928.7020627400,17887337,1267589204.7600,0.756500,1.732000,1
2020-06-05,928.7020627400,928.9612595200,895.7840716800,896.5616620200,23541054,1643705818.6900,0.995600,-3.460800,1
2020-06-08,911.0766817000,912.3726656000,887.7489715000,900.9680072800,15499704,1079365223.9500,0.655500,0.491500,1
2020-06-09,903.6895734700,913.4094527200,892.9329071000,899.4128266000,11965997,830470199.9900,0.506100,-0.172600,1
2020-06-10,899.4128266000,924.2957174800,895.9136700700,902.2639911800,20756337,1459847396.5600,0.877800,0.317000,1
2020-06-11,899.4128266000,899.4128266000,853.2757997600,856.6453579000,46135110,3099406554.8800,1.951100,-5.056000,1
2020-06-12,848.3510609400,866.7540323200,844.7223060200,864.4212613000,23001906,1526725002.3900,0.972800,0.907700,1
2020-06-15,881.2690520000,916.7790108600,881.1394536100,897.2096539700,32638928,2271597848.5900,1.380300,3.793100,1
2020-06-16,907.1887300000,907.5775251700,875.8259196200,893.7104974400,19968932,1361480358.5000,0.844500,-0.390000,1
2020-06-17,891.6369232000,915.4830269600,881.2690520000,907.1887300000,23389344,1626630997.9800,0.989200,1.508100,1
2020-06-18,912.7614607700,948.4010180200,910.8174849200,934.5339902900,31554289,2277549894.0000,1.334500,3.014300,1
2020-06-19,942.1802953000,976.9126638200,930.9052353700,971.0807362700,33428706,2469929262.0900,1.413700,3.910700,1
2020-06-22,973.2839089000,1003.0915386000,956.5657165900,984.1701736600,31974943,2423282055.6100,1.352300,1.347900,1
2020-06-23,985.4661575600,993.5012577400,972.1175233900,984.8181656100,22560103,1710135299.1700,0.954100,0.065800,1
2020-06-24,986.3733462900,1007.8866790300,971.5991298300,974.5798928000,19214297,1457195049.2600,0.812600,-1.039600,1
2020-06-29,991.5572818900,1023.8272810000,983.3925833200,1010.8674420000,30654653,2382206456.4600,1.296400,3.723400,1
2020-06-30,1012.2930242900,1064.2619786800,1010.8674420000,1062.7067980000,30876818,2484088056.5200,1.305800,5.128200,1
2020-07-01,1071.1306933500,1114.4165556100,1066.0763561400,1079.2953919200,41061351,3459277245.9800,1.736500,1.561000,1
2020-07-02,1080.5913758200,1093.8104116000,1043.6558346700,1056.2268785000,42317849,3466827732.1800,1.789700,-2.137400,1
2020-07-03,1049.3581638300,1074.3706531000,1017.9953534500,1072.9450708100,29504642,2390776702.3600,1.247800,1.582800,1
2020-07-06,1082.1465565000,1145.2609724300,1082.1465565000,1140.2066352200,42249734,3649533274.3300,1.786800,6.268900,1
2020-07-07,1201.3770753000,1201.3770753000,1126.4692058800,1127.5059930000,57938510,5165059229.9200,2.450300,-1.113900,1
2020-07-08,1128.5427801200,1156.7952291400,1122.3220574000,1138.5218561500,31073957,2724988595.4800,1.314200,0.977000,1
2020-07-09,1133.9859125000,1188.4172363000,1128.5427801200,1176.1053892500,41785034,3748579925.4500,1.767100,3.301100,1
2020-07-10,1157.3136227000,1175.3277989100,1146.9457515000,1158.7392049900,26177844,2339290566.4000,1.107100,-1.476600,1
2020-07-13,1158.8688033800,1226.0007694000,1158.7392049900,1213.4297255700,43289972,4021332851.5000,1.830800,4.719800,1
2020-07-14,1214.0777175200,1252.9572345200,1185.8252685000,1248.0324957000,39087101,3673040837.2000,1.653000,2.851700,1
2020-07-15,1248.0324957000,1283.1536593900,1218.2248660000,1249.7172747700,38230276,3724187273.0600,1.616800,0.135000,1
2020-07-16,1250.6244635000,1263.5843025000,1166.3855100000,1166.6447067800,44169837,4104275178.6900,1.868000,-6.647300,1
2020-07-17,1166.3855100000,1224.4455887200,1166.3855100000,1224.4455887200,35943678,3340411160.5200,1.520100,4.954500,1
2020-07-20,1244.1445440000,1283.0240610000,1231.1847050000,1256.8451862200,39552084,3836873362.4600,1.672700,2.646100,1
2020-07-21,1262.2883186000,1262.8067121600,1207.5977980200,1238.5718132300,30572028,2909346350.7200,1.292900,-1.453900,1
2020-07-22,1229.8887211000,1243.3669536600,1207.9865931900,1212.0041432800,44130605,4161348347.6100,1.866300,-2.145000,1
2020-07-23,1204.6170350500,1217.5768740500,1168.3294858500,1192.4347863900,35762857,3278140646.6700,1.512500,-1.614600,1
2020-07-24,1189.7132202000,1226.0007694000,1133.9859125000,1156.6656307500,51648933,4721790523.0800,2.184300,-2.999700,1
2020-07-27,1179.3453490000,1192.0459912200,1117.0085234100,1129.5795672400,32953495,2914717594.0700,1.393600,-2.341700,1
2020-07-28,1143.1873981900,1176.6237828100,1137.8738642000,1169.4958713600,32752354,2936424167.5300,1.385100,3.533700,1
2020-07-29,1169.4958713600,1181.8077184100,1146.9457515000,1180.6413329000,28614139,2583462977.2800,1.210100,0.953000,1
2020-07-30,1177.9197667100,1203.7098463200,1171.4398472100,1179.8637425600,28025552,2569780885.5600,1.185200,-0.065900,1
2020-07-31,1179.8637425600,1196.7115332600,1159.9055905000,1185.5660717200,22571368,2055860629.9000,0.954600,0.483300,1
2020-08-03,1192.3051880000,1238.3126164500,1192.0459912200,1210.7081593800,34159672,3198467203.9600,1.444700,2.120700,1
2020-08-04,1201.3770753000,1224.7047855000,1195.0267541900,1206.4314125100,21940357,2046320362.8500,0.927900,-0.353200,1
2020-08-05,1216.9288821000,1231.1847050000,1195.8043445300,1227.2967533000,32457362,3059912100.4400,1.372700,1.729500,1
2020-08-06,1245.4405279000,1256.4563910500,1195.1563525800,1205.2650270000,41197326,3900370080.5800,1.742300,-1.795100,1
2020-08-07,1190.7500073200,1207.5977980200,1160.9423776200,1177.0125779800,32275429,2929792091.2100,1.365000,-2.344100,1
2020-08-10,1174.2910117900,1189.0652282500,1161.3311727900,1189.0652282500,22594447,2053132667.6400,0.955500,1.024000,1
2020-08-11,1185.8252685000,1255.2900055400,1185.8252685000,1217.3176772700,44673496,4244501727.6500,1.889300,2.376000,1
2020-08-12,1219.9096450700,1228.3335404200,1170.2734617000,1201.3770753000,28045475,2572281286.6800,1.186100,-1.309500,1
2020-08-13,1202.6730592000,1226.7783597400,1188.6764330800,1192.3051880000,22344656,2079365873.0700,0.945000,-0.755100,1
2020-08-14,1192.5643847800,1203.4506495400,1176.7533812000,1195.9339429200,15588173,1430110534.3500,0.659200,0.304300,1
2020-08-17,1195.8043445300,1210.1897658200,1182.5853087500,1188.5468346900,25594380,2351628972.5800,1.082400,-0.617700,1
2020-08-18,1192.1755896100,1197.3595252100,1179.3453490000,1181.5485216300,25737037,2353193819.3000,1.088400,-0.588800,1
2020-08-19,1183.2333007000,1187.1212524000,1160.9423776200,1161.2015744000,23453781,2118384100.1900,0.991900,-1.722100,1
2020-08-20,1160.5535824500,1172.7358311100,1140.8546271700,1163.9231405900,16295026,1456059756.1000,0.689100,0.234400,1
2020-08-21,1168.0702890700,1172.6062327200,1154.0736629500,1163.0159518600,17774561,1596048791.4200,0.751700,-0.077900,1
2020-08-24,1173.1246262800,1189.0652282500,1170.1438633100,1175.3277989100,24093160,2195528970.1300,1.018900,1.058600,1
2020-08-25,1179.4749473900,1183.6220958700,1167.5518955100,1168.9774778000,13241530,1198877072.9800,0.560000,-0.540300,1
2020-08-26,1179.0861522200,1183.2333007000,1146.9457515000,1156.0176388000,19760248,1766293169.5200,0.835700,-1.108600,1
2020-08-27,1155.3696468500,1155.3696468500,1135.9298883500,1148.2417354000,14764282,1304413146.8500,0.624400,-0.672600,1
2020-08-28,1148.2417354000,1165.9967148300,1145.2609724300,1162.8863534700,20744293,1852130164.8500,0.877300,1.275400,1
2020-08-31,1135.0226996200,1150.4449080300,1107.6774393300,1137.8738642000,35655671,3111943874.9800,1.507900,-2.150900,1
2020-09-01,1136.5778803000,1152.9072774400,1130.0979608000,1152.3888838800,18138507,1598337699.0100,0.767100,1.275600,1
2020-09-02,1157.4432210900,1205.2650270000,1153.4256710000,1157.1840243100,38936972,3539877028.0400,1.646600,0.416100,1
2020-09-03,1156.0176388000,1156.0176388000,1133.0787237700,1140.8546271700,25418772,2236557988.9400,1.018800,-1.411100,1
2020-09-04,1121.1556718900,1138.6514545400,1114.5461540000,1133.3379205500,18156222,1580941517.4300,0.727700,-0.658900,1
2020-09-07,1127.5059930000,1140.3362336100,1062.7067980000,1073.3338659800,40360191,3409856662.2000,1.617700,-5.294500,1
2020-09-08,1073.3338659800,1084.0905323500,1050.9133445100,1072.8154724200,27806171,2283468466.2700,1.114500,-0.048300,1
2020-09-09,1061.4108141000,1061.4108141000,1024.9936665100,1029.0112166000,26177983,2096835131.8600,1.049200,-4.083100,1
2020-09-10,1049.7469590000,1058.3004527400,1021.3649115900,1026.4192488000,18406054,1475235894.8400,0.737700,-0.251900,1
2020-09-11,1036.7871200000,1042.6190475500,1004.2579241100,1014.8849920900,21102463,1655431032.5700,0.845800,-1.123700,1
2020-09-14,1030.1776021100,1047.0253928100,1002.3139482600,1012.5522210700,22075933,1738437004.8200,0.884800,-0.229900,1
2020-09-15,1013.4594098000,1022.4016987100,998.8147917300,1020.0689276900,14757215,1153294877.1300,0.591500,0.742400,1
2020-09-16,1013.3298114100,1017.9953534500,943.3466808100,977.8198525500,44631381,3364636231.3600,1.788900,-4.141800,1
2020-09-17,971.9879250000,973.6727040700,941.0139097900,960.1944715100,29568516,2178983090.2800,1.185100,-1.802500,1
2020-09-18,959.0280860000,986.8917398500,956.5657165900,975.8758767000,22895280,1720045059.9300,0.917700,1.633100,1
2020-09-21,975.8758767000,976.0054750900,946.7162389500,956.8249133700,18643937,1377837219.4500,0.747300,-1.952200,1
2020-09-22,959.0280860000,966.6743910100,941.9210985200,944.7722631000,18143139,1335641030.5300,0.727200,-1.259700,1
2020-09-23,944.7722631000,970.4327443200,941.6619017400,965.7672022800,18579733,1376558181.1700,0.744700,2.222200,1
2020-09-24,964.2120216000,969.7847523700,950.2153954800,955.2697326900,18579391,1371633592.4300,0.744700,-1.087000,1
2020-09-25,961.6200538000,972.6359169500,953.4553552300,958.3800940500,20014975,1487818875.4300,0.802200,0.325600,1
2020-09-28,961.6200538000,964.0824232100,913.7982478900,915.8718221300,24519138,1765242185.3700,0.982700,-4.435400,1
