date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-19,715.6272929000,726.3895356800,709.8132077200,720.9465623200,5719917,332175401.3200,1.081700,2.012900,1
2019-08-20,722.4310096000,733.9354760200,715.0087732000,728.2450947800,4352783,254954431.8500,0.823200,1.012400,1
2019-08-21,734.8014036000,734.8014036000,703.2568989000,707.9576486200,5235257,301753174.8500,0.990100,-2.785800,1
2019-08-22,716.2458126000,731.2139893400,705.1124580000,719.0910032200,4949684,287418798.7100,0.936100,1.572600,1
2019-08-23,706.5969052800,765.6036846600,702.8857870800,751.9962512600,7840988,469233627.0800,1.482900,4.576000,1
2019-08-26,750.6355079200,789.6022490200,734.5539957200,766.9644280000,6465718,396327102.2100,1.222800,1.990500,1
2019-08-27,765.2325728400,778.9637101800,752.7384749000,752.7384749000,6670062,412670852.8500,1.261400,-1.854800,1
2019-08-28,756.3258891600,760.1607113000,738.6362257400,748.1614291200,4926347,297874181.7300,0.931700,-0.608100,1
2019-08-29,750.2643961000,753.2332906600,734.4302917800,751.5014355000,6075891,364834825.2600,1.149100,0.446400,1
2019-08-30,751.3777315600,772.2836974200,742.9658636400,754.5940340000,6623430,406521691.6500,1.252600,0.411500,1
2019-09-02,753.3569946000,778.0977826000,747.1717976000,777.9740786600,5660172,347947309.9300,1.070400,3.098400,1
2019-09-03,779.3348220000,784.2829796000,752.4910670200,763.2533098000,4998460,308167387.4600,0.945300,-1.892200,1
2019-09-04,760.1607113000,761.3977507000,732.3273248000,737.8940021000,7495774,449959563.3000,1.417600,-3.322500,1
2019-09-05,744.9451266800,748.0377251800,728.9873184200,738.5125218000,8228189,490949740.5200,1.556100,0.083800,1
2019-09-06,740.7391927200,744.0791991000,731.7088051000,740.1206730200,4753292,283548460.0700,0.898900,0.217800,1
2019-09-09,748.4088370000,749.5221724600,733.0695484400,739.6258572600,6294507,375181671.4700,1.190400,-0.066900,1
2019-09-10,742.2236400000,760.0370073600,735.5436272400,739.6258572600,6767218,408616427.4100,1.279800,0.000000,1
2019-09-11,746.3058700200,752.8621788400,721.4413780800,724.9050884000,5900806,348572100.4900,1.115900,-1.990300,1
2019-09-12,728.4925026600,744.5740148600,718.3487795800,740.6154887800,4787028,284330271.0800,0.905300,2.167200,1
2019-09-16,736.0384430000,746.6769818400,736.0384430000,742.7184557600,3777677,226484293.3000,0.714400,0.284000,1
2019-09-17,738.1414099800,747.0480936600,738.1414099800,741.1103045400,3030285,181760169.6600,0.573100,-0.216500,1
2019-09-18,746.3058700200,757.0681128000,736.2858508800,753.3569946000,5816244,352750347.6200,1.100000,1.652500,1
2019-09-19,754.8414418800,758.1814482600,743.5843833400,753.2332906600,4572217,277870763.4500,0.864700,-0.016400,1
2019-09-20,753.3569946000,769.1910989200,752.3673630800,764.2429413200,5513738,339568806.1600,1.042700,1.461700,1
2019-09-23,765.4799807200,765.4799807200,748.4088370000,751.9962512600,3794240,231604181.3500,0.717600,-1.602500,1
2019-09-24,753.4806985400,802.8385706000,749.8932842800,802.8385706000,11786156,741563462.5400,2.229000,6.761000,1
2019-09-25,803.8282021200,813.9719252000,779.3348220000,795.4163342000,6063632,391596656.3700,1.146700,-0.924500,1
2019-09-26,799.6222681600,802.7148666600,768.2014674000,773.1496250000,5111092,323559101.4700,0.966600,-2.799400,1
2019-09-27,772.4074013600,775.0051841000,757.1918167400,768.5725792200,4851581,301147555.1100,0.917500,-0.592000,1
2019-09-30,768.5725792200,777.9740786600,759.6658955400,767.5829477000,3931988,244813953.0800,0.743600,-0.128800,1
2019-10-08,767.9540595200,793.9318869200,767.9540595200,775.9948156200,5310281,335263343.8800,1.004300,1.095900,1
2019-10-09,778.0977826000,784.0355717200,757.9340403800,775.2525919800,3171366,197316264.4100,0.599800,-0.095700,1
2019-10-10,821.1467537200,852.8149623600,795.5400381400,852.8149623600,11033664,736563783.4300,2.086700,10.004800,1
2019-10-11,841.5579038200,852.8149623600,826.3423192000,828.8163980000,6993869,473912894.6600,1.322700,-2.814000,1
2019-10-14,838.5890092600,851.0831072000,814.4667409600,817.8067473400,6887185,458449736.4700,1.302500,-1.328400,1
2019-10-15,820.1571222000,839.9497526000,812.7348858000,825.1052798000,5099752,340856028.5200,0.964500,0.892400,1
2019-10-16,826.5897270800,853.4334820600,823.8682404000,841.5579038200,5493133,373981588.5900,1.038900,1.994000,1
2019-10-17,847.6193968800,864.4431327200,828.9401019400,841.5579038200,4309280,293317532.9200,0.815000,0.000000,1
2019-10-18,844.1556865600,870.8757376000,838.3416013800,847.9905087000,5808270,401759882.9900,1.098400,0.764400,1
2019-10-21,847.9905087000,857.7631199600,800.3644918000,817.1882276400,9653770,638884450.5300,1.825700,-3.632400,1
2019-10-22,820.1571222000,823.7445364600,799.1274524000,815.8274843000,7593726,496527720.6200,1.436100,-0.166500,1
2019-10-23,813.4771094400,820.1571222000,787.7466899200,793.1896632800,7109869,459949183.0700,1.344600,-2.774800,1
2019-10-24,797.3955972400,799.6222681600,785.5200190000,796.6533736000,4079544,261645673.0800,0.771500,0.436700,1
2019-10-25,802.4674587800,817.3119315800,797.8904130000,813.3534055000,6463243,422450542.9800,1.222300,2.096300,1
2019-10-28,812.7348858000,823.0023128200,784.0355717200,813.3534055000,12007163,776044571.0300,2.270800,0.000000,1
2019-10-29,811.2504385200,852.9386663000,807.2919124400,843.2897589800,9284758,628562953.5800,1.755900,3.680600,1
2019-10-30,850.8356993200,850.8356993200,824.8578719200,842.1764235200,4654066,314550497.2400,0.880200,-0.132000,1
2019-10-31,855.2890411600,873.9683361000,837.2282659200,844.8979102000,6810074,470582241.4100,1.287900,0.323200,1
2019-11-01,851.0831072000,869.6386982000,842.6712392800,856.6497845000,6232146,430926472.5300,1.178600,1.390900,1
2019-11-04,858.2579357200,874.3394479200,854.4231135800,866.0512839400,6180323,433318254.3500,1.168800,1.097500,1
2019-11-05,874.5868558000,874.5868558000,851.0831072000,858.5053436000,5521854,384082858.8100,1.044300,-0.871300,1
2019-11-06,865.5564681800,872.2364809400,854.9179293400,859.9897908800,3834400,267680523.2800,0.725200,0.172900,1
2019-11-07,864.0720209000,872.1127770000,858.2579357200,859.8660869400,3255896,227568974.1200,0.615700,-0.014400,1
2019-11-08,865.8038760600,870.6283297200,833.0223319600,837.7230816800,9499657,646056641.6000,1.796600,-2.575200,1
2019-11-11,830.9193649800,843.4134629200,815.2089646000,820.2808261400,5896048,394148205.3500,1.115000,-2.082100,1
2019-11-12,821.6415694800,828.8163980000,814.2193330800,827.4556546600,4377599,290788913.2100,0.827900,0.874700,1
2019-11-13,828.1978783000,858.5053436000,822.1363852400,843.1660550400,7506180,511074423.4400,1.419600,1.898600,1
2019-11-14,850.3408835600,868.4016588000,845.7638377800,850.8356993200,6414419,442604161.5600,1.213100,0.909600,1
2019-11-15,852.5675544800,855.7838569200,830.9193649800,841.1867920000,4616533,314215944.0800,0.873100,-1.134000,1
2019-11-18,843.5371668600,849.3512520400,807.7867282000,820.1571222000,11682894,773616627.7700,2.209400,-2.500000,1
2019-11-19,818.5489709800,849.3512520400,813.6008133800,838.8364171400,9832690,666601336.8900,1.859500,2.277500,1
2019-11-20,840.5682723000,857.8868239000,836.2386344000,844.6505023200,6226156,426835657.5600,1.177500,0.693100,1
2019-11-21,848.1142126400,848.6090284000,816.5697079400,823.8682404000,7903840,527647517.9000,1.494800,-2.460500,1
2019-11-22,828.0741743600,829.8060295200,762.2636782800,779.0874141200,13736466,875991900.0100,2.597800,-5.435400,1
2019-11-25,775.9948156200,782.9222362600,743.9554951600,770.0570265000,9489051,585676063.7200,1.794600,-1.159100,1
2019-11-26,776.2422235000,788.7363214400,766.9644280000,783.7881638400,6290915,396128281.7200,1.189700,1.783100,1
2019-11-27,774.3866644000,794.1792948000,769.0673949800,781.9326047400,5124768,323932954.7900,0.969200,-0.236700,1
2019-11-28,791.5815120600,791.5815120600,773.1496250000,780.6955653400,3189787,201260805.4100,0.603200,-0.158200,1
2019-11-29,776.8607432000,780.8192692800,755.4599615800,776.8607432000,7111879,440153877.1500,1.345000,-0.491200,1
2019-12-02,774.8814801600,775.0051841000,744.8214227400,749.2747645800,9830358,597138953.7000,1.859100,-3.551000,1
2019-12-03,754.5940340000,758.4288561400,729.8532460000,756.4495931000,6828070,411708856.7000,1.291300,0.957600,1
2019-12-04,760.1607113000,786.6333544600,754.3466261200,773.1496250000,7904002,495458004.5000,1.494800,2.207700,1
2019-12-05,784.2829796000,791.4578081200,771.6651777200,785.5200190000,5275879,335437769.6300,0.997800,1.600000,1
2019-12-06,785.5200190000,794.9215184400,775.7474077400,792.0763278200,4671070,297866379.3900,0.883400,0.834600,1
2019-12-09,797.8904130000,797.8904130000,770.3044343800,776.8607432000,6848358,430890658.6900,1.295100,-1.921000,1
2019-12-10,774.8814801600,790.2207687200,770.7992501400,785.5200190000,3960781,251274075.8000,0.749100,1.114700,1
2019-12-11,789.4785450800,802.7148666600,777.6029668400,795.1689263200,6741105,433107006.5300,1.274900,1.228300,1
2019-12-12,800.3644918000,807.7867282000,791.7052160000,797.8904130000,5936678,382890504.0700,1.122700,0.342300,1
2019-12-13,807.5393203200,819.7860103800,794.0555908600,794.0555908600,13143324,859044032.4500,2.485600,-0.480600,1
2019-12-16,800.1170839200,812.7348858000,781.1903811000,794.1792948000,9277721,594365934.3100,1.754600,0.015600,1
2019-12-17,790.0970647800,813.9719252000,781.6851968600,803.7044981800,7116921,461407757.0500,1.345900,1.199400,1
2019-12-18,799.1274524000,810.1371030600,784.2829796000,792.9422554000,7515182,483492318.5900,1.421300,-1.339100,1
2019-12-19,791.4578081200,791.4578081200,774.5103683400,777.6029668400,6425036,404775740.4000,1.215100,-1.934500,1
2019-12-20,782.0563086800,782.0563086800,762.1399743400,765.1088689000,4982796,308999621.8400,0.942300,-1.606700,1
2019-12-23,766.8407240600,775.0051841000,755.8310734000,758.1814482600,4653525,287616340.7300,0.880100,-0.905400,1
2019-12-24,759.4184876600,769.1910989200,753.3569946000,764.3666452600,3343553,205660788.4600,0.632300,0.815800,1
2019-12-25,763.3770137400,768.9436910400,757.3155206800,766.3459083000,2458633,151519572.9200,0.465000,0.258900,1
2019-12-26,761.5214546400,775.2525919800,759.5421916000,766.9644280000,2975140,184942301.1400,0.562700,0.080700,1
2019-12-27,766.9644280000,769.3148028600,747.5429094200,755.8310734000,6688689,409196752.2800,1.265000,-1.451600,1
2019-12-30,752.1199552000,763.2533098000,749.7695803400,760.7792310000,5600954,343521471.9900,1.059200,0.654700,1
2019-12-31,765.4799807200,787.3755781000,764.2429413200,781.1903811000,7912496,499507832.8800,1.496400,2.682900,1
2020-01-02,788.6126175000,788.6126175000,768.4488752800,775.6237038000,8528649,533160459.8900,1.612900,-0.712600,1
2020-01-03,775.6237038000,779.3348220000,758.4288561400,764.3666452600,5425179,336080250.6800,1.026000,-1.451400,1
2020-01-06,757.1918167400,774.6340722800,756.8207049200,771.9125856000,5601368,348628751.4300,1.059300,0.987200,1
2020-01-07,772.4074013600,803.0859784800,768.0777634600,792.9422554000,8259980,526965475.9800,1.562100,2.724400,1
2020-01-08,784.4066835400,833.8882595400,784.4066835400,817.1882276400,9273962,611098620.9000,1.753900,3.057700,1
2020-01-09,830.0534374000,867.7831391000,828.8163980000,856.6497845000,10215189,703446289.5400,1.931900,4.828900,1
2020-01-10,858.3816396600,867.1646194000,843.6608708000,859.6186790600,5940214,411976819.5000,1.123400,0.346600,1
2020-01-13,882.0090922000,882.0090922000,825.9712073800,854.7942254000,13496942,924722042.0900,2.552500,-0.561200,1
2020-01-14,865.9275800000,880.7720528000,848.1142126400,851.3305150800,8347722,579920673.8600,1.578700,-0.405200,1
2020-01-15,845.6401338400,872.1127770000,843.6608708000,863.8246130200,7008462,487493188.0700,1.325400,1.467600,1
2020-01-16,862.8349815000,905.7602486800,856.7734884400,894.6268940800,10065471,723491198.7600,1.903600,3.565800,1
2020-01-17,900.5646832000,917.8832348000,889.4313286000,907.9869196000,6357454,465801111.0000,1.202300,1.493400,1
2020-01-20,921.7180569400,925.3054712000,903.0387620000,921.3469451200,5479525,405972570.1000,1.036300,1.471400,1
2020-01-21,921.3469451200,958.5818310600,900.3172753200,927.5321421200,6601085,491953745.5200,1.248400,0.671300,1
2020-01-22,926.5425106000,948.8092198000,903.6572817000,931.6143721400,6640727,495492548.1700,1.255900,0.440100,1
2020-01-23,924.8106554400,939.4077203600,895.9876374200,906.2550644400,6613744,488484785.2500,1.250800,-2.722100,1
2020-02-03,817.9304512800,865.9275800000,815.5800764200,856.0312648000,13474276,913401585.6600,2.548200,-5.541900,1
2020-02-04,854.5468175200,899.0802359200,835.7438186400,893.1424468000,10082915,713591622.0600,1.906900,4.335300,1
2020-02-05,889.6787364800,902.6676501800,878.4216779400,893.1424468000,10199297,735134891.0200,1.928900,0.000000,1
2020-02-06,896.4824531800,958.9529428800,872.1127770000,955.9840483200,9995240,751481026.6700,1.890300,7.036000,1
2020-02-07,1051.6071939400,1051.6071939400,959.6951665200,989.5078160600,17818706,1447375328.6300,3.369800,3.506700,1
2020-02-10,989.7552239400,1000.5174667200,941.3869834000,953.1388577000,11793293,918119826.6200,2.230300,-3.675500,1
2020-02-11,945.0981016000,952.5203380000,918.1306426800,932.3565957800,10103243,764410425.5800,1.910700,-2.180400,1
2020-02-12,934.7069706400,983.6937308800,934.7069706400,978.4981654000,9291801,722934099.0000,1.757200,4.948900,1
2020-02-13,975.9003826600,1001.8782100600,953.3862655800,973.0551920400,5992504,470946061.3200,1.133300,-0.556300,1
2020-02-14,964.8907320000,990.6211515200,963.7773965400,971.0759290000,5273768,416117503.7200,0.997400,-0.203400,1
2020-02-17,989.5078160600,1038.6182802400,977.2611260000,1025.8767744200,10602550,874061694.3600,2.005100,5.643300,1
2020-02-18,1016.9700907400,1026.7427020000,1000.1463549000,1010.0426701000,5248413,430000909.5000,0.992600,-1.543500,1
2020-02-19,1005.7130322000,1006.3315519000,977.7559417600,987.1574412000,5557138,444448212.7700,1.051000,-2.265800,1
2020-02-20,987.1574412000,990.6211515200,974.1685275000,989.0130003000,6298940,500742778.0500,1.191200,0.188000,1
2020-02-21,991.1159672800,1005.7130322000,981.3433560200,997.0537564000,7470797,600424414.7300,1.412900,0.813000,1
2020-02-24,991.1159672800,1009.0530385800,979.7352048000,995.9404209400,6258556,502344593.7700,1.183600,-0.111700,1
2020-02-25,982.7040993600,1025.2582547200,979.1166851000,1012.8878607200,7082319,575859426.0600,1.339400,1.701600,1
2020-02-26,998.2907958000,1012.1456370800,964.5196201800,970.8285211200,7064142,557573752.0900,1.336000,-4.152400,1
2020-02-27,979.7352048000,989.0130003000,965.5092517000,977.0137181200,6399289,505072109.1700,1.177500,0.637100,1
2020-02-28,942.6240228000,970.9522250600,924.8106554400,946.3351410000,7952729,607382809.0800,1.463300,-3.140000,1
2020-03-02,952.6440419400,957.3447916600,916.1513796400,945.7166213000,9068771,685601996.2600,1.668600,-0.065400,1
2020-03-03,958.4581271200,1006.7026637200,957.7159034800,975.0344550800,9479373,755698519.0400,1.744200,3.100100,1
2020-03-04,975.0344550800,989.5078160600,960.5610941000,981.2196520800,6734427,530601406.4900,1.239100,0.634400,1
2020-03-05,987.6522569600,1006.3315519000,978.1270535800,998.2907958000,8341430,671123426.8700,1.534800,1.739800,1
2020-03-06,998.2907958000,1031.5671556600,984.6833624000,990.4974475800,6488671,526218206.1300,1.193900,-0.780700,1
2020-03-09,981.3433560200,992.7241185000,950.0462592000,957.8396074200,8296924,648881138.1800,1.526600,-3.297100,1
2020-03-10,950.1699631400,970.9522250600,925.3054712000,958.7055350000,7933314,607759315.4400,1.459700,0.090400,1
2020-03-11,964.7670280600,965.7566595800,940.8921676400,943.8610622000,4948001,379479783.8000,0.910400,-1.548400,1
2020-03-12,929.6351091000,938.6654967200,900.9357950200,908.1106235400,6818939,503656219.5100,1.254700,-3.787700,1
2020-03-13,860.3609027000,902.6676501800,836.3623383400,899.3276438000,10775143,758998939.8100,1.982600,-0.967200,1
2020-03-16,888.1942892000,895.3691177200,830.9193649800,835.2490028800,9608838,666593124.9200,1.768000,-7.125200,1
2020-03-17,840.1971604800,852.9386663000,794.1792948000,829.1875098200,7955784,530971747.1000,1.463800,-0.725700,1
2020-03-18,849.1038441600,873.3498164000,817.6830434000,824.1156482800,9121017,628982961.4900,1.678200,-0.611700,1
2020-03-19,831.9089965000,847.1245811200,782.9222362600,809.7659912400,10097408,661824008.3700,1.857900,-1.741200,1
2020-03-20,830.0534374000,848.6090284000,822.6312010000,835.8675225800,7651787,517322519.4600,1.407900,3.223300,1
2020-03-23,813.9719252000,844.8979102000,803.8282021200,815.2089646000,7260980,482551891.9000,1.336000,-2.471500,1
2020-03-24,836.4860422800,849.5986599200,824.3630561600,838.7127132000,7155386,485377670.8600,1.316600,2.883200,1
2020-03-25,865.8038760600,882.0090922000,848.3616205200,871.4942573000,8791413,614606627.9300,1.617600,3.908500,1
2020-03-26,865.8038760600,886.8335458600,853.5571860000,876.3187109600,5504113,388574274.2500,1.012700,0.553600,1
2020-03-27,886.8335458600,896.8535650000,841.0630880600,842.6712392800,9236020,645955574.7600,1.699400,-3.839600,1
2020-03-30,827.5793586000,840.0734565400,777.8503747200,786.5096505200,15449068,995888720.1600,2.842600,-6.664700,1
2020-03-31,804.0756100000,818.6726749200,782.1800126200,792.3237357000,12437965,804517530.9400,2.288500,0.739200,1
2020-04-01,798.2615248200,810.2608070000,775.3762959200,802.2200509000,10024904,644445359.9000,1.844600,1.249000,1
2020-04-02,800.9830115000,813.8482212600,784.2829796000,812.7348858000,8853296,572456525.0800,1.629000,1.310700,1
2020-04-03,812.7348858000,831.2904768000,805.6837612200,813.2297015600,5803279,384466225.9300,1.067800,0.060900,1
2020-04-07,836.8571541000,870.8757376000,830.6719571000,866.4223957600,10945623,756422941.4900,2.014000,6.540900,1
2020-04-08,875.2053755000,890.0498483000,863.4535012000,882.0090922000,9146106,650679693.0000,1.682900,1.799000,1
2020-04-09,884.4831710000,958.4581271200,878.9164937000,947.8195882800,9895631,744078223.5000,1.820800,7.461400,1
2020-04-10,938.4180888400,963.6536926000,915.4091560000,927.7795500000,6619767,499201855.4900,1.218000,-2.114300,1
2020-04-13,927.5321421200,933.9647470000,913.8010047800,925.3054712000,4451125,332328775.1300,0.819000,-0.266700,1
2020-04-14,938.6654967200,940.1499440000,903.5335777600,935.9440100400,9278685,692692942.8700,1.707300,1.149700,1
2020-04-15,933.9647470000,955.6129365000,928.5217736400,937.1810494400,7122435,540271086.1400,1.310500,0.132200,1
2020-04-16,936.4388258000,955.3655286200,930.8721485000,950.9121867800,5947492,455974698.7300,1.094300,1.465200,1
2020-04-17,954.7470089200,961.1796138000,936.6862336800,951.7781143600,6912400,531157116.3100,1.271900,0.091100,1
2020-04-20,952.5203380000,983.0752111800,952.3966340600,976.5189023600,7118320,558054694.5800,1.309700,2.599400,1
2020-04-21,972.9314881000,976.0240866000,938.4180888400,952.5203380000,6108609,471399583.6600,1.124000,-2.457600,1
2020-04-22,951.2832986000,956.2314562000,940.1499440000,952.6440419400,5623478,431804192.2400,1.034700,0.013000,1
2020-04-23,961.1796138000,965.8803635200,922.8313924000,936.3151218600,10744009,816526670.5500,1.976900,-1.714100,1
2020-04-24,935.2017864000,945.7166213000,924.0684318000,933.0988194200,6684052,505613195.6000,1.229800,-0.343500,1
2020-04-27,940.1499440000,970.3337053600,933.9647470000,962.9114689600,8431363,653273404.9600,1.551300,3.195000,1
2020-04-28,964.8907320000,986.5389215000,951.2832986000,980.3537245000,7758806,610483614.6000,1.427600,1.811400,1
2020-04-29,977.2611260000,977.2611260000,933.0988194200,945.4692134200,7254820,558367966.1700,1.334900,-3.558400,1
2020-04-30,942.8714306800,955.6129365000,925.6765830200,952.5203380000,7767059,590448584.2900,1.429100,0.745800,1
2020-05-06,942.8714306800,966.2514753400,935.9440100400,966.2514753400,7726319,594715278.5000,1.421600,1.441600,1
2020-05-07,959.6951665200,968.8492580800,945.2218055400,961.7981335000,6021908,465397905.7700,1.108000,-0.460900,1
2020-05-08,965.5092517000,975.1581590200,952.6440419400,962.4166532000,5606461,438044301.7700,1.031600,0.064300,1
2020-05-11,989.6315200000,1006.9500716000,940.2736479400,948.8092198000,10152799,794659669.2900,1.868100,-1.413900,1
2020-05-12,948.9329237400,991.4870791000,947.5721804000,974.7870472000,10315933,810675430.1500,1.898100,2.737900,1
2020-05-13,974.2922314400,1009.9189661600,969.7151856600,1003.6100652200,10569809,850246828.0000,1.946000,2.956800,1
2020-05-14,1008.3108149400,1018.3308340800,995.8167170000,1014.1249001200,7291159,594873412.3800,1.352100,1.047700,1
2020-05-15,1014.1249001200,1020.5575050000,984.8070663400,1005.0945125000,8483351,685153267.1800,1.573200,-0.890500,1
2020-05-18,1002.2493218800,1052.4731215200,997.4248682200,1037.2575369000,9866266,822289212.9200,1.829600,3.200000,1
2020-05-19,1051.4834900000,1052.7205294000,1025.5056626000,1041.3397669200,5323463,446486968.6200,0.987200,0.393600,1
2020-05-20,1036.6390172000,1041.3397669200,1017.4649065000,1025.0108468400,4920062,408452702.4200,0.912400,-1.568100,1
2020-05-21,1025.5056626000,1038.1234644800,999.6515391400,1007.8159991800,8137753,669906348.3600,1.509100,-1.677500,1
2020-05-22,1017.9947225600,1019.7325504000,973.9283737600,985.5966464000,6848180,545992514.2000,1.270000,-2.204700,1
2020-05-25,991.9273049600,1002.9749248000,977.2798988800,992.7962188800,5772624,460004476.7700,1.070500,0.730500,1
2020-05-26,1000.7405747200,1030.2836480000,995.5270912000,1017.8705920000,5841176,478076355.2100,1.083200,2.525600,1
2020-05-27,1017.8705920000,1023.8288588800,1002.8507942400,1012.6571084800,5895787,481187507.2200,1.093300,-0.512200,1
2020-05-28,1016.6292864000,1022.8358144000,989.9412160000,1014.5190668800,5239122,426134672.2200,0.971600,0.183900,1
2020-05-29,1016.6292864000,1066.2815104000,1004.3403609600,1053.2478016000,8123481,687830705.5900,1.506400,3.817400,1
2020-06-01,1070.0054272000,1070.1295577600,1041.2071372800,1053.6201932800,9015296,762013307.7700,1.671800,0.035400,1
2020-06-02,1050.8893209600,1051.3858432000,1022.2151616000,1030.2836480000,6625827,549665650.6000,1.228700,-2.214900,1
2020-06-03,1027.8010368000,1036.1177843200,1017.6223308800,1021.5945088000,6938687,572537467.4700,1.286700,-0.843400,1
2020-06-04,1021.4703782400,1050.8893209600,1007.9401472000,1037.4832204800,7320408,607635448.1400,1.357500,1.555300,1
2020-06-05,1038.1038732800,1055.9786739200,1026.6838617600,1051.6341043200,6217180,522370320.1100,1.152900,1.364000,1
2020-06-08,1050.3927987200,1057.3441100800,1011.6640640000,1021.0979865600,7801513,646807096.8100,1.446700,-2.903700,1
2020-06-09,1021.0979865600,1032.7662592000,1010.9192806400,1026.5597312000,4803162,396673044.7000,0.890700,0.534900,1
2020-06-10,1022.3392921600,1053.8684544000,1018.8636364800,1043.9380096000,6064915,509110107.7900,1.124700,1.692900,1
2020-06-11,1042.8208345600,1057.3441100800,1030.6560396800,1041.4553984000,5504624,463084782.8900,1.020800,-0.237800,1
2020-06-12,1019.3601587200,1067.6469465600,1019.3601587200,1064.9160742400,8527260,721612636.7600,1.581300,2.252700,1
2020-06-15,1073.7293440000,1079.9358720000,1039.4693094400,1045.3034457600,7379812,625703971.2600,1.368500,-1.841700,1
2020-06-16,1055.6062822400,1071.2467328000,1045.3034457600,1060.0749824000,7326138,624380995.7300,1.358600,1.413100,1
2020-06-17,1060.0749824000,1086.1424000000,1049.6480153600,1061.3162880000,9173892,788891519.2100,1.701200,0.117100,1
2020-06-18,1057.2199795200,1065.0402048000,1028.6699507200,1043.9380096000,9401164,788461436.4700,1.743400,-1.637400,1
2020-06-19,1047.0412736000,1141.8770214400,1045.4275763200,1118.4163456000,17251705,1529797121.0600,3.199200,7.134400,1
2020-06-22,1117.1750400000,1127.1054848000,1104.7619840000,1115.6854732800,8896888,800654756.7100,1.644900,-0.244200,1
2020-06-23,1123.3815680000,1178.9920588800,1108.7341619200,1167.0755251200,10230748,944307053.8000,1.891500,4.606100,1
2020-06-24,1167.0755251200,1237.4575526400,1154.4142080000,1211.7625267200,11269206,1074981185.4500,2.083500,3.829000,1
2020-06-29,1208.5351321600,1276.8069401600,1205.3077376000,1266.1317120000,9249917,924135246.6800,1.710100,4.486800,1
2020-06-30,1266.1317120000,1326.7074252800,1240.8090777600,1264.6421452800,8553362,881206592.6300,1.581400,-0.117600,1
2020-07-01,1266.7523648000,1267.9936704000,1189.1707648000,1216.6036185600,10815475,1067351786.1100,1.999600,-3.798600,1
2020-07-02,1216.7277491200,1231.3751552000,1189.9155481600,1192.8946816000,12117488,1176963448.3700,2.240300,-1.948800,1
2020-07-03,1179.2403200000,1227.5271078400,1157.1450803200,1198.6046873600,11356774,1088755142.9700,2.099700,0.478700,1
2020-07-06,1185.4468480000,1199.1012096000,1170.3029196800,1192.3981593600,10003873,954912528.4900,1.849500,-0.517800,1
2020-07-07,1169.4340057600,1222.6860160000,1169.1857446400,1208.4110016000,10975888,1062538411.1500,2.029200,1.342900,1
2020-07-08,1213.2520934400,1238.9471193600,1201.5838208000,1225.0444966400,7594212,747417114.2600,1.404000,1.376500,1
2020-07-09,1218.9620992000,1303.1226188800,1206.5490432000,1295.9230464000,12098100,1230341040.5500,2.236700,5.785800,1
2020-07-10,1303.3708800000,1377.8492160000,1287.8545600000,1319.6319833600,8195838,883894299.2100,1.515300,1.829500,1
2020-07-13,1321.9904640000,1444.3831961600,1320.6250278400,1407.6405504000,8285431,915990699.2500,1.531800,6.669200,1
2020-07-14,1427.5014400000,1460.1477772800,1344.7063564800,1390.3864025600,10631957,1198224550.0800,1.965700,-1.225700,1
2020-07-15,1396.4688000000,1473.4297472000,1376.4837798400,1421.4190425600,9924940,1144239757.9500,1.834900,2.231900,1
2020-07-16,1421.2949120000,1464.3682163200,1315.7839360000,1330.5554726400,11527104,1296039263.8900,2.131200,-6.392500,1
2020-07-17,1334.5276505600,1376.4837798400,1301.0123993600,1337.3826534400,12270646,1322631659.2400,2.268600,0.513100,1
2020-07-20,1346.8165760000,1356.3746291200,1259.9251840000,1312.0600192000,9779766,1023173215.3600,1.808100,-1.893400,1
2020-07-21,1315.7839360000,1402.6753280000,1297.9091353600,1380.9524800000,12764744,1393520877.6900,2.360000,5.250700,1
2020-07-22,1366.6774656000,1439.1697126400,1348.1820121600,1392.9931443200,7907404,891911533.2100,1.461900,0.871900,1
2020-07-23,1376.4837798400,1466.1060441600,1373.6287769600,1434.9492736000,10724379,1237884232.8800,1.982700,3.011900,1
2020-07-24,1411.4885977600,1427.5014400000,1291.5784768000,1303.2467494400,16346884,1765043818.2600,3.022200,-9.178200,1
2020-07-27,1300.8882688000,1326.4591641600,1256.5736588800,1288.9717350400,13001844,1344742996.4900,2.403800,-1.095300,1
2020-07-28,1299.6469632000,1313.3013248000,1245.0295168000,1298.4056576000,11291497,1164669906.6800,2.087600,0.731900,1
2020-07-29,1305.8534912000,1360.4709376000,1293.5645657600,1358.3607180800,9810142,1057139161.1400,1.813700,4.617600,1
2020-07-30,1353.0231040000,1377.1044326400,1330.4313420800,1331.6726476800,7445481,810581941.5900,1.376500,-1.964700,1
2020-07-31,1340.6100480000,1373.6287769600,1303.3708800000,1336.8861312000,7481418,806952121.2700,1.383200,0.391500,1
2020-08-03,1336.8861312000,1340.3617868800,1306.8465356800,1322.2387251200,10189441,1083154683.5700,1.883800,-1.095600,1
2020-08-04,1323.4800307200,1385.7935718400,1317.3976332800,1341.9754841600,10235111,1114045289.8000,1.892300,1.492700,1
2020-08-05,1328.1969920000,1393.9861888000,1316.5287193600,1386.5383552000,9029195,993779592.3100,1.669300,3.320700,1
